X,Y,Z
-0.09130859,-0.76123047,2.49414063
-0.15368652,-0.80273438,2.7421875
-0.15490723,-0.79248047,2.90820313
-0.11407471,-0.79296875,3.03710938
-0.11791992,-0.78955078,3.15820313
-0.18115234,-0.7734375,3.26757813
-0.24450684,-0.74511719,3.38476563
-0.25317383,-0.69384766,3.43945313
-0.26025391,-0.60644531,3.48828125
-0.24194336,-0.51806641,3.51757813
-0.27026367,-0.34936523,3.41796875
-0.29980469,-0.1953125,3.41601563
-0.38085938,-0.09484863,3.37695313
-0.48925781,-0.02876282,3.38085938
-0.60888672,-0.03793335,3.38867188
-0.64306641,-0.12030029,3.421875
-0.66162109,-0.30737305,3.46875
-0.70507813,-0.45581055,3.51757813
-0.64599609,-0.5078125,3.578125
-0.51123047,-0.49023438,3.546875
-0.38916016,-0.17687988,2.74023438
-0.32592773,-0.16479492,2.7421875
-0.27319336,-0.10528564,2.75585938
-0.2565918,-0.00824738,2.80078125
-0.17480469,0.06268311,2.51953125
-0.0668335,0.05694580000000001,2.5546875
0.0075798,0.02757263,2.53515625
0.0390625,0.02894592,2.46289063
0.044616699999999995,0.02705383,2.4296875
0.06750488,0.03811646,2.390625
0.05285645,0.04516602,2.359375
0.02215576,0.10577393,2.26757813
-0.01019287,0.203125,2.20898438
-0.03463745,0.31787109,2.14257813
-0.02490234,0.39794922,2.07421875
0.00694275,0.44042969,2.04101563
0.04174805,0.38378906,2.0234375
0.01022339,0.3684082,2.01367188
0.02009583,0.41845703,2.0703125
0.05688477,0.46020508,2.00976563
0.08697510000000001,0.46484375,1.92578125
0.09112549,0.49511719,1.78320313
0.03329468,0.54638672,1.75976563
-0.01251221,0.578125,1.76367188
-0.04644775,0.60302734,1.6875
-0.08770752,0.61572266,1.61621094
-0.09326172,0.56201172,1.5546875
-0.13488770000000003,0.55664063,1.5390625
-0.14099121,0.52294922,1.53320313
-0.14733887,0.52099609,1.52148438
-0.1328125,0.50878906,1.50683594
-0.13586426,0.50976563,1.453125
-0.10290527,0.46606445,1.33007813
-0.0958252,0.51464844,1.35839844
-0.09710693,0.55664063,1.37109375
-0.07788086,0.58154297,1.35058594
-0.02033997,0.54394531,1.27441406
0.02851868,0.56542969,1.29394531
0.03359985,0.6171875,1.296875
0.00708008,0.6484375,1.34082031
0.00384331,0.64697266,1.28027344
-0.06622314,0.72509766,1.296875
-0.12451172,0.76757813,1.32421875
-0.13024902,0.75195313,1.34277344
-0.06567383,0.72021484,1.24511719
-0.02999878,0.7421875,1.26660156
0.03005981,0.75537109,1.3125
0.08111572,0.74755859,1.39648438
0.19799805,0.72265625,1.34765625
0.31054688,0.77587891,1.46679688
0.40258789,0.83642578,1.55566406
0.43310547,0.8828125,1.6484375
0.4284668,0.89404297,1.66210938
0.40527344,1.00195313,1.73242188
0.40161133,1.00976563,1.74609375
0.32373047,1.05859375,1.73632813
0.18237305,0.99804688,1.55371094
0.04748535,0.99658203,1.56835938
0.04748535,0.99658203,1.56835938
-0.27148438,0.9296875,1.47949219
-0.36279297,0.89306641,1.46679688
-0.39453125,0.78466797,1.40429688
-0.32446289,0.74853516,1.44921875
-0.22766113,0.72802734,1.52734375
-0.15649414,0.73925781,1.58496094
-0.12658691,0.71826172,1.56445313
-0.10498047,0.70654297,1.55859375
-0.1116333,0.67431641,1.59863281
-0.12493896,0.63134766,1.6640625
-0.08740234,0.53076172,1.60839844
-0.07794189,0.48486328,1.6640625
-0.04623413,0.48486328,1.68164063
-0.04244995,0.44702148,1.6796875
0.06341553,0.31835938,1.58105469
-0.05038452,0.22741699,1.93066406
0.09564209,-0.36987305,2.11523438
0.6640625,-1.44433594,2.09375
0.71484375,-1.17285156,2.09375
0.44799805,-0.09454346,1.99804688
0.35131836,0.28686523,2.15625
0.49951172,0.0177002,1.77636719
0.47705078,-0.58789063,1.23242188
0.59667969,-1.25390625,0.76611328
0.77978516,-1.61523438,0.45629883
0.796875,-1.99511719,0.48364258
0.73974609,-2.45703125,0.45068359
0.7578125,-2.81640625,0.27856445
0.92431641,-2.96875,0.00246429
0.95458984,-2.765625,-0.21569824
0.83935547,-2.47851563,-0.17626953
0.63574219,-2.30078125,-0.0375061
0.43725586,-2.1171875,0.16320801
0.421875,-1.87890625,0.27661133
0.4921875,-1.64941406,0.29394531
0.52880859,-1.56738281,0.37133789
0.58886719,-1.61035156,0.4465332
0.61132813,-1.62792969,0.53125
0.55517578,-1.60839844,0.54199219
0.51367188,-1.50390625,0.56396484
0.54003906,-1.44824219,0.60791016
0.63134766,-1.38964844,0.56103516
0.68212891,-1.35253906,0.51318359
0.73828125,-1.37207031,0.48022461
0.83544922,-1.41796875,0.48510742
0.96875,-1.49511719,0.59472656
0.97167969,-1.48046875,0.67724609
0.96630859,-1.51074219,0.75292969
0.92578125,-1.48535156,0.82861328
0.85107422,-1.46875,0.85302734
0.68945313,-1.38867188,0.76660156
0.45678711,-1.42089844,0.72070313
0.19311523,-1.50976563,0.67236328
0.07537842,-1.65917969,0.56005859
-0.09088135,-1.67773438,0.47583008
-0.24365234,-1.49316406,0.36474609
-0.24206543,-1.546875,0.10437012
-0.15100098,-1.73339844,-0.02482605
-0.13830566,-1.62011719,0.00843811
-0.17761229999999997,-1.46191406,0.18847656
-0.3046875,-1.5625,0.36328125
0.09942627,-2.12695313,0.31494141
0.28564453,-2.6171875,0.37695313
0.24462891,-2.59960938,0.33398438
0.18212891,-2.3046875,0.14477539
0.00502777,-1.72070313,0.02217102
-0.15771484,-1.19628906,-0.10217285
-0.22741699,-0.92236328,-0.11700439
-0.21862793,-0.65136719,-0.10467529
-0.20239258,-0.34326172,0.01823425
-0.13049316,-0.06176758,0.15844727
0.05261230000000001,0.11328125,0.26293945
0.25610352,0.15270996,0.24353027
0.40673828,-0.00936127,0.13085938
0.43798828,-0.18603516,0.03125
0.43041992,-0.31713867,-0.02406311
0.35595703,-0.33496094,-0.02018738
0.24462891,-0.21484375,-0.01531982
0.17333984,-0.12487793,0.03097534
0.18823242,-0.03240967,0.10192871
0.32788086,0.08856201,0.16882324
0.53710938,0.24768066,0.19885254
0.81640625,0.44262695,0.22595215
1.12695313,0.609375,0.29394531
1.36621094,0.72119141,0.38378906
1.48730469,0.76660156,0.49853516
1.4921875,0.73339844,0.71337891
1.43261719,0.63037109,0.8828125
1.35546875,0.515625,0.99511719
1.23242188,0.41821289,0.94287109
1.10644531,0.30004883,0.81542969
0.96484375,0.19506836,0.65527344
0.86425781,0.24963379,0.51904297
0.71435547,0.38720703,0.39648438
0.75976563,0.28808594,0.38720703
0.20874023,0.45092773,0.41699219
0.25708008,0.33935547,0.40478516
-0.01695251,0.3203125,0.50830078
-0.28125,0.35131836,0.61083984
-0.28125,0.35131836,0.61083984
-0.55078125,0.54785156,0.71240234
-0.53173828,0.51025391,0.75097656
-0.50488281,0.47607422,0.67285156
-0.49658203,0.36987305,0.58789063
-0.53613281,0.25756836,0.54541016
-0.57373047,0.12286377,0.52880859
-0.63720703,-0.03353882,0.55175781
-0.68945313,-0.18737793,0.57177734
-0.74169922,-0.32373047,0.63330078
-0.69091797,-0.39404297,0.65234375
-0.63769531,-0.44360352,0.66455078
-0.58203125,-0.5390625,0.67431641
-0.50244141,-0.60888672,0.60742188
-0.36254883,-0.60986328,0.50976563
-0.25097656,-0.6640625,0.50585938
-0.18164063,-0.71679688,0.51953125
-0.13537598,-0.80371094,0.57470703
-0.08337402,-0.85546875,0.64941406
-0.08770752,-0.84667969,0.66845703
-0.09796143,-0.85302734,0.66992188
-0.04473877,-0.85400391,0.63916016
0.03384399,-0.87304688,0.60205078
0.15942383,-0.89404297,0.59082031
0.28173828,-0.90234375,0.61914063
0.36987305,-0.94628906,0.67822266
0.45947266,-0.95263672,0.67138672
0.56494141,-0.93847656,0.69775391
0.63671875,-0.95507813,0.75927734
0.64746094,-0.95556641,0.76025391
0.67919922,-0.99902344,0.75830078
0.70800781,-1.06445313,0.72314453
0.69091797,-1.08007813,0.73779297
0.59472656,-1.11132813,0.72900391
0.57714844,-1.24902344,0.72949219
0.61669922,-1.27148438,0.68212891
0.56054688,-1.24804688,0.67529297
0.50439453,-1.25292969,0.671875
0.54833984,-1.234375,0.66943359
0.54248047,-1.26269531,0.66064453
0.43212891,-1.18164063,0.54003906
0.29882813,-1.08984375,0.53808594
0.17980957,-1.07519531,0.53222656
0.12298584,-1.0703125,0.54150391
0.11138916,-1.015625,0.55615234
0.097229,-0.97949219,0.55957031
0.06622314,-0.97216797,0.5625
0.03741455,-0.96679688,0.50830078
-0.02981567,-0.96386719,0.4519043
-0.06842041,-0.95703125,0.41210938
-0.1071167,-0.8671875,0.36987305
-0.10290527,-0.76806641,0.34106445
-0.11560059,-0.69580078,0.2878418
-0.19555664,-0.69726563,0.24816895
-0.21813965,-0.64208984,0.22424316
-0.19787598,-0.56835938,0.21862793
-0.21606445,-0.53857422,0.16687012
-0.19384766,-0.49707031,0.13867188
-0.12854004,-0.45605469,0.11065674
-0.08258057,-0.44677734,0.13793945
0.00868988,-0.38549805,0.12780762
0.12609863,-0.30737305,0.15686035
0.20275879,-0.25317383,0.1920166
0.23376465,-0.18469238,0.19738770000000003
0.2668457,-0.13806152,0.17309570000000002
0.29052734,-0.07531738,0.12890625
0.25634766,-0.06390381,0.15087891
0.21984863,-0.09960938,0.1194458
0.19372559,-0.32006836,0.15466309
0.13159179999999998,-0.31396484,0.19567871
0.11016846,-0.33129883,0.21398926
0.10809326,-0.37695313,0.25244141
0.1484375,-0.50097656,0.30957031
0.20446777,-0.53808594,0.34545898
0.21276855,-0.54638672,0.39160156
0.20458984,-0.55175781,0.39770508
0.20410156,-0.56884766,0.34692383
0.20812988,-0.60058594,0.36889648
0.19299316,-0.65625,0.41796875
0.18176270000000003,-0.76367188,0.51416016
0.18322754,-0.80761719,0.56835938
0.24194336,-0.82666016,0.60253906
0.31494141,-0.79736328,0.61669922
0.37231445,-0.74169922,0.57519531
0.40649414,-0.73339844,0.55859375
0.43066406,-0.72607422,0.51513672
0.3972168,-0.76416016,0.46923828
0.3371582,-0.8671875,0.42382813
0.32250977,-0.98583984,0.44360352
0.3269043,-1.140625,0.53125
0.32885742,-1.25878906,0.64892578
0.31176758,-1.28222656,0.71191406
0.36157227,-1.29101563,0.75683594
0.41333008,-1.22753906,0.72460938
0.50097656,-1.12597656,0.65234375
0.55175781,-1.08789063,0.59667969
0.50195313,-1.125,0.5390625
0.42236328,-1.14746094,0.50244141
0.42358398,-1.1328125,0.44628906
0.44311523,-1.07128906,0.45141602
0.44287109,-1.04589844,0.453125
0.42236328,-1.04589844,0.44946289
0.38452148,-1.0546875,0.37817383
0.30957031,-1.0859375,0.30981445
0.25048828,-1.18261719,0.29980469
0.21936035,-1.44238281,0.27001953
0.20629883,-1.37402344,0.28271484
0.24487305,-1.74804688,0.28466797
0.19384766,-2.046875,0.3659668
0.08172607,-2.16992188,0.53808594
-0.02186584,-2.1875,0.63427734
-0.22265625,-2.25976563,0.66992188
-0.22265625,-2.25976563,0.66992188
-0.43969727,-2.30664063,0.57373047
-0.46533203,-2.16796875,0.52880859
-0.45361328,-2.07421875,0.54345703
-0.3840332,-2.19140625,0.484375
-0.21826172,-2.41601563,0.37426758
-0.13842773,-2.57226563,0.33520508
-0.02981567,-2.71875,0.37573242
0.10241699,-2.92578125,0.49682617
0.1595459,-3.00390625,0.74414063
0.27758789,-2.85546875,1.04589844
0.41503906,-2.75,1.1015625
0.43188477,-2.71289063,1.03222656
0.32568359,-2.609375,0.88378906
0.14965820000000002,-2.55273438,0.65087891
0.00941467,-2.55273438,0.48046875
-0.13110352,-2.66210938,0.38452148
-0.19787598,-2.95703125,0.26953125
-0.328125,-3.14453125,0.20874023
-0.42993164,-3.07421875,0.22729492
-0.45239258,-2.91601563,0.34326172
-0.4675293,-2.57226563,0.26757813
-0.39379883,-2.26171875,0.03320313
-0.24707031,-2.39453125,-0.20800781
-0.17065429999999998,-2.75585938,-0.39599609
-0.08782959,-2.88867188,-0.46972656
0.0428772,-2.81445313,-0.44750977
0.21801758,-2.68359375,-0.40307617
0.30957031,-2.40625,-0.47509766
0.33569336,-2.125,-0.61328125
0.34521484,-1.79492188,-0.57324219
0.51074219,-1.54785156,-0.6015625
0.68945313,-1.55957031,-0.86621094
0.67822266,-1.53710938,-1.01953125
0.47583008,-0.96875,-0.98193359
0.44750977,0.01368713,-0.94677734
0.55273438,0.79492188,-0.87451172
0.6796875,1.27929688,-0.81494141
0.67382813,1.60449219,-1.12988281
0.33935547,1.9453125,-0.76611328
0.20654297,1.99414063,-0.29736328
0.29541016,1.40039063,-0.14965820000000002
0.359375,0.94433594,-0.18090820000000002
0.27539063,1.05664063,-0.54882813
-0.12005615,1.84765625,-1.13378906
-0.17700195,2.5546875,-1.47265625
0.06689453,3.10546875,-1.953125
0.19836426,3.2578125,-2.34570313
0.1151123,2.7265625,-2.859375
-0.40136719,1.99414063,-2.65820313
-0.45239258,0.99121094,-2.30664063
-0.640625,0.28149414,-2.16992188
-0.73974609,0.9140625,-1.90332031
-0.71826172,1.92871094,-1.72265625
-0.58935547,2.51757813,-1.85546875
-0.52539063,2.70507813,-1.92382813
-0.63574219,2.83398438,-1.48730469
-0.44555664,2.64257813,-1.15625
-0.27319336,2.2734375,-0.68310547
-0.18481445,1.85058594,-0.25463867
-0.01579285,1.39257813,-0.08599854
0.48193359,0.82128906,-0.1484375
0.65039063,0.70605469,-0.10540771
0.62207031,1.078125,0.11798096
0.84912109,1.55273438,0.30615234
1.04980469,1.93945313,0.51220703
1.0625,2.45507813,1.17480469
0.8984375,2.87695313,1.9375
0.47729492,1.56347656,0.77490234
-0.05712891,1.56738281,-0.49780273
-0.00295258,2.9453125,0.35620117
0.796875,2.87304688,1.18164063
0.98583984,1.13867188,1.27636719
0.49853516,-0.21972656,1.23242188
0.3203125,0.06091309,2.0234375
0.3137207,1.52246094,2.90039063
0.20092773,1.79199219,2.78515625
-0.020401,0.63525391,2.51757813
-0.11413574,-0.13146973,2.24804688
-0.06939697,-0.44604492,2.02929688
-0.05490112,-0.34228516,2.01171875
0.01202393,0.16320801,2.125
0.05709839,0.43652344,2.29882813
0.08331299,0.61914063,2.49609375
0.08380127,0.87792969,2.60742188
0.15905762,0.97949219,2.6328125
0.24353027,0.71679688,2.46484375
0.35864258,0.39697266,2.28125
0.36425781,0.28710938,2.19140625
0.35375977,0.24145508,2.09375
0.37988281,0.23840332,2.10546875
0.31762695,0.01712036,1.97558594
0.32958984,0.00369453,1.79785156
0.38696289,0.03053284,1.63867188
0.41333008,0.13830566,1.546875
0.41333008,0.13830566,1.546875
0.53076172,0.33178711,1.26660156
0.63671875,0.39526367,1.11621094
0.73291016,0.38671875,1.16503906
0.72802734,0.2722168,1.21777344
0.75292969,0.11413574,1.1484375
0.71484375,0.06335449,1.07714844
0.69580078,0.20605469,1.18554688
0.73486328,0.23364258,1.24121094
0.66113281,0.17932129,1.20507813
0.57666016,0.23034668,1.08300781
0.52783203,0.37011719,1.03222656
0.56445313,0.40283203,1.05175781
0.61523438,0.33300781,0.95996094
0.51953125,0.32836914,0.84765625
0.52734375,0.33813477,0.67138672
0.52734375,0.22875977,0.61767578
0.53710938,0.10748291,0.70263672
0.65136719,0.04852295,0.72216797
0.75097656,0.08990479,0.68212891
0.72363281,0.2220459,0.63427734
0.62841797,0.23937988,0.57470703
0.60839844,0.21154785,0.46313477
0.65625,0.33227539,0.38574219
0.71728516,0.4152832,0.43725586
0.76318359,0.24682617,0.47509766
0.77246094,0.09533691,0.5078125
0.7734375,-0.09185791,0.59716797
0.77294922,-0.21655273,0.72558594
0.75341797,-0.24987793,0.78759766
0.69873047,-0.29980469,0.70898438
0.62304688,-0.28710938,0.60009766
0.60693359,-0.14245605,0.5703125
0.66357422,0.00732803,0.578125
0.51318359,0.21350098,0.4777832
0.49511719,0.42333984,0.53320313
0.61669922,0.52050781,0.54980469
0.69335938,0.50244141,0.55859375
0.59814453,0.47216797,0.54736328
0.61767578,0.37548828,0.60644531
0.67675781,0.25952148,0.55615234
0.74023438,0.18212891,0.56103516
0.640625,0.16333008,0.56201172
0.64550781,0.18200684,0.54052734
0.69091797,0.20056152,0.52050781
0.73583984,0.1161499,0.48510742
0.64160156,0.05102539,0.43481445
0.63769531,0.07220459,0.3671875
0.60449219,0.07910156,0.46948242
0.60644531,-0.02391052,0.62792969
0.49584961,-0.08178711,0.72119141
0.3996582,-0.20324707,0.79248047
0.31860352,-0.33886719,0.91650391
0.42700195,-0.55712891,0.73779297
0.47314453,-0.55664063,0.65527344
0.50244141,-0.44604492,0.51025391
0.51318359,-0.30419922,0.47143555
0.48266602,-0.10388184,0.50683594
0.43579102,0.1484375,0.54394531
0.39135742,0.19543457,0.61279297
0.34765625,0.20703125,0.58984375
0.3190918,0.24658203,0.57568359
0.35546875,0.29248047,0.52001953
0.38476563,0.28833008,0.4440918
0.41479492,0.27026367,0.35400391
0.42602539,0.3671875,0.34350586
0.51660156,0.5,0.27075195
0.54638672,0.4074707,0.13195801
0.46386719,0.36499023,0.12719727
0.44824219,0.42260742,0.11431885
0.49707031,0.55859375,0.08264160000000001
0.47070313,0.58105469,0.09655762
0.41625977,0.52734375,0.07727051
0.42163086,0.51660156,0.06518555
0.47827148,0.59716797,-0.04089355
0.50683594,0.64453125,-0.12878418
0.47314453,0.59228516,-0.11608887
0.4909668,0.56640625,-0.03198242
0.39648438,0.55371094,-0.01010132
0.37280273,0.54345703,-0.009758
0.37915039,0.46923828,-0.03063965
0.30981445,0.47485352,-0.011497499999999999
0.36816406,0.56152344,0.03494263
0.39697266,0.56396484,-0.04367065
0.2902832,0.48486328,-0.02233887
0.26367188,0.4128418,-0.00687027
0.27148438,0.44384766,-0.01728821
0.26074219,0.42700195,-0.02302551
0.24121094,0.3425293,-0.03695679
0.1907959,0.28491211,-0.02484131
0.19067383,0.28466797,-0.02626038
0.14489746,0.31811523,0.00650787
0.14489746,0.31811523,0.00650787
0.12573242,0.21862793,0.00190067
0.12573242,0.21862793,0.00190067
0.16821289,0.2088623,-0.11090088
0.16967773,0.26098633,-0.07501221
0.22375488,0.32446289,-0.05984497
0.28491211,0.41430664,-0.04867554
0.32495117,0.47045898,-0.03546143
0.31689453,0.47167969,-0.0146637
0.35498047,0.43237305,-0.01412201
0.39355469,0.45532227,-0.01690674
0.45703125,0.45947266,0.0052681
0.52441406,0.53320313,-0.05343628
0.70507813,0.65917969,-0.12866211
0.29492188,0.47412109,0.00233078
0.53613281,0.52197266,-0.00616074
0.56787109,0.54541016,0.11413574
0.53173828,0.52929688,0.19750977
0.58105469,0.48339844,0.27905273
0.60205078,0.3125,0.30883789
0.58789063,0.33764648,0.29882813
0.58154297,0.37280273,0.28833008
0.62109375,0.3449707,0.26904297
0.63427734,0.30493164,0.23278809
0.63134766,0.3581543,0.20068359
0.65966797,0.42480469,0.16796875
0.74902344,0.34106445,0.20153809
0.70751953,0.23291016,0.24853516
0.67138672,0.21105957,0.25024414
0.68359375,0.22912598,0.2668457
0.67138672,0.15051270000000003,0.27636719
0.6484375,0.10845947,0.31347656
0.72753906,-0.00982666,0.33886719
0.70849609,-0.08233643,0.35400391
0.73974609,-0.03771973,0.31323242
0.80761719,-0.03894043,0.30175781
0.828125,-0.02616882,0.27148438
0.82519531,0.10644531,0.24450684
0.92529297,0.25488281,0.17102051
0.95361328,0.30737305,0.20178223
1.01074219,0.26416016,0.19970703
1.00292969,0.2322998,0.23303223
1.06738281,0.26342773,0.21777344
1.09277344,0.24658203,0.26708984
1.11816406,0.15307617,0.29492188
1.11621094,0.15222168,0.26782227
1.11621094,0.10858154,0.23425293
1.11132813,0.01198578,0.15319824
1.11621094,-0.07763672,0.12780762
1.08203125,-0.07385254,0.05688477
1.0234375,-0.11865234,-0.01456451
0.94189453,-0.24267578,0.02600098
0.90136719,-0.27099609,0.08251953
0.87011719,-0.24340820000000005,0.12243652
0.85400391,-0.12091064,0.14685059
0.88769531,-0.04577637,0.08135986
0.89306641,0.08502197,0.049133300000000005
0.92773438,0.18920898,-0.01538849
0.94140625,0.15917969,-0.05828857
0.97070313,0.19226074,-0.08666992
1.02246094,0.35766602,-0.0758667
1.03710938,0.44116211,-0.00984955
1.02929688,0.55712891,0.03115845
1.02246094,0.63525391,0.09552002
1.03417969,0.63720703,0.10327148
1.03125,0.70898438,-0.00671005
1.00976563,0.74414063,-0.10003662
1.04882813,0.71728516,-0.26098633
0.96044922,0.65234375,-0.26879883
0.74462891,0.53222656,-0.17041016
0.61523438,0.43164063,-0.09912109
0.46850586,0.37426758,-0.07794189
0.32128906,0.22607422,-0.09863281
0.21911621,0.11315918,-0.11224365
0.19140625,0.15307617,-0.15673828
0.13122559,0.30078125,-0.20996094
0.18151855,0.44677734,-0.33666992
0.35424805,0.55078125,-0.50244141
0.47998047,0.61328125,-0.58447266
0.58056641,0.56396484,-0.61962891
0.63769531,0.57763672,-0.65527344
0.75439453,0.60546875,-0.60693359
0.84082031,0.52197266,-0.51171875
0.84179688,0.44726563,-0.40234375
0.84423828,0.3972168,-0.46069336
0.85400391,0.39404297,-0.68164063
0.86425781,0.43554688,-0.96484375
0.89648438,0.46948242,-1.30761719
0.93017578,0.43359375,-1.59765625
0.91210938,0.36181641,-1.78613281
0.93359375,0.26342773,-1.92382813
1.01660156,0.12634277,-1.87695313
1.05371094,0.12512207,-1.82910156
1.14941406,-0.10717773,-1.81640625
1.18359375,-0.37695313,-1.85644531
1.15332031,-0.50927734,-1.90234375
1.09082031,-0.59472656,-1.8203125
1.09082031,-0.59472656,-1.8203125
0.83154297,-1.05761719,-2.09570313
0.83154297,-1.05761719,-2.09570313
0.71582031,-0.94433594,-2.32421875
0.77783203,-0.74658203,-2.421875
0.88037109,-0.48510742,-2.5234375
1.05761719,-0.22778320000000005,-2.58203125
1.31445313,-0.02932739,-2.53320313
1.46972656,0.02363586,-2.43945313
1.53222656,0.07672119,-2.3671875
1.50488281,0.14892578,-2.296875
1.52929688,0.13000488,-2.3203125
1.53125,0.08947754,-2.46679688
1.37988281,0.10412598,-2.58203125
1.36035156,0.12139893,-2.64648438
1.2890625,0.17492676,-2.59960938
1.22949219,0.25537109,-2.51953125
1.22363281,0.20263672,-2.42382813
1.171875,0.14819336,-2.36328125
1.08398438,0.12548828,-2.34960938
0.96582031,0.19384766,-2.18359375
0.94873047,0.23840332,-2.21289063
0.8984375,0.16540527,-2.30273438
0.74316406,0.0802002,-2.2421875
0.70361328,-0.03164673,-2.13867188
0.70458984,-0.15576172,-2.07226563
0.66259766,-0.06243896,-2.0078125
0.63769531,0.10687256,-1.94140625
0.56396484,0.12237549,-1.81445313
0.44360352,0.01504517,-1.61035156
0.27563477,-0.0355835,-1.26757813
0.06066895,0.08764648,-0.9296875
-0.19177246,0.23388672,-0.73046875
-0.26733398,0.39550781,-0.68505859
-0.26049805,0.56787109,-0.85693359
-0.20922852,0.39990234,-0.96728516
0.01571655,-0.05361938,-1.15527344
-0.11328125,-0.49316406,-1.2265625
-0.48217773,-0.86865234,-1.00195313
-0.828125,-1.27636719,-0.62402344
-1.07226563,-1.58203125,-0.29345703
-1.17773438,-1.5546875,-0.11065674
-1.17578125,-1.15820313,0.06695557
-1.25585938,-0.35253906,0.296875
-1.30859375,0.33349609,0.40625
-1.1328125,0.59130859,0.41772461
-0.82519531,0.49633789,0.29003906
-0.81933594,0.16259766,0.02404785
-0.83105469,0.16369629,-0.15563965
-0.71728516,0.32421875,-0.17102051
-0.56884766,0.26611328,-0.19091797
-0.45556641,0.34350586,-0.29248047
-0.44824219,0.65625,-0.39697266
-0.50927734,0.8671875,-0.40820313
-0.59667969,0.98046875,-0.35693359
-0.60791016,1.16796875,-0.30297852
-0.62207031,1.2578125,-0.21960449
-0.51855469,1.53417969,0.13671875
-0.38745117,1.42285156,0.23388672
-0.23474121,1.39160156,0.08233643
-0.11254883,1.27050781,-0.10626221
0.03417969,1.203125,-0.34692383
0.13024902,1.13183594,-0.48071289
0.26538086,1.3125,-0.65429688
0.32250977,1.4609375,-0.76611328
0.17871094,1.37695313,-0.68017578
0.09478760000000001,1.56738281,-0.43041992
0.07305908,1.92285156,0.3671875
0.26123047,1.67089844,0.95117188
0.30517578,0.78369141,0.88378906
0.3918457,0.04580688,0.65380859
0.49609375,-0.10052489999999999,0.90966797
0.57519531,-0.18017578,1.14257813
0.57568359,-0.43652344,1.06835938
0.64648438,-0.31713867,0.90332031
0.64648438,-0.00573349,0.72119141
0.45800781,0.18286133,0.64257813
0.41015625,0.14929199,0.55029297
0.43505859,0.30493164,0.46435547
0.51367188,0.48974609,0.53613281
0.61425781,0.48583984,0.65283203
0.765625,0.27587891,0.60888672
0.92480469,0.07061768,0.3984375
0.98925781,-0.14172363,0.07415771
0.96240234,-0.57861328,-0.06222534
0.94287109,-0.74560547,-0.15234375
0.63085938,-0.37548828,-0.30859375
0.19555664,0.00190258,-0.13293457
0.11541748,0.0760498,0.23974609
0.08660889,0.09344482,0.2668457
0.42163086,-0.13842773,0.55224609
0.38696289,-0.11181641,0.60449219
0.69873047,-0.49023438,0.72021484
1.13769531,-1.1171875,0.81396484
1.13769531,-1.1171875,0.81396484
1.35058594,-2.48632813,0.33496094
1.19628906,-3.08203125,0.39355469
1.01660156,-3.93359375,0.4465332
0.40234375,-4.25390625,-0.01003265
0.13439941,-3.3359375,-0.11810303
0.24475098,-2.08203125,-0.32104492
0.40917969,-1.11523438,-0.9140625
0.37475586,0.25878906,-1.24707031
0.45068359,0.93652344,-1.52441406
0.42041016,0.4152832,-1.78613281
0.31152344,0.00921631,-1.74511719
0.1270752,-0.25805664,-1.54882813
-0.08764648,-0.63232422,-1.38769531
-0.39868164,-0.59033203,-1.22363281
-0.61328125,-0.21936035,-0.92822266
-0.73925781,0.15856934,-0.76171875
-0.94335938,0.34643555,-0.9453125
-0.96435547,0.63085938,-1.18652344
-0.99462891,1.07128906,-1.14160156
-0.93066406,1.53222656,-1.27148438
-0.83984375,1.91015625,-1.4453125
-0.83203125,2.25,-1.51660156
-0.76123047,2.64257813,-1.47558594
-0.74804688,2.49023438,-1.4140625
-0.67333984,2.52148438,-1.39160156
-0.65136719,3.08984375,-1.28125
-0.68310547,3.10546875,-1.25390625
-0.96240234,2.86132813,-1.23730469
-1.0703125,2.50585938,-1.15234375
-1.06054688,2.484375,-1.00585938
-1.26464844,2.5625,-0.69091797
-1.40039063,2.47070313,-0.35766602
-1.57128906,2.42382813,-0.01508331
-1.66992188,2.38476563,0.29174805
-1.73144531,2.3125,0.29467773
-1.72265625,2.03125,0.07373047
-1.63183594,1.55175781,0.03001404
-1.484375,1.19042969,-0.01428986
-1.39355469,0.81298828,0.00234413
-1.26757813,0.31958008,0.10345459
-1.16601563,-0.24975586,0.19897461
-1.27539063,-0.66259766,0.36181641
-1.41796875,-0.76611328,0.5390625
-1.59179688,-0.72314453,0.68896484
-1.7265625,-0.81201172,0.79199219
-1.76953125,-1.00976563,0.88525391
-1.67480469,-1.11914063,0.94042969
-1.43261719,-1.18164063,1.06054688
-1.21289063,-1.41210938,1.17382813
-1.515625,-1.77148438,0.97949219
-1.79492188,-2.09179688,0.82226563
-1.76171875,-2.06445313,0.71875
-1.75976563,-1.81347656,0.52978516
-1.96679688,-1.9296875,0.54638672
-2.01367188,-1.99707031,0.62548828
-1.80078125,-1.61035156,0.70507813
-1.41210938,-0.91992188,0.68554688
-1.08203125,-0.11334229,0.60058594
-0.70019531,0.65283203,0.47631836
-0.15966797,1.19433594,0.32910156
0.33374023,1.44042969,0.10748291
0.41552734,1.65820313,0.10852051
0.31787109,1.85351563,0.23486328
0.1640625,1.85742188,0.4230957
0.08850098,1.58105469,0.50683594
0.06921387,1.20605469,0.34106445
-0.12170410000000002,1.203125,0.16552734
