X,Y,Z
0.54638672,0.08966064,0.45727539
-0.02926636,-0.34643555,0.47558594
-0.57958984,-0.62988281,0.47827148
-1.04589844,-0.86181641,0.47827148
-1.23632813,-1.0234375,0.42553711
-1.13476563,-1.15234375,0.38452148
-0.84716797,-1.17089844,0.33374023
-0.54638672,-1.171875,0.31494141
-0.19042969,-1.20117188,0.34033203
0.16528320000000002,-1.04296875,0.61035156
0.46362305,-1.09179688,0.58447266
0.56982422,-1.17773438,0.63134766
0.53271484,-1.35351563,0.65722656
0.37963867,-1.31835938,0.80175781
0.21594238,-1.51367188,0.70507813
0.08575439,-1.73144531,0.65087891
0.027770999999999997,-1.99609375,0.64550781
0.06140137,-2.25390625,0.625
0.06951904,-2.52734375,0.59667969
0.07159424,-2.81445313,0.57519531
0.10351563,-3.0546875,0.62109375
0.0003252,-3.21289063,0.79589844
-0.27148438,-3.20898438,1.08691406
-0.49145508,-3.03125,1.44042969
-0.38696289,-2.91210938,1.75097656
-0.22351074,-2.85351563,1.96191406
0.04211426,-2.76171875,2.30859375
0.37646484,-2.7109375,2.66015625
0.37963867,-2.7578125,2.64453125
0.73388672,-2.5078125,2.84570313
0.77929688,-2.26367188,2.7265625
0.10815430000000001,-2.37890625,2.69921875
-1.27148438,-2.58984375,2.44921875
-1.27148438,-2.58984375,2.44921875
-5.06640625,-3.06835938,2.08007813
-5.33203125,-3.60546875,3.125
-4.0625,-3.70507813,4.72265625
-1.46582031,-2.81054688,6.1171875
0.8984375,-1.89160156,6.99609375
2.51757813,-1.16894531,7.625
3.58789063,-0.58886719,7.765625
3.91601563,-0.14294434,7.5
3.84765625,0.12402344,6.86328125
3.28320313,-0.08227539,6.73828125
2.390625,-0.11175537,7.08203125
1.15625,0.69824219,7.4609375
0.03656006,1.53027344,7.71484375
-0.828125,1.97949219,7.75390625
-1.32324219,2.15625,7.7265625
-1.52539063,1.953125,7.82421875
-1.51074219,1.42773438,8.09375
-1.43164063,0.89648438,8.59375
-1.578125,0.60986328,9.1875
-1.85546875,0.73828125,9.4609375
-2.09375,1.20019531,9.125
-2.1484375,1.66796875,8.4609375
-2.05664063,1.81347656,7.7890625
-1.85351563,1.66601563,7.3125
-1.82714844,1.51464844,6.90234375
-2.09960938,1.08007813,6.71484375
-2.37109375,0.65039063,6.51171875
-2.43164063,0.66113281,6.3984375
-2.55859375,0.76171875,6.14453125
-2.875,0.87109375,5.58984375
-2.90039063,0.96289063,4.94921875
-2.59375,0.83398438,4.30078125
-2.27539063,0.54101563,3.88476563
-2.23242188,0.38720703,3.52148438
-2.14257813,0.13293457,2.86523438
-2.15039063,-0.04342651,1.91601563
-2.41796875,-0.24182129,1.4453125
-2.82421875,-0.54638672,1.51171875
-3.203125,-0.82763672,1.58691406
-3.38671875,-0.77783203,1.49707031
-3.20898438,-0.30810547,1.34082031
-2.45703125,-0.0847168,1.04882813
-2.68359375,-0.91650391,-0.1282959
-3.66992188,-0.92529297,-0.91259766
-4.265625,-0.66601563,-1.18847656
-3.62695313,-0.58984375,-1.25390625
-2.140625,-0.625,-1.05273438
-0.88818359,-0.71337891,-1.20410156
-0.78955078,-1.29785156,-1.23535156
-0.85693359,-1.34277344,-1.59472656
-1.20507813,-1.2890625,-2.15429688
-1.44824219,-1.32421875,-2.73632813
-1.375,-1.31933594,-3.05859375
-0.97070313,-1.08398438,-3.40429688
-0.54833984,-1.03222656,-3.50976563
-0.43798828,-1.15039063,-3.51953125
-0.37695313,-1.33105469,-3.80078125
0.04058838,-1.22753906,-4.18359375
0.23205566,-1.22851563,-4.3203125
0.50976563,-0.90087891,-4.3515625
0.73193359,-0.76367188,-4.41015625
1.06445313,-0.62744141,-4.6171875
1.2109375,-0.59472656,-4.63671875
1.15039063,-0.6328125,-4.55078125
1.16894531,-0.56298828,-4.43359375
1.43359375,-0.53027344,-4.1328125
1.52636719,-0.56347656,-3.87890625
1.61035156,-0.56494141,-3.68554688
1.88378906,-0.42675781,-3.76953125
2.0703125,-0.53759766,-3.63085938
1.89355469,-0.55419922,-3.35742188
1.66601563,-0.41918945,-3.09179688
1.62109375,-0.41967773,-2.890625
1.77636719,-0.30151367,-2.75976563
1.86132813,-0.35693359,-2.67773438
1.96484375,-0.52001953,-2.48828125
1.97753906,-0.74658203,-2.13867188
1.89257813,-0.95654297,-1.83691406
1.93066406,-0.71435547,-1.70605469
1.89453125,-0.60205078,-1.67773438
1.87304688,-0.74414063,-1.66015625
1.9453125,-0.87548828,-1.5546875
2.00585938,-0.83056641,-1.25
2.12890625,-0.81982422,-0.94433594
2.24609375,-1.00878906,-0.83203125
2.1875,-1.25292969,-0.78173828
1.88378906,-1.3984375,-0.76171875
1.54199219,-1.4765625,-0.734375
1.22167969,-1.390625,-0.71582031
0.74316406,-1.37597656,-0.66162109
0.24914551,-1.27539063,-0.79785156
-0.01539612,-1.03125,-0.91455078
-0.18322754,-0.91162109,-0.78076172
-0.23388672,-0.9921875,-0.46606445
-0.28393555,-1.13671875,-0.25854492
-0.30615234,-1.20019531,-0.13171387
-0.27563477,-1.23144531,-0.12432861
-0.45703125,-1.09667969,-0.0475769
-0.43041992,-1.11816406,-0.040802
-0.37329102,-1.32226563,-0.12792969
-0.29882813,-1.43554688,-0.12225342
-0.08380127,-1.26757813,-0.090271
-0.08380127,-1.26757813,-0.090271
0.15466309,-0.71875,0.24572754
0.27319336,-0.69189453,0.42553711
0.4675293,-0.70019531,0.42724609
0.73535156,-0.77929688,0.52685547
0.73095703,-0.68359375,0.67333984
0.49414063,-0.52685547,0.89599609
0.3972168,-0.44897461,0.95947266
0.43212891,-0.38525391,0.60986328
0.60644531,-0.4284668,0.18286133
0.49023438,-0.27661133,-0.12280273
0.66308594,-0.35131836,-0.19287109
0.78710938,-0.54345703,-0.32006836
0.96875,-0.56835938,-0.40039063
1.00195313,-0.42211914,-0.47705078
1.26855469,-0.45239258,-0.24462891
1.37402344,-0.39794922,0.15515137
1.42871094,-0.23034668,0.64013672
1.53125,-0.08270264,1.25585938
1.62792969,-0.19433594,1.62792969
1.80761719,-0.34448242,1.77148438
1.97558594,-0.40991211,1.78710938
1.515625,-0.19812012,1.74121094
1.49414063,-0.01249695,1.671875
1.50976563,-0.05474854,1.58691406
1.42675781,-0.14819336,1.53222656
1.26953125,-0.24816895,1.48144531
1.11230469,-0.13256836,1.32421875
1.10839844,0.08581543,1.0546875
1.13574219,0.08575439,0.84716797
1.17578125,0.04113769999999999,0.72949219
1.03808594,0.02064514,0.78466797
0.92675781,-0.05569458,0.82568359
0.89306641,-0.10913086,0.86425781
0.73730469,-0.037323,0.71435547
0.78466797,0.01567078,0.56396484
0.79833984,0.06143188,0.39013672
0.77832031,0.1229248,0.30004883
0.69873047,-0.07556152,0.41333008
0.6953125,-0.38671875,0.58642578
0.69042969,-0.35742188,0.59912109
0.78369141,-0.21789551,0.47485352
0.79101563,-0.01785278,0.328125
0.76660156,0.08074951,0.37451172
0.53076172,0.07641602,0.39697266
0.38720703,-0.02593994,0.34082031
0.38842773,0.10968018,0.23632813
0.34423828,0.17456055,0.20800781
0.37866211,0.21862793,0.02853394
0.39379883,0.26147461,0.04037476
0.16149902,0.28979492,0.19384766
0.15405273,0.33227539,0.13427734
0.15686035,0.265625,-0.04785156
0.10791016,0.37744141,-0.17150879
0.09307861,0.40771484,-0.15600586
0.12200928,0.51074219,-0.14245605
0.10070801,0.53222656,-0.08795166
0.12512207,0.40087891,0.00969696
0.14575195,0.39355469,0.11206055
0.15344238,0.47094727,0.01304626
0.14428711,0.49707031,-0.10546875
0.18371582,0.42724609,-0.1907959
0.17016602,0.3984375,-0.07061768
0.14868164,0.40795898,0.04000854
0.19299316,0.37451172,0.13183594
0.21276855,0.34521484,0.15478516
0.21752929999999995,0.21691895,0.11120605
0.19018555,0.15319824,0.04412842
0.17590332,0.11450195,-0.0894165
0.15051270000000003,0.07019043,-0.01028442
0.15600586,-0.0191803,0.08776855
0.13769531,-0.02607727,0.12792969
0.11151123,-0.06082153,0.02616882
0.09423828,0.00758362,-0.05645752
0.07971191,-0.01062775,-0.12731934
0.01731873,-0.03988647,-0.14086914
0.05801392,-0.02624512,-0.07556152
0.08581543,-0.09014893,-0.00987244
-0.02891541,-0.01529694,0.02513123
-0.07159424,0.04086304,0.0508728
-0.01257324,-0.09777832,0.00344276
-0.04910278,-0.10040283,-0.05145264
-0.01011658,-0.04846191,-0.10845947
0.04315186,-0.08636475,-0.13391113
0.02015686,-0.08648682,-0.14184570000000002
0.07666016,-0.06060791,-0.09521484
-0.00721741,-0.11553955,-0.09924316
0.00994873,-0.13037109,-0.14685059
0.00797272,-0.03518677,-0.16101074
0.014846799999999999,0.03601074,-0.10870361
0.09191895,-0.07940674,-0.00839233
0.12585449,-0.14050293,-0.01797485
0.07318115,-0.01390839,0.06027222
0.07794189,-0.01812744,0.06042480000000001
-0.05001831,-0.01164246,0.16821289
-0.013420099999999999,-0.01271057,0.14697266
0.03875732,0.0737915,0.14355469
0.03875732,0.0737915,0.14355469
0.19873047,0.05273438,0.16271973
0.06799316,0.13220215,0.18920898
-0.01338196,0.18530273,0.13452148
-0.00245285,0.1072998,0.13830566
0.0737915,0.07177734,0.10009766
0.06085205,0.12939453,0.16015625
0.02575684,0.19165039,0.23950195
-0.00579453,0.21289063,0.33837891
0.0362854,0.18859863,0.35327148
0.12133789,0.13769531,0.34179688
0.10968018,0.12536621,0.34960938
0.12939453,0.11444092,0.30932617
0.13671875,0.14099121,0.3215332
0.10461426,0.0871582,0.38574219
0.05267334,0.11419678,0.41821289
0.07232666,0.09326172,0.4152832
0.15112305,0.04721069,0.36865234
0.14135742,0.08392334,0.38427734
0.10546875,0.18261719,0.31420898
0.08380127,0.2578125,0.30151367
0.04553223,0.19665527,0.24877929999999995
0.09100342,0.15832520000000003,0.18896484
0.1484375,0.13769531,0.13134766
0.15588379,0.23913574,0.11871338
0.18945313,0.21630859,0.12780762
0.19897461,0.13330078,0.19946289
0.12963867,0.15722656,0.27124023
0.13488770000000003,0.09881592,0.27148438
0.17175293,0.01023865,0.19470215
0.19519043,0.10357666,0.04351807
0.20324707,0.18493652,0.02658081
0.19104004,0.11950684,0.01467896
0.21252441,0.12670898,0.02664185
0.17907715,0.15539551,0.1104126
0.13354492,0.18652344,0.13916016
0.14660645,0.25024414,0.08142089999999999
0.19934082,0.24084473,0.04794312
0.19934082,0.21691895,-0.01428986
0.23742676,0.18835449,-0.009498600000000001
0.21472168,0.23999023,0.023696900000000003
0.19067383,0.26782227,0.02384949
0.16662598,0.27978516,0.00708771
0.15466309,0.27514648,-0.03120422
0.17211914,0.28076172,0.02105713
0.27978516,0.28320313,0.00909424
0.32299805,0.24963379,0.02824402
0.26464844,0.24707031,0.08825684
0.17468262,0.23657227,0.19604492
0.17053223,0.16723633,0.23474121
0.17663574,0.1361084,0.20849609
0.24365234,0.16540527,0.17724609
0.31616211,0.20751953,0.10662842
0.24902344,0.22558594,0.07513428
0.14367676,0.15710449,0.13476563
0.15332031,0.06134033,0.11566162
0.13549805,0.07733154,0.13989258
0.10888672,0.07769775,0.19494629
0.13952637,0.09735107,0.23803711
0.19177246,0.08111572,0.14709473
0.15856934,0.12939453,0.17578125
0.10308838,0.16345215,0.19250488
0.17211914,0.14953613,0.06329346
0.12164307,0.17858887,0.06811523
0.10498047,0.14245605,0.10424805
0.12414551,0.11846924,0.1114502
0.16003418,0.17114258,0.16882324
0.15283203,0.14721679999999998,0.31713867
0.11853027,0.0994873,0.29125977
0.23339844,0.15075684,0.11724854
0.16394043,0.09100342,0.13244629
0.12805176,0.05862427,0.10699463
0.13977051,0.1607666,-0.05215454
0.11590576,0.19238281,-0.00795746
0.14697266,0.07366943,0.14160156
0.19482422,-0.03646851,0.1282959
0.15026855,-0.00995636,0.23242188
0.14306641,0.02346802,0.15405273
0.13830566,-0.00082731,0.04895019999999999
0.09283447,0.02310181,0.13745117
0.11639404,-0.09643555,0.18615723
0.14172363,-0.19934082,0.14086914
0.21411133,-0.14587402,0.15783691
0.20971679999999995,-0.08709717,0.20568848
0.171875,-0.12158203,0.2088623
0.10229492,-0.02033997,0.05123901
0.03561401,0.05691528,-0.02012634
0.07720947,-0.01107788,0.03045654
0.12597656,-0.027511599999999997,0.0958252
0.20629883,-0.13891602,0.11505127
0.22412109,-0.19262695,0.19641113
0.15112305,-0.15319824,0.13659668
0.16149902,-0.08996582,-0.00862122
0.11761475,-0.0894165,-0.07775879
0.03050232,-0.10028076,-0.1083374
0.03131104,-0.09466553,-0.10754395
0.08898926,-0.08648682,-0.20373535
0.12756348,0.06799316,-0.11224365
0.12561035,0.28564453,-0.22192383
0.12561035,0.28564453,-0.22192383
-0.059204099999999996,0.31103516,-0.02305603
0.01377869,0.07904053,0.10205078
0.01933289,-0.00403976,0.08740234
0.10644531,0.15515137,0.06069946
0.15502929999999998,0.23474121,0.07696533
0.16125488,0.20397949,0.04537964
0.09820557,0.16357422,-0.00743103
0.06121826,0.23376465,-0.03601074
0.09631348,0.37182617,0.10571289
0.17407227,0.56835938,-0.16943359
0.36035156,0.77783203,-0.55126953
0.36181641,0.81005859,-0.80126953
0.36816406,0.72607422,-1.08203125
0.35839844,0.54492188,-1.11035156
0.36157227,0.56787109,-1.15625
0.46826172,0.33862305,-1.09960938
0.23718262,0.50341797,-0.80810547
0.21606445,0.47265625,-0.54003906
0.42797852,0.34350586,-0.81396484
0.34741211,0.4309082,-0.47241211
0.33618164,0.47460938,0.1114502
0.48583984,0.36181641,0.14270020000000003
0.38696289,0.16491699,0.35375977
0.24035645,0.06011963,0.94287109
0.3059082,-0.07232666,0.60986328
0.28564453,-0.12255859,0.40893555
0.26147461,-0.0562439,0.30834961
0.34350586,-0.021957400000000002,0.27758789
0.49072266,-0.05612183,0.22314453
0.625,-0.08026123,-0.02406311
0.63183594,-0.06817627,-0.31469727
0.60009766,0.10906982,-0.72216797
0.60839844,-0.00394058,-1.14355469
0.33789063,-0.06719971,-1.06640625
0.26000977,0.02433777,-0.96826172
0.44067383,-0.09570313,-1.07421875
0.56396484,-0.23388672,-1.4375
0.56689453,-0.19763184,-1.87109375
0.64404297,-0.20227051,-2.44921875
0.73876953,-0.38842773,-3.09570313
0.69287109,-0.43286133,-3.43554688
-0.51904297,0.63769531,0.08947754
-0.58300781,0.73388672,-0.00246048
-0.62988281,0.85449219,-0.08734131
-0.65039063,0.94482422,-0.07629395
-0.64208984,0.94482422,0.01185608
-0.56835938,0.93652344,0.05282593
-0.51416016,0.96826172,0.07952881
-0.41357422,0.75341797,0.30566406
-0.40185547,0.80908203,0.35961914
-0.4152832,0.88818359,0.38574219
-0.36279297,1.02636719,0.4128418
-0.28076172,1.00390625,0.48828125
-0.29589844,1.14355469,0.50830078
-0.28759766,1.24804688,0.52246094
-0.25073242,1.38867188,0.52636719
-0.20397949,1.49707031,0.58642578
-0.13989258,1.53320313,0.64599609
-0.06768799,1.53515625,0.70947266
0.0226593,1.54003906,0.73144531
0.0501709,1.56542969,0.828125
0.06304932,1.61132813,0.89599609
0.04483032,1.63671875,0.96875
0.00760651,1.69140625,1.02441406
-0.04602051,1.765625,1.07519531
-0.0824585,1.85351563,1.13671875
-0.09460449,1.88964844,1.17675781
-0.15429688,1.92871094,1.22949219
-0.24035645,1.95800781,1.29101563
-0.35522461,1.98535156,1.34277344
-0.35791016,1.9921875,1.33496094
-0.35864258,2.01171875,1.31835938
-0.28540039,1.84082031,1.24511719
-0.27832031,1.82226563,1.26464844
-0.27270508,1.77929688,1.29980469
-0.29003906,1.73535156,1.30371094
-0.24133301,1.53613281,1.26171875
-0.28100586,1.46484375,1.27441406
-0.34399414,1.42285156,1.26367188
-0.41552734,1.39746094,1.23144531
-0.42504883,1.28125,1.17382813
-0.46606445,1.23730469,1.18164063
-0.50537109,1.12988281,1.19140625
-0.49365234,1.10644531,1.20507813
-0.44702148,1.02539063,1.23730469
-0.35375977,1.00878906,1.234375
-0.32714844,0.94091797,1.25097656
-0.32714844,0.94091797,1.25097656
-0.33056641,0.66455078,1.16699219
-0.2565918,0.53710938,1.14941406
-0.08184814,0.46118164,1.22851563
0.08831787,0.40136719,1.35351563
0.27929688,0.22253418,1.35644531
0.49584961,0.00475693,1.20898438
0.68554688,-0.15686035,0.92285156
0.76953125,-0.25463867,0.61523438
0.74023438,-0.42944336,0.31689453
0.64306641,-0.76025391,0.18188477
0.48608398,-1.140625,0.23571777
0.31274414,-1.45117188,0.36132813
0.25024414,-1.609375,0.48510742
0.20727539,-1.6484375,0.50292969
0.16186523,-1.6796875,0.39233398
0.06604004,-1.765625,0.17810059
-0.0355835,-1.88769531,0.05319214
-0.15087891,-2.06640625,0.06048584
-0.16345215,-2.21484375,0.15661621
-0.04803467,-2.25195313,0.24572754
0.16088867,-2.171875,0.35693359
0.4050293,-1.9921875,0.41967773
0.62353516,-1.88476563,0.3894043
0.73291016,-1.83105469,0.35498047
0.77099609,-1.69335938,0.36938477
0.76855469,-1.51953125,0.40356445
0.58007813,-1.33007813,0.49560547
0.33276367,-1.16601563,0.53955078
0.03375244,-1.04199219,0.52978516
-0.19445801,-0.99316406,0.44702148
-0.38769531,-1.00195313,0.32397461
-0.60791016,-0.91552734,0.16296387
-0.88916016,-0.70458984,0.01177216
-1.1875,-0.45288086,-0.09838867
-1.48632813,-0.25732422,-0.16955566
-1.67285156,-0.08337402,-0.22277832
-1.80761719,0.06762695,-0.29370117
-1.88574219,0.20849609,-0.38452148
-1.85839844,0.31591797,-0.4519043
-1.77929688,0.41723633,-0.54296875
-1.68457031,0.50195313,-0.62939453
-1.53515625,0.62353516,-0.68652344
-1.35546875,0.70507813,-0.71679688
-1.10546875,0.78076172,-0.7734375
-0.83105469,0.87841797,-0.79833984
-0.56738281,1.00976563,-0.88818359
-0.41015625,1.09667969,-0.93798828
-0.42358398,1.15625,-1.05175781
-0.51318359,1.18261719,-1.17285156
-0.52978516,1.22949219,-1.30078125
-0.48730469,1.25195313,-1.55175781
-0.47851563,1.31054688,-1.66992188
-0.56298828,1.2890625,-1.59375
-0.63476563,1.265625,-1.33886719
-0.46875,1.24121094,-1.17480469
-0.15417479999999997,1.20800781,-1.04492188
0.18225098,1.2109375,-0.79443359
0.52294922,1.12304688,-0.51464844
0.86572266,0.96972656,-0.27905273
1.23242188,0.86865234,-0.15002441
1.36621094,0.82421875,0.01167297
1.44921875,0.70019531,0.13623047
1.5625,0.56005859,0.23571777
1.52636719,0.43920898,0.29858398
1.40917969,0.18225098,0.33666992
1.29492188,-0.16455078,0.48168945
1.15625,-0.39477539,0.59667969
1.01660156,-0.58935547,0.69335938
0.89257813,-0.76806641,0.76757813
0.72900391,-0.93164063,0.82910156
0.52685547,-1.13085938,0.88964844
0.39160156,-1.29882813,0.98144531
0.25048828,-1.37304688,1.04882813
0.15869141,-1.53027344,1.10644531
0.12780762,-1.67089844,1.18847656
0.12670898,-1.80957031,1.2734375
0.16516113,-1.91503906,1.33886719
0.20019531,-2.0,1.375
0.23461914,-2.06445313,1.35253906
0.24475098,-2.11328125,1.34375
0.2310791,-2.16601563,1.2734375
0.15576172,-2.18359375,1.17382813
0.08166504,-2.2109375,1.12402344
0.08093262,-2.2578125,1.09863281
0.10827637,-2.28515625,1.15917969
0.10424805,-2.22460938,1.12695313
0.10498047,-2.265625,1.14648438
0.25415039,-2.39257813,0.98779297
0.25537109,-2.41015625,1.00585938
0.34057617,-2.46289063,1.09375
0.34057617,-2.46289063,1.09375
0.64648438,-2.12109375,1.32324219
0.81835938,-1.96972656,1.41210938
1.01171875,-1.81640625,1.4609375
1.14746094,-1.71386719,1.43066406
1.15722656,-1.64453125,1.33789063
1.04589844,-1.50683594,1.22167969
0.90478516,-1.40429688,1.10253906
0.70556641,-1.27636719,0.99902344
0.51513672,-1.09765625,0.90917969
0.32275391,-0.98144531,0.81542969
0.18725586,-0.87792969,0.71142578
0.05395508,-0.76171875,0.64501953
-0.02947998,-0.68994141,0.63574219
-0.08691406,-0.6015625,0.57666016
-0.13037109,-0.51855469,0.57080078
-0.09045410000000001,-0.44116211,0.56933594
-0.07977295,-0.36401367,0.54833984
-0.07440186,-0.26855469,0.53173828
-0.08166504,-0.18151855,0.51757813
-0.05368042,-0.11346436,0.49682617
-0.12695313,-0.06756592,0.48779297
-0.20324707,-0.12390137,0.51660156
-0.16772461,-0.2376709,0.51367188
-0.09710693,-0.30908203,0.48754883
-0.03436279,-0.30712891,0.44482422
-0.02256775,-0.24829102,0.39526367
-0.04983521,-0.12976074,0.34765625
-0.13061523,-0.01371765,0.24462891
-0.22900391,0.05496216,0.1842041
-0.32104492,0.05023193,0.17370605
-0.38769531,-0.00619125,0.16027832
-0.37890625,-0.16687012,0.15344238
-0.37109375,-0.30712891,0.13659668
-0.34545898,-0.3737793,0.15502929999999998
-0.30908203,-0.39526367,0.16577148
-0.30273438,-0.36181641,0.20471191
-0.25976563,-0.25439453,0.19262695
-0.21350098,-0.2578125,0.19921875
-0.17089844,-0.22387695,0.18359375
-0.19665527,-0.28222656,0.21520996
-0.25732422,-0.44506836,0.28930664
-0.35766602,-0.65722656,0.37207031
-0.48144531,-0.91552734,0.36303711
-0.640625,-1.07910156,0.38793945
-0.78369141,-1.06152344,0.44360352
-0.76269531,-0.98339844,0.45947266
-0.79736328,-0.94335938,0.40283203
-0.85205078,-0.94384766,0.44433594
-0.86962891,-0.97412109,0.54736328
-0.85693359,-1.05761719,0.68261719
-0.82177734,-1.11328125,0.81005859
-0.79638672,-1.16699219,0.87548828
-0.85009766,-1.34179688,0.90966797
-0.95019531,-1.48535156,0.99609375
-1.03515625,-1.4140625,1.04101563
-1.12988281,-1.25585938,1.07421875
-1.17382813,-1.14550781,1.08984375
-1.23046875,-1.10253906,1.11621094
-1.18847656,-1.08496094,1.13867188
-1.02636719,-0.9921875,1.15722656
-0.93603516,-0.8984375,0.99267578
-0.91699219,-0.90136719,0.86181641
-0.96972656,-0.98632813,0.82275391
-0.96484375,-1.0390625,0.81982422
-0.92871094,-1.07519531,1.04296875
-0.91162109,-1.23925781,1.16503906
-0.95898438,-1.33300781,1.23730469
-0.92529297,-1.27734375,1.28515625
-0.71435547,-1.13671875,1.06152344
-0.52880859,-1.07519531,0.7109375
-0.47216797,-0.95996094,0.55761719
-0.51416016,-0.88671875,0.63867188
-0.65429688,-0.93310547,0.68505859
-0.78027344,-0.99609375,0.56396484
-0.68798828,-0.99853516,0.29248047
-0.46704102,-0.88085938,-0.01719666
-0.27246094,-0.75927734,-0.296875
-0.22351074,-0.63037109,-0.3840332
-0.32666016,-0.47094727,-0.21716309
-0.58496094,-0.35302734,0.18688965
-0.73486328,-0.35693359,0.30712891
-0.6640625,-0.36230469,0.05877686
-0.72070313,-0.18481445,-0.3684082
-0.85839844,0.09899902,-0.81054688
-0.88085938,0.28466797,-1.34570313
-0.89453125,0.50585938,-1.76464844
-0.99560547,0.92382813,-1.94335938
-1.00390625,1.36132813,-1.91796875
-0.92529297,1.49804688,-1.74609375
-0.94042969,1.42480469,-1.26269531
-1.1640625,1.46679688,-1.33105469
-1.23730469,1.51171875,-1.07226563
-1.15625,1.38964844,-1.40429688
-0.91748047,1.11914063,-2.1328125
-0.85693359,0.89501953,-2.86132813
-0.85693359,0.89501953,-2.86132813
-1.3203125,2.0390625,-1.82128906
-1.3203125,2.0390625,-1.82128906
-0.9921875,1.57617188,-0.92382813
-0.77880859,0.99023438,-1.5
-0.81787109,0.90820313,-2.10351563
-1.09570313,1.34765625,-2.5
-1.2890625,2.05078125,-2.55664063
-1.38867188,2.55273438,-2.1953125
-1.42285156,2.04882813,-2.30273438
-1.1796875,1.23242188,-2.53515625
-0.66796875,0.84570313,-2.68164063
-0.22155762,1.04980469,-2.890625
0.03341675,1.52734375,-3.109375
-0.11175537,1.97753906,-2.80859375
-0.07598877,2.54101563,-2.26367188
0.05914307,2.9765625,-1.67675781
0.07556152,3.05273438,-1.61914063
0.07757568,2.80859375,-1.140625
-0.08483887,2.26953125,-0.86035156
-0.13012695,1.73242188,-1.00488281
0.05917358,1.77734375,-0.44848633
0.07550049,1.44628906,0.08984375
-0.35595703,1.70214844,0.59375
-1.15039063,2.74414063,2.65039063
-0.95556641,2.71484375,3.21289063
-0.45043945,1.9296875,2.1171875
-0.25219727,2.10742188,1.25
-0.11120605,2.30664063,1.02441406
0.00231552,1.45996094,1.31347656
-0.03958130000000001,-0.14526367,1.86425781
-0.12866211,-0.96777344,1.98828125
-0.49536133,0.19458008,1.79980469
-0.72216797,1.08007813,1.60253906
-0.67236328,1.18457031,1.90917969
-0.64453125,1.49707031,2.25976563
-0.72412109,1.67871094,2.5078125
-0.67138672,1.40332031,2.57421875
-0.47070313,1.09375,2.46289063
-0.00593567,0.57128906,2.12304688
0.37719727,-0.23559570000000005,1.99316406
0.55664063,-1.03320313,2.03710938
0.58203125,-1.13183594,2.109375
0.49414063,-0.35717773,2.08203125
0.62158203,0.17114258,1.86914063
0.6875,0.39672852,1.51269531
0.68701172,0.78320313,0.92089844
0.671875,1.0546875,0.30859375
0.66992188,0.95410156,-0.02197266
0.72753906,0.63232422,0.10980225
0.83007813,0.23742676,0.265625
0.77050781,-0.16748047,0.54150391
0.67675781,-0.38061523,1.21386719
0.76025391,-0.30981445,1.73828125
0.75195313,-0.21228027,1.88867188
0.69580078,-0.22009277,1.77539063
0.69970703,-0.12792969,1.64355469
0.69287109,-0.01478577,1.51269531
0.65478516,0.06021118,1.19335938
0.60253906,0.24633789,0.97900391
0.51855469,0.42773438,0.91796875
0.44799805,0.51464844,0.90429688
0.37158203,0.54345703,0.82080078
0.25390625,0.46191406,0.7734375
0.14916992,0.30493164,0.78759766
0.05709839,0.27514648,0.85986328
-0.01792908,0.19763184,0.87451172
-0.09716797,0.29443359,0.85498047
-0.11761475,0.58935547,0.91650391
-0.10980225,0.6015625,0.86914063
-0.12414551,0.546875,0.72802734
-0.10821533,0.62646484,0.58251953
-0.12438965,0.61083984,0.51660156
-0.06237793,0.48583984,0.42529297
-0.04211426,0.47900391,0.40698242
-0.03701782,0.40087891,0.39355469
-0.03955078,0.31323242,0.42944336
-0.03022766,0.29736328,0.35961914
-0.09747314,0.33374023,0.44604492
-0.09759521,0.37939453,0.53027344
-0.14306641,0.38842773,0.59375
-0.16442871,0.40649414,0.60205078
-0.20275879,0.4909668,0.54296875
-0.22216797,0.5390625,0.43847656
-0.17956543,0.54785156,0.4597168
-0.12548828,0.59423828,0.51806641
-0.10345459,0.70703125,0.48706055
-0.09991455,0.77880859,0.41186523
-0.07702637,0.68603516,0.37133789
-0.09881592,0.63183594,0.36743164
-0.17126465,0.66796875,0.38378906
-0.12854004,0.625,0.40844727
-0.13330078,0.62011719,0.42163086
-0.01477814,0.57617188,0.29980469
0.02909851,0.47119141,-0.01515961
0.04733276,0.46435547,-0.03405762
-0.06329346,0.36694336,-0.14416504
0.0328064,0.3347168,-0.08746338
0.10412598,0.3269043,-0.02175903
0.19812012,0.4140625,0.10180664
0.19812012,0.4140625,0.10180664
0.47241211,0.38574219,0.27270508
0.38012695,0.34545898,0.40917969
0.46777344,0.43530273,0.56982422
0.55273438,0.44799805,0.58886719
0.62060547,0.33007813,0.58203125
0.75927734,0.27294922,0.63037109
0.78955078,0.17541504,0.66748047
0.78857422,0.11828613,0.78515625
0.81640625,0.1920166,0.86865234
0.85693359,0.11907959,0.95410156
0.81005859,0.02407837,1.02832031
0.78662109,-0.0402832,1.04882813
0.76611328,-0.09796143,1.06152344
0.73632813,-0.08654785,0.95458984
0.68652344,-0.10858154,0.87158203
0.61669922,-0.22595215,0.86083984
0.63720703,-0.36450195,0.92089844
0.63916016,-0.23291016,0.97949219
0.640625,-0.1036377,0.98095703
0.70019531,0.05926514,0.96972656
0.75390625,0.21752929999999995,0.90429688
