X,Y,Z
-1.79101563,0.21325684,-0.17687988
-2.89648438,3.06445313,1.15136719
-2.70507813,1.58886719,2.33984375
-1.29589844,-2.04101563,1.68652344
-2.234375,-3.78125,-3.61914063
-3.14257813,0.85839844,-1.015625
-0.55566406,1.96972656,-0.0508728
-0.68457031,0.11621094,-0.48217773
-0.92675781,1.20605469,-0.10278319999999999
-1.01171875,1.6328125,0.45751953
-0.40600586,0.58447266,0.01818848
-0.11956787,-0.04125977,-0.54736328
0.0049057,-0.25292969,-0.66650391
0.21643066,0.70849609,-0.54882813
0.2590332,1.33691406,-0.54492188
-0.00476074,1.15722656,-0.85498047
0.12084961,0.78955078,-0.86669922
-0.1829834,0.59863281,-0.84179688
-0.15478516,0.39599609,-0.58398438
-0.06738281,-0.18542479999999997,-0.49145508
-0.10565186,-0.49975586,-0.58642578
-0.20300293,-0.86474609,-0.34692383
0.09838867,-0.72851563,-0.32910156
-0.03466797,-0.28076172,-0.52929688
-0.13818359,-0.05847168,-0.69189453
0.08679199,-0.18432617,-0.65527344
0.23791504,0.07623291,-0.89794922
-0.01733398,0.45581055,-0.88964844
0.44604492,-0.26831055,-0.79345703
0.4128418,-1.97949219,-0.85351563
0.31079102,-0.97167969,0.00957489
0.28515625,-1.00585938,0.08514404
-0.12670898,1.95898438,0.03085327
-0.14099121,1.92871094,0.09674072
-0.15966797,1.68945313,0.08557129
0.08850098,1.14941406,0.05807495
0.08850098,1.14941406,0.05807495
0.39599609,0.7734375,0.06192017
0.47827148,0.69238281,0.30981445
0.35351563,0.75195313,0.48925781
0.38525391,0.38085938,0.33691406
0.55273438,-0.14453125,0.23657227
0.6640625,-0.42260742,0.22412109
0.55078125,-0.36303711,0.27734375
0.47729492,-0.4921875,-0.03793335
0.55859375,-0.74072266,-0.25512695
0.42895508,-0.43164063,0.17944336
0.51904297,-0.24804688,0.50195313
0.33398438,0.41772461,0.0100708
0.10278319999999999,1.296875,-0.61083984
0.19287109,1.16503906,-0.47387695
0.38427734,0.69873047,-0.05395508
0.4609375,0.28466797,0.25756836
0.2980957,-0.20092773,0.36962891
0.36572266,-0.090271,0.69921875
0.52490234,0.98291016,0.50195313
0.03775024,1.67578125,-0.51269531
0.09301758,2.14257813,0.02220154
-0.15539551,2.00390625,0.13537598
-0.4230957,1.29589844,-0.10687256
-0.28173828,0.31298828,0.04333496
-0.30639648,0.23474121,0.04537964
-0.51855469,0.44677734,-0.19567871
-0.51708984,0.24279785,0.04479980000000001
-0.24890137,-0.06439209,0.47900391
0.20092773,-0.75146484,0.91845703
0.56152344,-0.96289063,0.60498047
0.61474609,-1.7421875,0.28198242
0.43530273,-1.52441406,0.52001953
0.15393066,-0.07409668,0.89355469
-0.00850677,0.359375,1.02441406
0.0375061,0.18994141,0.97216797
0.12524414,-0.02095032,0.12841797
0.18505859,0.00541306,-0.3503418
0.12078857,0.11401367,-0.53271484
0.1451416,0.38769531,-0.50195313
0.01611328,0.82910156,-0.48242188
0.00030398,0.57666016,-0.01464081
0.08746338,-0.12536621,0.39648438
0.13317871,-0.57177734,0.40161133
0.02107239,-0.55078125,0.0894165
-0.1083374,-0.63330078,-0.40087891
-0.01148224,-0.75097656,-1.18066406
0.05178833,-0.85205078,-1.29003906
-0.30688477,1.19140625,-0.23376465
-0.56542969,2.40820313,-0.15771484
-0.39428711,0.32373047,-1.51464844
0.09222412,0.24462891,-1.26953125
-0.00197029,0.60351563,-0.68554688
0.13818359,-0.1451416,-0.56738281
0.29663086,-0.20471191,-0.59375
0.265625,-0.29785156,-1.02734375
0.26342773,-0.61083984,-1.23632813
0.06335449,0.59960938,-0.82128906
0.022399900000000004,0.70556641,-0.79003906
0.1194458,0.62060547,-0.68945313
0.13134766,0.26879883,-0.75244141
0.12731934,0.25439453,-0.39355469
0.14794922,0.24035645,-0.01669312
0.15917969,0.21887207,-0.00063896
0.08673096,0.18518066,-0.28857422
-0.02108765,0.29321289,-0.59863281
0.00867462,0.20556641,-0.34301758
0.21240234,-0.14599609,0.33032227
0.39135742,-0.74316406,0.84667969
0.48217773,-0.96679688,1.07421875
0.3972168,-0.93066406,0.91308594
0.21594238,-0.86425781,0.34277344
-0.08898926,-0.34619141,-0.4519043
-0.28930664,0.20544434,-0.73193359
-0.25439453,0.17871094,-0.43041992
-0.21130371,0.17834473,-0.21508789
-0.25756836,-0.37451172,-0.18029785
-0.14367676,0.34008789,1.17480469
-0.13586426,0.34106445,1.17382813
-0.17578125,-1.35839844,0.78564453
-0.16442871,-0.33935547,0.69140625
-0.18994141,-0.23864746,0.55273438
-0.18994141,-0.23864746,0.55273438
-0.18212891,-0.04931641,0.3137207
-0.31738281,-0.08886719,0.26928711
-0.40405273,-0.55810547,0.26391602
-0.43261719,-0.75927734,0.20251465
-0.47753906,-0.57617188,0.37255859
-0.50292969,-0.46728516,0.68017578
-0.63671875,-1.09570313,0.79199219
-0.87988281,-1.94042969,0.86035156
-0.97558594,-2.71484375,1.05761719
-1.06054688,-2.86523438,1.26367188
-1.18066406,-2.4921875,1.29492188
-1.20507813,-1.87402344,1.0546875
-1.10058594,-1.38671875,0.98828125
-1.05078125,-1.00488281,1.03515625
-1.04003906,-0.43725586,1.04003906
-1.00976563,-0.11419678,1.03808594
-0.984375,0.47631836,0.98095703
-0.90039063,0.5,0.984375
-1.04589844,0.44116211,1.04199219
-0.9453125,0.64990234,1.07617188
-0.75976563,0.98779297,0.82666016
-0.66308594,1.53320313,0.72021484
-0.55908203,1.93066406,1.18847656
-0.36376953,1.88378906,1.1015625
0.34985352,1.59570313,0.07635498
0.64453125,1.31542969,-0.95214844
0.68554688,0.61230469,-1.77246094
0.98828125,-0.38256836,-2.07617188
1.13085938,-1.26757813,-1.80957031
1.21679688,-1.51757813,-2.04296875
1.33496094,-0.92480469,-2.17578125
1.18261719,0.08862305,-2.36132813
0.93945313,1.20800781,-2.34960938
0.98632813,1.62011719,-1.94433594
1.27246094,0.94970703,-1.85644531
1.82714844,-0.00424194,-2.18945313
1.77832031,-0.19104004,-2.19921875
1.34863281,0.32983398,-1.92480469
0.92236328,0.70019531,-1.54394531
0.66552734,0.72753906,-1.30761719
0.46362305,0.76513672,-0.75732422
0.25708008,0.78173828,-0.18005371
-0.01392365,0.984375,0.15844727
0.00183868,0.74609375,0.49194336
0.18530273,0.64306641,0.62646484
0.36425781,0.63964844,0.76464844
0.37646484,0.58886719,1.05664063
0.31640625,0.60107422,1.38085938
0.1673584,1.78710938,1.11816406
0.02023315,3.3203125,1.14941406
0.02696228,4.49609375,1.83496094
-0.41748047,4.83984375,2.36914063
-0.66503906,3.90429688,2.18945313
-0.52246094,2.27734375,1.56933594
-0.11242676,1.06445313,1.10546875
0.4699707,0.13439941,1.28417969
0.99462891,-0.44213867,1.76269531
1.57226563,-0.33300781,2.08398438
1.81933594,0.69628906,2.08007813
2.01367188,1.53808594,1.94628906
2.18554688,1.53515625,1.921875
2.26757813,1.046875,1.98242188
2.33203125,0.22375488,1.71875
2.28515625,-0.65869141,0.78222656
2.53320313,-1.359375,0.13098145
2.953125,-1.4375,0.42431641
3.2421875,-0.58105469,0.73486328
3.19726563,0.63476563,0.90185547
2.98828125,1.63671875,0.94189453
2.59179688,1.96875,0.58544922
2.22851563,1.6953125,0.26660156
1.95507813,1.22070313,-0.13537598
2.00585938,0.38720703,-0.52148438
1.83789063,-0.34082031,-0.33618164
1.74316406,-0.54785156,-0.01612854
1.40136719,-0.25488281,-0.21716309
1.00683594,0.2578125,-0.46362305
0.70849609,0.76660156,-0.49658203
0.53808594,0.88232422,-0.48388672
0.37866211,0.79199219,-0.51074219
0.23901367,0.35375977,-0.85742188
0.36083984,0.31811523,-0.83447266
0.22106934,-0.45336914,-1.26757813
0.14562988,-0.77294922,-1.40429688
0.07562256,-0.55517578,-1.078125
0.07562256,-0.55517578,-1.078125
-0.58154297,0.61572266,-1.06347656
-0.97607422,0.86914063,-1.24609375
-1.17480469,0.67675781,-1.27929688
-1.12207031,0.19360352,-1.32714844
-1.06054688,-0.14160156,-1.58300781
-1.015625,-0.19409179999999998,-1.43847656
-1.07421875,-0.03034973,-1.04785156
-1.29785156,0.3605957,-0.88183594
-1.58496094,0.78125,-0.81396484
-1.75488281,0.96582031,-0.81933594
-1.72265625,0.82324219,-0.85253906
-1.61132813,0.6796875,-0.97998047
-1.53320313,0.76806641,-1.10839844
-1.50097656,0.44213867,-1.1171875
-1.71386719,-0.07952881,-1.18847656
-1.91308594,-0.37451172,-1.12304688
-1.97167969,-0.34936523,-1.05566406
-1.90332031,-0.17395020000000003,-0.92138672
-1.63574219,0.16149902,-0.58886719
-1.36035156,0.66894531,-0.37670898
-1.4453125,1.26074219,-0.25390625
-1.64941406,1.40136719,-0.15417479999999997
-1.80859375,0.78369141,-0.5
-1.83984375,0.02455139,-1.11621094
-1.56542969,-0.28833008,-1.40625
-1.24316406,-0.33959961,-1.35058594
-1.13085938,-0.36547852,-1.05761719
-1.07324219,-0.11962891,-0.61914063
-1.10546875,0.11749268,-0.24938965
-1.20214844,0.26904297,0.13500977
-1.22167969,0.60302734,0.19897461
-1.27148438,0.65576172,-0.04769897
-1.21191406,0.30639648,-0.22021484
-1.09375,-0.09918213,-0.24462891
-0.87353516,-0.52587891,-0.31616211
-0.80322266,-0.81494141,-0.29541016
-0.75683594,-0.68408203,-0.04208374
-0.734375,-0.27587891,0.21447754
-0.62255859,0.07897949,0.23681641
-0.2244873,0.00460815,-0.04202271
-0.56689453,0.53320313,-0.73486328
-2.21875,2.07617188,0.96191406
-0.66259766,-0.23217773,0.31787109
-0.84423828,-1.05859375,-0.82617188
-0.95410156,0.15454102,-0.46508789
-0.47119141,-0.13342285,-0.21276855
-0.75927734,-0.15747070000000002,0.26977539
-2.05664063,1.01367188,1.04785156
-0.94433594,-1.30175781,0.22192383
0.26782227,-2.32421875,-0.26733398
0.47851563,-1.265625,-0.23925781
-0.08117676,-0.95361328,-0.99267578
-1.1640625,-0.77441406,-0.77587891
-0.06732178,-0.90380859,-0.09228516
0.36157227,-0.16259766,1.44140625
-0.50439453,2.09570313,1.66113281
-0.65625,2.59179688,0.98388672
-0.49487305,1.17480469,0.63623047
-0.16015625,0.39355469,0.59912109
-0.01724243,0.26831055,0.171875
-0.18164063,-0.17407227,-0.52441406
-0.29394531,-0.62890625,-0.65283203
-0.32397461,-0.609375,-0.51318359
-0.37597656,0.11114502,-0.27441406
-0.27026367,0.46801758,0.00957489
-0.13916016,0.14050293,0.21679688
0.1151123,0.02044678,0.34301758
-0.0428772,0.16894531,0.4284668
-0.37524414,0.60595703,0.53076172
-0.54736328,0.59521484,0.36474609
-0.65332031,0.15356445,0.1998291
-0.67382813,0.00049877,0.2890625
-0.60302734,0.07806396,0.41870117
-0.62109375,0.11968994,0.49633789
-0.57666016,0.14685059,0.50976563
-0.53564453,0.15002441,0.45214844
-0.89208984,0.77880859,-0.16162109
-1.49902344,1.56445313,-0.91796875
-1.49511719,1.55859375,-0.92285156
-2.05273438,1.66894531,-0.81982422
-1.62988281,0.53515625,0.07507324
-0.7890625,-0.54003906,0.16149902
-0.7890625,-0.54003906,0.16149902
-0.53515625,0.56298828,-0.52392578
-0.55078125,0.61425781,-0.63916016
-0.70703125,0.53173828,-0.65332031
-1.11523438,0.99609375,-0.875
-1.53027344,1.28515625,-0.90869141
-1.67871094,0.86816406,-0.94873047
-1.46679688,0.46118164,-0.66455078
-1.171875,0.61035156,-0.60644531
-1.31835938,0.82177734,-0.34008789
-0.83740234,0.90820313,-0.30859375
-0.80419922,0.90722656,-0.37182617
-0.87939453,0.82177734,-0.34545898
-1.20996094,1.08203125,-0.39526367
-1.47265625,1.45800781,-0.56982422
-1.64550781,1.58300781,-0.63037109
-1.61914063,1.59082031,-0.68212891
-1.65039063,1.74414063,-0.72998047
-1.67675781,1.84667969,-0.71679688
-1.65917969,1.83398438,-0.81298828
-1.66308594,1.85644531,-0.85498047
-1.63574219,1.79980469,-0.84423828
-1.67089844,1.65429688,-0.84814453
-1.7421875,1.62011719,-0.98095703
-1.80566406,1.83984375,-1.1875
-1.78320313,2.13085938,-1.35546875
-1.65234375,2.37304688,-1.30078125
-1.35546875,2.41601563,-0.85498047
-1.015625,2.42773438,-0.46704102
-0.59326172,2.55273438,-0.32373047
-0.25708008,2.51953125,-0.48730469
-0.07391357,2.19140625,-0.64306641
0.09918213,1.73828125,-0.69433594
0.17871094,1.42480469,-0.66894531
0.14355469,1.22265625,-0.57714844
-0.00336838,1.14453125,-0.42333984
-0.10632324,1.16894531,-0.40917969
-0.23059082,1.14355469,-0.40625
-0.31079102,0.97460938,-0.41186523
-0.39160156,1.01660156,-0.68603516
-0.78222656,1.29003906,-1.00097656
-1.234375,1.13867188,-0.82958984
-1.48339844,0.44335938,-0.34887695
-1.51269531,-0.26391602,-0.06988525
-1.33007813,-0.59521484,-0.0350647
-0.99902344,-0.70068359,-0.07409668
-0.7578125,-0.80566406,-0.08697510000000001
-0.45874023,-1.11035156,-0.0871582
-0.21923828,-1.40332031,-0.0247345
-0.08489989999999999,-1.70996094,0.171875
0.01838684,-1.99902344,0.42871094
0.0428772,-2.17578125,0.82617188
0.02412415,-2.20117188,1.13476563
-0.07666016,-1.98925781,1.20019531
-0.2310791,-2.00390625,1.28613281
-0.37744141,-2.31640625,1.29101563
-0.42285156,-2.81640625,1.45996094
-0.30761719,-3.23046875,1.61230469
0.05661011,-3.33984375,1.68066406
0.45751953,-3.33789063,1.6484375
0.71386719,-3.3203125,1.69921875
1.06054688,-3.515625,2.03320313
1.46679688,-3.65820313,2.60351563
1.88964844,-3.72070313,2.86132813
2.46289063,-3.91992188,2.79101563
3.08203125,-4.3515625,2.484375
3.4609375,-5.0546875,2.265625
3.38671875,-5.8203125,2.24804688
2.91601563,-6.3515625,2.54296875
2.58203125,-6.55078125,3.11132813
2.65820313,-6.55078125,3.66796875
3.02539063,-6.484375,3.9296875
3.37695313,-6.328125,3.64257813
3.359375,-6.18359375,3.11328125
3.29492188,-6.25390625,2.5546875
3.25585938,-6.48828125,2.27539063
3.30859375,-6.6328125,2.41601563
3.265625,-6.5390625,2.37890625
3.42773438,-6.609375,2.3984375
3.50390625,-6.61328125,2.21679688
3.41210938,-6.5078125,1.99804688
3.41210938,-6.5078125,1.99804688
3.06445313,-5.79296875,1.60644531
2.828125,-5.3828125,1.18945313
2.66796875,-5.10546875,0.95556641
2.51757813,-5.01953125,0.73925781
2.328125,-5.00390625,0.63769531
2.16015625,-4.80859375,0.72753906
1.93164063,-4.45703125,0.67333984
1.60546875,-3.93554688,0.34814453
1.39355469,-3.4140625,-0.06994629
1.29492188,-3.04492188,-0.31933594
1.17089844,-2.87109375,-0.37646484
1.06640625,-2.625,-0.19946289
0.89648438,-2.234375,-0.15563965
0.75244141,-1.90625,-0.47705078
0.46386719,-1.45117188,-0.80175781
0.28735352,-0.77050781,-0.95654297
0.30322266,-0.03060913,-0.92626953
0.38842773,0.44750977,-0.75244141
0.41943359,0.84082031,-0.48608398
0.34643555,1.31835938,-0.3449707
0.15893555,1.60742188,-0.40771484
-0.03887939,1.61621094,-0.72216797
-0.16003418,1.60546875,-1.02929688
-0.25878906,1.76074219,-1.26074219
-0.35864258,2.12304688,-1.5078125
-0.27587891,2.4609375,-1.48632813
0.01074219,2.5859375,-1.24316406
0.25195313,2.65429688,-0.98046875
0.16552734,2.75976563,-0.88916016
-0.15270996,2.78515625,-0.99365234
-0.59814453,2.75,-1.35449219
-0.90527344,2.640625,-1.62304688
-0.98388672,2.46484375,-1.66894531
-0.875,2.24023438,-1.43945313
-0.83251953,2.13085938,-1.18847656
-1.00195313,2.375,-0.90625
-1.37304688,2.6875,-0.95166016
-1.90234375,2.97070313,-1.33007813
-2.27148438,3.0078125,-1.48242188
-2.22460938,2.66601563,-1.41503906
-2.03710938,2.12304688,-1.32226563
-1.9765625,1.79296875,-1.36816406
-1.93945313,1.60351563,-1.45214844
-1.97265625,1.41699219,-1.51855469
-2.13085938,1.41113281,-1.44921875
-2.25390625,1.671875,-1.22949219
-2.13085938,1.95507813,-1.11328125
-1.91113281,1.94628906,-1.20507813
-1.84277344,1.46777344,-1.48828125
-1.88378906,0.51269531,-1.65136719
-1.86523438,-0.0324707,-1.23828125
-1.91503906,0.12731934,-0.72949219
-1.83398438,0.6484375,-0.38720703
-1.5234375,0.90771484,-0.17236328
-1.2421875,0.89648438,-0.049133300000000005
-1.24414063,0.71044922,-0.19262695
-1.38671875,0.34814453,-0.64648438
-1.68652344,0.03424072,-1.53515625
-2.03710938,-0.22875977,-1.74316406
-2.04101563,-0.5,-0.84082031
-1.82128906,-0.12512207,0.01329803
-1.65039063,-0.50488281,1.09277344
-1.17382813,-2.02929688,0.94433594
-0.75732422,-1.65722656,0.93652344
-0.94726563,-0.63867188,0.93310547
-1.171875,-0.63818359,1.234375
-0.98828125,0.07025146,1.40722656
-0.82373047,0.84472656,1.49707031
-1.01367188,1.34472656,1.88867188
-1.02050781,1.07226563,1.81933594
-0.58251953,-0.23352051,1.26171875
-0.60791016,-0.16516113,1.32519531
0.00785065,-2.04492188,1.18945313
-0.10089111,-1.91796875,0.71191406
-0.10089111,-1.91796875,0.71191406
0.06884766,-1.38574219,1.67089844
0.39575195,-0.37329102,1.77832031
-0.09863281,0.61083984,0.25146484
-0.46240234,0.28442383,-0.28271484
-0.47094727,0.00023663,0.27148438
-0.19335938,0.12261963,0.33740234
-0.46728516,0.25976563,-0.20434570000000002
-0.72900391,0.17419434,-0.51220703
-0.67626953,-0.28320313,-0.50585938
-0.74902344,0.32617188,-0.46801758
-0.86376953,0.40771484,-0.61621094
-0.94189453,0.13317871,-0.46850586
-0.9453125,0.4309082,-0.13720703
-0.8359375,0.65673828,-0.41357422
-0.96826172,0.72216797,-0.85791016
-1.28222656,0.77636719,-0.70898438
-1.21386719,0.34594727,-0.52832031
-1.55859375,0.21166992,-0.19616699
-1.10839844,-0.47509766,0.55517578
-0.69726563,-0.61767578,1.1796875
-1.16113281,-0.41577148,-0.00747299
-1.546875,0.5234375,0.40478516
-1.44335938,0.87109375,0.55908203
-2.01367188,0.37768555,-0.15002441
-2.36914063,0.09399414,-0.79003906
-2.13867188,-0.33886719,-0.88085938
-2.00195313,-0.12609863,-0.74853516
-1.79199219,-0.16381836,-1.58300781
-1.63574219,-0.99511719,-1.86132813
-1.76757813,-1.37792969,-2.0234375
-1.92871094,-1.32128906,-1.92773438
-1.74609375,-1.11523438,-1.93164063
-1.55273438,-1.32324219,-1.98828125
-1.6484375,-1.58300781,-2.37695313
-1.81640625,-1.4140625,-2.67773438
-2.16796875,-0.98779297,-2.92578125
-2.37890625,-0.37963867,-2.87695313
-2.265625,0.17028809,-2.765625
-1.859375,0.64550781,-2.66601563
-1.16601563,0.39428711,-2.66015625
-0.58642578,0.12683105,-2.94726563
-0.53857422,0.04895019999999999,-3.2890625
-0.72363281,0.2565918,-3.1796875
-0.88183594,0.01151276,-3.203125
-0.93261719,-0.41577148,-3.37695313
-0.85839844,-0.47607422,-3.1484375
-0.44946289,-0.28881836,-2.20898438
0.14453125,-0.2746582,-1.82714844
0.44775391,-0.28466797,-1.63183594
0.4675293,0.34863281,-1.52832031
0.53710938,1.25683594,-1.39746094
0.36547852,1.54296875,-1.53515625
0.24841309,1.38964844,-1.95019531
0.19311523,1.51757813,-1.94628906
0.25976563,1.80859375,-1.72851563
0.55859375,1.41796875,-1.38476563
0.68798828,1.08300781,-0.75146484
0.93994141,0.89306641,0.07067871
1.13867188,1.10742188,0.50048828
1.05273438,1.75585938,0.92773438
1.02539063,2.29492188,1.04296875
0.77148438,2.43164063,0.48339844
0.54736328,1.83300781,0.49316406
0.79785156,0.93847656,0.93457031
1.01660156,0.18566895,1.46679688
0.99511719,-0.12280273,2.28515625
1.08691406,-0.15356445,2.73632813
0.95605469,-0.22766113,2.72460938
0.73779297,0.00979614,2.36523438
0.49267578,0.27416992,2.015625
0.29833984,0.22839355,1.71875
0.18261719,-0.0118103,1.97851563
0.30175781,-0.82519531,2.84375
0.27050781,-0.85351563,2.88476563
0.09912109,-1.57617188,3.60546875
-0.28662109,-1.91015625,3.87890625
-0.47412109,-2.8515625,3.97265625
-0.47412109,-2.8515625,3.97265625
0.6328125,-4.30078125,4.18359375
0.50732422,-3.44140625,3.65625
-0.1763916,-2.26171875,3.02929688
-0.38452148,-1.59179688,2.62890625
-0.14282227,-0.76953125,2.59960938
0.14904785,-0.84033203,1.92578125
0.12609863,-1.37011719,2.078125
0.20214844,-0.91162109,2.14648438
0.44580078,-0.72949219,2.34375
0.625,-0.88525391,2.3671875
0.61230469,-0.74560547,2.3359375
0.51269531,-0.42138672,2.18164063
0.47875977,-0.14440918,1.87304688
0.43969727,-0.07983398,1.01269531
0.30395508,-0.0838623,0.4675293
0.26586914,-0.06732178,0.60742188
0.44433594,-0.14965820000000002,0.86523438
0.61230469,0.15673828,1.18847656
0.78857422,0.80908203,1.64160156
1.015625,0.89746094,1.98339844
1.28515625,0.45361328,1.88378906
1.28515625,0.09698486,1.21582031
1.96289063,-0.83886719,-0.74169922
1.77636719,-0.45703125,-1.20507813
1.60546875,-0.61132813,-2.14257813
1.48535156,-0.85400391,-2.34570313
1.4921875,0.37060547,-1.14746094
1.59082031,1.13964844,-0.22961426
1.48535156,1.12988281,0.22314453
0.86181641,1.25,0.30419922
0.31396484,1.20019531,-0.20922852
0.30493164,1.2421875,-0.18359375
0.50048828,0.11419678,-0.99316406
0.41308594,-1.43847656,-1.23925781
0.50927734,-1.20996094,-1.07617188
0.37890625,-0.13818359,-0.81542969
0.24621582,0.41870117,-0.57666016
0.13208008,0.16564941,-0.27270508
0.05944824,0.83496094,0.65527344
-0.66064453,3.609375,0.57080078
-1.25195313,3.56835938,0.60791016
-0.49487305,1.54882813,0.81054688
0.18444824,0.23986816,0.79931641
0.09130859,-1.07910156,0.51660156
-0.49853516,-2.48828125,0.76220703
-0.02261353,-2.87109375,0.05557251
-0.58007813,-1.65332031,-0.11694336
-1.29492188,0.49316406,-0.14587402
-1.47363281,1.40332031,0.51660156
-1.28808594,0.86230469,1.82617188
-0.92578125,-0.17114258,2.1171875
-0.96240234,-0.64599609,1.5546875
-0.59765625,-0.87597656,1.55273438
-0.60302734,-0.66357422,2.1640625
-0.95654297,-0.91210938,2.20703125
-0.671875,-1.09472656,2.02929688
-0.58105469,-0.97167969,1.26757813
-0.40625,-1.24902344,0.67822266
-0.18981934,-1.359375,0.71240234
0.04876709,-1.21191406,0.87109375
0.20739746,-1.12011719,0.9375
0.16235352,-1.02539063,0.99414063
-0.13146973,-0.26098633,1.32421875
-0.11279297,0.35375977,1.50683594
0.10247803,-0.22619629,1.265625
-0.53125,-0.08062744,0.94140625
-0.56982422,0.17468262,1.3125
-0.20776367,-0.20336914,1.24414063
-0.21997070000000005,-0.16821289,1.15527344
-0.21325684,-0.74169922,1.09375
0.10302734,-0.72607422,1.19042969
0.10302734,-0.72607422,1.19042969
0.17736816,-1.02539063,0.61523438
0.1192627,-0.67041016,0.66845703
0.19958496,-0.31079102,0.41259766
0.27661133,-0.20153809,0.22314453
0.24768066,-0.07720947,0.10412598
0.2668457,0.14501953,0.17016602
0.17370605,0.30053711,0.13012695
0.12200928,0.10772705,0.31298828
0.15795898,0.24157715,0.36450195
0.10125732,0.53564453,0.55175781
0.16259766,0.70068359,0.91748047
0.26879883,0.97119141,1.13476563
0.265625,1.24804688,0.8515625
-0.26416016,0.72119141,0.64746094
-0.23120117,0.70361328,0.74658203
-0.28051758,0.02153015,0.89746094
-0.23608398,0.01985168,0.85693359
-0.31689453,0.13134766,0.41333008
-0.34082031,0.54199219,-0.09472656
-0.3762207,0.84326172,-0.19567871
-0.41210938,0.74609375,-0.03991699
-0.48413086,0.51611328,-0.01502991
-0.39794922,0.13317871,0.10534668
-0.12963867,-0.43774414,0.36987305
0.01022339,-0.80078125,0.60107422
0.08349609,-0.71923828,0.86767578
0.13391113,-0.51269531,1.02929688
0.20471191,-0.38330078,1.0859375
0.2578125,-0.265625,1.08203125
0.32666016,-0.30883789,0.79589844
0.28491211,-0.48168945,0.48071289
0.14270020000000003,-0.33276367,0.34472656
0.03686523,-0.17321777,0.29980469
0.00815582,-0.23364258,0.40698242
0.12451172,-0.57617188,0.54882813
0.20263672,-0.734375,0.52197266
0.25439453,-0.55175781,0.55371094
0.38012695,-0.68896484,0.59814453
0.34716797,-0.8359375,0.28637695
0.19726563,-0.62158203,0.14477539
0.33544922,-0.61914063,0.24206543
0.59375,0.01480865,0.97167969
0.44238281,0.45922852,1.22460938
0.15710449,0.828125,1.48730469
0.04653931,0.87353516,1.640625
0.06427002,0.41088867,1.58496094
0.05401611,0.05426025,1.12304688
0.20446777,-0.19799805,0.78417969
0.26025391,-0.3815918,1.05566406
0.05603027,-0.27905273,1.28125
0.05847168,-0.34643555,1.33105469
-0.12310791,-0.29614258,1.64648438
-0.21691895,0.08374023,1.73535156
-0.40991211,-0.11950684,1.20117188
-0.96240234,-0.40869141,1.03320313
-1.08398438,-0.59033203,0.8515625
-1.05273438,-0.58740234,0.66894531
-1.00195313,-0.15234375,0.32739258
-1.01855469,0.18969727,0.41064453
-0.62207031,-0.24951172,0.59179688
-0.17919922,-1.16992188,0.30029297
-0.36767578,-0.37060547,0.19128418
-0.36889648,0.4465332,-0.21948242
-0.29858398,0.09368896,-0.22827148
0.34545898,-0.68457031,0.08258057
0.24084473,-0.34667969,0.28833008
0.35913086,-0.05651855,0.37304688
0.56152344,-0.93212891,-0.28515625
0.01986694,-0.16601563,0.22570801
0.42797852,-0.19958496,0.36010742
0.42211914,-0.19970703,0.36181641
0.21655273,0.14270020000000003,0.33325195
0.41674805,0.56201172,0.13757324
0.41674805,0.56201172,0.13757324
0.79785156,0.20861816,-0.69775391
0.86425781,-0.17871094,0.07800293
0.66552734,-0.16894531,0.34204102
0.26977539,-0.2980957,0.31469727
0.31494141,-0.76757813,0.77392578
0.36694336,-0.37036133,1.26660156
0.34521484,0.08868408,1.02929688
0.39379883,0.35864258,0.33374023
0.34057617,0.88720703,-0.30932617
0.36914063,1.06347656,-0.43383789
0.23364258,0.81982422,-0.20300293
-0.31005859,0.33398438,-0.46557617
-1.1953125,0.73388672,1.26464844
-0.54199219,1.69628906,1.58886719
-0.25756836,-0.4909668,-0.39916992
-0.54882813,-0.13415527,-0.82763672
-1.73339844,0.89013672,0.53662109
-0.10144043,-0.94042969,0.75585938
-1.60839844,-0.10253906,1.51953125
0.17138672,-1.12207031,1.89941406
-0.12133789,-0.99023438,1.70605469
0.12365723,-0.15014648,1.39257813
-0.17724609,0.54638672,0.53955078
0.09710693,0.67089844,0.4921875
0.58300781,0.79052734,0.19152832
0.08642578,1.11425781,-0.82470703
0.1151123,0.82226563,-1.35449219
0.80712891,0.00057364,-0.68066406
1.65234375,-0.36547852,-1.12988281
0.59130859,0.33203125,-2.13671875
0.30297852,1.28710938,-1.64355469
0.81152344,0.54199219,-0.87158203
0.94677734,0.10577393,-0.56054688
0.6796875,0.36376953,-0.40161133
0.72900391,0.30883789,0.07629395
0.70068359,-0.23278809,0.58984375
0.54736328,-0.36987305,0.89794922
0.44360352,-0.11920166,0.95800781
0.34448242,0.09338379,1.06835938
0.2644043,0.2578125,1.06933594
0.23815918,0.13903809,0.96191406
0.33007813,-0.08636475,0.82958984
0.47851563,-0.15759277,0.72070313
0.59960938,-0.10974121,0.43945313
0.67285156,-0.16308594,0.21020508
0.70507813,-0.43188477,0.00095987
0.89160156,-0.93457031,-0.25341797
0.91113281,-1.93066406,-0.46069336
0.74169922,-1.97070313,-0.56445313
0.54736328,-1.26074219,-0.23095703
0.47436523,-1.37792969,-0.08337402
0.34790039,-1.35644531,0.01806641
0.35668945,-0.78857422,0.06695557
