X,Y,Z
0.25292969,0.39672852,0.10900879
0.25292969,0.39672852,0.10900879
-0.11383057,0.22216797,0.59375
-0.16333008,0.02865601,0.80908203
-0.02658081,-0.12475586,0.73974609
-0.03065491,0.03488159,0.80419922
0.02929688,0.01387024,0.42431641
0.06231689,-0.09735107,-0.05184937
0.13452148,-0.06488037,-0.25292969
0.29443359,-0.38867188,-0.37182617
0.18347168,-0.33569336,-0.26220703
0.03796387,-0.06396484,0.0058136
-0.08465576,0.10058594,0.24157715
-0.0881958,0.06866455,0.33959961
-0.01042175,-0.30322266,0.39526367
-0.06469727,-0.44262695,0.38305664
0.00778198,-0.34887695,0.16748047
0.08978271,-0.30493164,-0.27001953
0.11297607,-0.11175537,-0.39306641
0.24157715,-0.13781738,-0.01010132
0.28222656,0.19396973,0.59179688
0.04019165,0.52246094,0.74951172
0.04528809,0.52636719,0.67431641
0.0847168,0.3996582,0.53759766
0.16723633,-0.22961426,0.50292969
0.19189453,-0.69677734,0.56103516
0.22375488,-0.92822266,0.33935547
0.21838379,-0.45825195,0.15283203
0.18078613,-0.0637207,-0.12469482
0.13720703,0.01741028,-0.46679688
0.06744385,0.06982422,-0.33032227
-0.06100464,-0.19372559,0.34570313
0.16540527,-0.61083984,0.50927734
0.41210938,-0.734375,-0.23742676
0.30981445,-0.66650391,-1.1015625
-0.19567871,-0.44140625,-0.99902344
-0.09985352,-0.21496582,0.29492188
0.31420898,-0.19555664,0.85644531
0.29296875,0.45654297,0.93066406
0.15686035,1.10253906,0.79785156
0.04718018,1.05761719,0.87402344
0.08813477,0.76171875,0.88427734
0.15283203,0.22412109,0.49462891
0.14367676,-0.33154297,0.26904297
0.18103027,-0.38696289,0.11395264
0.20251465,-0.17407227,-0.2142334
0.14147949,0.04135132,-0.34912109
0.10327148,0.12347412,-0.28369141
0.0430603,0.24096679999999995,-0.08990479
-0.02655029,0.42016602,0.08001709
-0.08648682,0.22106934,0.34130859
-0.09100342,0.10693359,0.64648438
-0.07397461,0.25830078,0.82373047
-0.04187012,0.19421387,0.4621582
0.04623413,0.04501343,-0.03001404
0.05661011,0.17687988,-0.03710938
-0.01364136,0.24853516,0.16552734
-0.08251953,0.28149414,0.24035645
-0.09515381,0.19287109,0.38574219
-0.01264954,0.25830078,0.54345703
0.04544067,0.30639648,0.61279297
0.0453186,-0.03878784,0.58984375
0.1114502,-0.2244873,0.3293457
0.18701172,-0.14746094,0.05670166
0.15979004,-0.02178955,-0.15466309
0.09478760000000001,0.19543457,-0.06854248
0.15234375,0.03930664,0.00282669
0.27929688,-0.18627929999999998,-0.04525757
0.36035156,-0.42285156,-0.22143555
0.3425293,-0.15039063,-0.23730469
0.26367188,0.14453125,-0.1262207
0.23901367,0.09698486,-0.01713562
0.17285156,0.058166499999999996,0.07519531
0.17028809,-0.2800293,0.16210938
0.17114258,-0.27978516,0.16088867
0.20703125,-0.19128418,0.07977295
0.18408203,0.07952881,-0.03536987
0.1451416,0.17565918,-0.06335449
0.1451416,0.17565918,-0.06335449
0.10656738,0.15454102,0.20617676
0.11859131,0.16162109,0.33764648
0.04101563,0.3449707,0.36816406
0.06298828,0.27563477,0.28613281
0.05181885,0.24316406,0.26269531
0.05789185,-0.16650391,-0.03622437
0.04647827,-0.62060547,-0.07513428
0.05267334,-0.50244141,-0.01681519
0.02346802,-0.16467285,0.13562012
-0.01073456,0.24353027,0.39868164
-0.18530273,0.4597168,0.55419922
-0.20324707,0.30834961,0.74902344
-0.11505127,0.02186584,0.65332031
-0.07629395,-0.06158447,0.37524414
0.03494263,-0.12817383,0.06695557
0.13464355,-0.05786133,0.0480957
0.17907715,-0.13635254,-0.02644348
0.09161377,-0.00138664,0.04754639
0.06140137,0.10211182,0.25317383
-0.07897949,0.07623291,0.18908691
-0.18310547,0.02374268,0.16772461
-0.12731934,-0.01867676,0.21728516
-0.12176514,0.17102051,0.13757324
-0.17700195,0.61865234,0.30834961
-0.10528564,0.78515625,0.50927734
-0.0562439,0.44677734,0.59716797
-0.07330322,0.38427734,0.65234375
-0.11657715,0.08770752,0.00416183
-0.04370117,-0.14868164,-0.22778320000000005
0.22644043,-0.31420898,0.10821533
0.46948242,0.13085938,0.31542969
0.15002441,0.66064453,0.24194336
-0.15368652,0.9140625,0.07415771
-0.30493164,1.13378906,0.16015625
-0.39331055,1.21582031,0.22045898
-0.35595703,0.54980469,-0.10083008
-0.21826172,-0.45629883,-0.19458008
-0.10040283,-0.99267578,-0.41479492
0.20654297,-1.41015625,-0.36035156
0.64550781,-1.04785156,0.01483154
0.58886719,-0.80029297,-0.46557617
0.12585449,-0.69287109,-0.96923828
-0.03878784,0.04931641,-0.65332031
0.06726074,0.72509766,0.10430908
0.11633301,0.64990234,0.36914063
0.03277588,0.08825684,0.30273438
-0.08288574,-0.16540527,0.36450195
0.03433228,-0.08862305,0.64111328
0.12585449,0.13439941,0.70751953
0.04431152,0.4375,0.59521484
-0.10626221,0.63671875,0.3894043
-0.27758789,0.54833984,0.50439453
-0.01403809,0.54833984,0.5546875
0.1529541,0.25195313,0.43701172
0.16052246,0.11108398,0.39453125
0.28466797,0.16064453,0.42626953
0.45947266,-0.02462769,0.37036133
0.43286133,-0.33398438,0.00083685
0.34594727,-0.51953125,-0.40405273
0.22460938,-0.59863281,-0.77197266
0.17285156,-0.94140625,-0.9296875
0.24243164,-1.13964844,-0.61572266
0.38085938,-0.48657227,-0.53808594
0.09545898,0.27294922,-0.45751953
-0.27197266,0.78076172,0.06518555
-0.35986328,1.20117188,0.75048828
-0.11669922,0.75,0.81494141
0.01611328,-0.02790833,0.73828125
0.01721191,-0.48681641,0.39697266
0.17309570000000002,-0.25732422,0.20947266
0.13598633,0.37280273,-0.02282715
-0.13012695,0.68603516,-0.06964111
-0.13378906,0.68896484,-0.07830811
-0.20495605,0.52539063,0.41992188
0.22827148,0.17504883,0.6328125
0.35131836,-0.43579102,0.54394531
0.35131836,-0.43579102,0.54394531
0.15966797,-0.35498047,0.57324219
0.11346436,-0.22644043,0.41601563
0.10040283,-0.02598572,0.22302246
-0.02816772,-0.28540039,-0.16027832
-0.09088135,-0.40039063,-0.35424805
-0.05075073,-0.20837402,-0.10308838
-0.02601624,-0.13391113,0.08972168
-0.11096191,-0.24877929999999995,0.01390839
-0.13012695,-0.30688477,0.01644897
-0.13964844,0.10015869,0.24096679999999995
-0.05929565,0.16259766,0.43115234
0.09820557,0.10540771,0.53222656
-0.01293182,0.42675781,0.53271484
-0.08605957,0.51367188,0.29248047
-0.1270752,0.58886719,0.24633789
-0.02461243,0.06738281,-0.11633301
-0.08654785,0.15771484,-0.04232788
-0.02430725,-0.06817627,-0.24145508
0.05044556,-0.51464844,-0.25512695
0.27612305,-0.59472656,-0.01459503
0.31640625,-0.84863281,0.23510742
0.15002441,-0.59814453,0.73193359
0.1038208,-0.01646423,0.90527344
0.04391479,0.48828125,0.75048828
-0.06140137,0.73779297,0.56005859
0.03720093,0.66113281,0.52099609
0.13537598,0.54003906,0.24255371
0.13977051,0.43139648,-0.07843018
0.25732422,0.390625,-0.19787598
0.21179199,0.48999023,0.04895019999999999
0.08142089999999999,0.76757813,0.48730469
-0.19189453,0.70751953,0.50732422
-0.22229004,0.57958984,0.56298828
-0.10327148,0.22961426,0.42993164
-0.21765137,0.17065429999999998,0.23742676
-0.13012695,0.00848389,-0.24108887
0.07824707,-0.39770508,-0.67675781
0.2388916,-0.2454834,-0.57275391
0.37719727,-0.19409179999999998,-0.35327148
-0.11749268,0.32910156,0.390625
-0.03308105,0.39038086,0.78271484
-0.00264549,0.24780273,0.91015625
-0.01222992,0.08209229,0.39160156
-0.03826904,-0.01224518,0.11859131
0.14624023,-0.14721679999999998,-0.08428955
0.24096679999999995,-0.14453125,0.05908203
0.10791016,-0.07452393,0.21618652
0.12121582,-0.04962158,0.18005371
0.12231445,0.18737793,0.26538086
0.08923339999999999,0.37646484,0.35961914
0.07049561,0.47705078,0.37744141
0.08300781,0.49755859,0.37231445
0.06170654,0.45288086,0.22387695
-0.02029419,0.28637695,-0.00163078
-0.0402832,-0.06658936,-0.02442932
0.21130371,-0.44702148,0.04238892
0.2076416,-0.24865723,0.07098389
0.25317383,-0.17480469,0.15734863
0.22338867,-0.22143555,0.43481445
0.30957031,-0.37524414,0.31591797
0.13232422,-0.27148438,-0.43847656
-0.01394653,0.18395996,-0.3581543
0.11462402,0.08868408,-0.0531311
0.12457275,0.1751709,0.00292206
0.0340271,0.3527832,0.07299805
-0.02565002,0.29370117,0.10467529
-0.07208252,0.29248047,0.27880859
-0.07366943,0.21520996,0.3215332
-0.07055664,-0.01024628,0.39819336
-0.06347656,-0.02018738,0.42749023
0.02545166,-0.04821777,0.40478516
0.03363037,-0.05618286,0.42626953
0.09619141,0.19482422,0.34814453
0.13781738,0.2824707,0.23120117
0.13781738,0.2824707,0.23120117
0.10528564,0.19580078,0.11346436
0.14221191,0.05725098,0.16979979999999997
0.09216309,0.05740356,0.17834473
0.08538818,-0.03108215,0.15063477
0.04418945,-0.20349121,0.16394043
0.009552,-0.28930664,0.27368164
0.08599854,-0.14013672,0.51953125
0.12536621,-0.04000854,0.37963867
0.06695557,0.16027832,0.19250488
0.05419922,0.21838379,0.0484314
0.0925293,0.2578125,0.03022766
0.15148926,0.20275879,0.13195801
0.10461426,0.17846679999999998,0.23046875
0.10247803,0.34790039,0.16003418
0.06549072,0.41113281,0.06756592
0.05783081,0.30200195,-0.04620361
0.05322266,0.18371582,-0.04354858
0.02323914,0.12231445,-0.04571533
0.0682373,0.17370605,-0.06658936
0.01551056,0.42114258,-0.14782715
-0.02757263,0.51806641,-0.10797119
0.02578735,0.43212891,0.15661621
0.09277344,0.24926758,0.34863281
0.10174561,0.09771729,0.171875
0.09222412,-0.00605011,-0.00629807
0.10797119,-0.0319519,-0.18591309
0.09350586,0.24719238,-0.26782227
0.11395264,0.34570313,-0.17102051
0.06439209,0.23254395,-0.06835938
0.17053223,0.00581741,-0.02723694
0.21166992,-0.21984863,-0.07830811
0.18493652,0.00140858,-0.00725174
0.15539551,0.16308594,-0.13146973
0.10095215,0.18041992,-0.31665039
0.05215454,0.30517578,-0.11920166
0.09057617,0.30517578,0.15148926
0.1673584,0.06042480000000001,0.19189453
0.17993164,-0.33081055,0.14013672
0.15185547,-0.55029297,0.105896
0.08648682,-0.57177734,0.03219604
0.02282715,-0.5546875,-0.01112366
-0.00682449,-0.3034668,0.15783691
-0.04486084,0.15502929999999998,0.32080078
-0.01042175,-0.09503174,0.20800781
0.03610229,-0.53613281,0.3112793
0.1227417,-0.62402344,0.65332031
0.18835449,-0.77636719,0.81835938
0.12145996,-0.88818359,0.77099609
0.05026245,-1.34765625,0.38964844
0.07434082,-1.60253906,0.16955566
0.0562439,-0.78808594,0.17773438
-0.00536346,-0.19030762,0.05761719
0.12084961,-0.49926758,-0.12719727
0.17529297,-0.95214844,-0.07788086
0.15673828,-0.86865234,0.3046875
0.22680664,-0.93847656,0.30078125
0.296875,-1.08398438,0.33691406
0.38623047,-1.13671875,0.19287109
0.41113281,-1.38964844,0.13012695
0.3503418,-1.35546875,0.01667786
0.08343506,-0.51611328,-0.41333008
-0.15270996,0.55273438,-0.70751953
-0.11712646,0.796875,-0.43359375
0.16601563,0.26220703,-0.12347412
0.29858398,0.23449707,-0.34326172
-0.06112671,0.97314453,-0.53320313
-0.28222656,1.42578125,-0.54785156
-0.29101563,1.04003906,-0.3503418
-0.05258179,0.40844727,-0.18518066
0.17810059,-0.05450439,-0.12493896
0.17883301,-0.00618744,-0.17346191
0.16955566,0.00247574,-0.18579102
-0.06378174,1.08007813,-0.25927734
-0.07141113,1.09082031,-0.27612305
-0.07141113,1.09082031,-0.27612305
0.13244629,0.27929688,-0.17919922
0.02081299,0.09753418,-0.06130981
-0.26464844,0.52783203,0.19335938
-0.3581543,0.64746094,0.25415039
-0.23864746,0.26098633,0.12487793
-0.09838867,-0.10803223,0.11206055
-0.10919189,-0.01690674,0.28710938
-0.0017251999999999999,-0.25292969,0.37207031
0.08575439,-0.39526367,0.22094727
-0.18981934,0.23315429999999995,0.06384277
-0.31738281,0.51318359,0.02201843
-0.20410156,0.29394531,-0.09594727
-0.10931396,0.35522461,-0.41650391
0.00182533,0.55517578,-0.44262695
0.15612793,0.12457275,0.13049316
0.18041992,-0.27612305,0.26489258
0.19030762,-0.16650391,0.26904297
0.12451172,0.39648438,0.21020508
0.01673889,0.74951172,0.03952026
-0.07342529,0.88769531,-0.03411865
-0.1373291,0.97753906,0.06750488
0.05923462,0.47924805,0.17980957
0.07806396,0.00117779,0.17736816
-0.10052489999999999,0.29467773,0.21948242
-0.10046387,0.41870117,0.42114258
-0.15991211,0.765625,0.65966797
-0.05404663,1.00292969,0.35449219
0.16418457,0.4230957,0.0406189
-0.31494141,-0.70654297,1.22851563
-0.20617676,0.06634521,1.24609375
-0.21752929999999995,1.5078125,0.92285156
-0.31958008,1.6328125,0.79736328
-0.17541504,0.91894531,0.48022461
0.13769531,0.34912109,0.13647461
-0.09912109,0.38232422,0.34863281
-0.11016846,0.59472656,0.39648438
0.08874512,0.50732422,-0.34570313
0.171875,0.2722168,-0.61132813
0.00274086,0.44287109,-0.17041016
-0.23571777,0.71533203,0.24719238
-0.00442123,0.45068359,0.47412109
0.07794189,0.41357422,0.70605469
0.2376709,0.63427734,0.84423828
0.19311523,1.26171875,0.84375
0.41796875,1.02539063,0.70947266
0.48168945,0.75732422,0.30419922
0.21447754,0.921875,0.19360352
-0.04592896,1.18261719,0.1307373
-0.37695313,1.64160156,-0.15893555
-0.23681641,1.40234375,-0.45458984
0.17651367,0.12817383,-0.54589844
0.18029785,-0.68212891,-0.80322266
-0.04275513,-0.48730469,-0.98876953
-0.15869141,-0.77783203,-0.84521484
-0.26245117,-1.38671875,-0.36547852
0.03460693,-0.46923828,0.42333984
0.07073975,0.25463867,0.33935547
0.15307617,0.18969727,0.29321289
0.05233765,0.66015625,0.60107422
-0.15625,0.42919922,0.3671875
-0.03332519999999999,-0.57421875,-0.35620117
-0.01400757,-1.37988281,-0.625
-0.10107422,-1.25683594,-0.55810547
-0.24938965,-0.63232422,-0.67724609
-0.20227051,-0.92041016,-0.92480469
-0.11322021,-1.02148438,-0.81542969
-0.05526733,-1.02246094,-0.5703125
0.07012939,-0.88964844,-0.4362793
-0.04086304,-0.73535156,-0.57568359
-0.02182007,-1.02148438,-0.65380859
0.02345276,-0.91162109,-0.77783203
0.01878357,-0.81347656,-0.79589844
0.023696900000000003,-0.80371094,-0.80761719
-0.03106689,-0.80810547,-1.15820313
-0.01433563,-0.46362305,-0.77099609
-0.01433563,-0.46362305,-0.77099609
0.26049805,0.15637207,0.24743652
0.19250488,0.6640625,0.51757813
0.19384766,0.77929688,0.12780762
0.28930664,0.59326172,-0.12841797
0.24279785,0.54492188,-0.26416016
0.21533203,0.46484375,-0.15991211
0.16625977,0.56542969,-0.06234741
0.22924805,0.56787109,-0.03817749
0.34350586,0.51416016,0.05874634
0.2956543,0.65039063,0.28369141
0.2232666,0.93212891,0.46240234
0.14868164,1.01660156,0.65283203
0.18457031,0.84863281,0.58496094
0.11102295,0.79443359,0.21606445
0.11419678,0.73486328,-0.21606445
0.05865479,0.59765625,-0.31152344
0.09399414,0.54785156,-0.08990479
0.18054199,0.53173828,0.16918945
0.15136719,0.62841797,0.40795898
0.11206055,0.74072266,0.72607422
0.18322754,0.63964844,0.57470703
0.03460693,0.52880859,0.33569336
-0.11395264,0.49658203,0.13769531
-0.06228638,0.3984375,0.19616699
0.00431061,0.05844116,0.07727051
0.05316162,-0.46337891,-0.04122925
0.07360839999999999,-1.06933594,-0.35229492
0.07537842,-1.20703125,-0.4831543
-0.07440186,-0.83984375,-0.21752929999999995
-0.11297607,-0.34008789,0.04293823
-0.06451416,0.05905151,0.19152832
-0.01901245,0.06866455,0.12225342
-0.07165527,-0.05755615,0.05926514
-0.01165009,-0.36547852,-0.08734131
0.02342224,-0.71240234,-0.26147461
0.11584473,-0.765625,-0.2565918
0.11999512,-0.73974609,-0.16687012
0.11572266,-0.86474609,-0.25634766
0.05258179,-0.796875,-0.31762695
0.00690079,-0.44116211,-0.15625
0.02854919,-0.10803223,-0.07434082
0.02175903,0.08905029,0.10058594
0.04525757,0.09320068,0.15771484
0.11364746,-0.05514526,-0.02241516
0.13476563,-0.15783691,-0.24389648
0.15307617,-0.24279785,-0.46948242
0.14416504,-0.14721679999999998,-0.48999023
0.16577148,-0.06988525,-0.19274902
0.16308594,0.24755859,0.27148438
0.18981934,0.52392578,0.70214844
0.19836426,0.31591797,0.50146484
0.18884277,-0.0012989000000000002,0.03372192
0.14746094,-0.10021973,-0.15771484
0.08288574,-0.15332031,-0.20751953
0.13476563,-0.25463867,-0.2565918
0.04489136,-0.17395020000000003,-0.34375
-0.04391479,0.07373047,-0.3125
-0.0824585,0.36816406,0.01663208
0.01765442,0.34716797,0.12744141
-0.03991699,0.15808105,0.07598877
-0.10717773,0.06799316,-0.10192871
-0.12670898,0.02116394,-0.24890137
-0.13415527,0.08081055,-0.21057129
-0.13879395,0.17211914,-0.04858398
-0.11010742,0.20202637,0.06359863
-0.04922485,0.08892822,0.01535797
-0.08117676,-0.02075195,-0.13000488
-0.08172607,0.12359619,-0.074646
-0.00123596,0.19055176,0.18273926
0.03884888,0.07019043,0.17956543
0.01652527,0.04867554,0.08496094
-0.03005981,-0.13928223,-0.10876465
-0.03182983,-0.14489746,-0.10266113
0.02503967,-0.30493164,-0.20129395
0.02099609,-0.13183594,-0.15625
0.02099609,-0.13183594,-0.15625
-0.04745483,0.13989258,0.22070313
-0.03128052,0.11236572,0.25537109
0.01023102,-0.30932617,0.18139648
-0.00142956,-0.34765625,0.22473145
0.09020996,-0.25097656,0.33886719
0.03128052,-0.11798096,0.38671875
0.00746918,-0.21130371,0.35253906
0.01274109,-0.33422852,0.26416016
-0.00582504,-0.19799805,0.20410156
0.03436279,0.04446411,0.125
0.0093689,0.22436523,0.08575439
0.02076721,0.06567383,0.00899506
0.0440979,0.02374268,-0.02897644
0.10955811,0.06921387,-0.04739380000000001
0.14001465,-0.03833008,-0.12731934
0.13183594,0.030212400000000004,-0.10546875
0.16662598,0.20812988,0.00337029
0.22070313,0.16589355,0.04263306
0.21069336,0.13427734,-0.07244873
0.21972656,0.1270752,-0.25708008
0.23083496,0.31884766,-0.25512695
0.22070313,0.41748047,-0.11242676
0.24987793,0.13488770000000003,-0.11798096
0.25024414,-0.01017761,-0.06970215
0.19787598,0.31591797,0.06274414
0.22473145,0.58984375,0.13256836
0.19714355,0.54296875,0.01490021
0.10339355,0.37817383,-0.21960449
0.10351563,0.20935059,-0.3190918
0.18383789,0.04818726,-0.24169922
0.16369629,0.03948975,-0.11303711
0.14685059,0.00457001,-0.04592896
0.18408203,-0.14904785,-0.07958984
0.19665527,-0.13330078,-0.0451355
0.15148926,0.02210999,-0.07366943
0.14990234,0.16271973,-0.25512695
0.1227417,0.22851563,-0.32128906
0.14160156,0.23449707,-0.16564941
0.17028809,0.19458008,-0.17211914
0.15588379,0.20275879,-0.32983398
0.13598633,0.10510254,-0.4050293
0.09338379,0.06665039,-0.24230957
0.10040283,0.29882813,-0.04827881
0.09399414,0.44262695,0.02798462
0.08886719,0.2824707,0.0147934
0.11212158,0.20227051,0.08575439
0.16601563,0.26611328,0.22094727
0.10906982,0.26269531,0.22668457
0.05862427,0.22729492,0.16052246
0.0625,0.05099487,0.12426758
0.057983400000000004,-0.19360352,-0.07531738
0.02542114,-0.24890137,-0.16162109
0.04989624,-0.21936035,-0.01544189
0.01876831,-0.04806519,0.06341553
0.02264404,0.02243042,0.02809143
0.05505371,-0.07574463,-0.01567078
0.07562256,-0.12158203,-0.07360839999999999
0.08422852,-0.03634644,-0.14538574
0.09301758,0.06854248,-0.08129883
0.13525391,0.16455078,-0.03936768
0.12005615,0.25805664,0.06002808
0.13647461,0.13208008,0.16333008
0.16003418,-0.08148193,0.18896484
0.19836426,-0.12866211,0.06958008
0.16760254,-0.13049316,-0.10235596
0.18066406,-0.05004883,-0.10717773
0.14904785,-0.00096035,-0.19335938
0.14770508,-0.18432617,-0.32177734
0.15686035,-0.14123535,-0.30517578
0.17785645,0.09124756,-0.16088867
0.2578125,0.42822266,-0.02368164
0.18676758,0.60498047,0.00457001
0.12902832,0.21887207,0.04928589
0.1015625,0.06121826,0.21643066
0.10064697,0.04467773,0.23254395
0.15063477,0.06561279,0.4050293
0.14831543,0.08807373,0.38696289
0.14831543,0.08807373,0.38696289
0.00727844,0.12438965,0.27026367
-0.03341675,0.05664063,0.20141602
-0.03485107,-0.02891541,0.03747559
-0.07568359,-0.03753662,-0.04348755
-0.07171631,0.03659058,-0.17468262
-0.10095215,-0.09423828,-0.36767578
-0.024658199999999998,-0.35595703,-0.46704102
-0.02096558,-0.34399414,-0.35498047
0.05160522,-0.28100586,-0.00950623
0.17077637,-0.16918945,0.01939392
0.16015625,-0.04403687,-0.21142578
0.17468262,0.12561035,-0.37133789
0.16955566,0.27172852,-0.28173828
0.42407227,0.19995117,-0.41040039
0.16381836,0.18103027,-0.26391602
0.26782227,0.44287109,0.19238281
0.1282959,0.44775391,0.45678711
0.21398926,0.18615723,0.47070313
0.11590576,0.024658199999999998,0.25415039
-0.00856781,-0.03903198,0.09515381
-0.09210205,-0.1015625,-0.28295898
-0.07739258,0.02474976,-0.44921875
-0.03918457,0.28540039,-0.21118164
0.0350647,0.00318146,6.133e-05
0.12420654,0.09399414,0.14697266
0.20056152,0.09631348,0.25952148
0.15588379,-0.01937866,0.47094727
0.20935059,-0.19116211,0.20434570000000002
0.12841797,-0.15100098,-0.04086304
0.14306641,0.12866211,-0.09710693
0.21240234,0.01783752,-0.21740723
-0.23461914,0.23913574,0.25952148
0.17700195,0.05603027,0.56933594
0.15686035,-0.07049561,0.46264648
0.05111694,0.11596680000000001,0.52636719
0.03921509,0.10009766,0.25830078
-0.02308655,-0.08172607,-0.081604
0.00314331,-0.17089844,-0.20068359
0.05090332,-0.17626953,-0.12341309
0.07006836,0.005657199999999999,-0.18566895
0.10681152,0.17919922,-0.32470703
0.18237305,0.29052734,-0.16503906
0.23754883,0.14416504,-0.04489136
0.23864746,0.10137939,0.06228638
0.19348145,0.10638428,0.06921387
0.18774414,0.14196777,0.14074707
0.15795898,0.27539063,0.09301758
0.12841797,0.30249023,0.07952881
0.11389160000000002,0.31835938,0.01966858
0.04519653,0.27807617,-0.13537598
0.02490234,0.13964844,-0.11352539
0.03567505,-0.00408554,-0.026474
0.08410645,-0.12268066,0.11224365
0.0847168,-0.03219604,0.2286377
0.04443359,0.05355835,0.26367188
-0.03659058,0.25854492,0.23706055
-0.06161499,0.23718262,0.17199707
-0.02597046,0.20166016,0.20788574
-0.03588867,0.15759277,0.15881348
0.01482391,0.04437256,0.08050537
0.07641602,0.01596069,0.13928223
0.14807129,-0.14050293,0.07220459
0.22412109,-0.34887695,0.01882935
0.25097656,-0.40771484,-0.03289795
0.22436523,-0.24438477,-0.00321198
0.1796875,-0.12384033,0.04956055
0.13684082,-0.05599976,0.13366699
0.07507324,-0.03518677,0.18811035
0.01753235,-0.03469849,0.38183594
-0.03997803,0.09710693,0.46777344
-0.02905273,0.03521729,0.57910156
-0.02864075,-0.05279541,0.73291016
0.00678253,-0.04144287,0.78857422
-0.00654221,-0.0039978,0.68115234
-0.00647736,0.01647949,0.59521484
0.00728226,0.00119495,0.60351563
0.01832581,0.10449219,0.53417969
0.03857422,0.15197754,0.62792969
0.09637451,-0.00367165,0.71289063
0.09637451,-0.00367165,0.71289063
0.08587646,0.10687256,0.4597168
0.03533936,0.21875,0.24523926
-0.01463318,0.19445801,0.15698242
0.0032959000000000005,0.10174561,0.08862305
0.0458374,0.03030396,0.06274414
0.00224686,-0.04110718,0.07708739999999999
0.03738403,-0.13244629,0.10400391
0.09387207,-0.11523438,0.19689941
0.07293701,-0.04214478,0.18188477
0.07641602,0.06591797,0.09118652
0.05126953,0.23278809,-0.15039063
0.02172852,0.46557617,-0.53027344
0.03204346,0.37548828,-0.72119141
0.15026855,-0.02754211,-0.62402344
0.2401123,0.021881099999999997,-0.25219727
0.2824707,0.08990479,-0.00349808
0.22338867,-7.290000000000001e-05,-0.01783752
0.23791504,-0.10626221,-0.10461426
0.30688477,-0.21215820000000005,-0.35180664
0.32080078,-0.26538086,-0.65380859
0.36254883,0.11712646,-0.77490234
0.4453125,0.39233398,-0.59570313
0.40844727,0.31494141,-0.37597656
0.36523438,-0.27587891,-0.44165039
0.33251953,-0.06207275,-0.36621094
0.40283203,0.22363281,0.04998779
0.40087891,0.07672119,0.14868164
0.30322266,-0.01538086,-0.11877441
0.23400879,0.13037109,-0.40112305
0.20043945,0.13476563,-0.58740234
0.18505859,-0.06951904,-0.55273438
0.16589355,-0.12524414,-0.28564453
0.26538086,-0.04885864,-0.01338196
0.25317383,-0.12683105,0.05096436
0.11932373,-0.18286133,0.0475769
-0.1038208,0.036804199999999995,0.04751587
-0.21936035,0.27270508,0.35693359
-0.11389160000000002,0.52978516,0.546875
-0.09613037,0.06143188,-0.08898926
-0.11175537,-0.17687988,-0.56298828
-0.06060791,0.02468872,-0.49438477
0.02062988,0.25683594,-0.12231445
0.10809326,0.10394287,-0.03424072
0.19909668,0.01037598,-0.19824219
0.24829102,-0.15283203,-0.38769531
0.17309570000000002,-0.52783203,-0.38745117
0.22070313,0.00079775,-0.04940796
0.20593262,0.29711914,-0.04034424
0.14318848,-0.17443848,-0.08410645
0.07330322,-0.03216553,0.05535889
0.0479126,0.05718994,0.06106567
0.11334229,0.03588867,0.23193359
0.19604492,0.24462891,0.52392578
0.15856934,0.26928711,0.39086914
0.11999512,-0.03640747,0.14709473
0.12243652,-0.08850098,0.01374817
0.08654785,0.25585938,-0.11083984
0.06719971,0.3684082,-0.15161133
0.03530884,0.39233398,-0.16931152
-0.01055908,0.22961426,-0.20458984
-0.01812744,-0.05209351,-0.26000977
0.01974487,0.019699099999999997,-0.26757813
0.08099365,0.11010742,-0.29248047
0.19494629,0.11596680000000001,-0.34277344
0.19506836,0.13000488,-0.18249512
0.27612305,0.25317383,0.01166534
0.35375977,0.09649658,-0.08911133
0.33837891,-0.05886841,-0.28027344
0.31762695,0.12512207,-0.24304199
0.34057617,0.31811523,-0.09216309
0.30786133,0.30029297,-0.08538818
0.29980469,0.13110352,-0.19372559
0.29907227,0.12744141,-0.19042969
0.22412109,-0.01326752,-0.20922852
0.22143555,-0.02984619,-0.15588379
0.24658203,0.15124512,-0.06408691
0.24658203,0.15124512,-0.06408691
0.26782227,-0.05273438,0.21557617
0.22521973,-0.20825195,0.06756592
0.17260742,-0.31860352,-0.13378906
0.13671875,-0.13940429999999998,-0.22631836
0.097229,0.06439209,-0.18212891
0.09326172,0.13391113,-0.03686523
0.07830811,0.11389160000000002,0.10296631
0.08074951,-0.02464294,0.09283447
0.11529541,-0.14746094,0.109375
0.13757324,-0.16040039,0.14624023
0.14990234,-0.22253418,0.10772705
0.15258789,-0.20275879,0.06210327
0.14013672,-0.11157227,0.05862427
0.13513184,0.06234741,0.06149292
0.13232422,0.37841797,0.08984375
0.07556152,0.51171875,0.10357666
0.007007600000000001,0.40576172,0.11975098
-0.01239014,0.16918945,0.25830078
0.03829956,-0.10766602,0.30834961
0.04162598,-0.16870117,0.22839355
0.0350647,-0.02526855,0.10736084
0.06762695,0.10162354,0.08190918
0.05569458,0.23706055,0.03207397
0.05377197,0.19897461,-0.10314941
0.10668945,0.08117676,-0.1227417
0.18017578,0.22119141,-0.12976074
0.19189453,0.29223633,-0.14172363
0.23815918,0.16040039,-0.08575439
0.22766113,0.06323242,-0.10314941
0.2512207,0.02697754,-0.09472656
0.26147461,0.01338959,-0.09484863
0.2232666,0.01919556,-0.1282959
