X,Y,Z
-0.47167969,2.25195313,-0.31542969
-0.390625,2.32226563,-0.33691406
-0.0430603,2.05664063,-0.59472656
-0.04074097,1.67382813,-0.57373047
-0.20434570000000002,1.48144531,-0.46630859
-0.56835938,1.74609375,0.17346191
-0.76904297,2.1875,0.4440918
-0.68310547,2.23242188,0.40063477
-0.57568359,1.35253906,0.42919922
-0.52685547,0.49511719,0.66455078
-0.58544922,-0.33886719,0.54150391
-0.26074219,-2.08007813,1.0703125
0.13256836,-2.98242188,1.57714844
0.15258789,-2.56640625,1.17285156
-0.0030899,-2.14648438,0.58203125
-0.35791016,-2.41601563,0.97119141
-0.90771484,-1.94433594,1.39648438
-1.36328125,-0.80761719,1.67871094
-1.17578125,-0.68310547,1.17480469
-0.62109375,-1.00195313,0.70751953
-0.89550781,-1.1484375,0.71582031
-1.68945313,-1.04882813,0.44555664
-2.29101563,-0.37255859,0.06933594
-2.6484375,0.31176758,-0.15661621
-2.67773438,0.88427734,-0.13195801
-2.1796875,0.35620117,0.23864746
-1.85742188,-1.02929688,0.76220703
-2.0625,-1.8046875,0.78662109
-2.078125,-1.52929688,0.82177734
-1.875,-1.26953125,1.00683594
-1.61132813,-1.46777344,0.93603516
-1.57617188,-1.3828125,0.82226563
-1.71679688,-1.22167969,0.71289063
-1.81640625,-0.9765625,0.54443359
-1.82714844,-0.85644531,0.44726563
-1.61523438,-0.82128906,0.44750977
-1.4375,-0.66064453,0.38989258
-1.48535156,-0.47387695,0.42211914
-1.54492188,-0.32128906,0.65917969
-1.375,-0.17504883,0.94873047
-1.04882813,-0.08489989999999999,1.125
-0.97558594,0.00260353,1.14355469
-0.99658203,0.14086914,0.97851563
-1.03027344,0.35546875,0.78417969
-1.04785156,0.54003906,0.48144531
-0.92529297,0.66650391,0.19958496
-0.75,0.859375,0.07611084
-0.72070313,0.59472656,-0.02888489
-0.70361328,0.45117188,-0.08691406
-0.61816406,0.53466797,-0.04562378
-0.33374023,0.65527344,-0.13317871
-0.09014893,0.52978516,-0.23449707
0.00316811,0.33520508,-0.19934082
0.10418701,0.18884277,-0.23388672
2.0859375,0.94726563,0.11352539
1.890625,1.09570313,0.09295654
1.71386719,1.20117188,-0.19018555
1.56933594,1.1328125,-0.14648438
1.59667969,1.22558594,-0.23376465
1.40917969,1.10351563,-0.21789551
1.22753906,1.16308594,-0.50195313
1.22753906,1.16308594,-0.50195313
0.58837891,2.109375,-1.24023438
0.01368713,2.60351563,-1.25585938
-0.45947266,2.65625,-1.05859375
-0.70263672,2.39257813,-0.74902344
-0.77294922,2.12304688,-0.74902344
-0.58203125,1.81933594,-0.83935547
-0.390625,1.68066406,-0.96875
-0.50585938,1.95703125,-1.15429688
-0.93066406,2.41992188,-1.2421875
-1.609375,2.796875,-1.27636719
-2.20703125,2.71289063,-1.26171875
-2.18554688,2.00390625,-1.14355469
-1.80273438,1.52636719,-0.89355469
-1.48828125,1.79003906,-0.79541016
-1.53613281,2.32617188,-0.76220703
-1.92285156,2.765625,-0.91015625
-2.41210938,2.75976563,-0.91845703
-2.71679688,2.2421875,-0.82617188
-2.5546875,1.62792969,-0.99560547
-1.90234375,0.84521484,-1.30957031
-1.22460938,0.23400879,-1.35351563
-0.72119141,-0.11407471,-1.18554688
-0.15246582,-0.36767578,-1.64257813
0.35449219,-0.46630859,-3.02734375
0.32958984,-0.58691406,-2.8203125
-0.55419922,-0.08416748,-1.39257813
-1.46972656,2.00390625,-0.28271484
-1.76171875,4.046875,0.82861328
-1.87890625,4.0546875,1.37109375
-1.74804688,2.42578125,0.72216797
-1.71777344,1.17480469,-0.22253418
-1.85351563,0.86083984,-0.86425781
-1.97167969,1.23242188,-1.21972656
-2.11132813,2.03320313,-0.72021484
-1.9453125,2.19921875,-0.640625
-1.90039063,1.984375,-0.65039063
-1.5234375,1.42382813,-0.44995117
-1.24121094,0.98144531,-0.11431885
-0.85302734,0.35375977,-0.05755615
-1.58203125,0.70605469,-0.05551147
-1.15039063,0.08947754,-0.31396484
-1.44042969,0.13708496,-0.98583984
-1.609375,-0.03335571,-1.33691406
-1.4375,-0.34106445,-1.15917969
-1.61230469,-0.33374023,-1.6796875
-1.95019531,-0.77636719,-1.83300781
-1.52441406,-2.42578125,-1.05761719
-1.03417969,-2.99804688,-0.66259766
-0.47875977,-3.55273438,-0.59472656
0.07415771,-3.79882813,-0.01190948
-0.3996582,-2.42382813,0.42358398
-0.71044922,-1.17285156,0.57910156
-0.21154785,-1.62792969,0.19836426
-0.51806641,-2.02148438,-0.47875977
-0.92871094,-1.18554688,-0.94970703
-1.44628906,-0.12658691,0.06756592
-1.11621094,-0.15576172,0.27563477
-0.97363281,-0.87890625,-0.04547119
-0.30419922,-0.62597656,0.66259766
-0.21569824,-0.1998291,1.1484375
-0.23413086,-0.68212891,0.93896484
-0.08569336,-1.16796875,0.7421875
-0.15368652,-0.50292969,1.03417969
-1.00292969,0.39648438,1.60058594
-2.23242188,0.16760254,0.27685547
-2.45117188,-0.60791016,-0.71875
-1.85742188,-1.02636719,-0.33837891
-1.84765625,-0.4519043,0.28149414
-1.86230469,0.00579834,0.50683594
-1.796875,0.14892578,0.32324219
-1.83496094,0.96484375,0.17871094
-2.30078125,2.3359375,0.28686523
-1.64160156,0.76464844,-0.6328125
-2.08203125,0.04333496,-1.17578125
-2.6171875,-0.90332031,-0.69824219
-2.109375,-1.54589844,-0.58544922
-1.49707031,-2.00390625,-0.38110352
-1.08886719,-1.47070313,-0.58300781
-0.84667969,-1.09375,-0.63574219
-0.96240234,-1.08203125,-0.55615234
-1.11425781,-1.08496094,0.15551758
-1.34375,-0.93408203,0.06768799
-1.7109375,-0.92382813,-0.25976563
-1.7109375,-0.92382813,-0.25976563
-1.53417969,-1.47949219,-0.74755859
-1.49316406,-1.46289063,-1.02441406
-1.67871094,-1.16113281,-1.71777344
-2.09375,-1.17578125,-1.75585938
-2.20703125,-1.31640625,-1.234375
-2.12890625,-1.42285156,-1.04492188
-1.93164063,-1.36328125,-1.27148438
-1.92480469,-1.04492188,-2.13476563
-2.72070313,-0.89746094,-2.80078125
-3.87695313,-0.47949219,-2.79296875
-4.37109375,-0.12988281,-2.00195313
-3.83984375,-0.3984375,-0.78222656
-3.27148438,-0.83056641,-0.17956543
-2.84179688,-1.06347656,-0.18457031
-2.59765625,-1.328125,-0.18225098
-2.45507813,-1.23730469,-0.51123047
-2.62304688,-0.68310547,-0.96728516
-3.01171875,0.18920898,-1.31542969
-3.26367188,1.03710938,-1.56933594
-3.30078125,1.52734375,-1.82617188
-3.12304688,2.00585938,-1.88964844
-2.65234375,2.47460938,-2.25195313
-2.21484375,2.70117188,-2.36132813
-2.12890625,2.83398438,-1.86816406
-1.90820313,2.47460938,-1.48046875
-1.49023438,2.15234375,-1.24609375
-1.27929688,2.640625,-0.90185547
-1.21191406,3.29101563,-0.84814453
-1.05957031,3.63867188,-1.0859375
-0.63671875,3.890625,-0.80419922
-0.53662109,4.04296875,-0.66015625
-0.69384766,4.125,-0.5625
-0.65673828,4.1875,-0.20837402
-0.58642578,4.05078125,0.23144531
-0.62597656,4.19921875,0.84082031
-0.34326172,4.2109375,1.14648438
0.20825195,3.58789063,1.04785156
0.58544922,2.671875,1.08496094
0.71484375,1.65527344,1.37207031
0.9140625,1.00195313,1.55273438
1.36914063,0.81542969,1.77832031
1.54785156,1.03222656,2.14453125
1.28710938,1.41503906,1.91796875
1.06054688,1.40527344,1.67382813
0.97949219,1.50390625,1.68652344
0.82910156,1.69140625,1.63964844
0.89648438,1.46484375,1.66015625
1.02832031,1.12109375,1.94238281
1.03515625,0.79052734,2.00390625
1.07617188,0.55371094,2.05859375
1.3046875,-0.03759766,1.98242188
1.63574219,-0.86669922,1.94628906
1.796875,-1.70410156,1.97460938
1.99316406,-2.140625,1.5703125
1.95507813,-1.98144531,1.1484375
1.94628906,-2.01367188,0.69628906
2.10742188,-2.3828125,0.45629883
2.33007813,-2.78125,0.47412109
2.50195313,-2.96484375,0.34179688
2.25195313,-2.67382813,-0.00035143
1.98046875,-2.25976563,-0.26635742
2.10546875,-2.27734375,-0.28515625
2.19726563,-2.72460938,-0.23937988
2.19140625,-3.33203125,-0.10412598
2.12304688,-3.6015625,0.07598877
2.09960938,-3.25195313,0.25439453
1.99414063,-2.99414063,0.43774414
1.78710938,-2.86523438,0.6640625
1.75488281,-2.43359375,0.59326172
1.68457031,-1.64648438,0.27783203
1.68164063,-1.52148438,-0.03053284
1.52929688,-2.1796875,0.17810059
1.33886719,-2.24804688,0.53564453
1.19726563,-1.68945313,0.61230469
1.00683594,-1.40234375,0.63818359
0.79394531,-1.47851563,0.70361328
0.52929688,-1.36914063,0.61083984
0.59423828,-1.3671875,0.20568848
1.02539063,-1.7265625,-0.00505447
1.13476563,-2.06640625,-0.15332031
1.07324219,-1.890625,-0.22949219
0.65917969,-1.90136719,-0.10461426
0.2980957,-1.63574219,-0.01950073
-0.07220459,-1.83398438,0.55859375
-0.07220459,-1.83398438,0.55859375
-0.13598633,-1.42382813,0.36621094
-0.41967773,-0.77441406,0.32421875
-0.86132813,0.08557129,1.02050781
-1.08496094,0.33398438,1.47167969
-0.86621094,-0.18347168,1.5546875
0.21032715,-0.93603516,0.62451172
0.57958984,-1.73730469,0.60107422
1.10644531,-1.90722656,0.0304718
1.36621094,-1.66699219,0.47998047
0.89453125,-0.68212891,0.54003906
0.79101563,-0.07226563,0.47900391
0.99804688,-0.40307617,0.53027344
1.06347656,-0.71582031,0.69775391
0.78710938,-0.3894043,1.25488281
0.68554688,-0.14526367,0.87304688
0.97509766,-0.51611328,0.39575195
1.203125,-1.51269531,0.34521484
1.20507813,-2.26171875,0.39916992
1.09960938,-2.36132813,0.46289063
0.80419922,-1.46191406,0.46875
0.59326172,-0.62695313,0.11071777
0.62451172,-0.06051636,-0.19848633
0.36767578,0.45336914,-0.51855469
0.26611328,-0.15771484,-0.83154297
0.34863281,-0.99365234,-0.95605469
0.34350586,-1.5390625,-0.55029297
0.77197266,-1.25585938,-0.84228516
1.16015625,-0.93896484,-1.0078125
1.46777344,-1.48242188,-0.96191406
1.41992188,-2.23632813,-0.72216797
1.30175781,-2.58789063,-0.28955078
1.28808594,-2.42773438,0.33007813
0.66455078,-1.82714844,0.89697266
-0.20019531,-1.02929688,0.97558594
-0.28295898,-0.75439453,0.54492188
0.06982422,-1.00585938,0.32202148
0.28808594,-1.15722656,0.63867188
0.06237793,-1.10546875,0.97363281
-0.63525391,-0.55615234,1.21582031
-1.16894531,-0.01247406,1.90429688
-1.28515625,0.14379883,2.24609375
-1.31445313,0.57666016,2.04492188
-1.29980469,0.8125,1.64550781
-1.27246094,0.4609375,1.5625
-1.24609375,0.00695801,1.62792969
-1.10058594,-0.29223633,1.296875
-0.83984375,-0.27929688,1.06933594
-0.89501953,0.12744141,0.58447266
-0.92919922,0.29614258,-0.18542479999999997
-0.82714844,0.04342651,-0.19580078
-0.92871094,0.2401123,0.08178711
-0.59570313,0.47338867,-0.15222168
-0.13378906,0.27416992,-0.5234375
-0.02024841,-0.01439667,-0.74658203
0.00758743,-0.26708984,-0.53320313
-0.01942444,-0.18334961,-0.05636597
-0.07666016,0.28955078,0.27392578
-0.02610779,0.24987793,0.515625
0.26977539,-0.39379883,0.39477539
0.39282227,-0.89746094,0.27783203
0.14453125,-0.53417969,0.16870117
-0.24841309,-0.08508301,0.15222168
-0.36523438,-0.05514526,0.14624023
-0.33007813,0.00738144,-0.0024929
-0.2902832,0.27832031,-0.35351563
-0.34033203,0.63378906,-0.49902344
-0.35595703,0.44775391,-0.20239258
-0.15100098,-0.03089905,0.0118866
0.08288574,-0.33349609,0.21813965
0.28369141,-0.11334229,0.18127441
0.27490234,-0.12927246,0.18554688
0.13793945,0.30664063,0.03335571
0.13500977,0.31787109,0.02825928
0.36572266,0.28710938,-0.45043945
0.36572266,0.28710938,-0.45043945
0.16052246,0.18518066,0.15075684
0.1194458,0.10742188,0.28369141
0.0838623,0.17492676,0.28759766
0.22875977,0.27734375,0.19616699
0.48046875,0.29248047,0.26855469
0.36450195,0.26196289,0.24755859
0.15478516,0.13354492,-0.01568604
0.40258789,-0.19140625,-0.40795898
0.57714844,-0.53466797,-0.56347656
0.52685547,-0.82861328,-0.27587891
0.37573242,-0.92041016,-0.27661133
0.21582031,-0.47485352,-0.32836914
-0.23291016,0.24609375,-0.140625
-0.55908203,0.65917969,-0.01976013
-0.35083008,0.27441406,0.22094727
-0.27416992,0.17785645,0.22705078
-0.1751709,0.45410156,0.12286377
-0.07922363,0.58251953,-0.0668335
0.05285645,0.32177734,-0.35009766
0.16503906,-0.05307007,-0.75
0.08587646,-0.35083008,-0.77294922
-0.07507324,-0.50341797,-0.68164063
0.04510498,-0.36499023,-0.52587891
0.3762207,-0.31274414,-0.46240234
0.51904297,-0.37475586,-0.35620117
0.27148438,-0.46875,-0.20861816
0.08178711,-0.18725586,-0.28881836
0.04397583,-0.34008789,-0.23010254
0.00563049,-0.4074707,0.02601624
-0.05548096,-0.16833496,0.27075195
-0.30322266,0.16259766,0.66308594
-0.41259766,0.07818604,0.60498047
-0.33227539,0.09356689,0.17236328
0.07641602,0.26782227,-0.29541016
0.22302246,0.10858154,-0.34448242
0.28173828,-0.07092285,-0.32421875
0.32421875,-0.2956543,-0.4128418
0.42993164,-0.25097656,-0.43139648
0.48486328,-0.04373169,-0.49975586
0.4909668,0.24719238,-0.48461914
0.34179688,0.51464844,-0.06524658
0.3137207,0.72900391,-0.27368164
0.53662109,0.41235352,-0.22814941
0.64453125,-0.14318848,-0.08599854
0.47290039,-0.0006237,-0.20043945
0.28540039,0.4855957,-0.15283203
0.02799988,0.92138672,-0.11755371
-0.03240967,0.88769531,-0.22412109
0.19824219,0.421875,-0.35302734
0.19726563,0.00226974,-0.35571289
0.07769775,-0.26269531,-0.16992188
0.09735107,-0.61474609,-0.08331299
0.32592773,-0.81298828,-0.16772461
0.49365234,-0.74072266,-0.26489258
0.28125,-0.39868164,-0.2800293
0.22314453,-0.18383789,-0.17797852
0.42285156,-0.32128906,-0.29101563
0.28710938,-0.33764648,-0.19384766
0.1529541,-0.09643555,-0.23632813
0.20471191,0.09326172,-0.29907227
0.28930664,0.08355713,-0.41772461
0.45043945,0.00590134,-0.66210938
0.46606445,-0.17163086,-0.734375
0.43115234,-0.265625,-0.53320313
0.29174805,-0.14453125,-0.2734375
0.18566895,-0.06201172,0.03096008
0.03326416,0.03686523,0.26196289
-0.14477539,0.11798096,0.32592773
-0.13745117,0.20617676,0.19262695
-0.17773438,0.31274414,0.01100922
-0.29614258,0.28320313,-0.11120605
-0.32006836,0.13061523,-0.15209961
-0.08459473,-0.28857422,-0.04263306
0.26367188,-0.68310547,0.00180244
0.25805664,-0.60888672,-0.01821899
0.21740723,-0.40844727,-0.10137939
0.05285645,0.05111694,-0.13366699
0.05285645,0.05111694,-0.13366699
0.23120117,0.0401001,-0.24511719
0.23120117,0.0401001,-0.24511719
0.38354492,-0.09356689,-0.20349121
0.18798828,-0.10400391,-0.36010742
-0.00481796,0.14050293,-0.31469727
-0.1192627,0.59814453,-0.21386719
-0.21777344,0.66259766,-0.13879395
-0.08355713,0.08996582,0.10638428
-0.00510788,-0.01068115,0.36376953
0.24731445,0.59326172,-0.10009766
0.08721924,0.60400391,-0.13110352
-0.36572266,0.22546387,-0.01756287
-0.45898438,-0.26293945,0.04101563
-0.23242188,-0.58837891,0.06561279
-0.06842041,0.00492477,-0.23083496
0.01173401,0.41186523,-0.55810547
-0.05041504,0.36132813,-0.46362305
0.06793213,0.17297363,-0.36108398
0.47241211,-0.37817383,-0.42773438
0.55371094,-0.921875,-0.31225586
0.64453125,-1.45410156,-0.46679688
0.67236328,-1.42675781,-0.79541016
-0.10076904,0.02494812,-0.10449219
-0.32080078,0.97070313,0.05578613
0.38574219,-0.50048828,-0.37060547
1.05664063,-2.4921875,-0.57128906
1.21386719,-2.33398438,-1.03125
0.69384766,-0.64208984,-1.28027344
-0.22827148,0.60253906,-0.3190918
-0.47070313,0.5390625,-0.20654297
-0.0993042,-0.04711914,-0.16040039
-0.22570801,0.20373535,0.26342773
-0.53320313,0.75390625,0.2454834
-0.62304688,0.53613281,0.44946289
-0.35668945,0.02134705,0.37915039
-0.3371582,0.09429932,0.39624023
-0.66650391,0.22949219,0.73193359
-0.56542969,-0.03833008,0.46630859
-0.21826172,-0.33203125,0.17199707
0.06231689,-0.64697266,-0.09912109
0.1282959,-0.70019531,-0.26611328
0.10552979,-0.62841797,-0.25073242
0.22302246,-0.39208984,-0.41210938
0.19104004,0.03387451,-0.56933594
0.14807129,-0.14990234,-0.44140625
0.38964844,-0.58300781,-0.2800293
0.62548828,-0.6171875,-0.29858398
0.32080078,-0.25927734,0.17919922
-0.08465576,0.33032227,0.62207031
-0.24206543,1.01464844,0.41992188
-0.22167969,0.57568359,0.15258789
-0.08142089999999999,0.27929688,-0.10052489999999999
0.10449219,-0.12304688,-0.14941406
0.15808105,-0.37304688,-0.11517334
-0.17053223,0.50341797,-0.11462402
-0.39453125,1.17382813,-0.50537109
-0.11035156,0.74316406,-0.66992188
-0.03622437,0.69873047,-0.59472656
-0.0859375,0.63623047,-0.64599609
0.13208008,0.01434326,-0.69091797
0.45288086,-0.67138672,-0.42211914
0.58740234,-1.17675781,-0.21289063
0.50390625,-1.52050781,0.27563477
0.53076172,-1.35839844,0.45703125
0.57617188,-1.27050781,0.57177734
0.59521484,-1.29785156,0.25
0.67822266,-1.53320313,-0.09997559
0.77001953,-1.44824219,-0.87597656
0.640625,-0.79443359,-1.67382813
0.40820313,-0.37036133,-1.47265625
0.26831055,-0.23657227,-1.05273438
0.31860352,-0.05993652,-0.96044922
0.23559570000000005,0.09222412,-0.52832031
0.06494141,0.18725586,-0.07806396
0.24108887,0.03900146,0.0345459
0.33251953,-0.08117676,-0.0418396
-0.11120605,0.3972168,-0.23205566
-0.47949219,1.30761719,-0.43579102
-0.51855469,1.44042969,-0.52734375
-0.31958008,1.20214844,-0.06451416
-0.33618164,1.27734375,-0.11810303
-0.31298828,0.74853516,-0.14672852
-0.54492188,0.89111328,-0.27416992
-0.54492188,0.89111328,-0.27416992
-0.2956543,1.05371094,-0.26391602
-0.00175953,0.47363281,-0.46679688
0.18481445,-0.22375488,-0.41748047
0.05963135,-0.58154297,-0.22302246
-0.09509277,-0.09191895,-0.28173828
-0.01222229,0.62890625,-0.64306641
-0.23510742,1.05273438,-1.18066406
-0.84179688,1.30859375,-0.89355469
-0.921875,1.21777344,0.40600586
-0.40576172,0.66210938,0.05450439
0.13842773,0.24438477,-0.11920166
0.25952148,-0.37866211,0.22851563
0.2442627,-0.77783203,0.19287109
-0.03056335,-0.70117188,0.49902344
-0.14233398,-0.20739746,0.37597656
-0.20422363,0.42236328,0.07342529
-0.29882813,0.86474609,-0.41113281
-0.34399414,1.12109375,-0.62548828
0.35205078,0.81201172,-1.16015625
0.87890625,0.00173759,-1.57226563
0.24707031,-0.15942383,-0.95068359
-0.20129395,0.33789063,-0.14990234
-0.06335449,0.50634766,0.27905273
0.05841064,0.02610779,0.61474609
0.09954834,-0.78173828,0.75244141
0.26391602,-1.48242188,0.44580078
0.33764648,-1.62792969,0.11706543
0.52734375,-1.00683594,-0.24230957
0.33862305,-0.05258179,-0.56640625
-0.08770752,0.52880859,-0.58105469
0.08947754,0.32104492,-0.61328125
0.14306641,0.07177734,-0.47973633
0.01079559,0.13256836,-0.56542969
0.20996094,0.11907959,-0.39086914
0.3125,0.05307007,0.04489136
0.14416504,-0.30908203,0.51269531
0.03646851,-0.88525391,0.67285156
0.11920166,-1.07617188,1.01074219
0.07891846,-0.84814453,0.69628906
-0.01654053,-0.33789063,0.40332031
0.10479736,-0.25830078,0.37426758
0.43701172,-0.56933594,-0.26391602
0.41967773,-0.65185547,-0.48999023
0.1295166,-0.23962402,-0.44140625
-0.09594727,0.41503906,-0.32470703
-0.12524414,0.71142578,-0.14489746
-0.28369141,0.75146484,-0.06036377
-0.6875,0.90380859,0.51904297
-0.19396973,0.4597168,0.0769043
0.67382813,-0.63623047,-0.63134766
0.31323242,-0.63916016,0.01049805
-0.23681641,0.21936035,0.21057129
-0.31396484,0.62158203,0.00432587
0.06268311,0.32250977,-0.28442383
0.30566406,-0.07946777,-0.484375
0.23583984,-0.07879639,-0.8125
0.22973633,0.03253174,-0.78857422
0.15441895,0.051391599999999996,-0.72802734
0.01789856,0.33544922,-0.6328125
-0.16943359,0.70458984,-0.42260742
0.03308105,0.87304688,-0.69677734
0.35327148,0.61767578,-0.82519531
0.19323729999999997,0.21325684,-0.48852539
-0.19934082,0.46972656,-0.19628906
-0.17297363,0.93603516,-0.33227539
0.18908691,0.67919922,-0.32275391
0.18103027,-0.08679199,-0.02183533
-0.34619141,-0.11218262,0.13793945
-0.21789551,0.09967041,0.02651978
0.28417969,-0.45849609,-0.21911621
0.34667969,-1.046875,-0.10162354
0.17895508,-0.78613281,-0.09857178
0.15222168,-0.0880127,-0.0100174
0.00646973,0.56347656,0.07781982
-0.36621094,1.05273438,0.16418457
-0.50341797,0.93115234,0.28417969
-0.35766602,0.51855469,0.33569336
-0.18762207,0.16271973,0.22631836
-0.18652344,0.13720703,0.24902344
0.07342529,-0.14880371,-0.13232422
0.07366943,-0.16174316,-0.12097168
0.10662842,-0.36767578,-0.19677734
-0.01638794,-0.34106445,-0.50585938
-0.01638794,-0.34106445,-0.50585938
-0.26586914,0.5703125,-0.47753906
-0.29272461,0.99755859,0.00964355
-0.01172638,0.67431641,0.12609863
0.16137695,-0.19592285,0.22790527
0.27075195,-0.89111328,0.07147217
0.28271484,-0.92919922,0.03283691
0.25634766,-0.60253906,0.01737976
0.08068848,-0.38549805,0.01499176
-0.14282227,0.02578735,-0.12512207
-0.21411133,0.53564453,-0.28662109
-0.05462646,0.77832031,-0.32714844
0.09448242,0.50976563,-0.0960083
0.01913452,-0.02984619,0.1685791
-0.04998779,-0.44921875,0.31567383
0.02262878,-0.76025391,0.4440918
0.00494766,-0.87597656,0.48120117
-0.10217285,-0.47241211,0.28808594
-0.12121582,-0.01638794,0.03945923
0.00316429,0.29907227,-0.13293457
-0.03414917,0.44189453,-0.109375
-0.13037109,0.38256836,-0.16442871
-0.08404541,0.26708984,-0.19372559
-0.03375244,0.35498047,-0.37304688
0.00237465,0.40136719,-0.19897461
-0.01994324,0.36303711,-0.04309082
0.0178833,0.34008789,-0.10113525
0.04327393,0.171875,0.04031372
0.15185547,-0.07208252,-0.05438232
0.15197754,-0.14892578,0.0255127
0.10717773,-0.08197021,0.04968262
0.12280273,0.02290344,0.03689575
0.13806152,-0.11358643,-0.12475586
0.08392334,-0.0925293,-0.27661133
-0.06658936,0.41577148,-0.47827148
-0.09222412,1.109375,-0.59326172
0.09082031,1.24511719,-0.56298828
0.03414917,0.69335938,-0.29150391
-0.04632568,0.01359558,-0.19897461
0.14233398,-0.27319336,-0.36450195
0.27392578,-0.21289063,-0.39013672
0.21691895,-0.10687256,-0.34765625
0.08782959,0.00073433,-0.2824707
0.07977295,0.17578125,-0.21350098
0.06652832,0.34155273,-0.23632813
0.06085205,0.34692383,-0.13574219
0.1206665,0.06506348,0.02778625
0.09075928,-0.22314453,-0.02394104
0.08813477,-0.22851563,-0.06512451
0.33398438,-0.25439453,-0.15795898
0.30493164,-0.34008789,0.026657099999999996
0.01591492,-0.08502197,0.0016612999999999999
-0.04382324,0.12768555,-0.02392578
-0.07891846,0.15270996,-0.00717545
-0.04180908,0.30444336,-0.06701660000000001
0.02615356,0.32958984,-0.01849365
0.02032471,0.28125,-0.04888916
0.06112671,0.21997070000000005,-0.171875
0.02468872,0.05258179,-0.06988525
0.02125549,-0.09558105,-0.01003265
0.02999878,-0.16137695,-0.06671143
-0.07592773,-0.06762695,-0.12225342
-0.08312988,0.01059723,-0.13513184
0.06378174,-0.13549805,-0.1161499
0.06579589999999999,-0.07220459,-0.25878906
-0.08105469,0.18615723,-0.12683105
-0.14013672,0.27587891,0.18395996
0.12670898,0.02983093,0.27490234
0.35180664,-0.60107422,0.34594727
0.34130859,-1.10546875,0.20483398
0.33569336,-1.15332031,-0.41088867
0.16625977,-0.73535156,-0.79345703
0.09692383,0.01084137,-1.11523438
0.20495605,0.48974609,-1.01953125
0.42553711,0.41601563,-0.76416016
0.52587891,0.13793945,-0.63378906
0.39868164,0.04351807,-0.62060547
0.12695313,0.26611328,-0.56298828
-0.01615906,0.63378906,-0.09967041
-0.01140594,0.77246094,-0.28393555
-0.05047607,1.05175781,0.23291016
-0.04434204,1.01757813,0.45556641
-0.22460938,0.85253906,0.87451172
-0.22460938,0.85253906,0.87451172
-0.23364258,0.31323242,1.11914063
-0.22961426,-0.03567505,1.0234375
-0.33349609,-0.37670898,0.72070313
-0.31225586,0.07458496,0.27075195
-0.14025879,0.63476563,-0.13061523
-0.0980835,1.02539063,-0.29077148
-0.39599609,1.50488281,-0.20861816
-0.61816406,1.43261719,-0.07043457
-0.51025391,0.80273438,-0.20410156
-0.41601563,0.52490234,-0.42578125
-0.47412109,0.77685547,-0.35986328
-0.38500977,1.43652344,-0.79003906
-0.10693359,1.66113281,-0.51855469
0.01040649,1.54296875,0.02674866
-0.10192871,1.32910156,-0.03359985
-0.2265625,0.74365234,0.04025269
-0.31152344,0.19799805,0.37939453
-0.22143555,0.07824707,0.44018555
-0.09857178,0.10327148,0.22375488
0.16137695,-0.23632813,0.13024902
0.20837402,-1.51367188,0.70556641
0.47851563,-3.01367188,0.62841797
1.10449219,-4.12890625,-0.6640625
0.76757813,-3.69921875,-1.07617188
-0.07568359,-0.51367188,-0.60986328
-0.32080078,1.94335938,-0.78662109
0.19653320000000002,3.06640625,-2.34765625
-0.42578125,3.4921875,-2.19140625
-1.140625,2.43164063,-1.17480469
-0.37670898,0.85693359,-0.51513672
0.38769531,0.5,-0.38647461
0.15795898,0.73242188,-0.16027832
0.07421875,0.36791992,-0.37768555
0.39526367,-0.63818359,-0.61376953
0.91113281,-2.52539063,-0.00436783
1.54101563,-4.3828125,0.30712891
1.39648438,-4.51953125,-0.12805176
0.57714844,-3.5234375,-0.71191406
0.61328125,-2.60742188,-1.1015625
0.79882813,-2.28710938,-0.86132813
0.4152832,-1.38378906,-0.98193359
0.12768555,0.10736084,-1.27246094
0.10571289,1.30761719,-1.13574219
0.13708496,2.328125,-0.92431641
0.13000488,3.43945313,-1.63085938
-0.04180908,4.11328125,-2.93554688
-0.61572266,3.60351563,-2.31445313
-0.29321289,1.45117188,-0.71777344
0.58105469,-0.82617188,0.53271484
0.73925781,-2.3125,1.28808594
0.88427734,-1.59472656,-0.14355469
0.80273438,-0.32128906,-0.77734375
0.43261719,0.61523438,-0.80810547
-0.25097656,1.30175781,-0.48974609
-0.63037109,1.59082031,0.36865234
-0.2088623,1.90429688,-0.00874329
-0.03805542,2.3515625,-0.35791016
-0.40112305,2.57617188,-0.13928223
-0.40307617,1.87109375,0.14416504
-0.34472656,0.50732422,0.62597656
-0.5703125,-0.34594727,0.83007813
-0.43188477,-0.66650391,0.81201172
-0.28491211,-0.52001953,1.27050781
-0.13330078,0.09277344,1.21484375
-0.35449219,0.26269531,1.25488281
-0.53662109,0.02041626,0.87353516
-0.85205078,0.15502929999999998,0.53369141
-0.78613281,0.13330078,0.61962891
-0.51757813,-0.04324341,0.66894531
-0.36499023,0.01494598,0.57958984
-0.51318359,0.26367188,0.68945313
-0.5078125,0.38110352,0.43847656
-0.34423828,0.23022461,0.22241211
-0.15759277,0.10455322,-0.4375
-0.08300781,-0.20996094,-0.54882813
-0.21191406,-0.62548828,0.14416504
-0.16540527,-0.81884766,0.31152344
0.51904297,-1.39453125,0.10748291
0.56542969,-1.54589844,0.22729492
0.89990234,-2.09765625,0.27832031
