X,Y,Z
-1.07421875,0.11236572,0.41577148
-0.98144531,-0.15625,0.41381836
-0.94287109,0.07122803,0.4597168
-0.89746094,0.60449219,0.4375
-0.80322266,1.09179688,0.15002441
-0.71826172,1.44726563,-0.3581543
-0.71777344,1.38574219,-0.50683594
-0.65625,1.19335938,-0.27783203
-0.48266602,1.02246094,-0.11340332
-0.23474121,0.46948242,-0.20629883
-0.02755737,0.51708984,-0.50683594
0.14770508,0.6640625,-0.97753906
0.32958984,0.63623047,-1.27246094
0.51367188,0.80615234,-1.44726563
0.39428711,0.8984375,-1.20800781
0.48706055,0.81445313,-1.75097656
0.46459961,0.48217773,-2.02148438
0.54736328,0.2800293,-1.58007813
0.75244141,0.20703125,-1.02441406
0.83056641,0.14709473,-0.96826172
0.91796875,0.0319519,-1.17285156
0.92919922,0.03384399,-1.23535156
0.83154297,0.30664063,-1.35253906
0.72167969,0.37768555,-1.38476563
0.640625,0.08148193,-1.12695313
0.66552734,-0.0541687,-0.88085938
0.67529297,-0.029434199999999997,-0.90966797
0.71582031,-0.00889587,-1.171875
0.72363281,0.13378906,-1.36328125
0.74462891,0.41357422,-1.53613281
0.58740234,0.17810059,-1.32324219
0.25830078,-0.53125,-1.02734375
-0.05691528,-0.89306641,-0.89501953
-0.36938477,-0.73193359,-0.56054688
-0.42871094,-0.41040039,-0.26708984
-0.421875,-0.20983887,-0.23400879
-0.39526367,-0.16333008,-0.27783203
-0.32910156,0.06433105,-0.47021484
-0.26757813,0.41308594,-0.85302734
-0.20617676,0.94824219,-1.25097656
-0.24633789,1.2578125,-1.46875
-0.33300781,0.95947266,-1.19433594
-0.20043945,0.75585938,-0.63378906
-0.01236725,0.58300781,-0.22839355
0.0793457,0.47753906,-0.38183594
0.03025818,0.27807617,-0.79296875
0.14587402,0.2890625,-1.015625
0.22387695,0.62011719,-0.96875
0.15393066,0.74462891,-0.73730469
0.11090088,0.17736816,-0.47924805
0.00161648,-0.20007324,-0.32592773
-0.12561035,-0.15600586,-0.28735352
-0.12231445,-0.09063721,-0.21801758
-0.20007324,-0.42041016,-0.19702148
-0.16772461,-0.53759766,-0.26806641
-0.14648438,-0.38623047,-0.36694336
-0.2052002,-0.18090820000000002,-0.4050293
-0.18371582,0.07086182,-0.37719727
-0.19946289,0.43945313,-0.28125
-0.31274414,0.4699707,-0.16394043
-0.41235352,0.12658691,-0.06878662
-0.35498047,-0.11828613,0.00452042
-0.34326172,0.07708739999999999,0.01591492
-0.30493164,-0.00542831,-0.16821289
-0.31201172,-0.19885254,-0.35424805
-0.38525391,-0.11767578,-0.15161133
-0.35913086,0.12017822,0.03482056
-0.35180664,-0.00649261,-0.05102539
-0.25537109,-0.14892578,-0.13024902
-0.13183594,0.20837402,-0.06970215
-0.11993408,0.32495117,-0.14343262
-0.10296631,0.33984375,-0.11962891
-0.10632324,0.14929199,-0.10375977
0.00708389,0.16174316,-0.0191803
-0.02055359,0.07550049,-0.02331543
-0.02055359,0.07550049,-0.02331543
-0.23632813,0.27880859,-0.00498962
-0.58789063,0.24536133,0.24182129
-0.65771484,-0.1071167,0.54492188
-0.54101563,0.10662842,0.66601563
-0.56054688,0.12048339999999998,0.59765625
-0.55712891,-0.0668335,0.57080078
-0.46582031,-0.06225586,0.58251953
-0.44824219,0.05184937,0.53320313
-0.44482422,0.11810303,0.44677734
-0.41015625,0.11376953,0.31323242
-0.35913086,-0.00063658,-0.03579712
-0.3425293,-0.22753906,-0.11547852
-0.26098633,-0.26318359,0.12255859
-0.28662109,0.06365967,0.28979492
-0.32788086,0.27001953,0.30419922
-0.31176758,0.31640625,0.15820313
-0.2064209,0.140625,0.03866577
-0.08972168,0.34228516,-0.26904297
-0.19934082,0.38500977,-0.87841797
-0.20129395,0.08673096,-1.12792969
-0.12182617,-0.03050232,-0.70507813
-0.121521,-0.04452515,-0.40649414
-0.07214355,-0.27368164,-0.49243164
-0.0838623,-0.26586914,-0.51513672
-0.13903809,0.04760742,-0.26293945
-0.09057617,0.36010742,-0.01641846
-0.10717773,-0.30371094,-0.26733398
0.02052307,-1.10742188,-0.60009766
0.18310547,-0.88574219,-0.79443359
0.25952148,-0.62646484,-1.02148438
0.18127441,-1.07421875,-0.82763672
0.03167725,-2.00976563,-0.44824219
-0.06213379,-2.07617188,-0.27172852
-0.09112549,-1.16992188,-0.22485352
-0.07305908,-0.44335938,-0.48876953
-0.04302979,-0.03189087,-0.70898438
-0.08465576,0.33349609,-0.6015625
-0.02720642,0.61816406,-0.40014648
0.02655029,0.36523438,-0.31933594
0.04779053,-0.08734131,-0.39428711
0.08300781,-0.28613281,-0.43359375
0.04821777,0.05947876,-0.34472656
-0.09826660000000001,0.55957031,-0.09588623
-0.12841797,0.95996094,-0.08642578
-0.15563965,1.35839844,-0.21166992
-0.13256836,1.52441406,-0.27124023
-0.1529541,1.44042969,-0.37817383
-0.11621094,1.15332031,-0.68847656
-0.09692383,1.04785156,-0.95361328
-0.22302246,0.76953125,-0.78613281
-0.36645508,0.37060547,-0.51367188
-0.44140625,0.31591797,-0.37182617
-0.53808594,0.42602539,-0.25463867
-0.66845703,0.63818359,-0.18151855
-0.69238281,0.71972656,-0.15698242
-0.68554688,0.64599609,-0.18737793
-0.63769531,0.57128906,-0.3359375
-0.66113281,0.36254883,-0.34326172
-0.65576172,0.07403564,-0.40380859
-0.68554688,-0.01783752,-0.42041016
-0.67431641,0.00225067,-0.33862305
-0.60888672,0.15454102,-0.19091797
-0.68896484,0.65087891,0.01477814
-0.74121094,0.98632813,0.06439209
-0.65136719,1.12695313,-0.0612793
-0.56494141,1.10839844,-0.19726563
-0.47265625,0.71777344,-0.20190429999999998
-0.4128418,0.35717773,-0.08709717
-0.4309082,-0.05474854,0.18847656
-0.59130859,-0.49633789,0.32543945
-0.8671875,-0.93554688,0.34155273
-1.015625,-0.82617188,0.36621094
-1.26855469,-0.12304688,0.53710938
-1.1171875,0.051391599999999996,0.43725586
-0.79736328,-0.37084961,-0.01733398
-0.80273438,-0.35888672,-0.01115417
-0.54980469,-0.37817383,-0.09204102
-0.36694336,-0.36889648,-0.24890137
-0.21569824,-0.27929688,-0.17675781
-0.21569824,-0.27929688,-0.17675781
-0.42089844,-0.07159424,-0.01965332
-0.54199219,0.27978516,0.01551056
-0.58544922,0.39941406,0.10089111
-0.62744141,0.15844727,0.00142097
-0.67382813,0.09533691,-0.16650391
-0.65185547,0.08782959,-0.10693359
-0.60107422,0.16223145,0.09387207
-0.55371094,-0.2130127,0.14086914
-0.53222656,-0.56054688,-0.0451355
-0.4465332,-0.53955078,-0.34350586
-0.44116211,-0.62939453,-0.58398438
-0.36791992,-0.71923828,-0.43164063
-0.29931641,-0.51708984,-0.10083008
-0.29248047,-0.32958984,0.11077881
-0.15869141,-0.35253906,0.14575195
0.043396,-0.66601563,0.08007813
0.19995117,-1.09863281,-0.18408203
0.25634766,-0.88427734,-0.29394531
0.30053711,-0.57226563,-0.36352539
0.35131836,-0.52734375,-0.72167969
0.29541016,-0.68896484,-0.93212891
0.33496094,-0.87255859,-0.49560547
0.44140625,-0.98535156,-0.03089905
0.77539063,-1.04980469,-0.15979004
1.04492188,-1.21875,-0.25
1.23535156,-1.57617188,-0.54638672
1.23730469,-1.16308594,-0.51464844
1.07128906,-0.33666992,-0.36010742
0.98339844,0.0597229,-0.51416016
0.93798828,-0.05453491,-0.80957031
0.80615234,0.00160027,-0.93603516
0.69824219,0.4074707,-0.87207031
0.61035156,0.70263672,-0.79785156
0.48364258,0.71044922,-0.86914063
0.42382813,0.68212891,-1.0
0.3659668,0.62939453,-0.93896484
0.25341797,0.72412109,-0.72998047
0.04797363,0.97802734,-0.46533203
-0.15344238,0.96191406,-0.10479736
-0.22216797,0.65673828,0.09936523
-0.25244141,0.59082031,0.20288086
-0.26757813,0.67675781,0.08154297
-0.30859375,0.85791016,-0.03582764
-0.3671875,0.80908203,-0.15148926
-0.45361328,0.89355469,-0.22583008
-0.57666016,1.19433594,-0.17004395
-0.625,1.15917969,-0.08807373
-0.734375,0.87060547,0.08221436
-0.70214844,0.29907227,0.25317383
-0.65673828,-0.04855347,0.07781982
-0.71240234,0.15112305,-0.18554688
-0.68310547,0.13574219,-0.46459961
-0.72900391,0.39672852,-0.38818359
-0.74365234,0.50439453,-0.16528320000000002
-0.73779297,0.42016602,-0.06152344
-0.70214844,0.14135742,-0.15759277
-0.58056641,-0.03036499,-0.40795898
-0.50683594,-0.16149902,-0.41772461
-0.52734375,-0.10180664,-0.41186523
-0.51806641,0.25610352,-0.3581543
-0.42114258,0.39453125,-0.41943359
-0.38061523,0.625,-0.45458984
-0.35058594,0.53125,-0.36376953
-0.27075195,0.06726074,-0.31665039
-0.17907715,-0.16101074,-0.20141602
-0.1149292,-0.06616211,-0.21472168
-0.11865234,0.21923828,-0.20935059
-0.1116333,0.45532227,-0.15380859
-0.10437012,0.57617188,-0.01280212
-0.09716797,0.57910156,-0.00303459
-0.10955811,0.6171875,0.01928711
-0.10955811,0.6171875,0.01928711
-0.10522461,0.22924805,-0.15649414
-0.13708496,0.14147949,-0.16442871
-0.11669922,0.01259613,-0.14599609
-0.08740234,-0.11199951,-0.13745117
-0.13549805,0.02230835,-0.19006348
-0.13635254,0.13244629,-0.26489258
-0.05648804,0.15112305,-0.37573242
0.00875092,0.15075684,-0.38232422
-0.00531387,0.15820313,-0.35229492
-0.03137207,0.22167969,-0.28222656
-0.05981445,0.10375977,-0.28076172
-0.12377930000000001,-0.00282478,-0.37744141
-0.15869141,-0.00847626,-0.25976563
-0.21228027,0.00260735,-0.15051270000000003
-0.28491211,0.09136963,-0.17016602
-0.29663086,0.23742676,-0.21643066
-0.32446289,0.36645508,-0.31469727
-0.30493164,0.40673828,-0.39550781
-0.31933594,0.42504883,-0.38476563
-0.32055664,0.59716797,-0.22045898
-0.24353027,0.44946289,-0.15759277
-0.20556641,0.26928711,-0.21057129
-0.18957520000000003,0.23901367,-0.27270508
-0.24707031,0.24768066,-0.26025391
-0.27758789,0.38183594,-0.17236328
-0.28857422,0.37158203,-0.15502929999999998
-0.27124023,0.22314453,-0.23461914
-0.25634766,0.14758301,-0.23376465
-0.24401855,0.14941406,-0.30834961
-0.19543457,0.24279785,-0.37646484
-0.24475098,0.21972656,-0.41699219
-0.22375488,0.11846924,-0.32373047
-0.22839355,0.07623291,-0.21386719
-0.22399902,0.08569336,-0.17785645
-0.24194336,0.14672852,-0.18737793
-0.22680664,0.27832031,-0.20800781
-0.17431641,0.24877929999999995,-0.32348633
-0.07263184,0.19897461,-0.42089844
-0.06512451,0.24353027,-0.43798828
0.014846799999999999,0.30786133,-0.42871094
0.06970215,0.31665039,-0.37011719
0.1270752,0.29125977,-0.36328125
0.18493652,0.24377441,-0.40258789
0.25756836,0.15490723,-0.41699219
0.24731445,0.08166504,-0.49560547
0.22851563,0.09234619,-0.56298828
0.18200684,0.20751953,-0.42724609
0.15686035,0.2265625,-0.30639648
0.11297607,0.08532715,-0.26855469
0.08978271,-0.07495117,-0.26416016
0.08209229,0.08673096,-0.12854004
0.09387207,0.26904297,-0.00500107
0.13940429999999998,0.0506897,-0.17590332
0.17431641,-0.07580566,-0.34130859
0.16564941,-0.08422852,-0.3762207
0.14465332,-0.12744141,-0.35913086
0.08966064,-0.14819336,-0.34570313
0.06530762,-0.0682373,-0.30810547
0.07843018,-0.10272217,-0.19885254
0.08264160000000001,-0.16174316,-0.14404297
0.11547852,-0.08923339999999999,-0.18579102
0.12890625,0.02801514,-0.26977539
0.10662842,0.12817383,-0.30419922
0.08746338,0.18786621,-0.24340820000000005
0.13012695,0.10931396,-0.18017578
0.14721679999999998,0.05258179,-0.14916992
0.16040039,0.01730347,-0.17492676
0.12719727,0.00756836,-0.18530273
0.14526367,-0.013885499999999999,-0.15930176
0.17785645,0.02664185,-0.17199707
0.16027832,0.07897949,-0.17285156
0.15185547,0.074646,-0.19763184
0.11303711,0.14501953,-0.25073242
0.07452393,0.19506836,-0.24328613
0.02827454,0.16088867,-0.15136719
-0.0475769,0.15527344,-0.08148193
-0.05334473,0.15551758,-0.08605957
-0.09204102,0.24401855,-0.04516602
-0.11877441,0.22729492,-0.05679321
-0.11877441,0.22729492,-0.05679321
-0.21777344,0.30761719,-0.02801514
-0.25268555,0.33056641,0.04611206
-0.30004883,0.19799805,0.02885437
-0.30249023,0.18432617,-0.04760742
-0.30273438,0.26367188,-0.05151367
-0.29516602,0.31030273,0.00963593
-0.35473633,0.36987305,0.07305908
-0.37841797,0.48510742,0.20007324
-0.36621094,0.65380859,0.28833008
-0.28955078,0.76513672,0.25366211
-0.22485352,0.76660156,0.24658203
-0.14758301,0.7421875,0.18090820000000002
-0.08557129,0.74560547,0.23962402
0.02600098,0.58447266,0.29394531
0.14416504,0.38696289,0.38964844
0.26391602,0.12457275,0.47021484
0.34204102,-0.14807129,0.52539063
0.47070313,-0.67285156,0.36499023
0.73583984,-1.30761719,-0.041320800000000005
0.97753906,-1.53222656,-0.47851563
1.12011719,-0.80908203,-0.73828125
1.09667969,0.56982422,-0.63574219
1.02734375,1.06738281,-0.28051758
1.10839844,0.77197266,0.02488708
1.18261719,0.66357422,0.2401123
1.20898438,0.51269531,0.44384766
1.24121094,0.29223633,0.38427734
1.18359375,0.21374512,0.23571777
1.04589844,0.27075195,0.02806091
0.86083984,0.53076172,-0.18676758
0.73681641,0.61376953,-0.27368164
0.67529297,0.53271484,-0.02557373
0.69775391,0.28808594,0.50537109
0.67529297,0.15563965,0.88769531
0.68652344,0.09954834,0.68798828
0.6640625,0.16442871,0.15893555
0.56103516,0.05429077,-0.26733398
0.43823242,-0.25146484,-0.40332031
0.32470703,-0.36572266,-0.26782227
0.15563965,-0.32202148,0.1104126
-0.11560059,-0.08770752,0.41845703
-0.33325195,0.05523682,0.47680664
-0.36987305,0.09283447,0.40991211
-0.30737305,-0.06829834,0.26660156
-0.29785156,-0.1640625,0.01493835
-0.30859375,-0.22473145,-0.29931641
-0.33569336,-0.10424805,-0.43945313
-0.38256836,-0.07360839999999999,-0.38061523
-0.43066406,-0.25610352,-0.53564453
-0.48242188,-0.21862793,-0.64697266
-0.58740234,-0.23156738,-0.48583984
-0.68701172,-0.37402344,-0.27050781
-0.75390625,-0.42553711,-0.08880615
-0.78808594,-0.3984375,-0.1907959
-0.81396484,-0.18811035,-0.49902344
-0.73242188,0.06488037,-0.77197266
-0.72705078,0.18701172,-1.01171875
-0.70800781,0.1607666,-1.19238281
-0.67138672,0.10021973,-1.24023438
-0.59667969,0.1151123,-1.171875
-0.55224609,0.06323242,-1.05664063
-0.47900391,0.01034546,-0.92285156
-0.36352539,0.07208252,-0.81738281
-0.26733398,0.10058594,-0.85888672
-0.15734863,0.13208008,-0.93945313
-0.08538818,0.22583008,-1.00878906
-0.10876465,0.22277832,-0.89550781
-0.14636229999999997,0.13476563,-0.70996094
-0.12548828,0.08892822,-0.50537109
-0.11785889,0.0993042,-0.29199219
-0.11413574,0.20837402,-0.16125488
-0.14294434,0.38623047,-0.00715256
-0.11840819999999999,0.53173828,0.12988281
-0.07922363,0.56542969,0.10906982
-0.04946899,0.55761719,0.05187988
-0.00070477,0.37280273,0.07324219
0.04284668,0.12329102,0.32983398
0.06414795,-0.05450439,0.58984375
0.08380127,-0.14404297,0.71044922
0.09436035,-0.15014648,0.71240234
0.09680176,-0.12878418,0.62304688
0.17724609,0.02015686,0.44726563
0.17724609,0.02015686,0.44726563
0.08966064,0.17150879,0.27172852
-0.01273346,0.40869141,0.2322998
-0.05325317,0.50732422,0.19189453
-0.04910278,0.39306641,0.14709473
-0.041320800000000005,0.1607666,0.10174561
-0.02731323,-0.03494263,0.09216309
-0.06634521,-0.13439941,0.24951172
-0.12469482,-0.14501953,0.34326172
-0.12286377,-0.01036835,0.27709961
-0.08496094,0.15686035,0.13647461
-0.08752441,0.20104979999999997,0.0553894
-0.06872559,0.18676758,-0.03077698
-0.02592468,0.10931396,-0.12316895
-0.05480957,-0.09350586,-0.00773621
-0.0552063,-0.18505859,0.02314758
-0.05392456,-0.09765625,-0.08306885
-0.07055664,-0.00751495,-0.09222412
-0.03439331,0.01187134,-0.05935669
-0.00514603,0.07543945,0.1114502
0.10028076,0.46606445,0.33447266
0.0802002,0.75097656,0.41162109
0.07958984,0.55273438,0.25390625
0.11608887,0.02870178,-0.02186584
0.1517334,-0.07202148,-0.15771484
0.09777832,0.15441895,-0.14672852
0.08538818,0.20275879,-0.08966064
-0.00799561,0.32861328,0.0501709
-0.01176453,0.43286133,-0.09265137
-0.00889587,0.58349609,-0.29199219
-0.04925537,0.72998047,-0.47460938
-0.1262207,0.67431641,-0.52978516
-0.20922852,0.31762695,-0.43676758
-0.3203125,0.0402832,-0.04156494
-0.42944336,-0.23291016,0.328125
-0.55126953,-0.3996582,0.42749023
-0.62548828,-0.41821289,0.54248047
-0.57763672,-0.13513184,0.82910156
-0.56884766,-0.13098145,0.65869141
-0.58544922,-0.02674866,0.45043945
-0.64453125,0.30664063,0.59960938
-0.73535156,0.30615234,0.74658203
-0.84570313,0.55908203,0.71386719
-0.99462891,0.69970703,0.85888672
-1.09277344,0.51220703,1.140625
-1.0546875,0.1907959,1.19628906
-1.09472656,-0.08123779,1.02246094
-1.14355469,-0.17919922,0.89648438
-1.25097656,-0.0803833,0.89111328
-1.31054688,0.15344238,0.87695313
-1.31152344,-0.03134155,0.87597656
-1.09179688,-0.37719727,1.05664063
-0.92382813,-0.27856445,1.02246094
-0.94140625,-0.19433594,0.83007813
-0.91259766,-0.21582031,0.58837891
-0.93164063,-0.16479492,0.33862305
-1.00488281,0.13537598,0.3269043
-1.13085938,0.39135742,0.58300781
-1.08398438,0.09014893,0.70166016
-1.04589844,0.00614548,0.41723633
-0.88476563,0.00362778,0.43554688
-0.56689453,-0.37841797,0.74853516
-0.38330078,-0.4140625,0.66894531
-0.28759766,0.04498291,0.28344727
-0.20959473,0.39013672,-0.29418945
-0.16833496,0.65576172,-0.36865234
-0.19946289,0.49243164,-0.16455078
-0.29296875,0.60009766,-0.15441895
-0.40112305,0.37133789,-0.28051758
-0.25244141,-0.08764648,-0.73876953
0.08917236,0.08917236,-0.84619141
0.34887695,0.16870117,-0.58398438
0.44873047,-0.03793335,-0.55761719
0.56103516,0.34594727,-0.95898438
0.72412109,0.88916016,-1.33789063
0.79296875,1.40527344,-1.60839844
0.66943359,1.55761719,-1.53710938
0.63769531,1.93652344,-1.61328125
0.52832031,1.96289063,-1.65527344
0.62451172,1.35449219,-1.72949219
0.62451172,1.35449219,-1.72949219
1.015625,-1.68847656,-2.47265625
1.05273438,-1.796875,-2.36132813
1.22753906,-0.98388672,-2.16796875
1.31445313,-0.11816406,-2.33789063
1.27539063,0.77734375,-2.640625
1.20703125,1.3828125,-2.69335938
1.15917969,1.53417969,-2.54101563
1.046875,1.84277344,-2.04296875
1.03222656,1.82617188,-1.953125
1.02734375,1.15527344,-2.09570313
1.10351563,0.59472656,-2.15039063
1.19921875,0.65673828,-2.22070313
0.97021484,1.59765625,-1.92871094
0.5859375,2.25390625,-1.60253906
0.51464844,2.48632813,-1.51855469
0.50048828,2.25585938,-1.80175781
0.32592773,1.59960938,-1.64941406
0.08465576,0.83105469,-1.30761719
-0.13110352,0.39233398,-1.02636719
-0.38256836,0.39086914,-0.8203125
-0.42504883,0.26928711,-1.05957031
-0.34179688,0.10754395,-1.12304688
-0.27172852,0.11230469,-0.95117188
-0.46704102,0.69970703,-0.78320313
-0.42797852,1.18945313,-0.92236328
-0.42529297,1.46972656,-1.05957031
-0.34619141,1.40625,-0.84863281
-0.3515625,0.21948242,-0.42773438
-0.73828125,-0.33959961,0.23986816
-0.91796875,-0.51025391,0.35400391
-1.03808594,-0.35766602,0.07330322
-1.09472656,-0.04476929,0.00960541
-0.94189453,0.21936035,0.14001465
-0.91259766,0.53027344,0.12915039
-0.83496094,1.04199219,0.06622314
-0.64697266,0.72509766,0.23913574
-0.83740234,0.13317871,0.77832031
-0.75927734,0.16284179999999998,1.47460938
-0.84228516,-0.03013611,1.59179688
-0.83496094,0.26293945,1.23730469
-0.84814453,0.39160156,0.98925781
-0.7734375,0.38500977,0.90429688
-0.67773438,0.45166016,0.97265625
-0.64306641,0.75146484,1.0234375
-0.50634766,0.99804688,1.39355469
-0.21789551,0.26171875,1.53808594
-0.25219727,-0.36230469,1.31933594
-0.14465332,0.40991211,1.12695313
-0.29418945,-0.00341988,0.95507813
-0.11840819999999999,-0.56054688,0.90332031
-0.20373535,-0.43603516,0.79296875
-0.30078125,-0.1161499,0.70654297
-0.2668457,-0.26489258,0.37353516
-0.28564453,-0.03564453,0.09942627
-0.54199219,0.23449707,0.24365234
-0.30200195,-0.83837891,0.43334961
-0.16943359,-0.57714844,0.75292969
-0.17687988,-0.61328125,1.01269531
0.02572632,-1.03417969,0.88330078
0.07800293,-0.84033203,0.68261719
0.17712402,-0.69628906,0.41308594
0.14538574,-0.29956055,0.26513672
0.11694336,-0.41699219,0.10375977
0.2902832,-0.57617188,-0.41650391
0.35400391,-0.44921875,-0.5234375
0.33227539,-0.7265625,-0.39379883
0.36352539,-0.62939453,-0.39770508
0.44897461,-0.15869141,-0.26757813
0.37646484,0.0486145,-0.17993164
0.41943359,-0.23181152,-0.25585938
0.45703125,-0.35302734,-0.60302734
0.43945313,0.36791992,-0.83300781
0.2565918,0.93798828,-0.88378906
0.11816406,0.74755859,-0.72851563
0.21618652,0.53955078,-0.64892578
0.24731445,0.49829102,-0.70898438
0.26367188,0.47021484,-0.70458984
0.18322754,0.15368652,-0.63085938
0.23400879,-0.40673828,-0.59765625
0.23400879,-0.40673828,-0.59765625
0.47070313,-0.6328125,-0.55566406
0.42260742,-0.18090820000000002,-0.28369141
0.54248047,-0.18334961,-0.38208008
0.67089844,-0.21765137,-0.69970703
0.64453125,0.11962891,-0.90527344
0.45849609,0.31420898,-1.0078125
0.40527344,0.06713867,-1.09863281
0.33251953,-0.020401,-1.25585938
0.25585938,0.00644684,-1.359375
0.19226074,-0.23583984,-1.09179688
0.12145996,-0.24291992,-0.73779297
-0.03338623,0.07269287,-0.37646484
-0.17871094,0.52197266,0.02307129
-0.22778320000000005,0.43847656,-0.19262695
-0.38989258,0.31640625,-0.47338867
-0.37792969,0.03268433,-0.26074219
-0.28686523,-0.54980469,-0.06451416
-0.18933105,-0.53027344,-0.33056641
-0.090271,-0.13806152,-0.71630859
-0.00255013,0.34423828,-0.92236328
0.10223389,0.69873047,-0.78173828
0.16333008,0.67626953,-0.3815918
0.12176514,0.44042969,-0.64404297
0.16162109,0.62207031,-0.79052734
-0.04785156,0.51513672,-0.57617188
-0.31323242,-0.453125,-0.34082031
-0.29541016,-0.76513672,0.14562988
-0.35839844,-1.0078125,0.14453125
-0.51611328,-0.45874023,0.3737793
-0.41894531,-0.24145508,0.50976563
-0.32885742,0.21752929999999995,0.12042236
-0.52001953,0.47436523,-0.32470703
-0.49462891,0.2902832,-0.54785156
-0.39990234,0.3527832,-0.51171875
-0.43041992,0.27148438,-0.68847656
-0.42236328,0.16931152,-0.80322266
-0.37011719,0.1104126,-0.38012695
-0.36474609,-0.08862305,-0.13244629
-0.39624023,0.08557129,-0.22412109
-0.27172852,-0.03909302,-0.27441406
-0.05419922,-0.24755859,-0.37988281
0.01408386,0.11840819999999999,-0.38549805
0.09039307,0.29150391,-0.68017578
0.13842773,-0.04638672,-0.95507813
0.22900391,-0.66210938,-0.91113281
0.26098633,-0.84765625,-0.42822266
0.22497559,-0.95214844,-0.14807129
0.36743164,-0.95751953,-0.01805115
0.50341797,-0.48022461,-0.05203247
0.45410156,0.17687988,-0.30371094
0.19763184,0.30883789,-0.68359375
0.2467041,0.23669434,-1.19140625
0.30981445,0.13159179999999998,-1.2265625
0.4987793,0.29785156,-1.31152344
0.61914063,0.48071289,-0.71142578
0.70214844,-0.72412109,-0.41186523
0.81201172,-1.171875,-0.67822266
0.92285156,-0.48657227,-0.83496094
0.70117188,0.21850586,-1.3125
0.39599609,1.14453125,-1.72460938
0.15148926,1.25,-1.83007813
-0.0076828,0.90576172,-1.40820313
-0.22509766,1.03027344,-0.82275391
-0.45043945,1.38378906,-0.30541992
-0.66259766,1.41113281,0.11889648
-0.76611328,1.04980469,0.13452148
-0.71142578,1.29589844,0.18127441
-0.75439453,1.92382813,0.31274414
-0.77929688,2.84765625,0.45141602
-1.12207031,3.67773438,0.02009583
-1.12109375,2.46484375,0.61376953
-0.49194336,1.17871094,-0.4777832
-0.35693359,-0.25463867,0.8828125
-0.52685547,-1.84472656,1.69726563
-0.14099121,-3.06835938,1.48730469
0.45068359,-3.45703125,1.19921875
0.61376953,-1.70996094,0.91455078
0.37915039,-0.17346191,0.58203125
0.14428711,0.35644531,0.24938965
0.03344727,0.59912109,0.17089844
-0.05859375,1.13378906,-0.08843994
-0.03781128,1.12011719,-0.09143066
0.13159179999999998,1.11523438,-0.3984375
0.31640625,0.59033203,-0.36181641
0.13110352,0.03698730000000001,-0.16088867
0.13110352,0.03698730000000001,-0.16088867
-0.42602539,-0.78759766,0.22814941
-0.79638672,-1.32910156,0.48095703
-0.94580078,-1.3515625,0.40283203
-0.79736328,-0.97460938,-0.00878143
-0.51269531,-0.39086914,-0.38647461
-0.24169922,0.03787231,-0.51513672
-0.04205322,0.08697510000000001,-0.14233398
-0.11755371,-0.21984863,0.55175781
-0.14660645,-0.28369141,1.24023438
0.01081848,-0.24060059,1.68066406
0.06060791,-0.0715332,1.15234375
0.06591797,0.40112305,0.73779297
0.27368164,0.13195801,0.42016602
0.38818359,0.10430908,0.0267334
0.37939453,0.36572266,-0.36352539
0.51269531,0.22888184,-0.46679688
0.39746094,0.22058105,-0.44897461
0.40087891,-0.17077637,0.009033200000000002
0.79785156,-1.38964844,-0.20788574
1.11523438,-1.93457031,-1.50878906
0.96972656,-1.72265625,-2.1484375
0.75146484,-1.20800781,-1.46679688
0.63330078,-1.09375,-0.46337891
0.59375,-0.75195313,-0.25537109
0.5,0.30395508,-0.671875
0.3371582,1.13769531,-0.7734375
0.3203125,1.05175781,-0.55517578
0.38330078,0.79052734,-0.54150391
0.47973633,0.21044922,-0.95019531
0.4296875,-0.0418396,-1.18261719
0.39697266,0.07403564,-0.90917969
0.55371094,0.13562012,-0.59960938
0.54003906,0.4140625,-0.56005859
0.46337891,0.92041016,-0.55566406
0.28320313,1.47363281,-0.54980469
0.18615723,1.7890625,-0.95751953
-0.08630371,1.98632813,-1.30664063
-0.44433594,1.75,-0.89697266
-0.57421875,1.19726563,-0.22790527
-0.75146484,1.59667969,0.72558594
-0.80273438,1.87304688,0.79150391
-0.99462891,1.21777344,0.70507813
-0.890625,1.03515625,0.31982422
-1.12109375,1.65234375,-0.74169922
-1.53125,1.94628906,-1.06640625
-1.54199219,0.765625,-0.58984375
-1.33203125,-0.31689453,-0.5390625
-1.18652344,-0.10015869,-0.68310547
-1.3203125,0.01324463,-0.4152832
-1.2578125,-0.30322266,-0.10327148
-1.03808594,0.04992676,-0.08428955
-0.73095703,0.07678223,-0.020401
-0.40527344,-0.23828125,0.08966064
-0.47265625,0.02011108,0.19641113
-0.64404297,0.0546875,0.11993408
-0.91162109,-0.61279297,0.22790527
-1.25585938,-1.234375,0.56835938
-1.37890625,-1.41894531,0.83056641
-1.40527344,-1.5625,0.86132813
-1.42382813,-1.1328125,0.71533203
-1.42675781,-0.54052734,0.72363281
-1.3359375,-0.70605469,1.1484375
-1.38085938,-1.14941406,1.52050781
-1.44433594,-1.12792969,1.61523438
-1.46582031,-0.80078125,1.75683594
-1.515625,-0.68212891,1.85351563
-1.61914063,-0.46118164,1.82128906
-1.54394531,-0.3762207,1.88476563
-1.46777344,-0.35327148,1.89257813
-1.38085938,-0.26049805,1.98828125
-1.24707031,-0.18835449,2.12890625
