X,Y,Z
1.57617188,0.81494141,-1.31347656
1.74023438,1.00976563,-1.43066406
2.3203125,1.31054688,-1.61035156
2.67578125,2.11523438,-2.25
2.37109375,2.43164063,-2.68359375
1.73632813,1.41894531,-2.52734375
1.17285156,-0.09271239999999999,-1.73046875
0.73730469,-0.91455078,-0.77050781
0.35302734,-0.65234375,-0.18847656
0.24743652,-0.023178099999999997,-0.03149414
-0.16162109,0.60107422,-0.01066589
-0.97851563,0.99902344,0.15747070000000002
-1.50878906,0.97070313,0.13647461
-2.21289063,0.71435547,0.19335938
-3.2421875,0.31079102,0.46508789
-3.90625,-0.20056152,0.99658203
-3.94335938,-0.34057617,1.87988281
-3.38867188,-0.02983093,2.37109375
-2.98828125,0.18347168,2.22265625
-3.26953125,-0.11950684,1.87109375
-3.9609375,-0.79199219,1.40722656
-4.28125,-1.234375,1.02734375
-4.0234375,-1.03320313,1.31542969
-3.36914063,-0.15344238,1.60253906
-3.19335938,0.84277344,1.84863281
-3.64257813,1.5625,2.5234375
-4.1171875,2.02148438,2.30859375
-4.39453125,1.56347656,1.5078125
-4.01171875,0.0958252,0.94287109
-3.3515625,-1.20703125,-0.33544922
-2.984375,-1.4765625,-0.61572266
-2.66015625,-0.65429688,-0.66699219
-2.63476563,0.17687988,-0.00613785
-2.359375,0.62353516,-0.16381836
-2.09179688,0.78320313,-0.39257813
-1.75292969,1.21484375,1.11523438
-1.44335938,2.11523438,2.18554688
-1.2734375,2.68554688,1.85253906
-1.43945313,2.0546875,1.02636719
-1.67285156,0.85351563,0.17504883
-1.265625,0.31811523,-0.73242188
-0.77734375,0.17260742,-0.4440918
-0.79052734,0.13806152,0.52294922
-0.90771484,0.37646484,0.88623047
-0.83154297,0.87548828,0.64697266
-0.84570313,0.85009766,0.69628906
-0.53173828,1.2578125,0.14196777
-0.53173828,1.2578125,0.14196777
-0.23291016,1.86035156,0.52050781
-0.47973633,2.07421875,0.91357422
-0.60791016,2.20507813,0.34350586
-0.72265625,1.49609375,-0.01004028
-0.56787109,0.43994141,-0.21203613
-0.25878906,-0.62304688,0.01609802
-0.30371094,-1.60839844,0.27026367
-0.68896484,-2.12304688,-0.24182129
-1.02050781,-1.89355469,-0.95410156
-1.046875,-1.48828125,-2.17773438
-1.40527344,-1.37402344,-1.94628906
-1.76953125,-1.14453125,-1.078125
-1.44824219,-0.3762207,-0.91943359
-1.13476563,0.14318848,-0.74707031
-1.18945313,0.38037109,-0.80126953
-1.0078125,0.48974609,-0.92333984
-0.75244141,0.51220703,-0.89599609
-0.5,0.43774414,-1.27148438
-0.58935547,0.44262695,-1.21777344
-0.859375,1.48925781,-0.89111328
-0.59179688,1.48828125,-0.72021484
-0.10186768,0.38769531,-0.39379883
0.38183594,-1.12011719,-0.34545898
0.73388672,-2.13671875,-0.34277344
0.56591797,-1.37792969,-0.24682617
0.33227539,0.76611328,-0.14074707
0.13269043,2.10546875,-0.15112305
0.21020508,1.89257813,-0.04229736
0.58984375,2.33984375,0.47216797
0.89990234,2.03320313,0.26635742
0.90917969,1.23144531,0.74804688
0.88525391,0.82861328,0.91455078
0.88037109,0.40356445,0.90332031
1.18066406,0.06835938,0.83984375
1.33496094,-0.21472168,0.91699219
1.18554688,-0.43261719,1.19140625
1.12011719,-0.35791016,1.34667969
0.93017578,0.029510500000000002,1.54980469
0.93652344,0.41430664,1.63183594
0.57226563,0.57714844,1.54882813
0.390625,0.55273438,1.29394531
0.25488281,0.37231445,1.1875
-0.04467773,-0.07177734,1.03613281
-0.22021484,-0.66601563,0.84521484
-0.44287109,-1.33496094,0.33911133
-1.38183594,-1.06445313,1.69824219
-1.85058594,-0.44555664,2.18945313
-1.23242188,-0.96826172,2.25195313
-0.79345703,-1.5,2.86132813
-1.16015625,-1.93847656,2.96679688
-1.76074219,-1.65917969,2.04296875
-1.63085938,-1.14941406,0.14074707
-1.16113281,-0.47216797,-1.11914063
-0.69824219,0.06732178,-1.55371094
-0.30517578,-0.60253906,-0.90039063
-0.11328125,-1.33398438,0.15905762
-0.46972656,-1.47851563,1.24707031
-0.50537109,-1.42089844,0.76806641
0.23181152,-1.90820313,-0.40234375
1.08691406,-2.8203125,-0.79248047
2.18359375,-3.47851563,-0.20397949
3.02148438,-2.98828125,0.54736328
3.12695313,-2.15429688,0.84472656
2.6015625,-1.73730469,1.15136719
2.42382813,-1.83984375,1.33984375
2.79492188,-2.13867188,1.53125
2.91796875,-2.00390625,1.3828125
2.59765625,-1.61035156,1.27148438
2.12890625,-0.9921875,0.93115234
1.81054688,-0.31298828,0.10211182
1.61621094,0.83886719,-0.48217773
1.37988281,1.95996094,-0.96875
1.13085938,1.53808594,-0.45776367
0.37304688,1.39648438,0.92773438
-0.30786133,1.81738281,1.04296875
-0.5078125,2.53710938,0.51611328
-0.57324219,3.04296875,0.20361328
-0.4050293,2.73828125,-0.18017578
-0.69042969,2.31054688,-0.73339844
-1.17285156,2.3125,-0.85058594
-1.31347656,2.20117188,-0.37817383
-1.2578125,2.28515625,-0.53027344
-1.32617188,1.296875,-0.18371582
-1.3125,0.57080078,-1.015625
-1.19042969,-0.01234436,-1.46777344
-1.19042969,-0.01234436,-1.46777344
-1.14453125,-0.24157715,-0.94287109
-1.25976563,-0.09686279,-0.95654297
-1.26660156,0.18334961,-0.32446289
-1.27050781,0.93847656,-0.08154297
-1.3203125,2.03320313,0.33178711
-1.04785156,2.1875,0.8671875
-0.64892578,0.99707031,0.59423828
-0.79248047,-0.16320801,0.4855957
-0.97753906,-0.15136719,0.83251953
-0.86669922,0.37231445,0.90722656
-0.84667969,0.37524414,0.88378906
-0.83056641,0.05249023,0.74951172
-0.79980469,-0.31689453,0.62939453
-0.83300781,-0.35229492,0.59277344
-0.75878906,-0.28125,0.6640625
-0.64550781,-0.22180176,0.38256836
-0.51855469,-0.36376953,-0.06173706
-0.51025391,-0.85205078,0.16516113
-0.79394531,-0.76123047,0.4675293
-0.91943359,0.03826904,0.2578125
-0.72167969,0.24645996,0.16979979999999997
-0.42822266,-0.06933594,0.21594238
-0.51269531,-0.18457031,0.15112305
-0.46899414,-0.33520508,0.04833984
-0.39819336,-0.71191406,-0.63574219
-0.56005859,-1.02539063,-1.0703125
-0.71289063,-0.88720703,-0.79541016
-0.50976563,-0.46435547,-0.47167969
-0.43115234,-0.19604492,-0.31005859
-0.47192383,-0.2512207,-0.0188446
-0.44287109,-0.5234375,0.39282227
-0.53515625,-0.49755859,0.51660156
-0.46069336,0.17150879,0.30395508
-0.27734375,0.67089844,0.14025879
0.02850342,0.24499512,-0.04840088
0.16699219,-0.62207031,0.14904785
0.00071621,-1.015625,0.26489258
-0.08782959,-0.68017578,0.234375
-0.09332275,-0.21130371,0.16320801
-0.12097168,0.06237793,0.16931152
-0.02890015,0.01983643,0.33813477
0.03625488,-0.28442383,0.34106445
-0.04241943,-0.26879883,0.31591797
-0.10961914,-0.15393066,0.33447266
-0.14416504,-0.21215820000000005,0.13110352
-0.13354492,-0.47827148,0.16748047
-0.21789551,-0.68017578,0.17553711
-0.17358398,-0.56738281,0.15966797
-0.03131104,-0.51269531,0.13671875
-0.12719727,-0.47875977,0.01994324
-0.27905273,-0.18847656,0.10717773
-0.13146973,0.47241211,0.22802734
0.01568604,1.07226563,0.03405762
-0.14831543,0.89013672,-0.19396973
-0.12609863,0.12304688,-0.37695313
-0.09033203,-0.54541016,-0.39086914
-0.39648438,-0.84326172,-0.57177734
-0.66992188,-1.13378906,-1.17871094
-0.86523438,-1.21972656,-0.90917969
-0.63037109,-0.58886719,-0.33056641
-0.32495117,-0.19348145,-0.11645508
-0.46875,-0.546875,-0.06109619
-0.36352539,-0.98046875,-0.34228516
-0.23815918,-1.56933594,-0.81298828
-0.65576172,-2.33984375,-0.578125
-1.12109375,-1.83203125,-0.33178711
-1.109375,-0.64111328,-0.31982422
-1.12304688,-0.22265625,-0.44750977
-1.45800781,-0.54882813,-1.20703125
-1.77734375,-1.71777344,-1.3125
-2.1171875,-2.77734375,-0.48803711
-2.33789063,-3.15039063,0.16650391
-2.26367188,-2.97070313,0.6015625
-2.20117188,-2.53320313,1.14550781
-2.33203125,-1.60742188,1.4921875
-2.61132813,-0.50830078,1.73046875
-2.66992188,0.06744385,1.80078125
-2.44726563,0.17822266,1.81152344
-2.3046875,0.11065674,1.60253906
-2.5,0.09924316,1.67089844
-2.6640625,0.00654984,1.39941406
-2.74414063,0.32763672,1.50878906
-2.63867188,0.86572266,1.82714844
-2.63867188,0.86572266,1.82714844
-2.0546875,1.51855469,1.72851563
-1.60449219,1.72460938,1.37207031
-1.24121094,1.76074219,0.83789063
-1.21386719,1.88964844,0.59863281
-1.24023438,1.83398438,0.44946289
-1.06933594,1.65625,0.01548767
-0.79052734,1.29199219,-0.40380859
-0.79492188,1.41992188,-0.42456055
-0.83203125,1.67382813,-0.23632813
-0.64697266,1.73925781,0.17150879
-0.45092773,1.64648438,0.59716797
-0.34521484,1.26074219,0.984375
-0.39794922,0.98779297,0.88378906
-0.49633789,0.92089844,0.59130859
-0.51660156,1.2890625,0.24877929999999995
-0.53320313,1.93652344,-0.05361938
-0.51318359,2.3046875,-0.42480469
-0.46777344,2.2734375,-0.5625
-0.53320313,2.08984375,-0.39086914
-0.51367188,1.77148438,-0.09417725
-0.30932617,1.34667969,0.05392456
0.00817108,0.89257813,0.00135612
0.23925781,0.55615234,0.07818604
0.26806641,0.41943359,0.19189453
0.1842041,0.31274414,0.2244873
0.19885254,0.39550781,0.36083984
0.34741211,0.63769531,0.54638672
0.44433594,0.75488281,0.65136719
0.3996582,0.96191406,0.63037109
0.46533203,1.24804688,0.40014648
0.54003906,1.703125,0.25244141
0.49121094,2.05859375,0.27539063
0.45458984,2.10351563,0.41430664
0.60693359,1.90332031,0.30664063
0.89794922,1.79199219,0.19372559
0.93066406,1.79882813,0.21069336
0.89501953,1.63964844,0.14990234
0.98242188,1.49609375,-0.0021553
1.11523438,1.24707031,-0.10980225
1.26074219,0.96435547,-0.35131836
1.33203125,0.84814453,-0.68212891
1.45507813,0.86767578,-1.1953125
1.52832031,0.94140625,-1.59667969
1.31835938,0.89257813,-1.42089844
1.08496094,0.71484375,-1.13183594
1.14648438,0.50878906,-0.9140625
1.44238281,0.21484375,-0.91015625
1.60351563,-0.20581055,-1.00585938
1.73828125,-0.66113281,-1.09863281
1.72460938,-0.89404297,-1.09082031
1.61230469,-0.76855469,-1.11816406
1.65722656,-0.40893555,-1.15136719
1.71679688,-0.08776855,-1.09472656
1.671875,0.09222412,-1.1484375
1.61816406,0.15979004,-1.07910156
1.5234375,0.2800293,-1.01269531
1.3984375,0.46289063,-0.87841797
1.4140625,0.45776367,-0.83642578
1.5546875,0.35229492,-0.77294922
1.61035156,0.30981445,-0.70117188
1.67578125,0.34301758,-0.71826172
1.34570313,0.26782227,-0.60498047
1.27832031,0.29956055,-0.52929688
1.1953125,0.37988281,-0.49658203
1.22851563,0.5,-0.54980469
1.24804688,0.61474609,-0.51318359
1.23535156,0.66162109,-0.42700195
1.20214844,0.67236328,-0.37011719
1.25097656,0.5859375,-0.4074707
1.30761719,0.44726563,-0.44384766
1.31347656,0.30908203,-0.33837891
1.25292969,0.13244629,-0.26660156
1.16796875,0.01245117,-0.25537109
0.94726563,0.04400635,-0.3996582
0.95507813,0.0201416,-0.39038086
0.87255859,0.08251953,-0.49731445
0.83203125,0.04760742,-0.55224609
0.66845703,0.00282097,-0.68359375
0.66845703,0.00282097,-0.68359375
0.44677734,-0.02243042,-0.68945313
0.35742188,0.12683105,-0.54248047
0.41870117,0.20532227,-0.46044922
0.42041016,0.16723633,-0.29248047
0.36914063,0.08892822,-0.02140808
0.28295898,0.06323242,0.26196289
0.20849609,0.09381104,0.47802734
0.23339844,0.11779785,0.59912109
0.17346191,0.09210205,0.83105469
0.125,-0.01509094,0.99755859
0.19226074,0.02116394,0.77685547
0.2298584,0.10229492,0.52734375
0.11968994,0.13110352,0.44726563
-0.01350403,0.3059082,0.35449219
-0.10949707,0.24060059,0.37158203
-0.05215454,0.16784668,0.38330078
0.02111816,0.18627929999999998,0.41821289
-0.00615311,0.25830078,0.45532227
-0.06213379,0.22155762,0.22009277
-0.07427979,0.03979492,-0.16601563
0.07849121,-0.31811523,-0.44726563
0.14831543,-0.59423828,-0.5234375
0.04718018,-0.91064453,-0.47241211
0.04812622,-1.09960938,-0.44262695
0.15429688,-1.0078125,-0.24267578
0.19128418,-0.61230469,-0.35229492
0.26464844,-0.18688965,-0.65771484
0.17480469,0.06646729,-0.57861328
-0.10418701,0.4152832,-0.37182617
-0.23693848,0.703125,-0.16113281
-0.09521484,0.60986328,0.00203896
0.24035645,0.30297852,-0.17028809
0.39550781,-0.21533203,-0.090271
0.2232666,-0.76464844,0.10217285
0.11773682,-0.89453125,0.09912109
0.20825195,-0.828125,-0.12915039
0.11206055,-0.14831543,-0.77246094
-0.18310547,0.84082031,-1.3203125
-0.23388672,1.25,-1.22070313
-0.08483887,0.86132813,-0.80712891
0.06573486,-0.01383209,-0.62158203
0.11505127,-0.66455078,-0.54443359
-0.04129028,-0.58789063,-0.34423828
-0.33496094,-0.05264282,-0.37304688
-0.41796875,0.49926758,-0.28369141
-0.2878418,0.78369141,0.24987793
-0.26342773,0.71337891,0.35668945
-0.45825195,0.31689453,0.29248047
-0.54882813,-0.18896484,0.65136719
-0.44824219,-0.45556641,1.1875
-0.08636475,-0.36743164,1.47753906
0.02574158,-0.08032227,1.32519531
-0.32006836,0.31347656,1.42382813
-0.63037109,1.04296875,0.90527344
-0.67773438,1.30664063,0.06115723
-0.72412109,1.16113281,-0.19641113
-1.05664063,0.98876953,-0.15527344
-1.33203125,1.14160156,0.3137207
-1.29589844,1.14648438,0.60058594
-1.1171875,0.55517578,0.35107422
-1.09863281,0.09405518,0.15600586
-1.09082031,-0.08709717,-0.22021484
-1.27050781,-0.19909668,-0.71826172
-1.65039063,-0.10797119,-0.66943359
-1.8515625,0.31762695,-0.60839844
-1.79199219,0.51660156,-0.92626953
-1.63183594,0.31933594,-0.99365234
-1.48535156,0.02911377,-1.18554688
-1.55175781,0.32910156,-1.27148438
-1.69628906,0.97363281,-1.25976563
-1.70410156,0.85498047,-1.29101563
-1.51660156,0.12072754,-1.32226563
-1.38378906,-0.31225586,-1.18554688
-1.10253906,-0.52490234,-0.80908203
-0.94921875,-0.40966797,-0.44970703
-0.93408203,-0.4128418,-0.45166016
-0.85498047,0.23303223,-0.57861328
-0.66015625,0.42871094,-0.54052734
-0.51220703,0.16870117,-0.52441406
-0.51220703,0.16870117,-0.52441406
-0.33740234,0.13830566,-0.19567871
-0.30273438,0.18444824,-0.00337982
-0.34594727,0.265625,0.02342224
-0.33251953,0.50439453,-0.0012989000000000002
-0.16516113,0.70654297,-0.09649658
0.07507324,0.55371094,0.05636597
0.12670898,0.39477539,0.18725586
0.04122925,0.62402344,0.15258789
-0.03427124,0.48291016,0.08740234
0.03421021,-0.08929443,-0.09283447
0.05169678,-0.27416992,-0.31860352
0.01366425,-0.20739746,-0.42016602
0.05838013,-0.2644043,-0.67480469
0.22644043,-0.35351563,-0.93066406
0.14733887,-0.36425781,-0.98046875
-0.10858154,-0.24353027,-1.00878906
-0.15649414,-0.14465332,-0.85009766
-0.06121826,-0.08709717,-0.88525391
-0.19934082,-0.17285156,-0.79052734
-0.47924805,-0.26000977,-0.47583008
-0.62207031,-0.18139648,-0.19409179999999998
-0.49804688,0.10955811,-0.13330078
-0.32373047,0.31738281,-0.07714844
-0.28930664,0.16906738,0.05603027
-0.41870117,0.02490234,0.06829834
-0.54101563,0.03738403,0.19421387
-0.59863281,0.11547852,0.13024902
-0.2644043,0.06341553,-0.14733887
-0.03726196,-0.02532959,0.13598633
-0.19128418,0.06701660000000001,0.50244141
-0.34057617,0.39477539,0.68554688
-0.47607422,0.77734375,0.90478516
-0.48706055,0.8203125,0.89746094
-0.47167969,0.5859375,0.58935547
-0.52490234,0.25537109,0.33056641
-0.53125,0.73876953,0.11169434
-0.36010742,0.23510742,-0.08264160000000001
-0.36010742,0.09289551,0.09088135
-0.73242188,0.06933594,-0.0221405
-0.80371094,-0.38183594,-0.6640625
-0.76513672,-1.00195313,-1.09667969
-1.03710938,-0.8359375,-1.32128906
-1.36132813,0.05743408,-1.21191406
-1.375,0.43115234,-0.80371094
-1.20703125,0.11236572,-0.60595703
-1.25390625,-0.48535156,-0.52734375
-1.37304688,-0.81445313,-0.59765625
-1.14453125,-0.7265625,-0.98242188
-0.81005859,-0.45581055,-1.50878906
-0.51513672,0.11120605,-1.15527344
-0.70654297,0.26660156,-0.42114258
-1.41210938,0.62646484,-0.18859863
-1.68359375,1.24609375,0.26831055
-0.85351563,1.78417969,0.56054688
-0.16723633,1.19140625,0.68603516
-0.46142578,0.33447266,0.43261719
-0.70361328,0.45776367,0.09204102
-0.3671875,1.33691406,-0.2088623
0.13037109,1.78320313,-0.21203613
0.29370117,1.9921875,-0.02687073
0.07324219,2.83007813,0.28857422
0.28735352,3.203125,0.22949219
0.77880859,2.32421875,0.2286377
0.69335938,1.41113281,0.59570313
0.56982422,1.18945313,0.84960938
0.75683594,1.00878906,1.13671875
0.78173828,0.68457031,1.28417969
0.46557617,0.02848816,1.25976563
0.21789551,-0.53955078,0.93603516
0.04534912,-0.546875,0.60888672
-0.01979065,-0.27270508,0.19897461
-0.21630859,0.17700195,-0.40209961
-0.54248047,0.22070313,-0.94433594
-0.56005859,-0.67773438,-0.81396484
-0.32495117,-1.74609375,-0.54199219
-0.27807617,-1.76074219,-0.55126953
-0.40136719,-1.99902344,-0.39477539
-0.49169922,-1.74316406,-0.60595703
-0.67138672,-0.76269531,-0.57421875
-0.67138672,-0.76269531,-0.57421875
-0.85644531,-1.03027344,-0.44042969
-0.67675781,-1.2578125,-0.35205078
-0.55712891,-0.3449707,-0.24584961
-0.48095703,0.46264648,-0.24560547
-0.63134766,1.11425781,-0.04129028
-0.69238281,1.51464844,0.28930664
-0.45410156,1.06835938,0.66601563
-0.44165039,0.30175781,0.55712891
-0.56347656,0.09790039,0.43408203
-0.49780273,0.42626953,0.35058594
-0.62109375,1.06640625,0.42163086
-0.61621094,1.94042969,0.45654297
-0.41308594,2.22070313,0.55810547
-0.48754883,1.4921875,0.48535156
-0.65820313,1.19726563,0.29003906
-0.47998047,0.97851563,0.18798828
-0.34936523,0.88427734,0.05407715
-0.48339844,1.25,0.01197815
-0.60742188,1.40429688,0.0480957
-0.55371094,1.24511719,-0.05157471
-0.47924805,0.61962891,-0.31982422
-0.37182617,0.16027832,-0.44628906
-0.35424805,-0.08679199,-0.55322266
-0.25976563,-0.58007813,-0.71337891
-0.12438965,-1.11132813,-0.68164063
-0.17614746,-1.20898438,-0.71777344
-0.33642578,-0.95068359,-0.50830078
-0.51416016,-0.63964844,-0.25585938
-0.56933594,-0.50341797,-0.17944336
-0.66748047,-0.44433594,-0.05349731
-0.81591797,-0.18664551,0.06939697
-0.86767578,-0.04385376,0.24133301
-0.82617188,-0.31958008,0.22375488
-0.87988281,-0.65673828,0.07025146
-0.99316406,-0.68652344,-0.03863525
-0.84960938,-1.09960938,-0.19689941
-0.99560547,-1.53125,-0.34423828
-1.02441406,-1.66796875,-0.23022461
-0.98730469,-1.53417969,-0.09759521
-1.18261719,-0.95605469,0.16430664
-1.20117188,-0.61523438,0.43847656
-1.26074219,-0.25390625,0.55175781
-1.32910156,0.28442383,0.54296875
-1.17480469,0.92333984,0.38671875
-0.87402344,1.53417969,0.14538574
-0.71728516,1.80566406,-0.21435547
-0.66601563,1.78125,-0.49194336
-0.72998047,1.62988281,-0.53076172
-0.93212891,1.44335938,-0.13952637
-0.84863281,1.30273438,-0.02709961
-0.62988281,1.33496094,0.38842773
-0.27124023,1.2890625,0.65234375
-0.04354858,0.83544922,0.46923828
0.12420654,0.36328125,0.17370605
0.41918945,0.38134766,-0.09857178
0.84570313,0.58203125,-0.28588867
0.98925781,0.828125,-0.26171875
0.82958984,1.04101563,-0.12768555
0.77294922,1.01855469,-0.05407715
0.79199219,0.92333984,-0.10144043
0.77636719,0.93652344,-0.14306641
0.88525391,1.14160156,-0.07775879
0.93359375,1.2265625,0.04373169
0.87646484,1.0546875,0.051391599999999996
0.55322266,0.73535156,0.07763672
0.26660156,0.53369141,0.2130127
0.31420898,0.014015200000000002,0.421875
0.60205078,-1.0390625,0.28442383
0.54931641,-1.69433594,-0.39575195
-0.00855255,-1.45214844,-0.70166016
0.02456665,-1.46386719,-0.71142578
-0.22167969,-0.86572266,-0.5390625
-0.24914551,-0.61865234,-0.48754883
-0.45751953,-0.66894531,-0.47460938
-0.69482422,-0.51123047,-0.31298828
-0.69482422,-0.51123047,-0.31298828
-0.90771484,-0.28295898,-0.10229492
-1.04980469,-0.34936523,0.0847168
-1.28808594,-0.28515625,0.51074219
-1.37207031,-0.0401001,0.98974609
-1.36328125,-0.21044922,1.19042969
-1.48046875,-0.71630859,1.15234375
-1.74804688,-0.92431641,1.14160156
-1.93066406,-0.79833984,1.21289063
-1.98632813,-0.65527344,1.30664063
-2.05273438,-0.43017578,1.359375
-2.19921875,0.01560211,1.56445313
-2.3046875,0.5625,1.6328125
-2.33789063,1.11816406,1.59863281
-2.52148438,1.59570313,1.50292969
-2.890625,1.77539063,1.20605469
-3.30273438,1.47851563,0.80029297
-3.7109375,0.70458984,0.24157715
-3.921875,0.28857422,0.55273438
-4.01953125,0.21997070000000005,0.99902344
-3.93164063,0.07037354,1.29882813
-4.3203125,-0.16137695,1.53515625
-4.7421875,0.01742554,1.56347656
-4.59765625,0.68945313,1.59472656
-4.328125,1.17578125,1.54980469
-4.109375,1.34082031,1.5
-3.88476563,1.46484375,1.42773438
-3.69335938,1.47851563,1.40527344
-3.59179688,1.50292969,1.47949219
-3.54101563,1.60644531,1.63183594
-3.62890625,1.63085938,1.71777344
-3.58789063,1.56445313,1.59570313
-3.57421875,1.60253906,1.30273438
-3.79882813,1.61035156,0.76074219
-3.75585938,1.22558594,0.15539551
-3.42382813,1.265625,0.01105499
-3.35742188,2.04492188,0.09863281
-3.18554688,2.5859375,0.13537598
-2.578125,2.70898438,0.52880859
-2.11914063,2.57617188,0.89257813
-1.5390625,1.94140625,1.09179688
-0.97363281,1.31054688,1.32324219
-0.76269531,0.93310547,1.48535156
-0.19836426,0.99609375,1.22363281
0.40673828,1.3203125,0.92236328
0.33837891,2.00976563,0.62988281
-0.06896973,3.03515625,0.03549194
-0.07659912,3.765625,-0.48144531
0.28149414,3.65820313,-0.66064453
0.55126953,3.23632813,-0.69287109
0.82910156,2.66601563,-0.77783203
0.99658203,2.02929688,-0.99707031
1.02734375,1.49414063,-1.17285156
1.24902344,1.06738281,-1.1875
1.50585938,0.88623047,-1.12207031
1.6484375,0.95214844,-1.08789063
1.65625,1.23632813,-1.046875
1.67382813,1.67089844,-0.99121094
1.5703125,2.125,-1.0390625
1.30371094,2.52734375,-1.06445313
0.97998047,2.6484375,-1.10546875
0.54052734,2.41015625,-1.15429688
0.04244995,1.94140625,-1.171875
-0.28149414,1.27832031,-1.23730469
-0.50488281,0.61962891,-1.3125
-0.89648438,0.009887700000000001,-1.34179688
-1.31835938,-0.57177734,-1.453125
-1.82128906,-1.07910156,-1.89746094
-2.59179688,-1.29296875,-2.47460938
-3.3828125,-1.06152344,-3.00390625
-4.15625,-0.56884766,-3.6953125
-4.55859375,-0.04937744,-4.15234375
-4.8125,0.31103516,-4.40234375
-4.6640625,-0.04800415,-4.6171875
-4.92578125,0.10107422,-4.98046875
-4.43359375,0.27807617,-5.18359375
-3.5,0.11669922,-5.265625
-2.64257813,-0.03234863,-5.33984375
-2.64257813,-0.03234863,-5.33984375
-1.67089844,-0.03805542,-5.20703125
-1.39355469,-0.2208252,-5.203125
-0.91845703,-0.40283203,-5.18359375
-0.4375,-0.51757813,-5.10546875
0.0080719,-0.56835938,-5.03515625
0.31201172,-0.54736328,-4.77734375
0.25073242,-0.42797852,-4.21484375
-0.00785065,0.10943604,-3.48242188
-0.07208252,0.51855469,-3.13085938
-0.11065674,0.42407227,-2.765625
-0.31860352,0.09692383,-2.11328125
-0.53222656,-0.05108643,-1.67285156
-0.52246094,-0.11846924,-1.90039063
-0.40136719,-0.25341797,-1.89355469
-0.29516602,-0.20544434,-1.81445313
-0.32299805,0.03210449,-1.578125
-0.390625,0.45800781,-1.18554688
-0.39404297,0.87988281,-0.71923828
-0.49536133,1.06640625,-0.27612305
-0.57080078,1.1015625,-0.03131104
-0.65136719,0.91699219,0.51464844
-0.6328125,0.61230469,0.96777344
-0.50537109,0.32788086,1.49121094
-0.26831055,-0.03686523,2.01171875
-0.10925293,-0.56494141,2.34570313
-0.0209198,-1.07421875,2.69335938
-0.10437012,-1.23144531,3.13476563
-0.49902344,-1.0703125,3.55078125
-1.01464844,-0.57226563,3.87304688
-1.42871094,0.03079224,4.14453125
-1.83300781,0.64013672,4.3125
-2.18554688,1.25097656,4.26953125
-1.95019531,1.87207031,3.81054688
-2.0703125,2.12109375,3.484375
-2.46679688,2.01171875,3.15234375
-2.33007813,1.87011719,2.8828125
-2.17578125,1.75195313,2.62890625
-2.19726563,1.453125,2.33203125
-1.75097656,1.30175781,2.06640625
-2.05859375,0.93457031,1.83789063
-1.97167969,0.70654297,1.484375
-1.69433594,0.61621094,1.24121094
-1.62890625,0.56005859,0.95800781
-1.57226563,0.58935547,0.6484375
-1.46777344,0.61230469,0.34082031
-1.36035156,0.65332031,0.10565186
-1.27734375,0.60107422,0.01776123
-1.22753906,0.44042969,-0.04519653
-1.26074219,0.27050781,-0.12890625
-1.38964844,0.04486084,-0.18896484
-1.40820313,-0.16748047,-0.22546387
-1.17578125,-0.31103516,-0.23925781
-0.79345703,-0.34423828,-0.26635742
-0.33081055,-0.38549805,-0.19995117
0.17614746,-0.45141602,-0.14916992
0.62939453,-0.54443359,-0.06530762
0.93066406,-0.72216797,0.11193848
1.21582031,-0.98144531,0.21447754
1.375,-1.20117188,0.25317383
1.41503906,-1.43066406,0.37158203
1.3125,-1.61230469,0.52099609
1.13964844,-1.60644531,0.64990234
0.88525391,-1.44140625,0.66894531
0.63720703,-1.18554688,0.65478516
0.4128418,-0.93261719,0.58886719
0.18945313,-0.80419922,0.49951172
-0.00891113,-0.71582031,0.40332031
-0.01966858,-0.62597656,0.30395508
0.20751953,-0.47436523,0.21105957
0.12670898,-0.24743652,0.22790527
-0.14978027,-0.12609863,0.23315429999999995
-0.03787231,-0.26782227,0.19384766
0.15197754,-0.57373047,0.12432861
0.07543945,-0.63232422,0.42895508
0.25170898,-0.8828125,0.40576172
0.61669922,-1.07226563,0.39013672
1.01171875,-1.1796875,0.43286133
1.40917969,-1.29003906,0.48974609
1.78417969,-1.46289063,0.53662109
1.78417969,-1.46484375,0.54248047
2.04882813,-1.74609375,0.67041016
2.1953125,-1.97949219,0.81005859
2.1796875,-2.1484375,0.90087891
2.02929688,-2.13867188,0.92480469
2.02929688,-2.13867188,0.92480469
1.45800781,-1.2578125,1.01464844
1.20507813,-1.03515625,1.09179688
1.0390625,-0.90283203,1.13671875
0.92773438,-0.77490234,1.15136719
0.87451172,-0.57666016,1.171875
0.88183594,-0.37255859,1.1640625
0.86376953,-0.21862793,1.21679688
0.8515625,-0.18945313,1.27832031
0.84326172,-0.29296875,1.24902344
0.87939453,-0.41918945,1.20214844
0.9296875,-0.50146484,1.17382813
0.88183594,-0.51611328,1.14550781
0.83349609,-0.55810547,1.11621094
0.83886719,-0.56835938,1.0859375
0.85839844,-0.52294922,1.07714844
0.62011719,-0.20568848,0.99560547
0.37573242,-0.09918213,1.00292969
0.14538574,-0.028991700000000002,1.04296875
-0.11401367,0.01000214,1.01953125
-0.39794922,0.01367188,1.03320313
-0.70947266,0.06158447,1.09960938
