X,Y,Z
0.4387207,-1.90722656,-0.96435547
0.63183594,-1.53320313,-1.19726563
0.75097656,-0.94091797,-1.83105469
0.65917969,0.06842041,-2.27929688
0.69433594,0.0625,-1.71289063
0.54492188,-0.68847656,-1.00097656
0.4440918,-0.80322266,-0.29296875
0.12280273,-0.3918457,0.45141602
0.09960938,-0.58691406,0.68603516
0.24340820000000005,-0.92333984,0.71777344
0.11187744,-0.33349609,0.57714844
-0.15966797,0.53271484,0.87451172
-0.32080078,0.82666016,1.04882813
-0.14892578,0.18444824,0.76416016
-0.16845703,0.09411621,1.03710938
-0.21826172,0.11474609,1.48632813
-0.20996094,-0.13256836,1.73632813
-0.22814941,-0.32958984,1.67578125
-0.23034668,-0.61767578,1.30761719
-0.33691406,-0.31298828,0.90380859
-0.32739258,0.32226563,0.00195694
-0.30151367,0.35742188,-0.07965088
0.08410645,-0.18212891,-0.15185547
0.08239746,0.10168457,-0.19152832
0.10375977,0.20861816,-0.11206055
0.34521484,-0.25952148,-0.27416992
0.27709961,-0.29174805,-0.32128906
0.14746094,-0.34033203,-0.27026367
0.13659668,-0.25634766,0.14367676
-0.04229736,0.80224609,0.24584961
-0.04003906,0.72119141,0.17504883
0.12005615,0.51269531,-0.00107956
0.16320801,0.52197266,0.02905273
0.08868408,1.21777344,0.40649414
0.12347412,0.85009766,-0.02374268
0.05093384,0.20983887,-0.56054688
-0.1137085,-0.09820557,-0.625
-0.15502929999999998,-0.36035156,-0.52587891
-0.1083374,-0.57861328,-0.60449219
-0.00060463,-0.51611328,-1.00390625
-0.05783081,-0.4362793,-1.00097656
-0.04705811,-0.18542479999999997,-0.64404297
0.03640747,-0.28735352,-0.46533203
0.12164307,-0.25585938,-0.47314453
0.11968994,-0.23547363,-0.38818359
0.14367676,-0.39794922,-0.34960938
0.14611816,-0.43847656,-0.62109375
0.11102295,-0.29663086,-0.71728516
0.09887695,-0.21325684,-0.78271484
0.07720947,-0.01106262,-0.49121094
-0.00821686,0.13000488,-0.24108887
-0.00821686,0.13000488,-0.24108887
-0.2376709,0.31811523,0.53125
-0.09698486,-0.29223633,0.76123047
0.03851318,-0.8984375,0.56835938
0.1763916,-1.09570313,-0.01858521
0.23718262,-1.07421875,-0.63037109
0.26879883,-0.98291016,-0.91210938
0.14868164,-0.71191406,-0.93603516
0.07403564,-0.47558594,-0.63427734
0.11120605,-0.49023438,-0.38232422
0.19726563,-0.58740234,-0.41625977
0.25317383,-0.58886719,-0.66552734
0.31347656,-0.58398438,-0.67919922
0.35986328,-0.75488281,-0.58789063
0.27832031,-0.90527344,-0.61328125
0.09942627,-1.11425781,-0.61962891
-0.05935669,-1.15527344,-0.59179688
-0.18237305,-1.18652344,-0.23779297
-0.20751953,-1.02734375,0.375
-0.11999512,-0.37939453,0.67626953
-0.19506836,0.24743652,0.453125
-0.08837891,0.36816406,-0.03143311
0.065979,0.24133301,-0.25610352
0.16503906,-0.08166504,-0.02304077
0.12261963,-0.06173706,0.46313477
-0.08831787,0.45874023,1.1328125
-0.32714844,0.86962891,1.60644531
-0.54785156,1.09472656,1.63085938
-0.84667969,1.18847656,1.63183594
-0.89697266,0.97167969,1.0078125
-0.88964844,0.83056641,0.12133789
-0.65185547,0.64501953,-0.04727173
-0.31591797,0.41308594,0.27490234
-0.02839661,-0.33276367,0.56005859
0.01846313,-0.40893555,0.86669922
-0.27294922,-0.35766602,0.9765625
-0.4765625,-1.09082031,0.71044922
-0.06164551,-2.046875,-0.58886719
0.25708008,-2.73046875,-2.02734375
0.40283203,-2.70117188,-3.11328125
0.38525391,-2.15820313,-3.33007813
0.13562012,-0.52636719,-2.109375
0.26977539,0.27539063,-0.57958984
0.56201172,-1.65234375,0.20568848
0.93994141,-3.18164063,1.41113281
1.29492188,-1.9375,1.26660156
1.1875,-0.18469238,0.97265625
1.61132813,1.66210938,1.28320313
1.99804688,4.01171875,1.82128906
2.2578125,5.9375,2.125
2.27148438,6.8046875,2.86132813
2.23046875,6.91015625,3.87304688
1.97558594,6.65234375,3.47851563
1.28125,4.63671875,1.31445313
0.25219727,1.33300781,-1.578125
-0.72314453,-2.02929688,-3.22265625
-1.41113281,-3.75390625,-2.65625
-1.73144531,-5.1328125,-2.265625
-1.95019531,-5.609375,-2.0234375
-1.93261719,-5.203125,-1.80175781
-1.265625,-4.53515625,-1.58007813
-0.39624023,-2.625,-1.38378906
-0.08117676,-0.02778625,-1.14550781
0.12139893,2.05078125,-0.60058594
0.19628906,3.33984375,-0.09753418
0.10876465,3.73632813,0.44067383
-0.11682129,3.89453125,1.23144531
-0.5,3.16992188,1.18457031
-0.81494141,1.43847656,0.25952148
-1.109375,-0.12927246,-0.69921875
-1.18261719,-0.66650391,-0.76416016
-1.09277344,-0.28955078,-0.30566406
-0.78759766,-0.57275391,-0.49145508
-0.26953125,-0.48413086,-0.73632813
0.14733887,0.80761719,-0.79980469
0.29882813,2.22460938,-0.35327148
0.43847656,2.921875,0.13549805
0.44238281,2.96875,0.46118164
0.33691406,2.39453125,0.68115234
0.13867188,1.52148438,0.40917969
-0.05233765,0.69580078,0.36523438
-0.01325226,0.70605469,0.31225586
-0.09521484,-1.16894531,0.87939453
0.028991700000000002,-3.35351563,1.25390625
0.028991700000000002,-3.35351563,1.25390625
0.06085205,-1.87890625,0.50195313
0.14526367,-0.50927734,-0.13110352
0.13354492,0.42358398,-0.35742188
0.11840819999999999,0.42285156,-0.20190429999999998
0.3059082,0.32739258,0.27856445
0.33056641,0.69238281,0.64990234
0.09759521,0.98242188,0.63037109
-0.10968018,1.39453125,0.53515625
-0.25292969,1.80664063,0.55175781
-0.31518555,1.7421875,0.38452148
-0.39086914,1.8828125,0.17260742
-0.52636719,1.94824219,0.22143555
-0.54882813,1.42871094,0.32739258
-0.56787109,0.2421875,0.13769531
-0.49682617,-0.55029297,0.12481689
-0.48632813,-0.61474609,0.01751709
-0.5078125,-0.57763672,-0.10571289
-0.43310547,-0.33422852,-0.14086914
-0.41748047,0.10302734,-0.15332031
-0.40966797,0.46435547,-0.17004395
-0.36547852,0.83642578,-0.23266602
-0.44897461,1.38769531,-0.51757813
-0.47827148,1.61621094,-0.85693359
-0.51367188,1.00976563,-1.59277344
-0.53027344,0.35449219,-1.97167969
-0.35864258,0.41772461,-1.56347656
-0.11151123,0.36425781,-0.2088623
-0.046875,0.11743164,0.71826172
-0.08673096,-0.54003906,0.88720703
0.04391479,-1.14550781,0.78076172
0.01150513,-1.13378906,0.72167969
0.034729,-0.70458984,0.53564453
0.15869141,-0.39697266,0.11114502
0.26660156,-0.31689453,-0.27075195
0.23559570000000005,0.49145508,-0.08361816
-0.03463745,0.98974609,-0.14001465
-0.2734375,0.56396484,-0.32348633
-0.18835449,-0.17443848,-0.13842773
-0.10400391,-0.515625,0.28613281
-0.07666016,-0.51074219,0.97705078
0.27148438,-0.28710938,1.93554688
0.31860352,0.11810303,0.90576172
0.27587891,-0.9375,-0.60009766
0.09747314,-1.578125,-0.99316406
-0.13427734,-1.22460938,-0.93359375
-0.1171875,-0.72949219,-1.34472656
0.10015869,-0.31445313,-1.453125
0.24755859,-0.36206055,-1.31542969
0.24780273,-0.61816406,-1.42089844
0.24084473,-0.51269531,-1.40722656
0.32714844,-0.19726563,-1.30175781
0.33349609,0.06124878,-1.41308594
0.32617188,0.32958984,-1.625
0.29956055,0.67138672,-1.88964844
0.32250977,0.77539063,-2.08203125
0.42333984,0.38867188,-2.04296875
0.54931641,-0.19799805,-1.80566406
0.62158203,-0.328125,-1.40527344
0.59472656,-0.02461243,-0.91943359
0.52246094,0.09558105,-0.60839844
0.40795898,-0.02983093,-0.58398438
0.28515625,-0.45556641,-0.65869141
0.12976074,-0.546875,-0.84375
-0.55224609,-0.22021484,-1.01464844
-0.74560547,-0.88623047,-0.54296875
-0.44604492,-0.43847656,-0.72509766
-0.66503906,0.68457031,0.09442139
-0.27539063,1.12011719,0.18518066
-0.57275391,1.03808594,-0.20019531
-0.65429688,0.56054688,0.32470703
-0.30102539,1.21972656,1.0390625
-0.05657959,1.93066406,1.12597656
-0.1307373,0.43408203,0.28198242
-0.55517578,-0.61376953,-0.63818359
-0.65136719,-0.39550781,-1.41503906
-0.24890137,-0.09765625,-1.89746094
0.11871338,0.12249756,-2.01757813
0.17602539,0.62109375,-1.75683594
0.18493652,0.62011719,-1.73144531
0.2890625,1.32910156,-1.29785156
0.36108398,2.28320313,-0.75976563
-0.019363400000000003,2.53320313,-0.27075195
-0.64941406,0.15917969,-0.16088867
-0.64941406,0.15917969,-0.16088867
-0.24975586,-0.98388672,-1.140625
-0.359375,-0.34082031,-0.76806641
-0.36450195,0.74023438,-0.3581543
-0.25927734,1.02832031,-0.26757813
-0.17309570000000002,1.09277344,-0.19372559
-0.04940796,1.04492188,-0.24572754
0.13513184,0.59423828,-0.49438477
0.20739746,-0.23413086,-0.7421875
-0.04833984,-0.93603516,-0.92724609
-0.2442627,-0.87011719,-0.9375
-0.37011719,0.04190063,-0.67724609
-0.26953125,0.61865234,-0.8125
-0.00282478,0.61230469,-0.55322266
-0.08685303,-0.09301758,-0.37451172
0.15124512,-0.84423828,-0.04486084
0.42163086,-0.52050781,0.22155762
0.42114258,0.19042969,0.12084961
0.1842041,0.14575195,-0.04266357
0.01966858,0.95800781,0.07501221
-0.2286377,1.60253906,-0.25170898
-0.59472656,1.25683594,-0.61376953
-0.95751953,0.97558594,-0.69921875
-0.68945313,0.39355469,-0.43359375
-0.16198729999999997,0.06994629,-0.32910156
0.10778809,-0.45556641,-0.25561523
0.28735352,-0.74365234,0.39038086
0.14196777,-0.37890625,0.36816406
-0.11053467,-0.23730469,-0.11401367
-0.64111328,-0.56494141,-0.54882813
-0.76220703,0.37792969,-0.40307617
-0.58935547,0.95117188,-0.54931641
-0.57080078,0.81005859,-0.82226563
-0.50878906,0.59375,-0.76123047
-0.37866211,0.23571777,-0.58154297
-0.12524414,-0.38452148,-0.4152832
0.19543457,-1.0234375,-0.10430908
0.28173828,-1.24511719,0.05303955
0.19421387,-1.22460938,0.07562256
0.12451172,-0.85302734,0.13708496
0.0625,-0.34033203,-0.14208984
0.23779297,-0.11761475,-0.39990234
0.39013672,0.12475586,-0.41113281
0.39599609,0.1083374,-0.08074951
0.16906738,-0.18664551,0.33911133
-0.36206055,-0.30810547,0.890625
-0.76953125,-0.09790039,1.71191406
-0.76611328,-0.35571289,1.61132813
-0.58837891,-0.42041016,1.17285156
-0.83007813,0.328125,1.265625
-1.0,0.82714844,1.59960938
-1.06054688,0.84326172,2.00390625
-1.10839844,0.96728516,2.16796875
-0.94677734,0.88134766,2.1640625
-1.19238281,1.73339844,2.28515625
-1.47753906,3.08984375,1.64941406
-1.09375,3.36132813,1.05273438
-0.56835938,3.2734375,0.60107422
-0.62158203,2.85742188,-0.09460449
-0.93359375,1.69335938,-0.48242188
-1.02050781,0.73144531,-0.80126953
-0.84033203,0.47485352,-1.34082031
-0.35693359,0.66552734,-2.01953125
0.38354492,0.55419922,-2.30664063
1.37890625,0.09173584,-2.38085938
2.52929688,-0.58349609,-2.17773438
2.99414063,-0.56933594,-1.90039063
3.49804688,-0.48876953,-2.28515625
3.9296875,-1.1015625,-3.15429688
3.75976563,-1.28613281,-2.8359375
3.99804688,-1.91210938,-2.41015625
4.44140625,-3.99609375,-1.73632813
4.34765625,-5.078125,-1.69628906
4.18359375,-5.37109375,-2.11523438
2.65429688,-3.71679688,-1.99511719
2.35546875,-2.50585938,-1.19628906
3.38085938,-1.92089844,-0.20019531
3.95703125,-1.07421875,1.02832031
4.21875,-0.93554688,2.16015625
3.78125,-1.57226563,2.55273438
2.96875,-1.47851563,1.70019531
2.63867188,-0.91308594,0.74658203
2.6875,-0.84472656,-0.41064453
2.66992188,-0.70361328,-0.70849609
2.63085938,-0.58056641,-1.3984375
2.63085938,-0.58056641,-1.3984375
2.28125,-0.4699707,-1.13671875
2.0078125,-0.24157715,-0.93798828
1.8828125,0.16772461,-0.80615234
1.76464844,0.55273438,-0.63330078
1.60449219,0.78613281,-0.48046875
1.3828125,0.9609375,-0.4909668
0.97167969,1.171875,-0.50488281
0.63232422,1.42871094,-0.67773438
0.50732422,1.32421875,-1.15820313
0.37817383,1.06933594,-1.65332031
0.29443359,1.30566406,-1.87597656
0.09820557,1.64453125,-1.796875
0.00588608,2.04101563,-1.90625
-0.22692871,2.4609375,-1.97949219
-0.62451172,2.72070313,-1.9609375
-1.11035156,2.63867188,-1.83203125
-1.69921875,2.28515625,-1.4453125
-2.0546875,2.12304688,-1.35839844
-2.1484375,2.12695313,-1.50878906
-2.09765625,2.00195313,-1.72460938
-2.26953125,1.87890625,-1.99023438
-2.60351563,2.07617188,-2.2578125
-2.859375,2.29296875,-2.07617188
-3.20507813,2.43164063,-1.71289063
-3.52734375,2.42382813,-1.49121094
-3.56054688,2.32421875,-1.6015625
-3.609375,2.25195313,-1.99511719
-3.640625,2.22460938,-2.37695313
-3.45507813,2.15234375,-2.43359375
-3.23828125,2.04882813,-2.40234375
-3.18164063,1.8828125,-2.296875
-3.4140625,1.78417969,-2.13671875
-3.48632813,1.67675781,-1.69921875
-3.31445313,1.58886719,-1.375
-3.17578125,1.63085938,-1.36328125
-2.75390625,1.76953125,-1.43261719
-2.32617188,1.60644531,-1.65234375
-2.15039063,1.27734375,-1.6328125
-1.95605469,0.96679688,-1.44628906
-2.05078125,0.8359375,-1.33886719
-2.20507813,0.68457031,-1.24414063
-2.1875,0.54003906,-0.96972656
-2.015625,0.58544922,-0.80126953
-1.87792969,0.72265625,-0.71386719
-1.61816406,0.95996094,-0.515625
-1.20996094,0.93408203,-0.77832031
-2.9375,2.91992188,0.93115234
-2.68164063,2.97460938,1.421875
-1.2265625,-0.32617188,0.25512695
-1.43066406,-2.13867188,-0.54248047
-1.23535156,-2.19335938,-0.8359375
-1.04980469,-1.99609375,-0.80957031
-1.29394531,-1.93945313,-0.49291992
-1.35351563,-1.94140625,-0.12414551
-1.55371094,-1.41015625,0.16284179999999998
-1.89550781,-0.32250977,0.85791016
-1.88769531,-0.07843018,1.75
-0.84423828,-0.796875,1.22949219
-0.68603516,-0.67919922,0.55908203
-0.86914063,-0.58203125,0.45874023
-0.72558594,-1.33105469,0.41821289
-0.85888672,-2.14453125,-0.08776855
-1.25585938,-2.36328125,-0.12780762
-1.03515625,-2.5625,0.34375
-0.99755859,-2.44726563,0.671875
-0.68115234,-1.625,0.84082031
-0.48925781,-0.81054688,0.62451172
-0.44750977,-0.79248047,0.79150391
-0.90527344,-1.04199219,0.87548828
-1.19238281,-1.17871094,1.47558594
-0.88476563,-1.05078125,1.87988281
-0.63525391,-0.88085938,2.15625
-0.51318359,-0.13562012,2.28125
-0.83789063,0.69824219,2.21289063
-1.17285156,1.31152344,2.74414063
-1.46875,1.39648438,3.21679688
-1.08007813,1.07128906,2.8828125
-0.64257813,0.9765625,2.08203125
-0.51171875,1.50683594,1.41113281
-0.47192383,1.64453125,0.94580078
-0.08551025,1.47851563,1.01269531
0.19543457,1.63574219,1.45019531
0.69287109,1.72070313,1.58789063
0.17651367,2.0625,1.42285156
0.03059387,2.46875,1.37792969
0.65722656,2.00390625,0.99365234
0.80566406,1.515625,0.49169922
0.55664063,1.41308594,-0.20971679999999995
0.53369141,1.45507813,-0.16699219
0.21130371,0.62109375,-1.48242188
0.21936035,0.62207031,-1.46972656
0.13720703,0.44335938,-1.57324219
-0.00202179,0.41040039,-1.50390625
-0.00202179,0.41040039,-1.50390625
-0.38452148,0.78710938,-1.9296875
-0.46801758,0.82568359,-2.05078125
-0.53369141,0.66455078,-2.25195313
-0.54150391,0.46508789,-2.34765625
-0.62255859,0.32885742,-2.359375
-0.86962891,0.11334229,-2.46679688
-0.72509766,-0.15710449,-2.47851563
-0.81298828,-0.33276367,-2.4765625
-0.77001953,-0.20141602,-2.75390625
-1.03027344,0.06143188,-3.1640625
-0.83349609,-0.09893799,-3.32226563
-0.92480469,-0.4387207,-3.08984375
-1.20605469,-0.57421875,-2.51953125
-1.06054688,-0.67285156,-2.13671875
-0.90283203,-0.50439453,-1.87597656
-0.84716797,-0.16394043,-1.43554688
-0.64208984,-0.21166992,-1.06738281
-0.38256836,-0.18188477,-0.85351563
-0.25952148,-0.35229492,-0.45800781
-0.10424805,-1.09082031,-0.44262695
-0.20727539,-0.99023438,-0.35400391
-0.34350586,0.16601563,0.30883789
-0.63525391,0.93212891,0.79589844
-0.63330078,0.7109375,0.64111328
-0.41210938,0.22949219,0.79541016
-0.33984375,0.06799316,0.98632813
-0.46728516,0.72460938,0.89794922
-0.49707031,0.76806641,0.7109375
-0.62646484,0.58349609,0.43823242
-0.61865234,-0.23120117,0.05465698
-0.59863281,-0.93896484,-0.00371361
-0.58398438,-0.69726563,0.23657227
-0.45361328,0.05599976,0.38720703
-0.3425293,0.44702148,0.15002441
-0.31591797,0.34375,-0.07275391
-0.57568359,0.54541016,-0.05984497
-0.83789063,0.85253906,-0.12854004
-0.83398438,0.96191406,-0.55517578
-0.88037109,0.828125,-0.76855469
-1.00488281,0.59082031,-1.09863281
-1.35058594,0.36547852,-1.28027344
-1.37695313,0.15441895,-0.95068359
-1.33398438,-0.05160522,-0.45117188
-1.02832031,-0.43115234,-0.16210938
-0.78222656,-0.49975586,-0.18493652
-1.03125,0.34130859,-0.30102539
-0.703125,0.9921875,-0.15405273
-1.62695313,0.38696289,0.29248047
-0.75927734,-0.67480469,0.27563477
-1.06738281,-0.7109375,-0.02967834
-1.64648438,1.04785156,0.48803711
-1.34179688,1.37890625,0.84619141
-1.44433594,0.67822266,0.39233398
-1.90136719,0.24633789,0.27172852
-1.33496094,-0.49609375,0.07214355
-1.19140625,-0.36157227,0.28125
-1.37988281,0.2902832,-0.31323242
-1.47167969,-0.17590332,-1.37304688
-1.5078125,-1.58398438,-2.44921875
-1.95019531,-2.74023438,-2.6328125
-2.59179688,-2.7421875,-1.99511719
-2.5625,-2.76953125,-1.36914063
-2.44726563,-2.5859375,-0.86572266
-2.22070313,-2.51953125,-0.94335938
-2.43359375,-1.71582031,-1.28613281
-2.84570313,-0.78466797,-1.52050781
-2.98046875,-0.20654297,-1.71875
-3.00390625,0.2376709,-1.67675781
-2.71679688,0.01083374,-1.84960938
-2.49414063,-0.81445313,-2.04882813
-2.28125,-1.25585938,-2.16992188
-2.34960938,-1.30371094,-2.52734375
-2.2890625,-1.12792969,-2.79296875
-1.95117188,-0.76123047,-2.70117188
-1.65722656,-0.24499512,-2.58203125
-1.27636719,0.21533203,-2.36914063
-0.95410156,0.32519531,-2.19921875
-0.68261719,0.06555176,-2.0625
-0.59619141,-0.1953125,-1.94238281
-0.74365234,-0.37890625,-1.73828125
-0.59570313,-1.21386719,-1.60742188
-0.64208984,-0.16760254,-1.63183594
-0.52832031,2.0625,-1.00488281
0.05618286,2.00585938,-1.25292969
0.11346436,0.96191406,-1.62988281
-0.04159546,0.69921875,-1.78417969
-0.02070618,0.88378906,-2.10546875
-0.09844971,0.96191406,-2.15429688
-0.1796875,0.75292969,-1.68066406
-0.03634644,0.18261719,-0.74169922
-0.17285156,0.17687988,-0.67773438
0.13244629,-0.11889648,0.25878906
0.18835449,0.20849609,0.59472656
0.1003418,0.81103516,0.19482422
0.1003418,0.81103516,0.19482422
-0.28271484,2.34179688,-1.07324219
-0.28271484,2.34179688,-1.07324219
-0.31225586,1.90917969,-1.02441406
-0.25634766,1.56640625,-0.57128906
-0.15869141,1.46679688,0.07232666
-0.06628418,1.27929688,0.74804688
0.05282593,0.671875,1.11621094
0.13623047,0.06585693,1.13964844
0.00299644,0.29833984,0.91113281
-0.22253418,1.23730469,0.72460938
-0.33862305,1.79394531,0.57226563
-0.31152344,1.58007813,0.54296875
-0.27636719,1.23144531,0.72802734
-0.39233398,1.01074219,0.89599609
-0.40112305,0.66064453,1.11328125
-0.42260742,0.35107422,1.2109375
-0.59912109,0.32080078,1.39453125
-0.61230469,0.43945313,1.46386719
-0.54492188,0.56054688,1.26953125
-0.60400391,1.04492188,0.85449219
-0.62402344,1.4921875,0.66210938
-0.59814453,1.23535156,0.56787109
-0.37841797,0.61865234,0.49267578
-0.27148438,0.34179688,0.47241211
-0.21936035,0.46533203,0.80322266
-0.42285156,0.8125,0.59667969
-0.33862305,0.28417969,0.61816406
-0.38769531,0.93066406,1.34472656
-0.14416504,0.85986328,1.41113281
-0.3737793,1.02832031,1.95996094
-0.20080566,1.72460938,1.62792969
-0.12060547,1.25585938,0.93896484
-0.11431885,0.74267578,0.33837891
0.15942383,0.22644043,0.12182617
0.46142578,-0.48095703,-0.01609802
0.96142578,-1.32421875,-0.42358398
1.16015625,-1.36816406,-0.47851563
0.70947266,-0.05654907,-0.83300781
0.08618164,1.50292969,-1.77929688
-0.23913574,1.91992188,-2.16992188
-0.04174805,0.88964844,-1.58496094
0.33740234,-0.3359375,-0.35375977
1.04199219,-0.94873047,0.4777832
1.12304688,-0.79541016,0.53369141
0.88964844,-0.24243164,0.17358398
0.71289063,-0.21240234,-0.57128906
0.52832031,-0.4519043,-1.06933594
0.52099609,-0.3347168,-1.23046875
0.70898438,-0.90576172,-1.15332031
1.1875,-1.87792969,-1.14160156
1.03222656,-1.97070313,-0.94970703
0.08404541,-0.45507813,-0.16027832
0.46582031,0.85107422,0.14929199
0.34912109,1.13964844,0.36669922
0.32104492,0.74658203,0.41015625
0.41064453,0.28027344,0.30761719
0.12573242,0.41723633,0.27514648
-0.12988281,0.73144531,-0.029693599999999997
-0.13842773,-0.00191116,-0.77392578
0.06732178,-1.625,-1.26464844
0.02424622,-2.04296875,-0.98193359
-0.04162598,-1.21191406,-0.67480469
-0.09490967,-0.19885254,-0.53466797
-0.1373291,0.37329102,-0.46826172
-0.06408691,0.70410156,-0.14575195
0.11999512,0.70019531,0.009239200000000001
-0.00858307,0.67529297,-0.16040039
-0.29931641,0.67626953,-0.37426758
-0.38427734,0.40136719,-0.5
-0.44726563,0.00056124,-0.39038086
-0.46362305,-0.30078125,-0.12890625
-0.4609375,-0.12457275,0.05688477
-0.43164063,0.65429688,0.17822266
-0.42016602,1.44433594,0.13220215
-0.34277344,1.37695313,0.10723877
-0.27636719,0.79638672,0.32592773
0.02183533,0.07360839999999999,0.60400391
0.03182983,-0.35327148,0.55322266
-0.29833984,0.20361328,0.70019531
-0.44555664,0.69335938,0.58056641
-0.4609375,0.65136719,0.21801758
-0.63818359,0.71923828,-0.07916260000000001
-0.75830078,0.89453125,-0.36303711
-0.82421875,0.90136719,-0.45336914
-0.78564453,0.80761719,-0.44458008
-0.77001953,0.80957031,-0.46386719
-0.58349609,0.55078125,-0.55908203
-0.56347656,0.55371094,-0.56982422
-0.58349609,0.84179688,-0.4855957
-0.52734375,0.71777344,-0.23217773
-0.52734375,0.71777344,-0.23217773
-0.59033203,0.41943359,0.09313965
-0.48583984,0.02745056,0.21252441
-0.31030273,0.05670166,0.23657227
-0.32275391,0.34692383,0.33007813
-0.37207031,0.52246094,0.51513672
-0.32910156,0.45874023,0.40771484
-0.33251953,0.52441406,0.2076416
-0.40332031,0.67871094,0.16125488
-0.24719238,0.34765625,0.11901855
-0.22949219,0.10028076,0.0276947
-0.23754883,0.07769775,0.04226685
-0.04397583,0.07409668,0.11022949
-0.23730469,0.4128418,0.22631836
-0.36987305,0.34912109,0.35498047
-0.47924805,0.06756592,0.50683594
-0.54492188,-0.08258057,0.74755859
-0.55712891,-0.3046875,1.25683594
-0.34667969,-0.50830078,1.48242188
-0.28759766,-0.50341797,1.29296875
-0.20605469,-0.67382813,1.35253906
-0.0715332,-0.79638672,1.34179688
-0.33105469,-0.27514648,1.07324219
-0.38769531,-0.07299805,0.94091797
-0.24743652,-0.17260742,0.78271484
-0.15612793,0.01983643,0.58251953
-0.00669479,0.11907959,0.17602539
0.18212891,-0.23510742,-0.12268066
0.50439453,-0.87304688,-0.43530273
0.46850586,-1.0390625,-0.64013672
0.11572266,-0.42456055,-0.49829102
0.03338623,0.48339844,-0.20336914
0.30908203,0.78515625,0.03536987
0.48364258,0.73046875,0.10662842
0.46704102,0.84472656,0.25292969
0.28808594,0.9140625,0.31567383
0.16967773,0.8359375,0.44555664
0.23522949,0.54199219,0.50585938
0.26513672,0.20703125,0.50439453
0.41357422,-0.24450684,0.27075195
0.48022461,-0.70556641,0.08312988
0.59716797,-0.69091797,0.07629395
0.75878906,-0.60693359,-0.05276489
0.55957031,-0.01908875,-0.09716797
0.42260742,0.56738281,-0.25927734
0.2244873,0.85693359,-0.11566162
-0.08544922,1.03515625,-0.03396606
-0.3684082,1.08691406,-0.00518799
0.03759766,0.30712891,-0.48632813
0.2364502,-0.13269043,-0.74707031
0.08294678,-0.06439209,-0.734375
-0.11413574,-0.18652344,-0.48193359
-0.03890991,-0.19140625,-0.20007324
-0.1282959,-0.08398438,-0.25830078
-0.20495605,0.12145996,-0.28051758
-0.14770508,0.2454834,-0.14782715
-0.15466309,0.65185547,-0.3972168
-0.06274414,0.75634766,-0.90527344
-0.69042969,1.22460938,-1.97949219
-1.55175781,0.59228516,-1.00585938
-0.82666016,0.30078125,0.35351563
-0.43920898,-0.36889648,-0.00219345
-0.21350098,-0.73876953,0.90820313
-0.09191895,-0.02668762,1.15136719
-0.60546875,0.33984375,-0.13720703
-1.29980469,0.10223389,-0.03738403
-0.86767578,0.08697510000000001,1.3203125
-0.80322266,0.86083984,1.30566406
-0.92480469,1.20898438,0.68066406
-0.19506836,0.47167969,1.07128906
-0.01321411,0.14611816,0.50195313
-0.14172363,-0.76708984,-0.50732422
-0.14611816,-0.99951172,-0.10107422
-0.07904053,0.0176239,-0.09277344
-0.30371094,-0.12695313,-0.54101563
-0.07373047,0.02339172,0.01145935
-0.05673218,0.85449219,-0.06945801
0.35522461,0.72607422,-0.42285156
0.30273438,1.19238281,-0.60302734
0.54492188,1.50195313,-0.63183594
0.59814453,1.04589844,-0.85009766
0.68066406,0.10784912,-0.83789063
0.95410156,-0.38183594,-0.65527344
0.80957031,-0.29882813,-0.63085938
0.81103516,-0.47924805,-0.92041016
0.89941406,-0.56005859,-1.15039063
0.66308594,-0.27392578,-0.94726563
0.71435547,0.30712891,-1.01757813
0.052948,0.72607422,-0.56689453
0.96142578,0.14685059,-0.61865234
0.79492188,-0.40161133,-0.03445435
1.13183594,-0.86865234,0.11779785
0.76708984,-0.94482422,-0.22045898
0.63330078,-0.74755859,-0.52197266
0.40039063,-0.07800293,-0.58398438
0.38183594,-0.0760498,-0.62011719
0.30908203,0.35668945,-0.52783203
0.76123047,0.26269531,-0.2644043
0.07366943,0.41040039,-0.37792969
0.07366943,0.41040039,-0.37792969
0.22583008,0.34960938,0.34228516
0.44238281,0.06604004,0.33154297
-0.16333008,-0.00231743,0.52490234
-0.07421875,0.06323242,0.3425293
-0.23779297,0.17419434,0.08111572
-0.13427734,0.1104126,0.01517487
-0.49121094,0.20922852,0.17260742
-0.63769531,0.20275879,0.4543457
-0.55859375,-0.04800415,0.55175781
-0.64990234,-0.11242676,0.31982422
-0.67236328,-0.00969696,0.027175900000000003
-0.67724609,-0.19934082,-0.4597168
-0.44384766,-0.671875,-0.55908203
-0.29296875,-1.07519531,-0.37744141
-0.46704102,-0.76904297,0.07183838
-0.36206055,-0.21777344,0.07830811
-0.4597168,0.17700195,-0.19885254
-0.52539063,0.48022461,-0.43310547
-0.42504883,0.42895508,-0.39599609
-0.27441406,0.0282135,-0.26977539
0.00773239,-0.48242188,-0.32983398
-0.00954437,-0.2800293,-0.37841797
-0.01445007,0.40576172,-0.2442627
0.14331055,0.45336914,-0.28491211
0.09503174,0.00217056,-0.23376465
0.07977295,-0.29492188,0.06378174
0.11743164,-0.41210938,0.09906006
0.049133300000000005,0.00949097,-0.32006836
0.01834106,0.22058105,-0.76220703
-0.01821899,0.4128418,-0.68847656
