X,Y,Z
0.28027344,1.16503906,1.40917969
0.50341797,1.18554688,1.59472656
0.43505859,1.22851563,1.50585938
0.19213867,1.23925781,1.41894531
-0.17736816,1.15429688,1.47753906
-0.30908203,1.296875,1.60351563
-0.29125977,1.62792969,1.77050781
-0.1262207,1.97460938,1.76464844
0.09094238,2.10742188,1.78808594
0.34814453,1.81542969,1.81933594
0.3059082,1.09765625,2.046875
-0.06848145,0.65039063,1.77929688
-0.41625977,0.54199219,1.28808594
-0.42675781,0.60546875,1.10253906
-0.26293945,0.71386719,1.21777344
-0.3671875,0.71337891,1.29589844
-0.51367188,1.01953125,1.19238281
-0.70019531,1.16113281,1.09960938
-0.83105469,0.72314453,0.79101563
-0.92236328,0.23913574,0.50244141
-0.82275391,-0.11187744,0.34375
-0.44116211,-0.30761719,0.07385254
0.04101563,-0.33544922,-0.05685425
0.31103516,-0.42016602,0.27172852
0.34082031,-0.87646484,0.89404297
0.42773438,-0.79980469,0.82617188
0.34716797,-0.17919922,0.37890625
-0.04928589,0.60009766,0.30175781
-0.15393066,0.59765625,0.12414551
-0.20776367,-0.04870605,0.03146362
-0.05789185,-0.35083008,0.13195801
0.05944824,-0.24340820000000005,0.57958984
0.17395020000000003,-0.36767578,0.53759766
0.42041016,-0.52099609,0.24414063
0.35693359,-0.36010742,0.34179688
-0.08337402,-0.04846191,0.72460938
0.20019531,0.09265137,1.0
0.34716797,-0.3190918,1.12109375
0.39013672,-0.85888672,0.89013672
0.45507813,-0.87451172,0.04638672
0.39501953,-0.16711426,-0.05328369
0.3137207,0.484375,0.59570313
0.29321289,0.74609375,0.90234375
0.40795898,0.890625,1.0234375
0.58349609,0.3762207,0.84130859
0.77832031,-0.27368164,0.65429688
0.94042969,-0.66015625,0.59814453
0.82519531,-0.30908203,0.24475098
0.84814453,0.50195313,0.02322388
0.76025391,0.91015625,0.04559326
0.61962891,1.07226563,0.01465607
0.4909668,1.39550781,-0.05004883
0.48461914,1.63769531,-0.19470215
0.60205078,1.6640625,-0.36474609
0.84082031,1.21972656,-0.70361328
0.90527344,0.83496094,-0.56103516
0.54589844,1.03125,-0.07446289
0.20959473,0.85791016,0.26635742
0.13220215,0.21643066,-0.24755859
0.17712402,0.14440918,-0.72460938
-0.08172607,0.75585938,-0.47314453
-0.20056152,1.86914063,0.00145245
-0.35766602,2.01367188,0.03726196
-0.32348633,1.47558594,-0.43505859
-0.32568359,1.44335938,-0.46240234
-0.18591309,1.38671875,-0.98339844
-0.21630859,2.08984375,0.53759766
0.27636719,1.6328125,0.87695313
0.39160156,0.80175781,-0.00991058
0.39160156,0.80175781,-0.00991058
0.40258789,1.24804688,0.71386719
0.42895508,1.26464844,0.85546875
0.5546875,1.61132813,0.54931641
0.41259766,1.64550781,0.49633789
0.33276367,0.20898438,0.64794922
0.56396484,-0.68701172,0.88574219
0.72119141,-0.15588379,1.03417969
0.64160156,0.06210327,0.69384766
0.89990234,-0.21374512,0.39501953
1.01660156,0.23510742,0.50976563
0.71923828,0.51367188,0.37207031
0.47851563,0.07147217,0.25
0.30444336,0.61328125,0.08496094
0.13818359,0.90283203,0.11749268
0.34106445,0.43774414,0.25708008
0.74853516,0.30786133,0.1484375
0.57470703,0.48413086,0.40942383
0.42114258,0.34985352,0.67138672
0.16699219,0.99414063,0.17065429999999998
-0.03210449,1.65332031,0.01731873
-0.23498535,1.12109375,0.04956055
-0.23486328,0.04067993,0.53613281
-0.13574219,-0.38085938,0.95019531
-0.0838623,-0.25830078,1.13183594
-0.07006836,-0.34301758,1.1484375
-0.01576233,-0.26782227,1.17773438
0.04138184,-0.00917053,1.14746094
0.17858887,0.03265381,1.21875
0.29125977,0.01360321,1.16796875
0.29931641,0.01179504,1.22558594
0.18151855,-0.14721679999999998,1.43164063
0.02555847,-0.14123535,1.36914063
-0.10223389,0.25610352,1.3125
-0.11053467,0.49780273,1.18457031
-0.18151855,0.47607422,1.12109375
-0.18847656,0.14025879,1.078125
0.37890625,-0.25170898,0.87451172
0.83398438,-0.66015625,0.52294922
0.70263672,-0.88232422,0.36376953
0.37304688,-0.80371094,0.16235352
-0.01101685,-0.52441406,-0.16308594
-0.54052734,-0.09191895,-0.82714844
-0.83203125,0.38110352,-1.35644531
-0.79589844,0.48242188,-1.27734375
-0.10168457,0.05883789,-0.45776367
1.12207031,-0.08953857,0.19812012
0.57763672,0.30981445,0.43359375
0.33007813,0.53125,0.10089111
-0.08489989999999999,0.84228516,-0.28271484
-0.32470703,0.77490234,-0.56201172
-0.51513672,0.73974609,-0.734375
-0.21533203,0.4765625,-0.73388672
0.22619629,-0.08465576,-0.49023438
0.60498047,-0.10003662,-0.3840332
0.56445313,0.09100342,-0.42089844
0.21582031,0.23034668,-0.41162109
-0.01853943,0.65820313,-0.18823242
0.26367188,1.39941406,-0.30615234
0.31054688,2.77929688,-0.4597168
0.49438477,2.50585938,-0.71972656
0.38256836,1.0234375,-0.84814453
0.14624023,0.32983398,-0.84619141
-0.18273926,-0.24243164,-0.66162109
-0.3984375,-0.04208374,0.10424805
0.05639648,0.89892578,0.76757813
0.95751953,1.28027344,0.83886719
1.42285156,1.25976563,0.66259766
1.23632813,1.25195313,0.28442383
0.74804688,1.14746094,0.01248169
0.14648438,0.96630859,-0.00494385
-0.33081055,0.83496094,0.38427734
-0.30371094,0.66357422,0.66796875
-0.02194214,0.55322266,0.79785156
0.34399414,0.27124023,0.8984375
0.61767578,-0.35693359,0.921875
0.60693359,-0.46313477,0.80664063
0.35058594,-0.22021484,0.46948242
0.06292725,-0.04110718,0.51904297
-0.08905029,0.14587402,0.84277344
-0.19677734,0.35327148,0.98486328
-0.30957031,0.51757813,0.95361328
-0.31542969,0.65429688,0.79003906
-0.41308594,0.64599609,0.54003906
-0.61914063,0.62451172,0.07391357
-0.79931641,0.79394531,-0.30200195
-0.77636719,0.82568359,-0.13415527
-0.19604492,0.70947266,0.34472656
0.90869141,0.49462891,0.75878906
0.41381836,2.21679688,0.77685547
0.07122803,1.99609375,0.44775391
-0.06524658,1.05664063,0.09375
-0.35522461,1.05078125,0.00362015
-0.54345703,1.21582031,0.13586426
-0.42797852,1.31542969,0.57666016
-0.20654297,1.53515625,0.76513672
-0.07220459,1.5390625,0.64648438
-0.18200684,1.64160156,0.78076172
-0.48950195,1.82421875,0.84814453
-0.92919922,1.85546875,0.74951172
-1.16210938,1.75097656,0.48632813
-1.16992188,1.78125,0.54101563
-1.11328125,1.66210938,0.55175781
-0.70947266,1.33691406,0.59375
-0.35693359,0.95996094,0.38964844
-0.18090820000000002,0.91357422,0.12280273
-0.29443359,0.92285156,0.36962891
-0.29443359,0.92285156,0.36962891
-0.91503906,0.99511719,1.69824219
-1.04003906,1.25,2.20117188
-1.10742188,1.5,2.125
-1.19042969,1.52148438,1.79199219
-1.17675781,1.51074219,1.2109375
-0.94189453,1.36132813,0.39794922
-0.65332031,0.90722656,-0.34741211
-0.46435547,0.66308594,-0.34179688
-0.42456055,0.56103516,0.74414063
-0.3659668,0.47167969,2.01953125
-0.28198242,0.74755859,2.4296875
-0.22143555,1.09960938,2.23828125
-0.39575195,1.12988281,1.84375
-0.58935547,1.03417969,0.96923828
-0.50976563,0.98681641,0.11346436
-0.22583008,0.48266602,-0.52587891
-0.10876465,0.02897644,-0.10858154
0.02276611,0.2442627,1.27539063
0.32446289,0.62695313,1.80957031
0.46582031,0.98876953,1.81542969
0.49169922,1.19824219,1.625
0.32226563,1.33007813,1.265625
0.26074219,1.36132813,0.64111328
0.35693359,0.89892578,-0.13647461
0.59570313,0.38012695,-0.65869141
0.80810547,0.07342529,-0.34692383
0.92822266,0.14379883,0.88037109
1.07324219,0.41967773,1.71875
1.18164063,0.59716797,1.97851563
1.27050781,0.56542969,1.88964844
1.25097656,0.56054688,1.58105469
1.16796875,0.43066406,1.06640625
1.04394531,0.34130859,0.41577148
0.96630859,0.03573608,-0.04803467
0.93115234,-0.26318359,0.02830505
1.0,-0.36035156,0.71679688
1.17480469,-0.02502441,1.40722656
1.29296875,0.52197266,1.72949219
1.40234375,0.78417969,1.74511719
1.4765625,0.90332031,1.51953125
1.52148438,0.97314453,1.23730469
1.39160156,0.76757813,0.66162109
1.3828125,0.53564453,0.21630859
1.42773438,0.16503906,0.00093794
1.3671875,0.07318115,0.19006348
1.17089844,0.12878418,0.71630859
1.21582031,0.43603516,0.98388672
1.24316406,0.75976563,1.03027344
1.35449219,0.78515625,0.92919922
1.20996094,0.72070313,0.57128906
1.32128906,0.86865234,0.14855957
1.37890625,0.99121094,-0.31665039
1.48828125,0.95898438,-0.66503906
1.55566406,0.76025391,-0.82568359
1.63183594,0.72265625,-0.79785156
1.61035156,0.68115234,-0.48974609
1.61816406,0.57568359,-0.014717099999999999
1.45898438,0.27270508,0.22741699
1.3984375,0.14758301,0.32983398
1.29101563,0.04656982,0.38354492
1.20800781,-0.24462891,0.20166016
1.08496094,-0.27978516,-0.06463623
0.96582031,-0.32495117,-0.19384766
0.85986328,-0.57470703,-0.23486328
0.77880859,-0.56835938,-0.24914551
0.73095703,-0.3972168,-0.21142578
0.75439453,-0.25683594,-0.16149902
0.76123047,-0.13854979999999997,-0.14916992
0.72998047,-0.06396484,-0.14453125
0.74316406,-0.13830566,-0.04800415
0.71044922,-0.37646484,0.03071594
0.64941406,-0.51953125,0.0178833
0.55712891,-0.57324219,0.06329346
0.49829102,-0.40893555,0.09143066
0.42944336,-0.27636719,0.10791016
0.37084961,-0.31274414,0.03991699
0.31665039,-0.20739746,0.05194092
0.33691406,-0.28881836,0.07824707
0.36889648,-0.296875,-0.01139069
0.44506836,-0.15490723,-0.06872559
0.50292969,-0.06112671,-0.00671387
0.54541016,-0.08404541,0.0993042
0.55517578,-0.10784912,0.09765625
0.5,-0.02642822,0.14025879
0.45385742,0.07653809,0.20104979999999997
0.38476563,0.13830566,0.30786133
0.30078125,0.23974609,0.33813477
0.25244141,0.21032715,0.31201172
0.24243164,0.17724609,0.18957520000000003
0.24438477,0.21496582,0.081604
0.27075195,0.17285156,-0.01673889
0.29052734,0.14160156,-0.10815430000000001
0.3137207,0.19482422,-0.17431641
0.30273438,0.16369629,-0.09667969
0.30639648,0.1673584,-0.01800537
0.28955078,0.2064209,0.15100098
0.29003906,0.28027344,0.36352539
0.28662109,0.39355469,0.41894531
0.28271484,0.48242188,0.40942383
0.3034668,0.52685547,0.29931641
0.29833984,0.53466797,0.31298828
0.27709961,0.55957031,0.19543457
0.27246094,0.47460938,0.07757568
0.29321289,0.35375977,0.00774384
0.30322266,0.21826172,-0.04351807
0.30322266,0.21826172,-0.04351807
0.26318359,0.21374512,-0.08709717
0.23193359,0.23657227,-0.0435791
0.21838379,0.20056152,-0.009681700000000001
0.17932129,0.18249512,0.04351807
0.14074707,0.13537598,0.09552002
0.12683105,0.08148193,0.12322998
0.11541748,0.08862305,0.10345459
0.08276367,0.01847839,0.06567383
0.04562378,-0.00232506,0.01551056
0.02308655,-0.06835938,0.01246643
-0.01355743,-0.16357422,-0.03201294
-0.08575439,-0.11340332,-0.05603027
-0.10986328,-0.05410767,-0.07598877
-0.12670898,0.00750732,-0.06732178
-0.13159179999999998,0.03588867,-0.07739258
-0.10064697,0.02400208,-0.05081177
-0.05807495,0.07128906,0.0015831
-0.02954102,0.11547852,0.02505493
-0.00155163,0.15307617,0.03530884
-0.00510788,0.23205566,-0.00122166
0.02682495,0.23388672,-0.02688599
0.06872559,0.2512207,-0.13867188
0.11572266,0.29321289,-0.24719238
0.20129395,0.21166992,-0.34472656
0.28637695,0.15747070000000002,-0.39477539
0.38232422,0.112854,-0.43530273
0.46142578,0.06115723,-0.39428711
0.53271484,0.02801514,-0.36401367
0.58691406,-0.00173664,-0.32617188
0.55224609,-0.01184845,-0.27490234
0.54833984,0.02401733,-0.22924805
0.53710938,0.0609436,-0.25024414
0.50146484,0.09313965,-0.30517578
0.47167969,0.15393066,-0.36230469
0.46362305,0.11962891,-0.39697266
0.47705078,0.13854979999999997,-0.44018555
0.42578125,0.11083984,-0.44213867
0.43969727,0.07275391,-0.44628906
0.43212891,0.0824585,-0.46020508
0.41992188,0.10894775,-0.4621582
0.37670898,0.12335205,-0.41577148
0.33764648,0.13330078,-0.40283203
0.32446289,0.16760254,-0.40576172
0.32299805,0.16455078,-0.4362793
0.28613281,0.19323729999999997,-0.46289063
0.27490234,0.15405273,-0.51074219
0.31225586,0.17590332,-0.57373047
0.35058594,0.15856934,-0.60058594
0.37524414,0.01531219,-0.60302734
0.45629883,-0.03265381,-0.5703125
0.48120117,-0.10614014,-0.52880859
0.59033203,-0.28442383,-0.45751953
0.609375,-0.34765625,-0.39575195
0.60498047,-0.37304688,-0.25561523
0.67480469,-0.52636719,-0.18884277
0.68603516,-0.53662109,-0.20739746
0.63964844,-0.49829102,-0.21569824
0.59667969,-0.56542969,-0.21350098
0.56689453,-0.59814453,-0.21484375
0.52099609,-0.55224609,-0.2421875
0.44262695,-0.50146484,-0.2310791
0.39086914,-0.48046875,-0.27050781
0.36083984,-0.38891602,-0.3215332
0.3737793,-0.37207031,-0.33764648
0.39086914,-0.38720703,-0.33569336
0.45410156,-0.3737793,-0.41064453
0.4987793,-0.47021484,-0.48291016
0.52246094,-0.50927734,-0.53613281
0.48852539,-0.47583008,-0.58886719
0.48974609,-0.51416016,-0.66894531
0.49462891,-0.46264648,-0.71875
0.48852539,-0.41650391,-0.78173828
0.45483398,-0.40039063,-0.86621094
0.39599609,-0.4909668,-0.91894531
0.38354492,-0.57617188,-0.92675781
0.3828125,-0.60058594,-0.93945313
0.37792969,-0.50341797,-0.9453125
0.36743164,-0.46289063,-0.96582031
0.34057617,-0.4621582,-1.015625
0.3215332,-0.54882813,-1.01367188
0.24096679999999995,-0.53857422,-1.01367188
0.17919922,-0.58789063,-1.02734375
0.13854979999999997,-0.66308594,-1.05761719
0.08361816,-0.69970703,-1.11425781
0.04516602,-0.77050781,-1.09179688
0.01882935,-0.72753906,-1.10546875
0.02209473,-0.65136719,-1.07421875
0.0690918,-0.66357422,-1.09570313
0.10827637,-0.56738281,-1.11816406
0.12353516,-0.54589844,-1.17773438
0.14196777,-0.47363281,-1.20996094
0.15356445,-0.3840332,-1.25097656
0.19555664,-0.38061523,-1.24414063
0.17102051,-0.3815918,-1.32324219
0.15917969,-0.32250977,-1.42480469
0.14587402,-0.33056641,-1.43652344
0.16894531,-0.34130859,-1.40234375
0.17687988,-0.16552734,-1.46582031
0.16528320000000002,-0.17480469,-1.47949219
0.19213867,-0.28735352,-1.45507813
0.18627929999999998,-0.14050293,-1.34765625
0.18627929999999998,-0.14050293,-1.34765625
0.21862793,-0.03170776,-1.37597656
0.21862793,-0.03170776,-1.37597656
0.19262695,-0.17810059,-1.40332031
0.15856934,-0.19238281,-1.39550781
0.14123535,-0.09051514,-1.44628906
0.11938477,-0.18835449,-1.47851563
0.16271973,-0.23205566,-1.48828125
0.16015625,-0.20727539,-1.45214844
0.15502929999999998,-0.30615234,-1.42675781
0.01364136,-0.36401367,-1.2890625
-0.25585938,-0.26074219,-1.12402344
-0.59130859,-0.00837708,-0.93212891
-0.90185547,0.14501953,-0.79296875
-1.14453125,0.09332275,-0.72070313
-1.21386719,0.15319824,-0.83105469
-1.20214844,0.21923828,-0.89697266
-1.17871094,0.28051758,-0.81054688
-1.24316406,0.38134766,-0.73632813
-1.31640625,0.32958984,-0.65332031
-1.33300781,0.2208252,-0.52636719
-1.3203125,0.07531738,-0.37451172
-1.33496094,-0.13635254,-0.23193359
-1.43261719,-0.35913086,-0.09643555
-1.578125,-0.59765625,0.07037354
-1.79785156,-0.93310547,0.22546387
-2.0,-1.20800781,0.23950195
-2.18359375,-1.17578125,0.28442383
-2.34179688,-1.15527344,0.28149414
-2.36914063,-0.95410156,0.25952148
-2.32421875,-0.51757813,0.30371094
-2.25390625,-0.05221558,0.34130859
-2.16601563,0.51171875,0.31201172
-2.06640625,0.77392578,0.25024414
-1.95996094,0.81591797,0.24523926
-1.87988281,0.55615234,0.40625
-1.91601563,0.60009766,0.46875
-2.08203125,0.7265625,0.63623047
-1.953125,0.67333984,0.87451172
-1.87207031,0.72363281,0.6953125
-1.84960938,0.88964844,0.57714844
-1.83300781,0.91455078,0.6328125
-1.78125,0.86523438,0.63818359
-1.67382813,0.75634766,0.47827148
-1.54394531,0.65576172,0.34521484
-1.37304688,0.60546875,0.14245605
-1.34082031,0.68701172,0.08068848
-1.14160156,1.0625,0.44775391
-1.21582031,1.5078125,0.48242188
-1.25097656,1.68457031,0.796875
-1.26269531,1.57226563,1.25292969
-1.15332031,1.26464844,1.56542969
-1.06347656,0.68701172,1.56445313
-0.94091797,0.4855957,1.46484375
-0.96582031,0.796875,1.25683594
-0.82324219,1.27050781,1.07519531
-0.64208984,1.44140625,0.76220703
-0.56298828,1.32714844,0.45996094
-0.51953125,1.06835938,0.29443359
-0.4987793,0.68212891,0.38256836
-0.45117188,0.22937012,0.50537109
-0.37060547,0.04943848,0.56152344
-0.36376953,0.18640137,0.56054688
-0.38989258,0.49072266,0.58984375
-0.30444336,0.62060547,0.52050781
-0.43457031,1.02929688,0.61425781
-0.19970703,0.88476563,0.64111328
-0.19677734,0.60400391,0.72021484
0.0680542,0.08874512,0.83251953
0.05758667,0.04598999,0.79492188
-0.14270020000000003,0.63232422,0.59863281
-0.11535645,0.92089844,0.40991211
-0.04388428,1.17578125,0.42822266
0.16723633,0.58349609,0.25244141
0.17541504,-0.07189941,0.25854492
-0.08331299,-0.21630859,0.60791016
-0.35839844,0.11437988,0.99755859
-0.33447266,0.43847656,1.12890625
-0.22314453,0.90478516,0.96337891
0.00088263,1.14746094,0.56396484
0.09826660000000001,0.69873047,0.27978516
0.68701172,0.71484375,0.51611328
0.90136719,0.37768555,0.63085938
0.25341797,-0.83056641,0.72851563
0.06866455,-1.73046875,0.96240234
0.08398438,-2.5078125,1.00292969
0.01771545,-2.671875,0.66455078
-0.19250488,-2.34960938,0.37939453
-0.19506836,-2.03320313,0.17712402
-0.38525391,-1.78808594,-0.07537842
-0.75097656,-0.97460938,0.19042969
-0.77050781,-0.796875,0.59130859
-0.76269531,-0.77783203,0.62109375
-1.09277344,-1.47363281,0.57275391
-1.13867188,-1.49609375,0.20251465
-1.13867188,-0.69091797,-0.15441895
-1.13867188,-0.69091797,-0.15441895
-0.7890625,0.95166016,-0.85302734
-0.7890625,0.95166016,-0.85302734
-0.09899902,-0.04492188,-1.29199219
0.04870605,-0.64941406,-1.52539063
0.18737793,-0.48120117,-1.34472656
-0.14184570000000002,-0.69775391,-1.18359375
-0.23474121,-0.60253906,-1.2265625
-0.18115234,-0.01837158,-1.17578125
-0.44726563,-0.20263672,-1.48828125
-0.83886719,-1.01953125,-1.66210938
-1.0546875,-0.78271484,-1.73144531
-1.44433594,-0.28491211,-1.66210938
-1.78125,-0.33081055,-1.42871094
-1.74121094,-0.20458984,-1.15625
-1.72753906,0.30419922,-1.01269531
-1.76757813,0.83203125,-1.01269531
-1.70703125,0.93798828,-1.0859375
-1.68164063,1.07910156,-1.25
-1.90332031,0.66650391,-1.18164063
-1.79980469,-0.01896667,-1.09765625
-1.54492188,-0.09826660000000001,-1.11035156
-1.61621094,-0.03549194,-1.16015625
-1.49804688,0.31201172,-1.16796875
-1.42480469,0.81933594,-1.13964844
-1.39550781,0.87695313,-1.29296875
-1.54394531,1.19238281,-1.32714844
-1.765625,1.14160156,-1.09277344
-1.76855469,0.84570313,-1.06152344
-1.74804688,0.81787109,-1.04199219
-1.80371094,0.98632813,-1.19042969
-1.83300781,1.25195313,-1.26464844
-1.81152344,1.38378906,-1.25976563
-1.79199219,1.35546875,-1.36230469
-1.79589844,1.28417969,-1.37695313
-1.6640625,1.13085938,-1.20214844
-1.57324219,0.92285156,-0.85351563
-1.42089844,0.65136719,-0.50146484
-1.32324219,0.32836914,-0.25488281
-1.37792969,0.12139893,-0.4050293
-1.42285156,0.26147461,-0.72363281
-1.39941406,0.55322266,-0.74365234
-1.42382813,0.68212891,-0.57666016
-1.32617188,0.59228516,-0.34228516
-1.24707031,0.42382813,-0.16516113
-1.12402344,0.12432861,0.12304688
-0.76123047,-0.27490234,0.45166016
-0.30859375,-0.58251953,0.66699219
-0.11755371,-1.14941406,0.70068359
-0.47460938,-1.92871094,0.76855469
-0.95263672,-2.4609375,0.88916016
-1.14550781,-2.40429688,0.87011719
-0.99169922,-2.16796875,0.85888672
-0.94677734,-2.39257813,0.92675781
-1.25488281,-2.68945313,1.10253906
-1.59179688,-2.38085938,1.31640625
-1.68261719,-1.88671875,1.4453125
-1.48730469,-1.70214844,1.12304688
-1.24902344,-1.39453125,0.63867188
-1.08789063,-0.96386719,0.19323729999999997
-1.06445313,-0.35205078,-0.00222969
-0.98046875,0.29785156,0.08142089999999999
-0.88232422,0.87255859,0.16638184
-0.67919922,1.40429688,0.17480469
-0.47045898,1.43261719,0.05682373
-0.40527344,1.33496094,0.02180481
-0.41918945,0.92724609,-0.17749023
-0.57226563,0.51318359,-0.31542969
-0.75390625,0.28857422,-0.47387695
-0.94091797,0.18029785,-0.91455078
-1.15234375,0.01983643,-1.42089844
-1.35253906,-0.07324219,-1.625
-1.44921875,-0.21215820000000005,-1.54003906
-1.41113281,-0.22253418,-1.34765625
-1.31542969,0.06173706,-0.97363281
-1.24511719,0.36303711,-0.66552734
-1.16699219,0.60839844,-0.25195313
-0.96728516,1.0625,0.03793335
-0.79394531,1.67285156,0.07611084
-0.60205078,1.99902344,0.05078125
-0.41455078,2.05664063,0.11627197
-0.23120117,1.97460938,0.1239624
-0.07543945,1.65429688,-0.00416565
0.09356689,1.18554688,-0.05856323
0.23754883,0.83886719,-0.15454102
0.28222656,0.65039063,-0.29003906
0.31787109,0.49951172,-0.46142578
0.23181152,0.34106445,-0.68847656
0.01251221,0.56982422,-0.18444824
0.06964111,0.70214844,0.12249756
0.12219238,0.32104492,0.06103516
0.13378906,0.49511719,-0.01861572
0.22729492,0.75,0.0534668
0.25830078,0.84326172,0.0723877
0.28125,0.85693359,0.08050537
0.28637695,0.82519531,0.11920166
0.29467773,0.71630859,0.15258789
0.28442383,0.72167969,0.16516113
0.3371582,0.56298828,0.0428772
0.31811523,0.75488281,-0.00312042
0.25097656,0.69921875,-0.06091309
0.25097656,0.69921875,-0.06091309
0.0802002,0.41650391,0.16699219
0.0802002,0.41650391,0.16699219
-0.1036377,0.19653320000000002,0.48950195
-0.23339844,0.24877929999999995,0.47314453
-0.31420898,0.27246094,0.47167969
-0.25268555,0.10137939,0.40649414
-0.15625,-0.32641602,0.40795898
-0.23095703,-1.00585938,0.35839844
-0.42041016,-1.68554688,0.27392578
-0.60351563,-2.11523438,0.06530762
-0.71777344,-2.21484375,-0.07403564
-0.79150391,-2.24023438,-0.15112305
-0.89111328,-2.203125,-0.06292725
-1.01953125,-2.00390625,0.17065429999999998
-1.14941406,-1.55371094,0.44628906
-1.13964844,-1.03320313,0.68652344
-1.09570313,-0.76123047,0.87646484
-1.05078125,-0.74267578,0.95898438
-1.00683594,-0.69433594,0.87841797
-0.92236328,-0.27587891,0.71044922
-0.81152344,0.27807617,0.42529297
-0.69580078,0.75341797,0.11968994
-0.60498047,1.18945313,-0.07476807
-0.47143555,1.49902344,-0.14489746
-0.41015625,1.52734375,-0.13183594
-0.23181152,1.20214844,-0.1595459
-0.04049683,0.79345703,-0.30883789
0.05743408,0.51757813,-0.57421875
0.08197021,0.15185547,-0.81494141
-0.03829956,-0.22766113,-1.00976563
-0.28710938,-0.67578125,-0.96142578
-0.54052734,-1.32421875,-0.85693359
-0.7734375,-1.76171875,-0.87304688
-1.06542969,-1.90136719,-0.85351563
-1.38867188,-1.81933594,-0.84375
-1.65136719,-1.44726563,-0.88378906
-1.86816406,-0.79492188,-0.86181641
-1.98730469,-0.22241211,-0.79101563
-2.0234375,0.21618652,-0.66943359
-1.96191406,0.58447266,-0.70703125
-1.86035156,0.68701172,-0.765625
-1.7578125,0.79443359,-1.04980469
-1.62695313,0.96240234,-1.32324219
-1.484375,1.06542969,-1.52636719
-1.42578125,1.21582031,-1.63867188
-1.36132813,1.31347656,-1.67773438
-1.32714844,1.46972656,-1.69335938
-1.40722656,1.46679688,-1.53320313
-1.36621094,1.359375,-1.29492188
-1.27050781,1.24609375,-1.06933594
-1.1796875,1.13671875,-0.85742188
-1.10644531,1.14355469,-0.72265625
-1.03515625,0.99072266,-0.62744141
-1.02539063,0.70166016,-0.55322266
-0.9921875,0.59667969,-0.47509766
-0.91015625,0.59326172,-0.42529297
-0.84130859,0.57861328,-0.33984375
-0.84570313,0.5390625,-0.21325684
-0.82861328,0.63232422,-0.02630615
-0.82714844,0.77294922,0.18078613
-0.79101563,0.77685547,0.32055664
-0.73193359,0.91503906,0.41357422
-0.6953125,0.96582031,0.50341797
-0.60107422,0.87988281,0.50634766
-0.53173828,0.85888672,0.54003906
-0.45361328,0.671875,0.68798828
-0.32885742,0.36914063,0.76367188
-0.27050781,0.29589844,0.72460938
-0.19506836,0.31420898,0.77099609
-0.08319092,0.26074219,0.83447266
0.01695251,0.20373535,0.93505859
0.10882568,-0.03848267,1.08886719
0.07940674,-0.35131836,1.18457031
-0.18859863,-0.58398438,1.24414063
-0.49609375,-0.64648438,1.25878906
-0.56787109,-0.61328125,1.09960938
-0.51269531,-0.51855469,0.99414063
-0.40625,-0.55664063,0.87255859
-0.37451172,-0.62695313,0.79638672
-0.38549805,-0.34350586,0.78417969
-0.31103516,0.11474609,0.81201172
-0.21386719,0.2734375,0.76855469
-0.16088867,0.27441406,0.69824219
-0.24523926,0.09045410000000001,0.59277344
-0.40966797,0.01550293,0.42626953
-0.59814453,0.06311035,0.36450195
-0.72216797,0.26806641,0.27148438
-0.84912109,0.57421875,0.18933105
-0.88964844,0.54589844,0.04229736
-0.92529297,0.65771484,-0.19750977
-0.95898438,0.65869141,-0.22961426
-0.83447266,0.22729492,-0.26342773
-0.765625,0.00516891,-0.25292969
-0.78662109,0.22607422,-0.3671875
-0.78076172,0.5,-0.55615234
-0.86962891,0.8046875,-0.62695313
-0.97021484,1.10644531,-0.58105469
-0.984375,1.32617188,-0.62939453
-0.98730469,1.33984375,-0.59912109
-1.00097656,1.08496094,-0.54589844
-0.96875,1.04980469,-0.57519531
-0.93212891,1.07226563,-0.71777344
-0.88623047,0.93261719,-0.7421875
-0.86523438,0.77636719,-0.62988281
-0.69726563,0.77539063,-0.44433594
-0.45043945,1.02441406,-0.33251953
-0.22509766,1.28417969,-0.27929688
-0.1373291,1.27148438,-0.26513672
0.05752563,1.16503906,-0.25512695
0.13818359,0.890625,-0.36157227
0.05361938,0.56103516,-0.5234375
-0.14074707,-0.14013672,-0.78271484
-0.39624023,-0.44775391,-1.00292969
-0.39624023,-0.44775391,-1.00292969
-0.57324219,0.31201172,-1.28515625
-0.43457031,0.58300781,-1.19238281
-0.30957031,0.89160156,-1.02636719
-0.30249023,1.27929688,-0.84472656
-0.27856445,1.61035156,-0.88134766
-0.22705078,1.84570313,-0.86425781
-0.18566895,1.87304688,-0.87792969
-0.09906006,1.81933594,-0.95458984
0.03071594,1.8515625,-0.98144531
0.06799316,1.75097656,-0.95068359
0.01968384,1.26757813,-0.78710938
-0.16381836,0.33056641,-0.63232422
-0.39697266,-0.32080078,-0.72119141
-0.61914063,-0.38256836,-0.77197266
-0.88769531,-0.37963867,-0.67919922
-1.03613281,-0.39282227,-0.60791016
-1.17285156,-0.12213135,-0.64648438
-1.33886719,0.23791504,-0.6953125
-1.375,0.85302734,-0.63476563
-1.34960938,0.95117188,-0.63867188
-1.38476563,0.99414063,-0.703125
-1.65136719,1.11328125,-0.82714844
-2.22460938,1.24023438,-0.96582031
-2.94335938,1.21386719,-1.12207031
-3.390625,1.09765625,-1.12109375
