time,pulse
169.714804,331
169.725524,346
169.73624,363
169.74696,379
169.757676,389
169.7684,396
169.779124,402
169.789848,401
169.800568,402
169.811292,401
169.822016,399
169.83274,395
169.843456,385
169.85418,374
169.864896,365
169.87562,358
169.88634,353
169.89706,360
169.90778,388
169.9185,449
169.92922,547
169.93994,681
169.95066,843
169.961384,972
169.972108,972
169.982836,972
169.993564,973
170.004284,973
170.015012,973
170.025728,973
170.036452,973
170.047168,973
170.057892,973
170.068616,972
170.07934,972
170.090064,973
170.10078,973
170.1115,973
170.12222,973
170.132944,973
170.143672,973
170.154396,972
170.165128,973
170.175852,973
170.186576,972
170.1973,861
170.208028,725
170.218752,609
170.229472,521
170.240196,458
170.250912,426
170.261636,418
170.272352,433
170.283076,472
170.293796,529
170.30452,602
170.31524,680
170.32596,738
170.336684,759
170.347416,738
170.35814,688
170.368864,630
170.379588,580
170.390316,551
170.401044,538
170.411756,539
170.422484,548
170.433196,564
170.443916,587
170.454636,613
170.465356,643
170.476072,676
170.486796,711
170.497512,742
170.508236,759
170.51896,754
170.529688,730
170.540408,684
170.551132,626
170.561852,561
170.572572,492
170.583296,437
170.594012,402
170.604732,382
170.615448,373
170.626172,363
170.636892,347
170.647612,329
170.658328,310
170.669044,307
170.679768,331
170.690492,392
170.70122,493
170.71194,633
170.722668,804
170.733388,973
170.744112,973
170.754828,973
170.765548,973
170.776268,973
170.786992,973
170.797708,972
170.808436,973
170.819148,973
170.829868,973
170.840584,973
170.8513,973
170.862024,973
170.872748,973
170.883472,973
170.8942,973
170.90492,973
170.915648,973
170.926372,973
170.937088,973
170.947812,973
170.958528,973
170.969252,911
170.979968,778
170.990692,657
171.001416,553
171.012132,471
171.022852,409
171.033568,379
171.044292,382
171.055016,402
171.06574,435
171.07646,466
171.087192,491
171.097916,509
171.108644,511
171.11936,505
171.130084,501
171.1408,492
171.151528,475
171.162244,444
171.172964,400
171.183684,350
171.1944,296
171.20512,248
171.215836,213
171.22656,192
171.237284,181
171.248004,177
171.258728,174
171.269452,170
171.280172,169
171.290892,169
171.301608,167
171.312332,166
171.323056,158
171.33378,147
171.344496,140
171.35522,136
171.365944,136
171.376664,138
171.387384,135
171.3981,139
171.408824,144
171.419548,146
171.430272,153
171.440996,169
171.45172,195
171.462444,236
171.473168,289
171.483892,364
171.494612,461
171.505336,571
171.51606,697
171.52678,824
171.5375,944
171.548216,973
171.558932,973
171.569648,973
171.580376,973
171.5911,973
171.601828,973
171.612556,973
171.623284,973
171.634012,973
171.644732,881
171.655456,770
171.666172,661
171.676896,551
171.687616,446
171.69834,353
171.70906,279
171.71978,221
171.730496,175
171.741212,146
171.751936,136
171.762652,145
171.773376,157
171.784104,168
171.794832,181
171.805552,188
171.816276,184
171.827004,168
171.837728,141
171.848448,117
171.859172,85
171.86984,37
171.880512,0
171.891124,0
171.901752,0
171.912372,0
171.922988,0
171.933604,0
171.944228,0
171.954844,0
171.965464,0
171.976076,0
171.986692,0
171.997312,0
172.007928,0
172.01854,0
172.029172,0
172.039788,0
172.050412,0
172.061028,0
172.07164,0
172.08226,0
172.092872,0
172.1035,0
172.114132,0
172.124748,0
172.13536,0
172.14598,0
172.156592,0
172.167212,0
172.177824,40
172.188492,118
172.199216,189
172.209932,249
172.220652,302
172.231372,355
172.242096,418
172.252812,491
172.263532,570
172.274248,652
172.284964,732
172.29568,806
172.306396,868
172.31712,915
172.327844,944
172.338568,949
172.349292,935
172.360016,906
172.37074,867
172.381464,821
172.39218,767
172.402904,703
172.41362,640
172.424344,574
172.43506,507
172.445788,452
172.456504,404
172.46722,365
172.477936,333
172.488664,307
172.499384,291
172.510108,286
172.520836,288
172.531564,300
172.542284,321
172.553012,352
172.563732,390
172.574452,427
172.585172,463
172.595892,492
172.606612,515
172.617332,532
172.628052,543
172.638768,546
172.649488,545
172.660204,534
172.670928,515
172.681652,491
172.69238,461
172.7031,423
172.713824,374
172.724548,317
172.735276,260
172.746,208
172.75672,162
172.767444,128
172.778168,110
172.788896,104
172.799616,111
172.810344,133
172.821064,168
172.831784,212
172.842504,256
172.85322,298
172.86394,342
172.874668,386
172.885396,425
172.896116,457
172.90684,477
172.917564,486
172.928292,482
172.939008,465
172.949732,444
172.960452,426
172.971172,412
172.981892,412
172.992616,426
173.003332,455
173.014052,497
173.024772,547
173.035488,602
173.046212,655
173.056936,697
173.067656,725
173.07838,740
173.089104,740
173.099828,731
173.110552,710
173.121272,682
173.131996,647
173.142716,610
173.15344,569
173.164156,527
173.174876,486
173.185596,447
173.196316,411
173.207036,377
173.217752,343
173.228476,312
173.239208,273
173.249932,225
173.260652,173
173.271384,128
173.282104,99
173.29278,90
173.303444,97
173.314112,119
173.324828,146
173.33554,177
173.346272,212
173.356996,248
173.367716,293
173.378444,339
173.389176,384
173.3999,429
173.410628,472
173.421352,508
173.432076,540
173.442796,565
173.453516,583
173.464236,598
173.47496,604
173.48568,601
173.496404,593
173.50712,580
173.517836,565
173.528556,551
173.53928,535
173.550004,520
173.560732,502
173.57146,481
173.582184,460
173.592908,446
173.603636,438
173.614356,434
173.62508,435
173.635804,437
173.646524,442
173.657248,448
173.667972,457
173.678692,474
173.689412,500
173.700128,537
173.710844,586
173.72156,644
173.732288,716
173.743016,795
173.75374,877
173.764472,953
173.775196,972
173.785924,972
173.796652,972
173.807372,972
173.818092,972
173.828812,972
173.839532,972
173.850252,951
173.860972,898
173.871692,838
173.882412,776
173.893128,713
173.903844,651
173.914572,597
173.925304,545
173.936028,498
173.946752,460
173.957476,436
173.968204,425
173.978932,427
173.989652,439
174.000372,461
174.011096,488
174.02182,516
174.03254,543
174.043264,571
174.053984,594
174.064708,611
174.075428,626
174.086156,636
174.096872,642
174.107596,642
174.11832,638
174.129044,635
174.139764,631
174.150492,627
174.161216,622
174.17194,617
174.182664,611
174.19338,608
174.204104,602
174.214824,598
174.225548,593
174.236268,584
174.246988,576
174.257704,566
174.268428,563
174.279144,566
174.289868,567
174.300592,567
174.311316,569
174.32204,572
174.332764,572
174.343488,570
174.354216,569
174.36494,573
174.375656,577
174.38638,588
174.3971,614
174.407824,658
174.418544,722
174.429268,802
174.439984,895
174.450704,972
174.461424,973
174.472148,972
174.482868,973
174.493596,973
174.50432,972
174.515044,973
174.525768,973
174.536492,973
174.547212,973
174.557928,973
174.568652,973
174.579368,973
174.590092,972
174.600812,973
174.611532,895
174.622252,787
174.632972,683
174.643684,589
174.654412,500
174.665136,428
174.67586,377
174.686588,343
174.697308,328
174.708032,326
174.718756,332
174.72948,341
174.7402,348
174.750924,359
174.76164,372
174.772364,385
174.783084,397
174.793804,407
174.804528,415
174.815244,421
174.825968,422
174.836688,417
174.847412,407
174.85814,392
174.868868,371
174.879592,342
174.89032,313
174.901044,290
174.911768,273
174.922492,263
174.933212,262
174.943932,274
174.954656,295
174.965372,321
174.976092,352
174.986808,379
174.997528,402
175.008248,417
175.018964,423
175.029692,424
175.04042,419
175.051148,408
175.061872,396
175.0726,384
175.083324,383
175.094052,398
175.104772,428
175.115492,484
175.126212,566
175.136936,660
175.147652,764
175.158372,860
175.169096,939
175.179812,972
175.190532,972
175.201252,973
175.211976,972
175.2227,952
175.233424,886
175.244144,803
175.254868,713
175.2656,623
175.276324,535
175.287044,452
175.297768,376
175.308484,310
175.319212,252
175.329936,201
175.34066,163
175.35138,138
175.362108,127
175.372824,130
175.38354,147
175.394264,179
175.404984,222
175.415708,271
175.426432,324
175.43716,375
175.447888,423
175.458612,464
175.469336,491
175.480064,510
175.49078,519
175.501508,514
175.512228,502
175.522952,483
175.533668,462
175.544388,440
175.555108,415
175.565832,391
175.576556,370
175.58728,349
175.598004,332
175.608732,318
175.619456,308
175.63018,302
175.640908,293
175.651636,287
175.662356,286
175.67308,290
175.683804,299
175.69452,311
175.705244,330
175.715964,355
175.726684,387
175.737404,425
175.748124,467
175.758844,516
175.769564,568
175.780292,627
175.791024,695
175.801748,776
175.812476,867
175.823196,964
175.833924,973
175.844644,973
175.855364,973
175.866092,973
175.876812,973
175.887536,973
175.89826,973
175.90898,973
175.9197,972
175.930428,973
175.941148,972
175.951868,973
175.962596,973
175.973324,973
175.984052,973
175.99478,973
176.005508,972
176.016232,795
176.026956,637
176.037688,484
176.048412,350
176.059132,238
176.069852,152
176.080572,93
176.09124,55
176.101908,37
176.112576,40
176.123252,57
176.133928,82
176.144604,114
176.155316,147
176.166044,179
176.176756,209
176.18748,233
176.198196,253
176.20892,270
176.219636,285
176.230356,296
176.241084,306
176.251804,312
176.262532,322
176.273256,331
176.28398,340
176.294704,352
176.305428,362
176.316152,370
176.326876,376
176.337592,381
176.348316,389
176.359036,398
176.369756,405
176.380476,416
176.391196,426
176.40192,431
176.412636,434
176.42336,430
176.434084,425
176.444812,421
176.455532,418
176.46626,426
176.47698,448
176.487708,486
176.498424,540
176.509148,605
176.519868,674
176.530592,739
176.541312,790
176.552036,822
176.562756,832
176.573476,822
176.5842,790
176.594916,740
176.605644,676
176.616376,608
176.6271,542
176.637832,478
176.648556,418
176.659276,368
176.67,325
176.680716,293
176.691436,274
176.702156,260
176.712876,258
176.723596,262
176.734316,273
176.745036,292
176.755752,315
176.766468,339
176.777188,366
176.78792,391
176.798648,416
176.809372,438
176.820092,448
176.83082,454
176.841548,453
176.852276,446
176.863004,431
176.873728,408
176.884444,384
176.895168,360
176.905888,335
176.916616,310
176.927332,289
176.938056,272
176.948772,261
176.959492,250
176.970216,244
176.980936,246
176.99166,253
177.002384,261
177.013108,270
177.023836,282
177.034564,296
177.045284,308
177.056008,320
177.066724,331
177.077448,341
177.088168,348
177.098896,351
177.109612,353
177.120332,355
177.131048,357
177.141772,365
177.152488,379
177.163212,412
177.17394,459
177.18466,521
177.195384,597
177.206108,678
177.216836,752
177.227556,815
177.238284,854
177.249004,873
177.259728,869
177.270448,840
177.281172,795
177.291892,737
177.302612,667
177.313328,592
177.324044,516
177.334764,444
177.345488,380
177.356212,321
177.36694,268
177.37766,224
177.388384,191
177.399108,169
177.409832,159
177.420556,160
177.43128,173
177.442008,195
177.452724,224
177.463448,258
177.474168,298
177.484892,336
177.495608,372
177.506324,405
177.517048,432
177.527764,454
177.538492,466
177.54922,468
177.559952,464
177.570676,454
177.581404,440
177.592128,422
177.602856,402
177.613572,387
177.624296,373
177.635016,358
177.64574,347
177.656456,337
177.66718,328
177.677904,322
177.68862,318
177.69934,318
177.71006,319
177.720788,318
177.731516,318
177.742244,322
177.752972,327
177.763696,331
177.77442,335
177.785144,340
177.795868,346
177.806592,352
177.817308,358
177.828032,366
177.838752,383
177.849476,411
177.8602,451
177.870924,510
177.881644,585
177.892364,667
177.903084,752
177.913808,830
177.924532,895
177.93526,938
177.945988,957
177.956716,952
177.967444,924
177.978172,878
177.9889,816
177.999624,744
178.010348,669
178.021072,594
178.031796,522
178.042516,456
178.053236,395
178.063956,343
178.07468,300
178.085396,264
178.096116,240
178.106844,229
178.117568,229
178.128296,239
178.13902,259
178.149748,289
178.160476,325
178.171196,363
178.181928,403
178.192656,442
178.203372,475
178.2141,501
178.22482,517
178.235544,527
178.246264,531
178.256988,527
178.267708,516
178.278424,503
178.28914,487
178.299864,468
178.310588,448
178.321308,431
178.332032,417
178.342756,405
178.353476,394
178.364204,385
178.374932,382
178.385652,377
178.396372,375
178.407096,377
178.417824,383
178.42854,395
178.43926,408
178.449984,418
178.4607,429
178.471424,437
178.48214,444
178.492872,446
178.503592,446
178.51432,447
178.525044,449
178.535768,451
178.546492,466
178.557216,495
178.56794,541
178.578664,605
178.589388,679
178.600108,757
178.610824,832
178.621548,890
178.632268,927
178.642984,941
178.653704,929
178.66442,896
178.675144,843
178.685868,779
178.696592,711
178.707316,642
178.71804,575
178.728764,513
178.739492,458
178.750212,408
178.760936,362
178.771656,324
178.78238,294
178.7931,273
178.80382,260
178.814544,260
178.82526,275
178.83598,297
178.8467,326
178.857432,360
178.868156,396
178.878884,432
178.889612,464
178.900332,490
178.91106,511
178.921788,526
178.932508,533
178.943236,534
178.953956,527
178.964684,517
178.9754,503
178.986124,484
178.996848,467
179.007572,449
179.018296,430
179.029012,412
179.039732,397
179.050452,385
179.061176,378
179.0719,371
179.082628,369
179.093356,370
179.10408,373
179.114804,376
179.125532,380
179.136252,385
179.146976,390
179.1577,395
179.168428,399
179.179148,403
179.18988,410
179.200596,414
179.211312,417
179.222028,420
179.232748,425
179.243468,436
179.2542,458
179.26492,495
179.275644,556
179.286364,635
179.297092,728
179.307816,827
179.318532,918
179.329256,972
179.339972,972
179.350696,972
179.361416,972
179.37214,972
179.38286,972
179.39358,967
179.4043,887
179.41502,808
179.425744,725
179.436472,640
179.4472,562
179.457924,491
179.468648,424
179.479372,369
179.490096,322
179.500812,286
179.51154,263
179.522256,252
179.53298,254
179.5437,271
179.55442,299
179.56514,333
179.575864,372
179.58658,413
179.597296,453
179.60802,487
179.61874,513
179.629464,531
179.640188,543
179.650916,548
179.661644,547
179.672364,543
179.683084,537
179.693808,528
179.704528,517
179.715252,506
179.725968,496
179.736696,487
179.747416,476
179.75814,468
179.76886,460
179.779576,454
179.7903,447
179.801024,435
179.811752,428
179.822476,421
179.833204,412
179.843936,404
179.85466,397
179.865384,393
179.876112,390
179.886832,386
179.897556,383
179.908276,382
179.919,378
179.92972,375
179.940444,370
179.951168,363
179.961884,357
179.972604,350
179.983324,350
179.994052,365
180.004776,401
180.0155,461
180.026228,544
180.036956,645
180.04768,755
180.058404,860
180.069124,948
180.079848,972
180.090568,972
180.101292,972
180.112012,972
180.122732,972
180.133452,941
180.144172,868
180.154892,790
180.165612,709
180.176336,632
180.18706,560
180.197788,494
180.208516,437
180.219244,389
180.229972,351
180.2407,321
180.25142,300
180.26214,292
180.27286,296
180.28358,310
180.294296,333
180.305024,362
180.31574,398
180.32646,434
180.337172,469
180.347892,500
180.358616,525
180.369336,540
180.38006,543
180.390792,537
180.401516,524
180.412244,505
180.422968,480
180.433696,450
180.44442,423
180.455136,395
180.46586,368
180.476584,345
180.487308,326
180.498024,311
180.508748,303
180.519468,298
180.530188,297
180.540908,301
180.551632,309
180.562356,318
180.57308,329
180.583808,343
180.594528,357
180.605252,371
180.61598,383
180.626704,396
180.637424,408
180.648148,417
180.658864,426
180.669588,433
180.680308,440
180.691032,443
180.701748,441
180.712472,440
180.723188,438
180.733908,436
180.744636,442
180.75536,461
180.766084,500
180.776816,563
180.78754,646
180.79826,743
180.808988,846
180.819704,939
180.830428,972
180.841148,972
180.851868,972
180.862584,972
180.873308,972
180.884028,972
180.89474,917
180.90546,833
180.91618,740
180.9269,647
180.937624,562
180.948348,488
180.959068,424
180.9698,369
180.98052,322
180.991244,284
181.001964,255
181.012688,234
181.023408,225
181.034132,228
181.044852,243
181.055576,266
181.066296,299
181.077012,340
181.087728,384
181.098456,426
