time,pulse
531.313324,395
531.330056,297
531.346776,228
531.3635,197
531.380228,201
531.396948,242
531.413672,304
531.430408,374
531.447124,439
531.463852,492
531.480584,525
531.497304,535
531.514028,525
531.53076,499
531.54748,466
531.564204,431
531.580936,394
531.597656,368
531.61438,360
531.631112,390
531.64784,472
531.664568,603
531.681296,751
531.698016,881
531.714736,957
531.731468,962
531.748188,903
531.764916,796
531.781644,669
531.798364,536
531.815092,412
531.83182,308
531.84854,231
531.865268,189
531.881996,186
531.898716,216
531.915444,272
531.932176,342
531.948892,412
531.965616,472
531.982348,515
531.999072,535
532.0158,533
532.032524,511
532.049248,478
532.065976,439
532.0827,401
532.09942,367
532.116144,344
532.132876,351
532.1496,412
532.166324,527
532.183056,677
532.199776,822
532.2165,922
532.233232,957
532.249948,922
532.266676,833
532.283404,710
532.300128,573
532.316856,440
532.33358,328
532.3503,243
532.367032,199
532.383756,193
532.400476,223
532.417204,278
532.433932,346
532.450656,416
532.46738,481
532.484108,527
532.500824,549
532.517548,551
532.53428,532
532.550996,499
532.567724,464
532.584456,427
532.601172,392
532.6179,366
532.634632,367
532.651348,416
532.668076,523
532.684804,673
532.701524,829
532.718244,949
532.734968,972
532.751696,972
532.76842,911
532.785144,800
532.801868,668
532.818596,535
532.83532,418
532.852048,326
532.868768,262
532.885492,230
532.902216,232
532.91894,268
532.935668,325
532.952388,390
532.969116,458
532.985844,513
533.002568,545
533.019296,552
533.03602,539
533.052744,511
533.069472,475
533.086196,435
533.102924,395
533.119652,362
533.13638,347
533.1531,377
533.169828,460
533.186556,590
533.20328,735
533.220004,860
533.236728,930
533.253456,935
533.270184,881
533.286908,779
533.303632,654
533.320356,524
533.33708,402
533.353804,306
533.370532,236
533.38726,201
533.403984,204
533.420708,239
533.437436,300
533.454164,373
533.470892,446
533.487624,504
533.504344,543
533.521068,556
533.537796,545
533.554516,521
533.57124,487
533.587968,447
533.604692,410
533.62142,377
533.638152,362
533.654872,384
533.671596,460
533.688328,584
533.705048,731
533.721772,859
533.7385,934
533.75522,944
533.771948,893
533.78868,793
533.8054,665
533.822124,532
533.838856,410
533.855572,309
533.8723,237
533.889032,201
533.905752,203
533.922476,239
533.939208,302
533.955928,376
533.972652,449
533.989384,507
534.006104,543
534.022828,556
534.03956,547
534.05628,521
534.073012,486
534.08974,446
534.10646,408
534.123188,376
534.139916,365
534.156636,386
534.173364,458
534.190092,578
534.206816,721
534.22354,851
534.240268,933
534.256988,947
534.273716,897
534.290444,799
534.307164,675
534.323892,542
534.34062,420
534.35734,318
534.374068,242
534.390796,199
534.407516,191
534.424244,222
534.440972,281
534.457692,354
534.474416,427
534.491148,487
534.507868,527
534.524596,548
534.541328,546
534.558048,526
534.574772,492
534.5915,452
534.608224,415
534.624944,382
534.641672,360
534.658392,368
534.675116,425
534.691848,537
534.708568,682
534.725292,827
534.742024,933
534.758744,971
534.775468,938
534.792204,851
534.80892,729
534.825644,594
534.842376,462
534.859092,347
534.875816,258
534.89254,206
534.909268,190
534.925992,216
534.942728,270
534.959444,342
534.976168,416
534.992892,481
535.009616,528
535.02634,552
535.043068,552
535.059792,533
535.07652,501
535.093244,464
535.109968,425
535.126692,393
535.14342,367
535.16014,356
535.176868,385
535.193596,469
535.210324,602
535.227052,754
535.243784,886
535.260504,964
535.277228,967
535.29396,906
535.31068,804
535.327404,675
535.344136,541
535.360856,416
535.37758,313
535.394312,240
535.411036,203
535.42776,205
535.444492,242
535.461208,303
535.477932,376
535.49466,444
535.51138,503
535.528108,543
535.54484,557
535.561564,548
535.578292,521
535.595024,483
535.611744,443
535.628468,407
535.645196,376
535.66192,356
535.678644,363
535.695372,419
535.712092,536
535.72882,690
535.745548,842
535.762268,953
535.778992,973
535.79572,966
535.812444,882
535.829168,764
535.845896,630
535.862616,498
535.87934,380
535.896068,283
535.912788,226
535.929516,209
535.946248,229
535.962968,280
535.979692,349
535.996424,423
536.013148,491
536.029872,542
536.046604,568
536.063324,570
536.080052,548
536.09678,516
536.1135,478
536.130228,440
536.146956,405
536.163676,374
536.180404,359
536.197132,380
536.213848,454
536.230572,583
536.247304,745
536.26402,900
536.280748,972
536.29748,973
536.3142,973
536.330932,941
536.34766,820
536.36438,680
536.381104,540
536.397836,413
536.41456,312
536.431284,246
536.448012,225
536.464732,243
536.48146,292
536.498188,362
536.514908,437
536.531632,503
536.548364,553
536.565088,578
536.581816,584
536.59854,571
536.615264,544
536.631988,510
536.648716,474
536.66544,441
536.682164,412
536.698892,394
536.715608,401
536.732332,453
536.749064,563
536.765784,718
536.782508,878
536.799236,973
536.815956,973
536.83268,973
536.849404,972
536.866128,844
536.882852,701
536.89958,551
536.916304,413
536.933032,299
536.949768,217
536.966484,173
536.983208,171
536.999932,205
537.016656,263
537.03338,335
537.050108,407
537.066832,466
537.083556,509
537.100284,529
537.117008,525
537.133736,501
537.150472,468
537.167192,431
537.183924,393
537.200652,360
537.217372,336
537.234096,330
537.250828,366
537.267552,458
537.284276,610
537.301004,785
537.317724,940
537.334452,972
537.35118,972
537.367904,973
537.384628,912
537.40136,776
537.41808,626
537.434804,479
537.451532,350
537.468252,254
537.48498,196
537.501708,179
537.518428,203
537.535152,257
537.551884,331
537.568604,410
537.585332,480
537.60206,530
537.618784,554
537.635508,552
537.65224,525
537.66896,491
537.68568,450
537.702408,411
537.719124,374
537.735848,342
537.752572,324
537.769296,338
537.78602,406
537.802744,532
537.819468,697
537.836196,862
537.85292,972
537.869648,972
537.886372,972
537.9031,930
537.919824,810
537.936548,667
537.953272,522
537.969996,390
537.986724,283
538.003452,209
538.020172,174
538.036896,180
538.05362,223
538.070344,293
538.087068,371
538.103788,444
538.12052,499
538.137244,531
538.153972,540
538.170696,525
538.18742,495
538.204148,455
538.220872,414
538.237596,372
538.25432,338
538.271044,314
538.287772,310
538.3045,351
538.321224,453
538.337948,610
538.354672,788
538.3714,944
538.388124,972
538.404856,973
538.421584,973
538.438308,902
538.455036,765
538.471764,614
538.488492,466
538.505224,339
538.521944,241
538.538668,181
538.5554,164
538.572116,186
538.58884,241
538.605564,315
538.622292,392
538.63902,457
538.655748,507
538.672468,533
538.689196,535
538.705928,516
538.722648,483
538.739372,442
538.756104,402
538.772824,368
538.789548,344
538.80628,331
538.823,336
538.839724,381
538.856452,489
538.873172,647
538.889896,820
538.90662,966
538.923344,973
538.940068,972
538.956796,972
538.973524,914
538.990252,772
539.006984,616
539.023708,462
539.040432,332
539.05716,235
539.07388,175
539.090604,159
539.107336,184
539.124056,242
539.14078,321
539.157508,401
539.174228,469
539.190956,518
539.207688,544
539.224404,541
539.241132,522
539.25786,489
539.27458,448
539.291304,408
539.308028,374
539.324752,348
539.341476,331
539.358204,328
539.374932,361
539.391656,454
539.408388,601
539.425108,775
539.441836,938
539.458568,973
539.475284,972
539.492012,973
539.508748,931
539.525468,793
539.542196,639
539.558924,489
539.575644,358
539.592372,256
539.6091,188
539.62582,159
539.642548,177
539.659276,231
539.675996,305
539.692728,384
539.709452,456
539.726176,510
539.742904,541
539.759628,547
539.776348,530
539.793076,498
539.809804,456
539.826524,417
539.843248,381
539.859976,353
539.876696,332
539.89342,323
539.910152,335
539.926876,395
539.943604,518
539.960336,688
539.977052,865
539.99378,973
540.010508,972
540.027232,973
540.043956,973
540.060684,888
540.077404,740
540.094132,585
540.11086,440
540.12758,319
540.144308,230
540.16104,182
540.177756,175
540.19448,206
540.211208,265
540.227924,342
540.244648,419
540.261372,484
540.2781,526
540.294828,544
540.31156,537
540.328288,513
540.345012,476
540.36174,438
540.37846,402
540.395184,370
540.411916,346
540.428636,331
540.445364,326
540.462092,344
540.478812,412
540.49554,540
540.512272,710
540.528988,885
540.545712,972
540.562444,973
540.579168,972
540.595896,973
540.61262,875
540.62934,726
540.646068,573
540.662796,429
540.67952,307
540.696244,220
540.712972,173
540.729692,168
540.746416,202
540.763144,266
540.779864,346
540.796588,424
540.81332,491
540.830036,536
540.846764,552
540.863492,542
540.880212,516
540.89694,480
540.913676,440
540.930396,402
540.94712,370
540.963852,346
540.980568,329
540.997292,323
541.014024,342
541.030744,409
541.047468,535
541.064196,701
541.080916,872
541.097644,972
541.114376,973
541.131104,973
541.147828,973
541.164556,874
541.18128,723
541.198004,571
541.214732,430
541.231452,311
541.24818,223
541.264908,175
541.281628,171
541.298352,210
541.315084,278
541.331804,360
541.348528,440
541.365256,501
541.381976,540
541.398708,555
541.415436,548
541.43216,524
541.448888,484
541.465612,441
541.482332,400
541.49906,366
541.515784,340
541.532504,325
541.549228,325
541.56596,355
541.58268,437
541.599404,577
541.616132,747
541.632852,901
541.64958,973
541.666312,973
541.683032,972
541.699764,878
541.716492,748
541.733216,603
541.74994,461
541.766668,332
541.783388,228
541.800116,164
541.81684,141
541.83356,158
541.850292,210
541.86702,287
541.88374,371
541.900468,448
541.917196,511
541.933916,554
541.950644,573
541.967372,570
541.984096,554
542.00082,527
542.017548,493
542.034272,459
542.050996,425
542.067724,395
542.084448,377
542.101172,387
542.1179,451
542.13462,581
542.151348,756
542.16808,931
542.184796,973
542.201524,972
542.218256,973
542.234972,973
542.2517,972
542.268428,899
542.285148,728
542.301876,531
542.318604,329
542.335328,150
542.352052,15
542.368724,0
542.385344,0
542.401964,0
542.418592,88
542.435264,194
542.451988,296
542.468708,381
542.485428,442
542.502152,477
542.518872,486
542.535596,472
542.552324,445
542.569048,416
542.585772,390
542.602504,375
542.61922,369
542.635948,386
542.652676,449
542.669396,574
542.686124,749
542.702852,936
542.719572,973
542.7363,973
542.753024,973
542.76974,972
542.78646,972
542.803184,973
542.819904,864
542.83662,696
542.853348,534
542.870068,397
542.886788,301
542.903512,252
542.920236,245
542.936956,271
542.95368,320
542.9704,379
542.98712,434
543.003844,473
543.020568,489
543.037284,490
543.054012,483
543.070732,475
543.087452,469
543.10418,461
543.1209,446
543.13762,420
543.154344,386
543.171064,352
543.187784,351
543.204508,412
543.221228,544
543.237956,725
543.254684,901
543.271404,973
543.288128,972
543.304852,973
543.321572,957
543.3383,827
543.355024,675
543.371752,518
543.388476,378
543.405204,269
543.421924,202
543.438652,177
543.45538,184
543.472104,214
543.488828,260
543.505556,314
543.522276,368
543.539004,416
543.555732,455
543.572452,477
543.58918,490
543.605908,484
543.622628,462
543.639356,425
543.656084,385
543.672804,352
543.689532,327
543.70626,324
543.72298,364
543.739708,468
543.75644,627
543.773156,813
543.78988,971
543.806608,973
543.823328,972
543.84006,973
543.856788,972
543.873508,838
543.890236,680
543.906964,519
543.923684,371
543.940412,251
543.95714,168
543.97386,136
543.990588,150
544.007316,203
544.024036,279
544.040764,362
544.057488,438
544.074208,498
544.090936,536
544.107664,547
544.12438,536
544.141108,508
544.157836,466
544.174556,423
544.19128,381
544.208004,345
544.22472,323
544.241444,336
544.258168,410
544.274884,550
544.291612,731
544.308344,906
544.32506,973
544.341788,972
544.358516,972
544.37524,956
544.391964,824
544.408692,667
544.425412,504
544.44214,353
544.458868,226
544.475588,141
544.492312,103
544.50904,114
544.52576,164
544.54248,240
544.559204,323
544.575924,403
544.592652,464
544.609384,498
544.6261,508
544.642828,496
544.659556,465
544.676276,427
544.693004,384
544.709732,342
544.726456,306
544.743184,289
544.759908,320
544.776628,418
544.793356,583
544.810088,774
544.826808,939
544.843532,972
544.86026,973
544.87698,973
544.8937,888
544.910424,740
544.927144,578
544.943872,422
544.960596,291
544.977316,194
544.99404,138
545.010764,128
545.027484,161
545.044208,229
545.060932,318
545.077656,413
545.09438,496
545.111108,557
545.127828,591
545.144556,593
545.161284,574
545.178004,538
545.194732,491
545.21146,440
545.22818,397
545.244908,368
545.261632,366
545.278352,418
545.295076,539
545.3118,714
545.32852,897
545.345244,973
545.361968,973
545.378688,973
545.395412,972
545.41214,973
545.42886,823
545.445584,655
545.462312,488
545.479028,341
545.495752,230
545.51248,167
545.529196,153
545.545924,186
545.562652,251
545.579372,329
545.5961,405
545.612828,465
545.629548,501
545.646276,510
545.663,498
545.67972,471
545.696444,435
545.713168,399
545.729884,368
545.746612,350
545.76334,356
545.780056,403
545.79678,508
545.813512,666
545.830232,847
545.846956,973
545.863688,973
545.880404,973
545.897132,972
545.913864,972
545.930584,854
545.947308,682
545.964028,508
545.980756,352
545.997484,231
546.014212,156
546.030932,132
546.04766,159
546.064392,223
546.081112,304
546.097836,387
546.114564,456
546.131284,498
546.148012,515
546.164744,508
546.181464,480
546.198188,439
546.21492,397
546.23164,360
546.248368,333
546.265096,325
546.281816,356
546.29854,445
546.315272,590
546.331992,766
546.34872,924
546.365452,973
546.382172,972
546.398904,972
546.415628,884
546.432348,742
546.449076,587
546.465804,436
546.482528,304
546.499256,205
546.51598,148
546.5327,143
546.549428,181
546.566156,252
546.582876,337
546.5996,416
546.616332,479
546.633048,518
546.649772,529
546.666504,518
546.683224,489
546.699948,449
546.71668,403
546.7334,359
546.750132,320
546.76686,298
546.78358,319
546.800308,406
546.817036,554
546.83376,732
546.850484,889
546.867212,973
546.883932,972
546.900656,927
546.917388,812
546.934108,671
546.950836,522
546.967564,378
546.984284,253
547.001008,158
547.01774,110
547.03446,112
547.051188,156
547.067916,230
547.084636,318
547.101364,404
547.118092,477
547.134812,524
547.15154,542
547.168272,532
547.184988,501
547.201716,457
547.218444,411
547.235168,368
547.251892,333
547.268616,316
547.285336,341
547.30206,430
547.318796,583
547.335516,764
547.352244,922
547.368972,973
547.385696,973
547.40242,960
547.419144,842
547.435868,693
547.452596,534
547.469328,384
547.486048,257
547.502776,164
547.5195,121
547.53622,126
547.552944,170
547.569676,243
547.586396,325
547.60312,401
547.619852,460
547.636572,493
547.653296,496
547.670028,477
547.686752,443
547.703476,400
547.720204,358
547.736924,321
547.753656,290
547.77038,283
547.7871,325
547.803824,433
547.820556,598
547.83728,779
547.854004,928
547.870732,973
547.887452,973
547.904172,939
547.9209,823
547.93762,679
547.954344,524
547.97108,378
547.987796,255
548.00452,169
548.021244,128
548.037968,129
548.054692,171
548.071416,239
548.08814,318
548.104868,399
548.121596,463
548.138324,502
548.155052,516
548.171784,504
548.188504,475
548.205228,435
548.221956,396
548.238676,363
548.255404,343
548.272136,348
548.288856,405
548.30558,537
548.322312,724
548.33904,920
548.355764,973
548.372488,972
548.389208,973
548.405932,972
548.42266,972
548.43938,875
548.456108,685
548.47284,493
548.489556,327
548.50628,200
548.523004,123
548.539728,98
548.556396,120
548.573128,178
548.589852,257
548.606576,337
548.6233,408
548.640024,457
548.656744,481
548.673468,481
548.690192,468
548.706912,442
548.723636,413
548.74036,385
548.757084,364
548.773812,363
548.79054,406
548.80726,516
548.823988,695
548.840716,903
548.857436,972
548.874164,973
548.890888,973
548.907604,973
548.92432,973
548.941044,973
548.957768,868
