time,pulse
284.827752,512
284.838176,514
284.8486,512
284.859024,514
284.869452,514
284.87988,512
284.8903,512
284.900724,511
284.911152,507
284.921576,506
284.932,504
284.942424,502
284.952852,503
284.963276,502
284.9737,502
284.984124,504
284.994552,503
285.004976,501
285.0154,499
285.025824,499
285.036252,500
285.046676,497
285.0571,505
285.067524,517
285.077952,533
285.088376,561
285.0988,597
285.109224,640
285.119652,689
285.130076,734
285.1405,776
285.150924,809
285.161352,829
285.171776,834
285.1822,825
285.192624,807
285.203052,777
285.213476,737
285.2239,696
285.234324,653
285.244752,604
285.255176,565
285.2656,527
285.276024,492
285.286452,464
285.296876,439
285.3073,419
285.317724,406
285.328152,395
285.338576,390
285.349,390
285.359424,395
285.369852,405
285.380276,415
285.3907,431
285.401124,448
285.411552,461
285.421976,478
285.4324,494
285.442824,504
285.453252,516
285.463676,522
285.4741,526
285.484524,530
285.494952,526
285.505376,521
285.5158,513
285.526224,504
285.536652,495
285.547076,484
285.5575,479
285.567924,472
285.578352,463
285.588776,461
285.5992,456
285.609624,450
285.620052,450
285.63048,447
285.6409,444
285.651324,443
285.661752,437
285.672176,435
285.6826,432
285.693024,431
285.703452,434
285.713876,434
285.7243,439
285.734724,446
285.745152,444
285.755576,448
285.766,451
285.776424,449
285.786852,453
285.797276,452
285.8077,454
285.818124,458
285.828552,457
285.838976,457
285.8494,457
285.859824,456
285.870252,455
285.880676,451
285.8911,448
285.901524,454
285.911952,455
285.922376,470
285.9328,490
285.943224,515
285.953652,557
285.964076,602
285.9745,651
285.984924,694
285.995352,730
286.005776,759
286.0162,777
286.026624,786
286.037052,785
286.047476,768
286.0579,741
286.068324,711
286.078752,668
286.089176,625
286.0996,579
286.110024,527
286.120452,482
286.130876,434
286.1413,389
286.151724,354
286.162152,319
286.172576,300
286.183,288
286.193424,282
286.203852,287
286.214276,296
286.2247,314
286.235124,341
286.245552,363
286.255976,390
286.2664,417
286.276824,435
286.287252,457
286.297676,471
286.3081,480
286.318524,491
286.328952,492
286.339376,498
286.3498,500
286.360224,496
286.370652,495
286.381076,490
286.3915,485
286.401924,484
286.412352,475
286.422776,468
286.4332,459
286.443624,441
286.454052,434
286.464476,425
286.4749,419
286.485324,418
286.495756,414
286.506176,414
286.5166,415
286.527024,413
286.537452,421
286.547876,424
286.5583,423
286.568724,430
286.579152,428
286.589576,434
286.6,440
286.610424,436
286.620852,445
286.631276,449
286.6417,449
286.652124,456
286.662552,453
286.672976,450
286.6834,451
286.693824,441
286.704252,439
286.714676,427
286.7251,410
286.735524,393
286.745952,373
286.756376,364
286.7668,368
286.777224,380
286.787652,412
286.798076,453
286.8085,495
286.818924,548
286.829352,591
286.839776,628
286.8502,658
286.860624,671
286.871052,679
286.881476,675
286.8919,663
286.902324,647
286.912752,618
286.923176,587
286.9336,556
286.944024,514
286.954452,483
286.964876,453
286.9753,422
286.985724,403
286.996152,383
287.006576,373
287.017,369
287.027424,362
287.037852,365
287.048276,369
287.0587,371
287.069124,385
287.079552,394
287.089976,403
287.1004,416
287.110824,414
287.121252,421
287.131676,422
287.1421,418
287.152524,418
287.162952,414
287.173376,411
287.1838,415
287.194224,411
287.204652,413
287.215076,413
287.2255,411
287.235924,416
287.246356,415
287.256776,419
287.2672,427
287.277624,424
287.288052,427
287.298476,429
287.3089,423
287.319324,427
287.329752,423
287.340176,416
287.3506,418
287.361032,410
287.371452,408
287.381876,407
287.3923,402
287.402724,407
287.413152,408
287.423576,410
287.434,417
287.444424,415
287.454852,421
287.465276,428
287.4757,423
287.486124,428
287.496552,426
287.506976,423
287.5174,427
287.527824,423
287.538252,421
287.548676,421
287.5591,417
287.569524,420
287.579952,425
287.590376,440
287.6008,462
287.611224,483
287.621652,514
287.632076,549
287.6425,574
287.652924,605
287.663352,623
287.673776,626
287.6842,629
287.694624,615
287.705052,599
287.715476,578
287.7259,549
287.736324,523
287.746752,492
287.757176,459
287.7676,433
287.778024,399
287.788452,373
287.798876,356
287.8093,334
287.819724,326
287.830152,320
287.840576,310
287.851,314
287.861424,314
287.871852,319
287.882276,332
287.8927,339
287.903124,355
287.913552,369
287.923976,380
287.9344,400
287.944824,411
287.955252,427
287.965676,448
287.9761,459
287.986524,480
287.996952,494
288.007376,499
288.0178,510
288.028224,507
288.038652,497
288.049076,489
288.0595,470
288.069924,457
288.080352,442
288.090776,426
288.1012,419
288.111632,407
288.122052,399
288.132476,398
288.1429,388
288.153324,391
288.163752,393
288.174176,390
288.1846,399
288.195024,398
288.205452,397
288.215876,401
288.2263,396
288.236724,396
288.247152,396
288.257576,392
288.268,393
288.278424,389
288.288852,384
288.299276,386
288.3097,376
288.320124,375
288.330552,376
288.340976,372
288.3514,383
288.361824,390
288.372252,399
288.382676,417
288.3931,425
288.403524,435
288.413952,444
288.424376,449
288.4348,465
288.445224,476
288.455652,490
288.466076,515
288.4765,531
288.486924,557
288.497352,582
288.507776,600
288.5182,624
288.528624,636
288.539052,639
288.549476,644
288.5599,630
288.570324,613
288.580752,592
288.591176,559
288.6016,532
288.612024,498
288.622452,463
288.632876,441
288.6433,412
288.653724,394
288.664152,383
288.674576,365
288.685,363
288.695424,359
288.705852,354
288.716276,362
288.7267,363
288.737124,369
288.747552,381
288.757976,387
288.7684,401
288.778824,411
288.789252,418
288.799676,433
288.8101,437
288.820524,444
288.830952,453
288.841376,449
288.8518,457
288.862228,460
288.872652,456
288.883076,460
288.8935,457
288.903924,456
288.914352,462
288.924776,461
288.9352,467
288.945624,469
288.956052,468
288.966476,475
288.976908,472
288.987324,469
288.997752,469
289.008176,456
289.0186,453
289.029024,446
289.039452,432
289.049876,430
289.0603,419
289.070724,410
289.081152,410
289.091576,402
289.102,403
289.112424,403
289.122852,401
289.133276,410
289.1437,413
289.154124,421
289.164552,437
289.174976,441
289.1854,459
289.195824,471
289.206252,474
289.216676,487
289.2271,487
289.237524,487
289.247952,493
289.258376,490
289.2688,495
289.279224,505
289.289652,516
289.300076,540
289.3105,561
289.320924,589
289.331352,621
289.341776,638
289.3522,661
289.362624,674
289.373052,671
289.383476,673
289.3939,657
289.404324,634
289.414752,614
289.425176,581
289.4356,551
289.446024,522
289.456452,490
289.466876,469
289.4773,442
289.487724,419
289.498152,408
289.508576,388
289.519,378
289.529424,372
289.539852,361
289.550276,366
289.5607,368
289.571124,371
289.581552,386
289.591976,396
289.6024,411
289.612824,431
289.623252,444
289.633676,467
289.6441,477
289.654524,485
289.664952,497
289.675376,493
289.6858,494
289.696224,493
289.706652,482
289.717076,484
289.727508,479
289.737924,471
289.748352,473
289.758776,467
289.7692,462
289.779624,461
289.790052,451
289.800476,452
289.8109,448
289.821324,443
289.831752,448
289.84218,442
289.8526,442
289.863024,445
289.873452,437
289.883876,441
289.8943,440
289.904724,434
289.915152,441
289.925576,438
289.936,438
289.946424,444
289.956852,443
289.967276,450
289.9777,451
289.988124,451
289.998552,459
290.008976,457
290.0194,457
290.029824,462
290.040252,456
290.050676,464
290.0611,471
290.071524,480
290.081952,506
290.092376,529
290.1028,560
290.113224,599
290.123652,629
290.134076,661
290.1445,682
290.154924,692
290.165352,701
290.175776,689
290.1862,674
290.196624,657
290.207052,623
290.217476,597
290.2279,567
290.238324,530
290.248752,507
290.259176,477
290.2696,449
290.280024,432
290.290452,412
290.300876,401
290.3113,391
290.321724,380
290.332152,384
290.342576,381
290.353,386
290.363424,400
290.373852,404
290.384276,421
290.3947,436
290.405124,447
290.415552,469
290.425976,480
290.4364,489
290.446824,503
290.457252,504
290.467676,509
290.4781,510
290.488524,504
290.498952,507
290.509376,499
290.5198,492
290.530224,493
290.540652,482
290.551076,477
290.5615,472
290.571924,457
290.582352,455
290.59278,447
290.6032,438
290.613624,441
290.624052,435
290.634476,434
290.6449,435
290.655324,431
290.665752,436
290.676176,434
290.6866,430
290.697024,438
290.707452,432
290.717876,440
290.7283,447
290.738724,444
290.749152,455
290.759576,458
290.77,458
290.780424,468
290.790852,468
290.801276,470
290.8117,475
290.822124,471
290.832552,478
290.842976,480
290.8534,484
290.863824,503
290.874252,520
290.884676,551
290.8951,590
290.905524,621
290.915952,664
290.926376,694
290.9368,711
290.947224,730
290.957652,728
290.968076,720
290.9785,709
290.988924,682
290.999352,659
291.009776,624
291.0202,586
291.030624,558
291.041052,519
291.051476,488
291.0619,462
291.072324,430
291.082752,416
291.093176,403
291.1036,390
291.114024,394
291.124452,392
291.134876,396
291.1453,407
291.155724,413
291.166152,429
291.176576,442
291.187,453
291.197424,474
291.207852,483
291.218276,494
291.2287,507
291.239124,509
291.249552,520
291.259976,523
291.2704,518
291.280824,522
291.291252,514
291.301676,503
291.3121,498
291.322524,485
291.332952,480
291.34338,471
291.3538,459
291.364224,459
291.374652,450
291.385076,444
291.3955,446
291.405924,438
291.416352,441
291.426776,442
291.4372,436
291.447624,444
291.458056,443
291.468476,443
291.4789,452
291.489324,452
291.499752,459
291.510176,464
291.5206,465
291.531024,476
291.541452,476
291.551876,476
291.5623,483
291.572724,477
291.583152,480
291.593576,481
291.604,474
291.614424,481
291.624852,482
291.635276,486
291.6457,506
291.656124,525
291.666552,557
291.676976,593
291.6874,623
291.697824,664
291.708252,688
291.718676,706
291.7291,722
291.739524,718
291.749952,713
291.760376,697
291.7708,668
291.781224,646
291.791652,613
291.802076,577
291.8125,551
291.822924,517
291.833352,492
291.843776,470
291.8542,446
291.864624,436
291.875052,421
291.885476,408
291.8959,408
291.906324,403
291.916752,407
291.927176,418
291.9376,421
291.948024,438
291.958452,451
291.968876,462
291.9793,482
291.989724,494
292.000152,507
292.010576,521
292.021,526
292.031424,536
292.041852,535
292.052276,533
292.0627,536
292.073124,525
292.083552,517
292.093976,513
292.1044,500
292.114824,498
292.125252,491
292.135676,481
292.1461,482
292.156524,473
292.166952,469
292.177376,469
292.1878,461
292.198224,463
292.208656,460
292.219076,456
292.2295,461
292.239924,455
292.250352,459
292.260776,464
292.2712,461
292.281624,469
292.292052,472
292.302476,470
292.3129,477
292.323324,477
292.333752,474
292.344176,479
292.3546,477
292.365024,488
292.375452,502
292.385876,522
292.3963,561
292.406724,593
292.417152,632
292.427576,671
292.438,695
292.448424,722
292.458852,731
292.469276,725
292.4797,720
292.490124,696
292.500552,668
292.510976,640
292.5214,602
292.531824,570
292.542252,534
292.552676,497
292.5631,475
292.573524,447
292.583952,427
292.594376,416
292.6048,399
292.615224,396
292.625652,394
292.636076,388
292.6465,398
292.656924,405
292.667352,413
292.677776,432
292.6882,444
292.698624,463
292.709052,480
292.719476,491
292.7299,512
292.740324,519
292.750752,527
292.761176,537
292.7716,531
292.782024,532
292.792452,530
292.802876,518
292.8133,515
292.823724,505
292.834152,494
292.844576,491
292.855,481
292.865424,476
292.875852,471
292.886276,463
292.8967,464
292.907124,457
292.917552,454
292.927976,458
292.9384,451
292.948824,455
292.959252,459
292.969676,454
292.9801,459
292.990524,458
293.000952,457
293.011376,466
293.0218,465
293.032224,469
293.042652,473
293.053076,471
293.0635,477
293.073932,475
293.084352,473
293.094776,482
293.1052,480
293.115624,492
293.126052,514
293.136476,538
293.1469,580
293.157324,621
293.167752,658
293.178176,702
293.1886,732
293.199024,753
293.209452,766
293.219876,758
293.2303,749
293.240724,723
293.251152,690
293.261576,661
293.272,617
293.282424,578
293.292852,543
293.303276,502
293.3137,475
293.324124,447
293.334552,421
293.344976,409
293.3554,394
293.365824,386
293.376252,389
293.386676,389
293.3971,403
293.407524,410
293.417952,421
293.428376,443
293.4388,454
293.449224,473
293.459652,495
293.470076,508
293.4805,529
293.490924,542
293.501352,544
293.511776,552
293.5222,547
293.532624,539
293.543052,532
293.553476,517
293.5639,510
293.574324,498
293.584752,484
293.595176,480
293.6056,468
293.616024,460
293.626452,458
293.636876,448
293.6473,450
293.657724,450
293.668152,446
293.678576,455
293.689,457
293.699424,458
293.709852,463
293.720276,461
293.7307,466
293.741124,466
293.751552,464
293.761976,471
293.7724,469
293.782824,472
293.793252,480
293.803676,476
293.8141,481
293.824532,482
293.834952,475
293.845376,477
293.8558,474
293.866224,471
293.876652,478
293.887076,484
293.8975,506
293.907924,535
293.918352,570
293.928776,617
293.939208,652
293.949624,686
293.960052,719
293.970476,731
293.9809,739
293.991324,735
294.001752,716
294.012176,698
294.0226,667
294.033024,633
294.043452,603
294.053876,565
294.0643,536
294.074724,508
294.085152,480
294.095576,465
294.106,447
294.116424,433
294.126852,431
294.137276,423
294.1477,426
294.158124,433
294.168552,434
294.178976,447
294.1894,456
294.199824,464
294.210252,480
294.220676,489
294.2311,502
294.241524,514
294.251952,519
294.262376,531
294.2728,534
294.283224,533
294.293652,536
294.304076,528
294.3145,525
294.324924,520
294.335352,508
294.345776,503
294.3562,496
294.366624,486
294.377052,485
294.387476,477
294.3979,476
294.408324,475
294.418752,469
294.429176,472
294.4396,468
294.450024,467
294.460452,473
294.470876,468
294.4813,469
294.491724,473
294.502152,469
294.512576,475
294.523,477
294.533424,474
294.543852,480
294.554276,481
294.5647,484
294.575124,488
294.585552,485
294.595976,489
294.6064,488
294.616824,491
294.627252,509
294.637676,527
294.6481,558
294.658524,601
294.668952,638
294.679376,683
294.689808,719
294.700224,744
294.710652,766
294.721076,770
294.7315,762
294.741924,747
294.752352,714
294.762776,685
294.7732,645
294.783624,604
294.794052,570
294.804476,529
294.8149,495
294.825324,468
294.835752,437
294.846176,421
294.8566,409
294.867024,395
294.877452,394
294.887876,392
294.8983,396
294.908724,409
294.919152,418
294.929576,440
294.94,460
294.950424,479
294.960852,506
294.971276,520
294.9817,535
294.992124,550
295.002552,552
295.012976,556
295.0234,554
295.033824,542
295.044252,539
295.054676,528
295.0651,514
295.075524,506
295.085952,491
295.096376,484
295.1068,476
295.117224,466
295.127652,465
295.138076,458
295.1485,454
295.158924,457
295.169352,452
295.179776,455
295.1902,457
295.200624,455
295.211052,460
295.221476,460
295.2319,460
295.242324,464
295.252752,464
295.263176,468
295.2736,470
295.284024,468
295.294452,474
295.304876,472
295.3153,472
295.325724,478
295.336152,473
295.346576,475
295.357,481
295.367424,488
295.377852,512
295.388276,544
295.3987,583
295.409124,633
295.419552,679
295.429976,726
295.440404,764
295.450824,786
295.461252,803
295.471676,798
295.4821,782
295.492524,760
295.502952,722
295.513376,684
295.5238,642
295.534224,592
295.544652,553
295.55508,512
295.5655,475
295.575924,451
295.586352,428
295.596776,413
295.6072,401
295.617624,389
295.628052,389
295.638476,388
295.6489,391
295.659324,408
295.669752,417
295.680176,437
295.6906,458
295.701024,472
295.711452,493
295.721876,511
295.7323,523
295.742724,539
295.753152,542
295.763576,547
295.774,549
295.784424,543
295.794852,541
295.805276,531
295.8157,520
295.826124,515
295.836552,500
295.846976,491
295.8574,484
295.867824,472
295.878252,468
295.888676,464
295.8991,456
295.909524,457
295.919952,454
295.930376,454
295.9408,456
295.951224,454
295.961652,456
295.972076,457
295.9825,456
295.992924,460
296.003352,459
