time,pulse
173.446488,267
173.457212,300
173.467932,344
173.478652,390
173.489376,436
173.500096,480
173.51082,520
173.521536,555
173.53226,581
173.54298,593
173.5537,598
173.56442,596
173.57514,587
173.585864,573
173.596588,552
173.607316,532
173.618044,513
173.628772,491
173.6395,472
173.650224,457
173.660948,440
173.671668,428
173.682392,417
173.69312,409
173.703836,404
173.714556,399
173.725276,395
173.735996,395
173.746716,397
173.757436,403
173.768168,405
173.778888,409
173.789612,416
173.800332,423
173.811056,431
173.82178,445
173.832504,471
173.843228,517
173.853948,582
173.864668,664
173.875388,756
173.886108,847
173.896832,930
173.907552,974
173.918276,974
173.928996,974
173.939716,974
173.950436,973
173.961164,974
173.971892,974
173.982616,904
173.993344,819
174.004068,731
174.014792,644
174.025516,557
174.036244,479
174.046964,405
174.057688,344
174.068408,296
174.079132,258
174.089852,235
174.100572,228
174.111284,233
174.122004,251
174.13272,280
174.143448,318
174.154172,365
174.164896,409
174.17562,454
174.18634,496
174.197064,530
174.207788,557
174.218512,571
174.229228,575
174.239952,573
174.250672,559
174.261396,541
174.272116,518
174.282836,494
174.293556,475
174.304276,454
174.314992,434
174.32572,421
174.336444,408
174.347164,397
174.357888,386
174.368612,380
174.37934,377
174.39006,374
174.400788,374
174.411504,374
174.422228,381
174.432948,385
174.443668,392
174.454388,405
174.465108,428
174.475824,463
174.486544,518
174.497264,589
174.507988,675
174.518712,769
174.529436,854
174.54016,931
174.550884,974
174.561608,974
174.572328,974
174.583052,974
174.593768,974
174.604492,945
174.615208,876
174.625932,795
174.636648,711
174.647372,626
174.658088,542
174.668812,463
174.679524,392
174.690252,330
174.700984,278
174.711708,238
174.722436,210
174.733156,199
174.74388,204
174.754604,223
174.765328,254
174.776048,298
174.786772,346
174.797492,394
174.808212,438
174.818932,481
174.829652,518
174.840372,545
174.851092,566
174.861812,575
174.872536,577
174.88326,570
174.89398,556
174.904708,538
174.915436,519
174.926156,497
174.936884,477
174.947604,454
174.958324,436
174.969048,422
174.979768,406
174.990492,396
175.001212,392
175.011932,388
175.022648,387
175.033364,386
175.044084,386
175.054808,391
175.065532,393
175.07626,396
175.086988,401
175.097712,410
175.108436,430
175.119164,466
175.129892,523
175.140608,603
175.151332,698
175.162052,797
175.172776,892
175.183496,972
175.19422,974
175.20494,974
175.21566,974
175.22638,974
175.2371,974
175.247828,974
175.258556,974
175.269284,897
175.280012,808
175.290744,712
175.301468,619
175.312196,529
175.32292,447
175.333644,374
175.344364,310
175.355088,262
175.365812,231
175.376532,214
175.387248,213
175.397976,224
175.408692,252
175.419408,292
175.430124,336
175.440848,382
175.451572,432
175.4623,471
175.473028,506
175.483756,534
175.494484,553
175.505212,565
175.515936,567
175.526656,560
175.53738,551
175.5481,535
175.558824,519
175.569544,496
175.580268,473
175.590988,453
175.601708,433
175.612428,415
175.623148,399
175.633876,387
175.6446,378
175.655324,369
175.666052,366
175.676772,366
175.6875,367
175.69822,370
175.70894,374
175.719664,380
175.73038,388
175.741108,394
175.751828,404
175.762552,417
175.773272,441
175.783996,481
175.79472,536
175.805436,613
175.816164,706
175.826892,805
175.83762,903
175.848348,974
175.859076,974
175.869804,974
175.880532,974
175.89126,974
175.901992,974
175.912708,974
175.923436,974
175.934156,933
175.94488,843
175.955596,750
175.966324,654
175.977048,562
175.987772,478
175.998492,404
176.009212,342
176.019936,291
176.03066,254
176.041384,236
176.052108,232
176.062836,242
176.073556,265
176.084284,301
176.095008,343
176.105736,386
176.116452,432
176.12718,473
176.1379,505
176.14862,531
176.159336,547
176.17006,561
176.180776,566
176.191496,560
176.202216,550
176.21294,535
176.223664,517
176.234392,498
176.24512,474
176.255844,451
176.266572,435
176.277296,418
176.28802,404
176.298744,391
176.309468,380
176.320192,375
176.330912,367
176.341628,364
176.352352,366
176.363068,366
176.373784,368
176.3845,370
176.395224,374
176.405948,381
176.416668,387
176.427396,399
176.438124,424
176.448844,467
176.459564,527
176.470292,605
176.481012,694
176.491736,791
176.502456,880
176.51318,955
176.5239,974
176.53462,974
176.54534,974
176.556056,974
176.566772,974
176.577492,956
176.588216,883
176.59894,802
176.609664,711
176.620388,622
176.631116,537
176.641848,452
176.652568,377
176.663288,312
176.674012,258
176.684728,219
176.695456,192
176.706176,185
176.7169,194
176.72762,215
176.73834,251
176.74906,292
176.759776,339
176.7705,390
176.781228,435
176.791956,475
176.802684,509
176.813408,534
176.824132,550
176.83486,558
176.845576,556
176.8563,549
176.86702,534
176.877744,514
176.888464,493
176.899188,474
176.909908,454
176.920628,433
176.931348,415
176.942068,400
176.952796,387
176.963524,377
176.974252,367
176.984972,364
176.995692,362
177.006416,360
177.01714,364
177.027856,369
177.038584,375
177.0493,383
177.060024,388
177.07074,397
177.08146,405
177.09218,417
177.102908,440
177.113628,477
177.124344,537
177.135068,617
177.1458,709
177.156524,808
177.167244,907
177.177972,975
177.188692,974
177.19942,974
177.210148,974
177.220876,974
177.231592,974
177.24232,974
177.253036,974
177.263764,902
177.274484,807
177.285204,706
177.29592,607
177.30664,512
177.317356,427
177.32808,352
177.338804,291
177.349528,246
177.360252,214
177.37098,197
177.3817,196
177.392424,214
177.403148,241
177.413868,279
177.424592,322
177.435308,370
177.446036,417
177.456752,459
177.467476,495
177.4782,522
177.488916,543
177.499632,555
177.510356,552
177.521084,545
177.531816,535
177.54254,515
177.553272,492
177.564,467
177.574724,446
177.585456,426
177.596172,405
177.6069,389
177.617616,378
177.62834,366
177.63906,360
177.649784,353
177.6605,349
177.67122,349
177.681936,349
177.692652,351
177.70338,356
177.7141,362
177.724828,370
177.735556,375
177.74628,381
177.757004,390
177.767732,397
177.778452,405
177.789172,417
177.799892,441
177.810616,481
177.821332,542
177.83206,624
177.84278,724
177.8535,828
177.864224,930
177.87494,974
177.885668,974
177.896392,974
177.90712,974
177.917848,974
177.928572,974
177.9393,974
177.950024,974
177.960748,974
177.971472,879
177.982188,774
177.992912,665
178.003632,559
178.014356,460
178.025076,372
178.035796,302
178.046516,241
178.05724,199
178.067956,178
178.078676,169
178.089404,180
178.100128,205
178.110852,242
178.12158,290
178.132304,341
178.143036,391
178.153764,441
178.164488,483
178.175216,516
178.185936,539
178.19666,552
178.20738,557
178.2181,552
178.22882,541
178.23954,524
178.25026,503
178.26098,480
178.2717,456
178.282428,434
178.293152,415
178.30388,398
178.314604,385
178.325328,373
178.336052,366
178.346772,364
178.357492,359
178.368212,359
178.378936,360
178.389656,362
178.400384,368
178.4111,370
178.42182,375
178.432536,383
178.443252,388
178.453976,395
178.4647,402
178.475424,408
178.486148,415
178.496876,418
178.507596,422
178.518324,432
178.529052,443
178.539784,469
178.5505,514
178.561224,580
178.57194,666
178.582664,764
178.593384,862
178.604108,955
178.614828,974
178.625548,974
178.636268,974
178.646992,974
178.657716,974
178.668444,974
178.679164,974
178.689896,963
178.70062,872
178.711348,773
178.722076,671
178.732796,573
178.74352,482
178.754236,400
178.76496,329
178.775676,268
178.786396,224
178.79712,196
178.807836,182
178.818556,184
178.829276,205
178.84,238
178.850724,281
178.861452,327
178.872176,375
178.882904,423
178.893628,465
178.904356,498
178.915076,522
178.925796,538
178.936516,546
178.947244,541
178.95796,529
178.968684,514
178.979404,493
178.990124,471
179.000844,447
179.011564,424
179.022288,404
179.033016,385
179.04374,367
179.054464,355
179.065188,347
179.075912,341
179.086636,335
179.09736,334
179.108088,333
179.118804,335
179.129532,340
179.140256,343
179.150984,348
179.1617,355
179.172428,362
179.183152,373
179.193872,384
179.204596,399
179.21532,429
179.226048,470
179.236772,533
179.2475,616
179.25822,708
179.268948,805
179.279668,896
179.290392,969
179.301108,974
179.311832,975
179.322552,974
179.333276,974
179.343992,974
179.354716,934
179.365436,855
179.376156,767
179.386876,676
179.397596,580
179.408324,489
179.419044,409
179.429768,335
179.440492,270
179.451216,217
179.46194,180
179.472664,157
179.48338,149
179.494104,157
179.504824,178
179.515548,214
179.526268,256
179.536988,304
179.547704,353
179.55842,403
179.56914,447
179.579864,483
179.590588,509
179.601308,527
179.612032,538
179.62276,538
179.63348,532
179.644204,521
179.654924,503
179.665644,483
179.676364,458
179.687084,437
179.697804,422
179.708528,403
179.719256,391
179.729972,381
179.740692,371
179.751408,363
179.762136,353
179.77286,348
179.783584,348
179.794308,346
179.805036,347
179.815764,349
179.826484,354
179.837212,361
179.847932,368
179.858656,373
179.869376,382
179.8801,389
179.890816,394
179.90154,406
179.912264,432
179.92298,479
179.933696,545
179.944412,633
179.955136,736
179.965868,845
179.976596,947
179.987324,974
179.998056,974
180.00878,974
180.019504,974
180.030224,974
180.040948,974
180.051668,974
180.062396,974
180.073116,917
180.08384,817
180.09456,711
180.105284,605
180.116004,507
180.126728,414
180.137448,335
180.148176,271
180.1589,217
180.169628,180
180.180348,162
180.191072,160
180.201796,174
180.21252,200
180.223244,236
180.233964,284
180.244684,332
180.2554,381
180.266124,427
180.27684,465
180.287564,500
180.29828,522
180.309,536
180.31972,545
180.330444,543
180.341168,532
180.351892,517
180.36262,499
180.37334,478
180.384068,456
180.394788,435
180.40552,415
180.41624,400
180.42696,384
180.437676,370
180.4484,361
180.459116,353
180.469844,349
180.48056,348
180.491276,346
180.501992,347
180.512716,353
180.52344,357
180.534164,365
180.544888,374
180.555612,385
180.566336,393
180.57706,399
180.587788,407
180.598504,416
180.609228,423
180.619944,438
180.630668,470
180.641388,518
180.652108,592
180.662828,680
180.673548,778
180.684264,880
180.694988,969
180.705712,974
180.716436,974
180.72716,974
180.737888,974
180.748612,974
180.75934,974
180.770068,974
180.780784,961
180.791508,872
180.802228,772
180.812948,671
180.823668,572
180.834388,478
180.845108,394
180.855824,320
180.86654,263
180.877264,218
180.887992,188
180.898716,177
180.909436,182
180.92016,200
180.930888,231
180.941612,269
180.95234,317
180.96306,369
180.97378,416
180.9845,459
180.99522,496
181.005944,526
181.016668,547
181.027388,556
181.038108,555
181.048828,549
181.059544,535
181.070268,517
181.080992,496
181.091716,474
181.102444,453
181.113172,430
181.123904,409
181.134628,393
181.145348,379
181.156072,365
181.166788,353
181.177512,348
181.188232,344
181.198956,342
181.209676,340
181.220392,342
181.231112,347
181.241832,351
181.252556,356
181.263276,363
181.274008,371
181.284732,378
181.29546,393
181.306184,416
181.316908,460
181.327632,524
181.338356,604
181.349076,699
181.3598,799
181.37052,890
181.381244,968
181.39196,974
181.402684,974
181.4134,974
181.424116,974
181.434844,974
181.445572,942
181.4563,865
181.467024,779
181.477748,684
181.488476,590
181.4992,502
181.509924,416
181.520656,341
181.531376,277
181.542104,225
181.55282,188
181.563544,165
181.57426,156
181.584988,166
181.595704,190
181.60642,225
181.617136,268
181.627856,317
181.63858,369
181.649304,417
181.660028,463
181.670756,501
181.681484,533
181.692212,555
181.70294,564
181.713664,568
181.724388,563
181.735108,550
181.745832,534
181.756556,511
181.767284,490
181.778,468
181.788716,443
181.79944,420
181.810156,400
181.820888,382
181.831612,367
181.84234,353
181.853068,348
181.8638,345
181.874524,342
181.885244,343
181.895968,348
181.906692,355
181.917408,363
181.928136,370
181.938852,378
181.949576,388
181.960292,397
181.971012,413
181.981732,444
181.992456,493
182.003176,565
182.013904,657
182.024628,760
182.035356,866
182.046084,962
182.056812,974
182.067532,974
182.07826,974
182.088988,974
182.099704,974
182.110428,974
182.121148,974
182.131868,974
182.142588,902
182.153308,800
182.164032,696
182.174748,593
182.185468,495
182.196188,407
182.206912,328
182.217636,267
182.228368,220
182.239092,186
182.24982,173
182.26054,179
182.271268,197
182.281988,232
182.292712,275
182.303428,326
182.31416,381
182.324876,433
182.335596,480
182.34632,518
182.357036,548
182.367756,569
182.378476,576
182.3892,572
182.399924,565
182.410652,549
182.421372,527
182.4321,504
182.44282,480
182.453548,456
182.464264,432
182.474988,410
182.485712,393
182.496436,378
182.507152,362
182.51788,350
182.528596,344
182.539312,341
182.550028,341
182.560748,343
182.571468,347
182.582196,353
182.592916,362
182.603644,369
182.614372,379
182.6251,391
182.635828,402
182.646552,411
182.657276,421
182.667996,441
182.678724,476
182.689444,528
182.700164,606
182.710884,701
182.721604,804
182.73232,905
182.743048,974
182.753764,975
182.764492,974
182.77522,974
182.785948,974
182.796676,974
182.807404,974
182.818132,974
182.82886,974
182.839588,920
182.850308,820
182.861032,713
182.871752,606
182.882476,504
182.893196,414
182.903916,339
182.914636,277
182.925356,232
182.936076,205
182.946796,194
182.957524,199
182.968252,220
182.978976,256
182.9897,299
183.000428,348
183.011152,398
183.02188,446
183.032604,490
183.043332,527
183.054052,554
183.064776,571
183.075492,578
183.08622,573
183.09694,561
183.10766,543
183.11838,522
183.1291,500
183.13982,473
183.150544,447
183.161268,426
183.171996,401
183.182724,381
183.193452,364
183.20418,352
183.2149,345
183.225628,340
183.236344,338
183.247068,342
183.257788,347
183.268512,354
183.279232,362
183.28996,370
183.300676,379
183.311396,388
183.322116,395
183.332836,404
183.343564,419
183.354292,447
183.365016,491
183.37574,561
183.386468,649
183.397196,748
183.407924,847
183.418652,937
183.42938,974
183.4401,974
183.450828,974
183.461548,974
183.472272,974
183.482992,974
183.493716,974
183.504436,942
183.515152,864
183.525868,786
183.536592,707
183.547316,638
183.558044,574
183.568768,519
183.579492,477
183.590216,440
183.60094,417
183.611664,400
183.62238,388
183.633108,384
183.643828,384
183.654552,388
183.665272,396
183.675996,405
183.686716,416
183.697436,431
183.708156,445
183.718876,459
183.729596,470
183.740328,479
183.751052,486
183.761776,488
183.7725,485
183.783224,474
183.793948,460
183.804668,440
183.815392,412
183.826108,384
183.836832,354
183.847548,325
183.858268,300
183.868988,279
183.879708,267
183.890432,262
183.901148,263
183.911876,271
183.9226,283
183.933324,300
183.944056,320
183.954784,337
183.965508,354
183.976232,372
183.986952,384
183.997676,397
184.008396,408
184.019116,427
184.029836,464
184.040556,517
184.051272,597
184.061988,703
184.072708,818
184.083428,939
184.094156,974
184.10488,974
184.115604,974
184.126332,974
184.13706,974
184.147788,974
184.158516,975
184.169244,974
184.179968,974
184.190684,975
184.201408,974
184.212124,974
184.222852,974
184.233568,869
184.244292,748
184.255012,632
184.26574,525
184.27646,435
184.287184,368
184.297908,323
184.308636,297
184.31936,292
184.330092,306
184.340816,337
184.35154,376
184.362264,421
184.37298,468
184.3837,513
184.39442,551
184.40514,575
184.41586,586
184.42658,588
184.437296,575
184.448012,555
184.458728,524
184.469452,491
184.480176,459
184.4909,427
184.501624,399
184.512348,377
184.523068,356
184.533796,342
184.544524,329
184.55524,320
184.565968,316
184.576684,312
184.587404,314
184.59812,322
184.608844,334
184.61956,349
184.630284,364
184.641008,378
184.651728,396
184.662452,409
184.673172,420
184.683896,429
184.69462,447
184.70534,476
184.716068,519
