id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
595,2024-02-21T20:23:30.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-2.6875,-16.125,0,5,true,76
596,2024-02-21T20:23:30.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-2.9375,-16.125,0,5,true,77
597,2024-02-21T20:23:30.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,-4.0625,-17.125,0,5,true,78
598,2024-02-21T20:23:30.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-2.9375,-15.75,0,5,true,79
599,2024-02-21T20:23:30.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-2.875,-15.9375,0,5,true,80
600,2024-02-21T20:23:30.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-3.125,-15.75,0,5,true,81
601,2024-02-21T20:23:30.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-3.125,-15.625,0,5,true,82
602,2024-02-21T20:23:30.841+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,-2.8125,-13.9375,0,5,true,83
603,2024-02-21T20:23:30.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,-3.5625,-16.0,0,5,true,84
604,2024-02-21T20:23:30.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.375,-3.25,-16.375,0,5,true,85
605,2024-02-21T20:23:30.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-3.0625,-15.0625,0,5,true,86
606,2024-02-21T20:23:31.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-2.5625,-15.625,0,5,true,87
607,2024-02-21T20:23:31.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-3.125,-16.0,0,5,true,88
608,2024-02-21T20:23:31.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-3.125,-15.75,0,5,true,89
609,2024-02-21T20:23:31.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-3.25,-16.0,0,5,true,90
610,2024-02-21T20:23:31.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-3.0,-15.1875,0,5,true,91
611,2024-02-21T20:23:31.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-3.8125,-15.0,0,5,true,92
612,2024-02-21T20:23:31.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-3.3125,-15.875,0,5,true,93
613,2024-02-21T20:23:31.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-3.5,-16.0,0,5,true,94
614,2024-02-21T20:23:31.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-3.4375,-15.25,0,5,true,95
615,2024-02-21T20:23:31.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-3.6875,-15.5,0,5,true,96
616,2024-02-21T20:23:31.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,-3.5625,-16.0625,0,5,true,97
617,2024-02-21T20:23:31.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,-3.3125,-15.5,0,5,true,98
618,2024-02-21T20:23:31.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,-3.0625,-15.125,0,5,true,99
619,2024-02-21T20:23:31.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-3.75,-15.3125,0,5,true,100
620,2024-02-21T20:23:31.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-3.375,-15.5625,0,5,true,101
621,2024-02-21T20:23:31.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-3.1875,-15.8125,0,5,true,102
622,2024-02-21T20:23:31.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-3.375,-14.125,0,5,true,103
623,2024-02-21T20:23:31.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-3.375,-15.3125,0,5,true,104
624,2024-02-21T20:23:31.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,-3.375,-15.5,0,5,true,105
625,2024-02-21T20:23:32.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-3.1875,-16.375,0,5,true,106
626,2024-02-21T20:23:32.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-2.75,-16.1875,0,5,true,107
627,2024-02-21T20:23:32.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-3.3125,-16.25,0,5,true,108
628,2024-02-21T20:23:32.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-3.5625,-15.125,0,5,true,109
629,2024-02-21T20:23:32.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-3.375,-15.4375,0,5,true,110
630,2024-02-21T20:23:32.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-3.5,-15.875,0,5,true,111
631,2024-02-21T20:23:32.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,-2.6875,-13.625,0,5,true,112
632,2024-02-21T20:23:32.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-3.25,-16.375,0,5,true,113
633,2024-02-21T20:23:32.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-2.8125,-15.125,0,5,true,114
634,2024-02-21T20:23:32.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-2.9375,-14.6875,0,5,true,115
635,2024-02-21T20:23:32.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-2.875,-17.5625,0,5,true,116
636,2024-02-21T20:23:32.526+0900,0,7,0,7,0,0,false,0.0,0.0,0.0,-6.125,-1.9375,-17.0625,0,5,true,117
637,2024-02-21T20:23:32.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5,-2.5625,-15.625,0,5,true,118
638,2024-02-21T20:23:32.641+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,-3.3125,-16.25,0,5,true,119
639,2024-02-21T20:23:32.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-3.25,-15.9375,0,5,true,120
640,2024-02-21T20:23:32.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-3.1875,-14.1875,0,5,true,121
641,2024-02-21T20:23:32.789+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.1875,-3.4375,-15.5,0,5,true,122
642,2024-02-21T20:23:32.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-3.1875,-15.6875,0,5,true,123
643,2024-02-21T20:23:32.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-3.5,-15.8125,0,5,true,124
644,2024-02-21T20:23:32.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-3.25,-15.5,0,5,true,125
645,2024-02-21T20:23:32.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-3.4375,-16.0625,0,5,true,126
646,2024-02-21T20:23:33.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-3.125,-15.875,0,5,true,127
647,2024-02-21T20:23:33.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-3.3125,-15.9375,0,5,true,128
648,2024-02-21T20:23:33.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-3.5625,-16.0625,0,5,true,129
649,2024-02-21T20:23:33.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-3.375,-15.6875,0,5,true,130
650,2024-02-21T20:23:33.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-3.5,-15.5,0,5,true,131
651,2024-02-21T20:23:33.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-3.5625,-15.5,0,5,true,132
652,2024-02-21T20:23:33.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-3.5625,-15.4375,0,5,true,133
653,2024-02-21T20:23:33.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-3.25,-15.875,0,5,true,134
654,2024-02-21T20:23:33.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-3.25,-15.5,0,5,true,135
655,2024-02-21T20:23:33.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-3.75,-16.125,0,5,true,136
656,2024-02-21T20:23:33.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-3.3125,-16.1875,0,5,true,137
657,2024-02-21T20:23:33.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-3.1875,-16.0625,0,5,true,138
658,2024-02-21T20:23:33.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-3.4375,-15.625,0,5,true,139
659,2024-02-21T20:23:33.691+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-3.125,-16.0625,0,5,true,140
660,2024-02-21T20:23:33.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-2.875,-16.25,0,5,true,141
661,2024-02-21T20:23:33.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-3.3125,-16.5,0,5,true,142
662,2024-02-21T20:23:33.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-3.125,-16.1875,0,5,true,143
663,2024-02-21T20:23:33.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-3.5625,-15.1875,0,5,true,144
664,2024-02-21T20:23:33.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-3.5,-15.5,0,5,true,145
665,2024-02-21T20:23:33.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-3.4375,-15.9375,0,5,true,146
666,2024-02-21T20:23:34.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-2.5,-15.6875,0,5,true,147
667,2024-02-21T20:23:34.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-2.5625,-16.1875,0,5,true,148
668,2024-02-21T20:23:34.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-2.5,-16.6875,0,5,true,149
669,2024-02-21T20:23:34.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-2.3125,-16.3125,0,5,true,150
670,2024-02-21T20:23:34.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,-2.75,-15.875,0,5,true,151
671,2024-02-21T20:23:34.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-3.0625,-15.1875,0,5,false,152
672,2024-02-21T20:23:34.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-3.5625,-15.8125,0,5,false,153
673,2024-02-21T20:23:34.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-3.875,-15.125,0,5,false,154
674,2024-02-21T20:23:34.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-3.0,-14.625,0,5,false,155
675,2024-02-21T20:23:34.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-2.25,-16.6875,0,5,false,156
676,2024-02-21T20:23:34.552+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,-1.9375,-2.375,-16.0625,0,5,false,157
677,2024-02-21T20:23:34.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-3.375,-14.4375,0,5,false,158
678,2024-02-21T20:23:34.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-3.6875,-14.0625,0,5,false,159
679,2024-02-21T20:23:34.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-2.8125,-14.5,0,5,false,160
680,2024-02-21T20:23:34.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.1875,-15.125,0,5,false,161
681,2024-02-21T20:23:34.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.125,-15.875,0,5,true,162
682,2024-02-21T20:23:34.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,3.4375,-14.9375,0,5,true,163
683,2024-02-21T20:23:34.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.4375,4.5,-17.8125,0,5,true,164
684,2024-02-21T20:23:34.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.125,5.6875,-18.3125,0,5,true,165
685,2024-02-21T20:23:35.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,5.625,-16.4375,0,5,true,166
686,2024-02-21T20:23:35.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,4.5,-15.5,0,5,true,167
687,2024-02-21T20:23:35.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.0625,-14.375,0,5,true,168
688,2024-02-21T20:23:35.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.5625,-15.375,0,5,true,169
689,2024-02-21T20:23:35.188+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.25,4.9375,-15.6875,0,5,true,170
690,2024-02-21T20:23:35.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.875,-16.25,0,5,true,171
691,2024-02-21T20:23:35.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.9375,-15.625,0,5,true,172
692,2024-02-21T20:23:35.342+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.125,-15.6875,0,5,true,173
693,2024-02-21T20:23:35.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.875,-15.4375,0,5,true,174
694,2024-02-21T20:23:35.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.9375,-15.1875,0,5,true,175
695,2024-02-21T20:23:35.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.125,-15.5625,0,5,true,176
696,2024-02-21T20:23:35.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,5.1875,-15.625,0,5,true,177
697,2024-02-21T20:23:35.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,5.0625,-15.375,0,5,true,178
698,2024-02-21T20:23:35.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.75,-15.0625,0,5,true,179
699,2024-02-21T20:23:35.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.75,-15.5625,0,5,true,180
700,2024-02-21T20:23:35.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.875,-15.375,0,5,true,181
701,2024-02-21T20:23:35.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.9375,-15.75,0,5,true,182
702,2024-02-21T20:23:35.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.875,-15.4375,0,5,true,183
703,2024-02-21T20:23:35.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.125,-13.875,0,5,true,184
704,2024-02-21T20:23:35.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.375,-15.1875,0,5,true,185
705,2024-02-21T20:23:35.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.3125,-15.5625,0,5,true,186
706,2024-02-21T20:23:36.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.875,-15.6875,0,5,true,187
707,2024-02-21T20:23:36.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.6875,-15.625,0,5,true,188
708,2024-02-21T20:23:36.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.0625,-15.25,0,5,true,189
709,2024-02-21T20:23:36.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.0625,-15.625,0,5,true,190
710,2024-02-21T20:23:36.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.0,-15.375,0,5,true,191
711,2024-02-21T20:23:36.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.9375,-14.875,0,5,false,192
712,2024-02-21T20:23:36.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.125,-17.0,0,5,false,193
713,2024-02-21T20:23:36.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.6875,-15.5625,0,5,false,194
714,2024-02-21T20:23:36.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.625,-15.875,0,5,false,195
715,2024-02-21T20:23:36.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.4375,-15.0625,0,5,false,196
716,2024-02-21T20:23:36.540+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.5,4.5,-16.0625,0,5,false,197
717,2024-02-21T20:23:36.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.5625,-15.6875,0,5,false,198
718,2024-02-21T20:23:36.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.875,-15.5625,0,5,false,199
719,2024-02-21T20:23:36.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.5,-15.5,0,5,false,200
720,2024-02-21T20:23:36.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.875,-15.625,0,5,false,201
721,2024-02-21T20:23:36.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.875,-15.5625,0,5,false,202
722,2024-02-21T20:23:36.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.9375,-15.625,0,5,false,203
723,2024-02-21T20:23:36.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.5625,-15.25,0,5,false,204
724,2024-02-21T20:23:36.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.5625,-15.3125,0,5,false,205
725,2024-02-21T20:23:36.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.5,-14.875,0,5,false,206
726,2024-02-21T20:23:37.029+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.125,4.9375,-15.625,0,5,false,207
727,2024-02-21T20:23:37.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.125,-15.8125,0,5,false,208
728,2024-02-21T20:23:37.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.625,-15.625,0,5,false,209
729,2024-02-21T20:23:37.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.8125,-14.4375,0,5,false,210
730,2024-02-21T20:23:37.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.8125,-15.625,0,5,false,211
731,2024-02-21T20:23:37.290+0900,0,0,0,0,60,70,false,0.0,0.0,0.0,-1.0,4.9375,-15.5625,0,5,false,212
732,2024-02-21T20:23:37.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.75,-15.375,0,5,false,213
733,2024-02-21T20:23:37.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.875,-15.625,0,5,false,214
734,2024-02-21T20:23:37.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.875,-14.625,0,5,false,215
735,2024-02-21T20:23:37.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.5,-15.8125,0,5,false,216
736,2024-02-21T20:23:37.555+0900,4,0,0,6,0,0,false,0.0,0.0,0.0,-0.6875,4.6875,-15.1875,0,5,false,217
737,2024-02-21T20:23:37.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.375,-15.8125,0,5,false,218
738,2024-02-21T20:23:37.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.8125,-15.1875,0,5,false,219
739,2024-02-21T20:23:37.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.5,-15.4375,0,5,false,220
740,2024-02-21T20:23:37.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.5625,-14.875,0,5,false,221
741,2024-02-21T20:23:37.779+0900,4,0,4,0,0,0,false,0.0,0.0,0.0,-0.625,4.3125,-15.6875,0,5,false,222
742,2024-02-21T20:23:37.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.375,-15.625,0,5,false,223
743,2024-02-21T20:23:37.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.5,-15.75,0,5,false,224
744,2024-02-21T20:23:37.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.4375,-16.125,0,5,false,225
745,2024-02-21T20:23:38.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.5625,-16.1875,0,5,false,226
746,2024-02-21T20:23:38.041+0900,0,0,0,0,50,36,false,0.0,0.0,0.0,-0.8125,4.4375,-16.0,0,5,false,227
747,2024-02-21T20:23:38.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.0,-15.625,0,5,false,228
748,2024-02-21T20:23:38.157+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.4375,-15.375,0,5,false,229
749,2024-02-21T20:23:38.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.1875,-15.6875,0,5,false,230
750,2024-02-21T20:23:38.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.125,-15.75,0,5,false,231
751,2024-02-21T20:23:38.304+0900,0,0,0,2,80,30,false,0.0,0.0,0.0,-0.9375,3.375,-15.875,0,5,false,232
752,2024-02-21T20:23:38.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.0625,-16.1875,0,5,false,233
753,2024-02-21T20:23:38.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.875,-15.8125,0,5,false,234
754,2024-02-21T20:23:38.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.75,-15.9375,0,5,false,235
755,2024-02-21T20:23:38.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.6875,-16.0,0,5,false,236
756,2024-02-21T20:23:38.528+0900,0,0,0,0,180,96,false,0.0,0.0,0.0,-1.0,2.5625,-16.375,0,5,false,237
757,2024-02-21T20:23:38.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.3125,-15.5625,0,5,false,238
758,2024-02-21T20:23:38.641+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.5625,-15.8125,0,5,false,239
759,2024-02-21T20:23:38.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.5,-15.75,0,5,false,240
760,2024-02-21T20:23:38.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.875,3.375,-16.4375,0,5,false,241
761,2024-02-21T20:23:38.789+0900,0,3,0,3,0,0,false,0.0,0.0,0.0,0.25,3.25,-17.0,0,5,false,242
762,2024-02-21T20:23:38.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.375,2.9375,-15.625,0,5,false,243
763,2024-02-21T20:23:38.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,1.75,-15.625,0,5,false,244
764,2024-02-21T20:23:38.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.4375,-16.375,0,5,false,245
765,2024-02-21T20:23:38.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,1.1875,-15.875,0,5,false,246
766,2024-02-21T20:23:39.051+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.5625,1.1875,-15.6875,0,5,true,247
767,2024-02-21T20:23:39.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,1.8125,-15.8125,0,5,true,248
768,2024-02-21T20:23:39.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,1.875,-16.625,0,5,true,249
769,2024-02-21T20:23:39.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,1.875,-15.9375,0,5,true,250
770,2024-02-21T20:23:39.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,1.75,-15.6875,0,5,true,251
771,2024-02-21T20:23:39.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,1.9375,-16.125,0,5,true,252
772,2024-02-21T20:23:39.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,1.9375,-15.9375,0,5,true,253
773,2024-02-21T20:23:39.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.875,-15.375,0,5,true,254
774,2024-02-21T20:23:39.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,2.375,-15.5,0,5,true,255
775,2024-02-21T20:23:39.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,2.375,-15.0,0,5,true,0
776,2024-02-21T20:23:39.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,2.5,-15.5,0,5,true,1
777,2024-02-21T20:23:39.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,2.8125,-15.625,0,5,true,2
778,2024-02-21T20:23:39.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,2.8125,-15.625,0,5,true,3
779,2024-02-21T20:23:39.691+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,3.4375,-15.5,0,5,true,4
780,2024-02-21T20:23:39.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,4.0,-15.5,0,5,true,5
781,2024-02-21T20:23:39.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,4.0,-15.875,0,5,false,6
782,2024-02-21T20:23:39.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,4.25,-15.125,0,5,false,7
783,2024-02-21T20:23:39.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,4.125,-15.5,0,5,false,8
784,2024-02-21T20:23:39.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,4.0625,-15.5,0,5,false,9
785,2024-02-21T20:23:39.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,3.75,-15.125,0,5,false,10
786,2024-02-21T20:23:40.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,3.625,-14.6875,0,5,false,11
787,2024-02-21T20:23:40.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5625,3.875,-15.5625,0,5,false,12
788,2024-02-21T20:23:40.141+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,3.75,-15.25,0,5,false,13
789,2024-02-21T20:23:40.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,3.4375,-15.1875,0,5,false,14
790,2024-02-21T20:23:40.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,3.3125,-15.125,0,5,false,15
791,2024-02-21T20:23:40.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,3.375,-15.5,0,5,false,16
792,2024-02-21T20:23:40.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,3.25,-15.3125,0,5,false,17
793,2024-02-21T20:23:40.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,2.875,-15.3125,0,5,false,18
