Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
871,0.340250164270401,0.3939567506313324,0.561897337436676,0.5149634480476379,0.3589687645435333,0.44149550795555115
872,0.34013181924819946,0.39383813738822937,0.5617155432701111,0.5148195624351501,0.3589290380477905,0.44139888882637024
873,0.34002143144607544,0.3936927020549774,0.5615465044975281,0.5147053599357605,0.35887980461120605,0.44130370020866394
874,0.3399118185043335,0.3935670256614685,0.5613543391227722,0.5145630836486816,0.3588270843029022,0.44122207164764404
875,0.33981025218963623,0.39343658089637756,0.5611870884895325,0.5143897533416748,0.358786404132843,0.4411088228225708
876,0.3396967649459839,0.3932943344116211,0.5610069036483765,0.514249324798584,0.35874128341674805,0.44100886583328247
877,0.3395847976207733,0.3931582272052765,0.5608938336372375,0.5141002535820007,0.35868892073631287,0.44093796610832214
878,0.33947762846946716,0.3930339515209198,0.5606496334075928,0.5139344930648804,0.3586452305316925,0.4408354163169861
879,0.339367538690567,0.3928689658641815,0.560537576675415,0.5138244032859802,0.3585970401763916,0.44074901938438416
880,0.3392675518989563,0.3927493393421173,0.560349702835083,0.5136557817459106,0.3585503399372101,0.44065433740615845
881,0.33915236592292786,0.3926042914390564,0.5601537823677063,0.5135305523872375,0.35850682854652405,0.4405568540096283
882,0.33904579281806946,0.3924834430217743,0.5600206255912781,0.5133605003356934,0.3584580719470978,0.4404700994491577
883,0.3389417827129364,0.39233335852622986,0.559830367565155,0.5132046937942505,0.358413964509964,0.4403670132160187
884,0.3388303518295288,0.39221274852752686,0.5596673488616943,0.5130767822265625,0.35837170481681824,0.4402672052383423
885,0.3387230932712555,0.3920682370662689,0.5594983100891113,0.5128989219665527,0.35832828283309937,0.4401865601539612
886,0.33861470222473145,0.39195147156715393,0.559329092502594,0.512794554233551,0.35828283429145813,0.4401126205921173
887,0.3385027348995209,0.3918137848377228,0.5591511130332947,0.5126444697380066,0.3582358658313751,0.4399988055229187
888,0.3384040594100952,0.3916763365268707,0.558998167514801,0.512517511844635,0.3581817150115967,0.43990474939346313
889,0.33828604221343994,0.39155101776123047,0.558845579624176,0.512333869934082,0.35814163088798523,0.4398355185985565
890,0.33817869424819946,0.391415536403656,0.5586586594581604,0.5121951103210449,0.3580937087535858,0.4397279918193817
891,0.3380741477012634,0.39127886295318604,0.5584733486175537,0.5120766162872314,0.3580486476421356,0.43963900208473206
892,0.33796682953834534,0.39115408062934875,0.5583271384239197,0.5118910670280457,0.35800471901893616,0.4395509362220764
893,0.3378573954105377,0.39099571108818054,0.5581353902816772,0.5117592215538025,0.35795941948890686,0.43945547938346863
894,0.3377496004104614,0.3908812403678894,0.557968020439148,0.5116311311721802,0.35791251063346863,0.4393555521965027
895,0.3376414179801941,0.39074116945266724,0.5578351020812988,0.5115067362785339,0.3578746020793915,0.4392783045768738
896,0.3375431001186371,0.39061862230300903,0.5576354265213013,0.5113151669502258,0.3578244745731354,0.43917614221572876
897,0.33742624521255493,0.3904757797718048,0.5574899911880493,0.5111915469169617,0.3577745854854584,0.439092218875885
898,0.33732324838638306,0.3903566002845764,0.5573266744613647,0.5110608339309692,0.35773566365242004,0.4390009343624115
899,0.337218314409256,0.39020711183547974,0.5571379661560059,0.5109040141105652,0.35769200325012207,0.4389045238494873
900,0.3371138870716095,0.3900902569293976,0.556985080242157,0.510761022567749,0.35763850808143616,0.43882521986961365
901,0.33700430393218994,0.3899557888507843,0.5568099021911621,0.5106279253959656,0.3576006293296814,0.43874868750572205
902,0.3368915319442749,0.3898289203643799,0.5566893815994263,0.5105246305465698,0.35755038261413574,0.43862390518188477
903,0.3367922604084015,0.3896849751472473,0.5564680695533752,0.5103253722190857,0.35750189423561096,0.43855351209640503
904,0.33668166399002075,0.3895701467990875,0.5563039779663086,0.5101963877677917,0.35745805501937866,0.43847566843032837
905,0.33658263087272644,0.3894311785697937,0.5561751127243042,0.5100832581520081,0.35741716623306274,0.43837636709213257
906,0.33647945523262024,0.3892996311187744,0.5559502243995667,0.5098841786384583,0.3573765754699707,0.4382763206958771
907,0.3363683521747589,0.38917845487594604,0.5558414459228516,0.5097633600234985,0.35732918977737427,0.4382055699825287
908,0.33625632524490356,0.38901835680007935,0.5556585788726807,0.5096272230148315,0.357284277677536,0.43810543417930603
909,0.3361554443836212,0.38891634345054626,0.5554606914520264,0.5095373392105103,0.357243150472641,0.4380093216896057
910,0.3360568583011627,0.38875794410705566,0.5553394556045532,0.5093415975570679,0.3571929931640625,0.43793126940727234
911,0.3359503746032715,0.38865500688552856,0.5551544427871704,0.509215235710144,0.35715070366859436,0.4378241002559662
912,0.3358391523361206,0.3885088264942169,0.5549796223640442,0.5091071128845215,0.3571073114871979,0.43775027990341187
913,0.33573243021965027,0.3883901834487915,0.554833710193634,0.5089074373245239,0.3570612967014313,0.43766164779663086
914,0.3356325030326843,0.38824644684791565,0.5546537637710571,0.5087767243385315,0.3570185899734497,0.43756332993507385
915,0.3355298936367035,0.388130784034729,0.5545318722724915,0.5086858868598938,0.3569793403148651,0.43747052550315857
916,0.33542799949645996,0.38799354434013367,0.5543209314346313,0.5085210800170898,0.35692429542541504,0.43740081787109375
917,0.3353138864040375,0.38788485527038574,0.5542010068893433,0.5083608627319336,0.356881320476532,0.4372856914997101
918,0.3352111577987671,0.3877306878566742,0.5540173649787903,0.5082595348358154,0.35684242844581604,0.43720707297325134
919,0.33511126041412354,0.3876172602176666,0.553829550743103,0.5081271529197693,0.35679423809051514,0.43713435530662537
920,0.3350037932395935,0.3874709904193878,0.5536937117576599,0.507929801940918,0.3567585349082947,0.4370368719100952
921,0.33490005135536194,0.38735508918762207,0.5535208582878113,0.5078119039535522,0.35670745372772217,0.43694403767585754
922,0.334789901971817,0.3872129023075104,0.5533767938613892,0.5077035427093506,0.3566654920578003,0.4368765652179718
923,0.33469220995903015,0.38709717988967896,0.5532044768333435,0.5075677633285522,0.35662174224853516,0.4367623031139374
924,0.334582656621933,0.3869590163230896,0.55302494764328,0.5073822736740112,0.3565753400325775,0.43667736649513245
925,0.33448565006256104,0.3868429958820343,0.5528611540794373,0.5072770714759827,0.35652923583984375,0.4365880787372589
926,0.3343827724456787,0.3866997957229614,0.5526975989341736,0.5071466565132141,0.3564946949481964,0.4365072548389435
927,0.3342769742012024,0.3865904211997986,0.5525564551353455,0.5069751739501953,0.356448769569397,0.4364224374294281
928,0.33417391777038574,0.38644152879714966,0.55238938331604,0.5068416595458984,0.3564010560512543,0.43634137511253357
929,0.3340749442577362,0.3863312005996704,0.5522009134292603,0.5067403316497803,0.35636046528816223,0.4362409710884094
930,0.3339637517929077,0.386191725730896,0.5520780682563782,0.5066068172454834,0.35630929470062256,0.4361579120159149
931,0.33385807275772095,0.38607779145240784,0.5519110560417175,0.5064374208450317,0.35627061128616333,0.4360728859901428
932,0.3337595760822296,0.3859560191631317,0.5517562627792358,0.5063181519508362,0.3562277555465698,0.4359794855117798
933,0.3336624503135681,0.385821670293808,0.5515846014022827,0.5061827898025513,0.35618263483047485,0.4358922839164734
934,0.333551287651062,0.3857048749923706,0.5514213442802429,0.5060228109359741,0.35613828897476196,0.43580877780914307
935,0.33344706892967224,0.3855673372745514,0.5512787103652954,0.5059006810188293,0.35609808564186096,0.43572917580604553
936,0.3333520293235779,0.3854512870311737,0.5511000752449036,0.505778968334198,0.35604846477508545,0.4356383979320526
937,0.3332507908344269,0.3853164613246918,0.5509710907936096,0.5056540966033936,0.35601261258125305,0.4355590045452118
938,0.33314070105552673,0.38519078493118286,0.5507767796516418,0.5054813027381897,0.3559686541557312,0.43546995520591736
939,0.333042174577713,0.38507524132728577,0.5506026744842529,0.5053868889808655,0.3559218645095825,0.4353647530078888
940,0.3329414129257202,0.3849382698535919,0.5504693984985352,0.505240797996521,0.3558807671070099,0.43528929352760315
941,0.33283287286758423,0.38482365012168884,0.5502916574478149,0.5050629377365112,0.3558395206928253,0.4352060854434967
942,0.3327449560165405,0.38468995690345764,0.5501384139060974,0.5049675107002258,0.3557937443256378,0.4351173937320709
943,0.3326341211795807,0.3845580220222473,0.5500032901763916,0.5048245787620544,0.3557557165622711,0.4350302517414093
944,0.3325326144695282,0.3844301998615265,0.5497918725013733,0.5047199130058289,0.35570740699768066,0.43495437502861023
945,0.33242666721343994,0.38431501388549805,0.5496601462364197,0.5045449137687683,0.3556568920612335,0.43485647439956665
946,0.33233606815338135,0.384190171957016,0.5495062470436096,0.5044251084327698,0.3556221127510071,0.4347614645957947
947,0.3322327435016632,0.3840653896331787,0.5493801236152649,0.5043068528175354,0.3555748760700226,0.43469977378845215
948,0.33212873339653015,0.3839263617992401,0.549181342124939,0.504143238067627,0.35553836822509766,0.434598833322525
949,0.33201923966407776,0.38381022214889526,0.5490041375160217,0.5040122866630554,0.3554899990558624,0.4345390498638153
950,0.33192795515060425,0.3836923837661743,0.5489062666893005,0.5039029121398926,0.35544657707214355,0.4344208836555481
951,0.33182090520858765,0.3835671842098236,0.5486923456192017,0.503781259059906,0.35541126132011414,0.43433988094329834
952,0.331717312335968,0.38343772292137146,0.548564612865448,0.5036203265190125,0.3553653657436371,0.43425971269607544
953,0.33162346482276917,0.383311003446579,0.5484017133712769,0.5034744739532471,0.355320543050766,0.43417948484420776
954,0.33152419328689575,0.38317975401878357,0.548266589641571,0.5033810138702393,0.35528063774108887,0.43407997488975525
955,0.3314194083213806,0.38306987285614014,0.5480735898017883,0.5032153129577637,0.3552379608154297,0.4340042471885681
956,0.3313160836696625,0.38293421268463135,0.5479341745376587,0.5031020045280457,0.3551931381225586,0.4339227080345154
957,0.33121803402900696,0.3828190565109253,0.5477729439735413,0.5029590725898743,0.35515540838241577,0.43382856249809265
958,0.33112603425979614,0.3826846778392792,0.5475898385047913,0.5028558373451233,0.3551117777824402,0.43375545740127563
959,0.3310198187828064,0.3825712502002716,0.5474971532821655,0.5026991367340088,0.35506778955459595,0.43366220593452454
960,0.3309217393398285,0.3824501931667328,0.5473318099975586,0.5025489330291748,0.35502728819847107,0.4335778057575226
961,0.3308161199092865,0.38231971859931946,0.5471118688583374,0.5024494528770447,0.35498514771461487,0.433496356010437
962,0.33071979880332947,0.3821915090084076,0.5470026135444641,0.5023427605628967,0.3549432158470154,0.43342408537864685
963,0.3306155502796173,0.3820773959159851,0.5468549132347107,0.5021704435348511,0.3549007773399353,0.43334120512008667
964,0.33051592111587524,0.38194209337234497,0.5466645359992981,0.5020477771759033,0.3548585772514343,0.43324366211891174
965,0.330422043800354,0.38184747099876404,0.5465259552001953,0.5019521713256836,0.35482004284858704,0.4331582188606262
966,0.33031702041625977,0.38169899582862854,0.5463679432868958,0.5017644166946411,0.35476595163345337,0.4330853223800659
967,0.33022624254226685,0.3815985321998596,0.5461933612823486,0.5016413927078247,0.35473471879959106,0.43299371004104614
968,0.33012354373931885,0.3814496099948883,0.546026885509491,0.5015447735786438,0.3546905219554901,0.4329122006893158
969,0.3300224840641022,0.38135451078414917,0.5459296107292175,0.5014410614967346,0.3546432852745056,0.4328458607196808
970,0.3299199938774109,0.38121873140335083,0.545758068561554,0.5012568831443787,0.35460925102233887,0.4327387809753418
971,0.3298311233520508,0.3811052739620209,0.545604407787323,0.5011482238769531,0.35456377267837524,0.43266382813453674
972,0.3297234773635864,0.3809755742549896,0.5454602241516113,0.5010340809822083,0.3545190691947937,0.4325873553752899
973,0.3296246826648712,0.38085293769836426,0.5452808141708374,0.5008610486984253,0.35448527336120605,0.43247777223587036
974,0.32953089475631714,0.3807508647441864,0.5451380610466003,0.500735878944397,0.35444021224975586,0.43241772055625916
975,0.3294239938259125,0.3806282877922058,0.5449765920639038,0.5006341338157654,0.35438886284828186,0.4323139488697052
976,0.3293263912200928,0.3805130422115326,0.5448649525642395,0.5005189180374146,0.3543541729450226,0.4322494566440582
977,0.32923266291618347,0.3803844153881073,0.5446439385414124,0.5003523826599121,0.3543138802051544,0.4321505129337311
978,0.3291381895542145,0.38027191162109375,0.5444961190223694,0.5002341270446777,0.35427314043045044,0.4320906400680542
979,0.3290361166000366,0.38012710213661194,0.5444009900093079,0.5001236200332642,0.3542333245277405,0.43197622895240784
980,0.3289332985877991,0.38002505898475647,0.5441819429397583,0.4999714493751526,0.35419195890426636,0.43192023038864136
981,0.32884451746940613,0.37990042567253113,0.544073224067688,0.4998418092727661,0.35414958000183105,0.431816428899765
982,0.3287399411201477,0.3797837495803833,0.5439116954803467,0.4997278153896332,0.3541039824485779,0.4317518472671509
983,0.32864129543304443,0.3796602487564087,0.5437760353088379,0.49962469935417175,0.35406866669654846,0.4316646456718445
984,0.32854315638542175,0.37953588366508484,0.5435845851898193,0.4994436204433441,0.354024738073349,0.43158361315727234
985,0.32844749093055725,0.3794194161891937,0.5434538125991821,0.4993491768836975,0.35398101806640625,0.4315035343170166
986,0.32834920287132263,0.3793008327484131,0.5433012843132019,0.4992572069168091,0.3539465367794037,0.4314001500606537
987,0.3282475471496582,0.37917545437812805,0.5431176424026489,0.49911221861839294,0.3539024889469147,0.43133610486984253
988,0.3281530737876892,0.37906742095947266,0.5429995059967041,0.49895569682121277,0.3538593351840973,0.43125277757644653
989,0.3280511200428009,0.37894731760025024,0.5428581833839417,0.49884742498397827,0.3538190424442291,0.43116843700408936
990,0.32795578241348267,0.37882405519485474,0.5426576137542725,0.49873751401901245,0.35377827286720276,0.43109235167503357
991,0.3278600573539734,0.37870123982429504,0.5425401926040649,0.4985603094100952,0.35373345017433167,0.43101662397384644
992,0.3277667760848999,0.3785851299762726,0.5423911213874817,0.4984533190727234,0.3536927103996277,0.4309157431125641
993,0.32766830921173096,0.37846454977989197,0.5422434210777283,0.4983436167240143,0.3536548316478729,0.4308367669582367
994,0.32757246494293213,0.37835201621055603,0.5420798659324646,0.4982537031173706,0.35361939668655396,0.4307674169540405
995,0.32747307419776917,0.3782300353050232,0.541951060295105,0.4980582594871521,0.3535730242729187,0.4306597113609314
996,0.32737940549850464,0.378102570772171,0.5417918562889099,0.4979477524757385,0.35352930426597595,0.4305996894836426
997,0.32727694511413574,0.37798577547073364,0.5415924787521362,0.49785661697387695,0.35349032282829285,0.43050888180732727
998,0.3271791636943817,0.37787333130836487,0.5414989590644836,0.4976827800273895,0.35344767570495605,0.4304358661174774
999,0.32709139585494995,0.37775367498397827,0.5413306951522827,0.4975835680961609,0.35340943932533264,0.430350661277771
1000,0.32699665427207947,0.37764063477516174,0.5411866307258606,0.4974713623523712,0.3533737361431122,0.43028926849365234
1001,0.3268946707248688,0.3775025010108948,0.5410468578338623,0.4973769783973694,0.3533218502998352,0.4301856458187103
1002,0.32680368423461914,0.3774057626724243,0.5408872365951538,0.4971854090690613,0.3532942831516266,0.43011975288391113
1003,0.3267083764076233,0.37729817628860474,0.5407570004463196,0.4970874488353729,0.35324782133102417,0.43002963066101074
1004,0.3266069293022156,0.37716299295425415,0.5405647158622742,0.49698370695114136,0.3532068729400635,0.4299485981464386
1005,0.3265139162540436,0.3770521283149719,0.5404592752456665,0.4968559145927429,0.3531731367111206,0.4298703968524933
1006,0.3264157474040985,0.3769301772117615,0.5402870774269104,0.49671652913093567,0.3531254827976227,0.4297849237918854
1007,0.32631587982177734,0.37681952118873596,0.540155291557312,0.4965994954109192,0.3530903458595276,0.4297046959400177
1008,0.32623159885406494,0.3766995072364807,0.5400047302246094,0.4964951276779175,0.3530474007129669,0.4296298027038574
1009,0.32613232731819153,0.3765811026096344,0.5398589968681335,0.4963124990463257,0.35300755500793457,0.4295487105846405
1010,0.3260342478752136,0.3764604330062866,0.5396910905838013,0.4962082803249359,0.3529702126979828,0.4294639527797699
1011,0.3259392976760864,0.3763546943664551,0.5395352244377136,0.4961123764514923,0.3529225289821625,0.42938870191574097
1012,0.32584282755851746,0.37623465061187744,0.5394079685211182,0.49599143862724304,0.352885901927948,0.4293085038661957
1013,0.3257451355457306,0.3761126697063446,0.5392559170722961,0.4958403706550598,0.3528483211994171,0.42924627661705017
1014,0.32565781474113464,0.3759917914867401,0.5391086339950562,0.4957349896430969,0.35280337929725647,0.42914310097694397
1015,0.325560599565506,0.3758888840675354,0.5389556884765625,0.4956417679786682,0.35276708006858826,0.4290752708911896
1016,0.3254578709602356,0.37577247619628906,0.5388442873954773,0.4954635798931122,0.3527335822582245,0.42898741364479065
1017,0.3253692090511322,0.3756487965583801,0.5386567711830139,0.49536383152008057,0.35268425941467285,0.4289136528968811
1018,0.325275182723999,0.3755303919315338,0.5385096073150635,0.4952499568462372,0.35265225172042847,0.42882171273231506
1019,0.3251771926879883,0.37543416023254395,0.5383878946304321,0.4951365888118744,0.3526116609573364,0.42875880002975464
1020,0.3250788748264313,0.3753003478050232,0.5381819605827332,0.49498096108436584,0.35256507992744446,0.42867404222488403
1021,0.32499438524246216,0.37518438696861267,0.5380977988243103,0.49487489461898804,0.35252782702445984,0.4285956025123596
1022,0.3248993456363678,0.37506553530693054,0.537913978099823,0.4947746992111206,0.35248371958732605,0.42851701378822327
1023,0.3248022794723511,0.3749612271785736,0.5378108620643616,0.4946649372577667,0.3524434566497803,0.4284324645996094
1024,0.3247108459472656,0.3748507797718048,0.5376373529434204,0.49450457096099854,0.352408766746521,0.42836108803749084
1025,0.3246121406555176,0.3747254014015198,0.5374743938446045,0.4944019317626953,0.3523658514022827,0.42828458547592163
1026,0.3245217800140381,0.3746199905872345,0.5373581051826477,0.49428075551986694,0.3523324728012085,0.428204208612442
1027,0.324424147605896,0.3744925260543823,0.5371745228767395,0.4941186010837555,0.35229331254959106,0.4281117022037506
1028,0.3243381381034851,0.37439271807670593,0.5370630621910095,0.4940294623374939,0.35224899649620056,0.42805901169776917
1029,0.32423993945121765,0.3742794394493103,0.5369047522544861,0.4939378499984741,0.3522075116634369,0.4279762804508209
1030,0.3241431415081024,0.37414640188217163,0.5367994904518127,0.4938112199306488,0.3521718680858612,0.4278932213783264
1031,0.32405295968055725,0.37404099106788635,0.5366188287734985,0.4936525523662567,0.35213157534599304,0.42780596017837524
1032,0.3239586055278778,0.37392154335975647,0.5364533066749573,0.49356144666671753,0.3520864248275757,0.42773860692977905
1033,0.32386139035224915,0.37381887435913086,0.5363466739654541,0.4934462308883667,0.3520485758781433,0.42765432596206665
1034,0.3237638473510742,0.37370115518569946,0.536173939704895,0.4933215379714966,0.35201549530029297,0.4275663495063782
1035,0.3236795663833618,0.37357407808303833,0.5360561609268188,0.4931759834289551,0.3519706726074219,0.42749887704849243
1036,0.3235800564289093,0.3734874427318573,0.5358844995498657,0.49309292435646057,0.3519326150417328,0.4274141490459442
1037,0.3234904110431671,0.37334656715393066,0.5357593297958374,0.4929676353931427,0.35190263390541077,0.4273533821105957
1038,0.32340148091316223,0.37325820326805115,0.5355858206748962,0.49281516671180725,0.3518534004688263,0.42726418375968933
1039,0.3233053684234619,0.3731291890144348,0.535442590713501,0.49271920323371887,0.3518122732639313,0.4271779954433441
1040,0.3232106566429138,0.3730223774909973,0.535339891910553,0.4926033914089203,0.35178306698799133,0.4271017014980316
1041,0.3231249153614044,0.3729197382926941,0.5351474285125732,0.49249646067619324,0.35173651576042175,0.4270443320274353
1042,0.32302671670913696,0.3727845847606659,0.535041868686676,0.4923483729362488,0.35170188546180725,0.4269404113292694
1043,0.32293862104415894,0.3726818859577179,0.5348788499832153,0.4922495186328888,0.35166358947753906,0.42687734961509705
1044,0.322846919298172,0.37255844473838806,0.5347645878791809,0.49212998151779175,0.3516233265399933,0.42681068181991577
1045,0.32275068759918213,0.3724644184112549,0.5345790386199951,0.49203625321388245,0.35158631205558777,0.42672038078308105
1046,0.3226498067378998,0.3723517954349518,0.534486711025238,0.49189475178718567,0.35154545307159424,0.4266352951526642
1047,0.32256510853767395,0.37223225831985474,0.5343324542045593,0.491787314414978,0.35151252150535583,0.4265562891960144
1048,0.32247447967529297,0.3721199631690979,0.534144401550293,0.49166107177734375,0.3514668941497803,0.42649132013320923
1049,0.32237914204597473,0.37201666831970215,0.5340401530265808,0.4915321171283722,0.35142889618873596,0.42641207575798035
1050,0.3222895860671997,0.3719051778316498,0.5338761210441589,0.49141725897789,0.3513947129249573,0.4263406991958618
1051,0.322197288274765,0.3717993199825287,0.5337616801261902,0.49130597710609436,0.3513506352901459,0.4262559711933136
1052,0.32210081815719604,0.3716670274734497,0.5335943698883057,0.49120473861694336,0.35131093859672546,0.42618536949157715
1053,0.322013795375824,0.3715674579143524,0.5334606766700745,0.4910641312599182,0.35127711296081543,0.42610520124435425
1054,0.3219240605831146,0.37145769596099854,0.5333459377288818,0.4909583330154419,0.35123521089553833,0.4260367751121521
1055,0.32183218002319336,0.3713470697402954,0.5331464409828186,0.4908480644226074,0.3511981666088104,0.42594102025032043
1056,0.32174330949783325,0.371234267950058,0.5330449938774109,0.4907557964324951,0.3511601686477661,0.4258841872215271
1057,0.3216492235660553,0.371123343706131,0.5328922867774963,0.4905891716480255,0.3511214554309845,0.42580023407936096
1058,0.32156097888946533,0.37101930379867554,0.5327516198158264,0.49048349261283875,0.3510867655277252,0.4257350265979767
1059,0.3214605152606964,0.3708965480327606,0.5325954556465149,0.49039778113365173,0.35104453563690186,0.4256330728530884
1060,0.32137179374694824,0.3708004355430603,0.5324793457984924,0.4902402460575104,0.3510066270828247,0.4255732297897339
1061,0.3212869167327881,0.37066754698753357,0.5323211550712585,0.49014806747436523,0.35096561908721924,0.4254811406135559
1062,0.321195125579834,0.3705675005912781,0.532192587852478,0.49003028869628906,0.3509279489517212,0.4254204034805298
1063,0.32110273838043213,0.3704647421836853,0.5320651531219482,0.4899267852306366,0.35089215636253357,0.42534080147743225
1064,0.3210165798664093,0.37035906314849854,0.5318838953971863,0.4897938072681427,0.35085177421569824,0.4252755343914032
1065,0.3209201693534851,0.3702363967895508,0.5317645072937012,0.4896899461746216,0.3508141338825226,0.4251876771450043
1066,0.32083603739738464,0.37012261152267456,0.5316189527511597,0.48956891894340515,0.35077983140945435,0.42511898279190063
1067,0.32074201107025146,0.37003499269485474,0.5314995050430298,0.48947831988334656,0.35074231028556824,0.42505308985710144
1068,0.3206437826156616,0.36990514397621155,0.5313469171524048,0.4893328845500946,0.3507046103477478,0.4249650835990906
1069,0.32055673003196716,0.3697972297668457,0.5312235951423645,0.489220529794693,0.35066527128219604,0.42488741874694824
1070,0.32047006487846375,0.3696897327899933,0.5310945510864258,0.48911669850349426,0.35061949491500854,0.4248267710208893
1071,0.3203752040863037,0.3695726692676544,0.5309334397315979,0.4889794886112213,0.35058823227882385,0.42474496364593506
1072,0.32028383016586304,0.3694688081741333,0.5307874083518982,0.4888908267021179,0.3505474030971527,0.42465469241142273
1073,0.3201929032802582,0.36936578154563904,0.530637264251709,0.4887729585170746,0.35051003098487854,0.4245968461036682
1074,0.32010480761528015,0.36923980712890625,0.5304945111274719,0.488667368888855,0.35047438740730286,0.4244973659515381
1075,0.32002177834510803,0.3691379129886627,0.5303674340248108,0.488526314496994,0.35043400526046753,0.4244493246078491
1076,0.3199262320995331,0.3690205216407776,0.5302445292472839,0.48841699957847595,0.35039690136909485,0.4243701696395874
1077,0.3198341727256775,0.3689226508140564,0.5300880670547485,0.48832055926322937,0.35036078095436096,0.4242974817752838
1078,0.31975236535072327,0.3688368797302246,0.5299697518348694,0.48823556303977966,0.35032740235328674,0.42421936988830566
1079,0.3196607232093811,0.3686976432800293,0.5298185348510742,0.48808637261390686,0.35028237104415894,0.4241384267807007
1080,0.3195658028125763,0.3686105012893677,0.5296928882598877,0.4879584014415741,0.3502438962459564,0.4240700900554657
1081,0.3194819390773773,0.36848151683807373,0.5295308232307434,0.4878774881362915,0.3502104580402374,0.42398419976234436
1082,0.3193974792957306,0.3683834373950958,0.5294007658958435,0.4877450466156006,0.35017186403274536,0.4239201843738556
1083,0.31930485367774963,0.36826425790786743,0.5292676091194153,0.487611323595047,0.3501282036304474,0.42384958267211914
1084,0.3192186653614044,0.3681688904762268,0.529099702835083,0.48752450942993164,0.35010066628456116,0.4237743318080902
1085,0.31912705302238464,0.36805498600006104,0.5290007591247559,0.4874339997768402,0.3500572144985199,0.42370307445526123
1086,0.31902652978897095,0.3679630756378174,0.5288479924201965,0.4872814416885376,0.3500191867351532,0.42362478375434875
1087,0.3189438283443451,0.36784419417381287,0.5287269949913025,0.48716792464256287,0.3499894440174103,0.4235421121120453
1088,0.3188551366329193,0.3677382171154022,0.528569757938385,0.4870755970478058,0.3499473035335541,0.42347654700279236
1089,0.31875914335250854,0.36762890219688416,0.5284667611122131,0.48698458075523376,0.3499094843864441,0.42340174317359924
1090,0.31867918372154236,0.36752578616142273,0.5283055901527405,0.48683446645736694,0.3498735725879669,0.42332184314727783
1091,0.31858906149864197,0.3674149811267853,0.5281354188919067,0.48674172163009644,0.3498382270336151,0.4232552945613861
1092,0.31850001215934753,0.36729881167411804,0.5280317664146423,0.4866306483745575,0.3497951030731201,0.42318394780158997
1093,0.318415105342865,0.36720284819602966,0.5278776288032532,0.4865436851978302,0.34976041316986084,0.42311418056488037
1094,0.318315327167511,0.36708471179008484,0.5277552008628845,0.48638448119163513,0.34972870349884033,0.4230346977710724
1095,0.3182356357574463,0.36699333786964417,0.527608335018158,0.48628750443458557,0.3496844470500946,0.4229568541049957
1096,0.3181516230106354,0.36687207221984863,0.5275049805641174,0.48620250821113586,0.3496532440185547,0.42289528250694275
1097,0.31805896759033203,0.36676347255706787,0.5273544192314148,0.4860541522502899,0.3496171236038208,0.4227968454360962
1098,0.3179679811000824,0.36665987968444824,0.5272171497344971,0.48593953251838684,0.34957265853881836,0.4227432310581207
1099,0.31788888573646545,0.3665614426136017,0.5270674824714661,0.4858543276786804,0.3495447039604187,0.42266610264778137
1100,0.31778931617736816,0.36645981669425964,0.5269622802734375,0.48577314615249634,0.3495025038719177,0.4225841164588928
1101,0.31770792603492737,0.3663433790206909,0.5268118977546692,0.4856036305427551,0.349460631608963,0.42252665758132935
1102,0.3176196217536926,0.36624184250831604,0.5266541838645935,0.4855191707611084,0.3494294583797455,0.4224461317062378
1103,0.31752729415893555,0.36612796783447266,0.5265308022499084,0.4854201674461365,0.3493924140930176,0.42237550020217896
1104,0.31744688749313354,0.36603671312332153,0.5263798236846924,0.48532742261886597,0.3493574857711792,0.42229777574539185
1105,0.31735581159591675,0.3659161329269409,0.526270866394043,0.4851696789264679,0.3493170142173767,0.4222363829612732
1106,0.31726789474487305,0.3658079504966736,0.526117205619812,0.48506665229797363,0.3492826819419861,0.4221535623073578
1107,0.31717735528945923,0.3656926453113556,0.5260074734687805,0.48498931527137756,0.3492485582828522,0.4220852255821228
1108,0.31709280610084534,0.36561325192451477,0.5258704423904419,0.4848392605781555,0.3492092490196228,0.4220036566257477
1109,0.31700798869132996,0.3655090630054474,0.5257432460784912,0.4847342371940613,0.3491743803024292,0.4219422936439514
1110,0.3169209361076355,0.36538803577423096,0.5255916118621826,0.4846366345882416,0.3491383492946625,0.4218580424785614
1111,0.3168298006057739,0.3652918338775635,0.5254275798797607,0.48455187678337097,0.3490968942642212,0.42179766297340393
1112,0.3167473077774048,0.3651915490627289,0.525316596031189,0.4844127893447876,0.3490583896636963,0.4217398464679718
1113,0.3166600465774536,0.36508163809776306,0.525164783000946,0.48430392146110535,0.34902626276016235,0.42164134979248047
1114,0.3165653347969055,0.3649792969226837,0.5250411033630371,0.48421511054039,0.34899765253067017,0.42158839106559753
1115,0.3164810240268707,0.36486631631851196,0.5249127149581909,0.4841095507144928,0.3489508628845215,0.42149901390075684
1116,0.31639933586120605,0.36475658416748047,0.5247890949249268,0.48395541310310364,0.34891411662101746,0.42143386602401733
1117,0.3163035809993744,0.36466675996780396,0.5246726274490356,0.48386770486831665,0.34888264536857605,0.42135486006736755
1118,0.3162235915660858,0.3645637333393097,0.5245316028594971,0.48378369212150574,0.34884560108184814,0.4212915003299713
