Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1113,0.5343308448791504,0.6620470285415649,0.6015058159828186,0.5847374796867371,0.5769069790840149,0.5678848028182983
1114,0.534262478351593,0.6619903445243835,0.6014721393585205,0.5846006274223328,0.5768558979034424,0.5678660869598389
1115,0.5341920256614685,0.6619376540184021,0.6014354825019836,0.584516704082489,0.5768128037452698,0.5678537487983704
1116,0.5341143608093262,0.6618697643280029,0.6014020442962646,0.5843761563301086,0.5767685770988464,0.5678279399871826
1117,0.5340383648872375,0.661826491355896,0.6013652086257935,0.5842849612236023,0.5767292976379395,0.5678156614303589
1118,0.5339803099632263,0.6617422103881836,0.6013303995132446,0.584143877029419,0.5766894221305847,0.5678015351295471
1119,0.5339076519012451,0.6617008447647095,0.6012948751449585,0.5840593576431274,0.5766400098800659,0.5677806735038757
1120,0.5338290929794312,0.6616138815879822,0.6012582182884216,0.5839071869850159,0.5766010880470276,0.567764163017273
1121,0.5337705612182617,0.6615850925445557,0.6012243628501892,0.5838269591331482,0.5765511393547058,0.5677507519721985
1122,0.5337034463882446,0.6615117788314819,0.6011932492256165,0.5836828351020813,0.5765097737312317,0.5677356123924255
1123,0.5336164236068726,0.6614637970924377,0.6011571288108826,0.5835835337638855,0.5764775276184082,0.5677136778831482
1124,0.533556342124939,0.6614008545875549,0.6011188626289368,0.5834505558013916,0.5764256715774536,0.5676976442337036
1125,0.5334794521331787,0.6613537669181824,0.6010851860046387,0.5833641886711121,0.5763726234436035,0.5676819682121277
1126,0.5334093570709229,0.661284327507019,0.6010503172874451,0.5832208395004272,0.5763406157493591,0.5676731467247009
1127,0.5333499908447266,0.6612311005592346,0.6010178923606873,0.5831342935562134,0.5762974619865417,0.5676466226577759
1128,0.5332616567611694,0.6611703634262085,0.6009811162948608,0.5829960703849792,0.5762449502944946,0.5676358938217163
1129,0.5332115292549133,0.661113440990448,0.6009471416473389,0.5829123854637146,0.5762101411819458,0.5676183700561523
1130,0.5331360101699829,0.6610664129257202,0.6009126305580139,0.5827711820602417,0.5761594176292419,0.5675997734069824
1131,0.5330551266670227,0.6609968543052673,0.6008799076080322,0.5826855301856995,0.5761192440986633,0.5675808787345886
1132,0.5329971313476562,0.6609494090080261,0.6008435487747192,0.5825349688529968,0.5760853290557861,0.5675719976425171
1133,0.5329164266586304,0.6608762741088867,0.6008108854293823,0.5824494957923889,0.576036274433136,0.5675555467605591
1134,0.5328466892242432,0.660831868648529,0.6007744669914246,0.5823122262954712,0.575983464717865,0.5675293803215027
1135,0.5327925086021423,0.6607573628425598,0.6007410287857056,0.5822229981422424,0.5759461522102356,0.56751948595047
1136,0.5327123999595642,0.6607237458229065,0.6007058024406433,0.5820799469947815,0.575910747051239,0.5675015449523926
1137,0.5326422452926636,0.6606488227844238,0.6006736755371094,0.5819948315620422,0.5758600831031799,0.5674866437911987
1138,0.5325772166252136,0.6606004238128662,0.6006392240524292,0.5818564891815186,0.5758208632469177,0.5674686431884766
1139,0.5325000286102295,0.6605252623558044,0.6006049513816833,0.5817797780036926,0.5757728219032288,0.5674570798873901
1140,0.5324333310127258,0.6604899764060974,0.600569486618042,0.5816296339035034,0.5757333040237427,0.5674396753311157
1141,0.532362163066864,0.6604044437408447,0.6005370616912842,0.5815461874008179,0.575698971748352,0.5674243569374084
1142,0.5322896838188171,0.6603805422782898,0.600501537322998,0.5814098715782166,0.5756498575210571,0.5674017667770386
1143,0.5322278738021851,0.6602905988693237,0.6004682183265686,0.5813259482383728,0.5755997896194458,0.5673873424530029
1144,0.5321567058563232,0.6602562665939331,0.6004312634468079,0.5811727643013,0.5755552649497986,0.5673739910125732
1145,0.5320868492126465,0.6601918935775757,0.6003990173339844,0.5810897946357727,0.5755178928375244,0.5673522353172302
1146,0.5320216417312622,0.6601375937461853,0.6003660559654236,0.5809534788131714,0.5754759907722473,0.5673413872718811
1147,0.5319546461105347,0.6600949168205261,0.6003341674804688,0.5808764100074768,0.5754315257072449,0.5673236846923828
1148,0.5318771004676819,0.6600223183631897,0.6002982258796692,0.5807329416275024,0.5753829479217529,0.5673088431358337
1149,0.5318097472190857,0.6599785685539246,0.6002649068832397,0.5806499123573303,0.5753473043441772,0.5672873854637146
1150,0.5317404866218567,0.6599158644676208,0.600229799747467,0.580502450466156,0.575305163860321,0.5672765970230103
1151,0.5316724181175232,0.6598592400550842,0.600196123123169,0.5804245471954346,0.575262188911438,0.5672639012336731
1152,0.5316069722175598,0.6597845554351807,0.6001613140106201,0.5802834033966064,0.5752091407775879,0.5672482252120972
1153,0.5315259099006653,0.6597389578819275,0.6001307964324951,0.5801957249641418,0.5751746296882629,0.567227303981781
1154,0.5314671993255615,0.6596678495407104,0.6000991463661194,0.5800579190254211,0.5751335620880127,0.5672165751457214
1155,0.531396746635437,0.6596229672431946,0.6000624299049377,0.5799642205238342,0.5750864744186401,0.5671980977058411
1156,0.5313230156898499,0.6595580577850342,0.6000263690948486,0.5798252820968628,0.5750558972358704,0.5671741366386414
1157,0.5312412977218628,0.6595092415809631,0.5999936461448669,0.5797458291053772,0.5749940872192383,0.5671659111976624
1158,0.5311895608901978,0.6594704985618591,0.5999621152877808,0.5796151161193848,0.5749674439430237,0.567149817943573
1159,0.5311205387115479,0.6593999862670898,0.5999274253845215,0.579527735710144,0.574927568435669,0.5671330690383911
1160,0.5310574769973755,0.6593538522720337,0.5998939871788025,0.5793868899345398,0.5748772621154785,0.5671118497848511
1161,0.5309816002845764,0.6592810153961182,0.599859356880188,0.5792984366416931,0.5748342871665955,0.567101240158081
1162,0.5309200286865234,0.6592355370521545,0.5998278260231018,0.5791656374931335,0.5747905373573303,0.5670846104621887
1163,0.5308461785316467,0.6591742038726807,0.5997929573059082,0.579076886177063,0.57475745677948,0.5670729279518127
1164,0.5307833552360535,0.6591252088546753,0.5997585654258728,0.5789474844932556,0.5747138857841492,0.5670533180236816
1165,0.5307126045227051,0.6590543389320374,0.5997288227081299,0.5788586139678955,0.5746665596961975,0.5670408010482788
1166,0.5306470990180969,0.659002423286438,0.599692702293396,0.5787211060523987,0.5746281147003174,0.5670248866081238
1167,0.5305756330490112,0.6589360237121582,0.5996605753898621,0.5786225199699402,0.5745790600776672,0.5670087337493896
1168,0.5305035710334778,0.6588895916938782,0.5996275544166565,0.578488826751709,0.5745444297790527,0.56699138879776
1169,0.5304428935050964,0.6588225364685059,0.599597156047821,0.5784090757369995,0.574496865272522,0.566978931427002
1170,0.5303747057914734,0.6587902903556824,0.5995618104934692,0.5782694816589355,0.5744482278823853,0.5669602751731873
1171,0.5303060412406921,0.6587368845939636,0.5995268225669861,0.5781835317611694,0.5744172930717468,0.5669428706169128
1172,0.5302432179450989,0.6586722135543823,0.5994932651519775,0.5780499577522278,0.5743727684020996,0.566929042339325
1173,0.5301694273948669,0.6586179733276367,0.5994623303413391,0.5779667496681213,0.5743378400802612,0.5669162273406982
1174,0.5301029682159424,0.6585472226142883,0.5994280576705933,0.5778260827064514,0.5742900371551514,0.5668990612030029
1175,0.5300288200378418,0.6585150361061096,0.5993937849998474,0.5777427554130554,0.5742397904396057,0.5668794512748718
1176,0.5299680829048157,0.6584307551383972,0.5993647575378418,0.577606737613678,0.5742092728614807,0.566870391368866
1177,0.5298969745635986,0.6583913564682007,0.5993305444717407,0.5775224566459656,0.5741629600524902,0.5668527483940125
1178,0.5298315286636353,0.658318042755127,0.599295973777771,0.5773873329162598,0.5741204619407654,0.5668376088142395
1179,0.5297636985778809,0.6582863926887512,0.5992646217346191,0.5772929191589355,0.5740725994110107,0.566817045211792
1180,0.5297043323516846,0.6582168936729431,0.5992330312728882,0.5771656036376953,0.5740324854850769,0.56680828332901
1181,0.5296251773834229,0.6581686735153198,0.5991994738578796,0.5770801901817322,0.574005126953125,0.5667897462844849
1182,0.5295562744140625,0.6581135392189026,0.5991644263267517,0.5769391655921936,0.573957622051239,0.5667735934257507
1183,0.5294924974441528,0.6580571532249451,0.5991372466087341,0.5768551826477051,0.573911726474762,0.5667586326599121
1184,0.5294249057769775,0.6580114960670471,0.5991004109382629,0.5767275094985962,0.5738642811775208,0.5667462348937988
1185,0.5293595790863037,0.6579380631446838,0.5990673303604126,0.5766454339027405,0.5738280415534973,0.5667294859886169
1186,0.5292953848838806,0.6578910946846008,0.5990332961082458,0.5765093564987183,0.5737977623939514,0.5667107105255127
1187,0.5292237401008606,0.6578248143196106,0.5990033745765686,0.5764207243919373,0.5737437605857849,0.5666999816894531
1188,0.5291598439216614,0.6577780246734619,0.5989702939987183,0.5762895941734314,0.5736966133117676,0.5666859745979309
1189,0.5290865898132324,0.6577322483062744,0.5989366173744202,0.5762068629264832,0.573654294013977,0.566667377948761
1190,0.5290210247039795,0.6576824188232422,0.5989062190055847,0.5760694742202759,0.5736214518547058,0.5666499733924866
1191,0.5289550423622131,0.6576112508773804,0.5988723635673523,0.5759924650192261,0.5735917091369629,0.5666387677192688
1192,0.5288869142532349,0.6575651168823242,0.5988399982452393,0.5758540630340576,0.573540449142456,0.5666205883026123
1193,0.5288350582122803,0.6574922800064087,0.5988056063652039,0.5757584571838379,0.5734935998916626,0.5666100978851318
1194,0.5287520885467529,0.6574409604072571,0.5987766981124878,0.5756248235702515,0.5734484791755676,0.5665912628173828
1195,0.5286884307861328,0.657372236251831,0.5987427830696106,0.5755484700202942,0.5734164714813232,0.5665783882141113
1196,0.5286332368850708,0.6573365330696106,0.598708987236023,0.5754017233848572,0.5733866691589355,0.5665594339370728
1197,0.5285624861717224,0.6572884321212769,0.5986822247505188,0.5753219723701477,0.5733206868171692,0.5665445923805237
1198,0.5284941792488098,0.6572355628013611,0.5986462831497192,0.5751854777336121,0.5732875466346741,0.5665283203125
1199,0.528430163860321,0.6571872234344482,0.5986140370368958,0.5751110315322876,0.5732443928718567,0.566520094871521
1200,0.5283629894256592,0.6571135520935059,0.5985808372497559,0.5749755501747131,0.5732171535491943,0.5664992928504944
1201,0.528307318687439,0.657066822052002,0.5985519886016846,0.5748899579048157,0.5731736421585083,0.5664851069450378
1202,0.5282260179519653,0.6570005416870117,0.5985174179077148,0.5747517347335815,0.5731168985366821,0.5664710998535156
1203,0.5281578898429871,0.6569570302963257,0.598484218120575,0.5746850371360779,0.5730850696563721,0.5664602518081665
1204,0.5281080603599548,0.6568900942802429,0.5984559655189514,0.5745964050292969,0.5730413198471069,0.566440761089325
1205,0.5280305743217468,0.6568412780761719,0.5984213948249817,0.5744608640670776,0.5730054974555969,0.5664260983467102
1206,0.5279592275619507,0.6567751169204712,0.5983896255493164,0.5743251442909241,0.5729653239250183,0.5664108991622925
1207,0.5279101729393005,0.6567257642745972,0.5983550548553467,0.5742422342300415,0.57291579246521,0.5663926005363464
1208,0.5278293490409851,0.656704843044281,0.5983272194862366,0.574160635471344,0.5728815197944641,0.5663819909095764
1209,0.5277655720710754,0.6566269397735596,0.5982944965362549,0.5740190744400024,0.5728378891944885,0.566364586353302
1210,0.5276973843574524,0.6565753221511841,0.5982595086097717,0.5738902688026428,0.5728064179420471,0.5663541555404663
1211,0.5276311039924622,0.6565131545066833,0.5982314348220825,0.5738090872764587,0.5727599263191223,0.5663347840309143
1212,0.5275731682777405,0.6564626097679138,0.5981975197792053,0.5737219452857971,0.5727117657661438,0.5663191080093384
1213,0.5275052785873413,0.6563964486122131,0.5981662273406982,0.5735872387886047,0.5726778507232666,0.5663070678710938
1214,0.5274372696876526,0.6563467979431152,0.5981348752975464,0.5734538435935974,0.5726331472396851,0.5662944316864014
1215,0.5273801684379578,0.6562944054603577,0.5981051325798035,0.5733820796012878,0.572594404220581,0.5662766695022583
1216,0.5273048281669617,0.6562463045120239,0.5980715751647949,0.5732954740524292,0.5725507736206055,0.5662630200386047
1217,0.5272416472434998,0.6561882495880127,0.5980385541915894,0.5731561779975891,0.572512149810791,0.5662476420402527
1218,0.5271812081336975,0.6561328172683716,0.598011314868927,0.5730307698249817,0.572475016117096,0.5662321448326111
1219,0.5271144509315491,0.6560871005058289,0.5979766845703125,0.5729449391365051,0.5724323987960815,0.5662197470664978
1220,0.5270423293113708,0.6560168266296387,0.5979446768760681,0.5728569030761719,0.5723922848701477,0.5662015676498413
1221,0.5269812345504761,0.6559855341911316,0.5979138016700745,0.572727382183075,0.5723415613174438,0.5661906003952026
1222,0.5269160866737366,0.6559123992919922,0.5978817939758301,0.5726003050804138,0.5723079442977905,0.5661739110946655
1223,0.5268464088439941,0.6558688282966614,0.5978494882583618,0.5725205540657043,0.5722781419754028,0.5661602020263672
1224,0.5267881751060486,0.6558035612106323,0.5978211164474487,0.5724334716796875,0.5722245573997498,0.566145658493042
1225,0.5267168879508972,0.6557572484016418,0.597790002822876,0.572291910648346,0.5721831917762756,0.5661317110061646
1226,0.5266541242599487,0.6556921601295471,0.5977563858032227,0.5721690654754639,0.5721418261528015,0.5661152601242065
1227,0.5265907645225525,0.6556486487388611,0.5977265238761902,0.572083592414856,0.5721099376678467,0.5661036372184753
1228,0.5265358686447144,0.6555888056755066,0.5976938009262085,0.5720064640045166,0.5720721483230591,0.566088855266571
1229,0.5264554023742676,0.655539870262146,0.5976625084877014,0.5718791484832764,0.5720248818397522,0.5660762786865234
1230,0.5263910889625549,0.6554977297782898,0.5976318120956421,0.5717389583587646,0.5719861388206482,0.5660602450370789
1231,0.5263399481773376,0.6554266214370728,0.5976015329360962,0.5716601610183716,0.5719438195228577,0.5660421252250671
1232,0.526261568069458,0.6553810834884644,0.59757000207901,0.5715698599815369,0.5719077587127686,0.5660300254821777
1233,0.5261887907981873,0.6553264856338501,0.5975357294082642,0.5714451670646667,0.5718657970428467,0.5660134553909302
1234,0.5261472463607788,0.6552730798721313,0.5975087881088257,0.5713138580322266,0.5718191862106323,0.5659998059272766
1235,0.5260714292526245,0.65520840883255,0.5974751710891724,0.5712231397628784,0.5717845559120178,0.5659854412078857
1236,0.5260175466537476,0.6551627516746521,0.5974436402320862,0.5711435079574585,0.5717439651489258,0.5659699440002441
1237,0.5259479880332947,0.6551026105880737,0.5974154472351074,0.5710157752037048,0.5717096924781799,0.5659580826759338
1238,0.5258787274360657,0.6550539135932922,0.5973837375640869,0.5708826184272766,0.5716688632965088,0.565942645072937
1239,0.5258259773254395,0.6550101637840271,0.5973532795906067,0.5708062052726746,0.5716158747673035,0.5659297704696655
1240,0.525749683380127,0.6549546122550964,0.5973203778266907,0.5707299709320068,0.5715857744216919,0.5659118294715881
1241,0.5256986021995544,0.6549098491668701,0.5972900390625,0.5706449747085571,0.5715393424034119,0.5658996105194092
1242,0.5256240963935852,0.6548319458961487,0.597257137298584,0.570513129234314,0.5715067386627197,0.56588214635849
1243,0.5255578756332397,0.6547915935516357,0.5972291231155396,0.5703868269920349,0.5714616179466248,0.5658712983131409
1244,0.5254989266395569,0.6547253131866455,0.5971987843513489,0.5703068971633911,0.5714237689971924,0.5658571720123291
1245,0.5254290699958801,0.6546919941902161,0.5971658229827881,0.5702333450317383,0.5713893175125122,0.5658437609672546
1246,0.5253655314445496,0.6546204686164856,0.5971375703811646,0.5700943470001221,0.57134610414505,0.5658266544342041
1247,0.5253080725669861,0.6545778512954712,0.5971035361289978,0.5699559450149536,0.5713036060333252,0.5658133625984192
1248,0.5252314209938049,0.6545150876045227,0.5970750451087952,0.5698739886283875,0.5712542533874512,0.5657994151115417
1249,0.5251843333244324,0.6544728875160217,0.597043514251709,0.5697894096374512,0.57122403383255,0.5657861828804016
1250,0.5251114368438721,0.6544288396835327,0.5970152616500854,0.5696645975112915,0.571195662021637,0.5657678842544556
1251,0.5250499248504639,0.6543560028076172,0.5969827771186829,0.5695328712463379,0.5711442828178406,0.5657583475112915
1252,0.5249953269958496,0.6543197631835938,0.5969535112380981,0.5694515705108643,0.5711072683334351,0.5657371878623962
1253,0.5249127745628357,0.6542645692825317,0.5969237089157104,0.5693747997283936,0.5710586309432983,0.5657312273979187
1254,0.5248602628707886,0.6542050242424011,0.5968888401985168,0.5692471265792847,0.5710290670394897,0.5657100677490234
1255,0.5248016119003296,0.6541519165039062,0.5968610048294067,0.5691155791282654,0.5709947347640991,0.5657036304473877
1256,0.5247260928153992,0.6540939211845398,0.5968303084373474,0.5690348148345947,0.5709435939788818,0.5656827688217163
1257,0.5246725678443909,0.6540502905845642,0.5968005657196045,0.568952202796936,0.5709080100059509,0.5656746625900269
1258,0.5246018171310425,0.6539922952651978,0.5967702269554138,0.5688238739967346,0.5708635449409485,0.5656548738479614
1259,0.5245381593704224,0.653952956199646,0.5967403054237366,0.5686926245689392,0.5708340406417847,0.5656464099884033
1260,0.5244815349578857,0.6538830995559692,0.5967097282409668,0.5686193108558655,0.5707950592041016,0.5656270384788513
1261,0.5244139432907104,0.653847336769104,0.5966777801513672,0.5685261487960815,0.5707460641860962,0.5656194090843201
1262,0.5243551135063171,0.6537803411483765,0.5966501832008362,0.5683687925338745,0.5707076787948608,0.565597653388977
1263,0.5242927074432373,0.6537478566169739,0.5966174006462097,0.5682895183563232,0.5706669688224792,0.5655890107154846
1264,0.524228572845459,0.6536684632301331,0.5965889096260071,0.568189799785614,0.5706413388252258,0.5655708312988281
1265,0.5241581797599792,0.6536345481872559,0.5965592861175537,0.5681189298629761,0.5705859661102295,0.5655646324157715
1266,0.5241000652313232,0.6535546779632568,0.5965273380279541,0.568011462688446,0.570545494556427,0.5655426383018494
1267,0.5240352749824524,0.6535291075706482,0.5964991450309753,0.5678620338439941,0.5705143213272095,0.5655331611633301
1268,0.5239682197570801,0.653470516204834,0.5964654684066772,0.567767322063446,0.5704702138900757,0.5655145049095154
1269,0.5239142179489136,0.6534226536750793,0.5964367985725403,0.5676953196525574,0.5704359412193298,0.5655067563056946
1270,0.5238564610481262,0.6533719301223755,0.5964065194129944,0.5675901174545288,0.5703908801078796,0.5654891133308411
1271,0.5237847566604614,0.6533123254776001,0.5963759422302246,0.5674521923065186,0.570354163646698,0.5654760599136353
1272,0.5237174034118652,0.6532557606697083,0.5963488817214966,0.5673561096191406,0.5703198313713074,0.565460741519928
1273,0.5236716270446777,0.6532045602798462,0.596318244934082,0.5672795176506042,0.5702778100967407,0.5654500722885132
1274,0.5235971212387085,0.653153657913208,0.5962873697280884,0.5671719908714294,0.5702390074729919,0.5654333233833313
1275,0.5235350728034973,0.6530954837799072,0.5962564945220947,0.5670400261878967,0.570196807384491,0.5654211640357971
1276,0.5234785676002502,0.6530519723892212,0.5962294340133667,0.5669687390327454,0.5701602697372437,0.565405547618866
1277,0.5234107375144958,0.6529948711395264,0.5961959362030029,0.5668523907661438,0.570126473903656,0.5653919577598572
1278,0.5233485102653503,0.6529370546340942,0.5961673259735107,0.5667518377304077,0.5700850486755371,0.5653762817382812
1279,0.5232900381088257,0.6529102325439453,0.596139669418335,0.5666470527648926,0.5700417757034302,0.5653664469718933
1280,0.5232280492782593,0.6528350710868835,0.5961098074913025,0.5665439963340759,0.5699975490570068,0.5653520822525024
1281,0.5231618285179138,0.6527900099754333,0.5960788726806641,0.5664421916007996,0.5699628591537476,0.5653380155563354
1282,0.5230953097343445,0.6527199149131775,0.5960486531257629,0.5663369297981262,0.5699248313903809,0.5653226971626282
1283,0.5230392217636108,0.6526820659637451,0.5960202217102051,0.5662404894828796,0.5698872804641724,0.5653083324432373
1284,0.5229752659797668,0.6526302695274353,0.5959877371788025,0.5661346316337585,0.5698484778404236,0.5652979612350464
1285,0.5229066610336304,0.6525790691375732,0.5959592461585999,0.5660298466682434,0.5698066353797913,0.5652826428413391
1286,0.5228555798530579,0.6525117754936218,0.595933198928833,0.565957248210907,0.5697657465934753,0.5652688145637512
1287,0.5227887034416199,0.6524792909622192,0.59590083360672,0.5658297538757324,0.5697399973869324,0.565253496170044
1288,0.5227279663085938,0.6524278521537781,0.5958724617958069,0.5657450556755066,0.569685161113739,0.5652426481246948
1289,0.5226690173149109,0.6523627638816833,0.5958419442176819,0.5656148791313171,0.569655179977417,0.5652292966842651
1290,0.522594153881073,0.6523128151893616,0.5958119630813599,0.5655385851860046,0.5696104168891907,0.5652141571044922
1291,0.5225475430488586,0.6522624492645264,0.5957818627357483,0.5654120445251465,0.5695779919624329,0.565200924873352
1292,0.5224819183349609,0.6522195935249329,0.5957536697387695,0.5653355121612549,0.5695371031761169,0.5651891827583313
1293,0.5224186778068542,0.6521599888801575,0.5957242250442505,0.5651978254318237,0.5694934725761414,0.5651717185974121
1294,0.5223626494407654,0.6521041393280029,0.5956937074661255,0.5651283264160156,0.5694603323936462,0.5651617050170898
1295,0.5223005414009094,0.6520505547523499,0.5956662893295288,0.5649981498718262,0.569419801235199,0.5651469826698303
1296,0.5222405791282654,0.652004063129425,0.5956336855888367,0.5649182200431824,0.5693905353546143,0.5651368498802185
1297,0.5221650004386902,0.6519637107849121,0.5956067442893982,0.5647902488708496,0.5693364143371582,0.5651178956031799
1298,0.5221179127693176,0.6518939137458801,0.5955745577812195,0.5647135376930237,0.5693076848983765,0.5651054382324219
1299,0.5220595002174377,0.6518542170524597,0.595548152923584,0.5645869374275208,0.569266676902771,0.5650933384895325
1300,0.5219851136207581,0.6517965793609619,0.5955196619033813,0.5645075440406799,0.5692244172096252,0.5650845766067505
1301,0.5219371318817139,0.651761531829834,0.5954890847206116,0.5643926858901978,0.5691940784454346,0.5650646686553955
1302,0.5218696594238281,0.651678204536438,0.5954610705375671,0.5643054842948914,0.5691432952880859,0.5650531053543091
1303,0.521794855594635,0.6516551971435547,0.5954287052154541,0.5641961097717285,0.5691117644309998,0.5650378465652466
1304,0.5217428803443909,0.6515971422195435,0.5954011678695679,0.5640953183174133,0.5690729022026062,0.5650324821472168
1305,0.5216875672340393,0.6515353322029114,0.5953757762908936,0.5640231966972351,0.569033682346344,0.5650123357772827
1306,0.521618664264679,0.651492178440094,0.5953425168991089,0.5639032125473022,0.5690019726753235,0.5650003552436829
1307,0.5215539336204529,0.6514378190040588,0.5953155159950256,0.5638235211372375,0.5689528584480286,0.5649843811988831
1308,0.5215041637420654,0.6513954997062683,0.5952848792076111,0.5636926293373108,0.5689188838005066,0.5649763345718384
1309,0.5214486718177795,0.6513344645500183,0.5952588319778442,0.5636137127876282,0.5688809752464294,0.5649598836898804
1310,0.5213733911514282,0.6512902975082397,0.5952257513999939,0.5634831786155701,0.5688496232032776,0.5649464130401611
1311,0.5213198661804199,0.6512347459793091,0.5951985716819763,0.5634095072746277,0.5688024163246155,0.5649300813674927
1312,0.5212615728378296,0.6511764526367188,0.5951715111732483,0.5632808208465576,0.5687604546546936,0.5649216771125793
1313,0.5211877226829529,0.6511422991752625,0.5951425433158875,0.5631943941116333,0.5687314867973328,0.5649060606956482
1314,0.5211400389671326,0.6510818004608154,0.5951125025749207,0.5630752444267273,0.5686929821968079,0.5648933053016663
1315,0.5210769176483154,0.651046097278595,0.5950825214385986,0.5630022287368774,0.5686594843864441,0.5648780465126038
1316,0.5210129618644714,0.6509928703308105,0.59505695104599,0.5628787875175476,0.5686083436012268,0.5648651719093323
1317,0.5209548473358154,0.650935173034668,0.5950246453285217,0.5627934336662292,0.5685757994651794,0.5648462772369385
1318,0.5208887457847595,0.6508750319480896,0.5949978232383728,0.5626652836799622,0.5685398578643799,0.5648415088653564
1319,0.5208341479301453,0.6508303880691528,0.5949705243110657,0.5625879764556885,0.5685024857521057,0.5648258924484253
1320,0.5207698941230774,0.6507607698440552,0.5949398875236511,0.5624623894691467,0.5684521198272705,0.5648133158683777
1321,0.5207128524780273,0.650721549987793,0.5949124693870544,0.5623895525932312,0.5684219002723694,0.5647952556610107
1322,0.5206575989723206,0.6506834030151367,0.5948837995529175,0.5622653365135193,0.5683833360671997,0.5647865533828735
1323,0.5205872654914856,0.6506340503692627,0.5948551893234253,0.5621916055679321,0.5683484077453613,0.5647771954536438
1324,0.5205356478691101,0.6505851149559021,0.5948271155357361,0.5620854496955872,0.5683135390281677,0.5647609233856201
1325,0.5204720497131348,0.6505172252655029,0.5947960615158081,0.5619825124740601,0.5682650208473206,0.5647478103637695
1326,0.5204164981842041,0.6504754424095154,0.5947693586349487,0.561913013458252,0.5682324171066284,0.5647324919700623
1327,0.5203534960746765,0.6504008173942566,0.5947409272193909,0.561782717704773,0.5681954622268677,0.5647253394126892
1328,0.5202840566635132,0.6503705382347107,0.5947120189666748,0.5617037415504456,0.5681635737419128,0.5647085309028625
1329,0.5202396512031555,0.6503239870071411,0.5946822762489319,0.5615766644477844,0.5681240558624268,0.5646957755088806
1330,0.5201683044433594,0.650274932384491,0.5946556925773621,0.5615013837814331,0.5680785179138184,0.5646804571151733
1331,0.5201106071472168,0.6502320766448975,0.5946269035339355,0.5613757967948914,0.5680449604988098,0.5646737813949585
1332,0.5200574994087219,0.6501633524894714,0.5945999622344971,0.5613007545471191,0.5680066347122192,0.5646569728851318
1333,0.5199853181838989,0.6501268148422241,0.5945703983306885,0.5611798763275146,0.5679711699485779,0.5646440386772156
1334,0.519935131072998,0.650052547454834,0.5945411324501038,0.5610960721969604,0.5679215788841248,0.5646283030509949
1335,0.5198765993118286,0.6500105261802673,0.5945140719413757,0.5609660744667053,0.5678969621658325,0.5646191239356995
1336,0.5198177695274353,0.6499615907669067,0.594482958316803,0.5609018206596375,0.5678578019142151,0.5646030306816101
1337,0.5197517275810242,0.6499127745628357,0.5944578647613525,0.560775876045227,0.5678178071975708,0.5645921230316162
1338,0.5196894407272339,0.6498816609382629,0.5944302082061768,0.5606975555419922,0.5677831768989563,0.5645771622657776
1339,0.5196462273597717,0.649808943271637,0.5943987965583801,0.5605729222297668,0.567733108997345,0.5645677447319031
1340,0.5195704698562622,0.6497730612754822,0.594373881816864,0.5604934692382812,0.5677070617675781,0.5645496249198914
1341,0.5195204019546509,0.6497065424919128,0.5943419933319092,0.5603962540626526,0.5676695704460144,0.5645381808280945
1342,0.5194630026817322,0.6496539115905762,0.594316303730011,0.560296356678009,0.5676348209381104,0.5645267963409424
1343,0.5193911194801331,0.6496087312698364,0.5942890644073486,0.5602056384086609,0.5675910115242004,0.5645163655281067
1344,0.5193424820899963,0.6495598554611206,0.5942588448524475,0.5600987672805786,0.567550778388977,0.5644996762275696
1345,0.5192781686782837,0.64952552318573,0.594232439994812,0.5600157380104065,0.5675201416015625,0.564487099647522
1346,0.5192245841026306,0.6494606137275696,0.5942037105560303,0.5598954558372498,0.5674774646759033,0.5644749402999878
1347,0.5191620588302612,0.6494185924530029,0.5941740274429321,0.5598119497299194,0.5674452781677246,0.5644647479057312
1348,0.519098162651062,0.6493648886680603,0.5941485166549683,0.5596941113471985,0.5673986673355103,0.5644463896751404
1349,0.5190520882606506,0.6493009924888611,0.5941197276115417,0.5596219897270203,0.5673648118972778,0.5644356608390808
1350,0.5189806222915649,0.6492661237716675,0.5940937399864197,0.559498131275177,0.567326545715332,0.5644249320030212
1351,0.5189275145530701,0.6492235064506531,0.5940654277801514,0.5594156384468079,0.5672876238822937,0.5644139647483826
1352,0.5188677906990051,0.6491628885269165,0.5940372347831726,0.5592964887619019,0.5672597289085388,0.56439608335495
1353,0.5188044905662537,0.6491267085075378,0.5940079689025879,0.5592236518859863,0.5672181844711304,0.5643820762634277
1354,0.5187494158744812,0.6490767598152161,0.5939826965332031,0.5590974688529968,0.5671847462654114,0.5643743276596069
1355,0.5186887383460999,0.6490187048912048,0.5939509868621826,0.5590249300003052,0.567143976688385,0.5643602013587952
1356,0.5186426043510437,0.6489810943603516,0.5939275026321411,0.5589249730110168,0.56710284948349,0.5643454194068909
1357,0.5185715556144714,0.6489118933677673,0.5938986539840698,0.5588199496269226,0.5670723915100098,0.5643326044082642
1358,0.5185069441795349,0.6488786339759827,0.5938695669174194,0.5587257146835327,0.5670290589332581,0.5643223524093628
1359,0.5184643864631653,0.6488045454025269,0.5938438773155212,0.5586162209510803,0.5669975280761719,0.5643109679222107
