time,pulse
255497.404,975
255508.416,976
255519.42,712
255530.428,0
255541.344,0
255552.248,0
255563.16,0
255574.068,0
255584.976,0
255595.888,0
255606.8,0
255617.7,0
255628.608,0
255639.516,0
255650.428,0
255661.332,0
255672.236,0
255683.152,87
255694.096,977
255705.1,976
255716.1,976
255727.108,977
255738.108,977
255749.108,977
255760.116,978
255771.116,978
255782.124,977
255793.124,976
255804.132,976
255815.14,977
255826.148,976
255837.148,626
255848.156,0
255859.072,0
255869.984,0
255880.884,0
255891.792,0
255902.7,0
255913.612,0
255924.524,0
255935.428,41
255946.384,977
255957.388,977
255968.396,977
255979.404,977
255990.412,977
256001.42,977
256012.42,975
256023.42,975
256034.42,658
256045.42,0
256056.328,0
256067.232,0
256078.136,114
256089.132,759
256100.132,978
256111.132,977
256122.132,977
256133.132,976
256144.124,976
256155.124,976
256166.124,871
256177.116,201
256188.124,97
256199.072,0
256209.984,0
256220.888,0
256231.8,0
256242.712,0
256253.616,0
256264.524,0
256275.428,0
256286.336,0
256297.248,0
256308.148,0
256319.056,0
256329.956,584
256340.956,977
256351.956,977
256362.964,976
256373.964,976
256384.968,975
256395.972,614
256406.972,424
256417.98,770
256428.98,976
256439.98,976
256450.98,977
256461.98,977
256472.984,977
256483.988,978
256494.988,977
256505.996,976
256517.0,975
256528.004,975
256539.004,314
256550.012,0
256560.92,0
256571.828,0
256582.744,0
256593.648,0
256604.556,0
256615.472,0
256626.372,179
256637.372,977
256648.38,978
256659.376,977
256670.38,977
256681.38,976
256692.388,975
256703.4,975
256714.404,358
256725.404,0
256736.32,0
256747.22,0
256758.136,0
256769.044,0
256779.944,0
256790.856,0
256801.764,0
256812.668,0
256823.572,0
256834.468,0
256845.376,0
256856.276,0
256867.18,0
256878.088,0
256888.992,0
256899.896,0
256910.808,0
256921.72,0
256932.624,0
256943.532,0
256954.448,0
256965.352,0
256976.264,0
256987.172,0
256998.076,0
257008.984,0
257019.892,0
257030.8,0
257041.712,0
257052.612,0
257063.516,0
257074.42,0
257085.324,0
257096.232,0
257107.136,0
257118.044,0
257128.952,0
257139.856,0
257150.76,0
257161.668,0
257172.576,0
257183.48,0
257194.392,0
257205.304,0
257216.208,0
257227.12,0
257238.032,0
257248.936,0
257259.844,0
257270.748,0
257281.656,0
257292.56,0
257292.56,finish
257303.46,0
257314.364,0
257325.26,0
257336.16,0
257347.072,0
257357.972,0
257368.88,0
257379.792,0
257390.704,0
257401.604,0
257412.516,0
257423.432,0
257434.336,0
257445.248,16
257456.2,151
257467.2,271
257478.204,377
257489.204,466
257500.204,527
257511.208,576
257511.208,start
257522.212,610
257533.212,623
257544.212,630
257555.212,662
257566.212,978
257577.212,975
257588.212,975
257599.212,976
257610.212,975
257621.22,976
257632.22,976
257643.22,976
257654.22,977
257665.228,978
257676.232,978
257687.236,977
257698.236,976
257709.244,977
257720.252,978
257731.252,977
257742.252,977
257753.26,977
257764.268,978
257775.268,978
257786.268,978
257797.276,978
257808.284,978
257819.284,977
257830.284,977
257841.292,976
257852.3,976
257863.3,976
257874.3,977
257885.308,977
257896.316,978
257907.324,978
257918.324,978
257929.332,977
257940.336,976
257951.34,977
257962.34,976
257973.348,977
257984.352,978
257995.356,977
258006.364,975
258017.372,974
258028.376,976
258039.38,977
258050.388,977
258061.396,977
258072.4,977
258083.404,977
258094.404,976
258105.412,977
258116.42,977
258127.42,977
258138.42,977
258149.42,978
258160.432,977
258171.436,977
258182.436,977
258193.436,977
258204.444,977
258215.444,977
258226.444,977
258237.452,977
258248.452,978
258259.452,978
258270.444,976
258281.444,976
258292.444,977
258303.444,976
258314.452,976
258325.452,976
258336.452,975
258347.452,681
258358.46,0
258369.368,0
258380.28,0
258391.18,0
258402.088,117
258413.092,681
258424.092,869
258435.092,887
258446.092,928
258457.092,975
258468.092,645
258479.092,196
258490.1,14
258501.048,17
258512.0,0
258522.908,0
258533.816,0
258544.728,0
258555.628,0
258566.54,0
258577.448,0
258588.348,0
258599.256,0
258610.164,832
258621.164,977
258632.164,977
258643.164,975
258654.164,976
258665.172,977
258676.172,977
258687.18,977
258698.188,976
258709.188,978
258720.188,977
258731.196,977
258742.208,976
258753.212,977
258764.212,978
258775.22,977
258786.228,977
258797.228,976
258808.228,976
258819.236,976
258830.248,977
258841.252,976
258852.26,975
258863.268,172
258874.272,0
258885.184,0
258896.084,0
258906.984,0
258917.892,0
258928.8,0
258939.704,0
258950.612,0
258961.52,499
258972.524,977
258983.524,977
258994.524,977
259005.532,977
259016.54,977
259027.54,975
259038.54,975
259049.548,30
259060.496,0
259071.408,0
259082.316,0
259093.224,0
259104.136,0
259115.048,742
259126.056,977
259137.06,976
259148.06,975
259159.06,975
259170.06,335
259181.068,0
259191.976,0
259202.884,0
259213.792,0
259224.704,0
259235.608,0
259246.516,0
259257.432,0
259268.336,0
259279.244,0
259290.148,0
259301.048,771
259312.052,976
259323.06,977
259334.068,977
259345.068,976
259356.068,977
259367.076,977
259378.08,977
259389.084,977
259400.092,978
259411.1,977
259422.108,977
259433.108,977
259444.108,976
259455.116,974
259466.128,679
259477.132,0
259488.044,0
259498.948,0
259509.86,301
259520.868,249
259531.876,0
259542.78,0
259553.688,0
259564.6,0
259575.504,0
259586.412,0
259597.32,0
259608.224,89
259619.176,978
259630.18,977
259641.188,977
259652.188,977
259663.188,977
259674.196,975
259685.2,975
259696.204,445
259707.204,0
259718.116,0
259729.024,0
259739.936,0
259750.836,0
259761.74,0
259772.648,0
259783.548,0
259794.464,0
259805.364,0
259816.272,0
259827.184,0
259838.096,0
259849.004,0
259859.912,0
259870.824,0
259881.724,0
259892.632,0
259903.544,0
259914.448,0
259925.36,0
259936.272,0
259947.176,0
259958.088,0
259968.996,0
259979.904,0
259990.812,0
260001.716,0
260012.624,0
260023.524,0
260034.428,0
260045.332,0
260056.24,0
260067.148,0
260078.052,0
260088.968,0
260099.872,0
260110.78,0
260121.696,0
260132.6,0
260143.508,0
260154.424,0
260165.328,0
260176.24,0
260187.148,0
260198.056,0
260208.964,0
260219.868,0
260230.776,0
260241.684,0
260252.58,0
260263.484,0
260274.388,0
260285.292,0
260296.208,0
260307.112,0
260307.112,finish
260318.016,0
260328.928,0
260339.84,0
260350.744,0
260361.652,0
260372.568,0
260383.472,0
260394.384,0
260405.296,0
260416.196,0
260427.104,0
260438.012,0
260448.924,0
260459.84,0
260470.748,0
260481.66,0
260492.568,0
260503.468,0
260514.38,0
260525.284,0
260536.188,0
260547.092,0
260547.092,start
260558.0,83
260568.948,214
260579.948,324
260590.948,454
260601.956,662
260612.96,976
260623.964,977
260634.972,976
260645.98,975
260656.984,976
260667.988,977
260678.996,976
260690.004,977
260701.008,976
260712.012,975
260723.012,976
260734.02,976
260745.028,977
260756.028,977
260767.028,976
260778.028,975
260789.036,976
260800.044,977
260811.044,975
260822.044,976
260833.052,975
260844.052,975
260855.052,976
260866.06,977
260877.06,978
260888.06,978
260899.06,978
260910.06,976
260921.068,977
260932.068,978
260943.076,977
260954.076,978
260965.084,978
260976.084,978
260987.092,975
260998.092,975
261009.1,976
261020.108,977
261031.116,978
261042.124,978
261053.132,977
261064.14,977
261075.148,978
261086.156,977
261097.164,977
261108.172,978
261119.18,978
261130.188,977
261141.188,975
261152.188,976
261163.196,977
261174.204,976
261185.204,976
261196.204,975
261207.212,976
261218.22,976
261229.22,976
261240.22,976
261251.228,977
261262.236,977
261273.236,976
261284.244,976
261295.252,977
261306.26,976
261317.26,976
261328.268,947
261339.276,977
261350.284,977
261361.284,977
261372.284,976
261383.292,976
261394.3,976
261405.3,977
261416.308,978
261427.316,976
261438.324,977
261449.332,976
261460.332,976
261471.34,975
261482.344,0
261493.256,0
261504.156,0
261515.064,0
261525.976,0
261536.888,0
261547.792,0
261558.7,0
261569.612,767
261580.62,977
261591.628,978
261602.628,976
261613.636,976
261624.644,977
261635.644,978
261646.644,978
261657.644,978
261668.648,977
261679.652,977
261690.652,978
261701.652,977
261712.652,977
261723.66,976
261734.66,975
261745.66,975
261756.668,386
261767.676,0
261778.58,0
261789.492,0
261800.4,0
261811.308,0
261822.216,0
261833.124,0
261844.04,0
261854.94,0
261865.856,224
261876.86,809
261887.868,976
261898.876,976
261909.884,977
261920.892,977
261931.904,977
261942.908,978
261953.916,976
261964.924,976
261975.936,975
261986.94,140
261997.948,0
262008.86,0
262019.764,0
262030.68,0
262041.588,912
262052.596,977
262063.604,978
262074.604,978
262085.604,976
262096.612,976
262107.62,978
262118.628,976
262129.628,976
262140.636,975
262151.644,952
262162.644,0
262173.544,0
262184.456,0
262195.356,0
262206.26,0
262217.164,0
262228.068,0
262238.972,0
262249.876,0
262260.792,0
262271.692,0
262282.608,64
262293.56,977
262304.56,977
262315.564,978
262326.564,978
262337.556,976
262348.556,977
262359.556,977
262370.556,977
262381.556,977
262392.556,978
262403.556,976
262414.556,976
262425.548,977
262436.548,976
262447.548,977
262458.556,932
262469.56,977
262480.564,976
262491.564,651
262502.564,0
262513.464,0
262524.376,0
262535.284,0
262546.184,0
262557.092,0
262568.004,0
262578.908,0
262589.812,0
262600.72,570
262611.716,977
262622.716,977
262633.716,975
262644.708,974
262655.708,0
262666.616,0
262677.528,0
262688.432,0
262699.332,0
262710.236,0
262721.144,0
262732.048,0
262742.948,0
262753.852,77
262764.792,977
262775.788,977
262786.788,977
262797.788,977
262808.796,977
262819.788,977
262830.788,978
262841.788,977
262852.788,978
262863.792,977
262874.796,978
262885.796,977
262896.796,978
262907.792,978
262918.796,977
262929.796,977
262940.804,978
262951.804,978
262962.812,977
262973.812,977
262984.812,978
262995.812,978
263006.812,977
263017.812,977
263028.812,977
263039.812,977
263050.82,977
263061.812,978
263072.804,977
263083.8,978
263094.804,977
263105.796,977
263116.796,977
263127.804,977
263138.804,977
263149.804,977
263160.804,978
263171.804,977
263182.804,977
263193.804,977
263204.8,977
263215.804,977
263226.804,977
263237.804,977
263248.8,977
263259.804,977
263270.804,977
263281.804,977
263292.812,977
263303.812,977
263314.812,977
263325.82,909
263336.828,792
263347.836,690
263347.836,finish
263358.836,599
263369.844,528
263380.848,475
263391.852,437
263402.852,417
263413.86,408
263424.864,406
263435.868,413
263446.868,424
263457.876,437
263468.876,454
263479.876,469
263490.876,483
263501.884,497
263512.88,505
263523.884,520
263534.876,526
263545.876,529
263556.876,536
263567.876,536
263567.876,start
263578.876,535
263589.876,538
263600.876,564
263611.876,770
263622.884,697
263633.884,0
263644.796,0
263655.7,0
263666.604,0
263677.512,0
263688.416,0
263699.316,0
263710.224,0
263721.128,0
263732.032,0
263742.944,0
263753.856,0
263764.76,0
263775.668,0
263786.584,0
263797.488,0
263808.396,0
263819.304,0
263830.208,0
263841.116,0
263852.028,23
263862.976,249
263873.98,0
263884.888,0
263895.788,0
263906.692,0
263917.608,0
263928.512,0
263939.42,0
263950.324,0
263961.232,0
263972.14,0
263983.044,0
263993.952,0
264004.864,0
264015.764,0
264026.672,0
264037.576,0
264048.48,0
264059.392,0
264070.292,0
264081.204,387
264092.204,977
264103.196,976
264114.196,977
264125.196,978
264136.196,976
264147.188,976
264158.188,977
264169.196,977
264180.196,977
264191.204,977
264202.204,977
264213.204,978
264224.204,977
264235.204,977
264246.204,977
264257.204,978
264268.204,977
264279.212,977
264290.216,978
264301.22,977
264312.22,976
264323.228,975
264334.224,661
264345.228,0
264356.136,0
264367.036,0
264377.94,0
264388.856,0
264399.756,0
264410.66,0
264421.56,0
264432.464,0
264443.376,0
264454.284,0
264465.184,0
264476.092,193
264487.1,810
264498.096,958
264509.1,834
264520.1,757
264531.1,977
264542.104,977
264553.108,887
264564.108,0
264575.024,0
264585.924,0
264596.832,0
264607.74,0
264618.648,0
264629.556,0
264640.46,0
264651.368,0
264662.276,0
264673.18,0
264684.088,0
264694.992,0
264705.9,514
264716.9,977
264727.9,977
264738.908,977
264749.912,978
264760.916,978
264771.916,977
264782.924,977
264793.928,977
264804.932,978
264815.932,978
264826.94,977
264837.936,977
264848.94,975
264859.932,975
264870.932,847
264881.924,132
264892.924,0
264903.828,0
264914.736,0
264925.644,0
264936.556,0
264947.464,0
264958.372,0
264969.284,0
264980.18,0
264991.092,0
265002.008,0
265012.908,0
265023.812,567
265034.82,977
265045.828,977
265056.828,978
265067.82,976
265078.82,975
265089.824,975
265100.828,0
265111.728,0
265122.636,0
265133.54,670
265144.548,977
265155.548,977
265166.556,977
265177.556,976
265188.564,976
265199.564,941
265210.572,97
265221.528,0
265232.44,0
265243.344,0
265254.256,0
265265.164,0
265276.072,0
265286.98,0
265297.892,0
265308.796,0
265319.704,0
265330.604,0
265341.512,0
265352.416,0
265363.316,0
265374.224,0
265385.128,0
265396.032,563
265407.036,977
265418.036,976
265429.036,976
265440.044,977
265451.044,976
265462.044,976
265473.044,976
265484.036,759
265495.036,948
265506.036,976
265517.036,890
265528.044,703
265539.044,165
265550.052,0
265560.956,0
265571.872,438
265582.868,687
265593.868,0
265604.772,0
265615.68,0
265626.588,0
265637.496,0
265648.404,0
265659.3,0
265670.208,0
265681.108,0
265692.008,0
265702.916,0
265713.82,917
265724.828,976
265735.828,978
265746.828,976
265757.836,975
265768.844,975
265779.844,117
265790.844,0
265801.756,0
265812.66,0
265823.572,0
265834.484,0
265845.392,0
265856.3,0
265867.196,0
265878.104,0
265889.016,0
265899.916,0
265910.832,0
265921.732,0
265932.64,0
265943.548,0
265954.456,0
265965.36,0
265976.268,0
265987.18,0
265998.088,0
266009.0,0
266019.908,0
266030.812,0
266041.716,0
266052.628,0
266063.532,0
266074.448,0
266085.356,0
266096.264,0
266107.172,0
266118.076,0
266128.984,0
266139.896,0
266150.796,0
266161.7,0
266172.604,0
266183.516,0
266194.42,0
266205.328,0
266216.232,0
266227.144,0
266238.056,0
266248.956,0
266259.86,0
266270.772,0
266281.68,0
266292.58,0
266303.484,0
266314.392,0
266325.3,0
266336.204,0
266347.112,0
266358.024,0
266368.924,0
266368.924,finish
266379.832,0
266390.736,0
266401.64,0
266412.548,0
266423.448,0
266434.352,0
266445.26,0
266456.164,0
266467.064,0
266477.976,0
266488.888,0
266499.788,0
266510.696,0
266521.608,0
266532.508,0
266532.508,start
266543.424,0
266554.332,0
266565.24,0
266576.148,0
266587.044,0
266597.952,712
266608.948,977
266619.948,977
266630.952,975
266641.956,976
266652.956,977
266663.948,975
266674.948,975
266685.948,976
266696.948,975
266707.948,975
266718.956,976
266729.964,978
266740.964,977
266751.956,977
266762.964,978
266773.964,979
266784.972,978
266795.972,976
266806.972,976
266817.972,976
266828.972,978
266839.968,978
266850.972,977
266861.972,977
266872.98,976
266883.988,976
266894.988,977
266905.988,978
266916.988,976
266927.992,975
266938.996,975
266949.996,976
266961.004,976
266972.008,976
266983.012,977
266994.012,978
267005.02,978
267016.028,978
267027.028,976
267038.028,975
267049.036,975
267060.04,976
267071.044,977
267082.044,977
267093.052,977
267104.064,977
267115.068,977
267126.068,978
267137.068,978
267148.072,975
267159.076,976
267170.076,977
267181.076,976
267192.076,976
267203.076,975
267214.076,975
267225.076,679
267236.084,0
267246.988,0
267257.904,0
267268.804,0
267279.708,0
267290.62,0
267301.524,0
267312.436,0
267323.34,0
267334.248,977
267345.252,977
267356.26,976
267367.268,976
267378.268,977
267389.268,977
267400.276,977
267411.28,977
267422.284,977
267433.284,977
267444.292,977
267455.3,977
267466.3,976
267477.3,977
267488.3,977
267499.308,976
267510.308,975
267521.308,975
267532.3,976
267543.3,753
267554.3,838
267565.3,976
267576.3,977
267587.3,977
267598.3,977
267609.308,977
267620.308,976
267631.308,977
267642.308,977
267653.316,976
267664.32,977
267675.324,976
267686.324,977
267697.332,976
267708.34,976
267719.34,977
267730.34,978
267741.348,977
267752.36,977
267763.364,976
267774.364,975
267785.372,975
267796.38,976
267807.38,976
267818.38,783
267829.388,898
267840.396,976
267851.396,977
267862.396,977
267873.404,977
267884.412,976
267895.412,976
267906.412,976
267917.42,192
267928.428,0
267939.336,0
267950.24,0
267961.144,0
267972.056,0
267982.968,0
267993.868,0
268004.776,0
268015.688,0
268026.588,0
268037.492,0
268048.408,129
268059.404,750
268070.404,978
268081.404,977
268092.404,976
268103.404,975
268114.404,977
268125.412,975
268136.412,873
268147.412,0
268158.316,0
268169.232,0
268180.136,0
268191.048,0
268201.956,0
268212.86,0
268223.764,0
268234.668,0
268245.576,0
268256.48,0
268267.38,0
268278.288,0
268289.192,0
268300.096,0
268311.008,0
268321.92,0
268332.828,0
268343.732,0
268354.644,0
268365.552,0
268376.46,0
268387.376,556
268398.38,977
268409.38,977
268420.38,977
268431.38,976
268442.38,976
268453.38,976
268464.38,976
268475.38,976
268486.388,976
268497.396,977
268508.396,976
268519.396,975
268530.404,752
268541.404,675
268552.412,314
268563.412,0
268574.328,57
268585.28,964
268596.284,978
268607.292,977
268618.292,976
268629.292,977
268640.292,977
268651.296,975
268662.3,977
268673.3,977
268684.3,978
268695.3,977
268706.308,977
268717.308,978
268728.308,978
268739.316,978
268750.316,977
268761.316,977
268772.316,977
268783.324,977
268794.324,977
268805.332,977
268816.332,977
268827.332,977
268838.332,977
268849.34,977
