time,pulse
60832.44,460
60843.396,463
60854.368,464
60865.32,469
60876.288,472
60887.252,475
60898.216,480
60909.18,481
60920.14,483
60931.1,487
60942.064,487
60953.028,488
60963.988,489
60974.956,488
60985.92,488
60996.88,488
61007.836,487
61018.804,486
61029.764,486
61040.736,484
61051.692,484
61062.66,483
61073.62,482
61084.588,482
61095.556,482
61106.516,481
61117.476,483
61128.436,481
61139.4,480
61150.364,481
61161.332,480
61172.3,479
61183.26,481
61194.22,481
61205.188,486
61216.148,498
61227.108,516
61238.076,543
61249.044,581
61260.012,616
61270.98,653
61281.948,683
61292.908,701
61303.868,709
61314.828,708
61325.8,689
61336.764,665
61347.736,636
61358.7,598
61369.66,564
61380.62,531
61391.58,497
61402.548,471
61413.516,452
61424.476,435
61435.436,423
61446.388,416
61457.356,411
61468.324,411
61479.288,415
61490.252,421
61501.22,432
61512.188,445
61523.148,459
61534.12,473
61545.084,488
61556.044,500
61567.004,511
61577.964,517
61588.936,520
61599.804,521
61610.66,517
61621.524,512
61632.388,507
61643.252,497
61654.124,490
61664.988,482
61675.86,474
61686.724,469
61697.588,465
61708.452,460
61719.32,460
61730.188,459
61741.16,459
61752.116,462
61763.084,464
61774.048,466
61785.016,471
61795.98,474
61806.944,476
61817.896,480
61828.752,481
61839.612,481
61850.472,484
61861.332,484
61872.204,483
61883.068,486
61894.028,485
61905.0,486
61915.956,488
61926.924,486
61937.888,487
61948.744,488
61959.612,485
61970.484,486
61981.348,486
61992.212,484
62003.068,485
62013.94,485
62024.812,483
62035.676,485
62046.548,484
62057.404,483
62068.268,485
62079.132,483
62089.996,482
62100.868,484
62111.84,483
62122.692,482
62133.564,489
62144.42,497
62155.284,514
62166.156,542
62177.012,572
62187.884,607
62198.756,642
62209.632,668
62220.492,687
62231.36,698
62242.324,694
62253.292,681
62264.256,661
62275.224,631
62286.18,600
62297.14,567
62308.104,532
62319.072,503
62330.036,479
62341.004,456
62351.964,441
62362.924,430
62373.884,418
62384.852,415
62395.812,414
62406.784,415
62417.744,423
62428.708,434
62439.672,444
62450.628,461
62461.596,476
62472.556,490
62483.516,505
62494.48,515
62505.448,523
62516.412,528
62527.376,527
62538.34,525
62549.304,520
62560.252,511
62571.22,503
62582.18,496
62593.052,486
62603.916,480
62614.78,473
62625.648,467
62636.516,465
62647.388,463
62658.244,461
62669.116,462
62680.076,464
62691.04,464
62702.004,469
62712.876,472
62723.732,474
62734.596,478
62745.46,481
62756.332,482
62767.204,486
62778.06,487
62788.932,488
62799.788,490
62810.66,490
62821.516,493
62832.372,492
62843.244,492
62854.212,493
62865.176,494
62876.152,492
62887.12,493
62898.076,491
62909.048,489
62920.008,490
62930.964,488
62941.924,486
62952.884,486
62963.844,488
62974.812,491
62985.772,504
62996.736,524
63007.692,548
63018.664,579
63029.62,612
63040.588,638
63051.556,662
63062.516,675
63073.484,676
63084.452,671
63095.42,656
63106.38,632
63117.34,606
63128.3,576
63139.268,544
63150.236,517
63161.2,491
63172.168,467
63183.116,451
63194.076,436
63205.048,423
63216.004,419
63226.964,416
63237.932,416
63248.896,424
63259.86,434
63270.728,448
63281.588,464
63292.46,480
63303.316,494
63314.18,510
63325.036,520
63335.908,527
63346.78,533
63357.636,532
63368.604,531
63379.576,526
63390.532,519
63401.5,512
63412.364,503
63423.228,494
63434.1,487
63444.972,480
63455.84,473
63466.8,469
63477.756,466
63488.724,466
63499.688,466
63510.556,467
63521.42,470
63532.288,472
63543.152,474
63554.02,478
63564.892,480
63575.756,483
63586.628,486
63597.492,489
63608.364,490
63619.228,493
63630.092,494
63640.964,493
63651.84,495
63662.708,495
63673.564,494
63684.532,495
63695.492,495
63706.452,493
63717.416,495
63728.372,493
63739.344,491
63750.308,492
63761.276,491
63772.24,489
63783.092,490
63793.952,487
63804.82,487
63815.692,491
63826.548,496
63837.408,512
63848.272,536
63859.14,564
63870.012,599
63880.876,634
63891.74,664
63902.608,688
63913.476,701
63924.348,704
63935.204,698
63946.076,680
63956.932,656
63967.808,628
63978.668,594
63989.536,561
64000.412,534
64011.276,505
64022.14,483
64033.004,467
64043.872,449
64054.732,438
64065.604,433
64076.468,426
64087.332,427
64098.2,433
64109.068,439
64119.94,452
64130.804,467
64141.676,479
64152.552,495
64163.42,509
64174.284,519
64185.152,531
64196.012,535
64206.884,536
64217.748,537
64228.612,532
64239.476,525
64250.34,521
64261.212,511
64272.076,501
64282.948,496
64293.812,487
64304.676,481
64315.54,479
64326.404,473
64337.268,472
64348.14,473
64359.012,471
64369.876,473
64380.744,477
64391.604,477
64402.476,481
64413.34,486
64424.204,487
64435.068,492
64445.94,495
64456.812,495
64467.724,499
64478.688,499
64489.652,498
64500.608,500
64511.572,498
64522.532,497
64533.492,496
64544.46,493
64555.42,490
64566.38,490
64577.348,486
64588.316,485
64599.276,485
64610.248,484
64621.216,483
64632.172,486
64643.132,486
64654.096,486
64665.06,488
64676.02,490
64686.98,493
64697.952,502
64708.9,519
64719.86,543
64730.828,577
64741.792,613
64752.756,650
64763.724,683
64774.692,707
64785.656,723
64796.62,725
64807.588,716
64818.548,699
64829.516,671
64840.484,639
64851.436,606
64862.396,571
64873.36,537
64884.328,510
64895.284,483
64906.252,462
64917.212,448
64928.172,433
64939.132,424
64950.096,421
64961.064,419
64972.024,424
64982.98,436
64993.944,444
65004.9,460
65015.86,479
65026.82,492
65037.78,507
65048.752,521
65059.708,528
65070.668,534
65081.628,538
65092.588,533
65103.56,529
65114.524,524
65125.496,513
65136.46,505
65147.424,496
65158.372,488
65169.34,481
65180.3,475
65191.264,470
65202.212,467
65213.172,467
65224.044,466
65234.916,469
65245.792,470
65256.644,472
65267.512,477
65278.38,479
65289.256,482
65300.204,487
65311.172,488
65322.14,490
65333.112,492
65344.08,492
65355.036,493
65365.996,495
65376.964,494
65387.928,494
65398.892,495
65409.86,492
65420.828,492
65431.788,491
65442.752,489
65453.716,489
65464.676,489
65475.636,487
65486.596,492
65497.564,501
65508.532,519
65519.5,547
65530.472,579
65541.428,614
65552.38,651
65563.34,680
65574.292,701
65585.252,715
65596.22,712
65607.188,699
65618.148,679
65629.112,651
65640.076,617
65651.028,584
65661.896,550
65672.768,516
65683.628,489
65694.496,462
65705.46,441
65716.42,424
65727.376,409
65738.332,401
65749.284,400
65760.236,402
65771.2,411
65782.16,427
65793.124,444
65804.084,464
65815.036,485
65825.996,501
65836.956,516
65847.916,529
65858.88,534
65869.836,536
65880.796,535
65891.76,529
65902.628,521
65913.492,513
65924.36,500
65935.22,491
65946.084,481
65956.948,471
65967.812,466
65978.684,459
65989.548,456
66000.412,457
66011.276,456
66022.14,456
66033.108,461
66044.072,464
66055.036,468
66065.988,473
66076.94,475
66087.9,478
66098.86,481
66109.82,481
66120.78,484
66131.748,485
66142.708,484
66153.668,487
66164.636,487
66175.608,485
66186.56,487
66197.52,487
66208.48,486
66219.444,486
66230.408,484
66241.372,482
66252.344,483
66263.196,481
66274.06,482
66284.932,491
66295.808,504
66306.676,528
66317.54,566
66328.408,604
66339.276,645
66350.152,685
66361.004,713
66371.868,733
66382.736,740
66393.604,730
66404.476,711
66415.34,684
66426.212,646
66437.168,608
66448.124,570
66459.084,531
66470.048,500
66481.0,473
66491.964,448
66502.924,430
66513.884,415
66524.756,402
66535.612,398
66546.48,397
66557.348,400
66568.22,412
66579.084,425
66590.044,440
66601.008,461
66611.964,479
66622.924,496
66633.888,511
66644.852,521
66655.82,526
66666.78,529
66677.74,526
66688.708,520
66699.664,514
66710.632,504
66721.588,492
66732.556,484
66743.516,473
66754.484,465
66765.444,461
66776.396,455
66787.36,452
66798.32,453
66809.288,454
66820.252,456
66831.216,460
66842.172,462
66853.132,466
66864.092,470
66875.052,472
66886.012,477
66896.972,480
66907.932,481
66918.892,485
66929.856,485
66940.82,486
66951.788,488
66962.748,487
66973.708,487
66984.66,489
66995.62,487
67006.58,485
67017.548,486
67028.52,483
67039.476,482
67050.44,483
67061.404,478
67072.364,477
67083.324,480
67094.284,476
67105.244,479
67116.204,487
67127.172,499
67138.14,525
67149.1,561
67160.06,599
67171.032,642
67181.988,682
67192.952,712
67203.912,734
67214.876,741
67225.836,734
67236.796,718
67247.764,690
67258.724,654
67269.684,616
67280.644,576
67291.596,538
67302.556,504
67313.52,475
67324.484,450
67335.444,432
67346.404,416
67357.364,404
67368.324,400
67379.284,399
67390.244,404
67401.212,415
67412.176,428
67423.144,447
67434.108,466
67445.068,483
67456.028,502
67466.988,516
67477.948,525
67488.908,532
67499.88,532
67510.844,529
67521.804,524
67532.764,516
67543.732,504
67554.692,494
67565.652,486
67576.62,474
67587.588,468
67598.548,463
67609.516,456
67620.484,455
67631.436,455
67642.4,454
67653.26,455
67664.124,458
67674.988,460
67685.852,465
67696.724,469
67707.588,471
67718.464,477
67729.324,480
67740.188,481
67751.052,486
67761.916,487
67772.788,488
67783.66,492
67794.532,489
67805.396,490
67816.264,492
67827.124,489
67837.996,488
67848.852,488
67859.812,484
67870.772,483
67881.732,485
67892.692,481
67903.656,482
67914.608,486
67925.564,492
67936.528,511
67947.484,539
67958.452,571
67969.412,613
67980.288,653
67991.156,686
68002.012,715
68012.88,731
68023.748,732
68034.62,725
68045.484,706
68056.352,676
68067.216,645
68078.084,606
68088.956,566
68099.924,531
68110.876,497
68121.836,468
68132.8,444
68143.756,422
68154.72,406
68165.672,396
68176.632,392
68187.596,393
68198.556,402
68209.516,415
68220.476,433
68231.34,453
68242.208,474
68253.076,494
68263.948,511
68274.812,524
68285.676,533
68296.64,538
68307.596,538
68318.556,535
68329.52,526
68340.472,516
68351.436,505
68362.408,492
68373.372,482
68384.244,474
68395.116,464
68405.972,459
68416.844,454
68427.712,449
68438.58,450
68449.444,451
68460.312,451
68471.18,456
68482.056,461
68492.916,463
68503.78,469
68514.648,472
68525.612,474
68536.572,479
68547.532,481
68558.504,482
68569.46,487
68580.42,487
68591.384,487
68602.352,489
68613.316,487
68624.284,486
68635.256,488
68646.216,485
68657.164,484
68668.128,484
68679.092,482
68690.052,480
68700.916,482
68711.788,478
68722.66,480
68733.524,490
68744.484,502
68755.444,530
68766.412,567
68777.372,609
68788.34,654
68799.308,697
68810.272,727
68821.168,747
68832.132,753
68843.084,744
68854.044,725
68864.996,695
68875.96,656
68886.916,617
68897.88,575
68908.844,535
68919.808,501
68930.72,472
68941.58,447
68952.452,426
68963.324,410
68974.188,397
68985.052,393
68995.92,391
69006.78,396
69017.652,408
69028.516,420
69039.38,438
69050.244,459
69061.108,477
69071.98,494
69082.836,511
69093.708,522
69104.564,529
69115.428,532
69126.284,530
69137.148,526
69148.02,518
69158.892,509
69169.76,498
69180.612,487
69191.48,476
69202.348,469
69213.316,461
69224.284,455
69235.252,453
69246.216,450
69257.164,451
69268.132,452
69279.092,453
69290.06,457
69300.924,461
69311.788,463
69322.648,469
69333.516,472
69344.388,473
69355.252,477
69366.124,479
69377.092,479
69387.956,482
69398.82,483
69409.688,483
69420.652,484
69431.616,484
69442.568,482
69453.524,484
69464.484,484
69475.452,481
69486.416,483
69497.372,482
69508.332,482
69519.296,483
69530.26,481
69541.22,479
69552.18,481
69563.14,477
69574.112,476
69585.076,477
69596.044,474
69607.012,477
69617.976,488
69628.924,505
69639.892,535
69650.852,574
69661.812,616
69672.78,660
69683.748,701
69694.708,730
69705.672,748
69716.54,751
69727.448,739
69738.408,718
69749.372,687
69760.332,646
69771.284,605
69782.248,564
69793.212,524
69804.172,489
69815.14,459
69826.108,435
69837.068,416
69848.02,403
69858.98,393
69869.94,391
69880.908,393
69891.876,400
69902.848,411
69913.812,426
69924.776,443
69935.74,463
69946.7,479
69957.66,496
69968.62,510
69979.588,519
69990.556,526
70001.52,529
70012.488,526
70023.436,521
70034.396,514
70045.368,502
70056.324,492
70067.284,483
70078.248,471
70089.22,464
70100.18,459
70111.152,451
70122.116,450
70133.076,450
70144.036,447
70154.988,450
70165.952,453
70176.92,454
70187.88,458
70198.848,463
70209.796,465
70220.756,468
70231.724,472
70242.688,473
70253.652,477
70264.62,480
70275.588,480
70286.556,483
70297.524,483
70308.496,483
70319.452,485
70330.412,484
70341.372,484
70352.344,485
70363.308,483
70374.272,483
70385.244,484
70396.208,481
70407.164,480
70418.136,479
70429.1,476
70440.064,477
70451.028,476
70461.996,476
70472.956,478
70483.916,484
70494.884,495
70505.844,519
70516.804,550
70527.776,587
70538.74,629
70549.712,666
70560.668,695
70571.636,718
70582.596,726
70593.56,719
70604.508,704
70615.476,676
70626.436,641
70637.4,605
70648.368,566
70659.324,527
70670.188,495
70681.052,462
70691.924,435
70702.792,418
70713.66,400
70724.52,390
70735.388,388
70746.252,387
70757.108,392
70767.98,407
70778.856,419
70789.716,439
70800.58,461
70811.448,478
70822.316,497
70833.192,515
70844.044,525
70854.908,534
70865.768,539
70876.636,536
70887.508,531
70898.372,525
70909.244,513
70920.108,505
70930.972,493
70941.828,480
70952.684,473
70963.556,465
70974.42,458
70985.284,456
70996.148,451
71007.016,450
71017.884,452
71028.756,451
71039.62,454
71050.484,460
71061.352,461
71072.22,466
71083.092,472
71093.956,472
71104.828,477
71115.692,481
71126.564,481
71137.42,485
71148.376,488
71159.34,486
71170.3,489
71181.26,489
71192.232,487
71203.188,489
71214.156,489
71225.02,485
71235.884,487
71246.748,486
71257.624,483
71268.492,483
71279.348,481
71290.22,480
71301.092,480
71311.964,478
71322.828,478
71333.696,483
71344.564,492
71355.436,511
71366.292,541
71377.156,575
71388.02,616
71398.892,656
71409.764,687
71420.668,714
71431.636,728
71442.604,727
71453.572,717
71464.54,692
71475.5,661
71486.46,625
71497.428,585
71508.3,546
71519.156,512
71530.028,480
71540.884,454
71551.74,436
71562.604,419
71573.476,408
71584.348,402
71595.204,400
71606.072,403
71616.94,411
71627.812,422
71638.676,437
71649.54,454
71660.492,472
71671.464,490
71682.42,506
71693.384,518
71704.348,527
71715.32,533
71726.284,533
71737.248,531
71748.216,525
71759.176,516
71770.132,508
71781.092,498
71792.064,486
71803.032,479
71813.884,469
71824.756,462
71835.628,460
71846.492,454
71857.4,452
71868.36,453
71879.328,453
71890.288,456
71901.252,461
71912.22,463
71923.192,468
71934.156,473
71945.128,474
71956.092,478
71967.056,483
71978.004,483
71988.964,485
71999.924,487
72010.892,486
72021.86,487
72032.828,489
72043.692,486
72054.56,486
72065.42,487
72076.296,485
72087.164,486
72098.02,487
72108.984,484
72119.944,486
72130.904,485
72141.864,482
72152.812,484
72163.772,483
72174.732,481
72185.696,483
72196.652,487
72207.564,497
72218.424,518
72229.292,545
72240.168,579
72251.028,620
72261.892,656
72272.756,689
72283.62,712
72294.492,723
72305.356,723
72316.228,710
72327.092,686
72337.956,657
72348.824,622
72359.684,584
72370.56,548
72381.472,515
72392.42,482
72403.388,457
72414.348,435
72425.316,417
72436.288,406
72447.236,399
72458.196,396
72469.164,400
72480.124,408
72491.084,421
72502.052,438
72513.016,455
72523.98,474
72534.944,494
72545.908,508
72556.872,522
72567.832,530
72578.788,533
72589.76,534
72600.724,530
72611.692,522
72622.66,516
72633.624,505
72644.58,494
72655.552,485
72666.508,475
72677.472,466
72688.436,463
72699.4,458
72710.268,454
72721.124,456
72731.996,455
72742.852,457
72753.728,462
72764.58,464
72775.436,466
72786.308,472
72797.18,474
72808.148,476
72819.108,481
72830.076,482
72841.048,485
72852.012,489
72862.972,488
72873.932,488
72884.9,491
72895.86,488
72906.828,489
72917.796,490
72928.756,487
72939.716,485
72950.68,485
72961.644,484
72972.596,487
72983.56,496
72994.528,511
73005.492,536
73016.46,569
73027.424,604
73038.392,642
73049.348,674
73060.308,698
73071.276,712
73082.24,713
73093.204,702
73104.172,681
73115.14,650
73126.1,614
73137.068,576
73148.032,539
73158.988,504
73169.952,474
73180.9,447
73191.868,424
73202.836,408
73213.804,396
73224.772,389
73235.732,388
73246.692,391
73257.664,401
73268.62,417
73279.588,432
73290.552,453
73301.52,475
73312.484,492
73323.444,509
73334.408,524
73345.368,530
73356.328,534
73367.284,535
73378.256,528
73389.22,521
73400.188,514
73411.16,501
73422.108,492
73433.068,484
73444.036,474
73455.0,467
73465.964,463
73476.932,457
73487.892,457
73498.86,457
73509.828,454
73520.796,458
73531.756,462
73542.724,464
73553.692,469
73564.66,473
73575.632,475
73586.596,479
73597.568,481
73608.524,481
73619.484,484
73630.444,484
73641.404,485
73652.364,486
73663.228,484
73674.1,484
73684.972,485
73695.84,482
73706.7,482
73717.56,482
73728.432,482
73739.292,480
73750.156,483
73761.02,486
73771.884,495
73782.748,512
73793.62,539
73804.484,574
73815.356,612
73826.22,651
73837.084,685
73847.948,710
73858.812,724
73869.684,725
73880.556,714
73891.428,690
73902.292,662
73913.16,626
73924.02,588
73934.892,551
73945.8,514
73956.768,483
73967.732,456
73978.7,433
73989.572,417
74000.444,404
74011.308,395
74022.172,394
74033.036,397
74043.908,401
74054.78,416
74065.636,429
74076.512,447
74087.364,467
74098.228,484
74109.092,501
74119.952,514
74130.82,522
74141.692,529
74152.556,530
74163.42,528
74174.288,525
74185.156,517
74196.028,506
74206.896,497
74217.856,487
74228.724,476
74239.596,471
74250.46,463
74261.328,457
74272.188,455
74283.06,453
74294.024,451
74304.992,454
74315.956,456
74326.868,458
74337.74,464
74348.612,466
74359.468,468
74370.332,475
74381.196,477
74392.068,478
74402.94,482
74413.808,483
74424.676,484
74435.644,488
74446.604,486
74457.564,486
74468.532,487
74479.5,485
74490.464,484
74501.412,485
74512.372,484
74523.336,490
74534.304,502
74545.268,520
74556.236,550
74567.2,586
74578.16,620
74589.128,657
74600.092,686
74611.052,702
74621.924,710
74632.8,705
74643.652,685
74654.512,662
74665.38,630
74676.348,594
74687.316,557
74698.288,522
