X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
31.680000000000064,-135.26200000000017,53.65000000001601,-35.73199999999872,-144.77400000000102,-22.43700000001354,-74.26800000000071,-53.32399999999211,-34.936000000016065,-57.32700000000364,-24.029999999999063,18.981999999937216,-62.274000000005,-14.873999999997524,14.061999999989894,-72.93100000001687,-36.98999999999728,13.304999999991196,-72.51600000000735,-140.1119999999878,18.212999999991556,-38.93500000000074,22.31599999999787,16.003999999998086,-24.98499999999808,45.060000000000855,1.695999999947162,-47.06400000000031,-29.25099999999929,-87.09700000001703,-29.41000000000429,9.351000000000909,11.718999999993684,-9.232000000000085,35.73300000000188,3.149000000007618,-47.11799999999968,15.247000000005071,8.204000000046108
36.26999999999896,-131.68500000000023,47.252999999955136,-39.53099999999949,-140.18800000000056,-22.56999999992786,-79.33499999999896,-54.851999999999634,-31.493999999997868,-61.52399999999716,-28.537000000000035,17.870999999991,-63.1290000000007,-27.374000000003207,17.32200000001285,-68.28600000000051,-14.501999999998816,20.776999999998225,-74.55399999998917,-133.70700000000397,6.70200000006389,-39.10800000000023,21.1039999999997,15.41700000000219,-24.75900000000024,47.890999999998485,-0.2320000000736399,-51.758000000018,-38.6460000000028,-73.241999999982,-48.92699999999763,-53.78699999999981,3.3020000000078653,-21.0480000000004,40.58899999999994,6.164999999964493,-48.00699999999978,16.585999999995238,5.174999999962893
29.706999999999084,-124.63599999999956,42.62700000001587,-40.14999999999986,-129.87099999999714,-20.39800000006835,-78.93700000000052,-56.0389999999984,-31.799999999998363,-50.405000000000655,-26.549999999997453,4.028000000016618,-63.22899999999834,-4.305999999996857,4.052999999998974,-73.51700000000392,-36.36500000000069,8.313000000066495,-70.13600000000224,-128.82700000000114,0.9399999999459396,-39.06599999999969,21.09100000000126,11.98699999999917,-26.666000000000167,55.84400000000187,-10.411999999928412,-52.8079999999818,-43.51799999999741,-74.68300000007275,-23.36099999999988,-3.7010000000009313,11.11999999999398,-19.04899999999969,43.54099999999903,-0.4149999999526699,-45.87600000000052,23.14800000000332,6.067000000007283
18.670000000000183,-153.72400000000113,8.338000000003376,-45.32800000000066,-122.76600000000144,-23.144999999999527,-75.17100000000028,-49.96399999999994,-29.93099999998776,-60.41599999999789,-29.093000000000306,13.647999999989224,-63.82200000000182,-12.91800000000194,11.98699999999917,-69.99499999999443,-36.10800000000154,4.039999999940847,-71.24000000000024,-126.47999999999796,-7.532000000014705,-40.75300000000226,19.24300000000017,10.99899999999252,-30.52999999999884,62.44499999999107,-19.54399999999623,-54.25400000000309,-35.4140000000001,-98.90099999993254,-27.376000000001,2.692999999999301,6.470000000001619,-21.577000000000623,42.153999999999314,-1.9170000000031,-45.7889999999999,37.14600000000132,-6.1520000000200525
27.64099999999985,-82.41199999999935,61.38900000000831,-50.41300000000035,-119.17399999999816,-19.763000000057215,-82.60099999999966,-53.24400000000082,-27.356000000008866,-61.30700000000502,-34.381000000001904,8.64200000000892,-66.40599999999779,-36.27599999999802,1.978000000008251,-68.71400000002268,-33.54800000000182,6.006000000002132,-71.15500000003294,-122.78099999999768,-12.19499999999698,-45.42799999999545,18.35800000000063,7.581000000004678,-30.91099999999756,63.75100000000771,-23.52300000000014,-59.221999999977015,-31.48699999999849,-105.32200000000104,-16.364999999998986,14.834999999999354,9.97899999999845,-25.093999999999998,40.52900000000079,-0.5250000000160071,-50.50899999999956,28.65599999999517,2.0750000000134605
15.650999999999726,-109.0450000000004,28.845000000001164,-43.8339999999954,-110.7970000000023,-21.667999999999665,-75.92199999999991,-47.59500000000117,-29.47999999998956,-61.22699999999668,-35.51600000000121,8.972999999991771,-64.28200000000004,-20.105000000000928,0.7319999999936044,-67.4129999999991,-39.36799999999607,1.5380000000050131,-72.68099999996593,-121.84800000001133,-13.952999999992244,-53.46200000000181,17.13799999999992,2.306999999996151,-36.792000000002645,60.92199999999934,-28.80800000000363,-58.42900000002373,-23.394000000001824,-128.66300000000592,-25.77800000000252,17.777000000000953,4.230000000006839,-36.887000000000114,43.73799999999903,-1.9399999999905049,-32.701000000000136,33.40700000000538,-4.065000000014152
14.680000000001314,-107.66199999999913,26.891999999998006,-55.4170000000056,-110.5070000000012,-22.05799999994724,-79.82000000000085,-46.53299999999945,-29.77300000000014,-60.885999999999285,-37.47299999999996,6.457000000000335,-66.70700000000522,-22.687000000001944,-5.383000000006177,-73.01599999998416,-37.195000000002665,-1.7090000000052896,-72.77200000000903,-122.4119999999914,-18.21300000001429,-54.91400000000084,10.787999999999442,2.2699999999986176,-38.54100000000926,68.35700000000315,-37.6220000000103,-65.50299999997833,-38.12599999999975,-98.60799999999016,-10.174999999998136,32.20000000000027,11.492999999995844,-31.130999999999176,37.990000000002055,-7.397999999989224,-36.64200000000051,20.663999999999305,1.294000000007145
1.2149999999991223,-101.824000000002,19.958999999926164,-50.21199999999908,-102.31699999999933,-24.86499999999978,-85.12499999999932,-51.5260000000012,-23.64500000001044,-66.25399999999786,-37.46299999999678,15.552000000002408,-64.72599999999602,-18.02399999999693,-7.5679999999920256,-69.25099999999702,-43.02999999999884,-5.896000000007007,-76.86699999999291,-119.42400000001498,-19.44499999999607,-60.23399999999981,10.271000000000186,-3.185999999982414,-42.37299999999209,67.76099999999019,-39.2699999999877,-57.64800000001742,-20.70499999999811,-142.62700000001587,-28.20700000000045,30.9110000000004,5.951000000004569,-28.628000000000497,40.39300000000026,-8.83800000001429,-22.866999999999397,75.41799999999625,-18.016999999986183
8.09900000000141,-98.16799999999688,16.125000000079126,-59.23899999999946,-104.48900000000094,-22.59599999999864,-81.0850000000002,-47.8430000000003,-25.976999999988948,-65.21600000000376,-37.56099999999947,2.978000000007341,-63.35799999999949,-18.193999999999733,-10.09599999999864,-80.35300000000234,-78.78699999999981,22.19199999999546,-75.31200000003082,-116.74199999998224,-28.368999999997868,-60.17300000000034,9.288000000000808,-3.917999999998756,-40.38400000000024,67.9200000000094,-45.80100000000584,-66.82700000000068,-30.92800000000011,-126.04999999998654,-26.848000000001093,37.43000000000052,1.5199999999936151,-56.197999999999126,39.31999999999789,-10.400000000004184,-31.104000000000557,34.75599999998735,-8.765000000016698
3.058000000004313,-97.05000000000156,13.000999999985652,-60.31199999999615,-94.42099999999982,-21.019999999998618,-89.95299999999986,-42.90699999999674,-26.1600000000044,-66.88200000000109,-35.82499999999982,1.0620000000017171,-67.10600000000113,-15.705000000002656,-15.35599999999704,-74.89000000001624,-49.26700000000324,-3.099999999994907,-78.15499999996973,-119.60500000000138,-34.82699999999568,-59.99199999999689,5.44699999999807,-8.875000000011823,-46.51499999999942,68.96699999999782,-48.07100000000446,-62.36000000000104,-18.26599999999985,-153.11300000000756,-28.93100000000004,42.55899999999997,4.583000000002357,-21.517000000000053,38.56399999999951,-13.427999999998974,-43.83199999999974,2.99400000001242,4.601999999999862
-7.736000000005561,-96.56299999999902,10.400000000004184,-67.53000000000497,-93.20099999999913,-23.00999999999931,-104.1569999999993,-45.81900000000019,-23.864000000003216,-62.01199999999858,-40.82600000000412,-13.805999999999583,-70.37199999999757,-17.241999999998825,-14.075000000002548,-77.23999999998341,-53.726999999997815,-7.373000000006868,-78.84500000000116,-115.4260000000022,-31.726000000003296,-65.69300000000311,6.960999999998307,-9.826999999995678,-48.35199999999986,64.22100000000341,-48.90199999999823,-71.1909999999989,-25.653000000002635,-129.90700000000288,-29.18200000000013,46.64300000000026,2.868999999998323,-32.260000000000844,36.20100000000264,-17.968999999993684,-27.600999999999942,39.60599999998635,-9.97299999999086
0.2289999999959491,-90.37500000000024,9.15500000000975,-71.37400000000014,-91.76899999999932,-23.51099999998496,-82.09000000000088,-44.75100000000225,-23.987000000010998,-73.86900000000196,-36.99299999999539,11.21899999998277,-65.36100000000147,-15.13699999999858,-18.103000000019165,-77.84399999999323,-53.24099999999703,-13.000999999985652,-73.98699999999963,-92.1389999999974,-57.11699999999382,-69.13299999999936,7.570000000001187,-13.68400000001202,-53.07700000000182,60.65699999999765,-52.0870000000059,-60.70600000000468,-18.032999999999788,-158.83799999999155,-35.531999999997765,52.46699999999862,1.4710000000036416,-12.590000000000146,27.84899999999766,-19.458000000008724,-27.508999999999872,44.6320000000128,-11.45000000001346
-9.34000000000026,-91.1219999999986,7.128999999986263,-66.1200000000008,-87.70200000000159,-22.9000000000724,-98.7560000000002,-44.132000000007565,-23.25499999999465,-68.10599999999738,-34.86700000000269,-1.3429999999971187,-69.27200000000084,1.8589999999960585,-27.880999999979394,-79.43100000001095,-55.91400000000135,-6.395999999995183,-81.11599999999726,-117.57800000000316,-38.000000000010914,-66.46300000000025,4.054000000002134,-15.404999999987012,-50.49699999999575,53.18899999999758,-56.69000000000324,-74.38999999999396,-18.29199999999957,-147.0820000000003,-31.65700000000129,57.81100000000095,2.4959999999964566,-34.25099999999901,34.34799999999996,-18.297999999981585,-25.67200000000014,59.49700000000462,-21.032999999988533
-13.60499999999547,-87.01500000000237,4.944000000068627,-74.36799999999835,-88.10100000000034,-22.81499999994594,-99.32799999999986,-38.63499999999362,-22.87499999999909,-71.99900000000241,-38.202000000001135,-3.991999999993823,-67.49299999999891,-10.247999999995727,-22.26500000001579,-78.38199999999915,-49.14499999999862,-17.31000000002041,-83.94200000000183,-122.85200000000032,-42.55399999999554,-76.7089999999996,1.472999999998592,-16.162000000008447,-57.91300000000206,55.73400000000106,-57.00600000000122,-56.11499999999978,-24.24299999999846,-154.60199999999986,-48.31399999999917,48.66600000000005,-4.64399999999614,-22.55000000000109,31.992999999999935,-23.511000000007694,-8.570000000000277,88.86400000000094,-28.77200000000357
-10.785999999998808,-91.45499999999912,6.591999999932341,-73.7259999999992,-86.88699999999585,-19.65399999999136,-102.52499999999998,-42.29100000000017,-22.631999999998698,-70.78499999999792,-37.23699999999894,-5.919999999991887,-67.79300000000035,-28.498000000001863,-17.5420000000031,-83.45299999999725,-54.523000000000366,-10.253999999986265,-82.50100000000202,-118.01399999999944,-44.33599999999842,-76.85599999999795,-0.3770000000002937,-16.186999999990803,-59.61000000000922,53.799000000003616,-63.40399999999136,-72.14400000000296,-18.939000000000306,-151.89200000006622,-32.178000000001816,86.878999999999,-1.1540000000081818,-34.19499999999971,34.50400000000116,-22.49699999999848,-33.08499999999981,-9.125000000000227,5.224999999995816
-20.03200000000049,-89.46400000000096,4.065000000014152,-81.89800000000105,-85.89700000000562,-23.00999999999931,-105.91399999999992,-43.74099999999999,-23.80399999999554,-75.61699999999973,-32.32100000000173,-3.369000000020605,-72.34499999999855,8.532999999999902,-29.79699999998502,-73.35199999999986,51.99599999999691,-42.65100000000075,-86.41999999999825,-120.11400000000094,-49.38999999999396,-80.11500000000211,-0.2909999999985757,-18.774000000007614,-60.84899999999038,44.973999999996295,-60.351000000059685,-69.4819999999936,-11.657999999999902,-160.77899999993406,-24.33499999999924,68.69399999999928,11.652000000003682,-28.222999999999843,31.863999999998786,-23.74300000001313,-22.37399999999994,51.15999999999872,-15.502999999989695
-22.82600000000059,-88.36799999999982,5.394999999998618,-83.15499999999929,-87.40299999999479,-25.20799999999781,-108.14400000000006,-39.51399999999694,-23.95000000001346,-77.06300000000113,-33.63699999999881,-3.3209999999826323,-72.53300000000138,-20.17799999999852,-20.581000000015592,-84.71099999999296,-41.54399999999896,-15.465999999992164,-87.46900000003279,-117.30999999999769,-48.65700000000288,-79.01800000000065,-1.3769999999993845,-17.163000000005013,-62.80800000000113,45.71500000000128,-64.07499999993433,-74.19499999998607,-25.2839999999992,-142.32200000001285,-14.520999999999162,62.37600000000043,8.06199999999535,-67.01400000000035,46.63800000000151,-22.08299999999781,-16.539000000000215,49.19399999999996,-14.283000000000357
-21.893999999994666,-95.43799999999862,6.262999999989916,-88.92600000000073,-89.5780000000002,-25.755999999978485,-112.77000000000044,-38.61699999999928,-25.390999999990527,-71.390999999997,-32.50699999999824,2.8440000000045984,-72.84799999999905,12.356999999997242,-33.141999999998006,-88.95800000000236,-33.10799999999858,-13.355000000001382,-93.45099999997046,-116.7570000000012,-47.76600000000144,-82.87499999999994,1.8389999999982365,-18.24999999998909,-64.74000000000046,39.6000000000015,-61.29100000000562,-70.7210000000373,-18.84500000000457,-161.02300000000014,-44.24800000000175,61.67599999999993,-1.4279999999985191,-31.497999999999134,37.504999999998745,-26.500999999984742,-16.03099999999955,51.18400000000065,-13.11000000000604
-28.12700000000632,-91.23100000000191,8.995999999979176,-90.07599999999913,-90.40800000000218,-22.535000000016225,-105.56299999999936,-41.76700000001006,-30.88399999999183,-75.80600000000288,-26.969000000002552,-2.1240000000034343,-72.3540000000014,-16.5649999999971,-18.75,-87.49400000000378,-35.392000000001644,-13.916000000017448,-93.50599999996804,-118.91499999999836,-49.85400000000482,-83.90399999999971,-1.4559999999988804,-18.51799999999457,-67.10199999999986,38.13200000000165,-67.45699999999033,-80.30999999998585,-23.29499999999598,-137.88999999999305,-27.203000000000088,70.91900000000066,3.858000000002448,-23.633000000000948,32.83800000000099,-31.76300000000083,0.9120000000010008,113.03699999999708,-32.75100000000748
-37.713999999999714,-98.73199999999828,11.974999999961256,-88.66400000000283,-94.05500000000302,-26.904000000013184,-116.47300000000058,-41.762999999991735,-28.637000000003358,-68.69200000000149,-22.38999999999578,-13.830000000007203,-70.91299999999876,18.889999999998963,-29.333999999994376,-90.25899999998046,-11.507999999997764,-12.938999999983023,-94.81800000003204,-110.28699999999958,-48.82800000000316,-87.41699999999923,-2.932000000001267,-18.15099999994345,-64.76499999999987,33.25500000000261,-68.9450000000079,-64.45299999999179,-20.05500000000211,-170.01999999999953,-38.85099999999966,65.54999999999893,2.306999999996151,-0.0629999999986807,32.159999999998945,-33.04399999999532,-17.635000000001355,29.520000000002256,-6.6899999999805
-32.58599999999774,-94.14299999999967,13.526000000069873,-99.0189999999984,-96.08799999999746,-30.273000000056527,-111.99199999999934,-41.055000000000064,-31.580000000008116,-91.06400000000008,-20.545000000004165,1.8679999999903885,-72.43500000000154,3.165000000001328,-23.00999999999931,-87.43300000002137,-42.28800000000206,-10.926000000017666,-95.19000000000231,-108.73399999999832,-46.71599999999216,-84.7920000000002,-3.494999999998072,-17.79800000006162,-67.75499999999965,28.856999999993604,-70.05599999999959,-76.51400000000876,-31.67100000000005,-128.24699999998757,-24.45199999999943,70.5110000000019,5.73100000000295,-30.38000000000096,37.81400000000019,-33.69200000001911,-11.570999999999998,52.95699999999784,-9.94900000000598
-39.83599999999683,-104.55800000000296,15.550999999982196,-95.15499999999976,-96.6889999999978,-27.49099999994087,-113.72600000000403,-39.8840000000007,-32.05599999998867,-81.28099999999847,-17.339999999995825,-1.672999999982494,-69.46699999999453,5.528999999995676,-22.009000000002743,-91.08899999999949,-23.779000000001812,-8.971999999994296,-93.87199999996484,-107.72800000000302,-46.36199999999917,-88.42900000000071,-1.5929999999997335,-23.633000000063475,-69.18000000000006,23.388999999997395,-72.30199999999058,-74.34699999997747,-18.917999999999324,-157.70299999994677,-23.580999999998653,70.19599999999855,10.193000000003847,-41.67099999999948,26.50900000000149,-35.03399999995054,-12.798000000000089,52.87500000000023,-15.404999999964277
-57.331000000004906,-106.64199999999936,2.674000000001797,-100.35900000000026,-98.669000000001,-29.466999999976903,-124.03099999999654,-41.54300000000149,-35.7050000000072,-79.07500000000027,-12.58200000000329,0.2319999999826905,-72.70800000000577,8.872000000002345,-24.230999999986125,-87.62799999999515,-19.787999999999784,-9.375,-100.87300000003552,-111.7149999999981,-47.70499999999629,-89.77000000000004,-2.472000000000208,-27.172999999947933,-72.28999999999814,24.518000000006168,-72.31500000000324,-75.76300000001766,-15.735999999998285,-148.8160000000562,-25.78100000000063,71.32099999999753,4.277999999999338,-21.546999999999628,65.9089999999992,-19.641000000046915,-14.141999999999657,52.12700000000154,-11.194000000000417
-30.633000000000266,-100.46100000000138,33.19100000007893,-103.85599999999896,-104.72800000000008,-30.469000000016425,-117.2309999999996,-35.31799999999521,-35.76700000000983,-84.35699999999713,-11.764999999996917,0.8420000000114669,-71.02799999999831,7.351999999997361,-17.481000000020686,-91.28400000000738,7.733000000001766,-17.28499999999258,-91.52899999999136,-76.20300000000384,-56.82400000000598,-91.54300000000006,-3.198000000000434,-24.43799999998646,-70.67299999999932,18.816999999995687,-73.92500000000837,-81.34699999998247,-36.20300000000043,-113.18300000000364,3.0200000000007776,78.11300000000188,18.37799999999561,-48.39500000000072,48.0070000000012,-27.929999999992106,-24.595000000000056,20.55699999999661,-0.3420000000460277
-49.14899999999989,-111.05799999999704,22.91199999992841,-105.12200000000009,-100.31999999999924,-32.2879999999941,-116.54900000000056,-39.55400000000395,-35.04599999998845,-70.13700000000256,28.988999999995716,-6.493999999997868,-70.24800000000084,15.676000000001975,-21.630999999979394,-89.15999999999258,-7.663000000002285,-8.789000000001579,-101.1410000000069,-98.60499999999774,-52.68599999999424,-91.98899999999952,-6.265000000001919,-26.14799999994375,-70.5379999999991,17.35200000000532,-71.88799999998992,-75.68400000001247,-17.80600000000163,-137.2929999999997,-42.34800000000121,59.92300000000057,-2.208999999993466,-17.604000000000042,38.78499999999861,-27.221000000008644,-13.049999999999784,52.86199999999326,-11.560000000031325
-53.261000000000536,-102.58200000000102,23.65700000000288,-100.55299999999932,-104.2820000000006,-28.942000000006374,-120.49999999999984,-40.438999999997804,-36.79199999999128,-82.67099999999914,-7.815999999996848,19.470000000001164,-66.9700000000006,11.80800000000204,-18.45700000001216,-87.92100000000005,7.602000000002818,-3.710999999998421,-97.07599999999276,-95.09600000000091,-51.18399999994381,-91.59399999999778,-0.4809999999991987,-24.41400000006979,-75.23800000000165,16.25699999999597,-73.59600000002047,-76.19000000000824,-19.843999999997664,-131.89700000000357,-23.409999999998377,61.02399999999761,7.623000000000957,-4.044000000000381,40.08200000000102,-26.99000000000069,-9.956999999999994,64.84399999999368,-14.891999999963446
-56.53499999999951,-108.71999999999956,27.062999999998283,-109.75600000000156,-101.16500000000316,-28.234999999995125,-121.87899999999983,-35.51600000000121,-33.118000000013126,-80.11699999999848,-5.581000000000813,9.936999999990803,-64.49599999999975,14.10799999999881,-12.939000000005764,-89.9970000000053,-10.827000000000451,-2.831999999943946,-98.9080000000058,-88.24399999999741,-48.24200000005021,-93.35700000000458,1.328000000000884,-21.80200000000241,-72.48600000000351,12.337999999999738,-74.25499999999374,-78.33900000001677,-30.705000000000386,-110.27799999999388,-5.132000000000403,67.97500000000412,10.625999999990654,-24.60899999999953,43.71199999999931,-25.464000000033597,-14.413000000000409,52.78000000000134,-7.202000000006592
-55.507999999994695,-102.71600000000092,31.372000000010303,-105.28599999999813,-99.65299999999502,-28.138000000012653,-117.68100000000032,-36.96600000000103,-31.71399999998812,-86.2050000000039,-46.80500000000052,0.2690000000029613,-66.95400000000404,17.6179999999988,-13.683999999989284,-89.16599999999448,-16.379000000000588,5.49299999993309,-98.61399999999776,-87.30800000000158,-54.70000000000255,-91.92199999999816,3.195999999999799,-23.75500000005104,-72.91499999999473,12.100000000003774,-68.37199999999939,-75.30499999998028,-19.501999999999956,-122.095000000013,-22.939999999999827,80.93899999999792,8.466000000009899,-21.19600000000048,44.31700000000092,-21.23999999996613,-11.99799999999982,36.35200000001646,-0.793999999996231
-64.75000000000364,-105.10400000000004,26.37999999999465,-107.30000000000216,-99.30400000000076,-22.19199999999546,-118.81499999999932,-35.76699999999846,-31.33500000001277,-78.75200000000007,1.1869999999987613,11.364000000003216,-61.58899999999505,18.23400000000106,-10.278999999991356,-82.62000000000285,42.8859999999986,-6.384000000002743,-96.72299999999724,-77.60000000000105,-44.07900000001064,-92.09299999999983,2.474999999998317,-19.56699999993816,-69.046000000003,7.8679999999963,-71.38700000000426,-83.30699999997933,-23.39800000000025,-108.04399999999532,-16.047000000000367,44.42999999999984,9.746999999993022,-19.354999999998768,44.07699999999864,-20.61799999999039,-14.139000000000124,51.26699999999573,-1.2199999999893407
-65.16700000000242,-102.00799999999788,31.54300000005605,-112.43999999999944,-102.4720000000002,-22.81499999999141,-118.47700000000005,-37.19500000000835,-29.93200000000797,-76.44199999999728,5.43800000000374,11.205999999992857,-60.08899999999926,19.73899999999844,-8.27600000000075,-82.37300000000118,0.0670000000013715,1.9290000000182768,-95.87400000000343,-71.38400000000047,-44.40899999999601,-90.70799999999934,3.7880000000001246,-21.937000000002627,-59.21999999999912,87.73800000000165,-109.63099999999032,-64.78300000002264,-15.625,-133.20300000000316,-9.641999999999484,60.37900000000036,14.758000000006176,-18.815000000000737,44.79499999999916,-15.246000000001914,-13.526999999999845,54.18099999999981,-1.9050000000106595
-25.86299999999824,-97.01600000000212,49.6209999999337,-112.24600000000038,-93.93300000000409,-20.41000000001532,-115.90499999999936,-34.596999999990885,-28.4539999999879,-61.46400000000085,53.26900000000023,25.769000000013875,-60.374000000001615,19.54900000000066,-3.393000000005486,-82.2969999999998,16.192999999998392,5.151000000000749,-91.21699999999464,-60.485999999997375,-42.09000000000742,-86.99500000000029,2.5830000000013342,-19.212999999990643,-68.06000000000267,8.14799999999991,-73.63299999999526,-69.15899999997919,-16.736000000000217,-118.57899999999972,-33.2080000000019,51.09500000000082,8.532999999999902,-20.674999999999955,40.7180000000011,-14.441000000010716,-13.494999999998925,46.84100000000058,1.3429999999971187
-78.53100000000097,-102.4550000000005,31.092000000012376,-113.6889999999994,-96.866,-21.58199999998942,-117.82300000000276,-38.35199999999759,-29.419000000007145,-67.90300000000116,13.893999999999096,4.211999999984073,-53.43300000000397,22.79399999999896,-1.9170000000031,-74.45999999999913,22.78100000000336,6.835999999998421,-90.31999999997424,-59.36300000000188,-37.57299999999759,-86.64200000000051,1.857000000001108,-21.716999999944164,-66.00599999999872,9.363000000001875,-71.42300000000432,-72.08200000002307,-14.809999999999944,-113.2820000000038,-18.53600000000029,50.58400000000063,13.01300000000083,-5.297000000000196,43.122999999999934,-13.805999999999583,-16.724000000001382,36.50800000000345,6.92100000001119
-80.14100000000042,-97.23999999999933,31.33500000001277,-116.53500000000037,-94.78699999999662,-20.019999999999527,-115.40199999999744,-33.02900000000477,-30.199999999990723,-73.0969999999985,11.440999999996391,27.209000000016204,-54.2559999999952,23.41000000000122,-0.610000000006039,-78.44799999999736,25.964999999996508,9.838999999988118,-82.31200000000172,-51.16499999999746,-31.201999999984764,-86.09699999999947,4.8829999999981055,-19.78700000006484,-65.91799999999921,8.190999999993664,-66.33300000000872,-68.99999999999409,-11.166000000000054,-108.849999999984,-39.72100000000012,35.92199999999934,6.487999999990279,-49.39099999999996,53.94900000000007,-10.009999999988397,-19.861999999999824,74.33199999999829,2.356000000008862
-86.8869999999987,-96.84000000000026,34.87599999991744,-115.86199999999992,-90.25000000000318,-19.97000000001208,-115.46500000000036,-29.345999999998185,-33.21599999999307,-65.33100000000047,16.825000000000045,15.063999999983936,-53.93400000000099,23.07999999999879,-1.7830000000003563,-67.65800000000013,26.84000000000424,12.317000000007283,-84.47200000002795,-46.18600000000015,-33.10500000000047,-79.44600000000008,3.515000000001578,-21.082000000001244,-63.51999999999976,8.017000000006647,-68.23699999999917,-64.00800000000118,-5.806000000001177,-121.27700000000914,-2.0269999999982247,47.38000000000113,16.375000000005002,-15.71299999999951,42.03500000000133,-9.338999999999942,-19.921999999999684,46.5389999999843,-0.268000000005486
-87.43100000000084,-96.0029999999989,30.98100000006525,-121.35600000000012,-90.22199999999998,-23.473999999987427,-115.18099999999976,-28.38100000000168,-30.176000000005843,-67.09700000000112,15.985000000000582,13.68400000001202,-48.99299999999869,24.717000000003964,-3.8689999999860447,-69.94900000000257,33.53899999999612,8.130000000005566,-79.23000000000684,-36.617999999998574,-29.419000000007145,-80.12800000000055,6.0639999999978045,-19.616999999993823,-59.02699999999754,5.324999999999136,-67.22399999998743,-67.8890000000024,-9.214000000000055,-95.47099999999772,-43.03299999999979,29.230999999995788,7.903999999996358,-22.17399999999969,46.31899999999973,-9.802000000013322,-24.863000000000568,45.57500000001369,-1.4409999999998035
-93.74699999999903,-139.69099999999912,-9.704000000010636,-120.51599999999922,-86.78599999999506,-22.01000000000022,-113.20600000000098,-30.44399999999996,-34.057000000007065,-66.46899999999789,20.16000000000417,16.46699999998873,-47.79800000000023,22.041999999999007,-0.476000000003296,-60.397999999997865,48.63000000000284,15.563999999994849,-79.59599999999227,-28.088000000002467,-27.61199999999917,-77.76499999999942,5.599000000000842,-20.54399999999532,-61.21500000000424,11.536000000000968,-71.85100000001512,-60.760999999979504,0.2690000000001191,-116.14999999999328,-22.32800000000168,33.18800000000408,7.923000000005231,-25.59400000000096,48.54899999999986,-7.97099999999773,-23.575999999999908,43.50900000000024,-0.3290000000106374
-94.90600000000028,-87.88600000000031,29.9310000000105,-119.23100000000062,-80.93600000000265,-23.718000000008036,-107.83699999999924,-28.09499999999616,-31.592000000000557,-59.94400000000155,19.87599999999929,12.5,-48.83000000000095,25.153000000000247,-3.954999999996289,-61.64200000000051,23.653999999999087,11.595999999985906,-69.5069999999987,-16.171000000002778,-23.999000000003434,-76.87099999999987,2.397999999999456,-19.983000000001997,-56.331999999997606,8.113999999994803,-65.5029999999897,-62.39600000002383,-6.789000000000556,-96.82600000001004,-6.425999999999021,59.96899999999812,13.7079999999969,-20.58399999999949,45.24399999999957,-11.902000000031876,-26.56199999999984,39.68199999999911,-4.285000000004402
-98.13900000000046,-81.81000000000154,33.019999999987704,-122.69000000000004,-81.2279999999987,-19.249999999988177,-110.52899999999966,-27.801000000010845,-30.00500000000557,-55.872999999999706,21.904999999998157,12.572999999997592,-44.14199999999937,22.60399999999549,-1.6970000000128491,-62.06400000000372,45.02200000000016,14.746000000013735,-70.58100000000422,-11.20599999999854,-17.85899999999856,-73.56800000000021,3.231000000002382,-22.71699999994325,-57.560000000000855,10.883000000001177,-70.2639999999974,-57.25699999999279,1.3140000000021246,-104.25999999999932,-17.8590000000014,12.94200000000103,10.297000000002754,-20.89299999999952,47.75099999999952,-10.41199999995115,-25.71599999999989,40.68900000000326,-5.175999999983105
-97.03999999999836,-83.56100000000026,28.271999999947184,-119.1280000000006,-74.92700000000241,-18.653000000017528,-105.762,-25.48899999999321,-29.07699999998385,-60.1869999999991,20.551000000000386,12.586000000010245,-40.90699999999856,33.579000000003134,-2.637000000004264,-53.77799999999979,46.7960000000005,12.70799999999781,-65.71599999999762,-4.370000000000118,-14.148000000000138,-71.34599999999978,4.683999999997468,-21.875,-51.794000000001006,19.008999999999787,-68.28600000001188,-56.90300000002253,6.463999999999714,-106.11599999999726,-27.15899999999749,47.86100000000033,7.287999999994099,-21.24200000000087,44.11599999999965,-10.65699999996923,-30.229999999998824,42.468999999999824,-3.589000000010856
-95.52000000000191,-73.83199999999874,27.42900000005193,-117.18999999999936,-68.5389999999984,-18.1519999999864,-109.52000000000056,-20.886000000007243,-29.724000000010165,-48.95500000000084,23.20799999999963,3.491000000008171,-43.49799999999675,-2.5509999999997035,4.7240000000101645,-49.76199999999835,57.86099999999692,15.575999999987287,-65.69900000000644,11.101999999999634,-12.940000000003238,-72.11500000000086,5.621000000002141,-22.71700000005694,-52.65799999999672,13.019000000002734,-70.56900000000041,-50.19500000000789,6.85799999999972,-107.82500000000256,-14.52300000000264,9.25499999999886,9.271000000001097,14.200999999999908,37.187000000000126,-12.34100000003764,-26.882000000001227,42.50499999999988,-7.77499999999236
