X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-100.551999999999,-232.2200000000009,-87.67100000000028,19.41900000000203,-476.1439999999993,-44.56800000000385,190.09199999999996,-413.0950000000027,192.88300000000615,-144.93100000000254,-82.50900000000172,50.59799999999086,-13.876999999999384,-148.49199999999882,56.32299999999759,14.1179999999963,33.93199999998728,263.6109999999917,140.00300000003563,-304.25400000000025,246.39900000004215,-63.92199999999946,-252.0939999999996,98.82800000000316,-189.8339999999962,-218.6399999999992,358.86299999999665,-403.5889999999768,-684.1500000000053,399.7189999999591,-48.28799999999944,-61.21700000000203,11.744000000044252,-67.93200000000041,-397.7489999999989,41.77299999996649,94.069,-254.8950000000048,26.318000000014763
-153.11200000000298,-290.9729999999968,-90.75900000000274,16.496999999998252,-465.7350000000008,-27.135999999927662,179.69000000000008,-400.7049999999978,175.0609999999824,-147.54599999999982,-92.51099999999894,84.9730000000136,-16.542000000001167,-141.55299999999897,49.92700000000241,36.35600000000068,-77.38299999999185,294.0800000000081,124.72499999996673,-320.53800000000194,271.71599999999216,-65.32100000000014,-246.4480000000009,87.82900000001064,-188.6079999999993,-178.3179999999959,342.5780000000032,-412.5360000000228,-655.1169999999956,426.19700000000194,-44.097999999999615,-73.30599999999947,16.723000000001775,-97.029000000002,-375.5629999999997,34.61899999999787,72.44299999999998,-303.1889999999976,38.68399999998928
-166.42799999999767,-282.07400000000007,-80.78600000001188,-6.6870000000008645,-481.3590000000005,37.34099999994669,165.3349999999989,-385.6189999999998,160.913000000005,-152.4879999999996,-93.74799999999937,84.14299999999457,-24.54299999999421,-148.04100000000062,46.17900000000645,12.460000000004356,-39.13000000000011,286.9509999999991,113.28100000000632,-327.3699999999991,289.09900000001016,-76.85100000000062,-237.51800000000003,85.71799999999712,-190.32900000000268,-198.60800000000157,349.1449999999986,-365.92399999998406,-634.4359999999995,367.8829999999607,-42.34299999999962,-52.73899999999969,8.910999999989144,-84.22399999999755,-356.122000000002,22.9609999999866,78.66000000000004,-232.71199999999797,17.55399999999554
-184.9509999999995,-276.27899999999954,-78.74799999999595,-58.88399999999905,-428.4300000000002,-50.476000000003296,158.68500000000125,-378.64199999999926,148.766999999998,-160.3919999999988,-101.57700000000034,88.87999999999465,-31.36100000000397,-128.53700000000003,38.63499999999931,-3.3660000000054424,-26.81599999999662,287.97599999998056,106.08499999999594,-328.5940000000011,305.1389999999856,-77.56399999999957,-226.51699999999835,80.29799999999341,-182.4310000000025,-170.91399999999908,329.3459999999868,-347.3700000000008,-619.744,359.9850000000288,-52.68700000000024,-42.589000000000965,11.132999999995263,-83.82200000000068,-335.46599999999955,17.737000000010994,71.312,-216.69600000000173,16.77300000001196
-200.05700000000104,-302.5720000000035,-61.32800000000316,-56.84800000000081,-418.5640000000007,-22.30199999994511,125.49499999999938,-366.7110000000008,140.21000000000186,-162.04600000000084,-96.7630000000014,84.90000000001601,-38.19100000000617,-115.25200000000382,39.538999999990665,-26.92299999999932,12.21299999999701,275.84200000001147,92.84700000002886,-334.8019999999991,324.4630000000143,-81.82099999999934,-220.1580000000007,77.03800000001593,-180.44999999999615,-169.0310000000011,322.41200000000845,-353.2960000000003,-603.6200000000008,378.1370000000152,-53.484000000000265,-48.795999999998685,10.24200000001656,-79.8419999999993,-310.55000000000064,15.063000000009197,59.42099999999994,-201.3179999999977,16.45499999999629
-190.08499999999916,-255.7860000000005,-54.63799999999992,-78.54600000000005,-397.24999999999966,-20.130000000040127,105.01700000000083,-356.3749999999999,124.4390000000294,-162.12400000000002,-97.35399999999856,91.05199999999058,-47.758999999993534,-121.6160000000002,38.36600000004182,-29.741999999998825,-10.620000000000118,279.21100000000934,79.71199999997225,-343.159,331.76300000000083,-88.88800000000003,-211.9889999999998,75.51299999997809,-170.7550000000026,-131.05699999999842,296.6799999999921,-311.9379999999978,-583.1709999999987,336.5119999999933,-56.63099999999872,-40.44800000000066,21.788999999989755,-75.87000000000046,-281.8569999999994,11.01099999998496,45.28800000000004,-187.0550000000037,12.853999999992991
-181.0900000000004,-242.4169999999947,-42.16400000000249,-93.08799999999736,-379.51699999999846,-14.672000000041407,71.50899999999893,-346.24900000000025,118.63999999998214,-168.6949999999996,-102.47500000000116,94.64100000000144,-58.88500000000079,-122.01199999999515,41.23599999995804,-38.49799999999277,-41.55599999999709,278.89399999999114,73.766999999998,-348.54799999999955,344.0920000000005,-90.78400000000072,-201.1230000000012,74.02400000000853,-173.26400000000035,-152.48399999999833,293.3590000000095,-306.0000000000173,-564.5430000000005,341.54000000000906,-58.487000000002354,-43.9959999999985,24.30500000000393,-79.26899999999932,-260.06299999999953,13.928000000009888,32.967999999999975,-173.6629999999991,15.832000000000336
-177.67900000000054,-215.4510000000016,-38.95199999999477,-104.0280000000024,-356.85100000000034,-16.601999999988948,57.36100000000306,-348.6719999999991,96.98500000001786,-176.08400000000017,-106.21399999999994,97.32700000006388,-68.53300000000502,-106.70800000000328,38.073000000008506,-49.95100000000434,-41.925000000003365,280.38400000000365,59.253000000001066,-355.2700000000016,353.0150000000049,-90.8299999999997,-199.37299999999996,72.0700000000079,-171.90899999999942,-145.673000000005,275.8550000000014,-308.39799999997695,-554.2310000000015,359.2529999999897,-68.9959999999985,-48.03899999999999,14.806999999996153,-80.06800000000283,-228.2980000000009,17.713000000003376,14.493000000000045,-156.66499999999814,21.717000000012376
-192.72299999999944,-257.1650000000034,-22.54699999998593,-116.39499999999998,-351.57000000000096,7.605000000012296,7.997999999997774,-298.4860000000012,115.75899999998,-173.16099999999892,-112.66800000000217,102.75899999994635,-75.22199999999657,-110.5989999999963,42.08999999998469,-49.60399999999936,-74.53299999999672,285.2779999999939,48.92599999999448,-353.16799999999944,361.53599999997823,-103.62400000000063,-192.92299999999895,69.29900000000089,-171.7710000000011,-147.03999999999837,259.9609999999984,-254.5780000000036,-524.9589999999984,283.4350000000086,-65.30099999999948,-35.39100000000417,28.161000000000055,-83.83799999999724,-206.23699999999872,20.361000000002605,5.928999999999984,-142.68800000000397,23.497999999995045
-178.55299999999943,-231.04899999999589,-16.162000000008447,-126.36499999999984,-327.494999999999,0.7079999999859865,-8.66100000000074,-307.0999999999998,101.56299999998735,-179.35600000000136,-112.54199999999628,103.125,-83.1799999999987,-114.09600000000069,40.35700000001725,-72.85100000000284,-12.344000000001644,271.06900000001133,34.99100000000226,-358.63600000000133,369.8970000000145,-105.45699999999982,-190.78499999999963,69.84899999999925,-163.84599999999523,-103.75700000000164,232.32399999999416,-252.6729999999816,-512.7730000000014,301.04999999998654,-70.1340000000016,-28.495999999995547,30.34700000000612,-88.73100000000136,-196.32200000000068,20.67899999999554,14.19699999999997,-62.21599999999512,6.799000000000888
-174.86700000000042,-222.4120000000028,-12.219000000004598,-120.21100000000048,-302.3210000000006,-3.4059999999954016,-31.20399999999961,-299.16999999999945,95.06800000001476,-182.66299999999944,-120.82900000000336,105.30999999998583,-94.19499999999914,-97.31400000000008,36.96299999999155,-73.23299999999904,-48.66999999999848,270.2399999999898,27.52699999999777,-358.26099999999883,373.5599999999977,-105.99699999999928,-188.4520000000009,69.18899999998303,-166.00900000000252,-169.92099999999937,228.68599999999333,-253.48500000000055,-493.5699999999997,302.72200000001703,-81.40300000000025,-18.36900000000412,28.246999999987565,-94.01699999999948,-186.78799999999853,20.76399999998557,-17.282999999999937,-110.30900000000088,25.32999999998537
-200.33499999999972,-249.7709999999984,-11.815999999998894,-133.2419999999999,-291.9519999999977,11.279999999942447,-62.555000000000405,-277.65600000000035,80.59100000000399,-184.31599999999835,-123.8399999999956,108.64200000000892,-102.49100000000624,-109.5830000000035,42.41899999999532,-69.2229999999995,-87.6860000000022,284.9359999999933,16.47299999997358,-359.6960000000024,380.8829999999944,-116.4270000000016,-184.51299999999836,67.81000000000859,-154.23000000000116,-98.65499999999656,197.18000000000305,-223.15100000001848,-470.4899999999981,250.707999999986,-83.82599999999911,-5.362999999996987,31.83599999999842,-90.83100000000002,-136.81800000000237,33.25200000001587,-27.83500000000005,-89.48400000000447,26.64800000000014
-156.84300000000064,-206.1800000000005,-1.8679999999903885,-130.18500000000017,-273.16300000000524,12.207000000125843,-92.15199999999868,-266.40199999999936,78.97899999998117,-187.1210000000019,-126.06499999999984,103.73600000000351,-104.97899999999449,-76.38900000000035,32.99600000000282,-91.14700000000084,-13.952000000000451,264.4170000000031,5.024000000025808,-356.45699999999465,384.9860000000035,-115.85699999999974,-189.73000000000013,65.4299999999921,-156.37199999999893,-134.3870000000038,187.86700000000565,-225.1950000000193,-461.3250000000022,271.6429999999946,-100.68499999999858,-0.7710000000002992,35.144000000013875,-103.98099999999886,-139.05499999999904,27.124000000003434,-29.708999999999985,-75.77199999999493,21.08100000000377
-150.7399999999997,-198.46500000001012,0.8419999999887295,-110.00599999999991,-225.7419999999968,-37.69600000007358,-131.422000000002,-244.08600000000007,71.72900000000482,-191.11499999999356,-133.95100000000184,104.91899999999532,-114.26199999999938,-120.8280000000002,32.1770000000015,-86.82000000000016,-52.46899999999641,268.5789999999997,-4.498999999998432,-352.4050000000045,391.8820000000096,-121.65200000000029,-190.13199999999983,66.2230000000136,-154.49199999999905,-134.2800000000068,175.4760000000033,-202.83899999998312,-427.61099999999885,218.18900000000667,-91.9220000000024,14.895000000001346,27.53900000000158,-111.99300000000108,-125.424000000001,19.909999999981665,-35.789999999999985,-61.09299999999962,20.28900000000249
-137.47100000000003,-193.5179999999889,8.971999999994296,-133.46699999999743,-231.45700000000036,17.01700000000983,-149.2369999999994,-233.4270000000004,63.817999999992026,-197.63400000000505,-134.99700000000416,95.29999999999744,-115.25600000000225,-77.85599999999704,24.120999999991,-91.29899999999792,-54.23900000000117,263.0490000000009,-13.35399999999254,-352.0719999999983,390.1369999999815,-124.0729999999985,-191.72900000000084,61.108999999987645,-157.2209999999984,-131.158999999991,164.42799999999806,-208.4039999999959,-409.8810000000015,225.3659999999627,-102.31899999999996,17.099999999999227,33.03200000000288,-115.69999999999824,-105.1179999999988,20.25100000000748,-42.60700000000001,-48.31200000000422,12.81699999999546
-124.88099999999989,-183.87400000000295,8.851000000072418,-134.1130000000021,-205.74700000000237,17.49299999999039,-193.4909999999988,-210.63000000000045,52.550999999948544,-200.27699999999984,-143.4759999999983,98.63299999999526,-120.89499999999872,-122.98299999999928,21.03300000001127,-97.73299999999948,-54.91000000000099,260.3270000000066,-26.47699999999986,-352.2919999999999,393.1150000000116,-129.0390000000002,-194.9860000000001,54.62600000000748,-159.3530000000044,-133.31600000000208,146.43599999999424,-203.6740000000009,-396.8679999999978,228.56400000005124,-111.35099999999908,37.09100000000092,33.53299999998853,-114.83600000000251,-90.49100000000294,12.914999999998145,-46.02299999999997,-38.40999999999895,10.181000000011409
-111.9809999999994,-175.7149999999967,14.757999999937963,-131.5960000000004,-183.6790000000008,19.238000000018477,-223.82800000000103,-190.94499999999923,41.24800000006417,-200.94600000000185,-152.40499999999884,90.31999999999698,-128.35699999999974,-79.70000000000255,3.6380000000008295,-101.12000000000307,-63.21800000000053,254.5169999999871,-32.92300000000523,-343.0270000000007,398.461999999995,-134.7360000000009,-200.57999999999936,49.951000000010026,-162.5729999999976,-131.78399999999897,139.52600000000075,-192.71300000000335,-367.16300000000217,180.16399999999064,-117.00900000000443,38.76199999999983,40.45399999999972,-118.69700000000024,-72.1209999999985,6.860000000006039,-54.36500000000004,-20.125999999999067,6.9579999999859865
-99.92400000000076,-169.4940000000031,17.40700000000288,-134.4580000000022,-155.04699999999616,24.266999999986183,-255.9769999999993,-168.59599999999944,25.670999999988453,-209.65199999999984,-155.7860000000005,83.78900000000158,-131.0699999999997,-122.70800000000008,0.5249999999932697,-102.91100000000029,-63.43299999999772,250.11000000001783,-43.02900000000136,-338.3660000000077,391.7599999999993,-137.29899999999873,-206.94699999999955,43.56700000005276,-167.21800000000258,-135.66299999999956,124.57299999996394,-203.06399999999485,-356.12899999999854,204.78499999999255,-122.11199999999565,47.53999999999792,26.99000000000069,-125.10199999999828,-55.635999999998376,0.6959999999935462,-62.89599999999997,3.1769999999994525,0.5120000000033542
-90.62399999999968,-163.60499999999547,20.885999999995875,-134.91199999999708,-133.51499999999987,20.996000000013737,-288.2160000000006,-148.6610000000013,11.658000000034008,-213.248999999999,-163.22000000000116,73.74300000001313,-138.10600000000193,-72.20399999999927,-13.342999999986205,-108.684999999997,-65.79300000000217,241.7599999999993,-52.67999999999802,-334.4639999999913,393.75,-143.1999999999988,-211.4530000000002,38.256999999930486,-171.67399999999589,-130.88000000000193,115.03900000004704,-186.6210000000024,-316.7560000000009,143.44499999999698,-109.01300000000448,63.38800000000049,30.383000000006177,-130.30100000000004,-38.62000000000023,-6.970000000001164,-68.30200000000002,26.11099999999737,-12.999999999988177
-89.76600000000019,-147.23800000000438,22.60799999999108,-141.90900000000113,-109.68900000000303,18.115999999986343,-311.7999999999995,-133.00100000000157,-10.242000000084772,-219.17100000000005,-172.88499999999658,71.16699999999128,-145.17599999999788,-139.224999999999,-19.494000000008786,-108.8990000000024,-68.6589999999967,236.3279999999804,-62.43299999999863,-327.60900000000106,387.0360000000119,-140.70500000000266,-220.9050000000019,28.613000000018477,-177.24000000000046,-134.54899999998702,97.70499999999628,-206.82399999998324,-326.7009999999999,192.72500000001853,-125.21199999999624,64.25700000000063,24.781000000007225,-133.55700000000184,-21.27999999999872,-20.56900000000041,-91.98,0.2500000000054569,-7.555999999999585
-89.19300000000021,-153.28399999999647,19.99500000001717,-145.07099999999866,-85.81899999999791,13.281000000006316,-329.3860000000002,-110.2739999999983,-24.072000000001022,-222.623999999999,-179.7239999999988,60.669000000007145,-154.88300000000095,-76.05599999999981,-44.93400000001202,-114.45299999999747,-73.72700000000236,222.81500000001412,-68.98800000000165,-321.6799999999978,380.7129999999916,-152.15100000000064,-229.09999999999968,19.909999999981665,-184.3110000000024,-133.00800000001232,88.67199999999684,-195.61100000001943,-323.9719999999977,146.05699999995068,-130.3989999999942,74.21699999999873,21.20299999999133,-145.43799999999862,-6.49400000000071,-26.159000000006927,-92.867,45.90999999999781,-26.08700000000681
-81.18499999999997,-135.66299999999956,23.339999999984684,-152.4550000000005,-64.45600000000127,13.646999999991747,-347.766,-98.463000000001,-39.56299999993007,-228.4469999999999,-181.9060000000036,47.46099999999842,-164.73000000000013,-126.07399999999984,-49.15799999998853,-121.04199999999992,-78.23799999999892,210.4129999999941,-82.40299999999934,-312.95800000000327,378.9430000000039,-152.1429999999981,-235.82700000000045,9.66800000001058,-192.26999999999637,-136.03499999999826,72.3510000000033,-202.26499999999987,-267.10500000000366,121.47200000003976,-140.30100000000516,99.74800000000243,9.447999999997592,-150.30800000000113,2.8809999999964475,-37.79299999998784,-95.808,96.66799999999968,-43.335000000001855
-85.93199999999968,-123.8800000000026,21.58200000001216,-154.14999999999992,-44.71399999999903,12.914999999998145,-366.59,-78.13199999999938,-49.54800000000432,-230.62400000000025,-188.7969999999996,40.47799999998461,-169.82699999999795,-102.90800000000218,-68.43300000000454,-127.7159999999867,-82.29100000000358,200.45100000004368,-94.29999999999836,-307.50099999999634,367.7130000000034,-164.84200000000158,-244.06000000000176,0.8419999999887295,-196.6920000000016,-131.63200000000188,57.29999999998654,-202.4409999999989,-248.5749999999996,115.21000000000186,-146.2130000000002,60.745000000000005,26.977999999962776,-158.50499999999954,9.262000000003924,-42.79800000003888,-108.108,72.45800000000031,-37.3779999999897
-30.34200000000027,-17.27599999999825,45.27599999998984,-164.11900000000088,-18.889999999998963,18.72600000001512,-375.8809999999997,-64.83699999999999,-61.60900000006677,-237.285,-196.08200000000124,37.451000000010026,-176.9740000000013,-71.01499999999987,-75.91499999998632,-135.23300000000518,-86.3519999999994,187.04899999995632,-104.3639999999982,-294.9459999999988,359.78999999999814,-167.3280000000034,-251.14399999999648,-1.1719999999968422,-203.0239999999992,-135.0309999999979,46.65500000000975,-211.59099999999853,-238.14399999999975,119.32400000000598,-150.15999999999963,104.27299999999777,9.22800000003008,-168.98199999999974,11.690999999999008,-54.23599999996895,-118.05400000000002,79.60199999999986,-37.15799999999945
-86.48899999999955,-96.93900000000326,40.52699999999732,-171.68499999999938,-2.8419999999982792,25.098000000002685,-390.6500000000001,-51.20900000000006,-65.61299999996208,-236.6749999999996,-192.6509999999951,34.31399999999485,-186.37599999999992,-106.09699999999977,-79.41900000000714,-146.49600000001328,-92.51999999999612,173.26600000001235,-119.299000000035,-289.1210000000001,345.7030000000032,-175.48699999999542,-251.3509999999997,-2.3559999999861247,-205.2160000000015,-137.72599999999784,37.19499999999698,-218.03500000002032,-243.9230000000009,138.02399999995032,-150.43299999999533,98.02099999999996,2.6250000000118234,-173.27899999999943,17.05300000000136,-53.2839999999851,-121.00499999999998,54.83699999999772,-21.06900000001133
-86.15200000000058,-96.08099999999808,52.8440000000046,-180.6440000000002,15.148999999996704,28.612999999995736,-397.7329999999992,-39.42399999999964,-74.52399999997397,-243.27499999999984,-198.4990000000039,32.30000000000928,-194.63600000000127,-125.11900000000082,-75.74500000000626,-157.41899999999873,-96.52700000000324,166.35799999999108,-128.8209999999708,-284.59100000000035,330.6389999999965,-180.98599999999865,-254.4399999999996,-0.6590000000187501,-207.7850000000012,-143.90800000000468,27.00199999999313,-215.3509999999756,-200.42499999999563,87.14600000005248,-162.1240000000057,106.85400000000128,17.382999999995263,-178.1080000000003,15.205999999997744,-50.54900000004636,-115.916,130.98400000000083,-43.00600000003669
-123.08400000000006,-157.9650000000015,43.81100000000515,-186.77999999999955,30.68600000000288,28.528000000005704,-402.87100000000106,-30.09899999999845,-85.21700000001147,-247.063,-191.6009999999972,27.648999999996704,-200.18899999999888,-81.01199999999835,-78.78399999999601,-165.46599999999785,-99.65899999999692,148.75500000000557,-153.3749999999941,-236.4810000000034,273.60899999998765,-183.95900000000157,-253.89000000000408,-5.297999999925196,-208.92599999999675,-149.0630000000067,25.769000000013875,-215.86900000000924,-189.7610000000043,96.72899999998208,-170.28799999999933,105.59199999999862,15.868999999997868,-176.21000000000038,23.61900000000219,-38.18399999995563,-119.40500000000016,101.34600000000091,-23.375999999962005
-105.63199999999996,-84.64700000000107,54.28499999993619,-199.7959999999999,40.52699999999732,28.72299999999086,-407.67399999999975,-21.22099999999989,-87.8540000000612,-249.1500000000002,-188.181000000003,25.695999999993543,-199.1820000000004,-49.878000000001066,-75.62199999999848,-172.82799999999838,-103.07600000000434,140.5999999999949,-149.2680000000064,-259.1459999999984,296.6550000000097,-189.75599999999983,-250.1800000000003,-2.417000000059488,-213.08900000000224,-152.49699999998825,20.59299999998529,-218.33500000000183,-193.36599999999748,90.52699999999732,-180.06099999999492,106.36599999999989,13.147000000003572,-185.4539999999986,17.874999999997954,-29.674999999997453,-131.38999999999993,69.17100000000005,-6.908999999996013
-118.16399999999943,-77.82599999999888,57.10400000007212,-205.28400000000104,47.97100000000114,27.29500000000371,-397.61200000000014,-16.461000000001036,-94.2629999998644,-251.6820000000024,-183.5329999999999,24.609000000009477,-203.31099999999932,-92.8799999999967,-66.17499999999836,-177.69700000000057,-104.59299999999983,131.82400000000598,-155.06499999996777,-256.7169999999976,291.37000000000626,-193.1349999999952,-247.0389999999952,-0.3169999999954598,-214.62999999999963,-156.45100000000411,17.676000000005843,-218.578999999977,-181.10599999999977,88.6600000000044,-183.01100000000477,142.1590000000009,16.24699999999848,-184.6690000000024,17.949000000001547,-22.412000000008447,-130.77899999999988,106.47900000000163,-13.89200000000983
-87.791,20.50499999999147,66.2599999999884,-184.2059999999989,44.07899999999927,53.223000000002685,-401.458,-12.060000000005289,-97.5830000000542,-253.9589999999976,-165.1610000000005,22.9129999999941,-203.45200000000008,-125.71399999999926,-56.57900000001064,-184.504000000004,-115.32599999999888,130.4439999999886,-173.9320000000248,-246.2460000000021,261.47399999999834,-197.21400000000529,-233.78600000000347,-2.539000000001579,-219.1379999999981,-154.69999999999686,20.20300000001498,-216.37000000001763,-170.23599999999988,66.504000000009,-187.62199999999893,93.21600000000105,21.28900000000158,-194.08799999999928,12.048999999998957,-11.071999999990112,-132.78400000000002,137.58300000000077,-23.53499999999258
-130.27799999999914,-194.20199999999,31.70200000006389,-222.7650000000004,57.580999999998994,26.07399999999416,-395.492,-6.690999999995029,-95.3490000000329,-250.9190000000018,-168.76800000000003,43.260999999938576,-199.5400000000004,-22.66300000000001,-62.15899999999692,-192.1169999999961,-111.65100000000052,121.36199999999916,-177.4780000000078,-233.1430000000012,254.62700000000493,-199.1500000000002,-240.55799999999863,1.5139999999973952,-223.88900000000265,-178.56400000000008,33.031999999980144,-225.8109999999988,-198.108000000002,106.48200000000544,-207.6750000000004,109.74099999999964,35.15699999995832,-194.6709999999996,11.582000000001358,-9.094000000004598,-146.05700000000004,101.21999999999504,-8.032000000002881
-113.13200000000094,12.62800000000084,79.67499999999745,-230.0869999999996,57.00700000000438,27.734000000009477,-382.871,-8.12699999999893,-88.23200000003908,-252.43499999999983,-155.89299999999753,24.170000000071923,-209.52800000000025,-114.87700000000132,-51.30599999999959,-192.06800000000044,-110.8099999999979,121.19199999999636,-179.46799999999712,-226.5010000000018,245.88599999999587,-198.0099999999993,-227.7559999999994,3.759000000059132,-226.94099999999932,-137.36300000001052,28.2720000000154,-219.45799999999736,-159.79299999999623,66.17400000000089,-178.47299999999962,124.82300000000066,23.68100000003324,-202.16700000000003,2.008999999998196,-8.996999999999389,-152.88699999999994,62.91500000000383,2.3439999999936845
-159.5559999999999,-46.73099999999977,72.50999999994292,-232.44400000000027,56.91499999999792,36.46299999998064,-377.689,-3.713000000001898,-77.17299999994793,-248.9929999999987,-143.198000000001,10.583999999994376,-211.6550000000004,-79.42500000000337,-36.97500000000673,-195.3309999999988,-112.51200000001518,119.76300000001174,-186.74899999999752,-213.7049999999988,237.0599999999968,-201.7759999999953,-217.6179999999988,11.9509999999309,-228.2129999999995,-154.76099999999064,39.57499999999072,-232.97200000000657,-169.66000000000463,103.3329999999978,-194.37599999999972,119.71399999999905,34.986000000003514,-207.08499999999503,-0.6499999999988404,-10.766000000012356,-139.64300000000006,79.49600000000032,1.428000000009888
-213.19700000000023,-5.139000000002625,108.78899999993337,-238.00799999999995,55.419999999998026,49.19400000003407,-363.034,0.169999999999959,-58.25199999999313,-248.997,-141.45199999999818,60.26600000000144,-207.53100000000015,-9.942999999998392,-33.26399999998557,-202.81700000000453,-106.68000000000006,118.75,-200.3540000000044,-229.941000000008,228.1500000000051,-206.93400000000395,-208.96300000000565,22.020999999995183,-224.70400000000268,-153.83899999999926,41.90599999999449,-224.9810000000025,-163.3570000000077,88.69599999998172,-188.17999999999984,116.0020000000003,40.94199999999546,-183.88300000000012,-14.368000000001755,-6.177000000002408,-118.92200000000004,114.00699999999802,6.933000000003631
-171.32299999999887,-40.81499999999778,101.01300000005722,-246.4890000000004,58.99000000000001,72.36299999995026,-353.69800000000004,4.693000000006009,-32.65399999993406,-242.60299999999967,-128.76200000001177,55.005000000005566,-208.40499999999903,-101.48300000000177,-9.862999999995736,-210.07099999999923,-115.5789999999854,120.53200000000288,-198.33399999999983,-185.4889999999898,211.59699999998335,-208.26800000000105,-204.3389999999988,34.9250000000211,-220.59299999999664,-153.25000000000273,52.17300000001615,-219.2199999999957,-158.54499999999234,93.79900000001273,-193.84600000000205,114.05200000000092,58.17900000001828,-212.6790000000057,-6.112999999999147,15.002000000004044,-106.77500000000002,72.75099999999952,29.38299999998435
-148.98100000000127,-78.74100000000226,115.67400000001273,-241.9169999999994,71.86300000000188,79.1749999999638,-338.768,3.1379999999899155,-23.47400000012385,-235.14900000000125,-121.74399999998968,78.89399999999114,-200.27400000000029,-2.1050000000002456,19.12800000000061,-213.13799999999787,-108.74699999999962,121.06999999998608,-207.64799999999468,-191.09200000000328,194.15200000000823,-210.28200000000083,-193.25299999999856,56.40799999998762,-218.5699999999997,-149.45399999999722,64.06300000005558,-205.9150000000045,-156.38799999999833,74.43799999998646,-159.5579999999984,154.90700000000004,63.40299999999388,-181.3369999999992,-12.36899999999821,34.60700000000543,-88.92399999999974,73.89800000000264,45.715000000018335
-215.24599999999975,-19.790999999997894,130.9199999999919,-258.74799999999993,46.31099999999719,79.4310000000678,-326.52600000000007,0.775000000004411,-24.43899999993846,-240.7279999999986,-109.50000000000271,93.77400000000762,-193.33199999999948,-44.82799999999543,38.40299999999388,-223.23600000000283,-107.4889999999982,128.2470000000103,-212.1340000000032,-185.64199999999573,179.26099999999678,-204.38099999999795,-175.60399999999845,56.29899999998997,-209.96400000000224,-154.9410000000023,72.61899999987236,-220.1229999999896,-172.2219999999993,113.15900000001876,-152.75100000000066,108.87599999999792,76.9649999999956,-131.08699999999942,-16.27200000000073,58.02000000001044,-116.78800000000108,-22.955000000001743,62.64599999999518
-196.64199999999997,57.61099999999715,95.34900000001016,-216.5710000000004,37.06300000000056,74.57300000005489,-298.95700000000005,-1.5509999999949289,-30.406999999991054,-244.01400000000135,-100.15299999999456,93.44499999999698,-190.29100000000057,-46.16100000000074,54.55400000000736,-220.29399999999555,-98.41900000000123,132.25099999999657,-215.14900000001944,-175.22200000000225,170.47099999999773,-191.73800000000085,-166.50099999999952,52.66100000001188,-205.70700000000105,-180.1940000000002,88.50100000006478,-217.9930000000013,-168.63400000000297,98.49899999999252,-177.83599999999922,87.05199999999991,79.54099999999471,-174.3880000000047,4.506000000000654,79.93199999998524,-74.21699999999909,64.92000000000075,59.39999999995962
-183.67800000000008,-123.363999999998,70.08099999998194,-230.1020000000001,20.32200000000444,38.69599999991351,-281.0339999999998,-17.382000000003472,-33.60600000000886,-244.40199999999948,-90.06600000000162,85.61999999999443,-188.66799999999984,-102.64500000000112,52.85599999999704,-218.6090000000036,-93.1730000000016,143.2609999999613,-211.26099999997905,-176.50800000000118,165.3440000000046,-187.76699999999948,-153.18599999999947,33.130000000005566,-218.76800000000003,-143.65200000000868,86.79199999999128,-215.66199999998616,-170.23100000000682,93.26200000000426,-142.01500000000067,93.50100000000054,84.4000000000051,-138.62000000000023,-10.264000000000806,72.48500000000604,-36.449,166.2930000000017,59.05800000002728
-248.9929999999997,24.903000000000475,38.74500000001717,-222.08099999999965,-9.84200000000328,39.20900000002803,-264.1060000000001,-25.72499999999991,-26.147999999989224,-241.89599999999984,-81.70800000000327,59.692999999992935,-179.05099999999976,1.72099999999773,39.37999999998283,-212.1249999999975,-81.87599999999975,136.57300000004398,-202.0440000000008,-172.08899999999971,161.70700000000124,-189.2720000000054,-139.7160000000099,16.381999999998698,-224.10899999999856,-136.0439999999926,83.4479999999985,-242.43100000002187,-205.13599999999315,159.9240000000009,-102.51399999999931,101.95600000000128,84.19200000000728,-98.75899999999548,-29.973000000001093,46.80200000000241,-84.90599999999979,48.35499999999797,53.02700000002005
-216.9760000000004,-55.06599999999935,22.32699999999568,-223.5590000000002,-21.264999999999645,4.0159999999332285,-256.1879999999999,-34.5799999999997,-24.0109999999504,-247.47199999999623,-83.6309999999969,76.85500000006869,-177.23000000000013,-113.84899999999902,34.38700000001518,-196.9030000000032,-64.62399999999775,140.86899999999787,-196.1059999999975,-176.07999999999606,154.17399999998906,-193.0239999999941,-127.6879999999892,-2.1359999999958745,-230.8719999999994,-122.0100000000059,78.95500000001903,-232.0799999999963,-189.00999999999613,126.3059999999996,-137.8860000000003,71.81599999999833,62.48799999998482,-165.4149999999987,-17.760999999998717,32.11699999999382,-88.53000000000009,36.7590000000007,38.79399999998441
