X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
39.40599999999961,12.857000000005314,6.334999999990032,22.75399999999479,23.16200000000066,8.348999999930129,15.11600000000044,35.38500000000013,7.239000000004125,8.086999999989075,62.48800000000045,-6.700999999998203,20.62599999999861,8.155999999999608,17.34599999999773,184.6490000000017,112.87100000000407,64.8680000000013,148.22700000000282,98.66000000000028,5.4689999999936845,10.239999999999585,5.555000000000376,14.172000000007756,31.02200000000153,299.164,-2.9299999999921056,208.49499999999992,209.572,99.90199999999732,-30.79799999999864,-29.64800000000025,-0.2009999999927458,-31.98300000000032,-51.86200000000128,-3.216999999995096,-25.02499999999941,-46.62299999999959,5.846999999994296
41.113999999998896,13.594000000000506,7.300000000009277,22.052000000005023,29.75799999999964,7.226999999988948,-2.815999999999974,40.05699999999983,5.748999999991611,15.460000000001628,68.35200000000015,-11.768000000006396,18.8350000000014,1.703000000000543,19.287000000008447,205.06000000000316,149.91599999999607,68.92100000004575,151.89499999999612,130.6049999999999,-4.504999999994652,12.460000000000091,10.097999999999985,17.065999999999804,35.46000000000049,327.3670000000001,-7.190000000014152,238.42800000000025,216.9370000000015,96.8270000000075,-33.22800000000257,-24.7169999999997,-0.1410000000078071,-38.69499999999988,-60.97299999999919,-2.5200000000040745,-29.64099999999945,-51.37200000000064,7.262999999989006
38.63800000000026,16.461000000003878,6.750999999985652,19.22600000000045,30.50399999999911,7.263000000011743,2.0309999999994943,36.625000000000085,10.889000000020133,5.423000000001821,74.69699999999904,-11.339999999995598,21.18499999999983,20.06599999999992,14.879999999993744,227.46000000001345,184.674000000004,75.91599999996106,145.77900000000454,152.2030000000001,1.7340000000103828,11.36899999999983,15.998000000001156,12.645999999995183,45.237000000000194,354.6959999999999,-11.962999999991553,259.7529999999997,223.37399999999832,93.56700000000728,-62.15799999999945,-21.84599999999932,-9.502999999995154,36.09399999999994,-91.91599999999907,-10.821999999996024,-35.34100000000109,-54.33199999999943,7.776000000012573
34.16600000000187,23.77899999999613,7.312000000069929,17.866999999998256,30.749000000000137,7.959000000028027,-1.900999999999442,37.313999999999936,8.690999999998894,4.904999999996562,76.27900000000096,-10.77900000000227,16.856999999998834,-2.562000000000353,19.495000000006257,239.66699999998585,222.8100000000012,79.41900000000714,143.55199999999968,182.199,-15.868999999997868,17.733000000000487,21.76099999999863,10.766999999987092,53.67999999999995,384.433,-10.59499999998934,268.0870000000002,248.79300000000055,96.89899999998488,-17.126000000001795,-40.22900000000078,11.639999999999873,-57.8479999999999,-63.95000000000053,-4.974000000004253,-38.61299999999943,-57.12900000000048,9.7039999999879
33.43500000000006,23.478000000000065,7.396999999946274,18.34400000000187,29.57099999999997,6.55500000000302,6.170000000001608,36.99399999999997,7.946999999990112,-5.356000000000449,85.30799999999914,-12.682999999992717,18.00400000000195,11.959999999999129,15.515000000004877,244.83299999999983,257.6439999999991,76.6840000000002,107.86400000000071,224.00499999999963,-14.246000000048298,22.141999999999484,25.677000000000305,9.753000000000611,71.03600000000085,411.739,-14.234000000010385,317.398,235.4800000000012,71.36199999999917,-50.7630000000006,-40.95099999999974,-0.3850000000056752,-77.0540000000004,-70.6310000000002,-3.118999999992411,-43.29400000000021,-55.974999999995134,8.240000000000691
29.274999999998386,23.67399999999975,10.924999999997452,14.170999999998912,33.362000000001046,8.178999999972802,2.8429999999985966,39.055000000000106,6.7630000000008295,11.819000000002688,94.25600000000004,-17.480999999997948,18.17999999999813,17.328000000000543,16.625999999996566,247.22600000000057,296.8209999999999,80.54199999999128,132.88299999999822,246.90800000000053,-37.02399999995123,25.948999999999955,32.057999999999964,6.8970000000035725,89.59299999999928,441.131,-13.562000000001715,340.45299999999975,240.743999999998,59.19200000000728,-53.86100000000056,-36.652999999999736,0.3540000000043619,-85.27199999999979,-61.83499999999995,-3.32700000000159,-49.612999999999374,-61.49000000000342,9.717000000000551
31.27900000000068,23.724000000004253,10.437000000001715,14.106000000001018,33.22399999999988,7.213999999999032,3.0169999999998254,39.1729999999999,8.28799999999319,0.0889999999969859,102.65400000000112,-16.638000000011743,19.483999999999924,21.155999999999157,16.919000000007145,240.57300000000052,327.5970000000001,78.39400000000296,140.56400000000053,259.478,-45.44700000001285,32.160000000000366,38.98200000000003,6.641000000013264,99.38400000000058,452.9599999999999,-22.2039999999879,340.18100000000044,272.82100000000185,71.44799999996394,-59.31099999999674,-32.73400000000066,-4.0100000000052205,-63.2950000000001,-66.81899999999885,-8.752000000004045,-58.14100000000053,-59.229000000001975,5.50500000001648
27.108999999998677,26.262999999994463,11.291999999980362,14.31899999999473,32.12599999999952,9.655999999995402,1.0149999999995885,42.43400000000008,5.115000000000691,0.6799999999998363,102.97300000000008,-12.755999999990308,21.90400000000068,24.950000000001182,16.332999999985987,230.31899999999723,364.7919999999999,75.51200000000335,141.80300000000443,291.2779999999998,-55.48100000000886,35.638999999999754,45.80500000000001,3.125,119.7919999999982,475.9640000000001,-14.72200000000612,377.8769999999991,254.9440000000004,38.14700000004905,-92.07999999999856,-30.809999999999604,-14.263999999991483,-236.86499999999955,-49.27700000000144,-72.41199999999708,-58.15900000000056,-61.72799999999938,4.931999999985237
28.227000000001112,28.244000000000824,13.049000000000888,14.162000000004582,32.952000000000226,7.446000000072672,7.737000000000194,42.74900000000024,4.5050000000173895,12.79300000001058,101.22500000000088,7.7759999999898355,20.387999999999806,27.928,18.664000000012493,216.0890000000052,390.2010000000047,78.51599999999053,138.17699999999604,313.94399999999933,-64.6239999999807,38.239999999998986,48.14599999999984,6.580000000053587,141.21099999999842,491.1439999999999,-16.930999999999585,398.4880000000018,262.32399999999814,26.95299999998042,-83.0660000000023,-45.10400000000061,14.51399999999694,-59.15800000000005,-102.46699999999862,46.984999999995125,-68.85300000000001,-65.33599999999922,10.448999999994156
24.338000000000196,32.07699999999818,10.742000000004737,11.620999999999526,34.83899999999949,9.191999999939071,3.4300000000001774,38.34400000000002,6.407999999987624,-10.3390000000104,130.35099999999886,-34.00899999999183,23.555999999999244,30.073999999996204,19.92199999999684,201.46499999999605,414.0909999999906,72.33900000001086,159.45199999999886,348.67200000000054,-51.13499999999931,44.10400000000152,54.113000000000255,4.979999999932261,106.83700000000442,532.2969999999998,-11.26700000004348,404.9969999999988,264.54800000000205,27.27100000001883,-29.55000000000041,-52.64299999999906,-9.283000000004904,24.502999999999982,-57.51500000000149,-12.438999999994849,-67.47199999999935,-58.51900000000114,10.620000000017171
24.538999999998623,32.40399999999681,13.794000000007143,9.46299999999951,33.31900000000019,11.02300000006835,8.06699999999978,41.33599999999973,7.825000000002547,-0.8059999999886713,124.54199999999958,-11.09599999999773,24.34300000000178,33.996000000001914,21.960999999987507,184.0730000000008,438.75900000000456,71.55699999998433,101.55300000000123,370.75399999999945,-75.86699999997109,52.58799999999937,64.8699999999998,2.9790000000048167,246.43099999999836,488.28600000000006,-16.418999999950756,410.5620000000002,314.9230000000017,17.28499999999258,-103.23199999999702,-49.00999999999982,-0.7569999999986976,-112.83400000000016,-72.08299999999994,14.01299999999992,-77.80800000000028,-64.9659999999983,12.41499999998723
19.63400000000206,34.86300000000426,18.578999999999724,13.508999999996265,36.14500000000049,11.498999999935222,6.452000000000169,42.01100000000011,10.04600000001119,-2.8840000000116106,130.7850000000002,-13.293999999996233,24.286999999998216,32.67600000000073,20.507999999995263,166.7329999999993,461.14100000000064,64.23400000001038,72.28399999999624,357.8950000000006,-78.45400000003337,51.26400000000047,71.74499999999995,3.149000000007618,187.26099999999943,532.9920000000009,-11.644999999998618,437.2489999999999,273.903999999996,-15.137000000004264,-72.90399999999408,-48.9680000000007,0.9580000000028122,-117.2460000000001,-30.460000000000065,-14.79500000000371,-76.92299999999932,-62.22800000000177,15.11199999999917
20.705999999998426,34.096999999999866,11.805000000003927,12.796000000005847,38.89199999999988,13.781999999991967,10.4920000000007,42.38,5.517999999983658,-1.2569999999982429,139.56799999999987,-16.075999999998203,31.065000000000964,41.22299999999939,24.18200000001889,151.42799999999852,478.467999999998,61.63300000000618,82.76100000000497,396.1299999999994,-64.20900000000529,56.63199999999975,75.33400000000015,3.283999999985099,241.62299999999988,534.8289999999992,-3.858000000013817,453.707,276.5080000000012,-18.92100000000028,-84.021000000007,-54.183999999999344,-0.7690000000025066,-21.569999999999823,-99.16099999999943,1.1110000000030595,-86.15600000000114,-63.15199999999948,18.615999999997257
22.625999999999635,42.45300000000043,18.407999999999447,14.916999999999804,41.26700000000199,13.146999999980835,9.238999999999464,47.27999999999994,7.397000000014486,-2.3739999999975225,138.46999999999952,-12.78100000001814,26.205999999999108,43.45800000000111,22.49699999999848,136.2729999999999,493.52900000000375,56.46999999999025,99.15399999999865,429.1210000000007,-52.99099999999726,64.27800000000019,90.4599999999995,2.209000000016204,271.65700000000044,520.0320000000005,-8.007999999995263,449.51700000000017,299.47500000000105,-13.866999999959262,-111.23900000000047,-40.309000000000594,-10.49199999999928,-92.82700000000048,-64.06700000000001,5.309999999997217,-82.97999999999917,-63.76199999999983,17.895000000021355
17.897000000002095,45.751999999998816,19.89699999999175,13.514999999998167,43.41500000000025,13.109999999960564,9.824999999999308,52.61500000000012,8.141999999998006,-2.2249999999928605,145.37499999999994,-16.96799999999712,28.869000000000256,47.16699999999889,22.1559999999954,115.44799999999782,503.49999999999966,53.13699999999244,54.79499999999575,432.508,-67.61500000000069,64.32299999999955,96.18300000000062,3.1369999999924403,254.6849999999992,537.2829999999987,2.637000000004264,452.79200000000014,284.04199999999946,-41.40600000002905,-68.00299999999879,-62.11899999999986,6.133999999997286,-93.94599999999969,-68.29600000000013,-4.613999999992302,-102.97699999999992,-76.09099999999955,21.057999999993623
18.553,50.276999999999816,22.4730000000136,11.397999999999795,44.60399999999538,14.89300000005187,16.585000000000605,52.10399999999993,6.8970000000035725,-3.934000000009519,150.04400000000118,-16.051999999990585,27.82899999999984,48.068000000000666,27.147999999988315,92.17500000000882,516.7739999999981,46.63100000000213,72.38400000000524,452.9969999999992,-44.81200000000172,71.28200000000007,111.0039999999998,3.7970000000086657,280.53000000000026,495.7199999999986,-11.719000000016422,479.08399999999887,276.7989999999997,-55.71300000001429,-100.57000000000473,-32.2180000000003,2.7960000000007312,-158.02399999999997,-36.40900000000045,-2.582000000006701,-90.25600000000082,-59.0280000000007,22.838999999999032
18.923999999998387,52.42000000000644,20.56899999997768,15.970000000001503,48.419000000002654,13.08599999999842,10.41100000000057,55.80299999999987,7.7759999999898355,-0.0969999999995252,161.06199999999973,-25.8059999999432,29.598000000001434,55.637000000001535,25.342000000000557,71.46899999999619,525.927,41.016000000013264,16.3029999999992,442.69000000000034,-79.23599999999169,72.0470000000006,116.7270000000002,7.66599999999471,314.56600000000066,506.54900000000254,-1.3059999999995853,455.1080000000013,280.3460000000001,-82.483000000002,-125.31199999999671,-48.05199999999985,-10.68799999999328,-92.67199999999995,-64.03800000000004,-0.0789999999938118,-98.20799999999964,-61.90200000000061,20.45900000000529
16.55100000000118,58.72299999999484,15.10000000000673,18.29399999999453,53.26199999999943,13.573999999948684,18.41000000000008,57.46100000000016,6.042999999999665,-2.967000000001008,162.55000000000024,-24.81700000005276,32.09699999999884,68.83499999999572,24.231000000008866,58.28600000000392,537.7279999999998,35.49799999998413,18.828999999999496,458.0280000000002,-82.8610000000026,80.91499999999954,122.49399999999896,4.736000000002605,372.6279999999989,501.95499999999953,3.8579999999683423,448.7780000000001,278.7849999999992,-100.0609999999824,-75.98499999999149,-73.84899999999988,9.155999999995856,-57.95699999999968,-100.26099999999973,-10.651000000007116,-90.18999999999976,-54.308000000000334,17.94399999998859
23.548999999999864,67.00500000000034,29.369999999994437,23.78200000000561,56.605000000000416,11.54800000006162,21.09299999999905,63.002,4.455000000007203,-1.0310000000004038,170.39199999999963,-26.147000000014486,20.17800000000136,51.11700000000212,29.01600000000144,29.076999999995223,540.8900000000002,29.56500000000233,-33.96900000000187,448.3519999999999,-109.05800000000454,83.53499999999983,130.67800000000105,5.956999999989421,288.4370000000004,456.02200000000295,-9.838999999919906,443.5919999999996,280.14100000000326,-110.76700000000984,-120.45300000000908,-69.14799999999985,-5.737999999996646,-106.4110000000003,-60.9020000000001,-3.5399999999981446,-105.0690000000003,-72.63599999999428,26.69700000001285
20.702,68.28600000000051,16.358000000013817,19.008999999999787,60.9099999999998,10.448999999994156,26.25200000000092,69.47899999999993,1.5869999999949869,-2.445000000000164,161.08799999999945,-30.090999999993077,24.151999999998,64.83599999999967,25.89100000000144,7.937999999995782,542.886,24.365000000011605,5.020000000001801,483.4389999999999,-78.06399999999485,84.225,142.00799999999987,0.7810000000063155,399.3000000000009,495.226999999997,19.22599999995782,439.2899999999997,257.3869999999971,-130.07800000000316,-73.44699999999875,-80.93800000000044,3.356999999994059,-151.18100000000004,-36.58000000000001,2.8630000000021028,-102.5909999999996,-61.0460000000046,22.39999999999327
18.571000000000023,77.70199999999932,19.55599999998867,24.793999999999983,64.84700000000032,7.544000000007145,29.02999999999878,73.10999999999996,-0.9029999999938808,2.404999999998836,172.74299999999982,-28.662000000008447,27.41300000000137,70.63400000000115,26.8680000000586,-9.945999999996502,544.3690000000004,14.269999999987704,-28.766000000001668,457.4150000000003,-96.55700000000706,90.54300000000026,144.55099999999987,6.432999999992717,367.0859999999991,457.423,6.995000000006257,430.2409999999995,287.608000000003,-122.59500000000116,-112.80199999999924,-59.18200000000127,4.883000000006632,-62.028000000000105,-92.35800000000012,-13.03100000000086,-98.6850000000004,-61.0369999999989,25.07299999999759
26.722999999998365,83.44099999999912,12.890000000015789,30.134999999998517,73.08499999999896,7.445999999936248,28.866000000000724,77.15800000000002,-1.452999999946769,-6.984999999997399,170.9159999999997,-33.22699999998804,24.197999999998387,78.0319999999989,29.13799999994353,8.35599999999772,542.1350000000003,17.249000000015258,-47.13399999999979,456.1979999999991,-100.04299999999375,93.54999999999976,157.27899999999977,6.348000000002685,342.02999999999975,421.8460000000008,0.1950000000078944,422.48300000000114,261.81599999999605,-151.73399999998765,-126.19300000000068,-40.06399999999815,-6.64000000000442,-108.615,-63.44999999999956,-7.677999999998519,-104.46699999999964,-60.756000000000654,22.486000000003514
27.577999999999747,90.1520000000005,10.937999999987367,30.27500000000032,81.4830000000029,4.322000000070148,33.34700000000055,88.06000000000012,-2.3680000000695145,-0.8519999999919037,187.16000000000008,-40.45399999999972,23.76400000000274,80.48100000000034,28.820999999993543,-47.4490000000003,532.4169999999995,-0.342000000000553,-63.05899999999838,448.2030000000009,-102.30700000000752,92.1050000000001,158.44000000000025,7.166000000006534,379.2349999999999,427.3839999999993,11.815999999998894,401.4869999999988,256.37100000000146,-161.92600000001676,-87.77200000000107,-50.89200000000034,8.25800000000072,-108.97299999999994,-62.92800000000014,-9.2049999999972,-105.24100000000232,-58.0900000000014,28.39300000000549
28.30200000000218,99.98500000000092,6.543000000010579,40.31400000000076,89.78199999999816,1.8919999999980064,33.28899999999919,94.32399999999994,-0.4519999999956781,-2.2000000000105047,186.20500000000104,-40.85700000000543,24.41899999999748,85.44800000000237,31.03000000000975,-27.355999999997493,519.489,5.907999999999447,-75.296000000003,443.4510000000017,-110.07099999999356,92.43400000000008,164.03200000000027,4.576999999994769,377.9160000000005,402.15200000000095,13.061999999990803,390.6739999999999,255.0690000000003,-182.97099999999773,-130.83199999999806,-41.83299999999974,-11.920999999995274,-112.9719999999999,-60.62300000000036,-9.936000000004697,-103.58099999999835,-55.563000000003626,25.268999999980224
34.91300000000024,105.55300000000044,0.0479999999924984,39.42100000000153,96.40799999999956,-5.224999999995816,37.87099999999981,100.01499999999996,0.4889999999932115,-0.0089999999886458,194.5589999999996,-36.92699999999149,24.324000000001437,90.18599999999992,29.761000000053173,-154.50700000000097,522.3770000000002,-34.60700000000543,-89.12599999999884,428.92599999999845,-113.57400000000553,98.16800000000008,170.77799999999996,2.4419999999963693,386.0990000000001,389.3599999999992,9.97299999999086,365.9800000000004,237.609999999998,-202.48999999998887,-83.30000000000268,-71.67100000000062,7.348999999999251,-103.46399999999996,-60.80299999999994,-7.605000000000928,-104.71099999999892,-57.57899999999552,26.904000000013184
33.91199999999799,108.71799999999894,-5.650999999988926,43.62199999999916,111.11300000000028,1.9780000000537257,37.636000000000536,112.71800000000007,-1.8679999999903885,-1.8950000000074847,201.0130000000004,-44.98200000000452,33.21300000000065,93.15599999999904,31.408999999939624,-53.28700000000026,490.5139999999989,-10.375999999996566,-101.7089999999996,402.56499999999846,-125.30500000000302,98.9569999999997,175.66699999999997,7.177000000001499,381.2480000000022,363.7500000000003,12.451000000010026,351.1260000000007,231.90700000000103,-205.72500000000676,-102.31099999999742,-65.73799999999892,-2.990999999997257,-114.01700000000012,-60.398,-5.224999999995816,-103.24999999999989,-60.08199999999988,31.18899999999485
35.72900000000061,122.65099999999904,-8.31300000002102,45.17199999999946,115.79499999999996,-3.162000000088483,45.134000000000185,115.99800000000026,-1.0500000000092768,-1.8889999999998963,197.8189999999998,-46.61900000000969,29.348999999999137,103.94100000000036,31.32299999999759,-103.9859999999976,490.3730000000003,-23.266000000012355,-116.9339999999977,396.8950000000007,-134.7409999999968,96.87600000000032,181.6769999999991,7.177999999998974,418.03399999999726,359.30000000000035,13.184000000001106,325.67299999999904,222.79399999999896,-206.47599999999784,-128.63100000000145,-46.94000000000074,-10.78500000000986,-111.55000000000008,-64.92900000000006,-10.980000000006385,-105.33700000000294,-55.27900000000159,27.60000000000673
40.08900000000324,126.28600000000176,-10.522999999989224,49.568000000004986,127.731,-9.459999999967296,39.32999999999964,123.4219999999997,-7.421999999996842,8.105000000000473,203.61500000000208,-42.04099999999471,25.0220000000013,94.22999999999888,40.71000000001277,-143.57899999999972,474.546999999999,-30.52999999999884,-122.67800000000192,378.6149999999992,-147.28400000000192,127.67100000000012,162.91200000000288,-26.2079999999969,369.353000000001,317.0279999999991,10.460999999986598,311.44900000000035,237.00900000000047,-196.64900000000216,-83.73399999999833,-63.69200000000035,6.677999999999429,-166.52400000000006,-46.59099999999938,-18.82899999999381,-103.53399999999766,-55.93499999999949,31.45799999999781
37.04199999999673,135.13299999999902,-11.864999999988868,47.55699999999479,132.27999999999724,-9.265000000027612,46.65899999999965,135.74699999999993,-8.81299999998646,3.905999999994947,202.1129999999971,-43.71300000000247,23.756999999997674,107.50400000000012,35.021999999980835,-65.5330000000049,459.93200000000127,-17.455999999992855,-145.7059999999842,355.64500000000123,-169.30599999999458,102.95999999999984,188.49599999999785,-1.855999999997948,354.4819999999987,299.6750000000006,9.119000000009692,276.37200000000064,201.59900000000448,-213.4339999999952,-111.554000000001,-61.39699999999948,-16.772999999989224,-91.45899999999986,-61.98700000000059,-7.239000000004125,-106.3760000000002,-54.9129999999991,28.612999999995736
44.65199999999925,143.84200000000078,-19.83700000000681,55.1479999999998,140.40999999999855,-14.697999999975764,51.06899999999968,140.29600000000002,-11.279000000013184,6.461000000001604,210.7280000000003,-50.72099999999864,29.377999999999812,109.81600000000071,40.625,-131.06699999999591,444.6480000000001,-37.53699999999753,-141.15300000001412,350.4899999999992,-167.56599999999935,97.32100000000015,195.4409999999996,-3.3320000000003347,342.46900000000124,279.1189999999986,8.87399999999161,250.21199999999908,195.68499999999744,-219.64700000000903,-116.404,-44.561000000000206,0.8429999999975735,-86.53899999999996,-52.497999999999934,-5.840999999998076,-100.98100000000017,-51.27099999999984,27.52700000000914
46.17599999999982,154.00400000000047,-22.412000000008447,57.56299999999612,151.95000000000363,-19.88499999999931,48.35000000000065,151.352,-16.491999999993823,8.047000000010485,208.21200000000036,-42.84600000000864,26.537000000001854,115.36800000000083,42.02900000000227,-136.41100000000392,429.9050000000001,-43.71300000000247,-143.1250000000034,308.5329999999999,-170.733000000007,96.18199999999996,194.2530000000005,-5.750000000011823,322.94299999999936,255.7220000000001,7.898000000000138,217.71400000000085,181.45099999999843,-227.4909999999977,-111.59900000000108,-47.25600000000014,-0.7389999999986685,-105.9610000000001,-49.97599999999949,-9.569999999996526,-108.24799999999895,-50.87000000000046,28.221999999982472
44.15300000000002,161.257999999998,-31.50599999999031,60.59100000000512,156.1710000000005,-26.611000000002605,53.60900000000015,155.74599999999998,-19.616999999993823,5.789999999990414,225.97999999999985,-59.16799999999967,22.5830000000002,116.31399999999984,44.37299999999596,-165.73799999999892,404.13700000000006,-58.25199999999313,-166.12199999999575,300.92900000000213,-180.81099999999424,93.97300000000008,194.46999999999971,-6.603999999992993,303.7060000000004,241.51600000000144,8.301000000005843,187.19699999999904,170.13900000000035,-230.40700000000243,-114.80700000000184,-48.215999999999326,-4.4860000000085165,-141.85499999999996,-15.80200000000005,3.1369999999924403,-106.35000000000048,-42.82199999999534,25.94000000001415
49.574000000001206,165.92400000000112,-38.36699999999382,61.75499999999943,166.74399999999991,-29.394999999999527,55.69200000000052,168.00799999999998,-22.864000000004125,-13.700000000000044,229.0530000000004,-88.89099999998962,31.63600000000031,129.47499999999934,39.624000000071646,-134.25599999999918,391.1559999999994,-53.41800000001058,-136.02300000000014,294.6499999999986,-168.78699999999753,90.36599999999986,192.1369999999996,-7.445999999936248,281.82199999999966,224.00499999999963,4.369999999994434,160.972000000001,153.18000000000325,-230.54199999999128,-107.27899999999975,-43.99800000000056,-5.597000000000207,-65.03999999999994,-73.43400000000031,-12.481999999999973,-107.12900000000047,-44.923000000005686,28.832999999985987
51.609999999999445,175.51699999999926,-47.4730000000136,67.16899999999839,178.30799999999982,-33.130000000005566,55.08399999999938,170.15,-23.156000000062704,9.091000000000804,222.9159999999993,-53.5530000000108,25.824999999997544,117.68500000000016,41.94299999994655,-108.61499999999752,373.78400000000056,-52.67300000000432,-167.52900000000182,264.40000000000055,-182.8730000000064,84.7290000000001,187.91400000000067,-13.037000000122134,255.003,204.1290000000004,3.284000000007836,143.48799999999926,137.1849999999995,-219.5069999999987,-110.19299999999816,-41.19099999999918,-7.403999999996813,-141.981,-0.999999999999801,2.0020000000045,-111.07800000000196,-37.80099999999891,27.466000000049466
53.87699999999995,178.82099999999923,-53.94299999993564,65.75700000000211,189.01599999999945,-38.89099999998962,51.63100000000043,181.318,-21.91199999992932,11.529999999999063,230.0520000000006,-62.19499999999698,24.617000000000644,130.3769999999986,37.73199999998269,-138.61400000000117,352.8039999999997,-63.195999999993546,-174.95799999999804,269.6050000000042,-181.75099999999705,79.3099999999999,195.00299999999984,-16.344999999932952,232.0440000000005,190.634,-4.027999999993881,122.8970000000004,127.92099999999778,-201.89200000000935,-106.57600000000116,-44.675000000000864,-6.749999999999545,-99.59100000000002,-33.23999999999998,-2.8440000000045984,-108.80799999999766,-32.712000000000785,28.94299999995837
59.2410000000001,186.01700000000108,-63.44000000005963,72.73699999999792,194.802,-49.47500000002947,62.03000000000003,186.51799999999997,-26.17200000001958,14.758000000000491,222.8819999999999,-59.76499999999305,28.746000000001004,128.63900000000115,41.88200000000961,-151.45499999999856,341.948,-73.24200000000474,-171.03200000000243,224.9349999999964,-181.46299999999653,82.42900000000013,192.1350000000004,-19.446000000016284,209.1940000000001,172.19399999999894,-7.544000000007145,109.769,113.5310000000004,-183.2459999999969,-89.38600000000179,-43.88199999999927,-6.177000000002408,-104.5679999999999,-26.423000000000485,-6.5249999999991815,-107.49299999999948,-30.773999999999543,31.603999999992997
55.24000000000342,192.02400000000068,-70.19000000000233,69.80100000000107,206.871000000001,-41.66299999997136,56.98500000000024,193.093,-23.766999999998006,13.220000000001164,222.8750000000005,-64.31900000000041,28.08599999999899,129.5580000000001,38.96500000000742,-124.88700000000108,317.29400000000004,-59.27799999999479,-187.7900000000011,214.452,-195.4590000000053,69.73899999999986,190.6480000000002,-18.81099999998241,180.05999999999958,163.95699999999636,-10.766999999987092,101.764,106.53100000000109,-170.1599999999985,-129.1659999999979,-26.588999999999885,-12.133999999991827,-100.40899999999996,-19.560999999999492,-6.938999999999851,-115.88700000000074,-25.096999999999525,25.745000000006257
56.94999999999766,198.5119999999995,-75.39099999999053,71.54500000000041,214.57400000000035,-51.03800000001684,57.39799999999775,196.39500000000004,-29.113999999981388,12.975999999997612,217.87199999999984,-61.27899999999045,26.83399999999949,137.33100000000036,33.70399999998881,-156.4300000000003,307.25299999999896,-79.83399999995981,-158.37700000000154,206.3539999999989,-177.2579999999948,67.88699999999999,182.61399999999952,-24.41400000000158,158.01200000000009,153.0030000000039,-13.90400000000227,88.08600000000126,96.85999999999808,-152.2579999999948,-91.57700000000092,-37.00600000000094,-8.56899999999996,-62.05500000000006,-55.96500000000049,-17.980999999997493,-109.55199999999934,-24.25999999999533,25.78100000000632
54.635999999999285,202.19299999999976,-82.26300000001174,69.53499999999906,217.8699999999992,-55.26099999999588,58.9950000000016,204.41900000000004,-30.51700000000892,14.267000000000962,217.38399999999984,-64.38000000000557,22.896000000000072,128.3959999999979,37.32899999999972,-112.89999999998486,289.5820000000012,-68.64000000005035,-162.2069999999951,184.50300000000084,-189.82600000000505,62.04099999999997,178.03299999999922,-21.56999999999698,140.3260000000003,152.1659999999997,-10.827000000017506,77.59399999999914,88.23199999999929,-141.46800000000894,-129.2570000000012,-25.57599999999951,-15.204000000005635,-155.8069999999999,0.470000000000681,-19.379000000003543,-108.7360000000004,-24.922000000009348,23.949999999990723
55.64699999999903,206.6980000000001,-90.03900000000158,73.35900000000208,226.36300000000065,-60.26599999993323,61.17200000000054,207.4,-34.461000000010245,15.946000000002414,217.66199999999856,-62.03600000001188,26.03700000000231,136.95000000000164,29.492000000004737,-112.66200000001731,266.59099999999984,-71.94799999999759,-155.76800000000048,166.27200000000073,-192.63300000000072,55.88300000000004,175.45200000000136,-23.730999999997948,117.57899999999992,143.32700000000216,-6.140999999979613,61.418999999997936,81.95200000000114,-134.1609999999946,-93.26799999998912,-26.924999999999955,-9.758999999996831,-98.94800000000012,-15.69900000000004,-0.4459999999994579,-112.41699999999923,-19.9439999999953,20.275999999967095
57.95800000000213,207.7349999999996,-97.1559999999954,67.7519999999987,232.37899999999885,-67.98100000005434,53.48299999999995,213.457,-37.023999999996704,13.302999999996246,213.5780000000011,-67.9930000000013,22.477999999998133,134.8610000000008,30.11500000000069,-135.26899999999955,247.45799999999997,-78.478999999993,-138.6630000000025,150.1249999999999,-191.3819999999987,52.66999999999982,167.68599999999907,-21.606000000019776,102.64799999999994,143.59599999999944,-7.104000000049382,39.816999999999325,45.23899999999799,-141.81499999999687,-128.165000000007,-12.449000000000863,-19.43999999999733,-120.49600000000002,10.740999999999444,0.7690000000025066,-98.82300000000016,-10.24699999999541,15.063000000031934
58.03399999999783,208.69800000000112,-99.05999999994036,72.09399999999562,232.9420000000013,-67.88300000000618,57.665999999998974,214.583,-37.86599999998543,13.647000000003118,216.30700000000047,-73.12099999999191,23.333999999999836,136.8549999999999,28.173999999989974,-130.4869999999994,227.73800000000008,-99.09699999996064,-141.26899999999978,138.75899999999888,-190.0390000000016,45.72000000000003,162.06099999999992,-19.06699999999546,84.54299999999861,137.13999999999942,-3.845000000001164,42.759000000003766,63.1020000000035,-126.46500000000742,-91.58600000000092,-19.47799999999944,-10.150000000010095,-103.278,-8.612999999999715,-0.0180000000000291,-121.25500000000072,-21.79600000000903,23.365000000012515
