X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
236.9140000000016,109.35400000000186,-117.8100000000086,229.7020000000032,78.19799999999191,-106.0420000000022,186.39499999999884,62.14000000000226,-91.9309999999996,239.59900000000405,58.62999999999943,-79.90800000000036,167.16399999999965,-64.58800000000338,-17.72400000002108,186.51399999999967,186.65200000000368,-58.19099999998798,-26.39199999999846,105.62100000000214,-193.9520000000016,38.708000000002585,61.350000000000016,-101.03699999999662,-34.902999999997064,41.85199999999938,-103.34499999996753,-35.44899999998279,9.416000000000224,-100.12199999999892,22.17600000000175,-27.04400000000078,-19.10400000000436,-74.35800000000086,-41.858999999999824,-46.08799999999746,-15.210000000000434,-75.51099999999451,-5.0660000000107175
229.82199999997877,126.891999999998,-107.38499999999932,224.5179999999948,95.8439999999996,-96.71700000001238,172.62600000000248,63.05499999999995,-90.91800000001058,223.7609999999961,58.77100000000155,-73.26599999998962,160.62300000000107,-53.76899999999978,-15.625,167.03800000000228,173.266000000001,-50.78100000000632,-22.118999999997868,101.93499999999744,-168.5420000000022,37.54899999999566,55.70700000000004,-106.92200000000868,-32.12900000000332,20.393000000000683,-102.04999999998564,-74.77400000000216,14.648000000000394,-116.8639999999982,14.543999999997936,-52.06900000000019,-11.10800000000154,-74.64299999999753,-55.84100000000021,-48.13199999999824,-28.63799999999941,-78.1670000000048,-1.9530000000031575
237.21300000001972,136.99300000000108,-100.01199999999244,230.16400000000203,122.79000000000906,-112.31699999998456,164.80999999999997,82.1629999999999,-87.35400000000482,212.19500000000264,60.16799999999876,-63.84299999999712,149.7410000000002,-45.66599999999994,-13.696999999979198,113.4830000000136,116.67499999999792,-57.29999999998654,-29.120000000000346,98.45000000000256,-157.654000000025,37.34100000000353,58.73600000000003,-98.80299999999806,-27.70399999999995,25.454999999999472,-103.345000000013,-47.83999999999651,23.243999999999687,-116.62000000000036,40.63000000000443,-1.0170000000016444,-29.54699999999093,-62.1530000000007,-48.98299999999978,-42.804000000001,-10.124000000000422,-79.87899999999968,-6.737999999995736
232.36699999999928,163.8180000000034,-96.66799999999968,220.1599999999985,119.6169999999995,-62.8289999999879,159.43300000000136,86.72499999999843,-77.6969999999892,195.58999999999853,66.73000000000116,-59.04500000001463,139.26800000000128,-38.56799999999794,-7.653000000004795,155.11199999998553,139.27600000000098,-37.36600000002,-26.293999999995776,86.48999999999774,-138.3609999999749,31.130999999999176,59.11499999999998,-103.77200000000356,-22.75699999999574,26.96400000000025,-101.59899999998744,-6.670999999982996,31.98300000000032,-98.4010000000012,25.884999999999536,12.046000000003689,-24.08500000000231,-69.32900000000188,-6.006000000000711,-35.52300000000059,-9.2969999999994,-76.70699999999897,-7.616999999959262
230.55399999999509,173.22099999999523,-86.9380000000092,219.75100000000225,139.29699999999912,-75.28100000001814,151.2329999999963,91.23500000000035,-72.59599999999864,184.778,75.77800000000252,-49.79299999999967,130.67700000000002,-28.28099999999836,-7.33700000000681,79.03399999999579,185.57500000000005,-41.44299999998111,-37.01800000000048,65.98500000000058,-140.47800000000734,28.582999999997583,65.58299999999998,-94.7879999999941,-23.468000000002576,15.33200000000008,-102.73500000000696,-17.15700000002016,26.31099999999975,-93.99399999999788,44.17399999999816,-21.282999999999674,-10.027999999999793,-56.72099999999887,-69.56999999999951,-55.50500000000511,-5.649999999999977,-76.59199999999657,-8.020000000033178
232.3309999999992,187.75400000000104,-80.76200000000426,223.1200000000001,152.48100000000022,-66.68700000000172,145.5600000000004,101.74200000000155,-63.23200000006182,173.4230000000025,68.9269999999965,-44.77500000000418,120.48499999999932,-21.426000000002432,5.187999999998283,86.3740000000007,57.32699999999795,-34.948000000008506,-39.776000000006206,53.08200000000056,-124.72599999998693,19.48000000000434,75.47999999999995,-90.29500000001462,-22.685999999998785,23.77699999999976,-96.89900000000762,-1.812999999992826,25.69000000000017,-86.88400000000911,46.49399999999844,-27.854000000002088,-13.299000000006345,-58.00399999999968,-6.011999999999773,-35.912999999993644,2.230000000000132,-81.96100000000399,-6.531000000018139
236.1020000000053,203.08200000000056,-71.1909999999989,225.9029999999996,172.30900000000133,-79.93199999993976,132.8489999999988,104.91199999999878,-49.279999999930624,159.97299999999657,76.73000000000343,-33.41100000000097,112.23699999999894,-16.23299999999972,5.2000000000134605,85.81500000000233,98.45900000000256,-31.372000000010303,-38.48899999999276,39.72499999999855,-110.18000000000256,12.288999999998396,75.34999999999998,-83.141999999998,-23.77400000000307,25.430000000000064,-92.96899999999368,-41.04600000000573,4.6990000000000975,-88.40300000002799,63.79000000000019,-48.855000000008886,-4.797999999993863,-51.65700000000015,-39.365000000000094,-36.49900000000344,19.98399999999947,-75.76400000000092,-10.766999999987092
230.82299999999805,218.04500000000075,-68.43300000000454,218.23999999999728,174.14499999999862,-49.08400000006168,126.7910000000029,110.95500000000128,-42.9930000000013,147.5120000000004,77.75899999999751,-28.25899999998001,102.30400000000088,-12.551999999999452,5.907999999999447,61.72199999999748,74.37400000000025,-31.66599999999562,-42.94399999999996,15.271000000001322,-92.1269999999936,0.2229999999997289,82.61000000000007,-69.83699999998407,-28.92699999999877,58.63999999999976,-73.02199999999175,47.27199999999812,51.29799999999989,-53.43599999999924,55.201999999999884,-25.161999999988893,-5.101999999999407,-45.2069999999992,-39.26800000000021,-34.191999999995915,12.507999999999695,-76.2849999999986,-5.2850000000034925
233.39799999999968,230.03499999999804,-56.76300000000083,211.99700000000237,172.88800000000035,-20.105000000012296,68.80199999999945,131.25099999999748,-23.253999999997177,134.80000000000132,76.64500000000203,-23.157000000014705,91.37299999999868,-4.048999999997704,9.045999999989364,63.67800000000443,92.1169999999961,-27.57500000000164,-57.43400000000065,6.152000000003,-109.55800000000409,-11.304000000001224,84.62999999999998,-57.40900000000693,-28.665000000000877,45.69100000000006,-65.12499999996635,23.95000000000209,37.57299999999972,-49.08499999996821,58.15800000000024,-23.6180000000104,-1.148000000000593,-39.29300000000069,-69.55099999999969,-40.35700000000588,-1.6970000000000596,-72.16600000000142,-2.038999999990665
219.5190000000025,247.2199999999873,-55.80999999999676,212.124,191.81899999999249,-34.423999999989974,111.57799999999725,117.14500000000214,-21.778000000017528,101.36699999999904,65.50300000000107,11.707000000001244,85.05600000000015,-2.552000000002863,9.082000000012158,0.7389999999986685,-7.094999999998208,-30.7990000000018,-63.6049999999841,-29.66000000000122,-86.93799999999783,-18.981999999999744,93.678,-47.76699999999892,-33.88400000000047,50.0860000000003,-58.76400000004196,23.20600000000468,36.76099999999991,-29.71199999997225,49.974000000000274,-0.621999999992795,-2.1730000000047767,-39.18600000000083,-7.691000000000159,-25.25600000000168,19.94100000000003,-76.4030000000048,-2.136000000018612
217.1389999999974,252.57600000001617,-46.85099999999238,199.39600000000155,200.72000000000685,-27.88100000000213,95.5820000000017,123.40199999999868,-16.01499999999305,108.15699999999993,64.26399999999717,-1.4769999999998618,88.65900000000124,5.106000000000677,7.164999999986321,-5.902000000003227,17.059000000000424,-26.41599999999471,-55.670000000020536,-44.88499999999931,-69.70200000000659,-32.265999999998485,92.649,-34.5450000000028,-47.77199999999766,47.04699999999988,-46.13099999999122,21.63100000000213,43.907000000000096,-15.44200000004139,82.05499999999972,-44.54399999999623,4.6820000000025175,-31.10900000000072,-36.99699999999986,-26.366999999993368,24.97299999999996,-70.7609999999903,-8.996999999999389
211.65099999998347,264.6119999999996,-41.80900000001202,200.2200000000016,204.09800000000476,-13.463999999999032,79.4399999999996,119.33500000000096,-5.9449999999969805,91.561999999999,59.78700000000004,7.5070000000096115,56.58599999999865,8.26099999999883,17.640000000005784,-28.82099999999923,8.719000000002097,-25.20700000000033,-80.55499999998119,-61.35600000000068,-78.13799999996718,-35.91299999999933,93.644,-22.88900000000922,-47.64700000000062,62.52899999999997,-36.97500000000673,71.24599999997372,59.36799999999991,16.99300000001358,68.77000000000066,-17.886000000004287,3.2220000000052096,-24.142999999997983,-34.903000000000084,-26.99599999999691,24.02500000000032,-69.91900000000442,-6.823999999983244
199.6770000000197,272.7959999999996,-31.63999999999305,180.6639999999959,207.5049999999976,-11.90200000000914,99.47500000000105,114.13399999999854,-3.626000000008389,84.67699999999923,56.02999999999838,20.59299999998529,59.453999999999496,12.560999999999469,10.644000000002052,-30.1179999999988,33.163999999999305,-22.289999999998145,-86.53500000001486,-84.29500000000303,-68.85300000002417,-29.828000000003385,88.623,-14.453000000003158,-59.59500000000162,77.25000000000009,-27.368000000001302,-4.729999999983647,61.585999999999785,-2.6190000000042346,76.46200000000078,-20.821999999998297,2.125000000000909,-26.59900000000164,-32.61099999999999,-25.757000000010063,33.60100000000017,-71.15100000000041,-8.813000000009197
191.3699999999949,291.2750000000017,-16.19899999993777,169.1560000000038,216.6009999999972,-2.3559999999861247,47.86100000000033,123.75499999999988,13.427999999998974,70.2699999999993,58.11199999999985,28.71099999999842,63.343000000000416,12.99200000000269,6.505999999990308,-77.2580000000005,-12.308000000001584,-19.33599999999842,-99.7190000000046,-104.87999999999715,-59.803000000033535,-69.92500000000064,104.988,-11.290999999982889,-70.0619999999958,83.67900000000006,-20.641999999998006,60.077000000001135,83.42500000000044,33.5699999999747,82.30000000000075,-20.49000000000092,3.691999999989548,-21.136999999998807,-57.58600000000005,-30.15699999999697,32.85899999999913,-65.02299999999934,-10.48599999999169
183.68500000000267,279.4339999999977,-14.649000000054002,149.85299999999597,214.87099999999373,5.907999999999447,34.81100000000197,126.41900000000136,18.92100000000028,68.56400000000349,61.10500000000343,34.54600000000028,45.417000000000485,13.969999999989112,13.28200000000379,-105.81399999999805,-45.96200000000295,-22.77799999999388,-112.65300000000023,-118.80199999999944,-43.87799999997242,-64.70599999999536,100.087,-5.2609999999958745,-77.00500000000261,107.00900000000004,-12.366000000042732,-22.57700000000113,91.30899999999968,10.577000000057524,86.9199999999978,-16.63499999999658,4.944000000000415,-19.61300000000108,-32.71499999999996,-23.27299999999468,38.14300000000088,-68.03100000000484,-11.316000000010716
165.38100000000213,292.901999999998,2.3079999999936263,137.09800000000314,221.44800000000944,17.62699999999313,-6.201000000004342,129.1169999999994,30.0899999999956,52.227999999996655,48.989999999997735,40.3929999999491,25.853000000000748,15.73500000000081,15.526999999997315,-56.60700000000247,-93.88799999999831,-13.39100000000144,-149.01099999999587,-127.0050000000026,-91.63200000000415,-75.73299999999676,98.755,-7.654000000070482,-93.97000000000162,100.69099999999978,-11.241999999970176,3.5030000000233485,117.35700000000016,36.70599999996966,89.93800000000078,-2.795000000003256,7.318000000009306,-18.67399999999861,-4.256000000000171,-16.912999999999556,40.80599999999919,-66.83500000000038,-16.174000000000888
150.99500000000037,314.45600000000127,12.146000000007009,117.54399999999804,221.6859999999997,28.516000000013264,5.745999999999185,125.3450000000015,32.66600000001745,51.37000000000285,51.47400000000175,44.48300000005929,34.062000000000126,16.861000000000104,13.245000000006256,-179.77899999999636,53.0430000000024,-15.52799999999479,-125.04900000000134,-136.3489999999956,-36.10799999999017,-78.15800000000763,98.93999999999998,9.118000000057693,-105.27299999999968,88.45000000000027,-12.023999999996704,70.28199999996332,114.5220000000002,65.91200000000299,96.23700000000213,-6.167999999996709,9.09999999998945,-15.10499999999979,-28.70899999999974,-19.80000000000928,43.53200000000044,-59.891999999996415,-15.465999999992164
147.1249999999941,284.8670000000027,25.6589999999278,99.53899999999862,222.29899999999816,30.56599999999889,14.93300000000204,123.0559999999997,33.9240000000018,42.8009999999972,49.56099999999992,55.39499999999862,28.588999999999487,17.923000000007505,12.987999999995736,-133.5390000000018,-22.19299999999862,-0.5980000000135988,-113.89799999999468,-139.5050000000026,-20.594000000005508,-95.87099999999964,106.14800000000004,8.227999999940039,-106.28699999999752,133.82500000000093,0.7690000000138753,-27.080999999986943,132.41699999999986,34.94299999999839,101.34600000000091,-6.521000000003596,10.810000000003583,-13.97800000000018,-24.509000000000118,-19.695999999999003,47.10699999999974,-65.52299999999889,-17.28600000001279
123.83999999998424,305.78599999999483,35.864000000060514,81.87300000000732,228.0520000000024,41.14999999999327,-32.65099999999848,113.53000000000009,36.52299999998832,30.91400000000135,41.12200000000144,62.46300000000247,21.08299999999872,19.96199999999249,13.01300000000083,-138.02800000000275,-26.950000000005048,8.887000000004264,-108.91100000002324,-146.8970000000013,-4.460999999969317,-102.0150000000001,102.75899999999992,11.829000000057022,-115.59500000000185,124.71399999999876,2.281999999991058,23.41900000002397,149.42099999999988,62.03000000000429,93.90599999999836,26.40299999999911,6.426999999996497,-10.22000000000105,-23.48599999999994,-18.047999999998865,51.55300000000267,-69.38900000000103,-20.067999999992026
114.56300000002102,302.71000000000186,47.96099999994112,61.889999999999645,234.3779999999981,48.08400000006259,-46.91500000000133,150.127999999998,49.07200000000103,19.382000000001653,44.93099999999686,57.30000000000928,15.952000000001476,18.655000000006797,12.903000000005704,-156.11899999999537,-48.97699999999645,11.218000000008033,-88.06099999998196,-137.2979999999984,17.66900000000078,-113.3449999999982,106.07500000000005,16.784000000006927,-118.4500000000014,106.6049999999997,-0.3410000000030777,75.19499999998516,171.19499999999908,88.39099999999007,116.16199999999708,-28.893999999996822,14.569000000005872,-10.627999999999815,-21.671000000000085,-18.24899999999161,50.64299999999804,-59.188999999997804,-20.325000000002547
94.83099999999922,302.96299999999974,58.89900000006492,40.840999999994665,230.4200000000037,53.0519999999342,-49.64299999999753,130.92900000000043,47.71800000000894,55.81899999999678,42.39499999999907,73.241999999982,7.873000000000729,23.57499999999959,12.634000000002745,-131.8050000000028,-23.626999999999043,18.81099999998241,-90.63800000000128,-159.62600000000293,13.732999999967888,-127.0719999999983,113.814,27.161000000000968,-119.58999999999946,134.00900000000036,15.368000000012216,33.98499999999558,178.51500000000087,76.59900000001016,111.13900000000284,-0.5890000000022155,16.21099999999842,-10.267999999999232,-18.355999999999995,-16.894999999999527,71.36899999999997,-62.53800000000069,-30.15100000000075
77.19099999998207,307.79699999999934,62.281000000007225,32.18400000000656,237.25299999999837,27.90500000000975,-62.2190000000046,132.808,51.73299999999017,15.409000000005337,52.95100000000161,65.55200000000241,2.0240000000001146,21.46900000000187,9.131000000002132,-150.53100000000086,-65.91200000000299,23.0350000000044,-49.85300000001871,-169.5920000000001,19.294000000002143,-134.5550000000003,121.58200000000008,31.46999999999025,-123.46200000000069,135.3200000000001,22.47299999999086,-36.4439999999945,185.56300000000013,50.97699999996621,110.48299999999928,-2.4470000000007985,11.39500000000453,-6.048000000001252,-38.32899999999988,-19.287000000008447,37.7200000000002,-56.89700000000073,-21.94799999999759
61.8710000000192,299.29200000000264,76.98899999998048,3.2559999999932643,226.2389999999982,101.46499999998468,-70.68199999999933,136.3820000000004,54.79700000000776,5.489999999997508,47.38800000000083,62.47600000001512,-0.1539999999977226,23.26699999999846,13.256000000001222,-122.88499999999658,-49.73699999999894,39.41600000000562,-119.63499999998248,-175.44599999999946,21.0140000000024,-146.34399999999914,118.42899999999987,36.42500000000837,-113.90999999999848,162.58499999999998,35.77900000000227,11.736999999993714,209.83300000000008,75.09700000003932,104.2570000000012,-2.0289999999988595,11.419999999998254,-12.04699999999832,-19.40299999999997,-19.65299999999388,47.466999999998905,-64.12400000000105,-28.27199999999266
34.44200000000137,333.00199999999904,84.16799999999967,-6.36299999999892,235.26899999999955,38.000000000010914,-84.51200000000085,137.7510000000001,50.91600000000653,20.2699999999993,39.88600000000133,56.20099999998729,-4.17200000000264,25.01200000000381,8.532999999988533,-110.26899999999956,-48.80699999999933,48.27900000000227,-69.95299999999816,-201.54699999999931,9.447999999986225,-151.86500000000365,116.765,42.810000000008586,-129.21399999999608,105.2030000000002,27.74699999999939,-0.6960000000049149,236.45600000000007,74.77499999999964,104.63499999999613,-2.407999999996946,16.692999999997937,-13.85400000000061,6.134999999999913,-20.636000000001783,50.02400000000051,-56.91799999999887,-29.674999999997453
24.89600000000109,288.01599999999894,90.71000000001276,-27.156999999999694,229.63900000000308,74.86599999997452,-92.13599999999929,144.7480000000013,52.45299999999133,-5.570000000000164,61.33100000000127,76.67200000000776,-10.287999999999895,25.43900000000008,6.543000000010579,-103.54300000000194,-53.32400000000348,62.14600000000701,-113.40300000000524,-205.62999999999647,17.60300000000825,-153.65299999999706,116.70300000000005,42.4199999999928,-132.089000000002,127.01399999999978,37.10900000000947,-1.12899999999172,221.93899999999988,65.5879999999911,112.80000000000427,42.25099999999884,18.024000000002616,-9.353000000001543,-18.507999999999925,-24.99400000000378,50.785999999999376,-54.89399999999876,-33.30100000000584
14.837999999997464,287.3260000000016,95.98399999999856,-50.11600000000272,220.0309999999945,110.66900000002988,-97.38099999999577,139.57599999999957,54.99299999999039,-12.67700000000218,60.064999999997326,87.5,-10.797999999999774,25.286999999997303,4.394999999999527,-87.63799999999833,-40.64899999999625,68.51799999999457,-112.71999999999024,-212.33500000000163,15.075000000001635,-157.33299999999986,117.40099999999993,45.36099999993439,-129.57799999999793,130.75699999999983,39.07500000000255,-13.971000000003642,241.22899999999987,66.21700000002875,112.9509999999982,6.815000000000282,16.961000000003423,-5.117999999998801,-32.06400000000009,-29.595999999992276,51.6680000000008,-53.0680000000018,-37.29200000000219
3.087999999979729,278.8880000000006,105.32200000000104,-55.64299999999776,224.85200000000415,80.06599999998798,-108.438000000001,140.80299999999966,51.73400000001038,-14.449999999999363,62.10699999999747,94.9100000000044,-15.888000000001057,31.00600000000213,3.905999999983578,-74.88100000000486,-21.019999999998618,76.36700000000474,-125.20100000000411,-207.26399999999785,12.18900000000076,-162.62200000000462,115.73699999999984,51.67300000007344,-141.99800000000096,123.7080000000013,33.51999999999862,-19.62300000000141,237.9720000000001,65.60099999996964,110.8099999999979,-2.2159999999985303,18.0849999999964,-7.197999999999638,-11.012999999999984,-26.67200000000776,52.04999999999984,-46.97099999999921,-38.87999999999465
-10.185999999976048,275.41799999999625,104.50499999999464,-66.72399999999925,221.1119999999994,81.67700000001332,-113.81900000000088,139.85799999999813,55.15100000000075,-13.268999999996822,70.8280000000002,86.54799999999341,-17.822000000001026,32.940999999999576,3.7960000000111904,-71.69499999999971,-43.149000000005344,79.57799999999224,-61.68199999999615,-214.61500000000345,35.79699999996819,-159.6679999999992,112.25900000000024,45.83699999998316,-151.82800000000043,118.25899999999903,32.995999999980086,-23.52899999999636,241.13299999999995,67.54700000000184,101.67500000000018,10.769999999996571,17.26699999999255,-5.903000000000702,-10.464999999999948,-31.274999999993724,45.18199999999979,-47.04799999999523,-38.57399999999416
-18.92100000000028,270.0830000000053,103.27099999999518,-63.7779999999907,222.97199999999864,50.53700000005392,-120.87700000000154,136.96900000000198,58.66699999999128,-33.31000000000017,61.20000000000232,107.17799999999896,-22.31999999999914,32.22900000000095,5.615999999986343,-51.2869999999964,-24.194999999997435,77.90499999998701,-102.57600000002184,-188.5130000000004,20.288000000061857,-163.57399999999984,120.01600000000003,50.67100000001119,-155.4869999999994,112.89899999999946,30.700999999999112,-26.39800000000605,238.159,68.02400000000262,97.98000000000116,7.402999999999338,18.628000000001062,-3.531000000000972,7.080999999999982,-28.899999999998727,47.26500000000016,-46.83700000000499,-34.6920000000182
-28.748000000007323,264.43799999999555,105.43200000001887,-85.10800000000813,204.6670000000006,120.1659999999265,-125.35399999999868,133.29300000000046,59.9730000000136,-4.550000000000409,77.82900000000268,55.46799999999621,-25.30999999999892,37.68999999999778,8.447000000001026,-42.03200000000038,-38.11299999999847,78.34500000001299,60.437000000013086,-208.4349999999972,65.96099999997023,-164.2059999999958,114.92699999999978,44.433999999932894,-170.2030000000036,107.92900000000004,26.855000000000476,-35.912999999993644,246.07600000000005,74.82299999999213,101.76400000000284,14.483999999993102,18.353000000001884,1.297000000002413,-6.937000000000104,-32.318000000009306,51.16399999999999,-40.92400000000112,-37.878999999998086
-37.34099999999216,252.31699999999933,105.00500000005104,-81.95800000000304,212.1290000000016,48.33999999993921,-129.40699999999765,134.4789999999989,60.23000000000138,-17.083999999999833,72.8089999999952,70.0320000000147,-20.69100000000219,27.98700000000167,-0.8299999999962893,-15.485000000001037,-8.45600000000104,54.345999999986816,-47.3259999999982,-157.10100000001148,5.8530000000018845,-166.42800000000193,121.39500000000004,54.62600000005296,-173.39499999998225,104.28500000000014,24.292000000014013,-36.00500000000011,221.124,68.05400000000645,97.64700000000062,23.529000000007727,21.35000000000673,-0.0490000000013424,-5.117999999999867,-30.712999999991556,52.88100000000071,-39.74899999999764,-35.9740000000329
-45.77600000000075,253.45700000000303,102.02699999993,-88.96500000000174,201.1869999999988,86.70600000007198,-133.981,127.2609999999986,64.01299999999992,-16.266000000001668,87.4870000000044,65.4299999999921,-22.106999999999744,27.34100000000126,-0.952000000006592,2.12399999999775,-7.076999999998179,59.48400000002039,-23.77400000001444,-162.93999999999187,23.663999999985208,-171.34700000000294,112.44499999999996,46.30200000001423,-183.29700000001597,103.86999999999986,28.088000000002467,-53.60700000002225,232.773,81.02400000000216,97.0489999999984,13.48300000000222,23.06499999999687,-1.0860000000008083,-1.1810000000000542,-30.083999999999374,71.89899999999909,-40.08300000000133,-47.03399999996236
-49.43900000000667,238.30600000000004,109.4479999999976,-101.25999999999635,193.2420000000008,83.36199999998826,-133.17900000000122,126.48800000000053,59.85099999998056,-3.890999999998712,52.004999999996926,47.143000000005486,-21.59099999999796,22.53999999999792,-3.442999999992935,8.868000000001075,-22.934000000003607,64.9789999999939,-19.470000000001164,-153.81699999999796,26.147000000014486,-173.12900000000013,112.6140000000003,48.47399999998743,-183.74999999999773,101.5750000000004,30.371999999988475,-52.9659999999808,210.154,72.72999999999001,85.55299999999875,9.221999999999753,16.9620000000009,1.1270000000024538,-8.708999999999989,-27.88100000000213,21.2530000000001,-33.08899999999824,-28.478999999992997
-51.67199999999639,238.90099999999848,106.5670000000182,-105.34399999999096,192.7199999999999,87.47600000001512,-139.62400000000343,117.9210000000012,56.66500000002088,-4.766000000000759,68.08800000000019,46.20399999998881,-21.25300000000152,19.760000000002265,-8.495999999991,22.41300000000024,-2.6189999999985503,63.29299999999876,21.137000000021544,-144.440000000003,45.349000000010165,-180.32499999999916,113.2159999999999,55.12699999994766,-181.20100000000437,104.59199999999952,36.62100000001374,-71.18500000000267,208.78900000000016,79.36400000000958,88.45800000000281,15.15799999999672,21.0329999999999,6.591999999997711,-19.63500000000007,-33.374000000003434,46.66899999999998,-32.05900000000099,-34.03299999999945
-59.38800000000128,230.8620000000019,109.76599999999053,-111.13200000000916,181.2269999999984,116.86999999999443,-99.18199999999617,58.35399999999993,34.50999999997748,-13.492000000002236,87.68000000000029,53.13699999999244,-18.62600000000043,16.50699999999574,-10.229000000003907,37.218999999998914,12.884999999999993,63.69600000000446,-26.46500000000742,-144.82399999999984,33.12399999997524,-184.32999999999996,109.8790000000001,55.46800000006442,-184.96399999999653,105.87300000000042,37.12100000000192,-71.90599999997858,264.8969999999998,84.81999999999061,81.40599999999836,15.708000000000766,17.381999999997788,-0.40300000000002,-5.425999999999931,-33.82000000000289,70.40700000000015,-33.975999999995565,-43.15200000000914
-60.68099999999959,223.8709999999969,106.45700000000032,-112.46100000000185,180.60600000000025,44.750999999996566,-151.3210000000015,119.46100000000116,50.0,-8.389999999997144,83.15099999999802,53.71100000002116,-19.164999999998145,18.247000000002345,-10.510999999996784,37.22500000000082,5.218000000002121,62.3779999999897,20.605000000000476,-106.4579999999978,25.586000000043896,-184.71299999999928,110.12799999999991,55.12699999999313,-182.5320000000033,107.85100000000014,39.19699999999011,-45.95900000001621,217.44199999999995,75.06100000000515,75.83900000000199,11.877000000004044,21.955000000002656,0.9160000000008496,11.08399999999996,-34.197999999992135,51.99099999999959,-27.623000000005504,-38.02499999999327
-63.15299999999979,218.89600000000087,108.50900000000364,-122.4550000000022,167.04000000000008,110.15600000000632,-143.39899999999943,106.47799999999847,45.47100000002047,5.291999999997188,83.62800000000448,34.118999999986954,-18.363000000002216,7.909999999998263,-9.89999999999327,29.687999999998738,6.1099999999953525,57.38499999999931,1.8860000000017865,-110.72100000000091,19.81799999996383,-191.0069999999962,110.09999999999992,53.08899999999994,-194.5920000000001,109.97499999999933,35.55899999998928,-65.94900000000052,188.4260000000001,97.6570000000038,79.49799999999527,20.028999999988173,9.46599999999762,2.049999999999841,-2.279000000000053,-35.083000000008724,32.090000000000884,-28.484999999994898,-33.32500000001346
-63.94000000000233,212.29600000000343,102.30699999999617,-119.12499999999682,162.89000000000158,36.620999999991,-144.1410000000019,100.936999999999,41.91899999998441,6.000000000000227,79.39399999999637,21.032000000013795,-17.647999999999797,8.45600000000104,-10.803000000009888,29.367000000002008,18.34699999999998,42.05400000000736,-11.413000000015929,-91.14299999999956,14.404000000001815,-192.804000000001,104.2460000000002,59.14299999999457,-202.85900000000083,117.67899999999968,35.19300000000385,-35.393999999996595,54.347999999999885,67.59599999999182,75.66800000000171,14.104999999995016,15.52799999999479,2.236999999999512,-2.3289999999999367,-34.375,42.34000000000009,-26.46500000000458,-33.58099999998103
-64.38000000001693,205.2279999999996,94.29900000000087,-118.15799999999967,152.8519999999986,106.36000000001786,-136.33100000000127,96.79100000000176,44.5069999999987,17.191000000002532,87.19800000000077,21.30199999999149,-16.452999999998497,3.5370000000000346,-10.119000000008782,21.47499999999809,20.38000000000011,30.8219999999892,-16.784999999981665,-82.71500000000174,-1.4580000000250948,-194.10100000000057,104.8289999999998,52.12400000000344,-208.9969999999994,103.89300000000075,28.20999999996729,-27.67300000000432,88.46900000000008,82.86800000000767,73.03499999999872,13.87900000001423,12.359000000003562,3.3190000000018927,-1.4429999999999057,-30.583999999998923,33.029999999999404,-25.09900000000016,-28.003000000012435
-64.21500000000151,198.32399999999663,92.05300000000987,-109.70700000000306,143.7390000000022,37.59799999997995,-133.26699999999505,88.03799999999455,46.42300000000432,-5.115000000000691,81.07600000000161,16.00300000000061,-13.97399999999891,-1.1990000000025702,-12.536999999997532,6.65300000000002,22.830000000004706,14.4170000000031,-1.7939999999953216,-73.61799999999903,2.0930000000248583,-196.2220000000002,105.5769999999999,55.45600000000377,-216.59499999999525,111.43600000000048,23.37700000005043,-5.25599999999713,110.95199999999998,161.76100000000133,72.60100000000307,13.952999999997928,11.90800000000536,-3.605000000001724,-0.219000000000058,-29.358000000001997,43.41699999999946,-26.08199999999954,-29.369999999994437
-64.14199999998118,195.9229999999991,82.23899999998139,-105.51799999999504,133.6829999999992,66.94299999994655,-130.21900000000528,87.84100000000592,48.79100000000562,8.16899999999805,82.30899999999792,12.80500000000302,-11.99100000000044,-1.0859999999979664,-10.839999999984684,-8.169999999995525,12.416999999999234,11.560000000008586,-4.322000000001935,-65.4359999999997,0.6590000000073815,-235.1159999999993,113.95700000000026,30.395999999996093,-226.6760000000033,110.9659999999991,25.81799999998111,-18.52400000000216,104.66699999999987,183.5629999999924,74.7259999999983,11.49300000000153,11.30399999999554,-5.493999999998778,-13.405999999999985,-30.444999999997435,48.21900000000028,-29.60199999999986,-26.355000000012296
-57.88599999999633,192.4410000000023,80.10300000000825,-100.23200000000544,131.259,63.111000000071726,-129.68099999999936,74.73099999999988,56.48200000000543,5.048000000005004,74.97299999999996,12.951999999995678,-11.451999999999884,2.8070000000013806,-14.123000000017782,-23.14700000000016,11.90499999999588,0.5859999999984211,1.6239999999925203,-51.32399999998256,1.3859999999908723,-152.564000000001,112.30499999999957,87.18300000000454,-234.58199999998328,125.0150000000005,26.17199999999684,-44.65900000000147,126.86800000000017,118.72600000000376,76.78200000000857,14.358999999990374,15.515000000004877,-5.696000000000367,6.119999999999948,-19.92199999999684,43.48099999999988,-31.511000000000426,-22.863999999981388
