X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
66.36899999999741,212.5209999999981,-65.01499999994849,-5.178999999998268,242.95399999999745,-48.71800000000803,-57.07199999999944,264.5790000000005,-45.45900000000529,-68.78699999999753,290.47300000000007,-23.913999999990665,8.402000000012322,240.88299999999947,2.4539999999888096,197.9499999999973,513.7599999999992,47.6069999999936,109.54000000000406,494.56199999999626,43.29800000000432,-37.0829999999998,194.66500000000335,-67.12600000000748,70.32900000000026,98.28800000000513,-78.23399999999765,3.42200000000048,195.45300000000336,-0.0789999999938118,-39.542000000000144,87.20799999999969,-24.45699999999533,-25.17700000000005,52.48699999999928,-14.606000000003403,0.988000000000966,71.293,20.19000000000233
66.5680000000009,211.16099999999847,-63.22000000000117,-5.076999999999998,243.32800000000248,-53.69899999993777,-64.64600000000189,249.96100000000183,-40.221999999994296,-66.1830000000009,284.41100000000006,-22.52200000000357,9.670999999991636,218.468,7.66599999999471,233.0560000000048,529.9330000000026,48.474000000010165,133.86800000000108,499.1210000000024,52.399000000002616,-42.70400000000016,186.5700000000004,-76.012999999989,137.74599999999992,121.3079999999934,-80.62800000000152,13.364999999999585,206.0859999999991,3.564999999991869,-12.596999999999523,92.26600000000076,-9.314000000006216,-20.631999999998385,51.04800000000012,-16.100999999991927,1.500000000001478,67.92300000000004,20.386000000007694
70.98700000000235,206.991000000005,-64.13599999998496,-7.968000000002462,238.0499999999984,-55.26100000006409,-60.16400000000033,256.0669999999988,-46.96000000001277,-66.40399999998294,285.5630000000019,-23.497999999995045,5.236999999999625,203.1400000000005,9.93700000001354,170.6519999999955,497.8289999999987,59.16799999999967,156.3789999999983,501.93100000000186,57.91600000000017,-39.49800000000003,183.587,-74.120999999991,121.72699999999992,116.08300000000042,-88.69600000000446,15.95000000000013,218.6460000000011,8.2520000000045,23.59600000000341,86.62199999999984,9.711000000004333,-20.75500000000119,47.00499999999579,-13.830000000007203,-0.9490000000027976,62.77799999999996,23.32699999999477
72.66299999998864,203.9670000000001,-62.51200000001518,-5.137999999999465,234.40200000000004,-57.911000000058266,-57.31799999999794,254.09600000000125,-49.487999999996646,-64.12000000001399,277.81699999999887,-26.502000000004955,13.976999999999862,215.37999999999968,3.417999999987842,191.77200000000312,497.21700000000055,56.44499999998516,211.99300000000108,520.9810000000004,78.478999999993,-36.93600000000004,176.74000000000092,-74.17000000000371,130.77400000000026,118.6470000000014,-90.35699999999451,15.887000000000029,229.8829999999953,10.31399999999394,-12.524000000001934,83.92999999999944,-8.710000000007767,-23.750000000000423,45.7600000000042,-16.235999999992146,-3.9269999999987695,66.671,21.911999999997533
67.00100000001044,199.3719999999996,-64.76999999999862,-7.028999999999996,229.62999999999735,-55.77399999992849,-53.17000000000007,250.95500000000183,-55.835000000001855,-62.12199999999939,278.04000000000144,-24.31599999999889,14.499000000000706,217.1260000000004,0.7319999999936044,208.54800000000185,494.1429999999997,55.981999999994514,190.5269999999973,501.6599999999983,75.5800000000022,-40.25099999999995,171.79199999999923,-76.94100000001072,100.59299999999992,120.47599999999932,-92.19900000000509,19.67399999999984,237.542000000002,15.155000000004293,-16.25099999999975,98.13599999999953,-11.651999999992311,-17.977999999999383,44.17200000000037,-17.480000000000473,-1.3769999999993845,57.74300000000005,21.082000000001244
72.0640000000003,194.8000000000036,-62.365999999929045,-7.25999999999658,225.23500000000357,-58.67900000000645,-59.71700000000055,246.80299999999704,-53.14899999998488,-55.72800000000484,262.64799999999866,-27.356000000008866,24.12699999999859,190.14700000000104,4.334000000017113,178.74099999999655,475.1039999999989,58.85000000000673,209.90899999999897,506.88200000000165,77.99099999999726,-35.14899999999983,165.7989999999984,-75.42699999999058,166.59299999999993,147.04399999999964,-96.60699999999451,21.0799999999999,250.1649999999984,20.623999999997977,-14.19999999999959,61.57100000000071,-13.727000000005772,-19.794000000000977,34.91199999999992,-18.085000000007767,-3.694999999999027,56.58999999999992,20.22699999999986
62.200999999998885,198.1529999999964,-65.28300000006766,-12.57500000000391,225.06700000000137,-60.522000000014486,-54.21499999999924,245.1040000000006,-56.628999999998086,-56.878000000000384,265.00800000000027,-29.46799999999712,15.170000000000528,209.5809999999986,-3.833000000008724,153.9919999999995,458.4000000000003,59.99699999999848,228.56500000000324,512.2770000000003,80.24300000000721,-36.81200000000011,163.38499999999954,-80.21300000000338,131.4989999999998,146.10000000000127,-98.3270000000175,24.81600000000057,261.5510000000029,21.703999999999724,-53.32000000000221,85.92900000000014,-34.47199999999384,-18.61999999999924,37.14799999999912,-15.94199999999546,-3.999000000001729,52.28899999999994,21.81399999999485
64.18199999999956,191.2779999999998,-63.6600000000044,-11.100999999999315,222.112999999996,-60.595999999986816,-55.36000000000172,242.93300000000212,-60.510000000022046,-63.53499999999599,250.78399999999877,-51.67200000000776,16.36399999999867,202.58600000000013,-7.068000000003849,167.31900000000337,453.1329999999997,52.21000000001368,257.79099999999744,524.1919999999993,79.54099999999471,-34.709000000000145,160.065000000003,-75.81800000000385,127.48200000000018,160.8540000000005,-100.86699999999382,22.533999999999565,280.0139999999999,28.52199999999812,21.036000000003696,66.1609999999996,9.1609999999946,-19.92100000000008,32.408000000000925,-16.14399999999705,-4.079000000004385,50.44700000000004,17.796999999995933
48.71500000000992,121.81999999999675,-99.13300000005164,-12.700000000000957,223.57800000000336,-60.36400000002686,-50.81299999999942,241.49699999999825,-58.80099999999402,-35.85199999999986,252.43600000000012,-15.441999999984546,17.131999999998015,238.79700000000028,-23.144999999999527,173.4010000000012,444.4680000000005,54.88299999999526,269.7879999999998,499.0929999999992,79.56500000000233,-33.453999999999695,159.11899999999832,-78.478999999993,120.19200000000012,165.5639999999977,-102.63700000000426,20.66300000000041,284.1709999999978,34.0090000000032,-14.393000000001166,65.84900000000005,-13.274999999998728,-20.55999999999969,35.18799999999942,-17.139000000008764,-4.402999999996382,50.00999999999998,18.848000000002685
56.368999999989455,190.85699999999972,-67.38299999992705,-13.735999999997262,218.1489999999997,-63.14699999998084,-41.649000000001024,248.0879999999985,-65.35699999999451,-47.56500000000301,237.7740000000017,-33.47200000000612,18.552000000016733,159.1239999999999,3.7479999999959546,152.88699999999835,433.3179999999999,54.19899999999416,276.687000000004,501.9229999999993,69.55600000000004,-29.77100000000021,157.42799999999875,-76.47699999999986,110.276,185.14100000000155,-100.56099999999331,21.83199999999985,301.1349999999993,38.89800000000605,-20.413000000002057,67.51700000000227,-14.606000000003403,-19.151000000000096,34.94500000000187,-16.7479999999955,-7.81000000000347,50.60200000000003,15.77199999999266
51.46500000000174,186.23699999999985,-68.45700000001216,-11.604000000002657,216.8760000000077,-63.22000000000117,-43.30199999999991,231.4940000000007,-56.68900000000576,-40.76200000000085,236.68300000000212,-33.10500000000047,19.432999999986578,210.11900000000023,-12.6589999999851,147.36300000001847,418.723,57.27500000000418,302.7100000000132,501.8860000000018,70.29400000000123,-27.41900000000008,158.33999999999833,-74.29200000001401,98.37199999999982,200.8449999999982,-98.78000000001066,18.325000000000102,309.25600000000486,47.06400000000031,-20.364000000000715,69.41699999999713,-13.268999999991138,-7.51899999999992,39.92399999999918,-24.608999999998105,-0.1869999999968286,49.72699999999994,19.04300000001058
48.90100000000075,186.4750000000072,-65.18599999999424,-14.315999999999462,216.61099999998896,-60.27800000001662,-60.213999999999146,220.90599999999935,-58.130000000005566,-41.933999999997695,231.3239999999979,-37.11000000000695,16.352000000000544,189.55200000000048,-10.79099999999471,133.34399999997686,412.83400000000086,52.30699999999615,330.3839999999866,497.3269999999957,69.21399999999949,-24.97099999999968,157.94099999999958,-73.30299999998715,92.53299999999987,212.16400000000132,-98.9129999999932,20.64799999999991,319.93099999999686,52.98399999999219,-10.839999999996053,61.67900000000088,-10.724000000004708,-114.77700000000011,35.10100000000023,6.981999999993604,-12.908999999999082,43.62900000000005,18.45699999998942
43.453999999997,185.75099999999335,-67.737000000011,-15.485999999998512,217.14699999999996,-64.91699999996854,-42.96099999999967,223.87200000000007,-56.39599999999518,-57.360999999997375,215.23599999999877,-58.56899999998859,9.548999999998388,207.0510000000013,-16.113000000018474,137.46900000002142,402.4959999999993,54.102000000011685,335.45199999999795,484.4570000000033,63.445999999999,-17.7500000000002,164.06500000000506,-67.28500000001532,76.00800000000021,232.60699999999872,-93.1769999999915,37.29599999999991,339.7490000000005,66.6810000000055,-52.06900000000019,52.01199999999915,-35.21100000000388,-60.304,25.72199999999896,-37.72599999999784,-8.852999999999156,48.40399999999998,15.844000000015512
42.16300000000501,183.8040000000035,-72.8020000000015,-13.432000000000244,211.20900000000236,-60.913000000073225,-43.56400000000065,223.7870000000015,-59.03399999999692,-40.85699999999974,217.98300000000097,-35.90099999994436,10.15300000000252,185.83199999999775,-12.793000000056054,125.95199999998384,396.5170000000029,56.457000000000335,339.3399999999985,478.72299999999655,57.6720000000023,-16.939999999999955,161.11499999999523,-64.745999999991,64.61900000000007,244.68700000000183,-88.74499999999443,2.138000000000062,331.7079999999976,42.0659999999998,-13.342000000000098,49.22400000000096,-10.521999999991747,-10.354999999999848,36.61199999999951,-13.256000000001222,-9.375,47.943000000000026,20.861999999988257
37.200999999998885,181.0209999999984,-67.13899999992918,-15.152000000000498,207.3059999999998,-65.29599999994389,-25.92899999999929,235.17599999999845,-66.61300000000665,-25.024000000001934,223.87999999999977,-17.85900000006677,10.085999999995463,133.27000000000027,8.7160000000722,109.14299999999456,382.49299999999664,56.90999999999349,347.1679999999992,466.90100000000143,44.8729999999955,-13.08000000000007,169.18900000000008,-60.46200000000681,46.86599999999999,264.4939999999991,-84.41100000000006,44.17299999999997,367.270000000002,84.45399999999381,-15.793000000002166,45.49800000000204,-13.733000000001994,-14.650000000000318,40.779000000000565,-9.484999999995123,-12.61199999999576,47.97699999999998,13.634999999999309
30.918000000008306,180.3069999999991,-73.6570000000711,-17.439999999999145,208.45700000000988,-64.00100000005295,-51.7610000000019,196.73799999999915,-53.185999999982414,-38.9440000000036,208.79500000000064,-39.31800000000294,8.017000000000962,176.1020000000002,-7.64200000000983,122.79700000000275,381.4009999999996,56.82299999998577,351.39500000000226,459.0300000000013,44.33599999999842,-10.804999999999865,168.32899999999995,-62.04799999998159,37.934999999999874,279.3599999999998,-85.24200000001656,29.04800000000023,362.45099999999866,70.45300000000907,-12.448000000000548,39.86599999999783,-11.266999999998006,-5.624999999999858,39.65200000000095,-16.912999999999556,-8.290000000005193,41.982000000000006,14.820000000008804
26.675000000000185,180.75299999999856,-72.5590000000011,-15.304000000000428,206.22500000000628,-65.4789999999366,-33.060999999997875,210.4800000000012,-59.70500000000811,-33.672999999998865,203.6450000000002,-34.96099999999842,12.509000000000016,210.50599999999943,-25.708000000008724,130.3160000000048,381.8760000000026,58.87500000001182,366.6960000000017,450.7480000000157,37.81099999999924,-3.7810000000000334,176.12300000000118,-56.348000000002685,18.508999999999887,294.8450000000008,-80.06599999998798,33.492999999999995,378.1949999999995,77.80099999999948,-12.738000000001648,40.06499999999989,-12.226000000009662,-4.041000000000139,34.351999999998384,-12.610000000006494,-4.368999999999801,42.022000000000006,13.220000000001164
23.78499999999235,178.54000000000383,-72.81499999999141,-15.097000000000094,201.83799999998652,-66.25900000001366,-33.4779999999995,206.87200000000416,-59.06999999999698,-38.37599999999952,194.73899999999844,-35.595999999986816,5.747000000002345,168.9450000000022,-5.919999999991887,105.2919999999972,375.5400000000009,69.01800000000549,372.444999999999,449.8499999999865,34.41800000000512,1.6629999999999256,181.3570000000027,-55.70000000000164,-24.88299999999981,304.50500000000034,-78.58900000001086,34.18499999999938,388.742000000002,86.52999999999338,34.41400000000385,34.18900000000065,10.851999999999862,-3.920000000000101,36.22699999999952,-12.292999999999664,-7.185999999998671,38.961,12.048000000004322
17.407999999994672,179.6599999999955,-69.38399999999092,-17.07800000000077,197.86599999999908,-68.01799999998366,-19.28100000000086,221.81699999999864,-67.93199999999615,-37.94199999999819,189.6240000000006,-34.36300000000756,8.956999999998061,139.06199999999558,5.052999999998065,110.16799999999876,380.2519999999959,76.75799999999526,371.4269999999999,453.36000000000354,46.43599999999424,-0.560000000000116,182.2909999999979,-56.359999999995125,26.131999999999778,346.5939999999989,-77.78299999999945,33.111000000000246,410.11700000000246,100.13999999999896,-10.46699999999987,34.37100000000157,-12.51199999999244,-0.3729999999997346,29.95600000000138,-16.997999999989588,-3.824000000005867,36.398,10.08300000003146
21.83500000000436,176.11100000000306,-76.4899999999443,-13.34099999999978,197.26,-63.51299999994353,-29.28500000000156,201.91699999999744,-62.91499999999815,-61.02300000000014,174.08299999999883,-58.27600000000075,-4.129999999997835,172.38600000000162,-12.450999999987287,122.22299999999676,390.5940000000044,83.31299999999828,383.6549999999989,456.3259999999957,40.99100000000817,9.37000000000019,189.7580000000005,-58.38600000001861,-44.39899999999994,338.41500000000053,-79.36999999999443,29.96600000000029,427.6790000000005,108.52700000000368,-6.4549999999997,32.56799999999771,-14.337000000000444,-3.585000000000349,29.70899999999972,-14.734000000009928,-5.532999999994104,37.346,11.48699999996552
15.057000000007292,174.93599999999674,-76.41600000006292,-12.530000000000996,193.44199999999887,-70.0560000000678,-29.010999999999854,198.53200000000012,-65.58800000007068,-45.73100000000068,169.04600000000016,-31.934000000001102,3.406000000001086,124.7710000000012,11.804000000051929,125.8730000000014,416.2359999999978,104.15000000000418,380.2329999999984,471.00299999999606,57.34799999999041,9.551000000000087,194.7020000000009,-57.89800000000014,-18.886999999999787,371.3670000000008,-76.67200000000776,31.32400000000004,442.2329999999988,117.92599999999992,-2.4840000000040163,30.947999999999357,-14.29400000000669,-2.3289999999995814,26.48599999999988,-18.68899999999485,0.6799999999998363,29.946,8.19099999998798
18.395999999989957,172.88200000000415,-74.93899999999485,-8.57899999999745,193.8049999999976,-71.33800000001429,-28.24899999999957,170.80400000000395,-55.79899999993359,-35.65699999999765,158.64400000000103,-23.88899999998557,-3.057999999992944,137.56699999999995,4.028999999945881,137.73800000000165,448.80999999999744,124.96399999999994,370.1850000000036,485.9430000000032,65.96100000000433,11.146999999999707,194.0369999999973,-55.67699999999149,0.4529999999999035,401.1769999999984,-79.15100000000166,39.16499999999985,460.9710000000007,121.69199999999591,1.6180000000019843,28.93900000000116,-9.655999999995402,-5.6620000000002335,26.39800000000037,-19.524999999998727,0.1179999999948222,30.064,10.498000000006869
16.977000000002818,176.05899999999792,-79.29699999999684,1.9399999999990316,191.99800000000096,-65.55199999997967,-5.620999999999299,212.7839999999992,-72.68000000001393,-28.293000000002166,159.22500000000355,3.563999999983025,-10.369000000008556,147.83299999999997,-6.311000000005151,124.45099999999913,480.6480000000022,149.43799999998646,351.20800000001395,527.4900000000002,113.90999999999848,13.977000000000215,201.08600000000365,-55.00400000000809,-61.43500000000017,400.3920000000022,-72.74199999999382,44.51199999999957,480.27699999999527,133.60600000000886,-6.515999999999167,34.20799999999957,-14.697000000001026,-3.7569999999988113,23.888999999999783,-22.25300000000061,0.1370000000093796,32.055,9.252999999989695
13.657000000000608,175.04600000000323,-75.26800000000549,-8.583000000001562,190.37799999999837,-72.58300000000872,-18.131999999999948,192.1199999999999,-69.29999999999836,-47.41200000000276,139.12699999999631,-10.692999999992026,-6.875999999999749,115.66899999999976,12.364999999999782,132.93999999999642,516.3520000000005,175.72099999999864,346.22499999998126,539.3799999999999,116.66300000000548,19.17200000000001,198.6359999999877,-54.82199999999011,-35.585999999999984,428.9319999999975,-72.85100000003695,62.95500000000018,493.8230000000033,137.4749999999949,0.7779999999968368,16.581999999999653,-9.826999999995678,-4.714000000001306,25.412000000000035,-15.83299999999781,-1.8770000000046136,28.88,12.02400000001944
13.81799999999771,175.22199999999657,-88.14700000000357,0.0560000000007221,191.51600000000144,-77.23399999999856,-26.71500000000151,170.1629999999966,-57.98299999999017,-54.29299999999557,146.00500000000238,-0.560999999993328,-13.866999999999052,144.80899999999934,-6.5790000000106375,134.86400000000458,544.5130000000006,190.75900000000277,330.07500000000505,560.9190000000012,143.65199999999732,23.68699999999997,206.22300000001133,-53.5280000000057,-24.455000000000027,459.44200000000137,-71.09399999997095,88.08799999999977,503.6779999999965,137.92799999999943,0.0340000000051077,-3.269000000000233,-11.182000000007974,1.4859999999998763,21.72700000000134,-19.94000000000824,-1.0840000000001735,30.499,9.240999999951782
16.770000000002483,173.63000000000284,-90.17299999993612,-2.481000000000222,197.04600000000028,-71.97199999998247,-16.26799999999946,187.51800000000003,-63.83100000000468,-56.40000000000214,150.3060000000005,3.3079999999927168,-1.7789999999934023,109.13200000000104,9.704000000010636,121.99100000000271,566.3940000000082,210.6930000000148,297.30299999999943,563.5009999999966,134.10000000000082,29.091999999999985,204.4460000000015,-50.72000000000117,-46.406999999999954,482.6130000000006,-73.75499999998283,65.64700000000059,527.1750000000054,154.32700000000068,1.738999999997759,3.304000000002816,-6.85399999999845,0.7420000000003313,21.77599999999984,-18.639999999993503,-5.383999999995126,25.256,12.02400000004218
19.6679999999958,167.99899999999752,-87.53700000006575,-2.1479999999996835,192.82200000000103,-78.05200000000241,-1.140999999998371,209.4850000000008,-67.1139999999923,-74.74700000000212,150.9299999999996,-9.557999999992717,4.472999999990179,127.37899999999912,4.7849999999925785,109.71599999999172,580.1179999999931,222.3510000000033,263.11299999999846,572.1260000000029,126.7029999999977,36.46299999999982,203.1469999999956,-56.84799999999086,-70.25000000000006,500.539999999998,-70.42200000000776,154.8729999999999,535.0379999999973,141.72399999999925,0.3390000000024429,-1.7300000000020077,-6.317000000001372,31.672999999999973,22.81999999999869,-19.78199999999788,-3.4190000000052123,22.490999999999996,12.962999999990643
19.6990000000028,171.04800000000182,-100.54900000000087,-1.9469999999984111,196.91500000000133,-73.9870000000792,-13.951000000000136,186.8190000000027,-57.03100000000632,-58.660999999995056,180.05999999999744,28.038999999989755,-3.8229999999998654,109.32600000000008,16.333000000008724,99.66500000000453,581.9819999999993,229.29699999995137,330.1240000000007,550.5920000000174,99.85400000000482,40.28400000000012,202.9989999999998,-52.601000000004206,-51.20799999999974,537.9640000000023,-72.90000000000418,145.33399999999972,559.393,151.67800000000398,2.5389999999958945,-4.590999999997791,-1.1599999999930333,-3.070000000000306,22.141999999999484,-12.328999999999724,-4.299000000000319,17.321999999999992,14.148000000000138
22.338999999999487,166.8520000000001,-91.41899999999625,1.672999999999547,194.44499999999607,-72.35099999986687,-28.766000000001668,161.34399999999687,-49.64600000000701,-72.06999999999653,180.0170000000037,8.582000000001244,19.580000000001974,135.3200000000001,8.19099999998798,83.20300000000316,594.6379999999976,229.21200000002955,286.4870000000053,565.7100000000014,83.01399999999148,43.10499999999991,189.60900000000152,-49.74299999998948,-70.824,557.0830000000001,-71.76600000000235,165.7260000000008,575.2720000000011,149.27399999999125,-0.1710000000002765,-8.47800000000234,-4.730000000006385,2.327000000000368,22.688000000002265,-12.683000000004084,-7.794999999998708,16.48900000000002,18.73800000000756
14.139000000000124,159.02100000000132,-95.3610000000026,-9.857999999999834,191.08600000000135,-74.12100000005921,-23.39800000000025,181.2439999999981,-56.616000000053646,-76.93200000000502,189.98399999999836,6.493999999997868,21.776999999997315,148.99500000000074,8.130000000005566,69.86100000000306,584.8970000000008,224.0350000000035,209.85999999999197,530.4079999999772,51.74500000000535,47.25900000000003,189.6940000000029,-53.17400000001271,-20.914000000000144,593.4369999999973,-76.74499999998261,185.0119999999997,592.822000000001,162.63400000000274,1.6510000000039329,-9.197000000000344,-4.027999999993881,9.834999999999638,24.382999999997423,-10.730000000000928,-6.154000000000792,15.149000000000012,17.810000000008586
12.26200000000972,162.89999999999625,-94.42200000000868,-9.81299999999976,189.530000000002,-75.76899999999114,-4.64799999999741,200.62500000000227,-71.22799999992822,-75.97299999999905,199.86299999999915,7.177999999998974,31.299000000001342,127.57099999999896,16.2230000000136,52.03799999999319,582.9380000000015,219.92199999999684,295.1780000000042,514.6730000000048,41.18099999999458,44.2370000000011,176.93499999999744,-51.68499999999767,-48.40800000000094,605.322000000001,-69.31200000001354,249.615,603.2260000000008,153.58300000000327,-0.2350000000035379,-7.703999999999667,-3.479000000004362,13.074999999999903,25.974000000002206,-10.619999999994434,-6.772000000000844,12.52399999999998,19.22599999998056
15.560999999991054,157.83400000000256,-80.33399999999347,-14.302000000000705,184.81400000000008,-70.28800000000501,-37.69200000000126,156.33300000000077,-49.842000000012376,-76.08099999999922,201.35799999999904,5.846999999994296,36.05299999999829,145.48699999999997,10.339999999996508,30.81100000000561,575.9329999999977,202.42900000000645,219.2199999999957,509.9359999999933,32.013000000006286,75.92299999999916,157.02200000000062,-72.8020000000015,-16.93499999999908,632.6509999999985,-67.00399999999718,199.897,631.7780000000027,174.61499999999432,-0.3929999999968459,-7.860999999999763,-3.3940000000029613,11.014000000000124,22.127999999997883,-10.998000000006414,-4.232999999999265,13.669999999999982,17.737000000010994
4.699999999996862,159.3779999999981,-87.24399999998695,-15.004000000001838,176.16299999999683,-73.3889999999974,-28.340000000000032,176.8190000000004,-61.86499999998887,-66.47000000000389,208.33700000000024,-2.1369999999933498,42.538999999999305,149.84699999999975,9.777999999982969,28.240999999991345,556.2960000000032,191.0280000000057,193.42100000000076,492.5720000000069,35.4979999999955,40.68899999999971,158.6430000000007,-44.422000000008666,2.120999999999995,657.2600000000023,-58.70400000001155,281.7749999999989,635.4269999999929,158.98500000000695,4.225999999999885,-6.822000000002504,-2.6919999999904576,13.936000000000348,24.34300000000178,-12.072999999998046,-3.4300000000001774,11.031000000000011,18.262000000004264
5.511000000001332,156.02999999999838,-75.78100000000632,-17.66399999999919,173.14700000000016,-71.43600000001697,-25.991999999999397,171.62999999999897,-64.1840000000002,-75.02399999999625,211.1820000000023,-17.894999999998618,56.29600000000323,179.29400000000015,-4.54099999999471,20.33700000000636,535.0469999999973,175.34200000000055,114.70899999999916,491.8459999999982,34.8259999999982,40.0380000000002,151.44599999999855,-39.78199999999106,33.73899999999992,681.5799999999967,-50.2069999999776,306.1460000000011,645.9080000000029,157.69599999999855,1.5019999999992706,-10.193999999998482,-5.352000000004864,14.691000000000544,20.25899999999865,-11.29799999999932,-1.180999999999699,17.722000000000016,19.457999999985987
4.745000000002619,149.1360000000043,-73.9620000000059,-24.611999999999057,168.2770000000005,-69.49399999998604,-14.703000000000088,191.1839999999984,-76.5630000000101,-60.61700000000201,227.51499999999965,4.736000000002605,40.85000000000037,131.20499999999993,14.697000000069238,0.694999999996071,520.1750000000004,156.2009999999873,134.51500000000465,475.1769999999965,41.596000000004096,37.66199999999991,143.83900000000267,-34.35099999999238,25.767000000000092,702.1880000000124,-37.42700000000241,342.926,651.7299999999977,137.5919999999951,1.3210000000015043,-2.668999999998789,-5.213000000003376,23.71499999999997,16.14500000000021,-15.557999999998628,-1.1599999999987176,19.98600000000001,21.35000000000673
-7.638000000002876,149.16699999999992,-71.60699999999451,-23.00899999999899,161.52999999999906,-70.80100000000584,-52.01000000000136,144.63800000000333,-62.707000000000335,-63.86100000000283,228.94900000000007,-16.73599999999169,47.820999999999,173.73700000000127,-5.188000000066495,-39.861999999993714,508.3709999999997,136.1940000000004,109.82099999999946,459.71100000000433,41.00899999999683,46.35800000000003,123.51400000000012,-34.631000000013046,52.46500000000012,731.9950000000006,-24.219000000016425,380.3529999999995,655.5610000000001,134.78400000000192,2.9999999999972715,-2.9440000000008126,-7.842999999991207,20.266999999999054,16.274000000001365,-6.096999999999753,0.6939999999985957,19.07599999999996,21.471999999994296
-9.051999999996951,147.17099999999732,-64.79500000000371,-32.98000000000059,156.00600000000213,-68.09100000000399,-35.96000000000004,162.82699999999863,-71.21600000000399,-60.36100000000033,227.5109999999984,-28.722999999945387,57.483000000002,154.44699999999898,3.6619999999402353,-2.764999999999418,475.5760000000009,118.50600000000212,133.1819999999993,447.5459999999998,45.0870000000009,43.37300000000006,123.1139999999982,-29.101999999988948,66.90599999999982,752.6789999999892,-8.654999999998836,413.4699999999995,654.5650000000023,120.1720000000023,4.385000000002037,3.435000000000344,-10.144000000002508,16.4519999999996,19.302999999999315,-8.429000000000997,1.8769999999989293,19.60299999999999,21.826000000010023
-13.852000000002818,147.67800000000193,-59.31399999999485,-34.755000000001246,150.04599999999755,-66.9550000000072,-43.51999999999805,154.77599999999825,-72.81499999999141,-56.58299999999485,229.79500000000144,-37.53600000006827,53.91300000000001,164.09900000000022,-5.321999999932814,-55.90200000000323,473.6819999999966,94.00599999996756,7.898000000000138,452.66699999999673,31.57300000000305,48.36900000000029,121.75599999999918,-28.857000000016345,90.48499999999996,773.493000000002,1.7830000000003563,441.3640000000001,657.2940000000017,117.8769999999986,4.357999999996309,10.625000000000284,-10.473000000001775,17.99700000000186,15.745999999998617,-9.296000000006188,-8.418999999997823,2.984000000000009,30.13900000000831
-16.22900000000982,142.26400000000012,-62.73200000000543,-41.88100000000077,145.65400000000182,-67.3469999999952,-27.112999999999943,176.6930000000002,-76.99000000000069,-54.2570000000012,230.5749999999989,-43.29899999993359,55.31899999999723,165.07900000000006,-7.703000000014981,-47.2409999999968,454.20500000000175,78.68700000003628,88.02799999999706,422.6319999999987,24.9149999999986,59.97099999999982,126.19300000000068,-33.593999999993684,113.48900000000022,775.6010000000003,13.647000000014486,469.7010000000006,652.2759999999948,120.70300000000316,3.434000000004289,16.686999999997454,-12.963999999999489,-10.900000000000889,18.777000000000044,3.210999999998876,21.574999999998568,44.79899999999999,5.224999999995816
-32.80599999998799,139.16000000000395,-51.54999999999745,-40.75599999999611,140.24900000000002,-62.108999999986736,-50.133000000002426,123.5839999999996,-67.00399999999718,-56.53700000000299,217.95399999999745,-60.49800000005234,51.04400000000169,161.99200000000076,-10.460999999986598,-73.02200000000312,446.9240000000013,57.605000000012296,12.27400000000216,421.875,9.393000000000027,66.18400000000015,137.0360000000005,-36.69399999998859,140.64999999999975,789.8559999999975,19.616999999993823,487.3850000000005,650.7940000000076,119.09799999999676,2.9719999999997526,19.930000000002224,-13.653999999996811,8.54399999999984,13.747000000000751,-12.933999999995647,15.67100000000039,21.011000000000024,19.226000000003296
-34.31700000000433,142.02299999999468,-44.93400000001202,-48.34500000000333,134.32700000000182,-63.500999999996566,-38.48899999999844,143.79000000000133,-73.47500000000764,-45.98100000000045,225.43300000000383,-52.69700000001194,46.63299999999708,160.78899999999976,-12.220000000002074,-99.93299999999864,441.32700000000114,39.6239999999807,-7.0620000000019445,410.302999999999,-6.335000000001401,80.58199999999971,143.41099999999756,-43.78699999999753,166.88100000000006,786.990000000003,22.39999999999327,480.077,663.2439999999974,141.8890000000033,4.204999999996062,27.259999999999707,-16.406000000006316,13.364999999999585,13.217000000000212,-10.930999999993674,14.606000000000565,28.797000000000004,14.574999999990723
-45.208999999988464,137.81099999999924,-47.11899999999787,-53.52900000000034,126.8730000000005,-56.44500000000789,-21.60000000000082,145.51400000000854,-74.51100000000679,-45.98100000000045,208.569,-60.65699999999197,44.60800000001086,160.79500000000024,-15.087999999991553,-101.73400000002177,420.3550000000007,29.60199999999986,-34.854000000001406,395.5379999999991,-15.679999999997564,88.58899999999998,159.1130000000021,-55.38300000000618,194.78300000000016,782.0949999999982,27.40400000000136,527.2359999999992,637.8849999999943,100.63400000000227,4.21800000000303,30.0270000000026,-17.426000000000386,18.746000000001573,11.208999999999492,-12.366000000008626,17.390000000000327,23.95699999999996,11.071999999990112
