X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
74.17899999999999,-345.105,49.182999999993626,-86.90700000000007,-345.6800000000001,91.10200000000076,-435.4180000000003,-259.7700000000003,125.8300000000645,-9.465000000000146,-144.09899999999993,54.98100000006616,36.02000000000203,-134.9720000000019,29.211999999984076,-62.22199999999134,-441.6790000000006,92.4929999999904,28.45799999998917,-488.8550000000009,35.81000000000358,-107.54199999999798,-332.00099999999964,35.42500000005475,-207.42999999999935,-459.3130000000002,73.22999999998956,-343.18699999999893,-372.842,25.054999999997563,91.07799999999033,-53.34100000000461,48.42499999999745,-18.753999999998427,-254.981,16.56500000001415,173.20099999999988,-185.63699999999983,9.28999999998723
97.269,-355.65099999999995,46.35000000000673,-73.49699999999997,-365.2059999999992,89.81900000001133,-447.072,-257.6999999999998,139.9169999999458,-1.6529999999988831,-141.263,52.20899999992525,62.830999999999904,-159.9479999999943,24.18200000001889,-51.722000000006574,-435.69499999999977,85.85199999999986,44.70499999999902,-469.1220000000001,32.07400000000007,-108.88900000000206,-359.7999999999999,38.01299999993262,-196.9770000000011,-479.28799999999967,73.31600000002254,-345.5630000000013,-380.5480000000017,25.11000000000649,49.04600000000414,114.18700000000256,83.66699999999128,50.54800000000057,-249.893,5.504999999993743,183.19000000000008,-163.09699999999907,2.356000000008862
117.78700000000003,-369.328,45.81299999993007,-59.713,-381.6929999999999,85.25400000005448,-452.404,-264.6550000000019,152.41699999999128,10.201000000000704,-138.5549999999995,43.92100000000028,76.69000000000068,-167.68400000000554,19.493999999986045,-37.23700000000463,-421.266,86.93900000000667,26.166000000000626,-453.3760000000001,33.690999999998894,-97.80199999999866,-407.8559999999996,63.95300000001498,-190.3049999999979,-491.6409999999999,80.28499999998076,-350.5479999999977,-396.7259999999982,23.857999999995627,83.54800000000182,-20.23900000000083,52.07500000001346,-6.722000000002026,-266.206,13.476999999988948,182.85900000000015,-175.90999999999894,-0.4030000000057043
127.90199999999992,-379.704,43.62800000005791,-47.21999999999999,-394.841000000001,89.06199999994442,-458.2509999999999,-278.30599999999777,155.5180000000064,19.34499999999844,-139.87200000000044,40.90600000001814,93.61399999999946,-171.88199999999938,12.305000000014845,-28.81499999999733,-410.2879999999999,79.02799999999388,-0.2599999999972624,-469.60599999999886,-20.599000000004253,-128.89000000000124,-376.3470000000012,76.40299999998206,-177.13300000000345,-506.9680000000002,76.96600000001581,-351.38000000000176,-390.2450000000016,20.911000000000968,82.0069999999987,-19.225000000000136,42.30999999999767,49.63200000000256,-262.703,7.006000000001222,183.7139999999998,-175.01300000000128,0.3300000000081127
141.38300000000007,-385.275,32.61700000000474,-34.687,-401.50999999999897,88.17199999998593,-461.509,-352.8170000000017,143.9819999999827,26.108999999999583,-136.9019999999999,39.68499999998585,106.5809999999999,-179.38699999999983,7.384999999999309,-6.628000000000611,-390.5360000000002,82.79999999999745,59.967000000000326,-449.8110000000011,-9.020999999995638,-79.65499999999963,-408.31899999999945,44.739000000004125,-168.68000000000052,-522.5240000000003,81.50599999999031,-357.499,-412.8799999999984,21.36199999999917,89.5939999999996,-23.817999999999984,38.733000000002,-17.175000000000296,-273.09000000000003,13.477000000011683,188.98599999999988,-176.52999999999963,-5.652000000009139
145.5,-395.181,40.41700000000219,-28.34500000000002,-418.3500000000009,82.92199999998502,-436.524,-375.7019999999983,151.1710000000221,31.299000000001342,-137.23899999999958,35.473000000001775,124.14799999999956,-204.9700000000001,6.2869999999975335,3.0270000000029995,-372.94200000000046,76.5139999999974,21.102999999999383,-430.3939999999969,4.448999999999614,-77.84099999999796,-429.5069999999996,49.91499999994176,-156.56399999999735,-544.3549999999998,80.17600000000584,-357.7449999999999,-416.4119999999997,19.659999999998945,90.68599999999948,-36.65399999999863,35.80299999998715,33.51799999999798,-273.142,10.851999999999862,192.41800000000012,-175.612000000001,-8.678999999983716
159.11099999999996,-405.137,26.429000000007363,-18.036999999999992,-427.503999999999,78.69900000002872,-409.062,-343.9070000000015,154.0899999999965,37.95500000000232,-135.21100000000033,33.17899999999554,134.81700000000103,-177.58800000000008,-6.299000000012711,20.175000000006094,-353.6069999999981,75.7569999999987,69.47099999999864,-427.0310000000024,-16.919000000007145,-64.30600000000197,-440.6590000000001,45.15400000007048,-137.6829999999984,-548.952,81.81099999999333,-358.6410000000001,-418.5300000000012,15.497000000004846,91.68700000000172,-40.13400000000047,27.112000000010998,51.53500000000122,-267.083,3.893999999991138,194.904,-176.56999999999812,-11.414000000013402
157.995,-402.421,12.938999999983023,-2.04500000000003,-441.0570000000007,71.17899999998372,77.80737234042554,-331.50237234042663,62.32182978724268,42.97199999999748,-140.97300000000033,28.150000000005093,134.78899999999925,-207.7349999999996,-5.115000000000691,38.8189999999895,-332.1179999999998,69.31100000001607,46.56899999999951,-398.62700000000046,-20.909999999992124,-59.25199999999791,-457.05299999999977,40.233999999986736,-136.51100000000156,-583.1619999999999,70.99600000001374,-366.1910000000006,-431.6699999999997,16.509999999993852,98.9440000000002,-36.77300000000088,14.22099999999773,37.77900000000045,-283.5049999999999,9.753000000000611,192.731,-182.63900000000035,-14.73399999999856
150.666,-430.1119999999999,27.124000000003434,-3.0089999999999506,-452.50500000000216,67.383000000018,77.80737234042556,-331.5023723404238,62.32182978721994,51.07500000000016,-146.42999999999944,24.230000000011387,146.92000000000007,-202.89400000000057,-12.987999999995736,56.46000000000413,-315.07000000000005,66.73599999999169,36.10899999999901,-388.3200000000002,-28.955000000007654,-45.615000000000805,-468.9320000000002,39.28200000000288,-119.82100000000172,-594.293,69.72699999998895,-367.14199999999977,-441.9460000000015,16.272000000003572,95.8359999999999,-45.8369999999988,3.625999999985652,35.093999999999426,-319.3450000000002,-6.090999999992164,194.5120000000001,-181.0280000000006,-22.729000000003907
158.684,-416.67200000000014,3.8820000000669097,3.048999999999946,-460.6539999999953,64.28199999998014,77.8073723404256,-331.50237234042663,62.32182978724268,56.756999999998925,-153.91700000000057,23.829000000000637,160.42300000000012,-174.00099999999838,-29.17499999998654,66.03999999999814,-294.5340000000016,60.05900000000111,54.50100000000475,-338.70199999999926,-20.922999999993408,-37.087999999999965,-483.82300000000026,32.8860000000077,-109.1160000000002,-610.5630000000001,66.0280000000057,-367.7119999999974,-449.554999999998,12.181999999995696,97.77899999999988,-53.38400000000121,-5.969999999979336,23.91300000000029,-328.378,5.602999999996428,193.5109999999998,-185.50800000000152,-24.69499999999698
158.505,-462.9470000000001,11.034999999947104,6.62900000000004,-473.147000000003,57.71500000000742,77.80737234042552,-331.5023723404238,62.3218297871972,59.04199999999946,-156.94199999999938,18.639999999982138,167.88099999999986,-237.80000000000143,-24.646000000007007,87.60699999999702,-271.8130000000002,54.01600000000144,83.74299999999835,-359.3870000000002,-37.061000000005606,-31.502000000000407,-498.17200000000025,28.91799999999876,-96.98199999999702,-625.7399999999999,61.255000000005566,-369.5730000000026,-459.1659999999962,6.024000000002161,97.78200000000083,-45.44399999999911,-15.40500000000975,36.56100000000038,-299.5009999999997,-8.934999999996762,188.31200000000004,-184.40499999999813,-32.62899999999718
157.77899999999997,-357.1390000000008,-20.56900000000041,9.302999999999972,-482.85199999999975,54.3819999999414,77.80737234042556,-331.50237234042663,62.321829787265415,69.64000000000112,-168.84100000000046,14.9169999999458,177.06400000000002,-222.96499999999924,-37.67100000000028,104.11100000000032,-253.76700000000483,48.74199999999291,65.27399999999943,-320.2550000000002,-37.09099999999808,-19.336000000001263,-513.9989999999993,21.656000000007225,-79.72400000000448,-639.9389999999999,56.005999999979394,-369.049000000004,-469.1950000000048,3.357000000005428,98.4499999999997,-39.57400000000035,-25.500000000010917,150.64299999999946,-166.24300000000005,68.92100000000028,190.131,-183.31799999999987,-35.15700000000379
144.94400000000002,-443.8349999999989,-4.846000000020467,11.54200000000003,-491.1239999999992,53.80900000006932,77.80737234042547,-331.5023723404238,62.32182978724268,74.5209999999986,-179.10699999999906,14.001000000052954,183.9970000000008,-219.06099999999924,-44.994999999994434,123.32400000000234,-230.69500000000005,39.23400000001038,46.10000000000127,-297.56399999999985,-48.766999999998006,-10.665999999997666,-530.5630000000001,20.043999999984408,-62.63999999999896,-655.5770000000002,52.06299999999828,-372.18299999999545,-483.5799999999949,-0.2260000000092077,96.78600000000016,-42.26600000000218,-37.39099999997961,14.933000000000618,-303.878,7.678000000009888,184.365,-183.3830000000006,-37.48799999998482
148.15499999999994,-466.5330000000004,-1.72099999999773,12.16399999999993,-504.3710000000005,48.71800000005351,77.80737234042556,-331.50237234042663,62.32182978721994,81.40100000000245,-186.8980000000008,10.913000000005011,196.88699999999957,-255.8610000000016,-50.84200000001147,139.91100000000074,-215.84000000000003,32.43399999998928,89.70999999999663,-269.33000000000004,-33.367999999995845,-3.8360000000011496,-545.9499999999998,18.5659999999416,-46.59499999999639,-670.5269999999998,46.41100000001188,-381.9980000000015,-482.2690000000051,4.639000000008764,73.35999999999956,-37.76599999999775,-35.38800000001174,50.15999999999963,-289.4370000000002,22.740999999996347,180.595,-183.044000000001,-43.61499999999978
129.92700000000008,-450.14599999999945,-4.955999999992855,16.966000000000037,-517.98,48.64500000001044,77.80737234042556,-331.50237234042663,62.32182978724268,91.31599999999764,-201.6930000000002,9.424000000012713,203.5449999999983,-247.68100000000004,-60.40000000000418,153.3270000000016,-198.26799999999025,25.487999999995736,51.67500000000018,-227.87499999999952,-37.85400000000436,4.042000000001167,-558.4750000000001,18.714000000068157,-29.10100000000284,-685.9830000000002,45.995999999991,-357.1290000000033,-521.9619999999992,-24.26100000000133,113.62100000000056,-55.929999999999325,-66.89400000000205,14.99600000000072,-298.23400000000004,17.884000000003653,178.86200000000002,-181.33599999999888,-44.65400000001409
137.4269999999999,-482.64900000000137,-8.54500000000371,18.442000000000025,-530.9480000000001,43.21299999992334,77.80737234042556,-331.5023723404238,62.32182978724268,88.96200000000078,-199.02599999999995,-6.2869999999975335,218.1970000000021,-232.99399999999932,-72.41199999998571,168.36799999999812,-180.44300000000533,16.248000000018692,112.7900000000011,-252.1360000000001,-41.90099999999575,16.781999999997765,-577.165,14.184000000000196,-12.432999999998628,-704.9900000000001,42.00399999999718,-356.85099999999466,-536.6340000000008,-31.18299999999863,66.95299999999804,-14.164000000000954,-53.429999999957545,47.706999999999766,-302.68900000000014,27.501999999981308,173.297,-184.7520000000003,-43.59099999999216
130.12700000000024,-485.3619999999985,-10.644999999999529,22.219999999999995,-542.5029999999999,39.404000000013184,77.80737234042564,-331.50237234042663,62.32182978721994,79.6510000000012,-208.556999999999,-34.27700000002005,222.135999999999,-260.6729999999999,-74.79299999999967,184.6560000000011,-164.382999999998,5.394999999998618,121.18800000000078,-187.91900000000007,-11.711999999999987,29.073999999999955,-588.258,16.516999999998916,6.923999999997932,-717.2199999999997,41.16200000000845,-375.0619999999998,-516.561999999999,-1.166000000000622,51.568000000000325,-42.11600000000004,-62.183000000050015,8.892000000000166,-302.1569999999997,24.523999999996704,161.24299999999988,-184.1370000000012,-50.41499999999815
133.77599999999975,-498.43800000000016,-12.5,36.10999999999995,-555.2199999999999,44.03099999997266,77.80737234042547,-331.50237234042663,62.321829787265415,132.1409999999986,-220.43000000000035,12.927000000013322,224.07699999999977,-242.1880000000016,-87.80500000000302,195.41899999999828,-155.568999999997,-1.904000000013184,100.8669999999995,-171.25600000000034,-30.65800000000536,35.92700000000093,-604.301,13.18300000000363,29.248000000001184,-730.7259999999999,41.79699999999684,-374.794,-528.1829999999999,0.5429999999932988,77.88400000000024,-44.8599999999999,-85.69299999999203,67.78099999999938,-275.2139999999997,41.602000000011685,157.59100000000004,-192.20399999999813,-48.52300000000014
134.75400000000005,-501.8279999999997,-12.157999999999449,34.874999999999986,-565.8280000000001,45.32499999995707,77.80737234042547,-331.5023723404238,62.3218297871972,114.04699999999934,-207.05400000000083,-30.346000000008644,235.8630000000005,-313.7759999999986,-83.53300000001127,207.5750000000028,-144.4540000000046,-12.012000000004264,102.84700000000272,-160.15099999999975,-20.77000000000453,42.964000000000624,-621.559,15.368999999986954,37.9729999999995,-740.4390000000006,39.4170000000031,-377.30099999999993,-539.6270000000001,0.8850000000052205,52.78199999999913,-55.68799999999925,-81.92200000000867,-7.02399999999983,-324.709,18.396000000007007,134.60200000000012,-196.81500000000085,-48.80399999999554
128.72599999999997,-498.5069999999993,-11.633000000006176,46.88300000000005,-578.1659999999998,42.59000000004107,77.80737234042564,-331.50237234042663,62.32182978724268,118.74900000000252,-250.924000000002,-20.496000000002823,237.9329999999996,-267.76800000000094,-94.75099999999657,214.1779999999983,-131.89800000000105,-23.68099999998776,116.85200000001146,-114.86699999999956,-5.224999999995816,48.83399999999938,-629.2119999999999,16.5520000000015,65.34200000000396,-756.1379999999971,40.12399999999161,-377.4940000000015,-552.8390000000002,3.594999999995707,26.257000000001085,-85.87500000000006,-81.5789999999879,6.07299999999924,-311.70800000000014,21.959999999990032,124.259,-204.55399999999884,-49.69399999999951
146.13600000000025,-528.2410000000012,-17.63899999998557,56.344,-583.6660000000002,48.242000000027474,77.80737234042547,-331.50237234042663,62.32182978724268,131.0179999999974,-227.8679999999952,-36.04699999998502,249.17700000000025,-285.1079999999996,-94.72599999999149,226.6050000000007,-121.223999999998,-33.118000000013126,151.1809999999855,-117.81700000000016,-17.534999999998035,60.82499999999982,-645.6100000000002,20.42300000000523,75.40599999999813,-767.3060000000021,37.84200000000055,-380.5489999999992,-573.1059999999999,-0.3109999999992396,55.113000000000056,-99.80800000000016,-97.04600000000028,22.567000000000803,-301.18500000000023,26.269999999999527,101.49600000000002,-213.08099999999968,-49.81700000000728
151.13299999999973,-522.2450000000023,-13.733000000001994,70.34100000000008,-591.1749999999997,44.92199999999684,77.80737234042547,-331.5023723404238,62.32182978721994,132.82400000000223,-244.7770000000048,-41.90700000001471,255.85900000000092,-256.6020000000009,-113.01300000000084,231.11900000000105,-112.07100000000024,-35.412999999948624,146.0239999999999,-85.21900000000002,-3.1010000000037508,60.20800000000008,-649.4240000000001,24.219000000061897,98.4800000000007,-779.5829999999995,42.12600000000748,-381.7280000000011,-581.2600000000003,6.231999999999971,11.540999999999713,-119.84500000000082,-78.17399999998997,-3.0749999999997613,-337.2520000000001,19.029999999997926,83.23999999999998,-207.18400000000088,-49.42699999999149
156.57500000000013,-522.4659999999972,-18.592000000012376,82.83399999999989,-601.223,42.3949999999877,77.80737234042564,-331.50237234042663,62.32182978724268,138.17900000000236,-251.55099999999777,-43.63999999998214,241.1819999999992,-289.49899999999786,-104.78499999999258,235.2329999999995,-101.20100000000036,-48.13200000003235,153.01500000001056,-67.90999999999983,6.84800000000223,70.22200000000112,-657.291,30.675999999948544,125.48499999999764,-798.4700000000004,49.27999999999884,-386.5919999999989,-605.4060000000006,12.426000000004931,47.39800000000116,-166.63700000000006,-98.9620000000059,6.126999999999327,-350.074,13.489000000004124,60.4989999999999,-238.7419999999992,-41.6260000000193
169.378,-531.5420000000003,-30.724999999983996,99.043,-610.985,44.45800000003146,77.80737234042564,-331.5023723404238,62.3218297871972,133.2799999999963,-265.128,-50.17100000000028,239.0439999999984,-294.76000000000226,-101.27000000002226,243.7219999999968,-97.50799999999911,-48.73099999999795,145.06799999999205,-33.42500000000044,26.40999999999849,80.03300000000024,-657.5539999999996,28.502999999977877,136.90799999999967,-809.1909999999998,50.52499999999327,-388.0220000000008,-615.9109999999998,20.64900000000307,-5.0219999999995935,-188.7509999999992,-78.30900000001293,-0.9360000000000924,-353.61899999999974,8.312999999998283,28.064,-267.90200000000084,-32.18899999999394
168.18199999999982,-524.6539999999995,-15.954000000010636,113.701,-608.2169999999996,43.24999999996635,77.80737234042547,-331.50237234042663,62.321829787265415,140.8929999999998,-278.1310000000005,-48.26700000000983,227.4110000000036,-310.3849999999994,-103.36899999999788,295.6910000000107,-88.27699999999652,-45.2750000000151,176.891999999998,-31.92200000000014,23.822000000006938,90.3349999999989,-650.0320000000002,39.33100000001559,146.34100000000103,-823.4310000000007,58.05700000000797,-396.6369999999984,-637.1919999999989,27.159999999992124,48.72899999999731,-214.16399999999956,-78.60099999998056,17.98700000000082,-133.23800000000006,85.80300000000989,14.583999999999977,-262.23400000000083,-38.25100000000248
183.325,-524.7640000000004,-17.944999999986067,126.31600000000007,-607.3420000000004,47.50900000001366,77.80737234042547,-331.5023723404238,62.32182978724268,141.59099999999967,-285.00899999999945,-55.61499999998887,224.12399999999764,-315.1299999999992,-95.74000000000068,198.37099999999168,-86.35800000000415,-67.15099999998984,176.56900000000064,-23.05399999999977,33.880999999996675,97.55700000000049,-649.8239999999995,40.10000000000673,171.49900000000002,-831.6659999999998,61.49900000000344,-398.9060000000024,-649.9269999999981,36.04100000000017,18.149000000002506,-250.9430000000009,-66.90599999997175,4.2769999999990205,-342.7019999999999,21.130999999991214,-13.527999999999984,-283.49800000000016,-29.99299999999039
191.7180000000002,-523.6530000000001,-16.930999999999585,143.91499999999996,-600.545,44.23899999999321,77.80737234042583,-331.50237234042663,62.32182978721994,144.73900000000128,-302.61600000000044,-56.714000000010856,209.59200000000067,-324.9599999999987,-94.85999999999422,298.3609999999999,-83.22200000000066,-51.72099999999773,211.24599999999987,1.138999999999868,47.41199999999708,101.58799999999816,-636.3239999999997,48.49899999999252,183.11500000000365,-840.6629999999992,68.99399999999787,-409.1109999999986,-668.5830000000024,46.00900000000365,-2.3020000000002483,-272.46999999999986,-46.91200000004301,12.548000000001023,-203.8249999999977,50.4030000000057,-17.47499999999995,-289.7529999999989,-37.81100000001061
233.27600000000004,-548.9549999999994,-7.934000000000196,158.11899999999994,-597.3410000000001,44.38400000001366,77.80737234042547,-331.50237234042663,62.32182978724268,143.0340000000001,-324.79000000000013,-57.70199999999477,197.01599999999928,-337.1340000000004,-91.58999999999652,205.74300000000108,-78.08599999999899,-75.01300000001265,213.1680000000017,5.492000000000274,60.98000000000639,109.8039999999969,-623.4250000000003,53.27099999999518,223.748999999998,-844.6660000000008,68.95700000000033,-411.52600000000064,-686.4339999999999,57.7760000000012,33.71799999999894,-314.33700000000044,-51.0379999999941,2.995999999998844,-302.31400000000264,22.46099999999842,-43.70499999999993,-366.040000000001,-14.41699999999173
174.0159999999999,-475.6100000000004,-32.605000000012296,176.769,-596.4409999999997,42.91999999998097,77.80737234042583,-331.5023723404252,62.32182978724268,144.60599999999886,-338.17299999999904,-58.25200000001587,175.1739999999984,-343.8140000000004,-87.87800000000061,254.84899999999584,-89.73699999999951,-60.87599999998474,223.60199999999963,14.53300000000013,77.30099999999993,104.10500000000413,-608.6269999999998,60.64499999999953,204.71000000000004,-852.2400000000005,87.95199999999568,-423.9000000000004,-702.2170000000002,67.91999999999234,14.81200000000058,-329.44499999999977,-37.43899999999485,33.772000000000446,-228.36599999999976,32.78800000000501,-44.94100000000003,-344.46399999999926,-21.814000000006217
225.47599999999971,-533.3489999999997,-13.51399999998648,192.40700000000004,-588.9189999999999,42.27300000000014,77.80737234042547,-331.50237234042663,62.32182978721994,143.4500000000014,-353.30100000000044,-64.53899999999066,172.881000000001,-354.6459999999996,-84.33899999999994,248.2180000000028,-89.21699999999646,-66.66300000001684,241.31799999999544,17.15899999999948,88.56199999999035,109.1460000000012,-591.2490000000005,68.73800000000756,267.59700000000066,-842.8400000000039,82.7639999999974,-433.5250000000002,-715.7620000000002,80.15100000000075,16.736000000000217,-396.002,-39.33100000001559,5.253000000000441,-344.73799999999954,14.23299999999017,-49.24800000000005,-369.4919999999996,-15.398999999990792
225.29200000000031,-509.0559999999997,-23.205000000007203,204.945,-588.8440000000003,36.26700000002074,77.80737234042512,-331.5023723404238,62.321829787265415,142.94699999999807,-370.6270000000004,-60.36399999993591,153.47700000000088,-362.5840000000011,-80.23599999999078,298.0009999999993,-101.53000000000532,-54.82199999999011,243.25300000000425,33.01000000000016,101.75199999999904,107.87799999999947,-570.9549999999992,74.69499999999698,199.1829999999993,-848.067999999995,104.83400000000528,-415.103000000002,-764.8829999999997,65.7100000000014,21.35600000000011,-370.577999999999,-24.33999999998377,15.468000000001323,-343.2559999999981,16.333000000008724,-46.56199999999995,-378.0670000000015,-12.335000000007312
237.0489999999997,-502.3440000000022,-26.85600000006616,216.46299999999988,-581.1079999999997,34.179999999992106,77.80737234042512,-331.5023723404252,62.3218297871972,140.38900000000183,-380.21499999999975,-67.63900000005378,148.41999999999587,-373.7819999999999,-79.4070000000147,201.5229999999974,-107.18400000000372,-79.22300000000178,233.75499999999647,-3.71900000000025,93.01700000000892,51.76500000000033,-541.4450000000002,109.52099999999518,226.4839999999964,-831.400000000005,109.3020000000024,-460.1609999999965,-745.3420000000001,98.1139999999982,24.72599999999829,-417.5630000000013,-24.03600000004644,27.83799999999843,-331.39200000000244,11.754999999993744,-41.952000000000034,-382.2630000000004,-16.52799999999388
234.7439999999999,-469.1729999999978,-37.36499999999978,231.39900000000003,-574.8770000000014,29.845999999974996,77.80737234042618,-331.50237234042663,62.32182978724268,143.19700000000068,-393.0560000000014,-66.74800000000687,135.53300000000377,-390.96700000000055,-75.40299999998297,247.66300000001704,-123.60099999999647,-67.83499999999094,289.63900000001104,20.961000000000496,147.60799999999108,122.81399999999962,-531.4750000000004,75.63500000001113,252.0930000000021,-843.8579999999945,111.92599999999402,-440.4120000000006,-751.972,106.5490000000068,26.986000000002264,-452.6500000000013,-22.81499999996868,36.798000000000286,-331.45200000000017,9.96099999999842,-38.87099999999997,-392.6439999999985,-24.536000000000517
238.09500000000057,-486.4480000000015,-37.98899999994774,240.34900000000013,-567.572999999998,26.12300000002961,77.80737234042547,-331.5023723404252,62.32182978721994,144.135,-395.4779999999985,-70.44699999999011,123.5350000000011,-367.2579999999982,-72.85200000001169,288.652999999988,-131.97799999999802,-56.92100000001119,289.41999999998984,15.303000000000113,140.61900000000378,131.10599999999977,-513.2339999999999,78.23499999992691,205.7080000000013,-792.4200000000013,130.98099999999704,-483.4589999999992,-773.3630000000002,101.05599999999411,31.893999999999775,-433.4450000000004,-17.749000000003434,43.38499999999925,-357.7150000000003,8.141999999998006,-32.364000000000104,-397.8009999999984,-26.24600000000328
246.069,-480.67800000000034,-44.64100000000144,250.40699999999987,-562.5400000000006,15.66199999992932,77.80737234042583,-331.50237234042663,62.32182978724268,147.94899999999984,-407.7209999999994,-75.41500000002088,125.5610000000047,-408.1880000000013,-67.50400000000809,243.29799999999864,-149.92800000000557,-70.84999999999582,285.47100000000114,-0.6520000000001858,149.7920000000022,134.93100000000027,-485.5620000000002,76.83100000006107,184.6669999999989,-769.5030000000003,143.5429999999997,-393.9350000000019,-797.4919999999998,86.49300000000721,33.43199999999911,-444.1159999999968,-21.30099999999402,45.46800000000104,-370.1119999999989,5.164000000013402,-17.15,-410.8370000000036,-33.53799999999865
245.21799999999985,-477.32699999999966,-55.28499999998076,257.3340000000005,-551.5649999999979,6.604000000061205,77.80737234042512,-331.5023723404238,62.32182978724268,144.7369999999978,-419.2210000000003,-77.58799999999155,111.39099999999472,-395.0960000000009,-72.24199999998291,190.00599999998255,-162.77899999999477,-82.59199999999964,298.2599999999991,-13.044000000000011,160.89500000000498,141.1830000000009,-467.8110000000004,80.5659999999989,152.83900000000017,-742.0929999999998,154.46800000001986,-459.2009999999988,-778.313,97.84599999999271,37.62199999999893,-443.6320000000024,-27.319999999986067,40.23299999999921,-376.6990000000007,4.052999999998974,-5.7010000000000005,-419.7909999999979,-32.02600000000757
253.8249999999998,-463.0509999999987,-58.28899999994519,268.84399999999926,-542.3970000000025,0.2200000000129875,77.80737234042583,-331.50237234042805,62.32182978724268,146.7000000000013,-423.3060000000009,-83.71500000000651,112.51100000000064,-400.4050000000007,-67.76100000001861,233.9080000000308,-183.31300000000115,-74.02400000000853,306.4549999999997,-19.144000000000005,165.7899999999927,150.02599999999973,-448.12999999999903,80.43199999999615,124.15499999999896,-714.6259999999984,163.35399999998117,-476.01999999999975,-775.961,120.98399999999856,38.527000000001976,-436.1759999999976,-33.690999999998894,43.3959999999999,-396.4600000000004,8.71599999998125,19.474000000000125,-367.6330000000007,-55.78599999998914
254.99599999999987,-459.769,-66.29600000012488,276.4009999999999,-529.3179999999992,-8.21600000001581,77.80737234042547,-331.5023723404238,62.32182978721994,150.86700000000235,-429.5450000000002,-89.5509999999831,113.24299999999994,-424.0909999999985,-72.04600000000028,276.02199999998334,-199.27399999999977,-70.05599999999959,310.9950000000026,-42.61400000000037,173.31500000000233,154.84299999999394,-432.58200000000073,75.4280000000108,95.34000000000162,-689.0120000000024,168.32300000000942,-444.6660000000009,-785.4449999999999,93.58500000000733,38.40699999999799,-418.640000000002,-44.77500000000418,33.723000000000525,-422.5829999999988,8.23900000004869,13.663999999999987,-454.21400000000176,-34.21000000000731
256.4780000000006,-449.71400000000017,-71.70399999993151,281.6500000000005,-520.2870000000004,-24.48699999999917,77.80737234042547,-331.5023723404238,62.32182978724268,152.47499999999832,-432.829000000001,-95.7160000000158,108.80299999999464,-408.5329999999999,-74.57299999998668,182.3219999999992,-211.47300000000087,-97.16799999998784,331.4549999999997,-48.20999999999955,174.04800000000478,160.1470000000063,-416.377,72.75299999998879,61.178999999998496,-652.525,180.27299999998831,-500.100999999998,-757.012,128.8569999999936,38.21200000000147,-400.4210000000001,-62.67100000000028,40.90699999999998,-373.5160000000008,30.4079999999658,47.433000000000014,-363.5319999999979,-68.09099999999262
265.22100000000034,-481.4060000000012,-66.34599999999864,286.36499999999995,-503.46899999999977,-26.94099999998798,77.80737234042547,-331.50237234042663,62.32182978721994,157.30500000000234,-432.59599999999807,-96.78899999998976,114.06500000000506,-394.2679999999996,-82.14100000000144,220.51300000000535,-226.2900000000002,-94.88499999999932,333.6819999999989,-66.40100000000047,169.86699999999928,164.59999999999866,-411.981999999999,68.02999999999884,29.58300000000236,-640.0290000000012,176.97800000000825,-480.7830000000024,-754.1499999999999,114.42900000000692,24.73499999999831,-374.767,-73.36500000001251,7.942000000001315,-475.555,-3.612999999995736,38.39299999999994,-408.8799999999992,-49.42000000000917
303.5369999999993,-438.2890000000003,-64.31800000000294,289.5959999999995,-483.4649999999996,-27.44099999999889,77.80737234042583,-331.5023723404252,62.32182978724268,164.1969999999958,-429.8079999999999,-107.61700000000474,121.7899999999986,-411.42600000000016,-91.40599999996084,217.7399999999977,-238.9899999999983,-99.50000000001182,287.4599999999987,-104.20099999999977,130.60899999999265,167.9470000000009,-403.61000000000047,64.83200000000124,2.3759999999981574,-618.7379999999962,176.40400000000227,-492.9230000000018,-738.9040000000001,120.2760000000012,26.971000000000345,-351.8730000000005,-79.7360000000026,-3.425000000000012,-473.4030000000004,-11.437999999998285,34.32399999999998,-446.1220000000026,-41.39999999999873
232.49599999999973,-379.1759999999982,-77.85699999999451,292.7370000000003,-470.4090000000008,-32.94699999999011,77.80737234042547,-331.50237234042663,62.32182978724268,168.42700000000264,-434.2590000000001,-112.853999999993,124.56300000000056,-376.21199999999817,-98.42500000004291,209.8509999999976,-256.3600000000008,-108.67900000000644,336.1879999999985,-105.82599999999972,153.8940000000025,173.02899999999966,-406.4899999999994,68.77400000000762,-23.520000000002028,-583.4030000000013,183.39800000001105,-455.33699999999726,-737.0370000000001,88.13499999999976,4.012000000000171,-346.29699999999843,-74.04799999999341,-3.9350000000013097,-474.091,-15.711000000010245,42.72100000000005,-403.537,-50.59199999999464
