X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-474.6609999999976,732.4090000000012,-87.43899999999485,-476.50899999999865,756.0050000000003,-51.06200000000172,-451.4350000000036,705.822,-33.483000000001084,-262.2099999999989,909.3679999999978,25.18299999999272,-99.84300000000133,610.2139999999991,25.3170000000182,-190.402000000006,980.5220000000004,25.21999999999025,-512.8170000000011,934.6660000000044,-119.25099999996291,-578.6270000000002,371.3390000000004,-125.21999999999024,-376.2859999999975,384.3570000000028,-166.36899999998604,-722.4620000000001,820.0040000000001,-112.21899999999324,-103.19199999999567,557.1439999999996,-33.60599999999749,-323.649,266.478,-82.195999999999,-89.42699999999917,304.2709999999943,-30.11500000000069
-482.34600000000114,736.1639999999994,-88.61100000001443,-471.9700000000017,756.0229999999997,-54.28499999998167,-445.0479999999999,701.12,-32.983999999987645,-255.9570000000008,908.7000000000018,18.555000000014843,-95.26400000000024,611.9340000000022,28.58899999998812,-177.00799999998935,990.4449999999996,29.73600000004808,-487.2279999999989,938.8350000000004,-101.6480000000456,-592.8919999999998,380.0209999999993,-106.70199999999568,-370.97900000000266,393.84900000000016,-169.94700000000194,-727.9840000000007,839.8899999999998,-94.19500000000198,-104.50700000000096,536.8349999999992,-29.94400000000041,-333.2270000000001,255.7069999999996,-86.23000000000047,-75.84700000000026,299.97100000000216,-26.84299999998529
-485.4950000000031,733.5239999999999,-95.28799999998228,-471.5069999999997,745.3460000000007,-53.95500000001903,-435.77999999999975,689.812,-35.43700000000172,-258.7100000000021,906.3130000000008,22.8020000000015,-87.41399999999828,617.6729999999992,31.372000000010303,-158.47800000000802,998.5349999999996,32.9349999999522,-455.9880000000021,948.4849999999994,-79.75999999998749,-559.7180000000001,353.48299999999995,-126.46500000000742,-368.1330000000017,410.1050000000001,-169.4210000000112,-729.5540000000002,840.3550000000024,-102.57599999999913,-67.39200000000096,512.5410000000002,-18.353000000001884,-244.66399999999985,239.2540000000011,-78.27800000000025,-87.61599999999987,273.8830000000007,-18.06699999999637
-488.7229999999988,725.7139999999993,-95.4340000000002,-466.55000000000086,742.4369999999996,-57.1409999999787,-427.23900000000015,677.8939999999999,-45.25100000000748,-252.40499999999884,910.4109999999998,19.33599999999842,-81.91300000000012,599.9549999999999,39.56299999999828,-139.04100000000312,1024.2230000000006,25.89100000000144,-421.5059999999994,957.125999999991,-60.76700000000983,-545.4899999999999,354.0590000000009,-131.63999999999305,-357.8979999999973,416.55899999999946,-168.59100000003764,-722.9429999999993,825.9500000000003,-85.10700000000497,-87.44500000000244,506.2969999999993,-13.482999999996537,-269.8930000000001,204.0430000000001,-98.60800000000154,-77.34900000000096,273.9769999999993,-20.82500000001346
-491.7299999999954,725.0519999999995,-88.29399999999623,-464.00099999999895,722.6349999999996,-62.30500000001484,-421.1420000000061,669.906,-46.96099999998751,-255.04099999999997,906.767,21.26499999999396,-70.15499999999975,610.0310000000007,39.94199999999637,-124.7009999999932,987.209,51.8060000000105,-396.33099999999786,961.7800000000044,-47.21700000000055,-530.413,356.5629999999999,-133.53300000001127,-359.32499999999834,431.2010000000001,-163.39099999995597,-756.6729999999978,843.6949999999968,-107.6849999999922,-90.1520000000005,482.4960000000005,-3.7839999999960128,-298.311,211.985,-91.95599999999332,-63.73299999999915,266.4709999999985,-22.2039999999879
-492.8130000000039,713.8170000000002,-89.5500000000311,-458.408,714.8420000000001,-67.93199999999615,-408.8439999999963,652.0500000000002,-51.611000000002605,-255.52700000000075,906.948,23.058999999989283,-66.87300000000107,605.1319999999976,41.24699999999848,-131.04900000000725,1024.2689999999996,66.68699999995624,-381.43699999999967,978.0969999999996,-42.17499999999745,-507.724,345.45300000000054,-123.75500000000557,-355.15000000000185,440.3869999999998,-160.52300000001196,-744.8140000000024,847.1190000000036,-69.11600000000817,-93.06699999999636,481.4869999999999,-5.554000000006454,-290.602,194.3579999999997,-88.00600000000713,-80.08499999999898,232.39499999999964,-14.515000000005784
-492.2660000000008,703.7949999999995,-89.33099999997012,-457.7409999999986,690.1840000000007,-68.54200000000219,-398.7769999999984,644.0429999999999,-65.271000000007,-259.5669999999984,905.562,22.68100000001141,-62.398999999999205,600.9410000000031,43.981999999937216,-99.73400000000083,1027.7570000000003,65.2840000000424,-378.54899999999816,980.9850000000012,-31.18899999999485,-492.5159999999998,351.2509999999992,-133.19099999998798,-347.1690000000009,445.3460000000007,-158.1659999999829,-763.1730000000005,848.1999999999971,-90.02699999999777,-67.64499999999884,470.617,-29.578000000003613,-286.037,177.82899999999984,-86.96299999999155,-69.67300000000094,223.511000000002,-18.23699999999917
-492.02999999999975,685.4090000000014,-88.4040000000141,-449.8840000000001,679.853,-77.46600000000399,-398.1340000000017,635.8879999999999,-72.5590000000011,-263.50100000000225,895.1939999999998,15.404999999987012,-65.19100000000151,599.4909999999976,42.94500000005428,-88.24799999999868,1034.339,64.00100000000748,-376.3670000000048,988.4929999999996,-30.907999999999447,-479.4960000000003,348.55599999999924,-129.39400000000205,-346.1299999999994,457.4539999999999,-154.43199999999706,-742.9739999999981,846.7220000000111,-50.26799999999412,-90.14600000000428,448.2849999999999,6.464000000005399,-287.283,162.7369999999999,-81.31700000000137,-65.59200000000018,212.1779999999987,-20.386000000007694
-492.3540000000002,682.6819999999998,-82.94700000005832,-446.0409999999996,650.3609999999994,-79.33399999999438,-393.4899999999999,616.4589999999997,-79.00399999998626,-270.42599999999766,889.4279999999998,14.380000000005566,-65.53899999999828,591.5580000000006,44.897000000014486,-77.97800000000166,1049.7589999999998,64.2699999999877,-370.9779999999967,1001.567,-23.00999999999931,-466.1549999999998,345.58299999999633,-133.8749999999891,-341.9229999999999,465.9880000000001,-151.18400000001202,-769.6400000000011,853.1959999999913,-61.29799999999932,-105.4839999999956,419.5530000000005,13.60499999999547,-272.286,158.57400000000013,-93.07300000000396,-58.16999999999979,207.75000000000009,-22.81499999999141
-487.3439999999988,663.8939999999991,-84.96099999993021,-438.921000000002,646.0560000000015,-82.10400000000391,-381.771999999998,603.0740000000002,-85.29000000000906,-275.34800000000246,885.6510000000002,3.381000000013046,-60.87799999999959,585.7309999999998,40.674000000058186,-68.64999999999668,1064.7779999999998,63.794000000007145,-342.72700000000214,1015.965,-18.22600000000421,-449.3089999999999,344.80400000000486,-130.92000000001462,-338.87399999999985,477.037,-151.24499999999443,-734.4500000000004,835.6679999999983,-42.02900000000227,-106.11000000000104,398.988,25.07900000000518,-263.05,146.1549999999974,-92.78600000000095,-69.97300000000024,186.99299999999965,-11.499000000003434
-482.3610000000002,654.2540000000002,-86.55999999998585,-429.7229999999985,625.484999999999,-85.48599999999169,-377.54500000000064,595.3610000000004,-87.9760000000033,-281.1579999999992,870.8679999999999,-0.9029999999484062,-69.795000000002,575.6429999999995,43.187999999940985,-63.29299999999876,1077.342,60.40000000000418,-275.9559999999965,1037.2349999999983,-10.656000000039969,-440.485,341.86599999999885,-132.15299999999388,-332.52099999999984,500.14499999999913,-144.92199999999684,-752.6269999999996,835.7210000000009,-56.29900000000134,-94.97299999999882,381.3829999999996,26.293999999995776,-199.014,137.2820000000047,-102.0689999999945,-57.132000000000005,193.9310000000006,-13.13399999999092
-478.0120000000011,641.3710000000009,-87.59700000002795,-428.4820000000053,617.3429999999996,-84.86299999999574,-371.745,583.8590000000004,-88.70899999999438,-287.54900000000134,852.7939999999999,-8.94800000005489,-74.58499999999901,572.7920000000012,38.6600000000044,-57.57800000000088,1094.12,64.88099999999122,-307.4760000000026,1046.7190000000016,8.288000000038664,-428.9640000000002,334.40699999999595,-129.27300000001196,-322.7429999999998,512.8169999999997,-142.72399999999834,-740.3259999999999,836.8290000000002,-51.15299999999934,-88.58700000000113,355.7050000000004,38.11000000000604,-276.344,143.90399999999772,-94.00000000000546,-60.93199999999968,190.11600000000044,-3.99200000001656
-472.7890000000002,631.8359999999984,-89.13599999998496,-415.9149999999954,608.1289999999996,-78.45500000000811,-367.12500000000006,570.0119999999998,-86.36400000000322,-293.059999999997,840.334,-15.271000000007009,-79.38599999999951,562.3549999999994,37.1829999999818,-53.65300000000275,1110.148,69.47000000000116,-324.59799999999746,1064.4909999999982,15.11300000004212,-423.4180000000002,333.77700000000345,-124.97599999999238,-331.93700000000064,533.4810000000004,-138.42799999999897,-693.3890000000001,830.453,-57.35499999999547,-86.50200000000154,332.893,55.20699999999579,-212.996,140.9460000000024,-100.76299999999492,-63.417000000000456,180.7490000000001,8.83800000001429
-473.80199999999775,625.7100000000008,-84.52100000001792,-413.98099999999545,603.2690000000002,-81.81100000006154,-362.59100000000046,560.2769999999992,-80.70099999999911,-299.84400000000164,822.5319999999999,-16.955000000007203,-84.52400000000182,552.8400000000005,40.31899999999951,-53.83600000000115,1126.6060000000002,76.99000000000069,-261.1289999999997,1078.946000000002,26.61099999995713,-410.069,319.7140000000019,-122.24100000000816,-320.59600000000046,547.6850000000013,-131.87200000002122,-707.3139999999999,834.769,-49.65200000000323,-88.66299999999683,304.86800000000045,62.51200000000381,-193.218,140.66299999999785,-105.47500000000127,-59.90800000000007,190.95999999999972,12.682999999992717
-464.3789999999996,614.8960000000017,-91.27199999998084,-407.5380000000053,591.3010000000014,-83.80199999994602,-358.4760000000003,555.4560000000009,-77.27099999999609,-301.97800000000257,797.7360000000004,-9.655999999995402,-98.4499999999997,546.674999999999,40.41799999999967,-56.36299999998187,1152.8459999999995,86.49900000000343,-275.53100000000086,1078.7879999999973,34.4970000000103,-397.0439999999997,324.43999999999846,-118.98199999998268,-315.3659999999988,569.1100000000034,-123.1689999999844,-698.042,833.9449999999999,-40.76499999999896,-88.02400000000148,282.0499999999996,74.82299999999213,-174.89700000000008,138.7590000000003,-98.82800000000316,-66.91499999999948,172.614999999999,26.67200000000776
-462.7850000000024,608.7519999999984,-83.58200000000124,-403.1019999999984,583.4139999999991,-77.6969999999892,-352.5649999999999,545.6599999999994,-78.6980000000085,-308.37999999999965,779.6719999999993,-6.934000000001106,-99.64899999999945,537.4110000000002,44.897000000014486,-62.393000000014354,1144.2689999999998,102.7219999999943,-292.9599999999993,1090.1880000000006,30.65200000003188,-391.8650000000014,316.7410000000018,-116.84500000001208,-305.2900000000008,584.158999999994,-117.17599999999491,-685.5880000000001,838.2349999999974,-39.80099999999993,-84.75099999999998,259.2860000000002,83.17900000000691,-153.11199999999997,127.58899999999898,-103.43000000000302,-78.00300000000036,163.58000000000033,39.05099999999493
-454.4399999999996,600.3719999999987,-89.11100000007082,-397.0320000000015,577.1739999999994,-80.896000000007,-347.1809999999991,538.288,-72.01000000000022,-312.9849999999976,766.2870000000005,-2.758999999991829,-99.04300000000036,503.8560000000004,59.72899999999299,-66.75400000000309,1130.3289999999995,118.26200000000426,-283.87100000000487,1089.1729999999995,30.34599999996317,-371.5109999999988,326.8109999999979,-118.12800000000152,-299.76999999999947,600.1630000000006,-111.59600000000864,-683.2289999999998,848.5720000000015,-22.84000000000788,-79.57100000000423,242.8539999999998,94.7930000000042,-89.04899999999998,114.3020000000007,-95.0739999999996,-50.471999999999895,182.029,34.948000000008506
-449.3840000000006,588.9740000000018,-83.67999999993572,-392.13299999999833,567.0259999999956,-73.16899999998441,-343.047,533.5809999999994,-71.33799999999155,-303.6080000000027,756.848999999999,15.441999999984546,-108.6340000000007,533.9239999999975,59.8030000000108,-82.39100000000121,1153.9750000000013,129.84599999999773,-294.76399999999785,1086.5020000000015,27.062999999998283,-361.9949999999996,328.33400000000097,-108.67899999998372,-289.4680000000008,616.4889999999957,-106.1529999999948,-679.9630000000002,858.7190000000021,-7.134999999993852,-37.97599999999761,206.20800000000088,104.86499999999523,-186.15499999999997,119.8129999999992,-94.08599999999296,-54.9430000000001,157.04199999999986,52.09999999995034
-441.5539999999993,582.2299999999984,-82.72699999999986,-392.607000000001,566.3920000000047,-74.47500000000673,-344.6840000000009,533.6500000000001,-71.09300000006442,-320.40999999999826,752.4010000000033,17.92000000000371,-109.16599999999904,529.5340000000024,68.12699999998131,-95.48099999999522,1142.376999999999,148.48599999995713,-263.8939999999991,1083.6150000000032,17.651999999998225,-348.7160000000003,327.7850000000001,-117.37100000007104,-271.3650000000001,632.4730000000045,-96.0320000000138,-663.2339999999999,858.5879999999975,8.69199999999637,-107.54400000000146,211.9509999999991,107.23199999999906,-127.29499999999996,91.78300000000092,-88.60500000000684,-65.33700000000024,130.668,74.31600000004437
-408.8089999999994,615.2370000000019,-48.64500000001044,-389.52799999999854,562.0290000000011,-72.5589999999329,-350.97299999999905,527.2140000000007,-66.9679999999289,-371.1270000000013,757.0979999999977,-49.93899999999485,-110.0750000000005,546.3650000000001,75.25600000001305,-110.59500000000072,1137.912,158.33800000004885,-274.00799999999776,1065.038999999996,8.020000000010441,-339.4419999999989,336.77000000000135,-112.20699999994396,-271.9089999999994,645.0340000000011,-93.8109999999824,-656.464,865.7980000000009,33.251000000007025,-63.82199999999898,199.5359999999998,124.9270000000024,-118.91700000000009,71.49199999999922,-82.6539999999909,-41.53199999999941,125.6050000000002,77.17299999999341
-426.2969999999996,568.1489999999997,-81.49399999992966,-387.69200000000126,555.5339999999973,-71.93600000007336,-352.6989999999998,530.3719999999998,-67.89600000001883,-341.5739999999971,751.1349999999993,26.07399999999416,-106.38600000000054,524.409,85.36399999993591,-129.7550000000001,1128.1400000000006,174.30399999998372,-279.3190000000038,1041.342000000003,5.846999999994296,-321.89200000000113,340.34599999999955,-112.2190000000046,-283.1249999999983,655.4609999999997,-77.74699999999939,-639.076,871.2190000000021,50.53799999999456,-17.849999999998545,169.72099999999983,135.35799999999654,-124.34800000000016,58.83500000000055,-74.84100000000353,-34.3040000000002,111.99299999999964,92.77400000000851
-418.2080000000013,562.4540000000025,-80.82200000012563,-387.3829999999998,556.2470000000019,-72.37499999998818,-353.89900000000125,529.1489999999995,-67.32099999999264,-329.47699999999145,735.2150000000008,35.608000000001994,-97.81599999999742,504.54099999999966,101.64800000006836,-153.0300000000011,1113.5459999999994,179.23600000001443,-282.87599999999884,1024.6669999999997,-7.715000000007421,-306.3879999999997,343.43999999999824,-112.18199999998431,-284.790000000001,664.9699999999996,-74.46300000001429,-619.9179999999998,861.9359999999972,63.35400000000391,-92.6940000000002,200.41200000000003,134.59500000000162,-120.76299999999982,33.16700000000026,-65.00899999999774,-27.36099999999979,98.89800000000122,101.36700000000474
-414.2259999999993,560.6389999999976,-79.51699999994162,-388.55100000000107,552.0739999999989,-72.74199999994835,-344.8689999999971,526.379,-73.08400000006259,-336.69100000000753,736.090999999999,34.0460000000121,-97.56800000000112,524.2660000000001,103.24699999998757,-168.98199999999974,1109.9400000000005,183.31299999999828,-278.20199999999886,1004.2699999999968,-20.605000000000476,-305.0389999999979,341.37800000000027,-110.42500000000928,-275.5369999999999,681.1630000000008,-62.91499999999815,-556.7239999999998,850.5920000000003,79.13800000000037,-49.85899999999788,176.59599999999998,142.66300000000456,-125.61099999999996,16.88999999999936,-61.21800000000803,-21.559000000000594,59.69399999999894,117.45599999999286
-405.2570000000003,550.1950000000022,-79.41899999998441,-384.7920000000002,551.9859999999994,-80.11500000000069,-351.6640000000024,529.5900000000017,-74.08399999992525,-324.063000000001,732.5050000000005,45.72700000005625,-90.64300000000004,528.172,105.542000000014,-143.81099999999947,1075.1769999999992,192.8459999999859,-265.65500000000384,979.388,-26.68499999999767,-283.6970000000022,347.0100000000002,-114.53899999999066,-256.94700000000523,688.3610000000004,-53.8569999999936,-586.8659999999999,856.8719999999985,77.18499999999722,-44.13500000000568,177.97899999999984,150.69599999999355,-121.30800000000016,0.3300000000010072,-53.70499999999083,2.4790000000002976,94.51600000000012,111.79199999999128
-413.4899999999988,556.0180000000003,-82.89800000000014,-391.565,545.1940000000008,-74.20600000007198,-358.7059999999994,481.8859999999973,-73.5349999999471,-348.156999999992,731.7109999999999,35.16899999992802,-92.75100000000124,505.5480000000003,122.71699999998872,-209.6960000000024,1058.8150000000012,184.5220000000154,-273.1929999999977,960.092000000003,-37.304999999992106,-271.0260000000005,346.1870000000033,-113.35400000000392,-271.52099999999564,704.0489999999977,-48.58400000000529,-550.3200000000006,850.5530000000022,85.98700000000008,-32.0039999999949,175.4470000000005,152.25800000000618,-125.985,-13.889000000000353,-49.10900000000993,-3.242000000000189,65.64900000000051,125.7569999999987
-401.85400000000016,542.5019999999961,-85.55900000001202,-389.0709999999999,540.7440000000037,-83.61899999999878,-341.0989999999984,558.1180000000018,-89.99100000005456,-333.2800000000077,712.6370000000009,31.88500000001113,-84.76199999999778,512.7969999999998,117.83500000001368,-247.6349999999968,1030.2490000000005,179.30899999998928,-263.9499999999998,938.306,-45.04300000000967,-261.2790000000018,341.895999999997,-115.271000000007,-272.6640000000003,706.5940000000012,-41.858000000002,-454.5429999999996,820.517000000001,91.16199999999708,-20.559000000002925,172.38599999999948,151.86199999999417,-120.6129999999998,-30.131000000000085,-43.2549999999992,7.370999999999839,63.53799999999978,132.21399999999903
-405.18900000000144,540.7680000000028,-91.283999999996,-392.7599999999998,536.051999999998,-85.83900000000995,-346.2800000000016,511.5980000000008,-89.39200000002074,-336.78199999999947,709.1429999999988,25.708000000008724,-80.2880000000016,525.196,112.98799999999574,-223.5810000000015,1006.3969999999985,174.18199999999615,-239.5910000000015,921.3009999999996,-46.50899999999183,-248.57099999999832,345.41200000000174,-119.73900000000413,-266.5579999999949,710.6459999999998,-36.69499999998607,-427.9830000000004,815.2250000000095,84.62500000000546,-35.45300000000111,183.92200000000045,165.93000000000302,-123.09200000000013,-38.94400000000076,-39.934999999991305,10.06500000000159,50.298999999999694,129.50399999999718
-398.6359999999991,529.1139999999984,-89.74600000001374,-388.3200000000002,527.5189999999981,-99.49999999998909,-352.04700000000173,469.5539999999994,-86.30299999999806,-342.36799999999903,702.8130000000004,20.18999999997959,-86.45400000000052,502.44,119.3849999999884,-243.45400000000268,991.4990000000016,166.6990000000169,-225.66499999999792,907.2569999999984,-52.56400000000667,-244.36099999999925,341.4869999999979,-121.2039999999888,-277.7570000000054,723.6680000000007,-39.00100000000748,-405.386,809.2559999999878,91.9309999999996,-22.639999999995556,178.10599999999965,162.90299999999434,-111.01600000000003,-51.157999999999504,-36.94500000000289,20.787999999998878,41.63000000000068,145.81300000002102
-402.10600000000056,523.7520000000018,-94.77599999997892,-392.61300000000006,517.4450000000007,-90.40500000005522,-333.4339999999983,536.1829999999998,-107.10500000000138,-337.45100000000434,689.8950000000013,8.948000000009415,-94.3819999999988,480.29100000000005,123.43700000001265,-221.5689999999995,967.597999999998,161.1820000000307,-167.1480000000031,892.7740000000028,-43.77400000000762,-230.2490000000006,342.4419999999998,-125.54900000000087,-257.9279999999983,713.5169999999988,-28.589000000010856,-345.6229999999991,779.1500000000042,91.43100000000004,-16.42800000000193,177.76100000000028,155.04700000000184,-99.60099999999984,-52.87799999999976,-12.390000000004877,23.100000000000165,39.18599999999941,140.0519999999915
-402.2229999999951,514.8069999999962,-102.07500000001346,-386.1930000000001,510.2360000000005,-103.53999999999814,-345.4349999999998,484.3029999999999,-106.5309999999954,-337.7139999999997,671.5119999999985,0.342000000000553,-87.24400000000117,494.4099999999999,107.82500000000256,-272.5009999999997,944.6290000000004,150.91499999996358,-211.9229999999959,869.4759999999974,-61.1449999999877,-228.17099999999897,348.6680000000064,-128.72299999999086,-238.66800000000129,709.2600000000004,-27.086999999983163,-284.2110000000005,763.6540000000025,111.19999999999663,-24.2369999999994,189.80400000000017,147.5279999999998,-108.15699999999993,-66.18799999999965,-31.56799999999293,35.26200000000088,32.125000000000625,143.55399999999463
-400.19400000000473,500.6780000000049,-105.70099999999913,-391.9259999999994,494.36199999999815,-111.51099999992766,-346.54700000000105,476.2900000000002,-119.2009999999982,-333.48699999999667,668.3520000000016,-11.059999999997672,-82.77699999999868,467.98800000000006,110.50999999999932,-241.9710000000009,920.5029999999994,134.74200000000565,-206.65900000000192,839.0989999999988,-60.07100000000492,-218.9410000000009,337.53199999999595,-133.0690000000004,-241.18799999999965,701.0359999999991,-28.94300000000385,-281.5569999999994,748.7429999999961,102.92899999999464,19.036999999997303,172.45500000000007,147.68100000000004,-125.32500000000012,-80.21700000000038,-56.4200000000028,36.82099999999906,30.158999999999025,139.6979999999985
-412.6909999999981,448.372999999998,-138.54899999998906,-390.3099999999995,480.5770000000024,-121.2160000000722,-330.1409999999997,469.8959999999943,-124.48799999999665,-329.60500000000366,648.2739999999978,-21.729000000004817,-90.03500000000031,489.422,84.66799999998784,-217.91699999999992,897.475,123.4860000000026,-232.7449999999999,803.7910000000011,-63.17699999999604,-215.2959999999993,339.15599999999984,-137.37800000001243,-235.727,686.9490000000013,-29.80999999999767,-248.69500000000076,735.3880000000004,101.88000000000557,11.111000000005332,170.20199999999974,137.81099999999924,-101.41700000000036,-76.67200000000065,-35.82800000000361,50.19899999999993,28.9590000000004,133.51999999999862
-394.0719999999999,478.47600000000057,-120.11800000007042,-386.2390000000005,470.1340000000016,-124.7679999999491,-339.0050000000002,447.78600000000495,-134.9480000000085,-324.3379999999945,643.9529999999962,-32.18899999999394,-86.36300000000006,501.573,60.08299999994051,-238.1529999999998,867.279000000002,114.20899999998257,-172.06699999999842,800.7499999999993,-42.133000000001175,-210.26000000000096,292.5929999999994,-130.38300000000618,-208.0209999999994,678.94,-34.265000000004875,-208.21800000000223,715.7899999999984,102.35000000000127,12.136999999995624,187.509,128.14400000000887,-101.9529999999996,-87.87200000000013,-38.89799999999468,53.71200000000016,27.55300000000034,120.5810000000156
-385.5150000000009,500.412,-104.3089999998756,-382.835,454.19299999999794,-135.961999999995,-337.115,437.98299999999983,-139.4779999999855,-329.9220000000048,615.4790000000048,-64.55100000000584,-95.47699999999963,455.637,70.74000000000069,-202.837999999997,846.1989999999986,102.40499999999884,-208.674000000002,765.8050000000003,-39.85000000000127,-198.402999999999,305.33499999999947,-143.12800000000152,-201.69700000000148,664.3370000000004,-30.394999999998618,-178.97599999999727,701.0919999999999,102.99699999999348,8.582000000001244,188.8399999999997,113.1099999999833,-54.27199999999992,-79.44399999999945,-23.327000000006137,55.869999999999465,28.235999999999702,120.336999999995
-401.248000000001,455.90799999999945,-129.63800000006813,-380.8419999999998,440.6949999999995,-141.61400000000413,-320.16399999999976,429.30000000000064,-156.59200000000055,-315.96699999999487,620.1609999999988,-59.20399999999972,-91.6780000000017,469.1929999999999,50.5490000000691,-210.6960000000015,809.6740000000011,89.17200000000776,-210.97100000000069,747.3119999999994,-31.01800000000594,-192.9479999999998,298.1030000000004,-149.64599999998427,-174.3960000000044,648.5380000000021,-39.63700000001609,-153.59299999999791,683.841000000001,93.31700000000184,21.480999999999995,192.43400000000008,109.09400000005007,-92.06300000000029,-91.76999999999964,-49.95799999999235,58.13300000000012,18.327000000000737,111.620999999991
-403.4579999999991,444.6840000000009,-137.31699999998455,-375.6609999999995,422.7759999999989,-152.31900000001133,-327.98000000000013,376.361,-156.5309999999954,-302.5450000000035,617.3079999999999,-53.01600000000235,-86.47899999999993,478.762,26.78300000000036,-181.01199999999835,786.1160000000012,73.52300000000014,-215.75899999999703,733.6880000000008,-22.362999999995736,-192.34099999999896,283.3069999999992,-153.8569999999936,-168.04799999999034,635.8579999999961,-40.1969999999892,-126.1540000000025,660.739000000018,82.68400000000611,15.746999999998934,189.9180000000001,97.97399999995378,-82.85699999999991,-94.47899999999976,-61.13900000000285,69.041,21.537999999999613,97.62000000000626
-407.4790000000007,428.57099999999946,-139.9420000000191,-370.3280000000007,403.579000000002,-166.16299999991497,-287.1319999999997,427.60999999999854,-176.75700000002053,-307.3730000000012,593.7350000000009,-82.71399999998721,-76.86199999999985,441.3860000000007,26.915999999982887,-185.5619999999988,766.7789999999968,58.47199999996064,-191.52200000000332,729.6300000000031,-6.916000000001077,-171.1330000000018,263.2550000000009,-177.9179999999997,-141.7360000000059,616.2199999999984,-49.01199999999335,-118.1830000000005,650.0859999999761,82.39699999999175,62.894000000000005,209.42500000000024,101.72099999999772,-76.73599999999965,-94.36600000000084,-68.78600000000006,67.68800000000041,32.62199999999922,88.79400000000714
-404.4060000000002,419.4090000000017,-148.70599999999286,-363.94799999999776,397.3090000000013,-160.16800000006697,-314.8310000000002,374.824000000001,-179.41900000005262,-311.5389999999991,564.8240000000015,-118.05500000007214,-83.56499999999869,449.3459999999996,11.536000000000968,-178.17400000000134,744.1830000000039,41.5400000000318,-242.5719999999956,701.1199999999974,-14.971000000002732,-213.05600000000027,279.86899999999935,-146.69200000000728,-134.6829999999983,601.1200000000031,-51.819000000000415,-85.90399999999931,625.0970000000052,68.56100000001106,-30.51800000000071,165.42699999999968,65.3440000000046,-108.6350000000003,-104.18200000000012,-98.65099999999528,65.40099999999995,17.144000000000403,87.04799999998158
-404.7939999999983,404.4339999999977,-154.77300000000014,-362.9140000000021,376.103999999998,-172.99800000000687,-296.22499999999974,349.4460000000004,-184.4849999999269,-291.2779999999998,575.027,-88.20799999994051,-92.43400000000008,440.908,0.9890000000041256,-183.83200000000105,725.1919999999984,29.04100000000653,-194.39100000000167,708.8160000000016,-0.8309999999937645,-194.7800000000001,246.47899999999936,-171.5689999999995,-116.88699999999984,583.7499999999977,-56.3720000000103,-60.41699999999963,600.3299999999967,43.46999999999071,87.38400000000297,220.63000000000025,87.94000000000324,-64.06899999999993,-98.52599999999968,-81.09200000000101,69.0339999999999,21.689999999999543,77.12400000000343
-413.83300000000105,367.75499999999965,-178.125,-353.54499999999973,364.8380000000032,-180.6519999999864,-290.4740000000004,374.7060000000005,-201.2820000000147,-294.3049999999971,552.6869999999974,-124.60899999998674,-84.84400000000107,434.779,-13.049999999998365,-171.02100000000178,708.8840000000005,19.188999999960288,-237.0420000000024,682.2180000000174,-22.20399999999927,-155.1719999999989,235.74500000000285,-201.61200000000008,-106.49100000000544,575.0940000000014,-60.93699999998989,-42.531999999999925,585.1740000000063,31.085000000007312,-14.0199999999993,155.77799999999974,54.724000000010165,-58.818000000000126,-84.3100000000021,-69.95200000000068,67.01499999999996,26.08300000000128,64.67300000001615
-393.3779999999999,411.8499999999983,-145.4590000000053,-348.68000000000023,349.84099999999785,-189.4900000000007,-275.37899999999985,329.4099999999986,-204.03999999998632,-296.6140000000024,518.9260000000019,-149.6219999999994,-85.65900000000397,418.2659999999999,-18.20000000000164,-182.32399999999984,686.0109999999963,4.737000000045555,-232.22699999998892,662.9149999999868,-36.54800000000478,-197.8040000000007,249.5209999999986,-166.08900000001086,-95.39499999999634,562.4059999999986,-63.84299999999712,-26.583000000000823,562.3109999999997,14.708999999993466,-5.676000000005388,142.98300000000026,60.33899999999903,-49.35299999999998,-85.82699999999761,-83.429000000001,67.71600000000007,25.136999999999432,60.87599999998474
-407.7980000000011,353.1190000000038,-183.2390000000032,-341.3219999999988,336.34399999999687,-195.079999999939,-285.8249999999998,329.4280000000015,-210.97500000000764,-300.275000000002,506.071,-170.1530000000048,-86.82299999999543,410.6160000000002,-23.986999999988257,-173.60499999999774,673.9070000000027,-5.127000000015869,-212.7589999999998,639.3859999999904,-55.79199999999673,-166.59800000000047,236.5509999999972,-191.12499999998815,-83.19799999999873,546.786000000003,-76.37899999999718,-9.45299999999918,542.0779999999922,7.526000000007116,52.60300000000484,166.28899999999973,53.10099999999238,-34.85700000000023,-77.41700000000264,-82.46500000000196,71.79900000000004,32.25500000000068,55.224999999995816
