X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-10.608000000001994,21.274000000002506,-27.161000000000968,4.519999999999413,27.846999999998445,-10.461999999938598,4.028999999999883,14.68500000000006,0.194999999985157,-13.430999999985715,19.680999999999926,-12.048000000004322,-12.252000000000862,6.338999999999828,-0.9880000000066502,-49.13099999999986,29.403999999999897,-16.687000000001717,-81.52099999999791,24.17400000000498,-33.989999999994325,-18.16100000000027,-5.411000000000144,10.375999999996566,-63.96999999999977,-25.833000000001505,10.364000000004124,-88.44400000000263,-24.941999999998643,-15.552000000002408,-27.64000000000237,-7.990999999999815,-0.317999999992935,-40.690000000000026,-4.010999999999854,16.406000000006316,-33.762000000000114,-9.746000000001231,6.384000000002743
-25.59499999999844,-11.763000000001966,-44.59200000005694,5.276000000000636,32.899000000000456,-11.328000000003158,5.525000000000091,17.000999999999777,3.2600000000002183,-18.42300000001842,18.740999999999985,-16.552999999930762,-10.788999999994076,6.687999999999761,-3.2599999999547435,-53.36300000000165,29.927999999999955,-18.895999999995183,-86.68299999999931,7.635999999999399,-38.74000000000706,-22.246999999999773,-2.434000000000225,12.695000000007894,-64.84799999999993,-28.87099999999947,6.628000000000611,-88.74799999999539,-40.72000000000173,-15.441999999995916,-46.6639999999984,-0.8139999999997372,-6.2130000000024665,-40.20099999999971,-14.795000000000158,3.674999999998363,-40.397000000000105,-31.06699999999876,16.467999999986205
-8.16099999999551,26.76700000000096,-29.198999999925945,9.989000000001624,35.50800000000152,-12.707000000000336,5.790999999999258,22.203000000000017,2.7950000000146247,-17.77699999999527,16.52699999999996,-16.69900000006237,-12.27900000000659,8.97199999999998,-1.5870000000404616,-53.95499999999629,28.45399999999998,-19.17700000001332,-82.08000000000197,9.132000000005291,-34.056999999995696,-22.61600000000108,-5.065999999998638,9.924000000000888,-67.60499999999965,-33.44799999999992,3.893999999991138,-97.66200000000254,-29.87399999999809,-17.139000000008764,-33.249000000000706,-5.540000000000589,-2.2830000000112705,-35.77900000000014,-7.720000000000482,7.579999999984466,-33.91600000000068,-11.871999999999616,9.667000000013104
0.8339999999947167,69.47600000000023,-19.141000000013264,9.57300000000032,42.06299999999885,-15.258999999991827,-9.471999999999523,-6.647999999999854,14.611999999988257,-19.65900000000147,20.88899999999896,-15.588999999999942,-11.90199999999777,7.4399999999997135,-0.2320000000054278,-69.41800000000171,19.879000000000246,-22.02199999999266,-76.99200000000133,9.293999999994185,-27.83200000000079,-27.01799999999892,-7.049000000001371,11.108999999987644,-70.21800000000056,-37.25200000000086,4.749000000015258,-100.44099999999928,-39.52500000000043,-12.860000000000582,-41.24199999999973,-3.64099999999965,7.886000000007698,-33.73199999999983,-12.243999999999744,6.25,-34.711999999998966,-4.8470000000008895,4.187999999999192
-7.030000000000314,34.03099999999881,-35.04699999998593,11.059999999997672,44.1749999999999,-16.577000000074804,6.132999999999811,27.58700000000012,5.481000000008862,-23.51099999998496,16.34700000000109,-18.56699999993907,-17.226999999999748,-46.15300000000104,6.580000000008113,-62.34799999999723,21.85899999999989,-23.88900000000831,-71.69799999999782,13.6320000000012,-25.06100000000515,-29.779000000000263,-9.147999999999712,9.459999999990032,-74.67399999999955,-36.89499999999981,6.676999999990585,-104.56100000000106,-32.12800000000016,-14.690999999993435,-28.14000000000192,-7.089000000001278,-8.435000000008586,-35.68600000000046,-6.922000000000139,7.800999999994929,-46.255000000000734,-40.28000000000134,15.794999999957328
-7.400999999998703,36.98699999999917,-42.00400000001992,7.051000000001295,46.96500000000015,-20.483999999919437,2.197000000001026,30.970999999999904,1.036999999996624,-21.40800000001377,17.244999999999777,-18.4200000000601,-16.176000000001522,0.2540000000010423,1.7939999999953216,-55.80700000000434,25.94600000000007,-25.634999999988395,-100.45200000000136,20.197999999999183,-18.127999999990152,-32.13899999999974,-9.933000000000192,9.912000000008447,-73.34600000000009,-37.50100000000032,9.375,-106.35599999999954,-29.085000000000605,-10.449000000005526,-42.81899999999723,-1.862999999998749,3.833000000008724,-36.34699999999995,-10.946999999999464,4.223000000001775,-33.849999999999625,9.50600000000179,0.2200000000357249
-22.03500000000247,0.4060000000009722,-61.53600000000097,7.7920000000005984,47.867000000000814,-32.73899999994683,10.89300000000435,62.54500000000007,-7.079999999996289,-23.3949999999993,19.36800000000005,-16.076999999995678,-14.88599999999849,13.443000000000891,-2.9049999999870124,-55.19999999999641,25.38199999999975,-18.40800000004492,-71.92699999999945,17.37399999999525,-16.07600000000957,-32.531000000000176,-11.469999999999914,11.353000000008253,-76.92999999999941,-32.880999999999005,7.898000000000138,-103.95099999999928,-28.476000000000568,-10.534999999993031,-41.030999999992446,-8.838999999999686,-2.5270000000091386,-42.14500000000001,-15.965000000000629,9.15500000000975,-23.66700000000037,26.02699999999913,-0.952000000006592
4.953000000000429,74.8960000000011,-31.810999999993328,6.90699999999822,59.86699999999985,-11.047000000053233,-14.013000000005604,2.4319999999999453,9.411999999997532,-16.766000000001213,12.201999999999911,-5.638999999996486,-22.67600000000129,19.89499999999964,-1.1230000000068685,-61.49599999999964,26.251000000000246,-15.746999999964828,-96.6639999999984,19.223000000005182,-15.783999999996468,-35.49599999999984,-13.864000000000232,11.693999999988591,-79.12900000000107,-37.378000000001066,11.474999999995816,-100.624999999998,-25.994999999997503,-6.195000000002437,-40.9940000000006,-5.683000000000504,1.0130000000117434,-41.2469999999999,-15.667999999999438,6.25,-35.307000000000244,-29.86600000000124,12.634000000048218
-9.896999999998002,40.2180000000044,-53.223000000002685,9.631000000001675,58.01999999999907,-24.292000000014013,-1.6329999999982192,37.84500000000008,2.721999999994296,-25.86099999999192,19.230000000000302,-14.942000000019108,-9.078999999996997,-14.208999999999604,2.3799999999937427,-59.75700000000188,28.429999999999826,-16.320999999993546,-95.07200000000466,23.38400000000433,-11.725000000001272,-37.84799999999997,-13.957999999999515,11.645999999996093,-78.29999999999941,-33.584999999999354,9.36300000000756,-104.77600000000253,-27.861000000001468,-3.7469999999984793,-42.50800000000936,-2.427999999999741,4.638999999997395,-37.565000000000026,-17.507000000000517,6.213999999999942,-44.440999999999065,-44.62599999999952,11.437999999952808
-9.001000000000658,45.09499999999491,-55.29799999999341,6.637999999998101,61.5940000000009,-26.17199999999684,-3.1340000000000146,42.85199999999989,3.4789999999929933,-30.359000000009928,26.407999999999987,-22.35099999998056,-5.713000000002921,38.5329999999982,-8.421999999995933,-61.48600000000215,27.359000000000226,-18.16400000000158,-102.84699999999702,22.96899999999482,-10.631999999998245,-35.34800000000011,-13.713999999999515,12.573000000020327,-86.99700000000092,-31.05699999999985,10.705000000007203,-106.32700000000028,-23.51799999999855,-6.628999999998086,-29.998999999997977,-6.437999999999988,-8.458999999993466,-41.10399999999999,-17.669999999999675,6.77499999999327,-34.0360000000004,-11.230000000000471,6.519000000002961
-26.094000000000506,2.332000000001244,-72.14300000000549,4.304000000001906,63.85400000000061,-24.41399999997884,8.605999999994651,65.76099999999983,-6.896999999980835,-28.683000000000906,25.910999999999973,-15.453999999999724,-22.719000000000733,8.211000000000013,5.2609999999958745,-60.06799999999544,21.30599999999987,-17.822000000001026,-100.0760000000014,18.174999999999383,-11.761999999998809,-39.47700000000012,-12.424000000000746,9.862999999995736,-78.53099999999955,-35.887000000001024,2.892999999994572,-105.60699999999912,-28.56200000000229,-7.330000000001746,-42.69700000000398,0.625999999999749,1.7329999999901702,-42.69299999999987,-22.10300000000132,6.384000000002743,-34.084,-12.494999999998411,5.469000000016422
1.4389999999991687,81.94599999999923,-44.25099999998565,2.3740000000003647,62.5409999999988,-26.636000000030435,-6.092999999995641,40.46900000000022,5.785999999989144,-29.815999999999576,21.95999999999998,-14.45300000007137,-12.595999999999208,11.381000000000084,-3.759999999988395,-71.33500000000481,17.558000000000007,-19.947000000001932,-99.03600000000095,22.117000000000075,-9.265000000004877,-40.43399999999977,-12.78700000000086,5.591000000003987,-81.27500000000012,-40.66499999999991,4.383000000007087,-104.56999999999825,-20.464999999998668,-6.5670000000068285,-40.59099999999489,-4.567999999999728,-0.6229999999959546,-43.093999999999966,-24.55399999999912,5.823000000009415,-21.88900000000018,20.21599999999921,-1.6480000000001382
-10.5559999999997,40.70600000000013,-59.1670000000704,1.8309999999985396,64.8879999999977,-24.669999999991887,-11.357000000000994,41.0029999999999,2.454000000011547,-28.735000000000355,25.36699999999996,-14.098999999941952,-16.829000000001315,9.37200000000189,2.404999999998836,-65.4389999999978,17.243999999999815,-21.568999999999505,-103.4179999999992,17.72200000000055,-11.345999999991818,-39.42300000000003,-14.097999999999187,4.198999999994157,-82.42099999999937,-33.68799999999936,5.418999999983498,-104.50600000000492,-34.2330000000004,-9.89399999999705,-46.64099999999962,-3.941000000000372,4.102000000011685,-40.578,-19.832999999999856,4.565000000002328,-43.9620000000005,-48.67399999999975,11.827999999991334
-25.4320000000007,-2.805000000000746,-72.73000000000138,-2.188000000001012,63.14600000000468,-24.817000000007283,-11.326999999999998,37.92100000000005,5.516999999986183,-30.1179999999988,24.815000000000254,-13.39100000000144,-25.01499999999908,24.63199999999972,0.8540000000039072,-57.83400000000256,17.899000000000242,-23.52300000000014,-114.27899999999909,15.33700000000522,-12.915000000009512,-42.21199999999996,-13.653000000000048,6.640999999990527,-82.44299999999996,-34.03799999999961,4.078000000004067,-106.58599999999724,-26.55599999999936,-7.989999999995234,-41.03300000000445,-1.723999999999393,-3.015000000004875,-41.37800000000027,-21.86099999999982,5.004999999982829,-31.038999999999817,-12.906999999998447,6.165000000009968
-3.139999999999077,80.08300000000474,-41.66199999992841,-5.553999999997927,61.072999999997535,-25.03699999992932,-14.391999999998006,40.05599999999987,3.174000000012711,-30.236999999999625,25.323999999999813,-11.681999999996153,-18.847999999997,9.901999999999587,1.696999999990112,-64.00099999999611,16.35799999999996,-21.667999999999665,-85.80299999999852,12.619999999995455,-10.882999999989806,-42.76800000000023,-20.76199999999986,3.601000000003296,-81.08800000000045,-34.32200000000023,5.249000000003434,-105.9940000000026,-26.204000000001315,-7.231999999999061,-37.22599999999829,-2.7480000000004168,-0.5620000000135406,-46.10199999999978,-24.22499999999985,10.03400000001875,-33.294999999999675,-15.221000000002505,4.491999999981999
-19.42899999999952,38.07199999999682,-52.99100000002,-7.785000000001219,57.26599999999991,-23.52300000000014,-13.401999999996406,39.397000000000304,1.8679999999903885,-29.379000000000133,26.21699999999976,-9.997999999995956,-20.111000000002832,6.1629999999979646,2.1359999999958745,-62.195000000002665,15.163000000000082,-19.519000000036613,-127.54600000000096,-4.666000000000281,-20.44700000000148,-41.45599999999981,-15.454000000000434,4.394999999999527,-85.73799999999991,-37.41200000000049,8.19099999998798,-110.65799999999795,-25.884999999999536,-5.817000000001826,-46.39900000000239,3.7620000000003984,1.9290000000182768,-47.7879999999999,-27.799000000000262,5.712999999991553,-31.798999999999467,4.106000000001586,-1.9530000000031575
-28.45599999999706,-12.572000000000116,-62.69499999998516,-15.13400000000047,57.39800000000059,-23.7430000000586,-14.25600000000884,32.580999999999705,2.782999999999447,-106.24700000000188,20.14600000000044,-86.80400000000645,-21.65200000000027,8.743000000001189,0.6470000000035725,-60.84599999999796,15.987999999999758,-17.29699999996228,-92.57200000000124,42.62400000000071,1.5629999999987376,-47.72999999999996,-18.758999999999304,6.88399999999092,-77.49100000000055,-39.55100000000016,4.589000000009946,-107.2490000000002,-27.511999999998693,-6.231999999999971,-40.71299999999951,3.0389999999989925,2.8199999999515057,-43.94300000000016,-25.390999999999764,6.530999999995402,-31.928000000000623,-13.499000000001615,4.944000000000415
-25.145000000003392,31.0089999999974,-47.875999999996566,-12.50699999999938,46.38400000000189,-32.94599999999264,-27.497999999999934,32.66999999999989,2.782999999999447,-19.927999999998747,31.53599999999983,6.714000000010856,-20.59999999999889,6.734000000000151,2.6610000000118816,-60.73000000000093,20.833000000000013,-14.745999999991,-121.93599999999948,4.666000000000281,-8.527000000003682,-49.31700000000028,-17.927999999999145,6.592000000000553,-85.98399999999913,-37.15299999999928,10.84000000000742,-116.59800000000048,-25.952000000000908,-6.225000000006276,-51.48299999999608,1.6580000000004702,5.8230000000321525,-41.93799999999968,-24.58000000000027,4.552999999964413,-30.768000000000484,-10.593000000000076,1.7820000000028813
-13.988000000000511,76.64500000000203,-29.638999999997395,-19.105999999999312,49.68899999999792,-9.87600000000839,-41.243999999994685,1.4330000000004617,15.796000000000276,-36.37400000000071,18.546999999998803,-5.506000000013955,-19.838000000001443,7.293999999998846,0.4399999999805004,-54.8279999999977,21.100000000000207,-12.743999999997868,-75.19199999999842,5.359999999998877,-16.00899999999683,-47.13999999999992,-21.074000000001547,5.615000000011605,-78.1950000000009,-44.23500000000047,4.638999999997395,-111.56999999999896,-26.39299999999878,-5.700999999999112,-39.69500000000039,3.196999999999406,-7.641999999987092,-47.60500000000008,-31.492000000000075,7.617000000050211,-30.29200000000003,-15.822000000000005,1.1109999999689537
-31.77000000000021,26.411999999999125,-42.20000000000255,-22.141999999999484,46.059999999999945,-18.51799999999457,-29.929000000001334,30.139999999999745,2.3439999999936845,-35.34799999999905,25.76100000000139,-14.647999999988317,-21.501999999998134,7.252000000002567,-1.6359999999849606,-59.268000000002985,16.77199999999992,-12.269000000014785,-116.47000000000388,6.983999999999924,-14.539000000002034,-51.95000000000008,-21.102999999999383,4.346000000009553,-83.77199999999903,-39.47199999999924,8.947999999986678,-117.28700000000032,-24.49200000000076,-4.485999999997148,-50.85400000000391,5.862000000000478,1.1479999999892243,-49.88100000000131,-27.69199999999969,4.5169999999870925,-17.92299999999898,38.74200000000201,-7.189999999968677
-30.152999999998546,25.372999999999024,-34.70400000001064,-26.81699999999978,44.561000000000206,-16.96799999999712,-30.274999999994638,25.76400000000021,3.1370000000151776,-37.83900000000244,22.775000000000038,-7.581000000004678,-20.807000000002063,8.111999999999853,3.34499999999025,-55.82899999999995,15.900999999999854,-12.572999999997592,-81.1589999999967,-9.239999999999782,-19.00600000000168,-53.69299999999981,-25.977999999999923,3.563999999983025,-84.01500000000084,-40.9150000000011,1.488999999969565,-112.7219999999994,-23.78400000000056,-4.8160000000052605,-49.42899999999781,11.451000000000278,7.75100000000748,-47.65299999999897,-28.105000000000047,7.165000000009059,-38.430999999999926,-40.17200000000116,14.551000000005844
-48.09399999999755,-19.722999999999047,-47.9129999999941,-25.97100000000125,35.252999999997314,-13.855000000012296,-30.112000000005423,22.614999999999696,1.220999999986816,-40.00199999999836,24.407999999999674,-8.032000000002881,-22.413999999997717,8.342999999999279,1.244999999994434,-61.04100000000017,11.059000000000196,-9.154999999987012,-96.22499999999832,17.10300000000018,-9.246999999993475,-50.82000000000022,-18.659000000000248,2.906000000007225,-68.90099999999961,-45.440999999999576,-3.1739999999217616,-119.88999999999947,-27.118999999999005,-6.755999999995765,-45.37699999999632,6.341999999999359,-0.8910000000014406,-45.40399999999991,-29.94199999999978,4.95699999999033,-31.06599999999986,-9.26499999999919,0.7689999999911379
-39.88400000000354,20.717999999999392,-29.24800000000687,-32.72699999999702,32.35800000000211,-11.743000000001302,-33.842999999998824,18.686000000000117,1.5990000000101643,-39.44099999999935,22.78300000000044,-6.603999999992993,-17.932000000001835,-4.401000000001432,0.8790000000090004,-47.45199999999841,13.260999999999967,-13.086000000021158,-65.50900000000297,-2.2259999999988622,-15.686000000005151,-50.85599999999992,-22.205999999999904,-0.4030000000057043,-95.0729999999993,-35.546999999999684,12.91499999995267,-111.90000000000067,-23.85400000000004,-6.861000000003514,-39.36500000000365,6.681000000000381,-8.48399999999856,-50.36599999999965,-24.65499999999992,6.140000000004875,-44.180000000000064,-50.53800000000024,12.512000000015178
-27.54799999999875,63.6020000000002,-9.39899999998488,-35.73000000000377,29.67000000000013,-11.510999999995876,-35.883000000001175,18.49199999999982,0.194999999985157,-42.29500000000144,30.19999999999854,-4.004000000009,-24.67599999999948,8.886000000001104,0.8669999999938227,-72.28700000000003,10.565000000000069,-12.536999999997532,-108.79199999999967,2.892999999994572,-11.414000000002034,-54.251000000000005,-24.163000000000068,4.187000000001717,-79.32700000000068,-38.85400000000061,4.700000000048021,-110.98100000000032,-26.041000000000736,-3.490999999996802,-49.84099999999785,6.021000000000498,-1.1470000000144864,-50.210000000000576,-26.53900000000036,3.954999999996289,-33.09800000000109,-7.880000000000109,1.3059999999995853
-60.10100000000023,-24.10000000000423,-36.0110000000077,-39.85999999999876,23.63900000000001,-10.938000000010106,-23.817999999999984,47.368000000000166,-10.973999999987427,-35.13499999999681,16.60800000000151,-7.653999999934058,-27.62500000000045,9.79600000000005,1.4890000000150394,-48.15399999999954,9.651999999999816,-10.375999999996566,-85.10400000000118,1.3860000000050832,-15.599999999994909,-56.42899999999997,-27.130000000000365,4.577999999992244,-79.70399999999955,-39.97200000000021,7.701999999972031,-113.39800000000012,-22.110000000000696,-7.092000000000098,-61.51399999999967,11.632000000000176,3.5640000000057626,-49.54999999999998,-25.69700000000026,8.508000000006177,-34.684000000000026,-10.677000000001158,3.66199999998571
-33.227999999999724,61.18300000000545,-1.3670000000047366,-41.73900000000117,21.66100000000029,-6.2979999999924985,-41.51399999999512,13.264000000000031,-1.1960000000044602,-41.613000000000966,22.5049999999996,-6.091000000060376,-24.215999999998417,6.667999999999097,5.664000000001579,-45.86800000000153,13.45400000000012,-10.00899999999092,-63.53199999999788,1.259999999999195,-11.57900000000609,-53.96399999999986,-28.99099999999848,4.601999999999862,-80.90499999999992,-36.36199999999974,4.9689999999827705,-113.15099999999843,-22.219999999998663,-5.450999999993655,-44.69300000000089,9.77099999999993,4.675000000042928,-51.32899999999978,-28.52500000000049,6.592000000000553,-35.13200000000012,-10.85599999999829,2.746999999999389
-52.98399999999788,15.599000000000274,-12.671000000000276,-43.99300000000039,21.271999999997604,-7.519999999999527,-40.91500000000394,13.977999999999824,0.0610000000051513,-42.50499999999988,25.296000000000163,-2.869000000009692,-24.914000000001124,9.309000000001788,0.7319999999936044,-61.91400000000158,11.870000000000047,-6.263000000012653,-122.6799999999912,-12.190000000001078,-16.47899999999254,-54.04400000000038,-25.78500000000119,7.116000000019085,-78.04000000000002,-43.52799999999917,6.140000000004875,-109.03900000000137,-20.261999999999603,-3.003000000001066,-41.69600000000173,8.244999999999436,-4.504000000042652,-51.01999999999976,-27.60099999999923,6.88500000003387,-30.657999999999674,10.51300000000026,-3.088999999999942
-54.0520000000015,15.73099999999954,-14.124000000060732,-46.44099999999867,17.211000000004617,-7.043000000021493,-43.20999999999913,11.719000000000255,-0.684000000001106,-42.76500000000283,21.94899999999862,-3.5399999999299325,-24.008000000000607,5.389999999999873,2.393000000006396,-51.62899999999695,18.07799999999986,-8.59299999999621,-49.02700000001232,32.164000000000215,-3.705000000002201,-53.129999999999455,-30.42000000000016,8.38699999999335,-62.364000000000885,-47.82700000000091,-4.894999999987704,-106.71200000000027,-23.274000000000683,-3.2220000000052096,-48.23599999999715,5.496000000000123,-1.7090000000052896,-51.25500000000045,-27.027999999999253,4.955999999970118,-33.72899999999959,-7.61099999999999,1.1110000000144282
-70.16100000000165,-28.13600000000065,-24.02299999994284,-48.560000000000514,18.433999999997752,-4.308999999966545,-45.69999999999652,4.732999999999876,-0.1950000000078944,-42.247999999995045,21.27400000000108,-1.9410000001244043,-32.8489999999988,20.944000000000077,3.063999999949374,-50.296000000003005,14.513000000000176,-2.4419999999963693,-110.75999999999908,5.60000000000116,-9.362999999996193,-53.138000000000574,-30.47600000000017,9.142999999994572,-78.219,-42.26599999999934,0.0489999999899737,-110.1489999999984,-22.08700000000192,-3.0399999999985994,-64.88100000000259,8.83800000000008,5.859000000009473,-52.549999999999386,-21.95000000000107,5.968999999981861,-18.631999999999493,44.355999999999085,-6.640000000015789
-49.03099999999938,58.93099999999549,5.565999999998894,-52.61500000000012,18.281000000000347,-5.945000000019718,-44.87000000000023,9.214000000000055,1.1230000000068685,-43.6740000000043,14.133999999999958,2.7840000000651344,-27.72899999999936,6.296999999997865,1.892000000043481,-56.61999999999807,14.625999999999806,-4.455000000007203,-57.28499999999599,-0.1789999999999736,-11.578000000008617,-57.146000000000896,-34.20899999999989,9.728999999992991,-92.32699999999738,-43.6080000000004,13.158999999996013,-104.0520000000015,-23.434999999997785,-1.1110000000030595,-36.528999999995904,8.125000000000426,-2.3680000000013024,-51.70600000000008,-23.13699999999983,7.348999999999251,-38.09000000000111,-6.594000000001188,3.259000000002743
-64.10999999999945,16.173000000003412,-9.97299999999086,-49.75000000000023,15.49799999999948,-2.9789999999820798,-52.69200000000467,-21.36300000000002,11.059999999997672,-43.19399999998268,25.71800000000053,-6.945999999993546,-32.058000000000675,6.34600000000205,1.7699999999877036,-58.23300000000131,14.161999999999964,-5.981999999994514,-80.36200000000235,-9.63299999999947,-9.66799999999921,-54.01299999999907,-30.414999999999992,8.801000000016757,-76.25400000000155,-41.24400000000037,1.8190000000004147,-101.91899999999949,-19.11500000000217,-0.5549999999971078,-51.06499999999983,10.097999999999985,2.3190000000113287,-54.65900000000019,-21.78299999999993,8.42200000001867,-35.8949999999993,-9.216999999998166,5.298000000016145
-59.98800000000131,11.816000000001736,-8.093000000008033,-52.455000000000496,16.352000000000544,-4.2480000000068685,-44.406000000000745,9.243999999999986,3.491000000008171,-46.38700000001563,19.457999999999487,-1.0989999999992506,-29.879999999999995,7.549999999997681,2.856000000019776,-57.470999999998185,14.176000000000144,-5.431999999996151,-80.71899999999914,2.343999999999369,-9.038999999995667,-57.94499999999943,-30.2030000000002,7.152999999993881,-58.1940000000003,-45.17899999999884,-5.822999999986678,-95.42199999999994,-20.061999999998648,2.1730000000047767,-50.22300000000541,7.709999999999439,-0.8660000000190848,-49.31699999999992,-19.93100000000112,3.674999999998363,-42.409000000000674,-36.67000000000087,12.059999999951287
-65.29999999999916,12.722999999999727,-9.64400000000296,-48.5859999999974,15.363999999999578,-2.074999999990723,-47.99199999999928,6.775999999999982,2.69800000005489,-43.487999999990734,13.772000000000162,0.8299999999962893,-31.13400000000013,5.274000000000001,0.9039999999913562,-64.96300000000019,15.435000000000088,-4.931000000010499,-84.78400000000192,4.944000000000415,-6.690000000003238,-65.89700000000036,-29.27399999999949,13.061999999990803,-94.23100000000062,-36.51499999999999,16.00300000000061,-97.0959999999991,-20.68199999999933,2.9719999999997526,-48.13299999999572,8.638000000000545,2.246000000013737,-51.90600000000032,-24.255999999999037,7.225999999991473,-30.944999999999823,23.377999999999588,-7.799999999997453
-69.02499999999918,14.898999999999774,-8.28799999999319,-54.07500000000027,15.068999999999733,-2.197000000001026,-41.54499999999928,4.255999999999993,3.3319999999321226,-45.330000000006976,16.891999999999996,-1.989000000003216,-20.597000000000776,13.164000000000442,-5.712999999991553,-55.68499999999972,10.861999999999838,-6.347999999979948,-82.99199999999587,5.242999999998688,-6.377999999995154,-58.48000000000013,-28.92900000000012,7.971000000020467,-75.6699999999995,-40.312000000000126,2.905999999984488,-98.11200000000112,-20.318000000000325,3.43599999999924,-53.03900000000112,7.32799999999969,0.7200000000011642,-52.281999999999584,-18.99899999999945,6.835999999998421,-39.14299999999997,-8.724999999998317,6.25
-76.81400000000167,-28.89900000000125,-22.16799999998784,-53.99400000000014,11.907999999999674,-1.636000000007698,-45.714000000000965,4.800000000000004,2.9539999999997235,-48.284999999992806,32.226999999998895,-1.832000000013068,-30.01199999999926,7.392000000001531,2.526999999986401,-62.31400000000349,14.06799999999997,-6.519000000002961,-84.5890000000054,7.084000000000401,-5.511000000001332,-61.89899999999966,-24.99800000000008,7.006999999998698,-59.24499999999995,-38.11800000000005,-5.505999999991218,-89.63700000000046,-17.72200000000055,6.128000000001066,-44.28700000000276,7.276999999999845,7.934999999997672,-52.699000000000495,-20.831000000000444,4.419000000007145,-42.27999999999952,-32.96200000000624,11.536000000046442
-72.28000000000065,15.46600000000069,-7.337000000075022,-55.77499999999986,12.004000000000303,-1.964999999995598,-35.47300000000462,30.733999999999995,-6.945999999993546,-42.48400000000743,12.308000000000874,-5.882999999994354,-30.66400000000158,5.871999999999389,2.2950000000037107,-61.03499999999826,12.766000000000233,-3.8940000000138753,-87.48499999999808,4.003000000000156,-5.1270000000045,-63.389000000000095,-24.260000000000304,1.7579999999952634,-94.16000000000082,-32.89299999999997,8.727999999996428,-90.75299999999942,-18.315999999998667,1.9599999999968527,-59.6650000000011,14.54999999999984,-5.9210000000121,-51.38699999999972,-20.767000000000024,5.518000000006396,-52.12800000000044,-47.9209999999938,12.085000000001855
-66.01699999999937,11.930000000000971,-3.819999999927859,-53.290000000001214,12.706000000000016,-1.6849999999976717,-47.46299999999053,1.2019999999999698,3.576999999995678,-45.11400000000094,19.069999999999965,0.7810000000063155,-34.188999999997804,4.74399999999946,0.818000000003849,-63.38200000000143,16.83099999999982,-0.4149999999981446,-81.62499999999682,4.896000000005074,-3.3819999999991524,-57.69200000000012,-22.24999999999966,3.526999999985492,-81.69699999999693,-37.50100000000032,2.0999999999958163,-91.2150000000004,-16.068000000001348,2.593999999999141,-57.195999999999,5.738000000000199,8.26400000000831,-54.12600000000012,-15.382000000001028,6.444999999985157,-38.62000000000023,-6.028000000000588,1.6599999999925783
-70.30900000000031,15.196000000000254,-4.52900000000227,-56.29600000000039,11.94500000000005,-1.4530000000149812,-45.63600000000463,2.817000000000114,3.161999999997533,-46.52699999999186,17.766000000000304,5.151000000000749,-35.83399999999983,6.386000000000536,4.357000000004518,-64.14499999999634,15.223999999999904,-2.1600000000034925,-87.54000000000133,0.7629999999949177,-3.44199999999546,-56.89700000000002,-20.5840000000002,1.3550000000122964,-55.81500000000261,-40.78499999999963,-21.679999999992106,-92.2060000000002,-17.328000000000543,3.997000000003936,-41.04600000000005,6.215000000000259,-5.212000000005901,-54.35200000000009,-19.607999999998786,7.006999999998698,-38.6029999999991,19.86400000000117,-4.322000000001935
-59.06399999999792,55.28699999999844,8.080999999992855,-56.05999999999938,10.711999999999476,-1.488999999992302,-47.94899999999984,0.0379999999998048,3.747000000066691,-47.59200000000874,16.87999999999974,3.7360000000035134,-36.39300000000105,-14.091999999999416,12.56199999997989,-64.22400000000152,14.866000000000136,-1.428999999984626,-89.57500000000209,4.94600000000105,-3.72300000000223,-63.170000000000215,-22.755999999999688,-0.2189999999927749,-99.83600000000052,-29.30600000000112,21.740999999997257,-91.4749999999998,-17.803999999998155,4.211999999995442,-53.714000000002216,9.460999999999586,5.127000000015869,-51.57899999999955,-14.16200000000032,5.9449999999969805,-28.11300000000045,14.865999999997824,1.294000000007145
-67.2850000000011,9.8210000000023,-5.956999999989421,-58.985000000001264,13.343000000000416,-3.4300000000030195,-48.84200000000476,3.586000000000133,1.3429999999289066,-48.53799999998501,17.258999999999958,2.5139999999964857,-34.87599999999702,14.542000000000144,4.394000000002052,-65.01200000000154,9.952000000000004,-0.952000000006592,-90.49699999999916,3.9119999999996935,-5.091000000004442,-60.08599999999973,-21.011000000000024,1.6480000000001382,-78.48399999999884,-34.7369999999998,-2.026000000000749,-89.30000000000007,-14.566000000002076,2.557000000001608,-52.51799999999776,1.6320000000000334,22.13099999999031,-50.85799999999949,-18.26599999999985,6.5790000000106375,-38.2409999999993,32.903000000001725,-8.26400000000831
