X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-55.365000000000464,-109.12200000000212,4.394999999999527,-70.99800000000016,-122.07300000000032,14.293999999995322,-85.86499999999972,-119.3010000000001,29.479999999944084,-107.42499999999497,-167.1699999999987,104.34600000000955,-67.97400000000096,-10.932000000002516,2.5270000000091386,90.11900000000423,-237.1520000000089,362.0110000000068,345.11099999996304,-554.5749999999998,596.0569999999962,15.436000000001115,-121.74999999999729,83.00800000006348,-157.91900000000396,-62.13999999999942,334.7539999999981,-259.39300000000003,-305.0339999999977,595.9839999999986,-39.09500000000037,-2.187999999998169,33.30100000000584,-35.15000000000015,-46.12999999999943,11.49899999995796,-9.271999999999991,-18.518000000000256,12.572999999997592
-60.20299999999992,-106.52399999999602,6.945999999993546,-73.99099999999805,-124.10099999999886,12.743999999997868,-86.47200000000055,-119.2629999999994,28.35599999998521,-124.01100000000156,-161.563000000001,95.48299999999016,-70.87199999999996,-80.08100000000127,13.365999999996347,79.04599999999391,-235.25399999999195,358.2400000000007,314.89300000006324,-525.4529999999988,579.2609999999968,-2.864000000000999,-120.87400000000343,108.28899999999066,-157.74599999999737,-59.88800000000083,333.15399999999045,-259.6740000000068,-302.6730000000043,568.56700000003,-38.26699999999903,1.3880000000000337,21.715999999992164,-43.15799999999968,-34.83300000000327,7.446000000027197,-15.118000000000364,-9.699000000000524,8.165999999982887
-63.46699999999999,-103.5160000000019,2.8559999999970387,-73.45699999999908,-106.60599999999933,13.928000000032624,-91.05699999999928,-112.15400000000102,25.036999999997533,-124.77999999999838,-161.0839999999996,95.15400000000228,-74.0569999999991,-73.09499999999503,11.767999999983658,82.55600000002232,-250.77200000000065,355.1269999999932,301.8669999999702,-551.9610000000057,575.3660000000082,17.313000000000045,-109.64099999999917,55.96900000007281,-144.65600000000336,-29.291000000000626,324.9270000000024,-241.03999999999812,-299.0219999999965,560.1439999999684,-48.23000000000093,9.907999999998651,20.581000000015592,-40.52199999999999,-32.758000000001175,17.33400000000529,-20.908999999999622,-4.253999999997404,5.908000000022184
-61.68799999999948,-97.52200000000356,1.269999999999527,-87.59799999999984,-113.56300000000203,10.547000000042315,-95.88200000000028,-109.54599999999886,20.801000000005843,-125.47700000000076,-157.5649999999996,89.8200000000088,-80.60899999999833,-76.08400000000302,10.77900000000227,39.35599999998658,-208.85599999999727,346.20400000001155,279.8099999999977,-534.2109999999963,558.2400000000007,1.5600000000006276,-109.10000000000082,81.06699999993907,-151.6999999999996,-56.11299999999915,323.90100000000075,-234.18000000001484,-296.8510000000009,546.5079999999944,-19.47399999999959,-3.145999999998139,21.15499999999884,-47.372000000000014,-17.208999999996877,6.970000000001164,-29.96499999999997,5.234000000001515,4.138999999986481
-69.45599999999956,-94.014999999996,-2.966999999989639,-74.95700000000056,-102.1649999999994,6.385000000000218,-99.70500000000015,-106.39400000000025,16.869999999994434,-134.53000000000088,-150.097999999997,83.98399999998674,-83.48700000000235,-74.3409999999983,7.23800000000665,50.42700000001332,-226.3460000000009,340.91799999998784,256.48800000000165,-536.7979999999989,545.1900000000023,-3.4580000000005384,-107.3759999999993,78.22200000000521,-152.84699999999702,-58.36099999999647,319.83600000000934,-223.66899999998395,-313.02200000000084,538.3430000000089,-45.203999999998246,7.4959999999975935,29.882999999995263,-46.98100000000096,-6.133999999997286,8.019999999964966,-36.70900000000046,13.695999999998776,0.3169999999954598
-131.01100000000088,-232.13200000000143,7.2999999999865395,-87.76400000000137,-101.59299999999972,0.6099999999378269,-102.34099999999984,-102.54900000000048,14.81900000007954,-156.7290000000014,-194.32600000000093,89.51400000000831,-90.50000000000011,-96.98099999999954,3.150000000005093,33.18499999998039,-228.0370000000005,335.6200000000172,240.1119999999992,-529.3019999999956,535.692999999992,-7.6909999999998035,-104.49899999999845,66.95599999998194,-154.83400000001666,-60.03800000000297,315.6130000000303,-228.14999999999367,-287.0799999999974,517.5899999999956,-54.66300000000217,13.60000000000241,38.04900000000089,-53.27300000000008,5.020999999999276,7.264000000031956,-40.41500000000013,15.661999999997532,-3.002999999989697
-9.290999999998917,52.7370000000019,-21.849999999994907,-89.57099999999798,-95.93600000000038,-2.112000000010994,-103.76799999999946,-98.10499999999962,10.119999999938043,-147.1589999999992,-161.29799999999932,81.11599999999726,-96.57799999999952,-70.96000000000231,-1.1230000000068685,18.45700000000079,-215.716000000009,329.67499999999745,214.18499999999767,-523.0700000000041,520.641999999998,-11.579999999999302,-104.64400000000182,65.0150000000167,-152.8199999999856,-55.0990000000013,310.3269999999611,-223.0279999999993,-290.7840000000021,506.38400000000274,-68.92399999999839,2.767999999997528,22.88799999998901,-53.90700000000095,12.396000000001097,5.749000000014348,-49.28699999999964,23.126000000002023,-0.9149999999635838
-143.20400000000006,-221.5580000000045,-9.265000000004877,-86.03800000000206,-95.62200000000018,-5.847000000062508,-109.9810000000005,-95.17699999999962,7.396999999991749,-150.25299999999788,-151.12000000000307,76.50100000000748,-104.21599999999955,-71.5849999999989,-3.2960000000002765,13.01899999999705,-219.8639999999898,320.77600000000075,197.58300000003143,-518.2060000000007,506.6289999999981,-17.054000000000258,-106.87900000000924,67.48000000000047,-158.82000000001426,-54.11699999999655,307.3370000000068,-223.0350000000044,-280.1509999999979,498.1329999999844,-37.54900000000134,15.937999999999874,21.814000000017582,-61.33899999999812,20.061999999995805,2.5030000000015207,-64.28000000000011,28.01200000000108,-5.274000000031265
-10.107000000002133,59.08900000000017,-18.530999999984488,-86.7999999999995,-88.98900000000083,-9.093999999936386,-107.61200000000032,-91.63700000000006,5.0660000000107175,-152.1310000000028,-171.52999999999565,102.13599999999587,-111.01500000000044,-76.39500000000226,-3.4789999999929933,8.496000000002368,-232.1200000000033,311.8169999999964,176.18399999996657,-518.6730000000011,498.1320000000096,-25.630999999999915,-96.54799999999,57.99600000000282,-157.0489999999836,-58.93200000000434,303.52799999998297,-215.49099999999729,-251.1870000000016,459.41100000000006,-59.59599999999909,20.09000000000185,28.96699999998873,-64.54599999999999,24.39600000000155,-2.698000000009415,-66.04000000000028,29.95899999999665,-6.897000000049047
-81.6379999999981,-77.15199999999527,-13.122000000066691,-87.99400000000048,-84.55699999999808,-10.473999999931038,-111.04600000000032,-86.33200000000016,5.969999999979336,-160.81800000000044,-158.12999999999988,70.30099999999493,-119.17300000000068,-64.76700000000051,-9.534000000007836,-18.13399999999774,-207.3910000000069,311.5229999999883,157.29999999997517,-523.8599999999991,485.9009999999898,-30.201999999999884,-111.64299999999798,54.43099999999959,-159.25000000000296,-53.18899999999758,297.96100000000934,-222.912000000008,-304.33699999999817,493.75,-57.55399999999895,25.25499999999852,33.948000000009415,-70.87800000000044,32.10399999999822,-3.809000000001106,-69.02999999999935,44.11300000000438,-8.031999999957407
-83.43399999999974,-74.68000000000075,-15.185999999948764,-81.82500000000061,-76.39700000000005,-7.849000000123851,-112.760999999999,-81.3050000000004,2.417000000014013,-170.98100000000045,-151.03500000000167,40.64900000000762,-126.75099999999873,-70.86799999999585,-7.872999999995045,-11.792000000002645,-227.8199999999913,296.39900000001944,135.4860000000599,-480.8179999999993,454.6749999999975,-32.85900000000055,-97.80300000000466,53.39299999998275,-159.384,-61.02000000000203,291.0519999999906,-212.7749999999992,-269.2290000000014,455.8230000000094,-63.82499999999993,-3.007999999999811,7.177999999998974,-75.38299999999936,34.750999999999976,0.3789999999980864,-72.54900000000006,47.091999999997824,-7.544000000007145
-82.42100000000079,-69.73500000000286,-11.376999999993131,-83.69799999999827,-69.88300000000152,-13.45199999993838,-114.17799999999971,-77.21099999999979,-5.4689999999936845,-168.0939999999964,-166.5459999999996,93.28599999998914,-130.57900000000018,-69.68100000000277,-11.011000000007698,-39.30599999999913,-196.6679999999997,294.6899999999914,119.37799999997196,-504.6539999999993,451.8310000000156,-43.337999999999965,-102.93499999999652,51.891999999998006,-161.21499999999855,-59.95499999999652,287.146000000007,-215.45999999999597,-274.1060000000033,440.625,-89.90000000000009,26.363000000000625,29.406999999991967,-74.5750000000001,41.82400000000257,-3.283999999985099,-73.63900000000001,56.61600000000249,-7.885999999984961
-90.72500000000048,-73.09599999999818,-11.120000000005348,-87.34100000000069,-64.52599999999791,-13.647999999989224,-117.37400000000092,-73.56199999999973,-12.049000000001795,-178.54300000000194,-162.14600000000132,63.88000000001739,-141.0030000000006,-49.72500000000082,-8.910999999989144,-32.92900000000145,-229.92800000000105,288.09799999999086,104.52899999996816,-501.4340000000004,440.4669999999896,-47.51499999999993,-100.34200000000055,48.743000000013126,-164.18800000000147,-60.657000000003336,279.19999999999163,-211.63999999999987,-268.504999999999,422.5709999999936,-74.32300000000112,42.13400000000149,29.1740000000118,-75.59200000000033,44.46100000000115,0.0,-73.83900000000025,59.09099999999512,-3.2220000000052096
-89.32499999999948,-64.17200000000207,-11.88999999999396,-84.28499999999985,-60.05400000000236,-16.491000000019085,-114.83199999999982,-69.70200000000091,-17.834000000016204,-185.33299999999716,-150.69300000000112,34.532999999987624,-140.8709999999985,-72.67499999999814,-9.400000000005091,-81.78699999999708,-128.0460000000005,282.45899999997164,90.50300000005792,-493.4429999999992,433.17799999999806,-52.82499999999999,-98.27000000000226,44.19000000000324,-164.44699999999557,-60.418999999996,264.72100000000864,-213.6290000000031,-268.7439999999981,414.09900000001016,-59.253000000001066,36.46999999999992,28.44299999999293,-79.33100000000053,46.06899999999996,-2.3070000000188884,-73.09699999999992,67.24900000000389,-0.9530000000040671
-93.5140000000004,-69.07400000000052,-14.22099999999773,-92.4509999999998,-57.68099999999947,-20.43499999992946,-121.969,-66.34200000000021,-23.97500000006403,-189.530000000002,-168.7439999999981,82.05600000001141,-147.50999999999976,-87.7900000000011,-16.137000000003354,-59.82699999999568,-202.10199999999645,282.2870000000421,72.23500000000058,-493.17800000000034,423.023000000012,-64.71599999999995,-99.37699999999836,43.26099999998405,-166.5990000000022,-65.4420000000016,259.4970000000103,-211.18799999999283,-270.79499999999825,404.95599999999286,-95.84799999999802,51.2599999999992,34.43600000000515,-81.92899999999952,50.73299999999677,-0.5739999999832435,-79.03400000000005,68.09399999999641,-4.455000000007203
-88.74299999999948,-67.51100000000747,-13.08599999999842,-90.56799999999896,-49.322999999998274,-23.25400000006539,-125.99799999999988,-66.09699999999918,-30.406999999991054,-199.5139999999992,-154.12000000000037,33.080999999992855,-154.6460000000053,-48.31800000000044,-14.245999999957348,-70.95300000000861,-197.04900000000407,282.9719999999952,61.60899999994172,-491.82200000000194,411.9509999999991,-65.90599999999966,-98.7700000000018,40.85700000000543,-165.16399999999862,-65.77100000000087,251.1359999999968,-204.7050000000013,-263.69000000000256,403.6010000000033,-67.83400000000199,63.46499999999935,28.259000000002743,-86.37700000000024,48.2970000000023,0.0,-83.63099999999974,68.22200000000294,-1.3429999999971187
-101.30500000000067,-66.03699999998867,-13.769999999999529,-96.49300000000096,-50.63600000000008,-20.39800000000014,-124.89300000000014,-60.34099999999967,-34.375,-205.609000000004,-166.54300000000148,71.83800000000247,-154.1439999999909,-68.453999999997,-21.130000000039217,-76.69699999997874,-198.2669999999985,284.6549999999979,51.00100000003067,-487.9919999999999,414.2699999999877,-70.59200000000061,-101.8190000000004,38.56200000000172,-167.419000000001,-60.73299999999904,243.7860000000001,-202.5520000000029,-271.54899999999884,397.5099999999884,-110.19000000000004,49.574000000001206,17.138999999997395,-87.5550000000004,46.31999999999721,-4.686999999967156,-83.99800000000042,72.85400000000095,-5.394999999998618
-101.09599999999972,-64.0260000000012,-15.991000000008173,-104.65700000000028,-49.08300000000168,-29.308999999989283,-130.60600000000022,-62.81700000000114,-37.89099999987684,-204.80099999999769,-151.55399999999872,24.08499999999094,-161.4230000000049,-82.18100000000277,-26.07399999999416,-86.62699999999859,-195.11099999999715,279.9930000000131,34.9550000000022,-485.34699999999873,402.0020000000159,-75.83999999999946,-99.21899999999935,34.9730000000136,-164.8619999999994,-81.78100000000086,245.88599999999587,-202.23300000000108,-258.92900000000054,400.7810000000063,-88.31899999999848,69.50199999999995,29.90700000000288,-97.74699999999967,44.69300000000089,-10.999000000037997,-88.22499999999991,65.03299999999967,-4.394999999999527
-110.81700000000012,-75.96100000000092,-16.52799999999388,-98.71499999999996,-51.05599999999981,-28.01600000007056,-143.7979999999996,-76.91999999999979,-42.51700000006622,-217.92599999999996,-159.94200000000092,62.707000000000335,-164.84899999999527,-46.15499999999884,-29.260999999996784,-91.70500000000176,-195.5510000000004,278.0029999999897,22.20999999999549,-482.1570000000008,394.2009999999982,-77.49200000000087,-105.63699999999584,27.67399999997906,-170.99600000000237,-65.75300000000084,232.77599999998984,-198.8839999999982,-265.6279999999981,396.96100000001024,-108.58900000000062,56.5609999999964,16.869999999994434,-98.75899999999972,38.623000000001184,-16.992000000004737,-89.92799999999974,67.38599999999906,-7.544000000007145
-111.0519999999994,-62.841999999989184,-19.994999999994437,-112.6100000000008,-46.31300000000067,-41.5029999998751,-111.21699999999775,-45.66599999999994,-40.18599999999424,-222.0669999999984,-155.67000000000917,34.96099999999842,-167.15499999999963,-57.22599999999716,-38.52500000000418,-98.95000000001346,-189.52300000000264,271.9970000000103,15.320000000031088,-481.810999999999,389.53899999999066,-90.89799999999995,-97.75700000000144,24.57200000001194,-169.8949999999968,-67.21200000000067,223.7060000000156,-190.337999999997,-264.8470000000032,390.4050000000552,-85.95499999999845,71.61800000000369,23.621000000002823,-108.7130000000002,28.5919999999976,-25.525000000038744,-141.91900000000004,-42.70000000000209,22.766000000046915
-130.54599999999965,-74.59700000001135,-17.066000000068016,-106.29100000000022,-51.354999999998086,-18.909000000121523,-126.03300000000246,-58.98699999999906,-42.55299999999807,-223.91100000000108,-154.25199999999109,34.33899999999994,-170.18900000000485,-76.2390000000039,-37.32899999999972,-104.2850000000044,-186.33399999999935,267.07799999999224,4.919999999970059,-480.56200000000047,384.83900000001086,-85.74100000000016,-102.50500000000216,18.38399999999183,-176.4160000000004,-66.98900000000094,214.66100000000097,-189.19000000000776,-268.2279999999992,391.7109999999411,-131.00100000000054,55.02599999999802,24.29199999999128,-110.18799999999942,27.330999999998085,-34.313999999949374,-45.51600000000029,153.01800000000298,-47.875999999996566
-123.99600000000106,-63.32400000000007,-21.373999999946136,-117.55999999999888,-55.27800000000127,-31.420999999932064,-123.68299999999977,-60.11600000000072,-45.65500000001066,-228.53700000000003,-148.36700000000178,31.505999999944837,-172.22599999999488,-27.224999999998545,-42.21199999999499,-110.47399999999924,-192.22100000000069,264.391999999998,-10.376000000030672,-476.4250000000004,377.5879999999916,-100.53999999999944,-99.37799999999584,16.053000000010798,-191.80299999999875,-187.6039999999989,212.7559999999903,-179.38900000001468,-263.42199999999707,385.1200000000063,-100.08100000000012,73.83400000000222,22.827000000006592,-118.13100000000104,26.447000000001708,-37.6470000000154,-94.1589999999998,55.97599999999829,-19.677000000046974
-132.40399999999966,-66.93099999999959,-23.54799999998249,-118.63100000000202,-57.841999999999416,-33.5449999999355,-124.73099999999988,-61.42499999999984,-38.988999999969565,-229.05800000000056,-144.08199999999738,30.335000000059157,-173.1610000000046,-42.80100000000289,-42.29800000000523,-117.8339999999821,-186.7680000000007,264.5629999999983,-20.873999999969328,-427.5100000000009,344.94600000000446,-98.31499999999949,-100.0120000000038,11.864999999988868,-158.96000000000186,35.83399999999983,200.06100000000515,-173.38199999998096,-268.8440000000014,382.57999999998447,-122.269,56.62699999999745,19.176999999990585,-105.6749999999994,29.1590000000042,-35.5829999999969,-102.083,47.750000000002046,-17.639999999983047
-139.34599999999904,-72.16799999999921,-28.368999999997868,-129.1969999999978,-59.41300000000069,-33.252000000061344,-133.99299999999954,-60.85499999999939,-39.258000000018,-229.70300000000063,-136.51500000000283,23.13200000000961,-172.20900000000086,-40.13699999999858,-45.99600000001374,-125.54300000001604,-189.72099999999728,262.7320000000054,-30.493000000001302,-475.5559999999974,362.9999999999882,-98.13299999999998,-105.8800000000076,12.427000000002408,-170.99900000000048,-78.9799999999957,192.94499999998607,-182.483000000002,-232.3090000000093,349.9029999999948,-140.3729999999996,71.65099999999995,39.00200000000496,-118.6869999999999,26.360999999997148,-47.81499999999141,-104.15799999999996,38.47099999999841,-20.947000000001022
-137.727000000001,-63.1559999999979,-33.50800000000618,-124.28900000000029,-66.5789999999987,-34.44800000002033,-127.31700000000076,-66.09300000000076,-32.2990000000118,-235.65499999999983,-134.0599999999995,23.486000000002605,-173.92200000000457,-34.48399999999765,-43.17599999999402,-129.45600000000468,-179.23900000000117,254.5039999999972,-38.25100000000248,-469.4490000000002,360.7179999999971,-99.87899999999996,-97.39399999999137,9.447999999997592,-171.2159999999983,-88.29900000000066,189.76999999999865,-167.2239999999988,-312.06999999999994,378.58900000001086,-114.70199999999976,38.04300000000183,4.62600000000748,-119.1689999999994,27.407999999996942,-46.30100000001676,-117.82700000000013,41.97699999999713,-15.869000000020606
-145.90199999999953,-67.97800000001075,-33.77700000000914,-131.77200000000084,-66.443000000001,-35.352000000011685,-145.5910000000003,-78.42100000000016,-30.06599999998798,-233.60299999999935,-127.36299999999687,21.618999999986958,-176.9819999999953,-58.536000000003696,-42.34599999999773,-133.70400000000018,-186.90799999999967,254.358000000002,-46.35599999999158,-472.0330000000047,354.4560000000047,-99.66399999999992,-99.6219999999994,8.26400000000831,-169.9760000000026,-94.36699999999972,186.17000000001556,-165.11300000001938,-231.85699999999088,374.4629999999916,-121.18500000000267,46.51499999999942,27.62500000003456,-121.39500000000112,32.11700000000519,-44.53099999998358,-115.40800000000004,42.38900000000285,-20.849999999995816
-148.45300000000066,-59.03899999998998,-38.512999999989006,-135.2879999999999,-73.99200000000405,-33.58099999998103,-116.44599999999912,-54.70100000000002,-22.974000000067463,-235.61300000000077,-122.75600000000964,21.92400000001271,-173.70699999999886,-30.87199999999939,-39.5870000000059,-138.09199999999464,-183.7190000000021,247.76600000000144,-57.78800000000501,-467.95999999999935,348.5710000000154,-108.84000000000071,-101.95900000001076,6.871999999998479,-173.54799999999955,-97.39700000000084,186.95000000000164,-162.7069999999776,-232.62700000000223,382.05500000001393,-148.5369999999989,18.001000000001,20.95899999994799,-119.7119999999984,33.562999999998056,-43.164999999999054,-118.27199999999998,32.38799999999742,-15.489999999999782
-153.0079999999998,-63.78799999999956,-28.06399999999485,-138.4529999999998,-69.66899999999896,-28.57699999997294,-150.8110000000002,-83.13399999999831,-19.62899999994079,-233.71899999999928,-119.3119999999908,23.363999999992306,-180.3650000000005,-20.3489999999988,-38.00099999998565,-146.70999999998455,-187.37499999999727,238.4770000000344,-68.70199999999613,-470.4769999999996,344.1899999999805,-108.75899999999916,-94.88199999998984,8.301000000005843,-172.60400000000118,-96.07500000000186,181.59199999993237,-155.55400000000645,-257.0830000000001,378.17399999999,-106.64199999999936,21.58900000000017,24.52400000001944,-119.53000000000031,33.5049999999967,-39.7820000000138,-121.7649999999999,32.44900000000257,-17.211999999994987
-160.19000000000003,-61.975000000001046,-23.80400000001828,-146.772,-63.04599999999709,-31.56700000008641,-114.3080000000012,-40.24600000000192,-6.432999999992717,-231.11100000000133,-112.59499999999888,26.50100000000748,-177.44500000000016,-28.046000000000504,-28.38100000001305,-150.4090000000133,-178.57700000000136,231.06599999996436,-78.40499999997519,-462.8149999999948,333.9350000000195,-112.27300000000042,-97.02800000000023,12.6589999999851,-171.03899999999612,-102.40799999999696,177.91800000006788,-146.46000000000186,-246.72499999999783,377.1240000000034,-134.78700000000003,52.33599999999967,54.40699999999197,-112.77900000000044,37.46100000000183,-39.0139999999974,-115.8290000000001,31.506999999999152,-10.633000000007089
-153.38299999999947,-49.65200000000323,-12.926999999990583,-141.601,-63.67799999999875,1.867000000083863,-137.4690000000001,-54.47699999999713,-0.6709999999429783,-230.65199999999777,-110.1159999999993,39.30699999998524,-180.5550000000011,-34.19099999999844,-22.448999999983243,-158.89300000000048,-181.4689999999985,223.2669999999871,-89.30100000003449,-466.89400000000205,322.75399999998626,-113.43800000000071,-96.035999999998,18.347000000017037,-166.1960000000022,-112.43900000000052,179.13800000005722,-140.30799999999317,-251.87700000000177,373.1320000000096,-88.66600000000062,26.673999999999864,36.82799999999133,-108.31599999999924,36.58100000000104,-36.48699999998826,-109.187,28.41200000000299,-6.676999999990585
-160.454,-56.32099999999696,8.472000000006119,-144.53500000000048,-52.06900000000019,5.895999999916057,-142.5789999999992,-53.081000000000245,8.434999999963111,-216.03500000000224,-110.27799999999957,44.43400000000111,-173.86499999999785,-40.931000000000495,-3.8940000000138753,-165.52100000002383,-177.24000000000046,216.2109999999984,-94.60399999999254,-467.9840000000013,309.0950000000021,-110.54599999999937,-90.2430000000038,29.077000000052067,-165.9150000000011,-179.01600000000144,198.58399999993708,-140.79000000000406,-253.6409999999989,366.0889999999881,-98.4109999999987,15.385999999998036,47.26599999996779,-102.93200000000128,29.813000000001463,-17.552999999998065,-101.83399999999985,20.202000000000453,5.7369999999991705
-152.26499999999987,-184.0970000000027,7.030999999983578,-151.34499999999915,-49.02400000000284,16.02800000005118,-141.85700000000026,-46.00200000000143,12.68299999996998,-217.2290000000004,-101.10200000000304,58.2149999999956,-173.74700000000018,-26.834000000002334,6.799000000000888,-165.36499999998,-183.3810000000028,206.20100000001003,-106.2689999999975,-456.8390000000022,295.42200000000776,-113.98499999999956,-87.66799999999648,35.424999999941065,-155.84699999999998,-116.99800000000096,173.60799999999017,-124.91999999999734,-246.42299999999864,357.97099999999773,-122.64000000000124,2.301000000002773,59.94900000002872,-93.13499999999806,26.544000000001237,-1.209000000017113,-90.87600000000008,21.639999999996466,16.065000000003238
-149.2760000000004,94.82100000000172,33.55700000001889,-149.5900000000006,-40.60999999999808,19.983000000001997,-154.86299999999886,-42.32599999999991,20.227000000068077,-212.6769999999993,-98.3159999999998,62.061000000016975,-162.88000000000125,-30.93499999999949,23.87699999999313,-172.11300000000165,-180.06199999999808,203.7720000000036,-105.72500000000672,-459.6799999999973,290.3079999999818,-112.41000000000128,-77.35000000000127,42.56599999998798,-149.8899999999992,-122.68100000000004,175.6230000000187,-122.75399999999765,-255.18500000000017,354.24800000000687,-63.45499999999902,13.70499999999879,61.9380000000092,-85.22600000000295,21.666999999996506,13.269000000013875,-84.59000000000003,12.00600000000236,25.19499999998516
-151.27999999999986,-40.36199999999894,22.33899999998812,-150.3009999999989,-41.53699999999958,25.35399999994752,-157.16700000000046,-40.353999999999246,25.560999999947853,-202.6260000000008,-88.07899999999904,71.22799999999643,-157.5490000000002,-22.779000000014094,40.00300000000152,-167.27599999999825,-178.37599999999725,201.1349999999993,-110.3939999999966,-449.4910000000005,282.0060000000012,-104.97299999999969,-70.37599999999884,44.60400000000391,-142.97799999999938,-128.17099999999755,173.54699999998502,-118.42100000000072,-248.4100000000012,354.2729999999892,-80.18600000000049,12.363999999996622,78.64999999999327,-77.99799999999948,14.584999999999582,27.97899999998208,-77.75600000000011,10.881999999998015,33.570000000008804
-149.9539999999996,-41.82799999999816,24.32799999999133,-154.1630000000012,-30.572999999998277,16.0040000000663,-160.5870000000003,-43.533000000002176,24.816999999984542,-199.2369999999994,-78.64400000000273,71.86199999998735,-147.58899999999926,-43.01099999998428,46.97200000000521,-164.71299999999474,-180.43499999999997,195.557000000008,-109.40600000000131,-451.891999999998,280.2250000000185,-100.7719999999992,-68.10300000000211,42.45700000001307,-136.5479999999991,-128.1090000000006,180.20000000001343,-106.65299999998297,-253.43899999999732,344.31100000001607,-102.7540000000016,-8.99299999999812,64.62400000004891,-73.78300000000024,7.547000000005255,33.0560000000105,-73.38099999999983,5.2040000000033615,36.80400000000645
-147.96400000000034,-38.58900000000176,19.092000000000557,-153.60499999999888,-50.72900000000118,28.33200000000033,-166.36699999999962,-44.88100000000088,25.904000000014094,-204.5899999999989,-84.31699999999864,56.79999999999836,-138.10000000000002,-32.81299999999874,46.58200000001216,-161.49900000000343,-182.1750000000009,200.47599999998056,-110.54699999999684,-445.8740000000034,274.56099999999424,-95.14400000000052,-58.60900000000129,37.05999999999676,-131.8300000000022,-129.16299999999978,185.3149999999914,-104.5650000000137,-257.483000000002,345.3739999999925,-50.60900000000004,6.524000000001706,69.28699999996297,-59.78700000000004,-6.217000000003736,29.15100000000166,-77.48000000000026,-1.523000000003094,31.615999999985437
-142.36099999999965,-31.07000000001108,8.411000000000968,-150.63999999999993,-40.48799999999915,18.05399999998372,-168.1980000000003,-44.818999999998255,30.394999999998618,-176.12000000000023,-52.039000000002034,85.7300000000123,-129.9820000000011,-19.171000000017106,47.75399999998626,-153.8120000000049,-183.78600000000347,197.3510000000033,-110.58900000000448,-442.1539999999993,268.83499999999003,-83.93700000000024,-55.50299999999879,32.43399999998928,-124.54799999999864,-129.01899999999955,185.4010000000017,-99.35900000000402,-255.2160000000015,336.9750000000068,-97.35299999999825,-23.228000000000293,58.44699999995555,-93.81799999999885,5.788999999998623,33.42199999999593,-94.7169999999998,-56.68099999999754,34.03299999999945
-149.7870000000006,-30.993999999998323,5.591000000003987,-158.79600000000096,-47.95500000000175,15.064000000074884,-172.99799999999976,-42.84199999999885,33.12999999998283,-187.7900000000011,-61.76699999999755,69.762999999989,-125.29600000000016,-34.65299999998592,46.33800000001429,-149.84099999999785,-171.77699999999732,209.7660000000133,-104.54100000002882,-434.4449999999995,269.7270000000117,-80.70199999999943,-55.47500000000127,32.72699999999986,-117.45900000000232,-128.3330000000035,188.9889999999923,-89.89299999998366,-253.0550000000005,334.0940000000046,-73.3869999999996,-21.24900000000025,50.29300000003332,-74.98700000000156,-0.4479999999944084,20.483999999964908,-87.547,-11.187000000001037,18.5910000000149
-144.3870000000004,-29.25099999999361,1.5740000000050711,-155.99600000000038,-41.91900000000146,13.036999999940235,-174.82000000000042,-42.55600000000186,32.91000000001532,-178.92399999999782,-53.6200000000008,64.1840000000002,-112.87499999999966,-29.318000000000666,35.10799999999108,-146.1180000000013,-176.57199999999875,208.7519999999813,-105.60899999996992,-433.7130000000002,271.8499999999949,-67.48100000000079,-50.97299999999905,27.344000000016425,-108.19099999999936,-120.12300000000096,188.48900000000413,-83.92300000001569,-254.5439999999985,325.0249999999824,-64.06700000000001,-26.815999999999462,44.54400000001897,-78.02899999999795,5.44999999999618,10.242000000039296,-94.06599999999992,-15.6470000000013,5.835000000001855
-144.64199999999892,-23.021999999997437,-4.736000000002605,-161.24399999999923,-42.41000000000099,10.619999999994434,-176.87699999999964,-41.28699999999981,30.20000000005893,-167.35699999999838,-49.66099999999756,61.30400000001828,-114.94000000000142,-28.982000000013382,33.6180000000013,-140.9119999999973,-170.7670000000007,217.28499999996984,-104.50499999999464,-425.4570000000001,268.2009999999991,-69.20599999999979,-47.55000000000109,27.587999999991556,-97.48500000000035,-115.45699999999783,182.9830000000129,-75.72000000000116,-259.3900000000019,314.57500000001346,-60.73900000000094,-46.345999999999776,28.125,-72.04199999999616,5.547999999998865,3.4049999999979264,-85.69499999999994,28.79100000000108,-11.291000000005624
-146.3370000000026,-23.520000000002028,2.2580000000061773,-167.2840000000008,-35.680999999999585,-1.9169999999348877,-176.7150000000001,-39.11399999999787,31.34799999995721,-179.5049999999975,-88.733000000002,75.08599999998751,-117.7519999999987,-23.873999999983653,36.15699999995741,-135.78800000000228,-176.57800000000066,214.00200000005043,-98.05900000000064,-336.633999999998,246.05699999999612,-61.189999999999145,-46.70099999999593,24.49899999999161,-89.74599999999668,-118.8229999999976,176.06199999997898,-69.7699999999827,-259.1859999999997,304.67499999999745,-90.54399999999988,-54.36500000000137,39.23299999999017,-75.10100000000364,17.182000000002517,0.4149999999981446,-109.81700000000014,-16.05000000000132,-7.519999999999527
