X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-92.74400000000044,-167.55599999999615,59.91200000000845,-122.53999999999934,-179.87599999999588,56.11599999999726,-145.21900000000016,-158.28299999999444,96.88699999994697,-98.38799999999992,-139.55699999999638,50.63500000001113,-85.02799999999979,-127.8189999999995,32.849000000010165,-30.504999999993743,-172.58600000000115,46.813999999949374,-11.017000000001076,-106.24400000002652,130.46899999999368,-107.226,-157.36400000000117,43.60400000000482,-111.92200000000128,-226.8730000000062,-6.262000000015178,-85.96600000000052,-158.76399999999649,88.46399999999903,-65.47799999999881,-61.5870000000001,23.33300000000236,-85.19599999999912,-66.42400000000066,0.7440000000087821,-68.44600000000298,-71.03000000000002,-9.595000000012988
-93.947,-178.4179999999992,61.12100000000282,-126.1020000000002,-176.8100000000004,98.19300000001476,-157.72500000000065,-167.7000000000021,98.58399999998257,-19.28999999999519,-152.14799999999968,140.38100000000213,-89.47900000000004,-135.41500000000042,28.088000000002467,-52.61200000001054,-179.41599999999767,42.20000000004802,-3.872999999998683,-121.27700000002052,133.41700000000856,-113.78199999999909,-163.6290000000031,46.04499999998097,-69.9309999999997,-253.3360000000016,-18.004999999993743,-96.35099999999994,-183.3199999999806,94.0119999999979,-59.66099999999983,-58.63500000000101,25.420999999994365,-73.08200000000227,-71.93500000000057,-2.4040000000013606,-68.77399999999909,-68.37699999999995,-14.818999999988591
-82.78199999999742,-184.33900000000563,64.64800000001105,-122.1100000000007,-193.60700000000293,82.58100000000468,-168.88099999999895,-142.54799999999932,114.22099999999772,-78.50400000000377,-148.17200000000526,76.98999999993248,-91.98200000000156,-97.32899999999916,5.212999999980639,9.710000000001171,-215.59500000000185,37.80499999998028,-2.379000000001952,-131.07299999998077,132.7449999999999,-116.68200000000012,-174.0569999999991,50.06100000000515,-122.90800000000104,-278.1219999999962,-10.168999999996233,-87.012,-204.25400000001449,103.89499999999998,-72.65500000000031,-62.98699999999826,25.08599999999888,-63.1859999999989,-71.2459999999993,-6.872999999995955,-78.23100000000096,-72.23800000000003,-9.473000000002685
-84.83800000000201,-199.35899999999836,69.5929999999862,-125.82400000000008,-203.10299999999305,87.01099999998405,-178.5730000000001,-216.89999999999827,98.54700000000776,-82.6689999999985,-151.91999999999553,73.80300000006628,-99.43099999999843,-145.88899999999967,26.305999999999585,-8.627000000001317,-231.20099999999863,33.83800000001429,5.765000000002374,-159.01499999999942,142.1510000000012,-122.8350000000006,-180.14499999999884,50.23200000000543,-110.70699999999933,-311.24300000000176,-24.474999999961256,-92.35199999999963,-233.43500000000856,111.01000000001022,-66.91800000000114,-64.11099999999976,24.99400000000378,-91.77199999999884,-76.80699999999945,0.3050000000030195,-76.14399999999932,-71.95999999999998,-12.28000000000975
-75.98200000000048,-206.09699999999972,71.1909999999989,-117.19799999999908,-217.5780000000032,74.70699999994395,-175.3290000000007,-193.3719999999994,122.21700000000055,-79.85500000000343,-160.1440000000025,77.51499999999396,-93.26400000000206,-146.76000000000045,25.439000000005763,-30.074999999999363,-245.4219999999964,27.135999999995875,22.46999999999844,-179.48000000000093,127.00199999999312,-131.22900000000044,-191.1990000000003,57.76299999999992,-115.94399999999894,-347.8270000000009,-33.77700000003188,-98.41399999999965,-259.532999999999,119.18999999999188,-77.1019999999993,-64.78000000000179,25.06100000000515,-84.23700000000309,-78.02400000000063,-3.015000000004875,-74.32700000000239,-74.22500000000002,-14.257999999995263
-77.71299999999997,-215.1459999999986,75.07299999999759,-120.47100000000056,-218.485000000004,113.70900000008533,-192.56299999999985,-163.51300000000035,132.16600000000653,-80.70399999999722,-166.61100000000033,81.61600000000817,-97.84099999999968,-154.14900000000102,27.13699999999335,31.055000000003474,-286.60900000000424,23.377000000004955,29.72599999999943,-196.33200000001807,133.19700000000694,-133.67099999999965,-205.13300000000072,54.6629999999368,-123.48900000000071,-392.6359999999988,-38.36599999999635,-104.20099999999906,-291.6629999999941,121.95400000000518,-79.2570000000012,-63.99999999999864,30.498999999997523,-55.91899999999868,-83.87799999999999,-2.5759999999991123,-84.98400000000004,-79.03699999999985,-16.320999999993546
-77.84499999999923,-226.25099999999065,75.46400000001086,-116.58299999999996,-237.491,82.32399999997142,-214.75300000000036,-271.9299999999862,127.77099999998428,-80.24599999999964,-165.17000000000053,78.38199999998778,-98.2529999999997,-159.60999999999785,25.0,-12.647000000004027,-302.328,18.004999999993743,37.368000000000734,-221.30099999998265,135.84599999999227,-145.38999999999902,-212.33499999999597,58.60600000005434,-95.69899999999905,-426.3610000000028,-57.6909999999998,-110.99800000000072,-323.938000000021,123.84599999999182,-78.26799999999992,-66.50500000000079,29.13800000000037,-114.92199999999995,-81.98000000000008,-3.5149999999930515,-100.90799999999548,-43.77500000000012,-38.91599999999471
-76.41200000000055,-235.11700000000812,83.83799999999155,-119.99700000000075,-246.1970000000008,122.22900000001572,-170.31300000000016,-207.2390000000155,140.07500000000164,-75.1829999999984,-176.57800000000066,79.27200000001449,-99.59399999999904,-161.8470000000002,21.44700000001194,37.308000000001584,-351.693999999992,9.753999999998086,46.63099999999929,-241.24099999997952,136.9199999999978,-154.46100000000058,-231.53400000000488,59.69299999994746,-129.83499999999992,-466.1649999999952,-53.08800000000247,-119.59900000000232,-360.9189999999785,127.93000000000347,-84.6589999999992,-67.12199999999484,29.626999999993583,-85.63900000000046,-71.97199999999953,-0.5859999999984211,-83.32500000000209,-119.01199999999994,7.581000000004678
-76.12000000000023,-245.41300000000209,83.2639999999401,-113.92699999999962,-263.10100000000034,87.35399999998208,-200.0569999999996,-201.09800000000175,149.7440000000097,-50.27200000000107,-161.68199999999615,114.75799999998344,-106.1949999999996,-172.77500000000146,24.341000000003987,25.371999999998707,-372.8240000000085,4.211000000009335,56.79499999999962,-280.90900000001966,135.55300000000443,-163.44299999999947,-245.20200000000045,63.58600000005481,-133.03400000000067,-502.878000000004,-57.99600000000282,-114.55099999999732,-394.4160000000238,133.37999999999963,-87.24799999999959,-67.0750000000055,27.99700000000485,-102.88599999999946,-77.31800000000106,-3.858000000013817,-88.01600000000036,-70.52900000000015,-23.35199999999986
-81.4399999999992,-252.1149999999977,87.58600000005572,-117.87300000000016,-267.2459999999944,136.52300000007926,-200.06800000000027,-247.86400000000413,155.3959999999961,-85.06399999999985,-186.2270000000024,78.46700000000055,-104.58200000000204,-165.73099999999954,19.237999999995736,28.97399999999948,-406.5219999999954,-1.2690000000020518,64.54600000000141,-314.697000000001,124.13999999999989,-178.61700000000127,-260.36399999999844,67.06600000006802,-133.3910000000003,-544.9129999999968,-66.73500000001695,-112.42300000000114,-429.52799999998206,136.24899999999798,-85.98200000000134,-69.5240000000041,27.77099999999564,-100.60299999999955,-84.344999999999,-3.929999999991196,-99.07299999999992,-77.91399999999999,-17.884000000003653
-85.84000000000032,-264.91100000000074,88.17100000001119,-122.26699999999936,-286.3560000000007,93.3959999999388,-206.56299999999987,-258.9110000000005,161.23000000000047,-75.67300000000046,-191.27500000000168,85.48600000001443,-106.5429999999992,-176.15900000000124,22.436999999990803,37.62800000000084,-441.7540000000031,-1.3799999999946522,70.61199999999985,-347.960999999998,119.07899999999928,-186.50999999999985,-275.42699999999627,72.81499999994594,-140.003999999999,-579.0430000000015,-68.22599999998147,-120.72300000000098,-469.3789999999922,135.9860000000026,-93.61099999999853,-70.01099999999099,32.45200000000068,-105.55999999999985,-82.79100000000028,-6.078999999999724,-97.99799999999976,-83.06299999999993,-23.12000000001717
-86.05000000000018,-273.7639999999999,92.65100000000076,-126.25699999999966,-293.78000000000384,127.11199999996552,-201.6959999999997,-289.48400000001584,158.27600000000075,-79.50000000000159,-198.70299999999477,88.1840000000011,-114.31499999999916,-181.7969999999974,26.50100000000748,64.41599999999994,-480.1969999999983,-7.64099999996688,80.92499999999916,-386.5300000000048,110.59000000000196,-194.63599999999985,-289.07800000000066,71.41099999998914,-141.67900000000202,-626.7699999999991,-75.4760000000033,-128.03099999999858,-508.4840000000099,137.72000000000162,-97.01300000000116,-71.95600000000582,27.039000000002037,-106.9580000000002,-92.23499999999945,-5.639999999993961,-106.26900000000036,-85.17600000000004,-23.30299999998715
-92.15499999999965,-305.5569999999989,95.84999999999582,-131.04900000000015,-300.3629999999987,146.3380000000143,-212.40099999999984,-256.49399999996376,180.94499999999695,-78.03099999999858,-201.8190000000004,89.2699999999877,-117.09700000000112,-187.936000000002,23.169000000007145,46.036000000003696,-496.27700000000345,-3.9800000000013824,78.75000000000227,-415.1060000000143,104.95600000000422,-200.53899999999916,-294.16200000000003,72.39999999999327,-146.28799999999842,-663.7479999999982,-78.05100000000493,-131.2279999999987,-553.338999999994,130.9570000000008,-94.29099999999836,-72.78599999999926,29.25999999999931,-178.61800000000017,-102.02700000000108,18.615999999997257,-104.85199999999963,-82.62199999999993,-21.93600000000515
-110.46400000000034,-269.7300000000041,98.49899999999252,-129.54000000000008,-320.0469999999996,109.55800000001544,-235.2249999999998,-337.86000000001195,170.65400000001318,-77.69100000000151,-213.95899999999983,94.1400000000158,-119.4199999999995,-196.72199999999972,23.963000000003376,30.38299999999481,-522.3359999999957,1.6719999999622814,91.90299999999922,-464.3919999999639,102.9229999999984,-209.25100000000043,-306.22900000000186,73.5590000000002,-151.27899999999954,-705.6770000000029,-85.43700000000172,-131.25900000000286,-589.9229999999989,127.15500000000476,-145.111,-71.77299999999889,27.23399999999856,-19.31000000000012,-61.755999999999744,-7.421999999996842,-114.67700000000036,-100.319,-21.314000000006672
-106.03300000000075,-307.6660000000004,105.83400000000438,-141.0730000000001,-325.830000000002,134.71699999993234,-180.73300000000077,-253.86400000001004,190.31999999999695,-76.63099999999758,-218.5480000000041,98.46199999992676,-123.1410000000011,-201.81499999999917,29.381999999986878,60.474000000004935,-556.3019999999995,7.886000000007698,99.90300000000047,-493.88999999999896,93.43299999999316,-215.9239999999997,-315.213,76.69700000001285,-156.28500000000258,-738.4819999999991,-79.04100000000653,-124.37599999999804,-687.7130000000079,67.55299999999806,-81.91400000000044,-69.70100000000059,36.51700000000346,-114.13000000000152,-88.7999999999991,0.7439999999860447,-105.92499999999988,-81.34100000000011,-28.31999999998516
-121.31799999999942,-315.9119999999973,104.07800000000408,-146.34300000000025,-342.9839999999956,137.09700000003977,-208.6579999999998,-314.55700000001343,185.30299999999897,-77.05400000000111,-227.6099999999985,102.02700000006644,-130.42799999999772,-210.93900000000477,31.56799999999293,71.34399999999914,-606.2740000000019,5.224999999995816,104.425999999998,-531.11600000002,85.66299999999956,-225.09000000000012,-325.45200000000136,75.41499999999814,-160.17599999999845,-776.776000000001,-87.27999999998701,-137.0690000000053,-685.0649999999973,117.63300000000072,-94.10699999999964,-91.24999999999945,47.1369999999979,-88.61500000000007,-94.19500000000056,-5.175000000008367,-118.93200000000022,-91.96299999999997,-26.746000000002823
-126.8739999999994,-318.2740000000024,106.10300000000734,-158.99200000000064,-350.830000000002,163.70800000001964,-212.39000000000203,-324.8469999999997,191.50399999998623,-83.48100000000045,-212.8049999999973,93.35899999998674,-133.08900000000108,-222.87899999999468,34.81400000000576,60.89200000000119,-620.4769999999996,16.858000000001994,103.56400000000008,-568.0239999999799,80.6030000000078,-237.41700000000063,-334.8169999999982,76.00099999999657,-161.18099999999913,-810.6999999999971,-88.07400000000598,-132.08399999999472,-718.0970000000002,111.96299999999157,-108.71099999999956,-82.16400000000021,32.776000000001204,-95.22899999999908,-92.83499999999948,-8.70399999998881,-124.1509999999998,-104.10999999999984,-25.48800000004121
-141.7970000000011,-336.5439999999978,105.56699999999636,-158.65399999999994,-366.5130000000033,124.85400000002755,-212.30899999999764,-337.346999999977,196.875,-106.06799999999907,-267.9840000000013,83.06900000000041,-143.58900000000006,-223.305000000002,32.7389999999923,63.82099999999582,-647.0770000000016,29.491999999982,111.65200000000084,-605.0600000000145,73.70599999999286,-247.0739999999992,-349.5609999999999,70.88599999999587,-173.07200000000194,-828.9829999999881,-70.61799999999039,-126.47699999999986,-756.1399999999935,111.4689999999996,-115.67600000000198,-84.26100000000076,44.83099999999922,-121.8529999999987,-92.84099999999997,-4.101999999988948,-121.52400000000014,-87.25600000000036,-32.83699999997225
-144.10000000000025,-344.9709999999982,109.0940000000046,-176.20900000000006,-381.8029999999965,146.00799999998344,-209.69300000000004,-340.5770000000075,198.74300000001315,-79.57700000000045,-268.7560000000019,141.79700000001958,-148.38000000000022,-243.268999999998,38.24500000000626,69.17700000000195,-674.8659999999973,33.423000000016145,110.86099999999988,-634.8320000000058,66.1130000000071,-256.32400000000075,-358.3919999999978,71.48500000000695,-171.6149999999999,-864.7700000000157,-73.53500000001532,-129.1809999999998,-798.7670000000207,107.26300000000036,-113.8069999999999,-88.99199999999894,39.23300000000154,-183.46700000000027,-97.86900000000004,10.009999999988397,-132.91500000000056,-103.9429999999996,-33.51999999999862
-162.23499999999973,-362.0180000000005,111.13299999999526,-179.04399999999896,-398.4190000000012,153.5649999999805,-244.2530000000005,-365.9239999999954,209.9240000000009,-120.95099999999944,-289.98399999999833,83.84999999998399,-154.72000000000037,-247.42300000000057,41.980000000012296,71.6920000000016,-698.6570000000029,50.4509999999982,114.35400000000016,-671.4179999999942,66.20499999999083,-267.6389999999998,-374.2460000000051,71.23999999998887,-181.99500000000057,-887.9999999999995,-68.70099999998729,-124.99000000000537,-830.2249999999844,97.27200000000948,-121.3169999999991,-95.48199999999554,44.81200000000172,-132.0530000000005,-105.3600000000003,-7.678000000009888,-136.30099999999956,-102.80400000000007,-32.97099999999773
-172.9699999999994,-370.1200000000029,114.2569999999978,-193.87399999999812,-408.2369999999969,174.5600000000195,-173.51099999999917,-364.2910000000029,206.35999999999515,-73.9059999999995,-266.3999999999987,145.44700000001285,-161.92900000000066,-261.4030000000014,37.48799999998482,68.63999999999919,-722.7599999999995,60.49800000000687,119.42300000000046,-713.3660000000077,54.01000000000522,-265.4539999999997,-385.19000000000005,63.70800000001964,-181.6759999999988,-911.7309999999976,-63.31800000000385,-127.30699999999617,-868.1450000000154,83.33699999999453,-121.69600000000004,-94.83600000000648,41.98000000000093,-109.86699999999983,-103.59499999999996,-17.85899999999856,-137.71799999999956,-118.95200000000015,-31.66599999999562
-186.00700000000077,-378.5979999999995,112.5250000000051,-197.17899999999983,-421.9200000000001,133.86199999999917,-202.30000000000103,-405.4719999999975,202.550999999994,-104.97000000000014,-290.30200000000264,112.853999999993,-172.12199999999882,-270.07099999999866,42.49200000001565,86.70099999999934,-753.8939999999855,67.3469999999952,95.19300000000044,-757.9470000000015,36.7430000000013,-276.80799999999977,-396.9209999999976,64.89300000005187,-185.7400000000013,-936.1850000000004,-51.44000000000233,-133.93100000000402,-904.0839999999776,75.24399999999787,-123.8730000000004,-105.61399999999423,46.25199999999268,-153.10899999999776,-102.23600000000062,-12.659000000030574,-142.7030000000002,-99.681,-44.89699999999175
-200.93299999999917,-388.5989999999993,112.62199999998757,-209.9600000000024,-433.8600000000042,179.18700000000172,-204.56999999999965,-389.84399999999937,219.36000000000604,-110.86600000000146,-311.00099999999884,120.7880000000614,-174.91599999999892,-282.00099999999964,40.66199999995206,71.28900000000158,-767.7030000000173,85.87599999998474,104.1169999999994,-770.9349999999972,45.43499999999767,-283.9770000000016,-408.5289999999986,59.97299999994539,-186.5589999999997,-956.5060000000016,-47.22899999999299,-124.85199999999566,-932.9830000000017,57.39200000000437,-134.22700000000134,-103.00000000000296,40.998000000001866,-132.0870000000042,-116.13399999999956,-17.784999999958018,-148.4259999999999,-115.84399999999988,-40.08800000001429
-211.0350000000004,-399.84699999999975,111.8160000000671,-216.90600000000015,-455.3339999999992,133.8019999999915,-237.12699999999955,-446.05099999999993,211.86600000000908,-111.139,-319.965000000002,119.4829999999456,-182.73900000000083,-286.3020000000006,40.55200000004788,98.01899999999932,-804.2049999999961,95.55700000000796,119.14199999999936,-800.1710000000003,57.8489999999988,-296.86000000000377,-420.8320000000015,63.892000000055305,-191.40899999999877,-977.0019999999988,-36.10900000001038,-127.88699999999837,-973.8830000000236,51.27499999999827,-130.31999999999755,-114.07800000000066,47.83300000000281,-180.72199999999725,-101.30199999999974,-6.848000000013599,-154.11,-119.04000000000003,-41.71100000003207
-223.38200000000012,-417.7129999999977,112.67099999993206,-223.7960000000001,-462.5699999999995,185.21699999998876,-171.32000000000005,-401.0980000000018,224.4140000000016,-117.33199999999896,-337.90599999999813,122.18000000000302,-189.9390000000011,-303.2090000000011,46.28900000000158,91.61699999999657,-812.4450000000024,111.9380000000092,108.31000000000016,-833.2340000000158,49.78600000000597,-300.06399999999473,-430.6550000000016,58.873999999946136,-192.3810000000003,-996.1189999999988,-25.963999999999032,-123.30699999999696,-997.131999999982,33.734000000004016,-135.12600000000248,-111.74400000000162,48.52899999999636,-153.2810000000012,-118.6499999999981,-34.789999999998145,-161.67700000000025,-130.74800000000016,-41.1499999999478
-240.4519999999991,-425.5430000000047,109.81500000000324,-241.42599999999987,-484.875999999997,132.50699999998687,-201.2749999999997,-442.8260000000023,217.85899999999856,-128.62300000000175,-352.9229999999984,125.23199999998268,-197.661999999994,-314.67099999999846,42.12599999998474,92.07200000000172,-839.4019999999898,127.50300000000152,93.8919999999996,-861.1139999999864,49.12699999999859,-308.2269999999994,-438.85199999999713,56.78699999998571,-195.22599999999957,-1016.079000000002,-14.490000000000691,-124.6400000000051,-1027.1569999999997,17.426000000000386,-137.4359999999939,-126.52199999999992,47.10100000000921,-144.86400000000117,-117.10300000000302,-28.29600000000028,-158.01499999999962,-118.98099999999978,-50.01200000001518
-239.91499999999988,-457.21399999999903,104.56500000000231,-245.99099999999936,-499.87800000000107,184.9610000000212,-230.02500000000052,-466.0789999999963,221.67899999999463,-128.92300000000034,-365.9700000000044,125.20700000000032,-207.36600000000465,-322.53700000000265,45.48400000001038,96.03200000000244,-844.2200000000071,144.06699999999546,91.95600000000184,-898.1199999999944,45.240000000001146,-318.17900000000066,-449.6610000000032,52.24600000001374,-193.21899999999917,-1021.7039999999996,-4.747999999995045,-120.1690000000042,-1052.325999999999,10.985999999991236,-137.83300000000338,-131.23799999999903,49.55399999998917,-177.48399999999833,-125.945999999999,-25.097999999979947,-172.40400000000022,-143.2269999999999,-49.61000000000695
-264.988000000001,-423.9469999999983,103.04000000000995,-246.4880000000008,-503.4699999999873,127.3680000000013,-172.70299999999992,-472.9560000000049,211.35300000000825,-143.159,-386.09899999999584,126.22100000000955,-214.44500000000065,-339.173999999997,46.78899999998976,93.80800000000704,-861.3490000000013,157.87399999999252,78.87400000000184,-918.1129999999996,45.39199999999255,-320.4029999999989,-462.92399999999816,54.333999999994376,-193.10100000000148,-1038.6480000000006,7.628999999997177,-114.19299999999453,-1081.5240000000017,-2.3309999999924003,-145.05100000000084,-136.62700000000143,49.0910000000099,-165.7209999999992,-126.09900000000069,-33.91100000001188,-172.4420000000002,-129.80700000000027,-55.07799999998042
-273.7489999999994,-460.296999999997,102.70999999997912,-264.9959999999993,-518.2060000000149,155.60300000006464,-209.13599999999943,-468.9269999999965,226.00099999999657,-149.12699999999575,-404.90200000000414,129.08899999999903,-223.56899999999484,-353.7170000000003,47.875999999996566,80.25299999999334,-870.0690000000009,173.14400000000205,74.00299999999618,-946.1599999999862,44.549000000006345,-328.5930000000008,-467.6940000000002,51.47699999999986,-192.88500000000116,-1045.5780000000004,18.884000000002743,-110.06299999999952,-1098.5689999999977,-15.131000000008044,-148.3080000000001,-141.78599999999904,53.84500000000117,-108.3660000000009,-132.6049999999995,-51.45299999999224,-176.88699999999855,-144.632,-53.05200000000241
-279.86800000000045,-472.2140000000081,103.67400000000087,-273.65700000000004,-533.3589999999901,151.95399999993242,-227.9830000000004,-505.91699999999946,220.2019999999948,-154.0490000000034,-423.6569999999972,130.67599999999402,-238.5180000000048,-371.38300000000015,48.14499999999953,93.86199999999576,-886.2909999999999,186.51099999999587,63.18100000000016,-962.2380000000136,47.69900000000007,-330.56200000000047,-478.7019999999984,51.07399999999416,-191.6669999999982,-1049.0099999999984,29.49300000000221,-108.40100000000064,-1118.0479999999989,-30.66399999999021,-151.2410000000017,-152.45999999999924,49.18799999999237,-198.2659999999953,-146.23399999999975,-33.41000000000349,-180.8640000000011,-152.5859999999998,-60.18000000001393
-288.9179999999996,-479.4929999999965,98.04700000001958,-283.9220000000012,-541.7570000000069,173.3760000000757,-187.7679999999998,-513.882000000001,200.92799999999897,-162.5319999999988,-440.1369999999986,129.4070000000147,-240.91600000000145,-383.44299999999976,50.464000000010856,81.74199999999132,-895.4380000000015,197.21700000000052,53.61499999999921,-976.898,47.97999999999547,-335.2800000000002,-489.7179999999992,44.10399999999299,-185.6340000000017,-1057.3149999999998,37.85400000003847,-100.6290000000007,-1133.0719999999983,-45.0870000000009,-150.7109999999983,-159.78700000000003,49.054000000001,-180.08800000000917,-143.17800000000034,-43.56700000000728,-187.5239999999998,-167.86400000000015,-62.47599999999238
-305.95599999999905,-489.1789999999986,95.8739999999807,-288.6749999999999,-557.6880000000017,122.7419999999256,-215.24400000000057,-506.1709999999948,216.2970000000087,-169.44500000000176,-458.963,133.0449999999928,-254.00199999999984,-401.7250000000004,49.98700000001008,72.41500000001224,-903.810999999996,210.2049999999963,45.48300000000154,-996.3110000000028,45.55000000000291,-361.61400000000015,-478.96200000000135,64.36800000001313,-198.39399999999895,-1051.609000000002,43.72499999994943,-98.94099999999924,-1143.163999999996,-65.07500000000164,-150.26200000000074,-173.29500000000166,56.26300000000128,-212.27099999999552,-150.17500000000013,-46.21600000000399,-189.03000000000037,-169.8369999999997,-65.625
-310.97900000000107,-501.2529999999998,94.53100000000632,-299.84599999999944,-564.8980000000108,144.15300000007392,-219.3959999999997,-529.1170000000079,205.8219999999892,-179.65899999999806,-478.7350000000004,129.3329999999969,-254.29900000000032,-416.516,38.1349999999884,62.3869999999954,-907.5410000000034,219.934000000012,34.40300000000036,-1005.426,47.62600000000248,-339.824999999999,-505.8930000000032,30.6519999999864,-187.9600000000039,-1053.6489999999983,52.06299999999828,-75.41200000000003,-1179.3610000000058,-102.1669999999972,-119.63399999999922,-230.38999999999987,52.08099999999831,-182.48900000000103,-159.7059999999999,-56.5309999999954,-193.4000000000012,-174.46600000000032,-68.1880000000092
-308.49800000000016,-546.690000000001,90.44200000000728,-312.11999999999944,-576.1359999999797,161.35199999991983,-229.3149999999997,-538.543999999996,202.61299999999665,-184.61500000000228,-497.0950000000016,132.84900000001016,-268.7859999999972,-429.28,49.2430000000013,47.53100000000359,-913.431,231.98299999999108,19.631999999998584,-1021.496000000002,50.53699999999708,-335.8830000000012,-510.2079999999944,24.304000000074662,-187.15199999999757,-1045.5090000000012,51.69700000001285,-96.97299999999984,-1156.389999999999,-94.342000000006,-199.45199999999943,-134.4999999999999,52.09300000000212,-160.96399999999846,-169.58800000000025,-64.35500000000047,-193.6779999999985,-174.7239999999998,-72.05799999999272
-348.33299999999986,-487.1809999999982,89.4649999999956,-317.5140000000006,-583.5810000000095,135.01000000001113,-228.3110000000001,-555.388999999991,193.7860000000001,-201.09699999999864,-513.9830000000018,134.20399999999972,-275.9480000000025,-449.0300000000005,44.34799999999086,49.813999999997804,-920.4799999999976,236.23000000000047,4.2349999999999,-1031.3659999999911,52.05700000000206,-345.4049999999995,-517.1020000000055,14.537999999947717,-189.53900000000203,-1038.012999999998,55.59100000000399,-97.07300000000032,-1151.5600000000006,-110.25999999999384,-159.5259999999996,-200.949,59.693000000004304,-207.54200000000083,-164.30499999999952,-67.7129999999579,-206.5339999999999,-200.37999999999985,-73.89000000000578
-340.43400000000014,-527.1270000000015,83.09400000000551,-323.6319999999999,-593.5180000000003,108.34999999999582,-233.5830000000001,-560.4710000000125,195.7030000000032,-203.164000000001,-525.9979999999985,135.46199999998407,-282.93099999999924,-458.5790000000003,47.43699999996807,30.252000000001544,-923.8849999999984,251.2580000000071,-14.755999999999858,-1039.8040000000035,53.48500000000058,-338.41899999999896,-516.9129999999939,3.466999999977816,-180.8319999999981,-1029.8460000000005,60.1319999999987,-98.9150000000052,-1150.7020000000011,-117.70000000000208,-161.92600000000257,-212.9809999999992,62.12699999999813,-272.5120000000004,-209.5970000000001,-46.41100000003462,-200.73400000000024,-188.9880000000005,-78.31999999998516
-348.34199999999987,-536.5909999999985,76.44000000000233,-332.0729999999997,-601.776000000001,144.5800000000645,-240.0829999999999,-571.6729999999984,177.56400000000667,-213.6979999999994,-548.0039999999974,143.8720000000103,-291.4070000000009,-494.5309999999992,60.80300000003263,18.37199999999939,-924.827000000002,254.69900000000507,-28.28899999999805,-1053.131000000002,58.92999999999802,-342.9150000000021,-523.129000000003,0.5010000000083892,-189.01099999999929,-1020.12,64.81899999998859,-102.64699999999608,-1140.8659999999998,-129.91400000000797,-153.873999999999,-226.0770000000008,60.9010000000012,-182.69299999999475,-183.9800000000004,-79.38200000000961,-212.73099999999977,-219.59599999999995,-80.05399999999554
-360.9370000000002,-544.2369999999983,76.35499999998956,-343.7910000000002,-610.7879999999966,119.4089999999278,-239.6360000000001,-595.5899999999986,167.516999999998,-224.2570000000001,-559.5730000000003,143.87199999998757,-304.7920000000033,-464.5840000000007,31.17700000000241,3.488000000010061,-927.5270000000006,266.552999999999,-25.545999999999932,-1043.0450000000008,72.72299999999632,-350.345999999999,-525.2039999999994,-4.285000000004402,-183.5409999999968,-982.3610000000002,47.375000000010914,-75.56599999999776,-1153.7410000000025,-161.00999999999885,-153.68100000000027,-241.50699999999856,67.77399999999716,-161.7630000000048,-161.3589999999995,-109.39999999998236,-213.42300000000023,-221.14899999999977,-81.9330000000491
-370.2889999999998,-549.9970000000019,68.02999999999884,-345.45499999999976,-607.0100000000025,107.37300000000688,-237.79699999999977,-569.046000000003,178.14900000000762,-229.48800000000065,-578.5070000000019,146.216000000004,-308.62899999999627,-521.1669999999998,58.435000000008586,-11.212000000011813,-925.4780000000012,271.654999999987,-68.82500000000107,-1062.7659999999992,69.22000000000708,-350.87299999999857,-524.1610000000009,-11.718999999993684,-203.3970000000068,-976.9200000000012,58.27699999999823,-94.9150000000003,-1126.8399999999986,-148.73099999999795,-122.59999999999992,-338.9720000000011,62.44500000000244,-163.28599999999938,-199.062,-100.5730000000085,-213.1700000000002,-232.4690000000004,-90.0639999999612
-379.76300000000015,-552.9000000000025,66.82100000000446,-347.93300000000045,-613.5619999999903,106.40899999993962,-248.364999999999,-588.8029999999958,150.39099999999053,-245.99099999999797,-591.6929999999979,153.11300000000756,-323.3109999999982,-494.0150000000002,29.088999999999032,-27.875000000000227,-921.8109999999996,278.125,-90.5290000000008,-1068.505999999985,70.87399999999207,-360.6430000000017,-531.2129999999996,-17.870999999991,-196.300999999994,-958.7109999999996,57.286999999996624,-96.26700000000596,-1119.3269999999984,-154.8279999999977,-189.91099999999503,-193.0640000000011,75.20099999999275,-287.1309999999994,-212.885,-80.14000000000578,-210.8059999999998,-239.58999999999972,-90.58800000000248
-388.0519999999999,-553.5489999999982,63.34200000001147,-357.98599999999965,-611.069000000009,96.58200000012584,-237.52800000000107,-618.073000000004,133.55699999999615,-250.48400000000012,-606.7990000000037,153.23399999999765,-329.7260000000023,-541.01,51.45299999999224,-46.59099999999512,-921.7919999999992,277.8690000000097,-107.63100000000064,-1068.2890000000157,82.90400000000773,-361.98599999999885,-533.2430000000016,-19.26300000000083,-201.9990000000007,-932.3359999999992,52.710000000001855,-94.10399999999584,-1103.7750000000017,-160.79100000000608,-149.6940000000052,-290.03999999999905,68.93300000000409,-204.4900000000013,-198.7189999999991,-109.1670000000022,-213.119,-242.85,-96.8020000000024
