X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-307.21599999999967,331.30499999999967,-18.554999999992106,-407.32399999999984,398.169,-10.803000000055365,-533.8309999999979,478.0529999999999,-9.033000000022184,30.432000000001835,667.3079999999999,-13.208000000008724,96.80800000000148,287.0440000000002,-19.65300000001662,270.39800000000014,814.1329999999982,-80.6880000000092,-368.71699999999805,1098.6720000000005,-64.00200000005043,-635.9449999999995,104.52800000000197,-26.74599999998009,-616.2799999999997,-65.66200000000038,-34.72899999999299,-575.9220000000028,510.5680000000007,-20.61700000000428,-5.056999999999334,432.4960000000005,-27.0390000000134,-334.8969999999994,147.98800000000085,11.132999999995263,-100.00300000000097,141.1990000000003,-23.71799999998529
-301.9599999999997,336.2050000000003,-16.137000000003354,-389.95100000000207,392.456,-20.39799999993193,-523.6060000000009,473.3910000000009,-16.63799999996627,16.00300000000061,690.1319999999998,-43.39600000000701,96.71499999999752,296.1030000000008,-16.35799999999108,229.8090000000002,834.0879999999999,-86.87800000000152,-375.81799999999816,1063.608,-69.88499999999931,-628.3670000000001,93.86899999999798,-31.94500000001881,-617.6890000000004,-83.67399999999918,-35.63200000000961,-582.8739999999982,532.795999999999,-40.39900000000216,-44.38400000000229,475.3979999999999,-66.91899999998441,-406.29300000000086,161.9750000000039,-28.85700000003908,-78.61699999999985,171.4509999999997,-28.345000000012988
-298.49399999999946,334.1139999999996,-29.700000000002547,-396.04799999999614,401.455,-27.80800000000454,-523.1989999999996,471.4660000000009,-24.10899999999856,23.187999999998965,687.2620000000026,-29.46799999999712,105.94300000000204,301.63699999999807,-27.721999999994296,216.0889999999995,854.158000000001,-85.387999999989,-398.687000000001,1077.5779999999995,-71.4719999999943,-614.1590000000008,88.35700000000202,-32.10500000000138,-610.5930000000001,-92.39800000000002,-38.9409999999998,-584.3500000000006,516.0140000000013,-37.90900000000192,-53.36599999999976,503.219,-48.93799999999828,-383.3609999999993,144.0009999999944,-18.664999999964493,-70.25799999999975,187.86700000000067,-26.15899999998419
-292.80600000000163,335.6250000000003,-21.105999999986125,-388.5980000000018,397.4400000000017,-25.048999999989974,-509.9700000000041,467.3669999999987,-23.730000000000476,42.72100000000023,718.8309999999973,-7.237999999983913,106.22199999999964,311.4640000000023,-26.575000000002547,200.04600000000323,820.9530000000001,-93.64000000000487,-403.68400000000406,1051.155,-81.09199999998964,-614.9869999999993,79.9759999999992,-33.27599999997801,-588.4449999999999,-104.48499999999969,-37.07299999998668,-605.1359999999988,533.3190000000002,-54.260999999996784,-91.5869999999984,484.545,-49.4380000000092,-299.9850000000009,134.07200000000614,42.2610000000077,-78.30199999999934,150.56199999999933,-31.261999999969703
-281.07399999999814,342.369,-31.995000000006257,-372.4630000000019,399.2869999999982,-29.02799999994841,-513.9069999999947,466.3420000000002,-34.18000000001484,20.78599999999824,679.612999999999,-37.94000000000324,107.63699999999972,319.292999999999,-27.209000000016204,185.83399999999983,868.8439999999986,-98.987000000011,-413.4979999999871,1043.1550000000009,-79.17399999996633,-607.277999999998,72.08899999999971,-31.031000000007225,-589.714,-116.22899999999844,-36.88900000004196,-607.0919999999973,535.5609999999984,-37.36499999999978,-33.484000000004244,499.9459999999999,-56.46999999999025,-386.33200000000016,138.06099999999049,-4.30900000001202,-71.64800000000042,164.02999999999963,-27.747000000044864
-285.07099999999923,335.9989999999996,-26.635000000010223,-368.33000000000027,400.2049999999997,-35.04700000012235,-500.05200000000514,464.12500000000136,-40.53999999998723,-34.05499999999506,681.3050000000011,-92.737000000011,103.30999999999904,326.90100000000086,-30.66399999997884,164.02899999999931,818.1190000000015,-95.83699999998316,-413.5920000000112,1023.086,-79.395000000045,-597.9930000000024,71.92699999999945,-33.87400000001435,-583.512,-129.14400000000228,-36.40199999995275,-641.8480000000017,506.4240000000012,-29.63300000000117,-77.51099999999838,518.2849999999995,-60.14400000001388,-364.5519999999991,130.9820000000002,-9.643999999980224,-66.30499999999984,163.06200000000004,-30.16400000003614
-277.14,347.3240000000004,-33.05699999998524,-365.04500000000064,401.4780000000002,-35.3020000000015,-473.2539999999972,507.9579999999993,-14.550000000008367,26.265999999998257,741.8800000000005,-35.35099999999147,106.477000000001,330.8039999999991,-35.730000000012296,167.4129999999991,841.0769999999985,-110.07100000001628,-420.3100000000006,1007.4119999999994,-88.30599999998867,-590.3999999999996,63.51900000000228,-34.71700000000055,-573.1729999999999,-139.15599999999984,-38.000000000010914,-610.8369999999979,387.8870000000006,-18.46899999999323,-41.37599999999679,513.6080000000006,-52.45400000003429,-379.5559999999981,125.44200000000956,-14.380000000005566,-61.395000000000266,162.80999999999963,-33.77599999996619
-270.111,339.55899999999986,-25.403000000005704,-356.50099999999725,401.0300000000001,-35.70599999991373,-492.9480000000012,453.1479999999988,-54.870999999980086,-13.49999999999909,699.407,-65.23500000000695,103.094999999999,340.77900000000056,-34.36300000000756,158.44399999999723,896.2250000000012,-105.51699999998618,-425.3780000000006,995.5659999999996,-91.1010000000033,-582.9540000000009,59.96399999999937,-36.44999999999072,-566.7050000000002,-152.98899999999946,-40.3440000000046,-650.9330000000034,479.3229999999994,-67.3650000000066,-66.30200000000173,524.0679999999998,-58.336999999960426,-379.065,116.56399999999394,-18.640000000004875,-54.596999999999696,149.91500000000002,-36.54799999999341
-263.27300000000093,338.6249999999976,-34.14299999999457,-348.14300000000173,402.9700000000048,-39.014000000088345,-483.4810000000005,454.910000000001,-55.37100000001374,-17.49900000000366,699.5329999999996,-65.8200000000079,91.16800000000184,322.45499999999936,-32.43399999998928,141.80600000000254,854.3779999999998,-106.22599999999238,-437.0579999999961,975.7450000000006,-90.18500000004224,-568.2579999999987,53.23799999999892,-36.31599999998798,-550.012,-153.60900000000015,-29.77300000000014,-650.206,462.912,-54.59600000000364,-77.70699999999238,550.976,-68.37199999999939,-381.1010000000024,108.6039999999997,-25.20700000000033,-53.52800000000002,154.29500000000047,-34.08199999998942
-258.8179999999994,339.55400000000253,-25.977000000011685,-342.7059999999983,399.02599999999495,-40.880999999944834,-478.249999999997,457.0920000000001,-53.95499999999629,-33.947999999998046,714.3489999999999,-72.59499999997843,99.9960000000044,352.7200000000008,-43.81100000000515,127.8320000000008,853.9749999999998,-105.76200000000426,-432.3849999999993,966.1590000000004,-104.3829999999616,-564.1270000000005,46.07400000000155,-35.41300000001684,-554.7450000000001,-170.8219999999983,-37.10999999998421,-657.4099999999987,445.72399999999845,-64.0739999999937,-54.26400000000626,497.3030000000001,-42.26000000001022,-384.5709999999997,102.12700000000154,-24.120999999991,-49.14500000000004,150.89299999999994,-33.97200000001703
-253.28499999999963,337.9170000000002,-31.48199999998269,-335.1470000000006,402.5190000000009,-41.45499999992808,-466.9550000000015,445.06900000000087,-63.58700000000681,-38.0800000000022,702.1840000000001,-69.28700000000845,94.92599999999528,361.0329999999991,-39.67299999999341,121.45399999999997,858.8729999999998,-107.2260000000142,-446.893,952.5369999999996,-104.63799999999992,-553.9279999999998,43.36199999999906,-30.199999999990723,-541.225,-172.09800000000257,-31.128000000012435,-666.1930000000012,436.97899999999663,-62.50599999999622,-39.40099999999234,520.8059999999996,-26.135999999996784,-374.136,93.70600000000024,-29.565999999999804,-42.54499999999979,143.93200000000022,-28.662999999983185
-259.53599999999994,300.2939999999995,-21.887000000015178,-324.2419999999953,395.3589999999991,-38.09800000005907,-461.0050000000001,440.28900000000135,-57.7389999999923,-61.22399999999857,728.2120000000001,-99.91500000000995,95.96400000000074,362.6080000000002,-37.01200000000426,109.96399999999652,857.5010000000005,-103.93099999998869,-441.06800000000135,932.047,-105.72500000000672,-543.9150000000005,38.55100000000107,-29.79700000000776,-527.9839999999997,-176.31999999999834,-24.70699999998942,-674.8179999999991,427.87100000000464,-62.95200000000705,-105.45300000001134,531.8380000000001,-63.87899999999718,-382.30299999999886,85.79900000000009,-32.99500000000535,-41.16900000000072,146.72699999999992,-30.29700000001867
-251.9350000000003,341.6579999999996,-28.19799999999759,-321.15600000000484,395.563999999996,-41.74800000000687,-457.05899999999815,435.48299999999927,-63.15900000001875,-50.0,707.241,-72.93700000000172,91.33799999999894,370.675,-36.24199999999291,95.8529999999996,857.2829999999996,-107.75100000000748,-441.08300000000327,924.8900000000006,-111.13299999999526,-532.1289999999998,36.36699999999848,-26.220999999986816,-520.6450000000003,-180.15300000000136,-26.367000000004737,-677.5130000000019,424.61000000000126,-71.99699999999893,-74.3409999999983,536.1630000000001,-44.1159999999968,-418.7480000000015,109.26299999999856,-20.44700000001285,-31.19299999999896,144.3559999999998,-23.974999999995816
-231.8489999999997,373.87999999999977,-29.3329999999969,-310.9480000000019,393.97000000000446,-36.82899999998881,-439.7310000000005,434.6859999999992,-55.846999999994296,-34.41799999999944,738.5630000000001,-77.14799999998831,95.43099999999924,372.1090000000004,-34.86400000001595,82.44900000000257,856.6810000000004,-103.11299999998482,-432.6319999999953,891.2339999999944,-107.91000000003804,-516.328,37.31200000000001,-27.942000000007283,-546.3650000000001,-196.92000000000007,-18.359000000009477,-683.5790000000003,401.9949999999994,-69.01299999999537,-92.4260000000004,532.2169999999998,-44.40299999999979,-317.1279999999996,48.224000000001865,-45.531999999980144,-31.584000000000856,141.38300000000044,-20.922999999993408
-231.5020000000061,343.4370000000001,-22.37600000000839,-306.0149999999993,390.1379999999989,-37.67100000000028,-439.679000000001,428.9890000000014,-64.62400000000343,-76.50800000000118,689.0339999999999,-67.56600000001072,99.88700000000108,378.8269999999997,-29.18700000000172,71.51499999999942,854.6489999999991,-105.4450000000088,-482.5870000000009,901.2270000000058,-111.64599999995062,-518.589,11.043000000000802,-14.538000000061402,-497.9319999999994,-181.09800000000007,-10.815999999999804,-688.0779999999987,389.7370000000024,-64.33700000000044,-62.51499999999055,502.48500000000007,-31.213999999999945,-362.07100000000025,70.3109999999981,-28.955000000019027,-23.8900000000001,148.43800000000016,-17.62699999999313
-244.4659999999942,305.4400000000001,-15.075999999999112,-297.54800000000046,388.0720000000025,-34.276999999997315,-429.88200000000063,427.2980000000075,-54.57799999996951,-76.14999999999554,698.0020000000002,-68.17599999999402,91.30700000000049,379.3620000000004,-26.57399999998233,61.74599999999941,853.0480000000011,-95.91000000000348,-448.6659999999858,869.7829999999982,-116.75999999999932,-500.23099999999977,21.408000000002403,-16.015999999945052,-459.52000000000055,-175.91099999999926,-7.115999999996348,-704.0859999999952,394.4160000000068,-66.88800000000583,-84.82999999999947,512.334,-34.276999999997315,-337.2030000000002,66.44799999999975,-1.94099999998798,-27.362999999999715,138.06099999999972,-10.473000000001775
-204.04000000000053,370.7750000000004,-21.715999999992164,-286.6500000000002,388.5009999999994,-31.811999999990803,-414.1929999999945,419.6769999999901,-56.45700000004581,-73.43400000000315,709.8109999999998,-66.10099999993508,90.57200000000024,384.0069999999997,-17.041000000017448,57.05600000000004,855.0729999999973,-97.66899999999625,-445.55100000001744,859.0310000000017,-113.06200000001354,-487.866,14.322999999996,-12.304999999992106,-524.765,-210.46599999999955,-9.06999999999698,-709.9860000000035,375.5459999999914,-73.13299999999572,-55.00800000000936,507.935,-25.848000000007687,-366.0029999999999,46.93100000000072,-63.40400000001409,-24.284000000000106,137.70999999999987,-6.067000000007283
-242.60400000000573,310.4050000000001,-7.934999999997672,-280.6669999999997,385.58699999999817,-28.320000000030632,-417.935,401.273000000009,-62.24399999998696,-78.69299999999839,704.6720000000004,-64.53900000005888,90.33199999999796,386.2020000000001,-13.84299999999712,49.74400000000401,850.2100000000013,-91.39400000001388,-427.565999999996,840.2969999999982,-137.5,-475.01500000000016,13.71300000000133,-9.9730000000136,-456.796,-182.4060000000003,6.311000000005151,-717.5610000000063,364.0659999999969,-72.61899999999741,-63.47900000000095,490.525,-39.25199999999904,-396.6269999999994,36.08900000000119,38.70900000001711,-12.502999999999531,145.69299999999998,-1.368000000002212
-194.10699999999397,363.1119999999996,-11.279000000013184,-265.20599999999774,376.9190000000009,-24.083999999993463,-388.2720000000063,430.34699999998907,-37.64699999999266,-79.41299999999956,705.706,-59.46000000001277,90.1350000000008,385.3289999999994,-8.947999999986678,41.10399999999572,850.2430000000011,-83.34899999999834,-466.9859999999972,824.3960000000015,-114.22099999999772,-462.877,4.955000000001064,-3.954999999996289,-470.32700000000034,-185.62100000000044,9.85099999995782,-736.1209999999943,359.50300000000084,-85.10800000000245,-112.1219999999994,492.698,-13.958999999999833,-252.8410000000001,91.32299999999988,-108.20300000000316,-18.583000000000997,137.40999999999983,4.419000000007145
-200.64900000000137,339.3740000000008,-15.013999999996486,-261.6100000000017,380.234999999999,-21.595000000002077,-395.9849999999989,411.90800000001104,-46.36199999997643,-86.73400000000129,701.2979999999999,-52.33200000000125,88.46399999999903,389.0560000000015,-2.2340000000667715,37.24000000000274,848.0409999999999,-78.86999999998352,-470.0260000000071,814.9419999999992,-117.35799999999016,-450.797,9.473999999997318,-3.66199999998571,-447.44799999999714,-187.76499999999885,17.651000000046224,-707.8690000000051,347.69299999999816,-44.33599999999842,-114.98100000000022,470.1939999999999,15.674000000001342,-242.86200000000025,60.46000000000049,36.29100000000562,-15.453999999999724,139.82700000000037,7.2999999999865395
-220.02199999999448,306.6029999999998,-3.710999999930209,-250.1239999999996,376.0930000000002,-26.53799999998228,-388.2480000000015,409.0269999999919,-45.9840000000213,-92.252000000002,702.0790000000005,-49.65799999999945,92.44600000000104,399.2809999999992,0.8060000001250955,16.10799999999699,873.957,-70.7890000000134,-449.00499999999965,802.9699999999991,-115.16100000001188,-435.913,7.689000000002011,-0.7080000000087239,-442.5090000000026,-178.9760000000001,21.25300000000152,-727.3389999999949,334.671000000003,-60.85800000000745,-35.408999999998514,428.9360000000002,-16.51600000000144,-283.23699999999974,47.85499999999843,-20.67900000001828,-11.645999999998937,139.105,12.5
-183.80000000000507,334.3379999999982,-10.608000000070206,-236.7899999999992,376.2050000000016,-23.93800000002102,-379.5259999999985,404.210999999998,-47.05799999999272,-92.50399999999672,699.389999999999,-43.72599999999238,83.75699999999995,388.9839999999999,4.8339999999370775,6.259000000000015,843.1659999999997,-71.12999999999374,-480.6579999999997,781.4120000000003,-129.10199999998895,-421.344,11.823999999998591,1.269999999999527,-448.5019999999992,-175.04500000000007,28.881999999998698,-733.4409999999991,329.9039999999991,-52.57499999999027,-107.20000000000029,467.39499999999975,7.904000000007727,-272.8020000000004,49.41900000000032,-18.443999999999505,-9.832000000000107,139.57300000000004,15.91800000001058
-180.2189999999996,325.1020000000011,-6.054999999992106,-230.20199999999988,370.5250000000007,-26.366999999982,-373.1870000000015,399.185,-44.55600000001141,-102.2010000000023,692.4120000000001,-40.13600000000679,82.79300000000092,396.9499999999989,10.338999999999032,-0.1959999999996853,835.003,-67.1389999999974,-465.195,773.3339999999998,-123.5110000000077,-406.609,9.11000000000115,0.0240000000076179,-426.31900000000087,-178.64999999999895,32.72699999999986,-742.8179999999998,313.9620000000093,-63.16600000000108,-116.36000000000308,422.851,-10.962000000006356,-263.9759999999999,43.99200000000008,-23.0719999999792,4.210999999999388,146.04,10.26600000000144
-142.9239999999993,358.9330000000018,-13.769999999999529,-227.46600000000117,372.0079999999996,-25.90300000001662,-364.6059999999977,399.4079999999997,-48.73000000000047,-103.89399999999682,687.3260000000001,-37.11000000005242,85.44599999999889,396.37500000000114,9.375,-11.669999999998026,833.5140000000001,-62.779999999997926,-460.3090000000009,754.5440000000013,-117.32099999999264,-391.719,11.83900000000051,3.1739999999899737,-373.8039999999998,-196.22600000000148,33.33699999998316,-727.1050000000016,316.12199999999007,-43.75,-94.09799999999676,418.6119999999999,14.71599999999853,-255.6429999999999,44.24899999999923,-17.70000000001346,-23.62099999999998,120.29299999999984,20.715999999993077
-194.4719999999961,301.7499999999984,-4.174000000011802,-213.3109999999988,373.1819999999999,-24.523999999996704,-358.587,394.0430000000106,-48.82800000000316,-106.65000000000192,678.9940000000001,-37.21899999993639,81.09700000000544,395.0000000000003,17.578000000003158,-21.39799999999923,825.084,-60.86500000001252,-495.2329999999961,753.6120000000011,-163.2630000000063,-375.959,15.746999999998934,0.2070000000003347,-395.1260000000005,-185.54100000000065,36.31600000001072,-739.0569999999997,293.7650000000019,-65.39900000000216,-88.76300000000015,412.5210000000002,3.4179999999992106,-239.7030000000001,40.27100000000132,-20.67899999999554,-9.396999999999878,130.96299999999985,16.394000000013875
-160.9970000000061,330.0460000000015,-10.278999999991356,-211.70700000000124,367.7509999999984,-29.114000000004125,-357.9140000000024,396.4999999999918,-52.14899999998579,-111.5569999999991,672.7299999999999,-35.888999999997395,75.05499999999756,397.231,17.76199999999335,-24.880999999999176,826.966,-65.53899999998976,-362.4840000000006,722.8409999999997,-87.24399999999832,-364.4440000000001,19.248999999999228,1.5260000000125729,-382.89199999999965,-178.70299999999872,34.54600000000028,-736.9920000000008,290.40600000000154,-57.67799999999852,-83.37099999999964,388.7419999999999,-3.33299999999781,-229.7629999999998,36.45299999999452,-19.07900000001064,-10.947000000000171,89.49400000000018,19.909000000029664
-127.0549999999986,338.9019999999988,-10.986000000002605,-202.3239999999987,368.3760000000007,-27.929999999992106,-341.5549999999996,387.45099999999866,-49.42600000001676,-116.8360000000007,662.6319999999993,-37.13400000001457,67.82999999999788,389.03299999999984,16.795999999999367,-31.310999999999467,818.7049999999999,-61.87800000000152,-425.84300000000326,721.1190000000045,-129.73000000000638,-381.8809999999992,39.49700000000007,18.200999999999112,-369.6809999999999,-184.66099999999983,37.108999999986736,-733.8290000000001,287.755999999996,-58.3439999999996,-93.7659999999994,358.6330000000004,-2.2460000000023683,-227.93000000000023,41.63500000000511,-18.95799999995233,-1.0030000000000427,153.21500000000017,13.305999999965934
-151.83700000000044,332.1169999999995,-11.217999999985295,-194.0760000000012,370.7750000000004,-32.04299999999876,-337.3689999999982,387.6160000000027,-57.79999999999745,-120.96900000000232,649.4520000000008,-39.00099999998474,66.58599999999808,391.4069999999999,15.931000000068709,-40.75700000000211,809.968,-63.64699999999175,-439.14800000000014,705.6399999999968,-121.03899999999612,-327.87000000000074,34.07200000000046,-7.068000000003849,-359.1239999999999,-178.21600000000046,28.90600000000632,-717.9659999999998,272.0640000000003,-46.00800000000618,-66.22300000000223,356.176,42.56000000000313,-201.6189999999998,37.0270000000005,-23.1930000000375,-11.925999999999704,116.1559999999998,17.41899999999532
-173.45899999999972,310.0660000000005,-12.952000000018415,-191.94099999999992,369.66099999999926,-34.2529999999897,-334.04700000000105,441.3909999999987,-32.702999999992244,-122.31099999999628,640.0579999999991,-38.31800000000385,63.29200000000128,384.571,18.67599999993672,-48.33300000000236,802.7070000000002,-66.52800000001662,-420.0769999999977,699.6399999999994,-136.49900000000343,-318.69499999999994,30.584000000001765,-8.130000000005566,-343.6400000000006,-173.7870000000015,35.48600000001443,-748.5929999999996,277.8500000000008,-79.16900000000169,-83.97800000000188,343.94999999999953,1.0189999999965949,-217.02100000000007,35.74899999999843,-17.174999999997453,7.326000000000477,122.55800000000008,12.20699999998942
-110.97300000000132,347.503999999995,-15.784000000053313,-190.17800000000025,369.6400000000011,-29.96800000003077,-318.9089999999993,328.19800000001464,-85.80300000000989,-126.22700000000007,628.7660000000002,-40.28299999999945,57.44799999999941,385.99599999999975,15.051999999991494,-56.06999999999971,792.3290000000002,-62.86699999998291,-408.1760000000031,680.4559999999981,-136.1940000000004,-310.3710000000003,41.60499999999843,-13.41500000000906,-326.88599999999894,-163.13499999999976,35.10799999999108,-734.8440000000024,264.8840000000007,-64.87399999999752,-136.38599999999883,336.4530000000009,-8.812999999997828,-326.3209999999999,24.08100000000104,6.188999999994849,-9.48100000000096,132.758999999999,17.652000000020962
-134.30799999999863,333.97200000000566,-19.11599999993996,-184.948,371.669,-39.465999999970336,-314.7050000000007,380.14599999998495,-65.00199999998131,-127.45100000000208,618.3430000000001,-42.62699999999313,59.42799999999977,359.87800000000016,17.34599999999773,-63.41899999998759,785.7259999999997,-69.14000000001579,-392.525999999998,670.7249999999988,-146.91199999999753,-296.63899999999967,51.43899999999917,-11.670000000049184,-317.1850000000006,-163.46599999999967,26.294000000007145,-738.6799999999979,276.7120000000091,-68.14600000000155,-86.8409999999983,311.72500000000053,3.631000000007134,-48.23600000000017,57.51700000000426,-57.7639999999974,-13.689999999999714,106.06200000000108,20.09299999999712
-133.7050000000005,324.97599999999807,-13.623000000006869,-177.7639999999991,370.16399999999976,-36.76699999998618,-303.9899999999989,376.54699999999934,-70.04400000000714,-130.97500000000082,609.6019999999995,-45.37400000001526,51.94700000000125,378.13200000000006,18.567000000007283,-69.7050000000047,765.9050000000001,-67.89599999999609,-390.1180000000011,650.8540000000039,-134.82000000000198,-292.3219999999997,42.99800000000005,-9.093999999936386,-300.8200000000002,-149.0080000000006,28.209999999990032,-705.6749999999994,230.08100000000127,-66.67400000000043,-83.40800000000286,294.42399999999793,5.834999999990487,-168.70199999999986,45.78099999999097,-21.92400000001271,-14.76899999999972,114.8979999999998,21.32500000000164
-133.84399999999914,325.8970000000005,-16.51600000000144,-172.26700000000503,371.3089999999994,-45.17800000003263,-297.51400000000103,378.9850000000001,-69.79999999994106,-134.50599999999895,592.8380000000018,-46.77699999999732,45.24099999999862,371.00500000000005,15.74699999994209,-79.72100000000637,752.7009999999997,-70.34899999998743,-366.8709999999976,646.1860000000001,-138.19599999999355,-274.49300000000034,58.138999999999896,-11.939000000006672,-285.61600000000027,-137.3819999999995,24.98800000000756,-700.112,240.3169999999875,-61.9389999999953,-78.13699999999812,279.60700000000145,12.250000000005912,-160.914,39.46300000000349,-13.695999999981725,-17.43200000000087,112.2440000000001,21.398999999996704
-130.9349999999995,330.60299999999927,-16.45499999999629,-173.59500000000023,376.8419999999992,-42.56599999998798,-286.94500000000005,415.713999999997,-53.05200000007062,-137.59200000000078,587.5119999999981,-45.15400000000227,37.19800000000362,385.0269999999999,21.216000000049466,-80.57000000000016,744.7720000000004,-67.04099999997197,-372.01499999999896,628.5979999999995,-120.89799999999968,-272.3590000000001,59.38500000000033,-13.867000000004737,-268.8619999999986,-130.79999999999927,23.0350000000044,-643.2250000000004,193.51800000001165,-70.36699999999882,-78.81699999999796,270.2359999999999,16.13800000000083,-181.095,45.87400000000628,-33.49600000001374,-19.49999999999932,100.71699999999986,24.975999999992386
-129.59299999999985,334.376000000006,-22.570999999993543,-167.64199999999505,369.25500000000113,-44.68999999999141,-268.7240000000003,367.2580000000039,-78.2099999999673,-125.57899999999904,569.7190000000006,-41.22299999999086,37.84299999999803,347.418,26.318000000014763,-85.3999999999985,740.643,-69.0550000000485,-325.8640000000014,625.8629999999982,-140.50300000000107,-251.76599999999996,72.072,-17.065999999999804,-261.75700000000006,-114.15700000000017,22.301999999990585,-661.1249999999998,215.57599999999297,-69.92200000000821,-46.753000000001066,299.99699999999905,15.777000000002772,-154.71900000000005,45.0639999999936,-32.50799999998435,-16.276999999999475,110.39500000000012,20.70300000000316
-136.17600000000323,328.70999999999526,-18.200999999999112,-162.24500000000148,368.1900000000013,-44.36100000000352,-260.96799999999973,324.8229999999978,-96.47300000001452,-152.33499999999935,554.9640000000011,-54.29699999999684,26.24099999999885,375.506,23.5590000000002,-44.051999999999225,701.5259999999997,-59.61899999999787,-306.6129999999987,620.7740000000001,-130.35899999999856,-247.2429999999996,73.16399999999987,-18.578999999999724,-241.3800000000009,-100.28999999999542,18.60300000000734,-647.3529999999996,212.33199999999783,-72.71699999998873,-127.62200000000234,190.84700000000083,16.1200000000008,-131.02100000000002,46.73899999999662,-31.50600000001305,-20.80200000000048,99.47800000000022,24.157999999988533
-128.26499999999896,335.6919999999974,-22.533999999996013,-160.43999999999983,373.5299999999995,-47.65600000000632,-245.0569999999999,365.3009999999995,-76.24500000001717,-143.7810000000013,540.6809999999979,-47.875999999996566,20.821000000000826,323.528,35.742999999934,-93.58799999999974,700.6470000000007,-58.33799999998064,-295.1900000000023,604.2689999999993,-121.08800000000883,-234.70700000000025,81.97499999999991,-20.275999999989835,-233.37099999999964,-86.96600000000387,17.358999999987645,-628.191,214.7010000000023,-69.45200000000114,-88.11599999999657,222.7729999999994,16.350999999997384,-52.86499999999998,87.304000000006,-37.023999999996704,-16.893000000000313,99.87899999999978,25.537000000008447
-135.7069999999993,330.6730000000073,-21.507999999994357,-156.86599999999942,367.39200000000096,-47.911999999996624,-237.0440000000002,398.4770000000026,-59.83900000005633,-124.4959999999992,516.4870000000008,-35.93700000001263,11.751999999998477,341.41200000000003,33.54500000007192,-97.31800000000136,689.8619999999994,-57.385000000022046,-273.8589999999988,597.2170000000006,-117.41899999999532,-221.11400000000003,98.33100000000172,-22.94899999999416,-217.431000000002,-73.48499999999945,13.512999999966269,-613.8019999999993,205.07799999999747,-66.04600000000573,-76.11100000000306,203.86200000000088,26.233000000001997,-121.39600000000002,5.783999999994194,-43.848000000002685,-18.2069999999996,102.64799999999994,33.88600000000679
-137.4290000000002,331.20999999999583,-22.754000000009,-147.69599999999912,367.349999999999,-35.26600000000144,-219.6470000000005,353.2929999999965,-83.8009999999258,-154.01300000000333,511.2020000000001,-47.39999999999327,6.784000000001811,334.6589999999999,36.64499999999862,-132.62599999999907,673.975,-48.05899999998928,-257.7419999999847,586.5749999999991,-110.033999999996,-213.1859999999996,106.88600000000008,-27.07500000001346,-206.49499999999816,-56.50500000000136,9.375,-609.1740000000016,223.0039999999974,-63.45900000000029,35.07099999999923,201.764,30.083999999999374,-70.88499999999999,107.00400000000911,23.315999999999804,-13.262000000000285,97.70300000000007,32.15399999999136
-133.6909999999989,328.7319999999994,-22.119999999995343,-151.68299999999988,365.1389999999992,-50.52499999999327,-201.74900000000375,315.3320000000008,-97.60700000001634,-146.52399999999943,488.6470000000003,-38.00100000000839,-0.4930000000001655,326.49300000000017,36.84099999998125,-94.28399999999895,664.6119999999996,-57.250999999996566,-249.42300000001296,566.4249999999981,-104.29100000000062,-201.17900000000049,116.30700000000049,-30.35899999999856,-193.5370000000006,-38.338999999999146,7.55600000004506,-588.1649999999993,216.0090000000025,-65.54499999999734,-61.20299999998906,179.17699999999996,25.963999999999032,-100.992,71.34699999999441,-55.54200000003675,-16.141999999999257,93.38999999999994,33.166000000005624
-144.20800000000042,334.01700000000005,-23.119999999994437,-145.36799999999914,364.8959999999988,-47.339000000010856,-192.85699999999508,386.90200000000345,-69.05500000000302,-141.81199999999876,477.58699999999976,-32.09199999998873,-7.080000000001974,321.0259999999998,38.01300000000083,-77.9420000000016,627.901,-40.07599999999911,-225.9740000000022,561.044000000004,-107.08600000000388,-191.7029999999997,120.08699999999806,-34.82699999999568,-180.8419999999984,-24.292000000005487,1.6480000000001382,-569.948,229.367000000002,-54.41299999999956,-55.47500000000696,162.63199999999927,25.445999999999454,-182.192,47.354000000001406,-30.065999999965243,-10.99400000000088,91.07599999999998,34.28999999998723
-142.52099999999928,328.676999999999,-22.387000000003358,-144.60000000000264,361.03800000000206,-51.02600000000166,-169.00800000000515,342.6879999999983,-83.3009999999831,-188.27499999999876,469.0820000000002,-73.5110000000077,-18.825999999998544,316.9800000000002,43.50500000000466,-97.77599999999892,603.8759999999996,-34.862999999995736,-208.1389999999999,549.3229999999983,-102.466000000004,-178.46000000000046,147.00300000000084,-37.30399999999463,-166.0960000000017,-2.315999999990481,-4.541000000017448,-544.557,229.7059999999988,-54.59600000000364,-12.342000000001008,167.5690000000003,38.94599999999855,-1.7340000000000355,66.65099999999882,-38.61099999999169,-13.497999999999877,93.48000000000008,33.49600000001374
