X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-56.18000000000052,-160.8789999999999,47.70499999999629,-80.83299999999838,-161.38699999999346,-18.17699999999149,-55.63100000000105,-137.07199999999773,-16.736000000059903,-9.447999999997592,-96.77700000000016,20.874000000003434,-8.76700000000028,-101.4590000000112,5.115000000000691,-21.837999999991094,-54.248000000001184,-2.1119999999882566,-23.999000000003434,-177.43999999999858,-61.79199999999128,1.6409999999993374,-109.05600000000106,0.8300000000645014,13.076999999998408,-142.4509999999998,4.052999999998974,-16.42500000001519,-262.81099999999924,-36.34099999999307,15.613000000001875,-119.09899999999708,11.30399999999554,12.807999999999709,54.26300000000026,0.0739999999950669,-49.32799999999986,-8.035000000000991,-25.354000000038468
-53.23600000000113,-150.2179999999999,34.02100000000701,-70.086000000002,-156.31099999999662,6.921999999985928,-49.20399999999887,-128.74300000000005,-12.170999999943888,-5.471999999997479,-104.25799999999867,19.34799999999086,-10.703000000000884,-103.75399999999216,1.9530000000031575,-15.33799999998564,-52.21599999999853,2.356000000008862,-16.620000000000346,-173.2609999999994,-53.125,7.8009999999999025,-115.24200000000064,-3.809000000001106,18.587999999999735,-131.49099999999976,-4.285000000004402,-12.75599999997894,-261.5780000000001,-40.68600000000515,10.69400000000087,-109.13900000000184,6.53100000000677,14.82600000000005,52.77400000000228,0.7560000000012224,-69.47899999999976,-74.38999999999965,-15.929999999957545
-42.77699999999811,-146.642000000001,30.06600000001072,-58.48000000000013,-168.54300000000535,52.42899999998372,-42.65400000000028,-130.71199999999976,-9.99699999999848,-4.477000000002818,-100.76400000000092,15.857000000005428,-10.706999999999312,-102.09600000000025,-4.871000000071035,-7.941000000016629,-61.57800000000293,5.492999999978565,-12.940000000003238,-170.5849999999998,-39.01299999999992,8.726000000000056,-106.46700000000068,-5.981000000065251,24.41100000000347,-132.817,-12.878000000000611,2.0690000000172404,-259.5860000000016,-43.957000000000335,11.038000000002056,-109.72399999999992,2.623999999991611,16.360999999999848,59.80299999999943,5.810999999994237,-50.85600000000028,-28.091000000000577,-22.76600000000144
-41.09500000000139,-141.57499999999885,23.57099999999264,-54.98199999999969,-145.85399999999993,7.263000000011743,-24.09200000000027,-127.97900000000196,-6.44600000000537,3.885000000002492,-108.67000000000075,14.343000000008033,-11.10700000000122,-91.77000000000815,-9.959999999932734,-1.9469999999842005,-64.391999999998,7.95900000000529,-8.995999999990545,-161.26000000000147,-30.920999999989363,10.07200000000026,-108.4149999999994,2.637000000072476,28.05799999999863,-127.285999999998,-22.228999999992997,2.227999999979602,-256.84699999999907,-46.15499999999884,37.40799999999922,-85.21599999999978,7.519999999999527,15.65700000000021,54.86999999999966,9.326000000010026,-47.81799999999947,-18.209999999999127,-28.49100000000817
-28.343000000000984,-138.62500000000003,19.739000000072338,-41.608999999999696,-120.42399999999986,-41.14999999999327,-23.59500000000025,-124.409,-10.253999999986265,3.292999999996482,-104.87699999999904,12.694999999985155,-10.505000000000564,-91.4519999999925,-16.87099999999191,5.352999999979602,-66.1959999999965,11.08400000000529,3.240999999991345,-155.23100000000056,-11.560000000008586,16.584999999999894,-109.84399999999825,-7.629999999949177,34.03299999999945,-113.63800000000026,-28.71099999999842,11.888999999985115,-253.0760000000015,-55.835000000001855,-23.27600000000416,-104.71200000000069,-23.79799999999932,12.541999999999833,46.71900000000164,12.035999999989144,-45.46300000000088,-18.80800000000136,-33.74099999998634
-20.13199999999813,-132.99400000000006,17.589999999950123,-36.05400000000003,-135.78200000000038,-0.6219999999984793,-13.053999999999633,-124.60700000000033,-9.667000000013104,7.45200000000068,-107.07700000000102,6.275000000005093,-4.575999999997293,-87.56999999999948,-18.371000000001917,9.99100000000226,-74.0600000000029,14.73399999999856,4.24199999999928,-151.42799999999852,-2.3190000000113287,24.938999999999112,-100.05000000000166,-17.444000000068627,37.81500000000051,-106.56500000000052,-28.870000000006257,14.124000000015258,-249.2429999999985,-61.48699999998826,4.026000000004615,-88.11199999999815,-20.531999999991516,7.845000000000368,41.43399999999957,10.169000000018968,-28.10399999999902,17.54500000000121,-44.323000000008506
-18.559999999999377,-131.8170000000002,15.502999999989695,-25.97700000000032,-135.88900000000024,-0.7080000000087239,-5.772000000000332,-120.25699999999802,-13.23299999999108,15.048000000001592,-112.25599999999928,8.191000000010717,-5.64600000000155,-86.4530000000002,-24.792999999999665,17.511000000001786,-85.66600000000335,16.44300000000385,13.269000000036613,-150.1390000000015,11.926000000016757,16.026000000001517,-101.75600000000033,1.1719999999968422,43.151000000000295,-110.33600000000092,-35.27799999999388,20.20900000002257,-241.3569999999993,-69.18900000000576,0.4390000000000782,-69.25200000000018,-19.470000000001164,2.2590000000001,38.65599999999887,12.584999999990032,-38.76900000000063,-19.66000000000463,-36.38900000000831
-5.69099999999878,-125.98400000000004,16.467999999986205,-15.245000000000177,-140.60199999999838,20.81300000002102,-1.264999999999361,-113.06900000000157,-12.634000000002745,12.673999999998388,-109.81600000000071,3.221999999982472,0.4970000000014352,-90.82099999998832,-25.67100000001119,18.273999999996704,-93.09999999999832,19.59199999998873,15.40499999999838,-129.41399999999987,21.48499999998421,24.639999999999414,-99.29099999999949,-6.981999999993604,44.20200000000136,-100.7080000000002,-35.76700000000983,20.80599999998185,-232.4270000000041,-70.05599999999959,-3.2900000000040563,-60.18500000000131,-17.40100000000666,0.3659999999996444,25.07200000000012,11.510999999995876,-39.358,-19.786999999996624,-35.522999999989224
5.576999999999543,-126.13199999999978,15.819999999939682,-11.932000000000189,-139.1520000000014,19.933999999966545,5.553999999999348,-112.00599999999952,-14.51400000000831,19.17100000000005,-116.22899999999844,8.826000000067324,3.4959999999983893,-81.4450000000079,-26.502000000004955,23.084000000005744,-95.71500000000128,19.971000000009557,18.285999999966407,-153.27299999999866,33.59300000001895,29.372000000000043,-98.9769999999993,-4.125999999996566,48.17499999999768,-95.50600000000033,-32.775999999989835,29.510999999979504,-223.342999999997,-78.7599999999884,-6.590999999997393,-52.89899999999932,-21.105999999997493,-5.520999999999532,17.549999999999955,14.161000000012791,-40.69199999999995,-53.80000000000109,-24.036000000000968
11.280999999996766,-125.83100000000016,15.234000000054948,-3.3799999999999386,-117.0319999999947,-24.26799999991545,13.308000000000677,-110.19000000000004,-14.672999999925196,13.918999999998505,-116.70700000000238,-5.249000000071646,4.4399999999996,-89.26400000000285,-25.6099999999833,23.967999999990752,-108.47499999999854,18.627999999989697,23.0350000000044,-129.63000000000022,44.36099999998078,29.132999999999495,-97.05099999999902,0.3539999999929932,46.06299999999237,-84.92499999999836,-29.19899999999416,26.575000000013915,-217.57900000000063,-80.00500000000557,-10.410000000001672,-40.7260000000008,-19.64699999999766,-7.267000000000223,5.190000000000339,14.90400000000136,-25.145999999999447,-19.607000000002017,-29.27199999999175
19.757000000001312,-119.02399999999956,13.721000000009552,7.457000000000846,-124.80000000000472,1.4409999999315914,29.54000000000008,-128.88599999999997,-12.64700000006087,17.62400000000639,-118.4999999999974,-2.758999999991829,9.87700000000018,-82.06799999999816,-28.918000000021493,27.062999999986918,-104.5469999999966,16.00300000000061,25.39000000000442,-126.40200000000164,48.82800000004863,29.046999999999912,-94.0700000000021,4.613999999946827,51.184000000006336,-87.61600000000271,-30.78600000001188,31.61600000000817,-203.5560000000004,-86.52300000001105,13.443000000000891,-21.1829999999992,-4.107999999996537,-11.388000000000176,-7.623999999998432,17.370999999980086,-14.262999999999693,-19.372999999995955,-25.04900000001271
27.99799999999948,-122.82900000000012,14.136000000007698,21.69399999999939,-108.87500000000044,-23.53499999999258,30.2669999999992,-77.20799999999883,-5.639000000064698,18.997999999993453,-118.39900000000227,-5.9449999999969805,14.127000000002,-79.69300000000317,-30.407999999988533,31.561000000021977,-113.51300000000036,13.452000000006592,31.048999999995885,-119.58799999999884,59.31399999997211,34.58300000000065,-89.01699999999835,9.534000000053313,52.0150000000001,-76.19599999999878,-28.759999999988395,29.32700000000068,-190.0980000000004,-85.42499999998654,-7.211000000000922,-21.29699999999559,-11.07200000000148,-9.58699999999979,-23.13800000000157,17.566000000010717,-8.751000000000886,-21.35900000000106,-15.344000000004598
40.52599999999984,-119.47900000000048,14.086999999994989,30.45800000000014,-134.54600000000028,30.028999999990447,41.01399999999984,-156.19400000000212,0.8300000000645014,17.685000000000173,-122.7279999999979,-11.840000000006512,13.40799999999831,-74.98199999999997,-35.302999999998974,32.50199999997676,-113.68800000000192,10.55900000001202,30.236999999999625,-111.3599999999991,63.68399999998928,34.74900000000005,-82.2480000000013,4.126000000019303,47.73800000000392,-66.70799999999986,-23.04699999999684,29.12599999999657,-190.51199999999824,-94.94600000000446,-7.613999999995258,-6.413000000000579,-7.573999999999614,-13.343000000000416,-29.53499999999991,20.067999999992026,15.412000000000605,25.11599999999703,-21.960999999987507
43.09200000000146,-122.91699999999965,16.673999999989064,35.77200000000005,-122.73199999999918,8.08099999994738,48.79900000000106,-91.92199999999956,2.7099999999336437,19.67999999999961,-120.76700000000072,-15.942999999992937,13.80399999999895,-71.1909999999989,-31.10300000000734,34.44200000000137,-114.36400000000047,6.725999999980559,28.61300000002984,-102.76900000000352,60.93699999998989,21.48899999999969,-80.19999999999925,22.362999999995736,44.49500000000057,-63.004000000000815,-23.08300000001964,27.68599999999424,-163.74500000000012,-96.85099999999238,-7.898000000005823,0.2379999999959636,-5.988000000002103,-14.487999999999346,-39.87199999999973,21.131000000013955,7.213000000000136,-21.691999999995915,-4.4429999999920256
47.10299999999848,-124.80699999999985,15.490999999997255,44.50000000000074,-119.26399999999546,-25.12199999994209,64.19399999999911,-118.47199999999988,0.5250000000614818,15.31100000000265,-120.66900000000088,-20.605000000000476,15.310000000002333,-72.10699999999974,-35.92599999999493,33.61200000001645,-113.72400000000198,4.138000000011743,32.22699999996621,-86.38799999999662,62.6470000000154,26.93299999999965,-76.80400000000134,14.355999999997948,40.10299999999916,-54.98599999999669,-16.894999999999527,21.93600000000515,-158.31300000000113,-96.27700000000914,-4.412999999999556,10.112000000000876,-3.046000000006188,-9.853000000000378,-40.59700000000106,19.249999999988177,11.426999999999056,-34.488000000004604,2.990999999997257
62.61300000000176,-129.0140000000001,19.81200000000172,57.760999999999285,-156.4260000000047,69.12800000000061,76.80500000000023,-128.01199999999824,-0.2809999999954016,13.336000000003878,-118.51999999999803,-24.817000000007283,21.370999999999185,-65.625,-37.23099999999704,32.177999999998974,-110.07099999999924,0.4279999999880601,29.03400000000147,-79.41000000000145,57.84899999998743,25.35200000000017,-68.5009999999977,17.44300000000294,43.46299999999701,-44.043000000004895,-15.03900000000158,25.658999999996013,-145.0349999999986,-100.34200000000055,-4.746000000000095,18.46299999999985,-2.710000000001856,-14.985999999999676,-51.220999999998185,22.97399999999925,18.3400000000006,-20.128999999997177,3.3809999999903084
64.47900000000004,-139.80000000000032,20.776999999998225,71.21000000000066,-128.5570000000007,-21.716000000060376,81.57199999999989,-129.0350000000018,-1.830999999992855,10.454999999996062,-116.86900000000264,-29.25999999999931,22.899000000001024,-47.248000000001866,-35.85199999999986,27.62400000000298,-108.09599999999476,-5.737999999996646,23.272999999971944,-70.37899999999979,54.98000000000047,26.104000000000127,-64.87300000000005,17.27300000000014,38.04000000000087,-34.9459999999965,-9.825999999998205,27.28900000000749,-131.03600000000029,-97.69300000000383,0.2290000000016334,19.030999999998244,-2.6119999999991705,-10.253000000000156,-54.919000000001006,21.019999999998618,24.73799999999926,-24.459999999999127,2.1490000000085274
74.67800000000011,-144.08999999999992,24.31599999999889,77.9500000000013,-139.15799999999763,-24.669999999946413,84.6580000000003,-129.64299999999866,-5.933000000072752,8.231000000000677,-101.43699999999852,-29.589999999984684,16.420999999999708,-77.86499999999705,-42.00399999999718,26.458999999999836,-98.6940000000004,-11.644999999998618,23.041000000034728,-62.12799999999845,49.40200000000914,25.0390000000003,-61.194000000000415,19.67799999999897,34.85099999999193,-21.99699999999893,-5.639999999993961,21.404999999992924,-117.774,-94.73799999998393,-2.7369999999962147,20.556000000001973,-4.052999999998974,-11.40800000000013,-55.932999999998856,22.31500000000324,21.212000000001296,-20.17500000000041,-1.3190000000122382
77.28199999999958,-153.49900000000005,28.47899999994752,85.05099999999857,-167.4430000000001,30.310000000008586,86.81399999999968,-135.25099999999952,-11.351999999942564,8.023000000002867,-124.54800000000148,-33.9240000000018,16.622999999998456,-67.76399999999967,-46.10599999994065,23.80999999998039,-96.92400000000134,-19.605000000001382,22.25300000000061,-49.43499999999972,38.720999999986816,23.925999999999448,-56.11399999999946,17.675999999983105,35.259999999999536,-18.12500000000341,-0.9150000000090586,20.99600000000237,-97.54000000000076,-88.67200000001958,-0.757000000004382,23.3319999999992,-5.101999999999407,-9.700999999999738,-55.49000000000035,16.71099999996386,13.356999999999177,-62.86299999999869,10.865000000012516
92.09900000000177,-160.58400000000006,33.7160000000722,91.20599999999968,-179.8700000000025,16.638000000011743,86.23000000000047,-137.6400000000018,-17.55399999999554,6.844999999998436,-104.04399999999896,-34.53300000001036,14.377000000001772,-45.00500000000329,-47.31500000000324,22.900000000015552,-85.125000000005,-25.81699999998364,21.30099999999402,-40.917000000001735,34.99800000001869,24.19900000000013,-53.18100000000072,18.73800000000756,32.01600000001008,-9.605999999996584,4.576999999949294,23.19899999999961,-88.29099999999812,-88.00099999998565,-4.617000000001781,21.831000000000245,-3.8389999999935753,-6.569999999999965,-53.99500000000046,20.374000000037995,32.938000000000045,14.961999999997031,-9.375
99.36599999999773,-165.85800000000006,36.4989999999807,93.07100000000048,-170.48199999999838,-29.01600000000144,92.39000000000031,-163.08899999999937,-22.19199999999546,13.158999999996013,-105.8809999999994,-34.04599999998936,10.117999999999938,-96.23100000000022,-42.20000000007076,23.181000000022323,-83.41400000000476,-31.580000000008116,20.623999999997977,-35.066000000000486,26.80599999998776,24.807999999999453,-49.26800000000071,12.47500000006312,29.980999999997948,12.12399999999434,9.277000000065527,22.72400000000516,-74.33400000000177,-78.97900000000391,-3.780999999997903,19.86599999999896,-6.946000000004915,-7.836999999999961,-52.43700000000047,18.834999999990032,17.61199999999974,-15.398999999996477,-2.0269999999982247
109.67200000000048,-176.94799999999944,37.65900000000784,99.5270000000005,-184.5310000000012,-11.352999999985514,69.892999999999,-111.84499999999956,-24.59799999999177,11.862999999999602,-100.34300000000088,-35.48500000001695,17.583999999999378,-40.58799999999678,-55.30999999998585,21.65499999998701,-81.07599999999024,-37.609999999995125,19.268999999974312,-27.176000000000045,18.0180000000064,34.72899999999939,-43.25100000000077,19.65399999994588,31.366000000002717,-9.850999999997612,16.822000000001935,18.413999999995667,-62.89199999999937,-72.41200000000845,-31.784999999996444,14.249999999995566,-17.174999999997453,-6.984000000000634,-43.00200000000132,20.7890000000134,3.3790000000010423,-58.551000000005615,11.121000000002825
122.0640000000003,-179.9200000000006,42.06500000000233,106.8589999999972,-175.82099999999912,-41.05200000001332,71.6149999999999,-136.70199999999966,-30.0530000000208,14.178000000003976,-100.2209999999991,-33.862999999996646,16.81299999999908,-55.365000000000464,-50.38999999999305,25.48899999999321,-62.020999999998594,-37.17000000001463,18.451000000027307,-22.46099999999842,13.794000000007143,24.303000000001163,-39.257999999998106,25.743999999986045,29.598999999996067,13.19300000000112,22.18000000000302,21.387000000004264,-50.00699999999938,-72.41199999998571,-6.716000000000122,19.456000000005247,-9.05800000000454,-9.97599999999963,-36.9199999999978,16.661999999996624,17.64299999999963,-13.91599999999471,7.250999999951091
117.310999999998,-185.89899999999983,44.92199999999684,99.6260000000035,-201.9890000000004,-18.75,72.45900000000063,-166.95600000000184,-33.10599999999795,14.39799999999991,-80.20800000000179,-33.12999999998283,12.436999999999898,-73.04700000000253,-40.49100000002,21.73400000000356,-58.80700000000161,-40.91800000003332,20.01300000000583,-15.812999999999988,8.825000000001637,31.076000000000192,-36.32900000000063,20.996000000013737,25.30500000000302,12.96700000000328,27.25800000005165,19.3779999999947,-44.64200000000176,-64.16100000001279,-5.198000000001457,21.94199999999853,-8.196999999995569,-8.736999999999995,-35.68300000000306,16.62600000004204,12.834999999999752,-10.336000000000922,10.595000000034815
130.69200000000194,-186.8319999999997,45.67899999999554,106.6619999999972,-210.7589999999988,12.16999999996915,63.85899999999936,-136.28199999999993,-35.473000000001775,12.28699999999776,-104.42399999999736,-35.13100000000122,13.43700000000183,-40.48199999999724,-53.612999999995736,22.68100000000004,-51.2360000000001,-40.58899999995447,18.926999999996497,-12.739000000001964,9.52199999999266,29.968999999999824,-34.83200000000011,21.911999999997533,23.547000000002072,23.497999999995045,32.16599999993832,19.092000000000557,-33.22599999999909,-59.32599999998729,-5.154000000004544,17.083999999999833,-8.2520000000045,-6.522999999999968,-29.560999999998216,15.905999999949929,13.95700000000062,-5.9720000000027085,13.08599999999842
124.93000000000052,-190.3640000000003,52.53900000006979,110.0590000000011,-205.6000000000012,-17.662999999970452,55.29200000000003,-102.83399999999858,-31.45799999999781,12.7900000000011,-84.47800000000143,-32.97200000001794,14.907999999999788,-57.55900000000906,-44.71499999999651,19.87300000001824,-53.88500000000249,-38.17100000001119,17.847000000028856,-12.04699999999832,5.321999999932814,29.01600000000002,-32.472000000001344,21.239999999988868,25.12199999999893,40.64100000000508,36.560000000008586,18.1220000000053,-24.86900000000105,-54.91900000001806,-5.8559999999999945,18.35800000000063,-7.177999999998974,-9.192000000000178,-24.526999999997656,19.00600000001305,10.72899999999919,-5.224999999995816,17.84700000000612
142.3029999999983,-198.3309999999996,46.54499999994641,103.83400000000051,-206.25499999999877,-20.22699999999986,58.089999999999975,-134.366,-39.49000000000069,14.317999999997255,-77.71899999999903,-30.394999999998618,11.547999999999092,-47.88199999999279,-36.0590000000002,18.2739999999626,-36.14499999999907,-35.14399999999114,19.768999999973857,-8.182999999999652,3.1860000000733635,34.844000000000364,-28.58599999999853,16.260000000011132,18.344999999999345,26.24799999999823,34.45999999999003,17.595999999991818,-19.13600000000031,-49.93899999999485,-5.090999999993073,11.552000000000362,-4.84599999999773,-9.559999999999746,-21.06600000000185,19.495000000006257,7.372000000000867,-3.5340000000019245,17.321999999990112
132.4399999999997,-194.31900000000013,49.585000000001855,94.69799999999964,-198.4800000000007,-55.12700000001587,65.44500000000113,-171.01399999999956,-46.190999999998894,12.3170000000016,-68.56999999999971,-27.135999999995875,15.328999999999835,-51.15999999999872,-31.115999999997257,19.0670000000182,-34.296000000000504,-30.42000000000371,16.65100000000166,-11.803000000003294,2.4779999999964275,24.908999999999537,-22.891000000001327,27.245999999991,18.581999999997837,44.70799999999713,36.07200000001285,16.607999999985168,-8.704999999997654,-42.85899999999856,-5.813000000006241,10.58400000000006,-6.102999999995973,-7.6820000000004995,-19.50999999999965,15.47899999998208,5.788999999998623,-2.4929999999983465,16.79700000001958
140.17800000000022,-199.41099999999992,55.60299999999643,109.96200000000158,-208.69000000000145,-25.32999999998537,54.183999999999344,-129.65400000000216,-41.79699999999684,10.840000000001735,-62.180000000000746,-25.91600000000653,13.597999999998931,-46.20300000001407,-25.708000000008724,18.915000000004056,-32.41600000000062,-21.082000000001244,16.063999999994394,-12.156999999996287,6.078999999999724,30.15800000000013,-17.363000000000284,21.204000000011547,17.682000000002063,45.81300000000397,40.0269999999864,16.168000000038774,-4.958000000002016,-33.10499999993226,-5.483999999995604,4.487000000000307,-2.924000000007254,-4.14999999999992,-19.63900000000081,14.733000000001084,4.947000000001367,-6.042999999999665,17.186999999989894
141.52699999999925,-196.7700000000008,52.355999999986125,101.51099999999644,-211.9129999999984,-27.39200000000892,52.09600000000023,-75.20899999999813,-40.221999999994296,8.66699999999696,-62.14600000000132,-22.93700000000172,13.555000000002336,-41.06199999998808,-24.27999999999884,18.304999999998017,-30.392000000000507,-12.450999999987287,16.802999999970325,-15.95100000000116,9.05800000000454,28.681999999999874,-14.032999999997742,22.52200000000357,17.790999999999713,60.05599999999731,46.9970000000103,18.15799999998262,4.123000000001298,-24.024000000054,-1.6510000000039329,3.312999999999988,-4.528999999990901,-3.593000000000046,-19.63800000000049,13.379000000009,3.3119999999996708,-9.534000000002152,16.370000000006257
137.84799999999677,-201.43099999999947,58.948000000009415,99.41400000000158,-216.85099999999977,-29.89500000001044,48.32700000000045,-139.9709999999999,-44.88499999999931,8.035000000000991,-58.28400000000045,-18.895999999995183,10.106999999999289,-48.98599999999647,-14.904999999998836,17.772999999999683,-28.39399999999728,-7.213999999999032,12.653000000034352,-17.62899999999945,7.201999999983855,26.99700000000007,-11.226000000002044,23.143999999979314,13.84299999999712,31.2219999999968,49.92700000000241,17.797999999993408,10.743999999999687,-13.0980000000136,-4.986999999994168,-7.449000000005412,-0.7200000000011642,-2.0699999999997942,-18.824999999998223,14.221999999995203,2.4619999999998754,-10.426999999998545,15.148999999996704
143.22700000000452,-200.20399999999935,59.801999999990585,105.39300000000082,-207.48000000000104,-28.771999999980835,50.15399999999914,-117.8370000000001,-50.81800000000385,5.759000000000469,-45.88299999999776,-17.127000000004955,5.266000000000304,-13.32100000000196,-22.521000000006097,14.037999999993644,-23.72100000000046,-3.5280000000057044,10.89399999999614,-24.79700000000093,7.739000000015039,23.324999999999815,-3.620999999998276,21.5940000000046,10.349000000002206,45.01999999999953,53.49099999998543,13.672000000008213,17.921000000001186,-1.806999999985237,-5.243000000007214,-9.037999999989664,-2.1479999999996835,-0.549999999999784,-24.424999999999383,13.40299999999388,0.4419999999996093,-12.695999999999684,15.625
141.9540000000012,-199.5190000000008,60.38800000001174,97.1509999999995,-212.25499999999897,-32.86200000000008,44.51599999999871,-118.22700000000168,-52.710000000001855,5.761999999998579,-41.00700000000188,-13.280999999983578,8.243999999999119,-29.971999999997934,-15.405999999984488,14.78300000002264,-25.1860000000022,2.161000000000968,9.699000000000524,-27.27199999999925,10.10799999999108,30.984000000000123,-3.215000000000145,16.980000000012296,11.66600000000244,45.855000000000246,55.615000000011605,16.61299999999528,18.177999999997496,7.604999999989559,-1.6569999999944685,-12.071000000005938,-1.3130000000046491,3.457999999999828,-21.719000000001643,12.317000000007283,9.028999999999598,-6.911999999999807,10.106999999993604
148.33500000000015,-195.4949999999997,60.619999999994434,98.22999999999524,-210.0060000000013,-33.87400000001435,43.68400000000179,-106.01299999999868,-51.67300000000523,5.185000000000173,-42.16600000000028,-10.144000000013875,7.732000000001449,-25.253000000003567,-8.032000000002881,14.745999999979633,-19.583000000000084,3.772000000003573,13.262999999994918,-40.532000000001744,12.622000000010305,22.361000000000075,1.578999999998132,29.18700000000172,8.316999999999553,43.70499999999993,57.6909999999998,17.877999999996064,26.502000000002116,19.20199999999568,-0.7230000000049586,-18.708999999998355,-1.3000000000033651,4.162999999999784,-23.841999999999075,12.561000000005151,-1.0259999999988167,-21.457000000003745,12.940000000003238
149.575999999999,-199.61600000000035,60.91300000000501,105.2940000000092,-206.32300000000043,-37.0490000000018,37.406000000000006,-101.69700000000148,-55.480999999986125,3.72300000000223,-38.204999999999245,-6.519000000002961,9.690999999997985,-3.109999999998081,-6.934000000001106,12.49400000000378,-15.826999999995904,9.288999999989755,12.712999999973816,-46.921999999997865,17.41899999999532,25.245999999999924,5.771000000001436,22.36399999999321,12.334999999995944,37.42300000000398,64.36699999999291,13.982999999984711,30.11899999999912,29.674999999997453,0.3050000000030195,-22.902000000001976,-0.0670000000013715,4.294000000000153,-25.434000000001333,11.09599999999773,-0.8170000000006894,-34.1700000000003,12.146000000007009
149.3420000000043,-191.91000000000005,59.88800000000083,97.85699999999622,-208.94199999999896,-43.20000000000164,34.47000000000031,-102.01399999999978,-54.747999999995045,5.371000000002368,-4.213999999998919,-1.7449999999826105,9.946999999999662,-18.6429999999973,-0.5000000000109139,11.650999999994838,-15.298000000001366,18.200999999999112,9.644000000059805,-54.14400000000228,21.765000000004875,25.43900000000008,8.402999999998428,23.486000000002605,8.716000000003987,32.77500000000089,62.26799999999457,11.15100000001803,39.17500000000018,43.335000000001855,0.6619999999998072,-24.112999999994145,-0.0119999999924402,7.113999999999976,-27.636000000001104,10.619999999994434,15.51900000000046,11.69100000000185,7.323999999994157
156.9489999999945,-191.9719999999998,61.30399999999554,100.92599999999834,-202.26900000000117,-42.34699999992699,29.78799999999921,-92.86199999999953,-55.823000000009415,-1.5750000000025466,-45.28999999999997,1.5619999999898937,6.869000000000369,-39.44400000000314,1.40400000000227,9.974000000022444,-13.79400000000146,24.20600000000377,10.497999999972762,-56.738999999998896,30.151999999998225,22.218999999999767,9.000000000000341,21.776999999997315,10.079999999999243,29.770999999999503,59.53400000000784,11.510999999995876,43.6569999999989,54.06500000001415,3.93399999999815,-30.39600000000462,-1.502000000004955,6.020999999999788,-26.908000000000243,9.192000000007283,3.1790000000000878,-33.163999999999305,8.64200000000892
159.32500000000118,-194.52200000000065,58.69100000002163,100.77300000000092,-196.25599999999963,-66.61300000005212,30.58900000000051,-85.30999999999835,-58.80100000006223,1.7699999999990723,-13.518999999999435,4.382000000009612,10.188999999999735,-12.804999999997335,8.435000000008586,10.60099999998556,-21.20400000000018,36.59700000000612,10.7970000000023,-68.2489999999973,38.09799999999086,26.434000000000424,10.632000000001083,21.80200000000241,11.168999999989635,27.317999999999643,63.08599999999842,9.442000000001372,47.18199999999797,65.4299999999921,0.1430000000027576,-30.89300000000037,-2.220999999997275,7.1460000000001855,-28.2939999999968,6.77499999999327,-14.650000000000318,-78.11799999999494,18.28699999998662
161.56699999999944,-187.83599999999865,60.96200000004046,104.23600000000022,-200.15499999999804,-50.34200000000055,23.176999999999737,-78.27199999999834,-60.54699999992863,-1.4070000000003802,-9.274000000002047,8.605999999986125,9.723999999999933,-26.462000000003627,16.393999999991138,8.050999999977648,-20.328000000000657,45.89900000003127,10.686999999995804,-81.48800000000165,46.679999999992106,21.305000000000263,14.113000000000396,18.94500000000789,2.30700000000752,33.216999999999075,69.14099999999053,8.160999999984142,56.05200000000252,75.38999999999305,7.199000000002798,-31.193000000004645,4.027999999993881,6.40900000000002,-29.63300000000117,7.006999999998698,2.9229999999998317,-32.3120000000074,6.591000000003078
165.60599999999965,-192.23100000000105,58.38599999992766,108.33300000000465,-207.5470000000024,-34.167999999999665,19.46099999999973,-74.63700000000699,-61.243000000013126,-0.7319999999992888,-2.6479999999992287,13.623000000006869,9.16300000000092,-6.042000000007874,15.93000000000302,8.050000000014279,-27.67299999999864,51.34199999995417,10.279000000002725,-83.44400000000292,49.89000000000488,20.316999999999297,15.27099999999848,17.748999999980697,4.824999999999591,2.711000000002173,63.475999999946,7.275000000015552,59.98000000000161,88.61100000001443,-2.7640000000019427,-32.30599999999413,-6.017999999994572,9.273999999999916,-26.91800000000057,6.628000000000611,3.243999999999403,-32.00999999999681,7.87399999999252
174.23000000000002,-189.1609999999972,56.79999999999836,105.14699999999948,-187.4939999999981,-82.19000000001415,20.448000000000377,-71.193999999997,-64.75800000000618,-1.0350000000016737,4.2769999999990205,16.93199999999706,9.051999999999794,-1.2639999999919382,19.434000000001102,7.117000000005191,-31.848000000007914,64.0139999999974,9.784000000001924,-90.94299999999862,60.93700000001263,25.85200000000043,16.40600000000063,9.936999999945328,-0.1739999999983865,8.43099999999879,69.66600000007475,-14.196999999990112,104.65299999999615,108.9719999999943,1.6230000000007294,-28.94799999999975,0.9030000000052496,7.585000000000264,-27.9139999999984,4.492000000004737,19.877000000001036,7.677999999998519,-0.0980000000026848
