X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
208.2729999999998,-680.3359999999983,37.73199999998269,150.67299999999975,-724.9369999999999,59.38699999999244,-51.21800000000008,-753.2199999999875,81.45800000002055,110.23199999999632,-671.49,35.26600000000144,112.08300000000122,-518.6309999999999,-116.1980000000085,267.02000000000226,-677.6170000000021,113.25600000000122,629.8609999999996,-621.2429999999983,263.2810000000063,67.06299999999032,-791.6449999999998,162.9760000000033,-23.490000000001032,-747.081,182.32499999999163,-690.9760000000006,-863.4870000000006,397.37499999995407,-21.763999999998877,-292.7469999999992,-76.91600000002836,-15.001999999999782,-408.4270000000004,52.80800000000454,8.938000000000557,-345.77099999999984,-68.77399999998488
194.34499999999983,-733.7469999999996,37.69600000000537,154.03500000000037,-721.0970000000003,46.5940000000046,-7.023000000000224,-726.8059999999934,78.52800000005118,122.11599999999976,-656.2790000000007,23.461999999994987,120.9699999999998,-568.0679999999999,-103.72399999998834,282.26000000000226,-655.9419999999974,112.51300000001264,641.7329999999993,-605.9849999999983,273.26600000001235,99.41100000000348,-799.1700000000009,138.54999999994106,-23.22499999999934,-722.7129999999999,174.60900000000947,-710.1749999999981,-864.5690000000002,417.469000000051,-5.526000000000408,-303.5669999999996,-77.80800000000454,-75.55300000000074,-344.50800000000044,104.4309999999996,-1.963000000000648,-350.8040000000001,-71.91199999999753
207.17700000000008,-637.0350000000002,8.239000000003216,155.4469999999995,-718.7290000000047,43.96999999999025,13.772000000000162,-721.283000000011,75.24399999992966,116.47399999999948,-658.811,16.259999999988395,111.25999999999864,-603.0200000000001,-102.74600000000191,289.9469999999951,-641.1839999999997,112.51199999999244,644.8880000000031,-580.3740000000005,283.6669999999913,135.13599999999997,-804.1380000000004,126.2090000000626,-40.827999999999065,-732.6459999999998,182.3120000000017,-666.1740000000123,-825.7549999999981,448.8279999999804,-26.347999999998702,-307.2180000000003,-72.69300000000385,-55.8250000000001,-397.0709999999997,74.40200000000914,-16.344000000000136,-360.6819999999999,-74.68300000000454
194.14500000000032,-764.806,39.51400000000831,151.5979999999999,-710.4479999999938,41.625999999996566,21.403000000000105,-712.6859999999965,72.1920000000182,104.76600000000076,-660.5840000000001,16.467000000011467,121.49900000000002,-537.9100000000001,-115.39299999999456,308.2640000000026,-620.9700000000005,118.61599999999726,631.8330000000003,-590.7780000000002,284.9369999999908,86.48500000000183,-791.4879999999982,167.6390000000083,-53.816000000000486,-656.7629999999999,190.4179999999997,-674.6339999999918,-819.6750000000009,478.2960000000003,-45.2130000000011,-321.5699999999998,-69.81200000000172,-65.5069999999995,-405.6899999999999,74.68300000000454,-29.950000000000188,-366.52699999999993,-66.32099999999355
181.80399999999963,-669.1600000000008,36.27999999998792,162.92100000000147,-697.2470000000015,44.54300000002149,39.343999999999824,-705.2189999999996,70.17799999998715,112.72000000000162,-655.9619999999995,14.42899999999554,99.20800000000156,-606.5390000000001,-102.35600000000886,318.732,-610.6640000000006,126.86699999999291,657.5589999999977,-555.8350000000019,304.9070000000029,115.37700000000086,-793.2019999999994,156.9580000000542,-72.12700000000041,-662.314,192.8459999999859,-712.3409999999978,-821.6839999999991,502.83200000001216,-29.41099999999892,-331.8360000000005,-69.16499999999814,-74.12099999999953,-418.46400000000017,76.21999999998934,-45.57799999999901,-369.37100000000027,-59.64300000005096
206.10199999999992,-603.8489999999996,18.335000000001852,156.15400000000008,-689.5990000000012,43.9089999999851,53.44100000000012,-698.5650000000021,66.49199999999382,109.02399999999945,-661.3810000000001,13.208000000008724,106.7229999999995,-584.308,-106.67700000001332,321.1369999999988,-592.6629999999996,127.55100000001676,697.2629999999981,-555.4809999999975,338.3550000000014,119.93999999999971,-794.9190000000001,168.52999999994154,-77.67200000000116,-665.031,203.5770000000184,-637.9950000000008,-783.0219999999997,527.2819999999911,-65.5600000000021,-337.8299999999996,-65.35599999999704,-74.221,-419.1240000000008,77.52700000000914,-59.497000000001066,-380.39999999999947,-53.30799999996998
180.31500000000025,-705.8799999999998,40.97899999999299,160.295,-677.7809999999988,44.67800000006719,60.82499999999982,-687.1649999999988,58.70400000007976,101.85599999999796,-663.233000000001,13.609999999994216,97.39999999999895,-551.6459999999995,-100.73299999999108,327.7710000000013,-576.7179999999996,134.9129999999832,677.5940000000048,-540.002000000004,336.4129999999932,125.25199999999757,-782.6940000000008,176.52599999998984,-88.76300000000015,-623.619,221.83799999997973,-676.085999999998,-788.9110000000016,558.8989999999967,-44.66499999999769,-348.9200000000004,-59.06999999999698,-96.4320000000015,-425.9729999999991,79.60199999999986,-67.90599999999998,-386.69400000000064,-44.604999999978645
196.3459999999991,-618.1620000000003,18.725000000017644,165.80999999999904,-679.0899999999993,38.170999999874766,78.1230000000015,-683.5260000000005,57.79999999995198,101.56200000000126,-665.7560000000018,17.651999999998225,85.29800000000023,-521.4020000000005,-117.63900000000832,330.6879999999978,-564.7680000000001,143.8590000000204,676.4099999999985,-532.7699999999993,352.28300000001127,125.89399999999956,-772.5909999999999,180.237000000011,-121.06899999999996,-623.1860000000001,234.8510000000033,-685.2810000000034,-784.9140000000006,585.913000000005,-70.15500000000259,-365.6599999999997,-57.64200000000983,-71.3029999999982,-432.9790000000002,77.71000000000186,-83.54999999999961,-399.7129999999999,-36.462000000051376
184.9880000000006,-717.4759999999999,32.05599999998867,167.96899999999937,-668.7120000000007,35.535000000072614,98.34599999999868,-673.6520000000013,60.2420000000393,93.26800000000048,-658.9779999999976,15.91800000001058,75.50600000000145,-555.9819999999995,-95.36099999997988,334.1769999999997,-550.235,147.8149999999914,678.9240000000007,-513.3659999999963,366.9309999999996,124.95000000000118,-760.0859999999997,189.04999999999745,-122.39999999999895,-600.2549999999995,249.61000000000692,-663.857999999999,-773.6659999999944,601.1600000000044,-81.51099999999758,-379.52500000000026,-44.42099999998845,-109.48000000000064,-434.657,71.92399999998997,-96.60900000000012,-404.452000000002,-34.27699999995184
181.5119999999993,-581.0839999999998,15.222000000062508,173.86200000000116,-664.7539999999992,36.30399999999554,103.31100000000006,-667.6969999999983,60.155999999915366,87.7110000000016,-662.5430000000023,18.77399999998488,67.03599999999881,-554.7930000000008,-93.970000000013,330.54500000000075,-542.585,155.8719999999994,686.2339999999961,-521.9670000000008,386.97500000000673,126.30000000000052,-739.0039999999999,190.2469999999994,-152.52100000000155,-601.8530000000005,273.07100000000446,-656.1280000000011,-764.4510000000054,624.1330000000062,-74.60499999999968,-404.1859999999992,-35.12000000000626,-98.3469999999997,-439.6479999999997,68.29800000000432,-113.40100000000037,-426.0969999999972,-24.62200000001076
183.1060000000008,-640.3689999999997,20.20299999987856,178.16199999999895,-658.4810000000004,34.76499999999305,117.28400000000008,-657.5440000000015,61.91400000002432,84.88999999999578,-656.3219999999973,13.306000000011409,62.10900000000095,-555.1850000000002,-90.77199999999266,329.9280000000067,-529.891,159.08199999998942,721.9600000000014,-516.5190000000024,403.1129999999848,129.6469999999999,-726.3739999999998,191.67399999998904,-178.54799999999784,-588.711,289.0139999999974,-651.1869999999988,-758.4730000000036,635.9379999999874,-81.00000000000023,-415.8960000000004,-29.0520000000015,-90.3800000000004,-445.417999999998,61.21900000000551,-118.0509999999984,-447.3610000000008,-22.002999999995158
185.34399999999775,-649.8080000000001,15.55200000007062,177.8109999999998,-655.4649999999995,33.105999999929736,120.77999999999987,-645.675,68.84800000000268,78.33899999999971,-656.0820000000007,16.51599999993323,47.93899999999951,-546.2959999999995,-84.0940000000046,329.40999999999576,-518.4249999999998,167.18700000001263,685.4710000000011,-493.7979999999982,421.2650000000167,130.5119999999988,-699.8989999999999,196.2280000000192,-205.1649999999995,-585.2520000000005,309.00799999999435,-666.9010000000014,-757.1639999999945,676.7700000000104,-73.09100000000228,-441.9830000000001,-29.102000000011685,-76.0390000000001,-498.0270000000047,19.68999999999141,-125.34000000000134,-466.0879999999992,-21.34399999999914
164.49100000000243,-588.6800000000001,7.860999999979867,182.32399999999984,-640.5889999999999,30.73700000009012,132.6349999999998,-637.7899999999983,70.95899999999347,73.6910000000023,-652.1819999999998,18.017000000054395,32.33899999999892,-544.1659999999998,-80.62699999993583,325.06099999999947,-509.1250000000002,172.228999999993,671.8380000000025,-477.9000000000025,444.2990000000009,129.96700000000203,-676.2100000000004,191.41899999999623,-226.5180000000015,-576.1009999999992,330.591000000004,-661.0869999999977,-752.1630000000016,698.6079999999902,-83.0459999999988,-465.81699999999984,-20.250999999984742,-112.14499999999958,-445.1109999999972,62.26799999999457,-127.84600000000026,-475.3610000000009,-18.927000000007865
174.59300000000013,-602.5839999999998,2.478000000019165,188.04800000000057,-636.3770000000002,23.97500000004129,138.0360000000003,-628.758000000002,69.99499999999443,66.01200000000063,-645.4009999999996,19.19000000000324,24.20400000000029,-532.9139999999995,-73.03500000007261,328.9100000000019,-501.5519999999999,177.68599999999424,711.1819999999909,-493.128999999999,461.4989999999807,128.45899999999943,-653.2789999999999,194.8359999999866,-250.9129999999999,-566.8469999999999,351.5020000000049,-647.5309999999979,-738.6359999999996,696.3629999999966,-82.72399999999891,-478.691,-14.42899999999554,-90.0550000000024,-457.0190000000011,50.073000000043066,-132.55199999999974,-489.8989999999998,-19.103999999992997
180.08599999999717,-623.5309999999998,-4.688000000010106,187.312,-632.2990000000004,18.15099999987524,155.10500000000036,-619.665999999998,72.91300000001684,62.378000000001066,-632.9410000000003,12.524000000007618,12.20700000000079,-530.698000000001,-71.86299999998482,328.8509999999974,-493.8430000000001,183.6180000000013,690.4170000000079,-478.0079999999998,475.4880000000185,121.8500000000006,-626.7780000000001,187.60999999999515,-272.4320000000006,-562.994999999998,373.0590000000348,-662.5490000000013,-736.4350000000002,738.4880000000067,-86.67800000000057,-491.698,-16.52800000001662,-94.84999999999816,-473.4499999999997,39.40399999992224,-128.91899999999978,-490.4449999999997,-20.73400000000447
132.42600000000238,-611.5320000000002,-3.015000000004875,191.11800000000017,-622.9600000000005,13.819000000125923,162.36299999999986,-606.2000000000012,62.52399999998488,50.24099999999976,-631.0490000000001,9.302000000002408,6.374999999999886,-527.4799999999999,-67.73600000001352,325.69899999999734,-481.8409999999999,187.146000000007,672.1229999999935,-469.57999999999913,493.8359999999875,111.11299999999886,-592.9229999999997,205.4200000000037,-293.2989999999989,-551.8570000000025,391.1859999999706,-660.2170000000001,-725.0739999999993,761.8659999999636,-91.68200000000012,-496.5929999999999,-14.392999999995482,-94.30200000000184,-488.51999999999975,33.985000000029686,-125.35300000000048,-498.0280000000008,-18.353000000001884
182.18500000000265,-545.942,-33.385999999995875,192.8929999999994,-615.2119999999996,7.347999999933563,168.46399999999946,-597.5490000000008,62.15799999999945,46.30500000000097,-608.784,3.833000000054199,-6.641999999999371,-516.3709999999994,-64.23399999998765,325.81100000000447,-464.4100000000001,189.00200000000493,700.8660000000077,-477.05700000000206,507.7629999999999,125.06100000000087,-571.9099999999991,180.22500000001853,-312.27800000000343,-543.5369999999991,413.02499999999327,-659.4179999999994,-716.7330000000006,786.4740000000438,-87.47399999999743,-500.654,-22.87599999999657,-96.44999999999726,-487.6820000000002,33.11700000001565,-127.94099999999986,-498.8189999999989,-25.414999999998145
137.68099999999777,-536.0480000000001,-32.458999999994376,194.52,-607.929,-1.9279999999753272,178.3680000000004,-584.0849999999989,56.71399999994264,45.66599999999994,-595.251,1.2449999999489592,-9.848000000002344,-510.2040000000002,-66.47900000000391,330.6919999999991,-482.6239999999999,202.3189999999886,678.8879999999949,-476.1809999999997,519.4950000000063,128.81,-555.0020000000011,157.75099999998474,-323.59699999999805,-522.7980000000002,419.5320000000038,-656.2170000000037,-704.0639999999996,807.1289999999863,-90.54100000000176,-500.521,-32.69000000000233,-95.9299999999999,-505.8,22.851999999988948,-113.40499999999948,-498.9650000000012,-26.746000000002823
158.43600000000038,-582.687,-35.04599999994298,193.46000000000032,-590.399,-7.898000000022876,190.39900000000003,-576.2670000000014,49.585000000001855,28.875999999996797,-586.0609999999998,-5.163000000015927,-11.745999999999412,-508.4840000000014,-64.96600000000399,333.963,-458.63700000000006,202.90500000000972,677.6250000000005,-468.31300000000056,531.4329999999927,107.47300000000024,-528.1399999999998,184.74099999994,-348.26400000000035,-533.8769999999996,441.6129999999839,-656.4049999999952,-693.938,823.730999999998,-88.79000000000019,-487.861,-36.88999999999396,-80.16099999999824,-510.8800000000002,22.619000000008786,-109.22200000000046,-497.9799999999997,-34.276999999997315
120.5609999999993,-511.8259999999997,-39.07500000007076,195.6460000000007,-589.4400000000004,-12.89100000005874,192.54099999999997,-555.6119999999993,49.01100000006409,18.353000000001884,-577.6350000000001,-12.280999999984488,-19.03999999999826,-494.8909999999984,-68.99399999999787,348.72100000000046,-479.07199999999983,212.80499999995757,676.9710000000032,-469.135,539.9539999999661,112.70600000000002,-518.719,162.28100000007544,-347.3269999999957,-502.346,440.6010000000151,-652.8750000000002,-684.9130000000002,835.7050000000072,-100.38700000000064,-480.1169999999999,-41.625999999996566,-108.7910000000022,-511.66199999999975,17.200000000002547,-99.70699999999866,-499.57,-39.52600000000075
128.03200000000032,-529.5960000000001,-46.00799999998344,189.99399999999724,-572.7989999999991,-17.760999999927662,198.61000000000004,-550.5380000000002,39.62399999993522,12.842000000000551,-564.423,-11.584000000016204,-17.82100000000071,-497.4249999999998,-64.68500000000859,315.50300000000107,-412.818,216.8710000000829,674.7259999999983,-470.5779999999976,549.9270000000479,110.8869999999996,-523.025,147.6929999999811,-364.5690000000002,-506.5280000000001,459.5339999999851,-650.009,-675.7989999999992,845.3009999999949,-89.87300000000005,-460.5960000000001,-51.57400000000507,-112.04699999999974,-517.6650000000002,11.474999999995816,-98.48,-497.80099999999976,-36.627999999996064
115.6039999999976,-517.565,-49.3900000000167,188.6099999999999,-558.8740000000001,-30.029000000013184,207.29199999999963,-538.0480000000006,42.24900000006073,2.422999999998865,-553.385,-14.574999999990723,-19.27000000000021,-486.8680000000012,-74.10899999999856,336.98499999999854,-453.811,233.33699999996043,671.1599999999976,-469.8260000000005,558.1779999999981,99.7320000000002,-502.868,169.2990000000009,-363.0890000000022,-479.68800000000016,459.0080000000171,-639.4499999999994,-664.5240000000001,846.3740000000143,-110.5559999999997,-463.1450000000001,-58.25199999999313,-112.36400000000089,-519.4969999999997,5.835000000001855,-96.97700000000113,-489.015999999998,-39.43400000000565
110.2210000000028,-507.3820000000001,-52.39199999998618,190.8790000000025,-551.2669999999999,-19.030999999972664,210.94300000000032,-518.5269999999974,28.783999999996013,-5.347000000000435,-536.3870000000001,-15.332000000012158,-26.451000000000136,-461.0439999999983,-74.9150000000327,322.2990000000152,-424.614,231.25,673.4010000000012,-472.56299999999953,569.6659999999838,94.00699999999917,-539.417,159.75300000006882,-367.6390000000026,-476.9149999999996,469.27499999999327,-638.742000000002,-654.7900000000012,856.5799999999854,-88.56499999999983,-438.158,-52.62500000001182,-133.07499999999948,-514.9259999999998,-2.246000000013737,-93.23499999999996,-489.2020000000031,-38.69099999999435
124.32399999999716,-541.2119999999998,-51.37999999999465,190.16299999999973,-532.947,-29.07700000002933,255.715,-485.8460000000008,32.26300000001174,-9.615999999999758,-535.4869999999999,-10.278999999991356,-11.222000000000776,-483.3709999999997,-70.45899999995981,324.5939999999848,-416.2480000000002,248.6449999999877,653.254000000004,-473.4480000000019,569.4210000000112,99.54600000000084,-502.448,155.51799999993818,-371.8500000000006,-455.6210000000007,474.8170000000073,-626.1050000000012,-646.985999999999,852.2699999999986,-104.00199999999984,-433.8249999999999,-56.22499999999491,-120.92299999999769,-515.278,-3.5399999999981446,-95.13700000000044,-482.9790000000002,-31.92099999999982
54.782000000004416,-497.0950000000002,-37.15799999999945,183.70100000000065,-520.0769999999999,-33.338000000003376,225.085,-491.13000000000113,11.962999999991553,-12.89899999999875,-511.4200000000001,-9.97299999999086,-16.154000000000224,-455.9530000000024,-75.0,315.20399999999995,-415.9219999999997,255.77400000001944,657.4029999999993,-484.06699999999887,579.9440000000004,99.4410000000002,-495.128,153.74699999999848,-364.7009999999966,-433.10299999999984,470.45899999998255,-621.069,-636.6269999999993,851.3430000000199,-110.64200000000142,-426.511,-54.90800000000036,-128.43300000000255,-500.8220000000001,-2.648999999996704,-95.05399999999966,-477.2789999999986,-32.38499999999931
79.68699999999558,-475.5209999999998,-46.33800000001429,181.93899999999985,-507.34600000000006,-32.16499999998632,232.92200000000065,-483.1619999999986,7.080000000064501,-27.134000000000924,-501.0789999999994,-14.3060000000105,-25.279999999997926,-435.5599999999981,-75.13400000000274,311.151000000001,-401.3780000000004,262.76799999998275,650.18299999997,-489.8830000000004,582.6049999999896,98.77799999999866,-503.049,151.5139999999974,-374.67300000000137,-426.7229999999998,480.76200000000426,-632.859000000002,-629.8590000000012,862.0359999999891,-139.00099999999895,-372.9300000000002,-43.07799999999133,-122.75999999999954,-504.847,-4.419000000007145,-98.36499999999972,-473.2240000000047,-28.90700000000379
81.28100000000273,-425.29500000000127,-51.13499999999931,178.08399999999978,-488.9140000000001,-34.5220000000154,243.6399999999992,-470.0310000000002,-3.784000000086962,-18.779999999998157,-477.5880000000004,-3.77199999993536,-10.749000000001274,-447.5500000000011,-71.88700000003792,310.44299999999794,-417.7599999999998,276.7090000000053,597.638000000029,-488.0689999999987,562.4880000000076,94.88699999999994,-502.946,134.91200000000845,-376.9749999999988,-402.58400000000165,478.6620000000085,-595.1779999999985,-616.8299999999995,808.5080000000062,-109.35200000000124,-424.6389999999998,-57.71500000000742,-124.09200000000028,-494.217,-3.66199999998571,-97.14000000000028,-464.9539999999945,-26.873000000000506
43.97499999999894,-511.92499999999865,-28.539999999998145,169.1580000000002,-481.5769999999999,-43.71299999997973,243.20100000000053,-458.5250000000002,-12.340999999969426,-32.71500000000174,-467.6510000000011,-7.410000000072614,-15.458999999998468,-422.01499999999896,-76.53799999995954,302.38600000000133,-402.20100000000014,289.2340000000104,624.236999999971,-499.38800000000185,583.7399999999889,92.47800000000126,-501.305,132.62999999999465,-376.882999999998,-382.23399999999685,479.4560000000047,-616.8000000000006,-608.8740000000001,840.271000000007,-116.1519999999996,-418.7330000000003,-63.92800000000989,-123.44700000000016,-489.905,-6.165000000009968,-89.64399999999983,-442.3310000000015,-34.53399999999647
30.393000000000825,-496.9200000000001,-41.77199999999175,175.9050000000002,-478.4309999999999,-33.2890000000134,261.67400000000214,-454.8280000000005,-18.456999999943942,-40.212999999999965,-450.7929999999991,-2.306999999996151,-13.902000000001635,-413.3839999999992,-73.24300000000221,293.2320000000004,-398.1119999999997,292.4440000000004,622.2230000000081,-507.2739999999982,586.0720000000128,94.29999999999978,-485.8340000000002,125.76899999999114,-375.1430000000028,-363.4870000000007,483.1050000000005,-604.8950000000048,-590.615,823.2299999999896,-121.90099999999973,-397.1539999999997,-64.745999999991,-120.18899999999915,-490.529,-6.432999999992717,-99.93100000000013,-477.5909999999982,-20.7149999999956
43.068999999999846,-435.98599999999976,-47.70499999999629,168.3019999999999,-478.422,-43.4200000000601,264.99399999999724,-450.6590000000017,-17.43200000005345,-19.26000000000272,-448.2540000000011,42.35800000001291,-10.47100000000114,-394.577000000001,-74.62100000000191,284.6100000000092,-395.9159999999997,295.6779999999526,617.2120000000177,-516.0799999999966,582.2390000000041,91.76999999999964,-480.2309999999998,116.94300000001476,-379.3979999999976,-345.36500000000103,482.7759999999898,-583.6239999999918,-584.3129999999999,797.851999999989,-125.56299999999963,-377.7830000000001,-69.34800000000223,-103.09900000000027,-495.23599999999993,-5.566999999996369,-83.13500000000005,-452.53700000000094,-27.4970000000053
27.31299999999948,-459.4200000000008,-43.79900000001271,165.64499999999924,-473.33,-45.324999999934334,265.2820000000005,-447.26699999999937,-12.682999999947242,-64.52899999999886,-457.8909999999986,2.881000000002132,-12.439999999998008,-398.097999999996,-80.0420000000031,280.87099999999054,-388.6080000000007,305.7870000000321,613.0130000000008,-520.3599999999994,581.6519999999855,86.16600000000005,-469.6640000000002,108.30100000000584,-371.51100000000383,-327.6039999999995,479.5900000000074,-569.9010000000044,-572.3539999999999,775.0,-123.52999999999952,-379.3520000000001,-76.36200000000599,-113.42700000000434,-490.789,-10.57100000000446,-78.02900000000008,-432.2890000000001,-35.478999999997995
22.78400000000005,-437.31499999999954,-55.3229999999985,154.6909999999997,-472.172,-53.332000000000335,263.57399999999984,-441.6789999999992,-10.474000000067464,-55.41099999999801,-418.8870000000001,-1.2570000000096115,-10.851999999999862,-339.17700000000366,-72.75399999998626,270.98699999999667,-378.5679999999999,314.3550000000005,608.8380000000029,-528.0410000000046,574.1700000000492,97.26100000000032,-458.31099999999975,82.42199999999684,-371.26799999999776,-302.78800000000103,477.7709999999842,-558.3700000000078,-556.5110000000001,769.2260000000033,-124.94400000000212,-380.0249999999998,-84.94799999999714,-134.63399999999552,-489.657,-9.302000000002408,-91.44799999999977,-479.7200000000004,-15.186000000005606
20.819000000000187,-392.1390000000002,-58.65400000000136,155.28200000000112,-472.88,-45.97200000000612,269.4679999999977,-439.81999999999886,-0.6830000000036307,-66.10699999999952,-395.8829999999999,5.078000000003158,-9.069999999999824,-374.99400000000094,-72.28999999999814,254.6600000000012,-375.63299999999913,320.29999999999745,569.0609999999992,-549.672000000001,547.5949999999557,76.61599999999993,-437.5619999999998,94.70199999998384,-360.1690000000019,-284.7459999999984,477.6490000000194,-551.5199999999879,-551.0089999999998,759.7410000000082,-122.49599999999816,-378.4719999999993,-82.07400000000007,-127.87900000000008,-493.057,-10.131000000001222,-81.6430000000004,-458.81499999999846,-20.47099999999773
8.962999999999965,-412.85199999999946,-56.07899999999972,144.67599999999976,-473.54300000000006,-41.41799999999876,264.6540000000016,-438.1690000000006,19.67799999999897,-64.59700000000339,-382.3700000000002,9.338000000002468,-4.944000000000415,-383.5729999999984,-66.54000000000906,237.9950000000008,-356.81800000000266,322.754000000009,600.5369999999971,-536.2269999999995,560.5350000000044,70.13400000000019,-418.7980000000003,94.81200000006992,-344.79599999999664,-271.8119999999999,476.2079999999514,-543.4450000000197,-549.9640000000003,749.341000000004,-119.89399999999932,-387.3750000000001,-79.6510000000012,-130.86100000000016,-492.567,-8.19099999998798,-93.32899999999997,-461.6010000000017,-13.360999999997604
-9.122999999999593,-439.4300000000001,-45.2639999999974,141.2719999999993,-475.8370000000001,-18.616000000019994,257.0460000000012,-434.66399999999936,31.811000000016065,-67.91900000000055,-373.88600000000025,17.34599999999773,-6.49400000000071,-338.36900000000014,-47.54599999998845,229.11599999999908,-363.57500000000016,325.5859999999984,591.0950000000071,-560.3460000000013,551.6110000000026,62.15499999999992,-396.1280000000002,104.71199999994953,-327.62200000000234,-255.9500000000014,475.696000000039,-506.1589999999797,-531.193,692.1139999999923,-121.28800000000126,-378.5560000000004,-67.3279999999977,-139.21399999999977,-478.8140000000013,1.036999999996624,-92.96399999999991,-432.5359999999989,-10.35100000000284
1.659999999999684,-392.2849999999997,-30.62800000000152,127.6360000000011,-470.1509999999999,-12.768999999980224,243.15500000000011,-431.6050000000004,57.22699999998895,-67.44099999999662,-360.3079999999998,28.467000000000557,-4.892000000000962,-365.3080000000017,-32.58100000005015,211.7590000000007,-350.9719999999973,335.961999999995,581.145999999967,-578.3119999999968,545.6670000000031,38.57799999999969,-376.24,133.7769999999864,-313.8550000000009,-237.04999999999927,480.675999999994,-506.1760000000049,-539.086,695.7400000000007,-123.12599999999918,-384.3519999999998,-42.78600000000097,-130.5320000000009,-484.138999999999,12.231999999994514,-120.62599999999895,-486.3500000000016,30.48700000000508
4.577000000000453,-362.021,-27.147999999988315,114.77199999999924,-465.8079999999998,5.176000000074055,232.1889999999996,-425.8669999999995,77.0870000000059,-75.76000000000249,-350.90499999999946,48.48700000000008,-26.150999999998703,-320.38399999999854,-12.670999999954802,191.0669999999982,-353.07200000000023,344.4460000000163,559.1980000000262,-584.3880000000013,529.3820000000323,59.8780000000005,-349.0960000000001,109.61899999999788,-287.9909999999996,-219.59700000000169,488.06199999996807,-471.7589999999973,-522.524,652.8929999999946,-131.40999999999963,-387.9390000000001,-15.282999999999449,-173.41399999999965,-465.54,30.333999999993463,-129.33000000000092,-449.9449999999996,39.99599999999646
-10.43900000000093,-402.6380000000003,-6.140000000004875,96.24799999999992,-462.8779999999999,21.6549999999188,204.6679999999995,-429.2500000000004,104.96800000000805,-74.91199999998912,-323.1560000000002,62.57299999999759,-26.58800000000099,-327.8280000000024,10.265999999955966,161.4810000000034,-350.5179999999996,359.03299999999945,545.3369999999836,-619.9700000000007,525.9399999999687,42.058000000000106,-332.11199999999934,158.56900000001133,-267.05599999999663,-207.49799999999823,497.6190000000315,-442.1510000000012,-517.5550000000001,610.0590000000011,-154.89800000000002,-384.19700000000034,16.44900000000007,-154.05099999999976,-453.46899999999977,46.77800000001753,-125.33600000000008,-410.2489999999989,52.81400000000076
-0.3859999999988872,-375.1440000000002,-5.249000000003434,75.48400000000015,-471.0270000000001,28.832999999985987,174.27799999999962,-431.84300000000064,132.86200000000008,-106.99400000000878,-315.1589999999999,49.36499999998887,-46.58100000000047,-310.6379999999973,41.736000000037166,134.0509999999938,-353.14500000000066,373.4009999999898,517.4200000000155,-636.7499999999992,509.03299999999945,33.77499999999998,-302.6220000000009,188.8549999999896,-240.97000000000435,-191.91399999999987,507.3610000000144,-446.5209999999957,-514.0909999999998,623.2660000000124,-137.9490000000004,-352.3079999999993,56.64699999999812,-153.10599999999965,-468.43999999999966,55.51699999998618,-138.43099999999993,-456.56600000000367,99.94500000000244
-5.682000000000187,-374.0079999999992,0.0980000000026848,59.57599999999985,-488.0990000000004,56.76300000002357,141.9930000000008,-443.6149999999998,160.55900000001202,-108.56699999999933,-316.8270000000007,105.2610000000186,-74.4199999999978,-280.6810000000013,66.3569999999936,106.15900000000238,-367.22800000000007,374.7920000000022,501.2629999999831,-658.7410000000006,502.4539999999888,30.509999999999597,-274.68299999999886,209.63100000001305,-220.5629999999985,-178.5950000000014,516.5409999999838,-406.3359999999989,-507.22200000000015,572.7179999999862,-158.3529999999996,-344.756000000001,72.22900000000436,-148.0380000000011,-425.516000000001,106.51900000000296,-117.50399999999992,-408.833999999996,97.91199999999662
-12.676000000000442,-375.0240000000005,4.930999999987762,28.64399999999847,-491.283,46.03300000001127,107.9340000000002,-453.2080000000022,185.13200000004417,-120.9319999999991,-309.0259999999972,124.6829999999818,-92.22900000000038,-261.2690000000015,97.90100000000166,77.11799999998448,-375.68100000000015,384.7780000000057,478.2170000000178,-675.5849999999995,488.2080000000087,15.793999999999642,-242.1020000000027,251.46499999998468,-212.01800000000048,-185.55000000000064,532.5680000000148,-375.1580000000217,-487.791,527.5630000000092,-165.2920000000023,-325.5119999999991,81.74400000000333,-152.400999999999,-424.8429999999992,125.70800000000872,-92.73000000000025,-391.3100000000014,111.21900000000552
-28.999999999999204,-373.9919999999998,1.8919999999980064,12.223000000001605,-513.6099999999999,82.83699999992677,86.67999999999978,-460.62599999999776,205.00399999987167,-133.10800000000427,-298.7740000000002,136.53600000000097,-98.01700000000152,-291.7579999999987,117.5899999999956,59.22200000002249,-384.0090000000004,384.89999999999327,460.56499999999687,-717.3820000000006,482.3120000000017,32.97100000000057,-213.9739999999975,197.41200000000845,-205.6640000000016,-158.65199999999788,539.7339999999986,-386.07799999998633,-478.3099999999997,534.3380000000025,-161.0239999999976,-303.3570000000012,86.44999999999072,-132.05600000000004,-432.69000000000017,145.55599999998776,-73.44599999999986,-378.9819999999992,110.1799999999912
