X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
232.34199999999987,-248.15099999999995,67.46800000000803,-16.936000000004015,-321.6319999999982,51.70900000002803,-160.14700000000062,-276.26199999999983,38.02500000001601,-67.72100000000023,-220.79499999999825,146.12999999999374,-4.58099999999888,-109.0820000000008,-5.4689999999936845,355.1119999999969,-265.6070000000028,454.8219999999901,775.8180000000038,-384.375,666.5160000000014,48.7850000000023,-250.72700000000052,142.2610000000077,-365.11200000000485,-41.57399999999711,446.1669999999685,-744.005999999996,-258.9010000000002,842.9200000000037,8.238000000000056,-83.51600000000019,-2.404999999998836,1.7420000000001323,-155.72799999999916,14.916999999991276,53.01599999999951,-96.14300000000073,3.9309999999886713
218.4660000000008,-246.626,66.61400000000413,-34.873999999996386,-323.8890000000012,52.50199999998131,-212.51800000000003,-362.35599999999977,55.89599999998427,-75.36299999999869,-230.19700000000117,150.81800000000385,-12.067999999999302,-177.42000000000075,0.9890000000041256,340.86899999999787,-234.60199999999816,466.3450000000012,794.7750000000042,-387.368,681.8120000000135,47.80199999999724,-252.53299999999967,135.1319999999987,-339.70899999999915,-0.0270000000000436,434.69199999999546,-772.6260000000025,-239.3900000000002,895.2759999999898,-3.803999999999519,-39.78400000000022,-3.117999999994936,-8.39300000000236,-140.69199999999853,12.842000000000551,42.33499999999992,-91.75999999999932,0.5619999999908032
197.20199999999863,-252.815,70.5929999999853,-66.8230000000051,-328.50600000000014,46.4240000000018,-149.63999999999942,-164.39399999999864,5.139000000008309,-93.60100000000102,-222.1679999999992,149.95100000001003,-17.44199999999978,-160.34199999999714,2.3920000000089203,327.8959999999984,-204.6169999999989,479.71200000004046,800.2319999999941,-394.0429999999999,698.3150000000023,40.92100000000016,-243.15499999999872,126.90399999999045,-351.5350000000069,-10.230000000001382,451.9900000000007,-723.4649999999988,-264.7999999999996,865.5150000000049,-8.682000000001722,-33.80600000000129,1.378999999997177,2.559999999999718,-127.93200000000128,7.227000000011685,28.673999999999467,-75.67500000000109,-0.2929999999878419
187.62800000000084,-262.754,78.2839999999851,-73.1899999999996,-332.123,56.92100000001119,-181.5379999999976,-256.47299999999973,19.506999999998698,-99.7950000000003,-219.54800000000037,159.6559999999954,-33.36500000000058,-145.21500000000174,-1.2570000000096115,335.5830000000026,-222.75999999999956,499.572999999964,792.7549999999997,-399.604,711.6579999999885,38.29800000000034,-228.70499999999936,126.40400000000228,-348.5749999999939,-5.475000000001273,452.0510000000058,-694.7180000000117,-269.0029999999979,855.6029999999964,-16.40599999999779,-26.3450000000006,4.181000000005497,-18.64699999999715,-109.54499999999996,3.479000000038468,20.214,-71.52099999999564,-1.3059999999995853
162.81600000000083,-265.41,86.02300000002288,-88.87699999999938,-333.05699999999945,51.37899999997444,-218.8560000000024,-323.6220000000003,33.02000000001044,-101.882999999998,-216.2790000000001,160.5350000000044,-46.97999999999922,-130.44499999999744,2.245999999991,318.39599999999564,-199.75799999999992,508.98399999998674,795.1900000000023,-407.2119999999998,727.3320000000012,29.304000000001903,-215.40200000000027,120.97200000000612,-350.4759999999976,-3.713999999996531,457.25099999999657,-690.074999999996,-260.629000000003,874.5599999999968,-16.573999999999955,-27.700999999999,8.702999999991334,-21.151999999997884,-95.74200000000133,-0.7690000000366126,14.673000000000512,-56.70700000000011,-4.187999999999192
146.8409999999977,-271.44900000000007,89.51399999998557,-100.3780000000006,-337.0990000000006,48.792000000048574,-174.48699999999917,-209.8540000000014,-1.977000000010776,-125.99200000000224,-244.43500000000145,161.29100000000562,-52.8160000000014,-159.47800000000143,2.6000000000067303,310.9620000000064,-186.76100000000133,516.7599999999993,792.211999999995,-413.174,739.1720000000078,21.213999999997668,-205.119000000002,121.28899999993337,-342.42000000000985,0.5499999999983629,463.1470000000036,-669.9679999999944,-271.5270000000004,881.739000000016,-41.26899999999978,-17.538999999999305,7.05000000000382,-39.99200000000229,-121.29599999999812,-31.54300000001058,9.273999999999203,-48.33399999999983,-3.869000000008782
137.87700000000314,-273.30799999999994,101.33100000000468,-115.62399999999968,-338.25199999999995,37.54899999996724,-184.65300000000013,-215.6799999999976,-12.69600000000537,-135.91599999999175,-234.2439999999982,161.71899999999368,-75.49999999999955,-90.05799999999908,-8.86199999999917,293.438999999978,-167.24999999999852,527.8810000000021,781.9950000000063,-423.6899999999998,752.0260000000007,17.228000000000065,-191.8929999999989,121.63100000007034,-331.81099999998764,-1.044000000001688,462.938999999983,-647.0550000000003,-272.91199999999947,878.6499999999933,-37.38900000000172,8.752999999998679,19.06699999999546,-30.477000000000487,-22.09500000000162,18.4690000000046,0.3209999999995716,-36.91700000001106,-5.773999999996704
130.60899999999833,-277.741,98.94999999994523,-110.66099999999892,-340.63600000000065,53.29600000006849,-210.13899999999808,-272.5720000000024,3.748000000018692,-140.15500000000998,-230.88999999999945,160.54699999999684,-82.8550000000007,-141.80900000000065,0.9769999999889478,279.0160000000242,-174.85700000000008,530.6890000000067,773.0469999999968,-437.97500000000014,760.7909999999947,12.510000000000332,-183.74799999999996,118.12699999998132,-326.4190000000042,1.0370000000023083,463.1960000000163,-638.3670000000052,-278.4079999999989,888.3540000000039,-7.094000000000733,-52.52999999999872,-17.34599999999773,-29.778000000000304,-58.55299999999772,-10.033999999996013,-0.3749999999996589,-29.11100000000033,-4.84599999999773
116.88000000000044,-282.7830000000001,101.06200000006992,-120.9210000000013,-340.1839999999993,42.99299999993309,-203.12400000000247,-223.37499999999864,-2.405000000021573,-150.28999999998973,-227.31200000000055,157.27500000000418,-96.0499999999996,-171.60900000000083,3.161000000000058,258.83199999999533,-157.12900000000332,531.7990000000009,761.4500000000021,-451.7009999999999,773.6089999999876,8.839999999999293,-174.73099999999988,114.02600000001256,-316.5869999999984,7.612000000000307,460.9870000000001,-595.3089999999918,-285.08500000000083,850.04899999999,-29.44999999999993,-3.2839999999993097,13.634999999999309,-31.873999999999118,-40.74400000000082,-15.88200000001052,-7.648000000000366,-14.128999999991263,-8.582000000001244
107.7460000000002,-286.25099999999986,107.18999999996868,-131.74599999999543,-340.10000000000105,34.43600000000515,-213.382,-246.857,-3.5889999999881184,-158.02300000000855,-228.2669999999996,159.78999999999814,-99.82699999999907,-127.58800000000292,0.0370000000202708,241.858000000002,-152.02899999999886,532.7389999999923,747.3569999999995,-467.3819999999999,773.1930000000148,-1.7219999999994684,-168.36700000000064,110.40000000000418,-303.36300000000165,8.28199999999697,455.7729999999992,-578.931,-284.41799999999944,852.0870000000059,-30.123999999997864,5.427999999997724,17.83500000000231,-28.337999999997976,-32.507000000001085,-17.113999999992302,-7.266999999998802,-7.159999999998945,-6.749999999988177
101.05299999999886,-287.82000000000033,109.14300000001732,-122.34700000000488,-338.0889999999994,45.44699999999011,-208.25499999999977,-226.67199999999923,-9.068999999999503,-166.15600000000086,-218.98800000000165,152.30699999999615,-110.1079999999996,-92.16899999999556,-9.94900000000598,219.7630000000004,-150.23199999999974,526.5140000000201,728.4970000000044,-483.5950000000004,773.6210000000028,-7.452999999999577,-156.99199999999962,109.97399999998834,-293.6309999999878,6.909000000001697,451.0989999999993,-557.3389999999847,-287.97099999999887,844.5189999999911,-14.171000000001754,11.221000000000458,24.23700000000508,-32.57700000000483,-24.051000000000045,-17.772999999988315,-17.88700000000034,-2.9300000000091586,-4.090000000019245
79.84700000000089,-284.7969999999996,113.50099999999657,-124.50800000000017,-335.23200000000486,39.67199999995046,-204.76699999999963,-227.5810000000007,-8.1670000000031,-155.64599999999018,-230.91599999999917,160.2049999999963,-114.02099999999962,-166.98000000000093,0.7450000000062573,197.5220000000149,-147.21400000000244,518.3099999999968,672.9799999999955,-513.0219999999987,748.192999999992,-20.641999999998006,-95.45400000000086,113.81800000001476,-280.9660000000122,10.15300000000252,438.7569999999869,-529.206000000022,-297.508000000002,823.0840000000171,-52.80899999999633,-1.5529999999984057,7.232999999996537,-35.096999999997536,-12.307999999998742,-20.08100000000468,-22.799000000000547,3.1830000000070413,-1.4400000000023283
78.45000000000084,-301.95000000000005,116.07700000001842,-130.834999999999,-338.850999999994,40.01500000003944,-202.53000000000011,-224.9840000000006,-12.291999999933978,-177.96600000000922,-203.2420000000002,143.6529999999948,-130.15900000000045,-98.31000000000358,-13.843000000019856,174.83499999998455,-146.52399999999375,514.0379999999823,675.8789999999976,-525.5410000000012,764.0989999999874,-21.385000000002208,-130.13299999999788,101.69699999999013,-269.93099999999686,14.578999999997675,425.0490000000127,-516.1859999999933,-296.25899999999774,810.5349999999817,-33.07500000000232,3.7379999999984648,16.265999999995984,-34.47299999999984,-7.340999999999553,-16.6629999999941,-23.75200000000035,9.658999999999196,2.5270000000091386
58.35700000000372,-299.10200000000026,126.13499999999932,-131.56299999999987,-342.40499999999656,37.23200000008546,-195.93900000000133,-227.13599999999872,-18.189000000074884,-182.42500000000064,-199.1000000000014,132.87299999994957,-123.84800000000098,-97.30799999999816,-3.2960000000002765,150.09800000000268,-147.66800000000444,504.2850000000044,643.7139999999999,-540.3039999999976,761.9630000000143,-31.19300000000038,-128.11000000000092,103.07600000001004,-260.3520000000003,12.860000000000582,414.8439999999937,-474.6090000000208,-279.43099999999674,776.6960000000154,-39.84100000000126,6.619000000000597,14.89800000000514,-43.50600000000071,-27.13600000000156,-26.08600000000933,-29.06499999999994,13.660000000004402,1.1960000000044602
40.28799999999535,-302.55099999999936,127.18499999998583,-126.65300000000173,-340.6360000000092,32.01899999994566,-189.00999999999897,-219.4370000000021,-20.995999999991,-188.30299999999056,-195.5779999999976,135.14400000005935,-126.73699999999997,-98.43799999999874,-6.4210000000002765,128.98499999998876,-151.40400000000227,497.7910000000065,610.5459999999994,-556.825000000002,755.7129999999916,-38.63400000000041,-114.7660000000002,97.99799999998412,-248.61400000000344,14.679000000000997,400.574000000006,-460.57799999999816,-281.90500000000327,765.5520000000024,-41.955999999998994,8.544000000000551,15.09399999999914,-35.09699999999896,3.774000000001365,-11.426000000005844,-29.642999999998665,16.805999999996857,3.015000000004875
35.60899999999947,-303.6510000000007,131.0910000000149,-128.89699999999775,-343.75,40.28299999999945,-190.5809999999988,-229.7059999999988,-20.897999999988315,-194.08600000001,-187.097,134.35099999999238,-131.9359999999989,-56.91199999999981,-5.993999999986954,108.79000000001042,-150.5459999999971,489.14800000000014,572.022000000004,-572.869,750.7929999999988,-39.31699999999978,-108.01099999999906,97.26600000001326,-240.9519999999873,12.707000000000336,388.7199999999893,-434.3809999999849,-285.55900000000634,737.1829999999818,-45.428000000001134,15.370999999998958,15.259000000003198,-41.6209999999964,5.684999999999718,-13.146999999958098,-30.10400000000004,21.535999999991876,4.700000000002547
19.23400000000015,-304.2829999999995,133.41100000000097,-133.16300000000183,-339.3009999999947,19.092000000000557,-182.08300000000008,-208.9770000000016,-23.93800000002102,-198.03099999999745,-181.71100000000135,126.19600000007269,-137.3340000000013,-110.67500000000337,2.906000000007225,85.52199999999175,-147.1650000000011,478.7469999999985,535.1440000000025,-577.852,741.7480000000069,-50.33700000000039,-102.63099999999952,90.57599999998727,-236.38900000001968,13.268999999996822,375.95300000000407,-402.0629999999983,-282.69299999999475,696.9850000000179,-46.56699999999887,23.799999999999955,14.873999999997524,-45.91000000000349,1.2739999999979543,-10.888000000045396,-32.288000000001205,29.547000000007984,6.77499999999327
9.347000000005323,-307.2110000000002,135.88799999999992,-126.20699999999944,-343.89600000000087,28.125,-182.41100000000048,-222.70800000000008,-26.403999999979533,-198.3000000000004,-175.80700000000036,124.76799999992636,-135.8630000000005,-45.39800000000014,-7.287999999971362,74.20000000000755,-161.51099999999587,470.4709999999977,501.7330000000016,-592.5089999999997,731.1159999999973,-55.40399999999863,-93.89900000000182,89.31900000000041,-227.06000000000017,12.423999999998614,360.4849999999942,-383.9290000000005,-269.3540000000013,674.072000000001,-51.07900000000143,26.680999999999244,13.653999999996811,-52.36200000000082,1.0190000000022792,-13.02499999999327,-32.11000000000013,35.95900000000256,11.351999999988038
-1.2750000000039563,-306.45200000000017,137.62300000005325,-124.47099999999978,-343.0509999999998,26.195999999981723,-181.5709999999996,-230.39999999999736,-25.36600000000817,-203.47899999999868,-169.29000000000087,115.97900000001572,-140.92399999999827,-64.23599999999965,-3.845000000046639,55.57899999997744,-156.33000000000266,462.06099999999424,465.0639999999953,-597.6430000000007,719.9589999999944,-57.21700000000283,-89.42299999999932,81.62800000000061,-224.3099999999913,23.923000000002048,342.078000000015,-393.6220000000049,-274.4009999999946,681.7749999999478,-55.68999999999846,31.62100000000123,12.988000000007103,-58.87099999999919,0.4089999999990823,-13.70900000003985,-35.7539999999986,26.59600000000069,6.6900000000487125
-14.124000000001049,-307.0619999999998,134.2159999999467,-120.74499999999944,-346.7819999999989,37.32899999999972,-175.5500000000012,-219.37700000000007,-33.45999999999094,-208.4350000000029,-155.3609999999992,116.17400000000087,-137.77699999999982,-92.60600000001205,-2.599999999983993,35.6930000000375,-155.84699999999998,449.5600000000195,427.4780000000305,-599.0639999999999,708.008000000018,-68.0759999999978,-91.34600000000148,73.74300000001313,-221.93300000000136,1.0650000000055115,334.27699999995184,-331.66499999999814,-248.73599999999956,578.8940000000366,-63.05399999999963,36.94600000000037,12.102999999990516,-60.469000000000506,-0.4480000000000927,-16.014999999970314,-40.07900000000007,30.865999999997484,4.2359999999689535
-19.870000000000232,-306.63899999999984,137.59799999997995,-124.03600000000095,-339.98300000000086,8.30100000002858,-173.048,-213.5910000000024,-33.4840000000213,-209.25300000000107,-153.57799999999884,112.56100000000517,-140.05200000000002,-50.12499999998568,-6.714000000010856,18.93999999998641,-155.28600000000097,437.6839999999902,389.6059999999693,-604.6629999999993,691.4909999999963,-66.0899999999998,-90.30799999999886,71.69200000005276,-210.93700000000692,38.81799999999771,299.0600000000313,-353.1559999999786,-257.08200000000545,602.5880000000143,-41.34499999999548,52.20300000000009,22.412000000008447,-72.1950000000021,6.389999999998963,-5.334999999990941,-45.6230000000005,40.023000000002185,5.297999999993408
-37.52300000000446,-304.41400000000056,133.6790000000292,-131.5310000000011,-343.6229999999995,12.060000000042235,-176.05399999999918,-187.93299999999817,-32.1409999999787,-215.1399999999967,-142.75599999999997,107.1899999999914,-137.8750000000025,-20.605000000000476,-7.031000000006316,2.9779999999959728,-159.245999999996,423.5959999999977,360.4180000000042,-597.8960000000001,684.680000000003,-86.91000000000031,-88.73399999999947,65.00199999993583,-216.7239999999936,11.928999999997814,294.2880000000059,-338.2929999999988,-246.8019999999996,573.4859999999799,-100.00300000000664,37.6829999999984,6.263000000001284,-80.02799999999723,-2.709999999999013,-7.262999999989006,-53.85699999999929,37.11599999999749,3.368999999997868
-49.28899999999601,-302.31100000000094,132.616999999982,-116.11899999999764,-333.8780000000014,34.545999999932064,-171.25000000000057,-213.2390000000015,-30.896000000007007,-214.35599999999224,-137.569000000002,102.79599999998936,-141.53399999999863,-49.387000000001535,-6.98299999999108,-13.721000000020922,-158.1760000000031,409.4720000000052,316.69299999999794,-610.3949999999998,647.4739999999883,-81.01199999999977,-87.75699999999915,58.435000000008586,-211.19099999999665,40.18599999999992,271.6670000000022,-308.5450000000151,-244.47600000000023,531.4450000000079,-51.775999999998135,53.71900000000096,26.079999999990378,-78.64400000000131,3.525999999999385,2.147999999988315,-61.82600000000065,33.572000000003754,3.3079999999927168
-56.71999999999855,-301.75699999999847,131.71399999998812,-120.95500000000072,-335.7910000000004,16.663000000016837,-167.90699999999958,-209.66899999999956,-32.03100000000632,-217.23300000001015,-129.40200000000175,97.55800000000364,-141.59400000000062,-63.13499999999976,-2.965999999992164,-36.28499999999804,-136.3740000000007,390.7839999999851,281.32399999999507,-606.4940000000007,626.2449999999944,-94.21399999999949,-87.70300000000191,50.84199999998873,-213.1680000000017,-20.706000000001268,266.9799999999896,-286.6520000000037,-216.00799999999936,477.2100000000137,-116.25200000000008,37.18599999999981,8.423000000004777,-79.58799999999968,-5.179999999998586,-1.268999999956577,-64.09499999999895,26.7029999999977,7.95900000000529
-63.21700000000021,-298.9750000000001,129.74800000001778,-130.20600000000115,-323.46900000000005,-5.567000000019107,-161.3669999999999,-191.51799999999923,-39.50199999999313,-213.59899999999925,-123.26199999999687,90.66199999999752,-145.49599999999998,-46.46599999999808,-4.30900000001202,-51.28799999999956,-125.5679999999984,374.5730000000094,238.250000000005,-591.3180000000011,585.6200000000172,-89.69000000000023,-86.81800000000237,44.629000000009,-206.75699999999887,5.173000000002048,247.05800000001545,-288.20200000000114,-224.4810000000001,470.726999999988,-86.96000000000197,44.300000000001205,19.164999999998145,-87.33999999999895,-13.991000000001463,-0.3180000000384098,-66.79100000000133,21.17599999999697,6.799000000000888
-73.17800000000148,-298.74500000000023,127.03899999996791,-126.96599999999876,-332.6189999999997,34.65600000001814,-175.0380000000007,-225.9109999999993,-23.95000000001346,-215.7010000000014,-121.866,88.51300000001174,-145.0330000000008,-1.8340000000023335,-9.301999999956934,-42.44999999998527,-182.12199999999825,368.2739999999967,218.592000000001,-582.6419999999985,576.012999999989,-104.58399999999985,-87.36799999999789,42.17599999999493,-207.1230000000014,0.7619999999974425,232.61700000000477,-273.1809999999996,-206.6609999999997,428.4920000000057,-96.99699999999892,42.17999999999904,16.937000000007174,-90.60500000000076,-18.86599999999987,-1.8669999999929128,-71.97400000000016,15.754000000003998,6.970000000001164
-86.65499999999895,-292.32999999999976,125.02400000003036,-127.09900000000118,-303.2449999999983,-36.04700000000776,-165.89999999999918,-206.7019999999985,-30.17600000005132,-217.4619999999948,-110.60799999999917,85.20499999999629,-152.0719999999983,-51.61099999999692,-6.433000000038192,-71.01999999999862,-150.70800000000304,356.05399999999463,193.31599999999295,-599.8869999999954,559.32600000001,-104.57500000000124,-77.37599999999816,39.391999999998006,-197.6859999999988,39.83800000000315,204.2359999999917,-259.74699999998165,-194.529,398.3150000000023,-99.90999999999984,35.5559999999997,19.622999999990043,-93.04099999999949,-17.49499999999955,0.53699999998571,-80.92899999999972,1.632000000000744,4.041000000006534
-88.08099999999968,-289.10499999999786,128.77200000000357,-137.21299999999985,-321.64800000000184,8.116999999992913,-168.50400000000008,-198.05900000000065,-32.4339999998756,-217.4350000000004,-110.09800000000212,85.15700000000379,-145.06000000000083,-30.094000000002552,0.7689999999911379,-77.0689999999945,-170.20299999999793,344.0560000000005,160.14999999999873,-580.0490000000053,530.1029999999855,-110.49900000000008,-89.0640000000019,36.4620000000059,-201.224000000002,-43.152000000003454,209.47300000000268,-243.76800000000003,-181.25200000000063,351.1349999999993,-72.67400000000066,49.97900000000186,30.25499999999965,-92.67499999999984,7.616999999999052,1.5380000000050131,-75.5980000000001,-2.49900000001162,14.53799999999319
-101.3779999999997,-287.94900000000183,124.09699999998338,-128.39999999999918,-314.9489999999986,7.812999999941894,-163.9409999999998,-196.29500000000348,-36.18200000005345,-219.4120000000055,-101.01200000000006,82.37299999998413,-147.64499999999998,7.557000000002745,-4.821999999990112,-100.80600000002278,-93.1250000000034,324.79200000004766,132.90400000000773,-572.4080000000043,502.7580000000171,-112.67099999999886,-79.43799999999896,36.82899999998881,-182.54999999999768,33.887000000004264,179.2599999999993,-244.4890000000214,-175.65500000000043,350.4760000000033,-136.41899999999794,29.18599999999856,11.322000000006938,-100.98900000000128,-17.774,4.456000000004678,-81.40599999999978,6.497000000007347,7.165999999961059
-100.61800000000004,-282.3930000000004,121.68000000001484,-133.53700000000117,-310.727,0.3780000000688233,-169.6300000000008,-191.7449999999974,-39.35500000000047,-218.9269999999965,-96.47099999999966,81.03000000000975,-151.51400000000024,-58.39000000000283,3.943000000003849,-100.11599999997998,-149.4199999999978,321.8139999999721,107.07399999996596,-550.4649999999998,478.2839999999851,-114.62800000000044,-84.56999999999937,35.11900000000878,-184.0089999999975,-11.324999999999363,172.76599999995597,-229.2720000000145,-175.62199999999848,309.1799999999921,-108.79900000000193,35.097999999999274,23.4929999999963,-98.77699999999976,-11.991999999997915,1.5380000000050131,-74.50100000000006,46.685999999999694,3.2350000000406
-108.69400000000267,-277.4389999999997,118.6279999999897,-141.67699999999854,-302.90700000000186,-0.8050000000139335,-168.21699999999993,-190.3140000000008,-37.25600000000213,-217.63300000000072,-96.91100000000006,110.09500000000116,-149.12999999999954,-15.471999999999753,2.9049999999870124,-117.8890000000024,-100.53100000000086,301.8429999999853,82.31200000000172,-556.502999999995,457.3120000000017,-130.37499999999935,-88.70500000000163,57.83699999999499,-183.54800000000185,-16.397000000000617,159.375,-220.78299999998308,-161.32800000000032,288.733000000002,-101.62799999999947,31.194999999999595,23.338999999998578,-97.57099999999924,-12.892000000002213,1.830999999992855,-85.50299999999993,6.457000000000335,8.727999999996428
-111.00500000000012,-274.0020000000001,116.0760000000664,-141.59700000000015,-297.2059999999999,-5.59099999998125,-170.12399999999985,-169.7720000000004,-42.17499999999745,-218.73499999999808,-74.03699999999844,53.4059999999954,-147.42999999999995,8.374000000003434,6.0180000000173095,-115.05200000000286,-141.6560000000004,307.2640000000092,65.54600000002893,-540.4730000000001,433.5079999999607,-115.1360000000011,-75.4809999999992,1.1720000000650543,-182.61100000000283,-21.05100000000561,148.45000000000255,-211.7609999999786,-152.4630000000002,256.2249999999949,-105.68000000000096,30.832000000000903,29.8279999999977,-97.75599999999967,-11.775999999997566,0.0119999999924402,-83.77499999999998,9.824000000003252,8.020000000010441
-117.23899999999789,-266.189,113.98899999994684,-144.0960000000004,-291.36799999999994,-5.982000000017251,-174.15400000000005,-188.70800000000256,-35.91400000000249,-219.52200000000065,-93.94300000000158,103.38100000001305,-149.57499999999868,-28.40600000000109,11.31599999998798,-128.650000000016,-119.5920000000001,283.9349999999968,42.333999999971184,-527.0929999999993,411.75600000008217,-126.94099999999936,-88.61699999999928,29.516999999941618,-175.35399999999868,-22.250999999999976,133.30100000002858,-209.77200000002085,-149.00100000000123,236.87800000000152,-97.22899999999868,25.75700000000154,28.064000000006217,-92.25700000000074,-9.427000000002296,-1.5869999999949869,-83.74600000000001,10.58699999999817,9.789999999998145
-120.43199999999956,-258.193,106.67799999998806,-141.6569999999993,-275.81500000000005,-2.599999999983993,-168.27499999999986,-158.90899999999988,-39.477000000010776,-218.9700000000016,-83.2589999999982,77.18499999998585,-151.9740000000013,-60.15899999999874,17.22500000000764,-134.10000000000082,-116.54100000000084,274.54799999995885,29.96800000003077,-522.5620000000021,385.1319999999532,-132.18800000000073,-79.32100000000162,25.09700000000521,-180.7709999999986,-27.82199999999761,126.29400000000714,-203.99799999997867,-137.32299999999782,213.30599999998867,-93.68900000000052,22.44099999999776,29.389000000003307,-91.60700000000048,-5.213999999998009,-1.1349999999993088,-91.30000000000038,-31.86699999999973,16.942999999992026
-123.20200000000057,-251.0460000000009,106.09099999999216,-149.42100000000096,-270.3869999999995,-0.4390000000057625,-178.8080000000022,-177.96899999999596,-31.995000000006257,-216.89999999999827,-77.8080000000017,79.73700000006829,-149.84599999999944,-29.471000000000917,16.954999999984466,-141.7299999999841,-110.863999999998,267.99400000004425,8.105999999997948,-511.22399999999857,368.2980000000043,-136.19799999999884,-84.52500000000214,26.37999999999465,-177.1850000000029,-25.69300000000112,114.7820000000138,-200.53700000001984,-139.06100000000094,193.3710000000019,-90.73799999999892,17.880000000002383,32.3729999999955,-81.66499999999957,-2.9590000000013106,-0.2320000000054278,-82.3129999999999,6.328999999999496,8.362000000010994
-128.1499999999994,-238.0719999999997,103.82100000001628,-151.46299999999968,-254.63299999999836,-5.029000000013184,-172.2859999999983,-144.8059999999998,-31.77499999999327,-212.94900000000325,-76.76699999999812,79.14999999993597,-150.35699999999963,-17.428999999998496,17.01700000000983,-148.34599999999227,-107.26599999999848,254.55299999998715,-8.062999999970089,-501.6829999999999,345.336999999995,-144.5600000000013,-93.56099999999684,49.57299999998668,-175.02999999999815,-35.085999999995465,110.25399999998626,-194.55600000000004,-135.20499999999913,174.7929999999997,-84.80000000000132,11.470999999997389,33.86799999999539,-78.00399999999996,2.944999999999709,-2.868999999986954,-75.98199999999977,8.689000000003944,8.643000000029133
-132.7590000000015,-235.39999999999992,94.10399999997026,-161.00100000000026,-246.302,-18.762999999967175,-181.5640000000016,-166.54300000000148,-24.083999999993463,-211.32499999999936,-73.49700000000041,81.75000000001091,-146.52399999999943,-39.43800000000124,30.859000000009477,-154.40599999998312,-97.27500000000192,241.72300000000175,-21.97900000003301,-496.6370000000012,325.0850000000128,-125.84699999999884,-76.47800000000018,-0.5249999999932697,-172.56199999999922,-31.42700000000218,102.50300000000152,-188.59800000000175,-131.28500000000258,156.03000000000975,-82.62200000000064,9.838000000002012,27.69800000000941,-75.49800000000033,5.8430000000015525,3.197999999997592,-67.74699999999996,48.72999999999479,-0.3670000000283835
-133.94600000000025,-226.249,89.91700000001401,-156.9739999999996,-240.667000000002,-5.2850000000034925,-179.2749999999984,-147.67200000000005,-26.78200000000288,-211.0529999999983,-75.27900000000045,83.60599999998612,-148.50600000000043,12.957999999997584,19.994999999994437,-155.48700000001645,-99.13399999999795,235.16899999999623,-36.308999999994285,-484.8709999999983,307.9719999999952,-140.22599999999983,-87.21500000000049,19.994999999994437,-171.15499999999884,-37.20700000000079,90.22200000006252,-179.94999999999663,-114.43599999999776,114.75800000000618,-78.42399999999827,3.920999999999708,30.44399999999996,-69.01199999999932,6.607999999999947,2.7839999999969223,-79.15899999999993,5.759000000000469,8.520999999950618
-140.88299999999947,-213.05499999999995,80.61500000007982,-160.7849999999999,-229.4339999999977,-7.166000000029271,-183.2889999999992,-143.5389999999984,-31.213999999999945,-209.54300000000217,-73.09300000000007,78.18600000000515,-145.15399999999943,-30.35299999999665,27.782999999999447,-155.03600000000688,-80.4930000000013,232.09200000001147,-46.78400000000238,-466.0020000000003,291.1370000000033,-138.62700000000103,-87.18999999999824,17.85899999999856,-164.7640000000024,-33.4259999999972,88.6839999998756,-182.66000000002123,-109.61300000000163,109.4359999999824,-79.15100000000166,9.54499999999996,27.01399999999694,-70.54300000000069,7.183000000000561,6.384000000002743,-91.5460000000003,-34.371999999996206,16.0640000000285
-138.05199999999758,-211.72600000000017,77.72199999992608,-163.21499999999958,-226.10600000000147,7.568999999989501,-178.66300000000024,-138.31500000000003,-28.015000000004875,-207.28799999999976,-73.21300000000122,77.62499999998909,-148.68600000000072,-74.0380000000016,33.75300000000152,-165.22800000000188,-93.21899999999914,218.93299999999272,-60.320999999999,-461.6090000000014,276.4159999999947,-131.7139999999995,-79.1530000000023,20.03100000001723,-167.94199999999933,-40.58600000000183,80.84700000006251,-188.72099999997545,-161.22900000000016,162.19500000001972,-53.97299999999916,30.687000000000356,43.36600000000317,-70.56299999999993,14.459999999999695,-2.637000000004264,-80.54500000000004,3.503000000000611,9.265000000004877
-144.68700000000183,-201.53799999999933,66.62599999999657,-165.86300000000023,-208.0510000000004,-10.132000000044172,-184.4380000000001,-132.62300000000096,-34.484999999995125,-208.11300000000017,-74.8109999999997,73.99900000000343,-141.77899999999966,-29.97799999999984,28.4059999999954,-161.13299999999526,-85.68099999999959,217.00499999999465,-68.29800000000432,-455.15399999999886,270.52000000001044,-134.67799999999954,-87.46699999999805,3.015000000004875,-159.22199999999975,-37.15799999999945,69.00599999999031,-168.28600000002325,-139.83299999999872,115.74699999998757,-106.89199999999914,-36.000000000001364,14.745999999991,-71.74499999999995,0.0659999999982119,4.175000000009277,-85.03899999999973,3.701999999998407,2.7230000000145083
