X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
212.69299999999876,-392.9500000000001,187.5,37.92799999999943,-524.2879999999999,79.62700000000495,-178.14799999999877,-505.05199999999775,65.89300000000549,-161.68499999999997,-375.503999999998,235.47300000000175,-80.93600000000265,-354.7590000000014,165.11299999999665,166.24100000000226,-244.4870000000094,487.70800000002055,692.4620000000004,-548.0059999999994,454.27199999999175,-72.20000000000013,-470.9280000000007,159.87499999998818,-255.11599999999817,-392.5080000000008,279.00399999998626,-437.3260000000016,-530.7659999999998,598.7550000000056,-112.94599999999946,-387.9089999999991,50.60399999999845,-46.906999999999854,-506.51700000000017,160.17399999999498,10.468000000000188,-435.36,154.4559999999592
230.68700000000035,-374.586,176.18399999998928,5.933000000001698,-524.9179999999996,74.2430000000013,-240.9150000000011,-464.6609999999953,70.31299999998737,-163.7139999999988,-361.384000000001,231.2380000000076,-72.37499999999955,-355.9269999999998,167.40700000000288,157.48299999999062,-242.74299999999016,489.0499999999975,667.4740000000156,-537.2860000000003,479.3339999999944,-75.71700000000021,-448.24100000000016,149.40199999994093,-281.9289999999995,-372.5729999999999,288.1110000000035,-419.0429999999992,-498.98200000000014,576.5630000000101,-24.21199999999999,-331.1009999999982,79.76700000000392,-88.54100000000109,-509.1549999999998,162.9950000000008,18.403000000000706,-431.0200000000009,135.32700000002933
237.2530000000012,-353.27599999999995,164.48900000002595,-27.09700000000055,-527.0060000000001,61.10800000001291,-254.35099999999977,-487.4720000000053,51.977000000010776,-164.95700000000397,-350.1239999999996,224.13400000000365,-72.99499999999739,-353.3249999999981,154.62600000000748,153.66900000000214,-246.2420000000094,490.014999999994,644.793999999979,-556.5039999999996,505.8230000000094,-72.42899999999963,-430.2980000000005,141.03999999999814,-305.698000000001,-338.9160000000004,292.95600000000377,-449.87800000000107,-477.2550000000002,592.3579999999902,-48.54499999999007,-320.7920000000058,38.62900000000309,-128.9999999999992,-512.3620000000002,165.38100000000213,30.93099999999964,-434.305999999998,120.70300000000316
251.8679999999989,-340.588,149.25599999996848,-51.323999999999614,-519.8689999999999,52.990999999929045,-283.94499999999994,-480.47400000000096,43.335000000001855,-160.84599999999796,-334.5320000000001,215.01399999999649,-62.069999999999936,-360.4669999999999,145.08100000000468,153.17300000000387,-248.37899999999425,490.3070000000071,620.7640000000083,-547.2269999999987,527.782999999954,-77.9030000000013,-416.176999999999,122.00900000007096,-338.7110000000007,-374.20099999999934,313.074000000006,-453.7409999999966,-447.3759999999999,588.1840000000011,-101.9860000000108,-313.525999999996,19.45200000000113,-109.1389999999997,-529.7289999999989,143.907999999999,30.87500000000034,-430.96800000000144,94.67799999999896
276.4800000000008,-308.867,142.21200000001772,-73.57800000000054,-513.3269999999995,41.08900000012454,-277.7709999999985,-551.1489999999981,15.734999999995123,-168.2860000000005,-312.782,199.84199999998964,-66.58600000000092,-294.42200000000014,128.8090000000011,143.84800000000268,-247.8820000000013,486.7919999999913,599.1699999999923,-542.9660000000013,549.5720000000347,-76.65199999999857,-407.3949999999997,113.24499999998352,-358.3269999999999,-335.04800000000046,313.512999999989,-457.9110000000014,-424.728000000001,582.7150000000074,-65.1580000000024,-287.48499999999524,29.21199999999544,-95.10199999999998,-532.8750000000027,126.22099999999818,32.739999999999725,-429.6780000000013,80.26100000001861
281.04800000000125,-319.596,110.31499999996868,-86.96899999999914,-504.8230000000004,20.27599999994436,-383.7140000000005,-406.8810000000013,20.299999999997453,-172.2629999999981,-300.65000000000026,181.8480000000136,-49.26000000000101,-333.8770000000011,114.61099999999078,142.49899999999798,-248.75499999999988,483.55699999999615,577.1240000000034,-553.3670000000001,567.2120000000177,-77.8179999999999,-406.74200000000127,102.30700000001887,-375.2629999999982,-315.06200000000035,318.48200000004,-469.5519999999988,-398.343999999998,578.9909999999963,-39.90199999999504,-243.20700000000957,37.2859999999946,-135.426,-508.5339999999974,117.16900000000123,30.5499999999995,-421.77199999999857,60.2909999999838
296.9459999999941,-304.53900000000004,94.49400000003152,-105.0660000000022,-502.9200000000017,1.830999999992855,-376.3050000000021,-426.3749999999988,5.737999999996646,-176.47100000000364,-294.9600000000004,172.06999999998516,-51.3499999999965,-323.84700000000066,93.2260000000042,142.82799999999725,-246.2880000000013,477.43000000000393,557.3610000000031,-541.1340000000002,577.6129999999966,-60.27600000000035,-400.9209999999996,72.97399999999925,-380.2610000000016,-255.89999999999972,310.7539999999517,-466.82800000000384,-379.367000000002,573.1819999999971,-74.26200000000449,-266.1569999999955,25.37800000000061,-151.00100000000012,-488.14200000000056,93.70099999999866,21.462999999999965,-412.2830000000022,44.897000000014486
335.96900000000574,-297.84300000000013,77.57599999999911,-114.26099999999906,-490.5619999999999,-10.352000000011683,-426.40799999999786,-458.48900000000015,-22.643999999991134,-182.01299999998355,-280.1819999999992,155.98100000001978,-63.32400000000291,-282.8699999999998,76.41599999999471,133.94200000000183,-246.19600000000327,471.8499999999949,541.5159999999673,-542.3019999999993,589.0990000000329,-87.35700000000008,-401.5460000000005,84.3499999999267,-397.92799999999886,-287.088,318.5420000000022,-469.4819999999993,-354.9219999999991,566.1489999999958,-78.2069999999976,-234.8009999999988,21.26500000000533,-112.8890000000002,-469.54099999999954,69.76300000000037,14.22900000000027,-403.6040000000014,29.736000000002605
357.6570000000004,-287.5829999999997,58.58099999998103,-126.50999999999895,-480.3359999999998,-22.93699999997898,-430.52100000000166,-387.5590000000017,4.528000000004795,-181.39900000001603,-289.9150000000006,158.0449999999928,-51.282000000000494,-283.6989999999986,53.79600000001119,126.62299999999505,-239.5769999999942,467.7000000000135,525.5130000000236,-542.0910000000002,590.9179999999651,-107.36500000000008,-397.484,98.4620000000632,-400.0490000000013,-267.7999999999997,308.2769999999982,-483.0469999999991,-356.2420000000003,570.6179999999904,-116.29599999999982,-274.82200000000034,9.90600000000086,-98.78999999999998,-440.8870000000008,58.63699999999881,1.4250000000004093,-384.7379999999987,20.605999999997948
399.7269999999986,-304.98100000000005,20.874000000003434,-180.48100000000036,-457.0449999999937,-65.05099999994854,-467.292999999998,-368.3779999999985,-0.4630000000133805,-197.79399999999896,-283.6519999999993,128.29600000000028,-67.21200000000067,-296.30200000000286,42.467999999985295,108.44799999998712,-229.15800000000104,457.9960000000028,504.0100000000052,-544.154,592.4070000000029,-97.84399999999992,-397.8999999999999,69.83700000000681,-404.4109999999989,-265.7800000000009,302.4900000000116,-454.6150000000012,-316.63599999999974,546.3500000000067,-71.38100000000236,-232.91399999999956,19.219999999995707,-140.972,-482.2710000000001,-7.019000000002507,-16.06000000000023,-361.90199999999777,8.544999999980973
409.3890000000016,-288.33000000000004,16.77299999994375,-167.51299999999958,-453.4260000000046,-41.870000000062646,-564.455000000001,-277.40300000000104,16.698999999994157,-207.2749999999985,-281.68899999999866,128.96699999998873,-75.50099999999986,-294.7659999999985,31.872999999995955,93.2549999999992,-225.5500000000012,449.84099999999216,485.1679999999988,-548.977,593.0179999999837,-87.7449999999996,-394.059,37.62200000005578,-404.367000000002,-247.28999999999812,288.7089999999944,-449.212,-305.66599999999937,536.230999999998,-76.97499999999877,-225.29199999999605,11.97500000000673,-101.7949999999999,-376.5520000000009,21.471999999994296,-23.31700000000012,-336.7219999999975,2.930000000014843
430.3169999999994,-293.7640000000002,1.3790000001336011,-180.09000000000128,-440.8929999999998,-39.37999999993736,-532.3620000000005,-302.4149999999992,10.791000000017448,-220.9229999999991,-297.68100000000146,121.89900000000762,-96.62099999999612,-268.29799999999864,22.02100000001792,71.52100000001838,-216.35899999999992,446.7169999999896,459.5219999999699,-552.899,591.9190000000071,-137.1070000000003,-386.0019999999992,83.5449999999355,-404.28199999999777,-252.62299999999985,280.83500000000186,-452.3559999999975,-297.8020000000001,532.2869999999966,-51.54099999999744,-194.4530000000043,26.97799999999688,-101.7599999999998,-352.80099999999806,12.097000000017031,-34.21500000000037,-311.49599999999964,-1.6240000000152577
437.8680000000003,-300.422,-12.35300000000734,-194.58600000000104,-424.8109999999997,-47.40000000006148,-572.0489999999984,-310.21499999999946,11.376999999993131,-226.76400000000285,-294.29799999999915,126.94100000001072,-109.07500000000424,-293.2950000000005,18.60399999998208,43.57899999999972,-207.2509999999994,438.7810000000172,433.0140000000256,-565.259,583.9109999999891,-128.94500000000022,-375.7890000000003,53.50300000000061,-401.1500000000012,-237.67100000000028,272.6560000000063,-449.2470000000026,-289.73299999999966,515.3570000000173,-82.44300000000067,-201.6220000000004,15.679999999997564,-69.39199999999985,-337.2630000000001,-7.934000000045671,-40.88299999999947,-284.61600000000544,-1.1109999999916909
442.7869999999984,-315.21599999999984,-18.62800000005791,-205.97099999999955,-411.8149999999957,-47.85199999998895,-540.8350000000013,-215.78800000000055,12.8289999999879,-238.49499999998895,-311.44800000000146,129.26099999999678,-127.25799999999764,-274.9520000000018,20.581000000015592,18.83599999999888,-199.0099999999984,431.2619999999925,407.1530000000053,-572.284,579.2360000000144,-118.75499999999946,-369.0200000000005,28.95499999999629,-396.30900000000224,-226.2820000000005,267.6629999999932,-437.6549999999952,-277.8710000000004,502.0379999999932,-77.14200000000346,-182.8910000000008,19.511999999997443,-114.11200000000008,-307.1100000000001,-7.104999999955908,-38.40600000000052,-259.0910000000065,-3.0639999999948486
424.5609999999999,-330.9730000000002,-28.68700000001354,-219.3969999999979,-394.94500000000414,-51.35499999998956,-568.4699999999992,-235.193000000001,14.490000000000691,-249.49900000000864,-310.526999999999,133.73999999998887,-144.65600000000052,-277.17799999999784,18.38399999999183,-10.27199999999766,-198.68299999999687,416.74900000000434,376.46499999999605,-582.347,576.5989999999874,-164.25699999999992,-360.315,79.82200000001285,-393.3839999999975,-215.49400000000105,256.65299999996023,-427.63700000000426,-271.80000000000035,489.5749999999907,-84.00899999999751,-160.52999999999997,19.050000000004275,-122.84600000000054,-285.8680000000007,-9.856999999999516,-37.501999999999214,-234.82699999999,-2.6000000000067303
401.76700000000096,-339.55199999999974,-26.855000000000476,-224.084000000002,-383.6700000000008,-58.154000000013184,-550.830000000002,-141.63800000000035,11.353000000008253,-259.64400000000296,-316.2949999999995,128.63800000006904,-160.25700000000143,-261.5880000000004,25.744000000008786,-32.18400000000656,-196.93500000000483,406.1149999999998,346.7100000000073,-593.6589999999999,569.1040000000157,-134.51500000000038,-348.4659999999991,31.84799999999086,-385.34199999999714,-209.63999999999885,257.83700000004046,-420.86499999999774,-256.93299999999937,479.4070000000147,-84.91200000000276,-149.04599999999846,29.01600000000144,-77.25699999999946,-282.235,-21.100000000001277,-35.5070000000012,-212.4970000000019,-8.007999999995263
359.987000000001,-354.9129999999998,-25.879000000054475,-225.54099999999835,-373.20100000000025,-66.7480000000296,-515.7569999999993,-146.51499999999942,-0.0980000000026848,-259.8389999999995,-329.7840000000008,140.85599999993974,-169.61199999999792,-282.25100000000225,27.14899999998579,-62.1159999999918,-197.1969999999999,389.391999999998,319.0129999999954,-603.344,565.3440000000046,-156.66999999999973,-331.0120000000012,61.68200000006436,-378.6930000000041,-186.2780000000015,251.53799999995957,-412.0360000000005,-247.38000000000252,469.6779999999535,-103.52199999999812,-138.9540000000011,20.885999999995875,-88.08600000000055,-262.93099999999754,-16.565000000002783,-32.81299999999874,-195.4589999999996,-12.182000000007063
307.1799999999996,-361.77400000000046,-23.180999999931373,-230.1080000000013,-370.9550000000007,-47.887999999989006,-477.2790000000015,-137.39499999999794,-11.645999999996093,-266.8179999999893,-318.5900000000004,130.68900000000667,-184.57400000000064,-246.33499999999916,29.94400000000041,-77.12400000000343,-194.8499999999996,378.17399999999,289.3119999999726,-617.5429999999999,559.5699999999852,-175.79200000000057,-309.3979999999988,92.21199999992676,-373.0680000000007,-193.141,262.59800000004816,-396.7589999999973,-240.8009999999976,464.89300000002913,-70.6109999999967,-95.62200000000018,42.016000000000986,-112.76199999999932,-246.89500000000064,-19.85500000000684,-20.994000000000312,-152.38299999999754,-27.368000000001302
208.41700000000003,-440.9509999999997,-97.9490000000169,-232.9819999999984,-337.81999999999925,-68.29799999998158,-433.8989999999967,-130.90200000000038,-18.85899999999765,-265.8140000000117,-294.0010000000001,119.61699999999382,-193.4660000000008,-267.47399999999857,30.029000000013184,-92.59000000001834,-204.55200000000104,367.6150000000007,259.6260000000598,-621.1180000000003,551.3429999999971,-141.95399999999978,-286.148,50.672000000008666,-361.70999999999935,-177.78500000000008,265.75900000000274,-386.1660000000029,-231.9630000000004,456.10300000000734,-115.06700000000478,-116.64499999999975,24.5490000000018,-119.69600000000042,-224.1749999999996,-23.192999999992026,-31.190999999999747,-155.34700000000043,-22.730000000001382
136.463999999998,-349.3639999999999,-14.599999999995816,-232.8100000000063,-316.85799999999915,-49.25600000001396,-367.7730000000011,-133.1690000000009,-25.414999999998145,-288.0549999999971,-345.5890000000011,131.66499999999814,-191.02000000000032,-248.6210000000028,30.762000000004264,-114.7279999999796,-195.3720000000004,353.1130000000076,234.41699999993943,-633.643,539.8069999999962,-163.02300000000116,-256.6270000000003,84.41100000000006,-350.3440000000012,-170.29400000000408,268.9210000000003,-389.521000000002,-233.0069999999992,474.63400000001457,-52.55999999999972,-58.14799999999991,37.90900000000192,-83.42899999999958,-213.9460000000014,-29.736000000002605,-38.33000000000055,-191.74200000001065,-4.821999999990112
56.61600000000249,-320.5280000000002,-4.040999999983796,-226.29999999999484,-288.30600000000004,-33.752000000004045,-304.1880000000006,-147.70200000000102,-24.42700000001423,-275.5100000000027,-311.85899999999833,121.3739999999916,-201.11899999999991,-231.10599999999977,30.74899999999161,-116.60100000000284,-214.1919999999999,345.0309999999945,206.3110000000279,-636.8169999999999,525.1590000000078,-177.2839999999995,-231.2209999999993,110.52300000001196,-345.6699999999955,-163.71499999999344,273.8279999999804,-370.6290000000138,-207.3210000000003,450.2199999999903,-80.41099999999801,-60.00999999999976,26.64199999999255,-103.3530000000006,-201.8470000000008,-30.193999999994503,-29.35099999999977,-129.92199999999343,-27.051000000005843
-29.38500000000204,-285.5820000000001,0.1710000000002765,-222.62800000000027,-260.64700000000016,-10.181000000011409,-246.096,-169.42899999999952,-15.221999999994296,-274.36199999999644,-308.0890000000011,112.7809999999954,-202.19700000000103,-260.48299999999927,29.52900000000227,-120.1049999999782,-219.9339999999978,335.523000000012,182.465000000002,-643.1049999999999,514.7950000000037,-143.2639999999985,-195.171000000002,59.81399999998303,-344.6320000000014,-152.80900000000202,278.28400000000784,-366.9989999999814,-195.97400000000107,443.6760000000049,-83.12399999999798,-39.97899999999959,22.882000000004155,-117.45299999999972,-180.874,-38.64200000000437,-32.65999999999991,-108.9689999999962,-27.85599999999704
-88.63399999999899,-247.6929999999996,4.589999999984684,-193.75299999999527,-223.3290000000011,-9.85099999998056,-205.76099999999968,-181.20899999999835,-6.334999999990032,-263.288,-310.6979999999993,103.84500000000116,-213.02299999999832,-228.6440000000084,17.907999999988533,-123.72500000000171,-226.4420000000001,318.139999999994,138.45200000002933,-637.0249999999999,482.483000000002,-158.13400000000115,-186.728999999994,83.35000000001855,-343.338,-130.12799999999913,283.6180000000013,-363.59500000000367,-184.1009999999997,442.0659999999998,-97.79300000000148,19.347999999999388,19.27500000000464,-114.13099999999972,-164.4379999999984,-34.08200000000079,-32.988000000000284,-88.61699999999928,-23.34000000000742
-148.17600000000084,-211.1920000000005,-0.134000000002743,-182.64100000000383,-209.55099999999905,0.8789999999407883,-182.13899999999936,-194.42800000000204,0.9639999999990324,-258.1909999999993,-309.54899999999554,94.88499999999932,-208.96299999999712,-225.2529999999922,14.355000000000471,-113.67800000003854,-255.74000000000007,308.7639999999965,139.5750000000021,-642.3359999999996,483.2520000000386,-170.00899999999888,-180.9390000000093,102.01399999998556,-340.3140000000008,-118.35499999999968,288.74499999999443,-364.66100000000097,-169.58199999999977,434.154999999987,-86.41999999999825,-42.97499999999843,11.565999999993435,-117.23100000000032,-152.87000000000148,-36.30299999999807,-39.8610000000005,-70.98700000000235,-23.778999999990447
-193.04500000000075,-177.23200000000006,-4.9929999999903885,-169.63500000000522,-180.1099999999991,9.241000000065467,-159.3360000000004,-202.9929999999979,7.825000000002547,-242.93200000000184,-307.6540000000051,86.25500000000557,-202.0560000000046,-239.53300000000013,-1.5750000000025466,-118.60899999998082,-247.51799999999943,289.0139999999974,120.11699999993652,-643.4450000000005,464.9529999999686,-128.13100000000048,-177.7659999999969,48.192999999992026,-341.0579999999982,-95.38000000000012,289.07500000000255,-368.5639999999978,-152.4169999999998,430.6400000000167,-101.16300000000253,11.846999999997363,11.486999999999624,-129.54799999999975,-141.61900000000003,-32.51999999999953,-35.30899999999946,-9.167999999999664,-31.676999999990585
-242.04799999999975,-148.33299999999952,-8.263999999940097,-165.28099999999597,-159.0530000000001,13.562000000001715,-150.62700000000007,-205.01900000000148,12.634000000002745,-240.75599999999892,-308.43000000000416,71.96100000001024,-208.5139999999996,-186.9989999999973,-18.52999999998701,-134.47299999997995,-242.4950000000024,260.0220000000036,102.1670000000313,-637.2780000000006,446.9359999999824,-150.87500000000065,-186.2920000000031,97.66899999995076,-338.52200000001176,-78.41799999999921,287.7680000000055,-359.3529999999987,-128.47699999999946,407.1649999999863,-114.62399999999776,44.97700000000009,11.504999999999654,-135.20500000000055,-130.1099999999991,-31.31100000000515,-42.54399999999947,-38.70200000000068,-5.8109999999715
-285.27599999999893,-123.55799999999988,-6.763000000069042,-160.34899999999936,-137.166000000002,12.085000000001855,-130.96400000000017,-208.29499999999825,10.888999999997395,-230.8840000000032,-298.5579999999942,66.93099999993137,-201.60099999999943,-192.655000000002,-33.31299999999828,-105.36500000001752,-292.5099999999986,253.23499999999515,89.98400000000402,-634.8950000000002,429.0160000000469,-112.10200000000016,-190.5289999999951,38.63500000006752,-335.93499999998926,-52.40300000000104,279.67599999999493,-380.93600000000265,-131.10700000000008,422.4860000000035,-140.9060000000011,56.76200000000051,6.860000000006039,-146.74599999999955,-125.02599999999973,-27.117999999995845,-61.929000000000656,-71.99400000000082,2.3559999999633874
-328.4429999999986,-99.06800000000048,-9.837999999990643,-166.02300000000128,-119.42699999999888,18.871999999987565,-111.75400000000052,-203.9350000000013,10.314999999991414,-230.9599999999989,-300.5490000000009,54.87100000007104,-194.914,-209.81099999999628,-36.91400000000158,-134.4910000000027,-255.94499999999985,224.92600000000493,58.82000000002563,-615.8239999999992,401.03799999997136,-127.30399999999946,-205.6910000000016,58.48399999999856,-332.65400000000227,-31.8790000000007,271.8500000000404,-366.01,-107.33400000000016,399.730999999997,-124.00499999999964,70.61700000000144,10.21099999999251,-149.3020000000001,-122.78300000000117,-15.057000000001608,-43.90900000000073,22.75099999999952,-29.39400000000205
-366.0440000000023,-70.54800000000014,-2.9420000000072832,-164.9200000000036,-94.89900000000092,23.04699999999684,-95.66599999999994,-200.00599999999903,11.877000000004044,-219.17100000000005,-294.0660000000008,54.64999999999236,-199.5219999999989,-147.99800000000118,-49.2680000000064,-127.0020000000045,-289.71500000000106,210.8889999999974,33.251999999970394,-603.3079999999998,380.065999999988,-130.98600000000005,-214.03099999999424,53.91799999999876,-329.86399999999776,-16.073000000000093,257.70299999992403,-369.1709999999944,-102.45000000000032,399.1940000000113,-163.01200000000335,85.81399999999917,5.921000000000731,-154.48200000000014,-121.63099999999928,-9.856999999999516,-70.35199999999975,-51.4409999999998,2.9899999999997817
-384.07200000000046,-26.75999999999945,25.891000000069653,-171.65699999999617,-73.91900000000078,29.78500000001532,-89.17399999999986,-194.7339999999997,14.355000000000471,-221.7559999999992,-281.7399999999992,47.96200000000681,-194.117,-191.62000000000037,-44.53100000000632,-132.00699999997596,-299.09700000000043,197.14400000000296,32.928000000003976,-615.6450000000007,385.1810000000114,-141.5769999999995,-219.33900000000503,75.70799999998599,-320.7370000000026,8.401000000000636,239.83100000004924,-367.0470000000023,-100.29200000000031,407.7149999999847,-155.08199999999874,90.585999999999,10.716999999999643,-161.86799999999977,-126.24500000000012,-3.254000000003998,-59.178999999998894,-2.0109999999988304,-8.471000000008644
-435.89599999999393,-35.218000000000416,-8.1180000000586,-181.3150000000036,-54.82899999999802,32.348000000001775,-80.27199999999937,-186.8530000000021,14.282999999932144,-214.6029999999996,-269.59400000000073,47.11899999999787,-190.7730000000015,-150.90600000000336,-51.0859999999866,-139.27600000001803,-307.3499999999996,178.9549999999963,2.6070000000004256,-595.0649999999996,358.15399999999045,-118.02300000000088,-208.38699999999903,25.074000000017804,-314.6509999999978,7.732000000001449,237.6839999999902,-363.5740000000055,-86.38399999999962,407.48300000004747,-165.4200000000003,95.65499999999643,13.445999999999003,-168.59300000000133,-133.43600000000038,-11.1629999999991,-65.32800000000094,-4.626000000001795,-7.788999999979751
-455.7280000000048,-23.394000000000403,-7.091999999943255,-190.0180000000006,-37.0270000000005,38.81900000001224,-72.81300000000073,-175.04299999999944,19.751000000064774,-220.77600000000075,-269.507999999999,47.00900000000274,-182.77799999999613,-153.44599999999673,-43.56700000000728,-159.14300000000594,-274.22300000000064,162.74399999999787,-18.011999999998807,-584.0980000000002,338.26899999999114,-147.4649999999997,-211.0230000000001,72.99799999998413,-307.6270000000022,2.9189999999999827,231.92099999998845,-339.67899999997826,-75.49199999999985,375.6229999999505,-172.4519999999984,98.15000000000396,8.057000000007974,-187.225999999999,-125.9129999999999,1.0859999999979664,-71.76699999999983,2.2790000000043165,-4.968000000008033
-486.2599999999986,-26.08899999999963,-32.93499999999767,-190.1249999999948,-14.259000000001263,46.23999999998887,-75.197,-162.55200000000514,28.149000000007614,-219.6230000000014,-251.09099999999955,44.05500000000302,-195.29200000000344,-118.78300000000196,-37.41499999998723,-154.44299999999205,-313.9119999999991,158.28800000001593,-31.116000000008626,-570.0279999999992,324.58500000000186,-121.65399999999948,-200.4780000000011,24.4380000000092,-293.84999999999764,31.073999999998136,212.15799999999945,-310.0710000000163,-63.72000000000071,338.18300000000363,-181.01500000000212,100.80600000000004,9.417999999993754,-183.49900000000048,-135.75099999999907,3.3330000000091786,-81.47500000000036,-5.886000000003833,-3.699000000005981
-475.1990000000063,28.77799999999908,10.229999999955908,-198.67399999999972,1.3410000000021682,47.72899999998117,-66.77199999999885,-152.7139999999946,33.19099999998798,-220.57199999999847,-241.76800000000185,43.89699999999266,-190.6000000000006,-154.51400000000035,-30.07800000000316,-167.10900000000493,-288.3819999999986,151.52599999998984,-50.21299999999656,-560.2120000000014,305.5780000000141,-152.1760000000029,-200.8559999999989,70.81299999999828,-285.2670000000103,18.447000000000457,212.5490000000127,-309.0270000000032,-78.35699999999974,352.9670000000124,-181.2129999999968,98.94600000000082,10.400000000004184,-194.1269999999996,-137.53399999999942,21.60000000000082,-92.049999999999,-23.025999999998703,5.164000000013402
-498.7159999999904,16.66800000000137,-18.77500000002783,-202.0830000000018,22.928999999999174,53.77200000000357,-71.44700000000057,-136.139,40.47900000000482,-218.7250000000006,-230.6749999999994,44.739000000004125,-189.33899999999824,-110.5220000000088,-28.821000000016284,-152.66699999999673,-401.61099999999976,145.48400000001038,-60.82200000003013,-541.7389999999997,288.47699999998895,-125.07399999999508,-185.8000000000004,27.41699999999128,-275.66499999999223,19.54900000000066,203.6010000000033,-307.15900000000147,-51.96699999999908,340.5269999999973,-187.9220000000032,90.7209999999992,11.639999999999873,-195.03099999999947,-152.72500000000093,28.41799999999921,-80.72599999999994,21.38100000000236,4.003999999986263
-492.596000000006,59.09499999999994,12.805000000071232,-208.1169999999986,33.280999999999494,64.95400000001155,-69.41900000000061,-125.74299999999994,47.961000000009335,-215.634,-217.22699999999972,42.52899999999045,-183.42000000000095,-156.47599999999215,-20.372999999995045,-172.77800000000525,-308.80900000000224,128.30799999999272,-76.80599999996502,-529.5079999999984,273.375999999962,-155.36900000000173,-181.58400000000088,70.87400000000343,-281.76899999999705,2.088000000000534,206.824000000006,-297.14400000000296,-57.641000000000986,331.3350000000355,-188.76599999999823,91.81600000000005,12.530000000003838,-193.36700000000133,-163.92299999999975,34.76599999999053,-111.29999999999995,-82.33400000000302,32.59299999999712
-507.75199999999927,38.08199999999857,-26.51299999999992,-200.97700000000032,59.85699999999952,59.72899999999299,-64.65099999999921,-111.06900000000051,53.34499999999025,-214.43499999999744,-204.91600000000005,44.39700000000357,-201.4939999999996,-76.83099999999854,-20.14199999998709,-193.09099999999265,-207.9819999999984,110.033999999996,-84.71100000000433,-514.8969999999991,256.95800000003146,-130.56600000000032,-169.5529999999991,28.43000000000302,-265.8169999999984,30.89999999999975,195.00699999998687,-295.2389999999923,-54.52499999999958,322.3509999999578,-185.38500000000224,84.53399999999931,11.577999999997246,-190.7359999999997,-178.31600000000094,42.38900000000285,-92.79300000000036,-52.438000000000784,33.70300000001407
-501.2429999999995,50.66900000000061,-20.874000000071646,-203.21500000000012,77.5810000000007,75.13399999998,-61.47300000000087,-94.86100000000022,68.45699999998942,-209.4390000000033,-201.71899999999997,85.92499999999745,-189.70099999999945,-170.61800000000176,-3.332000000068547,-183.94200000000183,-285.4050000000001,111.96299999999157,-95.49600000000282,-498.8970000000023,238.95300000001495,-148.05400000000049,-164.53500000000076,56.78699999994024,-268.7710000000038,15.600999999998066,201.7330000000129,-280.74400000000423,-59.00500000000051,309.41199999999753,-182.98699999999712,82.7969999999965,13.01300000000083,-184.06499999999969,-184.07799999999952,47.46700000000601,-83.8160000000002,-47.49799999999596,42.20000000000255
-502.2040000000004,61.611000000000615,-19.92199999999684,-204.4129999999996,93.44900000000108,89.6370000000843,-53.84399999999943,-107.4799999999982,85.07100000001628,-211.2829999999974,-165.5569999999983,20.190999999999804,-190.4989999999998,-78.46999999999866,3.760000000056607,-191.19799999999717,-274.54500000000337,105.9690000000046,-110.0029999999947,-486.685,220.7149999999956,-158.24599999999975,-159.18000000000063,84.10700000006273,-262.00900000000047,8.348000000000866,207.78899999997972,-275.8540000000153,-49.05199999999894,285.99900000001526,-142.0500000000004,81.06400000000917,26.4220000000023,-176.59299999999973,-181.8550000000016,42.4129999999991,-71.31199999999609,-48.41000000000122,48.48599999997987
-485.7009999999988,64.54500000000039,-33.43499999998585,-203.0930000000012,109.87299999999892,93.18799999987276,-49.75599999999929,-46.24000000000024,104.8090000000002,-205.3920000000005,-175.04800000000105,89.96600000000399,-200.34899999999996,-54.7300000000007,17.320999999992637,-186.8470000000002,-309.9689999999981,104.32100000000446,-115.3320000000008,-471.3479999999947,210.30299999999897,-133.6799999999997,-146.3089999999994,47.25300000000061,-253.6799999999971,-8.084000000005176,221.2640000000192,-270.62999999998283,-68.14500000000123,308.3369999999832,-210.45799999999983,66.91899999999578,4.955999999992855,-173.70499999999964,-174.5519999999999,56.53699999999162,-68.22100000000404,-46.0140000000024,51.41600000001745
-483.2800000000006,66.9169999999994,-41.4059999999381,-200.20399999999935,114.23599999999963,85.14400000005935,-77.32500000000044,-81.33100000000013,97.41199999998572,-209.6280000000036,-145.8190000000002,35.619999999994434,-187.2150000000005,-117.05900000000042,24.56100000001697,-213.80000000000337,-205.7990000000018,95.52000000001044,-123.92000000003236,-461.7970000000099,193.45699999998945,-139.52400000000011,-142.06199999999853,70.45900000000529,-249.6490000000108,-1.5199999999936151,227.68599999999424,-258.91699999999673,-51.563999999999055,274.9760000000151,-169.06000000000176,60.80000000000041,23.19400000000087,-165.81600000000236,-166.1299999999983,59.16100000000597,-46.86099999999982,26.416000000000395,52.69799999998668
