X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
6.788000000000238,31.484999999997854,-1.4530000000149812,11.38800000000515,37.71700000000067,-6.177000000002408,5.18600000000049,29.073999999999955,-19.48299999999108,-7.726999999999862,61.193999999998994,9.203999999999724,13.081999999999994,15.291000000001986,16.333000000008724,144.29700000000025,340.92000000000127,35.986000000002605,141.23900000000162,236.0669999999999,-133.36100000001352,11.462999999999823,34.79700000000037,19.66600000000653,130.28500000000065,211.60600000000895,7.812000000012631,160.6729999999999,92.86799999999856,-64.33099999999286,-63.0740000000003,-13.26800000000219,-10.326999999995223,-42.4199999999999,-35.793999999998505,46.1180000000013,-48.16799999999972,-33.61200000000224,8.648999999991247
5.415000000000703,36.159000000002095,-2.3680000000013024,14.098999999995954,36.86500000000024,-9.411999999997532,6.318999999999164,32.138999999997964,-19.42100000001119,1.378999999997177,90.02800000000093,-4.858000000012908,14.95700000000113,13.7299999999982,15.588999999999942,161.15700000000288,305.0229999999999,30.01799999999548,112.44500000000244,246.857,-144.06799999999294,10.159000000000162,5.60299999999927,26.83099999999285,139.97399999999942,206.65899999999624,4.2480000000068685,161.4219999999989,97.20199999999863,-79.30300000000443,-41.60800000000222,-22.45399999999762,-0.8730000000014115,-90.02400000000002,-36.16800000000069,-33.96599999999808,-47.742999999999824,-35.64300000000031,10.534000000006928
8.355000000000246,29.813000000000045,-0.7689999999911379,13.888999999994668,37.0930000000044,-8.06800000000294,1.5379999999993288,33.596000000000004,-21.069999999986067,-10.6049999999982,106.01199999999906,-42.11499999998978,20.014000000000465,13.265000000001235,14.611999999988257,143.04500000000075,377.055,32.31200000004719,98.88599999999884,269.65100000000035,-151.9900000000007,11.359999999999816,22.05000000000439,21.776999999997315,151.2280000000004,208.45999999999947,7.726999999999862,163.29200000000128,96.85399999999618,-91.90099999999576,-45.76099999999883,-25.74199999999962,0.2190000000041436,-53.34000000000003,-42.2709999999995,-1.9530000000031575,-50.3700000000002,-34.651999999999816,10.863999999992302
9.86599999999953,35.67699999999974,-0.134000000002743,11.584000000004837,35.700999999994565,-9.961000000021158,6.774999999998954,32.97500000000184,-17.833999999993466,9.555000000000293,90.55600000000156,0.0,18.41699999999946,0.0589999999988322,18.359000000009477,145.95599999999536,365.4220000000009,25.78099999996084,82.81199999999558,274.1320000000002,-158.75200000000405,14.029000000000025,42.11099999999419,12.170000000014625,167.55899999999997,200.38000000000125,6.347999999979948,161.0919999999993,120.87100000000532,-85.24800000000141,-61.85600000000022,-28.237000000000023,3.93100000000004,-59.31399999999982,-34.07899999999984,4.492000000004737,-51.40299999999982,-38.51400000000069,10.675000000003363
8.153000000000077,30.40100000000052,0.134000000002743,14.13000000000011,36.61299999999983,-8.874999999989086,3.3140000000003056,34.68699999999956,-18.640000000004875,7.202000000000908,103.54199999999948,-17.62700000001587,26.91800000000057,13.083000000000313,16.504000000009,137.6770000000079,378.5019999999989,20.824999999990723,47.34500000000139,296.76000000000187,-165.16099999998914,8.667000000000513,21.26199999999585,20.05699999999706,171.29599999999954,206.38999999999896,6.518000000005486,177.93000000000063,101.08000000000176,-100.67099999999982,-59.83600000000138,-14.6640000000005,-12.048000000004322,-96.82999999999991,-41.88399999999888,8.47799999999097,-51.92399999999964,-39.78899999999896,8.312999999998283
10.71099999999916,31.409999999999627,-2.014000000008309,14.571999999998296,37.15600000000165,-10.253999999986265,6.183000000001471,35.0120000000004,-20.96000000001368,11.651999999997996,104.0689999999998,-19.12800000000061,45.39899999999477,30.89600000000132,9.276999999997315,128.44299999999294,391.9630000000012,13.294000000018968,51.86500000000365,302.9139999999984,-179.30900000001202,6.874999999999432,14.494000000004805,15.649000000007618,181.768000000001,202.7860000000004,9.839000000010856,184.7229999999996,105.3739999999948,-102.07500000000208,-39.98100000000022,-25.35000000000025,-1.7640000000028522,-30.57400000000001,-44.07200000000273,-4.302999999993062,-46.948000000000434,-40.656000000002734,13.672000000008213
10.21599999999836,30.188000000002543,-2.306999999996151,13.289000000000328,37.87300000000471,-8.313000000066495,6.757999999999242,39.98599999999897,-18.45699999998942,10.217000000000098,110.56099999999986,-21.88699999999244,37.734000000008905,13.694999999998458,16.552999999998974,120.89200000000346,397.8729999999999,7.335999999986598,41.30199999999604,301.6269999999992,-189.440999999988,8.445999999999998,18.77499999999941,16.808999999989283,195.0800000000001,201.5889999999985,7.922999999982494,191.96199999999948,102.12700000000154,-96.37500000000044,-49.32499999999891,-23.17599999999942,-6.7630000000008295,-56.577000000000055,-41.97199999999839,-3.0880000000024665,-50.07900000000021,-40.35999999999831,13.049999999998365
12.525999999998303,29.74499999999836,-3.9800000000013824,14.664999999996551,34.42399999999566,-9.569999999939682,1.3540000000006105,34.55800000000124,-17.4310000000105,20.974999999998545,113.664,-28.455000000008116,43.12899999999616,13.804000000001793,16.96799999999712,111.96600000000105,408.1379999999996,5.749000000014348,4.258000000004358,287.63700000000085,-213.9280000000099,9.80300000000014,14.930000000001089,14.28200000000288,201.9120000000001,196.52499999999972,7.592000000022381,200.7770000000008,105.37700000000429,-92.9930000000013,-58.93899999999803,-28.865000000000407,6.713999999999487,-66.03500000000011,-44.6470000000005,6.682999999998174,-50.27299999999997,-41.56399999999678,12.193999999999503
15.67900000000435,31.17799999999704,-3.125,14.33600000000581,38.53300000000388,-10.168999999996233,4.797999999999547,37.295999999997775,-17.602999999985514,19.66899999999896,118.88100000000036,-28.19799999999759,47.20399999999927,25.71599999999989,13.170999999988451,98.36099999999988,412.5869999999978,-4.431000000022323,40.508999999997286,323.41299999999933,-190.95499999999677,10.947000000000171,13.683999999994969,18.836000000010245,208.6259999999996,197.33100000000547,9.936999999990803,198.0719999999991,105.27399999999716,-93.24900000000298,-53.4089999999992,-23.426000000000613,-3.191999999990003,-63.0749999999999,-46.80399999999736,-3.3199999999965257,-50.12800000000013,-43.54800000000267,13.049999999998365
17.99999999999926,33.12100000000271,-3.051000000004933,18.57699999999909,36.92299999999591,-10.826999999994769,5.162999999998874,37.951000000001045,-17.09000000000742,20.01900000000205,123.77899999999968,-28.905999999983575,50.34499999999582,17.838999999997895,13.69600000000446,87.27999999999838,415.13900000000206,-3.8819999999986976,5.5570000000159325,307.52099999999984,-212.0300000000043,10.29800000000023,16.05100000000448,16.368999999986045,214.94600000000048,192.50099999999577,12.474999999994909,199.5540000000005,104.75399999999696,-101.45899999999985,-49.86499999999978,-22.002999999999417,-8.379999999999654,-79.88100000000013,-45.29500000000155,1.2690000000020518,-51.61200000000008,-43.98199999999974,11.69999999999618
15.940999999997985,36.793999999999016,-2.9179999999996653,17.49900000000082,39.47799999999973,-10.144000000013875,6.2660000000022364,40.60900000000345,-17.28499999999258,24.209999999999354,124.67899999999972,-31.396999999947184,48.44700000000444,5.013999999999896,21.8270000000075,73.92899999999827,419.3719999999999,-13.829999999984466,-4.929000000015549,293.43000000000075,-224.61499999999432,11.847999999999814,15.550000000004616,18.786999999997533,219.23400000000012,183.9730000000003,13.952999999992244,200.59200000000035,101.13900000000058,-109.20999999999594,-47.663000000005695,-14.18999999999926,-9.68000000000302,-65.39000000000001,-47.10400000000163,-1.6780000000039763,-48.96299999999982,-42.82699999999977,11.144999999999072
19.696000000004688,33.274000000000115,-3.3320000000003347,22.776999999999248,37.509000000000015,-9.960999999930207,5.935999999999808,42.159999999995534,-20.386000000007694,30.450000000001864,129.91700000000037,-32.727000000068074,57.04800000000034,19.8960000000028,14.245000000005348,60.996000000000095,417.18600000000094,-14.758000000006176,-21.368000000001075,305.0540000000012,-231.38500000000025,5.136000000000252,-19.83800000000429,34.16700000000219,219.09399999999977,183.4490000000045,13.67200000001958,194.13299999999936,107.81800000000317,-116.51000000000522,-55.971999999997024,-29.300999999998112,-3.6380000000008295,-76.22499999999998,-48.63899999999717,-0.0120000000038089,-54.14999999999992,-44.238,12.512000000003807
19.03199999999714,29.403000000000645,-3.3079999999245047,20.671999999999,42.37799999999936,-8.654999999998836,10.308999999998036,41.54200000000117,-14.928999999938242,32.742999999999256,131.78800000000024,-30.627000000004045,59.75799999999936,20.90199999999811,15.35699999994904,49.61799999999812,420.43999999999926,-20.765000000005784,6.146000000001095,307.27699999999345,-216.60699999999903,17.393999999999465,17.525000000000546,18.604000000004817,225.3749999999997,171.67699999999968,17.10199999999986,187.4940000000009,72.30900000000133,-136.63999999999987,-51.55599999999936,-23.656000000002564,-5.402000000003682,-71.20299999999986,-51.17500000000064,-0.1099999999951251,-50.84700000000026,-49.07600000000088,12.3299999999972
25.73400000000277,30.05799999999965,-0.1230000000532527,23.142000000001417,35.14099999999587,-8.374000000071646,11.702999999999976,42.508000000000834,-12.14600000005248,19.97000000000071,139.04099999999957,-61.120999999980086,61.83900000000051,29.032000000000835,19.23800000004121,37.37500000000864,415.119,-23.486000000002605,-43.19399999999973,278.86300000000404,-245.5569999999966,19.97300000000024,18.34699999999998,17.05299999998715,223.5039999999998,176.82899999999506,19.1899999999805,186.060999999998,118.3279999999968,-119.6839999999952,-40.58600000000183,-47.86699999999939,-17.86499999999478,-73.189,-45.82900000000052,-2.552000000002863,-50.55199999999971,-43.08599999999956,13.71400000000449
24.173999999997875,36.78200000000089,-2.832000000012158,28.566000000003555,33.35000000000434,-4.052999999998974,13.665000000000305,37.36199999999883,-11.98699999999917,33.056999999996606,181.7820000000005,-51.12300000000687,68.2220000000001,35.13099999999838,17.63900000000831,28.81199999999353,413.371,-27.355999999986125,-48.182000000002745,264.2519999999962,-250.45800000000327,19.94100000000003,19.605999999998858,14.758000000006176,227.843,171.9210000000004,21.19100000002163,181.5780000000018,96.73500000000104,-130.84099999999808,-44.50999999999681,10.188999999999735,-4.052000000001499,-85.1650000000001,-48.060999999999865,1.5809999999987667,-51.81700000000049,-46.85699999999997,13.378999999997632
22.82600000000059,38.58799999999718,-3.393000000005486,29.42599999999516,34.80100000000448,-4.723999999987427,19.22000000000139,38.881000000000654,-7.567999999946551,24.7190000000046,147.5909999999999,-51.000999999996566,69.34100000000001,17.756000000005656,19.04299999998784,12.839000000002445,405.7090000000002,-29.90700000000288,-38.27499999999873,257.45400000000416,-255.81600000000435,21.999999999999886,20.57399999999916,17.60300000000825,226.47599999999957,171.83100000000024,21.911999999997533,181.99500000000057,80.68899999998962,-131.50600000000168,-69.50300000000311,-12.774000000000283,-4.7860000000014224,-67.46999999999996,-53.09000000000026,-2.472000000000208,-51.20999999999967,-49.78499999999997,14.862000000005082
26.619999999999777,36.84900000000226,-4.882999999995263,30.410000000000537,31.86800000000005,-1.8919999999980064,22.678999999999405,40.984000000000265,-2.9180000000678774,56.39399999999455,152.26800000000011,-25.51300000000083,69.47900000000402,32.47299999999598,21.680000000014843,-2.6340000000004693,401.2319999999995,-37.34099999999216,-120.89500000000156,266.9280000000015,-254.32200000000196,21.13999999999976,20.04100000000051,17.321999999990112,225.1339999999999,171.94999999999823,27.61199999999917,181.2579999999997,111.85300000001916,-111.67599999999992,-56.70499999999947,-8.665000000000589,-6.04799999999841,-81.32900000000002,-51.87099999999987,-0.91499999999769,-50.28399999999991,-50.93800000000215,15.185999999994236
22.056999999999505,34.40700000000021,-3.5399999999981446,33.28400000000045,28.65099999999643,0.2809999999726642,27.916999999999348,37.0330000000024,2.746999999999389,29.97100000000046,150.53399999999968,-58.227000000010776,75.43199999999501,39.841999999998734,15.84499999999025,-15.158000000002405,390.4679999999999,-42.32200000001285,-29.86799999999903,251.5909999999991,-223.05900000000065,26.451000000000136,24.705000000000155,18.5420000000704,214.9640000000005,171.01300000000208,30.07800000000316,179.69799999999907,70.76699999998937,-122.97999999999548,-40.99999999999682,-1.4809999999997103,-0.6290000000035434,-77.16499999999992,-50.79300000000018,-0.9040000000027248,-46.813000000000216,-45.90900000000033,16.83900000000449
26.511000000000703,27.82100000000014,-2.245999999991,35.38199999999847,24.114000000000143,2.502000000026783,28.303999999999974,32.59399999999744,5.310000000008586,44.81499999999983,153.9360000000002,-40.83299999999781,75.74000000000183,36.14599999999655,15.966000000003078,-28.899999999998727,378.1490000000005,-50.26900000000296,-83.31000000000017,231.89900000000137,-248.40699999999745,28.536000000000428,28.65500000000054,18.9579999999296,214.0570000000004,166.58599999999808,34.67999999998028,175.09000000000017,107.0160000000044,-96.91700000000765,-56.80600000000027,-21.294000000000324,-11.351999999999409,-78.47699999999999,-54.28899999999999,-0.1279999999951542,-49.9290000000002,-48.83399999999512,16.547000000002754
28.71099999999984,38.4050000000002,-5.358999999998559,34.60100000000068,20.50399999999968,4.382999999984349,31.30200000000229,31.313000000000105,11.31599999998798,44.83600000000365,148.43899999999977,-41.69899999999416,78.53699999999435,38.09200000000885,19.43399999993289,-44.30899999999838,363.5559999999998,-52.40499999999884,-71.58200000000079,239.6349999999984,-233.587,34.333999999999776,28.793999999999187,21.216000000003987,212.5479999999996,173.41100000000154,41.77300000001196,166.64299999999912,82.9369999999983,-106.22599999999238,-48.581000000001495,-10.708999999999946,-7.916999999997643,-148.89400000000003,-26.02499999999992,-5.041000000005624,-48.00599999999946,-55.15100000000217,16.912999999999556
34.38899999999876,37.37599999999901,-3.4550000000081127,37.34100000000069,21.386000000003943,5.943999999999505,37.86999999999807,30.8179999999993,14.416000000005624,48.471000000000686,149.33600000000027,-44.9579999999969,71.39400000000933,38.380999999995424,19.653000000062093,-47.51899999999978,351.28600000000034,-58.38599999999588,-86.74899999999752,201.4029999999991,-234.74800000000187,37.586999999999904,35.9940000000023,20.69100000001072,198.79000000000036,156.14699999999857,33.495999999991,159.02100000000132,80.89600000000132,-104.99300000000176,-46.76200000000108,-3.960999999999615,-5.583999999998923,-45.92500000000026,-77.33000000000061,-5.2309999999920365,-42.38900000000001,-48.42600000000061,18.291999999996733
36.2860000000012,40.84699999999799,-4.931000000010499,43.54099999999903,18.21199999999976,7.910999999990054,46.41500000000178,32.37499999999898,17.23700000000008,44.00999999999726,144.73199999999977,-47.852000000011685,75.92699999999581,46.124000000000365,18.56699999993907,-56.76200000000336,336.1409999999999,-57.69000000000233,-76.63600000000201,209.4380000000001,-219.0179999999941,46.04799999999969,40.44499999999971,21.16699999999128,193.7889999999996,162.71300000000224,41.00300000000061,148.4970000000004,66.52299999999514,-107.9529999999977,-42.57499999999936,-6.345000000000312,-4.938000000004195,-72.91599999999976,-53.79799999999904,1.708999999993921,-40.79900000000052,-48.3159999999998,17.92000000000371
28.211999999999197,34.685000000001764,-5.541999999991276,47.764000000000806,19.984999999996944,8.569000000011329,49.60999999999842,25.846000000001368,17.94400000001133,44.783999999998514,140.8619999999999,-43.46899999998186,69.09599999999898,44.89799999999775,15.857000000050904,-56.09799999999723,322.07799999999975,-64.34300000000803,-77.29799999999614,202.7690000000064,-205.17600000000584,52.5660000000002,45.15099999999848,22.888000000011743,186.439,154.85599999999806,41.72399999999925,135.66199999999924,74.47800000000484,-100.20100000000411,-42.354999999997744,-1.0739999999998415,-4.736000000002605,-73.24799999999998,-55.775000000001285,-1.1840000000006512,-44.71299999999943,-51.35899999999936,19.20199999999568
35.95600000000019,35.19200000000069,-2.222000000006119,49.61699999999496,18.97699999999816,8.960000000070067,58.41000000000065,26.27599999999859,22.68099999998867,43.99800000000482,135.97199999999992,-48.37700000000496,67.07900000000109,46.33900000000324,15.125000000011823,-62.198000000000775,304.29,-61.79199999999128,-103.54900000000384,190.504999999996,-206.55499999999165,50.91900000000038,45.99499999999921,25.53699999998571,172.93599999999998,150.2100000000013,48.36400000001504,122.83400000000027,63.18899999999985,-102.9359999999997,-42.59700000000066,-16.769000000002166,-5.621999999993932,-124.843,-44.74799999999988,-12.824000000000524,-43.86700000000019,-46.09800000000064,17.497999999989133
40.099999999999625,44.10599999999931,-8.678999999983716,54.45600000000468,16.766999999995846,7.372999999961394,62.041999999999575,22.25700000000188,22.93700000000172,45.30299999999556,140.2980000000003,-56.10300000000734,67.32199999999864,46.450999999999,11.77900000000136,-59.90899999999897,284.05799999999994,-65.4549999999972,-93.14200000000028,180.60099999999863,-193.6710000000062,47.23899999999972,44.25600000000145,27.75899999999183,160.64800000000048,140.52800000000047,48.94999999999072,118.04899999999918,86.15800000000036,-81.43300000000409,-43.48400000000083,5.659000000002834,-6.054000000005999,-90.293,-29.088000000000136,5.665000000010423,-38.73400000000018,-42.824999999999136,17.676000000005843
42.96500000000094,47.6610000000008,-4.5900000000074215,61.49800000000028,16.45000000000607,8.58099999991282,73.63599999999906,21.39799999999923,24.52299999999923,41.08000000001084,126.83099999999996,-50.91600000000653,59.92300000000057,48.03100000000029,11.950999999999112,-61.2700000000018,273.7669999999991,-60.11900000000878,-88.99599999999737,169.3160000000006,-182.51900000000205,56.45900000000026,50.370000000000914,26.64800000000014,153.7859999999995,136.48199999999804,51.25800000000709,103.17900000000007,59.68899999999735,-89.85000000000127,-42.66100000000392,2.37199999999973,-5.737999999996646,-55.877,-74.95799999999946,-2.790000000004511,-36.75099999999958,-43.61700000000042,19.83700000000681
42.86699999999968,40.56599999999975,-4.369999999994434,68.583000000001,17.3279999999977,9.229000000073029,85.95899999999972,20.88500000000124,19.20200000006389,41.8610000000001,120.38999999999972,-50.68300000000363,57.91100000000142,53.76199999999756,9.215999999992164,-62.085000000001855,260.0690000000011,-61.194000000000415,-96.07799999999996,165.52499999999952,-175.15300000000025,53.67599999999939,53.13199999999938,32.00600000000122,142.60400000000004,133.33000000000084,50.76899999999114,94.498999999999,45.81300000000965,-81.05399999999463,-42.241999999998825,1.953000000000316,-3.8819999999986976,-71.84200000000003,-47.05900000000156,-1.8130000000041944,-38.61900000000063,-41.20199999999983,18.285999999989144
43.15500000000014,52.27900000000005,-5.847000000017033,77.95999999999879,21.20400000000018,8.373999999980697,94.57800000000134,15.13699999999858,18.35899999994126,41.78099999999176,116.75600000000016,-45.43499999999767,53.54499999999405,52.24900000000048,7.495000000017171,-61.81899999999701,237.10199999999975,-60.3029999999535,-86.29500000000121,139.21300000000087,-174.29799999999886,42.249000000000336,48.2529999999997,30.883999999946354,132.35300000000052,129.92399999999975,53.67400000000089,81.65100000000223,53.08499999999299,-75.22599999999784,-45.73099999999499,24.043999999999244,-7.128000000000156,-68.37599999999999,-47.41599999999835,-4.619999999999891,-34.35599999999965,-39.02500000000089,15.71000000001277
52.526000000000295,58.1159999999997,-5.700999999999112,82.05499999999972,18.94800000000032,6.628000000000611,103.746000000001,8.427000000000362,15.723000000002685,36.34400000000824,114.28699999999984,-47.899999999981446,49.15500000000464,49.34700000000305,7.824999999979809,-69.15300000000002,220.3680000000002,-61.706000000026506,-85.39099999999848,124.80199999999968,-173.7859999999955,46.392000000000166,51.59800000000416,28.9550000000645,119.923,125.08200000000043,55.054000000041015,80.37599999999827,48.33699999999794,-68.56700000000728,-33.972000000005664,1.670000000000016,-11.774000000002616,-72.216,-40.98599999999948,-1.024999999992815,-32.14699999999979,-31.062999999998908,15.857000000005428
46.6399999999993,57.06200000000052,-2.013999999985572,88.50700000000131,18.99099999999976,4.895000000010441,118.8459999999992,10.961000000000354,11.950999999999112,36.87999999999079,106.95200000000008,-45.630000000005566,47.36100000000079,53.81299999999953,8.606000000008862,-64.50199999999882,206.8299999999999,-54.63900000002013,-76.79800000000228,107.6279999999997,-170.51999999999907,44.05699999999939,54.17299999999443,29.688000000010103,112.46200000000002,124.30400000000076,54.13799999996627,75.92600000000118,30.39300000000935,-60.87699999999359,-37.380999999999176,8.902000000000498,-5.597000000000207,-66.025,-37.82199999999989,-5.298000000004777,-28.92800000000051,-23.602999999999952,15.893999999980224
48.38799999999992,60.786999999999125,-5.127000000015869,95.31499999999936,24.325999999999222,6.628999999998086,129.57199999999887,0.473999999999819,10.997999999995043,35.665999999997666,97.96399999999998,-40.60100000001512,41.40500000000032,52.794000000000096,6.165000000009968,-65.8330000000035,188.2430000000001,-61.194000000000415,-72.85099999999716,86.57100000000071,-165.94200000000683,40.98300000000066,50.1860000000022,29.22299999997904,105.9749999999994,115.14499999999828,49.51200000000426,59.32300000000055,51.61399999998935,-62.7619999999979,-34.674000000001115,12.378999999999962,-4.84000000000151,-85.826,-10.20200000000102,1.4769999999998618,-37.30999999999938,-32.22900000000095,18.32200000001194
53.50999999999999,65.79300000000075,-3.3809999999903084,105.54800000000456,27.05200000000616,0.2199999999902502,137.52300000000162,-4.4340000000005375,6.664999999998145,28.03600000000301,109.16700000000006,-53.39299999998275,41.173999999998045,53.89999999999873,3.1739999999899737,-62.56399999999758,168.652,-58.47099999998591,-72.6319999999987,87.39999999999952,-149.6089999999981,35.05499999999984,51.47299999999859,29.90800000000036,98.968,117.16900000000123,59.20399999999972,58.71099999999956,28.003000000001062,-58.89300000000048,-38.96499999999605,7.4380000000005,-6.817999999998392,-66.91400000000003,-34.34299999999979,-7.501000000002023,-36.69200000000004,-26.96200000000033,16.272000000003572
54.847999999999786,63.40699999999941,-2.1240000000034343,110.8919999999955,22.73699999999508,1.7570000000205257,148.75499999999988,-4.245000000000232,1.294000000007145,30.6129999999996,92.3449999999999,-46.03300000001127,36.0510000000005,51.19899999999973,4.4429999999920256,-63.23500000000308,147.36199999999985,-58.789999999999054,-80.28600000000097,89.92299999999886,-138.5499999999979,38.212000000000046,51.06300000000488,28.003000000012435,70.89600000000047,93.91499999999836,35.1799999999912,40.10699999999474,36.52000000000157,-62.3230000000035,-32.69000000000233,-9.78900000000067,-3.485000000000582,-62.232,-27.598999999999307,-4.125999999996566,-35.74600000000032,-22.2290000000001,15.234999999984211
56.35200000000111,68.1910000000002,-2.5520000000597065,117.51999999999896,23.857000000000998,-2.209000000016204,155.38099999999986,-12.511999999998125,-3.4180000000105792,33.09300000000235,94.43100000000015,-43.188999999983935,34.93799999999965,55.52900000000136,0.1950000000078944,-49.93000000000052,131.64200000000017,-62.07200000001194,-72.51600000000167,60.35400000000095,-131.65299999999434,40.4049999999998,53.30699999999524,23.827999999934946,77.33199999999982,103.63700000000053,43.68899999999485,25.01900000000603,48.44400000000064,-67.44999999999663,-43.756000000001904,4.016999999997495,-3.9859999999976026,-35.459,-51.13800000000026,-12.743999999997868,-35.16400000000033,-21.122999999998623,13.501000000019303
59.475999999999374,73.18400000000054,-1.6599999999471038,124.46600000000105,25.965999999999667,-2.3680000000013024,167.53400000000056,-16.54100000000085,-3.0389999999897555,22.55200000000741,80.41499999999999,-44.23800000001848,26.445999999995703,43.84399999999857,6.432999999992717,-47.02800000000025,111.84599999999988,-56.32399999999507,-80.15100000000075,62.74500000000103,-117.56000000000311,34.86900000000013,49.56200000000024,21.50800000006257,80.90199999999967,100.40300000000002,50.391000000013264,17.216999999999416,37.39599999999541,-60.9010000000012,-14.139000000000124,-25.6429999999952,-15.270999999995638,-55.88099999999998,-21.47199999999998,-4.84000000000151,-33.19799999999944,-15.242000000000644,13.35399999998117
59.11200000000037,69.36800000000005,-1.7699999999877036,128.94599999999912,22.896000000000072,-5.334999999990941,174.83700000000226,-22.297000000000367,-9.607000000005428,24.63399999999183,77.92399999999996,-42.65100000000075,22.199000000006208,46.813000000000216,-0.134000000002743,-43.40199999999754,94.64499999999988,-53.32000000000789,-75.2839999999992,53.11599999999999,-106.16999999999734,27.411999999999992,51.20499999999879,19.86099999999169,49.49500000000029,91.72499999999955,34.16700000000219,17.186000000003787,8.038000000004786,-72.16200000000299,-41.955999999998994,4.24499999999739,-7.110000000000127,-49.99099999999999,-17.2300000000007,-8.087999999997919,-29.084000000000287,-5.849999999999511,10.596000000009552
61.54799999999909,77.70299999999963,-3.5400000000663567,135.10899999999992,24.92499999999893,-6.360000000063337,182.520999999997,-28.27299999999866,-11.15700000000288,19.98299999999631,72.60899999999992,-41.552999999998974,18.79399999999407,48.583999999999605,1.294000000007145,-35.370000000000346,82.72000000000013,-51.67199999998502,-83.12700000000177,46.59899999999766,-104.82200000000148,35.99199999999989,51.056000000002655,20.812999999998283,66.80899999999994,87.73800000000165,43.22499999998399,-0.9520000000094342,27.777999999995014,-75.38399999999683,-29.29699999999684,2.3809999999997444,-12.390000000004877,-43.99799999999998,-10.51999999999964,-7.733000000007451,-36.85399999999959,-6.80900000000122,11.620999999991
60.04900000000077,72.25799999999936,-3.868999999872358,140.06499999999562,17.883000000000493,-6.89699999993536,194.87900000000025,-36.68400000000247,-13.171999999985928,14.899000000002616,61.15400000000015,-40.44199999998455,11.589000000009264,39.19799999999896,1.0620000000017171,-26.6840000000002,75.34800000000001,-42.09000000000742,-104.55299999999852,27.02600000000075,-111.3770000000045,34.0950000000003,52.43499999999983,16.95600000000468,47.90399999999977,81.56600000000083,36.74400000004425,-8.506999999994491,25.662000000011176,-76.13499999999931,-43.022999999999456,-4.865999999999815,-5.475000000001273,-40.67800000000003,-4.774999999999352,-7.653999999990901,-42.79500000000027,-4.706999999999084,9.924000000000888
63.23500000000024,74.8500000000007,-1.905000000056134,151.06800000000362,16.19600000000503,-6.408000000010361,196.8519999999984,-38.3119999999991,-14.697000000001026,13.002999999997655,54.03599999999997,-34.80200000001332,5.150000000000432,35.50900000000183,3.3940000000029613,-24.9149999999986,64.09700000000002,-36.90200000000914,-49.32499999999891,36.73000000000002,-78.83299999999736,31.081999999999965,54.83899999999835,16.96799999999712,29.702999999999943,71.07899999999745,33.067999999957465,-27.683999999999287,42.30299999999261,-76.7400000000066,-40.86000000000354,-6.995999999999469,-9.057999999993172,-35.123999999999974,-3.394000000000119,-5.267000000003463,-43.29199999999887,-5.692000000000519,10.644999999999529
73.06099999999986,80.67900000000066,-6.360000000017863,149.93600000000242,14.881999999994378,-10.461999999984071,206.053,-45.278999999999314,-18.419999999946413,11.905000000001564,46.81599999999992,-33.78899999993337,1.845999999994774,37.15599999999881,1.1839999999892823,-20.031000000000176,49.985999999999954,-36.30399999999554,-71.50000000000318,20.3630000000004,-87.84200000000055,30.20999999999887,51.96100000000001,14.20900000000529,30.10600000000068,74.41700000000253,30.31100000000606,-15.433000000001584,-1.8460000000004584,-80.5849999999964,-48.766999999998006,-14.177999999999711,2.404999999998836,-35.986000000000026,4.2349999999999,-8.185000000003129,-47.68900000000116,-4.626000000000374,13.01300000000083
59.40399999999926,66.92099999999925,-0.1339999999800056,155.77699999999766,15.106000000000108,-12.79300000001058,206.6410000000019,-56.31999999999948,-22.803000000067183,10.172000000000024,36.11599999999999,-31.592000000068765,-1.9270000000005891,44.608000000002335,-3.088999999999942,-23.059999999998126,39.40900000000003,-37.023999999996704,-70.36999999999694,9.84899999999982,-83.74000000000024,33.612000000001174,84.8370000000017,12.401999999997315,21.530999999999523,70.89999999999748,26.57400000000507,-32.61399999999526,16.823999999996886,-78.27099999999518,-46.83899999999994,-9.22599999999818,-8.459000000004835,-32.35000000000001,7.128999999999053,-4.04599999999391,-44.098000000000326,0.9000000000000341,6.298000000015236
10.349000000000784,62.999999999999545,7.336999999984073,158.82600000000195,11.681000000001518,-18.04199999999128,214.194999999998,-59.015999999999735,-26.549999999997453,5.905000000001337,30.61600000000002,-29.467999999928907,-8.612999999999715,30.614999999997394,-1.7939999999271097,-23.974000000004025,24.631000000000004,-34.60600000000795,-67.4410000000023,-7.517999999998892,-83.73400000000402,44.606999999999886,50.10999999999797,6.299000000012711,9.317000000000064,67.74900000000059,20.348999999987427,-37.26200000000404,12.954999999999472,-77.1060000000034,-40.26800000000321,-22.517000000001985,-10.546999999996842,-26.40599999999997,11.41500000000093,-5.762000000004264,-54.59599999999938,8.64700000000056,6.445999999982632
