X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-288.52899999999977,123.6520000000013,40.0150000000167,-392.9629999999861,336.3900000000001,101.35499999998956,-507.92200000000776,676.5709999999998,192.2370000000683,-5.110999999999422,293.4259999999938,43.27299999999923,-55.508999999997855,94.14699999999812,-20.08100000000468,310.3240000000028,236.31300000000124,-14.208999999982552,31.171000000006188,767.5809999999984,208.80799999999908,-452.32199999999807,207.8310000000002,61.21900000000551,-451.4080000000007,13.173000000000457,17.24899999999252,-374.8019999999997,203.85299999999944,44.15900000000192,-3.9090000000044256,199.5209999999986,13.32400000000007,-201.4080000000007,158.07799999999972,-5.517999999983658,-65.29199999999946,73.14499999999953,-23.56000000002041
-291.6290000000004,143.1030000000007,39.67299999999341,-405.59700000001726,353.22400000000016,103.39399999998022,-510.7790000000023,667.015,189.0739999999369,-3.8760000000024775,313.5750000000087,49.67099999998936,-56.093000000001325,98.22399999999902,-18.61499999999978,325.394,272.20399999999927,-4.712000000017724,15.31999999999698,780.6659999999994,194.5069999999987,-468.2189999999992,163.30600000000004,31.05399999999463,-424.5159999999999,-20.906000000002223,10.338999999999032,-368.5879999999997,250.04500000000007,43.7129999999911,-1.6660000000001671,209.7459999999984,14.336999999989075,-204.8069999999996,81.42399999999981,-19.592000000011467,-65.06300000000067,67.44600000000105,-28.783999999996013
-294.55600000000004,156.14300000000014,37.82900000005611,-410.0619999999992,363.32200000000086,103.46700000000055,-545.3309999999988,662.0639999999999,177.9179999999997,-6.078999999999724,325.4570000000001,50.34200000000055,-51.99800000000039,105.29500000000098,-17.884000000003653,333.0169999999953,282.0189999999968,-2.4779999999509528,-1.7149999999787724,797.9309999999998,173.35199999999986,-469.8489999999993,233.10199999999952,58.48399999999856,-448.7719999999996,18.76600000000224,11.693999999988591,-375.3970000000038,253.8229999999999,27.53900000000158,2.948000000003504,227.7200000000022,23.27900000000227,-219.4090000000017,159.90300000000062,-7.923000000005231,-69.53599999999938,67.91899999999487,-28.07599999998729
-299.6880000000033,178.48599999999948,37.670999999932064,-418.4930000000009,375.6769999999989,98.59600000002048,-528.3079999999927,661.9859999999999,186.2550000000056,0.6129999999984648,345.9450000000004,51.46500000000742,-50.32699999999864,116.73899999999831,-17.381999999997788,343.643000000003,283.3680000000016,-2.551000000039494,-14.600000000018554,809.1059999999999,147.02700000000277,-491.4390000000026,176.63100000000043,21.04500000000371,-452.9130000000009,21.433999999996445,-0.4639999999881183,-373.5469999999964,279.13599999999974,20.98399999999856,50.67399999999793,226.8339999999995,74.86499999999978,-229.3149999999997,83.19600000000094,-22.82700000002933,-65.95999999999975,71.99500000000398,-29.17500000000928
-312.61899999999514,198.1840000000005,38.76999999999953,-423.8499999999988,390.01599999999854,97.70499999999628,-551.2760000000071,656.263,175.47599999993508,-8.05300000000102,362.7829999999904,59.53299999998762,-33.38500000000124,119.06100000000208,-30.445000000008804,341.867000000002,325.72099999999864,7.0919999999887295,-12.28600000000597,793.6650000000014,121.74699999999348,-490.76899999998886,240.8500000000004,42.516999999998006,-452.2570000000002,31.032000000001855,-3.3079999999927168,-404.13199999999847,316.08400000000074,32.41600000000062,-82.42199999999684,287.10800000000063,26.728000000002798,-232.9000000000008,119.0969999999986,-20.64199999995253,-72.46300000000048,69.12900000000093,-29.24800000000687
-311.1820000000023,215.7129999999995,33.130000000005566,-436.88900000000217,406.0920000000024,96.38700000000426,-554.0650000000142,647.1730000000001,170.17800000005536,3.0850000000043565,371.8940000000089,54.38300000000709,-47.19399999999894,130.5309999999963,-15.58799999997973,340.5089999999973,347.9950000000031,12.69600000000537,-42.35899999997628,819.4079999999985,108.08700000000044,-510.68100000001095,220.8379999999991,24.096999999937907,-461.354,42.63899999999978,-10.26600000000144,-384.0640000000008,307.4190000000001,11.786000000006425,4.13199999999847,187.1229999999997,-72.32699999999568,-247.86399999999844,126.28500000000004,-21.814000000017582,-72.40899999999755,69.09599999999898,-28.612999999995736
-325.7290000000012,237.59699999999955,37.42600000000493,-444.1649999999981,414.8150000000001,92.04099999999472,-558.3279999999831,643.387,166.13800000000083,-3.952000000003864,390.5939999999987,60.53400000000693,-43.571000000000026,137.7030000000019,-14.184999999997672,340.77800000000025,367.8099999999972,17.96799999999621,-54.46700000002238,816.500000000002,89.57500000000209,-517.4530000000004,227.16199999999984,20.288000000050488,-461.66199999999833,50.41200000000004,-11.889000000019225,-392.243000000002,303.179999999999,-0.3109999999992396,-2.7890000000013515,247.41900000000211,19.445999999993543,-250.3479999999996,124.2449999999998,-24.840999999992164,-74.92300000000256,67.74000000000058,-30.773999999996704
-325.385,253.82900000000035,34.54600000000028,-455.2160000000015,426.8789999999996,92.12599999998474,-559.8720000000014,636.547,157.47000000001208,36.17600000000039,413.41900000000464,82.59299999999712,-45.8280000000002,149.70200000000204,-13.9770000000226,336.77000000000135,382.9430000000002,22.631999999998698,-58.947999999998046,814.9169999999998,77.16100000000097,-523.3119999999985,229.7750000000008,15.649000000007618,-465.2389999999997,60.286000000002105,-19.1899999999805,-419.06399999999735,333.85000000000105,-1.3250000000084583,-6.0180000000002565,251.36799999999937,17.48600000000806,-288.3560000000017,151.717,-17.02900000000227,-80.45000000000044,74.02199999999937,-33.2149999999956
-343.4750000000008,279.1870000000003,37.609999999995125,-460.2569999999957,435.0189999999998,92.02900000007048,-567.2579999999982,632.9529999999999,156.71399999998812,-8.456999999998516,425.3349999999955,60.8889999999974,-106.72199999999918,127.45899999999892,17.61500000000069,328.27199999999834,400.83700000000135,29.05299999999897,-65.89999999999918,806.1509999999998,66.2050000000022,-539.0780000000007,238.97499999999923,13.660000000004402,-473.8139999999959,63.88699999999972,-19.72600000001421,-450.0430000000051,340.31699999999887,-33.62399999999752,-6.085000000001628,262.3919999999998,21.27699999999777,-266.8849999999992,131.88500000000047,-27.258000000006177,-45.1129999999992,79.72900000000038,-47.596000000044114
-346.09399999999937,294.68399999999946,38.379000000009,-467.3860000000048,445.5040000000004,89.35599999992974,-575.0920000000008,629.218,148.40100000001257,-11.550999999997202,439.5669999999996,61.76700000000892,-6.068000000001916,173.53300000000047,-29.03999999998632,343.77700000000004,454.0369999999996,39.27000000001044,-90.85699999999406,813.8839999999988,64.75799999999481,-545.2010000000001,242.78200000000112,11.266999999998006,-484.0090000000061,77.41699999999696,-19.592999999986205,-443.7919999999963,363.0140000000012,-0.2079999999978099,-9.06999999999698,268.5900000000004,16.314999999997326,-281.19999999999834,126.65799999999976,-32.58099999998194,-74.88500000000045,69.98400000000231,-31.25
-352.77699999999754,311.39299999999963,39.42899999999554,-474.1569999999968,466.01700000000005,73.63200000002053,-575.1280000000008,627.12,141.96799999999712,-16.24400000000037,451.4280000000042,59.74099999998543,-39.51699999999789,177.7639999999991,-14.185000000043146,309.6260000000143,435.9190000000012,34.29000000000997,-34.253000000001066,761.5390000000019,47.64400000000251,-558.3650000000006,245.61099999999956,11.121000000002825,-487.1479999999991,82.28000000000009,-24.98800000000756,-452.030000000002,358.180999999999,-19.775000000004184,-9.555000000000293,275.9089999999986,18.431999999995696,-286.3370000000032,144.7509999999994,-34.851000000003296,-119.82100000000032,68.99999999999409,-12.08499999995638
-366.79399999999873,332.7840000000009,36.57200000000103,-486.0290000000021,471.10199999999975,98.57200000001284,-607.1899999999971,620.4200000000004,125.56099999999331,-14.834999999999354,470.2449999999999,62.5,-40.85300000000132,188.21200000000147,-10.033999999950538,333.11699999998723,405.2129999999977,33.397999999988315,-139.64200000000346,820.2289999999977,54.59000000000742,-567.7419999999984,257.11900000000014,9.838999999988118,-498.372999999998,93.32600000000184,-20.116999999959265,-451.6939999999977,380.5909999999997,-12.81099999999924,-13.21399999999926,288.4720000000016,15.955000000008113,-291.5079999999989,133.32200000000185,-30.0899999999956,-43.71199999999931,84.65100000000518,-48.92500000000837
-366.7660000000012,339.40099999999944,33.86199999999917,-488.80399999999895,486.1269999999997,82.616999999982,-596.467899999999,647.0336,82.25345000000743,-21.26100000000406,481.1309999999992,60.90100000001257,-39.85299999999938,196.13999999999976,-8.789000000001579,286.633999999998,468.6239999999998,43.065999999998894,-100.81799999998113,782.3700000000002,48.34599999999227,-570.7099999999997,257.6880000000003,7.629000000019914,-507.8310000000016,97.6300000000009,-17.712000000051376,-475.06400000000326,391.26600000000025,-22.924999999997908,-16.21099999999842,292.2640000000001,15.85699999999406,-292.859,135.4549999999989,-34.41200000002027,-118.47199999999988,75.46600000000012,-13.39100000000144
-381.3510000000008,360.906,38.794000000007145,-501.83999999999855,495.89600000000047,80.35899999993035,-596.4679000000046,647.0336000000003,82.2534499999847,-23.5719999999958,496.9759999999951,62.07300000005489,-40.072000000000685,204.08799999999871,-7.679000000007363,273.0250000000012,478.0680000000018,43.93299999999272,-135.6690000000185,790.4290000000032,51.300000000003365,-582.0449999999994,266.19699999999966,7.641999999987092,-518.1560000000004,111.10699999999838,-23.461999999994987,-507.90700000000015,430.2480000000003,-4.047000000002754,-19.84600000000114,305.3939999999983,19.56800000000385,-295.080999999999,140.32300000000006,-35.42499999998654,-94.4900000000004,86.88299999999458,-32.2879999999941
-384.50599999999895,377.39700000000056,35.43699999997898,-502.0080000000007,507.609,78.24700000005578,-596.467899999999,647.0336000000003,82.25345000000743,-30.377000000004276,509.9699999999984,61.51099999992766,-43.45399999999984,219.9860000000001,-1.7450000000053478,254.7239999999988,493.4410000000014,47.01000000000022,-140.9909999999968,789.3569999999983,44.750999999996566,-589.7950000000009,262.6279999999994,3.735000000006039,-565.9099999999995,120.00400000000012,-21.5940000000046,-451.7759999999953,326.64900000000046,-37.35299999999597,-23.373000000003685,297.94100000000014,18.268000000000484,-303.58400000000074,138.3899999999997,-33.996000000001914,-86.69699999999949,90.74800000000494,-25.573999999960503
-385.6110000000001,385.2089999999976,36.10900000001038,-502.4630000000002,519.2270000000001,71.20400000001155,-596.467899999999,647.0335999999996,82.25345000000743,-34.13099999999645,521.7450000000042,67.35900000001038,-29.31700000000035,229.75000000000136,-4.406999999991967,235.78800000000228,503.3999999999992,52.03800000001593,-150.7330000000252,780.3119999999992,41.64400000000796,-595.8760000000012,271.6109999999986,6.457000000000335,-532.5490000000002,127.58200000000102,-17.980999999986125,-511.859000000004,414.0410000000003,-25.385000000005675,-27.758999999997517,310.4219999999998,19.555000000002565,-309.323999999998,148.17900000000037,-28.797000000008666,-91.68900000000092,93.20199999999944,-26.17200000004232
-392.94100000000185,405.8920000000043,40.99100000000817,-508.7089999999989,527.2339999999996,82.29999999998654,-596.467899999999,647.0335999999996,82.2534499999847,-39.35299999999984,533.9490000000012,69.87299999993866,-60.8949999999993,230.9689999999989,8.80099999999402,219.4609999999955,509.4699999999989,59.96099999999842,-153.56999999997925,778.0619999999999,43.3659999999918,-591.4369999999963,274.53100000000177,1.3919999999870925,-522.0789999999994,127.60000000000387,-21.521000000007007,-525.667999999996,427.8209999999987,-25.749999999993637,-29.806000000002086,317.38,23.65099999999529,-310.40900000000136,142.0580000000001,-29.03999999998632,-84.21599999999927,101.16700000000094,-24.986999999987347
-371.6129999999964,399.7619999999955,31.334999999990032,-508.9359999999999,539.9150000000002,73.90100000000075,-596.467899999999,647.0336000000003,82.25345000000743,-46.02300000000241,539.873,72.66800000006697,-43.7640000000016,253.7110000000013,6.567999999992935,226.669000000004,566.1310000000014,75.80599999998867,-164.89300000001776,771.8130000000002,47.302000000001954,-600.9410000000031,276.24700000000075,2.245999999945525,-574.4619999999998,126.20000000000005,-13.464999999996508,-537.8330000000005,419.1450000000003,-15.88800000000674,-33.88400000000047,333.9079999999996,18.13999999999396,-310.9470000000002,148.21199999999948,-25.18300000001545,-60.09200000000021,120.84799999999802,-41.7850000000044
-388.3360000000039,429.5160000000024,43.49400000000969,-507.2170000000028,550.6609999999998,64.02600000001257,-596.467899999999,647.0336000000003,82.25345000000743,-55.84699999999998,552.8930000000003,76.90399999999045,-56.7169999999976,248.76099999999892,16.638000000011743,228.85200000000052,533.0169999999896,77.30699999999615,-210.3629999999839,775.1930000000001,43.65199999999732,-607.1290000000005,278.5689999999988,0.4150000000663567,-540.0740000000013,134.59899999999436,-7.97099999999773,-550.0459999999919,450.3649999999993,-38.62899999999172,-38.06500000000028,326.6130000000004,24.646000000007007,-310.8609999999999,142.39300000000057,-18.554999999992106,-94.41399999999902,103.58900000000232,-15.332000000012158
-380.0999999999988,438.3939999999996,46.252000000004045,-505.1969999999983,552.2869999999999,82.2879999999941,-596.4679000000046,647.0336000000003,82.2534499999847,-59.055000000000746,562.6190000000008,80.3229999999985,-52.409000000000106,267.48599999999954,24.73099999999704,167.3090000000002,544.4730000000106,77.17300000001615,-214.6489999999972,773.3029999999999,50.56200000000217,-608.3449999999999,281.7460000000011,1.880000000005566,-588.0839999999992,129.4780000000003,-12.28000000000975,-567.8560000000118,440.1170000000008,-17.200000000002547,-37.5,344.6640000000002,25.463999999999487,-330.6190000000001,159.38699999999957,-14.136000000007698,-78.33200000000176,118.59699999999977,-17.786000000000968
-383.8070000000016,459.56000000000046,55.688999999983935,-500.6960000000163,564.3130000000001,73.74199999999291,-596.467899999999,647.0336000000003,82.25345000000743,-63.73899999999821,574.2359999999962,85.11900000000878,-55.51400000000229,268.6239999999998,29.821999999990112,150.90099999999893,550.6900000000087,87.46300000000247,-230.31599999999912,765.2620000000027,62.00599999999668,-611.2179999999995,282.4610000000007,1.8799999999828287,-561.4080000000001,140.87900000000104,-5.187999999998283,-575.6280000000004,492.6799999999957,-58.65499999999884,-41.34799999998791,348.4180000000009,30.236999999999625,-323.4319999999997,151.27099999999984,-9.325999999987287,-115.66100000000006,100.97699999999747,-4.198999999994157
-444.3539999999985,443.2479999999998,60.19300000000385,-497.26299999998673,571.0399999999998,69.65399999994588,-596.467899999999,647.0335999999988,82.25345000000743,-68.68600000000242,575.436000000002,93.7750000000051,-27.69399999999962,301.5739999999994,26.61200000000008,114.3950000000018,576.0249999999871,99.120999999991,-248.48900000000071,766.107999999997,66.03300000000445,-618.2130000000001,287.10399999999936,1.2080000000196378,-600.5009999999999,127.67499999999929,-9.778000000005704,-605.3959999999961,496.422000000004,-47.069999999996526,-46.67600000000789,375.0349999999997,36.1880000000042,-331.2809999999999,154.3530000000004,-1.5499999999974534,-93.86799999999909,111.50200000000154,2.197000000001026
-396.3529999999992,447.94100000000014,46.7529999999897,-498.2819999999947,575.917,71.13000000003922,-596.467899999999,647.0336000000003,82.2534499999847,-59.61599999999976,593.4420000000017,93.16400000000158,-50.330999999999904,294.5090000000022,40.64900000000762,131.3319999999976,541.44,94.75099999999657,-276.7699999999991,761.6830000000007,68.09100000000399,-613.8260000000002,291.3160000000005,-3.039000000012493,-593.965,135.79499999999598,-0.3169999999954598,-592.437000000001,471.66599999999903,-12.524000000007618,-54.28200000000061,403.1720000000007,35.1799999999912,-333.29300000000046,154.80000000000018,3.5889999999881184,-97.4960000000003,113.3420000000001,3.9800000000013824
-391.91600000000335,466.3469999999997,53.954999999950815,-505.7100000000048,578.058,66.58900000002177,-596.467899999999,647.0335999999988,82.25345000000743,-90.9969999999987,592.2209999999978,107.6899999999796,-49.65899999999976,304.28599999999904,47.52200000000357,94.4219999999973,570.4230000000052,106.09200000001238,-289.0390000000025,758.5419999999984,71.99099999999135,-614.9830000000009,305.76799999999764,-3.467000000000553,-606.1509999999998,132.74700000000337,-5.871999999999389,-616.7939999999987,490.3500000000008,-21.52099999999564,-55.4869999999994,408.8439999999992,40.69200000000137,-350.89399999999955,158.25399999999945,10.338999999999032,-96.13199999999937,117.93399999999964,9.825999999998205
-330.9970000000021,482.5740000000003,39.47700000012446,-502.3589999999956,579.4369999999999,62.01200000000426,-596.4679000000046,647.0336000000003,82.25345000000743,-80.50299999999879,609.2180000000013,109.7780000000057,-52.03599999999824,319.9009999999987,54.43099999999959,72.05500000000029,570.9069999999997,109.93599999999331,-312.2160000000008,755.7380000000016,69.21399999999949,-631.617,258.9110000000005,-2.087000000005901,-611.5550000000006,131.62100000000123,-1.9160000000056243,-631.4459999999997,496.7390000000052,-16.674999999997908,-33.93900000000372,294.4919999999996,13.221000000044114,-342.3530000000028,145.44000000000068,31.81200000001354,-97.31000000000024,123.91800000000046,10.09599999999864
-401.586999999995,475.9320000000002,48.6939999999322,-506.8390000000022,581.646,59.606999999937216,-596.467899999999,647.0336000000003,82.2534499999847,-83.70600000000081,609.317999999999,110.00999999994292,-47.114000000001965,317.31100000000083,50.51300000000083,62.25200000001792,571.4569999999981,114.4170000000031,-330.3069999999934,752.4419999999985,68.34700000000566,-623.6379999999997,301.0220000000004,-4.638999999929183,-613.8039999999996,136.74800000000005,3.2220000000506843,-645.9589999999935,525.9199999999964,-24.536000000000517,-50.21899999999846,375.2860000000055,31.639999999947577,-343.9799999999977,163.59199999999987,19.249999999988177,-65.11300000000091,141.55300000000182,4.503999999997177
-395.3949999999992,484.4229999999996,42.77400000000853,-507.4369999999988,584.5690000000001,56.55500000007123,-596.467899999999,647.0336000000003,82.25345000003017,-88.65700000000061,625.3830000000022,107.78800000005047,-46.54899999999884,324.79800000000125,51.69699999999011,46.52799999998365,579.5259999999985,116.283999999996,-347.476000000006,742.7080000000011,65.86300000000165,-626.2339999999995,272.8590000000054,-6.164000000057968,-620.7299999999997,135.78799999999944,-0.6220000000439541,-648.8740000000064,482.3169999999976,-8.532999999999902,-55.54199999999696,399.4359999999944,28.40600000001814,-369.3829999999977,159.85699999999952,49.585000000001855,-92.16299999999792,132.13199999999858,11.91400000000158
-401.4570000000021,483.4190000000003,37.74399999999787,-511.21499999999855,587.7190000000003,50.82999999992808,-596.467899999999,647.0336000000017,82.2534499999847,-91.68700000000172,636.1500000000035,110.55900000001202,-48.44200000000001,334.0620000000001,50.34100000007129,55.52900000000136,569.6289999999976,111.304000000041,-359.9580000000003,741.4249999999998,59.23500000000104,-632.066999999995,280.096999999995,-6.592000000068765,-621.1870000000005,134.13500000000056,-1.6730000000052314,-654.0890000000047,439.19099999999673,4.723999999998796,-58.30400000000395,408.8640000000055,22.13099999999031,-349.17300000000466,176.24899999999997,11.194000000000417,-133.50600000000057,132.1470000000005,22.26599999996779
-406.223,487.5069999999997,37.2190000000046,-516.0090000000025,583.3939999999998,49.69500000006519,-596.467899999999,647.0336000000032,82.2534499999847,-99.160999999998,633.8869999999957,104.62700000000495,-52.48400000000117,341.7609999999996,52.36799999993309,25.16499999999837,585.3220000000022,112.0359999999664,-375.2839999999992,743.9060000000001,56.56099999999924,-628.6020000000093,280.55300000000045,-11.535999999932756,-619.4849999999996,125.7029999999986,-1.3909999999896172,-658.5479999999961,481.5900000000056,-17.383000000006632,-62.10099999998988,402.5309999999905,25.0,-358.3059999999975,172.97999999999973,17.33400000000529,-57.553000000000765,160.65399999999954,2.221000000031381
-418.4179999999998,489.377,44.06699999999546,-519.004000000001,584.2149999999997,43.11499999998887,-596.467899999999,647.0335999999975,82.25345000003017,-115.30999999999948,661.3900000000001,85.35099999999147,-57.23299999999938,347.1969999999999,45.09300000006533,14.580999999998312,595.1050000000009,104.14999999998145,-389.3640000000005,736.112,51.63000000000011,-633.5569999999962,274.3560000000002,-14.404000000013184,-621.6120000000003,121.93700000000264,-10.40100000000166,-659.7570000000019,495.9199999999981,-41.5339999999901,-71.32200000000921,449.9670000000037,19.93400000001202,-354.38800000000015,173.63399999999984,19.519000000036613,-98.0870000000003,159.2649999999992,10.120000000006256
-408.417,487.2770000000001,27.368000000001302,-525.2379999999903,585.022,44.88499999999931,-596.4679000000046,647.0335999999975,82.2534499999847,-101.25500000000328,637.4470000000002,109.11899999994148,-52.28099999999927,354.9129999999991,40.112999999928434,5.4420000000050095,593.4449999999998,111.42600000000584,-390.1160000000005,733.7890000000001,49.71899999999323,-634.1830000000016,274.92499999999893,-18.32299999998668,-618.5749999999998,114.50299999999912,-11.864999999988868,-672.6040000000012,498.6649999999997,-36.0110000000077,-78.71099999999842,481.30299999999977,16.125999999985652,-356.7120000000003,182.38800000000023,20.214999999961947,-102.08100000000044,164.55700000000206,7.861000000002605
-418.4480000000008,490.777,31.506999999987784,-527.4110000000064,588.08,36.39000000000578,-596.467899999999,647.0336000000003,82.25345000000743,-130.2849999999978,666.4699999999982,74.34100000004946,-61.70000000000186,361.572000000001,39.92900000000645,-4.162999999999784,603.6699999999996,94.31100000001608,-402.8219999999976,729.9319999999999,40.125000000000455,-632.144999999997,268.6859999999996,-26.63599999993949,-622.9370000000001,115.64199999999973,-15.063000000009197,-683.3619999999996,502.5770000000023,-38.86099999999715,-99.03600000000095,409.9840000000057,22.375000000010917,-358.3749999999995,183.2340000000002,17.833999999993466,-98.51099999999916,173.58699999999772,1.696999999990112
-416.6439999999994,485.338,25.342000000000557,-530.7280000000048,582.6330000000006,34.17899999999463,-623.6539999999991,646.4340000000021,35.302999999998974,-124.60699999999748,660.1349999999996,82.6530000000048,-61.78499999999758,368.5609999999997,38.76900000000205,-7.114000000001397,607.2450000000003,93.87199999998757,-402.4820000000034,732.3000000000001,39.44700000000694,-633.2400000000007,268.5609999999997,-29.101000000127897,-613.354,106.27700000000004,-23.632999999995263,-682.3559999999986,507.6809999999995,-58.09900000000425,-51.15000000000123,374.5629999999949,8.740999999986343,-352.2940000000005,191.17500000000405,12.085000000001855,-102.89100000000032,186.23700000000127,1.2570000000096115
-414.8380000000003,486.524,25.219000000015512,-539.440999999988,579.1499999999999,32.81299999998737,-639.6939999999972,644.5739999999972,35.05799999998089,-129.4399999999996,662.8180000000015,74.36600000000908,-61.79600000000107,374.9470000000002,34.33899999999994,-19.0210000000036,611.4900000000006,84.58299999999781,-415.5390000000011,730.0040000000001,28.91799999999876,-646.253,289.9750000000012,-21.15499999999884,-613.7589999999999,99.35199999999897,-22.70499999999629,-693.2589999999976,507.0629999999994,-37.902999999994336,-81.17399999999861,487.7830000000017,1.170999999999367,-353.09999999999985,197.2809999999967,15.02700000000914,-111.31600000000006,191.39299999999932,0.2690000000029613
-427.5880000000001,484.262,17.907999999988533,-545.7970000000103,579.8670000000001,27.97800000003008,-638.0740000000003,642.8120000000007,30.383000000006177,-137.5030000000038,670.732000000001,70.80000000000837,-73.81000000000029,381.92999999999984,35.79099999999471,-16.582999999997128,656.1000000000007,80.34700000000612,-418.8719999999989,725.5629999999996,16.576999999995223,-615.4380000000003,239.07700000000037,-47.777999999948406,-614.712,95.26500000000055,-26.891999999998006,-688.6030000000034,482.5410000000005,-47.1369999999979,-83.87799999999856,454.8339999999996,14.6979999999985,-353.80499999999984,170.55899999999866,14.038000000005011,-121.20899999999963,174.61100000000016,-2.4779999999964275
-431.8649999999991,489.816,18.5910000000149,-546.7379999999991,576.6949999999994,26.91699999998036,-645.6389999999999,635.4369999999989,31.323999999995067,-142.94399999999996,666.7489999999987,65.73499999999513,-67.21399999999846,384.5889999999997,26.68400000006841,-27.63699999999858,630.9269999999998,72.8020000000015,-430.6029999999964,728.256,9.735000000000582,-645.4299999999989,281.9609999999983,-32.05599999998867,-610.0349999999999,85.80600000000516,-31.23800000000756,-718.325999999999,489.3759999999986,-84.18000000000347,-63.83299999999963,544.8669999999993,-37.829999999985375,-361.768,200.06000000000057,9.5339999999851,-103.73200000000011,233.40199999999956,2.123999999980697
-427.1819999999991,479.081,15.551999999979673,-548.9260000000002,569.5430000000001,23.266000000012355,-650.6830000000036,641.1100000000005,27.68499999999676,-148.66999999999848,676.0159999999998,61.02300000000014,-73.44900000000223,394.8639999999983,26.318999999944023,-39.17900000000145,597.5949999999983,72.46099999999842,-444.5889999999963,730.285,3.345000000001619,-630.322000000001,254.6040000000005,-39.87999999999374,-607.4250000000001,81.68199999999501,-28.27199999999266,-711.0630000000015,472.0680000000016,-58.64299999999503,-133.4350000000029,356.7920000000001,51.99000000000069,-342.63199999999966,184.9900000000005,6.799000000000888,-118.34500000000006,191.7900000000003,-3.2709999999951838
-427.3510000000016,484.0699999999998,12.525000000073303,-555.7950000000005,570.5579999999998,20.12999999999465,-651.0109999999997,628.5390000000007,28.076000000010023,-153.1189999999981,683.211,60.387999999989006,-82.13799999999765,396.4780000000019,30.370999999991,-40.78600000000279,641.1730000000006,65.01499999999396,-446.9980000000078,726.2380000000014,-7.45200000000068,-627.4500000000018,258.9349999999996,-40.54000000000997,-603.321,74.39999999999998,-31.11499999999978,-718.5939999999988,482.59599999999807,-83.24000000000069,-85.78200000000038,342.2479999999993,72.31400000000576,-369.1560000000002,214.30999999999895,6.92100000001119,-109.84199999999971,229.3520000000001,9.960000000000946
-430.444,480.7970000000001,6.407999999942149,-553.8389999999993,565.728,20.043999999938933,-658.5440000000006,628.5349999999994,24.08499999999094,-128.8940000000025,712.8160000000008,79.358000000002,-74.13700000000176,406.1449999999951,19.322999999940293,-38.903999999996586,701.397,59.33800000000247,-461.0649999999964,728.6939999999987,-19.55000000000382,-629.9609999999973,250.10699999999983,-40.39299999999457,-593.326,60.19300000000101,-31.8000000000211,-703.1839999999988,468.6590000000024,-66.1130000000071,-102.06000000000016,506.3020000000009,-16.858000000001994,-346.94,232.14400000000097,28.45499999998537,-116.03600000000044,216.77600000000007,4.089999999996508
-433.1410000000005,476.877,9.045999999989364,-554.907,557.0490000000007,16.589000000067244,-659.8880000000008,624.0160000000003,20.56900000000041,-168.39600000000132,687.469999999999,48.40100000001257,-76.28899999999987,413.7100000000032,20.53300000006857,-49.62800000000129,662.8190000000018,56.6780000000108,-471.1340000000007,724.5519999999999,-21.471999999994296,-625.6610000000009,252.68599999999992,-38.94000000000233,-592.4379999999999,64.07600000000002,-31.993999999986045,-738.7440000000026,467.6329999999979,-91.03999999999814,-73.13199999999824,511.50499999999965,-19.713999999999032,-365.8429999999999,173.26699999999988,8.020000000010441,-114.49799999999968,207.911,-1.599000000032902
-430.65199999999777,477.6620000000001,4.8090000000001965,-554.6590000000009,555.2289999999999,11.498999999935222,-655.9109999999976,611.6770000000002,21.14200000000892,-171.01999999999862,695.1080000000004,46.65499999998701,-78.55799999999533,416.61300000000097,19.37199999999848,-64.43800000000124,665.5109999999979,55.83499999997912,-474.95099999999866,728.4850000000006,-26.464999999996053,-619.1459999999992,249.3020000000001,-42.9450000000088,-618.2389999999998,40.21699999999839,-34.86399999999321,-725.0849999999986,461.88900000000217,-81.09100000000353,-141.75100000000498,553.2319999999999,27.02600000000075,-343.39600000000024,137.47099999999932,-3.223000000002685,-118.89499999999984,219.70000000000027,3.4180000000333166
-431.9500000000005,473.151,-1.0979999999335632,-555.9020000000004,544.7119999999998,10.144000000082087,-658.6090000000013,608.2969999999989,20.69100000001072,-173.1049999999982,700.103,38.61099999999169,-90.41600000000471,402.2069999999957,27.564000000006672,-62.398999999999205,679.0480000000059,49.16900000000624,-482.70899999999983,729.3430000000001,-35.49800000000687,-628.4440000000003,246.54600000000076,-42.41899999999532,-548.1540000000002,57.77799999999616,-33.04400000001806,-724.5460000000008,449.8660000000001,-70.8439999999996,-96.32899999999722,444.9579999999997,-48.53499999996984,-365.07699999999977,199.29500000000075,3.601000000003296,-118.92700000000004,220.41399999999956,-2.990999999997257
