X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
98.0969999999985,-216.12800000000013,25.0,16.042999999996255,-229.93799999999996,24.926000000004933,-29.30699999999433,-213.1040000000041,18.335000000001852,-8.08099999999854,-185.60799999999347,56.6780000000108,39.515999999997575,-139.91100000000074,-26.70900000000529,184.7290000000044,-159.30899999999895,183.34900000004384,413.6100000000056,-217.0939999999998,335.6809999999996,59.11000000000044,-272.29600000000573,72.59500000000116,-184.4940000000008,-93.86299999999892,249.25500000001648,-366.8799999999976,-210.80099999999788,559.6679999999878,-10.553000000004433,-34.54900000000123,-10.974999999996273,-11.303000000000196,-167.24500000000262,9.094000000004598,50.01800000000003,-109.7560000000044,2.1000000000185537
86.55000000000541,-215.45399999999967,26.13500000002205,3.847999999999274,-229.82899999999944,19.4100000000617,-24.76100000000088,-176.53200000000027,2.184999999940373,-16.90399999999954,-191.8180000000007,55.17499999998563,35.17400000000066,-128.66500000000087,-34.06999999999698,188.00099999999705,-151.1870000000016,189.2699999999877,375.7329999999911,-208.9210000000001,329.9690000000055,55.32399999999953,-259.4179999999966,66.68700000000172,-182.58699999999808,-83.5109999999986,247.43700000003628,-362.73500000000354,-210.17900000000225,550.5120000000034,-5.275999999997794,-40.20900000000438,-4.309000000000651,-12.29499999999959,-156.28499999999974,6.77499999999327,41.19000000000028,-99.01499999999714,0.1339999999800056
80.13299999999504,-213.80700000000024,28.5649999999805,-0.4570000000001073,-227.9030000000006,19.53099999991537,-39.740000000000464,-214.1539999999992,14.844000000084634,-17.464999999998554,-195.80200000000048,57.95900000000529,16.553000000001816,-137.84200000000055,-29.674999999997453,188.751000000002,-146.71799999999848,196.03300000001127,422.5100000000225,-208.6569999999998,355.7739999999967,54.01999999999987,-253.5550000000001,67.48000000000047,-174.5390000000015,-35.613999999998214,238.6229999999614,-354.0459999999996,-212.4709999999993,539.5880000000034,-9.296000000000504,-42.39599999999086,-8.764000000007854,-15.84399999999988,-138.68699999999876,3.381999999987784,33.63999999999976,-90.14300000000048,-7.470999999986816
60.97400000000164,-211.7849999999997,31.32299999999759,-9.130000000001814,-230.5260000000004,17.492000000083863,-44.60799999999949,-207.5479999999999,7.935000000043146,-31.55800000000113,-190.86300000000165,49.2680000000064,4.282999999998083,-148.49199999998746,-27.270999999996093,200.12199999999893,-165.38600000000088,203.832999999986,429.5949999999834,-212.75499999999997,374.0109999999959,51.75600000000031,-245.73999999999785,69.05500000000302,-175.32199999999705,-71.35900000000106,250.1950000000079,-338.4649999999965,-219.6169999999995,517.1139999999923,-13.964999999996053,-45.0600000000037,-1.1839999999892823,-13.05200000000042,-131.1250000000001,0.4509999999982028,22.16399999999936,-92.15700000000312,5.700999999999112
48.083999999994376,-226.0080000000002,32.11700000001656,-18.807999999998515,-228.62399999999923,21.435999999926025,-59.97600000000034,-235.1079999999996,18.981999999937216,-31.918999999999187,-199.05699999999345,58.130000000005566,-14.17199999999923,-112.00600000000804,-29.90700000000288,185.55300000000443,-132.17600000000118,203.63800000000083,446.4539999999943,-215.4130000000002,386.8650000000116,48.107000000000255,-233.0010000000016,68.2739999999967,-172.47000000000412,-66.35499999999865,244.2379999999957,-338.6009999999999,-218.98200000000543,507.75200000000495,-22.040000000004056,-42.36600000000124,-6.781000000000859,-20.456000000000078,-116.74100000000465,-0.4269999999905849,33.72700000000037,-25.33199999999738,-27.051000000005843
63.459000000008814,-193.638,37.29200000000219,-22.55800000000079,-225.4639999999995,20.19000000000233,-37.555000000000405,-171.165000000002,-13.22099999999864,-33.589999999992415,-203.11800000000065,55.55399999998372,0.9700000000009368,-179.433999999992,-22.864000000004125,188.5259999999789,-132.21699999999998,213.0000000000109,441.7910000000006,-215.363,398.5349999999926,42.83900000000003,-223.78300000000024,67.83500000005915,-168.2009999999991,-58.84400000001051,245.21499999998468,-357.0440000000019,-226.6819999999996,530.6760000000395,-20.166000000000395,-41.0979999999995,1.2999999999919964,-23.18299999999951,-111.57800000000007,1.7340000000103828,6.206000000000245,-76.1480000000006,-0.6469999999580978
45.648999999994544,-207.413,39.49000000000069,-23.907999999994445,-224.0110000000001,24.03600000006918,-51.96099999999433,-200.9079999999983,1.7830000000003563,-39.078000000012025,-206.2100000000044,65.57600000001003,-25.27000000000044,-141.1990000000117,-21.788999999989755,187.1640000000184,-124.75000000000024,220.2639999999974,472.53399999998464,-222.51599999999988,411.2920000000031,36.70100000000005,-211.83399999999887,68.28599999994367,-161.97199999999725,-63.49199999999087,246.3259999999991,-311.2610000000018,-224.51699999999448,485.74199999995926,-26.164999999997463,-48.863000000000056,6.35300000000143,-28.164999999999907,-105.26399999999398,5.858999999986736,1.2529999999998154,-69.47299999999927,3.747999999973217
33.49900000000616,-205.34299999999988,41.77299999998922,-31.279000000006363,-223.90100000000075,21.54599999987568,-59.82200000000546,-238.6490000000009,21.05699999999615,-43.853999999998905,-205.08700000000036,65.60099999999238,-24.311999999997624,-140.20399999999995,-21.375000000011823,180.8779999999956,-125.07799999999918,225.0240000000076,460.7490000000212,-231.6610000000001,424.5239999999967,34.62899999999962,-202.39100000000008,69.68999999999141,-166.41500000000065,-47.35099999999761,244.4700000000012,-323.97399999999834,-238.39200000000176,496.0450000000037,-27.34100000000126,-47.42899999999963,5.85399999999936,-25.360000000000586,-94.76400000000068,5.358999999998559,-7.250999999999408,-71.60900000000083,-0.7690000000138753
32.172999999994545,-200.72400000000013,43.518000000062784,-26.944999999997776,-219.1469999999981,20.288000000073225,-50.83500000000072,-171.8999999999994,-6.323000000020329,-58.31299999999828,-203.71299999999903,64.78300000001127,-47.0530000000025,-81.56399999999735,-24.669999999991887,176.3180000000034,-110.2739999999983,231.46999999999025,467.559000000017,-231.64499999999995,425.8049999999912,25.797000000000025,-184.21199999999945,70.50799999999526,-162.77499999999918,-34.52700000000277,243.5180000000173,-318.9270000000022,-227.17499999999973,474.1939999999886,-36.083999999999605,-53.901000000001886,12.335000000007312,-33.6749999999995,-89.98499999999581,6.140000000004875,-11.584000000000572,-68.1190000000015,1.6110000000026048
25.10800000000017,-198.142,44.23799999995026,-32.82300000000191,-220.874000000002,20.116999999982,-49.17000000000371,-205.9660000000008,5.50500000001648,-58.50499999998533,-200.818000000001,64.6239999999807,-50.08699999999919,-141.61399999999844,-10.522000000014486,182.2019999999952,-140.49200000000042,241.07699999999568,463.427999999999,-246.768,431.1890000000176,25.6929999999997,-175.6840000000011,73.766999999998,-166.15300000000275,-48.1330000000014,255.0539999999501,-331.8150000000003,-233.12999999999988,505.3470000000061,-33.960000000001855,-50.19299999999873,13.482999999996537,-33.592000000000866,-80.23900000000594,9.643000000005486,-23.978999999999928,-66.012000000012,-2.306999999996151
20.21499999999889,-193.23299999999995,46.34999999998399,-30.129999999999768,-213.04899999999947,17.993000000001302,-45.33599999999467,-169.06899999999894,-8.312999999975546,-63.181000000014365,-198.09999999999943,69.27500000001601,-34.041000000001986,-198.08300000000256,-11.047999999982494,175.84200000002284,-122.88499999999942,252.112000000011,471.72299999998586,-248.653,439.8439999999937,20.9380000000003,-167.24199999999882,73.24200000000474,-170.19300000000044,-34.6429999999998,259.69200000004093,-337.18599999999697,-239.31599999999943,493.5549999999921,-38.26899999999682,-59.16899999999998,14.453000000003158,-32.19299999999947,-72.68799999999942,3.3699999999953434,-24.17700000000025,-61.16999999998711,1.4529999999922438
24.64600000000132,-189.69900000000007,46.21600000000399,-29.30899999999781,-213.2419999999996,18.249000000014348,-54.59900000000175,-198.6680000000007,-0.073000000020329,-73.31499999999096,-192.53400000000056,65.69799999999759,-60.63199999999824,-117.06000000000928,-11.950999999999112,174.53699999998662,-127.27399999999987,255.8340000000044,467.0099999999934,-259.473,446.9360000000052,16.004999999999825,-149.86000000000104,75.86700000001656,-164.56299999999828,-14.193999999997686,254.7610000000077,-293.13000000000216,-229.5659999999998,442.37000000000535,-29.364000000003895,-64.94299999999953,15.270999999995638,-29.868999999999343,-66.52699999999925,5.420000000003711,-27.14299999999952,-57.71799999999985,-0.1589999999850988
23.730000000000476,-190.28299999999996,48.40099999998984,-26.78600000000131,-210.45000000000016,20.410999999990054,-52.35599999999749,-178.3839999999998,-0.4149999999981446,-85.1289999999949,-194.68400000000088,66.39399999999114,-66.23400000000004,-145.64199999999232,-7.385000000022046,174.26099999998996,-124.86800000000072,263.33099999999376,464.9049999999989,-266.366,455.322000000001,7.986999999999966,-141.9870000000003,72.49699999999848,-178.75700000000165,-33.64599999999882,275.7569999999532,-318.2649999999967,-228.32300000000032,460.7179999999971,-29.888999999997168,-69.75800000000163,12.81099999999924,-33.79900000000049,-58.06500000000483,3.601000000003296,-34.471999999999525,-60.27200000000903,-3.2960000000002765
16.45199999999818,-181.461,49.68200000007528,-28.50799999999936,-204.7780000000003,16.80900000001202,-56.81000000000154,-171.75100000000043,-4.7849999999925785,-78.09700000001385,-226.09699999999864,100.82999999999628,-71.43000000000086,-130.42599999999993,-8.80099999999402,169.53700000000254,-125.75600000000122,273.5840000000053,462.45099999999866,-272.795,463.09899999998834,-12.691999999999837,-137.90500000000063,95.8009999999831,-178.64099999999894,4.202999999995427,264.3190000000459,-330.3159999999991,-233.33900000000085,459.595000000013,-34.91199999999708,-61.150999999998135,8.789000000001579,-33.88300000000015,-56.3119999999941,0.7439999999860447,-38.9710000000008,-48.51399999998876,0.4639999999881183
23.19700000000182,-182.78,48.13300000000709,-25.563999999999965,-201.16199999999932,20.26299999999992,-58.11499999999512,-167.00899999999876,0.1700000000028012,-82.60500000000093,-159.8610000000008,57.89800000000014,-82.42299999999716,-130.26100000001293,-4.882999999995263,166.8700000000058,-121.75599999999918,280.0899999999956,452.96600000000353,-281.716,473.3760000000075,11.279000000000394,-130.1799999999986,47.81500000001415,-191.59200000000283,-18.02999999999884,281.49399999999787,-318.5820000000035,-233.9929999999981,440.75900000000274,-34.4820000000027,-69.7480000000013,10.79099999999471,-30.87900000000019,-50.373000000001866,1.269999999999527,-42.40700000000004,-53.90899999999874,-0.7449999999607826
20.069999999998345,-173.99599999999998,48.43699999998989,-25.52400000000148,-195.7740000000001,20.51999999991949,-61.74900000000889,-162.45600000000024,0.3059999999777574,-108.84399999999914,-227.3820000000001,77.09900000002108,-80.71400000000324,-131.2289999999848,-6.201000000010026,164.31899999997768,-138.64700000000028,288.8059999999996,449.42700000000286,-292.655,484.9119999999857,-18.04700000000068,-122.59799999999927,95.08099999998194,-185.5039999999974,23.50500000000011,272.08199999995486,-320.31900000000064,-239.42299999999648,425.6470000000036,-33.895999999998594,-64.99199999999803,9.125000000005912,-34.139999999999304,-46.95299999999918,-2.062999999998283,-41.150000000000375,-47.12800000000357,1.196999999956461
18.52500000000248,-176.42000000000002,49.32899999987512,-24.166999999994232,-190.2200000000008,17.249000000060732,-67.14499999999646,-159.59500000000162,-0.7450000000517321,-100.97399999999084,-192.49599999999987,77.22199999998338,-91.6940000000011,-114.99900000000024,-4.821999999990112,160.96200000001772,-150.54600000000278,297.0700000000079,444.6350000000166,-298.22799999999995,495.91100000000097,4.256000000000171,-113.63900000000058,45.82500000001346,-196.45100000000184,-3.13499999999749,289.16000000003805,-320.88299999999776,-235.86000000000524,422.7049999999963,-36.91699999999969,-62.15800000000229,9.185999999999694,-39.09100000000052,-45.7729999999998,-0.8059999999886713,-48.42399999999998,-48.696999999998525,2.440999999998894
23.676000000003228,-171.72,51.67200000005323,-25.24100000000544,-192.3699999999997,20.7890000000134,-67.76899999999841,-156.0479999999984,-0.5739999999377687,-103.64100000001032,-179.4309999999996,73.68200000000797,-87.70099999999843,-113.2380000000012,-3.710999999998421,156.24400000000378,-148.4929999999963,303.64999999999327,434.9969999999757,-308.56200000000024,501.79400000001806,-22.78299999999973,-110.4520000000008,88.32999999999629,-186.51499999999717,38.6509999999987,276.37999999999465,-322.6290000000063,-239.0039999999999,425.622999999996,-46.35600000000295,-73.22899999999777,12.170000000003256,-43.947,-45.52200000000539,-1.4400000000023283,-52.24799999999732,-43.70099999999866,11.011000000007698
21.03599999999517,-167.7669999999999,52.25800000000618,-31.61399999999901,-190.02999999999872,19.041999999990367,-77.92200000000093,-151.85900000000174,-1.9279999999980648,-113.23199999999927,-184.60699999999972,76.0859999999866,-95.18700000000138,-116.964999999999,0.7329999999910797,148.68799999999283,-149.66000000000008,308.7890000000016,425.2020000000016,-309.54500000000047,503.9919999999938,-3.9050000000003138,-97.2139999999996,43.60300000000734,-196.8959999999981,8.465000000001055,290.4899999999998,-297.5039999999922,-232.8839999999985,373.02199999999175,-35.64200000000142,-74.81400000000065,-0.7320000000049731,-48.94299999999987,-43.88899999999581,1.830999999992855,-56.73300000000268,-42.32200000000148,10.411999999996624
16.312999999999533,-164.06800000000015,49.89100000000235,-33.399,-186.86500000000308,18.458000000009637,-73.3380000000011,-149.87600000000043,-4.418999999938933,-110.06800000000112,-181.25300000000092,81.05500000001484,-107.52399999999795,-109.375,-3.4059999999954016,142.0470000000023,-155.57799999999986,313.7939999999844,423.6449999999991,-343.1719999999995,509.5949999999903,-21.002999999999616,-87.1340000000032,65.35699999999451,-175.1070000000027,48.04699999999684,272.74200000001656,-318.1030000000021,-235.7400000000013,402.3800000000165,-49.36199999999644,-60.53400000000124,15.515000000004877,-48.57399999999927,-37.6199999999983,2.3799999999937427,-61.91199999999952,-51.49499999999989,7.776000000012573
20.251000000001795,-161.5129999999999,53.51499999999305,-33.893000000000484,-183.82599999999627,17.114000000060514,-81.12799999999822,-145.40599999999984,-3.8210000000617583,-124.84399999999027,-184.30799999999863,78.66199999998571,-101.45200000000044,-112.07600000000184,0.0,142.84700000000612,-160.06600000000049,321.9000000000051,413.47600000003695,-340.7919999999997,508.0560000000105,-21.98400000000049,-80.47099999999716,63.2319999999936,-184.78400000000192,16.364000000004353,281.84799999999086,-301.72999999999774,-238.54899999999475,382.10499999997865,-61.279000000001815,-72.53299999999854,16.777999999999338,-51.5900000000002,-41.48500000000013,4.797000000007756,-66.60900000000254,-44.526000000001886,11.743000000001302
18.03199999999947,-158.88000000000008,53.2470000000103,-38.156000000000745,-180.27300000000253,16.74799999991592,-77.12300000000027,-133.62300000000005,-16.12600000000839,-134.77200000000948,-160.67099999999925,46.08200000000125,-105.4379999999952,-99.14200000000052,2.0510000000058426,133.92299999999295,-158.57000000000028,325.2320000000054,409.1619999999693,-356.0970000000001,507.788000000005,-25.846999999999557,-73.32999999999856,62.964000000010856,-172.48500000000035,41.02499999999623,268.82399999999507,-296.69499999998266,-233.7190000000049,382.2390000000041,-35.56199999999876,-71.04900000000214,20.776999999998225,-58.19700000000125,-39.01299999999992,4.21200000000681,-70.799999999997,-52.03799999999888,9.704999999985375
12.546999999995023,-163.67200000000005,50.41499999999815,-42.40699999999436,-176.91800000000055,16.45499999999629,-94.53599999999938,-136.65299999999831,-1.4029999999820577,-116.47600000000013,-182.40800000000087,91.78400000000693,-115.74700000000462,-101.7029999999977,7.115999999996348,126.41000000002124,-162.81199999999956,329.32100000000446,401.5129999999999,-358.58999999999986,508.8989999999967,-44.00400000000033,-70.69700000000125,83.84999999998399,-161.2030000000061,71.53000000000134,250.5610000000161,-267.8530000000251,-227.25700000000015,340.1980000000094,-83.88400000000047,-74.66799999999978,7.616999999993368,-54.151999999999134,-37.79900000000112,5.041000000005624,-47.82399999999996,-36.6700000000094,28.63800000000083
16.34999999999991,-139.51999999999973,55.76200000000426,-44.95700000000511,-174.0099999999984,13.95300000001498,-91.16900000000214,-134.7759999999994,-9.229000000073029,-132.37299999998982,-163.37699999999984,81.71400000001086,-115.37200000000212,-104.82800000000908,9.936999999990803,118.05399999998372,-163.50900000000195,329.0279999999939,397.5649999999973,-369.4130000000001,506.0309999999845,-24.102999999999497,-59.85799999999984,33.178999999950065,-158.7889999999902,73.91900000000078,244.32399999998324,-284.67399999999543,-228.1620000000004,368.18799999998646,-59.20100000000161,-74.66299999999819,14.20900000000529,-54.75600000000043,-33.33499999999958,4.3089999999892825,-85.8760000000018,-52.95999999999026,4.027999999993881
19.336000000004105,-146.44200000000023,52.40499999999884,-48.43299999999999,-168.759,9.704000000033377,-94.04799999999796,-119.16800000000194,-12.743999999929656,-144.56500000000003,-166.89499999999953,73.63299999999526,-111.0839999999996,-109.76299999999242,9.313999999972111,110.46199999999544,-162.50499999999874,331.4820000000054,391.3760000000025,-372.71300000000025,504.7850000000153,-43.96500000000003,-55.97099999999955,53.65000000006148,-167.65100000000075,11.58800000000042,257.6780000000099,-265.5269999999973,-218.69299999999896,334.3510000000151,-76.19300000000067,-54.209000000000174,29.22999999999547,-63.12099999999958,-37.19600000000014,-3.2470000000103028,-95.08899999999868,-49.66799999999694,-7.141000000001441
18.308999999999287,-139.2599999999998,49.09600000000864,-50.8920000000046,-166.34799999999927,9.337999999911515,-104.79100000000015,-114.89599999999882,-12.85400000001573,-148.81600000001072,-154.46000000000026,70.27599999998984,-144.88800000000026,-6.207000000000562,-11.315999999965245,103.3869999999979,-167.39000000000033,335.85199999999986,381.78100000000086,-387.661,499.5110000000068,-45.25199999999998,-53.122999999999365,53.28300000001036,-160.18400000000952,36.975000000001046,237.76900000000296,-249.95700000000625,-218.72000000000185,321.46000000000186,-59.26099999999792,-80.76499999999953,13.99499999999989,-63.50499999999784,-35.698999999999614,-8.666999999991276,-82.57600000000025,-49.76500000000215,9.802000000013322
16.59100000000251,-135.80700000000013,43.859999999995125,-58.68299999999067,-153.54300000000194,4.358000000001994,-113.22800000000086,-113.91100000000164,-12.256000000002132,-148.8679999999988,-156.86500000000194,74.46300000001429,-140.42599999999936,-67.47399999999857,2.7710000000070067,96.44200000000184,-164.17399999999986,337.4509999999873,375.7139999999936,-386.5589999999997,498.461999999995,-51.441000000000514,-40.606000000002496,52.22199999998338,-143.41099999999187,79.97799999999984,212.6700000000028,-256.158999999991,-218.09699999999737,328.7720000000036,-59.33500000000152,-81.27300000000162,18.182000000001608,-60.58200000000227,-30.38699999999608,-10.545999999999369,-83.51499999999987,-62.82600000000116,11.92599999999402
19.634999999999536,-129.24000000000007,41.44300000000385,-53.605000000004566,-149.46899999999914,10.511000000064996,-111.18199999999943,-103.35300000000416,-14.672999999993408,-154.48900000000094,-156.26199999999812,77.35600000005434,-118.58699999999942,-101.18400000000064,3.943000000003849,85.74800000000096,-165.0970000000001,337.70800000002055,368.2980000000043,-416.7259999999999,497.802999999999,-74.01099999999943,-48.166999999997984,74.42600000001676,-153.92799999999625,54.89799999999718,211.23099999999795,-246.53300000002216,-212.77600000000237,307.616999999982,-65.27700000000038,-74.94800000000055,6.299000000001342,-64.25400000000252,-32.9130000000049,-10.6939999999895,-101.72799999999997,-90.22499999999808,18.65299999999479
21.21699999999862,-121.6459999999998,34.862999999927524,-61.64899999999989,-138.80999999999517,5.431999999996151,-119.48700000000088,-96.64999999999397,-11.88999999999396,-167.05900000000042,-150.26400000000135,66.41799999993054,-137.5540000000001,-104.3549999999982,3.5889999999881184,75.35400000000436,-165.91200000000015,342.05299999998715,355.17600000000584,-413.6780000000009,495.1170000000048,-47.7090000000004,-38.33800000000167,18.17699999999149,-151.09600000000114,50.79299999999876,203.7349999999833,-221.1299999999824,-219.18599999999915,282.84900000001016,-61.76299999999344,-77.45699999999829,10.584000000005744,-71.42399999999753,-34.075999999998885,-13.01300000000083,-72.66399999999749,-11.902000000003454,-11.938999999983936
24.603000000001884,-116.44199999999998,32.9590000000735,-66.2380000000013,-136.82800000000557,5.199999999990723,-126.18499999999813,-77.19100000000196,-15.917000000013104,-163.41299999999706,-146.01399999999956,73.2300000000123,-152.2439999999989,-31.84499999999844,-2.270999999996093,62.21299999999701,-151.88900000000274,345.72800000000825,348.1689999999958,-422.435999999999,493.40799999999945,-67.20100000000002,-57.8959999999995,39.03800000000501,-145.84900000000405,81.91499999999223,186.60899999999856,-245.45899999998252,-181.95699999999988,304.36999999999443,-66.69200000000615,-75.5110000000002,13.12199999999848,-60.00200000000007,-41.41700000000128,-19.21300000001338,-102.76900000000212,-84.59199999999782,19.605000000001382
19.227999999998246,-111.8070000000003,25.90399999999136,-68.36299999999369,-117.7690000000041,2.490000000011605,-132.15000000000146,-96.03199999999958,-5.468999999925472,-168.42300000000137,-145.01699999999855,73.16899999998441,-138.57300000000237,-51.706000000001495,3.015000000004875,60.90700000002016,-168.453999999997,341.44300000000385,333.1109999999967,-431.66600000000057,490.9059999999499,-71.51700000000005,-42.6809999999989,41.112999999995736,-152.1819999999991,50.23500000000922,187.15800000002216,-212.5,-181.1569999999989,259.8510000000033,-70.19599999999855,-69.32199999999966,16.778999999996813,-69.83800000000002,-40.10499999999979,-18.40899999999692,-87.81200000000098,-48.12600000000202,3.075999999987289
20.36000000000513,-101.05000000000004,21.70400000002246,-72.1600000000052,-111.0469999999964,4.175000000009277,-136.5790000000004,-70.45399999999802,-9.02100000005248,-175.74500000000057,-143.6540000000008,73.0350000000044,-144.84899999999925,-71.46900000000187,4.480000000035034,34.801999999979216,-150.98299999999938,339.5379999999932,323.5050000000001,-435.4099999999995,494.7880000000396,-83.64800000000017,-44.57500000000039,61.7680000000064,-153.82099999999923,50.74799999999868,182.93499999999767,-223.9810000000375,-177.98099999999977,296.3989999999967,-71.38800000000174,-73.305000000002,14.489000000003216,-69.09500000000008,-40.7589999999999,-21.35000000000673,-72.99000000000149,-12.99799999999891,-12.023999999996704
19.29399999999646,-97.89299999999984,18.05399999998372,-79.92999999999881,-105.30099999999436,2.4779999999964275,-143.35199999999872,-62.95200000000136,-5.138999999940097,-175.8730000000014,-137.09400000000187,76.51300000006813,-144.60599999999886,-97.13800000000106,6.945999999970809,44.08600000000433,-166.45599999999945,340.7469999999876,309.5460000000003,-441.0680000000028,488.9889999999923,-70.08399999999995,-37.50200000000064,11.47399999999834,-160.07700000000114,7.5990000000047075,181.7870000000312,-201.0739999999828,-154.0910000000025,250.52499999999327,-66.9479999999993,-65.48899999999946,20.85599999999204,-67.73499999999757,-49.52999999999861,-16.698999999994157,-100.13099999999751,-79.90700000000857,13.049000000000888
14.596999999997706,-91.48500000000011,13.02499999999327,-84.39800000000162,-95.46200000000908,1.3059999999313732,-143.86100000000113,-67.9380000000009,-6.775000000061482,-179.75700000000074,-133.58099999999808,77.52699999994093,-143.17900000000066,-45.59299999999666,8.593999999993684,13.940000000002328,-145.14500000000226,340.78400000000784,296.08099999996966,-448.166999999998,487.8780000000006,-80.97299999999947,-37.38799999999856,35.314999999991414,-158.38600000000724,43.12099999999646,169.60500000000138,-207.25099999999657,-149.02799999999843,265.22200000001703,-71.53199999999913,-67.32199999999864,17.736999999999625,-69.86100000000448,-51.15200000000186,-19.226000000003296,-69.37800000000038,-25.551999999993317,-5.223999999998341
11.90300000000093,-86.37999999999977,9.753000000000611,-88.40299999999957,-87.83099999999422,-3.7469999999302672,-154.2580000000001,-64.19999999999959,-4.601999999999862,-185.47399999999925,-123.47300000000132,74.90299999999479,-145.91800000000035,-64.65499999999906,14.758000000006176,15.192000000013197,-156.85299999999813,342.516999999998,266.7360000000372,-446.8399999999989,460.5960000000096,-87.14900000000156,-38.12400000000196,30.457000000001244,-150.02099999999243,88.38499999999954,156.9449999999506,-197.52199999998084,-154.89000000000033,283.50799999998344,-71.47399999999777,-69.57100000000196,17.786000000000968,-64.94799999999543,-56.25399999999843,-19.27499999999327,-82.24999999999767,-58.32800000001157,1.756999999997788
7.450000000000045,-83.62499999999997,11.926999999991494,-92.62899999999944,-88.7580000000014,5.052999999998065,-157.226,-46.494999999998754,-2.893000000017309,-187.62799999999515,-119.07599999999832,79.12499999999909,-141.20599999999968,-61.95299999999975,16.22299999999086,4.99299999997902,-158.8629999999995,337.4140000000125,264.4779999999969,-459.4160000000002,473.156999999992,-102.2529999999989,-37.075999999999,53.356999999937216,-159.73599999999806,44.028000000002976,159.62000000001808,-192.87700000002133,-102.5589999999994,235.88900000002013,-65.80200000000218,-64.33399999999949,19.31700000000092,-70.53500000000241,-60.56000000000097,-16.955000000007203,-81.45999999999987,-57.46499999998491,-1.6350000000102227
4.460000000000264,-79.24100000000003,6.273999999984881,-97.32200000000546,-78.37000000000103,0.2319999999826905,-159.40399999999926,-54.46799999999996,-7.2999999999865395,-191.306000000003,-111.56700000000228,77.112000000011,-139.1159999999985,-63.65100000000439,17.480999999997948,-4.260999999996784,-161.3069999999993,340.2469999999994,252.22199999999475,-464.7509999999997,462.3780000000124,-78.031,-34.800999999998794,1.111000000059903,-160.5920000000026,41.04600000000005,154.77199999997993,-191.79699999999684,-104.27899999999966,243.59099999999216,-73.21100000000058,-68.21599999999819,16.345000000001164,-71.09800000000206,-60.84999999999923,-18.35999999998421,-78.75800000000197,-58.87100000001056,-3.710999999998421
2.1969999999953416,-95.94900000000024,-1.207999999974163,-103.45099999999547,-77.4169999999998,-3.1369999999924403,-169.72999999999985,-47.40299999999991,-10.413000000016837,-191.8549999999982,-109.37299999999937,78.67499999999836,-141.61900000000003,-94.28100000000086,21.42300000000432,-11.846000000002732,-160.22700000000327,337.0730000000321,234.9480000000085,-470.07500000000135,453.17399999999,-96.85500000000005,-34.819000000001665,23.75399999993988,-163.20499999999925,35.96499999999878,151.2090000000171,-193.6770000000024,-85.48700000000053,239.391999999998,-66.66199999999947,-62.03299999999956,19.988999999998214,-66.79599999999795,-67.0109999999994,-27.40499999999884,-91.36100000000056,-93.45699999998942,5.774000000019441
-7.985999999991122,-74.36099999999932,5.700000000001637,-105.23100000000056,-73.85799999999847,-4.601999999999862,-167.02099999999973,-23.654999999999404,-11.229999999977736,-196.6949999999997,-102.26399999999956,75.30500000000302,-136.35400000000004,-53.97600000000011,20.54500000003827,-21.630999999979394,-163.18299999999795,336.47399999995287,219.5799999999963,-471.3649999999987,442.7000000000135,-97.6779999999998,-30.40100000000052,21.241000000054555,-164.7799999999961,35.660000000001446,150.14599999999518,-188.61699999999928,-82.77300000000025,238.8680000000022,-50.041000000001645,-56.65300000000002,25.42799999999943,-71.79599999999766,-64.76700000000051,-25.0,-77.7520000000024,-49.94200000001001,-13.89200000000983
-4.08999999999935,-49.694000000000216,15.710999999987507,-108.15800000000024,-66.02600000000507,-1.3310000000046784,-172.30000000000132,-51.25900000000172,-4.9810000000206855,-195.5289999999991,-97.10900000000038,82.0549999999912,-140.19300000000214,-28.988999999995716,15.331999999966683,-29.5170000000212,-165.57900000000245,337.146000000007,205.962999999997,-482.423,432.8489999999874,-116.1290000000001,12.573000000000434,37.84100000000308,-167.07100000000423,38.84600000000091,145.0689999999895,-185.3150000000028,-71.61900000000117,232.3359999999866,-86.29299999999773,-63.29500000000223,14.50800000000072,-69.65800000000257,-76.25100000000202,-25.122000000010303,-70.58999999999855,-67.17600000000061,-5.2609999999958745
-12.469000000004373,-70.16200000000055,7.702000000017506,-115.35399999999925,-70.95799999999599,-6.26199999999244,-174.49499999999887,-17.545999999998685,-9.484999999995123,-198.8280000000032,-95.16700000000073,79.24900000000434,-136.78699999999822,-48.2180000000028,27.757999999994357,-18.70699999999488,-186.69799999999557,338.31800000000385,185.16900000003037,-470.9440000000001,417.6510000000008,-110.84199999999952,-32.919999999998595,20.105000000012296,-169.93799999999624,37.0049999999992,142.2610000000077,-186.77999999999884,-55.2899999999994,211.7800000000216,-63.66100000000188,-49.21599999999842,18.45100000000457,-67.2150000000002,-65.49099999999726,-25.90299999999388,-77.54199999999827,-56.80499999999142,-2.564000000006672
