X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
66.25399999999786,15.262000000001308,-5.078000000003158,66.94399999999945,18.196000000000367,-1.880000000005566,26.975000000000197,-3.1360000000006494,15.612000000010084,14.62699999999586,30.39500000000004,-4.419000000007145,48.9180000000033,30.623000000002776,-2.502000000072257,1.9990000000007055,33.35799999999978,-33.56900000001133,-40.05999999999972,11.625000000000796,-42.11999999999989,0.1819999999980837,-15.94500000000494,2.686000000016975,-45.21499999999605,-98.81700000000536,6.432999999992717,-121.58999999999996,-34.08799999999701,-16.272000000003572,27.59499999999946,29.75500000000011,-1.2389999999982138,7.316999999999041,-0.4379999999990502,2.087000000005901,29.80800000000059,9.012999999998785,2.9899999999997817
64.40400000000182,12.56400000000326,-2.47800000006464,66.29000000000076,16.14500000000021,0.1950000000078944,44.74000000000018,26.427000000001044,0.5130000000008295,39.584000000002106,46.28399999999999,-8.825999999999112,47.29200000000162,37.946999999999775,-5.224999999950342,4.485999999997148,24.146999999999963,-36.37699999999313,-64.78000000000179,7.346999999998616,-37.61599999999135,-3.968999999997891,-16.34999999999991,2.710000000001856,-58.00600000000031,-90.30599999999538,9.38699999999244,-111.8219999999999,-34.03999999999883,-0.4509999999982028,23.7419999999986,28.349999999998943,0.488000000007105,8.746999999999616,-2.545000000000641,2.886999999998352,41.70499999999997,30.201999999999884,-4.052000000001499
59.50599999999895,16.55299999999329,-3.869999999938045,64.50900000000104,16.666000000000736,1.1480000000119617,66.25999999999976,56.81299999999965,-15.540000000009968,37.5220000000013,68.21900000000021,-37.07200000001194,43.372999999999706,28.69799999999998,-1.3669999999819993,-15.262000000001308,13.96499999999996,-36.05999999999767,-61.3490000000013,8.391000000000304,-28.015000000004875,-4.758999999999958,-16.646999999994705,2.5879999999915526,-77.38499999999817,-100.48900000000458,5.187999999998283,-106.91699999999996,-35.86700000000178,8.190000000001874,24.34599999999989,25.791000000000963,1.1229999999954998,-0.473999999999819,-0.9780000000002786,4.267000000004373,8.032000000000039,-28.641999999999257,18.23699999999917
60.64599999999984,14.657000000005382,1.2330000000019936,63.45199999999807,14.26699999999812,-0.6350000000111322,46.34199999999993,21.519999999999584,2.6250000000118234,37.23400000000083,59.67400000000005,-17.80999999998585,45.90499999999906,6.521999999998229,1.3179999999920256,-12.862999999998692,10.19199999999998,-38.62300000000687,-62.45499999999993,6.470000000001619,-22.80299999999897,-8.28599999999966,-18.99599999999566,6.518000000005486,-59.34300000000121,-90.28899999999568,13.01300000000083,-95.115,-38.019000000002734,19.32400000000598,17.363000000000284,42.089,-1.746000000002823,1.6589999999993663,-1.5869999999999609,0.8049999999911961,26.92699999999988,5.69900000000132,4.7849999999925785
58.00700000000063,12.50999999999749,-6.03000000000975,60.9090000000009,12.547000000000708,-6.505999999990308,45.915000000000816,21.555000000000742,3.5890000000563305,12.835999999998648,-2.136000000000138,-7.85000000000764,36.69999999999618,47.55600000000016,-9.887000000003354,-12.934000000001332,5.367000000000033,-33.9469999999892,-90.04199999999969,2.1129999999999427,-16.778999999996813,-5.456000000000927,-15.59100000000342,8.227999999985514,-65.27099999999848,-87.38399999999729,16.07600000002094,-94.63799999999996,-40.59399999999869,26.43499999999221,21.08000000000061,26.38199999999955,0.5250000000046384,1.5320000000002665,-0.3540000000000987,2.552000000002863,26.96600000000018,7.927999999998292,6.445000000007894
54.33299999999974,15.969000000001188,-5.126999999993132,63.38199999999858,17.21200000000067,-1.4769999999998618,23.799999999999955,-9.22000000000054,19.042999999942367,52.512000000001535,52.22200000000008,-17.06500000000233,36.40900000000897,24.739999999999892,-2.489999999988868,-12.178999999997586,3.380000000000294,-31.958000000008724,-67.27899999999067,-0.7180000000005293,-14.184000000000196,-8.552999999999145,-15.462000000002265,7.471000000009553,-64.255,-82.75900000000149,17.480999999997948,-92.66199999999998,-40.32299999999509,28.58200000000579,21.325999999999112,24.66399999999993,0.6959999999935462,6.069000000000813,2.372000000000085,0.1769999999964966,30.424000000000007,9.404000000000678,3.0279999999947904
52.47799999999927,13.384999999999536,-7.97099999999773,59.98800000000131,18.698000000000548,5.761000000052263,49.909999999999854,22.79099999999943,2.684999999996762,29.64699999999993,30.37899999999993,-13.500999999996566,31.69099999999503,22.38000000000113,-2.3689999999987776,-3.5950000000013915,1.4689999999998091,-30.213000000003376,-71.66100000000597,-4.6570000000002665,-12.7140000000054,0.2189999999998804,-16.5159999999986,9.252999999989695,-80.30100000000004,-77.87000000000148,23.69400000000041,-87.95400000000004,-44.07400000000621,31.23199999999997,24.994000000000938,9.986999999999568,3.8020000000074106,2.7789999999995985,1.2950000000000017,1.976999999999407,25.98400000000005,10.543999999998732,4.955999999970118
57.72300000000144,14.126999999996317,-9.302000000002408,63.13499999999976,18.59199999999817,-2.6610000000573564,40.95499999999959,23.81600000000077,6.8970000000035725,29.309999999998126,28.94000000000005,-11.474999999995816,29.901000000000977,1.6950000000008458,1.4409999999998035,-4.989999999997963,-3.682999999999837,-27.245999999991,-66.3120000000049,-11.72200000000032,-9.69199999999546,-0.821000000000538,-11.188000000001352,12.426000000004931,-64.91400000000169,-78.707,21.83799999997973,-85.18000000000008,-49.7950000000003,31.592000000000557,23.76600000000053,23.6069999999998,2.3869999999988067,-0.1360000000005357,6.991999999999976,2.075000000002092,26.011999999999706,14.478000000005409,4.822000000035587
52.31599999999901,10.95900000000256,-10.193000000003847,60.41999999999916,17.26199999999949,-2.318999999943117,47.89999999999992,19.131000000000142,6.078999999931511,-0.9160000000008496,-0.6489999999999441,-10.27799999999388,29.06199999999899,19.227999999998246,-3.174000000012711,-7.625999999999067,-6.869999999999976,-28.77200000000357,-65.74999999999704,-15.301999999999794,-5.750000000000455,2.16999999999814,-11.519999999998731,12.671000000000276,-68.65200000000016,-73.24299999999937,24.951000000010023,-82.742,-47.22899999999868,31.102999999995973,22.603999999998337,23.31700000000012,2.3860000000013315,1.3599999999996726,4.920999999999864,2.6490000000080727,23.085000000000026,14.712000000000105,3.75899999999092
51.71500000000151,10.809000000000424,-13.32999999999629,61.15300000000161,18.54200000000219,-4.651000000058048,43.98800000000023,16.096999999999184,6.324000000063279,52.07500000000209,41.63899999999998,-9.509000000002745,27.495000000001824,16.43100000000004,1.2570000000096115,-3.5619999999994434,-17.480000000000118,-27.953999999999724,-37.48199999999997,-20.980999999997607,-7.037000000002536,0.0950000000017325,-12.16299999999535,13.744999999994434,-28.16500000000417,-72.43399999999838,23.291000000040185,-81.78400000000003,-47.19599999999673,37.0490000000018,18.3620000000019,21.13599999999991,0.2689999999915926,-0.364999999999327,5.679999999999907,1.6059999999924912,23.733999999999966,13.255999999995538,3.234999999972388
53.13899999999876,6.261999999998125,-14.307000000007974,59.79899999999816,17.672999999999206,-1.5499999999974534,38.04899999999947,18.39700000000022,8.348999999998341,25.088999999996982,21.293000000000006,-11.30399999999554,25.194999999999368,17.086000000000467,-3.3320000000003347,-3.271000000000868,-29.824999999999942,-27.80800000000454,-63.05499999999142,-28.382000000001995,-9.07600000000457,2.190000000000225,-15.37500000000307,13.89200000000983,-107.12399999999604,-74.00000000000091,31.20099999996455,-84.66099999999992,-46.44400000000246,34.356000000002496,21.44999999999868,20.25100000000037,0.9340000000065628,-0.0200000000006639,8.726000000000411,4.295999999999367,21.222000000000207,11.44999999999925,3.833000000031461
55.18199999999922,5.188000000003967,-15.35599999999704,56.899000000001365,14.97799999999927,-2.662000000009357,36.4689999999996,18.613000000000568,11.08400000000529,26.028000000002294,20.29399999999981,-10.376000000019303,20.437999999998624,33.41700000000003,-6.812000000013541,-5.689000000000988,-39.333999999999136,-26.989000000003216,-77.89600000000974,-38.9930000000021,-3.722999999990861,-1.9829999999998904,-13.57600000000332,16.00300000000061,-57.68699999999853,-75.73399999999992,27.12500000000091,-84.51499999999984,-47.57699999999545,30.712999999991556,18.133000000000266,21.25100000000089,0.5369999999970787,88.61100000000022,-10.316000000000258,-16.46099999999251,26.709999999999923,29.55400000000168,-3.893999999991138
50.13100000000179,1.9539999999949489,-13.634999999999309,57.89300000000139,12.601000000000797,-1.5740000000050711,34.79500000000115,16.673000000000116,11.071999999990112,-13.147000000003572,-13.65400000000001,-9.264999999982138,19.97399999999629,14.887999999999124,-3.1739999999899737,-3.967000000000098,-47.271000000001,-27.75899999999183,-51.85899999999037,-49.45799999999849,-11.023000000000138,-4.428000000000054,-16.696999999999207,16.22299999999086,-67.66700000000583,-72.96000000000049,27.269999999998618,-86.66400000000012,-49.13400000000365,34.33899999999994,18.279000000001133,22.070999999999685,0.463999999999487,-9.309999999999263,9.517999999999915,1.5629999999987376,14.536000000000016,-5.826999999996474,7.055999999988671
49.53299999999956,1.0980000000017751,-10.131999999998698,55.11799999999596,9.63999999999885,-0.6589999999960128,32.96999999999741,14.66300000000018,8.85000000000673,22.69600000000196,12.528000000000006,-6.409000000007836,19.744000000005716,12.067000000001826,-0.5120000000033542,-7.134999999999536,-62.53099999999989,-29.419000000007145,-18.35300000000757,-60.72800000000029,-12.18900000000076,-5.165999999999826,-12.816000000000829,17.30999999999767,-76.32199999999614,-73.15200000000175,29.59000000000742,-86.48300000000005,-52.19700000000103,35.02799999999979,15.752999999997996,22.355000000000302,-0.342000000000553,105.91899999999868,24.25100000000029,19.110000000000586,25.65099999999987,28.893999999996822,-2.709999999979118
53.18900000000042,-0.5189999999970496,-9.436000000005151,51.78400000000352,7.851000000002273,0.3169999999954598,33.55499999999978,11.215999999998871,11.339999999995598,22.68399999999815,13.670000000000115,-7.323999999994157,17.32499999999959,11.830000000000496,-3.576999999995678,-5.371000000002368,-80.10800000000025,-29.418999999984408,-50.1070000000027,-83.14100000000053,-13.10399999999845,-4.295999999999367,-15.018000000000598,15.723000000002685,-70.19599999999855,-75.91999999999928,27.02599999997801,-85.35899999999997,-55.129999999996926,33.55700000000752,16.701000000000477,22.608999999999924,1.4949999999998909,4.628000000001009,12.653000000000247,5.986999999993259,25.61800000000112,7.6909999999998035,0.7079999999859865
48.86599999999817,-6.771000000003369,-0.9649999999965077,49.27500000000009,4.351999999997247,4.601999999999862,25.310000000001764,14.45500000000095,10.4129999999941,20.62700000000177,10.641000000000034,-4.10100000001421,20.306999999999675,-7.386999999999944,4.272999999989224,-13.41199999999958,-101.03299999999996,-34.93700000001354,-16.0979999999995,-63.16199999999981,3.94299999999248,-3.925999999999874,-9.970999999998751,16.943000000014763,-91.58900000000472,-77.16899999999782,30.86000000000695,-94.96700000000004,-55.227000000002135,38.02499999999327,15.440000000000964,21.544000000000096,0.0060000000075888,-0.6609999999994898,13.240999999999303,7.569000000000869,4.357999999999151,4.227999999997678,6.958000000008724
46.97700000000111,-9.430000000003249,0.6960000000162836,45.99399999999889,1.759000000001265,4.773000000000138,24.58300000000122,6.7809999999994375,12.328999999999724,21.43800000000056,7.793999999999812,-3.907000000003791,12.92399999999816,13.5029999999972,-1.8929999999954816,-10.888999999997395,-115.20399999999889,-34.92400000000089,-45.08299999999963,-92.58399999999938,5.743000000006759,-8.85499999999837,-14.346999999997934,18.51799999999457,-73.76599999999485,-91.16300000000024,26.28099999999449,-96.819,-55.750000000000455,35.74800000000096,10.578999999998471,39.89699999999914,-3.039000000001124,6.842999999998511,13.322000000000145,8.343000000002121,17.37499999999983,17.1810000000022,2.7949999999918878
45.30499999999904,-9.463999999996986,4.601999999999862,41.88999999999794,-1.5119999999996026,10.095000000001164,22.49999999999943,4.806999999999562,12.842000000000551,21.246999999999616,4.041000000000139,-2.5879999999915526,7.077000000001021,31.17300000000114,-8.483000000001084,-11.648999999999887,-141.36500000000112,-35.96199999999499,-0.567999999998392,-117.3940000000016,-5.078000000003158,-6.81600000000202,-10.759000000001606,15.710999999987507,-80.09500000000003,-101.38100000000064,27.771000000007007,-102.844,-58.764999999999645,37.95200000000705,19.04900000000396,1.165000000000305,5.382999999994809,1.2270000000015102,21.227000000000373,7.714999999996053,13.737000000000066,19.67300000000023,-0.4879999999957363
46.78399999999954,-12.227999999998929,11.365000000000691,38.00999999999988,-5.013999999999896,13.391000000069653,15.542999999999552,4.870999999999981,15.075999999999112,21.908000000001948,1.1459999999999582,-2.5869999999940774,10.184000000000992,20.774000000000115,-7.849999999984902,-14.627000000001544,-157.28599999999986,-35.77900000000227,8.868000000001075,-106.92099999999982,11.554000000000997,-13.35200000000043,-11.486999999999624,16.60100000001421,-54.517999999995936,-122.6079999999996,22.79100000000653,-108.69599999999998,-63.71699999999692,39.037999999993644,17.481999999998266,20.74400000000054,1.7270000000053187,4.047999999999519,21.240999999999843,6.482000000005428,16.60900000000005,38.33999999999946,-3.0760000000100263
38.14400000000262,-13.613999999995483,15.526999999997315,32.5930000000028,-10.696000000001504,15.600999999946907,10.4290000000006,2.103000000001032,15.747000000010305,19.44599999999923,-0.4410000000000025,0.4390000000057625,2.709999999999013,17.226999999999748,-7.202000000006592,-9.023999999999432,-185.708,-36.55999999998585,0.506999999998925,-133.60299999999938,17.26099999999633,-15.345999999999547,-12.916000000001304,16.65100000000166,-61.12500000000409,-107.51500000000078,26.268999999956577,-106.943,-68.76200000000381,41.67499999999791,14.278000000001612,22.18499999999892,4.14499999999407,6.4869999999999095,21.901000000001147,2.52100000000155,5.095999999999989,10.45599999999922,4.663000000005013
35.82599999999729,-14.337000000006128,21.875,29.86399999999776,-11.242999999998917,20.19000000000233,6.710999999999956,3.4679999999994493,16.980000000012296,17.000999999999067,-6.319999999999837,0.402999999982967,-3.1269999999949505,17.40599999999972,-4.235999999991691,-18.652000000003,-205.85799999999992,-36.71800000001895,-10.973999999998796,-139.01500000000055,31.83599999999842,-22.48300000000256,-14.6129999999971,18.114999999988868,-106.03999999999589,-132.5109999999995,24.707000000034892,-111.62299999999998,-72.86700000000224,48.767000000009375,10.640999999998256,28.441000000000827,6.866000000002259,4.216000000000264,27.84499999999923,7.092000000000098,16.5420000000001,43.20999999999913,-3.601000000003296
34.9550000000022,-16.41899999999623,26.42799999998715,24.234000000001288,-18.37500000000034,16.003999999998086,2.909999999999968,-2.60200000000026,14.831000000049244,17.397999999997182,-7.752000000000336,2.575000000001637,-6.759999999999877,18.38499999999783,-5.835000000001855,-24.975999999998063,-224.08,-34.60699999998269,17.824999999999136,-157.45999999999754,37.48699999999872,-25.001999999997796,-12.20400000000268,14.953000000014072,-94.66199999999958,-112.71799999999956,35.583999999994376,-114.2,-77.21899999999664,48.90699999999697,12.24499999999864,31.07299999999924,6.799999999998363,3.521999999998826,27.2669999999998,1.964999999995598,12.318999999999749,28.69400000000155,0.3050000000030195
30.83299999999838,-21.35600000000295,34.48500000001786,16.90399999999954,-18.70800000000088,32.64099999996688,19.93300000000033,34.30200000000099,0.3789999999298743,19.67800000000466,-18.301999999999907,9.57100000000537,-13.230000000004338,7.947000000004323,1.7830000000003563,-19.82100000000173,-246.80300000000005,-30.591000000003987,3.2589999999970587,-187.0150000000024,33.00800000000663,-24.412000000002365,-14.692999999999756,16.821999999979198,-87.57600000000423,-153.13500000000033,18.481000000019776,-118.17099999999998,-78.5919999999976,53.73499999999467,27.884000000003084,40.86599999999976,22.48500000000604,2.325000000001154,27.53099999999975,4.889000000002852,4.439000000001059,18.67300000000398,7.384999999999309
20.270999999999617,-19.48199999999929,35.04699999998593,12.669000000002484,-21.412999999998306,28.223000000025426,-2.469000000000676,-7.380000000000564,18.689000000017582,13.41899999999896,-18.976999999999933,7.275000000004184,-15.89999999999918,11.554999999998472,-1.3550000000122964,-29.55299999999852,-267.5930000000001,-27.3930000000064,53.644000000002734,-172.07699999999875,56.71999999999571,-28.79199999999713,-10.49199999999928,17.163000000005013,-56.78300000000149,-158.0859999999987,32.80099999999493,-125.952,-80.89600000000132,54.57200000000739,-17.69400000000303,49.08200000000136,0.6959999999935462,-3.112999999999744,29.893999999999465,7.916999999997643,7.676999999998912,35.86199999999451,2.0750000000134605
18.12500000000057,-20.025999999995747,38.06099999999333,10.125999999996791,-27.239000000000143,30.614999999988868,-5.920000000000414,-10.685999999999751,22.521999999980835,12.059999999996762,-27.006000000000085,13.8189999999895,-22.525000000001683,7.2039999999987,0.5490000000008877,-38.384999999999536,-287.41799999999984,-18.663999999989755,41.07399999999757,-202.4850000000015,53.99200000000519,-28.21300000000093,-9.655999999998244,18.701000000010023,-79.14299999999912,-169.16700000000162,23.204999999984462,-136.6780000000001,-88.07700000000409,58.47799999999097,4.787999999999215,17.842999999999165,22.02700000000277,-5.745999999999896,30.89500000000029,4.547000000002299,16.185000000000116,51.88800000000526,-3.7960000000111904
12.459000000001195,-22.995000000003078,41.99200000000474,3.2930000000021664,-26.11400000000117,31.592000000000557,-9.877999999999076,-13.429000000000713,23.43700000001263,9.183000000001584,-34.11100000000005,16.966999999999643,-25.835999999998197,-12.200999999998883,5.2609999999958745,-36.27299999999991,-306.04900000000004,-20.471000000020467,29.23600000000306,-237.07499999999868,51.915999999994256,-34.96600000000001,-9.157000000001858,21.04500000000371,-95.75500000000544,-191.29599999999985,27.7960000000121,-141.21999999999986,-91.28999999999792,63.87900000000855,-3.233000000000174,35.582000000000846,21.15499999999884,-8.228000000000435,29.873000000000616,8.812999999997828,6.65300000000002,59.00299999999561,-3.723000000036336
10.461999999998284,-25.98899999999844,45.87400000000344,-2.017000000000735,-30.96299999999985,38.69600000000446,-10.31499999999994,-17.882000000000176,27.81999999999698,-0.5740000000002965,-40.184,19.10400000001573,-36.64000000000272,29.429999999999268,-4.003999999986263,-44.58000000000197,-325.255,-9.350999999992382,93.75599999999622,-214.08199999999908,75.26300000000674,-34.30999999999926,-9.70000000000084,25.975999999991476,-110.60299999999472,-176.7620000000008,39.41599999996015,-153.43800000000005,-89.4869999999969,62.2009999999932,-19.57899999999881,34.08799999999985,17.760999999995875,-9.22700000000063,33.10299999999984,9.735000000000582,-19.760000000000133,17.672000000004573,14.831000000049244
3.672000000000253,-30.743000000001075,48.19400000001224,0.5719999999996617,-35.9170000000006,43.02999999999884,-14.669000000000665,-21.890999999999394,30.07800000000316,-2.037999999998874,-47.00799999999994,22.37599999998565,-39.41899999999805,-3.1790000000000878,7.105000000001382,-59.060999999996966,-352.242,-1.880000000005566,49.04500000000098,-270.2380000000005,66.17400000000089,-41.95699999999789,-6.755000000001132,30.773999999996704,-88.07700000000125,-205.55999999999983,34.82700000004115,-172.06100000000006,-93.30100000000245,69.34200000000601,1.5109999999992851,46.34099999999961,46.11200000000508,-12.55299999999906,34.10700000000091,7.830999999998767,-17.867000000000033,23.583999999996763,6.091999999989639
-1.0879999999986012,-32.16899999999896,52.79499999999189,-9.4239999999985,-39.05199999999809,43.77500000000509,-18.05999999999983,-25.40699999999987,33.288999999990665,-6.863999999990256,-49.4139999999998,25.525000000016007,-48.13400000000172,-32.423,17.540999999982887,-49.03899999999908,-360.705,2.539000000001579,73.34500000000048,-256.9150000000008,76.69699999999011,-44.03300000000456,-8.348999999998341,33.20300000000316,-60.32399999999996,-226.943,48.57199999999011,-173.72499999999994,-117.18099999999936,62.96399999999949,-17.283999999997945,62.27799999999917,42.55399999999554,-22.613000000000483,35.245999999998645,11.09599999999773,-17.121999999999815,37.303,2.1600000000034925
-8.935999999999922,-37.894000000000005,54.77300000000014,-12.738000000001648,-42.637999999999465,43.90800000001036,-26.691999999999894,-32.26800000000054,34.52100000001792,-9.387000000009492,-60.548,31.42100000000028,-58.22599999999909,10.362000000000648,8.21600000001581,-51.05599999999981,-375.9819999999999,14.673000000016144,69.86999999999739,-284.55199999999934,87.29800000000978,-48.39499999999788,-11.142000000000962,38.330999999993765,-92.97599999999876,-243.45099999999888,43.00500000001648,-180.38200000000015,-121.20400000000018,74.19999999999618,-14.630999999999972,28.537000000000035,53.308000000004085,-25.135999999999825,37.20199999999991,6.269000000008873,-21.998999999999924,41.67499999999791,1.6119999999546053
-11.27299999999991,-41.61900000000287,58.1180000000586,-20.26400000000024,-54.26600000000121,48.9989999999807,-22.308999999999912,-39.79399999999913,38.67199999999684,-30.63000000000216,-76.80500000000023,22.97299999997904,-71.7710000000011,-33.8879999999989,21.532999999931235,-53.11900000000378,-384.606,19.82399999999416,93.43000000000076,-288.3579999999995,95.3679999999963,-54.021000000000186,-9.19099999999844,41.43000000001393,-75.75700000000154,-249.81300000000036,51.04999999998654,-180.7929999999999,-130.70399999999722,83.02700000000414,-22.219000000001188,49.94900000000087,50.80000000000382,-34.65699999999998,37.297000000000224,4.613999999992302,-27.59600000000013,39.93300000000204,-4.736999999954605
-14.149000000000456,-52.78999999999883,63.14699999993536,-23.500000000001364,-59.499999999999886,55.71300000001429,-31.448999999997795,-44.61700000000093,43.99399999999787,-26.90499999999929,-85.56099999999986,28.43000000000302,-80.13299999999788,-27.841000000000804,15.161000000057356,-53.85099999999738,-398.057,30.86000000000695,103.29300000000217,-293.1090000000012,101.54400000000123,-57.79799999999966,-10.54200000000094,45.43499999999767,-65.94399999999894,-238.87300000000096,68.29800000000432,-188.82999999999973,-131.76700000000494,90.50300000000108,-25.747000000001208,79.6049999999994,57.75699999999233,-31.10199999999992,31.89300000000017,2.924000000007254,-28.49900000000005,39.37199999999734,-2.832000000012158
-24.02199999999937,-55.86799999999812,70.19000000000233,-19.203999999999155,-64.09199999999942,59.24100000002,-36.86000000000007,-48.20999999999884,47.204999999985375,-29.869999999999663,-104.33500000000002,33.77700000000914,-82.38000000000056,-53.55300000000227,24.56099999999424,-60.11300000000119,-396.809,40.37999999998192,99.95400000000244,-298.84600000000034,113.25100000000248,-56.31399999999758,-11.054999999998929,46.398999999996704,-117.8699999999992,-277.2639999999996,56.42100000000028,-201.6770000000001,-136.44999999999925,93.55399999999464,-20.14899999999784,35.05499999999984,73.45599999999877,-21.38000000000062,31.577999999999665,4.686999999989894,-28.703999999999752,37.85400000000152,-2.9289999999946303
-16.85500000000104,-61.31300000000124,76.77000000001044,-27.321000000000595,-69.68999999999994,68.21299999996882,-36.293000000002,-58.79800000000017,57.65400000000227,-36.64899999999989,-124.31300000000007,33.6180000000013,-110.90399999999931,-27.249999999997957,14.37900000000809,-46.79899999999861,-410.08600000000007,47.49800000001869,122.47899999999844,-310.26200000000017,115.37499999999454,-69.33200000000284,-22.728000000000748,52.33100000000377,-116.01699999999936,-267.5139999999999,76.06200000000172,-217.17200000000005,-136.2020000000001,90.20400000000564,-19.294000000002143,51.04800000000012,78.28400000000784,-37.2579999999985,23.03500000000014,4.468000000008487,-25.85000000000015,36.3140000000044,-4.798000000005231
-25.8909999999986,-69.60200000000327,85.30299999999897,-32.29999999999791,-78.38399999999979,74.38899999999649,-39.982999999998015,-63.31200000000052,59.9240000000691,-44.79999999999791,-136.1279999999999,40.18599999999424,-110.0120000000004,-71.22699999999895,31.286999999997533,-52.820000000002665,-413.156,54.57799999999224,124.02099999999903,-312.98299999999983,128.5949999999957,-74.44299999999942,-29.08800000000156,56.45799999999781,-101.10099999999989,-279.1420000000002,76.14699999999175,-220.7930000000001,-156.91799999999887,92.35800000000154,-20.542999999997846,49.47000000000088,83.37399999999207,-54.21800000000019,9.590000000000032,-9.088000000008378,-21.610000000000085,29.22499999999673,-2.026000000000749
-25.869000000000145,-76.53199999999742,92.89599999999608,-34.82799999999884,-87.38400000000013,81.17700000000241,-48.22200000000265,-65.26099999999957,66.39399999987745,-52.795000000003256,-142.45400000000004,42.24899999999252,-122.75600000000112,-57.87900000000264,28.784000000064225,-54.38499999999635,-421.2389999999999,65.24600000000191,133.7130000000002,-323.90900000000045,132.5680000000034,-82.226,-31.682999999998174,63.04900000000089,-84.27800000000047,-293.65299999999905,82.86200000000008,-237.16100000000003,-160.58000000000163,94.86699999999928,-41.36799999999994,62.2099999999989,109.79000000000951,-46.94300000000169,5.095000000000027,-0.5249999999932697,-18.740000000000023,20.88399999999808,2.5270000000091386
-38.21100000000115,-82.0190000000025,104.40599999999448,-40.194999999999936,-99.6229999999997,82.36100000001443,-58.01400000000001,-77.80300000000011,68.95700000006855,-61.20599999999854,-153.63500000000005,43.1880000000092,-134.38199999999938,-44.48700000000088,30.444999999940592,-83.02900000000477,-432.488,71.11799999995583,140.7769999999971,-333.4769999999992,138.67800000000443,-95.42900000000004,-41.22299999999939,69.22599999993508,-104.27200000000028,-287.0960000000011,98.24200000000474,-255.6849999999997,-159.26399999999887,97.46699999999464,-24.49200000000076,51.49200000000036,111.18099999999912,-39.890999999998655,-6.828999999999752,-5.254999999999654,-9.961999999999804,38.71000000000038,-0.8550000000013824
-34.94399999999871,-93.41099999999756,115.84499999999024,-49.93300000000147,-107.41800000000126,105.22500000006404,-52.90799999999933,-88.41400000000021,76.78300000000036,-65.38400000000024,-159.033,49.804999999992106,-129.29599999999937,-71.77199999999857,40.44100000000981,-61.73099999999749,-437.2349999999997,82.17800000004445,151.28500000000145,-343.4110000000004,144.3049999999971,-101.03600000000056,-52.50699999999995,75.64700000007178,-113.63100000000088,-306.4959999999999,94.4340000000011,-264.4650000000002,-167.13599999999929,104.54100000000608,-14.042000000000598,46.904999999999575,110.68799999999328,-51.12100000000055,-17.09600000000009,-3.492000000005646,-14.572000000000074,-22.239999999999327,14.893000000006396
-40.71500000000015,-103.5950000000014,123.88900000000832,-47.49699999999848,-125.22400000000005,101.29399999993892,-68.7420000000003,-97.94600000000032,76.92799999999806,-82.08300000000008,-155.99599999999984,45.20200000001751,-131.083000000001,-100.02399999999908,55.52999999999884,-34.396999999984246,-449.7579999999999,96.05699999999617,160.17800000000193,-350.9169999999983,146.44200000000183,-113.27899999999715,-55.68400000000224,81.87299999992774,-118.6319999999995,-306.1969999999974,110.1799999999912,-272.034,-170.46200000000056,107.62999999999464,-1.5629999999987376,41.63200000000131,122.40600000000086,-48.52699999999999,-27.6050000000005,-1.9339999999942847,19.447999999999865,3.201000000004228,5.883999999991829
-46.39600000000144,-115.04199999999967,134.53400000000784,-58.80300000000034,-138.74800000000107,111.55999999998583,-72.00299999999942,-104.04999999999944,77.96699999998964,-82.83700000000067,-159.65400000000008,54.0409999999838,-135.69699999999898,-47.97800000000052,40.3079999999818,-94.98900000001528,-439.8200000000003,99.98800000000756,170.77600000000075,-364.49700000000007,149.4509999999991,-116.70700000000238,-65.52899999999795,88.24400000005426,-126.1480000000006,-314.8570000000021,115.76000000000022,-288.0049999999997,-177.0290000000017,111.12699999999904,9.808999999998491,37.19599999999872,118.462999999997,-40.86399999999912,-41.31199999999993,-3.6439999999970496,18.98000000000017,-16.133000000004927,13.976999999999862
-50.84699999999884,-128.43300000000113,141.84599999998682,-64.73699999999951,-154.97399999999857,106.6280000000006,-85.41300000000263,-118.46200000000096,80.12699999999313,-87.37800000000107,-161.39999999999998,60.7050000000072,-131.5150000000017,-96.36899999999856,57.03100000000632,-67.95299999999997,-452.9670000000002,108.2149999999956,177.49000000000024,-370.43000000000177,151.29399999999578,-121.38199999999983,-77.1160000000009,89.09900000001016,-134.46600000000046,-318.571,122.77800000001662,-302.543,-188.72499999999943,108.44700000000104,41.864000000001056,24.09100000000137,107.43400000000064,17.157999999999163,-45.22599999999954,11.235999999996691,34.98899999999985,-26.67800000000113,11.572000000001026
