X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
80.60099999999987,-143.8820000000007,48.14400000000205,130.4829999999999,-144.38499999999976,10.668999999984408,136.4699999999999,-100.44999999999789,-8.239000000071428,120.2600000000018,-12.961999999997431,-20.861999999988257,139.08999999999878,-5.40200000000084,-47.229000000061205,46.114999999991824,96.94500000000517,-61.60899999999856,11.483999999984462,175.5359999999996,-5.065999999999349,117.56599999999936,-93.2299999999998,10.240999999996347,244.42200000000295,26.07600000000048,-52.8440000000046,323.8429999999994,188.2469999999998,-14.148000000000138,26.917999999997733,-91.88199999999966,-77.20899999999347,49.585000000000434,10.419000000000269,21.58200000001216,52.87999999999968,27.752000000003815,-14.367999999990388
79.69999999999987,-140.27399999999943,46.93600000000515,134.5390000000002,-140.57499999999976,11.853000000019165,172.60799999999995,-121.52800000000212,-12.14599999998427,128.65799999999865,-8.670999999999651,-21.887000000015178,145.90600000000506,-13.930999999999472,-58.86199999993096,135.9139999999968,99.7389999999939,-48.04699999999684,14.50100000000134,182.83800000000028,-25.84799999999632,127.14,-96.378,12.780999999995402,249.31500000000145,27.8490000000005,-51.65999999999258,372.5089999999966,190.1200000000003,-14.179000000001452,58.53400000000022,35.50799999999725,-58.31299999999828,50.58899999999937,18.38599999999957,16.356999999993604,47.21499999999992,24.699999999998568,-10.66800000000967
76.69400000000034,-137.4200000000002,46.25300000000152,138.1119999999999,-136.73399999999987,15.235000000006949,169.46499999999992,-104.38899999999904,-10.022000000003572,127.2829999999999,-16.691000000002987,-19.9579999999969,152.94499999999687,-0.5499999999983629,-48.65800000004583,105.7610000000011,107.15000000000146,-56.14000000000488,-9.341000000000577,171.60999999999973,-28.49200000000565,130.97300000000018,-94.11099999999948,17.578000000003158,244.95099999999752,21.305000000000973,-45.862000000010994,294.905,193.62700000000075,4.815999999993892,57.19500000000153,31.10400000000197,-55.9690000000046,47.61799999999994,26.373999999999853,23.58400000000529,38.918999999999926,24.108000000001084,-6.396999999992659
77.18399999999991,-135.73999999999984,48.79099999993741,139.57699999999988,-124.89600000000038,17.65100000000075,175.3619999999998,-104.5580000000001,2.6609999999891443,144.14600000000064,-0.3759999999971342,-28.02799999999479,150.97999999999843,14.52499999999759,-47.47299999992265,64.91700000000264,108.35399999999991,-65.80799999999272,-36.49899999999775,127.1810000000002,-46.12999999999374,107.69200000000012,-88.90400000000085,33.83800000001429,250.98900000000128,22.66999999999939,-43.10299999999643,307.0170000000019,206.9199999999995,15.649000000007618,78.33200000000033,46.51000000000067,-36.5729999999985,41.06000000000023,28.893999999999664,24.43899999998393,25.36800000000028,22.825000000000276,-1.40400000000227
73.51700000000001,-130.17300000000063,51.24500000003991,148.79400000000018,-124.12300000000016,25.3289999999879,170.30400000000014,-88.69800000000083,12.549000000012713,140.62100000000157,-8.55099999999993,-24.73099999999704,160.37900000000036,-18.18099999999845,-54.59000000003016,106.79000000000087,109.10399999999925,-53.8819999999987,52.97499999999786,162.23000000000027,-30.627000000004045,161.48799999999994,-97.87499999999908,14.647999999988317,249.87299999999948,23.9689999999996,-33.48399999999856,359.1949999999997,200.41300000000035,16.22300000000223,19.648999999998296,-21.31300000000067,-34.69199999999546,44.07800000000037,34.28200000000032,27.31900000001133,18.822999999999723,19.998999999998546,5.700999999953638
81.70799999999988,-124.69799999999935,54.34600000003229,144.24199999999985,-113.05499999999996,28.74800000001869,189.93400000000025,-100.79599999999972,9.99699999999848,140.44600000000003,-14.64200000000062,-16.858000000070206,148.5289999999992,-29.331999999999425,-40.893000000005486,117.60299999999688,112.6309999999961,-48.40100000001257,13.718000000000076,123.93099999999995,-34.36299999999619,120.2760000000012,-78.22400000000016,43.06699999999637,249.20199999999969,16.149999999998954,-25.09700000000521,382.6449999999994,160.6439999999992,4.980999999997948,52.96299999999974,5.732000000000426,-12.732000000005428,14.688999999999908,77.06900000000019,37.13399999999183,10.501000000000005,16.540000000000532,10.59600000003229
78.39600000000004,-119.13700000000064,55.02899999996771,149.1699999999998,-103.64900000000006,31.5309999999954,188.87800000000112,-83.21100000000001,18.224999999983996,149.41899999999748,-7.10200000000043,-15.136999999936052,150.61800000000005,-12.677999999999656,-37.85399999999299,144.1919999999982,108.74300000000405,-32.983000000035645,108.62700000000132,135.91499999999888,-14.020000000004984,138.98599999999988,-79.5330000000007,35.19300000000385,253.91900000000192,26.40400000000227,-17.516999999998006,325.6159999999994,194.37300000000025,34.96699999999464,45.51700000000096,-8.243000000000222,-3.223000000002685,42.33100000000008,36.18100000000055,30.334000000016204,6.978000000000151,9.31099999999958,16.673999999966327
91.704,-114.18299999999988,53.86999999996078,154.6040000000005,-100.45000000000002,36.63299999998344,182.32599999999903,-79.6970000000016,30.10300000000825,144.27300000000116,-19.950000000000045,-9.825999999998205,142.03600000000165,0.6769999999960419,-22.96200000000681,68.35400000000504,102.70299999999963,-45.89899999996305,71.41199999999799,129.88600000000082,-25.098000000002685,143.4619999999995,-69.78499999999883,49.98800000000756,245.07699999999767,17.546999999999002,0.1089999999976498,344.5060000000012,182.5450000000004,43.20099999999911,42.47399999999857,-16.910000000000025,9.156000000007223,48.1979999999993,73.5669999999999,32.83699999999499,6.850000000000023,3.5799999999994725,15.748000000030515
95.03299999999992,-108.53099999999928,52.954000000067936,154.1789999999999,-92.6479999999998,33.78900000000158,199.55799999999968,-82.22199999999873,17.491999999992913,145.01400000000046,-12.87099999999981,-13.550000000009277,146.47999999999968,-18.372999999996864,-20.935000000008586,111.75799999999754,99.37999999999931,-26.25700000000961,77.67300000001,101.9280000000002,-17.009999999993397,143.2310000000001,-63.31600000000037,57.75100000000748,253.33900000000256,19.2450000000008,9.534000000007836,364.6829999999994,186.8339999999975,52.13600000000724,68.95200000000159,-20.41799999999938,21.239999999988868,43.79399999999976,63.888000000000034,40.55200000000241,4.12200000000027,6.74900000000207,19.12800000000061
99.3549999999999,-103.04200000000066,50.927999999998974,162.50399999999985,-94.80300000000028,34.64400000000296,188.84900000000044,-48.3019999999982,16.980000000012296,144.64800000000082,-23.19099999999992,11.168999999995322,135.89300000000435,-15.870000000001028,-13.733000000001994,103.48200000000249,85.59400000000039,-20.812999999998283,82.66899999999282,93.59899999999897,-11.432000000002065,169.41799999999887,-44.78200000000072,49.865999999929045,247.10999999999785,19.66799999999864,22.05799999999272,309.6849999999989,178.64100000000462,85.16199999999117,98.91900000000078,-9.597000000000833,16.222999999968124,73.60500000000059,-32.531000000000176,16.6629999999941,6.279999999999575,-2.205000000000723,21.76500000005035
88.87600000000013,-79.38299999999856,53.4059999999954,167.18899999999977,-85.80399999999955,28.612999999995736,193.2829999999996,-96.21700000000146,22.620000000006257,146.5469999999982,-18.295999999999424,-2.2209999999859065,130.53799999999,-19.992999999999483,-16.16199999998571,102.42299999999886,72.64700000000062,-16.858000000001994,70.50199999999904,78.61400000000103,-5.182000000002063,119.95600000000196,-36.56099999999896,82.89800000006835,238.8059999999996,19.19900000000041,33.338000000003376,356.6400000000016,157.54599999999783,60.138000000006286,50.25100000000009,-37.30500000000205,16.651000000047134,55.93899999999934,47.31000000000023,41.15000000003874,13.969999999999771,-3.0020000000007485,19.07999999996264
115.46900000000004,-93.46600000000224,44.018000000005486,170.53399999999996,-82.30100000000036,20.37399999994705,189.95900000000037,-41.781999999997765,9.215999999992164,142.42000000000132,-26.949000000000467,-0.6959999999935462,122.1690000000052,-11.189999999999143,-4.760000000010223,104.52300000000037,61.84900000000084,-15.746999999987564,112.76500000000168,82.498,-4.625999999996111,141.63199999999847,-24.990999999999985,70.94700000000103,232.40200000000183,23.810000000000286,37.32899999999972,340.59000000000026,171.7500000000001,79.85899999999901,-1.5050000000002228,-58.42899999999816,14.574999999990723,35.904000000000735,74.89499999999936,52.20899999997073,21.722000000000463,-0.5920000000003256,16.955000000007203
128.01400000000004,-86.93299999999908,39.696999999932814,178.33400000000026,-81.43699999999967,16.62499999999909,191.54399999999967,-67.62999999999977,5.395999999996093,140.50299999999822,-37.08000000000027,-3.8940000000138753,127.81400000000076,-4.69500000000096,-16.993000000002212,100.8549999999957,47.69100000000037,-20.922999999993408,76.09599999999546,38.92499999999899,-7.117000000005191,142.89800000000525,-20.020000000000948,69.7879999999941,218.65999999999983,19.571999999999434,38.29299999999876,348.70599999999854,170.94900000000024,75.73200000000497,84.85100000000045,-18.92599999999902,3.148999999962143,40.567000000000064,50.25899999999979,44.56799999998111,32.067999999999586,-0.5309999999980164,4.931999999985237
138.34199999999993,-86.41499999999951,30.713000000059765,182.51399999999973,-76.87700000000035,12.195000000042455,190.1299999999999,-87.35000000000355,3.918000000066968,137.09800000000314,-49.62899999999735,-19.518999999991134,116.6210000000035,-55.651000000000295,-18.335000000001852,103.0330000000049,33.00299999999936,-22.65600000000632,113.51600000000415,52.71100000000111,-9.118999999998325,140.16099999999483,-6.023000000000423,62.707000000000335,199.803,25.75799999999901,35.95000000000255,278.56000000000165,165.4439999999994,86.63899999999103,68.84499999999889,-27.458000000000027,-7.055999999965934,164.23499999999933,-124.42700000000002,7.678000000009888,45.94100000000054,2.0439999999979364,2.209000000016204
136.992,-74.57600000000042,20.96000000001368,183.2480000000004,-69.70099999999988,5.103000000030988,220.9940000000003,-93.75,0.182999999947242,143.0849999999964,-46.66100000000171,-6.188999999994849,107.69799999999634,-23.41099999999869,-17.94399999998859,139.71899999999664,19.16099999999972,-26.18400000001202,121.75299999999538,45.14800000000001,-10.473000000001775,157.7760000000012,-5.818999999999619,48.98699999998826,186.10999999999933,29.44400000000087,27.624000000014348,337.25900000000024,179.71299999999957,76.68500000000904,76.33199999999931,-1.0249999999999204,-15.53900000003523,-8.424999999999727,127.08800000000052,67.96899999999368,54.53299999999999,3.938999999999737,-4.540999999971973
155.76100000000002,-70.41399999999953,14.184000000000196,183.75100000000015,-60.50199999999961,2.9049999999870124,145.70799999999977,8.328000000000202,-12.768000000005486,146.1240000000032,-63.19000000000017,-22.18100000000049,115.13099999999952,-44.9120000000022,-27.5630000000092,69.8820000000012,4.370000000000118,-43.52999999998701,132.29999999999222,62.26699999999994,-25.39699999999812,118.10199999999897,5.39100000000019,59.19200000000728,166.94999999999993,31.737000000001103,21.655999999984488,298.82499999999936,140.48800000000057,46.483999999998105,105.56500000000142,23.272999999998945,-26.635999999962223,40.40899999999965,63.6760000000038,41.25999999996566,61.98399999999964,5.162000000001399,-8.703000000036809
161.13899999999998,-65.81599999999952,10.10799999999108,189.63599999999943,-56.31300000000152,-4.088999999999032,178.9980000000007,-51.80799999999692,-1.0740000000168948,137.79900000000112,-66.240999999998,-26.927999999998065,107.74699999999484,-47.62699999999995,-37.03599999998914,103.44200000000114,-11.075999999999908,-41.72399999999925,130.59100000000967,-4.261999999999944,-11.01099999999633,135.96799999999973,7.273000000000707,37.75599999999031,153.28599999999994,36.63899999999956,13.757000000009612,258.18199999999933,180.88300000000004,60.50500000000056,28.35199999999816,-24.43199999999877,-20.995999999991,124.43400000000082,-71.67200000000378,9.521000000040658,72.23100000000002,4.013000000000488,-11.645999999996093
161.69800000000004,-52.3210000000006,-0.1469999999926585,185.1220000000005,-50.347999999998905,-3.6380000000008295,183.11199999999917,-87.61000000000081,-8.825999999999112,142.70099999999957,-78.53600000000256,-29.89500000001044,106.85900000000572,-10.089999999999575,-42.420000000015534,109.10999999999832,-21.450000000001523,-44.04300000001058,144.6130000000096,19.71999999999987,-31.84200000000601,135.5310000000003,4.626999999999271,34.38700000001518,131.19399999999928,44.00499999999852,6.799000000000888,304.6099999999996,185.62299999999965,55.97500000000082,81.88499999999976,2.4499999999989086,-24.85300000000734,36.822999999999695,61.01999999999919,41.46699999998873,75.92300000000023,5.471000000000004,-11.584000000016204
170.14599999999996,-49.38600000000051,-7.018999999945663,188.48100000000017,-42.45499999999964,-6.628000000000611,163.66699999999952,-11.056000000002086,-3.186000000050626,141.99499999999716,-88.51399999999927,-34.24099999999726,104.98800000000016,-69.66899999999896,-38.28099999998358,103.37200000000166,-35.61200000000326,-46.76499999998214,139.02299999999173,-21.389999999999887,-20.873999999992066,133.33800000000053,2.702000000000737,27.80800000000454,118.25400000000172,51.40100000000132,1.1970000000019354,234.83400000000077,146.2069999999997,38.500999999996566,78.26799999999992,10.74700000000064,-24.57300000000941,81.73299999999983,-7.507999999997139,13.843000000019856,82.49599999999973,7.71000000000015,-14.96599999998125
177.47100000000006,-47.49099999999942,-5.957000000125845,185.95299999999995,-36.84700000000092,-8.374000000003434,168.98700000000062,-47.41999999999962,-2.3189999998749045,140.94800000000305,-88.86600000000016,-29.102000000011685,103.38599999999758,-82.98000000000059,-42.2610000000077,143.7379999999962,-48.03199999999492,-35.57100000000446,111.88999999999965,-12.657000000000096,-37.19500000000835,157.9669999999993,2.8829999999999245,11.84099999998125,101.69699999999864,50.10499999999922,-1.1230000000068685,269.3160000000006,182.86800000000056,39.653999999995904,75.63100000000134,24.6459999999999,-22.582999999985987,75.67200000000014,-8.926000000002432,14.892999999983658,85.51199999999994,11.57699999999977,-11.743000000046775
173.4049999999998,-36.46000000000029,-12.3899999999594,186.938,-37.63099999999895,-10.77900000000227,203.107,-114.4839999999988,6.3469999999369975,135.0279999999998,-93.3170000000004,-28.270999999995183,97.97900000000652,-58.069000000000415,-32.775999999989835,61.69700000000376,-56.25399999999559,-48.32800000001498,155.62100000000214,-34.84599999999993,-27.31899999999996,105.46999999999969,-0.8520000000004302,37.57300000002033,91.69700000000203,61.61299999999983,-1.5509999999949289,229.14899999999815,152.881,21.43600000000561,76.62799999999947,33.60299999999938,-17.493000000013126,68.44799999999935,-2.132999999999185,11.926000000016757,86.42600000000016,12.673999999998388,-14.319000000000417
177.16100000000017,-41.86199999999971,-14.355000000000471,186.25400000000096,-32.49899999999997,-13.573999999994156,131.4859999999996,-9.367000000000305,-8.069000000000415,138.61099999999738,-101.61999999999978,-24.523999999996704,100.4309999999947,-38.46899999999778,-39.72100000000864,99.448000000001,-65.6040000000047,-35.900999999989835,171.27699999999777,-42.009000000000185,-15.967000000000551,131.86000000000035,-4.881000000000313,26.34299999999712,84.56199999999967,61.28099999999961,6.042999999999665,230.93000000000077,147.0969999999987,27.379999999993743,76.05700000000013,26.57300000000049,-16.112999999995736,88.17000000000093,3.606999999999516,25.59799999999086,88.43000000000032,10.757000000000971,-7.958999999959815
171.87800000000007,-33.041000000000054,-15.455000000042672,185.32999999999905,-30.60299999999998,-10.62100000006012,167.42899999999992,-10.486000000000216,-8.923000000004322,137.08200000000377,-100.37499999999966,-22.77799999999388,97.06800000000158,-64.32700000000011,-30.93300000000454,102.59999999999536,-74.03300000000002,-25.977000000011685,182.58400000000847,-79.23100000000005,-14.812999999992371,130.00700000000052,-5.0650000000004525,27.01399999998557,80.49099999999783,54.84200000000215,7.531999999991967,201.6760000000005,160.40700000000143,48.35800000000745,80.03999999999962,40.39500000000231,-11.986999999953696,129.71900000000005,-9.265999999999508,29.83400000000529,89.25799999999953,14.803000000000566,-8.764999999993961
200.822,-59.88500000000059,-24.791999999933974,182.95199999999952,-26.020000000000465,-10.924999999997452,150.19900000000064,-26.062999999999192,1.3429999999971187,134.14299999999457,-106.46600000000036,-16.297000000008666,89.48899999999753,-87.25100000000054,-31.798999999955413,93.31300000001193,-77.9689999999988,-26.341999999999643,153.00499999999033,-71.25199999999978,-18.884000000002743,129.12099999999498,-7.639999999999247,32.336000000009335,79.40499999999986,58.36599999999805,16.064000000005763,152.67399999999895,130.4789999999997,35.95599999999877,125.33999999999992,63.76499999999794,-13.172000000031405,68.27199999999891,64.31499999999915,30.407999999988533,90.01100000000051,21.717999999998483,-8.690999999998894
150.8709999999999,-10.95499999999987,-12.183000000072752,182.2720000000011,-27.387000000000228,-7.762999999931708,166.3930000000022,-61.10299999999995,-1.5259999999898357,156.76600000000462,-115.0580000000005,19.372999999995955,87.18100000000106,-25.381000000001563,-22.88900000003196,141.1929999999927,-89.17500000000018,-8.862999999996646,187.0429999999999,-71.66900000000105,-15.22899999999936,127.97100000000512,-12.556000000000722,37.085000000001855,72.94700000000205,52.86000000000115,23.571999999990112,167.607000000001,142.2710000000002,60.85799999999608,76.03200000000072,41.37599999999964,-7.213999999999032,101.50800000000118,37.87200000000013,41.60100000001421,86.84999999999974,22.034999999999627,-8.83800000001429
167.03600000000006,-33.768999999999494,-21.34999999993852,175.03699999999895,-26.46699999999953,-7.727999999997337,149.8619999999974,-79.84300000000246,19.64100000000144,131.9029999999998,-101.83399999999948,-13.01300000000083,95.24999999999864,-74.98699999999872,-29.84599999999773,54.543999999998505,-84.42000000000007,-25.18299999999272,177.72800000000188,-92.20599999999912,-8.397999999999683,127.2689999999983,-9.901999999999587,44.57999999999629,71.41100000000051,48.8979999999998,30.627000000004045,101.30499999999928,133.34699999999984,63.24500000000626,81.55800000000113,46.41500000000036,-8.106000000020686,116.1999999999992,-37.41899999999987,31.934000000001102,89.09599999999998,19.459000000000515,-5.993999999986954
165.9320000000001,-38.838000000000505,-17.589999999995598,175.61000000000035,-27.23100000000045,-7.434000000080232,161.96099999999802,-44.70799999999713,-4.211000000009335,126.90699999999993,-100.6140000000002,-13.988999999992302,83.22900000000004,-77.84499999999923,-24.133000000006177,144.7420000000136,-94.44500000000176,-2.9539999999997235,169.08300000000054,-93.59800000000008,-17.089999999996053,126.47699999999986,-17.24099999999993,39.91699999999128,67.26199999999949,45.949999999999136,32.56900000001224,120.60500000000047,83.40099999999993,35.595999999998185,25.979999999998427,6.497999999999138,-3.209999999990032,94.1519999999997,11.352999999999724,33.93599999999424,92.3099999999998,23.386999999999603,-6.311000000005151
158.01099999999977,-38.12299999999951,-18.18899999998393,166.6889999999995,-30.49099999999996,-7.665999999926498,142.61700000000275,4.273999999998068,2.440999999998894,125.71799999999484,-102.45199999999954,-12.940000000003238,92.65700000000264,-69.50300000000027,-25.52499999999327,51.06199999998466,-89.05699999999968,-17.33400000000529,157.12500000000773,-134.51799999999992,-11.633000000006176,124.35700000000622,-14.256000000000313,46.18000000000393,68.5779999999994,39.41499999999962,37.4259999999822,97.01200000000084,95.12499999999946,54.33899999999312,130.8089999999993,71.38999999999811,-7.97099999999773,85.62800000000124,21.117000000000985,25.53699999998571,89.86700000000027,23.790000000002465,-7.275000000004184
149.60900000000024,-45.247000000000526,-11.9010000000344,164.59799999999802,-34.91299999999953,-5.089999999995598,160.3909999999999,-63.10399999999845,0.1830000000154541,124.95100000000434,-96.65900000000109,-12.962999999990643,90.71699999999794,-33.635000000001014,-20.41000000001532,98.9810000000034,-94.17899999999976,-14.062000000035368,178.28099999999267,-98.34600000000007,-21.471999999994296,116.57500000000029,-9.093000000000018,44.65299999999388,61.66199999999549,32.19300000000089,36.93900000000667,51.32600000000025,87.58600000000101,68.78100000000131,72.7249999999998,101.19800000000224,3.4789999999929933,52.497999999999934,66.39799999999951,21.73999999999978,88.02599999999998,22.544999999999504,-8.361999999988257
140.09399999999985,-50.65699999999964,-10.314999999968675,161.36800000000164,-40.50300000000036,-5.334000000016204,154.74699999999757,-83.81100000000004,5.163999999990665,122.65600000000065,-98.17299999999987,-19.128999999998086,79.94099999999946,-71.7819999999989,-29.114000000004125,101.7059999999958,-93.77399999999908,-11.572999999953026,176.47099999999796,-124.57200000000022,-21.595000000002077,129.55899999999474,-22.052999999999656,41.077000000018415,55.33100000000388,26.510999999999285,41.75999999999931,65.34499999999923,61.11399999999847,52.52699999999777,35.71400000000153,-18.037999999999958,-10.47399999999925,76.13499999999931,-3.3460000000005152,26.69700000001285,84.47700000000111,27.517999999997755,-7.092000000011467
144.63299999999995,-54.223000000000354,-3.760000000079344,159.24300000000073,-44.17899999999904,-4.846999999995205,146.42100000000227,-18.91899999999964,-4.322000000001935,126.05299999999602,-100.71099999999971,-8.26400000000831,93.3449999999965,-64.62199999999996,-27.636999999981526,97.71700000001148,-93.92700000000218,-11.437999999998285,167.91999999999803,-156.04799999999983,-27.465000000006512,122.76799999999923,-17.833000000000254,41.96699999999964,62.16300000000104,24.48900000000549,36.75499999999374,73.92999999999859,36.975000000001046,36.92000000000917,129.87300000000062,25.13500000000022,-12.096999999994296,96.66500000000012,-27.110999999999308,26.513999999997395,86.31600000000006,24.239000000000036,-10.180999999988671
128.3820000000002,-57.6989999999995,-2.453999999920597,152.0939999999996,-53.24600000000146,-4.125999999973828,149.53299999999956,-57.68400000000042,1.2459999999919091,118.81999999999948,-84.60499999999911,-22.77799999999388,89.47000000000003,-27.72199999999998,-24.53600000001188,106.18599999999104,-91.49299999999982,-15.075000000047112,194.75100000000225,-112.70200000000015,-35.05299999999352,117.222000000001,-22.155999999999665,40.23499999998421,50.3679999999946,22.46799999999496,38.03800000000592,52.08000000000084,43.19500000000005,55.74899999999161,31.56999999999925,-16.960000000000264,-6.26199999999244,72.36999999999938,24.738999999999574,18.200999999999112,77.08399999999997,24.038000000001603,-5.017000000020744
151.09199999999987,-86.4520000000006,-0.1830000000154541,146.31100000000288,-54.94299999999939,-1.879000000030828,147.11700000000008,-51.08099999999638,-4.175000000054752,121.18500000000267,-90.80200000000076,-16.638000000011743,89.86200000000508,-46.237000000002126,-32.82400000000507,98.14700000000016,-90.29299999999978,-14.843999999970949,150.48499999999763,-172.20999999999975,-38.47000000000662,117.2699999999992,-22.623000000000104,37.35300000000734,55.30400000000952,17.017000000001303,35.37499999999909,18.344999999999345,17.79900000000012,42.06000000000358,79.02100000000019,88.36000000000013,21.788999999989755,41.188999999999965,37.89199999999937,4.357000000004518,77.68899999999803,24.26600000000008,-6.115999999997257
96.78900000000006,-45.16999999999953,11.93900000002941,150.04299999999515,-62.96200000000027,-1.7579999999952634,146.2379999999996,-55.19100000000492,-9.64399999993475,122.93700000000172,-80.92499999999916,-24.365999999986343,84.44799999999475,-75.54700000000025,-34.58299999999781,100.97999999999844,-85.62000000000012,-14.049999999997452,227.8320000000008,-104.89299999999986,-32.549999999992,111.55699999999626,-21.593000000000018,35.84000000000742,52.07499999999641,12.201999999999202,39.30700000000797,-14.721000000000116,-10.107,22.27100000000064,82.65499999999975,-10.903999999999314,-15.234000000009472,84.76600000000047,-24.559999999999604,16.503999999986263,74.55700000000078,24.577999999999637,-8.519999999998618
116.65200000000092,-64.87300000000005,12.950999999975464,142.7470000000028,-60.20299999999992,-2.4419999999963693,141.63400000000053,-91.68999999999984,-2.9299999999921056,118.00000000000068,-81.79100000000119,-15.002000000004044,89.87300000000573,-37.348999999997545,-27.710000000001852,98.62400000000092,-88.88200000000381,-15.46699999998964,136.0810000000015,-186.60100000000028,-53.10699999999997,121.53000000000418,-32.44399999999956,29.345999999986816,52.35699999999781,21.8970000000013,43.1519999999864,19.14300000000253,3.772999999999626,43.70199999999613,80.84299999999871,-10.958999999998298,-13.01300000000083,61.41999999999968,1.270000000000948,1.269999999999527,71.98100000000025,22.579999999999245,-3.722999999990861
120.76899999999888,-73.70799999999988,18.592000000012376,142.10299999999734,-70.91299999999947,-1.6109999999798674,134.78199999999987,-63.3119999999991,0.5619999999908032,119.6899999999971,-64.4210000000001,-25.487999999995736,85.96199999999783,-45.89500000000157,-31.908999999996013,93.25200000000108,-80.93699999999444,-14.22099999999773,196.70399999999967,-168.7579999999997,-34.21600000000353,114.42900000000122,-24.43800000000067,34.76500000001579,54.6100000000024,9.26499999999919,35.64499999999953,-59.16300000000092,-28.16399999999959,17.583999999999378,86.43000000000143,-9.777000000002545,-16.796999999996842,37.05500000000086,39.68099999999879,-8.019999999987704,69.17899999999975,24.24000000000035,-7.776000000012573
109.0790000000002,-73.88100000000009,18.297999999981585,140.29700000000247,-71.95200000000028,-0.7320000000390792,144.9690000000004,-18.649000000002047,-21.776999999997315,118.40199999999754,-67.6019999999994,-20.581000000015592,91.44600000000196,3.515999999999053,-26.891999999998006,91.87299999999824,-82.59900000000187,-12.427000000047885,143.97299999999973,-156.23900000000006,-60.16300000000001,110.6509999999986,-29.836999999999136,31.518999999980224,61.35699999999815,-4.88900000000001,26.79400000001806,-59.41100000000006,-19.24399999999977,38.63499999999931,80.88500000000067,-9.981999999999402,-11.876999999981308,65.61399999999935,0.8740000000003079,-0.2560000000130458,67.10400000000121,21.39099999999985,-3.625999999985652
108.709,-77.21000000000089,21.094000000016425,132.2509999999994,-74.5909999999995,0.7810000000290529,131.6209999999998,-60.85699999999861,-12.928000000010798,112.3010000000022,-59.70099999999974,-19.93499999998676,82.64000000000067,-33.17299999999932,-26.97800000000825,93.41200000000072,-76.84199999999919,-13.341999999965992,142.00099999999907,-207.81399999999977,-44.95200000000068,112.11700000000064,-27.27700000000084,26.68500000002041,57.05600000000004,5.931999999998538,35.839999999984684,-52.18500000000006,-39.18099999999996,26.514000000008764,123.205999999999,13.02299999999974,-11.511000000018612,98.98900000000026,-27.06500000000034,-1.830999999992855,60.35499999999843,19.44300000000112,-5.224000000043816
104.64399999999968,-70.05499999999998,26.390999999989617,131.1210000000003,-77.27100000000036,3.759999999988395,132.07100000000054,-58.53700000000117,-8.531999999991058,116.3819999999987,-60.59300000000008,-13.305000000013932,92.74599999999964,-35.192999999998165,-22.838999999999032,85.22899999999822,-73.98399999999867,-7.799999999997453,204.47399999999905,-160.7680000000002,-49.63999999999942,110.25600000000112,-26.585999999998933,26.488999999992306,57.00800000000186,4.841000000001827,33.752000000004045,-34.90199999999959,-54.53800000000015,12.860000000000582,40.87000000000103,-21.286000000000627,-9.106999999994514,44.39100000000025,57.79100000000028,8.618000000001302,60.73899999999952,16.375999999999635,-0.7689999999684005
110.4920000000007,-80.6609999999992,29.8340000000735,128.34399999999988,-77.48399999999975,2.356000000008862,125.33999999999992,-57.98899999999776,-12.000000000011823,107.26000000000226,-46.62399999999991,-21.44799999998668,85.6189999999998,-61.71199999999999,-29.99299999999039,83.92300000000432,-71.49900000000571,-6.188999999994849,160.11700000000246,-185.23500000000013,-52.22199999999475,109.23099999999975,-26.41100000000023,25.952000000006592,55.64599999999871,6.647999999998433,36.12100000000282,-54.27999999999997,-58.8719999999995,17.583999999999378,114.05399999999872,9.045000000000414,-7.335999999986598,73.16900000000004,7.85200000000259,3.723000000013599,59.925000000000495,17.357999999998697,-2.197999999998501
99.01899999999983,-72.92600000000036,28.72299999992265,122.02900000000056,-76.23499999999979,4.796999999985019,125.02599999999973,-97.31900000000168,-6.4819999999826905,110.19600000000196,-54.30999999999955,-13.91599999999471,91.0349999999994,-43.190000000001305,-24.230999999963387,80.7739999999967,-64.76899999999546,-6.445000000007894,118.37100000000191,-200.14299999999992,-44.739000000004125,103.9119999999997,-23.86600000000101,23.35199999999986,57.24600000000066,5.554000000000769,33.960000000001855,-59.599000000000046,-51.55700000000039,34.20399999999972,38.99800000000084,-19.741000000000497,-8.570000000008804,105.98700000000036,-29.59100000000632,-3.5280000000057044,52.091000000001486,15.38200000000245,-1.8180000000029397
101.79100000000004,-71.05499999999978,30.73799999999665,123.04499999999904,-78.76400000000103,3.015000000004875,124.41699999999967,-58.31200000000081,-10.620000000017171,107.91899999999828,-43.67500000000035,-14.392000000020744,82.03399999999874,-8.923999999998955,-19.372000000043958,82.38900000000058,-59.97500000000002,-3.3569999999826905,189.0139999999974,-165.26500000000013,-49.670000000003256,106.06699999999876,-26.85299999999984,24.69499999999698,51.01999999999976,4.2439999999999145,34.63099999999031,-125.1010000000008,-74.803,16.97399999999334,80.89200000000005,-12.694999999999368,-7.921999999962281,41.022999999999854,85.47100000000398,28.686999999990803,50.354999999999,9.9049999999977,2.8440000000045984
