X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-199.1160000000008,-933.0189999999988,445.9469999999783,362.1709999999979,-1150.731,33.15399999999045,610.8530000000002,-834.1899999999981,-197.16799999998784,238.3430000000033,-416.20900000000063,-104.60199999999986,178.26300000000117,-346.82300000000055,-114.99099999998634,436.2179999999967,-393.631000000002,-17.55399999999554,698.178999999999,-277.1879999999996,168.35999999999558,227.04499999999967,-417.13799999999975,107.70199999999475,-49.5820000000009,-628.6619999999992,263.51300000001174,-833.2090000000007,-560.4720000000015,245.06299999999328,130.6330000000003,-315.782999999999,-59.32000000000244,4.603999999999964,-336.815,-14.019999999993615,44.60500000000138,-312.72299999999973,-36.85299999999643
-172.14199999999948,-973.6910000000008,444.9959999999919,427.8270000000021,-1173.686,4.736000000002605,643.3549999999997,-791.8949999999995,-230.8719999999994,237.4779999999987,-399.90800000000206,-109.18000000001484,172.09199999999782,-314.2849999999981,-119.56800000000383,447.5959999999986,-374.8579999999976,-21.19099999999889,780.2210000000002,-246.6629999999995,204.8829999999953,236.3190000000003,-400.17400000000015,105.8719999999994,-127.38200000000006,-620.7610000000002,291.1619999999857,-854.491999999999,-572.7739999999983,252.5630000000092,78.4150000000011,-336.0810000000001,-54.90100000000666,6.006,-337.17299999999994,-0.6349999999997635,57.23599999999891,-326.45499999999856,-37.073000000009415
-122.2520000000003,-1008.8210000000016,431.98200000001634,492.7059999999983,-1165.388,-37.976000000003296,655.6309999999996,-784.1350000000006,-255.50500000001648,262.08199999999806,-386.07299999999753,-82.44600000000446,171.9220000000007,-351.343,-104.19899999999416,459.0910000000008,-369.69600000000185,-21.398999999996704,769.1739999999982,-250.1890000000003,204.91300000001047,238.04999999999976,-379.578,98.4380000000101,-57.04199999999844,-585.1610000000007,276.4520000000175,-852.2109999999998,-573.1400000000008,266.3090000000011,54.52599999999848,-307.3550000000012,-86.78599999999506,64.45299999999996,-370.3359999999996,-19.238000000007105,53.4940000000006,-337.5030000000009,-39.17199999998502
-48.67299999999943,-1027.106999999998,407.6779999999872,552.8400000000005,-1154.271,-49.03599999997823,649.890000000002,-756.3239999999993,-272.3019999999906,245.77300000000264,-326.5820000000005,-122.11899999999788,192.83499999999947,-295.0200000000024,-105.57800000001409,438.0060000000015,-360.06299999999953,-14.954000000011549,755.2739999999972,-255.2949999999996,202.59399999999917,245.15500000000048,-374.06799999999976,91.03999999999814,-137.79600000000016,-578.9029999999997,301.6239999999925,-861.1359999999991,-581.7949999999996,266.7230000000018,78.00599999999918,-298.79099999999994,-83.91100000000051,29.48800000000009,-377.0560000000003,-17.07699999999477,55.16599999999983,-350.56000000000154,-35.03399999999601
35.12299999999868,-1039.871,377.25900000000365,602.8890000000047,-1107.419,-127.30700000004164,598.129000000003,-761.7910000000008,-294.9100000000044,220.70400000000063,-333.3459999999988,-113.45299999998132,195.9960000000024,-282.31899999999825,-99.53599999998914,446.2530000000015,-352.0099999999985,-10.655999999994492,837.491,-232.141,249.26099999999,241.7049999999996,-369.8209999999996,83.08100000006107,-127.5100000000009,-583.7379999999996,295.78899999999066,-871.5620000000001,-580.0929999999994,282.8860000000077,-6.615999999996802,-367.90499999999895,-112.34100000000352,14.916000000000018,-387.4319999999997,-11.60300000000234,47.99600000000055,-358.97299999999746,-36.08400000000529
117.38100000000033,-1042.7439999999997,353.2709999999952,629.6120000000002,-1079.2919999999997,-125.85399999998116,609.9869999999953,-703.1549999999995,-301.8429999999853,220.44299999999453,-282.2780000000009,-109.7650000000158,209.37399999999968,-263.92099999999914,-92.211999999995,441.7940000000044,-348.9880000000056,6.445000000007894,814.4560000000013,-248.27400000000068,241.24800000000727,227.16199999999984,-340.29900000000026,54.881999999929576,-104.0629999999993,-534.2240000000004,287.31599999996433,-888.7270000000058,-575.4730000000009,295.5570000000307,36.58099999999536,-299.4579999999999,-111.93299999999908,-21.43700000000006,-378.5990000000005,-8.45400000000609,42.0659999999998,-349.93900000000053,-39.588000000003376
183.41700000000003,-1005.46,335.37599999999657,648.882999999995,-1050.8409999999997,-150.03699999999753,602.1829999999994,-612.3899999999992,-300.63500000001113,206.00000000000023,-238.18100000000013,-98.82800000000316,211.3429999999994,-247.03000000000088,-85.87700000000495,438.8789999999972,-334.90499999999486,23.66899999999532,838.4310000000028,-252.1759999999972,253.33899999999403,217.0340000000003,-391.5800000000005,62.54900000001271,-132.67199999999946,-526.3769999999994,279.07800000004954,-893.5279999999949,-572.8079999999991,312.413999999967,-73.3669999999961,-356.8300000000008,-133.8070000000016,40.07500000000004,-407.0989999999995,-22.27099999998927,28.86199999999945,-396.9400000000008,-23.15599999999449
307.58500000000026,-1012.8879999999996,299.7800000000097,661.8050000000011,-1013.0230000000012,-168.12699999993583,562.2359999999958,-731.2440000000009,-324.6699999999919,188.1780000000049,-207.1479999999994,-89.6979999999985,214.03799999999933,-241.8599999999998,-78.83300000000872,435.1529999999968,-322.851,52.38099999999122,820.4590000000053,-259.6790000000027,253.16699999999628,189.34299999999985,-395.6559999999996,54.55299999998715,-137.2550000000018,-501.8570000000011,264.98999999998887,-907.462000000001,-571.1280000000002,328.6260000000311,33.35799999999836,-444.8649999999986,-95.86799999999585,18.26100000000004,-376.1100000000006,-9.87600000000839,7.04199999999986,-390.1430000000005,-25.414999999998145
391.90100000000143,-982.0930000000004,272.5220000000036,662.018999999998,-980.2979999999992,-183.50900000007184,550.1160000000056,-526.0300000000001,-294.8609999999462,168.05099999999698,-184.19700000000037,-68.6759999999822,209.50599999999892,-231.60400000000152,-69.09199999995508,433.87500000000045,-303.36499999999944,77.24600000001374,857.3569999999734,-255.7140000000004,274.4390000000067,168.7350000000002,-402.94700000000034,40.50300000001244,-182.07699999999815,-526.6319999999979,258.64199999996345,-921.7469999999992,-568.6450000000008,345.65399999992223,-50.06999999999948,-415.95900000000086,-91.27200000000356,-41.79300000000001,-419.6159999999999,-16.674999999997908,-14.491999999999903,-398.52300000000014,-10.035000000016224
483.6539999999985,-953.609,251.84300000000803,665.1660000000021,-925.6860000000004,-217.9439999999886,458.4419999999994,-592.7729999999997,-292.70000000005894,140.28600000000324,-173.52499999999935,-61.12100000000282,212.81799999999865,-163.8719999999978,-71.78900000003523,433.4990000000005,-288.3310000000023,102.99099999999726,875.013000000024,-251.54500000000013,290.4050000000097,144.0579999999997,-401.295000000001,34.423999999989974,-152.55400000000066,-499.23300000000097,237.84200000004603,-910.7529999999996,-570.1939999999993,361.7310000000771,4.592999999999847,-398.1220000000008,-46.76499999999351,-34.708000000000006,-407.0690000000006,-12.981999999999516,-35.91899999999981,-403.60900000000015,3.8579999999683423
568.3169999999961,-916.524,227.381000000014,648.7380000000002,-918.6399999999976,-207.31199999997895,390.6959999999998,-606.8999999999988,-282.2020000000066,126.17499999999497,-161.28199999999993,-48.35199999999986,193.58800000000545,-231.6250000000025,-42.67600000000584,433.6700000000008,-268.5859999999934,128.20999999999003,909.7159999999916,-242.2149999999988,329.7489999999925,117.70700000000004,-399.4319999999988,36.23099999999795,-111.33399999999938,-482.2990000000004,225.17100000000028,-909.6689999999996,-582.9000000000008,384.6559999999727,-36.57200000000103,-434.69499999999925,-13.01300000000083,-69.62900000000012,-391.49799999999857,0.922000000002754,-59.77100000000064,-413.2569999999987,26.489000000037777
645.2740000000091,-884.8289999999998,208.48399999997585,634.9999999999994,-890.9850000000006,-214.7950000000037,320.5100000000016,-453.2230000000055,-256.77499999999327,98.0350000000044,-159.790000000001,-34.5220000000154,159.85699999999952,-179.9589999999995,-45.75199999999313,429.7969999999964,-250.6110000000064,156.0060000000476,891.0040000000095,-242.35400000000027,328.80800000000363,96.36200000000024,-395.5359999999999,50.7569999999987,-146.33500000000197,-482.7109999999991,231.2009999999873,-906.5260000000025,-598.1089999999995,403.2960000000003,-72.15600000000109,-469.7969999999998,17.889000000002397,-37.470999999999854,-408.37999999999823,-7.977000000005319,-66.69999999999874,-423.93100000000175,42.98100000000886
724.3059999999957,-849.586,185.2780000000621,621.4499999999987,-870.3340000000026,-234.77800000002844,251.3929999999988,-629.5609999999954,-280.2740000000085,73.15299999999638,-166.9249999999991,-24.86499999999978,135.94699999999875,-201.76099999999903,-23.68200000000797,428.931,-238.1309999999985,182.1779999999535,897.4849999999947,-246.8530000000001,356.09199999998964,76.2909999999998,-379.76599999999934,67.57800000000316,-140.54699999999798,-478.3050000000003,240.51500000000487,-902.1729999999992,-613.7749999999996,422.802999999999,-15.303999999997586,-414.3280000000004,41.10799999999699,-30.550000000000036,-411.3510000000048,-5.694999999991524,-63.524000000001024,-416.40099999999904,60.63199999998688
787.2160000000008,-826.7139999999999,157.39799999994375,608.381,-856.1579999999992,-260.6690000000526,248.02200000000028,-503.4070000000014,-265.13700000000426,42.5360000000012,-166.56400000000104,-16.95599999998194,109.70399999999928,-205.00499999999988,-16.21099999999842,420.9229999999821,-224.8520000000013,207.0060000000012,901.5930000000026,-241.62800000000004,381.03000000000975,55.46100000000003,-354.0790000000001,89.52600000000075,-139.9230000000017,-473.8100000000003,251.1359999999968,-882.1489999999983,-638.5680000000008,436.8279999999913,-28.79100000000108,-421.3439999999992,59.271000000001095,-25.903000000000095,-419.1769999999977,4.003999999997632,-47.04899999999981,-417.1989999999994,57.27600000000166
842.1249999999986,-811.3700000000001,125.58500000000096,579.3380000000013,-854.258999999999,-267.4679999999171,188.81599999999992,-468.02299999999946,-270.6899999999905,15.579000000002452,-183.26399999999975,-4.968000000008033,70.6670000000031,-200.72600000000307,5.395999999996093,412.0420000000194,-215.8249999999981,229.8469999999952,904.729999999995,-240.99699999999945,412.8289999999879,33.433000000000135,-324.89400000000046,100.57400000000598,-137.48799999999903,-469.8520000000002,264.8069999999961,-879.0140000000036,-650.2909999999986,465.4539999999997,-36.57200000000103,-447.18300000000113,41.88799999999446,10.679000000000016,-438.2930000000002,0.0299999999924693,-20.68399999999997,-415.1029999999992,61.38900000000831
894.3270000000012,-795.251,96.72899999998208,553.8330000000002,-821.8439999999958,-314.6850000000313,120.82599999999957,-445.0490000000002,-267.7130000000034,-2.374000000003207,-193.8670000000002,9.618999999997868,31.38099999999895,-211.42899999999827,24.53600000001188,403.0269999999973,-212.4750000000006,252.5510000000168,902.6550000000044,-253.48300000000063,450.15900000000784,23.28699999999984,-289.0390000000025,113.55000000000928,-137.73400000000038,-465.3909999999996,277.5630000000092,-870.1269999999965,-657.0430000000009,481.3110000000052,11.574999999999136,-363.4600000000006,57.56300000000465,-13.734000000000002,-435.23699999999934,18.689000000006217,1.6280000000008954,-406.1410000000024,55.16400000003614
922.0550000000004,-797.9649999999999,41.87000000001717,513.3109999999988,-810.4370000000046,-338.427999999999,57.5240000000008,-416.5599999999984,-266.1619999999857,-33.80799999999908,-193.8829999999996,18.4690000000046,4.778999999996358,-199.48099999999727,35.04599999998845,388.6840000000234,-211.96899999999917,275.9149999999863,896.0209999999961,-265.6129999999997,484.3509999999924,-22.893000000000896,-246.20299999999705,145.0559999999996,-157.04800000000034,-450.9870000000007,291.06499999995776,-863.608000000005,-666.0710000000001,501.1359999999968,-67.30000000000018,-338.655,9.851000000003296,-19.06099999999995,-441.0790000000006,21.924000000001342,26.99499999999944,-402.6119999999992,54.77299999995466
942.5839999999994,-761.945,20.178000000055363,461.7520000000013,-775.3340000000009,-361.08399999998255,-3.4250000000014325,-381.8520000000007,-252.28300000001127,-45.08900000000153,-210.2490000000003,31.884999999988395,-29.528999999996586,-211.8040000000008,54.04100000000653,365.2899999999818,-214.20300000000051,294.77600000000166,884.1549999999984,-261.4840000000001,513.3540000000039,34.40300000000107,-219.43700000000064,102.4409999999989,-168.0970000000002,-434.6560000000011,311.8160000000444,-860.6259999999963,-657.6059999999998,527.9780000000073,-43.51500000000783,-347.1769999999992,19.64699999999766,-25.289000000000076,-447.3100000000002,28.35699999999406,54.81900000000053,-358.5419999999999,35.27799999999388
924.2439999999988,-745.9429999999998,-12.426000000073143,406.5139999999985,-741.9700000000006,-366.1250000000337,-58.875000000000455,-329.5179999999988,-227.73400000000947,-58.79299999999717,-220.1359999999994,50.90300000001662,-41.302000000001726,-211.90200000000343,60.302999999998974,344.2990000000009,-226.8040000000013,305.3949999999986,865.106000000003,-287.37199999999984,547.3020000000133,-3.0390000000000583,-189.3180000000001,134.21599999999216,-193.70799999999804,-416.3539999999984,340.63699999999244,-835.2689999999996,-666.6310000000003,530.5659999999989,11.279000000024553,-271.875,22.41199999999708,-36.17600000000003,-449.3409999999997,34.97300000000223,48.72099999999904,-407.51900000000205,59.118000000012216
885.9610000000004,-748.5270000000007,-94.70300000004954,333.1310000000002,-701.6309999999976,-354.2599999999993,-153.5289999999975,-283.65400000000136,-163.42799999999897,-58.059000000002925,-230.67999999999955,57.922999999982494,-52.737999999999374,-213.11399999999597,68.8720000000103,321.37500000000045,-238.43999999999997,315.1980000000094,879.2119999999954,-323.03800000000035,572.7539999999863,7.373000000000118,-169.84599999999972,144.21399999998812,-216.3499999999999,-388.0240000000015,373.67000000001553,-823.1929999999977,-657.8179999999996,548.7919999999804,-34.16400000001545,-309.2529999999954,4.83400000000529,-45.024000000000086,-454.4989999999999,41.388000000006286,63.83900000000011,-377.2709999999961,51.69700000003559
791.0410000000013,-696.4069999999992,-103.55199999994512,252.23000000000013,-650.3840000000025,-320.15399999997953,-141.70500000000175,-273.6639999999994,-148.2909999999947,-58.35299999999961,-236.67899999999943,69.22600000007151,-49.79799999999841,-208.76400000000217,67.07699999999477,297.2409999999968,-253.5439999999994,314.66100000000097,813.9890000000037,-333.8380000000001,605.323000000044,9.12899999999972,-159.36800000000062,154.73700000000008,-236.0510000000005,-362.63999999999896,405.1879999999983,-810.9990000000039,-646.1719999999999,574.023000000011,25.4729999999995,-242.8630000000055,20.263999999997395,-45.57099999999963,-443.0999999999997,44.42799999999352,72.4640000000008,-332.03100000000063,42.46899999996003
724.0490000000023,-631.5409999999999,-69.05500000000302,180.4000000000002,-595.5129999999997,-280.3470000000061,-157.85599999999818,-261.712,-106.87199999999848,-53.7809999999979,-238.6230000000012,77.24599999994552,-46.30500000000097,-220.3740000000039,72.6319999999987,277.38600000000133,-263.85799999999904,315.8439999999928,828.6440000000198,-352.402,638.4029999999711,24.465000000000003,-154.3689999999998,166.66200000001936,-252.97800000000169,-337.4210000000005,433.55699999999615,-792.3980000000086,-635.5140000000002,579.0409999999611,-12.643999999988864,-259.169,21.64299999999457,-47.33700000000027,-438.5990000000007,53.86300000000119,55.30899999999974,-381.4419999999984,65.0630000000092
598.2179999999971,-611.7630000000005,-127.88100000000212,113.121000000001,-535.2490000000017,-228.0390000000125,-148.93800000000113,-243.05899999999951,-80.48100000000886,-47.93399999999792,-245.5110000000019,78.4059999999954,-28.442000000001144,-232.2569999999928,73.27900000000227,258.6180000000013,-275.7010000000008,312.25600000000213,797.5769999999784,-368.4359999999998,653.1979999999976,31.585000000000107,-165.36800000000227,169.94700000000194,-268.11799999999835,-310.9819999999985,456.49399999999787,-819.2469999999901,-594.8669999999989,631.4090000000306,30.26799999998957,-197.68100000000004,36.30900000000565,-57.010000000000005,-425.3039999999999,57.55599999999959,63.69699999999909,-343.1730000000016,58.92300000000432
486.61500000000046,-565.4510000000001,-125.2320000000509,79.05899999999804,-483.5999999999984,-172.5959999999759,-131.3430000000011,-231.2960000000004,-49.86599999999726,-38.70900000000006,-246.50599999999656,81.01799999999457,-28.90600000000063,-185.2360000000033,59.32599999998729,254.58999999999605,-300.367,308.17899999999554,734.3690000000038,-383.661,639.4779999999855,42.18200000000003,-165.949999999998,177.75799999999435,-279.2100000000005,-283.5380000000015,470.4099999999926,-821.4789999999994,-593.058000000001,632.8850000000102,-15.976000000000568,-222.7719999999977,19.983000000001997,-43.217000000000105,-408.9969999999994,68.07900000000018,61.6960000000006,-327.22200000000043,60.2659999999787
385.1499999999987,-486.45799999999895,-70.37299999994957,15.209000000001538,-422.5800000000021,-129.62600000000748,-131.31099999999947,-225.70300000000145,-41.1869999999908,-33.92000000000053,-257.7740000000034,81.04200000000219,-18.24399999999855,-222.70200000000384,61.438000000066495,239.1179999999963,-281.989999999999,302.85599999999704,768.8779999999952,-403.584,679.1750000000093,34.49099999999987,-168.62699999999933,188.96499999998468,-285.8170000000001,-259.1309999999993,479.50499999999465,-766.7349999999999,-581.562,615.3319999999894,-27.337999999997464,-229.16300000000265,17.095999999992273,-44.52599999999976,-387.9130000000004,70.54399999999532,58.73500000000007,-307.03100000000063,54.78600000001279
302.09600000000023,-436.4010000000008,-53.466999999977816,12.466999999998052,-384.1259999999977,-77.41699999999128,-82.09799999999916,-214.40900000000056,-3.125,-28.879000000000588,-263.44199999999773,83.78900000000158,0.4219999999975243,-244.91499999999743,57.04399999995076,226.9160000000056,-266.54100000000085,293.33500000000186,683.6180000000013,-420.419,638.0609999999933,70.85400000000028,-192.36700000000013,157.483000000002,-288.6490000000009,-231.15899999999957,484.2160000000149,-777.3990000000026,-534.723,679.700000000048,-70.68499999999176,-215.78699999999745,2.972999999997228,-70.12400000000021,-359.81199999999944,85.00999999996566,55.09899999999988,-303.0430000000024,65.61199999998735
239.95100000000207,-363.4509999999992,-4.065000000082364,-12.30199999999968,-335.3340000000003,-45.03200000001471,-77.12400000000059,-207.18700000000183,13.305999999988671,-22.13700000000358,-271.271999999999,78.98000000000138,5.383000000000493,-222.57699999999545,42.198999999982334,237.8539999999816,-301.11200000000053,299.6589999999969,724.5239999999853,-414.9529999999999,668.091000000004,61.84599999999989,-208.681,163.3060000000114,-288.200999999998,-208.0030000000022,481.1029999999846,-778.7869999999998,-534.142,674.9389999999494,52.847999999988815,-155.5860000000024,22.56399999999985,-13.666999999999874,-352.3130000000009,68.39600000002974,61.384999999999934,-251.3119999999958,43.78700000002027
138.0459999999971,-345.43600000000083,-44.39699999993536,-43.32399999999837,-278.1409999999994,-24.144999999998618,-69.77100000000007,-201.54299999999807,18.00500000001648,-14.797999999996136,-271.10800000000097,84.39899999998488,3.198000000003276,-195.98400000000424,29.554000000007363,237.88500000001704,-280.2400000000006,300.2320000000054,723.5959999999977,-447.6060000000001,672.3629999999957,68.71599999999987,-219.57000000000025,168.8470000000052,-286.909,-188.56499999999983,482.09300000000894,-780.1299999999969,-496.48800000000006,715.8080000000155,-82.51699999999573,-211.7999999999995,-9.67399999999543,-39.388999999999896,-325.3869999999978,73.02300000001196,34.52800000000167,-285.95300000000066,62.59799999997995
90.21900000000188,-285.97599999999943,1.1960000000044602,-31.065000000000964,-269.6840000000009,13.733000000070206,-60.2170000000001,-191.58899999999903,27.172999999993408,-15.363000000002105,-270.178999999996,84.96100000002116,10.5070000000012,-218.9059999999984,21.60599999999704,237.12699999999813,-273.4729999999985,299.65799999999945,712.4270000000024,-449.517,669.360000000006,71.35800000000003,-242.0500000000004,160.68199999999706,-289.17900000000145,-172.5069999999988,469.9700000000121,-736.4440000000002,-502.5569999999999,696.5459999999894,-28.21299999999951,-171.37600000000077,-1.8000000000029104,-31.24600000000015,-292.56300000000124,71.17900000000645,37.79799999999796,-248.7210000000005,52.12400000000344
50.25100000000862,-230.8080000000004,44.04300000001058,-62.2870000000006,-226.03599999999915,24.6209999999337,-56.46099999999876,-187.9629999999992,30.591000000003987,-16.16199999999708,-265.43500000000506,84.50899999998,18.25000000000045,-215.10900000000103,18.79900000001271,241.44900000000007,-275.1900000000006,313.34200000001147,709.0030000000183,-465.887,665.5399999999872,62.60000000000012,-255.3299999999993,169.1519999999855,-271.63699999999835,-154.71799999999973,459.3139999999949,-758.1909999999993,-467.39900000000017,751.3789999999972,5.766999999997324,-146.39399999999796,1.0070000000041546,-58.24600000000011,-262.82100000000526,67.90799999998853,26.82800000000043,-237.08200000000943,54.29699999999684
-9.07000000000835,-212.2640000000004,29.858999999987645,-72.21499999999992,-197.45499999999936,38.53800000001684,-56.485000000000696,-180.20700000000147,34.778000000005704,-21.313000000003512,-257.3710000000005,89.78300000001127,17.900999999994838,-207.4430000000007,15.001999999981308,244.76399999999785,-270.49900000000093,322.1559999999954,696.4349999999968,-467.63699999999983,663.416000000052,69.69999999999992,-272.6120000000009,151.4409999999998,-269.30000000000405,-147.96400000000176,441.2360000000035,-695.368000000002,-478.199,715.4420000000073,-20.558999999985872,-155.64999999999998,-2.2579999999948086,-29.818999999999814,-244.2909999999955,57.31200000000172,28.69400000000155,-181.2659999999937,28.22200000000521
-53.38199999999915,-181.8669999999997,39.073999999982334,-86.25299999999925,-179.60700000000145,50.82999999999629,-59.114999999999895,-175.1289999999983,35.1319999999987,-24.79900000000157,-246.5180000000032,97.97399999999924,23.135999999999516,-203.098,13.245000000006256,244.53100000000632,-264.95199999999954,334.74100000000817,691.8699999999717,-491.5980000000001,660.5829999999514,60.608999999999824,-279.5249999999996,143.0910000000722,-242.52699999999837,-130.54699999999855,417.62699999999313,-667.4129999999991,-468.0880000000002,714.1480000000001,-41.992000000016105,-154.87500000000125,-9.90600000000086,-16.226999999999947,-230.0309999999996,46.42300000000432,9.030999999998812,-163.00599999999577,25.672000000008666
-86.49900000000343,-148.79200000000026,42.74900000002617,-100.6290000000007,-154.09199999999998,64.53799999999319,-54.43899999999928,-169.30600000000027,37.743999999929656,-31.54599999999732,-235.58699999999533,93.90800000001036,15.72200000000521,-192.1510000000012,11.230000000000471,242.84599999999728,-257.1789999999993,351.09899999999925,676.3430000000312,-484.30500000000006,662.146000000007,54.03300000000009,-292.6140000000004,139.65999999993528,-251.6030000000001,-153.04999999999893,411.6449999999986,-666.9190000000015,-452.9159999999997,755.8590000000095,30.693999999999733,-101.50600000000054,8.977999999990516,-55.25500000000001,-195.88500000000124,52.47799999999643,-11.374000000000706,-226.5199999999993,45.7149999999956
-116.65899999999851,-136.81299999999936,48.7430000000586,-112.56099999999948,-136.29500000000405,75.93999999999141,-61.08000000000118,-163.97000000000048,38.48900000007234,-36.5319999999997,-220.73800000000008,114.63699999999336,9.664999999995416,-189.16899999999828,9.852000000000771,237.4210000000062,-259.8440000000011,369.3359999999984,663.6110000000031,-510.157,657.5070000000096,43.987000000000265,-289.6709999999999,134.33899999999994,-228.39699999999823,-136.8440000000021,383.9480000000094,-625.8849999999995,-446.07699999999966,736.4259999999831,-79.11399999999844,-92.46899999999982,-17.28499999999258,-37.15100000000007,-184.0039999999988,40.59999999999491,-7.113999999999976,-148.2390000000123,18.02999999999884
-148.73099999999795,-110.77800000000052,54.30899999994381,-128.14199999999687,-126.67199999999356,78.04000000000997,-63.7360000000001,-162.8219999999999,43.51799999999457,-57.260000000002265,-216.71599999999955,99.4019999999864,3.9190000000019154,-184.23799999999915,9.98500000000604,232.8980000000001,-249.2670000000004,380.6029999999964,651.8550000000005,-508.69500000000016,655.0909999999931,37.12599999999995,-293.7159999999992,128.46600000000308,-203.12700000000063,-124.57899999999997,356.9339999999784,-577.9539999999997,-441.1760000000001,716.4060000000063,-31.551999999999225,-162.22499999999798,-3.632000000004609,-23.14299999999996,-174.91599999999892,31.995000000006257,-9.62999999999994,-144.56500000000003,18.567000000007283
-173.5960000000034,-113.77799999999922,26.611000000002605,-134.31700000000149,-113.85300000000028,91.71100000000934,-68.36199999999906,-159.05600000000106,47.00900000000274,-63.08599999999842,-210.39100000000133,113.06100000001608,-1.1779999999987467,-172.7260000000001,10.79099999999471,226.76999999999907,-247.032999999999,391.9309999999996,632.5990000000274,-514.7749999999996,653.430000000003,23.39299999999973,-283.94700000000057,124.27999999999884,-209.3999999999994,-143.33799999999997,348.4980000000178,-566.4159999999981,-433.793,723.9630000000034,-5.916999999999462,-74.92400000000146,7.752000000004955,-44.32299999999998,-154.7560000000061,28.515999999990527,-14.104000000000385,-137.0939999999905,21.227999999996428
-178.65600000000086,-84.80600000000038,54.22399999999925,-144.04900000000112,-98.36600000000146,93.53099999998447,-77.72500000000093,-158.3049999999986,51.65999999999258,-78.39700000000107,-201.51099999999929,118.92100000000028,-10.944000000000642,-178.134,13.623000000006869,213.75699999999824,-244.6560000000005,404.2230000000018,617.0899999999733,-519.0720000000002,652.819999999997,18.12100000000001,-284.47499999999906,117.92000000000372,-204.23800000000085,-144.99199999999917,336.9019999999864,-552.0750000000078,-417.9010000000005,745.6779999999981,-76.04999999999791,-95.80799999999954,-6.164999999998599,-74.22399999999989,-133.91599999999073,29.284000000006927,-15.722999999999844,-115.53299999999922,15.087999999991553
-179.88599999999906,-58.68399999999952,90.79600000000028,-151.45100000000014,-91.5830000000028,99.04699999999592,-83.54500000000087,-150.8589999999998,51.64800000000014,-89.43499999999744,-197.85700000000477,121.14299999998366,-26.99000000000069,-163.98000000000934,8.789000000001579,203.6560000000009,-237.38599999999792,417.0539999999846,593.6460000000011,-525.2729999999999,651.4040000000023,0.1190000000001134,-275.694,113.64799999998922,-204.07500000000027,-146.481,318.5420000000022,-505.1789999999926,-414.74099999999936,705.9210000000121,-43.43300000000454,-67.04000000000008,3.533999999990556,-89.2940000000003,-118.19000000000416,21.16699999999128,-16.56499999999994,-100.5740000000003,7.885000000010223
-202.328,-60.87500000000006,54.60199999999986,-162.88199999999904,-84.93699999999649,100.11000000001786,-89.13299999999822,-149.2270000000019,55.10300000000825,-95.32100000000128,-200.31199999999387,132.76299999999992,-34.13300000000277,-187.07899999998855,12.902999999982969,186.774000000014,-232.6880000000017,418.2740000000194,574.1579999999658,-528.6329999999999,650.6219999999985,-5.059999999999931,-270.8740000000006,109.28900000001248,-200.976,-151.36699999999905,305.1519999999982,-468.3989999999994,-401.7630000000004,671.1419999999862,-25.63999999999851,-43.66899999999987,12.512000000003807,-47.616000000000014,-119.48900000000152,6.946000000016284,-4.683999999998889,-52.45100000000207,-5.2850000000034925
-207.4070000000006,-58.93800000000056,55.82300000005489,-166.4500000000004,-76.4160000000004,101.7699999999877,-102.30700000000184,-154.43699999999865,41.14999999999327,-123.511000000002,-196.8650000000025,115.44200000000728,-51.4160000000004,-113.19300000000112,-1.0989999999992506,176.15399999998544,-225.07500000000107,429.93099999998776,555.1760000000286,-527.5690000000011,651.7699999999877,-17.346000000000217,-264.7030000000001,105.66400000000158,-200.8049999999997,-154.6050000000008,296.4349999999968,-459.1520000000002,-389.3270000000001,698.8890000000083,-92.31899999999769,-54.56399999999917,-3.356999999994059,-17.751999999999768,-124.23399999999845,-4.346000000009553,-26.38300000000129,-114.94700000000648,20.506999999997788
-223.9559999999983,-70.17799999999994,19.506999999998698,-191.42500000000095,-57.134999999999536,88.5379999999941,-103.57799999999884,-121.51299999999878,69.09100000000308,-131.2719999999956,-201.14599999999427,122.28999999999814,-63.71199999999817,-147.171000000003,2.7350000000069485,160.961999999995,-217.70699999999863,432.2630000000117,537.2430000000008,-532.4969999999986,648.730999999998,-27.71599999999985,-255.9940000000012,100.87900000005448,-204.0249999999986,-151.98599999999942,287.3540000000503,-423.2120000000009,-377.037,652.5639999999839,-35.41299999999978,4.052999999998974,14.959999999996398,-77.74099999999997,-96.61100000000148,1.3429999999971187,-15.656999999998789,-62.17699999999127,-3.051000000004933
-219.17399999999816,-52.82299999999936,49.08399999994799,-181.29799999999815,-66.29599999999982,99.2919999999458,-115.88299999999948,-134.59400000000414,57.81299999998737,-142.72400000000405,-199.8830000000055,125.85500000000138,-73.0070000000012,-140.27399999999943,0.8540000000039072,138.62299999998413,-199.1880000000009,431.4210000000003,510.5289999999968,-536.8149999999999,645.6420000000207,-34.40100000000008,-248.81099999999776,96.26499999994849,-204.99200000000428,-150.53200000000118,278.9179999999533,-426.47400000000175,-363.0700000000005,675.4760000000033,-5.630000000002156,-13.546999999999798,19.92800000000443,-65.57100000000027,-94.68399999999804,-11.009999999987484,-0.4380000000011819,-3.683000000000902,-22.90100000000166
