X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-89.53399999999974,-35.58400000000006,18.15200000000914,-104.9430000000001,-11.777000000000726,14.562999999998285,-113.32499999999897,-11.901000000000296,-8.055999999987762,-86.5569999999991,-51.82500000000232,22.13100000001305,-62.01300000000032,-32.41899999999873,-4.528000000004795,-59.85399999999572,-28.784000000001697,68.88400000000274,-65.8020000000306,-55.09000000000128,101.41600000006292,-63.95700000000204,-70.87999999999965,-9.522000000015396,-63.9220000000023,-56.51500000000169,-21.545999999989363,-64.81400000000122,-81.72599999999761,-23.230000000012296,-35.370000000000346,1.6809999999992442,18.652000000020053,-42.52999999999929,13.209000000000517,-3.357000000028165,-39.581,10.877000000004957,-6.762999999978092
-79.12800000000004,-4.721000000000686,12.962999999990643,-101.27900000000096,-14.987000000002126,13.744999999994434,-98.24700000000064,-15.344999999999231,-7.312000000001717,-81.46300000000224,-45.949999999999136,23.22999999998956,-57.59599999999949,11.27599999999802,-4.443999999989501,-58.0600000000004,-28.57400000000325,73.37600000000748,-67.3209999999699,-54.971999999997934,102.1850000000086,-68.51999999999805,-70.76399999999694,-9.11799999998948,-63.29099999999812,-65.85999999999785,-18.15200000000914,-71.35600000000295,-68.9360000000022,-41.942999999992026,-25.075999999998544,2.224999999998545,10.387999999989006,-42.45699999999886,10.884000000001492,-4.625999999962005,-38.74,6.716999999997597,-6.104000000004817
-99.2440000000002,-62.73499999999217,16.18699999994533,-98.49299999999914,-18.72299999999996,12.878000000023349,-97.65799999999912,-21.061000000000263,-7.813000000032844,-78.23199999999986,-44.567999999998165,13.404000000014094,-60.53200000000061,-27.150999999997797,-1.0980000000017751,-60.40300000000229,-30.807999999996127,72.71800000005442,-64.36200000002827,-48.46200000000067,104.05299999999896,-69.24700000000144,-62.47300000000564,-8.399000000008527,-64.25500000000284,-47.52499999999032,-18.358999999986736,-67.31600000000526,-66.91599999999767,-43.47000000000208,-32.10100000000011,2.6720000000011623,20.386000000007694,-37.72800000000132,11.903999999998405,-3.6380000000008295,-38.092,7.467000000002599,-2.6360000000067885
-94.9580000000001,-39.12300000000073,11.108000000058382,-97.0080000000003,-25.39899999999875,10.57099999991351,-90.65100000000186,-24.851999999995652,-3.345000000035725,-90.93799999999987,-45.40400000000204,30.23599999999078,-60.376999999999725,-28.41800000000489,-0.4889999999932115,-59.27800000000048,-22.43599999999901,74.35299999992822,-66.23499999997193,-50.628000000000384,104.00399999998626,-69.36200000000099,-64.5689999999945,-7.263000000057218,-63.56499999999983,-58.73800000001097,-16.943000000014763,-59.52099999999518,-112.64899999999898,21.020999999996093,-35.29200000000117,4.169999999999163,20.77600000000075,-38.603999999998,7.837000000000671,-4.419000000007145,-37.31300000000001,7.971999999995205,-5.956999999989421
-88.29399999999978,-40.38399999999456,11.988000000064858,-99.64399999999998,-30.9820000000002,10.120000000051732,-84.02699999999967,-26.619999999999777,-3.3929999999145366,-84.52299999999866,-38.582999999999856,24.292000000014013,-59.772999999999854,-64.095999999995,-0.8299999999508145,-56.267999999982976,2.996999999999161,75.21900000001551,-67.29199999999764,-48.791999999997415,103.02699999999732,-68.10299999999927,-59.7500000000025,-7.360999999946216,-63.28100000000063,-83.91100000000051,-12.3299999999972,-69.40299999999979,-85.10800000000245,-19.7879999999941,-38.12899999999502,14.937999999997942,13.085999999952946,-40.04899999999623,5.988999999996736,-3.490999999985433,-47.12499999999999,-12.912000000000036,0.2070000000003347
-89.32800000000007,-39.75600000000554,7.335999999941123,-91.41499999999994,-32.756999999998015,11.340000000018335,-82.25099999999941,-35.96800000000542,-0.1220000000330401,-83.8639999999998,-38.33999999999946,12.04899999997906,-59.83599999999996,-23.886000000004515,-0.5120000000715663,-62.38700000001813,-35.6330000000014,74.01199999999335,-65.36800000000085,-46.10299999999938,101.1600000000044,-66.06299999999976,-57.72100000000364,-6.884999999988395,-63.19600000000492,-64.59600000000023,-10.924999999997452,-70.58700000000044,-81.6159999999968,-34.30100000000493,-34.302999999999884,-16.229999999995925,26.97800000003099,-38.09100000000569,6.796000000002778,-4.52900000000227,-21.807,46.86800000000062,-16.32099999997081
-91.79999999999993,-39.2029999999977,5.7369999999991705,-96.09000000000024,-39.0199999999993,8.179000000063752,-75.82499999999897,-42.57499999999936,2.002000000015869,-89.11899999999946,-37.36499999999978,32.50700000000961,-59.50200000000052,-24.395999999995865,2.4410000000216314,-58.02599999999529,11.14199999998391,74.5969999999943,-66.93700000002991,-41.946000000001504,101.99000000000068,-68.67199999999514,-55.14899999999443,-7.641000000012355,-67.1449999999993,-61.291999999997415,-11.230000000000471,-65.24099999998043,-92.48900000000047,-12.830000000008113,-43.265000000005216,-0.7950000000022328,24.53600000001188,-38.64399999999932,4.666000000000281,-5.187999999998283,-47.17699999999998,-37.22500000000082,5.663999999956104
-91.09499999999996,-40.43500000000222,7.739999999989777,-92.96400000000062,-42.954000000003134,4.552999999918939,-70.37300000000144,-40.95299999999895,4.565000000002328,-82.52700000000175,-32.12599999999952,12.548999999989974,-59.92300000000057,-4.904000000004771,-3.5520000000133223,-61.15800000000036,-33.025999999983924,75.4509999999982,-66.94399999996676,-42.827999999997246,98.40100000001256,-71.03900000000465,-55.2910000000054,-5.346999999983382,-63.313999999996895,-68.66400000000112,-5.676999999991494,-63.83600000003753,-88.07100000000219,-13.940000000002328,-31.918999999999187,-0.1180000000005065,17.02900000000227,-40.32799999999952,6.05899999999906,-3.357000000005428,-34.184999999999995,3.473000000002457,-2.941999999984546
-89.51400000000014,-43.19499999999721,5.041000000005624,-84.22899999999842,-48.41000000000122,5.506000000013955,-68.74799999999865,-48.471000000000686,5.7369999999991705,-91.62399999999876,-36.91699999999969,34.72899999994752,-54.7869999999989,9.393000000000027,1.7820000000028813,-61.813000000000784,35.94400000000064,100.53700000000843,-68.42600000003358,-46.549000000004526,94.00599999999032,-64.22699999999963,-50.25999999999726,-5.224999999995816,-64.1239999999982,-59.78999999999815,-7.336000000009335,-65.3929999999832,-108.95100000000184,6.530000000020664,-23.847000000000666,5.887000000001308,22.04600000000028,-36.7919999999998,3.453000000001793,-3.551999999990585,-32.72400000000002,2.820000000002665,-3.967000000011467
-89.99699999999997,-44.44300000000112,3.612999999995736,-89.97899999999959,-53.17099999999755,4.051999999933287,-64.6160000000009,-52.98500000000104,7.3609999999689535,-84.29900000000146,-29.856000000000904,23.071000000072672,-56.66200000000004,-14.458999999999378,3.1739999999899737,-60.68099999999959,-43.39300000000321,47.36399999999321,-68.21899999996504,-41.51599999999576,90.1239999999916,-67.548000000005,-49.117999999998574,-6.408000000010361,-60.485999999997375,-60.82800000000361,-4.259999999999309,-72.43700000000217,-93.30399999999486,-26.635000000010223,-29.158999999998517,-1.7349999999993315,23.32699999999477,-16.476000000000113,-5.610000000001492,-12.622000000010305,-32.552,-8.55099999999993,1.160000000004402
-89.91399999999992,-43.15500000000157,2.674000000001797,-79.61500000000115,-54.06800000000089,2.430000000072141,-60.17799999999909,-53.18399999999883,10.74300000002495,-85.75399999999433,-26.47099999999796,21.618999999986958,-56.45500000000112,-17.61500000000069,5.053000000020802,-58.48400000000424,41.748000000001184,71.49600000000191,-70.09900000000471,-43.26500000000237,91.504000000009,-64.94899999999575,-50.22000000000162,-4.7240000000101645,-61.09299999999962,-63.409000000007154,-2.4419999999963693,-58.94200000000183,-110.0590000000011,11.4620000000059,-31.863000000001307,0.4500000000007276,20.98399999999856,-62.74400000000071,20.912000000001285,-12.415000000009968,-37.26099999999999,30.4869999999994,-0.9160000000065338
-93.515,-44.79599999999664,-0.7569999999986976,-84.4929999999998,-65.44100000000981,0.7929999999987558,-57.472000000001344,-62.451999999998975,9.7039999999879,-81.87900000000639,-23.41299999999933,23.69400000000041,-58.9989999999986,-13.979999999997972,5.187999999998283,-64.91699999999696,-49.587999999999965,75.79399999999623,-68.38999999999942,-37.25900000000024,88.31800000000385,-64.36600000000112,-45.76099999999883,-4.394999999999527,-64.7580000000005,-42.437999999992826,-0.8659999999963475,-69.6589999999901,-94.7720000000004,-21.80200000000241,-39.68600000000038,-3.3310000000000173,14.293999999995322,-38.1149999999991,-5.147999999999797,-8.300999999983105,-31.21800000000001,3.872999999998683,-2.416999999991276
-93.046,-43.945999999999685,-4.077000000006592,-82.87000000000049,-62.713999999988346,-1.501000000030217,-46.80999999999997,-66.90900000000113,14.465000000018335,-80.37699999999859,-19.34800000000223,15.148999999996704,-58.45300000000009,-14.73699999999667,4.5169999999870925,-53.15800000000195,35.814999999985275,53.27099999999518,-68.37199999999939,-43.56000000000222,90.6979999999976,-61.4089999999976,-45.35799999999881,-6.310999999982414,-58.35299999999961,-77.67000000000053,0.4509999999982028,-62.627999999983786,-114.21799999999962,15.588999999999942,-35.46200000000397,0.719999999998322,20.87500000000091,-38.581000000002064,0.5659999999977572,-10.388000000011743,-15.423000000000142,42.55299999999807,-12.146000000007009
-94.04800000000009,-44.00900000001116,-2.539000000001579,-82.55799999999951,-67.76700000000346,-2.515000000039436,-45.56399999999954,-63.552000000001385,13.500999999928354,-83.77999999999872,-14.737000000002354,28.19799999999759,-58.69600000000048,-58.136000000001786,10.303000000067186,-53.01900000000046,29.83700000001477,65.01499999994849,-64.25100000000157,-36.72499999999559,92.83499999999094,-67.60400000000573,-43.08500000000208,-4.5900000000074215,-61.87100000000214,-65.02399999999966,5.139000000008309,-68.44500000001972,-88.06200000000217,-20.11800000000221,-31.211999999996465,-3.919999999999391,19.299000000000888,-38.95799999999952,-6.0919999999981655,-8.410000000003492,-44.618999999999694,-41.62900000000036,8.630999999991218
-93.29499999999982,-46.24899999998888,-6.2869999999975335,-76.27499999999898,-68.60999999999535,-4.113999999935913,-49.224000000000245,-72.55399999999952,16.91900000005262,-78.61900000000048,-16.014999999998736,23.193000000014763,-50.87400000000031,-6.441999999998416,4.821999999944637,-52.44399999999701,-2.197000000001026,63.2080000000542,-64.34400000000551,-34.54600000000028,91.72399999999924,-61.57899999999472,-42.25700000000074,-5.078000000003158,-61.89899999999966,-57.76999999998793,3.8459999999304273,-61.07800000002044,-125.61000000000035,22.583000000008724,-27.93999999999812,-1.9939999999991187,19.971000000009557,-22.422000000000253,-4.771999999999821,11.950000000001635,-28.728000000000176,-1.6719999999963877,0.4390000000057625
-99.94200000000006,-35.302999999998974,-5.664000000001579,-82.01300000000131,-75.22000000000162,-5.7369999999991705,-43.77099999999885,-69.3269999999984,16.248000000018692,-77.86900000000117,-13.486000000000333,31.042999999999665,-51.281000000000176,-5.902000000003227,6.82300000005398,-53.52800000000002,-2.9110000000002856,65.45399999999972,-71.97199999999384,-64.79800000000182,99.90200000002004,-64.8920000000004,-41.36399999999867,-7.312000000001717,-61.58700000000295,-61.78900000001022,7.177000000069711,-69.20199999996157,-94.86100000000874,-13.525000000004184,-39.809999999999945,-7.283000000001039,23.02199999999175,-29.37299999999823,-2.7910000000019863,-7.030999999983578,-12.646999999999942,41.69299999999794,-10.57100000000446
-101.22700000000007,-44.81499999999983,-6.823999999983244,-75.62300000000022,-73.7419999999986,-5.9210000000121,-38.61600000000109,-74.03999999999655,18.126999999981308,-76.71799999999962,-11.09000000000151,12.5,-51.19399999999956,-9.125000000000227,8.361999999942782,-56.65300000000002,-2.1789999999953125,58.2890000000134,-63.32400000000007,-31.63499999999999,80.38299999998344,-66.00499999999556,-40.014999999999645,-6.46999999999025,-63.55000000000359,-64.87700000000132,7.87399999999252,-67.12600000001885,-85.60499999999251,-14.51400000000831,-29.00099999999952,-5.054999999998699,18.872000000010303,-35.505000000000564,-7.192999999998051,-4.7240000000101645,-21.40000000000004,29.583999999999836,-13.109999999983302
-102.47099999999988,-41.26300000000356,-5.51700000000892,-80.54599999999965,-75.92800000000466,-8.336999999983163,-36.74600000000012,-73.62800000000504,23.1820000000198,-64.66500000000508,-5.935999999996966,12.414000000057968,-49.12599999999969,-6.029999999998381,7.604999999989559,-74.58799999999997,-50.681000000003,143.7249999999949,-61.50499999999965,-31.92999999999984,76.94100000001072,-60.8869999999996,-45.00100000000202,-8.459000000016204,-64.07499999999686,-39.031999999997424,5.602999999996428,-59.58899999998266,-122.49099999999656,29.60199999999986,-21.22100000000273,-1.0620000000017171,14.611999999988257,-34.71600000000024,-7.755000000000223,-5.919999999991887,-27.097999999999978,-3.9679999999975735,-0.7450000000062573
-101.41700000000016,-38.19599999999923,-8.960000000001855,-78.68600000000043,-74.8109999999997,-6.433000000015454,-35.76499999999996,-77.41499999999917,18.639999999982138,-80.23299999999551,-3.43599999999924,31.738999999925,-48.92499999999984,-2.181999999999107,11.059999999997672,-56.45400000000223,-6.2560000000019045,56.09199999998964,-62.12199999999939,-25.632000000001653,69.983000000002,-61.51499999999999,-39.11400000000072,-6.029999999987012,-57.778999999999314,-86.27299999999991,8.935999999994237,-58.64800000001651,-111.52400000000284,26.281999999991967,-31.019000000003416,-4.467999999999961,23.05900000001202,-32.83500000000004,-3.3510000000035234,-5.530000000044311,-27.03199999999999,-3.1860000000051514,0.4149999999981446
-108.09699999999988,-42.0410000000004,-4.601999999999862,-83.88199999999983,-76.92899999999554,-4.833999999982552,-40.97200000000001,-99.54600000000084,3.075999999987289,-61.75999999999817,-2.042000000000144,13.757000000009612,-50.68000000000126,-5.515000000002601,12.950999999998205,-60.7910000000004,-40.508999999997286,46.1180000000013,-57.97700000000532,-21.76499999999919,62.73199999998269,-60.90200000001005,-41.18100000000027,-11.5729999999985,-66.07399999999757,-37.68100000000345,8.813000000009197,-68.12800000000152,-76.39100000000099,-6.98299999999108,-28.521999999995277,-2.7160000000009177,17.235999999979867,-35.99700000000041,-6.403999999997723,-5.737999999951171,-24.428000000000072,-5.806999999998652,1.8679999999903885
-99.9150000000002,-36.85600000000022,-9.863999999993212,-81.34900000000016,-73.6660000000029,-9.644000000071172,-31.98799999999977,-70.20499999999856,19.50700000004417,-66.1970000000025,4.025000000001455,29.96799999993982,-48.5769999999988,-0.6739999999979318,12.281000000007223,-56.71100000000138,-14.431999999999334,46.875,-53.77199999999221,-18.05999999999699,58.69100000002163,-55.875999999994974,-46.065999999996166,-9.570000000007894,-57.42700000000696,-83.2939999999951,15.05099999999402,-61.75500000000511,-86.3619999999969,9.93700000001354,-29.245999999994865,-6.038999999998396,20.39800000000014,-33.92799999999454,-8.304999999998586,-4.919000000018059,-25.472999999999946,1.4859999999998763,0.2190000000155123
-107.55399999999985,-37.999999999999545,-9.728999999992991,-87.24599999999967,-79.73899999998935,-6.371999999942091,-33.670000000000044,-82.16800000000148,18.431999999984328,-64.806999999999,2.2679999999979827,20.25200000005043,-48.256000000000654,-1.8619999999998529,13.452000000006592,-57.08599999998114,-12.227999999998929,40.368000000012216,-57.7760000000012,-16.23299999999972,56.432999999924505,-57.9119999999989,-43.21300000000292,-8.48399999999856,-61.05999999999199,-65.37500000000023,15.967000000068763,-59.36299999999619,-75.00900000000001,12.560999999982414,-25.165000000004056,-4.9080000000003565,15.381000000002132,-28.980000000004225,-10.248000000001412,-6.945999999993546,-22.768000000000036,-6.401999999997088,0.2690000000029613
-103.60499999999996,-38.59600000000114,-8.447000000001026,-84.27300000000031,-76.48700000000872,-8.397999999988315,-33.13799999999958,-81.28499999999974,23.59599999992952,-57.31199999999888,4.03999999999769,17.602000000010776,-43.36699999999922,-1.5590000000031523,12.24299999998948,-55.405000000018845,-11.26700000000369,36.43799999999828,-50.787000000002536,-9.176000000002205,52.49100000005456,-59.34000000000026,-41.77499999999554,-10.997999999995043,-64.13600000000201,-65.25600000000509,21.654999999941538,-61.1629999999991,-62.04299999999989,13.890999999944142,-27.577000000002272,-2.385000000001014,20.654000000013184,-32.832000000001926,-10.752999999999702,-6.286000000000058,-28.09000000000008,-35.084000000000515,12.20699999998942
-100.27000000000008,-44.18900000000008,-9.595000000012988,-87.80000000000001,-83.37999999999965,-5.2000000000134605,-32.556000000001006,-80.90799999999945,21.57000000004245,-57.104000000001065,7.660000000004175,14.94200000006458,-45.71300000000065,-1.7949999999984811,10.877000000004957,-48.71199999999476,-10.811999999998534,35.619999999994434,-48.93799999999828,-4.412999999999556,54.11300000000665,-53.39500000000044,-41.19000000000028,-12.207000000012158,-63.11900000000037,-64.7549999999967,27.332000000001244,-55.9329999999818,-45.950000000010505,19.336000000066637,-30.523999999999774,-3.798999999997932,14.661000000000968,-29.66599999999744,-16.52000000000271,-7.702999999992244,-21.76,-8.27300000000264,-0.8550000000013824
-104.57400000000004,-38.08899999999653,-10.253999999986265,-87.46599999999844,-80.99900000000275,-7.97099999999773,-30.778999999999712,-85.13900000000092,21.521000000029744,-50.75899999999933,9.149999999999636,14.232999999944695,-42.41300000000052,-4.289999999997463,11.242999999990388,-47.80600000000277,19.107000000002472,35.90100000001257,-49.22500000000127,-2.0080000000007203,49.0729999999985,-50.83600000000104,-39.57800000001157,-11.633999999980915,-69.76399999999785,-124.36200000000213,61.38899999998557,-60.47400000002199,-49.495999999987816,32.89800000000014,-38.24799999999868,-7.06000000000131,18.127000000004045,-32.59000000000185,-15.644999999997822,-8.118000000013126,-21.533999999999946,-10.57999999999879,-0.268000000005486
-101.49299999999997,-41.9900000000041,-10.04600000001119,-87.99100000000095,-86.31300000000124,-8.801999999991494,-25.748000000000104,-85.9739999999988,17.797999999993408,-48.24800000000096,9.343999999998688,2.5879999999915526,-41.163999999999135,-5.472000000003163,8.214999999950123,-50.23800000000165,-11.374000000000706,33.45999999999094,-49.25000000000637,10.806000000002314,46.83800000000247,-52.982000000000085,-30.98799999999073,-11.694000000011329,-59.52399999999898,-59.63500000000863,34.570000000007894,-55.73099999999158,-25.537000000002763,18.13999999999396,-23.933000000005222,-1.1799999999993815,4.479999999989559,-33.718999999999255,-21.40799999999956,-9.496999999987564,-35.84899999999962,-50.72000000000117,7.837000000017724
-105.66300000000012,-46.70399999999972,-11.205999999992857,-81.70300000000026,-87.15199999999754,-9.094000000004598,-25.401999999999703,-93.35400000000504,19.65300000001662,-63.96000000000015,4.690999999996848,20.74000000000069,-40.35000000000082,-3.8000000000010914,8.386000000064087,-49.92399999999293,-26.94099999999935,29.62600000000748,-44.774999999992815,10.924999999997452,39.66100000000097,-49.15599999999927,-27.78600000000893,-13.90400000000227,-56.98900000000435,-54.20499999999038,35.510999999996784,-60.24800000002415,-15.94299999999862,14.330999999992857,-39.93899999999542,-6.926000000001409,17.01700000000983,-34.214000000000055,-21.98099999999954,-9.240999999997255,-20.282000000000355,-14.249000000000931,-0.5499999999983629
-99.7069999999999,-44.13699999999494,-13.927999999941676,-86.90099999999887,-90.57399999999802,-11.74300000002404,-23.702000000000112,-90.48999999999978,18.701999999984764,-52.46799999999894,5.963000000002694,8.166000000005624,-33.9429999999993,38.61100000000306,7.922000000007756,-44.958000000002585,35.1319999999987,25.658999999996013,-49.62800000000698,21.197999999998277,31.68899999993755,-47.426999999999,-26.74599999999145,-12.792999999987842,-57.1739999999977,-53.74699999999848,30.773999999996704,-57.17699999997876,-11.46800000000212,9.326000000010026,-36.87699999999836,-0.0259999999997262,-0.9150000000090586,-35.493999999999915,-28.25599999999895,-9.130000000004657,-19.20199999999994,-13.882999999998448,-2.209000000016204
-95.16399999999992,-48.08100000000195,-16.894999999999527,-82.70700000000133,-96.16000000000328,-12.719999999967513,-21.24499999999969,-100.33499999999547,22.911999999996624,-43.49799999999959,4.698999999999387,4.4429999999920256,-44.20900000000074,-52.237000000002354,9.704999999985375,-49.34700000000021,-20.789000000002037,24.121999999988475,-46.24599999999646,27.40200000000073,25.96500000006472,-50.86800000000551,-23.547000000002072,-11.644999999998618,-55.9660000000008,-45.41700000000333,25.68300000000363,-55.13300000000072,-13.101999999997815,23.1939999999895,-17.11400000000083,0.49900000000207,1.72099999999773,-32.519000000004894,-30.30200000000036,-10.15700000000379,-17.175999999999902,-14.21799999999962,-3.551999999990585
-95.99799999999998,-49.64300000000321,-16.08900000005633,-83.8479999999997,-96.29600000000096,-13.855000000035034,-23.11699999999917,-100.69699999999956,23.75500000000557,-53.54499999999973,4.962999999997919,7.264000000009219,-32.84999999999911,39.2120000000034,7.776000000012573,-47.18600000000493,14.6850000000029,20.04300000000967,-44.96499999997923,17.26600000000076,21.35000000000673,-51.18899999999087,-26.082999999999856,-11.524000000008527,-53.08899999999994,-40.07499999999595,18.982000000005428,-47.52199999998084,12.259000000000242,-23.6699999999928,-27.92200000000093,-2.206000000003882,3.490999999962696,-31.547999999995117,-32.532000000000494,-9.203999999999724,-16.692000000000196,-17.63599999999883,-2.4419999999963693
-90.55500000000002,-47.99199999999928,-22.289999999998145,-82.04899999999995,-99.7950000000003,-14.684999999985848,-21.403000000001526,-104.12400000000162,21.325999999999112,-56.701000000001045,-2.139999999997144,17.17499999992924,-34.568000000000154,-12.49700000000189,8.214999999995598,-42.70099999999957,12.536999999997532,17.79800000006162,-41.90600000001723,32.28500000000167,15.30700000005254,-50.604000000004135,-25.301999999999225,-8.960000000001855,-53.28700000000026,-39.78000000000179,12.169999999991887,-51.0260000000244,2.2769999999979973,-4.479999999989559,-27.479999999999905,-2.111999999996783,3.833000000031461,-10.833999999999833,-38.81399999999928,-11.791999999991276,-18.018999999999963,-17.972000000003163,-1.9410000000107173
-92.667,-50.39600000000064,-22.22900000001573,-79.78400000000008,-100.60399999999844,-16.955000000052678,-15.781999999999384,-107.029,23.242000000004737,-48.920000000001096,-3.662000000002763,8.459000000061678,-32.567000000000235,-9.46299999999951,6.664999999998145,-44.180000000000064,18.666999999999238,15.331999999943946,-42.03499999999849,38.57699999999795,14.574999999945248,-44.2400000000049,-29.785999999995735,-11.168999999995322,-54.92800000000102,-34.43000000000893,7.898000000000138,-50.81799999999248,11.743000000001302,-15.697999999997592,-24.54699999999832,-2.7860000000003997,3.381000000013046,-37.79899999999543,-38.658000000000925,-7.080000000019027,-15.191000000000088,-17.867999999998574,-2.147999999988315
-87.988,-50.9680000000003,-22.04600000000028,-77.1799999999999,-104.76699999999823,-16.223999999942862,-13.083000000000313,-108.24099999999817,21.50899999999183,-49.81999999999971,-8.116999999998598,6.849000000011074,-35.36699999999939,-12.493999999998096,5.8600000000069485,-41.33299999999167,43.34400000000187,11.52399999998579,-31.140000000004875,73.0070000000012,-8.154000000013184,-46.86399999999651,-27.060000000000173,-9.021000000007009,-50.194999999996526,-28.51899999998864,8.105999999997948,-48.10099999999693,7.443000000000666,-16.2230000000136,-31.334000000001083,-3.449000000000524,4.052999999998974,-25.19500000000505,-39.85099999999875,-6.041999999979453,0.4250000000000753,24.655000000001337,-10.266000000046915
-84.614,-50.37499999999682,-21.20299999999133,-70.87800000000044,-106.12800000000108,-22.387000000003358,-16.998000000000246,-109.2569999999995,21.58199999998942,-46.7239999999947,-8.810999999997193,5.919999999991887,-32.64700000000005,-18.16400000000158,3.710999999998421,-37.62800000000652,-0.8629999999982374,9.66800000001058,-38.23899999999867,36.37099999999691,5.518000000006396,-49.226999999999066,-24.1390000000024,-5.969000000004598,-48.17899999999895,-21.75600000000486,2.4660000000039872,-45.35600000000386,23.91099999999824,-48.10799999993378,-27.481000000000225,-2.955000000000041,5.969000000004598,-40.44999999999845,-34.31100000000242,-7.1660000000520085,-16.960000000000086,-19.866000000001804,-1.6359999999622232
-84.02399999999999,-53.42700000001628,-23.85299999994004,-71.20099999999994,-107.17200000000275,-14.880999999991218,-11.710999999999672,-116.0950000000014,23.462000000017724,-50.0,-10.715000000004691,5.72500000000673,-30.69200000000052,-11.18799999999851,1.4029999999820577,-34.24099999999726,25.414999999998145,8.581000000003769,-37.32899999999972,42.96000000000504,4.223000000001775,-46.58199999999511,-27.55999999999972,-5.9449999999969805,-46.2030000000027,-20.55599999999913,0.3290000000106374,-46.01999999999862,16.90100000000143,-31.592000000068765,-32.606000000001245,-1.003000000002885,3.0279999999947904,-36.085000000002765,-35.58099999999911,-4.296999999951368,-5.84699999999998,16.479000000003907,-12.584999999990032
-78.388,-51.11399999998412,-24.194000000056803,-71.82699999999969,-105.23699999999964,-18.09099999993577,-12.651000000000325,-106.48699999999847,22.76600000000144,-45.18100000000516,-12.27999999999838,5.286000000000968,-35.96799999999973,-60.85199999999986,1.1480000000119617,-38.04599999999709,26.015999999998485,9.473000000002685,-35.015999999995984,45.29399999999555,7.276000000001659,-43.22200000000578,-23.368000000010625,-8.17899999999554,-42.55400000000122,-16.104000000012775,-3.0880000000024665,-48.2670000000212,9.633999999999787,-19.93400000005749,-28.752000000000063,-8.727999999996428,3.2709999999951838,-62.08200000000375,-25.231999999999744,0.1959999999826323,-27.829999999999977,-57.97400000000152,10.924999999997452
-76.86799999999998,-53.25300000000084,-23.58400000000529,-63.785000000000025,-104.9980000000005,-21.875,-12.574999999999648,-117.10900000000208,19.725999999991476,-44.26300000000083,-15.996999999998708,1.915999999982887,-29.417000000000822,-14.978000000002112,1.696999999990112,-33.08700000000613,50.83600000000388,9.459999999990032,-30.64000000000533,45.40400000000204,4.430999999999585,-39.82799999999429,-24.755999999990763,-6.505999999990308,-44.5069999999987,-11.743999999987407,-3.870000000006257,-40.50899999996318,13.427999999998974,-40.34399999993639,-29.308000000003176,-5.0929999999993925,1.904000000013184,-36.93999999999562,-35.93999999999937,-3.686999999990803,-7.185999999999915,17.095999999997957,-13.135000000011132
-77.00000000000004,-57.22999999999843,-24.096999999937907,-62.84500000000008,-110.311999999999,-19.726000000059685,-10.452000000000083,-110.50299999999991,20.67899999999554,-43.01099999999849,-10.297000000002754,2.1000000000185537,-28.296999999999173,-17.691000000002077,-0.9769999999889478,-33.23399999999879,-2.962999999999738,10.143999999991138,-32.99499999999398,42.15099999998415,10.47399999999925,-42.37300000000346,-22.653000000008205,-7.032000000003791,-40.15499999999861,-8.47699999999918,-6.908999999996013,-42.70600000002105,17.401000000000977,-46.86300000000756,-40.253999999995926,-9.2550000000017,5.688999999983935,-35.3289999999987,-38.74500000000012,-7.202000000006592,-15.71200000000008,-21.94200000000137,-1.855000000000473
-58.78599999999996,-38.82700000000341,-26.03700000006484,-62.78799999999976,-102.78999999999884,-17.5420000000031,-11.952999999999747,-110.79699999999946,16.44300000000385,-40.64500000000066,-13.60499999999547,0.4149999999981446,-27.93100000000095,-12.362999999999149,-1.4769999999998618,-27.20600000000104,54.70599999999877,13.00100000000839,-30.73100000000295,49.8690000000181,10.3020000000015,-38.161999999996965,-24.547999999992957,-6.469000000015512,-41.70200000000364,0.4849999999919419,-4.125999999996566,-39.111000000002605,19.04599999999732,-49.63399999999183,-10.463000000004286,-1.1169999999992797,2.3799999999937427,-6.383999999999901,-45.62999999999988,-9.447999999997592,-16.357,-20.019999999999527,0.6350000000111322
-69.61,-77.3809999999969,-19.592999999986205,-58.43400000000045,-103.07300000000056,-19.64100000000144,20.832999999999657,-95.4100000000011,37.51199999999244,-44.82699999999511,-18.890000000004648,0.6099999999833017,-27.455999999999392,-21.5629999999976,-0.5980000000135988,-32.044000000001915,-4.169000000001688,14.22099999999773,-28.87600000000248,52.26399999999671,17.371000000002823,-40.05100000000539,-20.33700000000067,-5.737999999996646,-41.6439999999966,-2.499000000000251,-1.5010000000074797,-42.58499999999685,1.6200000000026191,-23.0350000000044,-28.25199999999484,-7.704999999998563,-2.3559999999861247,-34.81600000000071,-33.326999999999884,-4.443999999989501,-26.12099999999984,-60.23899999999571,7.530999999994492
