X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-158.55199999999954,-282.9690000000056,105.68900000000669,-221.07400000000004,-277.2830000000006,68.50500000000466,-242.84200000000027,-235.47299999999964,10.839999999984684,-185.39099999999848,-283.6800000000011,46.460000000001855,-225.54099999999977,-228.96600000000265,-10.095000000001164,-141.16500000000087,-529.6379999999999,106.1890000000176,-123.4739999999988,-561.3149999999997,24.68900000000076,-222.38600000000304,-192.17999999999972,-34.06999999992877,-304.4120000000021,-443.3430000000001,17.505000000005566,-266.4140000000003,-536.9990000000001,-75.79299999999876,-130.56600000000032,-125.53699999999992,11.731000000008862,-189.76299999999924,-51.7169999999993,-20.77700000002096,-145.93500000000006,-82.68099999999663,-40.61300000000756
-158.22300000000027,-270.5619999999982,107.39699999999176,-219.96,-290.9489999999984,59.28999999998723,-241.06999999999985,-241.7280000000005,11.939000000006672,-172.07500000000095,-267.19799999999907,38.586000000009335,-214.7980000000004,-207.3789999999974,6.226000000015119,-155.13299999999504,-516.6860000000014,106.62799999997787,-160.6570000000005,-577.9129999999994,1.8249999999966349,-205.8449999999965,-194.12300000000045,-35.473000000001775,-299.77499999999964,-438.37699999999984,29.419000000007145,-262.43300000000147,-546.5689999999995,-82.9529999999977,-136.2020000000001,-138.9870000000002,12.304999999992106,-117.30699999999956,-91.9930000000022,-31.957999999985987,-138.9999999999997,-88.04400000000214,-37.48799999998482
-158.2499999999996,-284.66099999999983,102.10000000001855,-217.963,-291.5060000000011,62.90300000007392,-207.78300000000056,-210.0439999999999,0.4999999999881765,-164.5689999999945,-278.7300000000002,49.25599999999122,-202.4380000000008,-212.088,3.2589999999800057,-147.9190000000017,-509.71999999999866,101.5630000000101,-155.95399999999984,-563.1730000000005,4.571999999996024,-198.01700000000156,-191.4290000000001,-32.19000000001415,-288.00299999999766,-438.0410000000012,31.761999999980617,-264.15099999999825,-548.2530000000011,-85.2239999999938,-116.6809999999998,-118.99099999999976,19.94600000000446,-116.54300000000148,-37.68399999999872,-24.8410000000149,-127.46100000000028,-94.38400000000227,-34.15500000000975
-141.35200000000054,-250.2730000000014,124.84099999999216,-213.34800000000004,-292.465,63.01199999993514,-238.32099999999983,-268.759,25.65900000001875,-156.32800000000486,-270.2249999999978,48.99900000000344,-190.21199999999965,-214.3270000000001,10.76700000000983,-175.4639999999995,-505.1099999999991,101.14699999999176,-155.9059999999988,-560.9279999999998,-9.29599999999482,-184.8410000000001,-194.6329999999996,-27.53900000000158,-278.16799999999944,-432.0959999999985,38.86800000000221,-263.6660000000006,-556.631999999999,-86.11400000000913,-97.65600000000065,-157.78200000000027,16.320999999993546,-104.42099999999924,-75.64600000000041,-22.485000000028776,-119.78000000000009,-98.25799999999845,-25.92799999999897
-166.5899999999997,-290.025,106.97000000000116,-210.926,-291.88000000000045,64.8930000000064,-214.584,-244.12199999999945,15.710999999987507,-149.87600000000043,-265.4150000000016,52.77100000000701,-183.09,-203.7080000000003,13.513000000011743,-154.96200000000044,-488.7590000000017,103.50399999999809,-194.9360000000013,-558.9839999999988,-6.586000000004333,-167.1279999999996,-195.31300000000016,-21.43599999999424,-266.30800000000363,-432.1519999999993,49.41400000000158,-257.8699999999998,-570.0090000000002,-110.6869999999958,-48.169999999998936,-180.71300000000008,12.561000000005151,-28.342000000000667,-85.29300000000148,-28.83299999996325,-109.44399999999987,-105.462,-22.81499999999141
-137.65899999999965,-246.7960000000005,127.89299999999456,-206.839,-296.8359999999997,71.52099999998427,-216.9559999999997,-240.39200000000065,12.536999999997532,-135.42500000000075,-268.3999999999984,60.22899999998117,-162.697,-220.15099999999848,15.819999999985155,-192.89499999999865,-488.9189999999985,103.18600000000517,-177.22599999999886,-557.8250000000011,-17.36999999999398,-158.01099999999906,-196.81400000000124,-15.502999999989695,-247.1650000000068,-428.1780000000012,54.44300000001476,-269.5909999999998,-548.4569999999998,-92.92599999999992,-133.8239999999999,-226.37100000000032,6.286000000000058,-89.05100000000061,-86.39499999999884,-14.672999999993408,-94.88800000000026,-104.0990000000022,-19.311000000016065
-154.9519999999994,-288.4829999999994,111.487000000011,-192.734,-295.6609999999998,71.1180000000013,-194.8690000000013,-272.35999999999973,31.34700000000521,-133.2889999999992,-257.25000000000193,60.608000000070206,-154.08100000000076,-212.1040000000022,19.287000000008447,-162.1280000000013,-476.80500000000166,101.24500000001716,-195.33400000000256,-549.7160000000001,-13.568000000009306,-143.76200000000097,-195.67099999999868,-10.986000000002605,-233.41100000000097,-435.0999999999999,70.116999999982,-275.6650000000036,-551.0570000000001,-99.07899999999472,-40.32900000000126,100.124000000001,105.86000000000696,-147.27399999999875,-103.67399999999805,-11.255000000005566,-88.07599999999951,-107.78499999999552,-14.379999999982829
-140.05500000000097,-247.41199999999992,127.86899999998695,-189.83100000000005,-293.2269999999999,72.5590000000011,-173.79399999999947,-231.9330000000008,22.033999999939624,-125.88599999999984,-249.7220000000027,64.45299999993495,-140.876999999999,-209.7079999999977,25.19600000000537,-198.70300000000043,-470.89699999999937,104.2839999999842,-197.3019999999991,-541.507,-14.990999999997712,-129.64900000000057,-208.96800000000013,-3.198000000065804,-216.65299999999093,-439.03999999999854,78.06400000001759,-288.8489999999962,-547.045,-90.94800000000303,-104.75999999999884,-157.53600000000034,54.345999999986816,-97.88000000000068,-134.28499999999983,-30.00500000000557,-74.48300000000145,-100.40300000000002,-8.045000000015534
-140.06800000000013,-269.8530000000005,121.69200000000728,-181.16299999999995,-297.2010000000004,67.12600000000748,-156.03199999999902,-274.2689999999982,39.04999999999745,-118.719999999999,-250.64299999999804,60.82800000001498,-129.77500000000077,-211.0980000000012,31.18899999999485,-168.39299999999753,-460.8169999999944,104.79800000000525,-189.30699999999945,-531.4839999999994,-11.40699999999697,-118.06700000000204,-207.15099999999964,3.711000000066633,-195.9540000000004,-447.7910000000009,86.07199999999011,-300.009,-544.2120000000002,-88.19600000000491,-18.76100000000065,-114.67400000000085,36.92599999999402,-87.66500000000121,-114.74300000000142,5.2609999999958745,-60.273999999999006,-110.02500000000168,-4.358000000001994
-132.37999999999985,-268.8670000000002,125.12199999998757,-167.1380000000001,-283.34899999999976,89.58800000000338,-156.3890000000015,-260.2120000000013,37.19500000006519,-108.9689999999962,-251.4470000000003,66.3819999999987,-116.25099999999904,-213.15899999999883,33.83699999999408,-198.14200000000145,-462.73300000000575,104.6869999999899,-182.86600000000132,-514.2770000000006,-2.508999999997741,-112.37499999999729,-218.98000000000053,8.763999999996486,-182.06500000000003,-461.71500000000094,102.12400000000343,-313.2159999999999,-542.8509999999999,-78.58899999999949,-82.31099999999998,-150.9069999999994,61.47399999999834,56.54600000000016,15.754999999998631,10.81600000002254,-45.24299999999997,-98.1049999999982,-0.694999999996071
-126.52800000000006,-266.0949999999985,125.62199999999848,-154.96099999999996,-303.6550000000002,80.15099999997801,-130.17599999999874,-236.17699999999928,28.5520000000588,-101.24200000000484,-245.7029999999989,55.72499999998399,-110.81900000000005,-208.89700000000173,36.03599999999005,-182.1990000000028,-453.3479999999997,101.07500000001436,-176.46799999999985,-500.21,9.997999999995956,-106.0849999999988,-235.41299999999907,13.208000000008724,-163.9029999999991,-472.9589999999945,103.27099999999518,-336.8300000000005,-513.6409999999997,-73.70599999999286,-43.02500000000009,-134.3900000000005,49.70700000001216,-44.57199999999944,-102.40999999999758,-2.930000000014843,-35.40700000000001,-108.0380000000048,4.759999999964748
-124.94799999999984,-270.19499999999965,128.69900000000598,-140.86399999999983,-298.99899999999985,82.3730000000296,-139.93600000000015,-293.6840000000004,49.24299999993309,-96.72999999999944,-255.56800000000092,62.43900000001759,-97.14500000000044,-214.14199999999823,35.96100000002025,-149.34000000000083,-452.52399999999966,105.11400000000322,-140.9469999999999,-478.073,24.49900000000298,-97.38100000000144,-253.69500000000045,15.502999999989695,-150.47999999999888,-495.8190000000059,110.29100000000652,-353.5429999999991,-530.1120000000001,-58.39200000000346,5.31700000000086,-87.7759999999995,44.84899999999925,-24.24499999999909,-95.9840000000014,-9.313999999994849,-19.01099999999971,-100.49099999999385,6.751000000031127
-112.06100000000028,-269.49400000000026,133.94800000000942,-131.99400000000026,-304.6470000000003,82.97099999999773,-138.91100000000023,-273.151,40.68600000000515,-87.23700000000463,-263.3330000000001,58.26399999998557,-88.48999999999947,-210.0630000000024,34.04599999998936,-177.14899999999716,-445.90100000000064,99.91499999998724,-103.12799999999812,-459.002,30.89599999999564,-94.4640000000021,-269.03800000000047,19.77600000000166,-139.43399999999997,-507.405,116.75999999999932,-383.1940000000003,-504.8450000000001,-49.4199999999978,-69.05000000000001,-161.27400000000023,49.40200000000914,-53.461999999998966,-138.43999999999994,5.896000000007007,-10.535999999999746,-102.0970000000034,8.765000000016698
-103.566,-274.96300000000105,131.70199999999568,-120.90299999999984,-310.8109999999998,72.3510000000033,-110.27999999999948,-267.6109999999994,35.510999999996784,-70.08099999999615,-259.8099999999988,53.25900000000274,-89.45500000000024,-199.2009999999993,39.50199999999313,-150.85699999999918,-443.5029999999984,101.8190000000004,-62.34600000000228,-445.877,39.74699999999984,-96.23799999999676,-288.5340000000006,21.04500000000371,-123.83199999999874,-525.9119999999996,119.94700000000194,-408.6010000000016,-485.738,-35.23000000000138,-9.981000000000506,-102.98599999999992,47.09499999999025,77.77099999999848,-50.49899999999923,5.871999999999389,6.31699999999995,-98.56899999999769,9.654999999997926
-95.07099999999971,-268.9239999999998,134.81400000000576,-110.20900000000005,-307.40599999999995,88.00099999998565,-94.34299999999992,-242.17000000000013,24.31599999999889,-64.2169999999993,-267.6300000000012,52.3200000000088,-76.63300000000035,-209.17599999999936,30.907999999999447,-181.06400000000065,-450.45200000000136,95.95899999999348,-37.41599999999892,-413.1330000000001,70.28800000000501,-93.61100000000135,-307.05799999999925,22.18000000000302,-118.81400000000326,-540.6949999999995,122.582999999986,-436.6030000000024,-485.063,-21.613000000002103,-25.355000000000416,-121.05899999999964,39.00100000000748,-1.067000000000462,-108.49100000000078,-4.273000000011962,15.859999999999983,-98.05900000000064,9.546000000000276
-88.87600000000013,-275.3239999999991,130.16399999999066,-98.54400000000004,-316.4650000000001,79.16199999999662,-93.80100000000056,-299.83900000000006,36.93900000000667,-57.44400000000098,-271.17299999999886,45.44599999999264,-62.563999999999,-216.73800000000085,26.47699999999986,-141.7740000000009,-444.2489999999992,95.41000000001532,11.44299999999987,-391.272,84.92999999999711,-87.53199999999879,-319.3240000000003,22.13099999999031,-108.91399999999862,-556.5830000000005,125.53700000000843,-450.5449999999968,-524.063,-39.87399999999752,-7.541999999999405,-89.4069999999985,36.03499999999258,2.9179999999996653,-102.58299999999848,-2.745999999956439,27.676999999999907,-91.83900000000448,9.02099999998427
-74.73600000000005,-273.4490000000008,134.78999999999814,-85.50199999999997,-319.128,75.31800000001567,-74.06999999999897,-271.3560000000001,22.154999999997926,-45.49399999999935,-273.19900000000104,46.91199999999753,-53.17499999999953,-207.70200000000045,21.39900000001944,-117.45300000000044,-441.8579999999992,100.29299999998784,66.6150000000016,-372.151,96.5090000000032,-81.68499999999881,-331.79099999999977,24.401999999940927,-96.08100000001514,-571.9379999999944,127.37999999999374,-508.0700000000036,-454.225,5.268000000000939,4.990999999999701,-88.37000000000188,24.255999999991214,19.876000000002136,-107.84500000000035,-0.6230000000414293,35.02900000000011,-91.6969999999992,6.189000000017586
-73.91499999999986,-275.74299999999994,129.1010000000142,-76.49800000000013,-324.273,60.0099999999884,-64.69400000000007,-276.9680000000008,24.08499999999094,-37.61599999999987,-272.57099999999923,47.87600000006478,-48.47900000000109,-205.47199999999748,10.680999999999583,-73.34299999999985,-430.1770000000005,100.48900000001596,120.39800000000014,-353.8909999999998,110.73000000000091,-69.81800000000362,-346.0299999999976,23.00999999999931,-90.79899999998702,-581.7330000000055,129.29699999999684,-541.3669999999968,-459.215,10.674999999991996,69.07999999999959,-31.983999999999924,16.894000000002052,26.29399999999862,-142.67600000000016,-5.431999999996151,46.02900000000005,-86.97799999999916,6.799000000000888
-64.67400000000012,-275.27099999999933,126.586999999995,-62.81399999999984,-319.899,66.80900000001202,-22.20200000000005,-228.60299999999967,6.470000000012988,1.1059999999986303,-271.41400000000004,79.41899999993893,-38.14300000000017,-191.7880000000025,13.184000000001106,-78.00900000000013,-430.5329999999998,103.5030000000006,165.11799999999823,-333.5050000000002,122.24699999999302,-68.04500000000075,-353.9010000000048,27.93000000006032,-81.01199999999835,-592.6549999999992,133.59399999997095,-593.6189999999954,-438.5520000000001,28.899999999998727,17.871999999999844,-77.09299999999928,9.167999999999664,71.93300000000136,-193.63099999999636,-22.278000000005704,48.14799999999977,-70.9319999999991,-8.166000000005624
-57.54000000000001,-276.6829999999999,119.61699999999382,-55.10300000000008,-320.31400000000014,61.80400000005193,-50.430000000000064,-311.5380000000002,23.925000000008367,-18.864999999999554,-269.4119999999998,48.98699999998826,-22.27499999999978,-189.05300000000125,3.295999999977539,-95.16199999999913,-430.6430000000006,105.8469999999943,246.1600000000004,-324.777,131.4520000000016,-51.99000000000069,-360.6219999999979,27.40499999999884,-74.33800000000019,-593.0560000000014,134.14300000004005,-636.7980000000045,-430.32699999999977,42.4380000000042,32.5569999999999,-86.75400000000053,-1.81899999995494,-20.078000000000884,-149.37700000000405,-8.043999999995322,56.67800000000014,-104.88899999999715,18.06599999999889
-49.50799999999997,-279.05000000000086,117.98099999994064,-46.85600000000001,-323.69899999999984,57.348000000001775,-52.28700000000117,-257.3819999999998,1.8679999999903885,-6.841999999994641,-260.73900000000094,47.52200000000357,-7.654000000000849,-189.79199999999992,-9.008999999991827,-14.916999999999804,-422.7810000000005,115.35699999999451,285.49500000000023,-309.94099999999986,135.0279999999998,-45.897999999994,-370.60299999999984,27.57500000000164,-68.9610000000016,-599.9719999999996,138.11000000000604,-672.3900000000015,-422.5210000000001,54.96799999999666,30.295000000000982,-71.19100000000032,-2.404999999998836,64.96600000000115,96.25699999999996,31.493999999997868,58.33699999999951,-85.74200000000474,-1.3059999999995853
-42.83599999999996,-281.06599999999986,102.55100000006225,-36.53200000000005,-326.525,49.70799999987321,8.240000000000691,-268.9080000000004,-2.222000000006119,1.6029999999943811,-266.88800000000015,53.5280000000057,2.4230000000009966,-179.72999999999502,-18.90900000000784,-18.26399999999921,-402.55300000000034,112.71899999999276,357.84299999999973,-290.34000000000015,153.80800000000363,-35.4280000000017,-385.6489999999994,34.58299999999781,-41.820999999998776,-594.7569999999985,132.6419999999871,-714.4470000000013,-421.9390000000001,71.84400000001006,-2.111000000000729,38.45799999999997,35.241999999971085,34.59299999999814,-138.52700000000482,-3.612999999995736,64.2160000000004,-89.9659999999983,-5.456000000003769
-38.15799999999996,-282.7579999999997,105.38300000000618,-26.454000000000025,-326.2150000000002,44.213000000058855,-40.62799999999953,-301.276,2.685999999994237,7.672000000002299,-251.46299999999968,48.71799999993982,23.85999999999981,-199.19500000000312,-20.62999999998283,31.69099999999787,-396.72199999999975,119.28700000000843,425.28700000000015,-272.42099999999994,174.71899999999323,-21.4870000000019,-390.3379999999999,40.85700000000543,-39.52899999999886,-592.4790000000002,141.3819999999987,-750.9430000000066,-417.0219999999997,84.86999999998943,-20.58399999999949,-148.6530000000002,-27.80800000005001,42.20300000000066,-124.55399999999486,5.358000000001084,69.31499999999957,-88.20799999999736,-7.276000000001659
-20.921000000000056,-231.73400000000012,109.03399999999692,-15.986999999999796,-332.86299999999966,41.3819999999987,4.635000000000389,-292.84799999999933,-3.722999999990861,21.613999999999574,-251.47699999999983,50.15900000005331,38.264999999999816,-188.08900000000224,-33.32499999994525,92.4509999999998,-372.8070000000002,127.7960000000121,464.6620000000013,-253.77300000000037,168.14600000000155,-10.140999999998712,-394.4770000000005,39.17200000000776,-64.9659999999983,-577.3359999999997,145.84899999999834,-784.1979999999921,-415.5529999999999,96.95400000000518,65.44999999999987,-120.37299999999787,-61.144999999964966,46.58200000000079,-123.15000000000111,0.3909999999905267,68.17700000000002,-91.70200000000364,-11.255000000005566
-32.69099999999998,-339.2769999999999,76.24499999999443,-5.095999999999989,-336.59400000000016,32.83699999999499,47.87399999999877,-281.3900000000004,-12.133999999991827,31.26699999999971,-248.8069999999993,51.74500000000535,50.929,-193.7039999999968,-38.757000000055086,74.52100000000144,-350.29499999999985,116.08899999998812,552.2440000000017,-232.58399999999995,188.7580000000071,8.911000000000513,-403.2830000000004,45.94700000000103,-50.87599999999952,-565.7980000000009,147.92500000000928,-820.6909999999993,-418.6280000000003,105.12099999999693,47.52399999999994,-105.48700000000224,-52.94200000000728,51.9440000000003,-128.7649999999985,3.589000000010856,65.79200000000043,-91.52199999999766,-14.31800000000294
-19.76899999999997,-290.54299999999955,80.31000000000859,4.849000000000103,-336.037,29.468000000019856,16.74600000000055,-336.690999999999,1.2819999999919671,37.36699999999473,-239.0310000000028,44.0309999999954,72.40699999999975,-186.694,-47.74200000001656,139.46100000000283,-329.1300000000007,122.16800000001058,586.5989999999982,-212.9799999999996,193.96299999999653,20.59600000000046,-409.9239999999981,46.48499999998421,-21.368000000018128,-547.0779999999991,142.00399999999718,-850.1989999999978,-417.942,119.39100000000737,15.296999999999628,-109.82199999999978,-67.44399999997768,43.63999999999919,-126.42000000000166,13.988999999992302,59.99099999999977,-102.54199999999967,-21.398999999996704
-0.2919999999999589,-244.44100000000049,94.34799999999086,14.021999999999936,-335.5170000000001,30.407999999988533,42.11099999999988,-307.2700000000012,-12.57400000006328,51.8980000000056,-235.62599999999637,42.69999999994525,75.39900000000017,-139.74000000000046,-63.500999999928354,212.4429999999961,-304.7859999999986,124.2430000000013,641.1539999999974,-191.30699999999976,207.9770000000053,37.00900000000047,-411.875000000002,44.07900000001064,-68.86599999998566,-534.7350000000006,148.54800000000523,-869.7690000000023,-420.0940000000003,142.75499999999963,48.135000000000616,-10.782999999999276,-31.94500000001881,94.48099999999896,-183.6669999999998,-4.407000000037442,56.547000000000125,-107.94399999999769,-24.18199999999615
-10.46800000000001,-339.5339999999976,62.75599999999031,30.981999999999843,-340.2560000000001,27.391999999940708,63.59299999999877,-269.3829999999992,-21.300999999925807,61.58299999999883,-232.3030000000017,41.26000000005661,108.5250000000002,-223.0070000000012,-51.69700000005832,224.30899999999951,-281.34100000000046,122.06999999998516,684.5920000000007,-175.81300000000013,219.2199999999957,50.56999999999903,-410.3759999999994,46.47299999999177,-44.86699999999928,-544.1679999999991,138.17099999998845,-884.5249999999965,-424.6569999999998,152.7949999999919,46.49000000000001,-128.4130000000005,-87.20699999998942,70.69800000000157,-75.34599999999898,38.35500000000138,50.51099999999984,-116.81500000000256,-27.270999999996093
-0.7170000000000343,-292.1980000000019,77.68600000001697,35.13799999999989,-333.6949999999994,30.249000000071646,41.16000000000071,-332.2580000000002,-4.822000000012849,69.78799999999978,-226.58500000000004,39.1360000000077,110.539,-130.85699999999747,-74.65799999999945,211.1220000000003,-246.0360000000037,115.28299999999945,698.5320000000002,-165.84600000000052,211.20600000000425,68.17399999999907,-416.5570000000002,43.773999999939406,-4.419000000001461,-496.8530000000016,132.42200000001958,-921.5940000000046,-401.38999999999993,196.5400000000045,17.776999999999532,-157.41100000000046,-94.9350000000095,36.49800000000028,-187.27300000000184,-6.383999999957268,43.03800000000031,-128.39400000000296,-31.592000000000557
11.745999999999944,-289.28200000000004,81.45700000000033,54.23300000000033,-341.6320000000006,30.94499999999698,80.94300000000061,-307.27899999999977,-3.393000000005486,82.6660000000004,-223.64399999999875,39.35500000000047,132.95200000000025,-214.9290000000008,-53.076000000010026,344.36699999999973,-224.16699999999423,135.81600000004528,784.3029999999999,-101.7329999999994,265.41799999999967,76.1289999999974,-420.514,50.8300000000645,-33.028999999982034,-481.7049999999995,140.05099999999402,-925.8669999999996,-409.3309999999995,217.91299999999865,41.062000000000864,-155.13600000000167,-89.15999999999258,43.75399999999843,-159.6049999999991,6.457000000000335,28.66099999999996,-139.3190000000061,-23.632999999995263
24.59199999999999,-244.7890000000001,94.99500000001716,62.31899999999975,-330.96199999999953,35.595999999986816,98.11599999999956,-311.84299999999894,0.342000000000553,81.69200000000103,-215.03700000000092,37.48800000000756,138.84399999999957,-184.78999999999812,-61.85299999999643,276.4190000000042,-197.77800000000525,116.90699999996924,819.2219999999992,-131.78700000000063,240.08799999999155,85.92500000000314,-414.0929999999997,54.49200000000474,-33.2650000000001,-446.1090000000013,150.3789999999981,-916.5829999999972,-456.4749999999996,239.48400000000447,41.66999999999916,-184.82499999999789,-84.44799999999759,-38.26599999999871,-116.2000000000006,30.95699999998942,9.22099999999979,-152.67599999999106,-20.75199999999313
25.52199999999996,-332.8890000000001,70.81299999995281,82.27399999999996,-340.184,37.64599999999518,138.6120000000005,-324.41300000000126,5.51700000000892,101.11500000000431,-220.17099999999917,43.77399999998488,132.14500000000058,-149.27700000000073,-58.25199999999313,356.45699999999465,-176.81899999999473,131.41999999998006,814.8530000000051,-92.16299999999931,278.0450000000087,95.9949999999992,-413.485,64.8680000000013,-26.0190000000307,-452.1619999999984,149.67000000003736,-953.2190000000014,-412.40800000000064,287.37800000000107,65.4350000000008,-114.96000000000208,-62.35299999996187,127.67499999999929,-160.290999999998,2.210000000013679,-0.1310000000000144,-157.83400000000256,-15.637000000015178
44.180000000000064,-245.899,98.8410000000158,88.41200000000029,-337.78900000000004,34.68000000000302,132.99399999999935,-280.2179999999993,-7.129000000009,88.7269999999944,-208.4239999999994,37.73200000000543,147.9869999999991,-189.03799999999933,-49.585000000001855,381.13100000000486,-160.18700000000194,143.3480000000145,853.4789999999987,-65.62700000000063,304.21799999999166,107.09700000000169,-407.6740000000001,71.77799999999479,-21.251999999986992,-433.2740000000001,155.7369999999537,-925.5560000000004,-422.1810000000005,317.3279999999977,9.42799999999977,-278.3869999999979,-64.67300000003888,-11.70500000000061,-98.15000000000111,32.95899999998255,-16.292999999999935,-173.69099999999662,-8.374000000003434
39.84900000000007,-326.9290000000005,77.88100000007034,104.72099999999998,-339.83700000000067,36.90200000000914,128.7320000000001,-340.75300000000084,12.463999999999942,98.03600000000188,-209.57500000000093,42.98100000000886,150.05299999999977,-190.0599999999997,-35.04600000001119,407.9559999999958,-141.40600000000063,148.461999999995,803.9879999999982,-55.894999999999584,303.3200000000079,115.8850000000001,-404.1239999999988,85.09500000000116,-11.08099999999581,-430.23600000000215,161.49900000000343,-927.5509999999996,-423.106,356.70800000000327,37.04899999999896,-236.4149999999995,-49.61000000000695,39.347000000000776,-140.0900000000007,22.81500000001415,-33.90500000000003,-188.48800000000097,0.6470000000035725
59.562000000000026,-291.38500000000033,97.28999999999814,115.30399999999972,-341.37299999999937,45.40999999999258,154.31099999999986,-278.0950000000047,-3.86999999998352,110.97900000000324,-211.52700000000092,47.46099999999842,147.75400000000047,-197.49200000000545,-27.20999999999094,426.733999999999,-123.59299999999962,158.36099999999078,881.4360000000022,-31.746000000000407,351.84399999999414,94.05299999999954,-390.3570000000002,112.46300000000248,-12.680000000000293,-406.1739999999986,176.2459999999919,-919.301999999999,-427.1370000000019,394.0969999999993,34.62900000000104,-260.3200000000015,-39.380000000005566,76.13000000000056,-175.936999999999,15.135999999984053,-45.74700000000007,-202.6740000000018,6.067000000007283
65.52299999999995,-284.75799999999936,91.22299999987716,132.99400000000006,-337.37100000000027,40.406000000007225,159.5940000000006,-308.51099999999576,9.8149999999805,102.7059999999949,-210.3759999999994,45.53200000000288,148.7090000000009,-197.3419999999976,-12.1700000000601,449.45300000000543,-112.88200000000188,164.17300000000523,925.4579999999976,-32.63099999999994,374.0779999999973,105.856,-375.2620000000008,117.07799999999224,-11.023000000000138,-393.2560000000024,187.57300000002036,-905.7960000000036,-429.4729999999973,432.3249999999916,93.9009999999996,-251.3929999999988,-22.81399999999394,-10.392000000001644,-56.15400000000079,59.72900000001573,-65.0039999999997,-213.56499999999983,12.292999999999664
77.33899999999991,-289.7970000000008,91.1250000000564,142.12900000000025,-333.41099999999955,40.07500000000164,169.95599999999982,-303.3389999999997,2.6000000000067303,109.4130000000007,-211.4049999999992,42.26099999998496,150.58899999999937,-245.55599999999916,-11.3409999999476,460.6329999999957,-103.22499999999764,171.12999999999374,878.2289999999989,9.703000000000372,418.4259999999995,148.3239999999995,-364.82699999999966,108.08099999999286,-14.148000000000138,-377.9969999999992,201.5619999999899,-870.641999999998,-453.6850000000001,462.2070000000008,37.26800000000026,-298.19200000000023,-19.19000000000324,18.05700000000172,-162.24200000000053,25.025000000005093,-81.1440000000001,-225.99200000000792,16.734999999994216
100.63400000000016,-252.35699999999923,106.35999999999513,152.58499999999984,-342.8529999999995,39.330999999992855,176.2030000000003,-313.19699999999955,4.711999999994987,111.65699999999958,-213.2070000000056,40.78400000000784,132.48799999999932,-161.11500000000092,-21.031999999991054,475.4570000000001,-96.02100000000178,174.15800000001127,915.8050000000004,6.311000000000178,433.3680000000072,183.02699999999845,-353.4490000000005,93.32300000000942,-12.326000000001612,-365.55399999999736,211.96299999999155,-867.3699999999997,-434.3829999999997,506.1760000000049,18.826000000001383,-332.96500000000435,-26.09899999999925,12.65199999999993,-151.5029999999996,25.756999999998698,-91.094,-218.8009999999906,0.1469999999926585
91.36099999999983,-328.10599999999965,80.96900000007281,166.789,-350.70599999999814,27.55200000001423,185.02299999999963,-339.62699999999586,-4.626999999982218,114.17399999999986,-225.38099999999588,41.41799999999876,125.46500000000124,-205.8960000000013,-15.857000000005428,485.8740000000012,-91.31800000000112,179.67499999999745,921.8410000000006,13.182000000000471,465.0269999999864,134.79700000000037,-324.97800000000154,132.60499999998956,-25.162000000000265,-355.3960000000018,224.10899999999856,-849.6649999999988,-428.9290000000008,550.0,29.497999999998115,-337.05399999999486,-23.39999999999236,52.29699999999866,-181.33099999999445,19.98199999998178,-89.41200000000009,-263.78500000000145,31.201000000010023
116.63199999999988,-259.9830000000004,101.52599999987616,179.5960000000001,-352.98500000000246,23.962000000051376,204.8879999999997,-274.4580000000042,-28.345000000012988,113.52400000000102,-226.21199999999817,32.50800000000709,128.51299999999952,-233.0690000000004,-19.76299999998901,491.464000000002,-93.86599999999704,179.01600000000144,948.1659999999976,10.278999999998462,485.5840000000171,172.32499999999789,-320.37099999999725,111.8159999999989,-38.25100000000248,-342.0039999999972,235.0950000000012,-843.619000000001,-418.3669999999992,583.8570000000004,-26.810999999999297,-383.2310000000007,-45.28900000000249,14.259000000001263,-158.86600000000612,27.051000000005843,-97.48200000000011,-245.33400000000825,-1.1230000000068685
112.8580000000003,-329.66599999999954,77.64900000006492,188.68999999999988,-363.5370000000023,12.401999999929105,200.48500000000047,-341.6339999999991,-27.63600000000679,117.05599999999949,-231.84799999999652,23.070999999981723,99.0169999999992,-191.15899999999897,-33.50900000000365,499.9019999999973,-91.74500000000307,176.54999999999745,895.4070000000115,38.72800000000041,516.7359999999917,183.61400000000287,-293.9350000000019,109.7780000000057,-42.97799999999938,-326.2480000000039,246.20400000001155,-807.2600000000023,-399.3220000000008,622.8700000000003,14.826999999999655,-362.3750000000001,-56.99400000000878,10.036999999999807,-175.45399999999916,21.19199999999637,-88.91500000000008,-290.7929999999908,21.36199999999917
