X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-13.01899999999998,-47.088999999999714,11.339999999995598,6.8480000000000985,-71.90299999999752,25.903000000062093,31.530999999999665,-67.26700000001529,44.29899999993268,-21.11999999999909,-21.596999999997024,6.286999999929321,-10.09099999999421,-22.433000000000906,0.8300000000190266,-26.033999999987145,15.71700000000078,21.948000000043063,-26.66900000000112,14.550999999994474,18.170999999995274,-17.381000000003155,-34.455000000002656,14.73399999999856,-15.59000000000026,-29.443000000003394,28.5530000000108,-70.76299999999947,-15.203999999982898,2.601000000004205,-15.012000000001535,-16.6569999999993,4.881999999997788,-34.34400000000011,-9.21199999999942,7.348999999999251,-22.377,-19.60699999999989,-1.830999999992855
-4.300000000000015,-34.363000000001875,17.127000000004955,7.598000000000127,-75.96100000000092,22.620000000006257,32.90399999999991,-72.60799999997971,43.05500000007214,-20.732000000000998,-19.803000000001703,7.300000000054752,-7.938000000001466,-27.702999999999637,1.830999999992855,5.400999999994838,31.96700000000305,26.513999999997395,-25.445999999999454,16.693000000020675,19.757000000004155,-16.778999999996813,-34.764999999998736,23.022000000014486,-14.134999999998854,-35.22399999999948,21.66700000000219,-76.45899999999983,-29.11400000001549,-13.398000000006505,-16.80899999999781,-19.595999999999947,3.2839999999964675,-13.344000000000731,-12.622000000001776,1.1290000000030886,-19.60299999999986,-14.52200000000019,-2.282000000013795
-30.282000000000007,-65.3129999999976,9.53300000001036,4.021999999999792,-78.76600000000167,24.657999999999447,26.215000000000543,-73.29100000000608,45.067999999992026,-20.914999999999395,-20.821999999998297,5.175000000008367,-7.858999999999128,-25.53399999999897,1.7329999999901702,-27.20599999999536,23.165999999997663,23.31500000000233,-87.71399999999971,22.820999999976262,17.187000000001262,-19.98000000000104,-37.35699999999724,19.506999999998698,-19.196999999999772,-34.27399999999352,21.58199999998942,-75.9200000000007,-26.67200000000776,-7.245000000000346,19.90399999999965,-9.525000000000716,12.421000000006188,-13.006000000000029,-9.42799999999977,3.754000000003544,-18.499000000000088,-16.126999999999825,-6.348000000002685
-17.946999999999978,-59.51900000000023,9.460999999987507,7.684000000000067,-80.2219999999977,24.901999999997315,33.01500000000033,-80.62699999999268,45.28800000000501,-25.571000000002183,-25.794000000001915,2.3199999999860665,-3.0120000000010805,-23.41800000000092,1.0500000000092768,-30.7990000000018,28.56400000000008,23.156999999991967,-24.70399999999984,19.31700000000092,11.67599999999993,-17.54399999999805,-42.16000000000122,16.259999999988395,-11.78600000000074,-37.8599999999949,13.318000000003847,-73.45399999999955,-25.848999999993797,-7.213999999999032,-15.718000000001098,-26.619999999999777,5.034999999998036,-14.395999999999276,-12.901999999999704,4.070999999999003,-17.64499999999991,-17.40499999999905,-2.758999999991829
-18.483000000000025,-57.59299999999712,6.689000000005763,6.372,-88.65000000000123,22.509999999988395,32.46799999999865,-81.97599999998602,47.351000000003296,-15.346999999999866,-18.07499999999891,2.014000000008309,-4.227000000000203,-25.218000000000984,1.2819999999919671,-26.657000000000156,36.975000000001046,27.258000000006177,-24.455000000000386,25.70200000000113,15.441999999995916,-17.739000000003102,-38.88200000000097,16.930999999999585,-15.926999999999223,-36.7740000000083,18.90900000000784,-75.08800000000093,-29.8090000000002,-10.559000000000651,-50.03499999999974,-32.64599999999973,-6.366000000002714,-11.263999999999896,-12.418999999999867,1.958999999999378,-19.99000000000013,-17.367000000000843,-1.7579999999952634
2.8469999999999995,-45.81900000000019,8.739999999988868,5.373000000000161,-91.3790000000006,22.631999999998698,28.09000000000026,-80.38999999999987,51.3189999999895,-18.69099999999833,-20.080999999998998,-0.2320000000054278,1.1140000000011696,-21.514999999999414,0.818000000003849,-27.571999999997843,41.43100000000004,27.60000000000673,-28.342999999998145,35.35200000000032,16.174000000000888,-16.138999999998305,-38.81900000000087,16.381999999998698,-19.885999999999623,-36.89600000000155,19.76299999998901,-72.39799999999974,-29.77300000000014,-8.935999999994237,-15.979999999998997,-27.098000000000862,4.944000000000415,-12.109999999999843,-12.99099999999953,4.314999999996871,-17.221999999999937,-20.382000000000037,-3.2100000000127693
-6.658000000000008,-53.4150000000011,-0.9029999999938808,6.759999999999877,-93.95700000000032,24.816999999984542,31.829000000000462,-87.21900000001597,52.02600000000075,-19.078000000001797,-15.11199999999917,3.026999999997315,1.2300000000010414,-20.85999999999899,-0.0489999999899737,-58.62500000000068,39.0139999999974,24.511999999981526,-29.054000000002134,44.57999999999629,20.911000000000968,-15.819999999999368,-41.838999999998805,14.966000000003987,-14.150000000000771,-38.83299999999963,21.826000000010023,-72.99399999999991,-37.89699999999812,-15.142000000003009,-15.280000000001335,-27.352999999999383,5.658000000005359,14.424999999999956,-13.19599999999923,5.621000000007825,-18.68999999999996,-18.876000000000204,-2.526999999986401
-18.445,-67.34900000000152,5.615000000011605,9.177000000000035,-93.63399999999729,23.584000000028027,28.48200000000105,-86.24900000002071,53.332000000000335,-17.987999999999715,-13.9220000000023,3.748000000018692,3.77900000000011,-19.032000000001403,-0.1590000000078362,-9.942000000000917,64.50199999999882,34.71700000000055,-32.20599999999365,43.45100000000457,18.042000000002645,-16.0710000000023,-44.02499999999918,14.538000000038664,-18.80199999999945,-43.15799999999968,18.285999999989144,-71.69399999999939,-35.02799999999979,-12.371999999993475,-12.67699999999934,-31.135999999999346,6.25599999999622,-33.11400000000049,-14.24000000000092,2.563999999995304,-21.38500000000008,-20.946,-0.8060000000114087
-11.502999999999997,-68.88700000000085,4.467999999997119,6.089000000000056,-103.4370000000024,21.228000000019165,23.778999999998973,-100.0299999999811,47.181000000000495,-18.55199999999968,-11.326000000002525,6.1399999999821375,6.875999999999749,-18.66899999999987,-0.5000000000109139,-58.80500000000097,49.14800000000241,33.97200000001703,-28.90400000000568,49.69499999999698,21.00799999999481,-12.61000000000081,-45.88600000000156,16.283999999950538,-19.67799999999897,-42.42300000000228,19.141000000013264,-73.97500000000008,-40.30100000002221,-13.245000000006256,-19.01200000000074,-33.327000000001306,5.962999999962904,12.717999999999565,-11.706000000000929,8.159999999998035,-19.27199999999996,-19.702999999999804,-1.2569999999868742
-4.5399999999999885,-64.03500000000122,2.965999999992164,8.460999999999785,-96.79199999999923,22.72899999998117,28.616000000000952,-74.89000000000487,64.13500000001022,-21.21999999999673,-11.385999999981776,4.919000000018059,7.782999999997742,-18.366000000000327,2.136000000018612,-47.19499999999925,56.80200000001605,30.028999999990447,-30.75399999999888,52.98999999999978,21.48500000000695,-12.592999999998256,-43.4660000000008,12.342000000012376,-21.03800000000149,-48.80999999999744,13.41499999998632,-69.47899999999976,-38.40399999997999,-11.212000000000444,22.47199999999907,-19.7969999999998,15.454000000045198,-11.073999999999272,-9.893999999999892,5.04799999999932,-21.72599999999996,-18.97500000000001,-0.952000000006592
-1.9439999999999904,-65.06999999999721,3.760000000011132,13.742000000000232,-99.1579999999999,21.76600000000235,31.90699999999964,-87.77499999999918,53.41799999998784,-19.16700000000162,-7.42500000001769,9.095000000002074,7.998000000000616,-17.274000000000456,-0.0610000000051513,-39.16899999999828,62.17699999998558,34.50900000000274,-38.0880000000019,55.98200000000588,20.311999999989894,-10.2800000000002,-39.393000000001166,15.307000000007063,-20.67299999999932,-45.51700000000096,23.9140000000134,-72.65500000000031,-37.70100000000412,-10.088999999993575,-14.459999999999695,-33.49199999999968,2.990999999997257,-4.901000000000977,-14.00600000000054,5.499000000008891,-21.011000000000024,-20.24700000000017,0.6959999999935462
-3.2280000000000086,-70.97800000000234,6.444999999985157,8.78099999999975,-98.07099999999878,22.71700000005694,21.29899999999907,-88.20799999999736,50.56200000001354,-18.93299999999556,-12.538999999998168,7.10399999998117,9.913000000000238,-19.849999999999568,-0.2930000000105792,-40.22600000000125,56.92999999999984,33.898999999996704,-37.818999999996095,51.72099999999773,22.74200000000519,-6.893999999999778,-46.37099999999919,13.659999999981665,-16.759000000001834,-46.676000000002205,11.205999999992857,-73.57300000000038,-39.85000000000127,-12.945999999999458,-12.707000000000336,-31.26000000000033,3.7479999999959546,-7.437999999999079,-12.165999999999144,7.293999999990319,-18.26100000000004,-22.47199999999978,0.268000000005486
-3.2059999999999977,-67.71499999999833,5.762000000004264,14.024000000000214,-104.68200000000252,24.1699999999355,25.93000000000103,-90.19200000000184,50.52499999992506,-19.028000000005814,-10.430999999999813,7.95900000000529,11.567999999999756,-20.354000000000383,0.9030000000166184,-20.050000000003365,71.50899999999751,37.3299999999972,-46.08000000000345,54.57799999998088,24.144999999998618,-7.779999999999632,-46.04799999999614,15.307000000007063,-18.22599999999852,-44.44300000000112,15.734999999995123,-72.27999999999923,-38.96499999999605,-11.834000000010292,-14.474999999998772,-30.534999999999,1.6840000000001965,30.35899999999998,-13.380000000000791,-3.0399999999985994,-20.438000000000045,-19.12100000000017,-3.282999999987624
-2.004000000000028,-67.3339999999996,6.26199999999244,14.057999999999993,-92.08599999999478,24.768000000062784,26.13899999999916,-89.14199999999255,51.62300000006326,-21.95700000000045,-12.61299999999892,1.72099999999773,8.418000000000347,-20.4039999999992,-2.1730000000161453,-39.05599999999936,60.64499999999953,34.03299999999945,-50.15999999999394,49.46900000002188,24.81099999999969,-9.937999999999647,-47.0610000000022,12.231999999994514,-18.447000000000457,-47.76899999999955,18.38399999999183,-71.8980000000002,-39.08099999999877,-9.546000000000276,-14.572999999998617,-29.807000000000983,0.0980000000026848,-50.334000000000856,-15.255999999999403,14.044999999998709,-19.21999999999997,-22.231000000000023,-1.269999999999527
0.9340000000000348,-71.34399999999914,9.217000000012376,17.846000000000117,-103.66300000000024,25.73199999994813,30.291000000001134,-88.12800000000607,50.72000000000117,-8.196999999998411,-9.847999999999502,15.91800000001058,11.589000000000738,-20.670999999998685,0.7450000000062573,-38.18399999999542,57.90400000000204,29.663000000005013,-54.03000000000589,54.10099999999147,30.4079999999999,-8.041000000000054,-45.245999999997366,15.03900000000158,-19.79599999999948,-47.25300000000061,15.161000000011882,-74.90000000000094,-33.209000000022115,-8.849999999995362,-2.945000000002551,-31.63799999999952,6.860000000006039,33.490000000000464,-11.37499999999818,-0.567999999998392,-16.701999999999906,-20.15199999999986,-4.065000000014152
-9.47300000000002,-79.96800000000235,7.483000000001994,14.835999999999672,-97.50000000000227,26.33099999998194,21.34799999999899,-85.2359999999976,52.73500000000695,-15.859000000000378,-15.079000000002909,10.559000000057496,9.728000000004045,-21.17800000000045,1.622999999995045,-38.092000000000326,54.41299999999956,30.493000000001302,-60.83500000000015,51.490000000001146,34.12500000000591,-5.153000000001384,-45.52600000000098,13.916000000017448,-14.40900000000056,-44.49499999999489,20.593000000008036,-74.01499999999999,-35.56499999999687,-5.871999999999389,-23.534999999998263,-26.869000000000653,-6.4210000000002765,-7.810999999999524,-10.7040000000012,2.23399999999856,-19.566000000000017,-18.075999999999937,-1.81899999995494
0.4189999999999916,-72.55599999999731,9.056999999984328,19.021000000000043,-99.8170000000016,25.84200000007968,25.00299999999953,-90.3320000000008,49.9019999999291,-12.749999999999773,-20.64799999999991,6.762999999932617,10.736999999994625,-23.75499999999988,-0.5239999999957945,-33.960000000001855,46.755999999999176,30.907999999999447,-61.033999999997945,46.03799999999865,39.42799999999807,-8.95399999999995,-44.52800000000252,12.694999999985155,-20.44699999999864,-47.92499999998654,13.59899999999925,-79.63099999999912,-35.473999999965145,-4.314999999996871,-16.337000000001467,-30.47499999999985,-0.927999999998974,-6.640000000000157,-10.63699999999983,1.8860000000017865,-17.602000000000118,-17.78100000000009,-3.4300000000030195
2.642999999999996,-70.37300000000073,12.317000000007283,17.411000000000243,-93.41099999999756,25.80599999992046,25.620000000000687,-85.44899999999416,55.249000000071646,-14.11600000000135,-20.92299999999909,14.464999999995598,6.158999999999537,-26.370000000000005,0.8910000000014406,-30.03800000000183,34.63399999999979,29.84599999999773,-62.28800000000092,35.613999999986845,44.02499999999918,-6.739999999999213,-44.93699999999876,12.220000000002074,-25.543000000001825,-54.89800000001424,11.766999999986185,-79.02300000000082,-29.724000000021533,-5.786000000000513,-15.32100000000014,-27.04699999999889,1.2459999999919091,-6.253999999999849,-6.391999999999598,4.814999999996417,-18.16899999999997,-14.424999999999956,-1.51400000004287
6.448000000000009,-66.33899999999926,14.879999999993744,17.461999999999733,-101.5480000000025,26.67199999998502,21.65199999999885,-85.73000000000093,52.45399999998881,-10.200000000000388,-28.85699999999929,13.769999999999529,4.782000000005837,-28.523000000001275,-0.1220000000103027,-26.162999999996828,26.11699999999928,28.27199999999266,-69.26500000000146,27.137000000016087,45.74599999999691,-10.341999999999985,-43.063000000000784,14.343000000008033,-18.25900000000047,-42.93200000000184,16.333000000008724,-79.21899999999908,-28.67399999997815,-2.0570000000020627,-12.268000000000256,-25.12900000000116,-0.0250000000050931,-8.9579999999998,-6.632999999999356,7.721000000003642,-15.090000000000003,-14.461000000000013,-3.66199999998571
9.133000000000012,-69.62599999999952,11.841000000003987,18.6040000000002,-95.60799999999858,29.749000000015258,18.37900000000019,-83.75300000002426,53.41800000001058,-11.086999999997715,-25.861000000003287,16.125000000010914,1.4489999999966583,-31.622999999999024,2.782999999999447,-38.21399999999926,6.6440000000000055,25.30500000000302,-67.77099999999905,21.75899999999729,46.71600000000353,-7.76299999999992,-37.53699999999753,16.112999999995736,-16.106999999999516,-41.16199999999708,19.018999999957487,-83.69500000000016,-27.521000000035656,-3.8819999999986976,-9.086999999999534,-21.334999999999127,0.1590000000078362,-1.4120000000005462,-1.6630000000020573,4.778999999996358,-16.907999999999923,-10.142000000000095,-3.0150000000503496
6.159999999999988,-72.3479999999995,15.015000000016698,25.356999999999985,-93.25299999999856,29.430999999999585,23.810000000000286,-87.94499999997925,48.51099999998496,-5.527000000000726,-35.40299999999661,16.6629999999941,0.8880000000033306,-37.79600000000016,1.8190000000004147,-19.93400000000065,8.431999999999107,25.92799999999897,-67.03599999999881,13.672000000008213,47.04600000000028,-6.418999999999642,-39.15400000000204,17.34599999999773,-20.61300000000017,-40.45700000000352,20.11700000005021,-83.78399999999999,-24.1029999999796,-1.4530000000036123,-11.221999999997934,-19.08600000000007,2.3559999999861247,-3.686000000000434,-5.464999999998099,7.264000000009219,-16.92100000000032,-9.005000000000152,-3.3079999999699794
2.5619999999999976,-70.71900000000255,17.540999999982887,12.699000000000282,-95.26600000000371,28.18600000000515,13.179999999999836,-94.26300000000084,45.47099999999773,-6.073000000000661,-38.1590000000017,20.19000000000233,-1.9790000000057264,-31.9580000000002,3.6980000000085056,-15.93599999999924,-4.836999999997715,22.49699999999848,-61.67300000000182,5.687999999997828,49.25600000000259,-4.517000000001303,-37.01199999999858,19.983000000001997,-23.884999999998517,-37.310999999999694,23.69400000000041,-83.15800000000024,-10.86999999999989,1.3370000000008986,-7.164000000000215,-21.48600000000016,1.4890000000150394,-3.791999999999973,-1.191000000000031,6.413999999995212,-13.530999999999691,-11.665999999999954,-4.18699999997898
23.94800000000004,-60.64400000000205,20.14200000000983,16.600999999999644,-96.25899999999774,28.17400000001271,18.18700000000177,-71.09399999998232,59.23999999999978,-1.7850000000009911,-42.34700000000089,20.496000000002823,-6.178999999997359,-37.69499999999937,2.332000000001244,-16.229000000004135,-16.23599999999783,19.77600000000166,-64.45300000000032,-1.4710000000036416,52.69099999999298,-4.4899999999984175,-37.80800000000113,18.993999999997868,-26.6050000000007,-34.72300000000246,21.8009999999822,-88.86799999999937,-25.06099999998241,8.190999999999349,-10.904000000002156,-20.421000000001754,0.0729999999975916,-3.13199999999938,-1.5290000000021564,5.511999999998807,-15.362999999999971,-11.712999999999951,-6.348000000002685
6.617999999999968,-72.67799999999625,19.1279999999324,18.182000000000187,-93.0880000000002,31.78700000005392,18.89999999999929,-81.44500000001926,53.17400000001271,0.09900000000016,-43.7219999999968,21.251999999935837,-3.009000000000128,-40.0180000000006,3.905999999938104,4.887999999999693,-13.295999999991182,13.854999999966822,-61.05999999999767,-11.254999999994196,56.88499999999976,-7.335000000000491,-39.00399999999991,21.106000000008866,-21.770000000000778,-26.40099999999848,29.346000000009557,-80.35800000000108,-17.46200000002318,7.581000000004678,-8.111999999999853,-21.72899999999771,3.55299999998806,-4.962000000000444,-4.363999999998214,3.845000000001164,-14.971000000000068,-9.124999999999872,-6.322999999997592
9.554000000000018,-61.8220000000008,19.87300000007508,10.257999999999967,-89.25100000000157,34.008999999946354,15.269999999999584,-83.50199999999859,47.76600000000144,-1.7229999999983647,-46.21000000000208,22.962000000075022,-9.059999999996649,-42.51999999999896,4.028000000062093,-6.657999999998765,-44.62600000001089,24.32800000003681,-57.92100000000176,-22.74800000000141,50.48800000000711,-6.4790000000016335,-37.07600000000184,18.59199999998964,-32.83999999999878,-25.173999999992706,29.79800000000523,-74.95100000000008,-11.5729999999985,12.21899999999323,-13.00200000000018,-20.664000000000726,0.9400000000141516,-3.775999999999158,-2.2770000000008395,1.9409999999993488,-17.08199999999991,-9.708000000000183,-4.956000000015592
-18.965000000000032,-91.37600000000248,21.740999999997257,13.116999999999734,-91.69999999999732,34.02100000005248,12.766000000000588,-85.67500000000337,41.7850000000044,-2.2140000000007376,-49.70700000000079,21.875,-8.474000000003912,-49.90500000000111,6.115999999997257,-5.041999999997415,-49.99700000000189,15.490999999997255,-54.75899999999854,-32.39700000000312,51.739999999995234,-9.845999999998869,-36.14200000000096,21.460000000001852,-33.7520000000012,-25.41500000000383,22.44799999998577,-67.29599999999891,-12.669999999980064,8.752000000004045,-12.319999999999707,-19.401999999999475,-0.599000000011074,-7.147000000000503,1.7959999999987986,1.7029999999977008,-14.944999999999986,-10.150999999999756,-7.934000000000196
2.4880000000000457,-70.97799999999665,23.034999999981665,11.331000000000202,-90.86000000000354,35.167999999930544,11.97299999999899,-85.18100000000004,54.24800000005234,1.0880000000014434,-60.1380000000006,25.06099999998241,-13.54599999999948,-51.12799999999993,8.203000000003158,1.6909999999995762,-56.75699999998187,14.293999999995322,-48.90999999999792,-33.361999999999625,48.29099999999471,-3.355999999999426,-33.672999999998865,22.86300000000665,-33.227999999999724,-21.69499999999971,33.80200000001423,-70.64799999999991,-13.721000000020922,13.831000000004678,-50.90899999999863,-35.932000000001096,-7.5679999999920256,-3.4400000000005093,-4.116999999999393,3.754000000003544,-16.13900000000008,-8.224999999999127,-6.579999999985375
8.664999999999967,-70.61800000000176,25.26800000000549,9.829000000000931,-86.51099999999587,34.41199999999753,5.342000000000269,-74.87800000000107,51.02499999993597,5.491999999998143,-58.35599999999772,26.221000000009557,-12.715000000000032,-53.88599999999997,10.230000000001382,-15.884999999991578,-75.8690000000172,11.43800000002102,-43.89200000000244,-57.07400000000007,53.72900000000982,-4.349000000001979,-32.81000000000063,23.108000000001997,-29.82299999999896,-15.283000000005131,29.2109999999866,-68.83499999999998,-11.60899999999856,15.105999999991582,-13.544000000001688,-17.206999999999084,3.5280000000057044,-5.588000000000193,2.8549999999995634,8.783000000005359,-13.86700000000003,-6.256000000000839,-7.384999999999309
1.950999999999992,-68.66999999999734,25.78200000000379,3.543999999999059,-85.320999999999,34.47200000007342,9.902999999999906,-81.01799999999457,51.42899999993915,1.759000000001265,-65.79600000000028,29.02799999999388,-19.364999999996257,-53.65000000000464,12.279999999987012,27.02999999999065,-67.91399999999612,18.89699999999266,-36.97400000000073,-62.56700000000137,53.22299999999132,-2.114999999997736,-31.69199999999819,23.7800000000334,-32.01099999999997,-18.96699999999214,31.60400000001573,-67.971,-12.354000000004817,18.14000000000533,-7.85799999999881,-14.29600000000022,4.601999999954387,-1.3719999999992183,-1.8979999999999109,3.6009999999919278,-14.91699999999998,-11.302000000000234,-6.226000000015119
14.199000000000028,-62.668000000002166,34.16700000000219,1.950000000000074,-86.91699999999969,35.85199999993165,1.8260000000026368,-76.59900000002153,50.72000000000117,3.700000000000614,-71.2030000000027,30.71300000001429,-26.721000000006256,-31.04299999999114,-6.432999999992717,-11.315999999999349,-88.28400000000443,14.879999999993744,-36.00900000000138,-60.979999999995016,49.97500000000628,-3.396000000000754,-34.05200000000264,22.39899999995032,-27.575999999999112,-18.329000000005635,32.68999999997959,-69.2370000000011,-10.191999999995003,18.144999999992702,-8.949999999998681,-14.02000000000072,4.871000000048298,-6.589999999999918,-0.5020000000001801,5.767000000003009,-13.875999999999957,-4.550000000000054,-7.250999999996566
2.5659999999999794,-72.42100000000278,30.74999999998909,4.672000000000054,-80.48100000000318,39.19700000001285,0.0119999999981246,-80.00499999998283,50.25600000012673,1.6099999999994452,-75.62299999999595,25.19499999998516,-16.883999999998878,-93.80299999999976,34.045000000014625,15.600000000000591,-92.29199999999764,23.119999999994437,-26.227999999997564,-81.83600000002116,52.63099999999668,-2.1680000000003474,-30.68499999999972,25.06100000000515,-26.402000000001635,-17.85199999999918,32.37300000000687,-70.03599999999892,-6.330000000002656,18.94600000000537,-7.04900000000066,-17.657999999998708,7.77499999999236,-4.82900000000086,-1.0769999999979518,6.719999999995707,-14.367000000000374,-8.026999999999873,-6.7630000000008295
3.0260000000000176,-72.59899999999675,28.80800000000363,1.8089999999997275,-82.79699999999934,38.92799999998715,1.51299999999992,-75.7019999999784,44.51899999994566,12.238000000002105,-73.05600000000254,43.10299999999643,-23.98299999999836,-66.23200000000509,15.722999999979947,14.316000000007987,-90.86899999999788,25.086000000010245,-27.78500000000008,-77.19699999997829,53.01500000000488,-5.680000000000973,-30.337999999994736,27.343999999993684,-24.50599999999952,-18.090999999998303,31.89700000000357,-72.98000000000116,-5.907999999999447,22.960999999997966,-6.999000000001843,-16.854000000000724,10.10799999999108,-5.457999999998719,-0.9370000000018308,5.6220000000053005,-14.9759999999997,-7.467000000000112,-6.371999999987565
-7.112000000000007,-77.37999999999943,26.69700000001285,0.1590000000000202,-87.18900000000076,35.25399999994079,2.861000000000047,-73.6140000000205,49.08499999999094,5.858999999998105,-82.10100000000011,39.9169999999458,-21.8340000000012,-67.81599999999912,14.331000000015592,17.104999999992287,-101.14699999999743,27.02600000000075,-21.85100000000091,-84.1859999999997,55.94499999999698,-6.568999999998937,-33.42000000000098,27.89300000001731,-25.82899999999881,-16.930999999999585,30.95699999998942,-71.57199999999904,-3.325999999992746,23.75500000000557,-8.97199999999998,-16.724999999999568,10.425000000009277,-50.762000000000285,-4.105999999998744,10.222999999996318,-14.388999999999983,-8.537999999999712,-7.470000000012078
-9.689999999999976,-78.0399999999986,34.03299999999945,-4.143999999999792,-80.89299999999753,40.49100000006547,-8.330000000000837,-82.00099999997974,53.076000000010026,0.8939999999995507,-85.05599999999731,41.30900000000111,-26.53500000000122,-72.8350000000006,16.3330000000542,17.615000000006376,-102.57000000000288,26.01299999998901,-14.212000000000558,-89.07500000000255,52.77099999999564,-6.749999999999545,-35.66500000000019,29.688000000032844,-21.62000000000148,-20.33700000000067,34.167999999999665,-73.02600000000012,-1.6610000000014224,30.07199999999557,-8.715999999998303,-24.09600000000012,8.28799999999319,-31.768000000000995,-3.305000000000291,8.618000000001302,-7.8520000000000145,-2.8000000000002245,-10.291000000006534
-1.4350000000000307,-79.83000000000402,35.43700000000172,0.4459999999998132,-79.61700000000178,33.397999999988315,-5.080999999998426,-74.09100000002127,44.445999999993546,4.14299999999912,-82.45200000000068,41.16200000012213,-26.04899999999759,-71.58100000000047,17.712999999935164,21.51199999998994,-113.19900000000302,26.05000000000928,-11.10400000000027,-92.82200000000104,53.6860000000047,-5.773000000004913,-39.2280000000028,26.56199999996716,-25.648000000001048,-26.09300000000303,32.69000000000233,-61.03999999999985,-20.74499999999944,10.991999999998823,-6.566000000000827,-21.399999999999864,9.862999999995736,-4.35499999999962,-1.2069999999994252,7.57499999999709,-13.548999999999811,-9.66699999999996,-11.11999999998261
13.96099999999998,-60.29399999999896,39.88099999999122,-4.335000000000022,-81.02700000000027,40.83300000002055,-1.4890000000008283,-80.16899999997804,42.3090000000002,3.58099999999979,-93.49399999999832,45.128999999928965,-27.328000000002817,-74.79199999999935,19.07900000001064,45.23900000000367,-112.12699999999812,27.73500000000695,-2.848000000000184,-101.76400000000284,52.374999999995,-2.942999999996232,-42.2300000000007,28.55300000003353,-24.14599999999893,-21.5629999999976,34.54600000004575,-66.02700000000112,4.418999999995776,41.6810000000055,-8.091999999999189,-23.711000000000126,10.230000000001382,-2.54499999999922,-3.130000000001587,3.6860000000046966,-12.621000000000215,-10.41300000000014,-8.459999999968204
-2.8249999999999886,-80.70099999999911,38.52500000000418,-4.961999999999733,-79.18700000000172,42.93199999999615,-9.402000000001465,-75.09800000003679,41.65100000000166,1.4160000000003947,-94.046000000003,44.06800000001567,-33.085999999997284,-84.63300000000515,21.64299999999457,26.29999999999768,-127.16399999999908,27.68499999999676,0.5840000000006285,-110.0219999999922,51.73900000000913,-5.333999999999151,-43.37199999999939,28.404999999997926,-22.80399999999929,-25.20200000000159,32.78799999995954,-61.963999999998975,0.0,44.390999999995984,-7.892000000001076,-23.364999999999725,9.607000000005428,26.290999999999087,2.0540000000011105,-0.7200000000011642,-15.60599999999992,-19.41799999999993,-5.505000000039217
-3.662999999999972,-73.3949999999993,44.994999999994434,-6.832000000000349,-77.55799999999908,44.54399999999623,-10.15899999999874,-81.53099999998403,45.26299999993171,4.157000000000721,-99.96299999999678,47.08199999993212,-27.07900000000052,-81.6509999999937,20.67899999999554,31.020999999998367,-139.21799999999962,26.88000000000557,10.640000000000782,-120.58700000002318,54.44999999999709,-7.223999999999364,-42.60499999999752,27.819999999951506,-25.917000000001167,-21.010999999998603,33.19100000001072,-55.33199999999994,5.980999999997039,48.55999999999767,-6.310999999999467,-24.730000000000985,13.733000000001994,2.3049999999997794,-0.3680000000002792,3.7479999999959546,-11.74299999999997,-8.495999999999881,-8.117999999990388
-22.725000000000016,-102.47800000000213,47.00900000000274,-9.872999999999976,-83.96899999999619,47.82700000000659,-7.365000000000066,-81.34700000001658,44.72700000005716,7.7390000000008285,-102.179000000001,47.69300000007206,-35.45100000000048,-88.95200000000045,19.141000000013264,37.46399999999994,-141.06200000000513,26.769999999987704,8.655999999999153,-123.4499999999798,56.63399999999683,-8.842000000001349,-47.27800000000002,27.356000000008866,-24.31799999999953,-23.59000000000151,35.64499999999953,-58.10200000000094,5.176000000005843,53.51500000000442,-3.8710000000008895,-24.284999999999,13.281000000006316,1.4690000000001646,2.100999999998976,5.029000000001815,-11.190000000000031,-9.835999999999956,-7.605000000012296
-7.757000000000014,-88.99200000000178,49.781000000007225,-13.05499999999995,-85.62900000000013,48.61999999998261,-14.314999999999143,-84.24099999996315,48.52300000000014,6.116999999997574,-110.75099999999908,53.820999999993546,-37.157000000004814,-89.30799999999977,20.54399999992711,18.87500000000273,-169.13999999999874,22.864000000004125,19.05100000000175,-132.1109999999976,61.54800000000478,-9.217999999998485,-47.70200000000386,28.747999999995955,-25.866999999999507,-22.073999999997795,31.286000000000055,-54.03400000000005,4.6809999999936736,56.86699999999973,-5.625999999998044,-26.544000000001237,15.734999999995123,5.798000000000059,-1.616999999998825,3.033000000004904,-12.828000000000015,-10.296999999999912,-9.265000000004877
4.912000000000028,-80.47199999999748,54.93099999998776,-12.297999999999831,-94.58600000000388,53.2720000000154,-17.119000000000995,-95.72800000001962,53.55200000001332,4.08700000000124,-114.18500000000336,53.56400000000576,-40.3559999999942,-93.55999999999652,22.92500000005475,73.51999999999634,-160.25099999999952,29.66299999995954,19.921999999999684,-141.88800000000583,66.32700000000114,-11.917000000005372,-49.43199999999592,30.35899999999856,-25.91999999999928,-26.68700000000399,32.60499999998956,-50.094,1.819000000023152,56.09100000000353,36.91000000000031,-10.409999999998831,25.658999999996013,3.4840000000002647,0.7609999999999673,5.786000000000513,-11.711999999999987,-8.565000000000111,-8.080999999992855
