X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-125.49199999999983,-98.22299999999976,15.552000000002408,-116.5639999999982,-90.82699999999876,8.38699999999335,-113.18100000000015,-103.93799999999942,3.454000000056112,-83.23100000000068,-74.27200000000002,38.09800000005907,-98.37499999999864,-75.11000000000081,10.546999999996842,-79.99600000001124,-226.30300000000005,-1.037000000019361,73.58000000000118,-51.33100000000184,108.60000000000127,-126.68999999999926,-124.45999999999984,7.604999999944084,-121.25699999999996,-184.91399999999985,-16.393999999991138,-141.71300000000002,-103.67300000000056,58.37999999999965,-135.94499999999812,-54.01600000000002,-5.518000000006396,-185.0999999999999,-85.81300000000027,30.80999999999676,-86.66700000000276,-34.92899999999963,-11.011000000007698
-127.62700000000108,-93.28199999999995,11.98699999999917,-124.67299999999994,-93.7250000000006,11.377000000015869,-107.82199999999877,-100.52300000000116,5.787000000009357,-98.46499999999878,-93.15999999999995,22.375999999940177,-105.23000000000025,-79.22800000000336,2.5270000000091386,-48.3889999999974,-267.75000000000017,-0.4889999999932115,71.55300000000011,-89.3429999999995,97.97300000000178,-134.49800000000067,-124.99499999999983,6.213999999999942,-144.5369999999997,-200.38699999999992,-18.982000000005428,-150.17100000000028,-112.33799999999974,63.415999999995165,-96.06600000000184,-36.62700000000001,8.924000000001797,-28.37200000000024,-73.68700000000104,-7.4579999999969,-95.6000000000003,-135.1619999999997,10.254000000009
-132.6119999999989,-93.31700000000004,11.2920000000031,-128.53700000000003,-95.14299999999878,8.019999999987704,-110.775000000001,-56.14799999999889,15.221999999994296,-112.15200000000324,-98.325,17.516999999998006,-114.906000000002,-79.79099999999448,0.1589999999850988,-78.81699999999796,-271.9619999999999,-0.9389999999939392,90.25299999999844,-105.7770000000005,110.78499999999848,-142.94299999999964,-132.8960000000002,3.3079999999927168,-168.3590000000038,-211.48200000000017,-13.744999999994434,-161.336,-120.49299999999904,68.79900000000134,-138.68400000000065,-56.832,1.378999999997177,-162.73899999999628,-100.13399999999848,22.3140000000285,-102.37199999999972,5.816999999998984,-16.541000000006534
-132.95600000000007,-88.5349999999999,3.6489999999957945,-136.9240000000005,-98.25699999999956,9.570000000007894,-122.57899999999891,-107.15199999999923,8.690999999998894,-106.338999999997,-110.31399999999998,21.56999999999698,-124.11299999999984,-78.70000000000061,1.18400000001202,-64.18800000000147,-307.147,-1.5260000000125729,109.4300000000004,-112.13199999999972,112.6039999999989,-147.1679999999992,-136.0969999999991,7.592999999997119,-156.12799999999538,-231.9899999999997,-24.03500000000349,-179.5500000000004,-127.4879999999996,71.93600000000515,-112.45099999999866,-34.572,7.87399999999252,-140.9040000000033,-77.77100000000061,21.30199999996876,-106.07499999999987,-63.88399999999877,-4.382000000009612
-159.10099999999971,-111.0680000000002,21.094000000016425,-140.97799999999978,-104.95200000000013,9.520999999995183,-141.85799999999915,-152.1250000000009,-1.6599999999925783,-109.46299999998814,-116.13499999999988,22.973000000001772,-124.88699999999824,-87.44800000000055,-2.9670000000123764,-68.67700000000241,-331.1629999999999,1.9410000000107173,115.53900000000112,-166.99199999999905,100.34799999999676,-160.2260000000001,-141.63900000000103,0.0,-198.79600000000156,-238.00100000000057,-15.00300000000152,-181.50899999999908,-135.5070000000012,78.61899999999196,-151.45799999999952,-47.26599999999976,-4.015999999978703,-46.54600000000073,-87.92199999999966,-6.628999999998086,-108.11499999999938,-70.16500000000008,-3.7349999999833017
-150.77200000000062,-105.23999999999988,10.387999999989006,-149.39899999999966,-104.79100000000015,9.35100000001512,-134.6490000000017,-112.2870000000006,7.360999999991691,-109.7050000000138,-123.17000000000009,24.145999999996093,-133.36400000000026,-92.83899999999504,-4.369999999994434,-59.87199999999007,-354.00600000000003,1.3059999999995853,155.33000000000072,-137.77000000000044,123.50400000000263,-165.40700000000044,-149.6369999999999,1.220000000012078,-171.78099999999858,-249.57899999999995,-24.18199999999615,-187.46399999999997,-147.04799999999807,88.09800000000223,-139.83400000000188,-41.55499999999997,4.198999999994157,-164.8309999999995,-85.4619999999997,24.2310000000316,-111.76600000000008,-64.51199999999915,-3.3940000000029613
-164.90400000000136,-106.49000000000017,11.059999999997672,-151.7930000000007,-112.26599999999962,11.657999999988531,-143.99099999999976,-115.1209999999992,10.619999999994434,-116.95500000000152,-134.168,27.60000000000673,-137.67400000000123,-110.76600000000384,-0.878999999986263,-71.61300000000779,-362.309,8.105000000000473,169.45499999999925,-154.9260000000004,125.4220000000032,-174.63500000000067,-153.01100000000005,1.5019999999822176,-214.285000000001,-272.32399999999967,-27.74699999999939,-199.56099999999992,-153.72800000000095,91.8700000000058,-148.560999999998,-44.60499999999996,-0.6229999999959546,-92.1990000000008,-101.64100000000003,-0.7690000000366126,-118.32300000000087,-69.94100000000003,-7.262999999966269
-171.20299999999844,-112.88699999999992,8.043999999995322,-164.7199999999998,-112.24600000000038,10.119000000008782,-151.38300000000413,-120.00600000000075,9.192000000007283,-118.41799999999694,-147.649,28.39300000000549,-162.58499999999856,-80.59200000000146,-8.26400000000831,-72.13399999999979,-378.12,11.571999999955551,189.18900000000176,-162.0509999999996,129.11299999999528,-184.90599999999944,-156.99900000000005,0.7810000000063155,-223.433,-275.4100000000001,-26.67200000000776,-211.13500000000016,-162.7219999999994,95.20299999999224,-150.79400000000192,-48.76500000000021,5.628000000001521,-184.3049999999991,-95.42199999999994,25.243999999997868,-123.10800000000056,-70.06599999999992,-6.030000000032487
-173.2280000000003,-114.03399999999984,8.862999999996646,-169.52399999999983,-120.86800000000152,11.242999999990388,-148.2979999999941,-75.7949999999937,22.314000000005763,-137.16400000000135,-222.183,1.7339999999876454,-157.4780000000004,-107.8569999999985,-1.8060000000104992,-73.16299999999956,-386.565,18.79900000003545,196.7739999999992,-163.92600000000073,132.68500000000358,-192.6559999999995,-159.8939999999999,-0.1710000000002765,-261.26199999999926,-288.8489999999997,-21.56999999999698,-224.8679999999993,-173.84200000000192,97.91300000000548,-155.2899999999994,-40.02100000000013,5.504999999993743,-99.90099999999984,-105.35800000000036,-1.6480000000001382,-126.49199999999894,-68.27000000000112,-2.222000000006119
-171.7729999999989,-124.34800000000016,19.95800000001964,-180.42400000000072,-120.27399999999916,11.95100000002185,-171.33499999999628,-123.50200000000484,14.196999999990112,-132.1140000000014,-158.902,27.23399999999856,-165.77000000000055,-133.36299999999994,-3.5649999999805004,-72.59500000000116,-392.854,24.585000000001852,221.56999999999695,-198.1120000000004,134.3560000000025,-202.23399999999856,-159.009,-0.0849999999900319,-219.2540000000008,-320.43999999999994,-39.06199999998989,-237.9019999999997,-188.93099999999947,102.8440000000046,-88.50999999999658,-55.2109999999999,10.302999999998974,-229.60100000000097,-107.0040000000006,27.564000000006672,-135.59099999999944,-74.36800000000119,-9.88800000000083
-193.5380000000009,-123.04600000000008,3.3079999999927168,-184.9469999999997,-128.23299999999875,10.338999999976297,-180.13800000000515,-132.07199999999943,11.743000000069514,-137.46299999999678,-176.99,39.51400000000831,-190.87399999999943,-92.0040000000057,-6.872000000021217,-73.71200000000044,-394.49000000000007,30.457000000001244,258.7280000000021,-199.6549999999985,129.1629999999941,-209.47800000000143,-162.33700000000013,-4.627000000004955,-258.1889999999987,-321.94500000000016,-33.582000000001244,-251.7400000000009,-200.1640000000009,103.90599999999496,-163.32100000000196,-55.08799999999994,1.8190000000004147,-159.92999999999995,-104.27999999999996,8.361999999988257,-143.9149999999998,-71.94800000000043,-6.322999999997592
-194.7500000000005,-134.95899999999992,12.476000000060594,-192.9239999999993,-133.36299999999994,14.294999999992797,-196.75900000000013,-182.39700000000028,4.321999999933723,-145.33700000000067,-175.512,31.201000000010023,-181.841,-141.2199999999956,2.539000000001579,-68.14899999999966,-403.0470000000001,41.661999999996624,212.63099999999892,-210.2370000000008,129.27200000000312,-214.6430000000009,-168.20099999999982,-7.886000000007698,-261.40800000000013,-336.0800000000001,-25.08499999996729,-265.9460000000024,-214.9899999999974,103.16199999999752,-208.83200000000105,-94.56300000000012,-19.27499999999327,-165.1049999999998,-105.89299999999896,8.911000000011882,-134.7210000000004,-117.0569999999998,0.2199999999902502
-197.8909999999999,-139.31400000000008,10.277999999948406,-200.1220000000004,-141.96500000000043,14.001000000030215,-178.53399999999908,-96.26499999999965,26.989000000003216,-155.06900000000314,-186.421,35.57099999998172,-205.8930000000004,-110.92399999999998,-15.124999999989086,-58.35599999999772,-396.1759999999998,42.37100000000282,247.51600000000167,-234.72599999999488,126.73999999999523,-223.9389999999986,-165.11200000000005,-2.2209999999859065,-290.09100000000103,-359.0399999999999,-41.675000000032014,-271.0209999999975,-226.794000000001,103.10000000000628,-146.62500000000023,-141.9219999999999,-19.87300000000687,-137.67500000000013,-95.34800000000132,-1.5630000000101063,-169.0570000000001,-36.60199999999918,-12.829999999985375
-205.84499999999863,-147.4449999999999,11.071999999990112,-209.24700000000055,-146.77499999999952,15.0269999999864,-199.31200000000047,-146.93200000000104,21.64299999999457,-163.42499999999518,-189.591,36.2920000000031,-207.93299999999988,-124.4720000000001,-0.6099999999378269,-59.769000000000005,-402.609,50.07299999999759,234.778,-203.6650000000037,144.1220000000044,-231.1590000000024,-174.7580000000001,-8.704000000011547,-293.7819999999988,-358.75100000000015,-33.30100000000584,-282.08699999999993,-240.9639999999996,103.90699999999242,-167.91199999999833,-152.759,-16.699999999991633,-181.147,-108.24499999999944,8.53300000001127,-163.8920000000006,-88.61399999999833,-10.216999999965992
-214.22400000000152,-152.829,13.17100000001119,-216.7209999999997,-160.73000000000093,17.089999999984684,-209.9819999999994,-153.19000000000074,22.05800000001545,-193.6239999999998,-209.2830000000001,14.635999999995876,-216.1910000000006,-144.5449999999994,-8.374000000071646,-53.93900000000258,-401.6650000000002,55.4450000000088,252.0689999999945,-254.4910000000016,137.73200000000543,-239.382999999998,-176.32599999999988,-8.26400000000831,-301.9900000000007,-360.812,-30.176000000005843,-287.17700000000264,-255.4699999999997,104.17400000000043,-252.72800000000188,181.3600000000001,69.97099999998682,-188.96100000000047,-109.88299999999924,6.224999999949432,-159.5019999999998,-109.88300000000208,-7.129000000031738
-228.0069999999995,-158.11400000000032,8.814000000052147,-220.21900000000016,-168.33799999999997,16.357000000016342,-223.1429999999989,-206.10700000000008,16.271999999980835,-162.5280000000032,-188.6049999999999,55.823000000009415,-209.51399999999865,-163.29800000000034,6.493999999997868,-48.80400000000122,-399.3159999999996,59.44799999999759,259.3510000000037,-249.98899999999932,143.96999999999025,-247.89999999999569,-185.63100000000009,-10.106999999993604,-312.1690000000001,-368.57900000000006,-31.749999999988177,-293.9059999999984,-264.1770000000008,104.32799999999816,-252.30899999999963,-44.13100000000014,11.048000000005231,-191.22199999999907,-113.4430000000009,6.434000000035667,-191.4350000000006,-61.843999999999255,-13.721000000009552
-233.73100000000025,-168.37199999999964,11.864999999943391,-232.44100000000003,-173.64900000000034,24.585000000001852,-211.54900000000225,-122.61299999999837,41.6260000000193,-192.17199999999931,-210.779,42.26000000001022,-239.4800000000004,-118.36299999999936,-13.366999999993824,-58.07800000000043,-404.5360000000002,71.71600000003764,228.65300000000275,-278.49600000000123,145.7210000000032,-255.8810000000051,-187.5680000000001,-8.38699999999335,-325.8909999999986,-377.4799999999999,-33.89900000001944,-300.47099999999887,-277.6309999999995,101.19000000000824,-207.65099999999848,-80.07999999999988,3.23399999999765,-201.51600000000087,-137.20099999999888,4.797000000007756,-176.7409999999991,-129.12000000000037,-10.399999999958707
-242.3969999999997,-174.9110000000001,5.358999999930347,-238.20300000000003,-187.69399999999905,11.388999999985572,-229.3520000000001,-174.14300000000082,33.4479999999985,-198.099000000002,-199.58099999999988,31.83599999999842,-236.9249999999994,-155.07500000000505,-12.80500000000302,-43.838999999996986,-396.0889999999999,72.06999999996242,240.47199999999972,-263.6599999999987,151.14200000000437,-261.92000000000064,-192.463,-10.669000000007143,-325.0130000000013,-384.91800000000006,-30.370999999991,-309.6950000000007,-286.554000000001,97.91900000000167,-216.13300000000208,-75.48500000000011,5.236999999988257,-208.73699999999928,-124.54300000000131,4.907000000002881,-209.05899999999988,-58.33700000000022,-14.783000000034008
-236.19700000000063,-167.53799999999995,-2.5269999999409265,-248.13999999999936,-189.58900000000085,33.66700000001401,-237.6989999999992,-181.39600000000087,40.28299999999945,-211.76699999999755,-215.6780000000003,42.38299999992705,-244.34500000000128,-151.4919999999961,-5.115000000000691,-33.76700000000028,-394.5810000000001,84.728999999993,225.8420000000001,-276.3980000000004,151.20200000000068,-264.1799999999989,-195.217,-9.68000000000302,-333.9359999999999,-393.345,-29.24800000000687,-322.0129999999997,-295.43099999999924,93.04799999999886,-210.13299999999904,-39.3419999999999,19.153000000005704,-176.1880000000005,-120.75999999999992,-8.923000000004322,-204.02400000000043,-102.06499999999892,-15.295000000014625
-261.7609999999985,-205.828,13.794000000007143,-256.4300000000003,-204.6909999999997,24.987999999984822,-242.54099999999997,-185.55800000000036,44.72599999999147,-216.6690000000017,-201.11299999999977,28.27200000006087,-246.5069999999997,-157.6159999999987,-9.60699999998269,-10.865000000001146,-388.6020000000002,82.89800000000014,235.5320000000006,-285.62100000000044,145.1909999999998,-274.6229999999997,-201.12999999999997,-9.96099999999842,-337.37800000000107,-398.407,-29.79699999998502,-331.9739999999996,-306.0769999999991,90.77099999999518,-254.0130000000005,-139.79500000000016,-0.4269999999905849,-227.71899999999903,-132.4699999999993,1.1839999999892823,-214.06099999999952,-101.38699999999972,-16.833999999994376
-263.523,-194.163,3.9309999999886713,-263.4140000000002,-211.13500000000016,25.499999999942705,-268.49300000000085,-239.79499999999803,33.19100000001072,-230.59399999999928,-223.96800000000104,34.593999999992775,-257.4649999999991,-161.18099999999913,-13.562000000001715,-30.56900000000269,-395.06200000000007,90.73499999999513,215.57599999999863,-294.13299999999936,138.8849999999934,-279.4250000000005,-197.574,-12.219000000004598,-342.96699999999873,-410.641,-33.52099999999609,-345.2610000000007,-311.95000000000164,83.60000000000127,-254.54300000000103,-109.24499999999996,1.0739999999941574,-204.1360000000012,-126.25299999999982,12.524000000007618,-222.38100000000003,-113.26600000000155,-22.98599999999169
-266.9390000000014,-205.597,2.4290000000064538,-268.7259999999995,-219.30799999999948,26.453000000060456,-253.60099999999903,-200.24099999999976,48.26699999998709,-254.1240000000016,-221.94899999999896,8.75300000000152,-258.2400000000007,-172.87800000000004,-17.39500000001044,-49.06299999999533,-395.81500000000034,90.00300000000152,228.7939999999992,-318.2179999999988,121.54500000000326,-285.22199999999884,-201.314,-19.68999999999141,-343.6769999999996,-421.4919999999999,-33.83800000001429,-351.1899999999997,-324.10000000000423,81.97000000000116,-239.3429999999995,-120.28500000000015,-4.674999999997453,-242.1049999999994,-133.79400000000032,-4.027999999993881,-224.77000000000015,-121.01399999999956,-16.930999999999585
-257.4409999999997,-189.73500000000007,-14.917000000059488,-274.32099999999764,-228.52900000000037,26.428000000009888,-253.12700000000063,-155.94600000000014,60.79099999999471,-219.92400000000032,-208.192,40.72200000000521,-263.5799999999989,-161.30100000000027,-16.356999999993604,-36.70999999999936,-387.3269999999991,88.62300000000687,182.362999999998,-313.47000000000094,122.98600000000306,-289.25000000000125,-204.821,-24.4380000000092,-350.09000000000015,-427.67800000000005,-34.33800000000247,-359.3119999999999,-330.79499999999484,79.41899999999578,-238.93699999999853,-116.70200000000008,0.0360000000000582,-293.3319999999995,-130.00300000000067,-0.0610000000051513,-239.9570000000004,-136.73300000000097,-30.66400000000158
-294.21199999999993,-230.999,8.862000000067383,-284.93200000000485,-233.00399999999968,28.29600000000028,-268.1979999999996,-212.491,56.67700000001332,-251.27999999999983,-224.053,24.98800000000756,-271.9150000000013,-172.5510000000014,-16.95600000000468,-21.640000000002143,-393.23099999999937,95.9350000000086,167.4350000000004,-320.0240000000008,122.76600000000144,-294.52699999999936,-202.05600000000004,-23.937999999998283,-347.820999999999,-436.617,-39.51399999998557,-367.886,-343.2450000000017,77.81400000000076,-222.9010000000017,-133.75099999999946,-2.3920000000089203,-246.1340000000021,-133.65699999999947,-17.33400000000529,-243.2229999999997,-132.55499999999927,-31.164000000012493
-273.6340000000002,-201.1309999999999,-15.307000000007063,-285.9929999999977,-241.61900000000003,25.257000000056,-273.5100000000003,-213.9220000000023,55.06599999998798,-251.48799999999767,-220.6620000000001,17.63899999998557,-277.17999999999563,-180.4990000000004,-20.84899999999834,-32.353999999997995,-387.0590000000007,92.88299999998344,148.66400000000226,-331.42699999999934,114.51499999999442,-303.69500000000187,-213.599,-29.614999999989777,-354.2480000000012,-446.5539999999999,-38.61100000001443,-372.4699999999999,-343.0209999999988,68.14600000000155,-249.49199999999792,-129.59400000000016,-0.53699999998571,-280.6269999999998,-147.5999999999999,-19.739000000004125,-250.4959999999997,-149.36500000000024,-31.18899999999485
-298.207,-231.9980000000001,4.100999999991473,-287.07899999999995,-242.48599999999956,27.61199999993096,-287.66899999999964,-257.9679999999996,45.81299999999828,-262.5610000000023,-220.71299999999997,16.394000000013875,-283.5980000000035,-184.46799999999823,-22.90100000000166,-43.35100000000125,-388.7159999999994,91.39400000001388,128.09700000000817,-331.5770000000015,115.56299999999736,-307.6339999999988,-210.1970000000001,-26.65999999999258,-351.0040000000004,-451.2689999999999,-38.86700000000474,-379.6549999999996,-353.34799999999973,69.43899999999985,-262.8540000000015,-162.44000000000014,-7.495000000017171,-223.27200000000005,-122.90599999999756,-31.102999999984604,-252.93800000000036,-147.2759999999994,-34.2529999999897
-292.7289999999999,-224.2419999999999,-5.346999999983382,-296.2859999999992,-242.6780000000008,27.53900000000158,-279.23800000000085,-217.1279999999996,58.60600000000886,-267.9169999999999,-227.35199999999975,15.39400000006026,-286.84600000000273,-188.19600000000207,-14.111000000002605,-61.32800000000316,-381.3140000000004,86.85299999999643,107.19599999999332,-328.9269999999988,107.81900000000633,-311.9110000000006,-208.249,-33.38600000001861,-351.04100000000074,-464.151,-39.41699999998036,-396.041000000001,-359.18400000000474,57.90399999999636,-226.1560000000003,-154.1559999999997,-0.0859999999875071,-199.33499999999924,-139.88500000000244,-41.90700000001471,-255.89100000000045,-157.00999999999965,-33.118000000013126
-288.92900000000026,-217.57200000000017,-2.038000000015927,-291.7240000000007,-241.47599999999585,28.857000000016345,-282.25399999999894,-214.3499999999989,55.50499999999374,-269.7000000000003,-227.2180000000006,15.270999999938796,-289.597999999998,-200.7139999999993,-16.930999999999585,-40.59399999999869,-387.59000000000015,101.12300000000688,87.5,-355.2689999999984,114.8559999999975,-317.08699999999794,-227.614,-26.00099999999657,-349.00200000000154,-465.73500000000007,-33.435000000008586,-404.392,-367.45999999999697,50.88500000000522,-249.47099999999975,-177.27100000000036,2.9420000000072832,-298.82399999999905,-150.84499999999963,-21.06899999998859,-264.2419999999994,-165.14100000000553,-33.910999999989144
-298.05899999999974,-227.56999999999988,-1.244999999994434,-300.6880000000002,-250.3850000000014,17.85899999999856,-286.45700000000005,-221.01900000000117,55.46899999999368,-274.58699999999965,-233.108,19.34799999999086,-292.41499999999974,-198.31199999999853,-8.460000000059154,-48.03499999999872,-381.05099999999794,91.3090000000011,56.261999999998125,-341.100000000003,112.4270000000024,-313.843,-219.57699999999977,-26.80699999998524,-346.76299999999856,-473.5080000000003,-31.82400000000598,-413.0099999999999,-374.2529999999988,45.49600000000282,-252.74,-202.5739999999999,-2.5270000000091386,-247.79299999999864,-136.84300000000036,-28.809000000001102,-263.51300000000003,-167.0729999999935,-29.79700000000776
-290.7,-219.2540000000001,-3.954999999996289,-300.3499999999995,-238.61300000000227,37.48800000005304,-274.24100000000067,-173.965000000004,66.99200000000474,-281.5259999999995,-235.82599999999945,23.620000000005348,-299.72099999999955,-199.53000000000145,-4.381999999941399,-84.0849999999989,-390.9050000000022,110.26600000000144,38.412999999997055,-367.807999999998,110.63799999999446,-314.6770000000004,-217.97900000000004,-24.86499999999978,-349.1399999999999,-469.4569999999999,-27.5269999999864,-419.9379999999991,-379.2129999999986,42.74899999999207,-243.71500000000023,-195.81599999999997,5.151000000000749,-197.54500000000235,-121.13800000000056,-43.1880000000092,-263.01200000000017,-169.18400000000133,-28.0770000000075
-296.29000000000013,-227.98699999999988,-0.1829999999927167,-297.97600000000057,-243.6380000000028,29.613999999946827,-303.4499999999994,-264.00299999999675,44.33599999999842,-273.1229999999982,-228.18600000000015,17.92000000000371,-297.36699999999985,-205.62299999999996,-3.417999999987842,-104.40100000000145,-389.93600000000015,96.77699999999732,-1.257999999995718,-358.6880000000008,109.35699999999996,-310.5080000000015,-218.96900000000025,-20.801000000005843,-346.2690000000009,-479.844,-17.456000000015592,-429.4080000000008,-382.3000000000008,41.44300000000385,-185.6049999999982,-181.1150000000012,14.893000000006396,-299.72099999999955,-161.70000000000186,-14.661000000000968,-263.355,-182.8659999999985,-26.41599999999471
-289.5079999999998,-223.152,0.1459999999951833,-302.946,-245.3669999999974,28.222999999979947,-274.56499999999977,-177.70799999999838,66.88300000000709,-277.4630000000002,-235.75700000000023,23.108000000001997,-296.4460000000017,-205.04200000000023,3.5889999999881184,-76.73599999999965,-395.0810000000004,115.19799999998668,-30.85899999999242,-372.8449999999995,114.55700000000206,-305.60899999999833,-212.25699999999995,-21.973000000002685,-341.6409999999985,-489.94500000000016,-12.841000000003078,-440.1679999999999,-382.0660000000004,43.01100000000133,-276.0860000000008,-213.18099999999876,16.125999999985652,-243.2490000000001,-143.85199999999685,-29.77300000000014,-262.98600000000005,-179.1150000000016,-24.47500000000673
-296.761,-228.3090000000001,1.1109999999916909,-297.9379999999999,-246.09800000000064,31.42100000000028,-300.61800000000005,-261.80300000000045,46.460000000001855,-280.107000000001,-236.18400000000008,27.343999999993684,-294.8759999999993,-207.1239999999989,6.165000000009968,-95.50800000000096,-389.6259999999998,102.71000000000186,-55.76800000001185,-394.5660000000004,106.83599999999842,-302.8160000000014,-212.5709999999998,-22.570999999993543,-341.83700000000385,-498.3649999999997,-10.205999999993765,-452.8330000000011,-379.0339999999986,50.109999999995125,-194.0139999999957,-222.8740000000002,3.295000000002801,-247.4169999999987,-120.61000000000064,-26.74599999998009,-261.422,-188.55999999999824,-21.56999999999698
-284.475,-228.64699999999976,-0.0979999999344727,-296.5859999999999,-247.9629999999972,33.215000000018335,-278.4990000000008,-179.68500000000063,73.38799999999992,-277.0870000000002,-234.18499999999935,29.32100000000446,-293.9250000000001,-210.2920000000012,10.045999999988451,-132.04000000000065,-405.5779999999999,114.76999999999862,-90.66699999999628,-384.18000000000063,114.89800000000514,-294.1900000000004,-208.97500000000025,-20.666000000005624,-330.2149999999983,-511.9610000000001,-2.5629999999864594,-471.3529999999992,-371.9290000000029,49.43900000000667,-264.99400000000435,-222.29600000000005,20.6670000000031,-241.47200000000169,-146.60300000000035,-34.96099999999842,-253.22999999999996,-287.59500000000173,-7.836999999994987
-282.015,-232.71599999999992,2.5759999999309,-295.7349999999998,-251.3900000000021,35.767000000055305,-288.54299999999995,-225.06099999999947,63.18400000000111,-272.26499999999874,-240.193,25.403000000005704,-286.0249999999993,-216.8379999999985,11.339999999995598,-120.62099999999988,-400.86299999999966,100.86700000001656,-120.29499999999872,-387.715,110.3279999999927,-287.1539999999982,-197.635,-26.05000000000928,-325.945999999999,-515.8649999999994,-4.430999999999585,-467.3079999999999,-424.9689999999987,-4.0100000000052205,-182.33799999999576,-233.45799999999957,6.2130000000024665,-269.1769999999991,-165.23399999999953,-31.89700000000357,-265.4210000000001,-98.45699999999908,-28.648999999995794
-271.75,-239.26300000000003,-4.3089999999892825,-291.8950000000002,-256.60099999999915,34.545999999932064,-299.89399999999904,-258.3020000000005,58.3370000000059,-272.833,-244.8569999999997,29.93199999998524,-281.0030000000012,-221.3990000000024,13.721000000009552,-158.25199999999882,-414.11700000000025,107.04399999999625,-143.18499999998835,-388.6599999999987,114.25700000000916,-276.5039999999999,-196.5769999999999,-31.749999999988177,-313.6320000000012,-527.4370000000005,-5.139000000008309,-522.0889999999997,-360.33800000000014,52.91700000000219,-276.10900000000527,-265.3770000000001,16.993000000002212,-147.06599999999526,-136.50499999999963,-50.78100000000632,-252.2779999999999,-204.16600000000076,-15.577000000007502
-263.39700000000005,-235.7140000000001,-1.18400000001202,-281.4039999999998,-263.1220000000013,36.41299999999319,-267.4330000000012,-188.8499999999993,86.18199999998524,-263.9970000000005,-239.062000000002,21.81399999999485,-275.9979999999999,-223.18899999999928,16.601999999988948,-146.2949999999978,-408.175,90.099999999984,-165.33800000001406,-391.0990000000013,109.2779999999948,-264.00300000000243,-195.2870000000001,-38.477000000011685,-300.83999999999946,-542.5639999999972,-6.970999999998639,-553.2579999999996,-344.4909999999993,55.84099999999808,-193.6399999999992,-235.3800000000014,19.73800000000665,-225.97800000000632,-142.18000000000046,-41.29600000001119,-249.252,-202.35899999999845,-13.890999999989615
-250.73499999999987,-220.0569999999999,-15.087999999991553,-275.7979999999996,-269.3919999999984,43.0910000000722,-287.89500000000174,-263.07100000000503,73.48600000007082,-259.19000000000096,-252.0799999999987,20.324000000073283,-268.0199999999999,-226.32999999999868,16.613000000074862,-179.51700000000417,-420.4589999999996,88.8550000000123,-182.63900000000035,-385.0469999999987,106.12200000000485,-256.5599999999989,-195.4360000000001,-48.07099999998172,-290.65200000000004,-550.3970000000023,-3.612999999995736,-587.677000000005,-340.1110000000003,63.8370000000009,-220.3550000000007,-279.3719999999979,4.760999999984961,-272.8699999999975,-135.1770000000002,-29.198999999948683,-246.117,-209.9380000000025,-12.866000000008173
-252.81800000000007,-265.1159999999997,6.46999999999025,-265.8570000000004,-279.99000000000007,46.813999999949374,-251.86299999999733,-191.82099999999596,101.95299999993496,-238.83500000000024,-244.00600000000023,10.644999999999529,-260.96099999999893,-227.1029999999996,21.3259999999309,-184.078999999997,-412.74800000000056,71.08100000000377,-194.91299999999117,-383.8460000000012,99.56599999999298,-247.76099999999985,-205.74299999999965,-55.59100000000399,-276.2699999999995,-558.9910000000003,-4.467999999997119,-609.5959999999963,-326.89200000000085,69.20200000000705,-174.68000000000077,-270.5220000000011,15.61300000000756,-200.35400000000152,-144.6010000000001,-36.91500000004453,-238.981,-215.46799999999848,-13.08599999999842
-254.261,-251.4040000000001,-5.993999999986954,-255.20199999999952,-281.1150000000012,47.6319999999987,-255.0620000000009,-233.6919999999992,104.27300000001196,-236.4370000000008,-259.0919999999997,5.46899999994821,-261.1580000000004,-224.6610000000004,22.13100000001305,-178.81399999999985,-413.3120000000005,58.00799999999526,-211.90700000000788,-367.77000000000015,104.89499999999909,-245.37400000000105,-216.1510000000014,-66.65100000000166,-271.99699999999893,-559.9140000000006,-8.300000000008367,-652.5759999999991,-320.6489999999988,79.14999999999281,-190.65399999999784,-304.3169999999989,-7.629999999994652,-185.74299999999937,-148.11499999999995,-43.10299999999643,-235.914,-221.44600000000025,-14.355999999997948
-229.86900000000009,-239.4810000000014,-7.373000000006868,-246.2890000000005,-297.84599999999983,41.61399999998139,-240.9549999999996,-232.21299999999871,112.3049999999921,-218.77899999999784,-257.247000000001,1.8789999999853533,-242.04700000000088,-238.87400000000127,19.42199999998593,-226.600000000002,-419.7939999999989,48.82799999995768,-209.91300000000024,-370.9850000000017,92.08399999999985,-237.84299999999803,-224.12399999999903,-68.4690000000046,-257.80300000000125,-568.4299999999993,-2.9299999999921056,-689.9959999999993,-311.13,92.2239999999988,-148.36099999999988,-301.2450000000001,-11.77900000000136,-189.4149999999996,-146.97199999999953,-44.49400000000878,-228.317,-225.4070000000013,-13.867000000004737
