X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
20.68199999999933,-96.5209999999999,17.369999999937136,-32.79400000000123,-119.55699999999467,15.27099999998427,-61.69900000000155,-132.64700000000005,12.413999999876069,-73.13599999999951,-163.69599999999878,26.6840000000002,-80.14200000000073,-92.17199999999934,-17.52900000003592,54.01600000000144,-203.73200000000224,75.74500000000626,363.330000000019,-207.37199999999945,200.47000000000708,-37.403999999999904,-66.40800000000127,22.25300000000061,-230.5630000000008,-8.944999999999936,83.42299999999341,-385.75500000000034,38.55599999999981,113.54400000000167,-20.281999999997424,48.56400000000178,4.187999999999192,-41.55199999999999,-76.77699999999845,-20.27499999999236,10.139999999998397,-25.546999999988884,10.327000000006592
16.351000000000226,-92.38700000000009,20.569000000068627,-44.150999999999385,-123.6880000000042,14.758000000006176,-84.926999999999,-95.5849999999998,2.9050000000552245,-70.8340000000021,-147.25900000000252,23.963000000003376,-77.97499999999786,-76.68800000000147,-15.796000000000276,60.05000000000109,-194.08599999999865,77.80699999998433,344.94700000000194,-186.99300000000108,216.1560000000009,-46.52100000000008,-66.69100000000014,18.52999999998701,-202.5739999999999,35.12000000000057,79.51600000001235,-409.3490000000003,33.01500000000033,112.66400000000658,-31.101000000001022,-19.786999999999463,-10.450000000003,-46.665,-64.51600000000042,-24.6710000000121,-2.6290000000017244,-60.30900000000088,19.26300000000083
7.06000000000131,-91.67699999999996,25.390999999990527,-52.45199999999954,-124.48900000000548,16.27200000002631,-82.38800000000026,-110.7100000000031,-0.8299999999962893,-78.57099999998809,-140.40899999999965,26.891999999998006,-81.56500000000051,-74.50200000000109,-17.02900000000227,64.294000000001,-185.44600000000173,81.55500000000302,354.03399999997873,-176.79799999999943,225.3659999999968,-48.587000000000025,-63.87699999999938,16.589999999996508,-224.5329999999996,-7.74800000000937,78.01500000000487,-437.5720000000001,25.31199999999956,121.82699999999612,-23.468000000002576,26.78099999999972,-0.3600000000005821,-47.73,59.453999999999496,-1.036999999996624,32.150000000001455,5.676999999997179,15.552000000002408
-4.6810000000022,-92.76800000000024,29.736000000002605,-57.21100000000092,-125.19099999999526,17.687999999907333,-88.17599999999857,-107.94099999999958,0.9160000000065338,-77.43500000000836,-132.24799999999846,27.23399999999856,-84.671000000003,-65.71999999999889,-20.140999999989617,68.68599999999674,-176.65700000000015,90.00300000000152,358.58200000000124,-177.5509999999997,227.14799999999968,-51.40399999999996,-64.53699999999856,13.318000000003847,-224.78299999999933,25.522000000012213,83.63099999999122,-459.5119999999994,20.120000000000005,124.92599999999356,-26.689999999996417,55.88499999999783,4.259999999999309,-11.68,-307.5860000000006,-121.89999999998236,4.678000000001248,-14.71300000000042,0.4999999999881765
-10.07799999999861,-90.95399999999998,30.49300000002404,-65.55199999999957,-121.08299999999872,16.040000000066357,-88.51700000000164,-97.62299999999868,0.7929999999987558,-84.85999999998626,-123.9469999999983,32.348000000001775,-81.97599999999738,-62.73199999999974,-19.27499999997053,74.0600000000029,-164.91099999999506,94.99500000003992,334.5699999999965,-172.71500000000088,213.5620000000017,-57.69499999999992,-64.21600000000183,14.404000000013184,-236.86200000000213,3.0909999999948923,89.34300000000803,-487.9840000000016,17.090000000000316,131.12200000000485,-46.12500000000068,32.57600000000025,8.074999999996635,-66.77399999999997,-18.45399999999984,-6.848000000013599,8.48100000000045,-13.247000000006892,0.4149999999981446
-19.750999999999408,-84.49699999999964,33.1789999999728,-73.58899999999835,-120.9450000000004,16.27200000002631,-98.95599999999833,-103.26499999999896,-0.1950000000078944,-86.63700000001882,-115.1299999999992,32.14199999999892,-85.08000000001061,-57.10100000000011,-12.415000000032704,80.0139999999999,-155.2370000000053,100.34199999995508,399.5360000000005,-165.9719999999993,257.8739999999925,-66.27200000000002,-66.62800000000004,13.573999999994156,-250.28099999999824,-14.13599999999633,86.49900000000343,-503.740999999998,6.775000000000375,134.14300000000594,-27.43199999999888,21.680000000000632,-1.6779999999926076,-81.351,-0.109000000000492,-1.0499999999865397,5.762999999998897,-9.26599999999098,0.476000000003296
-22.18200000000081,-83.65300000000033,34.94899999998324,-73.61000000000217,-113.21000000000085,18.798999999989974,-102.4090000000001,-95.69999999999936,1.428000000009888,-89.1809999999964,-109.55900000000156,38.7079999999969,-84.41499999998996,-46.8970000000013,-15.08800000001429,83.17900000000122,-145.17499999999472,105.63899999999649,377.6980000000208,-164.79599999999976,241.29599999999985,-64.05700000000003,-64.67700000000036,20.507999999995263,-254.1489999999996,3.7749999999959982,99.3289999999888,-538.1119999999995,6.260000000000332,149.11499999999478,-24.86000000000104,36.27299999999707,1.152999999999338,-49.80900000000001,-18.26399999999921,-11.926000000016757,8.70700000000113,-7.943000000000211,2.0390000000134023
-36.14200000000096,-82.07799999999992,35.48600000001443,-80.5170000000004,-109.51100000000054,18.1999999999789,-105.32100000000072,-91.73900000000116,1.5380000000050131,-92.28499999999826,-95.51299999999968,40.66199999999753,-85.82700000000045,-47.31400000000008,-9.48399999999765,84.81400000000008,-138.5340000000042,113.23299999996834,325.0609999999824,-161.036,205.35899999999856,-74.06700000000023,-69.17899999999975,19.629000000009,-253.8810000000012,-5.75799999999731,100.86599999999636,-548.5980000000012,-2.547000000001276,152.55799999999908,-27.458999999998923,37.93500000000449,2.685999999994237,-34.789,-51.85400000000016,-25.438999999983025,9.546999999997752,-1.5779999999836036,0.4149999999981446
-32.88100000000043,-74.13800000000066,34.60700000000543,-88.13499999999976,-106.31500000000358,19.92200000001958,-112.3529999999988,-72.21400000000244,-4.30900000001202,-96.54600000000072,-87.61600000000271,46.88700000001518,-83.48100000000045,-39.21799999999962,-11.939000000006672,90.94599999999672,-128.5859999999957,123.62000000005082,352.10499999999456,-149.5590000000007,244.36000000000604,-71.42699999999972,-70.76299999999947,23.265999999989617,-224.16099999999943,13.558999999997924,99.93899999999483,-576.2630000000001,-10.237999999999658,172.30199999999058,20.26599999999803,77.06599999999924,22.14400000000296,-70.32300000000001,-36.28300000000024,-20.0570000000198,9.11000000000115,-3.107000000017024,3.44199999999546
-42.40299999999877,-71.60699999999949,31.4569999999776,-87.52399999999909,-102.75899999999469,15.674000000012713,-111.45700000000149,-96.17900000000076,6.872999999995955,-102.53299999999967,-82.04399999999623,41.5159999999787,-84.32299999998918,-35.13499999999681,-5.38299999998344,95.70300000000316,-120.25500000000306,126.59899999998744,397.2600000000057,-165.68299999999994,235.36400000000413,-83.50900000000001,-73.23999999999842,28.820999999993543,-297.4679999999992,-32.28199999999788,121.41100000001188,-590.438999999995,-14.70199999999977,171.36199999999917,-31.896999999997888,56.36000000000081,7.379000000003089,-51.959,-48.015000000000896,-24.547999999981585,10.778999999999428,2.969999999999118,3.626000000008389
-46.45399999999995,-69.77099999999936,32.03100000002905,-93.59599999999944,-96.39899999999956,18.554999999969368,-117.34700000000088,-82.76099999999929,2.4290000000064538,-97.55499999999984,-69.81200000000172,48.56000000002041,-82.63600000000793,-33.356000000003405,-7.166000000006534,100.6219999999928,-107.99799999999776,133.21599999999307,383.1599999999981,-144.64499999999987,242.565999999988,-82.78600000000003,-77.38800000000197,26.66000000001532,-267.0550000000006,-16.833000000002585,115.1010000000042,-609.3720000000047,-28.322000000000003,179.224000000022,-97.15800000001308,33.47299999999791,-10.680999999999583,-49.749,-41.710999999997966,-27.269999999998618,9.001000000000658,2.3279999999999745,3.161000000000058
-49.29300000000012,-64.77900000000005,28.50399999997535,-97.5590000000011,-92.5060000000002,18.16400000000158,-122.76999999999988,-72.10299999999847,3.856999999993605,-119.83700000000113,-62.96399999999949,39.01299999999992,-81.59499999999298,-23.735999999996693,-5.151000000000749,104.54799999999976,-98.65800000000036,137.32899999999972,380.2310000000034,-147.37700000000018,242.8470000000061,-88.28799999999997,-85.55199999999843,29.49300000000221,-266.2099999999995,-12.741999999997232,119.6279999999888,-623.3779999999996,-35.22999999999996,192.6759999999831,-57.34299999999166,53.8170000000008,7.115999999996348,-79.738,-34.9109999999996,-28.797000000008666,11.113000000000284,7.6599999999871216,-1.0740000000168948
-51.16800000000126,-61.44400000000019,26.477000000045336,-98.92700000000048,-79.54800000000262,13.7079999999969,-121.26899999999809,-73.95399999999768,5.298000000016145,-111.78899999999884,-51.18400000000065,47.16799999998784,-80.23000000000025,-22.602000000000544,-6.396999999992659,110.07600000000366,-89.02899999999931,143.55500000001484,369.0130000000181,-130.51600000000008,250.51200000000333,-92.10500000000002,-87.41799999999955,29.308999999989283,-271.4580000000012,-34.29800000000114,116.84599999996408,-640.1199999999989,-40.286999999999296,208.85000000000676,-9.481999999997017,81.54700000000048,14.295000000004164,-11.933000000000016,-59.65800000000172,-32.26300000001174,12.513000000001284,9.96700000001738,-0.0979999999799474
-59.94399999999871,-54.0290000000013,22.496999999975746,-104.2759999999987,-81.92699999999888,15.600999999946907,-131.49700000000166,-51.04600000000232,-3.11300000000756,-113.59800000000178,-48.17800000000148,52.61199999999917,-79.82200000000716,-26.318000000003394,-9.131000000002132,113.6600000000044,-78.24100000000271,149.14499999999862,388.1039999999757,-135.77399999999926,249.72000000000207,-101.42,-95.7790000000017,29.27199999999175,-267.5099999999972,-31.774999999998958,116.16200000003118,-647.2310000000022,-54.55600000000089,207.788000000005,-41.54900000000339,52.40699999999663,-7.221000000004096,-67.19800000000002,-29.01300000000049,-22.838999999999032,12.01199999999858,11.870999999996457,-3.381000000013046
-64.00299999999959,-52.43499999999912,19.93500000000949,-107.07099999999912,-74.68000000000075,15.149000000064916,-110.7329999999962,-117.30699999999956,16.614000000004125,-126.27300000000332,-45.32800000000066,44.727000000011685,-80.0869999999918,-13.122999999995956,-8.679000000006454,118.20099999999913,-68.89600000000087,154.72399999998743,410.3700000000004,-133.60400000000112,250.2559999999903,-98.788,-98.1509999999986,27.53900000006979,-233.18000000000157,-19.4279999999992,107.43400000001202,-666.6879999999992,-59.25500000000028,227.0509999999831,-38.23599999999488,75.54100000000403,5.724999999995362,-53.47799999999996,-36.69499999999744,-31.83599999999842,10.6189999999998,15.393000000000256,-2.404999999998836
-66.85200000000009,-47.64299999999935,21.06899999998859,-110.20800000000008,-65.24000000000001,11.120999999934613,-150.34600000000182,-10.46699999999987,-3.735000000006039,-119.27199999999516,-37.779999999997926,50.57399999998324,-79.27300000001196,-10.360000000002856,-11.535000000003492,122.04600000000028,-57.28199999999788,162.35400000000482,384.0879999999856,-117.20499999999988,261.37700000001587,-106.301,-104.14399999999944,26.952999999934946,-272.3799999999983,-48.24199999999905,122.95000000003712,-668.9390000000003,-70.21799999999985,238.51300000001171,-34.286000000003014,88.41999999999928,11.37100000000828,-84.80199999999999,-29.06900000000121,-30.3229999999985,23.264999999997823,66.53200000000083,-23.9620000000059
-66.48199999999918,-42.06400000000059,20.386000000007694,-111.93400000000224,-62.409999999999854,10.656000000062704,-136.54700000000162,-58.0880000000036,4.064999999991414,-139.06800000000317,-62.21400000000017,51.78200000000288,-79.7269999999969,-14.965999999998305,-7.7759999999898355,123.8950000000159,-54.14700000000039,166.0030000000006,406.8540000000212,-125.16299999999916,267.66399999999066,-110.16599999999998,-114.058,28.467000000000557,-279.28900000000283,-62.37500000000296,118.61499999999978,-697.478000000001,-69.10699999999963,264.5379999999932,-29.74600000000009,76.77300000000002,11.639999999999873,-52.05000000000006,-37.479999999999336,-32.286999999996624,-12.005999999999515,-45.81600000000208,11.815999999998894
-71.55200000000264,-40.43800000000104,16.101000000003296,-112.17799999999728,-58.350999999998976,10.302999999998974,-131.27000000000066,-48.34299999999416,2.7710000000070067,-126.63599999999632,-34.253000000001066,54.125999999996566,-79.38800000000015,-9.88800000000083,-8.704000000011547,124.00499999999964,-45.35200000000259,171.1430000000064,392.8529999999796,-116.6719999999998,272.31400000000576,-105.106,-113.20900000000051,27.74699999999939,-278.58500000000106,-61.92300000000159,122.53499999997076,-699.1399999999999,-84.0689999999995,271.2410000000091,-3.588999999999487,115.01700000000028,23.149999999998272,-60.78099999999997,-28.35300000000132,-29.19899999999416,2.329000000000292,17.819000000002916,-5.38299999998344
-72.95199999999795,-33.524999999999494,16.661999999996624,-114.7720000000021,-50.36599999999965,10.143999999991138,-194.10699999999963,-220.5100000000016,48.58400000000529,-125.74200000000246,-24.437999999997828,61.4140000000134,-78.44000000000051,-1.3210000000015043,-7.409999999981665,130.52399999997988,-38.72700000000009,175.89100000000144,383.2090000000221,-107.96800000000104,272.5950000000012,-116.03,-122.72100000000135,25.17100000000028,-284.1259999999977,-66.12199999999575,125.08499999999005,-708.6590000000001,-89.82000000000028,286.10799999999017,-51.68099999999072,79.04499999999928,5.286000000000968,-38.43300000000011,-43.78800000000069,-27.69800000000941,-1.1830000000003338,19.31099999999901,-4.83400000000529
-80.41800000000023,-33.66799999999941,13.500999999996566,-116.77999999999996,-47.51300000000072,7.519999999999527,-88.55900000000076,140.2029999999968,-39.62400000000344,-122.75999999999954,-16.693000000009306,57.71399999998721,-77.96000000000163,2.2850000000005366,-11.523000000011052,131.45100000000411,-39.32499999999664,183.0929999999853,404.12599999999657,-112.64899999999898,297.2170000000005,-115.37299999999996,-119.6640000000002,28.368999999997868,-287.50400000000127,-67.11800000001062,129.44299999999205,-721.7769999999973,-99.024,303.85700000001634,-45.7610000000102,85.85300000000018,4.509999999993397,-67.46299999999987,-46.13499999999817,-27.88100000000213,-1.6769999999979746,22.546999999997297,-1.4400000000023283
-75.99500000000035,-25.49899999999994,9.179999999992106,-121.90099999999973,-41.83199999999943,8.98400000003221,-140.22799999999904,-38.01499999999578,6.847999999990861,-134.286000000003,-27.53899999999021,52.74699999999939,-75.48499999999763,4.113999999998441,-5.652000000009139,131.99500000001763,-33.32500000000209,185.5350000000044,387.9760000000033,-106.83700000000016,298.8279999999804,-114.83199999999992,-126.65800000000048,26.79399999999532,-294.63099999999827,-76.00699999999279,136.46300000000338,-721.8720000000019,-97.96400000000176,327.7349999999842,-54.73999999999819,85.04100000000108,3.595000000007076,-56.05700000000002,-53.201000000001386,-28.088000000002467,4.261999999999944,7.410000000004402,-3.9920000000392974
-83.59100000000126,-21.25599999999963,7.641999999941618,-122.63900000000092,-31.791999999995824,8.300999999914893,-143.66899999999987,-30.932999999998856,8.679000000006454,-131.38699999999517,-10.49199999999928,60.81500000000233,-70.07199999999898,8.707000000003973,-8.996000000001914,137.35899999998082,-55.637000000001535,194.10400000001573,383.93599999999424,-102.76000000000067,304.9930000000131,-114.38600000000018,-134.2519999999979,27.69800000000941,-299.6020000000016,-74.0569999999991,136.93799999996372,-733.3090000000027,-111.02299999999872,334.375,-48.73600000000238,102.40699999999948,10.644999999999529,-85.59699999999992,-37.79799999999796,-21.240999999986343,-2.047999999999206,15.7619999999838,0.146000000040658
-79.5029999999997,-17.811000000000377,3.759000000127344,-123.4899999999982,-31.328000000004863,12.024000000087652,-142.18500000000063,-33.79500000000348,9.302000000002408,-125.34800000000246,-4.40400000001091,65.68600000000515,-71.84100000000058,6.801999999998998,-4.260999999996784,123.01700000000436,-2.2759999999948377,195.336999999995,384.1729999999984,-103.3850000000001,316.4669999999888,-111.979,-139.6950000000004,28.90600000000632,-304.7409999999985,-78.42100000000869,147.925000000032,-749.5649999999955,-142.97299999999922,336.60899999999856,-95.50199999999904,69.79800000000012,-6.293000000005122,-93.80199999999998,-41.56499999999994,-25.439000000005763,-1.1410000000012133,12.622000000015989,-2.6610000000118816
-87.77099999999791,-16.321999999999548,2.660999999875457,-124.71900000000176,-23.035999999999035,8.617999999955828,-145.27499999999804,-24.572999999998046,9.98500000000604,-131.42100000000028,-2.077999999988833,64.07500000000255,-64.64200000000346,14.62099999999964,-5.296999999995933,135.70499999999583,-22.62900000001196,203.55199999999056,382.4399999999855,-99.118,321.1920000000191,-107.681,-137.3880000000014,29.700000000002547,-305.2580000000006,-80.14799999999127,155.24900000000343,-751.0010000000023,-122.13800000000106,379.79700000000776,-59.30200000000241,89.55699999999922,9.699000000000524,-73.85400000000004,-50.26700000000233,-23.511000000007694,-5.546999999998548,13.390999999995756,-2.539000000001579
-90.45400000000257,-11.050000000000182,-1.3179999998783387,-131.908999999996,-21.30000000000507,8.362000000010994,-151.9750000000016,-23.81000000000313,14.635999999995876,-129.34000000000196,5.132999999989352,63.52600000000166,-62.93399999999565,13.339000000001988,-1.3679999999567372,139.2150000000015,-42.93799999999237,212.7809999999954,379.38300000001846,-98.42000000000012,334.2039999999997,-111.13799999999986,-143.46299999999985,33.20300000000316,-314.2010000000056,-85.9929999999963,162.4270000000024,-752.6819999999987,-148.29000000000008,385.1319999999987,-16.4579999999944,116.45599999999943,28.472999999996773,-77.16899999999995,-54.20000000000016,-20.56900000000041,-5.702999999999747,15.494000000001051,-2.123999999980697
-85.22399999999948,-5.640999999999963,-3.223000000070897,-135.0340000000017,-14.77899999999579,8.06800000000294,-149.50399999999888,-6.767999999999574,3.772000000003573,-131.97599999999738,15.28000000000702,74.48699999999917,-60.35100000000284,14.852999999999383,0.9159999999610592,129.77899999999636,-11.856000000000222,211.82800000001407,431.3719999999989,-108.1329999999994,350.5490000000009,-109.483,-153.51399999999842,35.900999999989835,-315.6389999999959,-87.21000000000458,168.64000000000487,-764.2870000000016,-154.54499999999882,403.0030000000124,-63.48300000000222,79.76900000000171,8.728000000007796,-53.77700000000001,4.646000000002459,-4.381999999986874,-11.010000000001696,12.546000000003232,-3.4790000000157306
-93.66699999999923,-3.616999999999848,-4.064999999991414,-129.72300000000132,-6.281000000004156,8.606000000008862,-148.10899999999947,-21.45999999999617,21.911999999997533,-132.77899999999931,12.244000000004007,58.690999999998894,-56.536999999997306,16.686999999996033,-0.6229999999959546,138.64199999998164,-8.379999999999654,220.08100000000468,370.6110000000194,-93.55500000000065,330.5169999999862,-104.02900000000004,-154.36200000000042,36.7430000000013,-318.2709999999986,-95.24499999999988,176.2079999999969,-763.9919999999961,-165.7910000000001,420.67799999999806,-47.00000000000273,86.44499999999766,21.245999999996457,-66.41600000000007,-68.55200000000252,-22.49800000004143,-12.846000000001824,11.333999999999378,-4.576999999994769
-86.58499999999947,2.096999999999838,-6.981999999993604,-136.12300000000062,-2.1969999999953416,9.498000000007778,-150.6430000000023,-4.617999999999256,14.917000000059488,-131.96100000000115,15.44799999999782,65.63699999999244,-58.17900000000122,10.459000000003016,4.3089999999892825,138.66000000001577,-5.059999999997444,229.46799999999712,379.5479999999998,-99.79999999999905,341.3819999999987,-107.611,-165.74099999999987,44.629000000009,-326.2689999999992,-103.46099999999863,180.61600000000908,-768.7900000000013,-174.0710000000007,442.00499999999465,-73.83399999999938,72.7279999999979,7.477000000005773,-94.19299999999993,-53.31899999999905,-26.14699999996901,-10.960000000000036,9.111999999998943,-3.284000000007836
-87.88299999999936,9.631999999999152,-9.338000000002468,-132.56399999999928,5.940000000001078,8.177999999998065,-158.9049999999986,-9.503000000006525,16.039999999998145,-129.2570000000012,20.30599999999936,73.58400000000529,-59.67400000000112,18.648999999999205,4.786000000012791,139.61100000000215,18.77399999999625,230.48099999998607,387.4139999999784,-102.9679999999999,344.8250000000144,-110.48400000000012,-175.81500000000003,40.429999999992106,-326.34300000000565,-108.52899999999865,188.2200000000012,-828.0120000000011,-188.32299999999972,475.7689999999912,-59.48799999999892,69.42900000000236,17.28499999999258,-72.78200000000012,-49.08299999999883,-23.81599999998798,-17.611999999996897,10.514000000000578,-3.600999999980558
-85.01899999999978,12.527000000000754,-8.764999999993961,-134.05899999999917,12.179999999997904,8.349999999995816,-153.68899999999996,0.864000000001397,21.10599999994065,-138.9439999999979,18.500000000000227,68.06699999999637,-60.36100000000033,18.774000000001934,5.83400000000438,144.16499999999814,-11.520000000012942,236.34000000001836,396.7710000000011,-105.41800000000023,343.4199999999919,-104.72900000000004,-174.5440000000002,43.52999999998701,-328.55799999999533,-113.27200000000062,197.04600000000028,-766.495000000009,-200.4630000000006,479.24800000000687,-55.79199999999673,64.2770000000013,11.937999999997828,-55.166,-41.601,-16.125000000010914,-15.35000000000082,12.895999999983587,-3.710999999998421
-87.63400000000274,16.97500000000005,-12.769000000071172,-137.29600000000062,9.723999999999933,8.17899999999554,-158.65699999999947,4.739000000000715,19.897999999989224,-126.95300000000316,21.93300000000136,72.54600000001119,-62.691999999998416,16.891999999995733,9.43699999997989,140.69299999999885,5.499000000031629,245.4469999999901,397.357999999997,-108.61600000000068,347.6560000000063,-102.55100000000006,-180.99300000000085,47.20400000001064,-333.13599999999894,-120.17900000000168,204.46799999999712,-732.4279999999931,-198.1559999999988,493.5789999999997,-32.51300000000015,57.364999999998645,22.11900000000924,-73.09799999999989,-25.49600000000112,-16.65100000000166,-19.138000000000943,14.84100000000126,2.159999999980755
-84.98699999999815,21.106999999999942,-14.86799999993309,-131.99500000000057,25.0720000000058,9.82600000002094,-157.6899999999995,2.6729999999986376,28.759000000013657,-130.80099999999675,17.043999999998505,82.60499999998956,-58.38300000000345,24.30100000000266,11.608000000001084,136.7790000000241,5.352999999985286,244.42099999998845,394.85400000000936,-116.9399999999996,352.75899999999183,-105.19799999999968,-167.41400000000226,60.97500000000764,-329.7210000000007,-124.18499999999996,213.9519999999948,-781.932999999998,-254.1500000000013,493.7740000000076,-62.67100000000028,60.70600000000184,5.755999999996675,-50.28299999999994,-25.102000000001112,-9.131000000002132,-19.695999999999003,10.437000000013086,4.809999999997672
-80.7690000000008,23.416999999999888,-14.758000000006176,-139.52600000000075,27.64599999999575,8.350000000041291,-158.3740000000006,16.282000000001062,28.57699999999568,-133.04800000000228,17.11999999999989,78.69900000000598,-62.13099999999372,3.503000000000611,21.509000000014566,138.18399999997837,8.605999999997493,254.54100000001745,401.3550000000009,-121.0489999999993,354.79700000000776,-90.65200000000004,-176.13999999999805,48.717999999985295,-333.8719999999995,-126.42200000000798,225.0729999999976,-734.9030000000027,-231.74899999999923,525.5989999999883,-44.27200000000085,43.09799999999768,13.946999999996024,-50.82799999999992,-21.316999999999094,-10.045999999988451,-3.609000000000151,63.02200000000085,-13.366999999993824
-84.10399999999925,26.98099999999997,-20.653999999990447,-132.98799999999744,26.84799999999825,12.92699999994511,-164.6330000000006,7.498000000003913,31.03000000000975,-130.1420000000007,17.007999999998447,83.24000000000069,-60.38800000000606,34.77800000000002,13.671999999996842,128.39999999999918,9.39000000000192,255.78599999998917,396.9849999999951,-129.41200000000208,359.64400000000296,-80.61900000000009,-174.98899999999935,38.31800000000385,-327.5860000000023,-129.06799999998952,228.82099999999355,-767.0019999999965,-257.1550000000002,546.3739999999916,-44.32699999999272,35.26300000000049,10.27199999999766,-50.16800000000021,-16.334000000000515,-4.761000000007698,-36.1629999999991,-38.92799999999852,20.15400000000227
-78.33400000000097,27.336000000000386,-21.167000000014013,-141.54000000000053,34.14600000000121,10.278000000016618,-162.05799999999897,15.053999999997814,27.83199999998942,-130.15800000000013,21.96299999999951,97.33899999998812,-60.68099999999959,23.028999999996813,22.362999999995736,123.83999999998424,9.588999999999714,264.5019999999932,396.14300000001776,-139.75799999999765,359.69199999999546,-87.97299999999986,-167.4180000000007,53.94300000000385,-333.43799999999817,-136.86500000000024,241.37000000000623,-755.7430000000011,-304.1780000000017,527.3320000000012,-42.32800000000907,17.500000000001137,7.0430000000101245,-46.448999999999785,-15.542999999999552,-6.628000000000611,-5.785000000003038,56.74399999999764,-10.131999999998698
-77.94199999999876,30.014999999999503,-20.9479999999985,-132.7529999999996,33.571000000000595,9.948999999983243,-166.31500000000017,18.063000000000784,30.00500000000557,-130.1999999999964,7.978000000002794,87.15799999999945,-57.07699999999818,26.947000000001253,21.838999999999945,122.58900000001633,4.471000000000913,267.87100000001374,396.4049999999816,-145.32199999999875,369.372999999996,-76.74000000000021,-158.3309999999983,51.79399999999532,-324.2500000000007,-140.60699999999997,247.33900000001088,-765.8020000000022,-275.8909999999986,585.4610000000093,-41.6560000000004,43.81699999999853,10.027999999999793,-44.71100000000021,-16.46599999999978,-0.5130000000008295,-38.80599999999674,-42.12899999999991,17.02900000000227
-74.75700000000529,32.291000000000025,-24.522999999931017,-135.91499999999996,38.06099999999901,7.592999999997119,-165.4030000000006,14.29499999999848,29.369999999994437,-130.6880000000035,27.39199999999755,100.42700000001332,-56.56399999999735,26.79699999999912,24.73099999999704,123.05900000000064,-6.577000000015687,275.1710000000003,398.24800000000096,-156.70100000000105,374.85300000000734,-77.99699999999987,-157.36899999999991,54.34599999994134,-327.4609999999996,-138.62600000001066,255.00499999998283,-727.1269999999959,-287.3109999999997,581.7749999999933,-41.28799999999728,11.194000000000417,1.812999999992826,-46.83199999999985,-18.256999999999834,-6.151999999997315,-7.6780000000013615,61.73100000000318,-12.073000000009417
-73.78699999999583,36.07800000000054,-23.36500000005799,-134.04700000000105,38.969000000000165,6.56699999999546,-159.69300000000146,22.18599999999924,27.81999999999698,-137.203999999997,23.725000000001728,91.41799999999876,-53.64700000000085,23.38600000000497,24.231000000008866,117.804000000001,-2.941999999984546,277.6740000000018,401.9779999999969,-163.51300000000035,382.5689999999895,-74.3660000000002,-155.1430000000039,57.93400000006841,-317.5430000000006,-144.71999999998957,259.0689999999995,-749.0510000000029,-322.31700000000103,595.8370000000059,-39.226999999999634,21.43599999999992,1.9779999999968825,-45.47500000000007,-13.701000000000365,-3.85799999999108,-45.71799999999939,-49.34700000000021,13.648000000011962
-69.20499999999947,34.38599999999994,-23.034000000006927,-134.02600000000007,35.7529999999997,3.8089999999783686,-156.52299999999855,22.329999999999472,19.153000000005704,-133.08400000000233,21.28899999999589,96.216000000004,-54.59900000000175,43.22799999999916,20.7149999999956,119.92200000001958,-4.207999999999856,285.64400000000205,405.126000000007,-178.36200000000133,384.5209999999952,-70.93099999999986,-152.87699999999802,60.54699999999684,-317.91399999999896,-143.78700000000322,262.5250000000051,-709.8970000000008,-332.946000000004,580.286000000001,-37.310999999999694,19.91900000000157,5.493000000001302,-48.00299999999993,-13.211999999998625,-8.654999999998836,-32.877000000002,8.949999999998681,-4.565999999999804
-44.26200000000051,63.653999999999655,-20.275999999989835,-132.0600000000013,39.35000000000173,2.7830000000221844,-165.29800000000137,22.66800000000444,23.718000000008036,-137.53399999999942,16.467000000005783,101.62399999999252,-58.857000000000426,10.98299999999881,27.23399999999856,120.54399999996122,2.339999999998099,291.43099999998867,406.58599999999296,-189.66800000000035,381.739000000016,-71.10599999999998,-144.46999999999832,67.68799999999828,-299.1650000000021,-134.2649999999992,262.1210000000019,-726.1079999999993,-333.82499999999595,616.6140000000041,-43.039000000004535,20.32899999999813,1.4459999999985484,-49.37300000000029,-8.545000000000869,-8.508000000006177,-34.51999999999771,6.443000000001575,-5.529000000001361
-86.7999999999995,12.82500000000013,-32.09300000000894,-128.904,41.83799999999849,1.5140000000201326,-157.50599999999793,29.080999999996493,15.661999999997532,-137.93599999999628,22.192000000001144,97.28999999999814,-58.01999999999907,13.01599999999894,28.064000000040323,118.65300000004028,-10.98299999999881,294.4819999999936,412.8850000000057,-205.28399999999465,378.5759999999982,-65.37100000000002,-146.9210000000004,57.44599999993625,-302.5599999999997,-141.23199999999656,269.8370000000068,-698.1719999999996,-354.464999999999,597.9489999999942,-52.18800000000101,77.52800000000093,1.532000000008793,-46.21599999999973,-7.36400000000117,-6.542999999987842,-39.618999999999005,6.5400000000011005,-4.162999999994099
