X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-117.88200000000018,25.80300000000193,-19.994999999994437,-100.77300000000092,19.248999999999228,-17.61500000000069,-59.96100000000126,2.5159999999999627,-12.463000000002468,-44.33299999999463,100.36300000000011,-10.803000000009888,54.7239999999988,24.18299999999931,2.9179999999996653,20.24600000000305,178.84699999999967,17.188000000010106,-78.05800000000431,146.32299999999816,7.8059999999936736,-86.63199999999995,-104.89100000000916,-8.519999999998618,-151.87100000000058,-200.62700000000572,-9.827000000018415,-215.8519999999996,-70.84900000000403,16.73600000000306,24.39200000001165,49.22299999999993,-0.6169999999997344,-29.34799999999953,-37.06499999999977,-0.2740000000017062,41.953000000003726,-12.664999999999791,-2.906000000007225
-124.41099999999778,17.95900000000188,-22.351000000003296,-97.14699999999824,18.35299999999904,-18.06599999993068,-61.91500000000474,3.30200000000076,-10.913000000005011,-21.231000000000225,101.6219999999997,0.9029999999938808,56.02700000000027,29.860000000000756,3.319999999985157,21.73399999999788,177.8739999999999,17.34599999999773,-92.21499999998171,151.28899999999987,8.411000000000968,-89.36100000000006,-110.64899999999513,-3.6499999999932697,-128.26300000000046,-185.92899999999872,-1.4159999999947104,-210.16500000000065,-30.054000000001224,32.29400000000169,28.15899999998805,60.02100000000006,-2.209000000004835,-29.975000000000307,-43.13199999999995,0.0480000000038671,42.513999999999896,-10.937000000002683,-3.050999999982196
-129.07399999999996,20.42000000000712,-19.970999999986816,-94.35300000000096,15.393000000000256,-16.29699999998593,-51.13399999999615,2.4119999999996367,-7.287999999994099,-23.330000000004247,102.1729999999998,-1.915999999982887,56.22299999999996,27.21700000000027,3.967000000011467,4.892000000012331,191.1550000000005,13.195999999993546,-110.05000000001814,157.24799999999846,5.358999999998559,-79.685,-110.85300000000018,-3.0520000000024083,-127.93399999999906,-151.82300000000168,12.830000000008113,-205.2009999999996,-42.85899999999856,15.33799999999701,7.616999999999052,61.60399999999981,-9.89399999999705,-50.054999999999694,-49.5750000000001,3.003000000001066,39.775000000000205,-14.898999999998352,-1.8310000000155924
-123.7240000000014,30.712999999991556,-24.25500000001648,-112.54800000000104,20.77199999999948,-24.547999999958847,-71.15599999999915,-0.2300000000005297,-18.335000000001852,-23.33099999999604,106.40400000000056,1.2819999999919671,66.78999999999746,1.932999999999652,12.6589999999851,5.489999999991824,204.00299999999945,13.830000000007203,-137.15499999999565,152.179000000001,-4.822000000001481,-91.58599999999994,-114.17900000000144,-1.9769999999880383,-113.8610000000014,-170.39199999999823,-1.880000000005566,-203.689,-43.20999999999913,6.189000000006217,24.98199999999997,58.39999999999996,0.830000000007658,-60.42200000000051,-51.712999999999454,5.65199999999777,41.60300000000064,-15.989999999999329,-1.3189999999895008
-130.73599999999885,29.53099999999722,-27.97899999998208,-109.67299999999796,15.496000000001686,-20.508000000063475,-64.85000000000412,-1.54099999999886,-12.549000000012713,-22.66300000000001,111.91599999999936,-5.334999999990941,60.20900000000324,31.289999999999907,2.332000000001244,-3.0270000000029995,204.90100000000027,6.15299999999479,-123.71500000000424,172.18799999999987,2.093999999999596,-80.666,-107.10399999999822,2.1719999999959327,-104.4419999999988,-132.55800000000022,15.063000000009197,-184.9090000000004,-43.98199999999974,-4.2480000000068685,24.01699999999778,63.60500000000009,-0.9150000000090586,-37.14799999999983,-48.563000000000045,-2.098999999998341,39.10400000000038,-15.270000000002426,-2.502000000004045
-145.47600000000216,22.08300000000349,-28.759000000013657,-108.91100000000051,17.060999999998216,-20.70300000000316,-62.79299999999069,-3.68400000000122,-11.681999999996153,-23.78800000000183,113.08500000000024,-1.880000000005566,64.04699999999934,31.297999999999604,5.456000000003769,-11.459000000002106,213.364,5.577999999991334,-147.12799999999788,169.73299999999938,-4.058999999995194,-83.2930000000001,-125.10699999999986,3.55299999998806,-70.13499999999979,-144.42700000000173,3.600999999980558,-176.06099999999998,-49.66400000000135,-7.514000000003307,19.76300000000037,60.45499999999997,-2.184999999997217,-40.86800000000039,-49.31200000000047,-2.326000000005024,43.192999999999415,-20.27999999999821,-3.198999999995067
-137.75299999999788,20.864999999997732,-26.135999999996784,-110.32700000000092,17.74300000000153,-21.544999999991887,-63.69500000000414,-0.0090000000000145,-10.656999999991967,-27.667000000002417,115.49499999999996,-7.396999999991749,59.24400000000105,53.06400000000053,-1.72099999999773,-11.324999999999363,222.0330000000004,3.345000000012988,-157.4070000000006,169.46800000000053,-7.898000000000138,-80.79999999999998,-119.2189999999954,3.491000000008171,-86.27600000000015,-125.63299999999911,3.870000000051732,-161.63600000000002,-47.35699999999952,-15.11199999999917,30.99700000000212,67.16200000000008,7.195999999999003,-52.885999999998745,-56.3059999999993,5.316000000004806,42.61400000000037,-18.981999999999744,-1.9279999999980648
-145.26500000000055,79.32099999999878,-26.64800000000014,-109.6270000000004,15.296000000000731,-21.04500000000371,-60.36100000000033,-4.9839999999989,-9.509000000002745,-25.3819999999962,118.99000000000017,-7.801000000017666,63.40599999999768,30.39699999999925,3.2110000000102445,-7.757999999995491,235.36199999999997,-0.0850000000127693,-162.34099999999785,175.0079999999997,-8.849999999995362,-71.39299999999994,-109.43600000000517,2.4779999999964275,-107.37099999999911,-91.94099999999992,11.730999999963387,-150.79099999999954,-44.8030000000017,-16.362999999989825,18.68000000000052,61.24299999999998,-2.5759999999991123,-50.9980000000013,-58.03300000000036,0.7880000000000109,40.21199999999965,-18.260999999999683,-2.404999999998836
-149.53299999999956,19.393999999999775,-31.40800000001036,-116.45499999999912,15.700999999998544,-22.839999999996508,-64.78400000000022,-7.449000000001149,-7.152999999993881,-68.68900000000053,133.62399999999965,-62.75599999999031,64.62700000000154,36.24500000000097,3.0629999999973734,-30.692000000004786,233.59299999999976,0.6830000000036307,-167.8830000000005,178.13400000000286,-12.665000000004056,-76.44099999999997,-113.05700000000058,0.9399999999914144,-47.18600000000066,-97.80700000000024,9.349999999994909,-139.60399999999993,-41.70799999999417,-20.276000000001204,19.53699999999685,61.21300000000005,-2.0449999999982538,-48.0729999999987,-50.50099999999986,-0.2510000000029322,38.87600000000475,-21.643000000000256,-2.648999999996704
-159.9800000000016,21.710000000001628,-29.406999999991967,-117.7279999999996,16.434000000000992,-19.69000000001415,-65.54700000000082,-8.231999999999573,-10.77900000000227,-27.22699999999918,120.60100000000062,-10.010000000011132,64.95699999999829,28.74300000000005,5.0420000000031,-39.8339999999962,237.332,1.3670000000047366,-190.458000000001,179.38999999999794,-10.662999999999556,-62.42599999999996,-101.64299999999857,-2.209999999990941,-60.65000000000112,-103.72500000000002,-8.153999999990447,-133.4140000000005,-38.11100000000352,-21.58200000000079,17.43799999999851,64.17199999999994,-3.357000000005428,-51.81200000000104,-51.37200000000064,-0.4090000000019245,37.09099999999523,-16.724999999999568,-3.5280000000057044
-156.7620000000005,-29.32399999999689,-33.98400000000947,-113.84600000000091,7.950999999999908,-20.47099999999773,-63.15500000000043,-11.830999999999392,-10.083000000008724,-32.660000000004175,122.29199999999948,-8.727999999928215,67.30600000000209,12.67599999999902,9.02099999998427,-43.05400000000077,245.02900000000025,-0.7440000000087821,-164.96200000000272,177.57000000000005,-28.923999999994976,-65.109,-104.11200000000063,-7.909999999992578,-59.50899999999848,-82.79699999999934,-3.0760000000100263,-120.62099999999988,-36.84399999999641,-28.93700000000763,-2.108999999995831,58.9779999999994,-10.686999999995804,-48.97400000000047,-50.08499999999998,3.583000000003267,33.63700000000165,-21.837000000000728,-3.491000000008171
-173.45899999999972,12.19499999999698,-28.91899999999623,-116.8059999999997,7.258999999999105,-20.055999999999585,-56.125000000000114,-14.061000000000943,-11.38900000000831,-36.60899999999856,114.81100000000026,-7.8850000000556975,62.62800000000084,39.75100000000111,0.9150000000090586,-53.17400000000134,247.31999999999985,0.8670000000165601,-188.7450000000001,177.04000000000235,-29.053000000010343,-63.75200000000003,-91.40299999999968,-10.546999999996842,-58.56100000000168,-63.09500000000128,3.099999999994907,-110.00099999999976,-30.877000000003815,-31.14600000000109,4.433999999997695,69.1120000000005,-5.724999999995362,-34.63299999999947,-55.93999999999966,-3.1680000000051223,37.43999999999801,-22.099000000000046,-2.0999999999958163
-152.4000000000001,73.05000000000064,-14.098999999987427,-119.6249999999992,7.061000000001627,-17.50499999998283,-61.51700000000346,-10.634999999999197,-8.678999999983716,-26.51700000000119,118.70800000000015,-3.088999999999942,55.56699999999637,61.89199999999886,-0.6220000000666914,-62.72000000000162,248.83299999999977,1.9889999999804784,-183.929999999998,174.58199999999806,-36.84700000000021,-65.1200000000001,-98.15600000000018,-9.484000000020387,-46.95799999999935,-67.78099999999938,-10.27799999999388,-106.15900000000096,-29.876999999999043,-33.73399999999265,19.767000000001644,48.52299999999996,0.5130000000008295,-51.752000000000464,-56.75999999999988,4.1140000000041255,35.31200000000183,-20.67699999999917,-5.882999999994354
-161.96799999999882,-23.15399999999954,-24.121000000013737,-119.6220000000011,3.129999999998745,-12.952000000018415,-61.950999999990586,-15.20100000000184,-8.53300000001127,-34.08200000000079,123.1580000000001,-5.980999999997039,60.42100000000232,33.274000000000115,1.9530000000713696,-72.524999999996,238.93600000000035,0.7569999999986976,-191.840000000002,176.45499999999856,-39.019999999993615,-57.301,-89.41900000000089,-11.779999999998836,-65.04400000000032,-54.90599999999972,-10.461000000009337,-96.30200000000002,-26.90099999999802,-38.73899999999821,54.84299999999962,49.4270000000002,-8.56300000000374,-40.2329999999985,-48.81500000000045,-2.9779999999959728,31.145999999998253,-25.136000000000536,1.0250000000041837
-176.17600000000095,4.44299999999771,-21.05699999999615,-117.4759999999992,1.7959999999987986,-13.072999999985768,-62.002000000009616,-14.872999999998626,-5.358999999998559,-33.82599999999911,120.46300000000087,-2.3810000000139557,51.541999999994914,27.629000000000303,10.644999999999529,-68.32899999999995,254.27699999999973,4.236000000014428,-190.3349999999989,172.78800000000274,-42.95600000000377,-61.323999999999934,-94.16699999999878,-15.83299999999781,-1.1339999999989914,-77.0339999999976,-22.7909999999838,-89.84799999999922,-22.106999999999744,-39.46000000000822,-4.495000000002847,63.53200000000001,6.7739999999957945,-38.77200000000087,-53.77399999999994,0.2319999999940591,26.759999999995895,-24.742999999999427,-3.5640000000057626
-148.05299999999875,77.64000000000237,-7.909999999992578,-118.8550000000049,2.3130000000008977,-11.756000000013955,-62.92899999999406,-14.950999999999226,-9.89999999999327,-40.88399999999979,112.68099999999848,-5.627000000004045,61.12000000000535,27.14299999999952,2.1719999999277206,-70.00400000000013,252.6830000000004,1.3919999999870925,-216.69899999999984,158.37099999999964,-50.14099999999644,-59.17200000000005,-90.11199999999916,-14.745999999991,-29.102999999999213,-54.577000000003295,-13.634999999999309,-97.9920000000007,-4.227000000003045,-36.803999999995085,-6.173999999998614,42.26099999999988,2.72300000000314,-35.59899999999914,-50.13699999999943,-3.014999999993506,26.92400000000532,-18.274999999999864,-1.4900000000125146
-167.87400000000048,-21.368000000001075,-18.970000000012988,-121.0629999999952,3.201000000001386,-12.340999999992164,-64.60100000000182,-11.720000000001107,-8.166000000005624,-31.685999999996284,121.80800000000004,-4.273000000057436,49.2559999999969,52.066000000000656,6.25,-86.80100000000266,239.42499999999995,3.5880000000133805,-199.5540000000005,155.0139999999999,-57.67799999999852,-59.06199999999995,-86.8360000000024,-16.039999999998145,-17.17700000000093,-42.52099999999928,-12.755999999967573,-60.31499999999994,-31.45700000000033,-44.970999999998185,-3.818000000001121,54.89899999999999,-1.8929999999954816,-41.07700000000136,-51.323999999999614,-1.0989999999992506,23.632999999998106,-22.04800000000091,-4.358000000001994
-162.93100000000038,12.157999999999449,-10.448999999994156,-120.30699999999968,-0.4590000000007421,-10.656999999991967,-62.67899999999997,-14.307999999999764,-7.324999999991633,-40.60100000000375,113.77300000000048,-6.065999999941596,50.28000000000361,34.973999999999705,4.98100000006616,-79.00700000000143,247.86599999999908,2.23399999999856,-178.4819999999968,143.60899999999788,-61.70600000000377,-61.28099999999996,-84.25799999999981,-17.27300000000014,-25.16299999999916,-54.47499999999934,-25.977000000034423,-72.39399999999989,-15.253000000001292,-42.321000000004005,-7.525999999995747,59.7290000000001,-0.6460000000060973,-34.29599999999979,-51.34600000000091,-5.866000000003169,23.578000000000543,-23.036999999999352,0.6600000000162254
-155.61899999999866,24.298000000010237,-10.99899999999252,-118.32700000000216,1.9499999999993636,-10.315000000014152,-67.28200000000015,-15.118999999999971,-10.815000000002328,-37.597999999997,117.27999999999952,-1.3799999999946522,51.07199999999921,38.10900000000004,7.141000000001441,-99.1269999999986,239.8360000000011,5.3840000000036525,-223.43799999999877,141.5840000000003,-53.05799999999863,-54.81499999999997,-77.63999999999953,-18.90900000000784,-14.20100000000133,-46.87700000000064,-20.42200000000776,-87.83299999999912,-0.61399999999594,-49.31100000000015,2.508999999997741,34.98099999999997,-1.5750000000025466,-43.52000000000018,-48.26400000000035,3.558999999995649,20.369000000005144,-21.325000000000216,-1.844000000005508
-162.6810000000006,16.860999999988735,-9.484999999995123,-122.09799999999971,1.2869999999992388,-10.777999999982056,-63.65799999999808,-14.68500000000006,-9.38699999999244,-38.07700000000409,116.93500000000014,2.673000000004322,57.94900000000212,27.32199999999949,9.58299999999781,-102.9609999999991,241.64499999999973,4.454999999984466,-203.54900000000384,138.76000000000204,-58.30099999999448,-56.53499999999951,-75.67500000000109,-19.57999999999629,-8.743999999998664,-46.49200000000064,-21.49699999999939,-52.74100000000033,-28.555000000000064,-54.32099999999309,-1.8590000000017424,42.16200000000008,1.7450000000053478,-28.652999999999903,-43.02199999999914,-8.569999999997435,19.353999999995608,-24.06299999999959,-0.8299999999962893
-174.98600000000124,2.875000000000228,-13.867000000004737,-121.5439999999944,1.795000000001323,-9.913000000005924,-59.50300000000084,-8.293999999999357,-10.657000000014705,-44.301999999999,109.5950000000002,4.199999999991633,43.9329999999984,42.5210000000007,8.544000000006235,-96.44400000000246,228.6510000000021,6.470000000012988,-200.32999999999677,132.46199999999817,-54.58399999999983,-56.66700000000056,-75.09799999999984,-19.76299999998901,-9.419000000001176,-42.50899999999831,-23.35199999999986,-82.54700000000099,0.747999999998683,-52.60000000000673,-2.5389999999958945,40.6839999999999,-1.8490000000042528,-37.702999999999776,-45.71899999999971,-6.439000000000306,14.743999999998891,-21.959000000001083,-0.3290000000106374
-144.2259999999976,37.04500000000053,-7.22600000001421,-121.41400000000432,2.9130000000009204,-7.971000000065942,-68.8919999999996,-10.875000000000057,-4.931999999985237,-36.64200000000051,110.21300000000024,6.957999999940512,40.74400000000082,41.91199999999924,6.738999999993212,-113.4399999999971,226.3639999999981,6.77499999999327,-174.1450000000043,127.2700000000043,-61.810000000002674,-51.84700000000007,-62.90599999999813,-24.02300000001105,-10.309999999999777,-39.38800000000242,-24.41400000000158,-53.76399999999961,-27.088000000003376,-58.76499999999396,-30.73400000000106,52.79100000000003,-11.651999999992311,-40.120999999999896,-42.25600000000043,-2.770999999995638,14.258000000000948,-21.12199999999973,-3.2600000000002183
-165.78400000000215,2.2699999999986176,-13.012999999978092,-121.10900000000127,5.454000000000292,-7.445999999936248,-68.17600000000255,-7.058999999999571,-10.705000000007203,-52.36799999999562,106.71099999999996,-6.385000000000218,41.17499999999836,45.08600000000058,6.067000000007283,-113.38499999999954,223.01899999999927,6.493999999997868,-181.18599999999677,141.44000000000003,-54.7610000000077,-58.15999999999981,-69.13900000000126,-23.85300000000825,-8.154000000000394,-42.40299999999877,-23.05900000003476,-79.95599999999996,-3.1519999999943598,-55.35300000000234,-8.539000000001806,34.23400000000001,-1.2260000000082982,-48.58100000000008,-44.7180000000003,-3.039000000001124,10.82800000000077,-23.08799999999991,3.4430000000156724
-149.6549999999985,57.06200000000194,-6.7630000000008295,-122.002999999998,6.733999999997309,-11.108000000012908,-71.253999999999,-3.7350000000003543,-7.581000000004678,-47.391000000004624,106.72699999999936,0.1590000000533109,32.01599999999871,48.33200000000062,7.701999999994769,-120.56899999999472,211.6020000000006,5.420000000003711,-214.4100000000037,122.86999999999466,-57.90999999999258,-52.80200000000015,-63.98799999999767,-24.095999999985903,-7.403999999999655,-39.96599999999973,-24.010999999973137,-60.54500000000189,-14.29499999999848,-54.07700000000659,17.020000000002256,19.90400000000001,9.954000000004726,-44.31800000000053,-35.684999999999434,1.6719999999963877,8.394999999998731,-16.57899999999728,0.1710000000002765
-140.6090000000006,32.61100000000283,-10.522000000014486,-117.50300000000207,8.781000000001882,-11.303999999927328,-61.521999999999366,-4.370000000000118,-8.27600000000075,-46.54899999999884,103.69799999999998,-1.5749999999798092,33.31900000000587,41.97300000000013,7.202000000006592,-114.83800000000883,210.9979999999993,2.2950000000037107,-186.76799999999503,112.62199999999892,-55.231000000003405,-52.30499999999978,-54.74800000000073,-19.39700000000357,-8.235000000000525,-33.33999999999975,-24.08499999999094,-45.04400000000004,-23.730000000000476,-58.690999999998894,-7.578000000000884,35.60300000000005,1.2939999999957763,-30.74099999999973,-37.11800000000096,-6.403000000000247,5.492000000000985,-16.504000000001895,2.062999999998283
-148.2990000000001,-2.359000000001288,-13.732999999933782,-119.53799999999433,9.902999999999906,-13.916000000062922,-68.6949999999996,-0.1609999999999445,-10.254000000009,-43.52399999999648,98.99000000000058,-0.073000000020329,30.88099999999372,29.48999999999984,9.28999999998723,-117.03499999999848,214.9630000000002,-3.467000000000553,-166.21700000000033,110.77600000000416,-63.80599999999959,-54.50700000000026,-59.85300000000109,-18.22600000000421,-7.573999999999614,-36.07400000000069,-21.960000000035507,-73.31999999999823,-6.204000000002452,-58.080999999992855,-9.325999999998658,32.766999999999946,0.0610000000051513,-23.3629999999998,-36.93899999999957,-6.060000000002219,6.382999999999584,-14.899000000001196,-0.6960000000162836
-146.90999999999974,44.79099999999789,-9.63100000005852,-114.83700000000567,12.444999999999595,-11.474999999995816,-68.6080000000004,-0.2580000000008908,-11.657999999988531,-53.90000000000441,95.54299999999928,-13.768999999979314,29.08900000000472,42.65599999999949,4.736000000002605,-124.23400000000127,193.15,11.30399999999554,-178.51,105.10799999999564,-58.61200000000508,-51.16999999999976,-51.00999999999942,-20.128999999997177,-11.348999999999876,-35.52299999999775,-23.925999999960368,-59.21899999999738,-15.841999999997824,-53.77799999999979,-12.909000000001924,41.46999999999999,-2.026000000000749,-46.26900000000021,-33.93300000000039,-1.2879999999995562,5.531999999999471,-16.615999999999076,3.1860000000051514
-135.2560000000011,25.139999999998963,-11.146000000007916,-113.06899999999872,11.593999999999482,-12.682999999992717,-69.16200000000003,1.992000000001326,-10.55900000001202,-37.35999999999535,102.3780000000002,11.180999999987762,23.81599999999935,42.71399999999943,3.893999999991138,-124.1299999999967,196.31200000000035,2.465000000006512,-172.9340000000036,91.74199999999928,-67.74899999999207,-48.75500000000024,-43.18700000000035,-21.973000000002685,-29.067000000000576,-30.835000000001852,-19.65299999999388,-47.22399999999993,-30.795000000000528,-59.07000000000835,-12.655000000000882,32.49700000000004,-2.179000000000997,-41.43699999999981,-38.331999999999766,-2.4599999999963984,-0.4989999999992278,-11.923000000000172,1.4529999999922438
-142.05099999999788,24.076000000002296,-13.585999999986598,-116.78100000000028,13.81200000000149,-11.121000000002825,-66.49400000000014,5.673999999999069,-9.99699999999848,-44.19500000000198,90.15800000000098,0.2200000000129875,14.91999999999507,51.03300000000104,4.798000000005231,-134.7410000000025,193.8699999999997,7.825000000002547,-164.98399999999833,74.054000000001,-77.48400000000402,-47.87199999999992,-34.038000000001034,-20.39800000000014,-38.29799999999892,-24.602000000000142,-20.826000000010936,-73.86000000000195,-11.234000000001744,-56.61000000000058,-13.873999999998432,24.85400000000002,-2.6240000000029795,-42.07200000000029,-32.49400000000122,-6.53700000000299,-0.218000000000984,-17.951999999999657,0.5370000000084474
-135.26600000000144,53.21299999999951,-9.386999999946966,-110.20500000000482,18.03899999999885,-13.439000000016676,-67.92299999999898,8.478000000000918,-12.695999999982632,-47.6380000000006,92.53999999999962,1.0619999999789798,24.05700000000479,37.914999999999566,4.552999999941676,-131.64999999999625,175.93200000000024,4.17499999998654,-169.45499999999925,48.355000000003656,-88.70299999999816,-49.665999999999855,-36.80300000000045,-23.5590000000002,-33.17300000000074,-32.213000000000136,-21.82599999998729,-62.645999999998025,-30.419999999998023,-57.04999999999245,-14.143999999998869,37.06699999999987,-0.0310000000013133,-34.295000000000186,-31.628999999998086,-6.384000000002743,-0.3139999999945075,-11.824000000000012,0.9399999999914144
-130.33800000000042,34.97300000000223,-14.856000000122547,-108.18899999999589,19.951000000003205,-14.269999999987704,-55.3890000000024,18.737999999999037,-13.41500000000906,-50.76599999999871,100.26299999999964,1.5010000000074797,14.284999999995309,44.27100000000053,3.992000000062035,-132.87600000000452,159.7520000000003,-0.8059999999886713,-137.115,76.42500000000041,-82.87900000000263,-44.89600000000031,-29.7159999999991,-22.18000000000302,-24.733000000001937,-37.815999999999406,-22.8020000000015,-54.92500000000007,-43.112000000002126,-58.77000000000408,-20.04699999999957,33.231000000000144,-3.4789999999929933,-50.60000000000002,-34.56299999999999,-3.112999999996191,-1.4910000000043055,-15.05200000000002,0.9400000000141516
-143.92100000000028,-22.287000000000035,-22.14399999993475,-104.6069999999986,23.372999999998,-12.097999999991773,-58.930999999998335,11.908999999999992,-11.841000000003987,-41.311999999999216,84.06400000000076,-0.4509999999982028,14.075000000002548,50.24599999999992,4.9679999999398206,-129.711999999995,154.33299999999974,-0.8790000000090004,-149.77099999999837,33.08099999999854,-89.66100000000097,-44.27899999999987,-18.78999999999849,-21.752999999989697,4.594000000001586,-52.56300000000067,-20.69100000001072,-88.58500000000191,-27.670000000000528,-61.73800000000256,-19.672000000002758,44.02899999999992,0.5009999999970205,-63.84299999999996,-34.70099999999974,-0.4389999999943939,-6.183000000001471,-30.41499999999786,4.736000000002605
-131.053,4.552999999998519,-16.8329999999969,-104.64900000000056,25.60900000000004,-13.15900000001875,-71.66899999999998,7.294000000000267,-6.8970000000035725,-62.71000000000413,81.88599999999866,-17.28500000006079,17.94399999999996,63.77499999999969,-1.4889999999468273,-137.06999999999994,146.72499999999928,-4.870000000005348,-138.02200000000084,48.075000000000045,-85.06399999999985,-44.22800000000002,-18.00800000000038,-23.180999999999585,-28.33699999999908,-51.42899999999884,-31.298999999989974,-83.29499999999967,-40.98799999999869,-62.90799999999308,-46.65200000000027,29.62100000000003,-18.841999999995096,-35.224999999999795,-38.053000000000736,-1.1230000000068685,-2.7080000000040627,-10.751000000004751,0.6350000000338696
-123.2929999999982,30.108999999998787,-16.05199999994511,-100.09900000000016,25.22699999999816,-14.343000000053507,-67.02899999999943,20.409999999999684,-10.4129999999941,-48.18499999999517,90.80000000000013,-3.649999999947795,4.559999999997899,34.68000000000018,12.146000000007009,-131.27399999999625,147.24600000000123,-0.3049999999802821,-156.60100000000057,46.55700000000138,-80.78699999999799,-45.65900000000092,-15.903000000000134,-22.76600000000144,-31.275999999999726,-46.18300000000062,-21.23999999996613,-90.91499999999826,-43.23800000000233,-69.86100000000306,-22.70199999999818,38.43100000000001,-2.338000000008833,-49.26400000000015,-29.38299999999998,-4.1020000000003165,-7.72599999999386,-5.978999999997825,1.2449999999716963
-111.87400000000024,67.96899999999937,-13.46500000006472,-96.55799999999886,27.33000000000061,-12.92699999994511,-59.73199999999963,21.462999999999965,-10.437000000001715,-32.99500000000535,98.1170000000006,10.937000000012633,0.030000000003838,33.440000000000225,12.65800000001036,-119.9380000000076,128.29599999999886,-5.335000000013679,-78.39700000000107,62.72000000000162,-73.98600000000215,-48.17699999999903,-17.24800000000073,-19.885999999996784,-26.11200000000053,-50.985000000000014,-20.6550000000334,-96.46000000000186,-56.734999999997626,-70.28199999999742,3.503000000000611,38.56499999999991,12.20100000000457,-54.423999999999495,-29.1569999999993,-1.1049999999954707,-6.468000000000984,-11.177000000000705,5.565999999998894
-99.40300000000092,36.95400000000291,-13.878999999997175,-96.49,34.11700000000053,-16.321000000016284,-59.72000000000151,22.451999999999828,-10.631999999986874,-58.346999999997706,84.9150000000023,-20.89800000001105,5.795000000000528,48.80599999999902,8.007999999995263,-126.95899999999938,130.90499999999992,-2.4779999999964275,-129.58300000000236,20.96599999999853,-85.16300000000001,-53.48800000000011,-16.079000000000576,-16.784000000006927,-32.794000000002654,-49.42800000000034,-18.84700000000521,-94.19100000000071,-23.691000000002305,-55.68299999999908,-28.44499999999925,41.05300000000005,-5.016999999998006,-64.64600000000047,-38.00999999999988,0.7880000000000109,-9.166000000004717,-6.3069999999996185,0.9769999999889478
-109.43900000000042,42.226999999996906,-15.00300000000152,-88.36200000000076,35.18900000000258,-13.659999999981665,-59.1399999999993,28.43200000000081,-13.01300000000083,-36.97799999999916,96.05499999999978,10.535000000004402,2.5969999999972515,55.71100000000087,4.687999999987369,-120.68800000000124,124.86400000000089,-2.197000000001026,-94.784999999996,54.13800000001174,-75.38399999999683,-54.322999999999766,-16.828999999999894,-14.392999999995482,-37.52299999999735,-48.29999999999899,-14.038000000005011,-99.45600000000212,-39.89500000000135,-61.48000000000593,-25.904000000002725,41.82399999999999,-4.559000000006108,-58.74299999999977,-26.23000000000104,-2.3869999999988067,-7.704999999995721,-5.769999999999698,2.7460000000019136
-122.21899999999836,35.259999999999536,-22.08200000000033,-88.94500000000107,39.38399999999831,-17.10199999999986,-60.6899999999996,34.36899999999952,-10.04600000001119,-48.8710000000026,89.4750000000002,-6.323999999995067,8.431999999999107,74.53399999999988,-1.4159999999947104,-116.36299999999552,112.27700000000029,-7.87399999999252,-108.29200000000014,26.14099999999553,-83.20999999999685,-50.36100000000019,-15.668999999999755,-15.954000000010636,-20.274999999999466,-46.15700000000089,-12.060999999994236,-97.38299999999782,-37.786999999997306,-52.7409999999918,-28.353999999990265,46.35100000000003,-4.926000000000386,-51.90600000000032,-30.006999999999096,-1.172000000008211,-10.144999999999982,-3.195999999999799,2.038999999990665
-100.07400000000077,82.72400000000175,-16.333000000008724,-84.01100000000383,42.92299999999898,-18.054000000006454,-54.6520000000001,33.80300000000034,-13.91599999999471,-48.93799999999828,93.59999999999786,-8.569000000011329,-1.6719999999963877,39.97899999999959,9.057000000007063,-105.22199999999202,109.41100000000006,-8.093000000008033,-103.5030000000006,17.45299999998906,-82.11600000000772,-53.03699999999978,-9.752000000000294,-16.52799999999388,-71.86599999999999,-35.75400000000002,-5.884000000014567,-87.15200000000038,-49.48699999999917,-51.57500000000255,-59.69500000001062,51.10099999999997,-19.475999999997384,197.07300000000032,52.61799999999965,-22.88799999998901,-10.375999999999408,-1.3019999999997367,4.455000000007203
-99.4889999999998,44.94900000000257,-24.49999999998909,-83.2939999999951,48.2910000000004,-19.469999999978427,-57.28300000000104,39.224999999999,-11.328000000003158,-47.63799999998355,93.6639999999997,-8.447000000001026,-2.136000000001559,55.66000000000031,6.701999999995678,-103.86300000001256,100.66099999999948,-11.15700000000288,-103.12200000000188,9.35100000000375,-86.0779999999977,-52.00100000000028,-7.9849999999993315,-12.963999999988118,-32.56600000000276,-56.38999999999896,-19.091999999977816,-87.30799999999732,-65.87900000000104,-66.1130000000071,-1.1899999999968711,46.52500000000001,8.745999999996457,-51.51499999999984,-20.105999999999824,-4.803000000003976,-12.659999999999629,-1.442000000000121,2.869000000009692
