X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
234.2430000000036,-211.0160000000008,-43.115000000011605,258.2580000000007,-185.20000000000323,-28.19799999992938,247.91899999997892,-182.9860000000025,-71.1909999999989,175.0949999999989,-195.6790000000012,-71.82600000012371,172.1679999999992,-174.43000000000097,0.9030000000166184,62.26500000000215,-8.98199999999747,-90.71100000001024,-73.01099999999678,174.94499999999675,-113.69599999997035,238.98399999999924,-193.3799999999998,-52.721999999994296,54.818999999997686,-145.52400000000034,-52.74699999999939,-67.85300000003645,-90.766,-150.04299999999375,94.45200000000114,-131.35599999999954,-18.848000000002685,175.27200000000107,-153.84499999999974,29.89500000001044,125.18000000000028,-93.67799999999988,30.34699999998338
228.58300000000327,-198.50299999999947,-40.58899999999994,242.84699999999475,-200.56500000000028,-91.40700000004928,234.8210000000222,-171.2489999999974,-77.42999999993572,177.82200000000898,-186.50499999999963,-70.91099999993276,166.62800000000004,-173.40799999999774,1.4899999999897773,63.90999999999849,8.636999999998807,-92.98099999998612,-63.885000000004766,116.60800000000222,-125.0920000000292,225.6340000000023,-184.32499999999905,-42.53000000001066,50.479000000001406,-113.52700000000056,-45.74000000000069,-157.86699999996472,-79.45199999999986,-200.80000000000385,97.00899999999706,-128.2270000000011,-18.99999999999409,164.74199999999826,-114.51299999999948,40.23500000000695,126.41599999999896,-89.92300000000029,27.221000000008644
222.57099999999355,-200.15300000000025,-32.555999999999585,251.1720000000082,-175.61600000000226,-25.512000000003358,228.32599999999275,-167.09000000000174,-68.49300000005769,170.56599999999094,-182.8710000000001,-73.25399999999718,162.61400000000208,-168.86900000000082,2.710000000001856,58.68199999999888,17.416000000002896,-86.36400000000322,-78.74800000001869,118.6649999999986,-111.16900000002944,212.1249999999975,-173.83000000000095,-36.43799999999828,41.29100000000676,-89.41499999999962,-40.13600000000679,-127.66800000001696,-77.67600000000012,-138.64099999999553,94.91300000000253,-120.7819999999998,-17.0470000000023,149.11000000000172,-66.95700000000073,56.65299999998297,121.80900000000037,-85.26899999999955,24.90299999999479
213.12599999999972,-188.373,-33.31299999999828,230.0899999999956,-189.35599999999795,-90.41799999999968,221.97300000000268,-155.89200000000005,-79.72400000001016,132.82800000000066,-218.7560000000019,-78.79700000000867,158.0680000000001,-164.09299999999973,4.11300000000665,31.497000000001663,-29.14400000000228,-83.20400000000063,-81.3719999999762,90.88100000000168,-100.20099999997,194.3210000000022,-169.44000000000017,-27.41699999999128,31.75000000000523,-63.96799999999985,-31.72700000000077,-117.15000000000371,-58.78599999999992,-121.64900000000216,97.31100000000195,-114.7109999999998,-17.676000000005843,151.21199999999817,-103.29699999999916,39.477000000010776,120.09299999999996,-82.38999999999947,24.596999999994296
208.58099999999808,-180.45199999999969,-30.176000000005843,231.67700000000195,-178.2650000000018,-55.29800000001615,213.01200000000333,-152.51700000000028,-78.77200000000357,198.59899999999584,-156.9270000000074,-46.81299999999737,152.24300000000142,-158.27500000000043,3.1860000000051514,35.62000000000012,-21.079000000014503,-77.52600000001166,-107.5069999999755,68.57899999999972,-144.13500000000568,181.3630000000046,-158.59400000000008,-24.51100000000679,31.972999999987906,-49.60700000000031,-24.29199999999128,-135.00999999999976,-55.680000000000085,-114.52699999999822,99.54299999999988,-107.14600000000304,-15.294999999991887,157.56599999999992,-139.74099999999936,18.22500000000673,122.2530000000006,-84.28700000000049,21.41100000001188
193.76800000000003,-179.11500000000018,-21.092999999928,224.7380000000021,-158.62300000000005,-22.387000000003358,201.70899999999392,-148.27599999999848,-75.01299999998992,114.3190000000004,-105.10599999998932,-77.40500000006705,148.5469999999964,-147.9190000000017,1.330999999981941,32.668999999998505,-31.7839999999876,-68.85999999999513,-84.75400000003219,49.55199999999991,-111.3399999999956,168.35899999999242,-144.21299999999988,-17.18799999998737,29.856000000000904,-39.40999999999946,-19.82399999999416,-127.8630000000021,-42.483,-92.39500000003318,98.90399999999886,-80.63699999999585,-17.438000000004195,143.25100000000077,-90.47300000000148,34.179999999992106,124.76600000000104,-74.48200000000043,7.946999999990112
188.91000000000415,-164.92800000000045,-21.692000000075492,203.55200000000195,-179.93199999999945,-80.99399999998695,191.01000000000568,-142.23599999999976,-75.59799999999086,152.19700000000103,-144.9799999999982,-55.48099999994065,141.16500000000087,-140.2389999999997,1.0740000000168948,20.8280000000002,-40.212999999999965,-66.22299999999086,-81.59799999999677,5.560000000002674,-94.56799999996974,155.13900000000262,-132.7389999999994,-17.309000000000196,24.655000000001337,-24.034000000000333,-10.509999999999309,-139.15399999999636,-28.436999999999912,-98.66899999997258,101.17799999999876,-116.30500000000268,-2.996999999993477,128.4400000000005,-51.556999999998254,47.5099999999884,109.95799999999888,-84.60499999999911,27.86799999996674
178.18599999999947,-166.57199999999932,-15.344999999979336,197.8269999999952,-166.11299999999858,-48.57200000001285,179.64499999999362,-140.00300000000152,-69.48200000001634,185.9710000000064,-127.51700000000028,-35.24199999999382,136.03200000000015,-131.36300000000176,1.4529999999922438,17.77699999999527,-46.31899999999973,-60.77900000000227,-52.312999999981,-37.7049999999997,-98.26100000005908,149.36500000000024,-126.95600000000056,-2.222000000006119,24.37699999999836,-27.004999999999768,-5.565999999998894,-99.08399999999348,-14.26799999999986,-72.58299999999736,104.1780000000017,-84.19799999999782,-9.546000000000276,134.25300000000107,-84.18900000000065,26.831000000015592,115.29199999999946,-74.08199999999994,13.9290000000301
171.20099999999638,-150.31799999999862,-15.307000000007063,192.0529999999985,-146.80500000000052,-5.907999999999447,171.53299999999945,-133.98699999999906,-63.18400000000111,137.63799999999264,-132.4100000000044,-52.41699999999128,136.31599999999935,-124.26299999999628,1.0250000000041837,0.4420000000038726,-63.14399999999978,-60.79099999999471,-48.91300000001593,-76.983000000007,-89.0739999999596,134.7659999999962,-111.85900000000046,-2.393000000006396,22.827000000000908,-6.140000000000612,7.006000000001222,-133.2220000000234,-1.6380000000001615,-83.50800000002891,101.0409999999979,-86.25499999999988,-5.774000000008073,124.76800000000026,-81.27000000000066,22.52200000000357,114.82500000000044,-73.65000000000208,11.0709999999699
160.45200000000364,-147.90900000000136,-6.750999999940177,163.07399999998324,-165.34599999999955,-72.74199999992561,155.43200000000752,-130.18800000000113,-59.435999999982414,139.05599999999936,-121.32899999999722,-52.12400000000344,131.84800000000223,-110.7340000000022,-2.1600000000034925,-0.0879999999995106,-52.807999999998856,-55.48100000000886,-25.17100000000028,-132.98699999999712,-15.47899999998208,125.64399999999978,-103.84399999999944,-1.9399999999905049,22.336000000001377,-17.942999999999643,9.26600000000235,-153.35000000000036,14.993999999999907,-88.72099999997545,99.92000000000304,-79.38400000000172,-8.794999999997799,124.13299999999764,-71.74599999999884,21.971999999982472,115.33099999999904,-66.34099999999847,12.31700000003002
153.7840000000017,-133.9560000000006,-6.25,160.5410000000461,-146.28700000000094,-31.86000000007425,145.80700000000206,-125.0550000000004,-52.33100000000377,133.39300000000094,-110.7330000000104,-40.52699999999732,130.81999999999994,-94.54700000000004,-5.249000000003434,-44.20499999999947,-95.51700000000096,-61.194000000000415,-30.69500000000289,-115.75899999999706,-130.02300000002833,120.11700000000474,-94.09800000000033,2.354999999988649,19.68699999999899,-22.06599999999952,10.936999999989894,-88.83099999998194,37.91700000000002,-62.395999999989726,110.11699999999678,-75.13600000000054,1.1110000000030595,127.36100000000192,-108.92700000000131,1.4290000000073633,109.35100000000092,-67.37700000000046,9.63200000001052
138.29700000000005,-124.34499999999956,-1.672000000053231,143.4999999999718,-146.01800000000082,-24.85399999998208,128.98500000002286,-124.772999999999,-45.545000000015534,121.07799999999996,-110.6629999999882,-36.90200000000914,126.15999999999872,-92.9789999999997,-10.900999999989835,-40.01999999999839,-62.23699999999894,-64.3429999999853,-22.075999999981377,-151.76999999999907,-58.78900000001295,113.1650000000036,-85.92900000000014,7.300000000009277,-8.868000000001075,28.19199999999995,33.2149999999956,-105.06599999999936,58.477000000000245,-69.0680000000043,102.97800000000166,-68.49500000000148,-1.378999999997177,114.53499999999792,-66.63399999999982,17.236000000002605,108.79099999999936,-60.62599999999918,7.0919999999887295
130.33099999999536,-117.6479999999998,2.6119999999991705,141.87600000000202,-127.13899999999968,14.42899999999554,120.532999999989,-121.777000000003,-35.49800000005234,73.56900000000337,-107.14399999999956,-51.36700000000474,121.42600000000245,-78.6609999999996,-11.011000000007698,-77.67699999999991,-101.68499999999769,-66.0280000000057,10.735999999963042,-192.29700000000207,-56.26799999998866,104.4309999999939,-76.27299999999977,-3.051000000004933,-0.8759999999995216,-23.0710000000002,6.701999999995678,-122.67500000000382,74.37699999999978,-79.87600000000157,106.38199999999642,-69.89999999999839,3.6009999999919278,106.88000000000102,-60.60200000000009,12.842000000000551,109.62899999999962,-65.41700000000077,7.44600000000446
127.8660000000002,-107.92999999999893,3.490999999985433,124.3590000000154,-135.2739999999983,-10.815000000002328,115.30699999998431,-111.1729999999966,-30.663999999933367,109.85399999999572,-109.16400000000408,-36.84100000000399,121.32299999999532,-71.28899999999874,-13.09799999999086,-93.45400000000268,-121.06300000000374,-66.18700000001354,20.190000000013697,-197.3790000000008,-29.68200000000252,98.33699999999794,-64.33999999999997,7.5070000000096115,-19.290000000000877,-19.26399999999973,11.40100000000075,-74.57199999997783,106.10999999999996,-53.65000000000464,110.65600000001156,-39.79999999999961,7.397000000003118,99.6859999999998,-57.72799999999947,12.29200000000219,104.38800000000155,-56.35899999999907,3.8090000000465807
114.05599999999936,-103.96499999999946,9.119000000009692,101.11699999998793,-135.86700000000178,-48.33999999993921,103.43000000000302,-110.73399999999936,-21.36199999999917,121.83200000000056,-107.6909999999998,-28.991999999993823,115.80200000000218,-66.12700000000018,-15.674000000012713,-99.54199999999672,-102.87199999999643,-66.62599999999657,30.94500000000835,-205.856,-18.88399999999137,86.66699999999992,-57.55300000000005,5.358999999998559,-29.75799999999822,-13.573000000000944,8.777000000009139,-22.43700000001354,91.28100000000003,-31.915999999989708,105.6579999999883,-62.78800000000047,-5.163000000004558,96.64899999999932,-54.24000000000007,11.474999999995816,105.5909999999983,-59.53999999999979,5.2609999999504
106.37200000000462,-96.7710000000011,8.837999999991553,104.07699999999522,-117.86599999999794,-2.564000000052147,96.65599999999586,-105.85800000000631,-12.671000000000276,83.57900000000313,-92.7849999999978,-24.072000000001022,108.37999999999964,-67.42500000000575,-18.26199999993605,-96.3169999999991,-88.6600000000044,-60.64399999995658,40.70399999999381,-217.9140000000018,-7.788000000005013,78.76899999999978,-44.42799999999991,8.885999999984051,-30.37699999999859,-7.710999999999046,12.732000000005428,-70.58700000000044,96.80099999999996,-41.14300000003368,115.8140000000003,-46.4999999999975,1.7760000000066611,79.65599999999995,-12.760000000000105,26.757999999995263,103.38400000000264,-57.61500000000126,1.9170000000031
97.40899999999895,-90.17600000000245,6.714000000010856,93.01800000001776,-116.48800000000108,3.9800000000013824,91.58899999999905,-99.19599999999492,-0.0610000000051513,96.32199999999784,-99.2369999999994,-20.960000000059157,109.77199999999812,-57.72699999999418,-13.195000000064285,-113.65900000000124,-110.22899999999822,-50.09800000004816,54.91399999998521,-227.12099999999964,2.4169999999685388,75.34800000000246,-37.93599999999984,10.669000000007143,-35.46500000000492,1.0229999999992856,11.10900000003312,-30.34700000000612,91.22400000000006,-19.110000000000586,114.24000000000092,-23.46300000000099,2.075000000002092,78.96800000000042,-46.488000000000085,9.789999999998145,97.93099999999696,-61.64699999999925,2.014000000008309
88.3609999999976,-86.33599999999717,9.753000000000611,75.10899999996354,-102.94900000000098,5.870999999979176,81.54899999999543,-92.99299999999846,6.177000000002408,89.64300000000094,-91.80300000000445,-19.57999999992808,108.51100000000427,-68.1190000000015,-24.48799999999665,-102.87200000000212,-92.28500000001532,-47.875999999996566,73.3150000000137,-231.77799999999704,23.93800000003239,61.194000000000415,-31.07300000000066,15.479000000004817,-28.23099999999954,9.682000000000812,17.80999999996311,-4.881999999997788,83.20500000000006,-2.8749999999718057,113.56800000000362,-43.56899999999939,-7.05600000000004,75.03100000000131,-45.4020000000007,7.324000000016895,99.27800000000104,-58.09600000000046,0.5980000000363361
83.2460000000026,-82.16600000000085,7.97099999999773,66.18700000001354,-104.02699999999923,12.110000000006949,78.99800000000141,-89.28100000000256,15.538999999989755,90.8869999999979,-93.27700000000618,-13.549000000011802,102.67599999999676,-49.304999999998245,-6.786999999940235,-92.24199999999882,-89.64299999998389,-35.16799999999876,89.2210000000091,-235.85199999999983,34.85699999998815,58.86499999999728,-28.005999999999887,17.93199999999615,-18.78099999999563,1.3679999999993695,11.596000000008644,4.369999999994434,65.0689999999999,10.913000000005011,123.45599999999877,-7.928000000001134,-1.312000000007174,74.87600000000043,-41.72899999999871,8.629999999993743,99.00599999999996,-53.77799999999979,2.672999999958847
69.75999999999658,-78.67999999999995,8.289000000058877,59.05800000000454,-91.80399999999906,17.85899999999856,73.35800000000745,-85.66699999999798,22.107000000005428,87.48500000000377,-74.19499999999175,-15.429999999992106,101.54499999999872,-52.00200000000166,-16.101000000071508,-63.6509999999987,-65.9940000000006,-31.945999999993543,106.09200000001238,-224.76500000000212,49.13899999997966,59.24400000000105,-29.21399999999963,20.336999999994987,-14.386000000001786,39.27599999999956,24.767999999949097,10.760000000004766,47.49800000000004,19.879000000025822,111.84400000000778,-23.96699999999896,-5.804000000000542,63.64799999999775,-36.0110000000013,5.566999999996369,95.00799999999856,-61.00699999999932,0.5249999999932697
68.42700000000264,-73.16000000000145,10.0339999999278,49.40799999997125,-85.93299999999999,20.288000000005013,71.80799999999863,-73.62700000000189,30.66400000000158,89.2879999999991,-79.13500000000795,-10.961999999994989,100.78400000000444,-53.362999999998806,-16.370000000051732,-46.74100000000294,-105.5659999999989,-22.620000000006257,125.24399999996376,-209.12799999999837,60.07700000003524,52.1850000000029,-28.562000000000157,18.628000000012435,-8.231000000000677,29.888000000001117,21.39900000004218,20.45900000000529,43.56699999999991,33.855999999968844,114.44999999999368,-24.21600000000126,-5.921000000000731,61.64100000000019,-40.16499999999965,6.700999999998203,93.08200000000112,-53.37300000000056,-0.2199999999902502
57.83599999999751,-71.62899999999865,9.741000000008173,43.57300000004898,-88.80200000000116,23.474000000010165,66.9070000000147,-68.20999999999913,35.32700000000659,86.53899999999908,-64.56000000000017,-11.304000000018275,100.7289999999955,-50.35699999999963,-18.77399999993941,-8.010999999999058,-89.6850000000029,-17.614000000003216,145.0130000000172,-192.6820000000021,61.67599999999993,33.472000000000435,-41.15099999999998,1.3429999999971187,7.067999999998165,30.98499999999973,26.17199999999684,54.0589999999952,40.662000000000106,42.76099999999588,113.543999999996,-19.76300000000037,-3.485000000000582,55.85499999999968,-36.975000000000335,7.360999999991691,92.3039999999986,-53.21600000000046,-0.5000000000109139
50.886000000002696,-69.33900000000506,12.914999999998145,32.15899999997873,-73.81000000000029,25.768999999991134,60.13799999998355,-61.47699999999929,39.61199999998826,90.58499999999869,-57.64999999998963,-16.00300000000061,91.87600000000202,-51.85600000000079,-18.22500000000673,21.708000000000997,-92.1449999999993,-15.53999999998723,171.4240000000018,-166.283999999996,69.92799999999306,64.91699999999696,-12.865000000000038,37.69500000000789,9.8700000000008,38.4050000000002,27.29500000000371,7.996000000002823,41.870000000000026,33.15500000001066,110.37600000000224,1.4690000000001646,-0.6409999999959837,62.47800000000154,-66.40099999999904,-8.409999999980755,86.27900000000182,-54.40199999999891,-0.9519999999838548
45.70600000000127,-60.27399999999545,6.275000000005093,30.93900000000076,-72.88000000000068,27.52700000000914,58.130000000016935,-59.39500000000066,43.4210000000121,91.98299999999904,-49.6650000000102,-14.977999999996428,101.00800000000164,-47.64499999999998,-19.897999999989224,59.56400000000031,-91.25099999999976,-17.297000000007756,188.18899999999985,-138.69000000000256,69.14700000003222,48.12300000000391,-28.412999999999755,16.356999999993604,15.81400000001736,29.41500000000019,25.57400000000598,46.42299999999295,41.54299999999997,44.34800000002497,98.49800000000072,-14.694000000000074,-17.449999999996635,51.59500000000037,-32.36600000000038,6.004999999981919,85.6570000000005,-53.41100000000125,1.012999999989006
42.08999999999605,-59.30799999999863,7.44600000000446,22.387000000003358,-74.36099999999897,30.297999999993408,53.33799999998519,-52.34700000000032,47.2039999999879,96.33800000000292,-41.31399999999417,-20.58099999999285,88.90299999999911,-52.708999999998696,-17.19900000000507,83.97199999999998,-105.53600000000074,-18.897000000038133,212.5490000000013,-118.91499999999836,66.03400000000192,44.20800000000327,-23.096999999999923,18.13999999999396,20.64799999999991,22.63799999999918,27.501999999981308,83.9349999999854,49.15199999999995,55.14499999998179,104.65699999999742,-26.988000000000056,0.1829999999927167,37.76100000000042,-1.3109999999997513,18.44499999999698,81.35299999999859,-55.08999999999986,1.2570000000096115
37.14600000000132,-59.94400000000155,6.46999999999025,15.472999999997228,-63.84899999999902,28.893999999991134,48.72500000000173,-52.341999999998734,50.0,103.8880000000006,-33.79899999999907,-25.19600000000537,99.56099999999992,-51.05599999999981,-22.620000000006257,120.68800000000124,-99.44999999999597,-17.29699999996228,227.7710000000184,-93.37500000000318,69.49499999997215,38.28399999999306,-20.441000000000287,12.80500000000302,30.727999999982103,19.662999999999897,19.80000000000928,29.21200000001818,50.70399999999999,30.791999999985364,98.61799999999904,3.776000000002,-0.8780000000001564,39.95599999999797,-34.37899999999985,7.068000000003849,76.77300000000002,-46.3239999999999,-0.97600000001421
33.15700000000561,-51.82900000000075,7.361000000014428,12.603999999998903,-64.86299999999972,32.36100000001443,47.662000000013904,-48.18099999999959,48.55999999999767,106.43000000000028,-26.14099999999553,-27.258000000006177,95.08000000000152,-53.54600000000573,-20.299999999997453,156.8080000000009,-84.35100000000375,-21.850999999992386,267.58999999998423,-79.4179999999983,88.18299999999226,41.90399999999954,-24.895999999999677,12.049000000001795,38.510000000002265,16.550000000000864,22.424000000000888,67.70000000000209,67.63599999999998,44.263000000034936,86.88300000001163,-24.504000000001724,-15.368999999998325,42.77700000000095,-63.62400000000008,-10.973999999987427,70.94900000000166,-48.887999999999465,0.2560000000130458
30.44399999999428,-47.53199999999822,4.698999999982334,6.340999999997621,-63.51400000000069,29.56499999997959,46.36799999998402,-35.72300000000155,49.82899999999972,111.266999999998,-15.378000000004022,-26.903999999990447,95.01999999999953,-54.8279999999977,-23.730999999997948,180.34099999999853,-106.57299999999736,-18.75,249.3839999999977,-53.65000000001032,31.799999999975626,43.618000000003576,-20.179000000000254,13.69600000000446,42.40500000000225,24.43499999999972,20.53300000000036,71.12999999999374,65.33900000000008,26.96499999997286,81.93699999998785,-9.83099999999979,-8.440999999993437,29.74399999999946,-29.29600000000008,2.673000000004322,65.19000000000403,-50.338000000002125,-0.9160000000065338
28.56500000000324,-45.23099999999545,-0.060999999982414,2.9300000000034743,-52.11900000000185,27.53900000000158,47.33899999999949,-38.713999999998805,52.85599999999704,111.22500000000171,-10.768999999999096,-29.968000000008036,93.63399999999729,-51.43999999999664,-22.424000000000888,213.6570000000006,-101.83400000000232,-12.109000000009472,253.93100000000004,-37.61299999998755,39.05600000001641,37.56099999999947,-21.06199999999987,1.4519999999947686,38.118999999994685,7.793999999999812,13.158999999996013,90.38100000000212,81.15299999999993,32.971999999995205,77.78900000000135,-2.819999999999822,-7.617000000004737,18.21700000000135,2.777999999999992,12.390999999979613,59.156999999996174,-47.604999999998654,-0.7929999999987558
26.83699999999476,-38.94999999999982,-0.3780000000006112,3.021000000001095,-48.205999999998994,24.85400000007303,43.67099999999482,-30.02100000000212,50.73300000001382,114.52899999999886,-2.4569999999982883,-30.95699999998942,93.92100000000028,-55.24000000000342,-29.02799999999388,241.5549999999996,-90.40599999999586,-10.314999999991414,275.8420000000001,-24.30400000000077,34.80800000000954,42.45599999999854,-14.12300000000002,0.8919999999989159,39.88700000000449,10.020000000000095,13.269000000013875,93.93999999999778,80.36600000000003,29.718000000002576,74.32900000000018,-14.348000000001091,-11.767999999995029,22.83299999999997,-29.95599999999996,6.164000000012493,57.80799999999999,-47.48500000000036,1.1230000000068685
26.764000000008537,-37.56100000000515,-6.714000000010856,1.006999999992786,-43.35700000000031,24.388999999928277,46.02599999998347,-25.29599999999732,48.192999999992026,119.05499999999734,0.5919999999889569,-31.042999999999665,104.65700000000312,-50.62899999999786,-15.93000000000302,257.7789999999993,-82.63500000000477,-6.737999999995736,279.1319999999928,-1.1390000000005784,27.276999999992317,40.40600000000154,-11.133000000000235,-1.92899999999554,41.68699999999603,-0.6439999999997781,6.432999999992717,93.50500000000466,87.98299999999999,26.34899999999334,66.61000000000286,-7.202999999998383,-10.595999999998185,16.36699999999962,-32.94799999999896,0.1099999999951251,49.322999999998274,-45.30200000000093,1.0989999999537758
26.683999999994512,-34.35800000000029,-10.033999999996013,-3.399999999999181,-42.59400000000255,56.88500000001113,45.8740000000148,-25.80100000000129,50.56200000001354,117.09900000000177,9.28000000000111,-34.375,86.6359999999986,-49.92300000000114,-15.77199999999266,276.65099999999825,-75.08599999999888,-9.156000000007223,290.52100000002383,-0.3780000000006112,19.543000000010124,43.15499999999588,-10.186999999999813,-8.1670000000031,50.21300000000224,-9.300000000000352,-0.6470000000035725,113.70900000000574,72.05900000000001,15.277000000003229,58.60599999999749,-7.546999999999571,-16.974000000004708,24.82300000000066,-60.48800000000156,-11.426000000005844,46.76900000000046,-46.79899999999861,2.9540000000451982
29.19999999999732,-30.26399999999967,-14.20900000000529,0.6960000000049149,-38.13599999999724,18.9089999999851,45.06900000002361,-21.519000000000688,47.13099999999031,126.56299999999874,20.54800000000796,-38.2319999999936,98.30299999999852,-46.32599999999911,-20.947000000001022,289.94200000000774,-76.69899999999643,-7.129000000009,292.5599999999804,14.12599999999884,8.941999999990458,45.18700000000422,-7.750999999998953,-10.88799999999992,44.321000000002186,-24.142999999999404,-8.27600000000075,159.29599999999482,79.90499999999999,26.360999999997148,55.81700000000183,-9.728000000001202,-15.979000000004362,12.395999999998253,-27.89199999999994,2.1850000000085856,42.51600000000053,-46.08399999999904,4.576999999994769
24.636000000003836,-22.50499999999533,-14.770999999996093,1.5199999999822469,-31.960000000000832,-21.997000000010303,44.06699999994999,-14.861999999999398,38.76900000000205,120.2510000000018,16.967999999991434,-37.30500000001484,102.19200000000228,-50.989000000004125,-18.665000000009968,302.9899999999998,-61.12100000000282,-14.23299999999017,295.3189999999836,19.204999999999472,-1.9839999999589963,43.26199999999858,-7.276000000000948,-16.053000000010798,46.868999999998096,-5.434000000001049,-5.2620000000388245,113.75699999999824,60.689,30.34000000000105,46.93599999999947,-13.336999999998511,-18.54799999999841,10.123000000001523,-28.82099999999852,0.257000000010521,39.393000000001166,-43.55199999999968,3.553000000010797
25.69599999999923,-14.56600000000492,-18.505000000004657,2.588000000037028,-23.250999999999067,10.302000000092448,40.30800000006138,-14.808999999999628,38.8189999999895,121.60999999999832,27.03499999999508,-37.63400000000274,93.81399999999758,-42.12599999999611,-22.18000000000302,324.0119999999933,-61.178999999998496,-3.589000000010856,273.80299999999806,62.47600000000375,-16.766000000041004,46.956999999997606,-7.028999999999996,-17.63899999998557,50.392999999996846,-20.47199999999947,-8.617999999955828,93.65799999998217,67.92799999999998,-7.019000000002507,44.34799999999655,-9.853000000001089,-14.21500000000151,1.7290000000002692,1.099999999999568,13.292999999998756,32.42099999999937,-42.95199999999966,5.8219999999892025
28.47900000000436,-13.584000000000174,-20.61799999999039,5.7979999999815846,-21.49699999999939,10.473999999931038,45.20899999996573,-7.257000000001312,33.31300000002102,124.20299999999996,24.490000000014334,-40.734999999995125,98.22100000000091,-42.49900000000366,-25.52499999999327,342.3610000000167,-50.79299999999876,-5.151000000000749,277.0700000000147,27.397999999999456,-39.61199999998826,43.06000000000836,-1.1699999999990496,-18.420000000014625,57.57200000000466,-30.248000000000275,-13.513000000011743,125.0740000000178,50.462,29.462000000035005,40.01500000000533,5.457999999998719,-11.468999999999596,3.0270000000001573,-27.763000000000915,-2.966000000014901,29.630999999994856,-40.164000000001465,6.872999999995955
37.69899999999211,-12.38999999999919,-23.59599999999773,10.363999999981388,-15.704999999999814,4.956000000061067,47.973000000001775,-9.127999999998336,32.99499999998261,121.89000000000192,29.31600000000003,-37.11000000000695,97.47300000000224,-42.73399999999583,-24.060000000008586,367.6699999999812,-31.31700000000137,0.4880000000184736,263.2690000000025,54.78200000000015,-49.34700000000021,44.72699999999463,-2.372000000001151,-20.275999999989835,66.36899999999741,-36.84099999999973,-17.431999999985237,131.407999999999,54.36999999999998,-4.65700000003153,28.56699999999819,-32.6279999999997,-24.10300000000234,-0.0440000000025975,-17.387999999999693,-1.0620000000017171,26.099999999999568,-44.36800000000005,3.7479999999959546
38.13400000000229,-8.028000000001612,-21.80200000000241,13.99499999999989,-11.087000000000558,4.9189999999271095,44.824000000005526,-3.1840000000016744,27.111999999942785,124.60100000000124,37.31300000000033,-33.73999999998887,92.05299999999852,-37.86600000000249,-23.790999999982887,364.993000000004,-50.24700000000166,3.9309999999886713,269.83000000000175,52.71699999999555,-76.47700000003397,41.176999999999,0.0759999999999649,-18.004999999993743,59.32999999999993,-40.28699999999788,-19.26200000004883,160.93799999999874,31.030000000000022,34.5820000000117,27.90600000000154,2.1000000000015007,-10.076999999989766,6.386000000000536,-43.418999999999386,-3.6380000000008295,19.273000000004004,-38.186999999999216,7.213999999999032
32.01900000000251,2.062000000000808,-20.45900000000529,18.384000000014566,-6.478999999998791,-0.1219999999875653,44.1040000000271,0.7490000000018426,23.144999999999527,130.81300000000056,48.986999999999625,-37.52400000000762,101.63900000000012,-37.16699999999946,-23.54800000000523,369.695999999999,-32.776000000001204,12.51199999999244,238.32400000000007,50.10300000000143,-82.36699999996517,41.95900000000279,1.6820000000002722,-24.195000000008804,65.0480000000016,-31.292000000006222,-24.52399999995123,143.71300000000247,33.35599999999999,-3.253000000006523,18.33500000000754,-32.5729999999993,-23.175000000003365,3.1290000000012697,-59.50300000000084,-15.868999999952392,16.322999999999865,-36.17999999999881,7.300000000009277
36.97499999999536,2.1960000000007085,-20.55700000000797,18.353000000001884,4.7280000000000655,-2.099000000066553,44.11699999997154,7.442000000000348,17.73700000005647,132.97999999999774,47.42499999999836,-34.44799999999759,98.88599999999884,-40.621999999996206,-20.812999999998283,370.4680000000053,-2.2310000000004493,12.5,226.8000000000029,55.52999999999884,-45.89800000003379,42.45599999999854,4.819999999999425,-26.622999999995045,68.50599999999645,-29.27699999999618,-26.294000000007145,88.61699999999928,12.833000000000006,-22.515999999973246,19.534000000004426,0.3579999999999472,-9.942000000000917,-8.680000000001087,-1.041999999999632,12.157999999953972,12.67100000000596,-35.20300000000134,6.432999999992717
41.05600000000322,11.519999999998731,-26.378999999997177,26.28799999999956,7.029999999997472,-2.941999999939071,53.03900000000112,18.034000000000106,15.50200000001496,140.7570000000021,61.44400000000019,-31.799999999998363,103.33499999999844,-42.78300000000286,-22.48500000000604,338.5039999999947,-35.52899999999681,5.261000000018612,226.13000000000056,33.18500000000313,-105.51799999993818,41.43399999999815,2.9189999999999827,-29.322000000001932,71.83500000000436,-27.188000000003854,-28.41800000001058,133.58200000000124,-9.678999999999991,13.72099999996408,13.23799999998414,-18.90500000000088,-15.53400000000238,-3.604999999998881,-29.46499999999901,1.221000000009553,11.26199999999642,-37.875999999999976,10.596000000009552
