X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
527.3890000000051,-525.1930000000001,-51.07399999999416,548.4039999999993,-574.987,-102.7469999999994,477.7859999999976,-610.0090000000001,-166.18599999999333,121.777000000003,-553.6490000000015,-109.59499999999024,190.71,-287.4809999999968,-20.37399999999252,34.057999999998856,-365.1610000000005,-133.03300000004583,397.7500000000021,-939.2970000000048,-42.82900000000609,735.4900000000015,-488.9080000000007,-63.03699999998571,935.897,-497.86000000000286,-17.602000000010776,765.7500000000027,-861.6559999999993,-89.19700000001285,111.74999999999784,-408.2580000000007,-37.85399999999299,421.6999999999999,-208.55899999999963,4.84599999999773,190.8529999999999,-154.90899999999925,7.384999999999309
519.9369999999959,-518.5429999999997,-51.97799999998552,548.0780000000152,-568.5440000000007,-115.03900000000158,475.8700000000033,-603.3569999999991,-168.22500000000673,160.35499999999843,-538.6269999999996,-88.52500000000418,192.6649999999995,-285.92100000000187,-19.01800000000549,55.97500000000082,-355.17300000000205,-125.63399999996818,397.89799999999786,-939.9450000000002,-49.1390000000024,731.1119999999988,-433.55300000000057,-34.0940000000046,924.7270000000016,-500.3269999999986,-17.04099999999471,755.6030000000021,-853.1100000000009,-101.26999999999953,116.75100000000214,-389.7300000000001,-29.674999999997453,422.7499999999999,-212.7759999999995,1.1960000000044602,197.09000000000003,-157.79100000000028,7.469999999989341
543.1519999999978,-516.3450000000001,-54.71200000001773,538.661999999988,-558.7689999999994,-95.75200000001588,476.3249999999971,-591.7500000000003,-170.98399999999856,170.39500000000203,-532.1650000000005,-84.0940000000046,196.5680000000006,-277.66300000000115,-17.127000000004955,86.85600000000022,-339.03799999999933,-125.46399999998812,401.843000000008,-943.6689999999942,-48.87099999999691,715.1549999999986,-430.20899999999926,-40.75900000000274,913.3970000000004,-508.75899999999774,-26.0379999999941,738.8939999999991,-851.2039999999985,-110.53400000000693,122.27800000000002,-373.8429999999994,-30.71300000001429,428.2760000000003,-233.15899999999917,-2.014000000008309,194.407,-156.23000000000076,7.227000000011685
512.056000000004,-508.0749999999998,-54.45499999998447,534.9249999999984,-553.4769999999999,-108.25199999999312,462.3440000000073,-575.1620000000003,-172.4240000000009,168.7250000000006,-512.4759999999981,-78.89399999999114,204.06799999999947,-284.17499999999905,-11.731000000008862,120.74000000000068,-348.9100000000008,-120.47099999999772,410.3549999999928,-945.98,-55.029000000001815,714.7620000000018,-442.319999999998,-41.63800000001174,909.6559999999982,-522.1280000000036,-23.303000000009888,722.1710000000087,-845.4170000000005,-126.92899999999554,122.55699999999764,-364.2880000000048,-32.567999999992026,383.2469999999993,-189.743,6.188999999994849,192.351,-155.96099999999922,7.410000000004402
481.2619999999953,-490.2509999999999,-44.80000000000928,537.9330000000095,-544.9629999999999,-109.59499999999024,464.11399999999503,-580.5109999999999,-175.21999999999025,170.06900000000655,-507.2900000000004,-69.7879999999941,209.05500000000217,-271.5849999999989,-14.891999999986185,151.09899999999925,-337.6319999999964,-114.63700000001607,408.65400000000136,-955.8060000000012,-69.06799999999294,686.869999999999,-458.05500000000166,-65.74799999998504,906.701000000001,-513.8239999999996,-12.304999999992106,712.6189999999895,-840.804,-142.57800000000316,127.3300000000006,-364.0999999999962,-25.549999999998363,424.47700000000026,-241.99700000000064,-0.3659999999854335,197.54900000000004,-160.46300000000002,9.60699999998269
498.56000000000336,-488.4400000000003,-52.58799999999155,527.4019999999894,-541.6530000000001,-106.10300000003008,434.33599999999615,-534.2700000000008,-182.58100000000468,167.24199999999314,-492.44700000000137,-57.15299999999388,208.24799999999897,-265.57299999999486,-12.049000000001795,187.93599999999915,-355.7310000000029,-107.94599999999264,414.8289999999975,-900.2780000000001,-75.4760000000033,691.0250000000019,-433.7760000000003,-43.8720000000103,890.6949999999995,-539.6749999999997,-22.49699999999848,691.4010000000019,-835.1199999999949,-159.09399999998186,126.9280000000009,-352.2869999999984,-29.19900000001689,391.63100000000026,-221.71900000000025,6.444999999985157,204.871,-159.12999999999755,10.803000000009888
494.4339999999954,-484.1949999999999,-46.460000000001855,518.5180000000003,-527.8350000000003,-106.43299999996998,465.8540000000016,-586.7159999999998,-166.51600000000144,163.56799999999794,-483.1649999999996,-46.17900000000645,208.4229999999991,-260.4780000000005,-11.38900000000831,218.7010000000015,-299.10300000000234,-97.88899999998648,421.4689999999962,-916.028,-83.64800000000514,682.1229999999986,-435.1319999999987,-45.17799999998715,873.9810000000006,-552.8349999999989,-18.775000000050568,667.8619999999967,-833.0760000000055,-177.78400000001966,129.38000000000045,-344.2340000000001,-26.34299999999712,395.20199999999903,-247.0889999999997,0.3300000000081127,204.14,-157.74600000000305,9.778000000005704
511.053000000004,-478.52300000000014,-49.09600000000864,509.3690000000095,-520.4509999999999,-103.68700000001354,434.0239999999994,-547.1119999999999,-172.43599999999333,162.29900000000157,-463.1869999999992,-38.29399999999623,208.93599999999992,-256.13000000000454,-9.557999999992717,255.5770000000024,-321.98699999999576,-92.74900000000343,421.6670000000079,-955.655999999999,-112.26199999999837,671.6579999999993,-432.57700000000057,-42.57800000000316,865.6419999999997,-542.5350000000009,-23.730000000000476,653.0149999999992,-823.8689999999991,-194.98899999998685,134.98299999999972,-335.06900000000144,-25.38999999999305,356.2880000000007,-175.43000000000006,21.984999999995125,198.637,-157.08099999999945,13.280999999983578
468.0299999999989,-464.2959999999999,-41.614000000004125,496.9479999999919,-517.7810000000001,-114.77000000006684,427.9350000000022,-540.2990000000002,-165.79600000000028,154.39399999999637,-459.73800000000153,-26.24500000001717,206.4700000000002,-245.7269999999994,-6.714000000010856,294.578999999996,-311.16400000000226,-86.40100000000075,438.507999999996,-866.9800000000009,-102.33799999999746,666.2610000000001,-439.067,-46.37400000001435,855.5420000000026,-553.9749999999998,-19.53199999995832,630.322000000001,-820.8730000000003,-209.2100000000073,139.96999999999957,-349.8469999999997,-18.102999999996428,367.95199999999966,-216.0179999999997,10.106999999993604,199.413,-160.71100000000058,19.38500000001113
439.5989999999984,-453.39,-36.474999999995816,485.36100000000033,-497.0549999999996,-94.897999999921,395.03199999999765,-494.7959999999995,-155.48100000000886,155.9880000000021,-444.6579999999983,-17.85899999999856,212.6890000000003,-240.307999999996,-7.628999999997177,322.027,-309.21599999999785,-79.78500000001532,444.9430000000007,-851.5350000000012,-110.00999999999976,652.5959999999998,-429.5150000000007,-46.04499999998097,842.4099999999953,-564.0440000000012,-12.584999999990032,636.0839999999996,-796.7839999999995,-195.96500000000103,130.6350000000009,-291.4689999999979,-19.286999999962973,359.075,-208.2480000000004,17.83500000001368,196.74299999999997,-157.7680000000001,18.1519999999864
419.9800000000039,-421.368,-28.624999999988177,467.4440000000004,-495.8470000000012,-71.25200000007226,417.4750000000074,-557.1569999999994,-142.28499999999258,155.06300000000124,-429.8140000000018,-6.102999999984604,208.0399999999997,-234.20900000000412,0.2070000000003347,357.534000000004,-293.8629999999989,-73.70599999999286,452.9170000000022,-809.5280000000002,-116.99800000000096,631.3720000000046,-447.3909999999989,-68.64100000000235,840.4480000000035,-567.7159999999986,-13.89200000000983,597.7080000000001,-807.4820000000002,-240.10700000000045,129.5199999999994,-331.8150000000003,-24.58500000004733,355.48300000000097,-214.48800000000008,16.124999999988177,199.07900000000004,-155.57000000000158,22.375000000010917
456.0519999999997,-450.1350000000001,-37.1710000000121,451.3269999999977,-482.2099999999992,-80.10299999987183,387.4629999999968,-515.764,-140.1010000000042,149.309999999997,-404.4529999999981,-18.28700000000936,212.1030000000005,-231.59100000000024,0.2200000000129875,396.6669999999965,-292.8010000000029,-65.88199999998778,465.8759999999973,-779.0649999999971,-119.15299999999434,650.1889999999946,-420.4849999999993,-26.647000000002663,831.0519999999997,-567.9259999999999,-14.671999999995933,582.9380000000015,-795.5529999999995,-248.74799999998916,104.36400000000106,-320.07600000000025,-25.73299999999108,342.956999999997,-206.1099999999996,23.230000000012296,196.275,-155.4809999999975,23.66899999999532
427.9419999999959,-456.897,-37.64599999999518,434.5700000000022,-477.355,-77.4410000000671,372.515999999996,-504.140000000001,-118.10299999999644,164.98700000000213,-424.23700000000224,21.77799999999479,210.22200000000024,-223.6619999999988,7.128999999986263,435.1879999999994,-282.738999999998,-52.33100000004925,488.1529999999998,-763.6230000000012,-130.9570000000008,625.5980000000022,-434.8480000000024,-49.842000000012376,821.1610000000007,-587.0589999999993,-13.929000000007363,572.2129999999993,-780.7910000000006,-268.091000000004,184.5779999999991,-281.64600000000064,-6.432999999992717,330.64400000000234,-193.5760000000002,23.0350000000044,190.52299999999997,-156.53000000000077,26.70900000000529
408.1270000000018,-428.9529999999999,-31.664999999998145,415.589,-475.30100000000033,-71.46000000000186,337.2470000000021,-474.9340000000004,-118.57899999999972,164.94200000000205,-390.77699999999993,17.468000000008033,210.96799999999973,-225.10400000000172,5.750000000011823,465.5220000000014,-279.4280000000015,-39.37999999996009,488.1620000000055,-683.026000000001,-158.46500000000106,617.2950000000014,-431.1519999999945,-51.11099999999169,809.0049999999962,-594.9280000000016,-14.256999999997788,555.392999999998,-765.7339999999976,-290.1610000000005,97.50200000000292,-297.2229999999996,1.92899999999554,338.33199999999977,-222.8039999999993,27.04999999998563,190.212,-153.4469999999999,30.249000000003434
421.32799999999975,-423.5060000000001,-33.82599999999911,396.8379999999968,-468.3859999999996,-63.52600000000166,353.3959999999979,-530.2519999999987,-95.49500000000536,159.00199999999813,-375.9309999999999,17.822000000001026,208.372,-223.69199999999975,13.634999999999309,509.66200000000015,-274.34100000000967,-29.74899999999252,496.8139999999949,-664.3590000000017,-171.73500000000104,606.2740000000076,-426.1940000000095,-51.989000000003216,789.661000000001,-614.7429999999986,-15.417999999999664,542.6450000000216,-739.7730000000024,-317.74299999999585,115.59299999999553,-288.7149999999991,-10.71799999999712,318.1759999999997,-200.49400000000048,27.026999999998225,184.62000000000063,-148.836,26.844000000005508
343.53100000000154,-379.6089999999999,-23.253999999997177,376.6880000000015,-452.5700000000001,-59.77699999998549,323.9440000000002,-506.0470000000009,-93.28600000001188,161.5419999999972,-361.13,24.781000000007225,200.14799999999863,-218.6800000000005,16.393999999991138,549.0749999999991,-274.38999999999965,-18.94500000000789,489.7760000000005,-577.8959999999984,-211.71299999999744,598.5169999999925,-426.5969999999953,-50.19600000000537,781.4030000000002,-617.004,-11.560000000008586,522.6559999999836,-721.4799999999997,-335.9620000000064,74.12900000000207,-308.2010000000025,-12.707000000000336,320.6550000000007,-213.83699999999948,25.525000000016007,179.5789999999993,-146.77499999999952,31.932999999980893
370.96200000000863,-397.9199999999999,-27.332000000069456,355.304000000001,-453.0349999999999,-55.03000000001066,305.3350000000023,-491.92099999999925,-77.75899999999183,163.9310000000023,-345.0799999999987,21.82599999998729,201.52300000000025,-219.66899999999896,17.541000000005624,557.3790000000031,-283.2909999999913,-12.903000000005704,517.6940000000002,-566.0179999999968,-221.069,634.8789999999951,-424.5499999999993,-35.167999999930544,755.0350000000037,-631.241,-29.01600000000144,498.0469999999968,-696.1320000000001,-359.3510000000037,145.83399999999926,-259.2349999999982,1.4030000000047949,298.2979999999998,-180.41300000000007,44.00599999999031,174.75100000000018,-146.4880000000008,32.64200000000983
369.6959999999933,-408.9080000000002,-36.21799999993982,337.7650000000017,-441.5579999999992,-46.06899999998859,285.3090000000009,-486.8130000000008,-70.37399999999252,174.32000000000016,-331.3420000000008,17.016000000012355,206.70300000000168,-214.30000000000007,19.458000000008724,613.4249999999952,-276.6059999999982,-11.620999999991,511.173000000008,-481.7510000000027,-253.66200000000845,527.969000000013,-421.3439999999992,-79.01600000006965,735.6539999999995,-638.5970000000015,-14.770999999996093,475.1830000000041,-667.6939999999995,-378.1129999999962,114.7120000000001,-265.5140000000017,-4.968000000008033,302.08199999999863,-193.76299999999983,34.60700000000543,172.50799999999984,-142.24599999999867,32.09199999998873
349.2249999999956,-387.3429999999999,-29.80999999999767,317.7919999999972,-438.8810000000007,-63.52500000000418,275.87800000000016,-493.0329999999998,-62.53600000000006,173.3920000000012,-309.8449999999985,-8.020000000010441,204.0789999999987,-211.3970000000052,14.95399999998881,628.5310000000038,-269.8939999999993,-12.927000000013322,515.4509999999959,-430.2829999999972,-269.7749999999928,599.2129999999918,-419.54800000000034,-42.71299999998064,711.2269999999967,-636.5219999999994,-20.16599999999471,423.9199999999983,-656.2100000000008,-407.89800000000014,99.52600000000018,-266.5459999999996,-9.90600000000086,297.8320000000011,-205.068,31.25,167.062000000001,-139.979000000001,32.447000000001935
343.4630000000027,-363.3649999999996,-28.209999999990032,298.70300000000043,-431.0000000000002,-19.994999999994437,265.85999999999785,-483.0109999999991,-40.01499999999396,201.7629999999997,-327.9290000000032,12.109999999938736,190.41100000000029,-211.19699999999568,21.679999999992106,672.0730000000003,-251.2999999999863,-13.463999999999032,510.72699999999713,-362.4780000000044,-288.88600000000224,500.13700000000654,-439.3570000000011,-109.92400000000087,691.5680000000009,-637.1110000000044,-21.43499999999676,416.32700000000114,-614.4199999999997,-408.6670000000026,95.12,-262.1549999999985,-10.28999999999769,283.450000000002,-168.95600000000002,46.37399999999161,164.08499999999896,-133.73899999999992,35.91300000000501
313.288,-380.0700000000006,-33.423000000016145,285.92199999999934,-421.7179999999999,-36.12100000007104,233.4389999999985,-448.6560000000054,-42.70000000001346,205.3290000000004,-295.2889999999968,-13.586999999938598,219.17300000000068,-220.3409999999991,12.157999999999449,666.0129999999981,-251.77300000001424,-16.601999999988948,511.9750000000181,-333.95099999999616,-308.6059999999975,571.080999999981,-416.7590000000018,-43.53000000000975,668.4540000000027,-638.2539999999949,-24.365000000011605,388.5559999999941,-587.0939999999997,-420.6289999999967,89.6899999999988,-241.25999999999976,-12.372000000004846,291.4149999999978,-171.34300000000025,13.929000000007363,156.7219999999999,-130.86100000000016,33.94700000001194
302.443999999997,-347.56499999999943,-33.65499999999884,269.1379999999981,-411.52199999999937,-55.77399999992849,248.553000000004,-490.3879999999901,-28.02799999999479,214.40699999999995,-294.82100000000173,-23.81599999998798,216.68700000000456,-222.93999999999983,9.411999999997532,680.5079999999975,-248.22699999998576,-19.82399999999416,503.78999999998086,-283.58800000000315,-327.9300000000035,518.3410000000094,-412.5,-67.38300000006348,636.5139999999997,-622.0260000000053,-24.169999999980973,354.5410000000061,-556.6650000000003,-419.3239999999946,85.38599999999974,-260.8490000000017,-18.67700000000241,263.0280000000013,-186.9420000000005,68.88400000000274,158.05500000000023,-127.20599999999962,32.177999999998974
308.3410000000015,-348.7960000000015,-43.18799999998646,253.63100000000145,-400.7720000000021,-13.01300000000083,228.55799999999817,-462.6010000000037,-22.50899999999092,223.23599999999715,-281.38399999999706,-30.627000000072258,225.05499999999472,-228.0959999999993,5.8100000000195,696.1400000000026,-246.70100000001867,-15.11199999999917,484.2840000000024,-224.221,-359.7470000000044,512.1830000000102,-404.3149999999983,-58.1179999998767,600.1379999999983,-614.2819999999944,-12.891000000013264,317.73099999999204,-528.3000000000001,-418.5060000000021,83.10600000000079,-244.0049999999985,-16.309000000001106,270.5359999999999,-149.10600000000045,45.61799999999039,146.53000000000026,-127.06100000000048,34.52199999999266
294.9700000000007,-349.67599999999874,-45.935000000008586,242.81700000000228,-393.04599999999823,-29.443000000014763,219.65399999999704,-454.3260000000004,-18.762000000015178,223.41900000000123,-264.4870000000026,-54.73599999993439,241.21399999999937,-231.1940000000021,-2.7710000000070067,711.8010000000027,-236.8439999999964,-9.705000000008113,487.0299999999816,-191.1749999999984,-366.7539999999917,494.73299999999085,-403.4570000000002,-59.69200000006367,565.2890000000014,-600.815,-11.657999999988531,278.7290000000098,-493.6339999999998,-417.664000000002,68.72700000000123,-228.5889999999995,-21.618000000000848,257.8089999999989,-181.0429999999997,34.839000000010856,142.01199999999935,-118.02399999999976,34.34999999999491
290.4969999999992,-345.6850000000003,-49.50000000001182,239.62699999999583,-385.0870000000001,-49.68300000000454,218.0390000000045,-439.55600000000175,-8.960000000001855,245.80100000000016,-279.75099999999884,-30.78700000000936,212.530000000001,-233.38799999999932,-0.2199999999902502,719.2810000000065,-231.4300000000003,-7.129000000009,461.16900000001806,-123.669000000001,-383.6490000000026,490.1549999999986,-396.8399999999989,-56.54299999998784,541.7239999999993,-552.4490000000014,-6.775000000016007,242.16299999999364,-455.5130000000002,-404.20500000000175,68.26599999999985,-231.48800000000165,-26.02599999999029,253.51300000000091,-174.1160000000022,38.536999999996624,131.0210000000005,-113.38300000000032,32.39800000001196
285.4890000000012,-350.7319999999993,-61.63299999998344,224.77100000000405,-379.66200000000185,-15.685999999982414,219.9549999999988,-432.8769999999992,-11.109000000055858,248.9779999999996,-260.10500000000434,-56.87199999999848,232.04800000000037,-236.6250000000008,-5.371000000013737,730.0289999999904,-220.76099999999883,-8.50799999998344,455.1699999999983,-70.38600000000201,-390.5210000000011,473.2360000000028,-394.2070000000001,-53.84500000000117,495.08900000000153,-583.8669999999979,-15.990999999985434,210.90700000002016,-429.815,-400.7569999999987,60.49799999999834,-230.8429999999987,-27.91100000000597,238.3569999999992,-157.4439999999953,44.36000000000604,130.74799999999982,-110.49899999999866,33.31299999999828
296.35000000000105,-344.73700000000065,-62.1710000000121,215.6219999999962,-370.7209999999975,-36.30299999999807,235.09799999999927,-423.5289999999992,-3.3809999999448337,255.5080000000089,-251.8699999999967,-67.57800000000316,244.62300000000425,-242.04000000000008,-14.305999999987762,731.6560000000095,-208.09000000000424,-14.73399999999856,435.7600000000048,-16.131999999998925,-393.8959999999952,462.08199999999806,-392.28300000000047,-56.36000000001786,462.08199999999806,-529.6600000000012,-11.560000000008586,170.33699999996088,-397.115,-387.6459999999952,62.79900000000112,-223.5260000000011,-32.38499999999931,231.42799999999968,-158.3880000000022,34.39999999998236,120.98399999999998,-104.57999999999998,31.20099999998729
269.49200000001383,-337.68500000000046,-64.22099999992952,214.6450000000016,-362.2730000000018,-52.72300000001451,193.23799999999665,-403.8480000000021,-9.64400000000296,265.20399999999995,-243.45099999999888,-86.36500000000069,222.85799999999085,-240.09499999999943,-5.262000000016087,733.217999999988,-196.3019999999972,-16.101000000003296,433.649000000014,40.04899999999907,-390.0030000000015,447.3140000000001,-380.2880000000002,-53.86999999998352,428.6200000000008,-513.3790000000005,-14.172000000007756,142.32200000002422,-368.83,-374.860000000001,44.70699999999965,-216.26699999999917,-38.18400000000111,227.30900000000247,-195.9469999999996,34.13100000000213,113.81900000000016,-102.1100000000004,31.42100000000028
226.78799999998205,-325.46799999999934,-63.44000000005963,207.3000000000036,-362.0769999999993,-20.739000000003216,216.9980000000237,-402.9769999999985,-2.843999999981861,273.2789999999909,-231.29299999999944,-97.82699999998384,243.0300000000045,-250.1100000000008,-9.16700000000219,730.146000000002,-199.29500000000075,-31.201000000010023,438.76999999998816,33.725000000004,-369.1530000000057,430.1240000000007,-373.2590000000002,-52.440999999998894,391.719999999998,-481.0009999999991,-14.989999999988868,111.08399999999392,-331.40600000000006,-362.84200000000055,44.408999999998855,-196.00499999999957,-39.64200000000346,220.25899999999865,-157.41000000000014,42.78500000000349,111.92199999999984,-96.69600000000004,33.34899999999834
290.9240000000011,-345.6949999999978,-77.42900000000645,204.7969999999964,-346.0819999999984,-11.974999999983991,210.5349999999817,-391.8380000000013,-11.938000000009197,282.1990000000028,-222.00000000000276,-110.27800000001662,255.65499999999872,-251.352,-18.92100000000028,729.6629999999993,-139.11699999999882,-39.51500000000578,435.9550000000127,87.52399999999625,-356.0420000000022,417.4129999999991,-373.32899999999967,-54.50500000001739,362.08199999999806,-445.1940000000008,-21.93600000000515,83.71500000000651,-292.728,-346.6060000000084,35.515000000000896,-192.5400000000025,-40.34399999999323,205.44100000000185,-146.65600000000296,46.72900000000482,98.18599999999977,-95.31000000000064,35.10799999996834
250.58900000000224,-327.055,-81.49399999999787,193.02400000000264,-364.47,-81.31100000000515,207.24399999998013,-369.6019999999976,-10.10799999999108,293.50599999999645,-225.220000000013,-125.2809999999954,237.8479999999968,-262.68899999999746,-15.552000000002408,714.5930000000021,-148.1809999999996,-52.05000000003111,422.94999999998026,84.65300000000298,-353.42999999999165,406.2349999999981,-359.92999999999995,-52.45299999999133,310.3090000000009,-425.6240000000005,-31.51900000000296,67.08999999999605,-291.416,-328.3269999999902,32.048000000003185,-193.11099999999897,-43.78100000000131,198.78699999999867,-174.32299999999685,31.70199999999568,92.74800000000027,-91.94399999999943,37.878000000046086
214.679000000001,-316.9530000000023,-79.39499999999953,192.92899999999804,-347.59900000000243,-50.87899999994079,215.16800000001692,-377.8820000000025,-14.28200000000288,304.0620000000104,-218.5549999999864,-137.4270000000024,254.77900000000488,-266.6899999999998,-23.778999999990447,700.945999999999,-113.73000000000388,-73.59699999994973,405.3890000000024,114.09599999998932,-350.70200000000114,371.82900000000245,-351.33500000000026,-68.16400000000158,272.90399999999977,-406.4589999999996,-37.598000000002685,44.32399999999461,-254.051,-312.4870000000101,19.72399999999652,-191.3880000000006,-45.061999999995805,176.6709999999989,-113.14300000000088,56.651999999962754,85.69200000000023,-91.50999999999954,35.692999999992026
274.7950000000003,-341.86300000000216,-102.245999999991,187.5760000000014,-345.6839999999943,-60.694000000125925,213.6649999999804,-367.6469999999995,-16.65100000000166,310.80299999999284,-219.8789999999974,-154.76099999998496,267.8840000000008,-270.6110000000024,-32.79999999999745,679.7640000000001,-88.86399999999526,-74.25500000001648,401.7209999999977,149.21600000000126,-352.3930000000064,370.6389999999999,-342.85799999999966,-54.62699999993674,243.9420000000041,-362.2389999999996,-39.50199999999313,26.95300000002589,-237.08600000000004,-293.7629999999899,21.327999999999747,-166.27499999999884,-48.694000000000415,166.67799999999886,-138.81599999999992,48.91400000003614,75.93800000000002,-86.49600000000106,36.34099999999307
249.3659999999977,-322.1129999999974,-109.38700000001518,184.81800000000132,-331.28800000000354,-72.32599999992999,222.2360000000208,-374.7089999999986,-26.45199999999477,317.6879999999983,-217.03500000000415,-164.07400000000507,247.3179999999985,-277.7929999999998,-31.640999999990527,653.8790000000006,-76.53200000000311,-102.85599999999704,367.0900000000188,97.43900000000848,-360.16200000000254,347.5349999999992,-326.34900000000044,-62.91500000006636,207.2630000000004,-312.89600000000064,-44.0789999999879,14.751999999975853,-204.709,-274.2850000000089,12.760000000000105,-163.8290000000012,-53.87600000000248,157.3990000000009,-136.45199999999988,46.09399999999368,68.89499999999984,-88.06299999999965,36.08400000005077
233.8070000000016,-321.18400000000094,-111.57200000000104,185.6839999999977,-344.3880000000007,-76.86800000001313,217.55899999999428,-349.0260000000035,-34.20399999999972,326.6939999999977,-209.6000000000004,-174.93899999999485,260.9949999999998,-279.8600000000022,-35.59600000000955,624.2520000000013,-55.29799999999909,-112.67100000000028,349.94500000000244,119.68400000000088,-368.2739999999967,330.16600000000267,-301.17699999999985,-53.43000000000302,219.96199999999817,-363.14100000000025,-56.31100000005063,10.096000000021377,-221.56699999999992,-260.16899999999623,9.70100000000116,-155.92900000000043,-52.97800000000734,137.66599999999585,-128.11099999999982,48.19300000001476,61.26799999999975,-81.5029999999993,35.973999999919215
238.53199999999788,-315.52699999999874,-122.11899999999788,183.1639999999993,-330.3779999999989,-100.74499999998352,219.55000000000385,-344.6900000000028,-42.65199999999823,325.6619999999998,-205.42999999999552,-184.55900000001293,266.16400000000056,-281.6989999999976,-41.4299999999912,597.5099999999998,-33.23100000000068,-127.57599999999913,342.73099999998067,151.61999999999694,-366.7599999999993,313.22399999999675,-310.3960000000001,-66.22299999999086,181.6949999999963,-300.0319999999988,-51.39199999996436,-5.439000000035321,-200.169,-240.9970000000044,8.6749999999995,-153.22000000000173,-55.70099999999911,139.87000000000478,-159.72500000000025,36.71899999999368,56.61000000000129,-87.52800000000036,37.01200000004974
197.92100000000232,-301.6990000000007,-115.94299999999294,183.66300000000135,-331.0760000000016,-81.5670000000182,219.55600000000004,-337.9059999999953,-53.601000000003296,298.9410000000021,-162.54800000000387,-221.5449999999919,264.824999999999,-281.22999999999934,-50.19600000000537,577.697999999998,-23.619999999999663,-147.2530000000006,335.5350000000044,126.84100000000171,-356.94599999999355,299.16000000000054,-288.84000000000185,-57.94699999999011,165.41100000000029,-270.1580000000007,-51.72099999999773,-8.971999999982927,-181.789,-231.0059999999908,4.721000000000686,-141.45199999999818,-57.73299999999608,114.1210000000001,-126.34099999999933,45.98399999999856,50.40699999999916,-85.93900000000048,34.74099999998543
277.573000000001,-327.10500000000025,-135.74200000000474,194.4489999999973,-331.7199999999985,-99.9019999999291,221.745999999996,-325.4329999999982,-69.78699999999662,341.7570000000012,-211.5239999999972,-210.0099999999429,267.11500000000115,-283.3449999999999,-54.821000000015374,549.4199999999978,-3.9220000000000255,-156.83599999999842,331.73799999999574,205.79799999999864,-340.68600000000515,283.5700000000031,-285.5989999999977,-56.68900000000576,147.6600000000019,-256.644,-50.13400000000274,-27.6850000000195,-156.794,-215.68000000000893,1.0329999999981965,-138.23099999999897,-57.03099999999495,91.24099999999942,-85.90700000000027,62.10900000000947,43.12799999999939,-84.35800000000029,34.60700000000543
233.07199999999847,-305.6069999999991,-126.70900000000528,192.86200000000804,-330.4460000000006,-107.58100000007288,223.9510000000109,-325.20900000000097,-71.875,357.7789999999993,-192.28200000000012,-184.375,266.13900000000115,-277.2459999999995,-59.63199999998778,535.0550000000055,17.65500000000202,-165.46699999998964,323.1869999999958,152.82000000000266,-332.34300000000303,274.94499999999675,-275.9680000000003,-59.60700000000543,129.52900000000227,-210.0290000000001,-47.4369999999908,-17.4019999999814,-166.10899999999998,-199.4199999999978,1.1000000000024102,-118.1759999999997,-56.86100000000352,96.65499999999554,-152.27900000000005,33.24000000000069,37.77900000000045,-83.43299999999942,36.21800000000803
238.17099999999985,-308.15900000000056,-132.1899999999914,198.2669999999928,-319.5250000000016,-116.10099999998056,227.56899999999405,-305.2430000000016,-87.9030000000057,287.66200000000026,-195.5690000000004,-231.55500000007123,263.9429999999976,-274.4740000000008,-68.57899999999972,497.29299999999625,8.510999999998603,-174.25500000001648,311.79200000000264,160.37000000000037,-309.6310000000017,243.20000000000164,-290.85099999999926,-66.27200000000357,118.43499999999948,-204.92699999999928,-52.26999999999862,-32.40899999999556,-143.82399999999987,-197.37599999999705,-1.721999999998047,-135.41299999999978,-58.45900000000484,81.15700000000459,-113.12800000000038,51.37899999999718,35.16300000000001,-84.92099999999851,37.27999999998701
226.0040000000004,-299.18600000000026,-134.00899999999183,199.33500000000208,-321.5090000000004,-124.47500000002948,232.9590000000053,-319.0140000000014,-98.53500000001532,344.1500000000019,-182.04000000000065,-194.9579999999969,257.90400000000204,-268.8140000000004,-72.58300000000872,475.5949999999984,25.634999999999764,-174.5239999999967,296.198000000004,160.73599999999715,-304.7179999999912,246.7839999999967,-261.5630000000003,-60.40100000000166,116.18400000000406,-156.68500000000023,-45.93499999996311,-37.86000000000058,-136.33500000000004,-183.4349999999972,1.1419999999958463,-101.25400000000012,-59.80899999999565,65.9350000000046,-113.52699999999984,45.37399999999252,26.614000000000004,-88.47000000000094,35.33999999999651
189.4079999999974,-291.8059999999983,-140.03900000000158,197.03300000000468,-314.2989999999997,-129.76099999991675,230.0479999999993,-296.83399999999835,-108.95999999997912,307.0029999999974,-181.7959999999971,-218.33500000000183,254.15699999999788,-268.7160000000006,-74.82899999999972,443.4390000000008,30.858999999998105,-184.42399999999,278.9359999999988,159.42699999999945,-296.7650000000049,232.89500000000203,-247.4990000000005,-59.7039999999879,108.45299999999725,-159.9919999999997,-53.41800000003332,-45.28200000002016,-144.60700000000023,-176.3300000000072,0.3910000000018954,-99.36400000000276,-53.319999999996526,47.59699999999612,-72.05499999999958,59.20399999999972,22.854999999999848,-86.22600000000062,34.375
