X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-261.73,-20.812000000000808,44.89799999994375,-230.698000000001,-29.05900000000088,45.75099999992744,-153.58300000000042,-50.25999999999726,-2.393000000006396,-171.184999999997,-132.80699999999968,107.4100000000044,-120.54699999999912,-29.079999999999018,1.855000000000473,89.03200000002016,-183.3190000000002,427.60000000000673,441.5409999999952,-545.4749999999997,575.1829999999927,-47.31799999999993,-92.85999999999603,55.44499999998607,-212.43200000000115,-35.639000000000465,314.8680000000013,-386.5299999999991,-264.9579999999986,535.7669999999871,-64.29699999999912,21.67800000000568,22.972999999990407,-62.36999999999995,-10.292999999998642,-16.19900000000598,-53.574999999997885,3.793000000007396,-18.249000000014348
-260.93799999999874,-23.940999999999235,39.64800000005653,-235.2719999999977,-25.045000000000076,41.68700000000172,-165.32599999999888,-48.60800000000154,-6.067000000007283,-178.2989999999984,-132.18599999999867,104.12599999999657,-127.50899999999774,-89.96300000000019,3.955999999993765,115.73399999997493,-201.1240000000015,437.4140000000352,427.66699999999673,-548.4999999999999,562.7449999999953,-52.08900000000014,-85.97900000000891,53.65000000001601,-207.3579999999993,-47.176999999999225,310.1679999999988,-364.72100000000296,-262.89700000000096,502.0999999999958,-58.08099999999854,18.011999999998807,20.61800000000176,-64.00199999999998,-7.522000000000162,-22.741999999993823,-57.150000000001455,1.282000000003336,-21.00799999998344
-257.73300000000177,-17.20899999999972,40.23500000000695,-237.578000000002,-25.039999999995644,48.02299999994375,-163.39399999999955,-38.11099999999783,-3.418000000056054,-178.63500000000272,-129.61600000000146,100.76899999999114,-128.57400000000325,-64.3100000000004,-0.5740000000059808,63.54999999998654,-161.25999999999863,426.5989999999192,415.124000000003,-550.9909999999976,556.0050000000047,-57.65999999999991,-84.97699999999497,52.19700000000103,-206.7659999999989,-55.950999999998885,304.883000000018,-365.78700000000026,-279.4969999999978,528.783999999996,-56.769000000002734,16.7490000000015,21.703999999999724,-54.77900000000009,-3.24399999999514,-25.220000000012988,-56.14800000000457,5.097000000000662,-21.949000000017804
-252.88100000000213,-11.17399999999975,34.34999999999491,-250.00699999999935,-61.02300000001151,64.07500000007076,-173.3620000000002,-46.58800000000269,1.8560000000661605,-189.40699999999995,-126.13000000000056,98.75500000000557,-135.17999999999688,-39.64800000001105,1.855000000000473,73.62100000003693,-166.176999999999,427.2460000000365,400.6959999999708,-554.2690000000022,542.9570000000012,-61.66400000000003,-80.0139999999999,50.207000000000335,-207.50699999999824,-60.7970000000023,301.7089999999825,-340.3229999999951,-278.1370000000024,499.292000000014,-68.31699999999614,9.676999999999223,13.805999999999583,-55.67699999999984,-1.15000000000407,-29.442999999992026,-49.20799999999019,4.396999999988793,-22.09399999999277
-250.3330000000005,-13.832999999999627,32.04399999999623,-253.7620000000004,1.1080000000106338,41.13700000000336,-171.7630000000014,-29.46099999999774,3.234999999995125,-191.8639999999982,-129.57299999999918,96.12999999999374,-137.76000000000295,-62.71999999999025,-1.0859999999865977,58.62999999998237,-161.0430000000008,422.5220000000036,381.3170000000241,-559.0009999999963,529.088999999999,-67.48600000000006,-86.02500000000077,51.92899999999554,-203.45800000000625,-72.52199999999789,296.6920000000073,-356.0969999999997,-279.67199999999934,518.4199999999919,-38.17999999998847,19.718000000000306,30.11500000000069,-55.50800000000038,3.949000000000069,-34.484999999995125,-54.07700000000659,9.833000000008951,-21.973000000002685
-242.1199999999999,-8.018999999995913,34.045000000014625,-230.77199999999607,-24.259000000000697,53.21099999998751,-182.5009999999992,-33.41399999999908,7.543999999938933,-195.5629999999985,-127.65699999999924,100.28100000001814,-145.21499999999605,-88.97099999999796,-0.2930000000105792,42.65199999999823,-154.51500000000067,419.4580000000087,363.5809999999765,-565.0910000000039,515.319999999997,-69.47099999999988,-82.52999999999986,51.574999999934334,-202.5729999999953,-77.08100000000115,292.13900000004287,-323.947000000004,-283.5740000000001,477.771000000007,-48.02300000001196,20.633000000000838,20.366999999998825,-52.28299999999955,15.798999999998388,-30.45600000000377,-55.50000000000352,12.182999999998856,-21.89899999998488
-240.31999999999695,-1.0540000000048622,28.28400000005331,-244.0380000000033,-7.956000000001495,53.73500000000604,-176.5449999999987,-31.256000000001904,16.24700000006669,-196.5120000000013,-125.77300000000092,97.5099999999884,-147.49700000000416,-48.99900000000344,2.087000000005901,32.45800000001964,-149.70099999999888,417.16399999997975,339.99000000000024,-561.0950000000003,496.9120000000202,-77.49900000000007,-84.25900000000013,53.05200000007062,-201.80300000000105,-87.02299999999923,290.5759999999645,-332.45299999999816,-280.3570000000008,487.8300000000081,-43.17000000000348,19.49999999999932,25.098000000002685,-46.70400000000008,17.54900000000532,-36.20600000001559,-50.646999999995046,17.126000000001795,-23.157000000014705
-234.9879999999985,-4.773000000000138,30.797999999958847,-252.42000000000075,11.529999999999063,48.93799999999828,-183.87900000000167,-25.24099999999976,17.469000000005508,-199.3380000000002,-129.05199999999866,98.5590000000002,-142.93499999999997,-53.46999999999866,6.847999999990861,17.35199999998258,-147.13000000000136,408.3000000000084,318.3530000000587,-566.9349999999994,482.9099999999926,-76.8950000000002,-83.54999999999961,52.87999999998192,-197.9219999999998,-86.89200000000028,286.7189999999937,-306.63999999999874,-282.50400000000013,444.6649999999863,-41.37000000000057,18.050999999999817,21.082000000001244,-42.9590000000001,26.343999999994598,-28.33299999999781,-53.99400000000014,20.27299999999741,-16.97999999998956
-226.97200000000063,5.548999999999182,32.60499999998956,-232.03599999999935,-13.918999999998505,71.64300000001731,-188.5799999999989,-32.68800000000169,31.72599999998056,-201.55900000000315,-122.23800000000152,102.86900000000968,-149.76199999999835,-94.72599999999716,8.570000000008804,-3.935999999998785,-136.9670000000042,403.39400000000296,289.9539999999661,-568.4160000000005,469.0309999999954,-83.93499999999996,-88.10799999999972,54.2850000000044,-193.90900000000212,-93.21600000000105,282.89700000000266,-319.7270000000003,-303.6379999999994,471.0450000000037,-37.3929999999973,16.290999999998235,26.50099999999611,-40.508000000000166,32.66900000000135,-26.9649999999956,-54.63100000000054,23.21499999999901,-19.76299999996627
-226.4029999999991,4.376999999996656,27.660999999989144,-236.07800000000051,-3.0370000000004893,65.35699999997178,-187.49799999999937,-26.42799999999852,32.36000000001695,-201.62699999999631,-121.28299999999967,104.38199999998687,-142.804000000001,-63.474000000002206,16.295999999988453,-22.779000000002725,-86.60299999999665,388.0859999999984,270.428000000004,-568.2770000000005,452.23399999999856,-84.11799999999978,-89.79400000000055,55.34700000000612,-192.81899999999723,-92.81000000000006,274.84199999998964,-295.8370000000002,-292.37499999999983,417.5299999999879,-35.64700000000016,12.857000000002472,26.06200000000172,-40.165000000000006,45.26700000000403,-15.295999999989364,-54.17799999999886,23.3820000000037,-14.051000000040403
-220.05700000000277,7.663000000005127,30.712999999991556,-252.937,20.49299999999903,64.17200000000776,-196.48300000000063,-28.979000000003907,44.056000000000495,-202.722,-119.7509999999994,109.16800000006788,-145.6819999999993,-62.60300000000143,19.763000000011743,-5.516999999997552,-190.2469999999994,395.0929999999971,245.0320000000033,-569.059,438.9279999999644,-84.89000000000004,-92.90300000000116,54.747999999995045,-182.6020000000028,-100.7850000000019,271.0940000000164,-292.11200000000304,-301.4089999999996,411.59600000000864,-38.61100000000306,10.968999999994368,27.5449999999978,-42.679000000000045,46.79599999999482,-11.340000000018335,-57.05900000000099,27.584999999999127,-10.411999999996624
-217.4509999999998,13.16799999999887,32.73899999994683,-224.1510000000005,-11.041000000000167,83.87499999998909,-194.0190000000001,-28.494999999998072,51.26900000000205,-201.8000000000029,-115.2479999999997,109.78999999992992,-141.83300000000258,-40.05200000000855,23.58400000000529,-57.11700000000519,-59.53999999999837,371.7890000000125,223.99299999999585,-564.7939999999991,423.4010000000353,-83.25899999999997,-101.0500000000036,57.83699999999499,-182.32699999999795,-96.51799999999751,265.00200000000405,-287.2739999999965,-292.22500000000053,389.8680000000013,-34.49099999999703,11.725000000004115,30.988000000002103,-29.758,53.55299999999943,-5.028999999990447,-60.91600000000028,30.5720000000008,-4.7240000000101645
-214.679000000001,12.22800000000177,27.11200000012468,-235.4299999999995,8.65800000000263,78.64899999995032,-196.5069999999997,-31.194999999996757,51.09899999999925,-203.31499999999775,-115.37199999999928,107.4100000000726,-142.73699999999965,-89.36099999999101,26.00099999999657,-43.95100000001548,-121.0230000000024,376.5019999999822,203.37499999997132,-562.7070000000017,406.3720000000103,-84.93600000000008,-97.65799999999558,52.12400000000344,-176.18100000000254,-102.12999999999964,256.8109999999933,-280.91699999999946,-315.7840000000008,385.6940000000122,-33.30700000000206,11.632000000000176,30.304000000001,-49.30999999999983,64.16400000000237,1.6840000000001965,-65.71399999999983,38.50400000000036,-5.994000000032429
-211.9319999999988,20.63200000000336,28.18599999993694,-238.2909999999981,12.21299999999701,82.34900000006746,-198.0420000000009,-31.972999999999278,60.20499999999629,-199.8199999999997,-114.65300000000128,103.34399999992456,-139.13299999999822,-37.24399999999832,22.71800000003168,-48.840999999981705,-111.48699999999964,372.5950000000012,187.89100000005877,-562.4069999999989,389.2449999999826,-83.58600000000003,-99.08900000000074,49.78000000000975,-176.74900000000662,-97.75099999999952,249.4509999999991,-271.3260000000048,-309.1469999999987,363.3049999999912,-34.42999999999756,14.916999999999804,34.654999999997926,-40.60200000000016,66.33699999999862,2.380999999991218,-64.21499999999867,34.501000000000204,-3.966999999965992
-214.3669999999986,18.369999999995912,26.258000000007087,-237.91300000000035,11.972000000002936,83.58200000000124,-193.89699999999837,-28.821000000004915,54.87000000000535,-198.68099999999916,-117.05900000000042,102.16100000000095,-140.68599999999947,-57.63500000001045,22.06999999996242,-49.5049999999992,-107.07699999999818,366.6750000000093,165.520999999967,-533.1479999999999,369.9100000000044,-87.31399999999994,-101.05999999999824,51.24599999999191,-166.03699999998867,-101.14399999999932,236.63300000000615,-257.24799999999846,-302.0290000000003,341.9799999999896,-36.80699999999888,17.618000000001643,33.91800000000558,-43.637000000000015,74.2369999999994,3.393000000050961,-71.57300000000077,38.50999999999658,-3.6499999999932697
-217.1289999999999,21.77300000000457,25.52499999999327,-233.65400000000136,16.372000000001208,84.39899999998488,-197.66500000000065,-36.87099999999646,62.07299999998668,-196.48799999999935,-137.99400000000048,123.413000000005,-142.54099999999994,-86.30099999999175,21.460000000001852,-52.74099999998043,-98.45300000000066,365.6979999999976,157.31200000000172,-547.4189999999993,356.2740000000076,-84.0440000000001,-99.44299999999942,44.17700000001332,-161.51399999999967,-91.42200000000004,221.28999999999905,-264.9290000000008,-314.30500000000023,350.28100000001814,-38.7390000000039,17.011999999999716,35.370000000000346,-48.31899999999969,74.68900000000076,3.3819999999650463,-73.82800000000032,44.58900000000199,-7.263000000011743
-218.7440000000009,23.51499999999476,23.814999999990505,-247.1459999999979,32.48299999999631,76.94100000001072,-194.55600000000004,-35.67199999999957,59.375,-202.97200000000544,-121.46299999999997,98.76700000006622,-135.97199999999816,-66.29599999999982,13.940000000002328,-56.92100000002256,-102.93199999999842,363.2319999999936,140.8329999999978,-540.9210000000002,344.99499999999443,-89.53699999999998,-108.77100000000156,41.845999999986816,-151.59900000000448,-88.95700000000204,203.6619999999857,-241.1530000000141,-324.9030000000005,309.21599999999216,-43.25900000000047,17.793000000000347,30.864999999994325,-44.54799999999999,80.23799999999994,1.1589999999841891,-80.49900000000036,51.11999999999739,-7.592999999997119
-220.4129999999992,23.048,24.036000000000968,-226.12500000000185,-1.2110000000006949,93.92100000000028,-190.63700000000097,-38.56499999999983,57.37300000000687,-203.53999999999812,-121.94700000000012,92.35899999994216,-139.6710000000013,-43.15799999999968,9.400000000005091,-51.77599999999529,-95.98400000000424,368.83600000001024,125.67100000003391,-540.431000000001,324.646000000007,-88.71699999999976,-105.56799999999951,35.461000000009335,-149.95999999999867,-94.9309999999997,197.81500000001412,-248.4949999999856,-323.69699999999995,310.54699999999684,-42.83999999999537,17.531999999999925,36.38300000000072,-40.27400000000014,141.03599999999972,11.2920000000031,-80.50199999999847,44.58000000000197,-7.238999999981388
-222.41199999999992,27.34999999999559,22.400000000016007,-234.11099999999865,19.577000000003864,85.14399999999114,-186.59199999999885,-38.02200000000085,55.90799999993124,-189.62099999999964,-118.57200000000034,92.19900000000509,-136.27500000000057,-66.06800000000135,3.3809999999903084,-63.12900000000354,-84.39999999999941,351.8800000000056,110.00999999999976,-534.2860000000002,314.05099999999493,-88.76900000000028,-108.81599999999878,30.249000000003434,-148.896000000002,-95.51799999999844,187.21899999998183,-213.92299999999975,-319.426,257.9590000000053,-49.23400000000129,19.44599999999923,33.92300000000432,-61.85700000000018,32.346999999995774,-5.749999999989086,-83.05400000000134,54.833999999999605,-12.756000000013046
-219.68000000000245,27.838000000005536,19.604000000003907,-242.99500000000197,33.971999999994296,74.04800000001615,-187.11400000000535,-41.92199999999957,56.55600000006871,-189.65200000000092,-133.4859999999992,114.4170000000031,-143.71399999999994,-99.66099999999756,4.749000000037995,-63.74500000001717,-97.93399999999792,346.2639999999965,95.50099999996746,-522.8889999999978,301.54999999999745,-92.34899999999976,-115.0870000000026,27.990999999997257,-143.89899999999898,-97.02000000000056,173.0220000000145,-232.81799999999748,-327.9609999999991,278.27199999999266,-49.2650000000026,22.297999999995,30.61599999999771,-58.28699999999998,78.01800000000583,-2.342999999996209,-87.36899999999821,53.17100000000323,-13.805999999999583
-225.38099999999588,30.947000000000457,16.284999999993488,-214.0619999999984,4.779000000002043,90.1730000000498,-183.07999999999535,-38.74200000000201,48.497999999995045,-191.185999999999,-118.28700000000084,80.57799999999133,-138.0599999999987,-62.84200000000055,-4.053000000044449,-73.50500000000011,-83.29400000000078,328.9549999999963,78.79100000000108,-523.6719999999963,293.3590000000095,-87.29900000000015,-119.10799999999996,23.82800000000316,-143.71399999999994,-115.17200000000116,171.98499999999513,-223.33999999999605,-331.55700000000223,246.2400000000116,-52.23699999999667,22.882000000004155,33.82500000000164,-56.34499999999996,88.23999999999899,-4.285000000004402,-84.76200000000063,52.01699999999505,-13.96500000000742
-220.4540000000037,28.16999999999723,13.964999999984684,-226.7150000000015,18.03000000000452,80.76199999993605,-173.60000000000468,-45.92000000000098,50.4030000000057,-186.38299999998932,-118.8459999999992,73.07200000000194,-134.957,-33.870999999999185,-8.984999999984211,-69.24399999998059,-87.48800000000188,330.5909999999585,61.29700000000184,-514.1860000000037,281.82399999998324,-93.67799999999988,-119.67699999999866,21.44799999998668,-134.85999999999763,-99.06000000000006,148.8770000000386,-206.3660000000027,-335.32599999999775,227.14799999998831,-52.573000000001,19.713999999999032,30.05399999999554,-55.43599999999991,85.1209999999952,-5.981999999994514,-91.040000000001,52.45400000000018,-18.102999999996428
-225.08899999999983,31.362000000001444,15.820000000007894,-233.30899999999983,35.488999999995485,65.52699999999732,-175.5409999999955,-44.04299999999921,53.246999999987565,-184.83000000001084,-105.1559999999995,45.825000000058935,-142.3780000000022,-97.52500000000168,-10.705000000007203,-81.86699999999973,-83.02299999999718,302.0270000000437,44.63499999997112,-516.6060000000016,272.43700000001354,-94.26200000000016,-119.61799999999982,19.75099999999657,-125.97900000000097,-66.86599999999885,124.29199999996854,-218.4330000000045,-340.22600000000125,223.97500000006403,-52.813000000003285,21.31700000000194,34.90000000000464,-60.852999999999824,87.33900000000574,-7.812000000012631,-89.38300000000083,49.62400000000002,-18.775000000005093
-219.2080000000004,30.089000000000965,14.208999999982552,-208.4350000000001,3.543000000001939,88.41600000002927,-169.14500000000032,-49.12400000000048,46.72900000000482,-183.15999999999804,-122.3809999999986,93.18799999994098,-134.71799999999803,-52.12799999999902,-14.246000000002825,-85.60100000001967,-83.67299999999886,285.8760000000075,24.12800000003017,-507.1079999999995,258.6059999999861,-95.88,-125.91500000000052,16.2230000000136,-123.7739999999974,-64.28300000000036,119.59199999998872,-182.14100000000144,-329.63900000000024,153.89399999987745,-58.37699999999586,17.223999999998796,24.49299999999539,-55.28700000000022,82.48299999999915,-8.898999999996704,-85.96499999999878,50.38200000000188,-20.28800000002775
-217.6940000000002,26.599999999999117,14.221000000020467,-210.96799999999973,17.975000000001273,72.94899999997142,-170.87099999999964,-47.18899999999735,51.02500000000418,-174.49700000000234,-111.87900000000184,62.31699999998455,-128.75099999999975,-36.43400000000838,-11.754999999993744,-93.31699999997907,-80.52999999999884,271.4599999999791,12.181999999995696,-504.844,245.42200000000776,-94.00999999999976,-122.6949999999988,16.905999999994492,-119.47900000000118,-91.08300000000042,117.32200000001284,-194.3970000000149,-343.9119999999946,181.4210000000685,-60.903999999999314,19.65900000000147,30.793000000005577,-59.69599999999993,80.14599999999916,-5.773999999996704,-92.05499999999915,51.55300000000125,-20.092999999951644
-221.75299999999825,28.37600000000009,8.654999999998836,-214.631,14.812999999998056,71.43499999999676,-165.53600000000017,-49.92700000000241,47.38800000000083,-173.35799999999608,-104.2650000000009,41.74800000000687,-126.93800000000124,-54.153999999994085,-7.799999999997453,-97.91900000000167,-85.77600000000416,259.29000000001,-6.817000000000917,-496.459999999999,231.6650000000436,-92.39900000000034,-123.7639999999999,16.186999999990803,-125.385,-128.24400000000082,117.7489999999807,-185.9370000000013,-345.2449999999999,156.8599999999833,-57.45600000000195,19.160999999994036,31.35300000000143,-61.14299999999986,77.66100000000051,-4.175000000009277,-81.9580000000002,47.2629999999981,-17.883000000006177
-216.2120000000016,30.122999999994704,11.731000000008862,-200.924999999998,17.544000000003734,71.15499999999884,-157.3020000000014,-47.164999999995416,45.09199999999964,-172.52800000000548,-110.8869999999996,61.09599999999773,-131.0130000000015,-83.30999999999449,-10.035000000016224,-105.06599999999936,-88.11900000000037,244.4700000000012,-22.59599999999864,-489.02199999999993,217.9439999999204,-105.93099999999964,-124.9810000000025,42.2610000000077,-112.98800000000142,-95.21799999999983,102.28300000001128,-184.05199999996285,-345.9690000000052,155.75000000001182,-15.53299999999922,14.20900000000529,49.47599999999284,-62.70600000000002,75.61200000000099,-3.1740000000354485,-86.60300000000234,46.5849999999989,-15.41700000000219
-217.8290000000004,23.452000000006024,9.17899999999463,-199.7660000000025,11.07499999999959,66.96800000001986,-159.58399999999813,-53.84800000000496,45.32500000000255,-171.70099999999593,-112.6119999999986,80.78700000000936,-124.2619999999988,-54.87000000000535,-6.541999999990367,-108.55099999999992,-81.21399999999994,230.15100000000075,-40.12400000000298,-488.4660000000025,207.0320000000493,-87.76099999999971,-118.79499999999724,13.170999999988451,-110.84900000000177,-99.61899999999844,100.06099999993694,-167.0900000000188,-341.64399999999944,126.9649999999956,-100.18000000000028,-16.405000000000314,-0.1649999999926876,-61.48300000000013,72.75999999999954,-3.099999999949432,-84.61999999999819,46.97800000000143,-14.234000000010385
-211.61799999999857,22.33099999999979,8.447999999998501,-197.42599999999868,13.366999999993824,58.71599999998125,-150.15800000000183,-47.82699999999522,32.752000000004955,-161.13300000000095,-95.94500000000323,32.47000000005755,-119.64199999999892,-35.87399999999548,-7.361000000014428,-113.38500000000522,-86.32799999999747,212.76900000000296,-49.66499999999314,-470.79999999999984,192.4679999999853,-85.6570000000005,-121.03100000000212,-10.375999999928354,-110.83699999999794,-99.40900000000568,91.67500000005477,-162.16999999998052,-354.7869999999989,120.14200000000984,-66.37000000000057,71.47700000000157,42.10799999999608,-61.20899999999985,72.83099999999934,-3.33299999999781,-79.56299999999885,55.81700000000183,-15.697999999997592
-210.51899999999927,21.636999999998352,5.101999999988038,-189.1960000000012,7.983000000001539,56.22500000001765,-147.59699999999896,-51.11100000000306,33.34899999999834,-162.65500000000088,-100.99099999999623,49.91499999994176,-122.15600000000109,-77.32800000001134,-10.595999999986816,-111.60300000000234,-97.22300000000246,204.55299999998715,-65.43500000000222,-482.4269999999984,183.2400000000007,-90.83199999999962,-116.26599999999884,9.032999999931237,-99.26399999999944,-64.54499999999541,82.129000000009,-157.47100000002092,-327.56000000000256,101.45199999999475,-58.760999999998376,24.55699999999865,35.82099999999855,-61.742000000000274,72.2360000000009,-2.3680000000013024,-84.04800000000137,40.41499999999019,-13.184000000001106
-211.7289999999997,21.282999999999674,6.446000000073582,-186.57599999999945,11.056999999999562,51.84399999998277,-143.15699999999936,-51.5260000000012,32.59299999999712,-159.1070000000002,-104.298,70.995999999991,-114.04300000000092,-56.683999999989965,-4.944000000000415,-115.39900000001352,-91.0979999999995,186.40100000004625,-61.982000000000426,-430.24400000000185,171.12999999999374,-94.2060000000005,-112.1610000000004,9.06999999999698,-112.8690000000006,-100.08399999999824,86.0590000000002,-148.21699999999964,-331.49299999999755,72.4369999999908,-22.070999999999685,33.86699999999507,57.78800000000501,-63.59599999999972,68.80799999999851,-4.687000000012631,-123.06400000000224,-44.76999999999976,-9.264999999982138
-204.07900000000157,16.24999999999659,6.371999999942091,-182.2609999999997,3.9950000000033015,45.54400000001806,-141.30199999999888,-48.74899999999798,24.144999999998618,-154.1780000000017,-90.70300000000202,43.61599999999726,-118.07900000000018,-48.72399999999857,-11.169000000040796,-122.47899999997573,-93.759,165.47899999995934,-81.57300000000305,-447.1009999999978,161.81600000002163,-96.75099999999972,-115.97099999999898,7.324000000016895,-107.83099999999877,-98.5730000000018,78.57699999999568,-157.25099999999657,-333.73699999999644,95.67900000001828,-95.94999999999344,1.6020000000054324,6.927999999993517,-66.25000000000014,68.17000000000064,-4.882999999995263,-83.78999999999763,44.10100000000625,-15.161000000011882
-202.5350000000003,14.638000000005036,4.430999999931373,-176.14700000000028,3.768999999999778,37.84200000000055,-133.90200000000334,-48.9530000000002,22.69300000000385,-133.22999999999752,-89.37999999999988,30.859000000009477,-111.16099999999848,-27.762000000001308,-5.627999999956046,-121.654999999987,-94.45799999999736,146.0320000000138,-97.19199999999546,-424.3899999999997,147.7909999999838,-91.07300000000008,-108.99200000000064,4.4319999999970605,-108.02600000000098,-101.52999999999965,77.29500000000371,-138.3670000000052,-322.6880000000051,47.59499999997843,-59.076000000010254,15.832999999994968,26.233000000001997,-63.43500000000013,60.427000000001385,-4.102000000011685,-80.6129999999996,30.75000000000045,-13.245000000006256
-201.52699999999868,9.701999999998634,0.3660000000536456,-171.29500000000064,-0.2869999999973061,38.04899999997815,-125.59999999999718,-48.69100000000231,17.394999999987704,-155.13300000000072,-91.364999999999,32.21399999999903,-113.45200000000092,-47.40899999999897,-13.769000000002052,-128.87000000001763,-100.3750000000025,124.79299999999968,-100.0919999999951,-411.07900000000654,136.04700000000776,-93.99500000000032,-103.92999999999972,2.1359999999958745,-105.74700000000234,-96.05599999999868,72.25300000000061,-137.34699999999975,-318.2799999999986,39.00100000000748,-54.168999999996,16.00800000000504,26.55600000000504,-62.050999999999945,50.435999999999126,-5.602999999996428,-40.542000000000655,137.75600000000168,-17.993000000001302
-199.39600000000155,8.903000000000816,5.554000000006454,-165.60100000000375,-2.9180000000053496,29.883000000018,-126.2260000000012,-50.103999999998905,10.877000000004957,-144.3240000000003,-92.64499999999884,52.612999999996646,-120.91099999999813,-79.40100000000143,-6.25,-130.02299999998286,-102.89300000000026,99.69499999999698,-111.35900000000449,-390.5789999999939,120.74000000000068,-100.53099999999944,-106.3430000000011,20.874000000003434,-100.62199999999848,-99.96299999999962,63.62300000000687,-135.57799999999816,-331.6990000000061,50.672000000008666,-52.59100000000103,14.91999999999507,23.730999999997948,-65.10399999999983,80.83499999999901,-7.788000000005013,-76.41100000000023,40.145999999998594,-19.786999999996624
-177.80699999999854,16.182000000000585,37.06099999999424,-156.9549999999964,-5.690999999995938,24.71899999998186,-123.40199999999868,-44.13700000000063,8.739999999988868,-137.98199999999952,-88.14600000000041,38.35400000000391,-113.5940000000005,-46.57900000000268,-9.06999999999698,-132.8920000000153,-106.30199999999944,76.32999999998447,-119.97599999999692,-371.8890000000016,102.23399999999856,-87.73000000000053,-92.32599999999992,-18.615999999997257,-105.65500000000156,-102.82200000000046,55.12699999999313,-137.43899999999485,-329.0509999999955,40.94199999999546,-51.15000000000123,11.420000000003938,23.052999999993062,-65.15700000000066,65.16399999999578,-10.033999999996013,-83.15599999999961,35.2450000000033,-18.98199999998269
-211.76499999999976,-9.843000000000757,-30.457000000001244,-159.26199999999824,-11.634000000003653,20.508000000018,-120.96599999999997,-43.79299999999944,6.067000000007283,-131.07299999999782,-89.3810000000002,16.698999999994157,-115.88000000000136,-27.953999999999724,-10.486000000014428,-138.14100000000735,-111.09000000000152,57.80100000001767,-123.3220000000074,-348.03799999999967,83.00799999999526,-91.48899999999998,-93.55799999999874,-1.6720000000077562,-95.97499999999854,-98.45700000000193,43.59199999998964,-122.89400000000796,-313.9330000000001,9.801999999990583,-52.001999999998816,3.604999999996039,15.39900000000216,-63.75599999999935,58.5910000000041,-7.921999999985019,-80.87699999999955,34.056999999995696,-19.3000000000211
-189.16600000000017,-4.17799999999886,3.1370000000151776,-150.12800000000084,-8.000999999995884,20.20300000001498,-114.452,-44.387999999997874,2.7590000000145665,-132.3790000000031,-90.625,26.209000000017117,-119.58199999999977,-71.09699999999748,-10.106999999993604,-135.9679999999912,-111.06599999999958,46.8009999999822,-122.77799999999388,-329.9270000000007,67.04099999999471,-100.26399999999995,-89.71400000000074,-3.34499999999025,-100.66499999999792,-97.26,33.95900000000438,-116.96799999999712,-299.2930000000001,-16.687000000001717,-13.409999999998943,16.60500000000411,41.02199999999812,-58.48300000000037,59.84300000000076,-9.864000000015947,-123.275000000001,-63.076000000006616,-14.623999999980697
-163.72499999999943,14.823999999998705,36.40199999999823,-143.7989999999985,-14.10900000000197,11.290999999914677,-77.94900000000098,-34.31400000000053,9.484999999995123,-132.01999999999998,-88.07199999999966,38.79400000005262,-121.67900000000031,-50.96100000000092,-9.789999999998145,-140.4720000000225,-107.52600000000712,32.82500000000255,-128.54600000000573,-309.8299999999995,55.78600000001188,-94.54399999999978,-80.90200000000038,-4.858000000012908,-95.33700000000069,-95.68899999999871,25.989000000004125,-119.99499999999443,-307.186999999999,-5.80999999992855,-52.67600000000243,-5.920000000000414,14.654000000007272,-61.70199999999966,62.8530000000012,-7.408999999984189,-63.87499999999875,74.47500000000673,-15.453999999999724
-185.13700000000028,-9.145000000000891,0.670999999988453,-143.11500000000024,-13.418000000001484,10.755000000062864,-107.62900000000002,-45.70899999999938,-2.404999999998836,-123.7359999999967,-85.27800000000241,21.093999999925472,-115.01299999999615,-24.36500000000024,-6.225999999992382,-135.49799999998413,-112.72899999999026,26.855999999997948,-130.0050000000283,-295.5029999999965,45.65399999999045,-105.9910000000002,-84.83099999999979,11.499000000003434,-94.37599999999976,-99.84599999999944,16.589999999996508,-104.09500000000662,-288.8200000000012,-30.11500000000069,-85.54399999999873,-10.675999999997998,0.555999999994583,-54.57299999999989,55.24899999999775,-5.737999999996646,-81.32500000000107,32.31200000000172,-19.43300000000363
-183.9110000000005,-3.2529999999979964,2.4290000000064538,-138.94000000000233,-19.811999999996036,7.701999999994769,-105.7699999999997,-37.2099999999989,-6.726000000003296,-128.03400000000238,-87.06099999999992,22.98499999994874,-121.11600000000352,-48.068000000000666,-11.107999999967433,-138.76999999999953,-107.79400000000123,17.163000000005013,-131.40899999993962,-274.4380000000035,35.8159999999998,-87.57400000000004,-74.76399999999899,-23.68200000000797,-89.34300000000235,-95.42100000000175,12.170000000014625,-97.77299999999514,-274.24800000000005,-54.22400000006746,-56.54299999999921,-1.0070000000013124,21.93000000000893,-60.013000000000005,57.94400000000053,-9.24000000002252,-84.48799999999892,28.271000000000868,-15.723000000002685
