X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-100.52600000000068,-523.9239999999995,174.15800000001127,108.83899999999969,-585.0989999999996,87.51200000001518,211.8590000000005,-529.9700000000001,20.581000000015592,173.44400000000064,-338.68500000000023,53.41800000005605,259.5319999999987,-241.98299999999904,-116.80899999998928,367.6359999999988,-505.0080000000008,197.3389999999881,928.5039999999868,-466.0640000000001,441.2970000000087,85.51000000000215,-687.491,94.38500000001112,-79.16699999999821,-789.9820000000005,196.03299999998853,-990.407000000002,-562.6679999999993,395.68500000000313,93.07599999999924,-8.588999999999203,-128.3990000000017,74.36599999999771,-248.1789999999997,30.536000000006425,176.2420000000006,-155.46899999999937,-66.03999999995267
-102.25599999999986,-576.1159999999961,171.15499999999884,145.6400000000002,-597.8909999999998,88.61099999994622,243.0189999999996,-540.4690000000002,12.987999999995736,178.61299999999574,-343.84600000000063,42.71299999993517,269.4619999999958,-302.0490000000024,-103.99200000001656,381.4790000000016,-483.184,194.9589999999944,952.7250000000038,-457.6090000000008,451.8669999999929,93.2499999999976,-702.0650000000002,101.97699999998804,-9.83099999999979,-782.2449999999989,190.6740000000127,-1050.1530000000002,-592.1140000000008,412.53699999999753,52.36200000000224,-39.28599999999989,-148.59599999999773,15.870999999999924,-232.15100000000035,43.56699999999592,155.02899999999897,-160.47599999999989,-62.15800000004492
-60.3119999999997,-548.7840000000091,186.87700000000405,179.2279999999998,-603.8290000000003,87.69500000005337,273.1420000000014,-525.3949999999996,2.80800000000454,191.6510000000017,-344.20599999999905,41.919000000007145,272.8720000000095,-289.6179999999987,-107.42099999999937,398.23900000000094,-468.36700000000064,198.2300000000123,968.9999999999998,-457.3309999999992,461.1210000000028,101.95899999999938,-713.784,108.6430000000064,-39.475000000001614,-798.0140000000006,195.3610000000026,-1060.4929999999997,-612.6129999999989,439.6419999999921,86.42999999999859,-57.47400000000056,-115.63800000000128,62.36200000000025,-238.0600000000001,42.516999999998006,135.43900000000022,-172.02600000000243,-54.076999999983855
-36.96300000000008,-564.3729999999948,194.22599999998056,212.4450000000003,-611.121,86.63400000007186,309.69399999999894,-572.0660000000003,14.624000000003434,196.65800000000215,-345.75499999999977,39.35500000000047,274.75099999999486,-299.4490000000013,-103.1500000000051,412.83599999999865,-442.8650000000033,201.4519999999948,954.1539999999998,-456.3910000000007,453.2349999999951,111.60899999999856,-720.3449999999998,121.8020000000024,-20.659999999998035,-739.8949999999985,206.92099999998845,-1101.7980000000025,-640.3099999999995,457.5619999999958,87.86599999999964,-86.20700000000028,-90.47199999999977,6.981000000000392,-219.43299999999937,40.77800000000025,112.82800000000036,-182.82999999999845,-46.57000000001972
-16.89799999999977,-569.8199999999957,197.91300000001684,248.42799999999983,-612.8050000000002,80.46899999992547,307.9119999999996,-514.629,14.367999999990388,196.9509999999957,-353.9690000000014,38.46399999999903,257.0760000000007,-339.58299999999895,-89.1840000000002,422.83899999999903,-425.7209999999958,203.74799999999595,1027.9569999999978,-455.8000000000021,489.2820000000029,125.46200000000454,-713.899,136.9380000000092,-9.703000000001794,-700.8850000000009,217.12700000000493,-1132.0159999999987,-685.302,452.6610000000119,59.77800000000002,-125.17299999999808,-86.7309999999975,44.02999999999935,-245.80100000000016,41.57700000000659,93.82900000000092,-197.24099999999964,-35.24199999999382
11.581999999999937,-576.4710000000036,201.59899999998743,280.25799999999987,-603.7950000000002,91.27100000007432,341.357,-543.4619999999995,17.809999999940374,190.37500000000023,-360.1689999999991,38.489000000004125,275.7380000000012,-268.17900000000066,-100.34199999997782,440.4449999999997,-402.2750000000002,210.90100000001257,1008.6790000000008,-443.8889999999972,473.8280000000032,107.60699999999872,-704.4789999999999,166.6139999999814,-22.997999999998346,-704.0559999999999,232.51900000000205,-1149.7430000000008,-678.2980000000009,529.6509999999898,52.924999999999045,-163.6840000000035,-58.685000000002674,20.726999999999407,-234.9029999999999,43.73199999999997,68.54899999999802,-208.6579999999998,-18.285999999989144
36.25199999999964,-577.9650000000004,197.5470000000087,312.8020000000013,-601.6729999999995,86.80499999995845,376.3310000000004,-516.7410000000011,11.499000000071646,201.33100000000468,-358.9489999999998,42.01699999998709,241.4829999999938,-348.3249999999998,-73.74300000001313,442.1700000000044,-381.9919999999996,217.88299999998344,1034.3169999999986,-467.0420000000007,478.96699999998873,154.49800000000096,-681.8200000000004,155.62700000000405,-19.75400000000036,-649.6089999999995,256.7260000000033,-1125.6779999999992,-729.1679999999999,536.3530000000083,57.41299999999967,-200.109999999998,-56.64699999999812,80.15800000000297,-247.1810000000005,36.05299999999261,55.633000000000976,-224.6960000000001,-10.119000000008782
57.733000000000345,-581.6270000000003,198.4979999999723,333.9889999999997,-597.879,85.4609999999866,362.9100000000008,-498.71599999999887,10.704999999984466,187.1979999999951,-362.88899999999984,44.739000000004125,239.18600000000367,-313.26699999999903,-74.90199999999732,469.90299999999934,-382.41299999999967,228.7960000000112,1001.4740000000074,-438.1229999999974,481.3110000000052,166.1089999999973,-662.7659999999998,164.05099999999493,-36.96800000000167,-638.8930000000016,270.7159999999931,-1150.106999999997,-747.5339999999989,500.0970000000052,43.59499999999912,-238.26600000000155,-50.97700000000032,2.548999999997648,-236.87499999999915,42.84099999999853,39.02399999999986,-236.98400000000103,0.4390000000057625
81.49200000000008,-582.5440000000015,194.16499999999812,357.04199999999844,-594.6840000000002,77.96599999999216,383.7219999999988,-523.5250000000008,11.499000000003434,180.69399999999973,-366.037,41.34500000000117,225.07500000000107,-264.8290000000003,-87.41500000000997,457.5199999999995,-343.94499999999937,232.6419999999871,1022.1249999999998,-447.1010000000021,483.6919999999964,179.7850000000011,-632.0349999999997,169.50700000002143,-50.884999999999536,-596.8610000000041,291.99200000000474,-1142.428000000001,-771.1629999999999,571.2409999999863,51.30900000000054,-275.60299999999813,-50.31700000000683,72.65900000000016,-256.36400000000066,36.1880000000042,30.185000000000173,-255.3789999999992,13.817999999992026
106.68399999999993,-582.3710000000005,189.4530000000259,378.1800000000004,-592.381,74.59800000005998,394.78500000000025,-519.5139999999994,6.775000000061482,167.15400000001068,-369.6690000000004,40.45399999999972,208.58399999999904,-315.0100000000009,-74.54799999998158,467.3180000000002,-330.1620000000014,232.8610000000026,1027.245999999991,-446.13200000000006,491.5770000000066,188.0659999999992,-602.8829999999999,166.27099999998336,-70.65199999999834,-560.6389999999948,309.8509999999578,-1131.540000000001,-815.7189999999999,502.1720000000186,51.04599999999948,-293.6140000000023,-40.429999999992106,36.68599999999742,-240.42400000000012,44.16499999999815,23.154000000000963,-277.3699999999991,10.754999999994652
121.48499999999984,-578.8179999999983,189.28199999993467,384.4470000000001,-581.7149999999999,64.04999999992924,401.2180000000001,-516.4100000000004,-3.210000000058244,182.39099999998984,-366.93700000000007,37.12100000000192,201.7560000000003,-345.93200000000195,-66.66299999994862,476.6540000000021,-310.3359999999981,236.53600000004644,1011.2060000000042,-434.3290000000003,496.264999999994,199.25500000000085,-573.1209999999998,162.69600000000537,-97.5040000000007,-525.7280000000009,325.63500000003387,-1108.2699999999988,-821.2080000000028,537.1100000000297,53.01600000000235,-317.1779999999984,-32.67800000000989,78.89600000000314,-289.95100000000207,17.10199999999986,20.51399999999859,-294.36299999999846,5.469000000016422
141.169,-574.5530000000002,183.57000000005428,394.2049999999981,-580.341,54.25999999999931,407.2890000000001,-503.4660000000002,-11.218000000008033,169.08000000000243,-371.5289999999996,27.20999999999094,191.5880000000016,-331.9589999999977,-68.88400000007096,480.9299999999951,-302.94800000000066,238.96499999996195,1002.6560000000018,-424.9479999999991,517.6390000000083,204.05700000000024,-542.192,163.03699999994024,-119.56200000000194,-491.7110000000008,336.9750000000068,-1141.8830000000014,-826.1989999999976,573.4499999999571,56.7089999999979,-325.5989999999997,-23.52899999999636,36.58699999999868,-283.1969999999984,25.409000000001924,28.90700000000024,-305.304000000001,-3.8819999999986976
154.98100000000008,-566.9039999999995,176.329999999939,404.1350000000023,-569.689,45.14200000000983,429.0579999999992,-627.279,1.72099999999773,167.58399999999938,-378.6280000000005,20.055999999999585,181.0559999999981,-320.8839999999981,-72.37599999998565,480.170000000004,-291.0239999999959,238.79400000000717,995.0249999999984,-427.34900000000096,517.3090000000002,208.8329999999999,-507.8940000000003,152.7220000000625,-149.33500000000208,-454.9039999999991,353.2470000000103,-1092.6629999999989,-812.7430000000004,592.1750000000429,50.264000000001374,-342.2619999999995,-30.04799999999932,47.76600000000002,-304.7939999999997,14.50800000000072,25.8739999999996,-318.03600000000074,-7.300000000009277
171.26699999999957,-566.0270000000011,168.9210000000685,408.1010000000021,-564.144,33.923000000072534,341.8680000000009,-511.6289999999992,-22.38800000000083,163.92799999999852,-385.5339999999998,15.991000000008173,174.15100000000052,-343.4280000000001,-68.84700000000521,489.8309999999981,-280.5840000000046,247.8020000000015,931.8120000000022,-421.2489999999995,509.0579999999591,214.91899999999904,-487.30800000000016,162.48800000000756,-169.10099999999488,-423.3410000000049,376.3059999999996,-1089.087000000001,-819.4789999999997,623.6329999999498,51.65400000000204,-338.9939999999996,-25.53100000000086,70.71100000000001,-327.5289999999998,3.021000000001095,39.32500000000161,-332.79400000000123,-16.82100000000446
184.52900000000056,-557.723,158.4480000000667,405.9379999999976,-552.127,26.012999999920797,461.7409999999993,-343.253,-75.85399999998117,170.11499999999842,-365.2190000000005,10.83999999993921,166.04300000000194,-347.4860000000007,-69.983000000002,487.6649999999984,-274.7070000000008,243.94599999998263,898.6569999999801,-414.5040000000001,497.3390000000336,222.55600000000013,-471.163,151.19599999998172,-184.91500000000087,-388.2159999999942,397.4849999999833,-1094.9309999999969,-825.8710000000001,659.631000000013,60.30899999999804,-352.0409999999998,-26.696000000004005,105.37999999999954,-348.90199999999965,-4.651000000001204,47.34599999999887,-348.1020000000001,-20.89899999998579
198.43100000000007,-542.7969999999988,148.0099999999993,406.1869999999999,-543.7090000000006,14.78300000001127,399.354000000001,-469.4739999999996,-51.41600000001745,156.18500000000495,-401.17099999999937,8.533000000056745,165.012999999999,-370.85500000000025,-65.69799999999759,485.18700000000194,-271.6769999999997,245.21500000000745,958.4960000000136,-414.3929999999997,557.129000000009,227.38800000000052,-446.2100000000007,151.52600000001257,-219.26200000000333,-377.7999999999963,421.436000000017,-1023.084,-800.7929999999998,687.5119999999924,57.17400000000055,-311.85800000000086,-21.368999999992862,54.49000000000126,-356.32400000000075,-5.993999999998323,53.97299999999916,-362.34100000000353,-21.41100000001188
210.29999999999944,-532.7220000000011,132.5069999999414,404.028000000001,-532.7479999999994,1.9040000000586588,394.6429999999992,-454.5230000000004,-60.68199999999706,155.07299999999873,-406.523,8.789000000001579,148.57900000000086,-339.7470000000027,-71.21600000000399,481.46300000000224,-266.3970000000006,245.88599999999587,907.3300000000016,-414.41799999999984,535.5829999999969,229.1240000000002,-428.7959999999998,156.3229999999976,-219.93399999999497,-334.6680000000049,444.811999999979,-1007.6350000000048,-789.573,720.2760000000126,70.79200000000299,-350.11099999999544,-38.28100000000632,54.19700000000063,-375.81699999999927,-10.698999999999614,59.87100000000041,-356.00299999999834,-44.786999999996624
224.88600000000005,-520.89,121.4719999999943,395.6779999999995,-514.6490000000003,-4.236000000059903,379.8860000000005,-452.13600000000014,-64.63599999999587,153.6519999999996,-406.8650000000005,0.1829999999927167,153.22299999999984,-359.33899999999994,-69.19000000000324,476.455999999996,-257.3689999999999,243.71300000000247,891.9009999999844,-422.6990000000004,532.3120000000017,237.2869999999992,-420.56599999999946,155.82300000000942,-244.3360000000041,-322.091999999995,466.5770000000066,-946.5179999999976,-777.302,698.0959999999868,25.161999999994578,-349.60800000000347,-64.03199999999742,24.367999999998347,-377.00999999999993,-6.726000000003296,79.1729999999994,-346.3049999999953,-27.66200000000936
236.2729999999999,-503.528,104.41900000000714,387.3339999999999,-500.7999999999996,-12.474999999994909,373.3429999999999,-439.2060000000001,-63.56200000000172,146.82399999999802,-406.5149999999989,-4.980000000000473,149.742999999998,-359.98500000000035,-71.03199999999106,474.8289999999997,-261.9869999999992,246.0079999999607,840.2100000000132,-434.3869999999999,501.5139999999974,241.84900000000056,-409.7589999999997,151.04999999998654,-273.0289999999968,-318.49600000000464,490.1730000000043,-946.7350000000068,-781.742,728.467000000046,102.99100000000294,-307.4080000000009,-29.83399999999392,44.78600000000057,-394.4670000000002,-14.275999999995292,83.89200000000159,-367.0620000000042,-30.846999999994296
245.91800000000035,-487.1399999999994,91.41899999999625,380.26100000000014,-490.7820000000001,-17.63899999998557,357.67199999999946,-428.8179999999997,-69.75099999999657,149.44100000000162,-402.7090000000001,-3.918999999928019,150.42800000000227,-379.02199999999766,-63.59899999999925,463.2480000000044,-265.1280000000014,242.00500000004013,855.6520000000091,-436.0659999999999,509.2039999999997,239.41599999999997,-398.5510000000005,156.3230000000658,-265.8140000000003,-291.3060000000001,505.83500000000186,-918.9939999999922,-781.73,723.6199999999599,25.520999999997684,-333.2580000000007,-72.87600000000793,45.1509999999999,-402.2040000000004,-16.552999999998974,88.18299999999937,-366.973999999999,-38.85499999998956
257.2509999999994,-472.22500000000025,77.39199999998618,372.8639999999999,-472.52700000000016,-24.26799999996092,338.2249999999999,-417.344,-71.94799999999759,145.5690000000004,-398.88600000000025,-8.105000000068685,146.16399999999885,-335.4280000000017,-72.94899999999416,455.690999999996,-260.56600000000003,240.75900000000277,838.7449999999944,-444.031,499.730999999997,245.74700000000007,-392.3549999999992,150.06099999993694,-247.5500000000011,-256.86000000000035,508.6430000000064,-887.5460000000032,-781.396,728.6740000000009,87.74099999999976,-289.39399999999864,-48.9439999999945,39.36100000000096,-416.8219999999991,-15.985000000000582,88.70200000000068,-366.6619999999966,-38.30499999996846
263.0650000000003,-450.6979999999999,65.89400000000296,357.55499999999927,-459.24600000000095,-26.44000000007054,330.6760000000011,-408.67800000000045,-68.87199999994209,146.9539999999995,-391.74000000000007,-9.60699999998269,150.1659999999987,-351.65999999999826,-66.3090000000011,443.180000000001,-257.3499999999996,244.3359999999984,817.0040000000199,-452.876,486.35300000000825,243.12400000000025,-388.5020000000012,154.57799999999224,-260.38199999999847,-262.6559999999984,525.8179999999811,-851.2139999999988,-776.545,739.6119999999883,29.093000000000306,-312.3919999999998,-81.6410000000019,-4.502000000000805,-400.6060000000005,-7.160000000010314,102.61099999999884,-331.32700000000455,-53.07700000003024
271.4570000000009,-431.0910000000007,60.82700000001751,348.4100000000012,-436.76799999999855,-25.073999999995067,309.2019999999991,-397.0079999999996,-59.424000000058186,135.30000000000086,-375.9190000000018,-8.411000000000968,160.72699999999998,-386.8290000000002,-60.55900000001202,431.2470000000019,-263.30600000000004,244.72699999998892,794.4769999999608,-463.13900000000007,481.9340000000011,247.34199999999905,-384.357,158.56900000001133,-255.71299999999724,-251.56100000000092,538.6110000000144,-808.9909999999975,-767.2679999999999,757.2390000000496,79.74200000000451,-273.66600000000005,-54.48000000000093,65.6959999999998,-418.2059999999993,-10.191999999995003,82.32400000000126,-388.47000000000094,-21.44700000001194
273.6719999999991,-405.6519999999992,61.62199999998848,334.4619999999992,-418.448,-16.5520000000015,297.4829999999997,-358.2990000000024,-53.73500000000604,129.3520000000001,-392.9239999999993,-4.028000000016618,156.67000000000257,-302.6459999999986,-68.11500000005708,421.0200000000043,-258.2519999999988,251.2570000000096,776.489000000015,-471.112,478.3199999999852,234.02600000000007,-376.1409999999998,183.83799999999155,-240.59700000000248,-244.73099999999877,555.6519999999864,-751.5739999999994,-758.9840000000003,775.1709999999548,47.10099999999784,-276.61700000000167,-52.14799999999968,9.440000000000737,-428.3230000000003,-9.729000000004362,95.0829999999982,-313.6409999999956,-42.43200000000797
266.7620000000028,-384.6830000000004,61.7430000000013,318.535,-392.6300000000005,-1.5380000000050131,284.25900000000155,-354.472999999993,-25.57400000000598,157.74200000000178,-344.13199999999904,15.210000000001855,161.65599999999927,-334.98799999999846,-46.45999999993364,401.75799999999526,-259.2469999999992,258.8739999999916,750.1100000000065,-477.2869999999999,475.220000000013,245.07100000000008,-370.50200000000046,180.896000000007,-218.81100000001084,-236.14700000000252,573.9739999999983,-698.6850000000004,-747.1969999999995,793.444999999997,32.72999999999797,-272.95699999999954,-32.15900000000147,36.55299999999926,-369.4170000000014,13.433000000009088,60.2790000000013,-364.6090000000015,-4.345999999986816
265.1009999999971,-362.2699999999994,61.91400000000158,308.87500000000045,-365.9659999999995,16.186000000016065,272.7649999999983,-369.71600000000535,2.356000000008862,134.4699999999989,-349.8869999999954,23.094999999943862,166.3569999999993,-344.9800000000039,-28.18600000000515,382.08599999998114,-257.06500000000005,264.55100000000584,726.0620000000017,-483.6630000000001,473.8399999999956,242.95699999999985,-364.0679999999975,203.28400000000784,-198.9439999999888,-233.94600000000025,593.0180000000064,-640.3140000000008,-738.8560000000006,804.0650000000142,-7.260000000002265,-278.2700000000005,-6.683999999995649,-38.427999999998974,-346.4840000000038,33.264999999994416,69.02199999999965,-282.0130000000006,-11.38900000000831
260.6409999999997,-340.6190000000002,56.737999999995736,292.3810000000003,-340.88400000000047,26.20899999997164,261.69000000000153,-331.98800000000404,20.641999999998006,120.00099999999634,-372.9460000000046,42.71300000007159,152.7240000000006,-299.48099999999727,-18.102999999996428,360.632000000021,-265.18800000000056,267.2610000000077,698.0469999999968,-496.89200000000005,475.0850000000128,244.6240000000003,-360.077000000004,227.550999999994,-167.00500000000034,-230.8239999999984,612.4260000000049,-579.6359999999993,-733.6329999999997,812.3529999999846,55.72800000000484,-225.9899999999988,52.3680000000013,37.53999999999991,-344.914,26.098000000001772,34.70399999999927,-338.6570000000006,40.24699999999939
261.9930000000011,-328.71099999999984,55.981999999994514,278.16299999999785,-322.8949999999997,37.829000000033375,252.5419999999997,-320.87599999999554,37.42700000000241,126.04100000000358,-334.94699999999966,53.67400000000089,142.78699999999844,-305.4900000000032,2.550999999994019,335.72399999999334,-265.3480000000002,278.699000000006,668.8660000000027,-502.58399999999966,473.0109999999968,250.57700000000267,-348.9399999999989,251.85500000000047,-142.97100000001137,-240.89500000000044,636.03599999999,-499.0440000000035,-723.9400000000003,795.5320000000029,7.757999999995491,-255.06500000000187,49.86599999999726,4.472999999998706,-309.0789999999941,44.81799999999794,38.5310000000004,-286.9079999999997,49.23100000000886
260.71500000000185,-304.94899999999984,55.4930000000013,265.84600000000194,-308.0080000000024,49.09699999998338,238.655,-288.9649999999989,45.00700000000961,114.42799999999806,-334.13400000000024,68.11499999998887,134.9460000000022,-319.64399999999955,18.51799999999457,318.0360000000064,-268.5760000000016,282.21399999999903,644.3840000000023,-515.6070000000003,464.9289999999837,250.4669999999976,-347.1450000000033,265.3569999999945,-119.91299999999114,-242.16600000000028,640.5510000000049,-473.4229999999968,-716.2479999999988,811.4630000000034,10.190000000000056,-255.71999999999943,51.76400000000285,26.5340000000009,-251.23000000000104,65.76599999999644,31.329999999999814,-269.4759999999974,66.11299999999574
248.53999999999843,-295.1460000000004,59.68000000000302,259.57699999999875,-295.13499999999766,56.3720000000103,236.44299999999987,-329.22900000000084,68.84799999997995,99.50900000000048,-332.6999999999998,69.7879999999941,118.17700000000002,-270.920000000001,15.2960000000121,300.73899999999867,-273.5579999999999,283.2519999999932,617.3889999999915,-521.7559999999999,456.6040000000157,242.59300000000223,-335.3849999999966,275.305000000003,-115.10299999999916,-243.64999999999952,647.7790000000141,-438.4430000000009,-705.1720000000031,809.2890000000125,13.275000000004413,-265.3969999999987,52.9109999999946,-0.9540000000001214,-263.9499999999998,69.15200000000823,41.78800000000109,-213.8430000000028,61.44999999999072
253.1959999999998,-288.49099999999976,60.48600000001443,250.25600000000168,-283.4539999999976,61.96299999999155,221.6519999999946,-271.4010000000002,70.47100000002047,92.7030000000002,-332.9970000000003,75.879000000009,104.47599999999966,-290.9399999999948,27.123999999935226,284.49099999998,-273.1880000000018,283.27600000000075,599.6279999999729,-533.3740000000003,445.2149999999847,231.76199999999767,-332.51299999999446,272.754000000009,-101.330999999999,-244.18900000000008,634.2399999999998,-405.84100000000376,-688.1149999999976,803.1989999999951,15.929999999997335,-281.4719999999994,40.98500000000058,75.05699999999962,-249.32799999999983,79.266999999993,13.400000000000034,-288.4059999999977,101.0870000000068
251.02600000000024,-278.74399999999963,62.74399999999787,244.9399999999997,-277.36200000000224,69.66500000000906,211.28700000001004,-295.347000000001,83.04399999999532,88.68999999999687,-333.3769999999987,81.63999999999305,88.17899999999952,-273.8860000000045,36.03500000006079,272.2530000000006,-275.4629999999963,283.2519999999932,574.8780000000352,-536.3769999999995,427.5630000000092,217.2300000000007,-346.99400000000367,279.2599999999993,-98.92300000000203,-235.8260000000001,624.1829999999936,-381.5029999999979,-673.5860000000002,796.8619999999873,-1.7329999999958543,-304.731000000001,19.294000000002143,18.662999999999386,-205.62800000000152,98.1989999999996,21.608000000001937,-242.00200000000223,85.40000000000418
243.0899999999994,-273.32700000000045,71.06899999998859,238.82199999999895,-276.0710000000003,70.65499999998792,204.4229999999942,-304.6309999999977,82.36099999999169,73.06300000000192,-338.3970000000005,80.40800000001127,82.48099999999852,-293.1579999999997,49.388999999996486,253.6200000000008,-280.62400000000025,279.309000000012,558.411000000001,-547.5549999999998,413.3180000000039,216.39599999999888,-297.12100000000135,256.26199999999244,-90.28900000000137,-234.08100000000047,606.7129999999906,-361.5479999999991,-656.2049999999999,796.0090000000037,57.65899999999533,-285.951,38.6229999999955,102.69700000000128,-207.93600000000367,97.92500000000928,14.555999999997482,-240.3099999999995,82.55599999999959
248.19200000000023,-270.5169999999999,79.88299999999526,230.2089999999993,-280.20899999999926,64.9409999999989,197.95400000000143,-254.56900000000644,67.32200000001285,104.14099999999848,-329.1140000000013,120.03199999999195,68.49100000000021,-261.827999999997,47.16800000001058,240.38000000001605,-282.5109999999995,277.3809999999912,530.5419999999913,-556.5790000000006,400.6349999999884,206.32700000000312,-276.99700000000007,242.0659999999998,-86.8409999999983,-229.4539999999984,589.0510000000177,-348.04399999999873,-647.0749999999995,800.610000000006,34.098000000000184,-304.31800000000067,20.4710000000091,36.7999999999995,-187.93299999999533,115.27099999999564,8.030000000002246,-234.96400000000224,74.01099999999587
237.4359999999996,-265.156,89.78300000001127,235.64499999999668,-282.71100000000047,73.38900000002013,189.1050000000007,-299.67199999999536,64.07499999997981,68.97900000000163,-320.730999999995,99.38999999999396,61.3330000000019,-274.20700000000124,52.27099999999609,229.54100000000608,-289.7260000000017,283.5450000000037,514.855,-566.6359999999997,390.7709999999952,197.15899999999635,-258.0600000000004,230.02900000005863,-81.20100000001003,-219.896,579.442999999992,-309.6709999999973,-601.4450000000011,788.5009999999966,47.17400000000112,-298.451,14.702999999997246,104.45199999999986,-200.00299999999527,103.0210000000011,18.863999999997816,-196.6160000000002,50.45199999999568
244.5570000000004,-267.3730000000003,94.78699999999662,222.6760000000041,-289.734,54.66300000005049,180.32999999999788,-249.23099999999465,42.62700000001587,68.89899999999898,-315.0620000000032,100.62199999999848,51.67999999999893,-250.21600000000035,51.830999999992855,209.32699999999613,-287.3670000000004,283.3859999999959,485.03500000000486,-572.1730000000001,386.8780000000015,200.32500000000084,-209.92099999999996,210.14399999987745,-71.59399999999891,-213.18500000000145,570.605999999998,-292.450000000008,-593.0509999999998,795.3980000000001,46.51499999999942,-275.80099999999845,15.716999999995096,64.13500000000028,-196.5720000000033,111.55999999999722,12.206999999999368,-227.2979999999961,59.33800000000247
228.8269999999997,-262.44499999999994,96.875,225.12800000000084,-289.8920000000004,63.1589999999278,168.49200000000053,-283.3940000000041,42.18699999998989,58.25500000000261,-304.59100000000205,105.60300000001916,57.80599999999936,-277.3750000000007,58.898999999996704,203.55799999999817,-296.36999999999887,290.2340000000095,469.07899999999927,-574.3739999999988,385.18000000001393,180.3039999999996,-228.16499999999849,209.5340000000533,-69.24799999999323,-206.70499999999947,566.942999999992,-269.73199999999906,-570.1959999999999,788.6109999999917,49.51800000000048,-254.1920000000005,13.556000000005495,13.767000000000706,-188.4630000000016,114.50199999999312,11.73300000000097,-256.7170000000033,71.94899999999507
235.2819999999994,-259.3399999999999,102.29500000000372,210.94500000000096,-290.55800000000005,49.90200000002005,154.98699999999985,-263.08400000000063,29.846000000065946,58.93300000000181,-300.94299999999805,103.45499999998538,46.3089999999994,-251.094999999998,55.18799999999828,199.6089999999981,-299.9130000000008,292.2489999999925,451.6539999999964,-577.3880000000005,391.7850000000044,188.55200000000136,-191.464000000002,193.71300000000247,-60.59199999999692,-195.16600000000324,557.6289999999972,-244.0550000000144,-545.9819999999993,784.6190000000206,9.57300000000032,-206.90000000000168,2.2399999999947795,95.59500000000014,-220.308,93.7750000000051,46.82399999999944,-170.77600000000075,34.99700000002122
226.68800000000005,-253.909,95.72800000000824,204.99099999999828,-287.6009999999994,46.16700000001401,148.2499999999959,-238.79599999999925,22.19299999994746,50.41800000000762,-295.49200000000155,99.17000000000372,40.72400000000016,-214.85300000001075,48.75500000007378,199.8109999999997,-313.8729999999981,294.0920000000005,433.9180000000056,-578.8719999999997,392.1269999999822,180.7909999999993,-187.45099999999863,180.72500000000676,-51.92299999999932,-173.34899999999607,542.1760000000177,-220.3189999999836,-517.9090000000002,775.5619999999908,82.7760000000012,-203.66499999999803,15.759000000002745,-4.688000000000869,-198.21699999999964,105.06600000001072,51.06300000000061,-194.695999999999,48.55999999999767
222.22700000000088,-248.16000000000005,88.95199999992656,190.4240000000016,-284.5330000000004,34.85099999991235,129.36400000000958,-254.8879999999997,26.598999999987427,50.334999999989805,-282.7920000000006,97.69300000000383,46.26599999999996,-230.10600000000068,51.2569999999414,187.2500000000059,-307.32900000000143,295.33700000004046,424.4140000000016,-577.0020000000002,392.87100000001374,179.35500000000033,-187.52000000000064,176.74600000000282,-50.2230000000111,-187.40300000000047,544.5429999999988,-201.2089999999944,-496.6980000000007,767.5289999999904,13.866999999999052,-187.26699999999997,-9.760000000005675,34.81400000000008,-216.1790000000053,88.01200000000335,48.17299999999989,-227.26499999999987,60.302999999998974
211.9990000000001,-242.817,82.69100000006802,184.5819999999975,-276.4399999999995,47.82800000007228,129.6029999999945,-261.94500000000005,19.88499999999931,28.061000000002423,-273.4359999999981,79.56500000000233,47.71400000000199,-221.6579999999908,41.625999999996566,182.87299999999505,-310.67799999999863,292.1499999999696,409.77699999999686,-580.264000000001,397.39999999999327,173.35899999999995,-196.08599999999967,172.94899999999416,-35.94899999999939,-150.83099999999945,515.6369999999924,-178.25900000002548,-469.8859999999996,749.2670000000089,33.55099999999993,-134.55800000000409,-8.379999999999654,54.74299999999985,-220.1139999999953,81.18899999999485,68.79299999999944,-176.00699999999847,39.00099999998474
203.11899999999952,-237.913,77.56299999998646,167.42600000000607,-270.18699999999995,37.20699999998942,106.68799999999976,-226.8979999999999,22.6809999999432,48.33099999999604,-260.12699999999995,92.40700000000288,50.506999999998925,-213.99599999999737,36.40100000000075,174.78700000000345,-297.5430000000017,287.46399999999994,397.6139999999986,-579.4869999999988,399.7550000000047,170.55099999999968,-205.77399999999955,169.65299999999388,-33.09999999999036,-156.95900000000051,509.46100000001024,-160.47299999997904,-446.09800000000064,734.3389999999999,27.044999999998254,-105.7739999999967,-8.971999999994296,-27.94899999999956,-198.17699999999832,86.91400000000158,74.22200000000032,-165.9969999999987,30.2120000000059
