X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-30.597000000000207,5.74099999999973,1.0989999999992506,-25.902999999999565,9.801000000001636,-7.141000000001441,-31.53700000000299,1.644999999999186,-13.647000000014486,-40.505999999999176,18.511999999999773,-11.206000000061067,-29.07399999999427,4.139000000000692,-6.371999999987565,-62.52700000000005,33.886,-14.355999999997948,-96.93300000000136,-5.803000000000225,-20.48399999999901,-55.432000000000414,-22.594000000002268,8.813000000009197,-87.37599999999901,-79.48099999999982,-6.556000000000495,-96.27800000000022,-86.62399999999764,-11.68800000000374,-53.65599999998949,27.73899999999827,-6.188999999994849,16.208999999999918,15.926000000000018,25.464000000010856,-44.20300000000026,11.544999999995298,-4.786000000081003
-30.85800000000063,2.427999999999031,0.3170000000181971,-26.084000000000174,6.040999999999031,-6.505999999990308,-27.95299999999941,44.76600000000133,-4.7849999999925785,-40.24600000000192,20.105000000000217,-12.073000000009417,-31.427000000005023,14.935999999994465,-11.90200000000914,-58.11199999999985,31.905000000000022,-11.620999999991,-106.95799999999736,34.478999999998905,-8.825000000001637,-57.93699999999973,-22.5729999999956,7.384999999999309,-69.6780000000004,-40.65799999999911,25.48899999999321,-100.22400000000005,-77.23500000000172,-16.980000000000928,-51.595999999995,27.262000000001763,-7.617000000050211,-63.156000000000034,1.0419999999999874,6.140000000004875,-46.15299999999962,9.246000000004528,-3.2099999999672946
-30.671999999998437,3.9120000000011146,0.9519999999838548,-30.33399999999915,7.786999999999011,-8.26400000000831,-35.37100000000066,2.4829999999980146,-15.271000000007009,-40.76599999999644,17.49299999999998,-10.314999999991414,-23.535000000001105,16.644999999999754,-13.09799999999086,-62.39000000000488,30.20600000000004,-11.828000000014072,-55.52600000000325,17.110999999999876,-16.698999999994157,-54.64000000000127,-25.87400000000173,6.872999999995955,-103.35100000000068,-81.87000000000069,-5.029999999987922,-101.10799999999998,-74.3709999999993,-21.135999999989963,-54.492000000016105,28.23399999999907,-6.225999999969645,-61.61299999999983,-3.2789999999999875,2.624999999989086,-45.11099999999999,10.813000000004536,-5.004999999982829
-34.74600000000123,4.2960000000000775,-1.220999999986816,-27.773999999999432,5.774000000002388,-8.43500000005406,-39.75800000000049,1.8690000000020743,-13.305999999988671,-27.30099999999993,30.72899999999983,-15.72200000000521,-30.063999999998718,9.93200000000627,-11.92699999994602,-47.54899999999793,31.46699999999996,-9.448999999995069,-85.23299999998812,18.590000000000373,-16.49800000000141,-54.38699999999841,-27.836999999998117,5.249000000003434,-73.58299999999929,-62.0829999999998,6.99499999998352,-96.81599999999976,-67.83800000000042,-23.74300000000176,-52.79600000000073,26.23000000000104,-6.371999999987565,-60.72400000000009,-1.083000000000034,6.395999999995183,-47.261999999999205,10.604999999995355,-5.83500000004733
-35.76500000000067,0.7159999999998945,-0.9030000000166184,-35.134000000002175,5.896999999998798,-8.654999999998836,-40.0180000000006,3.0199999999979354,-14.673000000016144,-45.168999999987136,12.987000000000036,-13.061999999990803,-35.36400000000128,-10.105000000001496,-6.628000000068823,-52.27100000000178,30.432000000000148,-12.316000000009808,-77.3800000000108,17.535000000000878,-12.963999999999489,-61.80800000000062,-25.067000000002796,7.006999999998698,-38.33099999999945,-40.849000000000046,13.220000000001164,-97.70299999999992,-62.539999999998486,-24.17000000000371,-56.4049999999952,28.49199999999996,-8.398000000011052,-62.16200000000107,-1.242999999999972,2.881000000002132,-44.010000000000105,9.49600000000146,-5.468999999970947
-31.494999999998186,-2.288000000000068,0.2559999999448337,-34.51499999999896,4.484999999999673,-6.371999999942091,-48.94599999999798,-40.21599999999808,-22.76600000000144,-77.85000000001219,-10.86999999999989,-29.761000000007694,-37.87399999999934,19.62599999999952,-15.087999999991553,-53.47600000000057,27.31099999999982,-10.986999999954604,-113.74799999999824,15.209999999999011,-12.818000000004304,-54.04399999999967,-26.67900000000003,0.560999999993328,-87.05100000000101,-74.38999999999965,-9.520999999949709,-95.23900000000012,-55.83000000000027,-25.26900000000296,-61.92000000000348,27.048999999999523,-6.579999999985375,-63.8709999999989,-3.649000000000013,1.6849999999976717,-47.2020000000029,10.416999999998213,-5.8219999999892025
-41.77999999999997,-1.345999999999492,0.3540000000612053,-37.000000000000455,1.3759999999990669,-5.224999999995816,-44.85800000000211,-2.858000000000516,-11.913999999978842,-9.018000000003212,36.15099999999991,8.593999999993684,-32.48700000000042,3.958000000000084,-8.764999999993961,-58.983999999998105,23.764000000000078,-11.242000000038388,-80.54799999999886,14.028999999999314,-14.51999999999316,-54.46900000000028,-26.51299999999992,2.758999999991829,-60.08099999999956,-55.72000000000088,0.9639999999535576,-97.79400000000038,-50.67099999999982,-24.57799999999679,-47.80599999999709,34.096999999999866,-11.377000000015869,-62.01100000000004,-6.484000000000001,5.907999999999447,-44.17599999999737,6.983999999999924,-4.346000000009553
-41.61900000000003,-3.826000000000107,-1.2690000000020518,-40.21899999999903,3.8910000000015534,-5.175999999937631,-48.863000000000056,-0.8299999999991314,-11.621000000013735,-43.358999999998105,14.303999999999917,-10.15600000005179,-30.033000000000243,-0.190000000000623,-10.143999999945663,-46.67400000000157,29.81999999999996,-11.718999999993684,-75.07100000000264,13.118000000000052,-17.11999999999989,-58.58299999999943,-28.182999999999936,2.1850000000085856,-30.491000000000668,-34.384000000000015,6.677000000013322,-89.37999999999988,-42.94200000000217,-25.347999999996773,-54.559999999992215,35.10700000000071,-6.993999999986045,-70.70299999999996,-6.569999999999987,5.994000000009692,-44.36699999999973,5.048999999999637,-7.373000000029606
-40.29199999999946,-5.208000000000368,-1.1229999999841311,-42.513999999999896,-1.8230000000016844,-6.567000000086409,-52.73699999999906,-3.5730000000000928,-10.28999999998632,-47.250999999999976,14.596000000000233,-12.743999999929656,-31.395999999998025,14.77000000000146,-15.85700000007364,-48.81899999999746,25.870999999999977,-9.192000000007283,-75.23499999999785,14.305000000001655,-16.034000000001924,-54.00000000000063,-27.71699999999981,-0.3660000000081709,-68.42499999999774,-58.552999999999145,-5.090000000018335,-93.43999999999966,-42.47900000000016,-17.85899999999856,-56.23100000000818,23.198999999998197,-9.203999999999724,-65.22199999999998,-10.535999999999987,5.590000000006512,-46.88600000000065,6.04900000000157,-5.004999999960091
-43.932000000000926,-5.917999999999779,0.1099999999951251,-40.822,-3.5499999999984766,-3.686999999968066,-41.73299999999927,40.26800000000037,3.9669999999887295,-44.05500000000302,9.016999999999696,-8.75300000000152,-29.88900000000001,-6.006999999999607,-7.482999999979256,-56.02400000000216,27.86500000000016,-8.996999999999389,-92.813000000001,4.024999999998613,-20.07500000000846,-54.0149999999997,-22.60799999999961,-0.560999999993328,-60.06900000000144,-59.64799999999997,-6.77499999999327,-89.8450000000004,-36.461999999997374,-20.990000000006148,-83.45699999999852,22.841000000001088,-20.008000000007087,-64.66200000000022,-8.110000000000017,2.332000000001244,-45.12699999999938,2.2259999999988622,-5.700999999999112
-39.935000000002674,-9.853999999999983,-3.1010000000151194,-47.114000000001965,-5.68500000000256,-2.2699999999986176,-54.40499999999986,-4.856000000000904,-4.894999999987704,-41.20799999998326,7.67300000000013,-7.9830000000129075,-30.31500000000165,-0.0020000000006348,-9.106000000019776,-54.88899999999717,30.495999999999857,-7.104000000003907,-25.738000000001197,29.75800000000106,-7.585999999992055,-52.98299999999969,-25.03200000000021,-1.269999999999527,-22.714000000000567,-42.76700000000062,-5.016999999998006,-85.90799999999987,-30.50500000000227,-16.467999999997573,-51.300000000003365,23.601000000000735,-6.23800000000756,-67.16899999999981,-13.542999999999994,7.079999999996289,-48.64600000000081,4.303000000001589,-6.2130000000024665
-38.66899999999873,-8.160999999999774,-1.5379999999822758,-45.16500000000008,-6.391999999999598,-1.2330000000702055,-56.65800000000161,-1.06699999999762,-0.9040000000140936,-54.45500000001289,-3.22400000000016,-4.760999999984961,-33.46699999999885,3.2700000000005502,-11.486999999988257,-58.48399999999856,31.753000000000053,-4.358000000001994,-77.40799999999695,18.59100000000069,-12.531000000001312,-55.32700000000048,-28.81200000000064,2.637000000004264,-66.19599999999934,-36.83800000000019,4.259999999999309,-80.92499999999987,-28.660999999999603,-16.22899999999845,-39.29099999999721,25.63199999999881,-2.8319999999894208,-66.75700000000013,-11.332000000000008,5.285999999955493,-47.46399999999937,1.6130000000032396,-4.4429999999920256
-39.740000000000464,-8.20500000000024,-0.7200000000011642,-48.48399999999913,-8.625999999998157,-1.2329999999337815,-58.4699999999998,-4.472000000004073,-0.5239999999957945,-38.19300000000112,22.73200000000024,-14.160000000015316,-29.58200000000204,1.9209999999986849,-11.30399999999554,-55.90500000000134,30.843000000000043,-9.765999999990528,-72.75999999998817,17.74199999999837,-14.30000000000291,-51.73099999999948,-23.993999999999005,0.1459999999951833,-43.95000000000096,-44.34699999999907,-4.2480000000068685,-82.18100000000028,-24.008000000000607,-13.0800000000022,-56.78400000000465,21.78499999999985,-8.263999999962834,-68.4190000000001,-12.692999999999998,6.14000000005035,-50.58800000000048,4.50599999999497,-6.226000000015119
-41.84399999999755,-12.534000000000134,-1.770000000010441,-49.82200000000034,-10.548000000000002,0.4150000000663567,-61.47899999999993,-3.999999999999204,0.8299999999962893,-43.31700000000183,12.124999999999986,-9.325999999987287,-27.411999999998216,-9.940999999997755,-9.618999999997868,-50.89399999999955,27.56500000000015,-6.994000000008782,-72.54000000001497,19.137000000000626,-17.083999999999833,-48.51500000000044,-24.743000000000848,2.1240000000034343,-48.795999999998685,-37.87200000000013,3.3079999999699794,-82.41399999999999,-19.228999999998564,-9.558000000004084,-54.82499999999959,16.232000000000824,-8.728000000041902,-67.94800000000087,-11.515000000000008,5.455999999981032,-49.95799999999946,-0.4459999999994579,-2.074999999990723
-43.23700000000201,-13.46500000000006,-1.3670000000047366,-48.85099999999909,-10.305999999999926,0.6469999999353604,-74.78799999999808,-45.00099999999918,-7.202000000006592,-61.9259999999997,2.3610000000001463,-34.88800000006904,-33.92499999999927,1.2589999999988777,-11.023000000000138,-65.56100000000242,34.903999999999776,-7.934999999997672,-105.83799999999997,18.89099999999928,-15.136999999992897,-49.66399999999993,-24.22199999999748,7.604999999989559,-47.3550000000003,-39.3810000000002,0.5010000000311265,-80.09299999999975,-17.51700000000085,-10.406000000000404,-86.01999999999634,12.256999999999609,-18.724999999994907,-64.055999999999,-9.124,7.312000000001717,-51.16500000000031,-1.9100000000008777,-4.712000000040462
-44.846999999998616,-12.52799999999965,-0.4519999999956781,-50.66500000000076,-11.306999999999334,-2.246000000013737,-61.56799999999976,-3.67999999999995,1.8919999999980064,-22.35099999999761,17.010999999999754,10.97400000005564,-27.7450000000016,-0.0180000000000291,-10.693000000014765,-50.69300000000112,31.03599999999993,-11.804000000006454,-41.15899999999897,17.112000000000194,-16.925000000003365,-51.53699999999972,-21.40899999999988,0.4270000000133223,-27.942000000000174,-40.0739999999999,-1.4279999999871509,-78.29900000000016,-15.406999999999016,-5.309999999997217,-68.55199999999968,12.331000000000358,-9.290000000009968,-64.2990000000001,-12.293999999999992,4.4319999999970605,-49.47800000000058,-1.8740000000036616,-4.381999999964137
-38.96399999999858,-16.642000000000223,-3.686999999990803,-50.262999999998215,-10.119000000003098,1.5870000000177242,-63.33100000000229,-3.206000000000131,1.3420000000223808,-51.26099999999951,-1.004999999999967,-10.53399999998419,-31.22099999999932,0.1110000000011268,-11.950999999999112,-60.188999999996895,40.00400000000006,-13.891999999987092,-80.21600000000149,25.23999999999944,-14.319000000000417,-51.38600000000011,-24.75500000000181,5.615999999986343,-57.81300000000016,-45.28700000000043,-3.7479999999959546,-78.32799999999978,-11.89600000000155,1.5930000000025757,-22.6859999999931,19.454999999999245,-1.146999999991749,-67.58399999999973,-10.51899999999999,1.794000000018059,-52.54799999999875,-3.0819999999948777,-3.955999999993765
-36.88600000000122,-16.469000000000023,-2.062999999998283,-49.54999999999643,-14.25999999999874,-1.7090000000052896,-65.82499999999811,-2.912000000000603,3.417999999987842,-37.20000000000141,17.755999999999972,-17.480999999997948,-32.05900000000099,0.6619999999998072,-13.158999999996013,-49.37800000000152,35.151999999999894,-8.59299999999621,-109.09399999999891,28.35500000000195,-9.436000000005151,-47.92100000000019,-22.020999999998025,5.920000000014625,-55.33499999999947,-19.413000000000125,14.562999999998285,-71.82200000000023,-14.661999999998445,-1.72099999999773,-41.6050000000098,12.162000000000717,-0.257000000010521,-65.43300000000016,-11.099000000000004,2.197000000001026,-50.09900000000016,-3.9569999999997663,-3.990999999996348
-34.15000000000248,-10.564999999999714,-4.2480000000068685,-51.35600000000409,-12.122999999999706,0.53699999998571,-65.80399999999997,-5.957000000000789,6.849000000011074,-44.80899999999792,6.923000000000101,-15.71000000001277,-40.11699999999792,13.92799999999852,-13.060999999993328,-56.94300000000112,38.822000000000045,-10.168999999996233,-47.161999999997306,30.306999999999107,-14.470999999991818,-47.332999999999714,-18.345000000002187,5.322000000001026,-62.64500000000055,-36.46399999999943,-0.3540000000157306,-70.71199999999997,-13.79699999999957,0.5239999999957945,-79.39799999999764,11.15000000000066,-20.44599999999264,-66.40300000000039,-13.527,1.7089999999825525,-54.283000000000925,-2.0860000000055834,-4.21200000000681
-34.139999999999304,-15.315999999999974,-2.5869999999940774,-46.64800000000184,-15.033999999999992,-0.6469999999808351,-66.90000000000111,-7.934000000000196,3.77099999998336,-44.26300000000083,9.320999999999913,-12.914999999998145,-34.86900000000048,1.4100000000013324,-13.611000000014428,-59.3529999999987,36.259000000000086,-14.014000000020133,-79.654000000005,30.80799999999897,-12.988000000007103,-47.41199999999992,-21.07299999999981,2.648999999996704,-51.74200000000155,-27.39100000000008,2.9539999999997235,-70.78400000000009,-13.518000000001962,3.0279999999947904,-57.52500000000396,7.243999999998607,-10.168999999996233,-66.66699999999963,-11.950000000000005,3.11300000000756,-56.40999999999963,-3.591999999994755,-4.259999999999309
-39.827999999999975,-16.829000000000605,-1.3190000000122382,-45.189999999999486,-14.806999999998991,-0.0370000000202708,-60.23399999999981,33.22600000000193,11.950999999999112,-46.92400000000134,1.713999999999949,-13.805999999999583,-26.116000000001804,23.46199999999783,-21.4240000000018,-59.5579999999984,36.14599999999992,-13.049000000000888,-112.40199999999732,34.58100000000002,-8.17299999999932,-51.26500000000149,-16.570000000000107,2.4779999999964275,-33.127999999997826,-37.516000000000815,-3.845000000001164,-71.62499999999987,-12.978999999998564,0.9030000000052496,-56.29899999999566,7.0090000000007535,-10.753999999997175,-67.12199999999982,-11.746999999999996,1.3059999999995853,-54.86099999999965,-5.49699999999973,-1.428000000009888
-33.76299999999901,-16.111999999999682,-2.6609999999891443,-45.3200000000038,-13.53600000000199,0.415000000020882,-67.69600000000082,-35.061999999999216,-4.039999999986321,-40.24000000000001,18.706000000000245,-21.545999999989363,-34.904000000000224,-0.4559999999997899,-12.657999999987624,-61.13599999999906,37.97800000000002,-17.38299999994979,-46.56400000000076,43.756000000001904,-12.829999999996744,-51.3469999999991,-23.08699999999817,5.773999999996704,-51.15000000000123,-29.63799999999992,4.504000000019914,-66.10200000000006,-13.67299999999716,0.0790000000051804,-58.84399999999914,5.258000000000607,-9.64400000000296,-59.928000000000026,-8.82,1.6359999999622232,-58.73799999999818,-5.003999999999564,-4.320999999981723
-33.12700000000177,-16.98900000000023,-4.601999999999862,-39.95799999999576,-11.836999999999875,1.3919999999870925,-54.25699999999836,35.67399999999736,10.5829999999969,-43.16800000000285,7.386999999999766,-17.358000000012908,-33.26699999999789,1.7400000000009186,-10.901000000012573,-55.38000000000238,35.426,-15.320000000042455,-112.47299999999996,26.111000000000217,-6.786999999997079,-49.13099999999986,-17.447000000002788,4.944000000068627,-70.35499999999786,-18.07499999999891,8.740999999986343,-69.14200000000008,-14.235000000002174,1.123999999992975,-60.88900000000308,0.4409999999992919,-8.984000000009473,-65.99900000000005,-11.454000000000002,3.699000000028718,-51.66600000000443,-6.257000000002222,-3.833000000008724
-29.836999999997715,-14.66999999999956,-2.550999999994019,-40.68599999999947,-13.899999999998158,-2.026000000068961,-66.62500000000193,-2.6749999999992724,2.3799999999937427,-45.29099999999744,8.988000000000262,-19.27499999999327,-35.34000000000219,0.7810000000006312,-10.229999999978643,-65.00599999999963,39.846999999999966,-16.62499999999909,-43.19399999999973,37.04999999999927,-11.548000000004777,-45.37499999999994,-18.93499999999904,2.782999999931235,-43.8200000000009,-18.80299999999977,9.618999999997868,-73.27099999999973,-14.059999999997784,2.661000000000513,-79.75099999999884,1.0829999999998563,-15.967000000000551,-66.51000000000025,-15.17,4.675000000020191,-56.08299999999815,-6.646999999998116,-1.1480000000119617
-29.45100000000025,-15.85099999999997,-6.043000000022403,-38.69200000000035,-9.76800000000253,-2.3929999999381835,-63.3829999999989,-3.6669999999986658,-0.2919999999903666,-42.17199999999934,10.306999999999888,-15.650000000005091,-35.99399999999946,2.153999999998746,-11.291000000005624,-55.09000000000128,34.82199999999995,-24.62199999999939,-84.62799999999788,49.84100000000069,-9.361999999998716,-51.37399999999985,-15.13400000000047,4.638999999997395,-40.24700000000223,-47.580000000000666,-10.583999999994376,-69.71900000000026,-13.90400000000227,2.697000000000571,-38.45499999999902,6.252999999999531,0.5250000000160071,-61.12199999999959,-12.143,-1.5380000000050131,-58.527999999999736,-5.760000000000787,-2.5759999999991123
-29.9129999999991,-8.978000000000463,-2.46599999998125,-34.502999999995154,-11.115999999998394,-3.0639999999948486,-63.93099999999947,-2.823000000000775,-2.5270000000091386,-46.69499999999971,11.753999999999998,-17.95600000000377,-35.07199999999955,1.462000000000785,-10.742000000004737,-58.292000000000144,40.87700000000005,-11.681999999996153,-113.49200000000224,32.04899999999782,-2.3199999999974352,-49.81999999999971,-15.241999999999225,5.957000000012158,-48.27199999999863,-30.115999999999588,0.9890000000041256,-76.24199999999988,-13.597000000001458,1.92299999999932,-56.39400000000023,-0.1869999999996707,-6.970000000001164,-65.93900000000019,-15.977,2.7460000000019136,-54.055999999999926,-9.540000000001214,-2.3069999999506763
-20.926000000002887,-10.805999999999472,-4.295999999999367,-32.22700000000032,-6.792999999998983,-3.1739999999899737,-63.83100000000184,0.2060000000000172,-4.846999999995205,-46.875,10.09399999999996,-14.843999999993684,-31.25900000000001,-14.997999999999934,-9.826999999995678,-62.11500000000001,41.36199999999999,-11.791999999991276,-40.33799999999701,38.62000000000023,-5.583999999998923,-44.09100000000024,-15.493000000000734,3.576999999995678,-51.96299999999923,-32.96500000000009,3.368999999997868,-73.95299999999985,-14.200999999999908,0.8479999999963184,-64.66100000000097,-2.294000000000551,-4.601999999999862,-65.74300000000122,-13.568,5.602999999996428,-55.61399999999992,-10.932999999999993,-1.4030000000502696
-26.185999999998444,-11.133000000000235,-0.7700000000113505,-34.61300000000449,-5.6150000000002365,-5.5420000000140135,-64.41799999999773,5.275000000000318,-7.042999999998756,-45.11400000000094,11.10799999999994,-16.21099999999842,-34.960000000000946,1.282000000000494,-9.22800000000734,-66.65100000000166,37.96999999999997,-10.863999999969565,-115.20100000000184,43.76699999999971,0.8109999999987849,-48.867000000001326,-14.54700000000031,2.050000000008368,-64.06199999999984,-17.77500000000032,15.552000000002408,-71.1590000000001,-12.899999999999068,2.1670000000085565,-60.25599999999827,-0.8499999999997954,-7.800999999994929,-57.6919999999987,-18.285000000000007,-3.7839999999960128,-58.486000000000615,-10.204999999999131,-2.8809999999793945
-23.00299999999993,-10.701999999999856,-2.7949999999918878,-31.68799999999976,-2.2449999999992087,-5.151000000000749,-59.36599999999999,4.143999999999437,-9.88800000000083,-62.38999999999919,-1.9930000000000447,-38.57399999999416,-35.38799999999753,0.3569999999996298,-10.278999999991356,-67.05599999999663,36.25000000000007,-13.038000000051396,-82.92600000000334,35.73900000000094,-6.1829999999986285,-49.216999999998734,-18.511999999999773,4.455999999981941,-61.62700000000001,-38.34800000000058,-5.504999999993743,-76.11300000000014,-14.048999999999978,-0.463999999999487,-55.39899999999989,-2.9640000000000555,-6.811000000016065,-67.2680000000014,-14.956999999999995,4.94399999995494,-55.41499999999928,-6.430000000000291,-4.2480000000068685
-23.14299999999889,-7.964000000000482,-2.087000000005901,-28.476000000000568,-1.797000000001958,-7.105000000001382,-64.22100000000057,5.033000000000243,-13.549000000011802,-26.929000000001224,17.24200000000007,7.555999999999585,-37.40500000000111,2.027999999998542,-10.033999999996013,-61.50499999999965,35.73100000000018,-12.425999999982196,-44.20399999999631,38.08300000000031,-9.210000000007312,-48.602000000000345,-15.15100000000018,0.4520000000184154,-27.663000000001148,-50.54799999999915,-6.836000000021159,-77.30399999999982,-14.267000000000962,-1.9470000000069376,-57.263000000000375,-4.740999999999929,-7.812999999987369,-67.55299999999878,-14.192999999999987,0.1220000000330401,-53.0460000000005,-11.655999999999269,-2.270999999996093
-24.56300000000056,-8.103999999999445,-0.7820000000037908,-29.49800000000096,-0.6229999999987967,-8.739999999988868,-58.58800000000031,3.872999999998683,-13.122999999995956,-48.491999999998825,3.2730000000000814,-11.328000000003158,-36.72799999999938,0.0910000000061472,-9.814000000005764,-72.68100000000004,33.386999999999745,-14.661000000000968,-113.90999999999848,36.95999999999913,-1.51299999999992,-49.29699999999997,-16.162999999997396,2.04999999998563,-54.451999999999146,-39.86600000000067,-1.7699999999877036,-81.17400000000004,-17.52400000000023,-4.198999999994157,-91.66600000000358,-11.399000000000116,-16.430000000013933,-55.59700000000021,-14.097000000000005,0.6589999999960128,-57.014999999999816,-9.5219999999955,-4.161999999996624
-23.940999999999235,-8.279999999999887,-1.9770000000562504,-27.877999999998337,-1.3350000000002638,-10.619999999994434,-61.784000000000106,3.22100000000205,-15.185999999994236,-42.023000000000366,8.428999999999931,-12.622000000010305,-36.95100000000196,1.4969999999948411,-8.532999999943058,-65.59700000000248,28.40100000000003,-11.035000000015316,-47.3389999999938,30.898999999999432,-8.019999999999072,-45.99699999999984,-16.956000000001836,0.2199999999447754,-41.4749999999998,-30.386000000000024,2.550999999994019,-80.89000000000013,-15.717999999998256,-4.052999999998974,-28.90299999999684,5.358000000001084,0.5730000000085056,-60.76799999999949,-17.137999999999987,-0.5729999999857682,-55.30899999999974,-12.62800000000368,-1.7460000000482978
-22.68500000000131,-7.376000000000715,-2.697999999941203,-30.704000000000065,1.3399999999990089,-8.373999999935222,-62.54600000000039,2.8069999999985384,-14.27000000001044,-42.84099999999853,15.026999999999902,-19.7879999999941,-32.62499999999591,-0.9719999999987294,-8.496000000059212,-54.28799999999683,31.76300000000012,-15.075999999999112,-83.95400000001132,30.852000000001567,-4.853000000002794,-49.14100000000019,-18.77900000000068,-0.4879999999275242,-61.94600000000037,-48.0559999999997,-7.543999999984408,-101.802,-3.849000000002434,-4.5900000000074215,-54.30000000000064,-4.70900000000114,-3.503000000000611,-68.56200000000143,-17.531000000000006,5.602999999996428,-52.37999999999943,-10.439999999999827,-4.162999999971362
-24.53700000000083,-5.865000000000009,-2.745999999933701,-26.22500000000514,1.7580000000009477,-3.11300000000756,-61.53799999999876,4.938000000001352,-15.136000000052263,-44.16800000000194,7.564000000000171,-14.708999999993466,-32.98000000000343,-0.7949999999965485,-9.510000000000218,-62.578999999999496,27.41400000000009,-12.902999999982969,-121.2130000000002,47.072,-0.0059999999962201,-51.37599999999978,-19.192999999999927,1.1109999999916909,-77.51700000000028,-27.864999999999892,5.016999999998006,-80.01399999999971,-18.190999999995935,-0.8479999999963184,-57.36400000000117,1.5850000000000364,-10.596000000009552,-61.2889999999986,-15.947,2.539000000001579,-54.57000000000107,-9.079000000005522,-3.3320000000003347
-21.970999999999208,-9.133999999999531,-2.417000000059488,-36.2469999999945,1.9499999999993636,-17.187000000058106,-60.68000000000211,5.49000000000035,-14.819999999940592,-44.40299999999979,6.464999999999854,-15.61300000000756,-34.89500000000021,-1.345000000003438,-7.995000000005348,-57.648000000000366,30.013999999999896,-10.998000000017782,-45.13799999999719,25.774999999998727,-9.777999999994336,-50.00599999999977,-23.65999999999957,-1.3919999999416175,-33.78000000000014,-48.20399999999978,-7.153000000016618,-59.01700000000023,-30.792000000002417,3.148999999996249,-57.43100000000254,-1.933999999999969,-6.395999999995183,-60.00500000000031,-19.374999999999982,2.306999999996151,-54.64699999999709,-12.716999999994982,-2.2219999999833817
-17.904000000001474,-1.436000000000348,-5.639999999993961,-34.398000000001616,1.8740000000008197,-11.15700000002562,-64.81299999999806,-26.205000000001636,-23.81599999998798,-42.97500000000127,3.425000000000012,-12.427000000002408,-37.377999999998224,13.83599999999774,-11.585000000059154,-56.94300000000112,30.99299999999996,-10.155999999983578,-120.386000000002,18.337999999999965,2.648999999996704,-48.636999999999375,-21.636999999999773,-0.0610000000506261,-55.03399999999914,-35.54299999999984,-0.1710000000002765,-79.93700000000014,-17.701999999999884,-2.159999999992124,-56.29899999999566,0.0540000000000873,-6.530999999995402,-57.99999999999983,-15.928000000000033,2.637000000004264,-49.36300000000245,-10.400000000001342,-6.04200000000219
-30.169999999998254,-5.67699999999931,-5.6760000000167565,-36.00500000000011,0.6509999999991578,-10.38899999998648,-56.7309999999992,3.219000000001415,-15.03900000000158,-42.58999999998992,6.578999999999979,-13.231999999993604,-32.45600000000195,13.67100000000221,-14.183999999931984,-75.16800000000217,48.048999999999786,-4.920000000015534,-45.22999999999797,23.80500000000154,-3.967000000000098,-46.467000000001946,-22.2210000000004,2.245999999991,-61.26700000000085,-35.961000000000354,3.368999999997868,-78.69699999999983,-20.82400000000177,-0.0790000000051804,-52.29800000000182,2.7430000000009613,-5.0660000000107175,-60.04300000000029,-21.20800000000001,3.7469999999984793,-47.48400000000004,-12.42099999999482,-0.793999999996231
-29.022000000000503,-3.405000000000058,-3.967999999986205,-38.00500000000397,0.141999999999598,-11.743000000001302,-58.7110000000024,-0.2640000000013742,-14.3060000000105,-43.6550000000068,11.730000000000018,-9.912000000008447,-31.456000000000017,-2.2080000000016757,-9.119000000009692,-47.7170000000001,20.49500000000002,-9.717000000000551,-124.22199999999748,21.60000000000082,1.2330000000019936,-47.79499999999999,-25.272999999999968,1.294000000007145,-58.55399999999946,-37.13199999999972,3.284000000007836,-101.46899999999998,-8.295999999998571,-0.4950000000008003,-57.668999999998505,2.526999999999191,-6.530999999995402,-61.918000000000006,-19.55,1.5259999999898357,-49.72500000000224,-15.115000000005807,-1.5870000000177242
-31.75200000000018,-8.44900000000024,-2.453000000014072,-36.347999999995295,1.2100000000003774,-9.227999999984604,-57.83699999999783,-0.8279999999984966,-15.868999999997868,-39.203000000003385,6.489999999999974,-9.350999999992382,-29.59599999999796,-1.6639999999995323,-7.555999999999585,-51.56900000000064,22.02500000000001,-9.78999999995267,-85.66600000000335,15.573999999998025,-2.228000000002339,-51.11699999999857,-26.670000000000016,2.514999999993961,-49.63000000000051,-29.13800000000037,6.384000000002743,-76.35100000000001,-24.609000000000947,-0.7449999999948886,-52.92299999999841,2.445000000000164,-6.006000000002132,-57.75299999999959,-23.960999999999988,1.6110000000026048,-48.00400000000025,-8.060999999997875,-7.921999999985019
-35.91299999999933,-9.338999999999942,-2.282999999988533,-43.549999999999045,-1.1110000000002174,-10.46200000000681,-56.26100000000065,-3.8210000000020727,-16.101000000003296,-44.00699999999915,6.170000000000009,-9.582000000000336,-31.372000000001776,-16.825000000000045,-5.419999999935499,-59.56400000000031,11.699000000000126,-14.245000000028083,-51.75199999999904,9.010000000000671,-5.969000000004598,-50.607000000001534,-29.47199999999981,3.075999999987289,-66.05899999999991,-51.12799999999993,-2.2830000000112705,-80.89499999999994,-24.496999999993815,2.270999999996093,-53.18900000000326,5.559000000000935,-7.628999999997177,-28.7620000000004,-20.418000000000003,-4.125999999996566,-41.55599999999709,-14.771000000001775,-1.0870000000068103
