X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-277.8809999999993,-832.5350000000014,243.26199999998155,-126.48499999999956,-933.531000000002,129.1260000000193,117.70900000000069,-887.4149999999958,69.29900000000089,189.60800000000404,-650.3129999999999,105.27400000000851,175.8589999999998,-542.7470000000003,-85.35199999998895,266.6080000000022,-840.9690000000012,129.1629999999941,679.8950000000048,-858.6450000000013,164.41699999995762,49.00800000000061,-815.704999999997,180.22499999999584,-105.42600000000562,-911.9590000000017,235.92499999999745,-673.6709999999988,-806.7470000000014,201.72099999999773,71.71900000000164,-141.1919999999995,-54.59600000000364,42.46800000000022,-272.0869999999991,81.3419999999951,142.25899999999996,-251.79600000000005,-58.25200000001587
-347.5159999999988,-835.5739999999912,233.43500000000856,-129.2199999999994,-961.400999999998,110.99799999997232,145.89099999999888,-929.4200000000046,49.48699999999917,200.93400000000656,-671.038999999999,78.30799999999272,190.07399999999848,-548.9879999999997,-93.93299999999272,274.3499999999983,-835.347999999999,119.6770000000015,687.9509999999982,-849.5389999999986,170.8250000000362,67.12299999999942,-818.0710000000005,180.50499999999371,-54.61600000000431,-887.2529999999983,233.9349999999968,-679.1210000000007,-795.5049999999972,222.8399999999965,137.3109999999997,-137.5540000000001,-55.04799999999932,43.60199999999992,-283.02500000000066,80.82300000000942,136.55100000000004,-268.75399999999985,-53.185999999982414
-420.3020000000009,-764.2449999999997,268.444999999997,-117.75700000000028,-982.1179999999998,101.76999999994224,216.537000000001,-937.6679999999992,36.9019999999864,210.0219999999922,-655.9510000000017,65.11199999999917,202.7780000000007,-549.8700000000002,-101.39200000000984,275.4759999999976,-822.9380000000006,102.20999999999094,692.7649999999971,-834.3909999999994,176.9900000000007,81.47300000000257,-813.4599999999978,173.8890000000083,-78.49199999999428,-871.284,241.1139999999932,-687.9639999999995,-785.7360000000028,242.9740000000038,71.3109999999972,-203.75900000000087,-81.43299999999272,46.23999999999988,-297.52300000000105,78.69199999998955,130.33199999999994,-277.1090000000001,-54.38200000000961
-493.5299999999998,-872.300000000007,202.66100000001188,-97.68899999999974,-1017.7370000000024,89.2949999999928,283.10299999999984,-1006.0020000000007,29.480000000012296,222.9890000000012,-659.8280000000045,52.62500000001182,214.11500000000103,-556.8209999999999,-107.83599999999753,285.26600000000144,-809.4560000000001,87.03600000001188,698.7549999999999,-823.7360000000024,175.41499999999814,100.65199999999804,-800.3210000000024,173.42599999999493,-71.1890000000011,-845.7150000000013,243.98200000000543,-688.9650000000017,-768.067000000002,269.74500000000035,44.31099999999901,-175.24599999999992,-73.4920000000102,45.140000000000136,-303.8389999999936,77.99700000000485,124.12300000000016,-280.87200000000007,-56.1279999999897
-556.6050000000004,-902.511000000004,196.3380000000143,-59.68500000000034,-1058.0809999999983,73.1080000000702,355.70499999999754,-1003.985999999999,12.19499999999698,230.7009999999991,-653.7029999999902,34.20399999999972,217.94999999999905,-539.3190000000001,-108.53300000001128,295.7179999999994,-794.3489999999997,79.34600000000955,703.2470000000046,-808.2920000000001,182.72699999999983,124.45799999999991,-797.1490000000017,173.04699999999684,-68.38300000000004,-835.2390000000014,249.96300000000247,-704.2630000000003,-777.3769999999956,275.353999999993,113.9220000000023,-212.17299999999923,-47.75999999999385,-22.697000000000145,-312.6180000000005,87.92100000000573,116.95100000000023,-293.647,-52.67300000000432
-592.6490000000001,-938.2389999999988,184.04499999996915,-11.82799999999986,-1091.8810000000008,53.90600000000632,429.940000000002,-1018.3910000000012,-11.011000000007698,243.19699999999784,-650.2030000000047,22.13099999999031,229.49700000000064,-543.8050000000001,-119.79999999998654,304.40100000000143,-777.5860000000008,63.91599999999471,690.1430000000005,-817.016000000001,163.56200000000172,141.6470000000004,-779.5389999999998,179.49200000000474,-77.80300000000011,-848.028999999994,261.41399999999066,-659.334000000004,-758.3190000000002,286.8470000000002,61.50200000000154,-223.6220000000003,-77.28899999999612,107.9880000000001,-324.73400000000936,58.67999999999256,108.17499999999995,-302.59,-60.15700000000379
-612.3260000000001,-979.3849999999908,178.23500000001786,46.86499999999967,-1130.2310000000004,42.41899999999532,487.8320000000002,-1007.2099999999992,-26.31800000006024,245.99299999999857,-644.9540000000013,8.508000000006177,222.387999999998,-548.5319999999999,-115.66199999999752,317.6050000000032,-756.7369999999996,55.79800000000432,739.6879999999953,-767.761999999999,193.20000000000164,169.4429999999997,-768.0999999999983,178.90600000000632,-77.59599999999978,-788.0290000000059,266.93100000004506,-631.465,-754.1050000000041,264.6730000000048,166.43700000000763,-209.4459999999998,-29.32100000000446,-21.14100000000008,-325.54699999999457,87.304000000006,103.2899999999998,-307.11600000000027,-56.468999999992775
-595.3490000000002,-1023.0590000000064,179.40699999999197,115.73199999999986,-1139.9639999999977,26.3189999999895,527.9839999999992,-1021.3459999999998,-21.740999999929045,245.72800000000257,-637.4359999999996,1.269999999999527,222.71200000000132,-531.184,-122.10700000000544,325.9399999999971,-737.5190000000003,52.55099999999402,628.9610000000039,-757.1709999999996,162.8300000000081,175.49199999999985,-757.8630000000004,180.8469999999943,-17.8449999999998,-756.1889999999977,278.6739999999554,-632.9129999999907,-741.5429999999958,328.82099999999355,3.1739999999899737,-272.9599999999997,-103.72999999999593,107.22400000000007,-347.2820000000013,63.495000000000346,103.21500000000016,-320.88099999999963,-50.866999999971085
-529.8689999999993,-1062.778000000003,177.7950000000601,185.5789999999999,-1152.484000000001,52.42900000000645,559.7420000000013,-971.701,-24.46299999994608,247.2139999999968,-618.5489999999987,-3.234999999995125,237.2179999999986,-503.4489999999998,-128.63700000000335,330.57000000000016,-720.6940000000017,53.5280000000057,689.9080000000026,-755.8260000000018,181.7869999999857,179.5819999999992,-760.3070000000002,176.29400000000714,-89.27799999999877,-779.7269999999997,279.4560000000047,-641.6140000000041,-735.1499999999987,343.4569999999667,81.26800000000003,-272.07699999999943,-80.57200000000648,-24.73700000000001,-353.65399999999454,64.92299999999886,97.58700000000005,-327.028,-51.30600000004506
-427.20800000000025,-1094.592,186.20599999994735,267.8139999999999,-1127.8429999999985,45.580999999992855,545.4329999999999,-1007.4980000000024,-10.119000000054257,223.9320000000021,-580.3610000000006,-10.04600000001119,221.39700000000173,-520.692,-118.091000000004,340.7899999999984,-698.6479999999972,60.54699999999684,695.965000000001,-747.393999999997,176.79500000001553,145.13399999999947,-760.0619999999992,187.91499999999812,-20.43400000000588,-767.4000000000007,247.58300000000872,-620.6850000000003,-722.144000000003,352.74700000004486,50.79099999999812,-238.9540000000011,-40.79600000000028,31.622999999999912,-364.4180000000063,61.32199999999557,93.55400000000031,-341.82800000000026,-44.983000000002
-286.5610000000004,-1115.835999999996,201.70899999998252,352.08200000000005,-1123.8890000000013,64.92900000000645,559.9009999999993,-995.0089999999988,-9.30200000007062,205.7830000000024,-575.3119999999996,6.958000000008724,227.49399999999864,-477.03300000000047,-119.87299999998412,338.1500000000017,-679.4490000000003,82.89800000000014,671.300999999994,-725.1800000000003,186.6939999999886,156.3600000000001,-768.968000000001,149.01099999999587,-53.35000000000037,-747.8860000000011,233.58099999998103,-608.3220000000011,-706.8570000000022,359.17899999999463,43.92700000000218,-296.7749999999995,-65.47299999999723,112.2160000000001,-353.1899999999979,71.27100000000155,92.65999999999934,-354.98799999999943,-44.73899999998139
-129.78099999999984,-1128.8800000000008,221.00900000000365,431.0220000000001,-1114.062,72.73000000000138,530.6120000000006,-910.367999999999,-4.125999999928354,198.44600000001265,-542.9490000000001,43.68899999999485,210.64599999999984,-463.8079999999995,-104.4070000000147,337.17300000000137,-647.0969999999994,105.5659999999989,660.3280000000041,-712.6370000000009,193.92100000000028,129.25800000000152,-783.144999999999,125.63500000001112,-60.29199999999548,-739.2789999999991,208.86300000001935,-602.2699999999986,-696.0909999999956,370.8740000000034,77.22100000000296,-294.3730000000002,-60.74800000000096,-3.5090000000000288,-370.7760000000008,59.44200000000137,85.40799999999962,-364.2880000000005,-39.02600000001257
-13.280000000000314,-1107.567000000003,258.1050000000005,495.79900000000094,-1104.1520000000005,48.03399999993872,496.347999999999,-894.8639999999997,-26.746000000002823,137.89399999998295,-502.13600000000014,23.864000000003216,204.82000000000085,-473.1530000000013,-90.5999999999949,344.2900000000009,-661.1070000000005,135.32800000000407,634.7960000000171,-691.570999999999,205.6150000000116,100.13199999999998,-791.6350000000023,105.71299999999157,-49.9909999999943,-712.424,173.9989999999807,-588.7910000000005,-677.1360000000016,370.593000000008,112.14299999999751,-300.1109999999997,-32.44600000000446,89.79999999999997,-399.4869999999992,43.346999999994296,85.79399999999993,-385.9249999999996,-36.49900000000344
161.8530000000007,-1132.3199999999986,273.461999999995,550.0450000000001,-1118.2320000000004,52.832000000125845,457.60099999999966,-915.408,-44.006000000013046,111.14500000000476,-484.55299999999966,31.714000000010856,187.3279999999994,-471.4019999999991,-82.72699999999986,325.26900000000296,-580.6200000000003,162.7439999999524,655.3769999999759,-682.3820000000012,224.91499999998723,75.47899999999998,-797.8059999999999,86.71899999999368,-56.42700000000502,-713.6679999999998,140.68600000000515,-577.0540000000011,-664.7889999999904,375.5619999999908,-15.721999999999523,-386.3730000000004,-86.21200000000044,51.699999999999946,-400.743,32.09300000000894,75.9830000000008,-400.9590000000003,-43.07799999999133
286.5389999999991,-1116.2410000000025,286.6330000000062,579.4629999999997,-1118.8180000000002,34.679999999957545,406.4790000000016,-882.974,-72.46099999993021,87.71699999999782,-480.56100000000015,40.60099999999238,176.20200000000068,-490.8419999999999,-75.14699999999266,331.2529999999924,-586.7469999999997,182.0190000000366,625.6840000000011,-655.786999999998,240.93000000000305,48.97599999999969,-814.0379999999993,70.25100000000748,-60.844000000000165,-708.9960000000004,109.89999999999328,-572.8709999999978,-655.7920000000081,384.0449999999919,73.44600000000128,-369.3960000000004,-48.57199999999011,9.835000000000171,-408.0870000000005,30.71199999999408,71.98999999999955,-416.5179999999999,-35.76700000000983
405.8410000000009,-1110.4219999999998,299.7319999999945,616.2399999999976,-1132.1380000000004,29.2850000000044,381.12800000000107,-985.965,-111.27900000005866,52.82900000000268,-487.52600000000257,32.01899999999114,155.31599999999912,-472.6010000000009,-77.85600000001978,335.16500000000065,-579.327,194.3479999999909,616.3630000000012,-629.1770000000042,250.78100000000632,52.309999999999945,-813.5899999999992,45.21500000000742,-62.90300000000002,-685.9620000000007,97.69200000000636,-582.8879999999998,-647.0129999999926,405.7990000000018,50.32699999999864,-381.6109999999995,-49.23100000000886,98.048,-430.0840000000008,7.581000000004678,64.59600000000023,-433.4590000000006,-38.5379999999941
516.924999999999,-1099.1349999999982,313.56200000007,609.0120000000013,-1129.477999999999,-43.02999999995336,311.26399999999705,-877.3199999999999,-130.10300000000825,47.01799999999707,-502.3649999999975,31.89700000000357,145.85900000000152,-501.3469999999991,-72.68099999998867,329.932000000008,-533.934,191.9430000000148,589.6179999999958,-594.8609999999974,252.28299999998853,10.117000000000331,-813.1960000000006,63.97699999999986,-64.58100000000115,-680.3190000000001,89.25799999999526,-565.7499999999999,-646.1299999999994,412.7930000000106,31.75299999999765,-450.8230000000001,-34.64399999999159,58.962999999999965,-436.287999999999,5.407999999999902,51.30300000000005,-445.1789999999995,-37.31700000000728
628.688000000001,-1089.8400000000008,312.8420000000005,615.1460000000014,-1146.8069999999998,-53.28300000007857,273.18400000000054,-879.4549999999999,-160.69299999999205,34.30200000000241,-511.1500000000007,20.27599999994436,122.19399999999894,-488.4590000000003,-73.58400000000529,325.2619999999922,-513.6590000000002,190.73499999999515,602.0449999999869,-571.1839999999995,280.2609999999959,24.871999999999872,-794.6709999999996,45.14199999998709,-63.27399999999841,-667.8749999999993,88.91600000001745,-555.307000000002,-648.9410000000078,428.832999999986,74.89400000000046,-392.5159999999998,-21.08100000000377,15.59199999999965,-440.1560000000004,3.3320000000003347,49.54999999999927,-457.3229999999995,-36.65699999999106
724.8629999999991,-1075.1329999999996,308.3739999999352,631.049999999999,-1168.7940000000006,-55.737999999996646,205.66900000000032,-856.068,-192.65100000000075,31.92999999999984,-525.0209999999995,17.83400000006168,120.4730000000012,-487.5959999999992,-77.69799999998668,312.9310000000032,-469.00199999999967,181.78700000000845,573.2240000000161,-542.6150000000007,276.4650000000074,20.60599999999866,-782.6809999999995,44.9579999999969,-68.75599999999906,-678.4260000000003,84.46099999998751,-548.0670000000003,-654.7210000000007,435.21700000001147,32.223000000010416,-493.0109999999999,-5.035999999995511,108.65800000000014,-465.58200000000056,-19.293000000004668,46.91700000000054,-472.5219999999979,-37.46399999999994
840.082000000001,-1099.5550000000007,274.95100000001,577.8850000000006,-1146.7959999999998,-157.03100000000632,160.67999999999927,-916.8479999999998,-232.9590000000053,35.03499999999917,-535.3660000000004,15.563999999994849,84.52699999999993,-531.8470000000004,-61.15700000000288,324.37999999999647,-491.7860000000003,176.2939999999844,553.1000000000063,-516.898999999998,287.6829999999927,25.02800000000107,-753.0100000000004,40.63700000001518,-73.33500000000015,-674.2099999999994,91.2960000000112,-542.8979999999996,-661.9869999999992,443.529999999987,75.39699999999243,-495.1440000000002,8.837999999991553,57.29600000000019,-475.77500000000015,-14.995999999996457,44.7810000000004,-490.98900000000185,-38.45200000000659
883.4159999999997,-1047.5889999999993,285.24099999992814,586.0860000000002,-1165.406,-160.65699999999197,109.59599999999624,-815.8890000000002,-231.8119999999908,17.26600000000076,-541.5139999999993,-0.5979999999908614,76.67999999999893,-528.9360000000001,-57.8860000000077,309.72600000000057,-465.4449999999999,172.60800000001382,531.6770000000133,-496.747000000002,299.6219999999994,22.930999999999813,-723.0090000000004,46.58199999998942,-77.99200000000042,-675.8070000000004,96.50899999999184,-535.1759999999985,-675.7510000000025,444.898000000012,34.8259999999982,-498.2419999999999,6.646999999998116,26.28000000000021,-489.5319999999998,-11.419999999998254,43.61999999999995,-509.169,-36.93799999998646
984.2569999999996,-1104.4600000000005,215.25900000012825,567.8609999999992,-1139.527,-229.137999999989,18.527000000005955,-690.6400000000008,-219.2260000000033,17.475000000007412,-548.9139999999999,1.806999999985237,68.19600000000037,-480.5199999999999,-69.6770000000015,297.8909999999985,-452.7900000000001,162.03599999998914,538.5809999999651,-470.7819999999998,331.9450000000188,23.320000000000363,-685.3489999999994,44.48299999999108,-92.69100000000208,-674.409,112.65900000000784,-530.9530000000024,-690.494000000001,448.461999999995,89.28300000000036,-537.865,25.51900000000842,101.2589999999995,-515.983,-22.864000000004125,48.142,-523.563,-38.379000000009
1030.8719999999994,-1087.469,197.25399999992987,552.7729999999991,-1158.379,-243.50600000000213,-15.135000000000788,-774.6369999999991,-259.98500000000604,17.94099999999048,-551.8129999999999,1.0980000000017751,45.77400000000012,-525.985,-44.22700000000077,283.1360000000018,-449.417,160.07099999999355,483.6850000000141,-461.2960000000015,335.27899999999136,4.153000000000162,-652.6870000000002,68.27400000001944,-109.43499999999916,-679.213,121.38599999998404,-522.9210000000023,-703.0939999999987,445.324000000005,61.792000000002645,-534.47,20.001000000002023,59.13400000000024,-526.4709999999993,-19.73199999999906,47.02300000000008,-537.7459999999999,-41.49199999999382
1073.4540000000009,-1107.701,151.40400000007048,534.5089999999999,-1145.128,-293.7369999999419,-25.32799999999611,-692.9369999999999,-264.1360000000077,12.340999999997848,-559.9380000000003,-1.7939999999953216,31.315000000000737,-527.1569999999997,-36.65700000005927,257.0929999999976,-430.35,150.02400000000762,458.5019999999986,-452.1150000000006,358.08099999999286,60.942999999999614,-617.7390000000003,24.669999999991887,-121.9159999999988,-671.3850000000001,140.30800000000454,-522.2689999999943,-710.6110000000001,439.2090000000053,105.23899999999458,-512.138,28.96099999999251,51.688000000000045,-546.6210000000003,-19.079999999996744,51.68899999999894,-543.2349999999999,-42.10199999999986
1099.2159999999983,-1121.3340000000003,99.8529999999164,504.8860000000019,-1140.5960000000005,-327.2220000000744,-64.69400000000576,-646.2049999999998,-273.5719999999901,12.693000000001575,-561.0379999999999,-5.06599999998798,21.514999999999414,-535.2009999999992,-29.04099999993832,259.21600000000353,-470.8320000000001,142.39500000001044,433.1610000000069,-442.9479999999984,368.92100000004575,13.876000000000488,-577.7559999999994,73.11999999999443,-143.57200000000034,-671.0709999999999,164.917000000014,-576.5140000000031,-742.7919999999972,442.66399999999066,13.767000000001415,-539.2680000000003,-3.43599999999924,64.61199999999998,-549.6560000000002,-11.609000000009928,54.8490000000001,-558.0610000000007,-40.4660000000149
1091.9200000000017,-1130.3309999999997,33.1540000000814,474.7969999999981,-1099.6939999999995,-373.5479999999825,-82.325000000003,-599.3439999999999,-274.8049999999921,13.714000000010174,-576.895,-9.534000000007836,17.416000000000054,-540.137,-27.97800000000734,225.4639999999995,-442.808,128.79599999998845,335.7909999999947,-446.54199999999946,322.6189999999633,47.23499999999845,-549.1350000000004,52.64900000006492,-160.16600000000096,-661.7709999999998,186.47399999999837,-527.6880000000006,-730.3860000000014,440.7100000000128,55.17300000000205,-523.0079999999997,0.6529999999997926,28.503999999999994,-575.5289999999974,-20.281999999997424,59.0280000000007,-553.5449999999997,-45.9479999999985
1086.802,-1105.3030000000022,6.152999999926578,429.5870000000008,-1059.9980000000005,-395.1410000000124,-86.9849999999957,-559.9930000000014,-261.9630000000143,13.223999999991063,-590.8180000000001,-22.107000000005428,15.498999999999796,-552.5090000000006,-29.24799999998413,229.13200000000413,-463.9849999999999,108.88700000000426,393.96900000000414,-429.7210000000007,387.2070000000349,62.79700000000119,-521.2629999999997,65.01499999994849,-180.6600000000003,-653.6720000000003,214.7950000000037,-526.2699999999995,-736.2960000000015,438.6229999999841,52.38299999999754,-530.4269999999999,-3.754000000003544,17.078999999999976,-589.5310000000023,-22.4550000000022,59.25400000000138,-561.3820000000004,-52.07499999999072
975.0609999999996,-1094.6279999999972,-85.15700000004927,382.0719999999994,-1003.5759999999988,-396.7530000000579,-92.18599999999526,-452.9349999999986,-217.0039999999972,31.41999999999712,-594.5629999999998,-36.828000000059546,8.707999999998606,-534.0019999999995,-33.045000000015534,234.21599999999216,-482.0640000000001,94.59200000001148,382.32499999998026,-425.57199999999966,393.98199999996,74.8269999999998,-493.9920000000001,71.17900000005193,-194.7829999999982,-649.3049999999998,244.71499999995103,-468.08500000000777,-713.3890000000008,392.9079999999658,86.3740000000007,-501.6860000000001,20.325000000002547,13.95599999999999,-592.9489999999994,-26.21399999999312,58.60299999999796,-559.4200000000001,-49.27999999999884
883.2740000000001,-1036.5130000000008,-116.380999999933,334.7769999999997,-931.7760000000036,-371.0939999999482,-43.97300000000541,-480.3380000000004,-211.97500000000676,42.22500000000196,-602.4120000000001,-49.20699999993303,15.25000000000034,-553.0600000000006,-43.83499999999003,224.341000000004,-469.9749999999998,70.66699999998036,350.67100000002256,-416.3319999999999,384.069999999997,114.65000000000032,-474.9140000000004,59.26499999993666,-199.66699999999943,-634.1039999999999,275.35400000003847,-569.121999999993,-747.2679999999997,427.6860000000397,38.95300000000361,-478.7730000000003,-12.322999999992136,0.741999999999976,-592.6199999999994,-25.61699999999973,55.19299999999987,-558.0299999999994,-56.55500000000302
788.533000000001,-966.413,-136.0360000000128,288.10100000000034,-853.3279999999976,-333.2029999999804,-31.00399999999865,-475.2849999999995,-198.0349999999817,50.5580000000009,-610.8879999999999,-64.53799999999319,17.682999999999538,-567.1880000000001,-51.67300000000523,228.68700000000217,-469.72200000000015,47.082000000000335,385.7849999999985,-425.0349999999997,409.24099999999726,110.42899999999987,-448.827,90.07599999999913,-217.3210000000012,-625.905,308.6420000000089,-540.8320000000003,-740.0639999999981,428.2830000000104,35.64099999999826,-517.3009999999998,-20.81300000000965,-2.753999999999968,-592.9300000000012,-34.294999999997344,44.93400000000207,-559.1590000000025,-58.690999999998894
652.5559999999984,-927.583,-186.9989999999916,242.39200000000096,-783.3519999999993,-303.6740000000009,36.25899999999831,-450.7920000000027,-167.00399999999718,69.53699999999685,-617.243,-80.54200000001401,26.430000000002,-555.8580000000006,-66.41799999999876,233.4349999999972,-471.293,33.25200000001587,370.4409999999939,-419.8480000000018,395.5320000000029,127.73600000000016,-440.7689999999995,96.85099999999238,-223.9830000000012,-605.9970000000001,339.1239999999925,-495.9540000000004,-715.3150000000011,405.762000000027,-18.407999999999447,-493.07200000000006,-29.967999999996664,-5.397000000000007,-588.8759999999997,-37.27499999999964,41.060999999999126,-550.6450000000001,-59.35099999999238
585.1519999999994,-837.8319999999995,-137.12199999993118,216.798,-731.5880000000006,-261.7190000000164,65.56899999999644,-439.27199999999686,-158.69100000002163,95.62100000000557,-619.8019999999999,-89.02599999998984,37.949999999997885,-557.1129999999982,-78.56500000000324,235.05800000000363,-459.38000000000017,13.635999999996784,354.2419999999993,-421.9579999999979,388.98900000001504,150.75199999999995,-436.8580000000001,102.80700000000706,-228.7849999999992,-593.215,367.6629999999932,-609.7199999999987,-742.9380000000009,454.9069999999574,14.769999999998618,-506.1969999999995,-25.982999999996537,-13.538999999999968,-585.0020000000001,-39.3980000000056,29.7309999999996,-548.4409999999968,-59.03299999999945
497.1540000000005,-773.2210000000002,-130.39500000006683,201.58700000000067,-691.176,-223.1689999999844,96.55000000000484,-434.9119999999999,-149.3289999999888,98.33699999999794,-623.455,-117.55399999999554,44.102000000000885,-558.8570000000004,-87.75599999999031,246.16700000000264,-469.8209999999996,2.245999999991,367.3640000000091,-420.72600000000193,380.5299999999989,167.39400000000018,-433.22800000000007,115.79600000000028,-237.50599999999903,-578.0370000000001,394.3120000000136,-562.5119999999981,-718.9120000000003,435.8519999999999,36.18799999999851,-507.5950000000006,-16.925000000003365,-51.637999999999984,-563.9459999999992,-34.784000000001924,24.58000000000027,-535.9190000000012,-61.16900000001806
417.98,-709.8580000000002,-117.2610000000077,172.43699999999933,-621.0709999999991,-202.47799999999643,105.94099999999855,-424.9680000000012,-136.3650000000007,119.90599999999743,-613.4099999999999,-113.62300000000688,48.980000000000246,-553.4210000000002,-92.07799999999224,256.65299999999434,-472.90899999999993,-7.2999999999865395,376.0930000000144,-434.52299999999866,374.36499999998887,180.67399999999975,-443.769,116.99200000000474,-233.88000000000204,-559.5139999999997,411.7919999999913,-557.352000000003,-712.9149999999981,446.10600000000886,-15.468999999995958,-550.8039999999994,-42.60799999999563,23.70199999999993,-574.1260000000011,-49.41400000000158,14.921999999999969,-531.0419999999993,-59.97299999999086
346.7370000000017,-642.4999999999999,-99.70699999998942,156.15099999999984,-573.7290000000002,-166.3090000000011,123.24100000000158,-413.8139999999993,-128.0029999999897,130.6129999999996,-608.756,-121.72900000000482,64.41000000000088,-545.2370000000002,-106.83500000000096,263.40900000000147,-485.7440000000004,-8.386000000018612,377.1109999999794,-453.31700000000126,364.7709999999961,198.1919999999988,-454.5210000000001,114.24600000000282,-235.33199999999965,-545.0649999999999,424.6830000000045,-556.5879999999993,-691.6179999999997,465.0030000000015,-40.05100000000539,-501.18500000000097,-54.66400000000249,-55.28199999999996,-546.4859999999998,-31.13399999999729,11.570999999999287,-524.1050000000001,-58.24000000000069
287.4440000000021,-590.639,-86.12100000007104,145.21900000000016,-526.530000000001,-144.99500000001717,128.9839999999998,-411.645,-114.4280000000208,132.99499999999966,-591.6640000000011,-118.33500000000186,67.89699999999925,-537.5059999999991,-102.22200000000612,256.8060000000173,-472.7899999999998,-8.325999999988198,377.4779999999964,-462.7600000000001,347.20400000001064,191.66000000000096,-454.42599999999976,119.22599999993508,-230.1119999999997,-529.7019999999989,428.5269999999855,-550.2139999999997,-683.7250000000012,474.8289999999997,44.92800000000443,-496.8219999999988,-31.01800000000594,29.69999999999997,-562.3470000000001,-44.31700000000092,10.752999999999702,-520.12,-54.22399999999925
241.13099999999577,-526.431,-77.92899999992642,137.94699999999978,-485.5370000000008,-118.39599999998428,136.97399999999504,-392.56699999999967,-104.82199999999013,134.65300000000298,-577.3049999999994,-110.082999999986,76.05700000000297,-522.5989999999996,-103.73500000000604,259.5949999999789,-495.8269999999992,5.908999999996922,399.3720000000053,-489.34699999999793,355.0050000000056,181.41700000000043,-459.2170000000001,129.70000000007076,-226.33600000000055,-517.560000000001,425.5860000000212,-545.996000000008,-672.3639999999989,490.5150000000049,-6.891000000001668,-460.66,-66.48500000000013,-7.214000000000009,-541.635,-32.56299999999328,16.501000000000943,-510.9800000000007,-48.486000000002605
216.76099999999963,-464.578,-34.41200000002027,128.16500000000133,-447.7739999999983,-94.56800000007206,139.4020000000097,-384.957,-87.83000000000811,127.2800000000018,-554.4959999999996,-98.07100000000446,78.13299999999685,-508.2580000000007,-84.22900000000482,256.3050000000203,-492.7040000000005,22.435999999993328,395.0249999999983,-510.5760000000061,344.1899999999805,186.58,-475.568,105.10199999998804,-214.68699999999785,-502.1480000000004,418.56699999998455,-539.4129999999905,-663.4260000000012,501.061999999979,-8.915000000001783,-475.16200000000026,-57.59299999999712,-0.369999999999937,-532.8870000000001,-21.167000000002645,19.82799999999969,-502.4489999999986,-36.194000000000415
156.41800000000217,-449.668,-73.60799999999017,127.39100000000008,-414.9380000000008,-67.98099999987244,141.13499999999988,-384.0090000000004,-66.39399999999114,121.184999999997,-522.1679999999999,-77.62400000001435,80.17100000000141,-482.7060000000017,-72.7909999999838,246.63699999998695,-501.11500000000007,38.07400000000598,402.0999999999845,-530.9079999999966,343.81100000000515,185.6729999999999,-483.1479999999999,85.48599999999169,-198.59600000000057,-489.9049999999995,405.4570000000013,-526.5229999999974,-651.9119999999987,520.911000000001,44.15900000000192,-441.25099999999975,-52.3680000000013,-35.341999999999985,-517.6719999999999,-5.705999999997857,29.7789999999992,-502.4190000000005,-26.94099999998798
157.3759999999993,-372.726,-12.415000000009968,133.35699999999804,-380.1199999999994,-40.12400000005982,145.4379999999901,-371.2150000000008,-45.54399999999532,112.76200000000358,-504.58399999999983,-50.53699999998571,106.65599999999812,-549.5689999999996,-35.07000000001881,233.3739999999921,-494.8430000000002,66.63800000001174,407.5320000000147,-557.5639999999993,338.2929999999988,161.824,-477.0659999999999,104.18700000000172,-193.61900000000105,-479.0870000000005,393.0170000000089,-514.3040000000042,-639.8920000000004,539.0620000000126,80.09099999999876,-426.6030000000029,-34.862999999995736,36.220999999999925,-538.7749999999996,-3.4060000000067703,32.394000000000744,-496.03099999999927,-15.002000000004044
126.48300000000177,-347.372,-23.32699999992656,129.5880000000011,-347.5279999999998,-18.83500000001277,141.47800000000075,-358.5039999999992,-24.243000000001302,98.34599999999796,-461.0759999999999,-33.70400000001155,66.24199999999973,-365.7489999999996,-43.22499999998399,231.48100000000795,-525.9479999999996,89.4649999999956,408.734000000004,-580.4949999999991,336.3280000000032,152.09699999999984,-477.829,100.48800000001847,-172.55099999999857,-466.55899999999946,381.9459999999936,-498.5809999999958,-630.3560000000004,558.1180000000359,-73.69699999999852,-441.6269999999969,-78.68100000000595,-43.748999999999945,-515.6580000000005,24.31599999999889,39.9240000000006,-491.5230000000008,0.4879999999957363
105.60299999999644,-305.2880000000002,-14.89300000005187,128.60900000000015,-322.0879999999994,10.791000000017448,140.88700000000358,-355.5170000000004,-1.3550000000122964,83.03300000000036,-443.9970000000002,-6.8970000000035725,89.12600000000168,-429.1789999999992,-6.6780000000107975,219.94099999999435,-521.9300000000004,122.30299999998806,418.3289999999943,-599.4079999999997,336.8530000000419,134.20300000000012,-475.593,117.65199999999822,-161.94800000000384,-455.389000000001,370.3130000000101,-485.4309999999998,-621.0539999999952,579.320999999959,42.24800000000073,-415.9080000000003,-42.71799999999075,20.150999999999986,-534.9059999999998,31.26200000000381,46.01599999999877,-487.3449999999991,9.142999999994572
