X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-228.9209999999997,23.566999999999894,-22.217000000000557,-209.6400000000017,29.415999999999087,-9.167999999999664,-200.53699999999992,11.410000000000052,0.0490000000127111,-218.304999999998,8.723999999999421,38.83100000000468,-162.90900000000192,30.631999999999948,-24.54800000000432,-141.24700000001553,-32.71799999999985,110.76700000000984,193.9970000000017,122.89199999999953,306.102999999996,-205.8329999999998,-139.95299999999986,51.65999999999258,-279.7930000000008,-125.6069999999994,93.38400000001457,-701.3020000000012,-99.48200000000008,286.41300000000456,-189.758999999998,128.313,6.054000000017368,-190.31900000000024,-22.974999999999568,-11.03499999999258,-129.79099999999875,36.07200000000148,-13.866999999982
-228.098,59.458000000000766,-17.089999999984684,-207.86200000000008,29.813000000000045,-11.96300000001429,-198.1589999999997,21.669999999999945,1.0499999999865397,-232.52200000000016,11.048999999999864,47.301999999990585,-175.7630000000006,39.26700000000096,-16.6629999999941,-117.67300000000203,-13.319000000001324,114.35500000000047,236.83500000000208,133.76400000000004,323.90799999999444,-209.7979999999993,-144.71500000000006,58.4479999999985,-296.3490000000008,-107.92700000000082,93.24999999998909,-732.7130000000011,-69.05199999999994,316.54700000000275,-211.02900000000204,123.04400000000015,21.44799999998668,-203.7379999999999,-25.387000000000626,-17.27300000000014,-141.62900000000036,37.34599999999944,-12.342000000012376
-226.15699999999487,28.235999999998285,-32.019000000013875,-210.89000000000053,34.844000000002495,-15.97899999992478,-187.91400000000067,36.73299999999991,-6.054999999992106,-233.93599999999992,17.575000000000784,44.71499999999651,-184.23899999999944,58.56599999999901,-4.7240000000101645,-98.0289999999968,-2.9739999999975453,122.0339999999851,286.75799999999754,152.243,342.2360000000026,-212.95400000000055,-142.01799999999983,60.26600000000144,-319.49400000000026,-97.37700000000018,98.2050000000072,-796.1430000000007,-34.0209999999999,373.6149999999952,-202.1509999999978,130.84699999999998,11.852999999996428,-210.16000000000048,-15.681999999999618,-23.156999999991967,-144.238,29.073999999999955,-12.939000000005764
-225.26400000000424,27.834000000001424,-35.12000000000626,-207.8489999999988,41.64999999999992,-19.323000000008506,-212.5299999999996,26.370000000000005,-2.23399999999856,-242.66600000000267,18.18799999999925,41.93099999999959,-187.37900000000135,41.92999999999927,-12.854000000061204,-72.18900000000303,20.09599999999807,126.3550000000123,312.0429999999999,164.6410000000003,375.3659999999968,-214.10199999999972,-143.73199999999997,68.396000000007,-337.84499999999866,-77.14999999999748,101.0870000000068,-822.8420000000028,-38.39299999999994,384.3619999999987,-194.27499999999893,42.10100000000239,-53.868999999986045,-206.92200000000085,-22.028000000000247,-21.777000000020053,-149.22200000000032,34.89199999999926,-16.2349999999833
-224.68100000000103,-2.236999999999512,-46.21599999998125,-209.2099999999988,47.5869999999972,-20.16600000006292,-236.9579999999999,19.01999999999937,2.881000000002132,-251.35500000000093,18.238999999999805,45.17800000000989,-193.07100000000048,38.80200000000116,-9.44799999992938,-49.35899999999833,33.423000000001934,136.32800000000316,320.60500000001184,168.88899999999865,395.36800000000767,-219.04300000000063,-139.55699999999993,69.05500000000302,-363.0600000000016,-65.97600000000057,109.28899999998976,-849.8509999999953,-17.52299999999991,415.0460000000066,-201.6019999999969,103.12799999999528,-1.3429999999971187,-203.685999999999,-19.341000000000008,-26.891999999998006,-152.26599999999593,29.19899999999984,-14.246000000002825
-223.12100000000044,33.88300000000015,-44.28700000000845,-204.1550000000001,47.630000000000905,-25.768999999991134,-216.98800000000065,32.36800000000066,-4.553000000009888,-252.16399999999908,17.53800000000041,52.51499999999396,-199.33399999999887,39.6979999999985,-8.399000000008527,-25.73300000000245,21.231000000000225,140.27099999998427,370.4189999999869,209.26800000000085,432.51900000000205,-214.49899999999928,-137.1450000000003,70.05599999999959,-382.20999999999776,-51.25600000000077,112.64699999999266,-834.8900000000015,12.019999999999698,438.39699999999766,-215.0520000000029,100.10500000000206,5.4689999999936845,-209.12499999999952,-16.263000000000005,-24.804999999992106,-152.58600000000655,27.84199999999544,-10.706000000004678
-217.0029999999997,35.4849999999999,-47.54600000001119,-206.79800000000057,52.33400000000188,-23.633000000018,-189.68699999999927,53.92100000000006,-8.057000000007974,-259.2229999999972,12.91400000000067,62.182000000007065,-204.00400000000047,34.47000000000173,-7.165000000009059,-4.921999999982063,61.16899999999816,158.63000000001648,455.5850000000021,218.5600000000001,463.0919999999946,-217.32700000000025,-133.55800000000002,74.36499999998887,-403.74300000000005,-33.79799999999875,119.86100000001444,-860.5019999999968,-2.938999999999936,448.21799999998575,-209.67699999999925,94.54700000000004,11.131999999997788,-208.3500000000015,-13.742999999999483,-22.03400000000784,-158.2119999999975,24.33000000000618,-15.697999999997592
-216.30599999999447,36.66399999999896,-50.65899999999601,-202.3130000000009,52.15900000000033,-28.113000000053034,-220.3339999999997,42.013000000000034,-4.039999999986321,-252.50500000000216,21.89799999999877,58.9240000000018,-188.5230000000007,109.4619999999992,-27.74699999999939,13.32999999998492,64.45899999999938,168.21299999999155,472.8999999999985,200.86100000000008,485.8400000000415,-213.10299999999955,-122.6459999999996,78.18600000000515,-421.25500000000216,-28.473000000002457,135.87600000003022,-914.9620000000028,28.86400000000009,509.1910000000098,-213.6230000000012,91.6000000000011,9.327000000007502,-208.98599999999877,-15.799000000000518,-29.94400000000041,-161.37999999999977,22.735000000000127,-12.609999999995123
-204.3800000000033,69.68300000000056,-33.0689999999322,-200.17100000000028,54.281999999997765,-26.13499999999931,-243.1370000000001,24.765999999999977,1.0250000000041837,-258.7249999999983,29.00500000000079,65.56399999999485,-200.73899999999867,44.1030000000012,-9.813999999983023,27.337999999997464,73.81200000000092,177.73499999996147,492.53600000001256,196.61599999999916,508.42299999994793,-213.62100000000052,-110.01100000000008,74.46300000001429,-444.02199999999823,-13.491999999999392,135.65699999996923,-912.3229999999978,27.756000000000117,521.1549999999988,-212.47200000000248,81.04999999999905,6.5789999999879,-208.26199999999983,-9.577000000000169,-25.426999999990585,-157.09900000000232,18.556999999998425,-14.868000000001302
-204.86600000000124,-5.118999999999119,-63.587000000052285,-201.0930000000002,53.54600000000005,-25.63499999994292,-219.97500000000088,37.75499999999994,0.402999999982967,-251.67500000000015,25.33600000000007,63.84199999999964,-198.12799999999984,38.64199999999869,-5.298000000016145,50.41200000000004,80.14400000000137,195.78800000003864,506.1309999999878,200.83700000000096,534.0820000000122,-208.1559999999996,-102.1650000000001,70.81299999999828,-452.2260000000017,-0.4019999999997026,151.90399999999045,-879.5749999999998,12.036999999999765,500.4400000000032,-201.05899999999792,78.80900000000253,15.417999999999664,-202.0540000000004,-14.81199999999987,-28.100999999992386,-167.6909999999978,-30.693999999999733,0.9519999999838548
-201.47599999999957,32.43999999999971,-42.49200000001565,-197.24099999999964,50.83999999999946,-22.900000000004184,-194.23499999999905,57.65799999999999,-1.5379999999822758,-250.3180000000043,33.23699999999974,72.99800000000687,-195.25000000000148,38.41700000000117,-3.612999999995736,68.2920000000081,82.53299999999797,202.8690000000097,554.5960000000036,193.4270000000001,546.3989999999967,-204.63299999999973,-94.01400000000136,70.4229999999825,-480.57699999999954,-3.846999999998957,154.82200000001285,-967.804000000001,13.870999999999968,567.822000000001,-204.4710000000009,75.23499999999785,4.10100000001421,-205.7469999999995,-67.43100000000055,-45.26299999999992,-145.56699999999978,54.30200000000127,-22.87599999999657
-189.65599999999935,30.79400000000021,-37.48799999998482,-194.64600000000016,48.82599999999968,-17.61500000000069,-213.0010000000027,39.63000000000001,-3.064000000017586,-246.69199999999591,31.47900000000021,67.5420000000031,-191.35899999999992,42.50699999999768,-2.3559999999861247,75.88499999999954,85.47300000000178,214.11099999997987,574.8009999999965,155.2039999999998,586.0470000000078,-196.23899999999992,-87.04199999999886,68.83500000001277,-483.74799999999993,21.750000000000117,165.61299999998482,-957.8730000000008,22.620000000000218,582.4100000000044,-212.07599999999616,56.3839999999999,15.11199999999917,-192.53400000000056,-57.97299999999908,-49.47500000000673,-159.25900000000013,-9.87400000000207,-5.700000000001637
-188.0970000000019,66.95999999999742,-28.40600000001814,-196.0139999999996,48.92400000000095,-15.868999999997868,-238.2479999999973,26.210000000000026,4.199000000016895,-240.9969999999987,38.76399999999762,72.58299999998599,-184.08299999999824,38.21100000000115,3.4539999999879,90.2189999999962,110.7910000000004,229.0290000000141,583.8380000000029,167.558,601.8800000000056,-186.63200000000015,-85.68099999999959,71.7529999999897,-496.23599999999897,39.50800000000072,174.32800000001407,-966.5099999999996,23.519999999999897,608.141999999998,-199.0020000000044,52.93999999999954,8.947999999986678,-195.73200000000028,-37.0040000000003,-39.15999999999258,-145.1740000000001,17.390000000000327,-10.15700000000379
-185.75699999999813,32.030000000000314,-27.86799999998948,-190.6490000000005,45.80399999999969,-14.599999999995816,-208.6030000000008,40.72499999999977,3.467000000000553,-236.99600000000487,34.99900000000196,81.94599999999355,-182.29200000000105,38.69799999999941,6.690000000003238,99.02699999999528,90.32799999999952,233.66699999999128,634.5799999999997,151.33299999999997,617.2729999999774,-182.3670000000007,-77.1640000000005,76.18400000001202,-502.1999999999992,46.5219999999988,182.2389999999814,-969.123000000002,16.607000000000127,631.4329999999927,-187.1340000000004,40.033000000001095,15.235000000006949,-186.2409999999997,4.136999999999347,-9.913000000005924,-155.15900000000045,-11.7149999999981,-2.281999999991058
-178.98299999999665,32.06800000000101,-24.329000000011547,-191.56599999999884,48.597999999999786,-7.788000000005013,-182.64599999999973,56.133000000000166,4.9189999999271095,-226.21199999999817,34.30500000000052,81.87199999999848,-171.43000000000086,37.34900000000039,12.072999999986678,116.42100000000256,85.07799999999861,239.12299999999505,630.2979999999991,128.4130000000001,650.1710000000003,-156.95699999999988,-75.33699999999968,69.3850000000566,-504.862,62.0900000000006,201.96500000001836,-965.5579999999986,16.084999999999994,652.9780000000073,-156.31799999999885,39.2959999999988,18.95700000000033,-180.574,-22.643999999998957,-23.9620000000059,-150.676,-9.389000000001602,1.989000000003216
-177.58800000000576,31.85900000000004,-16.41899999999623,-184.7190000000012,50.81600000000037,-3.223000000002685,-196.29599999999957,38.83699999999983,10.97400000005564,-225.25299999999788,27.74000000000001,85.46200000000681,-169.45599999999956,33.44500000000039,16.980000000012296,125.16200000000026,92.2380000000004,248.27900000000227,646.2089999999989,126.3569999999998,667.3590000000104,-179.0689999999998,-65.80000000000013,102.8929999999491,-505.7110000000023,66.925999999998,211.32900000000063,-956.8629999999984,4.673000000000016,666.3209999999935,-176.92900000000122,1.5120000000010236,24.462999999991556,-165.40299999999917,-15.608000000000288,-19.408999999996013,-149.30599999999998,-20.30299999999841,4.650999999989836
-178.20899999999824,-15.322000000000456,-28.74699999999848,-182.02500000000012,46.63799999999583,-1.51299999999992,-190.87900000000104,41.35700000000036,13.88000000001739,-213.31799999999248,31.62099999999981,91.62599999999657,-168.51100000000088,36.41399999999919,24.096000000008644,136.46800000000212,97.30900000000132,264.697000000001,667.5659999999993,103.27699999999956,692.0530000000099,-155.61900000000009,-59.47699999999969,94.90999999998166,-490.9379999999999,90.043,225.9880000000294,-950.9920000000022,-5.924000000000262,681.8359999999984,-167.22599999999943,-20.70300000000032,20.7890000000134,-158.28300000000013,-12.536000000000058,-9.728999999992991,-150.36499999999933,-25.894999999999868,11.328000000003158
-165.63099999999906,33.67599999999982,-5.591000000003987,-179.20099999999906,48.6440000000016,6.689000000073975,-206.25299999999956,27.66899999999985,21.4469999999892,-210.59000000000765,22.942000000000466,94.00600000001305,-159.50599999999895,31.186999999999895,27.61299999999665,142.48699999999985,102.52799999999807,276.48900000001504,673.1510000000071,92.18900000000048,713.2569999999987,-148.42799999999983,-50.39900000000159,103.94200000000636,-508.0119999999994,73.472000000001,244.17799999996527,-928.9919999999996,-18.13299999999991,693.2130000000143,-179.2839999999984,14.215999999997564,54.18700000000172,-165.84700000000083,-74.88799999999998,-39.465000000018335,-145.96499999999963,-34.34100000000058,17.211999999994987
-152.21500000000106,31.574000000000524,-1.5989999999874271,-167.9150000000007,47.33000000000232,11.864999999943391,-181.8219999999997,42.76599999999995,22.07100000000537,-200.1039999999989,23.647999999997182,97.70499999999628,-160.28599999999926,26.97300000000098,36.48599999999078,157.99199999999587,96.47199999999998,287.54899999999,655.535999999995,60.91100000000012,721.2759999999889,-136.90899999999857,-38.89799999999895,108.1670000000031,-471.61299999999926,102.07699999999988,254.6499999999924,-908.035000000001,-29.36699999999988,703.9309999999887,-140.89600000000075,-2.8529999999975075,53.62499999998818,-147.98899999999975,-38.26400000000021,-15.087999999991553,-159.7610000000003,-83.6810000000014,11.206000000015592
-144.65399999999988,40.567000000001485,13.573999999994156,-164.51799999999963,43.55200000000394,15.881999999987784,-168.40100000000007,37.87199999999995,25.20700000000033,-198.64800000000287,18.08800000000161,101.2570000000096,-156.43399999999588,5.016000000000531,41.14999999999327,161.10000000000468,102.03900000000203,298.16899999996167,677.6669999999967,56.436000000000064,742.7979999999934,-115.82300000000174,-26.655999999999835,106.14000000000487,-473.8980000000026,88.81800000000055,275.7690000000139,-884.4269999999995,-39.9280000000001,715.4539999999997,-145.68700000000092,-10.44300000000078,66.24799999999595,-138.4719999999973,-39.50299999999984,-18.45699999998942,-130.57600000000065,-38.54800000000012,32.98400000003312
-141.18100000000027,27.266999999997665,15.89400000000296,-156.83599999999984,38.33399999999614,19.848000000069987,-139.57200000000114,49.86899999999999,22.314999999935026,-192.7849999999978,16.47300000000058,102.29499999998096,-152.73200000000315,31.299999999998818,49.01200000001609,172.88499999999658,94.89099999999551,302.11200000003373,681.5249999999992,39.91699999999998,756.4460000000054,-132.46800000000007,-8.993999999999858,130.99399999998695,-460.311999999999,102.16199999999844,287.5,-856.8139999999971,-57.283999999999935,715.1849999999968,-163.49500000000037,-21.73699999999883,67.62700000001587,-137.39200000000267,-49.06000000000006,-7.886000000007698,-123.9539999999991,-41.83999999999912,34.49699999996483
-137.13999999999942,32.00300000000027,23.253999999997177,-151.81500000000057,33.8089999999994,24.755999999911182,-174.2449999999991,21.166000000000015,32.54400000005262,-186.8229999999926,9.466000000000465,100.57400000000598,-151.91500000000246,14.383000000000834,54.736000000002605,175.66499999999792,91.26600000000452,307.5680000000148,653.9850000000001,16.51600000000002,734.9480000000085,-109.74299999999886,4.845000000000255,122.65600000000632,-455.1210000000026,89.46900000000255,307.3369999999841,-831.9520000000011,-62.808000000000064,718.5310000000072,-113.98599999999988,-36.98700000000059,66.8329999999969,-120.2219999999997,-48.78099999999961,-12.609999999995123,-122.36000000000048,-53.53399999999908,39.41600000000562
-132.2800000000001,28.227000000001112,33.09299999993982,-139.721999999999,30.70300000000117,33.350000000018554,-142.60299999999972,33.33100000000009,27.90500000000975,-178.00000000000864,9.402000000000044,100.78100000000632,-146.87299999999937,9.185999999999694,57.567999999992026,180.8590000000038,86.6739999999993,309.16799999999967,695.575000000008,20.306999999999853,794.7639999999865,-98.00000000000182,8.348999999999762,128.01500000000487,-435.06099999999606,100.15699999999867,317.6390000000083,-800.1500000000021,-74.67499999999987,720.1899999999569,-147.2629999999981,-32.090000000002306,81.02999999998701,-116.08900000000092,-51.34400000000028,-7.042999999998756,-107.61299999999991,-59.808000000001016,35.98700000000008
-122.07400000000064,28.969000000000733,37.244000000055166,-130.99300000000085,30.20400000000336,33.374000000003434,-128.23099999999954,27.30099999999993,32.67799999998715,-162.3710000000017,-0.7370000000008758,105.94499999999698,-146.50100000000066,8.671999999998548,60.23000000000138,186.1389999999972,83.11199999999985,316.02799999998297,667.3709999999915,-7.9729999999999634,796.0570000000189,-91.80399999999906,17.090999999999923,134.2530000000579,-423.3890000000088,103.9839999999998,324.4750000000068,-771.6430000000003,-78.85400000000011,716.7360000000372,-88.45799999999997,-34.26099999999792,83.06900000000041,-108.29599999999716,-57.506999999999664,-9.619999999995343,-97.94800000000096,-57.12900000000048,42.36999999998261
-109.12699999999944,68.84000000000015,47.70499999999629,-122.02399999999898,24.982999999996025,37.48800000000756,-117.6640000000006,28.142000000000067,33.55700000001889,-175.97700000000032,-5.732000000001847,99.67099999998936,-142.05499999999915,3.001000000000431,65.25799999999435,196.4300000000037,84.51499999999896,325.9030000000166,659.0270000000032,-22.109999999999808,812.1820000000298,-78.05799999999863,22.03000000000017,141.23499999993783,-406.9859999999892,104.30100000000095,334.154999999987,-743.7129999999968,-85.49499999999988,712.230999999997,-122.2200000000015,-39.32099999999963,91.61400000000413,-93.58600000000196,-55.99300000000014,-6.396000000017921,-80.03599999999906,-35.223000000002,36.6950000000088
-111.64400000000114,25.804999999999723,45.82500000001346,-113.07200000000108,21.504999999997665,37.78000000006614,-106.82800000000016,26.977999999999906,29.345999999986816,-165.50300000000107,-6.836999999997317,95.32400000007328,-143.63400000000013,1.419000000001347,67.11500000001251,192.9959999999994,70.42900000000145,328.13699999999244,641.0830000000033,-40.77400000000022,836.144999999965,-72.12700000000041,28.00200000000004,140.1489999999967,-395.20200000000045,107.9340000000002,344.898000000012,-718.1860000000029,-89.95899999999999,705.7620000000043,-75.71000000000083,-40.39300000000026,86.08400000000529,-89.77399999999989,-66.82400000000044,-5.688999999983935,-82.37799999999993,-97.28099999999812,61.79199999999128
-100.07399999999792,-15.496000000001686,35.4129999999941,-103.09400000000012,16.749000000002923,36.36500000000069,-94.74400000000004,25.0490000000001,25.79299999999876,-158.19999999999936,-14.12300000000073,113.07399999993775,-135.48399999999958,3.2499999999998863,63.20799999998599,199.9629999999968,75.17100000000028,342.6519999999982,631.1399999999935,-48.91799999999993,842.0169999999871,-58.656000000002,28.397999999999968,145.75199999999313,-386.0050000000001,109.60499999999912,353.64999999999327,-688.2380000000012,-95.18000000000022,691.3209999999935,-104.89199999999812,-38.35100000000011,90.23399999998674,-74.61399999999969,-66.29599999999982,-0.4509999999982028,-63.8930000000002,-66.3940000000025,51.19600000000446
-89.50900000000104,20.66900000000089,48.07100000000446,-83.17699999999917,13.561999999998877,35.949999999934334,-84.14000000000001,19.72699999999996,22.95000000001437,-158.92599999999675,-23.4729999999999,96.4969999999994,-128.63999999999862,-0.7110000000011496,67.04099999999471,203.8880000000006,65.82599999999843,348.0830000000424,612.3900000000049,-70.40700000000015,851.7460000000028,-63.840999999999326,39.00499999999951,168.92100000000028,-369.8939999999993,114.77699999999516,356.9580000000087,-649.2949999999951,-94.88400000000006,644.9460000000045,-79.4540000000012,-36.87400000000025,83.20300000000316,-68.33199999999806,-73.44599999999915,1.5380000000277505,-50.4259999999988,-68.00399999999627,44.59200000001147
-67.05400000000026,58.88099999999952,49.20700000000125,-75.97000000000094,8.183999999999969,31.017999999971835,-74.48699999999988,13.992999999999968,23.741999999992917,-139.9690000000021,-23.17800000000005,124.8160000000098,-123.90300000000138,-1.284999999998604,57.2510000000193,205.15800000000013,62.99899999999923,357.6419999999644,602.2219999999948,-81.41299999999987,852.6240000000143,-47.660999999999376,54.80800000000059,154.2599999999993,-359.9610000000041,113.0320000000097,357.5189999999793,-639.9600000000021,-100.15,657.2270000000117,-63.92600000000073,-34.34699999999964,78.87000000000626,-62.18100000000248,-75.99600000000137,1.6479999999546635,-34.6570000000014,-70.71200000000033,47.49799999999596
-63.05499999999995,13.890000000000668,41.3569999999936,-63.50099999999941,3.728000000000975,30.95700000001216,-64.29399999999958,13.332000000000122,20.09299999999712,-149.55799999999613,-24.594999999999345,101.61200000000008,-107.91700000000048,-3.8970000000006166,52.62399999999161,207.7539999999999,58.35100000000182,361.3399999999956,587.5670000000014,-99.118,847.3999999999933,-13.46900000000062,13.594999999999402,95.27600000001256,-344.75699999999847,113.86599999999588,355.2250000000185,-615.6800000000032,-109.90399999999988,640.6369999999924,-33.76699999999744,-20.480999999999483,69.29900000000089,-50.43399999999991,-79.93499999999969,-4.162999999994099,-16.290999999999656,-30.63799999999901,31.285999999954583
-58.35399999999993,-27.396000000001663,31.861000000003514,-47.76999999999987,-1.143000000000427,29.70000000007076,-56.35100000000008,9.315999999999924,19.958999999994376,-149.3310000000008,-14.426000000000272,96.21599999998124,-103.06099999999958,1.1230000000011842,48.80399999999554,208.80799999999908,54.069999999998686,367.4189999999953,574.2800000000216,-115.306,839.2819999999574,-27.522000000001867,35.798000000000485,123.108000000002,-340.99800000000187,118.27799999999796,353.72299999999086,-595.4429999999945,-112.16900000000044,616.8699999999944,-71.78900000000112,-67.26500000000044,45.32500000000255,-49.74500000000006,-87.95299999999955,0.3050000000030195,-20.840000000000455,-103.7540000000007,50.95300000004954
-37.73400000000038,7.8100000000006276,37.73100000000795,-37.760000000000105,-3.8179999999996994,26.744999999959877,-49.20100000000005,9.137999999999913,17.113999999946827,-137.06700000000183,-43.87300000000067,107.92200000000776,-97.55099999999857,-1.8490000000014104,39.940999999998894,213.85800000000472,54.45199999999773,375.7939999999962,556.8349999999782,-128.65399999999983,834.7660000000815,-18.06699999999637,33.55400000000017,116.32099999999356,-326.5899999999988,114.18600000000085,345.3860000000077,-602.564000000001,-115.42299999999985,628.3689999999979,-50.06899999999917,11.982000000000426,66.52799999999388,-38.01600000000036,-87.41200000000049,0.0610000000051513,3.018000000000143,-60.6410000000011,33.813000000031934
-23.26199999999972,2.6780000000002246,35.47399999999925,-23.21799999999996,-7.338000000000022,23.9020000000437,-40.20800000000051,3.908000000000023,12.219000000050071,-134.51499999999896,-32.84299999999973,106.51900000000296,-82.93199999999672,-0.8330000000000837,31.922000000008666,214.44999999999936,51.92100000000437,377.6119999999992,550.2510000000029,-126.10000000000028,826.2939999999617,-14.123000000003572,28.21799999999968,105.00500000000557,-318.1359999999984,120.87700000000154,338.5980000000018,-544.3150000000003,-106.39299999999992,559.9370000000135,-8.54800000000182,10.97999999999928,54.02900000001409,-33.63499999999959,-87.97899999999856,-2.782999999999447,23.10099999999977,-23.476000000002276,14.04999999995198
-11.177000000000705,37.52499999999941,41.833999999994376,-13.151999999999475,-14.07300000000049,18.94499999993968,-32.25299999999933,4.897000000000062,12.328999999999724,-131.68100000000322,-26.030999999998983,93.41999999999187,-72.09500000000446,-5.674999999999386,29.406999999991967,218.51199999999835,48.55399999999577,382.3610000000144,539.8799999999824,-154.56499999999983,820.8129999999983,-15.57499999999834,26.218000000000075,111.64499999999862,-307.4100000000101,122.00799999999958,330.7869999999866,-540.0570000000016,-108.36800000000012,576.0620000000017,-26.49499999999989,1.933999999999969,39.29399999999532,-21.82200000000023,-90.81900000000049,-4.699000000005071,22.605000000000075,-94.38799999999787,40.0150000000167
-4.364999999999952,-6.532999999998879,33.385999999995875,-2.836000000000638,-17.7109999999999,20.69099999998798,-31.12399999999909,-1.0040000000000049,7.886000000007698,-127.74,-37.79400000000095,101.64800000000014,-65.33000000000015,-2.387999999999124,27.97800000000734,218.26800000000048,50.30600000000334,384.64400000000296,524.3410000000381,-154.73500000000016,813.4519999999611,3.5930000000007567,26.614000000000004,95.37399999999252,-292.7849999999921,124.12299999999448,317.72399999999834,-525.0,-104.63999999999984,559.8019999999906,-20.99499999999921,5.792999999999893,33.42299999999341,-18.063000000002205,-86.59700000000043,-4.456000000004678,40.08400000000023,-50.5110000000002,24.511999999981526
2.714000000000283,-54.82200000000148,20.44700000001285,0.2210000000005152,-22.54700000000014,16.711000000009335,-23.44500000000096,-4.245000000000054,7.104000000003907,-135.36399999999844,-21.46499999999918,51.34299999999712,-45.90900000000033,4.786999999998898,25.243999999997868,220.799999999997,48.00199999999961,390.7339999999977,508.5749999999848,-159.891,804.0890000000445,-0.3189999999989368,1.004999999999967,93.83500000001276,-280.8690000000013,127.83500000000458,308.0810000000156,-500.9950000000004,-108.48999999999975,542.7979999999934,-15.939000000000192,13.134000000000867,30.602999999996428,-11.69699999999807,-84.89399999999989,-2.161000000000968,47.77000000000129,-44.0259999999995,20.23900000001504
11.733999999999869,-17.205999999998767,25.658999999996013,7.343000000000188,-27.71099999999933,14.916999999991276,-21.25000000000057,-7.218999999999909,5.457000000001244,-107.17199999999708,-23.726000000000624,98.70599999994738,-34.553999999999974,-4.907000000000039,19.226000000003296,221.5180000000032,50.551999999999,394.2270000000008,495.0199999999995,-167.9359999999999,791.8220000000019,21.86800000000062,-19.6159999999999,64.78299999998853,-271.6189999999983,133.15000000000057,302.8689999999869,-457.9529999999977,-102.7940000000001,510.8519999999999,-27.28400000000022,1.4870000000001935,12.207000000012158,-4.551999999999623,-79.16900000000027,1.0749999999916326,52.157999999998594,-41.67699999999854,18.786999999997533
18.7870000000018,-21.00199999999859,24.10899999999856,12.50999999999891,-27.393999999998183,13.831000000004678,-13.834999999999551,-13.217999999999996,6.920999999988453,-107.48000000000388,-28.682000000000585,97.46099999999842,-24.511000000001104,-4.562999999998851,17.724999999995816,218.33500000000183,50.24000000000228,395.421999999985,483.123999999998,-168.39400000000032,783.800999999994,17.71399999999801,-0.1020000000004017,92.55399999999554,-253.44499999999923,130.96400000000017,291.99200000000474,-470.8309999999983,-111.33999999999986,535.608000000002,-12.882999999999356,23.675000000000068,23.937999999998283,1.573999999999387,-79.93299999999977,2.893000000017309,64.95400000000018,-3.0470000000008213,3.2469999999875654
25.962999999998715,-24.30300000000045,25.439000000005763,10.72199999999981,-29.90900000000209,14.184000000000196,-15.32099999999943,-14.029999999999989,5.017000000020744,-120.85199999999644,-45.36599999999993,91.25900000005912,-11.512999999993667,-16.489000000001397,11.76700000000892,210.320999999999,-10.917000000000598,412.1950000000197,470.3239999999937,-177.46099999999956,772.0700000000079,36.09100000000183,-21.90599999999989,72.61900000000878,-231.7290000000014,133.77399999999966,281.2380000000076,-423.108000000002,-113.77200000000016,513.6349999999993,6.61399999999901,24.540000000001783,16.503999999986263,13.584000000000174,-49.82700000000051,-9.58299999999781,60.96800000000116,-27.13600000000156,12.939000000005764
21.835000000000093,-41.2050000000022,16.186999999990803,14.920000000000757,-35.73499999999967,15.136999999981526,-7.026000000000465,-19.419000000000075,6.970999999998639,-97.3760000000027,-31.878000000001805,100.61100000000351,-2.802000000005478,-7.140999999998599,10.11999999998352,216.265999999996,57.1409999999986,395.726999999988,466.6389999999751,-183.53600000000012,758.9109999999891,30.59399999999925,-36.67599999999993,70.60599999999795,-211.8839999999977,122.32799999999884,269.44599999999355,-391.4610000000039,-129.0849999999999,490.3810000000021,42.06700000000012,32.620000000000005,11.914000000047054,8.693999999999846,-73.91199999999998,19.092000000000557,63.1469999999986,-19.9309999999997,8.312999999998283
37.859000000000265,-20.51699999999812,32.72699999999986,17.972999999999217,-37.56000000000057,14.722000000028856,16.76999999999893,-12.814999999999976,3.050999999982196,-80.42599999999993,-34.58299999999781,98.2050000000072,8.275000000000432,-20.485000000002174,9.240999999997255,215.2620000000013,87.01800000000048,380.1999999999907,457.3420000000283,-186.6340000000001,746.7409999999973,46.32599999999911,-21.84699999999964,71.74099999999726,-190.85699999999972,117.11600000000146,257.1899999999914,-370.1599999999985,-116.59100000000038,505.4930000000013,-17.700999999999567,27.927999999997155,2.4659999999585125,30.46300000000457,-60.60499999999962,4.271999999991749,53.844000000000136,-47.15399999999761,17.505000000005566
40.334,2.2689999999983,35.11900000000878,17.00800000000129,-46.515999999999735,15.575999999987287,-0.1099999999993883,-28.909999999999947,6.604000000015731,-81.97900000000118,-35.30499999999961,103.39400000000296,14.85200000000475,9.375,7.300000000009277,209.1949999999997,27.573000000001,396.3259999999991,447.6560000000177,-194.77400000000105,734.6189999999979,50.13000000000147,-41.40600000000063,63.11000000000604,-173.7390000000005,109.72700000000088,246.5689999999995,-329.1690000000017,-112.5319999999995,487.4019999999973,7.112000000000762,32.41700000000094,-6.7630000000008295,4.595999999996536,-38.964,15.723000000002685,62.908000000000186,-3.4700000000043474,-0.0489999999899737
