X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
273.4010000000012,-225.73500000000024,-88.00000000001091,234.4910000000027,-235.75700000000097,-103.49099999993996,198.21099999999203,-290.488000000002,-69.72700000001169,211.49900000000343,-165.35599999999704,-89.83200000000124,189.86100000000192,-141.94200000000023,3.4789999999929933,424.8899999999992,-35.08600000000115,-107.12899999998626,193.54899999999589,84.73799999998164,-329.6569999999974,375.0459999999919,-248.57799999999912,-82.8860000000077,177.9060000000186,-282.7849999999998,-93.4690000000046,-133.5929999999962,-266.602,-253.25299999999515,-30.295000000000982,-143.20400000000006,-43.37199999999939,206.5339999999992,-103.56000000000164,2.710000000001856,50.7569999999987,-11.018000000001392,22.6799999999912
279.27199999999743,-222.94100000000012,-100.26900000000296,232.34300000000303,-247.4420000000009,-63.02500000003874,209.0820000000008,-278.8269999999983,-76.18399999998928,210.5809999999963,-160.065000000003,-95.76399999998556,187.5179999999972,-142.99000000000035,-1.2330000000019936,408.3590000000015,-10.000000000002274,-117.516999999998,188.7939999999844,105.28000000001612,-328.7110000000098,364.4810000000007,-240.3030000000001,-85.75400000006539,157.17099999998254,-290.53699999999907,-97.74199999999382,-209.52800000000025,-276.1060000000004,-266.13800000000083,-28.930000000002565,-146.45399999999995,-47.44900000000598,192.43400000000287,-98.02899999999966,-0.6470000000035725,63.43700000000183,-13.901999999999504,17.432000000007974
269.431000000003,-217.4099999999996,-105.40799999998852,231.8779999999947,-235.1009999999945,-92.79700000008688,210.64499999999956,-267.4499999999995,-74.84099999994669,207.9710000000034,-124.20099999999934,-145.4590000000053,193.0640000000011,-140.7119999999992,-2.564000000006672,395.9810000000005,-2.2219999999947504,-126.92899999999554,174.98100000001386,108.93800000000056,-322.1429999999941,354.3389999999988,-243.90900000000076,-93.9579999999296,139.64899999999716,-297.28800000000035,-103.96699999998872,-150.82400000000007,-276.4739999999996,-232.50699999999824,-33.10899999999606,-124.94400000000212,-50.420999999994365,178.86100000000056,-92.89300000000082,2.4419999999963693,71.60599999999988,-20.40800000000047,12.463000000002468
273.1629999999996,-214.1030000000001,-111.48600000001352,239.56900000000587,-226.23400000000515,-97.26599999994504,223.6629999999991,-257.5680000000005,-88.02500000006148,219.0979999999968,-169.3839999999966,-117.40700000000288,195.0679999999977,-145.19500000000107,-10.448999999994156,380.3529999999967,-21.63400000000024,-134.23999999999978,198.8770000000045,117.85600000000044,-303.625999999997,348.4860000000026,-240.0049999999993,-98.633000000018,131.7380000000071,-296.1229999999986,-107.66600000001743,-201.1539999999968,-277.3649999999996,-252.71599999999808,-57.60199999999145,-133.24700000000007,-54.40600000000586,158.693999999997,-90.59199999999947,0.8170000000063737,50.35699999999963,-15.85099999999855,17.077999999992244
270.38799999999696,-217.0180000000002,-116.28499999999347,243.68299999999863,-224.9159999999989,-105.90799999999945,233.76500000000533,-251.03799999999976,-92.54100000000562,222.1589999999992,-164.3979999999999,-130.52999999999884,196.07699999999969,-144.892999999999,-8.092999999985295,373.1840000000034,43.93900000000031,-147.97399999999925,208.11199999999417,139.40699999999993,-291.7660000000069,340.98900000000185,-237.0040000000003,-105.28499999998076,67.1139999999923,-338.300000000001,-123.94999999999072,-134.48400000000902,-259.26000000000045,-234.4970000000103,8.446999999989657,-121.52899999999818,-47.870000000000346,144.59899999999948,-88.15699999999964,2.161000000000968,47.87800000000004,-23.411000000000115,15.600999999992382
269.8149999999998,-215.50900000000013,-118.15099999998893,251.4159999999947,-218.4470000000005,-111.0969999999952,244.96399999999312,-235.4279999999989,-100.6350000000566,226.7270000000053,-161.03600000000142,-138.46399999999903,202.88400000000024,-150.70200000000114,-11.584999999945468,372.8639999999984,13.378999999997632,-154.21100000000934,223.0470000000082,136.6549999999961,-273.71899999999414,325.30499999999734,-232.86999999999975,-112.67100000000028,50.74499999998352,-338.43999999999994,-129.87100000000282,-184.61299999999028,-286.6410000000002,-244.3359999999984,-25.73199999999929,-91.43600000000164,-58.39899999999716,137.53300000000195,-96.86099999999982,2.4539999999888096,45.65900000000056,-26.43899999999988,18.151000000011663
264.28000000000225,-206.24699999999905,-109.29000000000995,256.18299999999863,-217.57299999999876,-113.25600000000122,240.0090000000091,-207.0130000000006,-126.73399999994216,233.28300000000013,-159.4970000000103,-146.1909999999989,190.78800000000055,-153.15200000000004,-5.652000000054613,389.4710000000032,23.165999999997663,-157.82500000000255,247.64400000001388,186.7460000000051,-263.97699999999986,314.3890000000056,-220.53100000000256,-121.43599999994876,33.05000000001428,-357.8950000000006,-132.71500000000742,-180.55500000000396,-277.60299999999984,-259.86299999999574,-6.695999999999458,-127.7329999999978,-49.7859999999946,121.2159999999983,-64.6010000000004,12.29200000000219,26.880999999994515,-30.73400000000106,25.01299999998992
266.99800000000096,-211.636,-111.04700000000776,267.98100000000886,-217.24900000000105,-116.74800000000688,275.31699999999546,-222.96699999999987,-113.8059999999996,235.6439999999964,-150.8239999999887,-155.17600000000584,192.0729999999992,-157.67199999999946,-5.419000000006236,377.60599999999727,-0.0759999999957017,-161.46300000000338,266.350999999986,196.57599999999888,-245.1599999999985,306.60399999997594,-217.5869999999975,-130.00500000005104,5.188000000009652,-358.13500000000005,-144.7879999999941,-97.78999999999768,-233.287,-248.81599999999932,-11.831000000000811,-101.03500000000167,-50.42100000000573,108.12400000000366,-75.98700000000065,13.805999999999583,38.00800000000493,-31.61599999999893,23.779000000013184
260.3580000000022,-210.8850000000004,-112.52499999998236,276.3429999999971,-205.53600000000077,-120.00799999998436,278.5470000000032,-196.9699999999989,-127.07500000005894,245.7490000000064,-151.8700000000024,-151.7699999999877,186.67200000000437,-162.32499999999845,-1.6000000000076398,386.5020000000016,-30.66400000000158,-157.9590000000053,256.5429999999765,182.52599999999572,-249.1269999999986,292.3950000000218,-208.48100000000045,-135.6809999999996,-10.504000000003089,-379.222,-141.24699999999848,-128.19200000000137,-236.3189999999996,-261.96899999999914,-15.438999999997804,-90.36800000000083,-53.74199999999973,94.32999999999652,-75.80799999999925,20.887000000016087,32.36399999999833,-37.28900000000053,24.52399999995123
256.7130000000077,-208.41000000000065,-110.03400000001876,277.37999999999374,-203.0869999999993,-121.14200000000892,284.3439999999987,-177.43800000000078,-135.39999999993597,247.4059999999952,-143.1949999999972,-152.02700000002096,207.6689999999985,-163.85500000000093,-17.14999999999236,395.2729999999974,4.503999999997177,-155.66399999997884,264.58700000001727,252.60900000000103,-256.7620000000033,287.59799999997995,-203.41399999999936,-137.7680000000055,-25.92099999998254,-368.8280000000006,-145.2639999999974,-131.6530000000057,-245.70399999999992,-250.0189999999975,-10.638999999991938,-87.56899999999916,-47.082000000000335,86.83700000000272,-89.4990000000007,15.344000000004598,46.20100000000207,-42.19000000000008,24.341000000049466
246.54899999998747,-202.12300000000027,-115.404999999987,275.0250000000051,-188.6490000000009,-126.59899999998744,295.2580000000012,-165.0509999999997,-127.0390000000134,249.98800000000188,-136.50200000000154,-146.66699999997945,196.36800000000108,-164.62099999999964,-10.76700000000983,403.4269999999992,-24.657999999999447,-149.80400000001737,268.51199999999835,168.4880000000021,-220.3070000000139,275.15800000002173,-199.46800000000025,-141.24799999999595,-25.66600000002381,-372.9979999999969,-137.15799999999945,-156.94599999999355,-263.0880000000005,-247.9430000000093,-7.690000000008013,-73.83000000000095,-46.41699999999673,73.27300000000037,-53.84299999999911,24.816999999984542,25.192999999998733,-38.72500000000088,25.707999999985987
236.0749999999996,-194.43099999999876,-116.89499999999953,274.3280000000027,-180.02699999999834,-125.33000000000813,297.56999999999607,-141.63199999999847,-136.2179999999853,252.22799999999663,-138.3449999999982,-144.77500000000418,192.02599999999848,-175.45300000000168,-10.535000000004402,415.1400000000024,-30.35299999999665,-139.5509999999831,260.8890000000088,216.21399999999085,-215.2949999999919,267.18199999999115,-201.80799999999977,-147.98600000001443,-19.91500000001452,-363.0120000000048,-133.2400000000007,-104.46800000000847,-249.49300000000108,-213.5249999999928,-9.524000000004662,-65.41899999999998,-51.495999999997366,66.60200000000032,-72.00600000000037,17.309000000000196,18.940999999995256,-42.881999999998754,26.11099999999169
234.41400000000385,-191.36000000000024,-123.2050000000072,268.82399999999507,-168.0090000000007,-127.7219999999943,308.271000000002,-138.77600000000143,-131.64100000001326,252.01999999999884,-141.05900000000133,-135.37599999999657,196.5539999999976,-169.40799999999854,-12.841999999977816,427.8810000000021,-39.89300000000071,-131.53100000001814,266.0099999999943,230.53900000001025,-210.21100000002664,264.66600000002245,-192.38500000000016,-144.66500000005453,-12.994999999978065,-352.46199999999703,-134.06999999999698,-109.70399999997652,-273.6219999999989,-209.4850000000065,-42.38599999998769,-104.6149999999983,-46.45400000000564,54.30000000000632,-67.74699999999996,18.091000000003987,-0.3609999999952151,-35.72800000000029,31.22499999997217
223.34899999999607,-182.63800000000003,-127.02699999999822,267.64500000000453,-158.16800000000055,-130.81100000001695,310.1499999999987,-109.32900000000244,-131.4819999999827,257.928000000004,-121.76200000000108,-132.36100000001443,183.57900000000316,-174.57100000000025,-7.76299999999992,436.2789999999961,-51.76600000000349,-121.033000000034,232.25099999999657,261.79500000000075,-275.2259999999751,250.6169999999997,-199.7199999999978,-144.32399999993777,-1.2080000000082691,-341.32000000000033,-126.57400000000509,-137.62900000001537,-280.3830000000012,-200.50699999999324,-20.93200000001048,-73.65000000000066,-47.973000000001775,48.13199999999256,-66.0340000000005,18.94500000000789,9.203999999999724,-39.8149999999994,19.544000000041702
215.63200000000504,-179.47400000000044,-135.4609999999866,264.76399999997966,-140.63799999999844,-133.29999999998563,320.50199999999904,-96.24699999999962,-131.14000000000487,256.4519999999959,-118.73499999999808,-129.9929999999904,203.26799999999707,-171.10800000000097,-22.46100000002116,440.0390000000016,-41.66299999999978,-119.10399999994752,260.67500000000337,230.90199999999757,-207.34300000002577,244.39699999998084,-190.38800000000293,-152.83200000001216,12.243000000000848,-322.69600000000054,-125.34200000000055,-101.11000000000558,-261.8089999999988,-181.09100000000356,-28.23799999999892,-70.66499999999962,-50.915999999995165,45.37300000000073,-64.95699999999971,17.346999999995205,7.684000000000424,-43.62800000000036,17.12600000000748
211.20299999999477,-171.7020000000005,-135.33900000002177,269.0370000000144,-131.32200000000012,-135.20599999999376,330.63300000000027,-74.57200000000057,-135.90100000001257,257.64100000001804,-113.94000000000231,-127.02600000000076,181.00299999999837,-173.9149999999995,-8.849999999983993,443.22500000000105,-40.86299999999597,-113.06100000001608,258.8190000000054,223.7729999999999,-208.1849999999804,237.93900000000576,-194.66599999999943,-150.19499999998516,33.41700000000856,-308.56999999999744,-128.3200000000079,-117.24899999999252,-272.3410000000008,-170.89799999999968,-27.914999999990187,-65.91999999999985,-49.8230000000035,35.73299999999904,-64.13000000000011,16.345000000001164,3.467000000000553,-44.218000000000046,17.223999999987427
201.20800000000827,-166.27699999999948,-137.6589999999851,265.30800000000454,-119.45400000000176,-140.09999999993852,335.4249999999979,-49.77099999999837,-134.93599999999333,256.86399999998457,-116.4919999999995,-123.37700000000495,190.95500000000243,-179.79399999999828,-21.656000000007225,439.6919999999966,-46.9760000000008,-110.64499999999953,241.14399999999705,215.0239999999997,-205.4500000000189,222.37599999999705,-199.16800000000023,-151.09899999999925,35.077000000001135,-286.21100000000297,-130.50599999999122,-95.288000000005,-269.9489999999983,-166.72399999999925,-32.65700000001175,-74.3079999999992,-52.59399999999914,28.411999999997303,-83.56699999999933,10.79099999999471,-1.0649999999998272,-47.89499999999976,15.087999999991553
194.52199999999493,-163.33999999999946,-134.04500000001462,269.4639999999936,-111.04799999999956,-135.42400000008,356.51199999998653,-37.95200000000136,-129.15100000000166,246.3989999999967,-56.69199999999819,-159.375,187.1430000000032,-176.00900000000195,-22.351000000003296,431.09100000000353,-38.40900000000147,-108.0199999999877,230.90200000000323,200.67999999999984,-211.90199999997503,219.06699999999543,-188.66100000000048,-152.23400000006677,48.55999999999767,-266.96799999999854,-138.62300000000687,-113.50699999998142,-270.4170000000005,-163.98900000000367,-31.096999999999756,-69.10400000000152,-51.73899999999776,21.393000000000484,-41.1200000000008,24.609000000009477,-2.549999999999386,-51.75799999999953,17.139000000020133
181.41800000000217,-161.67900000000088,-134.31399999999485,277.0629999999869,-94.21299999999916,-136.25499999998283,345.56900000002315,-5.8989999999994325,-145.93499999998585,256.9490000000087,-106.6380000000038,-123.61999999993714,183.37099999999964,-184.22300000000007,-23.766999999998006,426.17500000000064,-25.62300000000164,-107.47000000001208,219.93999999999687,189.9969999999996,-213.20199999998977,205.5360000000064,-195.2219999999997,-157.5929999999289,49.44399999999405,-243.8440000000007,-143.99399999999787,-106.09699999999977,-274.70699999999795,-148.1019999999944,-27.90200000000027,-68.74599999999873,-55.70099999999911,12.518000000000027,-63.77799999999922,18.68899999999485,-8.229000000005726,-47.20400000000069,14.148000000000138
173.98699999999965,-163.86399999999952,-131.1529999999948,273.2730000000174,-88.29599999999971,-135.99899999994705,373.06499999999687,15.393000000000256,-134.0080000000171,250.95799999999144,-113.32400000000008,-126.29400000005262,188.32400000000007,-181.2870000000004,-29.47999999998956,408.6149999999975,-24.22199999999748,-106.00600000000212,198.12599999997929,174.77400000000216,-211.3949999999932,160.26600000000144,-226.5949999999997,-189.73399999999856,52.40499999999884,-223.25699999999884,-151.28199999999197,-70.10500000000093,-242.80100000000004,-185.3330000000028,-28.91300000000001,-67.61000000000195,-50.15899999999647,4.633000000001175,-71.38000000000062,20.153999999956795,-11.181999999996606,-57.32099999999889,14.269999999987704
162.74099999999976,-161.12099999999998,-136.6699999999355,274.6699999999805,-72.97599999999989,-137.4140000000807,389.82599999999366,39.16899999999828,-130.4200000000037,244.9610000000007,-114.77899999999865,-126.0870000000068,185.1249999999993,-188.59899999999925,-32.59199999999964,385.8920000000012,-31.81700000000092,-121.15499999999884,181.08600000001616,150.77799999999684,-216.4730000000077,223.33999999999605,-155.23799999999994,-132.2990000000118,54.40100000000712,-199.56900000000104,-151.7210000000432,-176.66100000003553,-254.97500000000173,-229.1629999999941,-28.877999999997428,-62.861999999998375,-52.90500000000975,-2.019999999998845,-52.61199999999917,13.061000000038804,-9.888999999998305,-51.96900000000113,14.172000000007756
106.12799999999538,-142.3240000000007,-126.6600000000608,270.6910000000221,-56.813999999999965,-134.15599999991628,385.608000000002,63.19300000000112,-126.94099999998798,241.07400000000325,-114.94500000000016,-130.79800000000432,179.5500000000004,-187.59900000000016,-40.25900000001457,357.501000000002,-14.01700000000119,-122.65599999998358,169.5980000000077,164.4679999999994,-212.19500000000835,178.68700000000217,-190.6330000000004,-163.01300000000083,61.03500000001532,-179.29499999999905,-153.75999999996566,1.6420000000152868,-239.31400000000025,-114.1970000000356,-21.67700000001105,-63.92500000000325,-48.71799999999666,-12.540000000001328,-55.595000000000994,13.379000000009,-13.605000000001157,-46.54700000000105,12.561000000005151
136.0650000000021,-167.70899999999926,-151.6840000000002,270.0189999999793,-50.22600000000068,-138.06100000006154,393.9820000000054,86.99599999999919,-139.5140000000083,229.30599999999689,-129.5289999999966,-139.42899999999554,180.07199999999557,-196.5710000000001,-45.25200000000496,343.2769999999948,23.18400000000338,-125.42700000001332,157.87400000001526,132.6690000000042,-208.4659999999644,166.25899999997955,-190.5119999999997,-158.5209999999961,69.4329999999809,-159.0740000000011,-153.30799999999272,-85.7420000000161,-220.02999999999983,-162.34099999996943,-22.80899999998951,-47.911999999996624,-51.300000000003365,-14.740000000000464,-50.42899999999975,13.952999999992244,-12.054000000000542,-52.747999999998285,12.926999999990583
122.86400000000413,-171.90999999999974,-149.0729999999985,258.5940000000164,-36.0289999999992,-140.72300000002542,406.1399999999935,116.42200000000004,-122.74199999999382,222.0860000000073,-132.31200000000172,-138.64699999999175,169.8980000000006,-186.1379999999997,-56.22499999999491,293.64300000000867,-37.63400000000274,-135.64499999999953,146.1419999999748,122.21699999998918,-205.6700000000319,151.91700000001447,-194.7759999999988,-155.45600000000377,84.59500000000162,-140.89900000000029,-149.32800000001407,-39.64799999999968,-196.3480000000004,-152.2950000000037,-13.152999999999793,-49.645000000001005,-48.06599999999435,-17.27599999999825,-47.59600000000006,12.755999999990308,-9.881999999998923,-58.31500000000034,11.634000000003653
109.46099999999888,-177.21300000000042,-153.63700000000335,253.2659999999737,-35.9310000000022,-141.4429999999129,410.4060000000232,135.65700000000334,-123.43799999998735,210.6439999999964,-135.02500000000168,-143.1399999999485,166.35100000000307,-184.2909999999989,-57.37299999998413,272.4149999999952,-6.209999999998672,-143.0659999999989,113.81900000000088,101.57800000001204,-214.30099999998905,170.2760000000012,-188.86200000000105,-149.20700000000124,95.77600000000076,-124.80499999999992,-144.88599999999678,-27.74099999998043,-173.48300000000023,-152.19699999996692,-6.344000000001415,-43.11500000000024,-50.01800000000003,-26.654000000002043,-42.5699999999992,8.48399999999856,-6.470999999999094,-56.49099999999976,8.153999999990447
100.58599999999842,-183.70299999999983,-148.8650000000007,254.687000000024,-25.93699999999899,-161.34000000004107,410.33999999998514,151.91899999999805,-130.65100000001166,195.58999999999853,-131.63099999999872,-143.73800000005303,152.12099999998827,-178.28000000000088,-61.32800000000316,237.8969999999981,-4.791999999997643,-141.0280000000057,95.98900000000867,84.07599999998752,-211.3830000000121,113.26300000000629,-165.35500000000027,-148.81599999998798,93.78100000000131,-110.2240000000002,-131.4570000000003,-54.656999999997424,-147.98600000000022,-163.05600000004006,-12.899999999984855,-89.35500000000047,-67.98700000000508,-28.3929999999998,-47.733000000000914,14.234000000010385,-7.4780000000004065,-60.73800000000063,6.726000000003296
90.36199999998188,-187.9660000000001,-140.86899999999787,250.7630000000063,-28.97399999999948,-141.02799999996023,411.0159999999951,187.92700000000195,-123.26700000000984,180.53600000000077,-151.24799999999823,-142.39500000001044,146.32000000000858,-176.05900000000076,-65.00300000000152,185.0680000000068,-10.672000000005257,-154.57799999999224,76.56299999999874,64.54500000000962,-194.82400000002824,117.73599999999078,-164.26200000000009,-128.3930000000055,93.7379999999962,-93.36399999999968,-118.45699999998942,-11.01099999998496,-99.90200000000016,-149.29199999999128,0.2959999999859519,22.617999999999935,-53.36299999999028,-34.42099999999755,-52.24899999999906,18.567000000007283,-5.768000000000484,-74.31399999999968,7.239000000004125
90.9179999999992,-193.25800000000012,-136.9269999999915,245.3740000000039,-35.88200000000086,-113.86700000007296,405.2979999999821,183.02999999999656,-129.0159999999787,165.46599999999785,-126.76700000000096,-143.8229999999976,136.42600000000016,-163.66899999999873,-63.84299999999712,159.83499999999253,-5.815999999998667,-149.4989999999916,52.53299999999399,34.1639999999984,-193.12699999996997,64.1849999999863,-193.46999999999997,-148.85300000000825,96.04500000000372,-63.74899999999997,-107.92300000000525,7.7339999999821885,-68.54999999999905,-141.67400000000043,30.083999999999374,-50.18799999999999,-74.4380000000092,-32.978000000002794,-57.18300000000056,23.91299999999319,-4.13199999999847,-83.35699999999804,6.432999999992717
87.79300000002195,-193.43899999999792,-120.91000000000348,244.82399999999416,-34.29700000000082,-130.8469999999943,402.8630000000135,173.5619999999983,-132.22700000001169,149.79600000000346,-129.18700000000172,-147.51000000001113,125.31099999999924,-161.65300000000116,-59.53300000001036,117.69199999999957,-2.969999999999118,-155.06600000001072,36.627000000021326,17.8100000000029,-178.2959999999889,100.7870000000139,-142.15099999999978,-105.90799999999945,40.86299999997891,-80.79400000000021,-93.23699999999916,54.161999999996624,-13.987000000000194,-108.49000000002889,15.014999999999644,-33.83800000000008,-68.29899999999043,-34.19399999999655,-55.66500000000048,27.75899999999183,13.870000000000005,-79.78300000000189,7.129000000009
90.60099999999238,-192.54900000000248,-116.84600000000955,244.9460000000045,-34.7139999999996,-122.7179999999862,380.7680000000346,242.9110000000037,-122.16800000001058,138.11999999999784,-125.779,-144.1280000000006,122.6130000000012,-156.1239999999998,-60.38899999998648,75.02700000000004,-9.300999999999249,-154.30899999998928,23.63299999998389,-7.357999999999265,-165.72300000001405,91.9440000000236,-127.9740000000004,-86.98699999999917,60.88200000001507,-24.936999999999895,-83.94799999998668,13.787999999999556,-7.09600000000421,-115.84499999996753,20.16000000000986,-33.73599999999897,-66.34500000000116,-44.15000000000191,-58.57299999999981,33.740000000011605,-20.113000000000625,-83.01100000000048,20.801000000005843
85.21100000000388,-189.31399999999883,-108.96000000000186,229.5529999999985,-31.46200000000192,-123.37600000000748,376.9469999999387,213.86699999999905,-118.35899999998674,132.71399999999858,-126.07399999999984,-139.84399999999368,118.88500000000022,-147.36900000000048,-53.71000000000095,47.65000000000441,1.3059999999995853,-151.11100000001443,13.147000000003572,-61.17800000000102,-211.6579999999999,84.67999999998028,-116.90899999999972,-76.20899999999438,5.602999999985059,-43.3329999999998,-67.29700000000776,-17.682000000002063,4.90400000000335,-107.52599999999576,23.11099999998873,-34.674000000001115,-62.28000000000975,-39.096000000000686,-55.49299999999988,32.44600000000446,-1.4460000000013906,-78.35000000000036,19.88499999999931
82.2810000000004,-186.54800000000196,-107.07999999999628,229.99299999997905,-27.906999999996174,-143.68899999999485,361.8950000000268,219.85600000000147,-116.08900000001086,125.945999999999,-125.45100000000956,-133.2879999999932,112.69199999999842,-138.41699999999832,-47.63200000002144,2.1789999999953125,-34.5610000000022,-149.8049999999921,-27.722000000005664,-94.2510000000027,-202.8739999999857,77.22800000000234,-105.74000000000012,-64.25699999999779,15.197999999998046,-6.427999999998946,-50.391000000013264,28.046000000006188,44.36500000000052,-80.791999999974,25.38100000000441,-34.18999999999812,-54.1629999999941,-38.84000000001038,-52.93499999999938,37.09799999999177,-1.4679999999998472,-81.55900000000003,23.75499999998283
88.18999999999733,-176.33699999999806,-92.35799999999016,218.64000000001624,-32.27100000000007,-108.6180000000013,342.0780000000036,222.4070000000012,-105.41999999998096,119.30300000000784,-122.47699999999212,-126.77100000000792,107.54400000000146,-133.25800000000072,-44.65399999999136,-17.76699999999778,-34.98899999999594,-138.6349999999993,-59.38099999999622,-81.38700000000085,-176.0199999999827,67.43700000001809,-97.40800000000009,-45.14200000000983,12.628000000040627,7.4439999999988515,-34.16699999997945,37.68900000000031,64.20099999999991,-61.98100000003706,24.639999999999414,-32.178000000001816,-45.98999999999478,-39.59699999998065,-53.986000000000445,37.20699999998942,-0.3370000000046502,-77.9609999999991,31.93300000000363
82.70300000000361,-177.09800000000087,-92.78600000000095,217.38900000000285,-28.3110000000022,-81.48200000000543,332.64199999999846,223.3179999999976,-101.09899999999924,115.32299999999508,-111.76399999999944,-115.42899999999464,108.69400000000267,-127.84399999999891,-39.36699999999291,-40.903000000002976,-52.07500000000209,-125.94000000001417,-63.08600000002116,-85.0529999999992,-138.17700000003015,54.864999999983866,-87.11599999999962,-34.00899999999183,13.799999999980628,23.698000000000263,-16.260000000011132,87.54900000000134,92.58399999999796,-27.12999999999965,25.509999999997035,-35.06799999999828,-38.61700000001065,-38.299000000006345,-54.82300000000038,46.3130000000092,3.699000000005981,-70.98699999999809,31.42100000000028
117.65699999999696,-218.35800000000063,-95.34900000001016,209.60099999999784,-25.41699999999878,-96.72900000000482,315.8019999999965,224.56999999999996,-100.73199999994812,113.14100000000168,-112.13399999999751,-104.38300000000709,100.64099999999598,-118.05200000000012,-30.90899999999692,-55.50199999999563,-65.65200000000004,-116.05199999999058,-70.90499999998201,-79.55599999999663,-120.57499999999663,47.64999999999873,-76.07400000000055,-18.17599999999402,17.725000000018554,37.63599999999983,-4.187000000001717,12.73799999997891,80.7050000000018,-46.80199999999104,30.993000000000848,-28.670999999999932,-26.970999999991815,-40.61300000000188,-48.43800000000016,43.701000000010026,5.458999999999037,-78.49500000000234,32.82500000000255
104.15700000002062,-184.30799999999863,-81.23800000000756,201.9710000000032,-21.27600000000029,-119.56700000000636,299.646000000007,223.7450000000024,-88.31800000007206,106.24299999999494,-104.70300000000066,-98.74199999999291,99.28000000000452,-117.92700000000023,-21.26399999999649,-62.603999999998905,-70.38600000000201,-103.4059999999954,-70.929000000001,-63.12900000000354,-78.31400000001167,36.16899999999532,-64.9169999999998,-9.607000000005428,28.97899999998117,54.59800000000001,8.240000000000691,104.87700000002178,131.49200000000292,-14.978000000007796,30.53899999999885,-30.47300000000348,-24.68900000000076,-35.116999999991094,-50.23899999999912,49.26799999998366,6.143000000000143,-78.58599999999996,37.304999999992106
62.7069999999776,-140.28700000000072,-57.03099999998358,204.9319999999966,-15.040999999999372,-57.42199999999684,280.80400000000054,222.66400000000036,-86.85299999999643,106.39700000000404,-95.03399999999829,-87.94000000000324,89.81299999999806,-112.55700000000104,-17.70000000001346,-87.4080000000049,-117.58399999999938,-97.28999999999814,-55.80999999999676,-58.38299999999776,-52.90500000002112,28.094999999984797,-61.91299999999984,-1.318000000014763,33.80200000000286,67.23399999999984,17.04099999999471,19.92099999997663,123.09699999999708,-35.21699999996599,36.20000000000232,-23.2389999999981,-19.06099999999924,-40.81100000000788,-51.90900000000056,50.5980000000136,9.818999999998823,-81.25900000000001,34.54600000000028
84.38100000000759,-147.09399999999846,-53.5280000000057,191.1929999999984,-17.256000000000427,-78.6010000000033,262.3049999999921,222.93399999999792,-81.09099999999216,103.17999999999756,-89.82000000000312,-81.51800000000549,92.42300000000228,-104.0159999999986,-11.390000000005784,-78.8759999999968,-97.75399999999765,-88.12299999999595,-66.25400000000354,-53.359999999997854,-55.45699999996714,22.028000000000247,-49.7950000000003,7.702000000017506,34.98499999999467,79.0460000000003,22.32699999999568,63.58100000002196,172.95199999999795,-24.628000000041084,27.487000000002126,-11.044999999998597,-9.924999999998365,-45.88600000000156,-52.45999999999924,50.72000000000117,9.391000000002236,-83.82700000000227,34.81400000000576
77.73499999999558,-141.34600000000148,-42.62699999999313,186.71200000002275,-12.812999999999874,-97.33899999998812,245.71500000000697,215.00000000000057,-80.15199999999822,98.38900000000308,-83.67000000000075,-66.45499999999629,85.42799999999602,-105.83900000000028,-12.962999999990643,-99.11799999999856,-134.4030000000032,-82.22600000001421,-72.53400000001875,-46.03200000000243,-30.11500000000069,14.776000000017577,-42.10899999999853,7.189999999991414,22.028000000000247,91.74499999999952,23.82800000000316,114.69099999999344,207.1960000000047,-3.6499999999932697,44.1379999999981,-21.35900000000106,-10.211000000003878,-49.164000000001806,-60.89900000000057,46.374999999989086,11.796000000003914,-82.77399999999773,34.20399999999972
71.22200000000021,-126.50899999999864,-33.948000000009415,174.70099999998183,-4.962000000000444,-36.7430000000013,224.2190000000278,209.7190000000012,-73.60800000001291,94.07599999999547,-74.77999999999838,-61.51199999999335,82.70500000000425,-96.89199999999973,-10.900999999989835,-91.98900000000094,-121.7649999999992,-68.20099999999911,-170.05599999997685,-50.06099999999947,-107.97099999999772,11.492999999995844,-39.36700000000144,14.807000000064363,22.20999999998412,113.70000000000148,22.876000000019303,78.0760000000214,185.3609999999975,-9.203999999965616,66.91600000000903,-29.782000000000156,-10.986000000002605,-44.7689999999966,-44.87799999999993,50.19500000000789,13.911999999996285,-83.65100000000041,32.605000000012296
69.09799999999677,-121.49100000000033,-26.13499999999931,162.89699999999812,1.997000000000071,-56.89699999993536,202.5819999999726,207.83600000000035,-64.40399999999045,91.3120000000049,-68.62199999999916,-50.15800000001036,78.35400000000732,-91.37599999999964,-11.86600000000908,-78.81800000000112,-98.14099999999826,-56.1279999999897,-102.55799999999908,-44.44300000000112,-36.90800000000536,3.363000000001648,-26.98499999999981,16.052999999942585,-35.05199999998467,93.12299999999853,24.156999999991054,48.85899999998173,165.89900000000029,-6.677000000058797,52.88999999999078,-15.505999999999176,-10.248000000001412,-48.74300000000176,-31.04200000000077,52.16100000000097,12.45699999999772,-87.8540000000001,30.236999999988257
