X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-869.4280000000049,911.57,160.5350000000044,-668.5969999999998,669.035999999997,121.08199999993305,-494.82399999999984,369.6290000000019,84.49699999998757,-182.13799999999765,433.6850000000027,157.2020000000066,-178.05999999999926,198.51400000000007,18.24999999998909,-22.67799999999625,58.42899999999531,256.56699999999546,-108.54499999999804,375.3389999999968,393.1769999999915,-786.6580000000027,167.47900000000016,36.76799999998366,-1013.2669999999983,-454.063,174.46299999999155,-1099.1730000000018,254.871,200.6230000000187,-43.99399999999787,251.27899999999957,38.794000000007145,-280.7699999999997,50.51300000000012,-83.43500000003132,-104.08299999999996,54.97699999999668,-59.31399999999485
-889.0439999999785,882.1239999999999,157.59199999999964,-692.9719999999975,675.1260000000002,123.79100000007384,-525.5490000000009,387.9670000000005,90.41800000006788,-193.57899999999967,454.5749999999998,155.52999999999884,-187.00399999999888,206.57400000000047,19.092000000000557,50.15900000000784,102.53900000000158,216.8339999999944,-83.044000000001,462.984999999992,358.6420000000089,-806.4159999999987,168.4429999999999,30.017000000020744,-990.644000000001,-456.0020000000001,161.2920000000031,-1099.1819999999962,218.36700000000064,182.88599999998496,-50.15300000000025,261.7770000000007,40.55199999999104,-307.63800000000003,87.22700000000003,-79.27299999992101,-75.2839999999992,71.7739999999992,-68.9450000000079
-913.342,850.3520000000002,150.17100000000028,-724.3530000000021,663.7930000000005,120.86199999998826,-544.5099999999968,397.5249999999989,87.03599999994367,-198.93500000000017,480.0540000000012,156.35899999999765,-196.5569999999985,218.66999999999732,18.79900000001271,120.44299999998884,156.98599999999487,183.35000000001853,-28.470000000004347,562.7130000000079,385.6019999999944,-823.4870000000001,168.28300000000027,27.68599999999424,-974.4800000000004,-459.252,147.55800000000363,-1107.8580000000045,204.2940000000016,138.379000000009,-64.0039999999999,269.16800000000194,43.95100000000412,-318.6979999999991,86.35599999999997,-80.04100000002836,-117.73400000000294,67.41400000000226,-66.11299999999574
-913.19000000002,824.108,166.858000000002,-754.9039999999991,658.341,131.6890000000285,-581.9090000000017,408.0520000000007,87.26799999999457,-212.54600000000323,502.6729999999986,151.50199999993674,-192.94300000000248,232.90799999999763,13.12199999999848,190.66799999999944,163.49200000000792,149.18199999995068,-5.031999999999925,598.2460000000003,319.9520000000007,-843.9690000000013,179.74099999999993,16.429999999991196,-947.3369999999996,-461.5450000000002,130.7739999999967,-1121.7869999999948,191.29499999999808,89.04999999999745,-72.49500000000353,271.6580000000022,37.00599999999668,-322.402000000001,89.9339999999988,-77.14900000000853,-124.31899999999844,64.30599999999913,-58.99699999995392
-922.5399999999808,798.7349999999999,165.95499999998538,-783.1270000000018,650.9900000000001,133.99699999997665,-611.1729999999966,415.9850000000006,86.73100000000886,-219.6829999999977,525.551999999999,150.03700000006577,-212.9780000000011,232.29900000000043,8.716000000003987,278.3810000000017,184.9879999999928,118.12700000004952,36.15700000000288,641.7660000000012,307.70899999999983,-853.8839999999993,171.4239999999997,13.220000000001164,-930.356,-461.0319999999998,114.95400000001156,-1124.0490000000025,197.86100000000036,58.87399999999161,-88.64699999999743,276.4189999999985,33.087000000000444,-346.2829999999997,89.60600000000127,-82.79999999999745,-134.13699999999977,75.51599999999894,-61.25500000005104
-939.3130000000156,772.8859999999994,172.3510000000033,-807.7879999999993,635.4929999999996,122.31400000000576,-637.253000000004,424.7189999999989,83.04399999992711,-227.9609999999991,549.3870000000015,140.96600000000308,-215.87499999999977,239.15400000000204,2.733999999986736,339.84700000000885,238.20800000000304,77.07499999999072,47.99199999999928,756.2649999999906,282.0500000000038,-866.1360000000002,176.6379999999998,7.715000000007421,-907.962,-453.73300000000006,102.513999999951,-1130.2219999999948,172.63299999999902,3.6020000000007717,-98.08100000000196,278.0399999999986,33.374000000003434,-353.08899999999994,86.3109999999999,-86.49300000000721,-139.20199999999738,73.41299999999933,-65.20999999997912
-921.2769999999978,790.0400000000004,180.72500000000676,-842.6760000000002,634.0920000000001,148.69400000006863,-668.9329999999984,433.00200000000046,79.66300000007323,-233.76700000000028,569.3269999999984,137.95199999999568,-220.15499999999972,252.25599999999983,-1.012999999989006,401.7789999999934,268.1340000000034,44.84899999999925,60.92199999999934,834.3810000000076,261.7369999999937,-879.5789999999982,170.9700000000005,-0.268000000005486,-883.8689999999999,-451.463,85.87700000005043,-1151.3240000000053,213.71500000000052,-14.42899999999554,-106.50899999998842,294.1590000000019,28.86999999999489,-366.1479999999997,85.78199999999967,-82.55599999999959,-143.65700000000174,80.4869999999994,-63.47600000001421
-955.3770000000044,723.422,175.06099999993694,-864.4990000000007,624.2180000000001,141.63899999991827,-698.0919999999969,431.7239999999998,79.43099999999959,-249.95400000000245,581.6890000000001,127.53900000000158,-223.84500000000003,253.8720000000012,-11.718999999993684,460.8739999999955,312.4930000000006,13.89200000000983,60.20800000000008,916.2449999999922,234.820000000002,-883.862000000002,172.1989999999998,-9.27799999999479,-866.954,-428.6379999999999,70.2639999999974,-1161.6000000000013,208.5719999999995,-48.43799999998737,-119.12200000001008,317.5139999999999,36.13200000000916,-374.8590000000007,85.10800000000032,-84.58299999999781,-149.98599999999982,76.27899999999954,-64.84399999999368
-964.2699999999992,701.1720000000004,177.89300000006278,-883.1389999999999,610.7699999999994,137.92700000001332,-716.816,441.2890000000005,75.25699999998778,-255.28899999999908,595.5319999999915,125.03699999999752,-226.4099999999985,260.19900000000007,-20.324000000073283,520.5470000000048,390.78700000000026,-15.345000000002074,61.896000000007234,983.1600000000094,213.04400000000211,-890.197999999998,168.77899999999997,-16.687000000001717,-844.4169999999999,-418.715,58.960000000001855,-1165.9729999999995,233.75500000000076,-93.16400000000158,-129.9379999999985,346.75300000000107,32.00099999999111,-388.7889999999999,76.755,-87.41999999999734,-154.7300000000007,81.09400000000164,-69.69000000001415
-975.1160000000028,687.3069999999998,175.59799999999086,-907.2450000000003,605.0620000000006,146.30099999999402,-735.4120000000023,444.6120000000022,73.02199999999175,-262.81099999999924,617.2220000000095,123.31500000000231,-230.42500000000248,263.6109999999974,-20.82499999994525,554.6539999999993,430.8809999999994,-45.78800000001593,30.331999999987147,1080.5999999999983,180.68799999999783,-895.3610000000054,164.08800000000028,-22.509000000013657,-824.826,-400.732,39.17199999998502,-1173.4909999999984,232.6069999999973,-121.83800000004794,-121.07599999999934,277.2729999999967,-3.722999999990861,-399.3929999999992,79.33299999999974,-85.96200000000636,-158.32199999999972,81.91299999999728,-68.18799999998646
-984.087999999997,662.044999999999,179.79800000000523,-918.9120000000004,593.6700000000001,147.73000000000138,-752.8509999999983,453.8369999999972,79.3830000000753,-272.6229999999987,629.2079999999999,119.59199999998872,-233.58299999999872,266.39999999999304,-19.47099999999864,627.7960000000007,459.7659999999962,-68.46899999998186,8.715000000006512,1157.9319999999996,159.34500000000753,-898.0689999999953,160.14199999999903,-25.74499999998352,-802.8660000000009,-382.284,25.342000000000557,-1180.6870000000004,245.31800000000172,-143.8599999999724,-137.3070000000041,305.6699999999978,16.070999999999458,-417.1379999999999,65.56100000000029,-77.38099999999122,-162.3490000000004,72.51900000000546,-61.474999999995816
-957.903999999985,698.0130000000003,183.25099999999568,-924.6849999999996,613.002,148.7419999999929,-759.9790000000041,459.58400000000097,85.52199999994627,-277.77399999999943,642.0739999999967,122.26600000001326,-225.67099999999695,270.8349999999996,-11.84099999998125,609.3589999999949,572.4850000000004,-84.70500000000811,-14.978000000002112,1216.9770000000028,143.3710000000019,-905.8120000000002,151.1930000000007,-30.579000000011547,-815.6739999999992,-373.227,7.872999999995045,-1172.9839999999997,245.19500000000107,-161.3039999999501,-146.23100000000022,310.94400000000064,10.039999999992231,-432.3280000000011,54.059999999999775,-57.5429999999983,-170.89500000000015,63.158999999998855,-57.56800000001476
-983.7580000000172,638.7180000000029,169.4220000000087,-931.6589999999962,612.1419999999999,153.58899999998812,-723.897999999997,483.8129999999993,81.0549999999921,-284.13999999999646,651.6850000000034,122.99799999998412,-221.4100000000002,263.31400000000826,-0.0610000000051513,664.8960000000045,705.9690000000046,-102.97900000000482,-31.703999999996316,1278.8970000000006,126.90399999999045,-922.314,168.7030000000007,-19.226000000003296,-717.3569999999997,-313.273,-6.78699999998571,-1176.8219999999956,270.1209999999989,-182.9460000000381,-145.4529999999977,308.2520000000045,10.302999999998974,-443.80399999999867,36.24399999999994,-35.84600000000364,-170.2970000000022,49.34199999999862,-42.38299999999526
-959.014999999988,674.3739999999974,172.91199999999662,-937.2070000000008,618.8779999999999,150.8060000000114,-817.8620000000024,470.3770000000006,116.55199999993329,-284.0549999999894,661.4749999999958,126.44000000000231,-210.03800000000297,268.1919999999991,13.134999999988397,638.1160000000136,780.1670000000001,-106.17600000000492,-64.34100000000171,1331.273999999999,115.625,-902.8490000000004,123.395,-26.51299999999992,-720.1790000000002,-305.064,-20.61800000001313,-1168.3610000000044,264.5230000000012,-188.9900000000125,-148.8740000000007,318.37699999999813,2.5260000000002947,-453.2320000000005,7.96800000000033,-2.912000000003445,-164.90899999999726,33.23400000000163,-27.038999999990665
-986.7340000000128,621.8580000000003,152.49099999994087,-944.5130000000006,615.788,141.29600000003393,-793.5699999999997,473.0569999999986,94.16500000006636,-278.3410000000174,675.1100000000008,125.41599999999562,-196.52600000000007,264.9470000000008,23.609000000010383,678.9009999999848,744.0819999999974,-120.50799999999526,-84.79600000000005,1377.7479999999996,103.66300000000592,-906.375,121.35099999999925,-22.631999999998698,-733.0189999999994,-286.797,-31.01799999999457,-1167.646000000002,306.14499999999936,-190.2949999999919,-145.99000000000046,307.6120000000003,5.750000000000455,-454.4050000000005,-4.317000000000348,25.452000000007047,-158.41300000000018,26.712999999998036,-7.091999999965992
-969.5869999999956,647.7049999999991,151.9160000000511,-961.0839999999996,590.764,130.52999999999884,-799.3069999999989,474.0130000000008,80.87199999999939,-278.28399999999647,691.7310000000043,122.27700000000824,-173.44699999999875,270.5570000000023,21.09299999999621,661.1019999999996,910.4710000000013,-108.96000000000186,-159.79600000000005,1444.1930000000011,93.00499999999374,-910.6349999999992,131.78699999999992,-14.355999999929736,-667.0020000000007,-242.57999999999987,-37.59700000000521,-1158.161999999999,312.1219999999994,-182.7389999999923,-142.07499999999982,329.8149999999964,6.280000000003838,-469.42499999999967,25.319999999999965,49.285999999995056,-153.84400000000085,19.605000000001382,-5.383000000028915
-997.5220000000036,597.426,131.34800000000268,-973.9540000000034,594.1579999999998,145.62999999998283,-809.6130000000016,462.2900000000001,65.49099999999726,-245.8190000000002,711.7319999999978,108.69199999999636,-158.16899999999805,272.918999999996,18.75,646.3099999999997,951.63,-120.14199999998708,-198.93799999999828,1477.742999999998,81.26199999999244,-862.4809999999997,43.92800000000037,-37.97600000007151,-678.1059999999997,-248.4110000000001,-57.60499999998956,-1149.4979999999998,327.34800000000064,-168.72600000001512,-148.97399999999834,348.8880000000023,15.490999999997255,-466.507,-17.127999999999588,45.76399999999694,-152.38899999999944,17.21300000000099,-6.043000000022403
-984.4510000000014,619.5920000000001,114.34300000000805,-981.1239999999998,577.6270000000001,74.41400000000158,-815.0669999999991,457.7489999999997,57.10400000000391,-317.02000000000226,745.714000000001,72.11899999999787,-145.94700000000387,270.1780000000042,14.257999999995263,656.757000000016,1026.6689999999985,-132.30000000000928,-249.8960000000011,1515.1910000000014,79.07700000000659,-871.1950000000002,76.13900000000058,-35.840000000052896,-622.6709999999997,-209.2960000000001,-66.6629999999941,-1122.0680000000002,335.463,-151.17199999999684,-161.30400000000122,375.197,23.25500000000602,-485.2200000000003,7.280000000000086,37.21299999999701,-135.1230000000001,19.207999999997583,-15.282999999999449
-996.4599999999962,600.618,101.95300000000316,-979.5659999999998,575.6970000000002,90.9539999999879,-809.1920000000016,452.36700000000025,47.41200000000845,-261.3339999999994,739.5520000000005,81.94600000001628,-131.68100000000038,276.25400000000013,1.5869999999949869,610.485999999986,1087.4450000000024,-143.66399999998976,-304.2729999999949,1543.8269999999989,66.19900000000598,-869.5580000000007,59.93199999999917,-39.256999999929576,-638.5580000000004,-199.8759999999997,-93.72500000001764,-1121.2159999999997,363.4770000000003,-158.19099999998798,-77.43800000000078,334.44900000000075,-6.617000000005646,-482.3299999999996,-31.71099999999996,10.889000000008764,-152.11599999999947,22.13100000000168,-24.43799999998646
-1000.9610000000008,594.6669999999997,82.18999999999141,-978.4819999999968,579.1429999999998,80.95700000001216,-818.4049999999957,417.1689999999998,58.61899999999878,-256.0360000000003,762.7379999999988,63.12199999999848,-120.66499999999962,276.8439999999998,-7.898000000000138,583.8529999999992,1139.7519999999986,-154.44300000001476,-350.4540000000077,1560.517999999999,54.56499999995685,-862.8950000000003,55.50300000000021,-37.51300000001265,-611.0019999999992,-164.58800000000016,-109.30199999997969,-1110.3180000000025,349.6459999999999,-165.23400000000947,-205.72500000000105,360.7089999999971,-13.35399999999254,-534.739,15.372999999999593,-18.317000000001823,-152.73600000000087,30.892000000000053,-39.74600000001374
-997.8270000000008,579.7449999999998,63.86700000000474,-975.3330000000004,570.8260000000002,66.41899999999623,-797.9000000000042,447.4319999999999,39.59899999999834,-248.65500000000225,777.8829999999999,51.95300000000316,-123.15799999999795,256.6189999999949,-2.013999999985572,553.3079999999984,1193.5119999999984,-168.05500000000393,-406.88499999999976,1577.8410000000008,40.833000000043285,-863.9809999999997,28.97700000000043,-34.75300000000061,-610.754,-124.52499999999986,-119.16500000002088,-1092.3929999999957,354.83699999999914,-186.68199999999612,-159.32399999999802,384.9810000000019,-5.871999999999389,-443.94199999999984,-7.994000000000057,1.1229999999954998,-146.64399999999915,35.10300000000086,-46.94899999999507
-992.8380000000004,568.9420000000013,51.06200000000172,-969.6649999999976,579.513,77.4410000000671,-732.6539999999966,456.284999999999,20.653999999990447,-235.3019999999958,805.7720000000018,14.367999999990388,-95.38900000000012,280.2030000000059,-26.22099999994134,525.3719999999987,1258.2429999999988,-175.2070000000003,-451.7789999999991,1584.4369999999997,22.827000000006592,-864.5719999999997,10.326999999999488,-27.099999999995816,-567.1590000000009,-102.67899999999985,-158.15499999998792,-1070.5510000000024,353.86000000000024,-203.16199999999756,-134.96999999999844,340.6170000000003,4.412999999999556,-484.3200000000003,-22.884999999999422,-35.64400000000205,-150.53100000000086,34.54699999999775,-42.870999999991
-987.5669999999844,558.2510000000042,32.813000000010106,-962.6280000000008,553.3229999999996,26.13599999992857,-782.3850000000022,432.73100000000113,37.9280000000108,-280.7680000000005,781.635,29.05299999999897,-90.36400000000242,279.39199999999573,-24.21800000006442,503.10400000000186,1288.4340000000009,-180.6519999999864,-473.6699999999985,1587.8150000000005,10.99899999999252,-860.9069999999988,-19.101999999999464,-21.398999999996704,-585.3819999999998,-50.327000000000055,-162.43899999999485,-1011.0169999999996,306.4160000000001,-251.0620000000017,-158.01099999999906,342.64400000000137,0.0,-376.18000000000046,-64.00900000000007,-38.8189999999895,-150.48299999999912,39.95100000000207,-48.71800000000803
-984.5670000000156,546.9799999999964,22.41199999998571,-951.6700000000014,551.4380000000002,33.38600000006409,-778.7189999999981,426.1740000000003,29.82099999999264,-286.68499999999995,785.5649999999997,2.978000000007341,-81.74099999999953,272.5950000000012,-25.123000000007774,468.9880000000017,1342.831000000001,-191.58899999999903,-572.6280000000031,1585.5019999999995,-34.692999999992935,-849.0390000000012,-39.00900000000149,-7.75100000000748,-514.2749999999992,-19.80100000000036,-189.5010000000184,-1006.47,398.5140000000001,-194.71399999999903,-207.13499999999956,311.3910000000004,-14.856000000008862,-436.0669999999993,4.815999999999576,-29.663000000005013,-140.24399999999986,45.43599999999799,-40.47900000000482
-981.0270000000004,529.7379999999947,6.225999999992382,-949.7889999999984,550.029000000002,39.50199999994766,-776.8610000000024,417.22699999999975,24.65899999999692,-281.2659999999994,798.9069999999998,-11.302999999998065,-77.55499999999813,273.42199999999934,-17.29699999998502,429.7519999999963,1396.2589999999975,-193.10299999999643,-615.4879999999991,1577.1820000000005,-70.11700000000474,-832.7269999999999,-55.92199999999892,-6.396999999992659,-555.076000000001,27.49200000000016,-185.90099999998984,-949.728,401.3939999999991,-175.25700000001052,-164.6910000000048,334.43399999999883,-14.19700000000148,-420.581,-1.8329999999998847,-26.152999999999334,-139.1290000000005,43.05999999999983,-31.26199999999244
-971.6709999999978,518.2630000000046,-2.685999999994237,-939.6479999999996,529.394999999998,16.19799999998577,-760.1799999999997,409.23599999999993,21.826000000010023,-288.00300000000334,793.6509999999998,-19.98300000007021,-71.6700000000003,273.5749999999996,-11.30399999999554,385.8490000000074,1474.228000000005,-191.22400000001107,-675.9640000000047,1579.8609999999996,-79.1629999999941,-815.7679999999999,-68.68300000000005,-6.750000000010914,-510.70299999999946,65.10299999999987,-205.78599999998917,-889.0609999999998,400.633000000002,-159.9240000000009,-149.0349999999978,332.05099999999845,-10.942999999997484,-388.763,-15.805999999999898,-24.65899999999692,-133.03299999999965,48.04100000000062,-32.21399999999903
-963.9650000000016,505.7729999999992,-11.40100000000075,-930.5480000000044,512.2699999999994,-3.4660000000030777,-746.9079999999963,418.0340000000001,13.366999999993824,-300.79399999999623,795.3480000000042,-19.250999999940177,-56.27900000000068,286.2150000000014,-10.205000000019028,337.074999999993,1491.982999999999,-192.65100000000075,-685.418999999996,1561.73,-109.71600000000308,-789.0640000000001,-67.93699999999987,-11.681999999996153,-446.2160000000012,93.57499999999987,-212.4880000000076,-873.1149999999999,454.47099999999807,-124.38999999999396,-158.74699999999962,323.7690000000015,-20.38000000000011,-416.68,13.897999999999657,-8.64200000000892,-124.84499999999984,46.47799999999904,-24.17000000000371
-956.939,489.0330000000006,-15.710999999987507,-921.002999999996,511.7980000000003,13.061000000016064,-761.9170000000025,370.5250000000001,32.18899999999394,-301.4100000000042,789.1649999999942,-14.844000000061897,-67.55100000000027,274.79700000000093,3.870000000006257,282.3830000000044,1526.9859999999994,-184.61899999999787,-719.408999999996,1538.2610000000002,-136.8050000000494,-762.7690000000001,-63.76099999999951,-21.227999999996428,-473.351999999997,127.35999999999984,-213.3299999999963,-818.8329999999999,439.7780000000012,-134.6309999999903,-170.03100000000018,319.86799999999675,-5.864999999994325,-389.212,-5.992999999999427,-17.217999999991207,-118.54100000000044,49.26100000000133,-18.93299999999272
-942.3009999999975,478.8579999999996,-18.762000000015178,-920.2760000000012,492.47199999999935,0.2689999999802239,-739.6440000000013,376.5939999999999,14.672999999993408,-315.7859999999971,779.3500000000023,-15.099999999938518,-52.97999999999945,302.7770000000004,-6.958000000008724,219.7349999999972,1552.600000000001,-173.24200000000474,-746.5820000000008,1529.2309999999998,-153.62499999996544,-728.6250000000001,-59.07200000000046,-19.53100000000632,-461.9020000000006,168.0500000000002,-210.3519999999662,-781.1830000000001,438.1469999999951,-144.72000000000662,-138.96799999999985,298.86100000000226,-9.485000000006494,-348.798,-12.282000000000435,-25.147000000004027,-115.1919999999997,47.72100000000137,-15.174000000001795
-934.710999999993,458.5090000000008,-18.68899999999485,-907.199,480.6139999999999,1.696999999990112,-730.4829999999981,368.04800000000006,12.647000000015396,-324.79600000000346,774.369999999999,-5.773999999996704,-60.45400000000143,300.5599999999987,4.285000000072614,156.3570000000027,1569.0799999999997,-155.51799999998366,-751.0989999999993,1464.48,-174.48699999999917,-703.635,-52.02400000000012,-25.15900000005331,-435.787000000002,199.40900000000036,-199.91400000003523,-733.4409999999999,423.1370000000055,-154.41899999999578,-153.4310000000005,298.5010000000017,-1.1349999999993088,-365.703,-38.60700000000108,-34.862999999995736,-110.43100000000052,38.3499999999998,-14.061999999989894
-923.1380000000116,456.0370000000006,-16.785000000004402,-899.2469999999997,458.2630000000009,-2.5879999999915526,-721.7540000000014,353.747,8.19099999998798,-328.4569999999974,771.3590000000011,2.4660000000039872,-57.531000000000176,309.21299999999974,4.137999999943531,86.90799999999967,1578.228999999999,-138.42799999999897,-772.0030000000008,1468.099,-193.82399999999507,-672.912,-57.82000000000096,-17.638999999940097,-427.7350000000041,239.1099999999998,-188.9159999999947,-687.433,409.2749999999995,-156.77500000000464,-171.73399999999788,316.8700000000001,-4.804000000001452,-409.428,-8.901999999999077,-32.98900000000913,-118.04499999999932,32.14999999999861,-12.817000000018195
-913.2139999999991,435.9009999999984,-13.304999999991196,-887.1220000000022,439.34500000000014,-3.600999999980558,-703.2989999999984,341.822,-0.402999999982967,-366.63899999999785,775.6029999999995,-24.53599999994367,-50.03199999999879,322.17899999999986,7.861000000002605,25.414999999998145,1574.8639999999994,-114.95300000001409,-746.4600000000019,1425.3629999999998,-197.1429999999941,-642.7280000000001,-57.06799999999959,-11.695000000008804,-408.9629999999943,273.77000000000004,-180.45700000000124,-646.283,452.98099999999977,-156.91600000000108,-152.70100000000184,293.3819999999997,1.7519999999990432,-283.4859999999999,-45.815999999999946,-3.997999999990043,-107.17600000000049,24.90999999999985,-8.240000000000691
-897.112999999996,419.0210000000008,-10.314999999991414,-877.1869999999979,421.9250000000002,-4.003999999986263,-688.1560000000007,324.3279999999999,-3.5520000000133223,-352.7520000000038,773.1409999999996,12.585999999942032,-52.97999999999945,309.72200000000214,12.792999999987842,-38.37599999999952,1565.0180000000005,-93.90900000000784,-799.2619999999988,1378.5340000000006,-235.3580000000079,-623.3629999999999,-66.15399999999951,-13.524999999981446,-395.74599999999975,302.24800000000016,-174.07200000000103,-579.9,416.5319999999952,-162.04799999999295,-110.15600000000065,280.7770000000005,8.667000000002645,-400.11000000000007,-9.138999999999696,-14.661000000000968,-92.48499999999991,38.22499999999991,-12.244000000032427
-888.8090000000034,406.6159999999997,-4.907000000002881,-860.7310000000012,397.6069999999993,-5.0660000000107175,-677.5710000000004,305.8580000000001,-10.705999999936466,-360.5259999999987,764.5920000000003,10.509999999999309,-42.12400000000116,322.56999999999607,17.871000000013737,-64.63899999999967,1550.2440000000006,-66.8329999999969,-794.7259999999972,1342.3729999999998,-244.75099999999657,-601.0290000000001,-63.736999999999,-11.97500000000673,-388.72300000000166,329.158,-168.396000000007,-514.8030000000002,420.3970000000055,-148.14999999999827,-177.14899999999716,304.8369999999977,-6.4210000000002765,-271.8160000000001,-52.06400000000073,-26.544000000001237,-111.2400000000001,7.675999999995042,0.2440000000433428
-871.0729999999984,396.78399999999954,1.8669999999929128,-842.8799999999995,373.6949999999993,-6.885000000011132,-657.2480000000013,296.5259999999999,-17.27300000006835,-370.1899999999853,760.6419999999999,18.774000000007614,-37.25299999999834,319.89300000000185,16.271999999980835,-163.40600000000336,1526.7779999999989,-55.27399999998579,-751.9380000000012,1310.7999999999995,-235.2600000000052,-574.204,-57.63700000000114,-23.424999999997453,-379.083,342.6379999999998,-169.5069999999987,-457.694,424.2179999999991,-117.09000000000742,-140.69499999999948,290.14200000000017,2.570000000002892,-305.19800000000004,-68.11499999999953,-25.65900000000738,-91.00099999999998,16.253000000006068,-4.358000000001994
-859.0769999999992,381.4530000000019,2.6250000000118234,-827.6600000000002,356.1640000000011,-8.666999999991276,-640.4449999999997,278.898,-22.374999999988177,-372.480000000013,748.3619999999987,14.22099999999773,-33.8450000000023,335.51300000000026,16.370000000006257,-223.61199999999144,1488.4179999999958,-46.54500000001463,-817.6359999999988,1236.323,-275.4819999999995,-557.4289999999997,-44.57900000000024,-35.46200000000681,-370.157999999995,349.689,-165.9550000000081,-416.5990000000001,453.4189999999995,-93.36600000000315,-150.33600000000433,328.4729999999996,-1.4229999999997744,-345.6609999999998,-24.4019999999999,-16.607999999996537,-65.3259999999996,30.81899999999962,-8.702999999991334
-837.5799999999998,368.3089999999993,-0.391000000013264,-808.1070000000011,339.1469999999998,-9.326000000010026,-628.1919999999985,273.134,-26.538000000005013,-363.3199999999874,759.5580000000012,7.739999999989777,-34.368999999998096,323.35399999999765,29.52900000000227,-265.57600000000434,1453.9810000000043,-31.39699999999266,-769.153,1204.7610000000006,-261.8349999999964,-532.1649999999998,-23.74000000000009,-49.03500000000349,-366.109000000003,356.58500000000004,-169.96999999998934,-379.374,413.98300000000177,-112.40199999999732,-118.46899999999891,240.864000000002,8.356000000003405,-271.24200000000013,-86.721,-32.81899999999496,-89.35600000000008,-2.21700000000169,4.84599999999773
-821.8640000000022,353.37399999999946,0.5979999999908614,-787.2799999999984,321.9659999999976,-12.012000000004264,-611.9010000000003,256.9600000000001,-25.30600000000049,-397.3640000000046,699.0009999999997,20.288000000005013,-32.34999999999957,325.5620000000022,27.68499999999676,-296.57600000000457,1406.975,-22.911999999996624,-763.873000000001,1151.867,-266.4549999999963,-511.9110000000006,-14.232999999999407,-61.2920000000031,-352.73899999999685,362.628,-165.9059999999954,-349.765,399.9099999999999,-123.8399999999956,-127.41399999999884,279.8249999999996,0.3600000000005821,-290.4690000000002,-61.75300000000021,-24.56600000000435,-65.62200000000047,12.932000000000698,2.746999999999389
-805.1879999999983,339.2329999999987,-0.1709999999775391,-767.580000000001,308.18600000000345,-13.84299999999712,-602.4500000000018,252.12900000000005,-32.97099999999773,-385.962000000012,708.8650000000001,12.780999999995402,-37.9400000000004,330.2430000000016,31.799000000000888,-318.99399999999787,1369.3939999999998,-3.284000000007836,-742.4869999999999,1097.4409999999991,-269.06700000000683,-483.005,4.650000000000887,-58.33699999998316,-343.4110000000089,369.261,-161.07200000001285,-322.5059999999999,391.6429999999991,-136.6579999999999,-109.58200000000032,258.69500000000016,2.3869999999988067,-285.3849999999994,-61.35199999999941,-20.45900000000529,-54.027999999999565,11.992000000000758,3.795999999988453
-775.8340000000004,375.009,5.908999999996922,-749.804999999995,297.80399999999645,-17.174999999997453,-584.6589999999992,248.76599999999985,-31.57900000001064,-392.8099999999972,690.0019999999997,15.843999999992777,-39.72300000000075,315.5799999999999,38.11100000000352,-332.6939999999979,1322.9439999999995,4.565000000002328,-737.7010000000041,1034.344999999999,-284.7350000000006,-464.8669999999996,2.37199999999902,-61.39000000000578,-330.2019999999942,381.665,-151.7090000000053,-283.0269999999999,353.5860000000014,-155.8719999999994,-125.69100000000049,286.08700000000056,1.6719999999963877,-269.0870000000004,-61.26199999999997,-23.156999999991967,-27.4320000000003,38.55399999999918,-6.592000000000553
-773.5680000000002,275.1560000000012,-14.478000000008253,-728.8190000000043,285.7460000000032,-18.60300000000734,-576.1619999999994,235.20299999999992,-32.702999999992244,-388.6230000000012,666.5420000000005,20.39800000000014,-51.16999999999905,341.7900000000003,23.82800000000316,-377.2030000000029,1274.417000000001,20.838000000003376,-717.9929999999956,973.6880000000014,-292.3279999999977,-447.0060000000004,5.489000000000033,-58.60500000001139,-312.8420000000005,389.761,-136.0470000000305,-254.7310000000003,347.2699999999975,-169.09200000000055,-112.03399999999988,263.9189999999985,3.5160000000018954,-267.20399999999955,-60.19199999999998,-28.264999999998963,-40.66800000000015,24.671999999995364,0.1830000000154541
-742.4499999999995,347.5279999999998,-2.0999999999958163,-713.0250000000046,278.0699999999996,-19.64199999999892,-556.9410000000005,228.275,-36.13299999999526,-368.2129999999973,652.4689999999993,30.481000000008866,-67.31400000000178,343.080999999998,30.56599999999889,-379.9039999999991,1219.1929999999984,32.20200000000659,-694.5770000000039,916.8300000000044,-299.5479999999929,-431.727,-0.4350000000002296,-52.81999999999698,-297.929000000002,398.62,-129.22399999995378,-222.2899999999996,333.3250000000021,-175.13400000000274,-108.58100000000093,259.3879999999956,6.688999999994394,-250.81200000000047,-55.30600000000021,-31.75100000000839,-38.42499999999944,30.210000000002424,6.542999999987842
