X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-4.766999999998234,-370.601,85.11899999998604,13.26299999999776,-410.0830000000002,29.381999999986878,30.1529999999957,-374.1279999999989,0.7689999999911379,-6.216999999998052,-321.0039999999992,49.377000000004045,55.42100000000119,-273.1230000000096,-16.417999999998756,285.1260000000025,-574.7070000000008,312.9889999999932,741.7959999999994,-729.0560000000006,315.7349999999951,49.64500000000029,-385.83,116.51600000000144,-208.8760000000008,-191.3820000000044,382.6050000000123,-954.901000000001,-600.1310000000003,428.8210000000163,-41.72399999999925,-201.01899999999944,-11.035000000003947,-42.02099999999991,-371.6530000000006,31.749999999999545,6.719000000001074,-308.19999999999936,29.577999999992244
-14.072000000004437,-349.478,69.80000000000928,8.055000000001655,-379.6749999999989,31.140000000004875,22.60699999999929,-357.9850000000022,6.432999999992717,-16.732999999999265,-324.6520000000004,52.47799999999643,38.8229999999993,-288.69399999999246,-17.07800000001498,270.7089999999994,-532.616999999999,316.22299999999086,745.0500000000034,-728.3270000000001,326.52599999998984,40.92500000000001,-376.3819999999996,120.94700000006924,-216.06299999999976,-169.6640000000002,391.3939999999912,-913.7720000000002,-591.4960000000001,444.6039999999812,-100.16200000000026,-236.6289999999992,-18.859999999995125,-103.07700000000004,-330.0150000000002,44.64699999999766,-3.160000000001162,-277.7429999999981,25.464000000010856
-24.6120000000019,-332.98799999999994,56.16500000000997,6.645000000000323,-357.10200000000043,7.923000000005231,23.99300000000437,-351.3269999999977,15.723000000002685,-34.13400000000024,-329.1640000000001,54.19999999999163,11.301000000000272,-317.525999999998,-14.319000000000417,264.04399999998986,-519.6930000000009,327.1850000000086,750.9530000000041,-721.9349999999998,339.391999999998,31.785,-374.36600000000055,118.2009999999309,-229.2249999999996,-152.82200000000046,407.703000000015,-890.4299999999978,-588.63,465.4300000000149,-12.157999999999449,-174.181999999999,11.761999999998809,-70.1060000000001,-313.5610000000014,32.33699999999544,-14.559999999998752,-273.05000000000064,27.44099999999889
-31.868999999994685,-313.34800000000007,48.04599999999937,1.758999999998423,-332.859000000002,28.16099999993185,14.817999999999644,-332.32900000000143,21.3130000000092,-43.74599999999873,-324.1839999999996,64.7090000000162,6.6440000000000055,-241.6659999999979,-25.29299999998784,243.16999999998643,-486.6399999999999,337.9639999999881,746.2149999999951,-727.9919999999997,357.6900000000023,20.51599999999993,-353.48199999999963,129.8090000000684,-238.76199999999983,-142.9210000000012,422.887999999989,-850.8970000000033,-633.992,439.9409999999534,-31.44500000000221,-181.8220000000025,15.801999999996497,-42.054999999999865,-313.4140000000002,17.174999999997453,-16.34300000000053,-253.8850000000025,24.133000000006177
-40.28700000000072,-293.4630000000002,39.7220000000516,-7.092000000000098,-311.77399999999693,34.1560000000527,7.715000000001737,-323.2679999999988,30.224999999995816,-44.69700000000216,-338.0830000000003,82.65400000000227,-19.2309999999992,-261.4530000000002,-19.153000000005704,233.17900000001828,-493.1269999999984,351.69700000001285,743.743999999981,-729.0770000000023,381.0180000000173,9.818999999999887,-329.02699999999925,139.8199999999406,-232.6560000000001,-150.42999999999722,435.3399999999965,-750.6410000000017,-606.48,417.76100000004135,-128.54899999999816,-134.16899999999998,-4.583999999999833,-69.21,-269.8639999999983,26.227000000005773,-21.667999999999665,-247.7869999999996,32.01899999999114
-47.40600000000086,-284.6199999999998,34.691999999949985,-7.193999999998368,-298.4910000000013,34.057000000007065,4.6599999999983766,-308.9740000000006,32.61700000000474,-68.7219999999968,-314.7840000000002,80.63999999999396,-44.6550000000002,-286.20900000000233,-2.8559999999970387,220.2639999999974,-494.77899999999977,358.53199999999106,737.6590000000192,-732.0659999999975,406.34799999998,5.112000000000094,-329.6420000000012,130.12699999999313,-227.0559999999989,-164.885000000001,435.1440000000139,-735.6319999999812,-656.751,408.9969999999994,7.918999999998277,-206.7769999999996,35.388000000000375,-69.80500000000002,-255.42700000000025,30.913999999995667,-19.12099999999981,-202.66500000000747,31.726000000003296
-54.86099999999965,-270.6299999999999,34.558999999967455,-18.17700000000002,-286.3709999999997,61.7430000000013,8.836000000002286,-303.3749999999998,42.40699999993467,-82.65400000000227,-318.86300000000176,87.92699999999058,-35.52999999999997,-201.07399999999984,-14.233000000012908,188.3540000000039,-469.0310000000011,360.0830000000087,724.0170000000035,-741.8970000000002,425.34200000000055,-0.9119999999999352,-320.1049999999981,125.86599999999636,-210.30500000000245,-183.7340000000012,427.8069999999843,-715.2680000000146,-683.267,409.3869999999925,-61.97499999998968,-132.04900000000066,9.106999999994514,-77.02299999999997,-237.24699999999928,32.72100000000364,-15.982000000001053,-210.77199999999152,35.18099999998867
-54.433999999997695,-259.5550000000003,34.12999999995918,-19.148000000001275,-269.9510000000004,38.75800000000709,-17.35100000000216,-280.8819999999997,42.23600000007082,-86.71899999999937,-313.4629999999959,102.60000000000672,-56.21500000000026,-227.5699999999972,-3.125,177.55200000000286,-475.3350000000012,369.4459999999936,717.5600000000145,-745.478,452.24600000001374,-21.12000000000016,-286.94300000000226,142.4440000000004,-189.63599999999872,-202.65699999999924,404.43100000004506,-723.0140000000006,-701.758,433.105999999998,-38.55300000000739,-90.7669999999996,31.49400000000924,-102.73800000000008,-220.28899999999965,45.22699999999986,-18.10299999999927,-178.93100000000004,36.90200000000914
-65.5460000000005,-252.2289999999998,31.10400000007303,-25.53299999999865,-255.43899999999556,12.2309999999743,-14.894999999998504,-270.9670000000017,41.858000000002,-107.61400000000094,-304.8310000000015,88.79400000000714,-72.76700000000176,-213.43700000000467,8.459000000016204,150.77499999999873,-458.3069999999964,365.9550000000081,700.8239999999773,-755.0309999999996,475.52499999999327,-23.304999999999865,-288.58600000000365,136.53600000000097,-185.64499999999956,-241.1969999999997,382.2019999999611,-701.8759999999986,-755.7509999999996,421.4840000000095,-109.52100000000088,-108.5739999999987,8.818999999994048,-91.66399999999992,-250.84900000000232,33.374000000003434,-9.75700000000046,-167.60300000000825,37.42700000000241
-69.58900000000199,-245.795,37.987999999995736,-35.62300000000107,-257.07600000000355,64.94100000002163,-27.918999999999983,-268.4830000000005,46.85099999999238,-122.60400000000118,-291.79499999999905,101.01300000005722,-78.38599999999758,-201.7019999999945,7.116999999993823,132.57999999999583,-453.8540000000012,372.3390000000336,685.2110000000039,-758.0430000000007,496.3619999999992,-43.907000000000096,-283.3849999999956,126.22100000000955,-181.61599999999964,-261.18199999999945,353.19899999999507,-690.9490000000005,-784.4300000000001,428.8090000000011,-27.47499999999832,-71.91600000000165,26.88000000000557,-42.50800000000012,-175.6450000000001,46.10599999999749,-7.638000000000034,-148.69299999999157,35.76599999998962
-71.42999999999802,-239.77800000000008,38.733000000002,-41.509999999999536,-256.1160000000001,38.08600000002116,-50.46999999999571,-260.51199999999994,41.625999999996566,-135.91299999999933,-286.40200000000107,100.07299999992938,-88.76100000000235,-191.3210000000049,10.79099999999471,116.570999999999,-445.06300000001033,371.9109999999546,665.6010000000038,-766.9849999999997,513.648000000012,-50.33600000000007,-272.99899999999866,130.8220000000574,-172.0969999999994,-295.54600000000164,323.80299999999806,-661.9110000000035,-821.1829999999999,422.2899999999981,-6.177000000002408,-105.97899999999925,-14.703000000008617,-80.5719999999999,-192.3749999999984,44.26300000000083,-3.2780000000002474,-132.2940000000017,31.922000000008666
-81.6250000000025,-234.0119999999999,38.68399999998928,-54.48300000000188,-250.40500000000063,34.94899999998324,-49.45600000000354,-251.8590000000017,34.71700000000055,-147.13499999999726,-279.1470000000004,102.07600000001094,-91.88699999999984,-181.01800000000023,15.148999999996704,103.82100000000491,-434.4299999999919,372.7790000000141,646.1670000000254,-767.4599999999998,531.0909999999922,-70.2379999999998,-261.5700000000004,130.90799999993123,-163.01800000000242,-315.2969999999982,300.19600000000537,-692.4409999999966,-825.5019999999995,463.4029999999939,-99.20999999999935,49.352000000001794,58.0630000000042,-80.29299999999999,-189.33900000000108,35.33899999999903,2.06100000000049,-127.81699999999888,33.495999999991
-89.47799999999688,-238.89700000000005,45.37399999999252,-54.36499999999853,-242.2840000000008,4.993000000058601,-63.33300000000577,-245.2559999999977,25.695999999993543,-157.92800000000398,-251.90000000000052,89.68499999998585,-96.53999999999598,-164.35299999999984,8.581000000003769,87.45099999999866,-426.1930000000007,369.2739999999503,621.6249999999718,-767.8190000000001,546.7280000000073,-82.02500000000015,-275.05800000000136,113.61100000001444,-171.3470000000001,-335.0660000000005,272.3510000000033,-635.6600000000014,-805.415,458.88700000000426,-52.97499999999786,-27.544000000000324,16.357000000004973,-111.62400000000012,-172.7419999999995,32.04399999999623,4.855999999999483,-124.8109999999997,28.612999999995736
-92.55300000000376,-229.4759999999997,47.204000000033375,-75.53399999999897,-254.24399999999991,26.4159999999265,-80.39499999999578,-232.38599999999963,17.053000000009888,-162.47899999999618,-242.70700000000147,86.54700000001867,-98.0980000000045,-158.2939999999951,2.161000000000968,76.26999999999953,-419.1559999999981,365.4550000000427,597.0699999999965,-764.4959999999998,560.2049999999963,-94.78700000000018,-279.0859999999981,107.33699999998407,-173.39800000000025,-348.6050000000006,251.9160000000056,-612.8289999999993,-794.2630000000001,467.0530000000099,-78.8090000000011,-28.2100000000014,-31.50600000000168,-81.91099999999985,-174.22300000000064,19.769000000007964,4.53200000000038,-104.1499999999985,24.97600000001512
-114.90799999999696,-265.60600000000034,34.15599999998449,-85.9090000000009,-251.23999999999853,20.25100000000748,-91.0650000000004,-227.6649999999989,5.919999999991887,-168.41400000000135,-226.60899999999629,87.43899999999485,-101.22199999999566,-140.42100000000346,-5.27399999998579,64.28200000000288,-409.6249999999998,360.5340000000069,563.9710000000036,-760.5009999999993,572.925000000032,-102.9,-285.6730000000028,96.20300000001409,-183.9459999999974,-357.2879999999998,235.85199999999983,-599.7160000000008,-774.3859999999984,473.6210000000028,8.704000000000178,28.09300000000121,70.07999999999583,-63.8180000000002,-166.40799999999842,-1.636000000007698,7.627000000000805,-99.6120000000019,19.408999999996013
-94.1410000000019,-195.5090000000013,68.12699999998131,-102.24599999999953,-253.48999999999648,12.561000000073363,-106.970000000004,-225.16300000000345,-4.088999999999032,-174.7380000000021,-218.62900000000135,89.97799999999643,-104.74700000000324,-126.97799999999688,-10.498000000006869,47.49199999999973,-400.394,353.61299999999574,536.1819999999966,-753.8800000000009,586.9879999999512,-115.0500000000008,-289.37099999999987,88.26899999999114,-203.95800000000008,-361.4210000000014,227.9179999999997,-568.1739999999991,-759.8010000000016,464.9779999999964,-102.73799999999936,-14.354000000000156,-6.402000000002772,-108.31899999999985,-140.02800000000093,4.52300000000605,8.91199999999941,-85.38300000000163,12.572999999997592
-120.05300000000148,-226.3859999999987,54.45600000000468,-111.89600000000156,-254.8260000000056,13.45199999993838,-118.3619999999962,-216.5249999999986,-13.40299999999388,-184.4290000000001,-192.3479999999984,32.14199999999892,-109.02499999999976,-121.70700000000352,-26.294000000007145,33.758000000000266,-387.1030000000019,344.92199999999684,505.304000000001,-747.7770000000049,594.006000000013,-119.47299999999892,-294.46399999999926,83.96000000000186,-217.69000000000176,-368.0239999999998,221.50899999999183,-576.2630000000001,-702.6949999999999,482.1899999999914,-30.07800000000316,35.8869999999996,16.174000000000888,-70.9150000000001,-150.61399999999878,-18.511999999998352,10.873999999998318,-71.62999999999897,1.5260000000125729
-129.326999999995,-225.4540000000013,51.83100000001559,-122.18299999999827,-251.6159999999985,5.970000000002074,-126.29899999999452,-207.987,-18.11600000000908,-182.93799999999575,-198.26300000000288,70.0310000000627,-109.94599999999934,-111.8439999999964,-32.506999999986874,22.13099999997894,-369.1069999999968,339.16099999999005,483.53799999999865,-733.4499999999963,594.8969999999917,-126.96299999999994,-289.5399999999995,73.65800000000036,-239.86300000000256,-364.36300000000017,213.6349999999993,-564.4900000000064,-659.1660000000004,495.8129999999983,-62.58799999999951,53.415999999998576,-2.086999999994532,-109.32199999999987,-122.81600000000594,-19.77600000000166,7.715000000001737,-49.395999999995865,-7.141000000001441
-141.46100000000388,-215.60799999999887,54.65099999998984,-140.3490000000005,-246.19900000000143,5.406999999991058,-141.31500000000017,-199.85899999999788,-20.384999999987485,-196.857,-190.4359999999997,71.83899999993173,-111.30199999999776,-103.88100000000122,-40.9420000000182,14.832000000012613,-351.2700000000109,330.46800000001895,452.3990000000026,-723.9170000000001,595.9350000000086,-133.9660000000002,-292.8779999999989,70.69000000001324,-252.71799999999587,-362.9390000000001,218.75,-557.3059999999941,-610.2950000000006,503.36899999999787,-56.261999999998125,49.585000000001855,2.519999999992706,-97.3510000000001,-126.98799999999436,-30.76100000000679,2.335999999999672,-46.96100000000456,-10.730000000012296
-154.58600000000047,-207.90599999999984,51.036999999996624,-149.2760000000004,-231.771999999998,9.192000000007283,-137.15800000000513,-192.7160000000015,-19.38500000001113,-201.95600000000127,-177.97600000000102,65.22200000001703,-113.36400000000424,-97.29300000000194,-43.77499999998236,-16.50399999999763,-321.5599999999881,319.9469999999792,420.7580000000007,-712.6620000000003,589.8320000000012,-139.13900000000012,-287.9539999999963,64.52699999999822,-271.86900000000094,-358.12699999999893,218.78699999999756,-515.1850000000024,-580.0619999999994,492.29700000000776,-64.74000000000046,58.73899999999992,1.1540000000081818,-129.61500000000007,-96.1840000000052,-37.378000000001066,-2.639999999999532,-42.30000000000018,-13.342999999986205
-172.92299999999727,-197.60599999999968,50.672000000008666,-161.67000000000087,-229.91200000000163,6.432999999992717,-158.53699999999833,-191.35399999999836,-16.14999999999327,-202.90200000000027,-175.79299999999876,69.99499999999443,-119.66999999999928,-95.32499999999686,-42.11400000001504,-24.968999999998687,-302.7740000000051,313.9520000000175,403.9800000000014,-699.987999999999,585.3759999999966,-136.7759999999997,-288.0099999999999,68.12699999998131,-281.30899999999883,-347.74799999999857,223.6320000000433,-536.9109999999978,-515.8209999999997,521.5580000000045,-88.81000000000085,46.05099999999993,-1.0190000000079635,-62.2049999999998,-152.0859999999942,-49.35299999999643,-2.962999999999738,-34.99400000000037,-20.605000000000476
-178.82800000000145,-190.62000000000052,47.93700000000172,-171.360999999996,-214.3199999999979,9.095000000002074,-177.28700000000117,-193.4750000000008,-12.866000000008173,-213.08900000000224,-175.90000000000146,69.983000000002,-119.43399999999826,-85.31200000000467,-44.762999999989006,-36.389999999994416,-275.71399999999926,309.728999999993,371.1059999999975,-686.887999999999,570.593000000008,-143.07800000000057,-284.5470000000063,67.77400000000853,-271.25699999999995,-324.08900000000074,216.03999999995267,-524.9059999999986,-473.4130000000008,529.7599999999875,-5.44399999999996,107.48399999999948,27.30700000000752,-174.1479999999999,-117.42900000000134,-32.4100000000044,-6.795999999999935,-9.432999999995673,-18.37199999999939
-189.17399999999984,-185.342,50.0,-185.480000000004,-206.3220000000001,12.903000000005704,-171.7779999999948,-182.34400000000332,-8.581999999933032,-223.7950000000012,-164.63699999999903,77.16000000000349,-124.08100000000104,-83.7159999999983,-38.56200000000172,-53.46600000000308,-252.0819999999958,299.58500000000186,346.2760000000003,-664.4530000000003,559.4730000000027,-144.63499999999954,-281.1309999999992,70.82499999999072,-289.9610000000024,-326.23299999999915,231.73900000001595,-508.95700000000375,-434.3829999999997,535.4620000000068,-121.76200000000108,74.04500000000098,-7.782000000008793,-102.28400000000022,-103.07300000000056,-40.825999999992746,-5.911000000000399,-13.739000000003898,-15.93000000000302
-209.0660000000014,-175.6709999999991,48.42499999999745,-197.53900000000044,-199.17700000000596,46.483999999986736,-181.55000000000427,-173.76299999999674,-5.969000000050073,-232.67499999999472,-156.73199999999952,75.8429999999862,-131.24400000000094,-81.09400000000164,-30.9210000000121,-66.31500000002006,-252.96900000000164,291.906999999992,326.57499999996844,-662.2500000000002,538.6959999999817,-144.95700000000014,-284.7719999999981,74.87800000001243,-297.80899999999804,-312.0910000000009,238.158999999996,-497.691999999995,-400.6519999999995,535.0830000000087,-84.49999999999704,93.84299999999826,12.311000000011065,-109.62199999999989,-124.23200000000064,-31.76300000000083,-6.409000000000731,-16.147000000012213,-7.592999999997119
-217.9389999999984,-164.0730000000019,46.26499999999396,-204.06499999999997,-180.56399999999545,19.82399999999416,-184.66200000000583,-171.32000000000005,5.809999999996762,-236.29799999999364,-153.17699999999945,79.57699999999477,-129.0210000000002,-73.32199999999602,-29.454999999984462,-77.64299999997775,-164.15700000000015,285.95000000000255,284.20400000003383,-626.8200000000007,511.878000000047,-154.148,-260.4490000000027,76.95300000000316,-298.90000000000043,-304.1429999999991,240.39299999999457,-481.9950000000006,-366.90900000000113,537.3899999999821,-57.94700000000148,121.8040000000002,27.01399999999694,-106.24600000000017,-117.6499999999976,-21.26500000000533,-11.949999999998797,-13.796999999988202,-2.258000000051652
-221.8890000000016,-156.3619999999986,47.46000000000095,-208.9439999999996,-173.3000000000004,27.257999999937965,-195.4419999999942,-164.1050000000007,11.132999999995263,-235.66800000000967,-142.6209999999969,82.94700000001285,-131.6360000000003,-75.58900000000222,-19.03100000001814,-65.17900000000054,-159.8479999999995,277.5880000000143,280.05400000002965,-613.1259999999997,511.96199999997134,-154.38600000000022,-273.0259999999987,82.3359999999866,-297.602999999998,-283.459000000002,240.99100000000817,-470.23000000000366,-335.6269999999995,535.7420000000047,-91.16200000000276,99.29800000000172,10.35100000000284,-132.24799999999988,-118.06700000000204,-4.094999999995252,-11.464000000000851,-9.731999999996788,-8.324999999967986
-231.3289999999995,-149.46699999999993,48.42599999999493,-216.41099999999935,-166.60799999999938,28.7850000000617,-187.6640000000009,-152.2500000000008,16.064999999935026,-237.7929999999992,-135.4030000000023,84.31399999999485,-127.8519999999986,-68.76500000000192,-12.475999999992382,-89.22199999998384,-122.78800000000274,264.07399999998233,260.6199999999717,-590.3529999999989,489.4049999999879,-151.52900000000002,-264.2709999999994,86.52400000000853,-299.02300000000537,-279.1110000000004,245.3739999999925,-457.90700000000015,-315.5249999999995,539.038000000005,-103.82399999999734,83.50799999999765,17.596999999989293,-123.36099999999988,-121.8609999999984,9.124999999994545,-2.069000000000188,32.69300000000044,3.3940000000029613
-244.8289999999986,-144.91900000000015,52.78299999999945,-222.5329999999985,-161.5569999999991,0.4999999999881765,-202.29799999999895,-159.25599999999918,11.2910000000511,-241.34599999999864,-126.10199999999736,92.211999999995,-128.72999999999877,-62.19199999999887,-8.727999999996428,-78.125,-91.02100000000064,270.60599999999795,245.86199999996552,-570.299,470.5080000000408,-134.10599999999988,-309.32200000000023,93.17599999999402,-295.3039999999987,-259.62399999999946,241.9309999999996,-446.3439999999992,-287.44000000000085,535.4010000000017,-101.29100000000336,101.34100000000215,21.13600000000133,-145.96000000000018,-118.76200000000097,30.25499999999965,-38.57799999999969,-57.50100000000202,29.369999999994437
-251.3490000000019,-152.02900000000028,60.229000000026645,-231.25,-169.49400000000026,27.42900000002919,-221.1590000000001,-165.76000000000022,8.350000000018554,-245.3980000000001,-120.08900000000722,93.99399999999788,-128.3179999999959,-64.6569999999997,-0.268000000005486,-92.4980000000005,-9.104000000013457,277.0140000000083,232.32400000002824,-548.4139999999996,450.890999999956,-148.827,-273.2730000000004,86.71900000001642,-296.463,-237.2070000000008,244.27499999999327,-441.3149999999973,-268.81399999999473,542.5289999999904,-105.865,84.57099999999969,20.990000000006148,-126.81299999999992,-134.04099999999914,35.63800000000583,-19.416999999999973,27.001999999998816,6.994000000008782
-252.06599999999924,-146.64899999999932,69.88599999997405,-235.15800000000127,-174.04200000000003,26.90500000005613,-209.1460000000012,-160.6110000000001,3.2709999999951838,-244.7870000000023,-106.14999999999668,91.60200000001169,-130.4580000000044,-57.19300000000089,3.1010000000151194,-77.28300000002264,-47.07299999998327,286.9989999999916,219.16499999999812,-526.4730000000014,428.0999999999949,-145.9849999999996,-266.1480000000012,81.67699999999058,-289.3669999999986,-230.25799999999776,242.49200000001565,-435.2689999999996,-246.6020000000043,540.7350000000179,-115.94899999999484,73.6930000000001,24.310000000002677,-125.6450000000001,-128.00100000000043,31.54899999999543,-35.81300000000027,-27.352999999999383,27.149000000008527
-258.54699999999866,-149.3390000000005,81.29900000001271,-239.7120000000001,-185.11000000000024,32.103999999935695,-210.5850000000004,-152.937,-3.5280000000057044,-248.32499999999985,-92.03499999999848,97.6799999999912,-127.23100000000044,-56.85799999999972,8.214999999995598,-62.9389999999944,-1.5629999999987376,305.52999999999884,213.02500000000464,-508.5099999999983,413.8430000000199,-148.12100000000044,-262.05799999999897,80.48100000000886,-296.83899999999994,-215.31800000000203,234.76599999999053,-430.7770000000005,-234.020000000001,547.228999999993,-92.10500000000366,76.76299999999969,23.041000000000626,-134.84100000000012,-162.63000000000147,30.389999999999876,-37.6189999999994,-35.09200000001442,29.150000000004184
-260.0929999999977,-158.2669999999993,94.11599999998543,-236.2760000000009,-188.34600000000137,36.68199999999615,-207.88100000000043,-157.03900000000033,-1.5989999999874271,-244.31399999999712,-81.27400000000193,103.34499999994478,-124.54000000000178,-53.047999999995454,10.095000000001164,-63.21500000000242,52.04799999999637,305.1150000000007,194.37900000000357,-480.8640000000025,375.6349999999884,-151.1339999999997,-256.8860000000001,78.11299999998482,-293.87800000000084,-203.5889999999995,238.5379999999941,-425.44900000000325,-216.9179999999983,546.3740000000371,-124.43499999999972,80.59499999999957,20.733999999993102,-131.62200000000013,-159.3219999999974,26.6840000000002,-34.63200000000057,-40.8689999999865,27.477999999950956
-254.546000000002,-156.95200000000114,112.6950000000079,-239.7129999999976,-205.3280000000001,40.06400000000667,-206.83299999999747,-158.65799999999695,-1.5740000000050711,-241.3820000000044,-65.27100000000132,107.33700000005229,-122.08599999999592,-52.38700000000449,23.88899999998557,-50.64700000000357,32.1140000000014,321.9240000000127,185.66899999999575,-464.7429999999986,362.194999999997,-146.6630000000002,-250.03500000000255,77.00200000001587,-295.8650000000034,-191.3909999999987,244.04300000001055,-417.953,-202.37900000000195,552.9909999999518,-113.61699999999928,78.58300000000042,23.51099999999633,-139.26099999999977,-169.05800000000113,22.107000000005428,-24.326999999999543,-43.82999999999697,28.01500000002761
-260.11900000000026,-166.5689999999998,118.13999999999396,-234.20400000000257,-208.03200000000004,40.88099999999031,-206.1949999999996,-161.80400000000077,-5.908999999996922,-242.20300000000063,-42.95699999999556,112.8900000000158,-114.09000000000162,-37.67100000000028,29.407000000014705,-44.29900000000089,72.6319999999987,340.1360000000068,175.2070000000003,-444.27100000000337,342.49200000001565,-148.10599999999994,-241.8089999999978,76.87999999998283,-299.1819999999961,-187.24200000000337,252.86799999998948,-409.8970000000008,-187.4069999999989,558.7400000000116,-111.16400000000226,63.16199999999981,23.60200000000532,-138.78199999999978,-174.6200000000016,22.515999999995984,-23.986999999999625,-57.1990000000028,32.30000000000928
-253.34700000000225,-176.53600000000012,130.85900000007769,-234.3309999999974,-227.93800000000036,33.2890000000134,-183.626000000001,-153.3320000000003,-17.174999999997453,-237.22499999999516,-21.218000000004626,116.74799999998412,-109.21900000000164,-27.697999999998046,41.051999999990585,-34.91199999997434,95.37000000000262,358.1179999999904,168.68299999999863,-428.0799999999999,333.5089999999809,-143.7720000000006,-233.32499999999925,79.67499999999745,-295.5719999999985,-173.08699999999817,260.12000000000626,-411.2979999999993,-170.2960000000047,568.9820000000054,-125.9029999999882,59.88499999999988,28.003000000001062,-137.9249999999999,-168.02399999999977,23.169000000007145,-20.240000000001142,-57.80599999999936,27.734000000009477
-248.36199999999732,-184.94599999999932,142.2729999999092,-227.95700000000068,-241.16799999999895,35.55899999998928,-202.42000000000075,-161.60300000000234,-23.462000000017724,-237.7020000000016,-9.548999999998388,120.44700000001284,-100.16599999999868,-29.183000000000447,46.03300000001127,-37.1890000000235,113.60799999999928,373.8650000000007,147.14400000000296,-416.835999999995,314.9779999999964,-141.77199999999957,-220.702,78.18600000000515,-294.73899999999844,-153.80199999999888,255.60299999999643,-400.5889999999965,-169.6929999999952,575.3909999999905,-107.91300000000774,60.61099999999726,30.101999999999407,-130.9980000000003,-168.28999999999894,17.962999999997464,-21.650999999999957,-55.78600000000051,29.07799999998133
-246.2830000000025,-193.6230000000009,150.91600000002927,-217.99100000000067,-254.8339999999996,32.83699999999499,-198.6699999999999,-167.40700000000288,-30.38299999998344,-227.24299999999857,5.2120000000002165,154.6140000000605,-90.19399999999962,-19.7119999999984,55.38299999998344,-30.61500000000024,134.80200000000195,390.21000000000186,137.72500000000036,-399.9210000000005,304.7120000000177,-141.85899999999947,-216.9309999999996,72.14400000000296,-301.0070000000041,-176.2830000000008,276.01300000001174,-395.11400000000094,-155.42599999999993,579.1870000000017,-127.66100000000051,32.002000000002795,21.899999999993724,-120.32500000000113,-156.73400000000015,16.83899999999312,-18.90599999999978,-57.12299999999573,28.955000000019027
-239.81099999999745,-198.8519999999994,158.12899999998535,-221.27900000000125,-260.2569999999986,30.43200000001889,-224.23100000000036,-180.90599999999316,-26.221000000009557,-233.340000000004,29.705999999998767,94.51899999994566,-84.88900000000115,-19.024000000001703,61.70700000000125,-33.465000000001055,145.67299999999932,386.0959999999977,124.38399999999774,-389.5840000000021,296.7399999999998,-139.6570000000004,-205.56899999999985,71.8499999999949,-298.5779999999977,-155.28599999999813,272.9739999999538,-386.80400000000645,-152.02800000000138,580.980999999997,-58.539000000001806,59.16400000000124,43.701000000010026,-115.9719999999986,-152.42800000000045,17.32200000000148,-24.679999999999325,-55.03900000000499,29.34499999998934
-235.36200000000065,-211.74099999999785,164.612000000011,-207.42199999999968,-270.8970000000022,31.236999999987347,-171.87000000000126,-157.26600000000417,-28.478999999992997,-226.94099999999932,31.43000000000029,123.49899999999252,-81.91199999999697,-12.241000000000213,62.9509999999982,-26.32499999999709,160.6839999999977,389.9169999999913,107.195999999999,-376.3980000000004,289.31899999995494,-139.22700000000106,-197.96900000000332,69.54399999999623,-296.7800000000011,-151.82800000000327,274.463000000037,-382.3059999999941,-143.02199999999914,586.9140000000016,-107.23899999999844,15.106999999997583,18.37199999999939,-110.05000000000038,-146.49499999999875,20.60600000000932,-24.877999999999645,-61.13899999999717,31.788000000005923
-228.56400000000008,-209.95100000000235,163.09799999992265,-207.13499999999956,-280.8669999999978,31.873000000064167,-192.3839999999984,-171.31899999999973,-30.43199999999615,-221.8689999999981,33.688000000000784,124.4989999999916,-76.89200000000369,-14.91699999999696,69.47099999999864,-28.692999999998392,175.80899999999815,390.3930000000173,90.32600000000456,-365.10000000000105,286.3650000000007,-137.1310000000001,-188.3549999999985,66.84500000001208,-292.2390000000007,-146.72599999999534,278.6130000000412,-371.4349999999968,-147.8589999999997,590.1859999999942,-72.73199999999633,30.301000000000045,27.654999999992924,-103.36199999999992,-133.29400000000078,24.74299999998948,-25.96200000000124,-54.718000000002576,34.057000000007065
-218.8360000000017,-224.53399999999988,168.83600000007846,-200.0329999999991,-284.79400000000226,21.38699999993605,-194.16599999999988,-167.13900000000308,-37.438999999949374,-206.2870000000032,31.54299999999921,125.01300000001264,-79.0379999999999,-7.800000000003138,65.89300000000549,-50.79900000001771,171.79500000000303,388.733000000002,75.04299999999375,-352.4960000000078,287.3290000000452,-127.28399999999952,-185.89299999999864,64.67299999999341,-293.3960000000013,-143.03200000000516,281.83599999995295,-365.772000000004,-145.5770000000001,592.9689999999937,-101.57200000000444,2.488000000002444,16.095000000007076,-99.54200000000029,-133.44899999999882,26.958999999999374,-34.150999999999954,-55.71499999999787,33.32499999999072
