X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-137.88199999999904,-33.39300000000094,31.323999999949592,-107.62600000000477,-53.89099999999871,22.62000000005173,-56.98399999999992,-51.76400000000285,13.879999999994652,-47.71800000000326,-27.49900000000025,33.910999999989144,-51.54399999999555,-29.55299999999852,25.756999999998698,-33.11500000000365,-36.58499999998526,34.20399999999972,-161.57800000000293,-25.085000000024134,64.25699999999779,-49.55999999999996,-26.751999999999043,4.590000000030159,-69.77900000000012,-65.2339999999981,-12.110000000006949,-83.83200000000102,-44.25700000001598,13.056000000005952,-18.26499999999669,-25.480000000000302,24.89100000000235,-37.113000000000085,1.185999999998444,-8.325999999999567,-30.720999999999776,-3.683999999999799,1.7579999999952634
-149.92499999999893,-38.93999999997959,31.25,-105.32199999999534,-51.00999999999658,23.69400000000041,-43.879000000004,-50.25299999999788,17.687999999998283,-54.73599999999692,-45.3550000000007,35.877000000004955,-49.98800000000188,-37.781000000001086,26.04999999998654,-55.64499999999839,-36.844000000013466,31.371999999987565,-61.602999999996655,-17.822999999975764,77.7219999999943,-46.67700000000004,-24.731000000002723,5.651999999963664,-74.69800000000006,-81.29000000000133,-14.476999999988038,-84.55099999999902,-78.40599999998403,-3.5399999999981446,-24.93299999999863,-28.21099999999745,25.360000000000586,33.01700000000025,18.21300000000008,-7.049000000006345,-38.91100000000165,-2.1460000000001145,3.417999999987842
-142.58100000000127,-35.54700000001958,35.423999999989064,-106.64800000000412,-57.40600000000313,26.282000000014705,-48.69899999999632,-61.68200000000184,20.874000000071646,-40.03900000000158,-46.79899999999861,48.22999999994408,-58.28500000000077,-48.04699999999968,31.11499999999978,-49.612999999999374,-62.55500000000325,34.71700000000055,-137.72600000000352,-39.17799999999261,80.94500000000835,-47.23100000000002,-28.267999999997077,9.789999999998145,-79.83799999999981,-94.87300000000118,-19.64100000000144,-102.13800000000076,-50.10300000000143,42.90099999999484,-26.193000000000666,-32.46900000000181,27.245999999991,-4.297000000000395,10.347000000001572,-5.144999999993161,-36.20799999999917,-5.206000000000088,1.1720000000195796
-155.8429999999987,-34.46099999999888,40.210000000001855,-100.81399999999974,-58.60299999999938,31.44499999998516,-33.38899999999967,-69.99500000000012,24.45000000000164,-43.322999999998046,-64.93800000000078,50.90300000006209,-63.56799999999794,-56.52200000000107,34.3270000000075,-46.44999999999868,-81.54599999999732,33.24000000000069,-57.6629999999966,-63.34900000000516,83.2339999999931,-45.22900000000014,-25.07100000000264,7.031000000006316,-94.454,-130.89899999999375,-38.00100000000839,-105.7639999999992,-84.5519999999965,26.751999999999043,-27.51200000000153,-35.890000000000555,33.92300000000432,-1.8999999999998352,11.136999999999375,-7.905000000005202,-39.49100000000101,-2.894999999999825,0.1219999999875653
-171.35400000000232,-62.39000000000488,30.0420000000031,-98.50700000000074,-63.898000000000366,35.730000000012296,-29.627999999999588,-74.84799999999723,32.616999999936525,-41.9680000000028,-72.04899999999839,58.81400000000667,-66.51899999999955,-64.34399999999982,36.815999999998894,-61.56700000000228,-100.7409999999993,38.000000000010914,-87.01199999999858,-76.43399999999474,98.24800000000096,-42.94799999999981,-26.04299999999853,8.080999999992855,-96.59000000000012,-152.62100000000487,-42.28499999999258,-111.60700000000077,-109.01499999999942,28.96100000000388,-28.37199999998461,-39.07800000000208,38.04300000000467,-3.4979999999997347,14.16799999999796,-8.081000000004224,-41.87199999999791,-6.680000000000064,1.0490000000118016
-168.1159999999977,-20.52599999999529,45.580999999992855,-86.26000000000431,-73.29699999999661,35.38800000005722,-18.656999999998902,-81.4360000000022,37.023999999996704,-38.03999999999519,-96.18199999999888,60.70500000005268,-80.33500000000231,-73.95199999999988,37.67100000000028,0.1379999999983283,-145.94700000000103,41.845999999986816,-138.80900000000338,-95.49600000000282,106.78699999999708,-47.05400000000033,-26.49900000000116,9.52199999999266,-109.58799999999977,-179.12899999999468,-52.42900000000645,-123.66499999999974,-130.8719999999994,29.669000000001237,-32.843000000013944,-44.570999999997696,42.16999999999871,-2.7990000000002624,12.43300000000147,-9.227999999995973,-45.146000000005415,-4.641000000000162,1.6609999999900538
-183.4699999999998,-49.68900000000076,37.98800000006395,-87.725999999995,-74.97000000000185,43.456999999943946,-23.312000000001376,-105.4589999999962,43.11600000000908,-33.59700000000316,-103.65600000000086,65.99099999993996,-80.81000000000245,-84.98400000000004,44.94600000000446,-9.051999999996951,-174.04199999998582,34.17899999999463,-28.701999999998407,-105.41899999999488,130.82299999999805,-43.80699999999997,-19.567999999998165,5.456000000003769,-117.43500000000004,-216.47700000000327,-63.26899999999114,-134.44900000000217,-160.1130000000012,28.167999999993757,-33.490000000000464,-48.26199999999972,45.11099999999715,-1.8949999999996687,16.01400000000126,-9.57700000000159,-46.656999999996174,-7.800999999998837,1.9160000000056243
-195.7870000000014,-52.95399999999972,45.78899999987698,-81.51400000000137,-81.36899999999514,46.606999999994514,0.2790000000004511,-108.50000000000364,50.52499999999327,-32.756999999998015,-125.3880000000038,72.4369999999908,-87.96999999999571,-97.69299999999816,46.619000000055166,-11.340000000001282,-187.22300000001724,52.478000000019165,-87.3739999999998,-144.45200000000114,135.44900000000553,-45.31099999999988,-16.888000000000147,0.8669999999938227,-123.95200000000024,-252.9200000000003,-80.11500000000069,-150.40299999999718,-187.1590000000197,29.688000000010103,-32.32699999999227,-58.02999999999798,51.97100000000319,0.9019999999999584,12.728999999998791,-10.185999999998783,-48.526999999998566,-5.09800000000098,0.4400000000032378
-203.54499999999973,-61.06499999999642,42.50500000005104,-76.22000000000355,-92.76700000000346,53.28300000001036,28.67599999999868,-86.89499999999839,55.23599999999078,-27.02700000000391,-137.94599999999946,75.96399999999903,-91.35500000000434,-107.04200000000128,49.389999999948486,-18.247000000002345,-209.0750000000014,48.65800000000036,-104.20900000000302,-128.832999999986,163.6539999999968,-50.38499999999999,-17.3590000000047,2.490000000011605,-134.8749999999999,-286.3100000000032,-87.52400000000762,-159.59200000000067,-216.5279999999825,31.92099999999982,-32.26300000001174,-61.97900000000232,54.02799999999388,1.8070000000001585,18.064999999998577,-9.693000000004304,-49.55600000000118,-6.716000000000122,1.989000000003216
-223.9589999999993,-68.83600000002161,52.14800000001105,-70.83299999999042,-103.09400000000436,60.19299999998111,10.400000000001342,-146.18899999999826,65.39300000001731,-25.142999999997077,-154.8339999999996,83.9240000000018,-102.32499999999618,-117.44699999999852,51.573999999982334,5.924000000004526,-248.03499999999872,48.54699999998502,-20.59600000000046,-182.349000000022,152.466000000004,-55.061999999999856,-23.17799999999579,-2.623999999991611,-142.55199999999988,-328.9549999999963,-99.40200000000914,-166.9309999999996,-253.107,38.03699999999708,16.22300000000223,-74.1020000000006,78.2350000000065,5.861999999999767,17.06500000000233,-11.725000000001272,-49.93199999999831,-6.527999999999778,0.1469999999926585
-242.0230000000004,-32.16499999998632,77.2219999999379,-63.23300000000529,-122.91299999999978,62.42700000000241,62.73499999999501,-117.09000000000174,61.84099999998125,-24.00499999999965,-165.95100000000116,89.07400000000507,-101.34600000000091,-127.08700000000022,56.06700000000728,-8.0600000000004,-267.892999999998,48.87700000001587,-57.46199999998112,-203.7779999999998,167.40700000000288,-56.51299999999999,-21.908000000001948,-10.340000000019243,-148.20600000000005,-366.9860000000028,-108.36199999998826,-177.70200000000074,-287.7189999999928,39.18499999999767,-101.0469999999998,-67.55199999999917,28.6200000000008,8.478999999999814,16.655000000000086,-10.5829999999969,-55.68700000000035,-7.042000000000215,0.670999999988453
-247.7370000000008,-144.61699999999382,44.27500000006148,-58.66199999999537,-133.57199999999807,64.88000000001648,55.90100000000575,-149.62400000000002,71.05700000001889,-26.02200000000039,-182.9589999999996,89.02600000001257,-106.22599999999808,-141.09400000000107,46.90000000000509,56.644000000000005,-329.79100000000017,47.9609999999866,-92.47700000001372,-227.58199999999533,174.60300000000188,-65.12400000000014,-37.29000000000156,-13.451999999983856,-151.45899999999983,-407.0010000000025,-112.88999999999304,-192.2409999999971,-324.05400000002373,37.12100000000192,20.697000000001253,-79.46600000000075,86.92599999999402,11.184000000000085,18.11100000000181,-8.733999999992648,-56.39299999999992,-10.183999999999926,-0.342000000000553
-263.04099999999835,-98.61399999999776,74.25499999999374,-53.62200000000428,-155.03899999999362,72.09499999999025,36.51099999999872,-192.79500000000095,69.103999999993,-12.835999999998648,-199.66699999999943,97.16799999998784,-114.73000000000296,-151.98599999999942,58.62999999999374,12.041999999996731,-338.87900000000286,47.79100000000653,-14.148000000000138,-285.00300000000607,155.85999999999558,-71.18699999999993,-41.70199999999795,-14.685000000008586,-154.7470000000004,-445.7609999999988,-116.19900000000598,-191.1050000000003,-380.0719999999842,-0.7320000000049731,-38.41800000000149,-80.96999999999923,56.93300000000363,9.897000000000132,10.771999999997206,-12.988000000007103,-54.50400000000002,-10.367000000000104,-2.501999999981308
-270.7190000000025,-90.2590000000032,87.08500000000186,-44.45399999999893,-170.0960000000066,73.91399999999066,91.20800000000033,-152.88099999999645,70.69099999998798,-18.41100000000324,-213.95899999999983,94.60500000000138,-110.75799999999845,-165.61000000000092,55.93300000000454,54.51400000000035,-387.1249999999975,43.59099999999216,-22.702000000003864,-281.2629999999899,171.86199999999872,-73.45800000000011,-51.11699999999928,-15.02700000000914,-156.0539999999996,-485.149999999993,-119.33599999999842,-212.72800000000277,-428.2109999999989,5.096000000003187,-37.14299999999753,-84.94599999999792,58.80799999999908,-4.765000000000441,7.71699999999953,-15.82700000000159,-56.04000000000156,-15.130999999999872,-5.518000000006396
-293.03899999999885,-196.1180000000013,60.04600000001119,-49.82700000000193,-184.69200000000117,80.5899999999383,67.67600000000016,-190.97000000000435,71.86300000000756,-9.06699999999887,-227.48100000000025,103.74699999999848,-114.6000000000015,-174.27999999999884,53.30799999999272,39.82500000000186,-407.1169999999995,44.19000000000324,-60.36100000000033,-326.6170000000102,170.89899999999716,-74.45399999999988,-69.43300000000363,-14.110999999979867,-157.74400000000028,-526.1349999999993,-114.94199999999636,-220.35699999999707,-437.1819999999957,33.11199999999417,-39.87500000000068,-83.5220000000021,54.76700000000392,-13.99900000000045,-0.7820000000009486,-18.04199999999128,-56.328999999999496,-19.51199999999993,-12.866000000008173
-259.8430000000008,-133.62500000001774,100.08599999998752,-44.76499999999817,-199.3470000000002,81.72600000007151,66.1189999999948,-202.38899999999944,75.69599999999355,-9.023999999999432,-238.1169999999997,101.39199999994162,-114.1719999999907,-190.1720000000012,55.04100000000562,48.2879999999966,-442.9039999999986,36.07099999999264,-15.914999999995416,-358.75899999999774,161.0900000000015,-79.44399999999997,-88.54999999999791,-12.903000000005704,-160.01899999999978,-563.5930000000087,-110.38800000001174,-234.12900000000008,-469.58700000000135,34.93000000000848,-33.044000000001006,-94.9309999999997,57.66599999999471,71.31600000000091,22.396000000000527,2.9179999999996653,-52.02999999999918,-28.171000000000035,-11.01099999998496
-283.7709999999987,-177.94799999998077,89.84400000001642,-53.27000000000055,-213.50099999999657,90.08799999999157,66.74300000000528,-218.89999999999645,85.26600000000144,-4.653999999999314,-251.29999999999768,104.94400000006864,-112.06700000000752,-198.45400000000097,52.17299999999341,72.59200000000305,-481.7480000000046,31.165000000009968,17.071999999996024,-416.6680000000156,149.81699999999591,-75.70600000000009,-97.42799999999647,-12.598000000002685,-161.477,-599.1119999999967,-99.43799999998646,-237.74600000000132,-507.89700000000266,42.10799999999608,-27.85000000000082,-91.31600000000049,52.19700000000103,19.476000000000223,-1.0069999999984702,-5.744000000004235,-49.334000000001765,-30.405999999999977,-16.479000000003907
-286.6089999999957,-178.08800000000247,113.25600000000122,-57.52099999999984,-230.6550000000016,95.44700000001284,62.38900000000456,-230.9350000000052,84.87500000001091,-9.338999999999942,-267.00700000000097,103.77199999998084,-111.49899999999208,-206.78800000000308,54.52900000000227,69.85799999999927,-511.3709999999969,33.6180000000013,12.90300000000002,-408.6249999999836,173.70600000000422,-82.61500000000001,-118.5510000000022,-7.811999999989894,-162.14000000000013,-630.1330000000007,-90.8690000000206,-249.07300000000131,-543.9030000000002,42.91399999999612,-27.38999999999692,-101.7620000000008,53.48500000000058,23.85499999999965,-6.047000000000935,-8.911000000000513,-42.7189999999996,-40.19900000000014,-17.224000000010165
-298.26800000000446,-185.63199999999824,118.79899999998996,-53.530000000000655,-251.8860000000018,100.06100000000517,56.953999999996086,-246.56099999999697,90.5770000000075,10.257000000001426,-267.5139999999999,123.19300000001476,-108.80700000000728,-221.1899999999957,55.51700000000892,72.04300000000217,-545.0829999999996,31.298999999989974,-5.268000000000939,-472.400000000016,159.39899999999625,-79.06899999999996,-140.99800000000187,-2.3070000000188884,-163.26499999999982,-654.9770000000024,-71.74099999999726,-255.9269999999998,-573.6210000000028,44.39100000000735,-19.16800000000194,-94.24199999999983,55.42599999999993,21.92500000000024,-14.196999999998638,-3.381000000001677,-36.972000000000094,-45.70799999999977,-18.346999999994296
-283.8060000000013,-245.73400000000447,123.63299999999526,-63.66500000000031,-268.01399999999944,107.25099999992835,48.82499999999936,-258.6459999999988,91.7109999999866,-0.5550000000027921,-279.03200000000083,119.72599999999149,-112.19500000000266,-263.38700000000017,78.72299999999086,76.32999999999583,-577.8930000000003,33.60600000000886,17.383000000000948,-489.1349999999875,173.49300000000767,-86.20300000000007,-157.50099999999634,4.674999999997453,-159.42599999999985,-686.7129999999975,-55.05399999999554,-260.5069999999998,-603.7959999999771,42.657999999994445,-22.52199999998652,-99.1659999999996,48.2970000000023,20.6159999999997,-23.53700000000174,3.026999999997315,-30.27500000000032,-49.43900000000028,-18.81100000000515
-276.82299999999884,-265.1489999999967,131.26199999999244,-67.61099999999942,-292.5419999999974,112.11000000005242,44.35200000000066,-278.4909999999911,99.68300000000454,7.535000000001446,-285.2499999999964,131.89700000000357,-98.28499999999848,-237.24699999999928,55.95800000000963,74.34700000000021,-608.7280000000021,33.55699999999615,19.73000000000411,-526.6789999999901,169.1889999999944,-90.1909999999999,-184.8540000000014,12.744000000020606,-157.2010000000006,-708.981,-36.36500000000069,-271.575,-637.0060000000194,38.80599999999959,-15.430000000014845,-90.90199999999982,49.1579999999999,25.108000000000885,-32.83500000000004,6.500000000005457,-25.91399999999453,-60.71199999999983,-18.44499999999698
-274.8870000000011,-287.9639999999995,148.987000000011,-78.192999999996,-310.9680000000026,124.63300000001708,25.99099999999908,-292.69700000000967,94.02999999999793,7.607999999999038,-304.1940000000011,127.66200000000936,-100.03300000000196,-250.83600000000104,60.00899999999092,79.99599999999987,-642.0379999999966,36.487000000010994,31.67399999999816,-554.5349999999871,166.5960000000041,-93.54499999999994,-206.63700000000065,22.509999999988395,-154.157,-732.0899999999995,-15.294999999991887,-276.32600000000025,-665.7350000000179,40.503000000001066,-5.403999999998632,-88.12700000000007,49.68299999999317,16.986999999998886,-43.90999999999679,9.784000000001924,-19.27800000000559,-69.58699999999993,-19.176999999990585
-300.88499999999954,-348.88899999999694,144.983000000002,-79.30900000000918,-334.10599999999704,130.35899999993035,19.073000000000206,-309.6129999999903,111.59700000000612,8.017000000000962,-309.89600000000337,132.34800000000178,-90.60699999999996,-255.8789999999988,62.43900000006306,71.96000000001277,-672.3389999999995,40.9539999999879,36.18799999999851,-588.5560000000169,167.16900000000123,-99.98000000000005,-231.56799999999865,30.102000000010776,-145.955,-759.1729999999984,6.970000000001164,-286.90199999999845,-687.938999999983,38.0610000000047,-4.498999999998432,-94.1580000000002,44.835999999997966,14.66700000000003,-51.41800000000387,17.138999999997395,-7.379999999997722,-71.68000000000028,-18.775000000005093
-258.5409999999996,-324.43800000002057,176.9649999999956,-88.00399999999513,-353.63800000000083,137.23200000008546,8.25399999999945,-345.0930000000085,113.09800000005907,11.046999999996387,-322.5009999999884,136.1940000000004,-86.02899999999636,-271.01400000000524,65.33199999994395,77.24399999999036,-704.6750000000031,40.44200000000728,46.24299999999835,-619.4389999999999,165.337999999997,-109.37900000000002,-261.4440000000002,41.80899999998928,-144.84799999999964,-770.4320000000052,31.042999999999665,-291.32800000000145,-714.0009999999961,41.48000000000138,6.5709999999967295,-73.66799999999927,47.74200000000519,14.28900000000013,-65.04399999999748,17.731000000003405,4.917999999997846,-84.39299999999967,-20.080000000007203
-250.1129999999989,-358.1429999999841,181.54300000001055,-92.0899999999989,-382.8829999999982,146.654999999987,-6.173000000003981,-335.626000000002,113.63599999992856,11.063000000001466,-334.4730000000084,136.18199999998524,-81.27400000000193,-286.74699999999973,64.58800000000338,83.4319999999991,-733.9940000000013,43.99499999999534,59.43300000000136,-648.4190000000012,153.82700000000114,-108.52399999999996,-288.3820000000014,55.65200000000914,-138.64599999999996,-797.969999999998,51.02500000000418,-302.8129999999997,-736.5729999999985,48.35199999999986,12.7900000000011,-75.44200000000103,45.03099999999449,17.733000000000487,-73.94700000000114,26.20200000000068,13.600999999999884,-89.65800000000002,-19.580999999993765
-244.65100000000177,-391.76599999999553,190.36899999998693,-99.74800000000243,-403.7170000000003,152.89299999992636,-6.056999999995583,-380.3069999999991,121.6670000000022,8.611999999999398,-344.0850000000012,141.5520000000015,-74.61000000000126,-295.28499999999553,65.95400000005611,80.1840000000027,-754.3389999999988,47.961000000009335,24.64600000000132,-679.876999999999,143.60900000000356,-120.622,-309.8479999999995,67.6759999999831,-131.42899999999997,-824.072000000001,67.82200000000103,-291.5300000000002,-763.7140000000045,44.81200000000172,19.211000000001377,-72.99500000000023,41.48600000000897,15.57199999999952,-79.42600000000084,32.81899999999496,23.93999999999608,-93.55200000000004,-20.275000000015098
-234.5309999999984,-434.1250000000059,192.2610000000077,-102.2109999999941,-433.1389999999999,161.95100000006732,-17.801000000000045,-390.188999999998,121.35000000000672,17.053000000004204,-359.6740000000011,142.35900000001038,-65.87499999999977,-286.1539999999991,52.05099999993763,80.39299999999798,-774.9639999999999,57.88599999998496,114.4839999999988,-704.8220000000015,145.59999999999036,-125.57900000000002,-334.4730000000027,79.1990000000169,-132.6660000000004,-843.838999999997,88.89199999998709,-299.9600000000001,-792.9079999999999,46.77699999999732,-19.855000000001155,-69.84599999999972,14.96599999999262,15.588999999999942,-92.07199999999888,36.73099999999749,31.714999999999804,-107.29900000000008,-22.582999999985987
-238.0040000000008,-398.2240000000161,237.38999999993663,-104.1760000000096,-461.456000000004,170.288000000005,-27.741000000000327,-405.8930000000032,129.70000000000255,19.53399999999874,-371.3379999999973,143.68899999999485,-64.54800000000205,-341.46900000000073,78.0029999999897,67.44999999999663,-794.1800000000001,65.18499999999676,43.36799999999812,-730.8719999999994,136.1880000000042,-125.062,-358.9659999999981,87.47599999999238,-131.06300000000104,-860.3000000000009,110.62000000003992,-310.5080000000001,-806.4449999999965,58.91100000000051,32.137999999997646,-69.27599999999927,37.13999999999942,14.199000000001403,-101.09999999999955,36.99900000000298,41.17100000000562,-110.51099999999998,-26.86800000001313
-218.24100000000044,-461.7549999999824,232.2750000000497,-107.72999999999512,-490.5699999999968,174.4019999999864,-21.849000000000277,-446.4259999999968,128.9790000000039,12.799000000001117,-393.1190000000015,144.0789999999879,-60.576999999995,-339.6800000000013,59.42400000001271,83.49600000000237,-813.7239999999963,69.66600000000653,128.03400000000238,-751.0430000000042,136.10800000000154,-131.33999999999995,-381.77499999999895,103.97900000000392,-127.89999999999893,-871.8560000000025,125.81799999995836,-311.67199999999866,-824.2189999999823,64.80699999999615,83.34000000000401,-69.48699999999945,57.550000000003365,17.36099999999894,-108.8390000000004,34.64999999999918,49.64200000000005,-120.62600000000003,-26.51399999995192
-210.736,-484.44200000000137,246.47200000001703,-105.18800000000113,-520.5450000000042,180.8469999999943,-27.992000000000417,-461.9600000000048,131.27499999998236,56.57099999999673,-371.92699999999945,191.73600000001443,-45.30700000000252,-325.23399999999754,42.980999999986125,76.15000000000123,-823.8620000000026,82.77600000001257,97.2530000000006,-779.7789999999964,124.4199999999978,-130.305,-406.4329999999984,106.76300000000084,-123.46900000000004,-887.0519999999885,144.7020000000066,-293.8280000000006,-856.0850000000187,49.71299999999701,41.85200000000009,-68.95000000000095,27.453000000002703,8.440999999999832,-127.53500000000032,43.44499999999698,55.454999999994925,-123.17599999999996,-32.73900000003778
-206.52699999999984,-513.0859999999984,260.2049999999963,-103.83799999999894,-549.7249999999951,189.22100000002047,-25.23799999999881,-481.4480000000003,127.78299999999945,23.511000000002014,-415.19700000000057,149.98799999998482,-48.70300000000043,-382.1940000000012,67.61500000000069,74.47300000000041,-832.3239999999998,90.79600000000028,102.80199999999697,-802.967000000001,117.39499999999909,-130.409,-430.1540000000045,123.2789999999568,-119.3169999999995,-898.5500000000002,165.3569999999945,-348.1880000000004,-843.732,91.67500000000928,-9.365999999999984,-66.56600000000026,-2.807000000007065,28.5890000000002,-116.9080000000008,39.80099999999993,67.5400000000053,-136.39299999999997,-33.78900000000158
-191.9749999999993,-538.6660000000006,274.7810000000072,-99.35900000000116,-580.6400000000053,193.2130000000143,-20.73500000000479,-505.5669999999964,136.49900000000343,29.74800000000073,-422.2899999999981,148.93800000002102,-34.9239999999952,-375.7090000000005,58.31299999999828,77.48100000000022,-848.5529999999983,96.86199999998736,107.12500000000205,-820.372999999995,109.30799999999864,-126.82099999999998,-449.2249999999956,124.08400000003894,-114.89700000000056,-908.90500000001,176.90400000001318,-343.272,-870.3310000000215,85.71199999998953,96.14599999999882,-67.20100000000002,45.16600000000608,18.42499999999987,-143.7119999999993,43.32800000000816,72.06999999999937,-140.65500000000011,-37.85400000003847
-194.7800000000001,-561.3740000000007,284.3499999999949,-91.52699999999923,-603.3319999999947,200.80599999996596,-8.686999999994782,-537.8289999999993,132.83700000001772,32.90999999999826,-438.6169999999879,144.15300000005118,-41.2050000000022,-379.7709999999981,47.53400000001875,84.76799999999685,-852.0790000000034,101.85600000004342,103.13199999999938,-829.654000000005,117.97500000000127,-121.46700000000004,-475.3570000000025,133.8749999999891,-113.0279999999999,-922.4029999999972,190.1239999999916,-330.87300000000005,-880.0989999999786,83.72200000000021,64.44399999999746,-78.89299999999935,20.208999999999836,18.42500000000058,-149.27999999999884,41.6629999999941,83.0539999999985,-146.89300000000003,-38.537999999948624
-177.37699999999847,-586.0839999999996,295.1659999999947,-77.37899999999911,-636.3340000000051,201.2450000000172,-8.10600000000079,-541.7540000000031,128.8819999999987,39.48100000000068,-446.4510000000132,141.0279999999375,-22.842000000002827,-408.75500000000216,60.619999999994434,81.71100000000138,-868.8229999999976,104.36999999994896,137.31000000000222,-841.6839999999922,106.5429999999992,-116.58799999999997,-492.7149999999983,144.5560000000114,-99.73699999999964,-928.027000000003,202.5269999999864,-314.49700000000007,-894.3060000000003,70.82500000000209,62.994000000003325,-74.68300000000028,18.713000000002467,26.66099999999858,-158.12999999999988,42.14500000000498,88.36500000000171,-158.7209999999999,-39.55000000000837
-175.85200000000043,-612.5579999999957,304.22399999999925,-71.80799999999579,-664.8469999999975,206.6280000000006,-0.1729999999952269,-579.5629999999846,133.6420000000544,38.14699999999789,-459.4389999999919,134.98500000000604,-17.67600000000016,-404.2379999999994,53.601000000003296,70.7580000000064,-867.8890000000024,111.27900000001318,135.64200000000142,-848.7210000000061,110.48600000000306,-119.04199999999967,-509.5010000000002,142.1139999999923,-89.49600000000046,-931.2779999999976,213.41600000000653,-353.9909999999999,-886.2549999999999,109.72300000000814,66.43399999999815,-78.06399999999982,14.415999999994256,65.8440000000013,-162.88700000000065,58.141999999998006,92.31099999999516,-166.68000000000004,-42.8229999999985
-155.93900000000076,-635.3850000000023,312.71999999999025,-53.385000000000105,-684.6189999999979,202.48999999998887,12.610999999995444,-586.9050000000129,129.60199999993165,49.310000000002674,-464.0690000000063,132.3849999999993,-8.443999999997231,-428.989,60.49799999998413,90.73799999999324,-873.4960000000001,111.59700000000612,149.27699999999504,-850.2380000000016,109.16100000000596,-91.91900000000032,-514.294000000001,134.94900000000598,-78.45899999999943,-942.1539999999992,224.65799999999945,-353.2340000000001,-889.1630000000021,116.82099999999308,74.59099999999808,-86.26299999999958,13.227000000006228,-16.39900000000125,-183.95299999999963,34.62499999999409,99.11800000000426,-169.72899999999998,-39.25799999999526
-151.53800000000217,-652.6119999999992,315.3680000000122,-44.085000000004015,-708.5669999999993,203.85800000001385,25.64999999999884,-613.5770000000036,123.80399999999554,48.766999999998006,-482.1259999999938,127.13699999999336,3.203999999999496,-438.5949999999994,52.698000000009415,63.720999999998185,-877.9349999999965,113.96499999998468,159.00800000000004,-860.3279999999984,102.98499999998968,-110.49100000000004,-546.6919999999902,167.29699999993954,-73.93700000000081,-937.6800000000032,235.92500000004293,-367.854,-895.0620000000015,131.34800000000268,77.74699999999939,-90.99800000000045,12.828999999999269,19.55600000000004,-187.14000000000223,53.99200000000519,104.53600000000164,-179.34999999999988,-39.79400000000624
-134.541999999999,-678.0640000000005,311.60899999999856,-33.92900000000054,-727.4679999999933,204.19899999992597,26.98699999999974,-606.7229999999938,119.94600000000446,32.96799999999962,-493.4660000000065,101.87899999993988,10.262999999997646,-447.08400000000097,47.143000000005486,98.74900000000366,-887.7510000000029,122.96100000000934,172.25099999999998,-856.0659999999984,102.25200000000996,-99.479,-564.7670000000119,171.39900000006492,-61.84899999999942,-940.7849999999996,244.73899999995865,-390.31,-888.024999999999,130.1019999999994,80.45600000000377,-92.92699999999954,5.817000000001826,25.413000000000352,-199.3659999999977,45.952999999997246,106.27599999999404,-192.08800000000016,-41.822000000001935
-121.3409999999996,-693.4479999999951,317.15099999998984,-17.26099999999917,-743.5400000000072,199.52400000008765,33.34000000000117,-659.6680000000049,124.61000000000696,72.25099999999998,-489.6270000000016,143.60400000007303,19.11299999999869,-457.5509999999994,43.84799999993447,74.4199999999978,-882.7799999999996,121.35000000000672,150.51500000001852,-876.2120000000039,88.9039999999909,-94.895,-587.0270000000005,179.47999999998956,-53.83800000000036,-941.2450000000008,254.395000000045,-386.198,-891.4179999999988,139.9909999999977,81.00299999999834,-101.19200000000036,0.3109999999992396,26.09300000000019,-212.6090000000005,49.810999999999694,108.7390000000056,-202.08699999999996,-44.93400000001202
-104.19399999999968,-711.6880000000037,315.6010000000151,-8.06400000000167,-760.9620000000007,201.78199999998012,50.06899999999917,-655.6909999999988,120.45900000000528,69.65000000000146,-499.85300000000166,116.3819999999987,33.136000000001786,-467.4800000000005,34.08200000005763,89.91399999999885,-894.541000000001,131.28699999995206,231.0149999999851,-864.2029999999977,94.28100000000086,-91.69300000000008,-597.0979999999997,188.8300000000072,-47.83400000000029,-936.717999999999,260.15599999996084,-393.366,-891.840000000002,141.0820000000058,84.48500000000081,-112.87100000000052,-2.563000000009197,24.257000000000065,-226.67000000000144,47.53400000000738,116.27399999999852,-209.594,-48.47399999998743
-92.67600000000016,-726.8619999999999,310.6319999999869,7.601999999999975,-774.9169999999992,192.52899999999045,58.89000000000237,-627.7759999999972,101.46499999998468,71.5030000000013,-525.8269999999982,112.84200000000055,41.442999999998165,-476.63499999999743,29.68700000001263,105.60600000000022,-881.3839999999999,127.1970000000465,206.8299999999965,-873.3310000000017,85.08900000000494,-75.03399999999995,-609.6919999999955,191.80899999998928,-31.9509999999994,-937.0350000000002,270.5690000000004,-403.1309999999999,-889.1999999999996,147.5469999999973,85.93399999999747,-111.36799999999953,-1.4469999999960237,24.27600000000041,-237.26199999999835,49.01099999999588,114.4860000000051,-221.0170000000001,-50.02400000000762
