X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
152.8240000000025,-473.5910000000018,-94.89700000001449,164.58300000000037,-469.4270000000003,-106.9210000000112,163.32200000000086,-478.09000000000026,-83.08100000001559,46.07399999999871,-503.5070000000019,-79.23599999999169,69.241999999997,-512.2200000000021,-90.68600000000517,405.65200000000345,-403.19200000000137,178.15000000005057,626.7330000000015,-486.598,408.9970000000221,112.37799999999538,-576.8830000000008,104.17499999998654,-340.9639999999968,-606.3950000000006,384.64400000000296,-710.6479999999976,-738.3239999999994,732.567999999992,-98.19399999999804,-497.5679999999983,-112.20699999998942,-127.22399999999963,-614.6459999999997,-20.16599999999471,-93.33500000000008,-588.4529999999984,-66.21700000000601
168.69999999999834,-532.808,-103.06399999992664,177.6200000000003,-478.26299999999975,-81.73800000001847,160.68099999999887,-468.85100000000006,-86.85299999999643,45.43000000000177,-498.845,-68.10299999999643,69.01400000000137,-499.9050000000011,-98.82800000000316,401.61399999999503,-393.9479999999975,192.0529999999644,631.2559999999962,-492.886,419.2379999999957,118.32300000000087,-599.015,80.34700000000612,-332.3149999999998,-593.0469999999985,383.362000000011,-690.7589999999971,-721.8390000000006,745.947000000001,-181.92100000000264,-540.9930000000003,-115.58800000000248,-144.9460000000002,-595.85,-19.483000000013817,-82.29500000000094,-572.5590000000011,-66.570999999999
169.80899999999934,-412.1659999999992,-92.34700000006342,169.27599999999927,-460.1280000000002,-93.4329999999818,166.65100000000024,-460.2049999999998,-88.63499999999931,31.041999999999348,-479.12299999999846,-81.3720000000103,61.68600000000026,-495.7829999999944,-100.86599999999636,390.3080000000045,-394.2070000000001,202.3680000000013,636.823000000004,-501.2360000000001,436.2789999999905,134.3849999999975,-587.863,75.26800000000549,-347.2960000000114,-577.1860000000004,409.6549999999979,-685.107000000005,-717.8619999999995,768.1890000000067,-58.983999999998105,-441.25799999999913,-92.81599999999344,-168.81800000000027,-571.6570000000004,-16.356999999993604,-87.2769999999992,-554.2190000000005,-60.61399999999821
89.33399999999949,-393.9619999999991,-72.87599999999657,154.33400000000006,-447.58899999999926,-102.40499999999884,167.12599999999895,-449.7199999999999,-88.39199999999892,32.05600000000004,-500.3060000000005,-55.981999999994514,59.044000000000096,-487.954000000002,-102.93000000001484,374.29199999999696,-388.67500000000064,213.5859999999866,631.7009999999982,-516.0900000000001,450.0,80.13300000000072,-574.9379999999987,133.53299999998853,-364.2519999999877,-571.7240000000004,426.50200000000495,-684.5100000000002,-707.8830000000004,785.8269999999948,-113.47100000000124,-474.3330000000015,-93.01200000001018,-122.26,-564.1069999999999,-7.116999999993823,-82.32900000000001,-525.130999999999,-50.15300000000025
112.75800000000088,-451.5500000000003,-68.93300000001545,159.48900000000066,-439.846,-89.27000000003318,177.90700000000044,-441.6260000000001,-91.33300000000872,17.694000000000187,-487.10800000000063,-51.109999999994216,47.602000000000544,-480.4900000000032,-98.6940000000004,364.00400000001696,-376.45100000000014,232.8130000000101,629.8830000000066,-532.5309999999998,457.19000000001415,130.6049999999999,-570.2130000000011,84.03299999999945,-329.5410000000004,-532.9820000000012,432.6779999999872,-677.977999999996,-702.8079999999999,799.2430000000013,-109.55199999999934,-466.04899999999816,-81.92699999999604,-79.22199999999862,-554.4819999999972,-7.410000000004402,-74.46899999999985,-499.4259999999997,-50.03600000000006
119.36000000000035,-441.0330000000016,-69.12799999997787,157.74399999999957,-429.9079999999989,-69.44599999997081,170.28199999999956,-428.596,-83.17800000006628,11.999000000000136,-488.3620000000008,-41.26000000001113,38.36200000000076,-472.3029999999994,-90.92999999998028,342.8499999999815,-389.7840000000002,238.36699999999385,622.1009999999978,-538.1779999999999,467.55399999999554,71.78000000000111,-550.2399999999994,162.18300000000454,-358.0630000000042,-543.9009999999996,452.6609999999664,-667.252000000002,-698.9689999999999,814.4169999999576,-132.3360000000008,-466.1460000000005,-71.10000000000127,-87.99600000000112,-542.7080000000018,-1.3419999999996437,-76.26099999999987,-511.3409999999988,-41.13200000000461
90.65499999999956,-448.2499999999988,-28.405999999949927,151.74800000000062,-422.4490000000017,-48.88900000003105,174.6690000000001,-420.61000000000007,-74.18199999992794,2.7209999999996626,-484.2989999999986,-27.185000000008586,33.50199999999859,-455.90799999999945,-81.51900000000296,322.2750000000019,-389.40100000000086,246.93600000000515,614.9840000000154,-554.7840000000001,469.9100000000044,100.06699999999852,-556.5219999999996,133.02000000001044,-330.62099999999646,-512.7379999999988,461.6460000000416,-663.4820000000047,-692.526,827.3800000000392,-71.57899999999984,-428.343000000001,-37.609999999995125,-102.79999999999916,-523.5190000000002,8.410000000003492,-96.34999999999998,-534.161000000006,-40.125000000000455
97.5759999999994,-432.65499999999975,-14.66100000006918,153.17699999999945,-413.1259999999983,-29.332999999951426,165.75500000000005,-409.75,-65.31999999999698,-4.03400000000147,-480.5250000000001,-13.439999999991414,18.037000000001058,-453.5430000000076,-71.48400000000947,295.256999999998,-390.8420000000007,250.69499999999607,602.6669999999854,-571.522,471.2029999999913,96.90300000000036,-540.6340000000014,150.09699999998247,-305.40800000001127,-476.4129999999994,475.69499999999607,-649.0119999999933,-684.967,835.4129999999941,-69.63499999999954,-394.3559999999991,-35.00999999999976,-101.78100000000256,-506.79700000000025,10.46200000000681,-62.54300000000015,-477.9209999999978,-15.42899999999463
88.72400000000056,-420.1189999999997,-9.068999999999503,133.08200000000028,-395.12200000000206,-40.784000000030574,154.8720000000003,-396.9169999999999,-49.18200000001889,-10.961000000000354,-482.87500000000136,3.955000000064501,13.227000000000544,-437.3229999999921,-54.07700000000659,278.00900000000297,-390.1299999999992,262.2440000000097,588.0429999999933,-584.9499999999999,471.41099999998914,88.7740000000008,-523.7889999999993,168.23799999999665,-305.6389999999908,-470.1189999999997,483.7899999999991,-679.3730000000039,-686.321,894.2500000000109,-107.2419999999994,-413.3430000000004,-21.08699999999999,-95.96099999999694,-498.7729999999999,18.102999999996428,-51.00100000000012,-456.20099999999866,1.5679999999974823
79.33000000000021,-414.1320000000008,19.262000000003358,139.18800000000005,-387.9440000000002,9.094000000027336,161.62300000000016,-393.626,-35.23000000000138,-21.067999999999643,-475.363999999999,23.827999999934946,6.458999999998127,-428.6709999999971,-37.75699999998778,252.26200000000176,-390.59000000000026,274.13299999998344,578.5470000000032,-605.073,477.9420000000073,88.6520000000047,-519.2120000000017,173.87699999994766,-303.2600000000002,-451.994000000002,495.8370000000059,-589.6969999999953,-670.512,801.4159999999947,-71.71299999999974,-371.1279999999988,-0.5859999999984211,-100.15999999999964,-486.0569999999996,33.605999999986125,-42.16499999999997,-447.11599999999976,19.62899999999763
78.0239999999992,-410.4050000000001,40.05200000001423,114.7660000000002,-372.16399999999794,1.172000000042317,144.0960000000004,-380.211,-17.309000000000196,-31.41300000000058,-465.97500000000025,43.02999999999884,-1.56599999999969,-417.4410000000023,-15.234000000009472,229.6479999999974,-396.7529999999982,284.83900000001086,566.9250000000034,-615.439,481.3720000000103,83.38299999999492,-509.6709999999973,192.3340000000508,-291.867000000002,-430.5419999999998,513.6109999999917,-646.5730000000008,-667.387,895.3250000000025,-26.064999999999827,-322.71100000000104,27.80099999999948,-112.24800000000243,-472.3070000000007,53.58800000001338,-34.44900000000004,-439.7159999999985,41.18100000000595
68.05099999999982,-392.9869999999994,58.59299999999621,122.05000000000013,-372.1740000000011,51.964999999927386,138.07800000000017,-371.773,4.199000000016895,-38.20199999999545,-459.9860000000007,69.75099999999657,-2.5559999999984484,-405.94199999999887,0.818000000003849,206.58200000000303,-386.4530000000002,303.72299999999086,552.5200000000154,-630.9139999999999,487.74499999999534,78.97100000000137,-500.34200000000055,210.10700000001637,-281.3469999999995,-404.3119999999988,521.3860000000068,-583.6819999999989,-653.9360000000001,832.2879999999941,-101.49600000000588,-299.4509999999991,51.11699999999928,-98.57599999999992,-466.7580000000001,77.78399999999692,-27.209999999999823,-418.5080000000028,62.5
60.79000000000008,-389.3770000000018,84.32699999998476,101.330999999999,-353.1939999999992,43.43300000007275,124.606,-366.2640000000001,26.636000000053173,-45.68500000000029,-442.1019999999999,86.266999999998,-3.2530000000008386,-386.6420000000005,28.52799999996023,184.2559999999992,-386.7280000000022,319.0800000000081,540.0089999999636,-640.5780000000002,501.4769999999999,98.83199999999874,-489.6680000000004,197.1559999999954,-273.0259999999987,-390.1810000000012,537.3419999999896,-570.1600000000042,-640.783,833.5690000000113,-49.82099999999434,-316.53300000000115,49.3349999999964,-103.44599999999956,-460.9139999999997,97.90000000000418,-19.543000000000177,-411.0289999999964,83.9719999999943
80.31600000000054,-503.3329999999978,102.52600000001166,103.32500000000095,-351.6469999999998,76.07399999992595,121.69800000000208,-356.8279999999998,48.64500000001044,-41.97700000000282,-433.9249999999993,113.13500000001112,-3.585999999998535,-380.1150000000007,51.90400000003592,168.3689999999956,-376.5779999999978,333.65499999999884,528.7050000000136,-658.051,507.09199999998873,78.0869999999993,-475.2799999999951,240.4299999999921,-267.3979999999972,-373.818,554.2110000000093,-583.4349999999972,-636.3639999999997,868.127000000004,-110.26900000000524,-329.48299999999904,51.72099999999773,-81.07400000000098,-463.4950000000004,120.32500000000256,-13.785999999999987,-396.4269999999999,106.49400000000924
46.55599999999964,-373.68000000000166,114.23399999998765,92.66999999999967,-343.35499999999683,90.76000000000022,108.61499999999752,-351.0340000000001,63.268999999922926,-51.00099999999941,-407.7789999999993,133.4100000000035,0.851999999997588,-358.65799999999695,71.28900000000158,154.23300000000495,-380.6280000000015,342.6020000000108,510.58299999998553,-656.2740000000001,508.96000000000186,74.39099999999996,-458.4790000000055,251.34199999999964,-265.8810000000017,-354.06799999999805,570.0810000000047,-547.3820000000046,-620.9560000000004,822.2659999999905,-21.31099999999435,-250.4820000000024,95.22699999999986,-116.32699999999828,-456.4080000000004,141.72300000000178,-7.7369999999998385,-386.841000000004,125.6469999999922
-12.319999999999707,-307.3679999999996,133.9960000000019,92.62200000000009,-351.8940000000043,121.83800000000248,100.0079999999997,-352.2199999999998,84.91200000000845,-47.2440000000006,-394.36800000000005,147.76600000000144,-1.3139999999992824,-347.2750000000019,90.41800000004514,148.1809999999996,-376.8900000000002,362.90299999998297,502.83800000001975,-676.3379999999997,514.4289999999955,72.62900000000059,-451.4909999999986,255.9089999999969,-258.18499999999744,-335.5370000000022,585.5589999999893,-552.3490000000152,-612.3699999999999,836.5600000000086,-104.23700000000052,-276.32099999999866,83.25800000000072,-120.73100000000068,-431.6389999999984,178.0029999999897,-11.852000000000372,-376.1289999999974,141.15000000000464
51.77400000000034,-289.26099999999906,118.86000000001786,73.62799999999936,-345.9270000000004,111.5600000000086,89.36000000000064,-354.14700000000005,99.1939999999886,-49.46299999999724,-374.7940000000028,169.01900000000296,4.471000000000913,-327.69700000000057,105.00399999991714,145.84600000000023,-370.4970000000003,377.4049999999989,493.3289999999943,-686.0199999999999,513.3420000000115,76.7470000000003,-428.65100000000496,265.8690000000206,-255.2610000000016,-318.2969999999983,595.7760000000007,-531.060999999977,-599.2560000000011,821.4969999999994,-73.70499999999538,-254.910000000001,111.13900000000284,-94.42999999999984,-433.005,181.7510000000084,-10.354999999999492,-367.45900000000233,151.82499999999663
-12.555000000000405,-443.8910000000021,141.3090000000011,63.35100000000011,-350.4239999999953,120.63000000000557,82.56599999999992,-340.48599999999993,115.66200000002029,-49.82600000000161,-351.882999999998,168.79899999998997,8.81300000000067,-315.11600000000044,118.03000000004432,149.2559999999969,-374.5589999999993,394.4210000000112,463.189999999986,-658.9200000000012,491.0769999999957,80.20799999999895,-417.7429999999959,263.0490000000009,-252.9910000000029,-305.6280000000015,610.2300000000014,-524.5850000000019,-593.9419999999991,806.1399999999821,-117.45600000000422,-248.17499999999768,87.48199999999997,-71.81899999999928,-425.8620000000008,191.2349999999833,-7.478000000000051,-332.0099999999968,149.04800000000478
16.020999999997798,-347.95799999999986,123.66899999999532,48.01700000000011,-352.5470000000041,108.43499999998583,67.34200000000214,-348.91600000000017,125.96399999999905,-51.33000000000152,-336.96099999999944,179.12599999999657,7.336999999998284,-297.44799999999714,119.1530000000057,152.50199999999836,-366.3790000000006,400.26900000000296,468.8780000000179,-651.981,504.4800000000123,83.10100000000205,-401.558,267.65100000000075,-249.50000000000043,-289.828,621.4230000000043,-528.1129999999848,-582.2180000000003,812.8170000000182,-54.93899999999599,-242.18500000000063,120.78199999999696,-121.03899999999612,-406.9699999999955,196.2650000000167,-25.98400000000005,-394.71399999999903,173.78499999999804
44.34600000000444,-256.3739999999996,94.83699999998407,46.02699999999942,-361.9040000000013,120.641999999998,52.81899999999808,-348.75899999999973,129.27299999998922,-58.03300000000036,-315.99899999999934,177.1850000000086,15.536000000000172,-288.41000000000463,120.60599999999796,163.22600000000875,-361.9289999999978,415.6489999999849,470.001000000002,-676.882999999998,507.0669999999837,86.14800000000002,-386.65499999999895,253.16199999999756,-251.6109999999969,-274.5209999999986,628.9549999999963,-512.9880000000185,-557.0899999999995,789.0139999999974,-108.61200000000508,-258.5920000000016,89.94199999999637,-58.04000000000542,-409.0599999999995,183.44700000000103,-17.335999999999885,-302.909000000011,146.18500000000267
-21.73000000000229,-419.5519999999988,108.0690000000004,31.69600000000088,-358.21199999999465,99.57300000000942,49.3709999999993,-351.9350000000003,134.97299999999086,-53.18699999999978,-299.4630000000001,172.3510000000033,16.202999999998724,-272.90300000001366,119.44499999999609,166.83399999999438,-354.683,422.91299999997136,459.9119999999971,-654.6289999999984,502.7839999999969,85.38800000000037,-367.98100000000034,243.83499999999003,-250.61000000000035,-259.2500000000001,631.6770000000133,-501.7759999999953,-555.3809999999999,774.2679999999837,-74.62500000000034,-247.7450000000005,99.85300000000734,-116.38599999999995,-379.78600000000426,189.84399999999368,-19.6430000000003,-322.63399999999365,145.1539999999909
5.930000000000746,-345.24100000000146,78.36899999999787,13.35600000000028,-364.796000000004,75.7930000000215,40.454000000002566,-350.43000000000006,135.88799999999992,-61.49299999999869,-285.0290000000001,167.1869999999899,18.72500000000059,-260.31199999998194,105.73799999999665,174.73699999999894,-342.24900000000105,428.7110000000439,462.58000000000266,-644.1030000000026,498.7910000000056,91.6029999999978,-356.5140000000014,226.60000000000764,-249.57600000000184,-237.47400000000027,631.5679999999929,-504.3520000000058,-558.726,771.129999999971,-74.181999999999,-247.68499999999847,73.98699999998826,-50.45199999999852,-379.862,166.08899999998812,-45.48799999999993,-349.9059999999986,150.5490000000009
37.19799999999936,-226.49999999999864,48.62000000000535,36.82400000000001,-369.4340000000011,110.09500000000116,28.461999999997545,-352.1000000000001,130.51799999993818,-56.176999999999566,-277.4810000000002,159.06999999999698,18.898000000001502,-240.3540000000021,92.45599999999286,177.44200000000205,-328.0329999999992,432.8610000000026,457.14100000000144,-634.5910000000003,504.9070000000029,92.09500000000048,-346.6399999999993,206.3229999999976,-249.35899999999836,-222.3460000000017,629.088999999999,-462.7749999999992,-511.8780000000001,704.0890000000445,-105.9519999999992,-269.547,55.26100000001861,-79.22200000000146,-359.8610000000008,151.44000000000233,-38.79400000000004,-319.5709999999963,126.15400000000818
-17.95500000000061,-359.40999999999974,49.04800000001615,17.376000000000147,-370.3720000000004,70.21499999998468,26.827000000000112,-348.99899999999985,124.5360000000801,-60.69500000000119,-270.5970000000008,150.90299999999388,23.175000000000523,-248.9590000000021,80.43200000001889,172.64999999999873,-298.83500000000254,438.7940000000299,449.86599999999726,-625.466999999999,506.9580000000087,91.89700000000016,-329.2349999999999,190.17300000000432,-243.71399999999997,-205.007999999998,627.6489999999967,-481.38999999999896,-521.0629999999994,728.0889999999999,-66.14900000000148,-251.8490000000014,49.88999999998214,-71.01699999999482,-347.654,133.32500000001346,-44.0059999999999,-326.4680000000056,115.16099999998914
14.509000000001038,-264.6960000000007,12.902999999982969,11.99099999999902,-364.8859999999985,52.53900000000158,22.59099999999989,-345.1810000000001,121.7529999999897,-63.83600000000058,-255.4489999999987,137.36600000002,23.073999999999728,-234.38099999999625,64.11099999997987,181.52200000000107,-300.6649999999979,441.2479999999505,447.1000000000004,-616.4529999999999,511.02300000000014,95.03100000000018,-315.6239999999997,170.43499999992946,-239.85299999999935,-185.46300000000144,618.0789999999888,-479.1380000000004,-515.1070000000004,730.1510000000007,-68.33900000000028,-264.0689999999978,32.64200000000983,-74.29100000000517,-331.75799999999924,117.30999999999769,-46.78299999999993,-285.3909999999985,87.61000000001786
-8.041000000000054,-299.6690000000001,11.487000000010994,10.876000000000374,-362.575000000001,40.91800000005605,16.987000000000307,-336.7620000000009,108.1659999999374,-65.86999999999819,-253.9289999999994,125.39099999999053,24.421999999998437,-224.5240000000024,52.14900000000853,183.52899999999863,-284.3900000000019,443.70100000001,439.0449999999987,-607.501000000002,509.375,91.9729999999987,-299.9369999999999,154.13800000005722,-229.48299999999904,-168.95199999999875,607.9710000000205,-454.2359999999803,-502.34099999999984,674.6089999999867,-69.99099999999885,-253.6750000000012,13.69600000000446,-73.7009999999998,-317.87199999999984,97.54599999998844,-50.53300000000043,-325.67999999999984,86.10799999999017
-7.760000000000389,-294.92899999999906,3.161000000000058,-4.685000000000628,-350.739999999999,18.407999999999447,18.9549999999997,-328.62000000000006,100.36700000007386,-70.91000000000065,-247.60899999999992,117.24799999999505,22.4189999999993,-208.6399999999969,34.04499999999189,181.61999999999807,-268.4660000000008,447.6930000000039,429.4740000000047,-599.2259999999987,502.4539999999888,92.76900000000126,-287.0990000000006,138.11000000000604,-222.96400000000176,-161.60600000000045,605.3099999999858,-456.7320000000223,-508.78900000000016,685.0590000000011,-77.75499999999624,-266.99700000000064,-8.605999999963387,-59.52599999999961,-308.00800000000095,77.99099999999726,-49.23999999999964,-248.14499999999956,54.60199999999986
-6.158999999999537,-283.19700000000125,-4.381999999941399,14.384000000001151,-344.5729999999997,44.53199999993558,8.015000000000327,-322.04599999999886,90.69799999992938,-73.65300000000161,-232.18000000000245,93.53100000000724,17.31100000000083,-230.40400000000432,22.30200000001332,171.3160000000073,-257.177999999999,444.9339999999893,422.26499999999305,-588.7879999999996,495.8370000000059,83.93100000000118,-274.59599999999966,129.11400000000413,-212.06700000000183,-144.06099999999924,587.1210000000019,-413.20799999999736,-492.9649999999995,606.0420000000022,-54.38700000000552,-236.5889999999979,2.758999999969092,-106.17199999999514,-292.3010000000005,73.25400000001991,-62.628999999999735,-297.48199999999656,61.10900000001038
-26.928000000000907,-314.7609999999986,4.564999999934116,-12.777000000001236,-322.7080000000001,-6.324000000063279,13.033000000000072,-305.95599999999973,81.99500000005173,-71.18700000000047,-242.87599999999827,102.245999999991,14.73399999999856,-213.979999999998,15.84499999999025,180.5939999999964,-264.7459999999967,443.6890000000176,402.9300000000035,-585.4650000000006,481.8970000000036,84.05300000000011,-265.7330000000002,113.47699999998896,-193.68299999999863,-134.20399999999972,568.2130000000143,-421.47899999999936,-498.8399999999999,621.7170000000124,-59.99299999999437,-255.8930000000004,-21.58200000001216,-55.91300000000388,-283.03599999999847,58.557999999993626,-69.0730000000002,-287.93400000000133,59.34999999999491
4.295000000000471,-219.9559999999963,-10.033999999996013,16.144000000001313,-315.54399999999987,48.12100000006012,8.908999999999878,-294.7350000000007,73.26600000001235,-75.07299999999759,-244.7890000000001,99.26700000000892,9.355000000002178,-207.886000000002,11.768000000006396,155.7489999999973,-235.94700000000444,436.6449999999986,381.87900000000354,-580.1670000000001,476.2089999999944,78.14699999999846,-258.0340000000007,112.9760000000033,-181.97299999999927,-120.938000000001,545.9349999999858,-386.4190000000008,-495.1060000000013,577.0869999999832,-91.20100000000376,-248.4290000000016,-4.223999999999251,-75.95200000000091,-266.96400000000153,54.30900000003476,-78.96399999999986,-294.9610000000007,58.82599999999911
-47.11000000000212,-339.74000000000615,7.067999999935637,-11.06500000000068,-290.8810000000017,-0.4400000000032378,5.64200000000028,-277.4969999999996,59.46099999998751,-77.10600000000056,-236.56799999999976,96.97299999993449,7.818000000000325,-204.49800000000096,13.281000000006316,122.4739999999997,-212.343999999996,421.3749999999891,363.0489999999668,-575.0900000000001,459.1430000000401,74.71899999999891,-247.1969999999999,102.89299999999456,-163.58000000000175,-126.61699999999882,530.0660000000107,-368.83000000000266,-497.85400000000095,561.8900000000167,-71.29199999999969,-234.77399999999875,10.583999999994376,-77.1410000000003,-258.6189999999988,50.6949999999506,-65.94000000000051,-228.10099999999807,43.22499999998399
-7.036999999998272,-243.51800000000023,-1.17199999992863,11.189000000000249,-280.82299999999805,32.06800000000385,7.635999999999399,-268.3480000000003,58.092999999985295,-80.81600000000151,-232.6840000000004,94.75100000006478,-2.0949999999999136,-197.30599999999757,15.013999999951013,122.37200000000144,-225.15300000000025,420.0070000000096,341.7480000000296,-572.005999999999,443.49299999996674,70.05800000000022,-239.3979999999999,107.26300000001174,-132.47099999999818,-124.25000000000068,498.4739999999874,-332.7209999999923,-492.45599999999854,508.1419999999298,-87.6260000000002,-233.89500000000112,-2.599999999983993,-80.2599999999984,-247.1869999999996,51.69700000001285,-91.02800000000002,-290.625,69.28700000000845
-10.026999999999475,-233.63600000000133,7.7759999999898355,5.170999999999992,-263.5770000000008,22.9129999999941,7.331999999999539,-249.5219999999989,47.04600000002301,-80.57399999999859,-245.11100000000283,133.53299999998853,-9.868000000000166,-197.35999999999763,19.092000000046028,107.26300000000036,-225.03900000000385,412.3539999999821,316.570999999999,-572.0249999999993,431.603999999993,67.30500000000177,-228.125,98.60799999999016,-114.3160000000023,-97.69900000000008,462.41500000001,-310.00300000000607,-507.4500000000001,496.48400000005495,-79.96300000000076,-233.22100000000037,11.705999999981032,-93.4660000000008,-229.35700000000168,54.99300000003586,-83.28699999999998,-246.0260000000005,57.62999999999465
11.008999999999958,-180.78399999999988,1.4769999999998618,2.960000000000207,-246.20400000000015,18.578999999999724,10.586000000000697,-238.158,42.77300000001105,-89.6819999999991,-229.4219999999996,90.11199999999916,-20.18900000000201,-194.0210000000036,27.282999999988533,89.81299999999806,-217.9659999999956,396.5940000000501,293.7930000000051,-564.3460000000005,423.52300000000014,62.02299999999923,-216.0769999999985,100.85500000000138,-86.83699999999703,-91.71099999999797,431.5309999999954,-299.3659999999977,-501.1840000000007,473.987000000011,-62.34200000000101,-214.87699999999847,21.167000000014013,-47.03399999999931,-244.09100000000024,47.46099999995295,-67.43499999999969,-180.89899999999943,40.35599999999704
-40.87799999999788,-251.00699999999847,21.1430000000064,-8.840000000000714,-225.8669999999995,-3.2719999999926586,8.611000000000502,-221.22600000000008,37.19499999999698,-101.31400000000212,-216.1749999999984,65.3440000000046,-28.90999999999906,-185.76099999999656,32.483000000001994,74.9490000000037,-225.44900000000325,388.036999999963,270.5619999999953,-563.0110000000002,413.0130000000008,53.221999999999525,-208.1770000000006,98.32699999999475,-70.14500000000226,-96.42300000000432,404.4799999999896,-254.113000000018,-489.6409999999946,399.9510000000555,-89.88499999999817,-220.6090000000017,17.640000000005784,-100.79200000000128,-218.8279999999992,62.86600000000817,-75.82999999999984,-223.45300000000063,57.47100000000955
4.756999999997902,-159.14599999999837,13.805999999999583,-1.9080000000002428,-210.3679999999997,9.692999999992937,13.67299999999716,-211.2099999999984,35.400000000004184,-93.00399999999912,-230.88000000000196,120.6670000000031,-35.51999999999964,-194.046000000003,36.279000000013184,56.06999999999971,-212.01800000000048,382.0799999999963,245.31899999999496,-559.6650000000011,405.1390000000083,50.43799999999976,-196.83200000000056,93.49400000000968,-57.70300000001498,-117.89299999999798,398.2300000000123,-266.5589999999838,-494.0390000000036,432.1779999999308,-83.4840000000014,-183.2519999999988,11.168999999949849,-46.37400000000014,-227.84800000000016,47.6069999999936,-77.09699999999984,-255.8960000000013,69.55600000001141
-21.08599999999967,-192.40100000000095,18.16400000000158,1.675000000000182,-203.17799999999977,19.54299999999876,16.030000000002076,-195.7050000000024,31.799999999998363,-102.42000000000075,-205.13299999999504,63.733000000002,-41.93300000000022,-163.53500000000167,38.866999999982,60.85199999999986,-230.32799999999725,365.978999999993,226.83700000000044,-555.2719999999994,400.6840000000011,37.283000000000754,-187.2940000000028,92.5899999999956,-54.96199999998339,-70.44700000000148,356.5309999999954,-210.92600000001767,-479.13700000000006,343.8960000000179,-70.96400000000074,-204.2480000000012,30.151000000046224,-72.76899999999955,-224.80700000000127,59.94900000000598,-54.018000000000654,-216.43399999999812,60.692999999992026
-20.09599999999807,-185.01600000000167,20.31299999998737,17.584999999999695,-198.3280000000008,52.3680000000013,19.00499999999994,-185.43399999999932,28.551999999990585,-98.85699999999817,-208.03600000000412,116.954999999939,-44.003000000000725,-166.185999999999,47.2780000000057,44.00899999999979,-224.5240000000024,359.4600000000128,205.02900000000184,-544.2280000000011,398.10799999997926,31.6599999999994,-176.63099999999758,90.56399999999483,-33.43199999999911,-66.01499999999874,335.4000000000042,-223.9739999999756,-474.3610000000018,368.1769999999915,-66.67799999999886,-172.199999999998,21.53399999999692,-73.7860000000012,-229.7649999999976,56.054999999992106,-50.58599999999984,-196.2060000000008,43.64000000000488
-28.700000000002035,-171.1149999999975,19.12800000000061,-4.534999999999911,-178.4070000000014,-2.6119999999991705,23.36300000000051,-175.685,27.94199999993907,-100.36600000000249,-181.8780000000004,71.38700000007248,-43.08199999999829,-159.5949999999959,44.69000000001415,10.946999999998752,-169.17699999999627,345.31299999998737,182.81899999997225,-545.8219999999983,384.9850000000061,27.04999999999984,-171.70699999999783,82.64200000000983,-35.5350000000044,-99.64299999999751,335.5350000000044,-198.1390000000033,-460.9329999999943,326.1469999999917,-67.13900000000024,-155.52399999999977,21.044000000006235,-98.39199999999836,-221.2190000000021,56.31100000000515,-37.48000000000005,-196.70500000000288,50.5619999999908
-31.034999999999968,-162.35599999999977,19.88499999999931,0.7630000000006021,-172.28099999999813,16.125000000010914,26.715999999997564,-165.84100000000035,23.022000000037224,-106.03399999999964,-193.4699999999964,102.96599999999216,-41.60300000000064,-151.5260000000012,49.47499999998399,29.60499999999797,-249.28600000000077,336.9630000000143,159.72300000003088,-522.6699999999994,383.141999999998,15.934000000000026,-163.11800000000005,84.93599999999333,-38.36599999999635,-85.20500000000197,316.942999999992,-177.94099999999844,-466.0890000000052,298.42600000001767,-89.34599999999477,-150.87100000000362,12.037000000032094,-51.82100000000105,-233.38899999999967,44.07900000001064,-25.15399999999985,-192.4039999999991,46.39799999999923
-24.76200000000261,-117.92599999999992,9.900000000016009,-1.8889999999998963,-159.69900000000052,3.943000000003849,34.353000000004386,-156.25,20.093000000019856,-107.45199999999784,-177.31600000000185,88.59899999999925,-44.93999999999971,-138.85799999999904,47.07100000000537,2.215000000001055,-209.47300000000268,328.5030000000006,148.25399999999718,-536.9079999999997,374.9029999999948,10.7040000000012,-157.28200000000072,76.89299999999548,-40.60999999999808,-45.82599999999957,291.9560000000047,-185.75499999998328,-450.3950000000003,311.0829999999851,-32.58100000000468,-103.61299999999858,24.022999999965577,-72.33599999999853,-235.714999999999,42.17599999999493,-13.141999999999854,-184.6459999999979,42.5420000000031
-35.27599999999751,-130.25299999999902,4.9929999999903885,15.834999999999866,-166.8180000000007,42.21199999999499,34.95699999999715,-148.921,20.44700000001285,-110.56400000000224,-157.8610000000026,56.54299999998784,-38.60500000000116,-132.62000000000285,48.94999999999072,11.437999999998285,-271.5509999999995,318.2990000000018,133.68000000000393,-534.1470000000015,363.6590000000069,5.255999999999972,-158.4620000000001,70.66600000007384,-44.37300000000164,-93.55400000000031,289.1840000000002,-149.2860000000178,-430.419999999998,248.6580000000004,-54.97900000000016,-103.52199999999812,13.976999999999862,-84.01800000000037,-228.76699999999917,49.57299999998668,-9.670000000001266,-180.96400000000017,41.711000000009335
