X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-12.365999999963153,77.44800000000396,67.1389999999974,-28.185999999999467,83.24000000000069,51.44100000002254,-21.16699999999696,81.18399999999895,40.88099999999031,39.92600000000266,26.711999999997715,18.590999999992164,14.74799999999732,23.24499999999716,4.358000000001994,-234.75599999999872,-1.958999999999378,-37.36600000002,-124.89599999997836,-246.54800000000137,-96.6800000000262,-65.18199999999865,93.201,41.37000000007447,-174.54799999999864,133.84199999999993,29.90700000000288,-40.87499999999409,227.95000000000024,40.509000000008655,90.92699999999924,12.856999999996788,11.218000000008033,-13.824000000002457,-0.6979999999998654,-6.738000000018474,38.15099999999987,-35.878999999999905,-10.437000000001715
-17.810000000019954,84.54299999999648,59.75300000000061,-26.89799999999991,81.00200000000086,76.0490000000118,-22.545999999994137,84.90900000000181,41.32100000006176,23.638999999997168,43.87200000000462,13.660000000004402,18.852000000001112,22.20500000000243,-1.3910000000123546,-237.2220000000027,113.83600000000342,-44.31099999999333,-33.83800000003703,-201.48299999999608,-40.25300000000698,-70.57199999999852,93.682,43.785999999931846,-178.46400000000244,57.39799999999988,9.60699999998269,-36.19999999998527,219.5759999999996,50.29299999999921,87.28499999999997,11.96300000000292,7.398000000000593,-13.947999999999183,0.6809999999997984,-7.372999999984131,51.24199999999988,-36.33899999999528,-18.93299999999272
-15.459999999995944,88.98599999999988,54.99299999999039,-16.680999999999813,96.43599999999992,49.719999999979336,-14.58800000000906,83.33299999999895,38.85499999994408,14.361999999999853,20.40399999999636,2.2940000000062355,16.847000000001344,24.990999999988617,-4.272999999989224,-204.69699999999875,117.57900000000063,-44.60500000000138,-45.30099999998356,-205.1240000000007,-52.58099999999786,-76.88299999999799,99.81799999999998,48.53500000001532,-181.70200000000136,54.77600000000038,8.032000000002881,-113.75200000002224,216.94200000000023,23.907999999994445,68.82500000000107,39.42499999999996,5.559999999991305,-16.464999999999463,2.070000000000149,-4.907000000002881,18.4039999999996,-32.342000000005555,-6.482000000005428
-8.56300000000374,81.644,53.64999999999327,-11.513999999999667,91.76899999999932,49.27900000000136,-15.670000000000073,92.64699999999948,43.57899999999972,22.81199999999899,25.745000000000573,11.15799999997762,14.405000000002133,25.62500000000796,-5.467999999996209,-221.1180000000013,110.1189999999974,-52.86800000003496,-39.48299999999563,-203.421000000003,-47.875999999996566,-88.4710000000041,105.17900000000004,50.5619999999908,-204.34499999999505,122.79799999999952,17.883000000006177,-85.72400000001608,212.9470000000001,72.55200000000741,88.67599999999811,18.453999999996995,7.788000000005013,-19.50300000000027,3.960000000000008,-4.065000000014152,35.2560000000004,-33.36500000000342,-10.413000000016837
-7.885999999996329,96.9850000000008,44.70200000000659,-2.9150000000015552,97.99800000000118,46.32599999999911,-13.7299999999982,84.0280000000007,40.67399999998997,9.649000000001706,25.851000000000116,-7.494999999994434,15.675999999996291,26.157000000000608,-9.156000000007223,-214.93600000000012,120.3520000000026,-51.0499999999638,-52.51500000000533,-210.69699999999895,-56.0799999999972,-86.61799999999857,108.65299999999992,55.35899999999856,-224.70400000000268,108.77000000000052,17.24899999999252,-88.45199999998385,227.092,66.54099999999517,91.6470000000004,17.67600000000016,8.392000000003463,-22.569999999998917,3.691999999999851,-6.188999999994849,42.53500000000017,-35.31199999999615,-13.866999999982
-3.368999999997868,95.06799999999772,47.38800000000083,0.686999999999216,107.80399999999872,15.576000000010026,-10.723999999999023,87.10199999999872,42.17499999999745,19.238999999998896,27.68900000000372,-7.531999999991967,11.947000000000685,25.274000000001703,-7.20199999993838,-199.73999999999705,129.1719999999998,-51.06200000000172,-38.439999999980046,-205.8040000000005,-45.98300000003519,-94.58000000000196,112.07800000000007,62.268000000062784,-243.3719999999994,122.45099999999952,11.011000000007698,-120.69099999999936,256.6220000000001,25.60400000000982,106.25300000000097,8.383000000003449,7.220999999992728,-28.764000000001037,4.7740000000001,0.9639999999990324,23.838999999999544,-37.10999999999842,-5.127000000015869
9.900000000016009,93.46000000000458,44.12800000000061,2.040999999996984,85.6899999999996,69.65399999999136,-8.947999999998046,84.90199999999959,41.40700000000379,35.475999999999885,21.74699999999916,-27.07500000001346,17.480000000000473,22.717999999997573,-10.046000000124875,-184.4060000000013,130.47799999999938,-46.76500000000488,-39.81300000001511,-176.94399999999746,-46.7899999999986,-96.1119999999994,122.194,63.9159999999265,-266.15899999999897,132.89299999999997,19.933999999989283,-99.32199999999511,198.78299999999987,125.49399999995784,92.17099999999904,28.06399999999485,8.319000000005872,-33.84399999999914,5.556999999999945,1.1349999999993088,31.14800000000031,-33.68200000000172,-6.823999999983244
5.003999999973985,104.56899999999791,34.753999999998086,12.60400000000459,107.6880000000017,16.63799999994353,-8.749000000000251,82.73900000000083,40.31999999999698,23.12000000000012,35.54299999999557,-11.291999999980362,42.094000000000165,18.493000000000848,-19.03099999992719,-137.9510000000039,145.80100000000016,-33.898999999996704,-20.471000000020467,-115.07599999999913,-20.482999999967436,-104.77899999999636,119.32599999999996,64.77000000002135,-286.60300000000234,133.05500000000023,21.14200000000892,-183.86900000000423,280.523,-21.678999999937787,91.20499999999936,25.90100000000461,9.67999999999165,-35.39700000000039,10.598999999999847,5.2000000000134605,32.47,-37.00399999999888,-7.116000000019085
16.187000000002172,100.09400000000142,37.085000000001855,8.94800000000373,87.67700000000218,61.37699999999313,-5.835000000001855,83.64599999999598,37.3410000000149,23.01400000000058,44.831000000004906,-9.704000000010636,-3.8110000000017408,16.13500000000272,-0.6710000000111904,-111.58799999999474,117.962,-27.53900000000158,-2.1729999999820397,-43.03300000000263,-17.41399999997384,-93.72900000000186,141.5749999999999,83.09400000005098,-300.2679999999998,140.02300000000005,28.797000000008666,-170.84899999999834,235.05699999999996,70.537999999965,76.4790000000005,48.91899999999509,7.300000000009277,-38.96400000000142,-8.888999999999925,0.5009999999856518,30.62600000000017,-32.544999999998936,-7.617999999979474
16.687000000001717,96.24000000000024,29.711999999994987,17.675999999994474,94.49699999999552,33.17800000006628,-4.02300000000082,79.15300000000514,35.118999999986045,29.68099999999936,41.29599999999982,-8.033000000000357,42.62500000000102,15.625,-19.93499999998676,-60.75100000000475,135.8189999999979,-24.09699999998338,21.21599999998125,-41.97300000000155,-3.0580000000327345,-107.88800000000263,120.80400000000004,68.24899999994614,-313.7549999999976,145.60600000000008,31.334999999990032,-166.65100000000166,236.66100000000012,88.40300000000525,91.09100000000012,33.85900000000106,7.9219999999963875,-42.71200000000022,15.45500000000004,5.61499999996613,28.92699999999948,-40.0100000000009,-4.174000000011802
16.876000000002023,112.38700000000108,26.86700000001565,13.808999999997695,94.10400000000436,30.66400000002432,-1.9069999999999252,81.37999999999863,33.631000000013955,32.5930000000028,56.41499999999837,-14.172000000007756,21.40499999999861,15.264999999999418,-9.704000000010636,-27.40499999999884,96.4839999999981,-5.627000000004045,13.99499999999989,-37.9950000000008,-10.760000000027503,-117.67299999999636,122.02099999999996,74.29199999999128,-329.0400000000034,150.97000000000023,35.14399999999114,-173.45499999997855,213.17999999999992,99.56699999996772,89.38200000000052,38.86800000000221,7.587000000000899,-45.49999999999841,14.82600000000005,9.26500000005035,27.29100000000102,-32.887999999999806,-5.651999999986401
21.38100000001941,97.66599999999812,22.0829999999296,20.476999999999634,96.14899999999692,26.782999999909407,-4.13499999999658,82.27500000000134,32.43399999998928,44.46100000000115,64.55700000000206,-13.207999999985988,28.0540000000002,10.82399999999666,-9.08199999998942,9.656000000001086,106.71700000000328,-17.774000000008527,-1.1899999999855029,-32.01599999999871,-15.691999999967264,-117.38300000000096,126.87000000000008,78.64999999999327,-334.13099999999645,161.21199999999973,39.57500000001346,-167.63900000001968,199.01399999999984,112.76200000004336,103.4390000000002,23.021999999997437,6.615999999996802,-44.0939999999955,31.94300000000005,7.580999999981941,25.740999999999303,-30.249000000000592,-4.651000000012573
25.56699999997818,103.72899999999844,16.08900000005633,28.443000000004304,93.77700000000004,24.73100000006525,0.3079999999954452,77.52700000000061,27.88100000000213,48.52300000000014,69.36899999999468,-13.648000000011962,31.053,4.284999999993033,-12.110000000006949,10.503999999997404,79.62400000000116,-9.130999999956655,-0.5980000000135988,-23.787999999996146,-19.477000000006228,-125.41800000000194,124.77800000000003,70.94700000000103,-341.5860000000009,166.66000000000025,38.29399999999623,-175.32400000000052,213.4520000000001,104.0469999999914,88.51300000000037,37.6070000000027,1.6910000000052603,-50.05200000000514,16.83899999999987,9.66800000001058,26.04299999999924,-32.8959999999995,-5.84700000003977
24.456999999983964,110.9829999999988,11.950000000001635,26.281000000000176,90.21299999999997,23.73100000006616,-4.773000000000138,74.33599999999956,29.761000000007694,59.37200000001326,77.43900000000394,-15.136000000052263,34.95100000000093,7.886000000007698,-11.437000000000808,14.184000000000196,101.6050000000007,-12.292000000047665,2.0570000000134314,-13.571000000001732,-7.262999999966269,-130.6919999999991,126.051,72.96200000000681,-351.19100000000003,174.38099999999963,42.505000000005566,-177.82000000001972,159.352,138.67199999998547,83.9100000000002,45.91100000000097,2.9359999999996944,-48.95400000000052,19.731000000000165,8.825999999999112,47.9680000000009,-32.63000000000034,-11.80399999996098
37.90900000003603,112.491,14.075000000002548,34.476000000000795,104.200000000003,-5.762000000049738,-37.34399999999596,92.69299999999988,37.31599999998707,63.28999999998359,84.72899999999868,-16.78499999993619,35.57299999999941,-0.832999999988715,-10.608000000001994,9.570999999999684,82.02499999999873,-22.277999999982967,-16.076999999995678,7.3539999999979955,-6.189000000028955,-134.47199999999953,125.07599999999978,67.96799999999621,-357.7600000000018,185.1939999999999,39.745999999991,-205.82299999999805,134.819,140.5270000000428,86.87100000000214,47.75300000000016,3.368999999997868,-53.06600000000401,19.140999999999764,8.984000000009473,2.145999999999759,-23.494999999999777,1.2810000000399668
36.132999999983895,108.66399999999317,6.970000000001164,29.44899999999961,88.06999999999903,42.56599999998798,44.7749999999985,63.46099999999808,20.776999999998225,67.55400000000122,82.5930000000028,-16.309000000001106,39.21100000000024,3.624999999988177,-10.62099999999191,2.8010000000051605,92.583999999988,-21.375000000011823,-53.308000000004085,15.259000000003198,-22.856999999987693,-143.71699999999805,127.05400000000004,64.00200000000495,-367.507999999998,188.4570000000004,37.64599999999518,-164.69700000000103,142.804,162.3349999999732,89.77199999999641,49.47300000000041,2.721999999994296,-50.03599999999437,21.20899999999999,10.912999999982276,24.520999999999304,-28.804000000005203,-3.0510000000276705
29.77300000000014,120.575000000008,-0.0360000000000582,40.17399999999611,97.10699999999974,-10.950000000002548,-36.00099999999884,91.5850000000006,40.49099999999726,65.57599999999866,81.28299999999626,-8.85000000000673,20.106000000001245,-0.8629999999982374,3.149999999982356,-6.967000000003054,81.38500000000022,-19.98200000000452,-60.40099999997892,19.9799999999982,-10.943999999983587,-144.09499999999866,128.3690000000007,64.1840000000002,-372.6930000000039,177.03300000000013,34.217000000012376,-68.3409999999867,148.94899999999998,254.56000000002632,90.05900000000224,50.43900000000008,0.7929999999987558,-52.79600000000073,19.365000000000165,11.07200000001285,25.25800000000089,-30.2159999999958,-6.629000000020824
45.269999999993615,121.7010000000016,-1.4290000000073633,35.989000000000715,86.65499999999611,39.12399999999252,5.401000000000522,78.52600000000507,27.368000000001302,69.05500000000302,85.40700000000356,-7.51899999993384,69.36699999999973,6.545999999997321,-25.098000000002685,-14.688000000001011,76.90400000001318,-23.327999999992244,-44.73199999999906,21.843999999998687,15.77799999996614,-150.01500000000192,131.1159999999994,59.156000000007225,-385.6439999999964,188.39499999999987,35.083000000008724,-202.84399999999323,82.81800000000001,216.99799999996685,93.75599999999906,53.47299999999677,6.177000000002408,-60.24199999999951,21.696000000000023,14.342999999985295,25.415999999999883,-28.630999999998608,-6.151999999997315
46.61800000000085,124.04500000000098,-2.6119999999309584,42.24600000001146,97.467000000006,12.584999999990032,5.33800000000042,78.23199999999417,30.407000000013795,83.0319999999972,64.0769999999975,-11.011000000053173,43.84900000000016,5.938000000003285,-8.80099999999402,-19.80299999999602,70.35499999999502,-18.73800000000756,-27.539000000035685,69.73600000000033,24.639999999999414,-155.22700000000214,131.35699999999986,58.605999999986125,-392.9020000000037,197.3330000000004,38.02499999999327,-234.30799999999863,146.446,121.68000000000347,91.15799999999864,54.741999999998825,0.2200000000016189,-61.42100000000141,23.301000000000016,15.868999999997868,25.797000000000736,-28.84999999999991,-4.773000000000138
45.36200000000008,132.03699999999685,-6.116000000065469,47.12199999999029,97.7139999999963,12.59799999995721,46.45999999999617,66.98900000000094,21.4240000000018,57.54400000000146,85.33100000000218,-2.782999999999447,42.82699999999977,8.340999999990117,-7.543999999984408,-27.29199999999992,70.15400000000227,-20.055999999999585,-8.440999999982068,92.48699999999984,34.332000000006246,-182.12599999999952,140.9620000000011,44.214000000010856,-389.2119999999977,179.89999999999924,34.496999999987565,-224.4200000000205,114.66000000000004,170.2570000000037,97.98700000000052,58.14900000000307,3.497000000004391,-63.56299999999919,25.28599999999983,15.540000000009968,26.94000000000045,-32.829000000000974,-4.479999999989559
50.76299999998355,131.7479999999989,-6.871999999998479,48.31800000000044,100.11600000000271,8.899000000087653,-29.09599999999841,98.9440000000002,37.18199999998433,60.793999999998505,92.14699999999992,-2.6250000000118234,41.61399999999844,10.315000000008467,-6.836000000021159,-31.54300000000489,69.91300000000251,-18.725999999992386,1.8489999999815157,90.22800000000188,55.8840000000032,-132.24799999999846,136.76999999999884,76.03699999999662,-408.929999999998,185.83299999999952,41.35700000001634,-200.76899999997977,89.72600000000001,190.25899999999183,96.86499999999968,61.66900000000055,-1.0190000000079635,-65.34499999999923,26.36400000000023,18.407999999999447,28.907999999998424,-33.33299999999895,-4.492000000004737
57.84900000002153,147.07300000000032,-7.568999999989501,54.3769999999995,109.26099999999792,12.340999999969426,9.461000000010245,82.07700000000102,26.61200000000008,52.20699999999852,98.56299999999578,5.201000000010936,40.885000000000105,11.123000000003458,-8.129999999982829,-59.38099999999622,57.07999999999629,-10.411999999996624,18.988000000035758,93.2739999999967,64.31799999999157,-157.34600000000114,140.55500000000015,59.70500000000811,-407.0130000000006,194.2149999999984,39.98999999998887,-205.19100000000208,145.885,177.77700000000323,100.89800000000366,63.299999999998136,3.949000000000069,-69.21300000000201,34.296999999999755,17.63900000000831,25.669000000000608,-30.51499999999976,-4.761000000007698
63.01200000000336,151.8070000000023,-6.604000000015731,51.15300000000502,111.07900000000086,7.471000000009553,42.93799999998669,69.65999999999894,22.55800000000363,73.13200000000393,75.53700000000276,-4.21200000000681,42.724000000004025,12.695999999988317,-4.84599999999773,-65.19100000000435,59.158000000002176,-17.455999999992855,-0.7930000000214932,74.9180000000024,57.9780000000028,-194.9029999999993,143.64099999999985,44.00599999999031,-409.9909999999852,168.72200000000248,44.677999999998974,-231.19800000000052,84.06699999999994,275.0790000000052,98.106999999996,64.15099999999825,2.6299999999992,-66.44899999999723,9.166000000000096,16.295999999988453,25.37400000000005,-32.10700000000202,-1.8429999999852955
66.02799999999434,157.8610000000026,-13.377999999988788,62.56399999999189,112.70099999999844,8.568999999988591,-27.987999999999147,98.98200000000088,36.194000000000415,63.7299999999982,94.34499999999844,8.385999999995875,45.807999999996696,15.332000000006474,-8.728000000019165,-85.83399999999983,61.9419999999991,-10.706000000004678,7.598000000007232,76.45800000000236,68.68900000000622,-123.57200000000148,129.6330000000001,82.90999999999258,-428.5860000000071,181.67899999999972,50.03699999999753,-228.35400000000163,90.01900000000002,169.54999999999245,104.52999999999976,67.95000000000186,4.297000000008211,-71.63300000000277,6.709000000000032,13.95300000001498,28.575999999999624,-31.59199999999487,-3.284000000007836
67.60299999999688,172.01899999999455,-3.918999999996231,68.64600000001815,129.92100000000164,-19.530999999983575,1.0500000000035925,87.6199999999983,30.689000000006672,58.24900000000071,91.98299999999904,11.5729999999985,44.852000000003045,18.716000000000577,-4.430999999999585,-92.7919999999972,52.00100000000134,-1.5499999999974534,-27.746000000001917,47.692999999998165,56.4150000000268,-200.3659999999968,143.2030000000001,42.27300000000014,-430.9450000000084,161.7110000000025,49.23100000000886,-232.9439999999977,87.14700000000003,234.05200000000832,103.352000000001,69.16200000000003,1.2150000000019645,-72.98599999999738,33.17300000000003,22.253999999998086,56.75499999999971,-30.91100000000324,-17.736999999988257
73.4560000000215,167.8000000000054,-14.404000000013184,51.99299999998175,117.07800000000076,41.34500000000117,4.33400000000006,85.56400000000224,33.385999999995875,59.807999999998174,81.09200000000101,8.043999999995322,45.04399999999862,23.15100000000143,-5.248999999980697,-99.71899999999891,48.095999999998185,-4.993000000013126,-32.82500000000255,41.43399999999815,58.26999999997042,-165.79900000000407,136.62500000000009,58.38599999999588,-438.5400000000004,173.36699999999752,56.65200000000823,-201.8860000000018,81.37100000000004,254.70499999998992,108.13200000000052,69.75699999999847,3.814999999997326,-69.90499999999997,29.2469999999998,18.81099999998241,30.06200000000021,-34.16899999999998,-7.22600000001421
73.54099999997743,182.17199999999707,-12.597999999934473,59.92800000000216,123.93799999999828,10.143999999991138,-2.783999999991238,91.48999999999889,34.13100000000213,54.62100000000305,82.6660000000004,17.761000000018612,42.485999999999535,23.108000000001997,-7.495000000017171,-108.2490000000007,52.33800000000315,1.880000000005566,-45.861999999999625,36.34600000000319,56.26799999996592,-165.63099999999622,138.1469999999993,60.85300000002008,-441.6049999999984,150.52199999999942,54.66399999997975,-261.809999999997,85.78399999999995,238.7580000000071,105.53999999999915,74.72600000000398,-0.3119999999967149,-83.66100000000642,47.10300000000025,22.02100000001792,28.925000000000267,-32.0130000000006,-10.278999999991356
65.50900000000865,188.5620000000017,-7.495000000062646,58.45600000000104,140.6390000000016,10.535000000004402,-7.641000000012355,92.50499999999988,32.59199999999964,51.64499999999634,76.73899999999776,20.37399999999252,41.24300000000005,26.35799999999904,-8.228000000053726,-105.52400000000262,33.95999999999617,11.03499999999258,-33.130000000016935,45.571999999998525,60.211000000026615,-165.83899999999971,138.09100000000072,58.44700000000103,-447.86700000000224,162.15400000000102,60.31500000001415,-240.98500000000055,81.264,261.1689999999953,113.44799999999964,77.06899999998882,1.4219999999909303,-73.01999999999964,14.51299999999982,14.379999999982829,31.389999999999677,-34.53700000000026,-8.87399999999161
75.05499999999756,193.0479999999989,-2.7340000000094733,50.42100000000005,133.1459999999936,11.98699999999917,-11.059999999997672,93.44200000000455,32.34899999999925,43.00200000000132,74.91500000000428,21.26499999999396,38.5469999999998,28.45100000000116,-6.554999999934807,-88.47299999999905,18.209999999999127,13.01300000000083,-15.178999999977805,56.78100000000086,73.03499999999303,-168.1669999999997,137.35700000000008,53.94299999998111,-450.81799999999816,160.27200000000192,55.76099999998405,-232.55300000000148,90.49999999999991,265.46600000000353,115.428,82.29400000000737,-3.716999999994641,-89.55299999999511,35.01200000000004,18.73800000000756,28.81100000000032,-32.83700000000067,-12.293000000022404
60.35100000000284,210.75500000000036,-0.8299999999962893,49.54799999999864,143.2100000000048,12.976000000003296,-15.62799999999811,97.64699999999492,31.88500000001113,43.76800000000003,77.46500000000083,25.353999999992997,37.98500000000047,25.40599999999813,-6.115999999997257,-58.78900000000158,12.905000000000657,28.247000000010303,-42.02300000000605,56.82999999999652,58.557000000041626,-168.7749999999994,137.6269999999998,57.01899999994566,-455.6120000000021,177.26099999999718,59.93700000001354,-273.26100000000224,57.86499999999997,261.20599999999286,115.94699999999987,81.03600000000029,-2.648999999996704,-83.50999999999544,37.85500000000006,12.256000000002132,32.08399999999969,-39.65900000000033,-13.976999999999862
70.77099999999064,209.96999999999844,5.688000000009197,40.397000000001526,155.6049999999999,-15.90600000001814,-22.22900000000436,96.6700000000003,30.700999999999112,39.27899999999909,76.60599999999818,27.465000000006512,36.4689999999996,28.649999999998958,-10.461000000009337,-32.63299999999845,-29.95300000000043,41.6629999999941,36.95699999998397,161.93499999999972,111.73699999997098,-170.6480000000056,136.99099999999973,53.2710000000634,-454.3579999999963,151.61900000000088,60.33899999999903,-250.40899999999624,104.83399999999996,268.08500000000777,121.98600000000395,82.00100000000248,-4.742000000010194,-101.9070000000056,76.49399999999993,28.46600000000308,36.864999999999526,-40.39899999999932,-18.33499999997912
65.20400000000564,193.1910000000016,7.5679999999920256,39.47700000000509,152.37900000000195,18.713999999999945,-29.402999999996386,98.63600000000474,28.868999999986045,37.37500000000296,83.7190000000021,37.29300000006788,34.97999999999877,30.40200000000368,-11.09599999999773,6.997999999998683,-37.43799999999737,52.60000000000673,-32.88000000000011,75.21700000000351,37.07899999999427,-175.87899999999763,134.9250000000005,46.61900000000969,-463.0089999999939,173.05399999999906,56.25,-274.95700000000056,76.80700000000016,266.2050000000022,123.07199999999624,87.51799999998866,-5.730999999991582,-94.68099999999993,33.40500000000013,10.656999999991967,32.910000000000394,-43.66200000000049,-17.993000000001302
57.99499999999398,214.71599999999853,9.839000000010856,22.427999999996477,155.69899999999848,20.202000000017502,-36.376999999998816,103.72199999999624,27.50300000000152,36.87799999999584,86.58999999999537,38.1589999999278,30.92200000000105,31.441999999998416,-9.59499999999025,35.68400000000338,-46.11600000000067,61.91400000000158,-53.77199999998084,93.49699999999643,29.779000000007727,-183.71199999999703,138.5869999999997,50.02399999998488,-441.9710000000066,148.09000000000054,60.16899999999623,-304.6359999999993,48.07699999999997,255.5849999999964,124.7550000000018,89.51400000000831,-4.1140000000041255,-80.80899999999929,-8.863000000000198,31.603999999992997,33.55400000000017,-38.15299999999979,-22.42400000004636
54.345999999986816,248.51400000000007,17.469000000005508,18.88099999999895,153.73099999999909,54.46800000006533,-41.26900000000546,104.68899999999906,27.55099999999402,38.711000000000695,100.95200000000092,33.91100000001188,30.657999999999674,24.448000000001,-10.889000000020133,69.83999999999924,-43.237000000016224,68.6029999999846,-35.473000000001775,116.09200000000328,25.48199999996541,-188.1750000000011,132.71900000000016,46.55800000000454,-458.4230000000048,176.29400000000004,63.63499999999931,-288.69900000000257,76.90300000000008,256.6280000000006,132.39499999999964,86.83800000000019,-12.645999999995183,-79.77000000000487,-29.27299999999988,-6.859999999983302,36.23400000000032,-44.14299999999969,-27.64899999995123
53.24100000003682,212.0420000000024,18.06599999999889,13.231999999999289,164.4270000000006,22.765999999865016,-50.52799999999706,105.52099999999882,30.65200000000914,44.21399999999949,103.75700000000164,30.13899999998557,29.49199999999905,21.215000000000828,-7.66599999999471,109.0629999999976,-67.93799999998669,64.03800000000501,-7.305999999994128,162.6739999999984,16.15600000000086,-189.66100000000097,130.22899999999993,48.108000000002,-444.7239999999965,156.26800000000003,62.34099999999216,-275.40899999999624,48.99199999999979,274.1210000000024,128.34000000000003,95.23300000000177,-13.227000000006228,-95.13799999999436,21.78900000000006,15.36799999998948,37.17100000000002,-46.93300000000136,-34.63200000001052
55.73099999998021,234.2559999999992,27.660999999989144,8.68199999999888,176.04000000000042,27.69800000005489,-58.80200000000286,107.4860000000001,28.589000000010856,55.3100000000029,123.74899999999798,21.949000000017804,31.739000000001734,17.507999999997992,-10.437000000001715,135.3340000000003,-54.69399999999496,59.61999999999534,-28.064000000006217,152.56600000000162,-8.635999999967225,-205.45000000000184,128.34799999999973,50.08499999999003,-449.7610000000009,163.59700000000004,64.42900000001828,-293.1669999999997,74.33200000000006,263.30600000000004,133.96299999999997,94.21100000000138,-17.27300000000014,-92.5309999999996,24.832999999999927,9.302000000002408,39.05499999999975,-45.4529999999977,-34.59400000003825
38.47700000000032,275.9309999999971,27.979000000004817,8.044999999998481,184.2689999999948,-5.993999999986954,-55.10799999999563,105.81800000000214,31.8599999999833,56.347999999997,134.86900000000333,11.461999999983163,31.65399999999749,12.380999999999176,-12.280000000055225,161.24200000000428,-46.462999999999965,49.18199999999615,18.73800000001893,191.87299999999823,21.764999999993503,-209.0120000000013,122.95799999999986,46.15499999999884,-445.2580000000012,157.41799999999984,68.63999999998214,-298.45600000000445,81.8249999999999,263.86099999999715,135.47800000000052,99.73399999998946,-12.80499999999165,-106.6280000000006,20.40299999999995,8.727999999996428,46.51700000000076,-43.61900000000105,-42.83499999996821
59.51499999999896,232.501000000002,39.79400000000624,-6.283999999999423,179.3070000000057,69.28699999998571,-70.42299999999955,85.45799999999986,20.55700000000797,67.5139999999999,131.02399999999648,-3.5399999999981446,46.84600000000216,5.9179999999912525,-27.868999999873267,181.38799999999836,-23.687000000001035,33.66700000001401,-17.03499999999849,154.88599999999906,-52.72799999999052,-202.8069999999957,158.74700000000033,83.82599999999911,-447.9069999999979,152.60399999999947,72.86400000000413,-301.470999999998,83.3000000000002,258.5569999999961,137.9349999999988,101.01400000000922,-12.329000000011092,-60.077000000001135,-13.288000000000013,-7.98299999999017,31.771000000000527,-48.1899999999996,-27.050999999983105
54.54099999998334,279.50099999999907,49.10899999999856,-12.551999999999452,198.76999999999896,38.45300000007228,-82.8580000000045,109.0360000000004,32.555999999999585,78.79900000000362,139.2210000000034,-21.557999999981803,13.192999999998278,-14.510999999993146,0.7569999999304855,209.7100000000012,28.55199999999627,23.58400000000529,-18.7200000000189,149.09999999998718,-69.0860000000157,-231.083000000001,110.99299999999984,59.22800000000734,-443.2459999999992,151.13900000000058,81.04200000000219,-305.28300000000286,73.52500000000006,259.967000000006,133.71700000000146,101.8730000000005,-17.35799999999017,-126.24199999999917,39.5150000000001,19.8359999999866,43.41499999999883,-47.29800000000069,-35.82699999997203
43.170000000020536,295.68800000000124,46.50899999999183,-17.288000000002057,208.5409999999996,44.652999999948406,-94.48199999999927,107.83700000000351,31.067000000007283,81.9059999999979,145.67299999999932,-18.115000000011605,44.89599999999996,-11.158000000000357,-25.07299999999759,185.9499999999969,-10.265999999995756,14.086999999994989,-20.281999999997424,124.991,-85.40699999998651,-239.5019999999988,99.49200000000005,67.5420000000031,-439.0780000000007,116.93700000000008,92.6520000000437,-303.52399999999875,121.27099999999976,261.13299999999526,137.10699999999747,103.58899999999949,-11.035000000003947,-120.14700000000003,69.0330000000003,27.66100000001188,39.609000000000094,-47.59200000000021,-37.659000000030574
46.06300000000374,357.0099999999968,66.80899999998928,-16.41199999999685,223.26000000000192,15.06299999998646,-107.65099999999848,101.5639999999962,32.567999999992026,88.62300000000118,144.55899999999815,-30.260999999995875,59.854000000001406,1.6150000000038744,-38.28100000000632,206.99500000000057,43.19399999999973,8.886000000006788,16.70599999999922,151.70600000001286,-82.45199999998931,-248.41600000000312,102.58600000000015,81.14000000000487,-443.5029999999984,156.27899999999926,96.54499999996916,-308.5389999999961,106.84600000000016,256.26800000000003,121.82700000000182,104.79500000000144,-24.267999999995027,-93.88700000000084,16.362999999999772,8.606000000008862,42.40199999999987,-42.65599999999949,-40.893000000005486
62.24999999999454,343.5640000000035,76.97800000000825,-27.45699999999829,230.5739999999986,53.5280000000057,-120.41600000000015,97.6569999999981,35.314999999991414,86.0839999999996,151.785000000001,-26.14800000001196,29.91800000000069,-33.53000000000179,-23.840999999993077,223.1200000000001,79.66599999999744,4.662999999982276,-67.07200000000739,122.811999999999,-133.2699999999818,-255.28799999999592,94.10999999999989,87.53600000000006,-452.8740000000028,130.20900000000069,117.32199999999013,-319.38200000000165,116.62099999999997,259.1980000000035,141.3819999999987,102.22699999999918,-5.6340000000091095,-94.25699999999892,13.74299999999984,8.080999999992855,42.543000000000575,-45.33099999999877,-37.51300000001265
