X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
41.97200000000052,11.731000000001757,5.469000000016422,39.5150000000001,9.684999999998922,0.7569999999986976,38.532000000000096,12.02399999999102,-1.0620000000017171,46.96500000000015,19.457999999997355,4.30900000001202,57.82700000000034,27.20400000000041,-3.2960000000002765,0.0,0.0,0.0,50.61199999999992,31.351000000000795,-4.700000000002547,50.45800000000327,1.335999999997739,-3.9310000000114087,51.31900000000087,-3.8360000000011496,-12.779999999997926,52.96100000000479,33.65100000000325,-48.92600000000584,57.714999999998895,53.22400000000016,4.223000000001775,40.13100000000236,17.08500000000015,5.236999999988257,0.0,0.0,0.0
42.36899999999864,11.309999999998864,3.088000000025204,40.87300000000127,10.739000000000942,1.8919999999980064,46.78399999999998,12.241000000000213,-1.830999999992855,53.11300000000188,21.06400000000121,-10.168999999996233,58.77399999999966,24.28300000000263,-2.88099999993392,0.0,0.0,0.0,52.40000000000009,25.98000000000411,-0.402999999982967,47.66899999999623,1.5600000000006276,-1.5499999999974534,54.74199999998177,-0.0369999999975334,-14.367999999990388,56.23699999999872,-6.639999999998736,12.683000000015454,31.291000000001645,29.76599999999792,-14.453000000003158,71.93899999999758,6.058999999996217,1.72099999999773,0.0,0.0,0.0
38.41900000000038,11.78599999999932,5.993999999986954,41.86599999999885,11.444000000000187,0.4389999999830252,45.75299999999993,14.364000000000487,-2.9179999999996653,39.8920000000004,12.972999999999502,17.480999999997948,59.39300000000003,63.74500000000012,-6.347000000050684,0.0,0.0,0.0,44.54299999999982,28.66499999999519,-10.400000000004184,52.44100000000458,1.7030000000033851,-3.8329999999859865,56.40000000001351,-3.940000000000055,-14.014000000020133,58.97300000001451,4.494999999997162,-8.789000000001579,86.89099999999996,47.79000000000053,-4.955999999992855,42.69100000000208,13.0800000000022,6.372000000010303,0.0,0.0,0.0
38.37299999999999,12.492000000000305,3.66199999998571,40.0269999999999,10.9800000000007,2.5510000000167565,52.11700000000005,12.931000000008908,1.2819999999919671,53.00199999999791,16.62200000000098,2.623999999991611,61.28300000000024,21.740999999997257,-3.4430000000156724,0.0,0.0,0.0,49.09400000000019,20.107999999993357,-3.918999999996231,57.373000000001184,2.591000000001032,-2.539000000069791,60.68400000000338,-1.7360000000110176,-13.158999999996013,58.72099999998,5.542000000002645,-9.631000000013046,22.276999999999703,20.31900000000064,-8.80099999999402,43.633999999997286,14.755000000002385,8.361999999988257,0.0,0.0,0.0
39.50100000000063,12.635000000000218,4.553000000009888,43.76499999999979,14.805999999998676,3.906999999981053,52.70999999999999,13.134999999999764,1.3919999999870925,58.044000000001006,17.321999999995796,6.641000000013264,57.81900000000064,-1.371000000000322,-0.7079999999859865,0.0,0.0,0.0,48.80899999999997,23.297000000007984,-4.150000000004184,62.71199999999908,1.7179999999996198,0.2680000000736982,63.623000000001184,-0.3419999999891843,-14.42899999999554,60.66299999999956,4.800000000000182,-10.523000000057436,30.55200000000013,26.14599999999996,-13.782000000014705,-34.91199999999992,40.721999999999525,17.053000000009888,0.0,0.0,0.0
37.79799999999938,14.090000000000202,3.967999999986205,51.37500000000017,13.639000000000578,5.517000000031658,55.26800000000005,7.033999999998741,3.357000000005428,55.88400000000036,22.699000000005757,4.210999999986598,63.46499999999935,27.13300000000345,0.8669999999938227,0.0,0.0,0.0,46.04399999999984,20.88600000000156,-2.8440000000045984,57.7290000000005,-2.593999999999141,-0.3410000000030777,65.61599999999999,-1.2110000000006949,-13.562000000001715,68.25000000000045,1.2849999999957618,-13.341999999943257,79.18999999999983,50.85899999999981,-3.234999999995125,42.05600000000232,7.95699999999897,13.697000000001935,0.0,0.0,0.0
39.67100000000059,15.683999999998832,4.96800000003077,50.79399999999978,18.279000000001133,7.580999999981941,58.48199999999988,10.138000000000602,6.384000000002743,53.08399999999836,13.293999999996233,1.3429999999971187,70.65900000000056,46.8879999999956,4.8339999999370775,0.0,0.0,0.0,50.81699999999998,18.578999999999724,-2.356000000008862,59.01800000000037,-0.1959999999996853,1.964999999995598,67.17499999999177,-5.4300000000012005,-14.01299999999992,65.75300000000652,1.6600000000039472,-14.196999999990112,3.451999999998634,21.13500000000101,-6.384000000002743,115.36599999999736,-22.407000000001176,1.354999999989559,0.0,0.0,0.0
36.81199999999976,19.75900000000053,3.5889999999881184,53.09000000000026,17.015999999998144,7.373000000006868,61.25000000000007,24.898999999999205,4.1990000000623695,59.81700000000103,15.068999999999733,3.11300000000756,63.26299999999918,22.89400000000228,-2.172999999947933,0.0,0.0,0.0,44.367000000000445,17.806999999999107,-2.527000000031876,66.24099999999942,5.3039999999953125,-1.7090000000052896,69.37000000000353,-5.284999999997808,-16.34599999999864,67.31599999999389,-1.6410000000007583,-18.701000000010023,40.793000000002166,21.03699999999833,-13.40299999999388,9.647000000001071,11.782000000002313,14.88000000001648,0.0,0.0,0.0
37.68700000000109,18.72400000000169,3.429999999980282,53.5269999999997,17.214000000001306,9.154999999987012,63.217000000000034,-6.603999999998678,12.52499999993688,64.6330000000006,17.20600000000445,4.3329999999969,67.23500000000087,21.737999999999147,-2.258000000051652,0.0,0.0,0.0,45.94399999999972,16.41300000000001,-2.9659999999694264,62.94900000000041,-8.99299999999812,4.211000000009335,68.48100000000272,-9.635000000002949,-12.621999999987564,79.40599999998312,-13.715000000001965,-40.77099999999518,52.01699999999789,40.89200000000233,-5.347000000006119,-7.782000000000266,23.5779999999977,18.16399999997884,0.0,0.0,0.0
40.37399999999849,17.17299999999682,3.5889999999881184,54.6440000000004,11.7999999999995,8.263999999940097,69.40999999999988,7.575000000002774,7.653000000004795,56.88800000000072,18.496999999996437,0.4030000000057043,63.54099999999932,-16.94400000000087,-1.2449999999489592,0.0,0.0,0.0,47.62400000000007,16.597999999999047,-4.699999999979809,60.715999999999326,-1.523000000003094,3.5039999999980864,69.1889999999944,-8.1839999999886,-12.475000000017644,68.23200000000043,9.24100000000294,-34.74100000000817,29.53600000000165,25.02099999999814,-15.784000000007836,55.690000000001305,-37.42499999999893,5.029000000013184,0.0,0.0,0.0
41.66700000000105,15.489000000002306,3.723000000013599,57.89200000000108,17.52999999999929,6.958000000054199,69.63600000000002,3.401999999988448,8.728999999993903,61.005999999997584,14.953000000002705,-0.9880000000066502,67.89899999999989,36.66699999999992,-11.279999999987922,0.0,0.0,0.0,47.839999999999705,16.385000000002492,-3.3940000000029613,64.25899999999558,1.105000000001155,3.8329999999859865,72.39700000000653,-2.375000000012051,-12.548999999989974,64.25100000003567,-19.46700000000305,6.225000000017644,34.21199999999942,45.35000000000196,-2.6969999999892025,38.09599999999875,-2.606000000000108,12.92799999998806,0.0,0.0,0.0
40.60400000000044,14.07299999999907,4.858000000012908,62.31199999999859,15.84100000000035,8.130000000005566,68.36900000000003,5.985000000009677,3.5399999999981446,65.06200000000035,17.43799999999851,-1.477999999997337,65.03700000000094,21.134000000000697,-3.625000000010914,0.0,0.0,0.0,44.05100000000033,15.285999999997555,-1.4160000000174475,69.08300000000338,-1.5259999999955198,4.394000000002052,68.57899999999972,-8.895999999998594,-6.372000000010303,68.29299999998284,-4.42600000000084,-14.27000000001044,29.215999999999557,-15.20399999999995,-28.198999999995067,66.77700000000186,7.631000000000654,15.868999999997868,0.0,0.0,0.0
43.80299999999835,11.73299999999955,6.21399999993173,64.18999999999997,12.67699999999934,3.161999999997533,72.6729999999998,5.993000000000848,7.5070000000096115,63.10799999999972,19.44899999999734,0.3180000000611471,69.5999999999998,26.120000000003078,-2.050999999983105,0.0,0.0,0.0,47.31699999999961,14.154000000002045,-2.9539999999997235,59.06100000000549,-1.1259999999992942,5.689000000006672,71.46999999999935,-8.926000000002432,-7.836999999994987,65.9909999999968,-12.581999999997606,-16.858000000001994,49.18100000000152,95.91199999999844,11.071999999990112,5.674999999999386,-22.47000000000128,11.352000000010776,0.0,0.0,0.0
47.47700000000066,15.04600000000096,6.16400000012618,66.07000000000056,9.177999999999995,6.372000000010303,72.27000000000014,9.207999999989624,4.9929999999903885,58.78000000000157,22.284000000001924,-3.0520000000706204,68.11100000000039,26.98599999999942,-6.750000000010914,0.0,0.0,0.0,51.030000000000086,9.820999999999458,0.7200000000011642,61.18899999999599,-5.118000000004486,24.68300000000454,69.28700000000276,-8.968999999996186,-6.9579999999859865,68.29800000000432,-18.87800000000084,-17.150999999989835,50.49299999999732,29.38699999999983,-19.12800000000061,61.716999999998734,3.460000000001173,15.747000000010305,0.0,0.0,0.0
54.34500000000071,9.9969999999999,7.958999999937077,69.5369999999997,7.731000000001131,4.381999999986874,76.04900000000025,5.52000000000703,2.818999999999505,63.06299999999965,25.60100000000034,-1.488999999992302,69.38499999999976,6.133999999997286,4.284000000006927,0.0,0.0,0.0,45.44600000000045,17.642000000000735,-2.354999999988649,70.43600000000083,5.675999999999704,-13.51400000000922,70.74499999999944,-10.880000000003063,-10.986000000002605,68.00499999999374,-20.59600000000046,-18.90799999994215,28.59900000000266,37.03299999999956,-8.38699999999335,-63.80599999999959,-22.45599999999968,22.228999999992997,0.0,0.0,0.0
54.79699999999923,11.925999999999704,7.909999999992578,68.3489999999999,8.396999999999366,3.198000000020329,73.12699999999985,7.2420000000022355,1.9900000000006912,66.15600000000086,25.57999999999652,-1.2089999999943757,56.13400000000013,17.21499999999878,-4.443000000014763,0.0,0.0,0.0,46.56400000000005,13.544000000001688,2.147999999988315,64.74499999999921,-1.0529999999960182,6.751000000008389,72.11399999999912,-15.364999999997051,-9.87600000000839,68.23800000000801,-21.66199999999776,-19.544000000064443,28.112999999999037,51.636000000002014,-1.9280000000435396,31.91099999999949,-12.95300000000168,15.210000000001855,0.0,0.0,0.0
50.18599999999935,7.223000000000468,6.506999999987784,77.89199999999994,6.351000000000795,2.514999999993961,78.72699999999995,3.792999999990343,1.4650000000074217,58.490000000000464,24.533000000002403,-2.892999999994572,76.91799999999915,27.02700000000391,0.7080000000087239,0.0,0.0,0.0,46.11499999999964,11.67599999999993,-0.4269999999905849,58.28799999999888,-1.814999999999145,6.00599999993392,69.08799999999928,-4.858999999999014,-9.924000000000888,65.53299999999354,-28.512000000000626,-19.21399999998812,-12.43599999999958,-29.750000000001364,-24.413999999956104,55.15900000000045,2.9330000000015843,9.350999999992382,0.0,0.0,0.0
57.0280000000011,7.81599999999969,8.349000000021078,74.25500000000014,3.833000000000197,2.637000000004264,75.62399999999982,6.897000000009257,-2.454000000011547,62.0619999999974,27.261000000004287,-1.1720000000195796,69.28799999999882,26.213999999998805,-1.8190000000004147,0.0,0.0,0.0,44.64800000000011,11.043999999998276,3.417999999987842,65.82200000000569,-4.798000000005231,4.553000000055363,68.91200000000026,-31.92700000000173,-6.506999999987784,65.625,-31.003000000004025,-19.214000000010856,22.12199999999882,34.16899999999998,-9.728999999992991,48.05299999999875,0.1749999999987039,15.649000000007618,0.0,0.0,0.0
57.9669999999993,6.457000000000335,6.775000000061482,79.14200000000022,0.0210000000009813,1.2079999999969004,78.28900000000019,8.37099999999964,-0.9149999999863212,67.82800000000009,31.228999999996176,6.397000000015396,68.7720000000013,90.92699999999924,-11.242999999990388,0.0,0.0,0.0,42.25600000000114,8.593999999999369,2.06300000002102,63.38999999999544,-2.782999999999447,6.737999999995736,69.30499999999711,-21.1119999999994,-6.677000000013322,63.08599999999842,-33.02899999999909,-18.93299999999272,66.22800000000097,44.5130000000006,-6.665000000020882,30.237999999999943,-11.70799999999872,15.174000000001795,0.0,0.0,0.0
67.10800000000035,5.306999999999107,7.983999999873959,76.99099999999959,2.5229999999993424,-1.8799999999828287,80.57799999999986,7.904000000002043,-2.990999999997257,60.519000000002166,23.205999999998998,-4.21200000000681,63.90299999999911,22.22899999999868,-0.6590000000187501,0.0,0.0,0.0,42.98099999999892,8.911000000000513,4.016000000001441,56.04399999999998,1.0070000000041546,7.471000000009553,69.77300000000355,-22.22000000001003,-2.1850000000085856,63.996000000008735,-38.94699999999602,-15.576000000010026,30.687000000000356,92.91199999999832,9.22800000000734,76.56100000000094,-35.8949999999993,5.664000000001579,0.0,0.0,0.0
65.73499999999939,4.061000000000092,7.287000000042099,81.4230000000002,3.68299999999806,-0.3900000000157888,77.55200000000002,8.535999999998012,-1.7820000000028813,56.26299999999844,23.80899999999997,-2.7710000000070067,61.876000000000886,29.990000000003647,-4.247999999984131,0.0,0.0,0.0,41.12299999999962,9.929999999997108,4.052999999998974,58.35999999999899,-0.6959999999992306,5.835000000001855,66.66199999999662,-25.60399999999277,-1.72099999999773,60.29599999999391,-38.214000000004944,-10.753999999997175,22.422999999997728,12.340000000000371,-17.80999999998585,27.59900000000073,-13.569000000001097,14.59899999999834,0.0,0.0,0.0
67.43799999999993,2.0700000000005048,4.370000000017171,86.42300000000063,2.579000000000065,-5.139000000008309,79.61500000000008,19.286999999991394,-7.813000000010106,62.5930000000011,31.879000000003543,-30.99299999998948,63.65300000000218,23.140999999998257,-0.1219999999420906,0.0,0.0,0.0,40.24800000000042,6.006000000002132,0.5490000000008877,64.17500000000018,0.6169999999940501,5.871000000001914,66.6840000000036,-29.379000000000133,-3.4059999999954016,53.95500000000766,-51.595999999995,-19.726999999988948,-18.223999999997886,-27.58399999999881,-25.963999999999032,3.799000000000774,-28.39700000000107,10.15700000000379,0.0,0.0,0.0
67.30799999999988,4.954999999999643,7.019000000013875,86.77500000000009,0.603000000000975,-5.956999999989421,76.55799999999999,-10.08600000000115,0.5859999999984211,58.89699999999891,26.236000000000104,-8.203000000003158,59.97899999999845,26.20299999999816,-10.15600000005179,0.0,0.0,0.0,39.92199999999997,8.695000000000164,4.894999999987704,61.9339999999994,-0.3940000000000054,4.089999999996508,65.52800000000047,-28.341999999997824,-0.0490000000581858,63.34299999999757,-54.53200000000607,4.870999999980086,28.338999999999714,29.354000000000724,-16.21100000002116,-10.6410000000011,-22.84599999999841,18.225000000029468,0.0,0.0,0.0
66.34099999999847,3.0550000000005184,3.784999999993488,79.04999999999944,-2.9820000000000846,-5.4810000000316,77.93099999999988,7.755000000008749,-7.469999999989341,52.15599999999938,21.03899999999612,4.565000000002328,59.36199999999872,22.882000000004155,-4.1140000000041255,0.0,0.0,0.0,39.83600000000109,4.106999999999061,4.821999999990112,52.32700000000534,3.906000000000631,5.871000000001914,64.16299999999637,-16.855000000009568,-1.3419999999314314,60.03399999999601,-25.56399999999712,-18.23799999999665,29.04499999999928,64.33999999999855,-0.6229999999959546,7.131999999998584,14.820000000000276,16.62599999995109,0.0,0.0,0.0
71.1770000000044,3.709999999999525,5.101999999988038,85.7350000000011,-0.5360000000024456,-3.466999999977816,81.5800000000003,5.722000000002936,-5.712999999991553,56.98700000000088,28.847999999999278,-8.887000000004264,61.20600000000138,21.621999999996437,-6.262000000015178,0.0,0.0,0.0,38.97699999999844,4.764000000000124,2.7579999999716165,57.593999999994594,0.8550000000013824,4.895000000010441,62.13999999999942,-40.337999999991325,0.476000000003296,54.87000000000535,-73.76100000000179,-1.0489999999890642,22.13700000000074,21.287000000000944,-11.425999999983103,60.9230000000025,0.0879999999995106,6.518000000005486,0.0,0.0,0.0
70.55500000000023,3.695000000000448,4.163000000016837,80.60099999999863,1.0290000000026112,-6.115999999929045,75.07399999999969,8.5899999999981,-6.055000000014843,57.57199999999898,27.466000000003987,-9.715999999934866,57.1709999999996,27.80400000000327,-2.965999999992164,0.0,0.0,0.0,34.57600000000056,4.919999999998481,5.640000000039436,53.258000000002426,0.7960000000025502,4.345999999986816,58.79199999999969,-29.30900000000065,1.51299999999992,56.24399999999241,-54.47399999999902,-6.4210000000002765,25.40899999999908,20.6169999999986,-10.449000000016897,30.586999999999875,-10.849999999999229,11.731000000008862,0.0,0.0,0.0
74.55299999999738,4.693000000000325,5.260999999973137,91.08599999999996,4.052999999998974,-6.152000000133739,71.30500000000026,9.012000000001308,-5.457000000001244,54.45100000000025,31.579999999996744,-9.241000000065467,57.19799999999964,28.191999999995687,-4.1140000000041255,0.0,0.0,0.0,35.17099999999971,6.265000000001919,6.56699999999546,53.74499999999784,3.051999999996724,4.711999999994987,61.615000000000464,-33.20899999999938,3.600999999980558,56.37800000000652,-35.24499999999762,-27.66100000001188,27.08200000000147,28.024999999999523,-6.151999999997315,76.68999999999926,-30.152000000001067,1.5139999999973952,0.0,0.0,0.0
72.60100000000023,2.052999999999372,3.0150000000276123,81.12600000000043,-0.5409999999983484,-3.75999999994292,72.94400000000003,8.393000000000939,-3.015000000004875,53.75200000000007,23.666000000002896,-7.946999999990112,53.36100000000101,21.723000000002912,-2.393000000006396,0.0,0.0,0.0,31.609000000000265,3.0759999999986576,8.54500000000371,53.15400000000068,3.586000000001377,6.151999999997315,61.64800000000241,-35.94999999999686,11.779999999998836,55.29199999999719,-72.95500000000175,18.493000000012216,23.74999999999829,15.69600000000264,-7.44600000000446,30.191000000000656,-11.762999999999124,9.741000000008173,0.0,0.0,0.0
72.8740000000002,4.166000000000736,4.040999999983796,82.70800000000094,-1.1619999999993524,-7.287999999971362,70.91399999999979,11.440999999996391,-5.675999999994019,53.148000000001616,32.74499999999989,-9.265000000004877,53.51599999999905,21.413999999998623,-0.53699999998571,0.0,0.0,0.0,33.99199999999993,4.079999999987649,7.471000000009553,57.2119999999984,2.52699999999777,4.920000000015534,58.21599999999876,-31.68999999999187,11.634000000003653,52.77700000000323,-49.49699999999666,-1.8060000000104992,24.81999999999971,11.478999999999928,-9.16799999995419,5.54300000000012,-21.300999999999704,6.603999999992993,0.0,0.0,0.0
75.96199999999982,5.398999999999887,3.686000000016065,77.87199999999856,5.740000000000123,-4.651000000012573,68.34000000000024,10.201999999992497,-5.2609999999958745,52.62599999999793,30.20700000000147,-8.85000000000673,52.60199999999884,24.234000000001288,1.0250000000041837,0.0,0.0,0.0,30.212999999999823,-1.3089999999863269,7.238999999981388,55.32900000000325,1.1169999999992797,6.530999999995402,56.89699999999789,-18.62500000000864,13.940000000002328,53.484999999977845,-53.92100000000255,0.3290000000106374,15.238999999999692,-49.16900000000055,-22.107000000028165,48.93299999999954,-18.66899999999987,7.116999999993823,0.0,0.0,0.0
71.57499999999999,6.619999999999493,1.2089999999943757,82.78000000000034,6.194999999999595,-7.421000000022104,69.02299999999997,10.916000000008808,-6.872999999995955,52.600000000001046,28.026999999997315,-20.824999999990723,51.10600000000147,16.985999999997148,3.8459999999304273,0.0,0.0,0.0,30.30800000000013,-5.13300000000072,8.690999999998894,56.69800000000009,-0.6659999999953925,8.239000000003216,53.35100000000352,-95.24200000000178,39.12400000001526,52.93000000001484,-53.901000000001886,1.1719999999968422,21.64700000000153,1.9639999999981228,-8.887000000004264,23.38199999999944,-11.23500000000206,8.361000000013519,0.0,0.0,0.0
69.16099999999972,8.911000000000513,3.234999999995125,79.53799999999944,5.320999999997866,-10.120000000051732,64.08699999999996,11.572000000001026,-5.0660000000107175,42.84200000000169,22.85100000000284,7.799999999997453,47.30100000000164,17.877000000004273,1.1590000000524014,0.0,0.0,0.0,26.39599999999973,-4.207999999999856,7.056000000011409,50.94199999999773,4.992999999996073,5.322999999998501,57.373000000001184,-29.851999999999634,16.893999999979314,44.182999999998174,-59.97299999999655,27.89299999999457,25.87000000000046,4.610000000002401,-10.26600000000144,24.45900000000023,-7.174999999998022,6.762999999978092,0.0,0.0,0.0
69.5500000000024,9.7069999999988,1.7939999999953216,75.39699999999954,4.291000000000622,-7.689999999956854,64.40599999999996,16.80900000000065,-6.799000000000888,48.65399999999909,22.146999999995387,-7.763999999997395,47.57199999999955,18.72299999999996,-0.4999999999881765,0.0,0.0,0.0,24.69200000000029,-4.633000000001175,9.131000000002132,51.920999999998685,1.5960000000006858,8.629999999993743,56.80799999999522,-30.805000000009382,13.769999999999529,52.1310000000085,-52.54500000000348,4.175000000009277,60.984999999999445,7.531999999997652,-4.553000000009888,52.648999999999546,0.7429999999999382,6.348000000002685,0.0,0.0,0.0
66.31900000000002,7.579000000001201,-0.6099999999833017,74.78300000000075,7.150000000001455,-8.007999999972526,66.87000000000012,16.073999999997568,-9.411999999997532,47.22399999999993,24.46300000000292,-4.576999999994769,44.63999999999828,15.193999999996777,2.807000000007065,0.0,0.0,0.0,25.694000000000017,-6.337999999999511,4.8090000000001965,54.874000000003775,4.061999999998989,8.043999999995322,57.0160000000044,-36.48900000000026,23.278000000004795,58.73399999999265,-84.18300000000158,11.022999999931926,22.4899999999991,-2.035999999998239,-8.825999999999112,24.89000000000061,-7.305999999999813,6.689000000005763,0.0,0.0,0.0
69.75499999999784,14.310999999999297,-1.6730000000052314,75.78100000000063,8.905999999998926,-9.17999999994663,61.477999999999966,20.651000000003705,-6.944999999996071,50.23999999999944,23.745999999999867,-18.396000000007007,39.95800000000145,14.670000000000982,1.4159999999947104,0.0,0.0,0.0,25.609999999999644,-7.305999999999813,6.7630000000008295,53.69799999999998,2.4570000000039727,9.94900000000598,55.60899999999833,-24.954999999999927,21.36299999999665,32.000000000005,-15.21299999999428,18.07900000005702,22.74900000000173,-3.246000000001459,-7.44600000000446,-4.148000000000707,2.818999999999505,9.032999999999449,0.0,0.0,0.0
67.35599999999948,17.409000000000674,-2.684999999996762,71.32900000000006,17.231000000001018,-8.533000000056745,63.52099999999972,16.588999999999032,-6.7630000000008295,40.701000000001386,16.05199999999627,-3.1860000000051514,39.402999999998656,16.144000000002734,3.2229999999344727,0.0,0.0,0.0,25.37400000000005,-9.24400000001242,7.494999999994434,57.021999999997774,2.907999999996491,10.76700000000983,54.0930000000003,-20.015999999992573,21.484000000009477,66.16199999999708,-100.848000000002,13.32999999999629,-14.51900000000137,-16.657999999998196,-7.836999999994987,28.02199999999999,-8.61500000000035,6.494999999995343,0.0,0.0,0.0
66.37900000000059,17.479999999999052,-2.734999999984211,72.39199999999926,16.916999999997984,-7.629000000065389,59.2410000000001,22.384999999997035,-7.202000000006592,41.02399999999875,12.238000000002105,-0.0859999999875071,40.138999999999214,12.063999999998032,6.970000000069376,0.0,0.0,0.0,23.125000000000284,-8.565999999984797,5.774000000042179,53.69499999999903,5.478000000005068,11.93799999998646,56.84499999999844,-29.37599999999634,30.11500000000069,52.539999999999054,-55.98400000000083,20.068000000014763,21.4100000000002,-7.321000000001732,-4.601999999999862,27.12900000000076,-7.373000000001184,8.972000000017033,0.0,0.0,0.0
66.12200000000001,19.3089999999998,-1.452000000085718,64.35299999999984,18.60400000000197,-6.432999999947242,57.20800000000104,25.945999999999003,-6.579999999985375,32.37000000000023,10.872999999998,13.02499999999327,38.23700000000088,13.12199999999848,6.811999999990803,0.0,0.0,0.0,20.13199999999955,-8.422999999999092,8.520999999950618,56.77300000000116,1.0529999999960182,14.269999999942227,54.48299999999904,-27.967000000001008,36.119999999937136,50.499999999999545,-43.46100000000206,5.7369999999991705,25.634999999999764,-11.6439999999983,-5.06599999998798,-70.22599999999954,-6.528000000000134,17.60199999998804,0.0,0.0,0.0
64.55800000000238,21.17800000000045,-3.845000000001164,72.02500000000072,22.42999999999995,-8.385999999995875,59.43199999999891,26.975000000004457,-6.0180000000173095,35.87799999999959,16.760000000004993,1.8190000000004147,33.42800000000068,10.793999999998505,7.726999999999862,0.0,0.0,0.0,22.20000000000013,-9.759999999999993,6.457000000000335,53.62200000000144,2.472000000000208,16.736000000059903,54.32700000000068,-27.29199999999992,37.244000000055166,52.3680000000013,-58.052999999995336,23.77999999998792,24.483000000000743,-11.692999999999644,-0.5610000000160653,24.575999999999,-9.263999999998871,9.94900000000598,0.0,0.0,0.0
64.64199999999778,26.69500000000085,-6.921999999940454,68.522999999999,24.512999999998897,-8.373999999935222,56.92599999999999,22.25299999998924,-2.7709999999842694,36.08700000000056,13.152999999999793,3.699000000005981,29.706999999999084,10.19900000000007,9.289000000012493,0.0,0.0,0.0,17.330000000000467,-7.263000000000375,9.05800000000454,53.288999999998055,3.640000000001464,16.869999999994434,52.27399999999989,-24.691000000001395,39.612000000010994,46.70399999999972,-62.87200000000439,36.23000000000047,21.43999999999835,-13.11900000000037,-3.503999999952612,33.348000000000866,-13.289000000000328,13.940999999999804,0.0,0.0,0.0
62.69199999999984,28.600999999999036,-9.0450000000601,70.07400000000104,28.36499999999944,-7.519999999999527,57.305000000000206,26.843000000008036,-3.820999999993546,29.79699999999923,13.357999999999493,1.8059999999877616,35.61300000000074,6.128000000001066,11.706999999978509,0.0,0.0,0.0,19.344999999999857,-12.994000000003323,7.44600000000446,52.63300000000015,1.893000000001166,15.881000000013046,49.902000000003,-26.07499999999732,43.4690000000046,42.61500000000069,-73.71299999999792,62.28000000000975,58.59300000000189,-1.685000000000514,1.0869999999613356,85.24400000000014,-13.014000000001149,-0.5130000000008295,0.0,0.0,0.0
64.96700000000004,28.4869999999998,-7.238999999935913,68.32399999999978,27.77200000000164,-5.261000000064087,52.98700000000025,29.45900000000279,-3.662000000008448,28.508999999999677,18.022999999999456,0.5010000000083892,33.776000000000295,6.8820000000016535,10.803000000009888,0.0,0.0,0.0,17.94000000000011,-13.21699999999737,6.348000000002685,55.95399999999984,0.1949999999965257,18.273999999996704,49.22199999999748,-27.78900000000135,47.17999999998028,45.343000000002576,-66.91599999999767,46.69200000000728,28.59100000000012,-10.902000000001522,0.5730000000085056,-20.9770000000006,8.432000000001949,14.916999999991276,0.0,0.0,0.0
63.124000000000535,32.931000000002086,-11.474999999995816,65.21000000000043,35.348999999999364,-23.52300000000014,60.21599999999978,31.188999999989164,-2.758999999991829,28.66600000000119,14.84699999999748,4.187000000001717,31.82899999999904,12.689000000000306,11.011000000007698,0.0,0.0,0.0,21.23299999999944,-14.103000000000064,7.824000000005071,51.508000000001175,4.288000000002512,16.065000000003238,46.99400000000082,-30.56599999999889,46.36300000001938,39.83200000000125,-66.95799999999963,52.29499999998097,20.217999999999847,-12.719999999998777,0.0489999999899737,23.129000000000133,-12.890000000001578,7.947000000012849,0.0,0.0,0.0
63.04899999999947,37.055999999998335,-12.096999999994296,67.24899999999963,37.2649999999993,-6.11599999997452,55.05599999999973,28.15200000001141,0.0859999999875071,26.353000000000293,16.509999999999536,3.772000000003573,31.057000000001267,7.114000000001397,12.096999999994296,0.0,0.0,0.0,17.267000000000365,-17.241999999998825,6.177000000002408,49.7649999999993,5.806999999998652,16.356999999993604,46.61199999999894,-27.289000000001806,55.98099999999704,40.06900000001679,-65.89700000000107,55.28600000000097,20.48599999999965,-13.02000000000021,-1.830999999992855,81.03200000000044,-22.576999999998293,4.662999999982276,0.0,0.0,0.0
66.8210000000002,34.92899999999963,-14.233000000012908,75.47199999999918,32.348000000001775,11.449999999967986,53.27800000000025,30.826000000007525,1.4529999999922438,25.22699999999816,17.85600000000045,5.223999999998341,30.67399999999907,5.96299999999701,18.53000000000975,0.0,0.0,0.0,16.443000000000296,-5.53300000000263,-3.857000000016342,47.28800000000035,11.099000000001524,18.50600000000213,41.23900000000162,-31.98199999999929,55.370999999991,44.915999999977885,-57.98900000000344,38.52500000000418,-11.973000000000413,-22.269000000000005,-1.3059999999995853,18.755999999999062,-1.963000000000648,6.2130000000024665,0.0,0.0,0.0
66.9319999999999,37.08900000000028,-16.65100000000166,67.15599999999995,42.70099999999957,-22.49699999999848,56.60099999999986,31.038999999987027,1.855000000000473,22.065000000000623,14.458999999999378,4.980999999997948,26.958999999999374,12.939000000000078,6.726999999978034,0.0,0.0,0.0,22.65599999999992,-31.624999999996817,15.234000000009472,48.63300000000095,7.65999999999849,17.432000000007974,42.66299999999888,-28.74500000000353,58.39900000000853,38.59200000000556,-68.34399999999619,61.08400000000529,16.487000000000762,-13.919999999998822,-1.086000000009335,21.054000000000883,-27.679000000003384,7.068000000003849,0.0,0.0,0.0
