X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
271.35900000000106,-154.96100000000013,-81.83599999999842,263.5379999999998,-285.4920000000021,-49.608999999986736,222.94299999999797,-414.3950000000018,-49.2430000000013,251.0499999999979,-269.70600000000786,-125.37899999999809,266.561999999999,-418.67000000000303,-35.302999999998974,436.1640000000023,-108.68199999999888,-155.82299999998668,306.7110000000014,-42.37099999999714,12.903000000005704,67.43400000000008,-509.019,82.42199999999684,-3.990000000000293,-739.7470000000002,118.60399999998208,-251.8810000000002,-467.18600000000094,91.8699999999717,99.10199999999918,-323.80399999999554,-13.10399999999845,-66.31099999999961,-485.463,67.83499999999094,65.66199999999895,-465.47899999999913,36.59599999998591
208.6270000000013,-131.30199999999945,-96.8020000000024,238.58600000000365,-286.84299999999894,-82.71499999996195,205.7009999999991,-408.36100000000073,-39.319000000000415,243.3040000000005,-257.43400000000065,-107.6050000000123,263.0230000000012,-407.2450000000004,-31.59100000000308,429.45499999999583,-96.72899999999912,-132.77600000001257,359.4569999999976,-50.87900000000332,13.134000000002288,47.00799999999958,-497.454,80.46899999999368,-21.87100000000015,-734.2169999999999,113.8059999999996,-264.403999999999,-486.7869999999997,76.73299999999017,26.55700000000252,-298.798000000005,-12.5,-75.30700000000046,-452.7379999999994,76.73299999999017,67.27399999999975,-456.7049999999995,42.45600000001559
227.03599999999824,-104.26899999999932,-67.27300000000014,227.90899999999965,-257.6490000000007,-34.509000000070955,190.29600000000076,-400.2639999999985,-29.44299999994655,229.40399999999957,-252.9139999999927,-91.46699999998872,255.77399999999955,-394.2809999999952,-23.058999999989283,418.88400000000274,-84.49699999999893,-118.29799999998158,330.2120000000002,-42.13399999999865,6.225999999992382,39.99999999999915,-492.3280000000001,80.18800000002102,-29.00199999999984,-702.2699999999996,125.96399999999905,-278.02599999999984,-483.36100000000073,75.97699999998895,55.82600000000184,-301.1379999999974,-11.644999999998618,-74.17499999999997,-459.1940000000008,80.34700000000612,61.73399999999987,-453.65899999999897,37.90300000002844
163.22600000000307,-79.30900000000065,-71.44799999998668,195.386000000002,-263.1059999999991,-57.33699999998407,161.01299999999696,-401.52300000000025,-27.600000000052205,225.12500000000276,-234.12500000000023,-74.98800000000756,245.1140000000009,-375.45800000000327,-18.28700000000936,401.7369999999971,-72.14000000000169,-103.08899999999994,357.7580000000012,-43.57400000000098,27.07500000000209,20.51000000000016,-481.613,76.14699999999175,-26.38999999999996,-688.3600000000001,122.03400000000784,-294.98200000000026,-477.5840000000002,75.79299999999876,74.05399999999531,-296.9600000000014,-19.84899999999925,-18.311999999999884,-452.901,104.91899999999532,58.468000000000586,-446.8050000000005,45.88599999997314
169.28399999999897,-51.24899999999855,-34.59500000001299,170.1719999999966,-250.30000000000143,-27.81999999999698,145.9350000000029,-393.79399999999976,-3.821000000016284,216.19000000000028,-221.97600000000648,-57.23799999993844,245.5159999999978,-372.2409999999968,-13.256000000001222,390.02399999999966,-79.42500000000337,-73.69400000000041,342.37400000000093,-40.545000000000186,28.69900000000598,6.206000000000245,-478.20399999999984,74.8049999999921,-76.8419999999999,-651.8460000000005,140.28299999999945,-307.4370000000002,-471.22699999999895,77.6859999999715,45.44300000000021,-285.7910000000004,-22.4550000000022,-78.02100000000003,-437.0429999999999,91.7850000000044,55.88699999999989,-442.7819999999997,40.20999999997912
115.49099999999726,-17.607000000000994,-25.877999999988788,147.21600000000308,-232.48199999999883,9.997999999995956,122.30900000000132,-395.3570000000013,12.549000000012713,210.53099999999745,-205.31599999999344,-45.44700000005832,242.9610000000025,-351.224000000002,-12.41499999998723,366.70500000000175,-83.3439999999996,-64.86800000004678,321.3859999999954,-45.71500000000128,39.72800000000234,-8.848000000000411,-469.4930000000003,71.04500000000371,-64.07099999999986,-667.9520000000003,118.9450000000079,-322.2589999999997,-458.4250000000012,84.33800000004794,15.921000000003003,-254.2449999999974,-24.75600000000213,-47.45000000000026,-464.7120000000001,84.6559999999954,56.537999999999045,-428.51,43.23800000001938
100.54300000000468,10.7609999999994,7.714000000009946,107.22399999999652,-230.34800000000075,6.188999999994849,85.54699999999684,-403.1959999999941,16.992000000004737,204.45600000000468,-193.20699999999533,-30.67599999999402,231.1869999999999,-346.4049999999986,-5.835000000001855,346.463000000017,-76.43699999999853,-51.46499999996195,339.0350000000012,-40.926999999999225,54.96200000000045,-24.10999999999888,-459.1979999999999,70.2389999999923,-121.12899999999982,-629.641999999999,134.36299999998482,-339.40900000000056,-446.23500000000007,84.71700000000055,72.88199999999847,-256.01500000000215,-24.68799999999192,-98.57599999999992,-393.3369999999997,101.04899999996633,56.25200000000064,-413.357000000002,34.06999999999698
59.060999999996966,40.97399999999993,24.157999999988533,79.86400000000344,-228.78100000000077,26.25700000000961,57.25400000000036,-400.1800000000003,33.00799999999526,202.0969999999977,-178.9420000000007,-20.56900000000041,227.71000000000183,-360.4399999999998,1.5499999999974534,328.32299999998327,-49.74399999999832,-29.29699999999684,323.8560000000007,-47.29199999999878,69.64099999999007,-38.05499999999995,-463.0589999999998,68.396000000007,-80.99900000000062,-630.0900000000006,126.18400000001202,-354.28600000000046,-430.02699999999976,87.73199999998269,41.60200000000032,-228.9859999999976,-25.983000000007905,-86.94299999999977,-415.8510000000007,91.37000000005172,63.338999999999146,-398.2089999999971,35.24099999999635
18.24900000000298,79.85700000000122,51.39200000000983,43.38999999999942,-225.2299999999991,29.55299999998715,54.318000000000666,-420.598000000004,30.919999999991887,192.9809999999975,-160.5600000000038,-13.452000000006592,244.3679999999972,-316.08300000000327,-9.948000000008506,308.8689999999985,-76.26300000000015,-26.109999999994216,331.537000000003,-46.59499999999923,79.27200000000312,-52.56700000000052,-456.2960000000004,69.95899999999438,-158.66299999999995,-603.1049999999993,140.6979999999976,-369.6479999999994,-422.3309999999998,89.92900000000645,20.059000000009064,-210.7730000000004,-27.184999999997217,-75.63900000000032,-432.9429999999988,93.0659999999989,65.66100000000148,-385.4520000000037,34.375
-8.609000000001288,100.51899999999988,80.71299999999155,2.2769999999979973,-229.3219999999991,47.55900000002384,16.22899999999845,-425.6,48.20600000000468,189.70900000000483,-149.73999999999705,-4.480000000012296,230.641,-319.5040000000006,-6.616999999982909,288.3820000000014,-110.74199999999904,-21.16699999996854,331.18899999999485,-54.44800000000214,91.46799999999756,-62.64299999999992,-455.31799999999976,66.47900000000391,-92.56599999999936,-610.8100000000007,121.00900000000364,-390.3810000000007,-404.844,95.0070000000096,72.4369999999908,-193.7529999999981,-25.940000000002783,-102.9239999999998,-377.0630000000011,95.15399999997952,72.44299999999981,-368.12799999999584,28.18600000000515
-67.13199999999802,137.04799999999864,98.52300000000014,-23.226999999997133,-221.89000000000192,72.44899999998324,-52.61499999999728,-410.8210000000014,66.16199999998571,240.35899999999515,-82.46500000000196,-1.8929999999954816,246.4820000000003,-281.3139999999976,-19.64100000000144,266.324000000003,-50.82700000000386,-5.4200000000491855,326.135000000005,-56.08099999999752,100.54300000000468,-84.75099999999998,-460.8379999999997,71.00800000000618,-137.21299999999985,-591.1259999999999,127.89299999999456,-401.4150000000001,-394.3579999999997,97.71800000003168,44.33599999999842,-173.96200000000022,-28.55899999999565,-110.3080000000002,-364.725,96.22800000001916,74.72800000000035,-352.12700000000154,24.352999999996428
-74.15199999998663,145.98300000000108,126.90399999999045,-58.21500000000128,-226.44300000000044,77.55100000001676,-39.30700000000229,-434.0399999999988,56.8480000000136,167.8260000000023,-139.688000000001,11.622000000011212,225.15199999999996,-311.61500000000046,-9.851000000003296,248.97699999999645,-85.6269999999995,-3.918999999996231,314.801,-62.58700000000204,109.6679999999992,-98.18300000000022,-458.2480000000004,68.85999999999513,-129.62500000000006,-587.1039999999994,126.74500000000536,-422.9280000000003,-379.88,108.1779999999526,36.29999999999996,-134.5920000000035,-19.488000000001197,-98.50699999999968,-371.0619999999992,93.50600000000212,79.68599999999952,-334.2279999999903,25.855000000001382
-156.26800000001708,183.3739999999949,141.46700000001147,-87.33200000000352,-226.8759999999986,91.55299999990802,-62.09099999999808,-431.79700000000025,63.39100000000144,157.91600000000017,-125.82999999999628,10.095000000001164,225.05099999999916,-264.3059999999992,-23.27900000000227,226.28500000000145,-83.26700000000073,0.733000000013817,320.1629999999966,-58.04899999999975,111.06600000000526,-118.26899999999938,-466.996000000001,71.25300000000152,-161.45700000000005,-590.6880000000001,115.31999999999698,-441.6339999999984,-365.6379999999999,113.2569999999987,69.19900000000325,-169.7999999999979,-17.11999999999989,-95.974,-356.75800000000066,90.11199999999916,83.70299999999986,-321.2250000000097,16.894000000002052
-174.1579999999999,192.2890000000052,164.12399999999252,-107.1929999999952,-227.8820000000053,100.70800000000872,-11.725000000001272,-460.69999999999993,43.66399999998976,147.77799999999957,-113.2750000000044,9.838999999988118,208.4789999999998,-295.0050000000033,-12.695000000007894,215.3500000000008,-89.53199999999697,4.980000000000473,318.4910000000002,-69.4199999999995,122.64399999999114,-141.36799999999994,-472.135999999999,70.82499999999072,-205.02400000000023,-573.3689999999996,120.81299999999828,-459.71999999999935,-352.8120000000001,126.64800000000014,38.32400000000007,-108.39199999999778,-16.49800000000141,-99.5350000000002,-343.77899999999926,87.58599999998751,86.67799999999772,-301.36699999999905,17.211999999994987
-209.1830000000016,210.96200000000067,180.83500000000183,-133.7130000000002,-227.96799999999,87.40200000004279,-84.54000000000406,-444.6529999999996,63.20800000000872,141.73000000000116,-98.83099999999558,11.559999999940374,208.9480000000009,-264.0619999999956,-21.16700000003675,199.78699999999776,-86.9540000000029,8.422999999993408,324.3400000000008,-65.89199999999948,128.1310000000076,-155.98700000000036,-470.581,70.43500000002041,-92.90200000000084,-607.2490000000001,90.05099999999402,-478.3180000000016,-336.3810000000001,137.8300000000081,51.76400000000854,-115.84200000000352,-29.358000000001997,-90.29299999999978,-350.56100000000043,80.09000000004107,91.59599999999983,-282.05600000000004,9.88800000000083
-202.47799999999643,238.19299999999828,214.50199999999316,-150.2020000000016,-226.332000000005,133.60600000000886,-63.020999999992,-451.8650000000008,58.98500000000695,127.33799999999746,-89.26700000000096,14.428000000066277,202.0639999999986,-232.8520000000026,-29.625999999962005,186.2360000000024,-86.51099999999587,15.697999999997592,335.03800000000297,-67.43600000000072,136.19999999999663,-192.70900000000069,-457.63999999999993,92.0649999999796,-154.6499999999995,-596.5330000000008,94.32400000000598,-501.6469999999998,-321.0650000000001,151.08600000000934,46.23099999998885,-57.571000000001504,-17.730999999992036,-107.75000000000006,-302.3840000000007,79.18699999995624,93.05000000000234,-267.46800000000235,17.15100000003531
-320.40999999999826,219.49000000000183,194.62800000001155,-168.68299999999863,-224.87299999999948,118.23699999999916,-138.87700000000223,-445.9550000000007,75.7569999999987,90.50000000000296,-51.66700000000333,-18.84700000000521,187.6860000000022,-259.0460000000008,-17.065999999999804,173.73099999999795,-88.36100000000329,22.864000000004125,340.82899999999654,-74.43800000000067,136.79799999999886,-174.45399999999722,-495.1040000000006,48.65700000000288,-157.49500000000012,-601.4809999999997,88.6600000000044,-522.3079999999995,-311.2110000000001,163.158999999996,48.49500000000262,-109.6679999999992,-11.761000000001332,-83.83700000000012,-319.198999999999,67.16300000000501,114.22200000000232,-231.2720000000013,3.6129999999502616
-322.0429999999965,246.7060000000004,222.13199999998776,-186.10500000000343,-224.4339999999994,124.52400000001944,-118.17000000000348,-451.64199999999823,72.36299999999574,106.2250000000006,-71.0049999999967,20.677999999998065,179.26199999999994,-227.5479999999959,-27.33100000000377,164.7670000000005,-83.37099999999964,28.30799999999272,333.41100000000665,-72.22299999999393,133.20899999999938,-225.06400000000184,-462.05599999999976,88.24500000000626,-190.83699999999908,-603.0950000000004,88.47599999999147,-546.4980000000004,-306.26800000000003,173.7920000000031,35.287999999997055,28.912000000002536,-31.671000000005733,-117.67199999999995,-276.96100000000143,67.38299999999526,80.19400000000019,-249.78600000000029,17.39500000001044
-332.1410000000071,255.16299999999887,243.42000000001465,-200.59200000000035,-215.56700000000149,129.16299999997136,-46.59099999999512,-459.1560000000016,53.83299999998599,93.20399999999722,-57.2749999999985,23.621000000002823,174.3380000000002,-202.78600000000324,-27.941999999984542,150.0,-82.195999999999,33.2890000000134,370.6969999999956,-79.25600000000372,144.45200000000114,-206.2630000000027,-492.5629999999998,53.95499999999629,-170.74199999999848,-606.3260000000014,74.86599999999726,-567.5359999999997,-298.17899999999963,190.27099999998427,80.21500000000401,-93.07499999999892,-0.5439999999907741,-105.9000000000001,-279.56800000000044,57.250999999996566,100.7819999999981,-219.74199999999652,6.690000000003238
-390.2460000000019,248.08699999999817,241.637999999989,-216.45199999999815,-217.52500000000052,128.125,-114.81300000000374,-446.4740000000006,69.7750000000724,83.94200000000183,-49.0600000000029,26.99000000000069,165.2619999999985,-198.25099999999907,-31.067000000007283,141.39700000000062,-80.54799999999886,41.77199999999175,363.1889999999999,-81.82800000000157,141.1860000000047,-250.3809999999973,-462.8929999999997,86.25500000000557,-133.87400000000156,-620.1659999999976,68.48200000001725,-590.212,-292.20499999999987,202.64900000001944,55.12399999999502,-18.63100000000486,-9.10000000000082,-109.24199999999988,-271.58099999999763,52.7960000000121,94.58399999999898,-206.1770000000024,8.177999999998065
-420.02899999999954,248.54000000000127,248.97499999999584,-227.52100000000155,-210.854999999998,131.6400000000158,-118.82999999999696,-440.2999999999992,67.7249999999276,73.21699999999964,-36.71600000000126,33.93499999999676,156.76400000000115,-176.74000000000092,-34.94900000000598,136.554000000001,-74.56400000000372,49.76799999999457,365.02699999999777,-81.1649999999986,140.00299999999015,-241.66300000000265,-473.5200000000006,70.33699999999499,-167.21900000000005,-610.0760000000008,66.36899999998604,-610.998,-286.9320000000002,218.6400000000276,34.31700000000433,64.029000000005,4.595999999992273,-47.668,-258.9730000000003,61.98699999999917,120.62400000000082,-175.38999999999874,-0.6589999999960128
-472.76599999999576,250.02199999999988,245.89800000001105,-241.21399999999653,-207.5469999999996,136.04800000000523,-120.50399999999968,-433.2059999999984,67.39500000001044,64.10900000000197,-29.42799999999579,42.40800000000036,147.91899999999885,-154.9319999999966,-35.35099999999147,122.90100000000166,-74.08699999999726,59.15500000000975,403.2600000000002,-87.70100000000127,151.47699999999986,-254.3529999999976,-466.1940000000001,70.98400000006677,-162.62700000000052,-609.505999999999,61.4140000000134,-633.3310000000001,-278.74599999999884,228.9549999999508,56.1369999999954,-5.994000000004007,-12.139999999999418,-63.145000000000095,-283.04600000000164,32.05599999998867,104.48499999999969,-179.99599999999987,5.2609999999958745
-470.4930000000047,252.39899999999977,271.47299999999177,-253.15200000000004,-198.5230000000001,132.99499999993714,-127.04800000000203,-427.8280000000024,66.93099999999959,63.4339999999952,-11.188000000004196,56.25,137.5879999999995,-145.31500000000506,-36.87800000000152,120.83699999999452,-67.38900000000285,68.56699999998455,409.33800000000247,-94.87900000000025,154.24800000000687,-253.61900000000048,-473.6889999999988,60.61999999994896,-170.12200000000064,-606.344999999996,59.851000000003296,-660.595,-274.20700000000124,239.17200000000776,28.113000000001875,56.33600000000456,-13.976999999999862,-94.876,-250.66699999999852,33.679000000006454,104.61499999999972,-168.8289999999995,6.7630000000008295
-523.8459999999975,244.54700000000005,264.72100000000864,-271.2890000000016,-189.74500000000205,136.5730000000667,-139.12699999999631,-418.1449999999984,68.18900000000667,25.134000000008427,-21.639999999996466,48.88900000000831,132.62,-130.2979999999991,-38.855000000012296,112.7930000000049,-62.37499999999727,78.76000000001113,404.7849999999983,-92.45300000000044,156.95799999999736,-281.50300000000215,-448.293000000001,85.60799999997926,-167.22699999999975,-594.097000000005,60.070999999993546,-663.583,-270.59,217.5780000000032,79.10200000000032,-4.306000000002541,-5.102999999996882,-106.88499999999992,-242.7279999999996,31.078999999999724,106.12899999999996,-161.99100000000044,5.05399999999554
-534.8599999999976,240.7120000000006,271.03299999998853,-282.3309999999992,-182.1159999999992,135.5829999999969,-125.71700000000304,-407.68600000000106,54.88199999999779,23.68099999999345,-0.5519999999989977,61.16899999999532,122.01900000000025,-113.66299999999684,-37.67100000000028,102.63999999999668,-56.68600000000197,83.88700000000426,413.4680000000003,-90.45899999999848,164.50800000000072,-278.86199999999803,-451.6719999999992,73.57099999994716,-176.22599999999977,-584.2230000000001,49.73099999999704,-690.742,-274.0969999999997,258.7039999999888,50.65299999999979,53.66799999999898,-7.524999999998272,-120.40000000000006,-241.47500000000548,28.881999999998698,104.49799999999954,-153.71700000000033,6.885000000011132
-565.0880000000029,231.91400000000044,267.8470000000061,-295.1529999999991,-177.99599999999884,131.49399999999787,-136.96299999999724,-399.3270000000024,50.04899999998997,12.18600000000265,10.60799999999631,68.78699999999753,111.9230000000016,-102.57799999999976,-38.25600000000122,100.31700000000114,-52.12099999999964,97.08200000000032,443.536000000006,-89.1680000000008,180.0230000000056,-275.27999999999935,-448.1960000000001,65.14900000006492,-181.24899999999968,-571.3989999999995,57.38499999999931,-706.8159999999999,-257.87000000000046,268.4690000000046,10.723999999999023,115.51200000000108,-14.313000000004196,-78.75300000000003,-249.3459999999942,12.317000000007283,106.58200000000022,-148.01300000001447,6.358999999952175
-591.4699999999982,226.38099999999923,271.0320000000138,-311.77099999998745,-166.73600000000022,126.05000000000928,-147.76600000000144,-380.1119999999969,43.53000000000975,4.806999999999562,48.14400000000205,52.34399999999368,105.14499999999884,-89.62700000000154,-41.41899999999623,95.3489999999988,-45.867999999995845,104.08999999999652,461.1659999999915,-89.06099999999526,197.64999999999876,-292.5690000000003,-427.4290000000008,77.30699999999615,-191.25999999999976,-554.5009999999991,53.94300000000385,-720.345,-258.4719999999997,276.7340000000104,38.09800000000223,97.77799999999957,-0.3659999999968022,-166.90899999999988,-240.42300000000125,9.99699999999848,109.73900000000044,-144.1039999999873,-0.7559999999557476
-589.0420000000006,238.84100000000075,279.02899999999136,-315.4970000000162,-155.3200000000004,98.05900000001202,-156.85100000000034,-355.7850000000002,37.76900000000296,-18.781000000001317,29.229999999989783,86.32800000000316,98.65599999999972,-73.10200000000009,-39.18499999999767,87.84200000000055,-64.8900000000026,105.5659999999989,471.8330000000037,-96.22200000000872,218.24399999999287,-292.6240000000007,-430.36499999999904,69.48299999999108,-200.82799999999992,-539.1890000000018,57.12899999998626,-725.345,-287.08099999999985,263.4029999999939,35.302999999998974,119.73899999999844,1.2759999999957472,-115.003,-290.10699999999474,-8.28799999999319,111.69299999999964,-147.02100000000087,-2.2470000000112123
-660.7540000000029,185.4829999999993,254.01600000002415,-336.7859999999837,-156.2659999999994,139.7099999999682,-165.06100000000288,-340.56400000000053,29.01600000000144,-28.16799999999944,41.36100000001193,93.88400000000274,92.5139999999999,-59.96999999999844,-43.37100000000192,83.28300000000013,-30.493000000001302,125.30500000000302,514.6599999999978,-98.11099999999442,239.35500000000047,-301.122999999999,-422.4289999999982,71.46000000000186,-211.75500000000085,-521.835999999999,55.67600000001676,-750.6910000000001,-250.56500000000028,298.35199999999986,37.71600000000035,138.13200000000165,1.8610000000080615,-146.04300000000006,-251.4540000000096,-5.738000000019383,116.58299999999996,-142.36799999999903,-8.678999999983716
-643.768,178.34300000000098,245.8739999999807,-337.75600000001305,-132.16500000000053,82.99500000007356,-172.0609999999965,-316.7059999999992,21.2769999999864,-32.21999999999525,71.68199999999842,107.5559999999996,85.56100000000129,-50.83999999999946,-38.427999999998974,78.2039999999995,-30.55699999999888,137.17099999998936,528.0669999999986,-109.21199999999658,277.88100000000213,-313.7209999999996,-424.91600000000176,71.32599999999911,-227.9359999999997,-511.4990000000006,61.69499999998607,-763.1450000000001,-255.1539999999999,310.1069999999936,31.992000000002463,156.01199999999835,0.4269999999905849,-143.997,-263.4659999999968,-9.484999999995123,119.90800000000092,-133.3770000000129,-14.88000000001648
-653.5499999999956,167.13399999999865,236.1939999999322,-346.91799999999944,-130.48000000000002,99.1950000000088,-178.74400000000037,-292.1760000000006,21.362000000067383,-67.5420000000031,74.92399999999861,94.31200000001354,81.04099999999903,-25.920999999999594,-33.397999999988315,75.57100000000219,-19.968000000000075,153.650000000016,554.6660000000031,-110.62700000000518,291.7729999999892,-322.6160000000007,-418.1000000000012,68.05400000000645,-232.19799999999964,-497.80800000000056,54.34500000001208,-782.7299999999993,-250.71499999999992,316.6020000000117,10.555999999996857,199.36500000000024,24.5490000000018,-215.275,-260.46599999999955,-17.41899999999532,122.97499999999955,-132.9189999999869,-16.45499999999629
-653.3960000000036,156.4940000000007,225.58600000006663,-365.57900000000245,-125.91500000000052,121.3009999999258,-186.63200000000305,-267.17999999999904,18.078999999875123,-69.67100000000528,99.66999999999756,106.56699999999546,68.34499999999935,-35.83100000000172,-29.346000000009557,63.21699999999737,-8.364999999997735,158.34899999999834,499.30499999999824,-111.1159999999984,304.4430000000148,-336.8589999999997,-428.0669999999986,70.94700000000103,-250.15500000000088,-486.4659999999986,58.22799999998552,-794.547,-255.61900000000009,328.6619999999857,26.06200000000172,163.1619999999998,-0.9770000000003164,-178.67499999999998,-264.33899999999824,-34.77799999996023,123.05300000000015,-120.31000000000064,-19.05500000000302
-650.2259999999978,142.28800000000064,209.7530000000006,-354.52900000000227,-92.00899999999876,62.41400000001249,-100.94100000000026,-232.77700000000152,-1.745999999934611,-91.07699999999568,112.84500000000436,108.36200000005648,68.19500000000005,-3.917999999998756,-34.423999999989974,63.898000000000366,2.0539999999982683,170.7400000000007,604.6080000000188,-121.8260000000015,346.3500000000068,-351.464,-433.9429999999993,60.63200000000961,-285.8419999999996,-484.778,60.77900000000227,-798.6930000000001,-270.30600000000004,331.04299999999967,5.8559999999999945,187.93699999999944,-13.684000000000651,-154.791,-255.0140000000056,-20.26400000004287,123.99599999999964,-119.50699999998164,-21.15499999999884
-661.6060000000004,138.21200000000005,191.80899999998928,-369.2109999999957,-86.76600000000008,82.37299999998413,-204.267999999999,-230.89799999999627,11.87800000000152,-106.00300000000402,116.79399999999872,117.12599999993928,49.98300000000313,-11.969000000004826,-26.79399999999532,65.1520000000005,-1.3790000000028613,175.79299999999876,568.9939999999638,-126.18599999999844,382.48299999997926,-360.38700000000006,-429.5090000000016,59.98599999998078,-291.77899999999966,-476.2239999999992,52.502000000004045,-859.7760000000007,-251.6840000000005,362.8900000000158,7.03700000000822,186.18400000000287,-0.6649999999922329,-252.432,-274.4339999999909,13.269000000013875,117.79800000000051,-112.4290000000144,-24.486999999953696
-657.8669999999988,127.9759999999996,180.5669999999964,-383.9500000000044,-81.24700000000189,108.716000000004,-200.35000000000025,-202.34000000000376,11.93799999998646,-131.1179999999979,120.38000000000012,114.94199999999636,39.05599999999936,10.077000000001137,-30.689000000006672,63.07899999999904,14.441000000005031,183.0449999999928,578.9490000000228,-127.36100000000192,390.4420000000073,-386.4960000000003,-423.01300000000026,67.41900000001806,-310.1219999999998,-464.682000000002,47.69300000000385,-835.5599999999995,-268.5479999999995,360.37599999999657,18.316999999990458,202.2069999999985,16.259999999999764,-110.693,-278.1450000000035,-89.97800000001916,115.0669999999991,-110.2419999999995,-29.26100000004226
-666.2810000000036,118.58399999999988,165.42900000001737,-377.4659999999983,-55.63100000000247,44.7760000000244,-219.77399999999815,-183.98200000000315,17.92000000000371,-152.15799999999717,124.68200000000138,116.13700000000335,20.504999999997157,13.600999999999884,-28.967000000011467,69.86699999999928,22.10399999999595,188.158999999996,593.9209999999775,-130.50999999999817,413.0609999999933,-362.3759999999997,-437.5810000000001,22.31500000000324,-305.2929999999989,-459.0160000000026,40.61300000000756,-863.9749999999992,-275.62800000000004,368.0299999999989,-12.41099999999733,214.4679999999994,10.704999999995836,-220.406,-246.0160000000002,-42.21099999999751,108.07600000000122,-105.16700000000014,-28.856999999993604
-665.5769999999961,117.80399999999958,149.01099999992766,-394.0650000000005,-48.20799999999679,71.99699999998757,-232.74700000000053,-173.12599999999634,17.33400000000529,-171.83200000000056,124.75299999999834,119.12899999999809,1.3980000000003656,12.069999999999936,-27.69799999998668,77.93300000000158,34.964000000002216,196.167000000014,621.4110000000233,-140.1820000000015,407.6050000000123,-395.055,-402.2699999999986,48.35199999999986,-345.1660000000018,-453.371999999996,43.871999999987565,-881.8790000000007,-291.803,367.1260000000075,-20.89300000000094,212.9300000000001,15.716999999995096,-167.19799999999995,-285.8930000000015,-66.67499999998654,105.86299999999936,-99.17900000000373,-34.92400000000089
-666.2719999999922,115.5929999999998,138.8310000000729,-405.3830000000005,-45.86800000000153,97.69299999998113,-243.41200000000072,-155.05999999999744,17.10199999999986,-189.49300000000449,121.2159999999983,118.4690000000046,-13.940999999999804,19.83900000000176,-26.416000000017448,85.46800000000303,52.37399999999752,196.61899999998693,562.8479999999968,-119.50999999999964,436.60899999999856,-404.5449999999999,-405.7700000000011,32.66599999999471,-346.69799999999924,-446.0830000000016,41.82100000000446,-903.0929999999996,-301.655,369.1169999999829,-56.55800000000113,222.42200000000597,3.094000000010056,-232.27100000000007,-237.39499999999796,-52.84500000000208,96.65600000000012,-92.72399999999834,-38.83100000000468
-669.5920000000115,106.87400000000054,122.9129999999941,-401.80599999999913,-20.32299999999907,28.247000000010303,-263.91000000000133,-144.4119999999998,18.89699999999266,-207.7419999999961,119.86100000000306,120.10499999998956,-36.16599999999721,24.115000000000464,-31.286000000000055,96.91699999999628,62.94200000000387,204.8090000000002,597.1739999999954,-117.02599999999848,472.5099999999884,-393.26900000000006,-406.0769999999991,14.148000000000138,-407.41799999999984,-447.2899999999981,49.34100000000399,-919.0550000000002,-314.67999999999995,366.9800000000123,-10.521999999997432,223.3669999999961,29.47399999999334,-225.61399999999983,-267.71400000000085,-74.93799999999737,88.39399999999955,-86.5729999999985,-43.20099999999911
-671.0109999999986,96.33000000000038,109.50899999993452,-422.384999999997,-17.27300000000014,55.10199999998804,-267.2499999999985,-125.8760000000052,16.369000000008782,-225.72400000000243,113.5249999999985,127.3930000000064,-52.933000000001584,25.89800000000082,-29.05299999999897,108.99400000000128,81.37899999999831,212.9760000000033,596.7530000000011,-104.36500000000136,477.4540000000116,-406.14200000000017,-391.98299999999904,4.735999999934393,-370.13000000000176,-432.2570000000013,38.13500000003387,-940.6999999999996,-325.221,368.0169999999862,-84.0919999999926,234.218999999996,6.879000000003543,-270.61400000000015,-239.622,-86.46300000000338,79.15700000000072,-78.75300000000038,-47.47299999999086
-669.6809999999971,96.20999999999924,102.7950000000601,-425.0760000000014,-9.283999999999535,55.6400000000167,-286.4059999999995,-114.26999999999909,20.72800000000825,-239.6079999999984,107.0859999999982,128.13699999999244,-70.26600000000087,31.02999999999838,-31.628999999998086,112.22200000000272,92.6969999999983,222.3029999999881,609.2039999999997,-134.06200000000013,493.3219999999892,-404.5379999999998,-392.8259999999966,0.293000000056054,-416.48799999999824,-433.1060000000008,43.28599999996641,-991.1190000000004,-339.868,367.0290000000023,-62.93300000000954,234.0060000000051,20.372999999995045,-161.9699999999998,-231.4420000000013,-61.91400000000158,71.58599999999922,-68.20099999999911,-48.88900000000831
-669.3480000000022,93.33699999999963,87.15900000006513,-435.03800000000297,2.012999999999465,47.42399999993268,-297.2450000000009,-98.5590000000002,21.788999999989755,-258.2429999999988,103.53400000000192,130.45600000000377,-74.86199999999883,64.09600000000069,-38.13399999999092,106.59199999999488,117.9680000000019,226.9890000000032,602.3249999999962,-122.27100000000064,485.99900000001526,-404.5720000000001,-395.9560000000039,-26.02600000000166,-433.1430000000012,-422.7449999999976,46.15499999999884,-958.411000000001,-351.087,359.8630000000185,-21.35600000000295,258.30100000000016,31.77500000000464,-172.00900000000024,-215.8629999999988,-88.92800000000989,59.29900000000004,-60.2910000000179,-52.16100000000097
