X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-211.46200000000024,199.78200000000183,5.652000000009139,-193.4299999999979,191.26899999999975,-6.322999999952117,-158.368999999999,188.868,-7.678000000009888,-49.09999999999855,401.9279999999995,1.1229999999841311,49.19900000000155,245.3720000000004,-3.99200000001656,18.05100000000266,490.5709999999999,1.660000000015316,-303.53999999999814,406.8550000000002,19.87300000000687,-250.423,7.671000000001982,-32.90999999999258,-257.378,-105.14399999999996,-12.317000000007283,-507.0619999999991,175.79400000000192,-202.34300000001892,-114.56300000001534,237.76200000000003,-14.355999999997948,-170.90900000000175,129.58899999999858,-4.394999999999527,-98.71200000000044,142.41399999999942,-4.516000000012355
-198.19499999999837,202.5279999999981,5.664000000069791,-196.5830000000011,193.50400000000008,-7.105000000001382,-168.81899999999916,222.92300000000003,-28.881999999998698,-57.78799999999933,405.28100000000006,3.75999999994292,43.05899999999952,257.7629999999999,-9.338999999999942,9.042999999996937,490.1669999999996,1.1839999999892823,-239.34899999999857,389.97600000000006,-2.710000000001856,-235.1790000000001,21.772999999998888,-37.8289999999879,-279.384000000001,-110.64499999999953,-27.40499999999884,-486.6809999999987,161.8979999999965,-197.28999999999812,-106.4329999999984,235.70100000000025,-25.6650000000036,-173.8169999999954,130.04799999999932,-8.538999999996122,-78.51800000000111,160.59699999999992,-7.519999999999527
-182.3640000000012,200.01900000000035,14.366999999992911,-193.1489999999997,191.16100000000105,-5.859000000032211,-175.40400000000034,183.043,-17.84600000005412,-52.62700000000109,402.68099999999976,-0.7329999998773928,32.620000000000005,245.8649999999977,0.0130000000126528,2.035000000000764,490.38500000000056,-2.038999999990665,-295.42000000000144,401.091000000001,-24.17000000000371,-225.48899999999995,38.8779999999997,-41.37000000000626,-257.0450000000001,-90.33000000000015,-13.353999999958432,-490.1710000000008,159.1009999999983,-196.46000000000183,-105.98400000000083,240.6489999999998,-24.963000000002467,-168.90000000000214,125.07799999999634,-3.601000000003296,-102.69100000000007,135.95100000000002,-4.955999999992855
-172.1679999999992,149.18200000000184,-17.199000000073283,-189.09199999999944,194.4619999999972,-6.298999999989974,-178.1329999999997,208.65099999999995,-17.553999999927328,-57.41899999999873,406.08,-1.0009999999965655,28.130999999999062,266.2220000000019,-8.556999999996151,-4.84299999999962,489.6739999999994,-4.699000000005071,-290.2030000000025,389.8740000000004,-18.94500000000789,-218.28500000000005,54.05400000000213,-43.99399999999787,-285.32699999999875,-67.13500000000039,-12.842000000046028,-504.3049999999994,156.54900000000112,-192.11499999998975,-118.46900000001597,239.72799999999984,-31.312000000002627,-180.2490000000006,140.6280000000038,-6.114999999999782,-99.99899999999968,141.9940000000004,-8.971999999994296
-164.6029999999996,204.53299999999783,13.56200000006993,-182.82000000000096,197.55200000000173,-8.141999999929794,-166.54800000000023,240.57600000000008,-25.524999999947795,-66.32999999999925,406.0640000000007,-3.418000000056054,23.05000000000064,254.53799999999944,0.3539999999929932,-12.634000000002745,487.7919999999961,-4.700000000002547,-294.75099999999657,387.96999999999855,-22.9129999999941,-209.72600000000003,70.70299999999747,-44.09200000000055,-297.4570000000007,-53.36899999999787,-3.991999999993823,-496.3000000000022,144.74200000000224,-192.74900000000343,-107.91999999998438,237.1459999999992,-30.80999999999676,-174.93199999999973,125.22100000000194,-11.785999999995056,-100.0630000000001,136.13699999999866,-1.4409999999998035
-149.8819999999995,254.79100000000017,48.82799999993495,-180.67000000000064,201.63200000000077,-10.107000000061817,-169.0889999999996,195.628,-23.45000000007076,-66.23599999999783,399.44299999999976,-4.382000000009612,16.68300000000329,273.12300000000107,-0.2930000000105792,-17.477999999999838,491.4820000000063,-6.921999999985928,-305.4110000000037,385.8059999999995,-27.135999999995875,-201.77699999999987,83.76499999999965,-42.62700000001587,-298.4819999999992,-43.228000000002,-0.8299999999962893,-481.465,122.5309999999979,-212.5729999999976,-107.53799999999956,225.98700000000065,-34.558000000004085,-169.53499999999906,125.0,-14.466000000004442,-92.40799999999894,143.36900000000128,1.2330000000019936
-146.747000000002,208.79099999999937,19.042999999942367,-174.2829999999998,198.9270000000019,-7.42200000001958,-163.61800000000244,247.47600000000017,-28.75899999999092,-73.3760000000018,407.629,-3.5159999999905267,5.751999999998247,264.8119999999992,-1.0139999999864813,-26.14699999999175,489.8169999999979,-9.887000000003354,-308.11199999999985,378.4230000000008,-25.51300000000083,-195.5189999999999,102.80300000000013,-40.746999999987565,-306.9029999999998,-37.91899999999941,2.6609999999891443,-459.8419999999976,81.5179999999998,-242.74900000000343,-103.45699999999738,230.2160000000004,-26.544000000001237,-165.57100000000133,107.47499999999944,-22.740999999996347,-90.61400000000076,140.8369999999998,0.0980000000026848
-146.02999999999895,216.7300000000012,24.328000000059543,-174.15599999999927,208.62499999999784,-10.595999999918604,-167.01799999999878,236.83499999999995,-30.65200000000914,-75.06400000000326,403.3149999999999,-4.858000000012908,4.000999999999522,278.5230000000013,-0.8420000000114669,-1.056000000005497,489.2179999999996,-12.463999999999942,-297.3929999999996,382.88099999999474,-27.490000000011605,-188.28000000000011,113.94800000000204,-38.91599999999471,-304.31700000000035,-29.395999999999844,6.860000000006039,-466.25800000000055,85.70000000000277,-248.9620000000059,-106.42700000000218,222.4309999999999,-23.19999999999709,-188.2100000000001,128.8819999999987,-18.68300000001,-89.02499999999947,141.1059999999999,4.686999999989894
-121.95700000000043,211.10800000000157,17.016999999941618,-169.3160000000006,212.45799999999943,-10.09500000004664,-166.59899999999936,238.71399999999983,-26.65999999999258,-81.44800000000032,403.4800000000001,-9.838999999988118,-5.34799999999791,287.7899999999997,1.343000000019856,-84.11199999999894,485.50400000000025,-10.55900000001202,-281.653,388.1410000000045,-25.365999999985437,-186.849,131.3139999999947,-40.38100000007034,-303.63800000000225,-33.51300000000066,9.63200000001052,-466.40600000000063,89.5659999999964,-254.1509999999789,-107.61400000000094,224.82100000000003,-27.2640000000024,-147.1899999999991,115.3109999999998,-19.62899999999763,-97.59700000000038,145.4979999999999,-0.7199999999556894
-134.15699999999902,172.19099999999798,-0.6839999999328938,-164.76499999999987,212.41800000000097,-7.068000000026586,-158.24599999999975,250.58499999999987,-34.53400000000784,-80.9759999999983,408.348,-8.789000000001579,-11.943000000002256,286.7199999999997,1.3429999999971187,-58.07800000000043,481.63200000000046,-17.163000000005013,-265.1829999999961,394.7310000000016,-30.95700000001216,-181.31800000000004,142.72600000000466,-34.98499999993783,-298.58199999999755,-22.461000000001263,4.161999999996624,-477.176,107.43699999999876,-253.40500000002064,-109.48799999999892,202.308,-23.071999999990567,-163.52600000000024,118.6999999999955,-25.5800000000022,-93.28799999999973,138.5070000000006,6.176999999956934
-121.79800000000114,227.85200000000145,27.38099999992301,-156.2420000000003,223.84199999999908,-9.96099999999842,-168.42100000000073,228.98100000000028,-25.866999999993823,-83.88699999999858,404.4819999999998,-10.82800000001498,-16.771999999997433,294.38499999999976,4.588999999987209,-41.05000000000132,479.6689999999998,-17.711999999983163,-249.75600000000213,396.0009999999983,-24.669999999991887,-172.632,157.19399999999553,-39.36799999999039,-254.4269999999997,-39.73399999999856,24.49999999998909,-434.5889999999997,50.43600000000197,-277.03899999999066,-109.58899999999971,217.61799999999985,-28.9670000000001,-174.7029999999988,143.4060000000045,-20.079999999995835,-91.9380000000004,141.64499999999975,0.1829999999927167
-122.10299999999847,234.6080000000001,28.698000000008506,-159.2279999999988,225.50200000000015,-9.38699999999244,-151.66700000000048,289.6370000000008,-36.24199999999291,-92.19300000000317,404.41400000000016,-7.445999999981723,-24.42400000000191,300.93999999999994,8.631000000013955,-103.67399999998383,474.2719999999984,-17.041000000017448,-232.84599999998363,404.4919999999962,-24.8299999999972,-175.584,176.97600000000477,-34.38700000001518,-279.20600000000064,-15.03500000000031,14.917000000014012,-447.43100000000027,76.14200000000437,-259.8630000000412,-112.14299999999184,223.1110000000001,-24.963000000002467,-166.00700000000117,122.10699999999974,-24.274000000002616,-96.4669999999998,140.71700000000007,4.980999999997948
-119.85800000000212,242.8939999999983,30.921000000125787,-152.75500000000193,236.82500000000036,-9.167999999999664,-154.4309999999996,267.4199999999992,-31.61700000000565,-85.67499999999768,412.423,-15.735000000017862,-29.81800000000021,298.491,12.096999999994296,-82.44300000001772,473.98700000000105,-19.299000000000888,-225.07300000001464,404.67400000000566,-24.828999999999724,-171.115,185.06799999999828,-34.997999999995955,-276.31899999999945,-12.422999999999718,16.6629999999941,-474.01899999999983,104.68099999999367,-251.5259999999671,-128.92100000000823,203.7800000000001,-19.006999999999152,-142.61100000000013,100.16300000000058,-36.10199999999395,-93.65899999999954,140.23699999999977,5.957000000012158
-114.69199999999944,246.8190000000021,27.782999999999447,-149.84999999999786,240.9469999999999,-10.400000000004184,-150.8510000000001,277.8859999999998,-33.37399999993522,-94.83700000000113,411.618,-14.635999999995876,-38.446000000001845,312.248000000001,16.076999999995678,-86.01400000000012,469.87100000000055,-18.933999999990192,-221.2919999999997,404.8550000000034,-32.544000000007145,-170.55599999999998,200.4289999999969,-38.69599999993625,-271.6620000000006,-5.396999999999252,18.24899999999161,-429.94000000000057,81.12500000000296,-248.8529999999855,-117.83800000000042,213.5629999999999,-17.772999999999683,-162.4219999999987,116.42500000000098,-32.99600000000282,-97.4890000000002,137.1140000000004,7.250999999996566
-114.67299999999908,260.58599999999785,32.12899999994079,-145.09299999999996,247.78299999999973,-7.568000000014763,-150.87300000000425,292.73999999999984,-33.691000000067106,-98.9309999999989,410.398,-18.895999999995183,-43.16599999999937,309.25299999999964,20.00700000000961,-85.10699999999929,472.5319999999997,-19.299000000000888,-222.2810000000038,398.7059999999957,-42.38199999999779,-169.62099999999998,214.10199999999972,-32.69000000007054,-261.24499999999955,0.3139999999987708,19.66600000000653,-429.88,85.60200000000009,-239.67300000001612,-112.4270000000024,201.26000000000036,-11.786000000006425,-158.99900000000002,118.45899999999858,-32.13499999999385,-97.31700000000104,133.19799999999944,7.420999999999367
-108.30200000000048,260.3980000000007,28.71100000002116,-143.2140000000004,254.72100000000069,-14.160999999990054,-183.16700000000023,270.5600000000004,-37.04800000000432,-99.21899999999935,418.97,-14.94199999999637,-47.60300000000086,319.60200000000043,21.679999999992106,-90.41199999999776,465.466,-15.442000000007283,-223.98699999999965,386.5499999999997,-51.5260000000012,-163.565,226.8360000000058,-39.67299999999341,-258.8859999999997,8.868000000001075,19.81200000000172,-419.9979999999997,90.7010000000014,-240.47800000003008,-93.20599999999786,176.37699999999964,-9.735000000000582,-152.89400000000128,113.52799999999944,-39.25800000000663,-95.1759999999993,136.32100000000025,7.666999999992186
-113.11800000000004,281.63299999999936,31.884999999965657,-137.72500000000036,260.6259999999992,-14.184000000022934,-114.37999999999988,302.1189999999997,-36.2920000000031,-101.4220000000023,422.2309999999998,-17.993000000001302,-51.0469999999998,318.61099999999993,25.720000000001164,-83.91399999999862,468.29200000000026,-16.576999999983855,-230.05999999999744,382.19,-57.465000000001965,-164.163,236.80099999999985,-36.7680000000064,-254.40600000000015,22.95999999999907,23.39999999999236,-416.99299999999937,95.27899999999931,-240.14899999995123,-110.92299999999112,190.285,-9.813999999994394,-158.35799999999978,114.57200000000114,-40.197999999998046,-96.49600000000048,131.97100000000006,7.824000000005071
-107.92099999999893,278.75899999999945,28.735000000028776,-133.62199999999973,272.8360000000009,-17.040999999971973,-166.61499999999592,298.3670000000004,-49.14499999999862,-104.9440000000004,425.2860000000002,-17.444000000000415,-54.5819999999992,325.28599999999983,30.07800000000316,-76.15000000000123,459.0419999999987,-20.44700000001285,-231.4019999999914,379.6549999999996,-60.83999999999605,-166.64999999999992,245.99599999999955,-36.60899999999856,-246.77700000000016,28.046000000000504,20.385999999962223,-407.0710000000005,91.60200000000032,-252.17300000001612,-113.80300000000716,181.28300000000004,-3.1560000000013133,-149.59300000000013,110.86099999999988,-40.495999999996,-94.99500000000012,124.52299999999994,5.628000000001521
-109.28100000000144,293.3060000000012,27.99099999997452,-131.5480000000008,279.5959999999994,-18.73800000000756,-109.92599999999868,340.78199999999936,-38.95299999999224,-107.35199999999736,430.875,-18.262000000004264,-62.84200000000055,336.7279999999994,32.262999999989006,-98.35899999999924,455.7600000000011,-17.186999999989894,-220.90499999999335,376.9180000000006,-51.93500000000313,-158.56000000000012,258.408,-40.013999999996486,-247.4090000000004,43.6949999999996,22.35100000004877,-390.52700000000016,77.87999999999897,-257.89800000000014,-130.50499999999943,192.241,-11.230000000000471,-158.40000000000032,101.9569999999959,-50.11600000000272,-95.61899999999925,123.41300000000004,9.728999999992991
-106.59100000000024,306.41200000000026,22.87599999999657,-126.54600000000472,290.03000000000014,-21.2769999999864,-131.93600000000174,333.8010000000004,-45.32500000000255,-111.05600000000209,435.717,-23.473999999987427,-64.40499999999929,333.3430000000007,32.447000000001935,-102.37700000000132,449.1389999999999,-18.665000000009968,-223.9260000000172,366.7370000000005,-51.94699999999557,-161.2069999999999,266.0609999999991,-38.54999999998654,-240.57600000000008,54.34800000000024,19.87299999998413,-380.7659999999999,72.73299999999949,-258.81299999998646,-105.985000000004,177.351,-1.642000000003918,-167.3639999999999,105.50800000000322,-56.96500000000242,-91.50999999999954,121.5779999999988,9.72900000001573
-97.7039999999988,313.9909999999986,18.29800000007253,-120.76399999999978,307.0580000000007,-25.342000000000557,-123.2609999999994,375.8209999999998,-52.94200000000728,-109.79699999999752,442.5600000000003,-15.869000000020606,-67.14699999999709,340.56799999999896,40.893000000005486,-104.28499999999872,447.41799999999984,-15.84499999999025,-186.3760000000013,375.47600000000045,-60.760000000004766,-158.88000000000008,281.2649999999991,-44.45800000000872,-232.76599999999803,66.70400000000001,15.955000000008113,-364.11800000000056,74.23400000000129,-253.68700000001357,-112.31699999999591,193.032,-3.582999999991898,-209.53099999999975,125.60699999999656,-53.44199999999546,-89.21400000000119,115.81900000000118,6.944999999996071
-105.51900000000104,330.5970000000002,11.925999999925809,-117.05799999999442,314.46399999999954,-26.721000000020467,-127.29799999999898,354.1730000000008,-47.99799999998413,-115.28600000000324,442.2319999999999,-23.864999999977957,-72.62400000000184,336.1080000000001,38.12299999999596,-109.90000000000464,451.9020000000001,-19.237999999995736,-194.0159999999992,365.573999999998,-71.0329999999999,-157.8100000000001,291.13200000000177,-45.89900000000853,-225.63200000000165,78.9590000000004,10.962000000040462,-354.4489999999996,69.56200000000763,-259.5209999999952,-80.9470000000033,143.67900000000003,2.7399999999943248,-186.48099999999985,92.67000000000394,-65.35600000000841,-88.33199999999977,112.04200000000029,8.777000000009139
-96.89699999999846,338.261,9.21699999998964,-110.02900000000012,325.3929999999997,-31.18899999992664,-122.50300000000038,365.78199999999936,-48.19300000001476,-121.7679999999973,447.598,-21.618000000012216,-73.83000000000095,344.25800000000066,40.93000000000302,-117.95599999999808,426.4219999999997,-8.984000000009473,-187.82299999999736,362.8980000000013,-74.54199999999673,-153.5309999999999,306.87499999999943,-50.81699999998364,-212.9720000000006,82.29000000000042,5.858999999918524,-340.37099999999964,78.42699999998786,-250.41499999999812,-125.21399999999971,181.831,-2.9409999999984398,-72.45300000000015,66.54800000000023,-21.77199999999857,-81.7610000000002,101.12899999999954,9.301999999979673
-97.41800000000184,351.70800000000213,-1.94099999998798,-108.98200000000033,341.3399999999996,-33.667000000082226,-128.56800000000135,378.7210000000002,-49.70699999998942,-118.88400000000274,449.6369999999999,-21.679999999992106,-77.35099999999875,342.41799999999927,49.04799999999341,-107.79099999999744,430.98000000000025,-15.221999999994296,-183.6430000000007,354.8749999999984,-83.86199999999917,-154.1640000000001,316.21800000000064,-49.85400000000482,-204.4629999999998,95.7499999999996,0.0860000000329819,-327.778,90.921000000003,-244.8979999999892,-87.37199999999916,168.93600000000006,6.56099999999924,-109.20800000000028,46.14100000000008,-71.52699999999186,-84.35699999999997,105.72400000000002,8.569000000011329
-94.26699999999926,362.8079999999983,-15.820999999982632,-106.2659999999994,357.57499999999993,-36.53500000000349,-155.74899999999445,361.74999999999926,-50.63500000001113,-125.9429999999952,456.1169999999997,-28.40600000001814,-85.30400000000213,348.26400000000035,48.2780000000048,-98.6760000000004,433.46,-17.55399999999554,-181.5979999999854,353.9110000000022,-92.30400000000144,-150.929,325.335000000004,-57.10400000000391,-197.33500000000103,108.7130000000002,-1.9410000000334549,-316.798,99.2459999999994,-232.14100000000144,-108.49000000000046,159.35099999999983,1.1719999999968422,-143.81099999999947,68.74300000000062,-70.41600000000017,-75.3949999999989,96.26799999999989,8.191000000010717
-85.11399999999867,372.723000000002,-22.240999999985437,-101.94700000000124,371.1549999999989,-39.13599999998496,-95.83499999999958,415.64200000000255,-45.75199999999313,-122.98299999999928,459.666,-30.10199999998804,-86.11300000000028,348.30299999999994,53.26000000000022,-111.61500000000046,425.668,-20.019999999999527,-177.53000000001293,347.61299999999835,-100.06700000000136,-148.37399999999974,337.80799999999545,-61.93899999993846,-185.97799999999864,118.03199999999948,-11.669999999958236,-303.1500000000001,109.01200000000132,-233.2400000000007,-94.55600000000004,165.24099999999996,5.609000000004016,-157.132,70.62500000000114,-65.74100000000271,-75.0700000000009,99.92400000000004,9.155999999984488
-86.09000000000151,386.6369999999961,-28.235000000017862,-100.2919999999989,387.3390000000029,-44.93400000001202,-161.1480000000057,387.112999999998,-47.78999999998632,-128.53400000000192,458.4490000000002,-32.72699999999986,-90.9009999999995,345.5150000000003,51.46500000000742,-112.43000000000052,425.978,-22.48500000000604,-177.6610000000005,342.1120000000002,-100.64099999999598,-149.15699999999993,347.1270000000004,-68.20100000006732,-176.58500000000004,131.0130000000001,-15.967000000000551,-289.235,116.89799999999764,-231.06000000000225,-86.40399999999886,167.117,6.964000000004944,-134.69900000000052,68.77700000000004,-63.53800000000547,-65.14399999999938,92.34500000000024,12.35300000000734
-80.6270000000012,394.5430000000045,-43.71300000000247,-99.57100000000024,394.0419999999989,-46.52099999991606,-131.83400000000063,388.4889999999999,-45.862000000010994,-131.38400000000274,463.6319999999998,-34.55799999999272,-92.7660000000003,343.3230000000001,54.161999999996624,-113.11600000000226,419.64400000000006,-25.842000000011467,-176.9990000000007,339.8750000000007,-113.93400000000612,-147.05700000000056,345.723000000001,-65.07500000000164,-168.33900000000028,146.3560000000001,-22.71699999998873,-276.6750000000002,134.57300000000032,-225.4950000000008,-94.90999999999872,154.049,8.074999999996635,-153.0319999999996,62.27599999999427,-72.91799999999284,-62.838000000000704,96.13000000000014,11.510999999995876
-77.9359999999997,403.0699999999968,-52.66100000001188,-95.87899999999934,413.45599999999934,-46.83900000006816,-92.7219999999977,464.0290000000008,-45.80100000000584,-129.87399999999525,461.33200000000016,-39.77100000001883,-91.48099999999602,344.34499999999844,56.45799999999781,-111.38300000000072,428.6009999999999,-30.70099999995364,-172.28700000000003,336.92399999999907,-125.353999999993,-150.24999999999977,348.2609999999994,-70.08099999998194,-159.7290000000001,156.20799999999946,-29.456000000050157,-257.8259999999986,142.3280000000034,-222.21100000000436,-82.39400000000501,157.3780000000001,11.205999999992857,-139.14299999999997,59.68600000000493,-68.84800000000268,-62.92399999999958,89.42799999999984,13.23299999999108
-77.54199999999969,420.2060000000017,-63.52599999997892,-99.30200000000582,428.167000000002,-53.28299999998762,-163.90100000000132,386.6479999999953,-46.460000000001855,-132.79400000000123,457.2559999999996,-40.63699999999244,-97.54500000000236,342.44000000000125,58.56899999998859,-118.58499999999594,405.62000000000006,-24.060000000031323,-165.49699999999916,322.6760000000013,-126.15400000000818,-146.85499999999968,352.81499999999824,-72.29000000002088,-154.91799999999927,173.76000000000005,-36.03499999996984,-247.17900000000128,156.12199999999916,-217.0219999999972,-49.56399999999803,145.44499999999977,19.82400000000553,-139.61700000000013,53.682000000000585,-68.75599999999622,-59.95800000000031,92.45100000000016,13.879000000019914
-73.2529999999997,420.0770000000091,-74.69400000002224,-97.48299999999404,438.3569999999992,-55.94499999999698,-97.57700000000114,482.3220000000034,-47.78999999998632,-134.76,456.805,-42.37100000000282,-94.90100000000156,339.9430000000002,54.34600000000955,-115.38100000000212,407.1950000000001,-34.81400000000576,-158.75500000000216,327.73300000000063,-129.3269999999893,-151.04000000000113,346.0810000000009,-74.49899999999161,-150.56299999999965,192.23599999999976,-38.22000000000117,-233.10600000000008,168.66400000000112,-211.38300000000072,-121.3739999999973,169.7300000000002,6.335999999998876,-128.413999999999,58.60599999999749,-58.69700000000648,-58.80499999999955,88.71199999999888,13.647999999989224
-69.51999999999998,432.1959999999933,-85.12000000005173,-96.5660000000014,452.1809999999988,-62.42700000000241,-169.92899999999906,420.2030000000008,-42.67600000000584,-133.26099999999883,455.819000000001,-49.62100000000192,-96.75100000000045,337.697,53.0029999999897,-122.8970000000004,400.5129999999994,-33.130000000005566,-164.40399999999045,319.6699999999993,-143.01200000001018,-147.41799999999898,346.01299999999924,-75.95300000000407,-143.8520000000011,205.313000000001,-47.22899999999299,-218.92,177.44799999999827,-204.0100000000052,-75.94000000000278,134.34699999999998,14.105000000006385,-134.74600000000086,54.12000000000603,-65.31400000000076,-58.408000000000015,88.7190000000011,15.709999999990032
-69.00200000000041,439.077999999995,-96.33799999994608,-96.2130000000002,455.6530000000009,-61.63299999998344,-139.27300000000002,422.4090000000004,-43.26200000000426,-135.75100000000475,452.2879999999972,-44.73899999998139,-96.85799999999745,333.3459999999995,54.55300000000989,-126.87700000000176,394.24800000000175,-36.59700000000612,-146.18600000000015,326.03699999999947,-138.75099999999065,-142.01200000000043,345.1070000000016,-78.28299999998762,-136.2739999999988,218.074,-54.54099999999471,-205.38999999999987,193.0259999999976,-198.3769999999936,-80.70999999999913,149.48200000000006,15.05099999999402,-151.23500000000013,44.69499999999584,-79.73700000000008,-52.406000000000574,90.71299999999988,16.49200000001656
-70.53099999999972,443.2470000000024,-107.91000000001532,-99.00499999999964,472.4610000000041,-64.08700000008594,-132.55800000000022,474.5719999999992,-43.65199999999732,-130.0569999999993,452.3450000000025,-46.39900000001944,-92.85200000000202,330.5160000000001,57.15299999999388,-128.92200000000005,390.5079999999984,-39.745999999991,-139.1900000000078,316.9630000000012,-140.50900000000863,-134.86099999999936,343.13300000000027,-83.24000000000069,-128.3450000000002,234.1939999999994,-62.83000000000811,-194.86100000000025,211.23699999999985,-195.19000000000236,-79.29399999999873,142.42199999999983,11.68800000000374,-98.75599999999984,48.62500000000409,-30.876999999998134,-54.762999999999806,83.23500000000017,15.857000000005428
-59.85699999999952,449.3100000000027,-109.7659999999678,-98.0730000000051,478.9639999999963,-68.76199999994697,-135.3589999999997,450.1260000000002,-43.848000000002685,-129.2509999999993,443.16599999999937,-49.62199999999939,-89.57299999999861,327.1480000000004,52.63700000000426,-133.63299999999754,385.5470000000004,-37.85400000003847,-127.8570000000002,318.719999999999,-132.78799999999364,-129.14500000000046,341.2620000000004,-82.81200000001263,-121.93200000000104,247.2430000000017,-68.26200000000426,-184.36299999999972,229.6870000000013,-187.1830000000045,-76.59300000000258,142.72799999999995,12.829999999996744,-139.77400000000023,50.76299999999492,-80.9690000000046,-50.64299999999946,83.94399999999997,19.8359999999866
-65.89500000000044,447.2289999999987,-126.5740000000278,-95.7809999999938,473.3190000000008,-71.23999999998887,-140.88099999999883,455.27900000000017,-38.83100000000468,-129.81599999999958,439.282,-49.51099999998405,-85.27100000000019,327.1509999999999,49.377000000004045,-132.195999999999,379.889,-43.96999999996751,-123.24199999999904,329.94500000000073,-135.85199999999986,-132.44800000000012,337.0049999999992,-88.68499999998676,-112.0270000000005,259.6689999999995,-75.30499999998028,-178.0470000000001,248.83800000000065,-177.1419999999921,-74.72500000000082,140.6960000000005,15.002000000004044,-104.75299999999984,47.38399999999956,-36.987999999996646,-53.32700000000017,81.79400000000001,20.313000000010103
-62.90899999999908,454.0340000000015,-132.39799999998922,-102.32200000000093,493.08899999999767,-71.05799999999363,-138.12400000000054,453.2319999999999,-37.59699999998247,-124.88399999999729,435.50500000000056,-49.42700000001423,-78.30299999999966,300.63799999999964,53.64999999999327,-139.4990000000007,376.399,-47.27799999998297,-108.20600000000128,329.3610000000001,-128.4179999999992,-125.01099999999994,326.8129999999985,-87.6220000000103,-109.4949999999983,270.97599999999886,-82.65400000000227,-166.92,265.2460000000019,-168.61600000000865,-80.28599999999528,141.2859999999995,9.826999999995678,-158.90899999999988,36.17600000000039,-75.42700000000195,-53.34000000000003,84.34499999999971,21.65499999998701
-59.73500000000058,453.1189999999981,-132.6420000000553,-101.71100000000024,490.5370000000005,-74.09600000000864,-139.16700000000048,450.2250000000004,-39.23400000001038,-123.16900000000146,430.5199999999999,-49.73099999999704,-85.64599999999984,343.0580000000003,43.848000000002685,-143.6770000000024,371.6599999999992,-43.16400000000158,-113.76099999999953,334.8620000000011,-125.34800000000814,-129.96499999999995,320.929000000001,-88.87899999999718,-105.0200000000018,283.2129999999978,-85.29000000000906,-155.28900000000013,281.18599999999674,-156.63399999999683,-79.06500000000278,136.90500000000014,13.196000000004917,-80.50700000000006,56.74900000000491,-33.92900000000054,-52.82799999999952,81.71200000000027,18.81100000000515
-64.88799999999912,453.18599999999947,-139.70899999992525,-109.3369999999993,498.4710000000007,-72.88800000001174,-127.70599999999916,431.15099999999984,-33.42199999999593,-120.41300000000206,422.4040000000002,-47.42400000000089,-69.11999999999807,296.70999999999987,46.9970000000103,-140.231,370.3430000000004,-47.351000000003296,-79.66600000000312,343.12999999999647,-124.59099999999808,-123.0639999999994,311.20599999999854,-88.12299999999595,-94.35199999999782,299.67900000000327,-90.39299999999456,-140.49999999999974,292.01100000000224,-148.99299999999585,-75.0850000000014,136.42400000000094,16.5339999999901,-159.21400000000006,35.52499999999554,-76.49000000000115,-55.51200000000023,82.19999999999992,22.07000000000789
-57.05600000000004,449.7259999999983,-147.79100000007475,-101.64200000000108,494.3489999999997,-75.80600000001141,-150.31000000000034,462.903,-37.71999999999025,-115.3229999999894,416.5239999999997,-46.679999999992106,-72.2420000000028,328.6270000000002,39.0139999999974,-139.92599999999698,363.62100000000055,-50.41499999999815,-78.66499999999519,346.26800000000344,-111.77999999999884,-120.69900000000048,309.0840000000014,-85.29000000000906,-89.39800000000275,306.7489999999992,-95.27600000001256,-133.5370000000001,312.91199999998867,-137.24399999999832,-75.33299999998917,131.128,10.504000000003089,-120.22200000000004,49.45099999999911,-51.7029999999977,-51.596000000000686,80.48099999999998,19.65399999999136
-61.55200000000036,440.5969999999911,-148.59599999992952,-106.92200000000014,491.5469999999999,-75.04899999996724,-110.9729999999999,457.2670000000016,-35.75500000001739,-112.81400000000872,406.0950000000005,-47.266000000013264,-64.60500000000025,313.05699999999985,35.423999999989064,-138.1469999999979,363.0280000000006,-50.500000000010914,-62.43300000000431,357.52599999999575,-103.76499999999852,-119.61200000000004,297.045,-85.8639999999923,-74.65199999999754,309.90799999999865,-94.7879999999941,-128.28400000000002,328.48200000000816,-129.6510000000012,-75.5950000000098,133.43099999999913,12.525000000005091,-75.57100000000005,50.62000000000069,-20.47699999999395,-52.44699999999938,76.69999999999995,20.44599999999264
-56.19700000000023,442.6610000000096,-150.06100000000515,-101.51099999999929,487.9670000000005,-77.93000000001484,-159.0929999999986,431.3969999999984,-36.16899999999532,-110.80900000000042,404.90899999999925,-48.143999999979314,-60.50400000000025,280.63399999999984,45.65500000001066,-135.9809999999868,355.8859999999996,-48.3889999999974,-39.87699999999563,372.8360000000009,-91.89499999999953,-118.37099999999978,294.31800000000123,-81.9340000000011,-64.17500000000018,316.040000000001,-101.56200000003535,-121.66999999999994,342.75499999999965,-122.94900000000553,-75.75399999998922,126.58899999999988,16.43699999999626,-114.43199999999986,44.1679999999991,-47.23500000000058,-54.01900000000097,78.46800000000016,19.739000000004125
