X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-518.4499999999957,595.8499999999958,37.89099999999053,-488.03100000000086,450.7289999999984,37.328999999976986,-351.58500000000004,338.68000000000507,-7.739000000015039,-117.7789999999959,630.3460000000001,4.3089999999892825,26.40700000000038,329.34399999999897,-12.23099999999704,118.661000000003,757.3459999999997,-8.166999999980362,-335.35100000000284,881.1130000000005,-9.912000000008447,-539.5849999999996,63.37299999999857,-7.872999999995045,-496.4829999999999,-106.64999999999908,3.8819999999986976,-765.8090000000016,290.09399999999914,-78.08200000000625,-41.42400000000066,438.2220000000004,-22.66799999999876,-278.9360000000002,84.37700000000063,-14.173000000005231,-2.430000000001087,147.75700000000143,-11.10799999999017
-549.3540000000053,572.4450000000047,24.096999999937907,-471.09399999999937,437.1470000000016,12.46400000002268,-410.2219999999989,292.2480000000008,13.928000000009888,-113.22700000000054,628.5319999999999,-2.3799999999937427,27.597000000000094,328.0550000000005,-5.187999999998283,113.0040000000008,747.4819999999994,-3.4300000000030195,-348.6210000000142,868.2279999999992,-9.27799999999479,-521.7630000000014,59.477000000003954,-13.245000000006256,-492.6560000000002,-104.30900000000064,6.054000000017368,-753.6720000000003,276.8100000000004,-75.0850000000014,-40.67699999999945,435.942,-24.639999999999414,-237.05499999999944,52.50299999999868,-29.58300000000236,8.141000000000531,155.7940000000002,-13.403999999991356
-535.6139999999982,564.9299999999982,23.93800000006649,-465.2679999999975,426.5060000000005,12.401999999997315,-363.2390000000015,306.86800000000005,0.5130000000008295,-120.11400000000094,625.1869999999998,2.3799999999937427,25.79499999999939,328.7840000000003,-0.2809999999954016,106.77199999999516,752.6620000000008,-4.674999999997453,-363.6899999999855,855.4059999999993,-10.179999999991196,-508.1349999999993,60.52399999999807,-11.059000000000196,-465.3820000000003,-108.56100000000026,2.7839999999969223,-743.0479999999989,270.12000000000285,-72.38800000000083,-42.42299999999659,413.8069999999999,-15.186000000005606,-297.31000000000023,110.72300000000156,-8.942000000001826,-5.82199999999915,139.16499999999914,-5.786000000011882
-528.2859999999971,549.5909999999867,22.351000000003296,-455.1850000000002,418.5869999999994,10.04600000001119,-336.01500000000044,326.9530000000032,-14.15999999999258,-113.23500000000308,620.9960000000002,2.23399999999856,22.37400000000207,325.29300000000205,0.9769999999889478,94.16200000000003,746.0639999999997,-5.298000000016145,-363.0949999999984,842.1440000000018,-1.8680000000131256,-491.70999999999975,57.70299999999793,-13.049999999998365,-469.0259999999995,-99.16699999999992,2.599999999983993,-724.7600000000006,267.7009999999996,-64.34899999999288,-43.8380000000052,415.8579999999997,-18.69499999999107,-225.78400000000016,74.181999999999,3.72300000000223,4.206999999999539,142.82899999999898,-7.397000000037224
-577.4170000000026,531.3350000000128,3.612999999995736,-450.98800000000097,418.2889999999986,5.773999999996704,-350.6069999999994,299.5519999999942,-3.5039999999980864,-117.98999999999752,621.1750000000001,0.7810000000063155,29.32299999999941,330.7709999999972,3.406000000018139,88.44600000000469,743.2000000000002,-5.798000000004322,-350.9709999999984,832.2189999999978,10.303000000044449,-474.333,59.42400000000134,-19.05500000000302,-447.7910000000009,-96.94399999999916,2.209000000016204,-711.8270000000024,252.78600000000893,-64.4170000000031,-60.9739999999988,394.3170000000002,-15.167000000008102,-269.73799999999954,84.73400000000026,-22.14299999999412,3.436999999999557,150.2410000000019,-8.275999999955275
-514.7400000000005,529.3430000000001,12.976000000003296,-438.1869999999992,415.3230000000036,5.187999999998283,-369.39700000000073,288.9430000000061,3.149999999982356,-123.1330000000014,610.6200000000001,3.2110000000102445,25.245000000001028,332.99200000000013,3.710999999998421,80.83799999999997,742.5600000000017,-8.740999999986343,-354.93700000000104,820.8930000000009,18.676999999956934,-461.327,58.02699999999845,-19.518999999991134,-432.14499999999913,-90.78499999999964,-0.5000000000109139,-693.995999999997,245.83399999999077,-57.245000000000346,-53.31399999998894,416.0,-20.598999999992884,-263.89700000000005,90.28699999999505,-24.847999999997228,1.7899999999997362,147.04299999999932,-9.26600000000235
-503.9609999999982,512.518,10.631999999986874,-432.15600000000336,395.9779999999967,3.6499999999932697,-315.77299999999866,312.2999999999962,-11.88999999999396,-125.79000000000065,597.6329999999997,1.7329999999901702,25.83399999999756,326.5889999999999,1.2570000000550865,70.1629999999966,741.4869999999979,-10.05800000000363,-365.2589999999975,809.3600000000009,23.58400000000529,-449.832,58.49200000000394,-19.55600000001141,-364.276000000001,-110.5940000000004,-2.612999999996646,-681.0500000000004,226.17799999999875,-69.64699999999766,-42.67600000001153,372.03799999999984,-12.090999999998076,-111.03299999999976,37.595000000004575,-9.894000000008418,7.10200000000043,153.4499999999987,-6.188999999994849
-500.55300000000216,507.63200000000666,6.727000000000771,-422.2719999999981,395.56300000000135,-13.15900000001875,-347.80000000000086,283.3619999999996,-0.6959999999935462,-121.37500000000044,592.795,-1.0620000000017171,30.90600000000165,339.4550000000002,2.0509999999376305,61.13599999999906,737.845,-8.031999999957407,-338.9099999999985,795.4700000000003,28.43000000000302,-435.0840000000005,56.17999999999768,-21.751999999992226,-396.43099999999976,-83.80500000000097,-6.35899999999765,-663.4320000000002,234.1949999999997,-52.710000000001855,-49.04199999999719,376.8180000000001,-14.960000000007769,-210.36100000000036,87.61299999999608,-16.643999999996595,2.1100000000004115,153.12900000000127,-6.738000000018474
-487.0599999999968,501.0989999999936,6.933000000003631,-414.5260000000008,399.9849999999981,12.451000000010026,-319.08699999999897,290.6659999999988,-6.860000000006039,-130.68199999999592,572.475,3.8819999999986976,12.01199999999858,316.12600000000054,6.445000000007894,45.636000000001786,755.209,-3.650000000038745,-346.6950000000054,781.9099999999992,16.8329999999969,-420.2109999999997,53.63700000000051,-19.581000000061977,-378.7459999999996,-83.21699999999908,-5.0299999999651845,-638.2559999999997,218.90900000000212,-46.2099999999964,-48.75799999999231,366.7269999999999,-9.66200000000299,-196.42200000000008,97.83300000000564,-20.55699999999661,5.333999999999151,157.93600000000012,-11.91400000000158
-483.4540000000004,483.38299999999776,2.9420000000072832,-406.6289999999981,388.96000000000015,1.4889999999468273,-312.3570000000001,290.5170000000055,-7.177999999998974,-125.1890000000003,567.9360000000003,0.5490000000008877,28.41900000000237,336.6510000000005,-6.4210000000002765,43.39600000000132,726.1959999999995,-11.08400000000529,-343.48099999999704,769.4369999999992,9.80299999998806,-407.4919999999999,50.25699999999915,-21.031999999945583,-362.2360000000001,-75.02100000000098,-7.5680000000375,-615.3069999999999,222.6769999999988,-42.63900000000831,-45.33700000000636,357.40200000000004,-13.634999999999309,-187.91800000000012,99.0649999999988,-18.688000000008746,1.4970000000005257,166.66000000000025,-6.298999999989974
-474.624,479.43799999999896,2.80800000000454,-399.2770000000007,382.1650000000034,-2.1359999999276624,-295.9530000000001,293.5669999999959,-8.312999999998283,-130.2030000000002,553.47,7.312000000001717,14.47599999999909,324.087999999999,0.818000000003849,31.313999999997577,720.9299999999998,-11.230999999997948,-344.08300000000054,751.5630000000016,-2.722999999991771,-394.5720000000001,54.66299999999933,-23.85300000005373,-347.372,-73.26199999999972,-7.018999999991138,-602.4789999999996,183.517999999998,-66.86999999999443,-49.43200000000161,344.786,-6.610000000000582,-168.83899999999983,106.55299999999954,-17.059999999992215,2.552000000000021,164.59899999999976,-6.457000000000335
-458.954,468.4810000000027,2.867999999989479,-383.9659999999981,379.1659999999979,-0.0970000000052095,-305.55300000000045,275.1559999999984,2.80800000000454,-126.5420000000006,541.1459999999998,4.30900000001202,15.951999999998634,322.9910000000004,2.942000000052758,28.091000000000577,716.3400000000003,-8.86199999999917,-336.1119999999971,747.0179999999999,-8.130000000005566,-379.102,55.33000000000072,-20.01899999993384,-332.132,-69.09599999999898,-13.36700000001656,-571.6409999999981,183.34900000000405,-52.12999999999965,-47.21099999999865,339.66,-9.771999999998116,-164.84900000000025,114.13599999999916,-16.345000000001164,-0.038000000000693,170.7819999999998,-2.062999999998283
-428.3020000000022,498.2119999999952,14.746000000013735,-381.5430000000049,367.1449999999993,2.4529999999913343,-294.9510000000004,278.55300000000227,-2.6000000000067303,-134.286000000003,530.5590000000002,8.141999999998006,11.084999999999924,321.24200000000013,5.675999999925807,17.093000000011216,706.053,-10.254000000009,-334.7100000000012,715.3660000000002,-7.604999999989559,-365.9669999999998,57.90800000000047,-22.66899999999623,-309.1999999999999,-64.73699999999951,-4.491999999981999,-572.6490000000026,193.34799999999743,-59.271000000001095,-44.6200000000033,328.28100000000006,-3.429999999991651,-152.0599999999998,115.89700000000109,-14.465000000006969,-3.43599999999924,169.8920000000001,-1.758000000040738
-474.5299999999986,412.1330000000114,0.1469999999926585,-372.84499999999525,365.20700000000375,-8.48399999999856,-284.39300000000003,275.1559999999984,0.2070000000003347,-124.07799999999725,525.5690000000001,2.3439999999936845,6.544999999999845,313.9489999999995,8.557000000018888,8.819999999991524,694.146,-9.411999999997532,-329.62100000000305,711.9469999999978,-14.685000000008586,-354.70500000000004,60.44200000000046,-18.93300000001545,-291.2940000000006,-73.24400000000253,-19.959000000017117,-546.9609999999974,183.1110000000024,-49.805000000003474,-45.85199999999645,318.8879999999999,-0.9100000000103136,-131.86099999999996,124.56600000000152,-14.294999999992797,-0.3860000000003083,175.32700000000006,2.820000000042455
-411.34400000000255,473.281999999989,20.361000000002605,-367.4410000000023,354.7789999999964,18.89699999999266,-260.9359999999981,273.46799999999973,-10.143999999991138,-132.72400000000175,510.2439999999973,5.334999999990941,10.083000000000196,321.801,5.4689999999936845,4.680999999999358,691.8890000000001,-10.143999999991138,-339.9099999999976,695.5600000000004,-17.21099999999751,-339.504,69.23400000000015,-20.336999999994987,-274.6689999999987,-69.2309999999992,-11.681999999996153,-526.5340000000023,177.32899999999745,-48.46199999999499,-49.51800000000048,327.9139999999998,-0.6889999999998508,-135.88900000000024,125.46299999999916,-10.986000000002605,-6.049000000000149,177.4729999999998,3.575999999998203
-431.0969999999884,429.9900000000037,17.431999999985237,-363.21699999999737,348.13500000000204,6.116000000019994,-286.89600000000155,258.8520000000017,5.089999999995598,-124.39599999999588,510.0190000000026,9.53300000001036,4.7330000000016526,319.95600000000053,11.413999999990663,-7.1079999999994925,675.857,-7.605000000012296,-320.53000000000225,673.6590000000007,-25.1589999999851,-324.9750000000001,74.15400000000147,-21.35000000000673,-253.85899999999992,-64.8920000000004,-15.196999999989202,-510.02500000000026,173.0040000000031,-42.16900000000123,-39.193999999992,285.2270000000001,3.918000000010125,-127.72899999999971,135.44600000000457,-10.919000000001231,-3.009000000000128,169.1589999999998,7.55699999999706
-420.23300000000745,422.0919999999978,25.89100000000144,-350.3780000000006,329.9260000000004,12.755999999967573,-236.05499999999893,267.6739999999995,-11.681999999996153,-117.09600000000364,488.6839999999992,18.346999999994296,5.677000000000021,320.2159999999992,5.29700000001867,-11.444000000000187,667.5690000000001,-7.225999999991473,-325.7499999999993,664.2559999999975,-28.516000000013264,-305.567,72.64099999999587,-22.33899999998812,-236.00900000000135,-64.00600000000054,-17.041000000017448,-492.87999999999954,179.56800000000612,-43.52400000000216,-40.64600000000951,296.47900000000004,5.535999999995056,-112.75900000000014,133.45499999999504,-16.51600000000144,-4.514999999999247,184.71100000000007,6.933000000003631
-416.2719999999922,412.26500000000215,30.05399999999554,-348.62400000000093,327.46799999999894,15.47800000003008,-252.3420000000016,249.82100000000003,-6.92100000001119,-130.9849999999983,495.2269999999999,2.552000000014232,5.7140000000003965,323.6470000000004,9.375,-19.0210000000036,655.544,-5.199999999990723,-317.2210000000007,643.073000000004,-33.960000000001855,-298.883,84.13400000000024,-21.838000000002467,-218.59599999999944,-59.78099999999813,-13.317999999981112,-471.5740000000004,168.69499999999107,-32.745999999997366,-40.60999999999808,286.6669999999999,14.355999999997948,-105.80099999999996,137.2950000000003,-20.9479999999985,-5.89300000000037,182.9360000000001,9.08199999998942
-406.5190000000087,408.94700000000057,41.699000000016895,-346.0280000000012,313.4529999999984,21.21599999998125,-281.8689999999947,238.6939999999981,4.30900000001202,-116.44299999999816,483.4070000000011,12.169999999991887,5.715999999998189,320.29199999999986,9.411999999997532,-20.73100000000068,642.7750000000001,-7.65400000000227,-314.37099999999987,633.8399999999979,-33.569000000034066,-281.67999999999995,96.54700000000103,-24.17000000000371,-200.694,-62.477000000001226,-17.884000000049127,-454.6459999999996,171.94299999999885,-28.99800000000141,-39.68200000000479,271.622,16.204000000004726,-105.61399999999992,139.4979999999947,-23.126000000002023,-5.1209999999997535,179.03200000000012,10.40100000000166
-399.8649999999998,400.18699999999967,52.89299999999457,-336.4980000000003,300.9270000000015,23.19400000001224,-240.73999999999955,239.22500000000184,-8.789000000001579,-95.23599999999988,481.1030000000002,19.080000000008116,4.391000000003942,326.75000000000017,11.669999999980972,-30.13899999999694,635.692,-8.032000000002881,-301.6179999999963,617.5360000000012,-33.82599999995364,-270.113,103.79500000000236,-24.816999999984542,-183.6420000000004,-55.74199999999792,-19.066999999949985,-440.511,173.1010000000026,-23.43100000000504,-41.51599999999576,265.372,15.649999999993724,-94.13700000000009,135.73000000000377,-24.19399999999996,-6.305000000000405,177.2759999999998,12.26800000001731
-398.6120000000028,396.6909999999984,58.53299999998853,-335.89099999999803,296.6099999999983,26.330000000007203,-196.37000000000452,247.65999999999903,-20.70300000007137,-126.45200000000044,482.8329999999994,-6.067000000007283,6.15399999999795,333.4620000000001,7.886000000007698,-34.6650000000011,636.8779999999997,-13.330999999993765,-296.917000000002,609.5640000000003,-31.57900000001064,-264.297,110.06199999999922,-28.93100000001141,-166.81299999999908,-50.15899999999647,-21.216000000003987,-418.2409999999997,174.60699999999747,-31.6159999999968,-32.72400000000175,261.66300000000007,1.8860000000017865,-89.30800000000012,138.02200000000084,-23.461999999994987,-19.516000000000133,162.49499999999983,22.899999999981446
-393.59999999999786,390.8090000000016,66.30800000007184,-328.36200000000133,280.313000000001,29.99299999999039,-270.2690000000018,216.20100000000093,-0.8299999999280772,-107.4860000000001,482.12099999999936,7.909999999992578,8.459999999999468,296.603,19.97000000001208,-35.1319999999987,595.8640000000003,-9.98500000000604,-248.25200000000223,594.6559999999977,-14.710000000036416,-248.763,117.3339999999996,-28.149000000007614,-146.45399999999995,-39.29100000000574,-27.02600000000075,-417.3460000000006,183.8130000000035,-26.97799999999688,-35.708999999997104,227.24500000000023,22.39399999999705,-14.741999999999855,125.2679999999998,-41.15000000000464,-5.979999999999563,172.0820000000003,14.331000000015592
-389.7460000000024,383.5199999999986,74.63399999994635,-320.27300000000025,273.93200000000206,32.99500000000535,-175.12299999999925,239.4350000000003,-26.282000000014705,-98.16600000000336,480.56200000000047,3.967000000011467,10.421000000002325,335.32899999999995,11.132999999927051,-44.17399999999816,603.0170000000002,-12.378000000012436,-273.79699999999616,578.2140000000027,-42.7609999999504,-239.82200000000003,124.14499999999862,-28.783999999996013,-135.18800000000084,-30.501999999998475,-28.711000000043896,-366.8849999999999,182.8249999999969,-34.96700000000601,-43.07500000000459,240.842,26.886000000001783,-105.91600000000004,141.37299999999584,-25.67799999999352,-6.279000000000679,168.384,18.17599999999402
-380.6679999999972,382.2110000000009,80.82299999998668,-317.95199999999966,266.274999999996,31.054999999992106,-208.44099999999912,218.43899999999792,-17.578000000003158,-95.9319999999991,475.8989999999997,-1.5870000000177242,13.56999999999573,335.905,10.999000000060732,-46.05399999998667,591.3229999999999,-16.210999999952946,-311.53000000000475,565.1400000000081,-67.76100000001861,-229.18699999999995,138.0040000000008,-34.52199999999266,-120.39400000000028,-23.154000000005222,-33.34999999997308,-359.8829999999999,186.431999999985,-35.021999999992204,-18.789999999995644,223.1299999999997,-8.642999999995027,-92.97900000000006,131.42700000000502,-28.80800000000363,-2.5009999999994648,166.69199999999904,18.65299999999479
-378.4299999999917,385.5899999999963,78.7230000000136,-314.61299999999994,264.24900000000093,34.80200000001332,-203.54600000000005,223.2340000000022,-22.39999999999327,-93.06399999999826,480.0580000000011,2.881000000002132,14.327000000000112,356.60799999999995,7.65400000000227,-46.00500000001375,583.182,-11.987000000044643,-270.7089999999994,550.2589999999998,-68.39599999998427,-217.071,139.294000000001,-39.07400000000507,-106.22099999999932,-6.075999999995929,-35.59499999998934,-348.00199999999995,192.74300000001855,-28.29600000000028,-46.362000000004855,223.25700000000023,5.565999999998894,-72.69699999999996,126.2649999999951,-25.6650000000036,3.1139999999993506,153.82300000000092,24.53600000001188
-375.2260000000092,378.7990000000036,81.13999999998214,-304.5500000000004,253.3720000000017,29.40699999996923,-197.7669999999989,221.223999999998,-25.243999999997868,-94.18300000000386,471.6419999999985,-0.6959999999935462,16.430000000002565,332.809,15.35599999999704,-48.92600000000016,575.1129999999996,-15.33199999998942,-265.74999999999704,540.4909999999916,-93.90900000000784,-206.73100000000025,148.32799999999793,-44.10399999999299,-96.55599999999964,6.015999999999622,-45.50799999999526,-317.0679999999997,192.20899999999688,-36.83399999999892,-5.862999999999374,209.8030000000001,54.30300000000443,-64.19399999999999,127.87900000000434,-31.75099999999702,4.915000000001157,157.69699999999992,22.91199999995115
-374.4959999999992,377.9120000000148,84.63100000001305,-302.5880000000001,254.910000000001,29.932000000030712,-193.3030000000059,215.2920000000023,-28.69900000000598,-75.31099999999924,470.2610000000021,10.09599999999864,12.635999999997694,339.825,17.077999999992244,-48.89800000000264,567.0090000000001,-15.173000000004322,-257.4679999999944,531.0059999999964,-108.41100000000095,-193.3769999999999,157.07100000000196,-49.87800000001244,-79.52800000000053,18.9690000000013,-51.50200000000496,-309.9400000000003,200.40200000000252,-27.74100000000317,-22.25599999999872,233.4299999999999,19.695999999999003,-76.38099999999994,119.92599999999528,-30.040999999994256,6.959999999999411,156.11200000000025,25.660000000038963
-369.45799999999167,377.57899999998585,78.35700000000543,-292.65900000000045,252.5729999999953,28.08799999997973,-181.8129999999968,216.9539999999984,-30.211999999983163,-84.19199999999591,472.70499999999913,0.7689999999911379,16.415000000000646,339.806,16.430000000013933,-42.55099999999743,565.6470000000006,-16.028000000005704,-245.68200000000505,517.5349999999924,-124.38899999999649,-185.66699999999972,165.47199999999975,-52.02699999999823,-66.06599999999929,27.19199999999944,-56.16399999998976,-284.1749999999997,207.186999999999,-40.46600000000353,-5.239999999997735,193.46000000000103,16.766999999993004,-60.72300000000013,111.31200000000943,-58.83800000000292,11.347000000000662,151.69599999999974,28.247000000010303
-364.0380000000107,375.4210000000001,74.59799999999177,-287.5859999999989,256.17300000000114,21.155000000021573,-261.8319999999983,163.0040000000008,-2.7350000000069485,-96.6030000000046,471.284,-18.212999999991556,14.472000000003504,336.688,17.18799999998737,-48.14499999999953,573.2259999999997,-21.582000000034892,-234.61599999999976,505.7340000000124,-141.67500000000928,-177.862,172.50700000000165,-58.36199999998826,-59.20899999999989,46.04500000000087,-61.90200000000914,-276.61300000000006,219.6469999999977,-40.08799999999155,-10.842999999999847,203.4099999999988,18.091000000003987,-32.490999999999914,114.91099999999506,-29.370000000005803,19.96999999999929,145.993,27.03799999999319
-358.40499999999906,374.8009999999965,71.1909999999989,-282.01899999999966,259.25300000000107,19.06699999999546,-179.15700000000072,227.17899999999813,-37.59700000000521,-77.05399999999827,481.1199999999985,-22.827000000006592,13.91999999999598,335.35600000000017,15.381000000002132,-36.789000000004535,543.531999999999,-15.856999999959951,-225.64100000000167,509.078999999997,-151.12299999998413,-169.47800000000015,177.76799999999753,-62.29200000000219,-47.13600000000042,66.26799999999946,-70.97200000000612,-222.8150000000001,210.66900000000143,-49.90200000000869,-8.322000000003982,206.61500000000004,23.86999999999944,-19.31200000000004,113.79200000000084,-1.7639999999914835,19.8670000000007,144.74000000000018,26.966000000038548
-357.0190000000025,376.9720000000007,62.2190000000046,-273.9440000000002,261.2889999999993,14.208999999982552,-167.7519999999987,229.0100000000024,-38.96500000000742,-79.73999999999819,463.88600000000224,-5.175999999983105,23.53999999999985,323.2479999999999,20.82500000001346,-36.54399999999214,571.8360000000004,-24.78000000000975,-217.17800000000125,502.0480000000021,-157.97100000002047,-183.91300000000007,195.00400000000013,-51.9649999999956,-39.99100000000056,77.99500000000421,-73.25399999999718,-234.96799999999996,223.493000000002,-56.445999999994,-10.051999999996042,201.7949999999999,20.227999999997337,-41.37000000000004,102.6090000000039,-35.64499999999953,28.19899999999933,144.80900000000003,26.98899999995774
-352.3309999999981,376.55599999999936,54.79800000000523,-275.0460000000004,266.13100000000145,5.57899999998881,-89.25100000000157,245.3899999999976,-55.38399999998092,-78.38100000000168,457.8900000000033,-13.208000000008724,20.6940000000003,337.91399999999976,17.236000000002605,-24.723000000005868,541.128999999998,-20.36200000000008,-206.01199999999835,498.3429999999999,-159.77799999998297,-149.06599999999983,191.76899999999927,-73.20600000000468,-36.46700000000038,105.11599999999532,-82.23900000000413,-206.13100000000009,229.9440000000004,-70.00100000000202,-1.2760000000014315,201.0579999999997,18.69500000000244,-47.654,97.86,-33.142000000009375,40.03600000000063,150.49099999999987,23.987000000010998
-347.802999999999,378.25000000000273,43.810999999982414,-264.7430000000014,270.04400000000146,2.136000000018612,-147.7539999999948,234.12300000000243,-42.21100000002025,-75.31099999999924,461.19399999999473,-14.355999999997948,21.788000000000807,338.5100000000001,19.06799999999293,-26.22000000000071,557.2480000000027,-23.82799999998042,-191.60699999999903,497.5650000000087,-153.30800000001545,-141.89100000000002,192.8010000000029,-75.72000000000116,-30.829999999998847,119.27200000000084,-81.22599999999238,-187.4269999999999,229.41599999999767,-69.79999999999791,1.7089999999996053,209.6890000000002,19.76300000000037,-39.57199999999981,90.29999999999632,-38.93999999999096,19.552999999999088,119.51000000000018,36.87800000000152
-348.2970000000023,377.564000000001,39.64800000001105,-251.182,281.3690000000008,-2.074999999990723,-150.6169999999997,242.11799999999928,-45.45899999998255,-73.38000000000306,463.9330000000001,-20.666000000005624,24.880999999999176,339.0139999999999,17.63900000000831,-21.81099999999674,573.371999999999,-32.19000000001415,-210.77600000000416,498.5409999999888,-163.07399999998324,-132.99400000000006,200.53699999999708,-76.58699999999499,-29.76700000000108,141.9080000000008,-88.56200000000172,-155.58000000000013,234.384,-80.05900000000565,3.890999999998712,199.8820000000002,9.948999999994612,-40.1600000000001,83.94700000000057,-38.73900000000958,51.82400000000058,146.93299999999977,23.204999999984462
-347.8090000000009,384.61899999999787,22.07000000000789,-256.792999999999,284.96999999999844,-10.181000000011409,-119.40900000000454,282.93999999999926,-59.72900000001573,-72.83899999999903,466.11800000000017,-22.44900000000598,25.908000000001152,347.62800000000027,13.646999999991747,-12.91800000000194,541.1600000000007,-22.04600000000028,-168.98799999999596,501.0620000000017,-146.38700000000426,-124.42099999999988,198.5050000000001,-79.60200000006807,-17.36699999999871,146.3549999999998,-93.61499999999978,-145.34199999999987,239.88600000000133,-76.49599999999737,5.93600000000265,211.9090000000007,12.042000000008102,-36.10200000000008,83.46099999999979,-34.985999999992146,24.817000000000174,115.33100000000012,37.451000000010026
-344.5979999999963,383.5480000000018,16.027999999982967,-251.352,290.58299999999804,-18.445000000065196,-138.72099999999534,246.4439999999996,-47.09499999999025,-111.09299999999962,480.75800000000015,-80.370999999991,29.627999999999588,325.51500000000004,17.713000000003376,-11.083999999999604,563.5229999999992,-26.855000000000476,-126.32800000000088,509.8140000000001,-137.79300000001058,-118.96400000000008,206.0699999999997,-80.08999999995012,-8.472000000000435,172.820999999999,-100.81800000000383,-120.97500000000004,245.61199999999985,-80.23699999999963,10.680999999988217,209.9209999999992,9.96099999999842,-32.664999999999985,80.67700000000002,-37.67100000000028,58.00399999999968,141.606,23.75500000000557
-348.3890000000031,391.6619999999966,1.0009999999965655,-247.22899999999868,303.5889999999995,-22.777999999857457,-146.49600000000476,219.96400000000165,-44.10399999999299,-71.05699999999615,457.5320000000005,-27.81999999999698,33.74200000000087,336.61299999999983,13.890999999989615,38.75699999999824,560.5720000000005,-24.364999999988868,-142.13199999999802,511.2829999999974,-162.4509999999873,-118.65999999999984,210.26600000000144,-76.57499999997981,11.540999999999713,183.0089999999984,-98.4740000000329,-106.57799999999996,260.4089999999985,-80.304000000001,16.70200000000932,180.33999999999963,8.514000000002397,47.25400000000004,70.92099999999846,-38.11600000000226,35.58400000000006,110.8979999999999,36.938999999983935
-350.7679999999965,395.05000000000337,-2.440999999998894,-245.39699999999985,301.705000000004,-28.14900000007583,-94.3240000000003,280.5649999999986,-62.9030000000057,-67.90200000000368,461.4489999999989,-28.856999999993604,35.84900000000175,333.23100000000034,13.744999999994434,-42.03499999999849,567.6950000000005,-26.77100000000792,-132.62700000000223,496.1420000000032,-178.7960000000112,-100.06800000000028,177.24900000000048,-77.89300000001731,7.992000000000132,191.81700000000035,-112.02399999995124,-100.042,274.69199999999887,-82.58600000000342,36.50800000000345,202.88600000000088,18.799000000001342,-62.67899999999997,73.04100000000062,-39.04400000000123,48.60999999999933,118.86399999999996,34.118000000012216
-361.5430000000004,405.3959999999961,-13.586999999984071,-233.1240000000008,316.8520000000001,-33.63099999999122,-129.87799999999936,224.5560000000012,-45.74000000000069,-69.33599999999842,455.0690000000003,-29.430999999999585,36.15899999999783,334.0529999999994,13.36700000001656,3.759999999999764,565.4129999999994,-25.084999999990032,-124.8929999999973,503.4819999999968,-185.608000000002,-104.56000000000004,204.63599999999929,-83.47199999998338,13.125999999999747,206.3550000000021,-115.41799999999968,-96.067,295.098999999999,-82.22099999999273,-9.579000000002225,193.6219999999992,-2.8500000000008185,-54.14000000000003,68.75599999999906,-40.91799999999921,46.40400000000113,125.00100000000012,33.48399999999856
-364.6800000000013,405.42599999999993,-16.60100000001421,-235.17300000000037,317.0289999999966,-39.16000000001532,-98.98400000000152,258.8089999999994,-54.004000000009,-66.99500000000285,455.2870000000013,-34.20399999999972,38.711000000000695,333.58500000000146,14.293999999995322,5.4959999999994125,569.8329999999984,-28.19799999999759,-132.4890000000039,494.3420000000003,-195.5079999999953,-96.09200000000016,202.3619999999994,-80.55400000000645,28.230000000000643,221.56699999999887,-119.07900000001064,-87.98899999999998,307.75500000000306,-84.2710000000011,18.779999999998157,192.9879999999997,14.757999999994809,-41.25300000000003,70.84600000000023,-37.80500000000302,48.43299999999999,119.665,28.357000000005428
-370.6699999999984,413.8310000000047,-31.799999999998363,-231.92899999999952,327.4870000000021,-38.57399999999416,-74.11599999999794,279.8259999999999,-64.30599999998776,-53.414999999995416,449.1709999999984,-25.4280000000108,44.581999999999766,331.47699999999884,12.659000000007836,9.845000000001392,572.0169999999996,-28.18600000000515,-78.03299999999922,511.63400000000365,-177.19700000000103,-96.8059999999994,202.63699999999855,-86.38900000000831,40.2000000000001,235.6020000000001,-121.83899999999994,-84.179,329.2410000000018,-82.12899999999763,-14.776000000000522,182.03400000000016,-6.542999999999211,-24.81299999999997,71.61100000000147,-36.19999999999664,60.015999999998826,134.73300000000003,24.731999999994517
-375.215,414.8429999999962,-37.926999999990585,-227.75800000000004,328.1099999999981,-49.19399999998859,-96.16000000000042,246.3610000000017,-51.5139999999974,-70.75800000000072,452.8780000000012,-41.27199999993536,44.853999999998,333.41399999999976,14.58799999998064,13.71199999999817,570.6450000000018,-30.9690000000046,-124.6249999999975,500.6619999999998,-192.5050000000056,-90.15400000000042,209.95100000000093,-78.8330000000542,37.62199999999893,247.833,-123.461999999995,-74.937,338.88899999999467,-76.56800000000885,51.7970000000048,180.5150000000026,32.79400000000123,-28.05299999999997,73.77799999999866,-38.28200000000379,34.7360000000009,104.14599999999992,40.93000000000302
