Timestamp,Pulse
82550,6193
82552,6183
82553,6211
82553,6263
82554,6323
82555,7215
82556,7013
82559,6919
82560,7071
82561,6991
82596,6941
82597,6891
82598,8151
82599,8115
82600,8345
82600,8085
82601,8071
82602,8049
82602,8027
82603,9147
82652,9317
82654,9303
82655,9371
82656,9363
82657,9317
82658,9309
82659,9223
82660,9425
82661,9367
82662,9335
82691,9303
82693,9331
82694,9251
82696,9403
82697,9363
82698,9255
82699,9363
82700,9317
82701,9321
82701,9541
82749,9303
82751,9295
82752,9327
82753,9367
82753,9223
82754,9251
82755,9375
82756,9227
82757,9273
82757,9209
82790,9245
82792,9317
82793,9357
82793,9295
82795,9287
82796,9227
82797,9259
82798,9241
82799,9493
82800,9241
82848,9209
82850,9197
82851,9269
82852,9201
82852,9627
82853,9295
82854,9233
82855,9255
82855,9251
82856,9173
82885,9223
82887,9349
82888,9291
82890,9277
82890,9287
82891,9367
82892,9223
82893,9375
82895,9321
82896,9227
82945,9241
82947,9287
82949,9259
82949,9469
82950,9245
82951,9259
82952,9291
82952,9335
82953,9299
82954,9533
82983,9327
82986,9295
82987,9299
82988,9287
82989,9263
82990,7465
82991,7995
82992,8089
82993,8009
82995,8053
83038,8157
83040,8121
83041,6829
83041,6865
83043,7057
83044,6905
83045,6833
83046,6919
83047,6349
83048,6313
83078,6385
83081,6377
83082,6377
83084,6255
83085,6385
83087,5973
83090,5933
83091,5815
83093,5909
83094,5937
83130,5959
83131,5927
83132,5851
83133,5887
83134,5879
83135,5821
83137,6205
83139,6215
83140,6269
83140,6313
83176,6205
83177,6323
83178,6251
83180,7251
83180,6945
83181,6933
83182,6955
83183,6963
83183,6991
83184,7605
83231,8179
83232,8045
83233,8061
83234,8075
83235,8061
83236,8125
83237,8483
83238,9237
83239,9357
83240,9209
83276,9281
83277,9339
83278,9435
83279,9299
83280,9303
83281,9187
83281,9291
83282,9291
83283,9389
83284,9385
83369,9215
83371,9179
83371,9331
83372,9187
83373,9663
83374,9303
83375,9201
83376,9321
83377,9183
83378,9291
83409,9233
83411,9363
83413,9161
83414,9273
83416,9223
83417,9205
83418,9299
83419,9457
83420,9345
83421,9317
83425,9215
83426,9295
83427,9215
83428,9389
83429,9309
83430,9357
83431,9237
83431,9287
83432,9313
83433,9533
83470,9227
83472,9281
83473,9269
83474,9241
83475,9215
83476,9237
83477,9345
83478,9187
83479,9299
83480,9393
83518,9281
83520,9089
83521,9443
83521,9303
83522,9215
83524,9161
83525,9303
83526,9263
83527,9523
83527,9295
83564,9147
83566,9187
83567,9263
83568,9133
83569,9287
83570,9421
83571,9269
83572,9339
83573,9227
83574,9237
83615,9303
83617,9389
83619,8417
83620,7847
83620,8053
83621,8035
83622,8115
83624,8035
83624,8151
83625,6825
83662,6905
83664,6905
83665,6927
83667,7021
83668,6991
83669,6879
83670,6273
83671,6335
83672,6241
83673,6295
83707,6263
83710,6291
83711,6241
83712,5955
83713,5861
83715,5855
83716,5855
83718,5855
83719,5735
83720,5897
83756,5981
83758,5815
83759,5851
83760,6081
83760,6205
83761,6359
83762,6241
83762,6389
83763,6327
83764,6175
83808,7157
83810,7053
83811,6927
83812,6973
83812,7009
83813,6883
83814,6973
83815,8111
83815,8147
83816,8021
83853,7955
83855,8017
83856,8021
83858,8045
83859,9057
83861,9263
83862,9281
83862,9389
83863,9327
83864,9255
83901,9295
83904,9287
83905,9263
83906,9457
83907,9237
83908,9339
83909,9309
83910,9309
83911,9255
83912,9551
83953,9411
83955,9269
83956,9335
83957,9349
83958,9353
83959,9255
83960,9281
83960,9345
83961,9259
83962,9237
84023,9223
84024,9273
84025,9385
84026,9299
84027,9133
84027,9259
84028,9259
84029,9363
84030,9519
84031,9255
84044,9233
84046,9331
84047,9269
84048,9303
84049,9363
84050,9209
84051,9393
84053,9215
84054,9331
84055,9281
84089,9241
84090,9233
84091,9321
84092,9241
84093,9303
84093,9331
84094,9299
84095,9381
84096,9241
84097,9313
84142,9287
84143,9303
84144,9407
84145,9627
84146,9291
84146,9245
84147,9327
84148,9201
84149,9299
84150,9187
84231,9263
84233,9233
84234,9187
84235,9251
84236,9251
84237,9263
84238,9269
84239,9381
84240,9339
84241,9197
84259,7631
84261,7941
84262,8115
84263,8039
84264,8079
84265,8031
84266,8111
84266,6663
84268,7075
84269,6985
84284,6937
84285,6955
84287,6855
84288,6955
84289,5985
84290,6363
84292,6305
84294,6299
84295,6411
84296,6345
84333,6393
84335,5901
84336,5807
84337,5891
84338,5803
84340,5905
84341,5941
84342,5837
84343,5807
84344,5915
84385,5923
84386,6313
84387,6273
84388,6349
84389,6223
84390,6233
84391,6353
84391,6263
84392,7309
84393,7009
84435,6855
84437,6789
84438,6873
84439,6937
84440,6901
84441,8263
84441,8179
84442,8097
84443,8049
84443,8093
84478,8133
84480,7879
84481,9281
84482,9281
84483,9255
84484,9227
84485,9461
84487,9435
84487,9399
84488,9375
84534,9357
84536,9187
84538,9393
84539,9287
84539,9381
84540,9399
84541,9259
84542,9309
84542,9179
84543,9345
84580,9349
84582,9353
84583,9327
84585,9281
84586,9393
84587,9223
84588,9385
84589,9635
84590,9375
84591,9251
84628,9269
84630,9263
84631,9233
84632,9169
84633,9303
84634,9227
84635,9317
84636,9349
84637,9263
84638,9345
84671,9375
84673,9269
84674,9281
84675,9393
84675,9317
84676,9309
84677,9421
84679,9169
84679,9245
84680,9277
84725,9187
84727,9309
84728,9515
84729,9335
84730,9263
84731,9321
84732,9295
84733,9313
84734,9241
84735,9335
84772,9115
84774,9237
84775,9321
84776,9421
84777,9269
84778,9277
84779,9389
84780,9313
84780,9363
84781,9255
84820,9255
84822,9299
84823,9263
84824,9357
84824,9291
84825,9269
84826,9281
84828,11995
84829,7801
84830,8045
84867,7985
84868,7973
84870,8067
84871,8107
84871,7211
84872,6897
84873,6945
84874,6945
84874,6927
84875,7013
84914,6865
84917,6241
84918,6211
84920,6299
84921,6281
84921,6291
84922,6247
84924,6345
84924,5981
84925,5923
84965,5815
84967,5833
84968,5883
84968,5865
84969,5829
84970,5891
84971,5923
84971,5923
84972,5955
84973,6251
85012,6179
85013,6205
85014,6335
85015,6263
85016,6299
85017,6963
85017,6995
85018,6981
85019,6999
85020,6991
85095,6945
85097,6955
85098,7861
85099,8187
85100,8085
85101,8027
85101,8003
85102,8327
85103,8071
85104,8825
85125,9309
85127,9353
85129,9263
85130,9353
85131,9255
85132,9291
85133,9345
85134,9169
85134,9269
85135,9309
85159,9367
85161,9287
85161,9443
85162,9165
85164,9259
85165,9375
85166,9483
85167,9245
85168,9191
85169,9313
85212,9187
85214,9151
85215,9313
85217,9219
85217,9183
85218,9327
85219,9233
85220,9227
85221,9349
85222,9277
85251,9263
85255,9183
85256,9227
85257,9393
85258,9187
85259,9327
85261,9345
85262,9269
85263,9353
85264,9251
85311,9291
85313,9587
85314,9273
85315,9255
85316,9197
85317,9259
85318,9161
85319,9287
85320,9389
85321,9291
85350,9241
85352,9227
85354,9385
85355,9255
85356,9309
85358,9201
85359,9393
85360,9321
85361,9335
85362,9219
85405,9321
85407,9273
85408,9345
85409,9281
85410,9237
85412,9331
85413,9753
85413,9321
85414,9259
85415,9411
85446,9321
85448,9061
85449,9255
85450,9353
85451,9327
85452,7973
85452,7937
85453,8013
85454,8067
85455,7959
85502,7995
85504,8139
85505,6717
85506,7009
85509,6967
85511,7031
85513,6901
85514,6923
85515,6941
85516,6133
85543,6229
85545,6385
85546,6259
85548,6233
85549,6367
85550,6281
85551,5937
85553,5959
85554,5927
85555,5797
85595,5803
85596,5883
85597,5847
85598,5837
85599,5897
85599,5915
85600,6157
85601,6309
85602,6281
85602,6323
85641,6465
85644,6205
85645,6389
85646,7251
85647,7053
85648,6865
85649,6967
85649,6959
85650,6937
85651,6869
85694,8197
85696,7963
85697,8009
85698,8205
85699,7937
85700,8045
85701,8097
85701,7991
85702,9115
85703,9331
85738,9303
85740,9417
85741,9269
85742,9287
85743,9353
85744,9649
85745,9273
85746,9299
85747,9339
85748,9223
85790,9277
85792,9303
85793,9303
85794,9269
85795,9273
85796,9313
85797,9327
85798,9151
85799,9385
85800,9277
85832,9259
85833,9327
85834,9303
85835,9255
85836,9363
85837,9277
85837,9335
85838,9411
85839,9209
85840,9223
85910,9695
85911,9287
85912,9295
85913,9281
85914,9299
85915,9291
85916,9269
85917,9255
85917,9259
85918,9263
85931,9349
85934,9371
85936,9241
85937,9277
85937,9209
85938,9269
85939,9367
85940,9179
85942,9299
85943,9443
86037,9403
86040,9321
86042,9205
86044,9209
86045,9281
86045,9631
86047,9273
86048,9357
86050,9241
86052,9201
86053,9205
86054,9255
86054,9259
86055,9215
86056,9295
86057,9125
86059,9335
86061,9389
86062,9339
86063,9393
86080,9295
86082,9331
86082,9295
86083,9259
86084,7761
86085,7973
86086,8049
86087,8093
86088,8057
86089,8027
86122,6659
86124,6919
86126,6933
86127,6909
86129,6933
86130,6909
86131,6959
86132,6147
86133,6211
86134,6229
86178,6349
86179,6205
86180,6345
86181,6233
86182,6013
86182,5829
86183,5851
86184,5933
86184,5865
86185,5915
86219,5891
86221,5855
86222,5869
86223,5797
86224,5843
86226,5825
86227,5829
86228,5891
86229,6241
86230,6313
86273,6273
86275,7353
86277,7075
86278,7003
86279,7021
86279,7013
86280,6945
86281,6945
86282,7577
86282,8121
86317,8125
86319,8071
86321,8057
86323,8103
86324,8299
86326,8493
86327,9295
86328,9161
86328,9299
86329,9269
86370,9375
86372,9295
86373,9281
86374,9363
86375,9277
86376,9233
86377,9281
86378,9339
86379,9251
86380,9273
86412,9201
86414,9107
86415,9191
86417,9363
86418,9303
86419,9287
86420,9281
86422,9269
86423,9273
86424,9783
86461,9273
86463,9215
86464,9277
86465,9295
86466,9299
86467,9371
86468,9299
86469,9317
86470,9393
86471,9251
86511,9245
86512,9277
86513,9309
86514,9287
86515,9227
86515,9331
86516,9371
86517,9287
86519,9389
86520,9245
86563,9255
86565,9381
86566,9317
86568,9241
86569,9713
86570,9245
86571,9241
86572,9349
86573,9269
86574,9291
86606,9313
86608,9251
86609,9335
86610,9299
86610,9227
86611,9339
86612,9353
86613,9353
86614,9299
86615,9201
86660,9327
86662,9385
86663,9287
86664,9487
86665,9349
86666,9269
86667,9375
86668,9183
86669,9353
86670,9623
86702,8699
86704,7919
86705,8003
86707,8039
86709,8013
86710,8125
86711,8071
86712,6999
86713,6901
86714,6905
86753,6967
86754,6919
86755,6901
86756,6843
86757,6165
86758,6183
86759,6273
86759,6323
86760,6273
86761,6255
86800,6363
86801,6309
86802,5969
86803,5891
86804,5901
86805,5915
86806,5891
86807,5851
86807,5869
86808,5873
86898,5873
86899,6115
86900,6327
86901,6353
86903,6335
86904,6299
86905,6241
86905,6269
86906,6323
86907,7219
86925,7057
86927,6959
86929,6887
86930,6955
86930,6887
86931,6869
86932,8115
86933,8057
86935,8057
86936,8241
86945,8013
86947,8093
86949,8959
86950,9223
86951,9321
86952,9251
86953,9255
86955,9205
86957,9331
86959,9215
86990,9259
86991,9233
86992,9461
86993,9259
86993,9335
86994,9241
86995,9273
86995,9187
86996,9555
86997,9251
87040,9317
87042,9277
87043,9263
87043,9287
87044,9269
87045,9269
87046,9317
87047,9273
87048,9331
87049,9321
87090,9317
87092,9425
87093,9371
87094,9309
87095,9169
87096,9259
87097,9313
87098,9309
87099,9303
87100,9407
87138,9169
87140,9187
87141,9317
87142,9425
87143,9303
87143,9227
87144,9349
87145,9371
87146,9241
87147,9501
87186,9371
87188,9327
87189,9425
87190,9259
87191,9241
87191,9321
87192,9303
87193,9245
87194,9223
87194,9313
87231,9303
87232,9287
87234,9389
87235,9309
87236,9291
87237,9201
87238,9363
87239,9281
87240,9425
87243,9321
87279,9327
87281,9327
87282,9317
87283,9313
87284,9729
87285,9339
87286,9245
87287,9295
87288,9273
87289,7417
87333,7977
87335,8125
87336,8053
87337,8079
87337,8039
87338,8017
87339,6667
87340,6873
87340,6919
87341,6967
87380,6915
87383,6717
87384,6861
87385,6215
87386,6287
87387,6237
87388,6247
87389,6345
87390,6349
87390,6183
87429,5873
87430,5789
87432,5847
87433,5927
87434,5963
87434,5825
87435,5861
87436,5833
87437,5837
87438,5883
87477,5905
87479,5923
87480,5915
87481,6183
87482,6183
87483,6305
87484,6291
87485,7359
87486,7063
87487,6879
87523,7021
87525,6919
87527,6945
87528,6865
87529,8617
87529,8143
87530,8085
87531,8157
87532,7931
87533,8009
87572,7995
87574,9263
87575,9269
87576,9327
87577,9353
87578,9161
87579,9287
87580,9339
87580,9169
87581,9281
87620,9287
87622,9281
87622,9321
87623,9417
87624,9227
87625,9245
87626,9345
87627,9339
87628,9215
87629,9541
87671,9219
87673,9251
87674,9295
87675,9233
87676,9327
87677,9349
87677,9385
87678,9251
87679,9317
87680,9399
87725,9327
87727,9183
87728,9335
87729,9161
87730,9263
87731,9281
87733,9269
87734,9281
87734,9425
87735,9295
87763,9287
87766,9363
87767,9353
87768,9363
87769,9479
87770,9191
87771,9223
87772,9223
87772,9375
87773,9241
87811,9587
87813,9179
87814,9245
87815,9219
87816,9313
87817,9179
87818,9237
87819,9263
87821,9349
87823,9371
87861,9317
87863,9291
87864,9233
87866,9371
87867,9227
87868,9287
87870,9321
87870,9251
87871,9215
87872,9469
87912,9245
87913,9287
87914,9263
87915,9251
87916,9255
87917,9581
87918,8815
87918,7869
87919,8067
87920,8039
87958,8089
87960,8079
87960,8187
87961,6995
87962,6949
87963,6909
87964,6937
87965,6897
87966,6909
87966,6977
88009,6201
88011,6175
88012,6259
88013,6269
88014,6287
88014,6237
88015,6229
88016,5901
88017,5879
88018,5833
88057,5843
88059,5789
88060,5735
88061,5851
88062,5891
88063,5829
88064,5909
88064,6071
88065,6223
88066,6407
88106,6219
88108,6335
88109,6241
88110,6331
88111,7017
88112,7009
88113,6879
88114,6991
88114,7021
88115,6923
88154,6869
88156,7945
88157,8045
88158,8133
88159,8045
88160,8313
88161,8071
88162,8197
88163,9085
88164,9245
88200,9281
88202,9349
88203,9417
88203,9259
88204,9299
88205,9173
88206,9161
88207,9367
88208,9389
88209,9287
88250,9197
88252,9299
88253,9303
88254,9281
88255,9429
88255,9245
88256,9255
88257,9295
88258,9353
88259,9201
88300,9671
88301,9237
88302,9339
88303,9245
88304,9269
88305,9219
88306,9299
88307,9331
88308,9277
88308,9339
88346,9255
88348,9125
88349,9187
88350,9287
88351,9273
88352,9291
88352,9223
88353,9241
88354,9241
88354,9357
88392,9205
88394,9281
88395,9303
88397,9227
88398,9299
88399,9573
88400,9349
88400,9339
88401,9219
88402,9269
88447,9241
88449,9375
88450,9309
88451,9375
88452,9287
88454,9223
88455,9317
88456,9255
88457,9277
88459,9313
88489,9251
88490,9349
88491,9259
88492,9303
88493,9501
88494,9281
88495,9173
88497,9313
88498,9363
88499,9179
88544,9573
88545,9321
88546,9263
88547,9183
88548,7667
88548,7915
88549,8053
88550,8017
88551,8013
88551,8107
88593,8075
88595,6703
88596,6897
88598,6937
88599,6915
88600,6923
88601,6905
88602,7013
88603,6133
88604,6287
88665,6291
88667,6273
88668,6299
88670,6255
88671,6295
88672,5909
88673,5807
88674,5843
88675,5951
88677,5829
88689,5865
88692,5865
88693,5825
88695,5887
88697,5927
88699,6219
88700,6287
88701,6237
88702,6237
88702,6259
88735,6305
88736,6169
88737,7251
88738,6967
88739,6945
88740,6981
88741,6949
88741,6923
88742,7057
88743,8129
88781,8353
88782,8085
88783,8165
88784,8071
88784,8097
88785,8009
88786,9157
88787,9299
88788,9321
88789,9291
88831,9201
88833,9411
88834,9273
88836,9263
88837,9187
88838,9299
88840,9241
88841,9291
88842,9227
88843,9327
88875,9381
88876,9303
88878,9263
88879,9363
88880,9299
88881,9501
88881,9321
88882,9223
88883,9251
88884,9205
88931,9287
88933,9245
88933,9317
88934,9353
88935,9273
88936,9255
88937,9321
88938,9205
88940,9349
88941,9281
88971,9259
88974,9245
88975,9227
88977,9233
88978,9559
88979,9331
88980,9335
88981,9133
88982,9223
88982,9417
89023,9587
89024,9263
89025,9303
89026,9375
89027,9291
89029,9287
89030,9295
89031,9245
89033,9233
89033,9273
89070,9241
89072,9331
89072,9223
89073,9439
89074,9209
89075,9375
89076,9299
89076,9299
89077,9227
89078,9321
89127,9375
89129,9219
89130,9233
89131,9313
89132,9277
89132,9469
89133,9219
89134,9303
89134,9287
89135,9241
89169,9269
89171,11739
89173,7815
89174,7995
89175,8097
89176,8165
89177,7937
89178,8143
89179,7313
89180,6905
89220,6941
89223,7009
89224,6873
89225,6945
89226,6909
89227,6237
89228,6251
89228,6237
89229,6331
89230,6223
89263,6233
89264,6327
89265,5901
89266,5855
89268,5891
89269,5955
89270,5887
89271,5977
89272,5833
89273,5915
89316,5897
89318,5749
89319,5861
89320,6201
89322,6219
89323,6273
89324,6269
89324,6335
89325,6345
89326,6977
89360,7057
89362,6919
89363,6995
89364,6959
89365,6861
89366,6933
89367,7801
89369,8151
89370,8103
89371,7991
89410,8061
89412,8309
89413,8057
89415,8793
89416,9143
89417,9273
89418,9215
89419,9269
89420,9277
89422,9215
89458,9339
89460,9179
89461,9269
89462,9151
89462,9375
89463,9269
89464,9299
89465,9327
89466,9327
89467,9259
89558,9393
89560,9321
89561,9417
89561,9349
89562,9353
89563,9233
89564,9493
89565,9255
89566,9345
89567,9215
89579,9219
89581,9183
89582,9469
89583,9399
89584,9237
89584,9327
89585,9407
89587,9273
89588,9357
89590,9385
89609,9263
89611,9321
89612,9389
89613,9321
89615,9327
89616,9345
89617,9291
89619,9259
89621,9237
89622,9287
89647,9381
89649,9407
89650,9281
89651,9197
89652,9317
89653,9335
89654,9331
89655,9345
89657,9367
89659,9237
89702,9313
89704,9349
89705,9139
89705,9107
89706,9367
89707,9309
89708,9205
89709,9287
89710,9187
89710,9233
89750,9313
89752,9227
89753,9321
89754,9269
89755,9259
89755,9295
89756,9389
89757,9353
89758,9349
89759,7807
89802,7991
89804,7991
89805,8353
89806,8079
89807,8013
89808,8017
89808,6671
89809,6873
89811,6977
89811,6923
89841,6977
89843,6963
89844,6887
89845,6147
89846,6291
89847,6291
89848,6121
89849,6381
89850,6309
89852,6269
89899,5897
89901,5933
89902,5811
89903,5933
89904,5829
89905,5991
89906,5873
89907,5879
89907,5883
89908,5833
89941,6223
89943,6335
89944,6345
89945,6377
89946,6259
89947,6287
89949,6363
89950,7327
89951,7009
89952,6891
89991,6977
89993,6909
89994,6927
89995,6829
89996,8201
89997,8057
89998,8125
89999,7919
90000,8183
90001,8085
90036,8035
90038,9157
90040,9457
90040,9263
90041,9245
90042,9255
90043,9197
90043,9227
90044,9837
90046,9353
90088,9331
90090,9399
90091,9335
90092,9367
90092,9219
90093,9403
90094,9407
90095,9223
90096,9331
90097,9303
90135,9187
90137,9363
90138,9287
90139,9215
90139,9339
90140,9191
90141,9237
90142,9411
90142,9287
90143,9331
90180,9375
90182,9251
90183,9255
90184,9547
90185,9263
90186,9205
90187,9263
90188,9317
90189,9269
90190,9599
90228,9259
90230,9385
90230,9371
90231,9313
90233,9233
90234,9291
90234,9269
90235,9281
90237,9259
90238,9303
90279,9287
90280,9179
90281,9425
90282,9287
90283,9255
90284,9349
90284,9291
90285,9251
90286,9371
90287,9255
90331,9227
90332,9349
90333,9295
90334,9273
90335,9605
90336,9263
90337,9367
90337,9331
90338,9349
90339,9375
90420,9223
90422,9399
90423,9223
90423,9357
90424,9287
90425,9299
90426,9273
90427,7807
90427,7981
90428,8161
90474,8071
90476,7973
90477,8075
90478,7523
90479,6843
90481,6905
90481,6941
90482,6949
90483,7027
90484,6995
90497,6313
90499,6237
90501,6161
90502,6299
90504,6251
90505,6407
90506,6215
90507,6085
90507,5909
90508,5945
90521,5833
90523,5891
90524,5883
90525,5869
90525,5869
90526,5963
90527,5887
90528,5945
90529,6273
90530,6233
90569,6229
90571,6291
90572,6341
90572,6305
90573,6613
90574,7057
90575,7009
90576,6869
90577,6901
90577,6937
90615,6959
90616,7771
90617,8147
90618,8045
90619,8097
90620,8143
90621,8027
90622,7999
90623,8797
90623,9281
90668,9121
90670,9255
90671,9259
90671,9367
90672,9291
90673,9263
90674,9197
90674,9339
90675,9331
90676,9681
90714,9335
90716,9165
90718,9331
90719,9327
90719,9367
90720,9245
90721,9255
90722,9277
90723,9215
90723,9281
90760,9259
90762,9393
90764,9363
90765,9251
90766,9197
90767,9273
90768,9237
90768,9173
90769,9339
90770,9303
90809,9339
90811,9291
90813,9151
90814,9339
90815,9511
90817,9281
90818,9321
90819,9335
90820,9299
90821,9339
90861,9609
90863,9251
90864,9287
90864,9357
90865,9201
90866,9349
90867,9277
90868,9233
90869,9389
90870,9245
90908,9309
90910,9295
90911,9303
90912,9335
90914,9327
90915,9321
90916,9219
90917,9233
90917,9375
90918,9393
90952,9263
90954,9339
90955,9417
90956,9313
90957,9299
90958,9783
90959,9353
90960,9321
90961,9299
90962,9201
91005,9259
91007,9309
91009,9215
91010,9223
91011,7897
91012,7959
91013,8121
91013,8093
91014,8021
91015,8133
91053,8009
91055,6667
91057,6865
91058,7049
91058,6937
91059,6887
91060,6897
91061,7081
91062,6027
91063,6345
91100,6299
91102,6237
91103,6295
91104,6287
91105,6349
91106,5919
91107,5879
91108,5815
91109,5829
91110,5897
91148,5891
91150,5873
91151,5821
91152,5905
91153,5811
91153,6139
91154,6305
91155,6277
91157,6291
91158,6353
91195,6263
91197,6317
91198,7313
91199,7021
91200,6891
91201,6937
91202,6955
91203,6999
91203,6959
91204,8125
91259,8053
91261,8097
91262,8027
91263,8013
91263,8125
91264,8085
91265,9157
91265,9259
91266,9357
91267,9309
91321,9273
91322,9219
91323,9281
91324,9219
91325,9363
91326,9259
91327,9237
91329,9421
91330,9241
91332,9227
91344,9469
91347,9375
91349,9327
91351,9321
91351,9227
91352,9327
91353,9685
91354,9291
91355,9381
91356,9233
91388,9313
91390,9269
91391,9287
91392,9429
91393,9303
91394,9233
91395,9309
91396,9317
91396,9339
91397,9339
91438,9259
91439,9287
91440,9321
91442,9205
91443,9255
91444,9321
91444,9299
91445,9291
91446,9287
91447,9215
91486,9241
91488,9761
91489,9331
91489,9173
91490,9219
91491,9255
91492,9299
91493,9157
91494,9255
91495,9339
91538,9219
91540,9259
91541,9187
91542,9263
91543,9313
91544,9245
91545,9277
91546,9157
91547,9209
91547,9411
91584,9385
91586,9291
91588,9403
91589,9303
91590,9295
91591,9173
91591,9591
91592,9321
91593,9281
91594,9237
91632,9277
91634,9277
91635,7403
91636,7949
91637,8039
91638,8045
91639,8017
91640,8061
91641,8003
91642,6819
91687,6887
91689,7003
91690,6901
91691,6861
91692,7003
91693,6493
91694,6205
91695,6299
91695,6305
91696,6381
91731,6331
91733,6407
91734,6049
91735,5901
91736,5923
91737,5789
91738,5883
91739,5933
91740,5887
91741,5771
91782,5933
91784,5865
91785,5749
91786,5905
91787,5807
91788,5861
91789,6147
91791,6241
91791,6353
91792,6407
91825,7313
91827,6941
91828,6941
91829,6959
91830,6949
91830,6923
91832,7541
91832,8143
91833,7955
91834,8039
91879,8075
91880,8017
91881,8111
91882,8497
91883,9233
91884,9223
91885,9269
91887,9273
91887,9201
91888,9331
91921,9233
91923,9339
91924,9421
91926,9251
91927,9313
91928,9313
91929,9205
91930,9317
91931,9375
91932,9269
91971,9251
91973,9511
91975,9287
91976,9299
91977,9255
91978,9331
91979,9277
91980,9623
91980,9281
91981,9381
92020,9303
92022,9317
92023,9219
92024,9281
92025,9407
92026,9349
92027,9255
92028,9385
92029,9277
92030,9179
92070,9399
92072,9299
92073,9295
92074,9281
92075,9313
92076,9303
92077,9313
92078,9227
92079,9345
92080,9219
92113,9385
92114,9353
92115,9479
92116,9353
92117,9349
92118,9269
92118,9223
92119,9245
92120,9313
92121,9269
92208,9273
92210,9263
92211,9389
92212,9269
92213,9205
92214,9339
92215,9223
92216,9169
92217,9335
92218,9269
92236,9201
92238,9259
92240,9353
92241,9273
92243,9263
92244,9303
92245,9245
92246,9523
92247,9303
92248,8097
92265,8045
92267,8085
92269,8027
92270,8035
92271,7931
92272,8071
92273,6837
92275,6887
92276,6873
92277,6963
92307,6861
92309,6915
92310,6991
92311,6133
92311,6175
92312,6345
92313,6313
92314,6305
92314,6281
92315,6323
92359,5923
92361,5833
92362,5941
92363,5901
92363,5865
92364,5843
92365,5843
92366,5951
92367,5879
92368,5865
92404,5861
92406,5771
92408,5821
92409,5821
92409,6313
92411,6187
92411,6255
92412,7175
92413,7039
92414,6937
92458,6919
92460,6955
92461,6933
92462,6891
92463,8103
92464,8085
92464,8133
92465,8209
92466,8039
92467,8057
92503,7977
92505,9039
92506,9165
92507,9317
92508,9363
92509,9309
92509,9263
92510,9291
92511,9233
92512,9303
92553,9313
92555,9331
92557,9251
92559,9309
92559,9385
92560,9317
92561,9417
92562,9417
92562,9205
92563,9287
92598,9219
92600,9187
92601,9725
92603,9385
92604,9245
92605,9363
92605,9237
92606,9277
92607,9255
92608,9299
92650,9299
92652,9233
92652,9215
92653,9321
92654,9327
92655,9317
92656,9255
92656,9295
92657,9269
92658,9309
92694,9269
92696,9349
92697,9259
92699,9281
92700,9245
92701,9303
92703,9245
92704,9757
92705,9273
92706,9281
92748,9255
92749,9295
92750,9299
92751,9201
92752,9251
92753,9429
92754,9353
92755,9299
92755,9197
92756,9183
92792,9381
92794,9357
92795,9299
92797,9263
92797,9299
92798,9201
92799,9523
92800,9273
92801,9299
92802,9287
92847,9157
92849,9201
92850,9623
92851,9375
92852,9251
92853,9215
92854,9295
92855,7421
92856,7915
92857,8013
92888,8057
92890,8009
92891,8017
92892,8035
92893,6681
92893,6851
92894,6977
92895,6897
92896,6945
92897,7027
92937,6977
92940,6323
92941,6281
92942,6393
92943,6219
92944,6251
92944,6305
92945,6273
92946,5837
92947,5851
92986,5815
92987,5919
92988,5843
92989,5821
92990,5797
92991,5937
92992,5883
92993,5851
92993,5847
92994,5927
93042,5833
93044,6223
93045,6229
93046,6273
93047,6313
93048,6335
93049,6457
93050,6223
93051,7115
93052,6949
93079,7053
93081,6833
93082,8281
93082,8129
93083,8139
93084,8053
93085,8075
93086,8115
93087,8035
93088,9151
93134,9233
93136,9287
93137,9335
93138,9385
93138,9205
93139,9439
93140,9197
93141,9313
93142,9107
93142,9357
93181,9237
93183,9475
93184,9227
93185,9255
93185,9209
93186,9205
93187,9295
93188,9273
93189,9317
93190,9245
93231,9317
93233,9259
93234,9313
93235,9321
93236,9295
93237,9269
93238,9291
93239,9273
93240,9273
93243,9209
93270,9367
93272,9367
93274,9287
93275,9255
93276,9381
93278,9327
93279,9613
93279,9209
93281,9273
93282,9335
93325,9215
93327,9331
93328,9259
93328,9335
93329,9327
93330,9327
93331,9295
93332,9237
93333,9269
93334,9385
93370,9245
93372,9287
93373,9237
93373,9245
93374,9313
93375,9487
93376,9215
93377,9303
93378,9237
93379,9339
93423,9269
93425,9469
93426,9429
93428,9237
93429,9295
93429,9353
93430,9241
93432,9251
93433,9317
93434,9215
93467,9321
93469,9209
93470,9273
93471,9161
93472,10013
93473,7829
93474,8147
93474,8039
93475,8057
93476,8103
93514,8237
93515,7121
93516,6873
93517,6959
93518,6915
93519,6995
93520,6905
93521,6927
93522,6263
93523,6327
93566,6305
93568,6335
93569,6205
93570,6183
93571,6317
93572,5905
93572,5901
93573,5891
93574,5937
93575,5821
93617,5797
93619,5771
93620,5891
93621,6013
93622,5927
93623,5837
93623,5829
93624,5843
93625,5843
93626,6247
93661,6175
93663,6345
93664,6215
93665,6215
93666,6281
93667,6291
93668,7259
93669,6927
93670,6847
93670,8039
93707,8205
93709,8107
93710,8115
93711,8147
93713,8093
93714,7945
93715,8991
93716,9277
93717,9291
93717,9263
93762,9349
93764,9259
93765,9281
93766,9187
93767,9317
93768,9299
93768,9663
93769,9349
93771,9277
93772,9241
93813,9291
