Timestamp,Pulse
82593,5543
82594,5511
82595,5395
82596,5381
82597,5413
82597,5507
82599,5525
82599,5475
82601,5367
82602,5583
82642,5483
82643,5439
82645,5501
82646,5685
82646,5833
82647,5861
82648,5879
82649,5837
82650,5811
82653,5883
82685,5767
82686,5779
82687,5883
82689,6829
82690,6577
82690,6667
82691,6385
82692,6529
82693,6519
82694,6587
82733,6483
82734,6619
82735,6465
82735,6453
82736,7489
82737,7511
82737,7465
82738,7551
82739,7497
82739,7457
82790,7605
82791,8555
82792,8671
82793,8671
82794,8747
82795,8735
82795,8765
82796,8743
82797,8699
82798,8775
82837,8685
82839,8653
82840,8801
82840,8685
82841,8653
82842,8815
82843,8851
82844,8587
82844,8707
82845,8739
82883,8681
82885,8653
82886,8815
82886,8797
82887,8681
82888,8695
82889,8703
82889,8631
82890,9161
82891,8771
82932,8843
82933,8583
82934,8609
82935,8649
82936,8699
82936,8725
82937,8721
82938,8681
82939,8707
82939,8681
82981,8617
82983,8739
82984,8623
82984,8577
82985,8771
82986,8707
82987,8677
82987,8663
82988,8641
82989,8707
83032,8707
83033,8677
83034,8685
83035,8801
83036,8681
83037,8713
83037,8703
83038,8663
83039,8721
83040,8873
83076,8627
83078,8663
83079,8577
83080,8703
83081,8847
83082,9079
83083,8689
83084,8735
83085,8747
83086,8771
83159,8617
83161,9057
83162,8837
83163,8717
83164,8735
83165,8677
83166,8771
83166,8663
83167,8699
83168,8747
83190,8671
83191,8725
83192,8555
83193,8671
83194,8789
83196,8685
83197,8725
83198,8609
83199,8695
83200,8659
83222,8887
83224,8743
83225,8627
83226,8605
83226,8583
83227,8747
83228,8905
83229,8761
83232,8681
83233,8753
83266,8685
83267,8717
83268,9057
83269,8829
83270,8699
83271,8789
83272,8739
83273,8797
83274,6949
83275,7547
83318,7631
83319,7519
83320,7425
83320,7519
83321,7605
83322,7591
83323,7555
83323,7537
83324,6309
83325,6501
83374,6483
83375,6501
83376,6559
83377,6407
83378,6479
83380,5713
83380,5829
83381,5847
83382,5739
83383,5833
83414,5825
83415,5873
83416,5883
83417,5837
83418,5837
83419,5587
83419,5637
83420,5453
83421,5465
83422,5543
83469,5457
83470,5407
83471,5515
83472,5439
83473,5501
83474,5479
83475,5421
83476,5483
83477,5475
83478,5519
83511,5507
83512,5555
83513,5721
83514,5811
83515,5851
83516,5833
83516,5883
83517,5851
83518,5811
83519,5815
83566,5869
83567,5833
83568,5909
83569,6865
83570,6533
83571,6461
83572,6541
83573,6399
83574,6313
83575,6537
83610,6501
83612,6547
83613,6349
83613,7583
83614,7505
83615,7465
83616,7619
83616,7511
83617,7555
83618,7493
83661,8569
83662,8725
83663,9003
83664,8771
83665,8699
83666,8695
83666,8757
83667,8613
83668,8671
83668,8825
83703,8707
83704,8663
83705,8721
83706,8609
83707,8591
83709,8677
83710,8623
83710,8699
83711,8689
83712,8613
83760,8707
83762,8743
83763,8677
83764,8725
83764,8695
83765,8695
83766,8775
83767,8713
83767,8699
83768,8771
83801,8623
83803,8641
83804,8623
83805,8855
83806,8843
83807,8735
83808,8695
83809,8713
83810,8685
83811,8873
83854,8653
83856,8695
83857,8627
83859,8725
83860,8725
83861,9165
83862,8695
83863,8793
83864,8725
83866,8667
83897,8757
83898,8573
83899,8743
83900,8681
83900,8801
83901,8667
83902,8739
83903,8753
83904,8627
83905,8717
83955,8739
83957,8605
83958,8743
83958,8613
83959,8685
83960,8789
83961,8689
83962,8725
83962,8695
83963,8659
83995,8761
83997,8631
83998,8707
83999,8685
84000,8707
84001,8667
84002,8725
84003,8605
84004,8681
84006,8617
84107,8613
84108,8667
84109,8999
84110,8801
84110,8731
84112,8689
84113,8653
84114,8735
84115,9103
84117,8743
84119,8757
84120,8667
84121,8681
84123,8685
84124,8631
84126,8797
84127,8699
84128,8591
84129,8815
84130,8735
84149,8677
84151,8783
84152,8739
84153,8725
84153,8837
84154,8783
84155,8671
84156,7259
84158,7497
84159,7519
84191,7411
84193,7623
84194,7533
84195,7631
84195,7537
84196,7555
84197,7547
84197,6269
84198,6443
84199,6613
84241,6381
84242,6403
84243,6519
84244,6457
84245,5797
84246,5825
84247,5901
84247,5837
84248,5815
84249,5945
84284,5803
84285,5811
84286,5919
84288,5873
84289,5483
84289,5573
84290,5403
84291,5479
84292,5555
84293,5443
84340,5453
84342,5511
84343,5457
84344,5511
84344,5501
84345,5471
84346,5443
84347,5447
84347,5457
84348,5465
84384,5429
84385,5779
84386,5927
84387,5879
84388,5897
84389,5847
84390,5861
84390,5915
84391,5837
84394,5891
84435,5757
84438,5851
84439,6855
84440,6501
84441,6417
84442,6475
84443,6447
84444,6507
84445,7049
84446,7605
84477,7479
84478,7565
84479,7555
84480,7515
84480,7653
84481,7497
84482,7551
84483,7565
84483,7537
84484,8641
84536,8775
84537,8765
84538,8685
84539,8747
84539,8713
84540,8681
84541,8717
84541,8721
84542,8703
84543,8757
84577,8681
84578,8671
84579,8713
84580,8677
84581,8797
84582,8641
84583,8695
84584,8667
84585,8689
84586,8869
84632,8559
84633,8613
84634,8703
84635,8725
84636,8725
84637,8923
84638,8671
84638,8819
84639,8627
84640,8797
84674,8627
84675,9049
84676,8747
84677,8757
84678,8613
84679,8753
84679,8551
84680,9061
84681,8725
84682,8707
84726,8659
84727,8681
84728,8641
84729,8747
84730,8735
84731,8631
84731,8667
84732,8743
84733,8595
84734,8707
84771,8771
84773,8801
84774,8685
84775,8641
84776,8659
84776,8595
84777,8713
84778,8623
84779,8609
84780,8807
84824,8591
84825,8653
84826,8667
84827,8703
84827,8789
84828,8699
84829,8649
84830,8735
84831,8815
84831,8721
84868,8721
84869,8635
84870,8699
84871,8739
84872,8829
84873,8663
84874,8663
84875,8753
84875,8807
84876,8645
84960,8999
84962,8659
84962,8689
84963,8699
84964,8689
84965,8771
84966,8967
84967,8725
84968,8717
84969,8731
84991,8671
84992,8609
84993,8631
84994,8829
84995,8671
84995,8649
84996,8671
84997,8587
84998,8717
84999,8847
85009,8667
85010,8523
85012,8663
85013,8559
85014,8789
85015,9187
85016,7407
85017,7587
85019,7551
85020,7519
85058,7483
85059,7605
85061,7583
85063,7541
85064,7439
85065,7565
85066,6187
85067,6623
85068,6533
85068,6519
85111,6577
85112,6511
85113,6511
85114,5825
85114,5843
85115,5837
85116,5945
85117,5837
85118,5779
85118,5655
85160,5879
85162,5821
85163,5821
85164,5525
85164,5443
85165,5525
85166,5461
85167,5465
85168,5435
85169,5483
85208,5479
85210,5429
85211,5493
85212,5403
85213,5543
85214,5453
85214,5461
85216,5417
85216,5489
85217,5475
85254,5775
85256,5851
85257,5915
85258,5807
85259,5873
85260,5837
85261,5779
85262,6743
85263,6547
85264,6367
85304,6489
85305,6453
85306,6443
85307,6435
85308,6573
85309,6421
85310,6565
85310,7251
85311,7605
85312,7489
85352,7505
85353,7613
85354,7627
85355,7547
85356,7457
85357,7547
85358,7493
85359,7515
85359,8671
85360,8699
85403,8653
85404,8699
85405,8689
85406,8699
85407,8735
85408,8689
85408,8807
85409,8739
85410,8591
85411,8689
85447,8681
85449,8793
85450,8765
85450,8703
85451,8695
85452,8757
85453,8721
85454,8775
85455,8667
85456,8689
85496,8717
85497,8623
85498,8731
85499,8861
85500,8577
85501,8677
85502,8631
85503,8761
85504,8717
85504,8995
85543,8765
85544,8743
85545,8713
85546,8681
85547,8645
85548,8901
85549,8735
85550,8725
85551,8685
85551,8739
85594,8717
85596,8725
85597,8695
85598,8627
85599,8765
85599,8699
85600,8635
85601,8649
85602,8689
85603,8735
85642,8793
85643,8717
85644,8689
85645,8789
85646,8695
85647,8761
85648,8541
85649,8775
85650,8743
85650,8713
85691,8685
85693,8825
85694,8717
85695,8663
85696,8565
85696,8689
85697,8829
85698,8843
85698,8595
85699,8653
85740,8725
85742,8761
85742,8909
85744,8605
85745,8757
85746,8725
85747,8703
85748,8653
85748,9115
85749,8819
85821,8677
85823,8703
85824,8743
85825,8677
85826,8689
85827,8677
85828,8843
85829,8631
85829,8761
85830,8659
85854,8641
85855,8707
85856,8765
85857,8689
85858,8753
85860,8703
85861,8735
85862,8883
85863,8725
85863,8617
85885,8725
85886,8667
85887,8623
85888,8671
85889,7891
85890,7403
85890,7505
85892,7541
85893,7649
85894,7649
85932,7519
85933,6425
85934,6447
85934,6439
85935,6533
85936,6511
85937,6475
85937,6497
85938,6435
85939,6453
85983,6497
85984,6435
85985,5761
85986,5829
85987,5855
85988,5811
85989,5879
85990,5807
85991,5843
85992,5815
86032,5779
86033,5851
86034,5461
86035,5479
86035,5475
86036,5407
86037,5439
86038,5439
86039,5461
86039,5443
86083,5453
86084,5461
86085,5543
86086,5497
86087,5465
86088,5479
86089,5425
86090,5443
86091,5403
86092,5861
86127,5855
86129,5833
86130,5855
86131,5829
86132,5815
86133,5915
86133,6855
86134,6483
86135,6595
86136,6497
86175,6417
86176,6421
86177,6429
86178,6511
86179,6655
86180,6439
86180,7389
86181,7565
86182,7461
86183,7583
86230,7519
86232,7555
86233,7501
86234,8523
86237,8819
86239,8659
86240,8635
86242,8747
86243,8677
86244,8681
86268,8753
86270,8793
86271,8725
86272,8771
86274,8707
86275,8735
86276,8699
86277,8695
86279,8659
86280,8919
86327,8731
86328,8699
86329,8703
86330,8739
86330,8771
86331,8869
86332,8703
86333,8689
86333,8595
86334,8689
86370,8649
86372,8865
86373,8653
86374,8623
86375,8583
86376,8725
86376,8617
86377,8967
86378,8695
86378,8641
86426,8671
86427,8677
86428,8739
86429,8703
86429,8631
86430,8695
86431,8699
86432,8645
86433,8699
86434,8591
86463,8739
86464,8743
86465,8573
86466,8735
86467,8649
86468,8671
86468,8645
86469,8739
86470,8595
86471,8689
86522,8677
86524,8659
86525,8851
86526,8707
86527,8663
86527,8753
86528,8735
86529,8753
86530,8815
86530,8695
86562,8653
86564,8659
86565,8775
86566,8559
86567,8977
86568,8775
86568,8707
86569,8685
86570,8641
86572,8703
86616,9125
86618,8699
86619,8761
86621,8717
86622,8649
86623,8645
86623,8829
86624,8623
86625,8731
86626,8649
86664,8681
86666,8577
86667,8707
86668,8717
86669,8735
86670,8743
86671,8663
86672,8761
86673,8699
86673,8721
86735,8663
86737,8659
86738,8747
86739,8783
86740,8707
86741,8861
86742,8789
86742,8613
86743,8721
86744,8609
86763,6999
86764,7569
86765,7511
86766,7497
86766,7649
86767,7429
86768,7411
86769,7605
86770,7453
86771,7501
86806,6291
86807,6241
86808,6421
86809,6587
86809,6447
86810,6507
86811,6475
86812,6507
86814,6417
86815,6511
86849,5923
86850,5807
86851,5865
86852,5843
86853,5861
86854,5937
86855,5973
86856,5519
86857,5429
86858,5569
86908,5519
86910,5533
86910,5461
86911,5389
86912,5413
86913,5447
86914,5493
86914,5429
86915,5447
86916,5371
86952,5457
86954,5551
86955,5533
86955,5453
86956,5735
86957,5981
86958,5883
86958,5919
86959,5851
86960,5855
87004,5897
87005,5873
87006,5815
87006,5789
87007,5887
87008,6879
87009,6559
87009,6483
87010,6533
87011,6497
87043,6529
87045,6555
87046,6457
87047,6461
87047,6461
87048,7591
87049,7595
87050,7511
87051,7501
87052,7601
87102,7523
87103,7533
87104,8605
87105,8591
87106,8695
87107,8635
87108,8623
87108,8681
87109,8689
87110,8623
87144,8815
87145,8653
87146,8713
87147,8617
87148,8713
87149,8667
87150,8617
87151,8753
87152,8695
87153,8601
87197,8649
87199,8739
87200,8681
87201,8829
87202,8771
87203,8747
87204,8613
87205,8663
87205,8645
87206,8977
87239,8703
87241,8649
87242,8653
87243,8771
87244,8609
87245,9111
87246,8735
87247,8645
87248,8707
87250,8743
87295,8685
87297,8695
87298,8703
87299,8739
87300,8765
87301,8699
87302,8641
87303,8689
87303,8811
87304,8707
87339,8635
87340,8721
87342,8703
87343,8703
87344,8775
87344,8735
87345,8725
87346,8667
87347,8627
87348,8721
87390,8721
87392,8713
87393,8775
87394,8757
87395,8695
87396,8677
87396,8775
87398,8771
87399,8725
87402,8645
87432,8677
87434,8635
87435,8819
87436,8631
87437,8703
87437,8569
87438,8635
87439,8731
87440,9125
87441,8739
87487,8783
87489,8725
87489,8753
87490,8641
87491,8879
87492,8771
87493,8707
87493,8641
87494,8605
87495,8635
87531,8725
87532,8743
87533,8789
87533,8685
87534,8789
87535,8713
87536,8703
87536,8789
87537,8671
87538,8721
87626,8653
87627,8731
87628,8789
87629,8753
87630,8663
87631,8757
87632,8659
87632,8681
87633,8689
87634,7341
87658,7447
87659,7583
87660,7389
87661,7493
87663,7417
87664,7523
87665,7515
87666,7573
87667,7447
87667,6215
87676,6529
87678,6659
87679,6425
87680,6435
87682,6489
87684,6493
87685,5685
87687,5803
87687,5807
87688,5977
87727,5821
87728,5861
87729,5847
87729,5879
87730,5919
87731,5865
87732,5529
87732,5403
87733,5479
87734,5533
87773,5407
87775,5335
87776,5483
87777,5471
87778,5385
87779,5525
87780,5413
87781,5489
87782,5583
87783,5439
87822,5525
87823,5489
87824,5385
87825,5767
87825,5897
87827,5915
87828,5909
87829,5793
87830,5851
87831,5825
87875,5941
87876,5847
87878,5855
87879,5833
87880,6937
87881,6471
87882,6475
87883,6353
87883,6515
87884,6407
87919,6515
87920,7641
87921,7529
87922,7505
87923,7497
87924,7613
87925,7471
87926,7489
87927,7493
87928,7541
87964,7515
87966,8569
87967,8677
87968,8699
87969,8703
87969,8677
87970,8617
87971,8753
87972,8641
87973,8717
88018,8681
88020,8761
88021,8801
88024,8627
88026,8677
88028,8815
88029,8667
88030,8797
88031,8731
88032,8811
88061,8623
88063,8901
88064,8761
88065,8659
88066,8815
88066,8689
88067,8671
88068,9255
88069,8761
88070,8689
88113,8613
88114,8695
88114,8617
88115,8931
88116,8663
88117,8753
88117,8681
88118,8765
88119,8747
88119,8635
88163,8783
88164,8703
88165,8681
88166,8631
88167,8703
88168,8753
88168,8747
88169,8753
88170,8699
88171,8695
88209,8653
88211,8685
88212,8641
88213,8731
88214,8667
88215,8695
88216,8671
88216,8771
88217,8851
88218,8771
88259,8731
88260,8635
88262,8789
88263,8717
88264,8865
88264,8775
88265,8707
88266,8685
88267,8753
88267,8695
88308,9025
88310,8731
88311,8731
88312,8689
88313,8627
88313,8725
88314,8905
88315,8771
88316,8747
88316,8717
88357,8761
88359,8645
88360,8667
88360,8765
88361,8601
88362,8627
88363,8617
88364,8653
88365,8627
88366,8743
88403,8663
88404,8677
88405,8649
88406,8677
88407,8671
88409,8807
88410,8663
88411,8663
88411,8671
88413,8807
88490,8653
88492,8641
88493,8685
88494,8689
88495,8721
88495,8689
88496,8695
88497,10327
88498,7215
88499,7529
88515,7497
88517,7601
88518,7475
88519,7753
88519,6645
88520,6335
88521,6475
88522,6425
88523,6453
88525,6309
88545,6497
88546,6559
88547,6501
88548,6457
88549,6537
88549,5761
88550,5775
88551,5829
88552,5897
88553,5865
88596,5909
88597,5861
88598,5837
88599,5923
88600,5855
88601,5529
88602,5537
88603,5439
88604,5425
88606,5497
88640,5425
88642,5525
88643,5533
88644,5525
88645,5435
88646,5389
88647,5385
88648,5399
88649,5601
88650,5533
88692,5533
88693,5507
88694,5749
88695,5861
88696,5825
88696,5837
88697,5891
88698,5771
88698,5803
88699,6743
88746,6555
88747,6353
88748,6497
88749,6447
88750,6309
88750,6453
88751,6489
88752,6453
88753,6493
88754,7193
88789,7677
88790,7501
88791,7523
88792,7505
88793,7569
88794,7577
88795,7541
88796,7529
88796,7501
88797,7555
88839,8591
88840,8807
88842,8645
88843,8663
88843,8721
88844,8551
88845,8677
88846,8775
88846,8677
88847,8789
88887,8721
88889,8713
88890,8731
88890,8945
88891,8757
88892,8649
88893,8801
88894,8765
88895,8753
88896,9053
88936,8801
88938,8801
88939,8789
88940,8631
88940,8713
88941,8703
88942,8739
88943,8699
88944,8583
88945,8689
88993,8707
88994,8731
88996,8703
88996,8703
88997,8685
88998,8623
88999,8695
89000,8713
89001,8775
89002,8699
89033,8565
89035,8717
89036,8797
89038,8573
89039,8783
89039,8771
89040,8623
89041,8671
89042,8703
89043,8739
89085,8793
89087,8761
89088,8703
89088,8671
89089,8649
89090,8747
89091,8905
89091,8761
89092,8645
89094,8573
89129,8757
89131,8775
89132,9143
89133,8765
89134,8641
89135,8735
89136,8681
89137,8671
89138,8775
89139,8731
89184,8747
89186,8707
89186,8659
89187,8671
89188,8681
89189,8699
89190,8761
89191,8677
89192,8681
89193,8653
89223,8699
89226,8717
89227,8649
89228,8689
89229,8641
89230,8577
89231,8797
89233,8761
89235,8695
89236,8667
89280,8677
89281,8617
89282,8667
89283,8649
89284,8695
89284,8725
89285,8725
89286,8695
89287,8707
89287,8883
89332,8617
89333,8703
89334,8775
89335,8753
89336,8677
89337,8891
89337,8089
89338,7421
89339,7565
89340,7613
89400,7529
89401,7789
89403,7493
89403,6461
89404,6421
89405,6529
89406,6613
89407,6525
89407,6475
89408,6439
89423,6407
89425,6429
89426,6447
89426,6399
89427,5851
89428,5699
89429,5909
89429,5843
89430,5865
89431,5861
89476,5659
89477,5471
89478,5483
89479,5453
89480,5537
89481,5501
89482,5507
89483,5529
89484,5443
89485,5525
89516,5479
89518,5569
89519,5569
89520,5501
89520,5389
89521,5421
89522,5435
89523,5421
89524,5923
89524,5797
89571,5707
89573,5753
89574,5897
89575,6009
89575,5937
89577,5855
89578,5919
89578,5887
89579,6855
89580,6483
89613,6407
89615,6489
89616,6411
89618,6475
89618,6461
89619,6529
89620,6465
89621,6519
89622,7393
89623,7529
89672,7483
89673,7511
89674,7537
89675,7505
89676,7489
89677,8417
89678,8707
89679,8703
89680,8735
89681,8739
89713,8653
89714,8501
89715,8703
89716,8681
89717,8635
89718,8771
89718,8713
89719,8717
89720,8707
89721,8699
89764,8779
89766,8891
89768,8731
89768,8667
89769,8623
89770,8617
89771,8743
89772,9143
89773,8753
89773,8671
89804,8649
89805,8653
89806,8699
89807,8685
89808,8671
89809,8695
89810,8681
89811,8677
89812,8707
89813,8725
89859,8707
89860,8761
89861,8649
89862,8685
89863,8789
89864,8631
89864,8743
89865,8623
89866,8699
89867,8613
89903,8685
89904,8699
89905,8671
89906,8595
89907,8635
89907,8717
89908,8721
89909,8583
89910,8825
89910,8747
89958,8689
89959,8681
89960,8659
89961,8703
89962,8883
89963,8743
89964,8663
89965,8641
89966,8731
89967,8703
89999,9049
90001,8829
90003,8703
90004,8667
90005,8699
90006,8663
90007,8667
90007,8703
90008,8735
90009,8713
90056,8601
90057,8617
90058,8757
90059,8833
90060,8645
90061,8779
90062,8689
90063,8689
90064,8689
90065,8699
90096,8725
90098,8725
90099,8631
90100,8713
90101,8707
90102,8731
90103,8663
90104,8735
90105,8623
90106,8739
90153,8731
90155,8851
90156,8861
90157,8601
90157,8725
90158,8771
90159,8765
90161,8779
90162,8735
90162,8699
90194,8703
90196,8873
90197,6915
90198,7645
90199,7483
90199,7515
90200,7511
90201,7623
90202,7631
90203,7837
90289,7533
90290,7529
90292,6359
90293,6453
90294,6453
90295,6475
90296,6465
90297,6461
90298,6399
90298,5707
90327,5937
90329,5909
90329,5825
90330,5843
90331,5927
90332,5821
90333,5829
90334,5847
90334,5803
90335,5547
90346,5447
90347,5371
90349,5327
90350,5601
90351,5519
90352,5515
90353,5305
90354,5601
90355,5543
90356,5465
90387,5447
90388,5439
90388,5547
90389,5489
90390,5465
90391,5341
90392,5707
90394,5851
90395,5865
90396,5803
90438,6067
90439,5833
90440,5869
90441,5767
90442,5815
90445,5825
90446,5969
90447,6887
90447,6533
90448,6447
90487,6465
90488,6497
90489,6565
90490,6489
90490,7807
90491,7533
90492,7501
90493,7435
90494,7519
90494,7533
90536,7569
90538,7685
90539,7479
90540,7537
90541,8515
90542,8735
90543,8677
90543,8807
90544,8551
90545,8653
90584,8703
90585,8609
90586,8699
90587,8873
90588,8851
90589,8671
90589,8541
90591,8645
90592,8613
90593,9129
90632,8725
90634,8653
90635,8707
90636,8699
90636,8801
90637,8761
90638,8735
90639,8765
90640,8743
90641,8653
90681,8695
90682,8587
90683,8703
90684,8671
90685,8775
90686,8735
90687,8843
90688,8757
90689,8707
90690,8783
90731,8699
90732,8659
90733,8659
90734,8725
90735,8659
90736,8703
90736,8667
90737,8829
90738,8713
90739,8793
90774,8753
90775,8623
90776,8653
90777,8681
90777,8689
90778,8631
90779,8977
90780,8631
90780,8541
90781,8783
90826,8635
90827,8649
90828,9017
90829,8645
90829,8771
90830,8707
90831,8829
90832,8659
90833,8735
90834,8797
90873,8747
90875,8591
90876,8699
90876,8731
90877,8699
90878,8649
90879,8765
90879,8663
90880,8627
90881,8757
90923,8649
90925,8765
90926,8699
90926,8725
90927,8613
90928,8695
90929,8743
90929,8707
90930,8703
90931,8753
90969,8595
90971,8707
90973,8695
90974,8923
90974,8681
90975,8685
90976,8631
90977,8667
90978,8663
90978,8873
91017,8685
91018,8681
91019,8725
91020,8649
91021,8753
91022,9143
91023,8735
91024,8695
91025,8645
91026,8685
91064,8565
91065,6985
91066,7453
91067,7537
91067,7559
91068,7601
91069,7595
91070,7569
91071,6407
91072,6483
91147,6453
91149,6507
91149,6475
91150,6403
91151,6457
91152,6393
91153,6525
91154,6595
91155,5707
91156,5843
91174,5855
91177,5887
91178,5821
91179,5803
91180,5879
91180,5865
91182,5887
91183,5829
91184,5591
91185,5595
91207,5453
91208,5533
91209,5573
91210,5443
91211,5447
91212,5471
91212,5547
91213,5483
91214,5501
91215,5501
91263,5515
91264,5443
91265,5425
91266,5407
91267,5395
91268,5713
91269,5735
91270,5843
91270,5821
91271,5937
91323,5815
91324,5807
91325,6667
91326,6489
91326,6551
91327,6507
91328,6559
91329,6529
91329,6483
91330,6381
91357,6569
91359,6497
91360,6411
91361,7865
91363,7623
91364,7529
91365,7479
91366,7547
91368,7497
91369,7421
91405,8631
91406,8783
91407,8703
91408,8743
91409,8681
91409,8861
91410,8815
91411,8677
91412,8695
91412,8671
91452,8717
91454,8721
91455,8743
91456,8677
91457,8631
91458,8681
91458,8807
91459,8779
91460,8757
91461,8671
91507,8689
91508,8753
91509,8725
91510,8659
91511,8789
91512,8689
91513,8725
91514,8659
91514,8699
91515,8725
91551,8735
91553,8717
91554,8659
91555,8819
91556,8783
91557,8699
91559,8689
91560,8735
91560,8681
91562,8725
91596,8731
91597,8747
91598,8851
91600,8641
91602,8703
91604,8717
91605,8671
91607,8731
91608,9009
91609,8713
91647,8721
91649,8425
91650,8605
91651,8635
91653,9013
91654,8829
91654,8671
91655,8609
91656,8707
91657,8707
91696,8761
91697,8743
91698,8587
91699,8815
91700,8677
91701,8649
91702,8783
91703,8677
91703,8757
91704,8681
91752,8667
91753,8797
91754,8689
91755,8681
91756,8689
91757,8641
91758,8667
91758,8747
91759,8735
91760,8801
91793,8837
91795,8631
91796,8731
91797,8699
91798,8725
91799,8837
91800,8649
91801,8819
91802,8677
91803,8649
91852,8717
91853,8883
91854,8739
91855,8627
91856,8689
91856,8681
91857,8735
91858,8891
91859,8659
91859,8649
91889,8659
91891,8671
91892,8739
91893,9035
91894,8717
91895,8617
91896,8677
91898,7205
91899,7407
91900,7637
91948,7551
91950,7425
91951,7573
91952,7533
91953,7505
91953,7425
91954,7547
91955,6465
91956,6393
91956,6501
91992,6317
91994,6591
91995,6435
91997,6389
91998,6533
91998,6493
91999,6501
92000,6439
92001,5767
92002,5821
92034,5887
92036,5821
92038,5855
92039,5869
92041,5663
92041,5507
92042,5439
92043,5435
92044,5529
92045,5363
92082,5381
92083,5435
92084,5429
92085,5371
92085,5511
92086,5429
92087,5547
92088,5421
92088,5525
92089,5519
92139,5385
92140,5785
92142,5955
92143,5973
92144,5869
92146,5837
92147,5851
92147,5851
92148,5901
92149,5815
92180,5869
92182,5905
92183,6815
92184,6501
92184,6483
92185,6417
92186,6425
92187,6525
92188,6479
92191,7637
92233,7559
92234,7573
92235,7429
92236,7471
92237,7541
92238,7613
92239,7447
92240,7555
92242,7515
92243,8349
92278,8645
92279,8685
92280,8753
92281,8797
92282,8743
92282,8671
92283,8757
92284,8789
92285,8645
92285,8833
92330,8743
92332,8671
92333,8765
92333,8743
92334,8699
92335,8797
92336,8725
92336,8703
92337,8681
92338,8681
92375,8685
92376,8977
92377,8725
92378,8605
92379,8743
92380,8631
92381,8753
92382,8937
92383,8671
92383,8685
92430,8583
92432,8573
92433,8595
92434,8707
92435,8789
92435,8783
92436,8725
92437,8573
92438,8667
92439,8695
92471,8825
92472,8591
92473,8721
92474,8631
92475,8677
92477,8765
92478,8671
92479,8739
92480,8713
92480,8695
92527,8591
92529,8555
92530,8775
92531,8703
92532,8721
92533,8677
92534,8653
92535,8731
92536,8713
92537,8765
92564,8689
92566,8731
92568,8685
92569,8501
92570,8793
92571,8775
92572,8627
92573,8695
92575,8721
92576,8627
92623,8891
92624,8569
92626,8739
92627,8747
92628,8627
92629,8731
92629,9039
92630,8667
92631,8609
92632,8761
92666,8671
92668,8793
92669,8901
92669,8765
92670,8663
92671,8659
92672,8653
92673,8663
92674,8725
92675,8731
92723,8725
92724,8731
92726,8689
92726,8707
92727,8735
92728,8789
92729,8689
92730,8591
92731,8753
92732,8601
92760,8667
92763,8717
92765,8681
92766,8649
92767,8743
92768,8671
92769,6933
92770,7497
92770,7461
92771,7515
92812,7461
92814,7601
92815,7439
92816,7659
92816,7519
92817,7519
92818,6259
92819,6493
92820,6453
92821,6465
92862,6453
92863,6483
92864,6453
92864,5659
92865,5887
92866,5951
92867,5825
92867,5879
92868,5887
92869,5833
92937,5941
92938,5933
92940,5829
92941,5659
92942,5543
92943,5533
92944,5453
92944,5475
92945,5483
92946,5385
92958,5395
92960,5489
92962,5533
92963,5543
92965,5447
92966,5377
92966,5429
92967,5453
92968,5453
92969,5407
93010,5721
93012,5851
93013,5977
93013,5865
93014,5829
93015,5959
93016,5775
93016,5891
93017,5883
93018,5771
93054,5847
93055,6837
93057,6529
93058,6525
93059,6475
93059,6313
93060,6465
93061,6587
93062,7789
93063,7457
93104,7569
93105,7587
93107,7511
93108,7493
93108,7519
93109,7519
93110,7529
93111,7501
93111,8421
93112,8677
93147,8981
93148,8731
93149,8725
93149,8713
93150,8725
93151,8659
93152,8985
93154,8663
93155,8757
93156,8641
93204,8645
93206,8689
93207,8653
93208,8789
93209,8825
93210,8713
93211,8681
93212,8735
93212,8717
93213,8695
93246,8747
93247,8721
93248,8721
93249,8699
93250,8671
93250,8713
93251,8721
93252,8765
93254,8707
93255,8685
93302,8659
93304,8689
93305,8689
93306,8753
93307,8659
93307,8707
93308,8623
93309,8779
93310,8671
93310,8677
93343,8689
93345,8641
93346,8681
93347,8801
93347,8797
93348,8617
93349,8753
93350,8747
93350,8685
93351,8783
93393,8703
93395,8707
93396,8713
93397,8707
93399,8771
93401,9049
93403,8627
93404,8601
93405,8717
93407,8707
93440,8739
93442,8873
93443,8641
93444,8793
93445,8613
93446,8667
93447,8609
93448,8707
93449,8721
93450,8757
93488,8645
93489,8703
93490,8747
93491,8731
93491,8783
93492,8645
93493,8635
93494,8663
93495,8771
93495,8695
93536,8783
93538,8771
93539,8631
93540,8731
93540,8829
93541,8689
93542,8689
93543,8653
93544,8779
93545,8689
93587,8695
93588,8609
93589,8761
93590,8627
93591,8653
93592,8671
93593,8713
93593,8613
93594,8829
93595,8703
93634,8739
93636,8699
93636,8685
93637,8613
93638,11219
93639,7327
93640,7559
93641,7471
93642,7457
93643,7645
93684,7807
93686,6677
93686,6399
93687,6551
93688,6363
93689,6471
93690,6461
93690,6411
93691,6453
93692,6533
93734,6457
93735,6443
93736,5631
93737,5879
93737,5837
93738,5843
93739,5933
93740,5861
93740,5901
93741,5489
93820,5461
93822,5457
93823,5413
93825,5443
93826,5507
93827,5453
93828,5533
93828,5453
93829,5429
93830,5519
93850,5543
93852,5425
93853,5537
93855,5413
93856,5425
93858,5483
93859,5461
93859,5569
93860,5389
93861,5847
93872,5843
